evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 1244783798.1381523609 542591106.4092531204 -4.893487 1.967280 4.355364 -2.339401 0.624766 4.691491 -4.985269 -0.298159 2.127227 -4.736981 0.915384 1.160359 1.669605 0.923004 4.330795 -1.669572 1.673958 -0.870119 3.359393 -2.292292 2.025545 0.278793 -4.506292 4.063039 1.503460 1.856263 -1.446015 4.481215 -4.344434 4.294049 0.179128 4.200837 3.020190 2.306179 1.665648 -3.593676 -4.683618 -4.838056 4.612280 -2.523252
172 760841399.3326121569 542591106.4092531204 -3.911737 -3.049528 2.403921 -4.006538 0.715173 3.157557 -2.863649 -2.661565 -2.709339 3.791511 4.532258 -0.854207 0.195497 -2.474553 3.742851 -4.181071 -0.577874 -4.129775 1.176118 2.377270 -0.828639 2.161902 -2.841626 4.155573 -0.379603 3.548443 -1.469854 -2.262012 -4.873188 -4.698630 -3.521337 0.122515 3.520955 2.049206 -2.686533 3.492679 2.794677 -3.930034 4.328491 -2.618758
173 2880286379.7617130280 542591106.4092531204 -3.087180 0.888089 -4.788528 -2.899674 -4.957239 -2.903283 -0.185330 0.295776 -2.452691 1.386891 -4.791346 -4.099769 3.384083 -0.808566 -0.274869 -1.350953 1.831365 -2.318203 -2.672851 -2.232512 4.377702 -3.018689 3.007309 2.272917 -0.072844 4.011491 -1.214487 -2.847115 -3.851338 -2.801785 -1.892058 -4.351464 1.296658 -1.703005 0.069375 1.698924 -3.890511 3.562806 3.869385 2.307579
174 528820119.1760674119 528820119.1760674119 -0.540205 -2.009244 3.855811 -4.843068 -4.725278 0.448016 -1.976511 -0.983262 0.405678 -0.943764 1.611925 4.606487 0.516451 0.548204 2.657876 -1.576076 1.235126 4.317348 1.106023 1.374432 -3.194060 3.565920 3.932473 0.214895 4.612694 3.656800 -1.719139 -1.210104 -3.613792 3.562584 -2.510804 -4.616562 4.899865 3.246776 -2.379750 1.913479 0.108366 0.485176 2.371239 -1.220997
175 2504191581.4103741646 528820119.1760674119 1.785913 -1.086932 -4.253659 -1.747741 -0.031897 1.847158 3.032578 -1.552864 3.797505 1.899585 -3.040186 -4.725144 1.038258 4.847018 -0.737717 -4.521847 3.712703 0.900555 3.434940 2.677641 4.564226 -1.137020 -3.497862 4.554400 -3.609676 4.277154 -2.804132 -1.373467 1.120318 -0.785975 -3.845293 -1.414963 3.588306 -4.330313 3.009408 2.513878 1.815072 3.025256 4.333992 -2.093120
176 2578050913.2061681747 528820119.1760674119 2.846543 -1.029137 -4.192832 -3.383776 3.832901 3.087840 -1.408531 -0.934006 0.005691 -1.771653 4.945266 -1.596182 -2.480038 4.791723 3.685689 3.657015 -2.392005 2.083206 -1.185225 0.571488 -4.590021 3.922785 2.280497 0.206654 -2.186824 1.049898 4.353302 -0.448874 -1.560527 -3.586960 0.494397 1.054799 0.288294 -3.688062 -1.146414 -4.729885 -0.517178 -3.151317 -4.240688 0.850389
177 1478776127.7649571896 528820119.1760674119 -1.144848 4.124127 -0.634230 -2.517218 -2.800054 -3.756260 3.183174 0.368342 1.652370 1.180423 1.738964 -4.011880 1.198773 4.391733 0.572066 -0.926023 -1.033445 -2.389732 1.210509 4.446589 0.999405 1.623665 2.363832 -2.540023 0.489808 4.076356 0.954521 1.456962 3.275529 -0.183263 0.615579 -0.281029 -2.377780 1.673500 -0.714138 -4.857144 2.389666 1.335286 2.021063 -3.572633
178 10214220338.1352272034 528820119.1760674119 4.751835 -4.877839 3.140018 -2.178606 -3.691275 2.688104 -3.321727 1.936821 2.187063 4.044521 -1.798132 1.362487 -0.702750 2.974647 1.181694 3.860897 -1.020164 -1.114075 -3.478613 4.016528 2.131907 2.424527 1.152447 -1.615541 -2.255505 1.332011 0.498730 -4.165531 3.612917 1.398819 0.975753 2.918661 -1.045907 -1.252103 4.258140 -3.289864 0.596745 3.100395 -2.964524 -2.590716
179 2944157412.4599261284 528820119.1760674119 -2.681790 4.768522 2.896323 -4.352459 -2.467020 1.183147 -2.828482 -4.441114 3.390920 -4.122684 -2.351424 0.062795 2.759938 -2.963110 -3.872018 -4.383643 2.664227 -1.474962 -4.689264 -1.586797 -1.942982 -4.107013 -4.998326 -0.331785 -3.117961 -3.754674 0.135090 -4.936433 0.842569 4.860936 -0.652911 -4.595686 1.503406 1.690865 1.104068 -3.951265 3.211691 0.625400 4.714893 3.102937
180 1466718082.4204111099 528820119.1760674119 -2.608349 -0.546803 0.609802 -2.541194 0.485844 1.130547 0.239964 1.308526 0.718884 -2.027588 4.222697 -0.206238 -2.113595 1.779102 -1.261302 -3.222808 4.410747 4.814993 2.187615 1.517729 -1.430222 -3.474385 -2.485468 -2.145585 2.367035 -4.111894 1.853130 3.447980 2.811221 4.835743 -4.015283 2.802497 -0.837028 -1.781427 -4.096977 -3.914942 4.548880 -0.424882 -1.008004 -1.935682
181 498377539.9751806259 498377539.9751806259 2.761367 4.383978 -1.575563 -2.150589 -2.268242 -1.953466 0.968776 -1.226488 -0.559472 -1.669096 -1.720151 1.575226 4.789404 -0.652002 1.723583 0.734717 2.231828 -0.786028 -1.135773 -3.055332 2.051916 -0.580204 4.005358 3.335226 -0.208676 3.172648 -2.022759 -0.951701 0.163062 4.929689 -3.430960 -0.682744 -3.326872 -3.632538 -2.427959 -1.810394 -4.507940 2.421835 -1.986555 -4.481466
182 2599646873.8180079460 498377539.9751806259 -1.780210 2.379472 -0.767689 4.734037 4.791613 -3.807467 1.079901 -4.907071 3.614124 4.348911 -4.087295 -4.021947 4.642388 1.639656 4.074033 3.032945 4.014759 2.488891 -2.582272 -1.396567 -3.200894 -1.896988 3.172029 -4.178055 4.066855 -2.933392 -0.048572 -2.362364 -3.089928 0.548143 -3.698207 2.539190 -4.046692 -0.072692 1.355549 -3.337967 4.045204 3.227455 -1.484700 -2.983449
183 2163289045.0268011093 498377539.9751806259 -2.574468 -0.457677 3.143969 -3.199795 -2.485493 1.593892 -1.099021 -3.212099 2.578404 3.278744 -3.727296 -2.481979 3.785527 -1.527971 3.920222 -4.984261 0.138921 -2.603938 -3.856732 -2.107223 2.002519 -0.624839 -0.671260 -1.743329 -4.602711 3.834530 -4.698153 -1.630629 -3.301392 2.297581 -2.691426 -4.074037 1.791006 2.381728 -1.712575 2.329484 2.683791 -4.913774 1.865808 2.558107
184 1711314392.4774048328 498377539.9751806259 -0.316142 4.856871 1.907670 3.311648 -2.455215 -1.535422 2.784754 3.784311 2.123120 2.627172 0.762026 4.342266 -3.243509 4.837242 -2.396815 1.031120 3.390596 1.524129 2.399484 1.692445 -1.572918 3.308308 3.974889 -2.749471 -1.840294 0.852343 -0.816373 -0.983020 3.384657 4.986406 2.439416 0.734412 4.909588 -3.654388 3.553922 -3.049992 -1.663588 0.943870 -0.641309 3.090978
185 1098722849.5720889568 498377539.9751806259 1.803161 -3.415717 1.805573 -2.891062 -4.942619 1.118396 -3.171494 0.187092 1.592909 -2.697856 -3.654395 4.631764 -0.176428 -2.611524 -2.475188 2.517505 -4.927047 -4.740556 1.862776 -0.959307 -2.395517 -3.007095 -2.697521 1.334970 -1.406113 1.715095 3.724094 0.376345 -0.103062 -2.236805 -4.757877 -4.296091 2.848443 -1.589013 1.942744 -0.487684 1.541332 -3.752030 3.904474 -2.400300
186 2142209302.2816033363 498377539.9751806259 4.720300 -0.561705 -0.484840 -0.684783 1.670241 -3.882592 -4.281975 3.812772 -1.143822 0.058860 -2.457110 2.915811 2.699785 -4.850552 3.686609 3.455747 -1.171194 1.969882 -1.103112 -2.679123 3.664217 1.589519 -4.497486 3.699025 2.497749 -1.575490 3.580993 -0.713600 -3.373874 -4.617649 1.934201 -3.000006 -0.889053 -1.249503 4.776055 4.615510 2.495487 2.805709 0.195793 -4.405194
187 21854673868.8450737000 498377539.9751806259 2.572192 2.410748 4.517658 -3.976800 0.634648 -4.411002 2.274361 -3.108709 1.376101 0.228715 -4.179627 -4.157641 3.048177 2.551984 -0.075186 -4.516521 -3.420555 0.491732 -1.961607 3.406996 -1.116267 2.191559 -3.807108 3.258664 -0.842036 1.828204 4.440912 -1.594489 0.045697 -1.416307 3.820657 3.804611 2.813025 -2.006809 -2.094393 -3.886288 2.442705 2.242317 2.263411 -4.928772
188 1969630357.8151371479 498377539.9751806259 4.138833 -1.556653 -1.115797 -1.166549 -4.070861 -3.090796 1.326524 3.195911 3.619648 -3.089518 -0.145890 -3.326640 4.599898 3.165067 0.229619 -0.215884 -0.153272 -0.891242 -2.660463 3.270697 3.903854 2.226707 0.382468 -0.829817 3.829146 4.417798 -3.698543 -4.766481 -1.634568 -2.089752 -3.945963 0.050731 -1.368400 -2.462960 0.122272 -2.709169 2.176276 4.274685 3.273568 -0.619163
189 3842892036.4724373817 498377539.9751806259 3.553177 1.135402 3.065242 -1.468625 0.023003 -4.802801 -2.791762 -4.066191 4.323771 -2.055076 -2.849396 -3.617056 2.223339 1.811687 -0.537303 -0.517813 -0.217039 -4.949995 -0.034836 1.657487 0.028569 0.831706 0.604585 3.919651 3.019006 0.356822 1.373803 4.078273 -3.931556 -0.187931 -0.441434 -3.445859 -1.507582 1.606742 -4.929676 3.365218 4.580891 -3.528169 0.779485 1.250451
190 4392482894.2649879456 498377539.9751806259 1.282669 -4.533502 -0.954322 2.528613 3.234651 -3.367048 1.232728 -4.746611 -2.113197 -3.601939 -4.201529 4.501213 -2.387354 2.980106 -4.906418 3.171623 1.492221 -0.970130 0.013412 -1.708014 3.523990 -0.876722 2.310851 4.477734 -2.416807 -3.640786 -2.303313 -2.884965 2.258924 1.700523 1.382288 -1.113219 3.398310 4.575479 3.587772 -4.059372 4.652318 -0.397083 -2.900160 1.066423
191 972558277.5009497404 498377539.9751806259 -2.145982 2.603081 -1.684738 0.630384 -1.813737 -1.863807 -3.422202 -4.105188 -0.034694 -4.367400 1.227133 0.134641 2.079511 -0.127755 2.191260 -0.530202 0.536626 2.285715 -2.834219 -0.967301 -1.543012 3.113284 3.126693 2.511094 -3.386381 -0.325230 -0.067340 -0.287554 1.120626 4.886289 4.550710 -2.836774 4.882946 -3.290121 4.043203 -0.215877 0.442252 0.514305 -1.837129 3.306662
192 4433768347.1393117905 498377539.9751806259 -2.233660 0.392623 -3.279250 -1.514153 2.876430 0.370980 -3.825805 4.949404 4.554132 -3.692991 -4.028959 0.410731 0.901560 2.546221 -1.426764 -0.603678 -1.066837 1.604074 0.302239 2.188661 0.296118 -0.612767 3.542954 4.172127 -1.308693 -2.246252 -2.248133 -4.561998 2.892437 3.041272 -2.651629 -2.396236 4.124033 1.316906 1.736284 -2.674968 -0.353424 2.143618 -3.623622 -0.423659
193 3126658153.2585778236 498377539.9751806259 -0.013984 -2.888562 -3.663012 4.820884 -1.247680 -1.350670 -1.430995 -3.605736 -0.639540 2.756382 -3.185774 -1.455906 -1.692143 2.700259 -4.225144 1.022522 -3.473830 -4.134350 0.422665 -1.778772 3.161958 -1.336994 -3.491836 -4.736460 3.762901 0.092735 -3.165910 4.343133 1.070470 -1.072559 3.235376 1.834983 3.407441 -4.589767 2.489778 -4.938049 1.648746 1.121814 -3.833830 0.979514
194 1414535109.8267068863 498377539.9751806259 1.629513 -0.165018 4.930936 -4.318589 -3.060915 -3.889677 2.383830 -0.248051 -0.138771 -2.110177 -1.524826 -4.359832 -2.117266 4.225219 3.200690 3.874198 4.120937 -0.936210 -0.181675 -0.273114 -1.847562 2.474489 -4.626605 -2.573852 2.457909 -3.304360 -4.935225 4.965136 1.817036 -0.304517 -3.159176 3.891237 0.240686 -0.087833 -2.536574 -4.611255 -1.457781 2.141143 2.652326 2.435415
195 3177921989.2232747078 498377539.9751806259 -2.981677 3.241705 3.337846 3.555515 3.396772 -2.962380 -3.267605 4.729806 -1.209739 -1.531921 0.651708 0.991715 3.595835 -4.685181 0.056472 0.735194 -3.442724 2.091505 1.721561 -2.060867 -2.674581 4.496408 4.097685 -2.506958 -1.682544 -4.094188 -3.073336 4.946436 2.900365 -1.007248 -0.781655 2.527974 -1.290290 4.586654 2.357500 -2.300041 3.421420 -3.577202 3.709638 -4.787242
196 1601626761.4998869896 498377539.9751806259 -3.659691 -2.695963 -3.246849 0.127837 3.072361 -0.154937 -1.214646 -4.551311 4.542674 -3.915907 -1.285770 4.430976 1.581261 -1.208942 -4.608785 -3.557745 3.212178 1.379196 0.399287 1.290177 2.698348 0.359254 -3.211856 -3.196934 3.950957 -0.508331 3.478878 3.660942 -4.543584 -1.806467 0.819187 2.472764 -3.326903 -0.957662 0.122187 -1.629533 -4.361728 -0.605354 -0.710941 -3.654639
197 2908783514.2727952003 498377539.9751806259 1.575733 -0.647564 -2.969919 2.699171 -3.092521 -0.885786 1.277679 -4.693134 0.189126 4.371126 -4.201034 -4.722081 -0.860106 4.970347 -2.597635 -3.784403 4.805104 -2.429152 0.287765 2.301563 -1.547478 4.170587 -2.269711 -3.014731 3.688404 -0.832864 2.148838 -3.420357 2.074307 4.013184 -2.543341 1.463959 0.898524 1.511640 -0.156949 4.177324 3.670032 -4.404817 4.303004 3.378780
198 13885206513.0929241180 498377539.9751806259 -0.725816 4.049817 0.583703 -2.424807 3.116675 -3.708947 2.000512 3.693497 -2.249146 3.474230 4.871999 -4.712153 3.564002 1.592304 0.659431 1.228515 0.411604 -1.256258 -1.374528 -1.332606 -3.106275 -3.823563 2.475527 0.460880 -3.031083 1.286339 4.832224 3.061858 2.950419 -4.950546 -1.299826 -2.474243 -2.641283 2.382044 3.562283 4.487468 2.917637 3.850809 4.728213 -1.367165
199 4741459158.8004760742 498377539.9751806259 -3.666934 0.969893 -0.609501 -0.884838 -1.667220 -2.662925 0.034169 -0.761057 3.833932 2.766616 -3.129959 -1.404466 4.495841 3.259118 2.991443 -1.583202 0.908680 1.777460 1.424184 2.066720 4.275360 -1.557301 -1.221506 0.702276 -4.718884 -2.217116 1.201052 3.253282 3.747351 2.068834 -0.382656 -2.377019 -3.992584 3.951387 -0.535980 2.443964 3.084645 1.622632 -4.784059 4.960253
200 1249276840.7844827175 498377539.9751806259 -2.638489 -2.534893 -1.719491 -0.393375 -1.866033 -0.061552 0.916662 2.280072 0.111491 2.243486 -3.523018 3.055076 -0.914460 4.608809 -4.892106 2.333955 4.998274 -2.378037 4.404053 2.919205 3.745446 4.110585 3.880530 3.304179 -4.873929 3.535528 -2.057144 3.234413 3.304716 4.553118 -0.652520 -4.515224 3.065598 -2.047903 0.487485 3.461218 4.793129 -2.546097 3.537852 4.226946
201 2317335526.4766683578 498377539.9751806259 1.654111 -2.098825 3.079423 -0.817824 -3.336848 4.429943 0.721823 0.886915 2.456945 -2.276002 2.803487 3.907941 0.602402 4.240903 0.567316 -1.740237 -0.858208 -1.541748 1.748107 -1.836186 -4.656631 -1.513578 -0.830268 1.532404 -4.115576 2.013588 2.092871 0.597482 4.154303 -0.182218 -4.622642 -0.280528 -2.247861 2.726000 -3.240167 3.070293 -3.164178 3.581336 1.185375 -1.749595
202 3639959482.8487811089 498377539.9751806259 2.092524 -0.960479 -3.430536 -2.371860 0.679222 0.039989 -2.080918 0.977006 2.466718 -4.039563 -4.481827 -3.669205 -2.629307 1.020618 3.227626 0.339106 -0.413592 -4.333003 2.346231 -0.321098 3.588355 2.945060 1.750675 -4.575607 -2.308496 -3.433448 1.276804 -1.766749 -1.734943 1.103574 3.032775 -1.613449 4.969367 3.448873 0.751832 1.406900 -4.713402 -2.725060 2.381286 -2.853469
203 1727416968.2070822716 498377539.9751806259 2.386158 -3.562022 4.838422 1.312414 2.618273 -0.677251 -1.771646 -0.513318 2.302751 -3.374375 3.041580 -0.570313 -0.857992 -3.291536 1.186511 3.297208 -0.882819 -2.966346 -1.589642 0.740172 0.670882 3.269513 -3.194482 0.609504 4.875610 3.755975 -0.550766 3.084324 -4.322783 -1.971129 -2.409569 -4.415691 3.672737 -0.622595 -3.986404 -1.664574 4.096964 -4.297708 -1.253701 -4.640921
204 7488965241.7659168243 498377539.9751806259 -4.149172 -3.003495 2.215034 -4.735752 4.946321 1.816433 0.395729 4.589917 -0.794300 2.982396 2.676574 -3.514978 2.322648 -1.781819 -2.768534 -1.592012 -4.991441 2.021427 -0.612857 1.105568 -1.029333 -0.723578 3.478823 -0.298692 -1.477268 -4.388220 3.522116 4.302768 2.324958 4.991190 0.443139 -1.904802 3.822177 4.445618 1.504313 3.931222 -2.316077 -4.879022 4.464513 1.471009
205 1217523921.3511300087 498377539.9751806259 -2.207096 4.086638 -3.601921 -3.332886 4.952201 0.501983 -4.996541 4.929123 3.540043 -1.345181 -3.333526 0.743494 0.333698 -2.831383 1.367089 2.252960 1.972260 -0.380394 2.856559 -4.762292 -3.037332 -0.596433 4.323443 0.902620 3.074117 -3.732249 -3.390451 4.536498 1.998392 3.914758 1.160417 3.561547 4.012042 -3.680503 -0.904517 -1.162105 -3.846274 2.290533 1.146589 -4.938762
206 2223811049.7713036537 498377539.9751806259 -2.904055 -3.851248 0.638697 -3.110028 1.668854 0.215641 0.100990 0.865535 -3.455755 -4.183028 -3.758404 4.942284 3.050303 1.560082 1.051124 1.014547 1.861128 0.928007 1.351780 -1.917985 -4.086991 -0.444068 1.178973 1.301147 -2.577330 0.507872 2.756998 4.860664 1.421905 -0.872981 0.406944 2.437782 0.109801 -1.291420 1.010622 -4.774025 4.988925 4.988300 -0.762165 -4.342586
207 1049794661.2230929136 498377539.9751806259 0.934792 -3.605758 -4.592305 -3.369284 -0.507476 0.457666 3.069833 0.098199 -3.867065 -4.826563 -0.691831 -3.992071 3.081296 -1.364341 -1.456637 -1.310574 -0.047882 -2.782464 -0.339715 -1.492274 -0.901732 -4.745629 0.775908 -4.050135 0.894995 -3.804502 3.230037 1.945491 -0.297477 4.818739 1.141074 -4.148289 1.967774 -3.040013 -1.094636 -1.078092 4.461404 3.006635 -3.873634 -3.299698
208 645529255.2834429741 498377539.9751806259 -3.836681 2.227353 0.194003 -0.829307 1.221502 1.912379 -1.457785 -3.369276 3.708428 4.745512 1.146978 1.773879 -0.033487 -0.186470 3.818814 2.890948 -3.366651 1.539678 1.311801 -4.346900 -3.660554 0.034252 -3.289580 4.866881 3.465059 -0.947365 -4.671550 -1.993441 2.659214 -3.235928 3.886130 -0.373122 2.156022 -0.207614 -2.088176 3.080417 0.684413 -2.094462 2.235423 -2.790625
209 3036551808.1658911705 498377539.9751806259 -2.422308 4.051822 3.630745 3.491627 2.055122 4.333733 -1.287456 -4.403286 2.353150 1.409955 1.421358 -4.163668 2.024520 0.123897 3.325554 -0.817844 -4.177056 -3.317464 -3.449860 -1.530347 1.283763 4.842355 -0.528145 -3.499762 -0.408699 -2.921258 -3.864662 1.610498 3.356264 2.733492 2.101224 2.046056 0.979078 -3.663024 -2.948973 -1.680195 2.723816 -4.054316 -1.374304 -1.418513
210 922949089.1812084913 498377539.9751806259 -2.978914 1.051625 -1.003042 1.410620 2.582705 2.924602 -2.254802 4.466125 -4.769813 -3.297241 1.722794 3.573556 -1.901369 -4.568484 0.538842 1.692813 3.916091 -4.535035 -0.756193 -4.491561 1.410655 0.406678 -4.806439 -2.199913 1.068939 2.549324 -3.732451 -0.716198 -0.469525 -0.460292 -2.247707 0.876550 1.683533 4.804385 3.205104 -1.982524 -0.187695 3.541247 1.852516 -1.992556
211 2000935580.8963427544 498377539.9751806259 1.486130 0.230612 0.171097 -2.838831 1.826795 -3.598045 -4.944016 0.260261 -1.533951 2.418829 3.730614 0.357881 -0.114827 -4.199595 -2.756562 2.909918 0.536543 -0.881061 -2.814652 -2.006292 -3.894507 -1.112837 2.487385 -3.084522 -4.391651 -0.254208 -0.557516 -3.850506 -2.626304 -4.542725 2.768567 -1.882001 4.188347 1.763166 2.800407 -4.535626 2.554947 4.429075 3.531133 -1.572412
212 1068808026.0704594851 498377539.9751806259 -4.957534 0.062030 -2.733897 -2.779033 -0.605683 4.149706 -1.804867 2.210269 1.691650 -2.089532 2.466601 -1.618009 0.035950 3.048756 -2.785544 -1.361614 2.000263 4.029967 3.675365 -4.803103 0.660361 1.128643 2.696367 -1.939897 3.190722 0.119931 -1.563985 -0.525120 4.651809 3.118978 -2.756137 -4.872959 3.895687 4.044700 2.321361 2.816393 -4.212376 0.541858 4.630196 -2.812026
213 1161149933.4770417213 498377539.9751806259 1.176300 -1.765724 3.859409 -3.980214 1.606695 -3.608739 0.433996 3.443929 1.738806 1.894384 1.912778 0.560932 0.316693 -1.632000 3.867442 -2.297704 -4.919537 -1.683442 -3.367290 -4.468510 4.649424 -1.364901 0.528520 -0.635632 -2.015725 3.226708 -0.226560 3.549195 -1.682272 -3.554677 -1.653515 -3.939308 -1.673344 0.609176 -1.615046 2.032524 0.786916 -1.853774 -0.451571 1.877956
214 2477349950.3177318573 498377539.9751806259 0.138995 -4.885493 3.445341 -1.616683 2.013955 -4.159580 -3.368845 -1.581801 4.173589 -2.845645 -2.043369 0.070817 -4.393742 -2.801973 -2.318371 1.174479 -3.755555 -3.725231 0.407459 4.649931 3.260251 -0.448451 2.379387 -1.515762 -0.609822 4.137096 3.701990 4.228086 4.445938 -0.512530 -1.750148 -0.996977 3.630403 3.634951 3.712539 3.083182 0.183884 -4.233879 -3.100362 -0.521098
215 1583116431.9288237095 498377539.9751806259 -0.117730 1.720881 1.102811 -0.373362 -2.662119 -1.569917 1.547165 1.160398 4.507094 0.623792 2.617085 -2.703784 2.508340 3.454633 -2.338980 -1.360604 -4.663944 0.580422 3.346834 4.079097 -0.834647 3.164612 2.467092 -2.267125 -4.708180 0.963218 2.402640 1.696438 2.856548 1.678532 1.605645 -0.207793 -2.294867 -2.957535 -0.829072 -1.744527 3.082061 3.756379 4.149342 -4.440315
216 13010409022.2909908295 498377539.9751806259 -3.485760 -0.188376 1.524801 2.227709 4.045934 4.096422 -2.292232 4.896303 -4.460271 -2.090100 3.630643 -4.707324 4.859890 3.521527 2.966001 -2.727720 1.940024 -0.635247 -4.613190 -0.312731 -4.765884 -1.642415 -0.033588 -2.391312 3.631458 -2.906352 -0.886826 2.600901 -1.859065 -1.140957 2.368439 0.625078 4.490733 2.159103 2.686042 -2.629093 -0.357486 -0.003641 -3.287107 3.657107
217 40784778231.0341110229 498377539.9751806259 -3.673961 3.952401 4.309811 2.329557 4.208642 -1.327720 3.099463 -1.828419 -3.698177 1.616223 4.426798 -4.265110 -3.129429 2.025250 -2.162095 2.376178 -4.084628 1.719480 -1.486033 -2.987640 1.670796 -2.747221 1.708285 -2.030146 4.145912 0.943235 4.888439 4.657563 -3.817750 -3.049907 4.815523 -1.632834 2.727986 -2.018523 2.124368 -3.461237 -1.566353 1.204032 2.698594 0.113398
218 1820755112.6781897545 498377539.9751806259 -4.868508 -3.269903 -1.073780 -0.818749 1.496981 -1.393955 0.698941 2.868160 1.145211 2.206035 1.747600 -3.597354 1.643965 -4.725600 -4.947781 2.899974 1.969558 -2.472510 -3.920632 -4.470739 0.129464 2.425495 2.058540 -1.712973 1.682669 -0.478934 -0.775502 4.879537 -0.020638 -2.032689 -3.439208 2.910563 3.251313 -4.372625 2.501772 -4.086253 -3.673983 -2.444770 2.439885 -2.307414
219 5485519294.6493730545 498377539.9751806259 4.336122 -3.698370 -4.250975 3.720556 3.331656 3.037238 -3.255101 -2.492601 -3.539462 -1.508025 1.344499 2.403437 1.323047 -3.434584 -0.325652 4.604932 0.840697 0.921301 -2.856221 1.426916 4.060421 3.571631 3.498343 -3.145514 -2.190927 -1.474448 -1.806052 4.245378 -2.307919 0.424597 -2.352565 -3.482768 3.248560 4.425930 3.785898 -2.999676 -0.877915 2.510879 1.928907 -3.387969
220 5622516899.3910055161 498377539.9751806259 2.056113 1.285605 1.587645 -1.232631 -0.037410 3.747597 4.143214 0.307006 -1.814532 4.742160 0.301357 -2.423026 1.831078 0.050635 1.552752 1.968985 4.925593 4.798396 0.416360 -4.884391 1.216296 -2.238724 -1.466906 3.550018 -3.894799 4.696748 -3.570577 -1.072268 2.903079 -4.842123 2.540862 1.659308 -2.070876 -1.971960 4.841072 -0.654368 0.852149 -3.648092 -2.242034 -4.814658
221 1447747315.3683118820 498377539.9751806259 1.869673 -0.129512 -1.591675 4.677300 3.668861 2.590418 1.662872 3.917261 3.618257 2.103162 2.082816 1.952500 -3.150617 0.377740 -4.528911 -0.389464 -2.350326 -3.657005 -2.219585 -2.047028 1.825582 4.851413 -0.698428 -2.438674 2.743326 1.781180 -2.124621 2.127324 3.079492 -2.280021 4.185414 0.114173 -1.129559 -2.123842 -1.718920 3.639965 1.959249 -1.056735 -3.362675 -1.603312
222 9644873566.6958103180 498377539.9751806259 -4.375511 3.246030 -0.088227 0.983891 -4.282299 -1.080019 -1.751051 0.753424 0.282721 -1.798019 3.207599 2.426717 2.633096 -0.144416 1.996515 -4.676634 -4.382464 3.928381 3.293634 4.271998 2.490002 -3.253061 -1.245180 0.299978 4.371511 -4.411419 1.158821 -4.456168 -4.536720 4.085442 4.915417 2.098483 4.609931 1.259043 4.499660 1.857699 -4.771553 4.440568 1.375593 1.003154
223 5300790160.0884103775 498377539.9751806259 3.419764 1.886940 -3.877480 0.879127 -0.528376 -1.369644 -2.243664 -1.194364 4.328139 4.283333 -1.514005 -4.481971 -3.708059 -1.555886 4.121589 4.684909 0.586523 3.455882 -4.106160 -1.875518 4.052926 2.974302 0.091598 -3.503489 -1.440904 0.276762 4.538976 -1.664638 0.917299 1.469951 -1.445124 -2.696777 2.916752 -4.924988 3.040586 -0.487454 3.052838 -4.656224 2.256333 -3.097430
224 1746512749.7656514645 498377539.9751806259 0.724276 -1.485691 -3.687690 1.753486 -2.385645 -3.871892 3.714342 -0.098336 -4.120188 3.145196 -2.202653 -4.524136 -4.676273 -3.157105 4.228970 1.684868 -3.836471 -4.886932 0.408004 3.936241 4.511752 -2.591887 -4.596565 -3.869063 3.379988 4.570913 -3.057073 0.893747 -1.550538 -2.554970 -1.364315 -1.727084 1.359197 3.290581 -2.569622 -2.281207 4.523948 4.222797 -4.744051 2.946189
225 2003371472.2140457630 498377539.9751806259 -2.875125 4.439986 4.232972 -0.090310 -0.519331 1.708621 0.807907 -1.252811 -3.306766 -4.555595 -0.498560 3.419409 -2.243499 4.566926 -3.267603 -0.774823 -3.087477 2.248389 -2.778008 3.219920 -4.256809 4.356889 -2.047690 2.047784 -0.463541 -1.802811 -1.986281 -4.872691 -3.592429 -3.796391 -2.006662 1.779047 2.333189 -1.951622 4.588018 -1.845367 -0.398260 -1.988702 4.763316 2.348692
226 1243139337.4961059093 498377539.9751806259 -0.833262 -4.178538 -1.532191 -2.526268 -1.130818 0.026969 -1.500130 -3.289699 0.928675 4.702294 -1.000647 -0.413752 -4.500899 -3.789283 4.061515 -1.305778 1.108779 -1.664147 2.167234 -4.355969 0.300475 -3.579704 4.099338 1.200103 -3.969044 -4.627228 -4.100083 2.827508 -3.629146 3.910097 -1.688053 -3.949479 -0.608149 0.199091 3.257108 -1.289852 1.031421 2.460323 4.392503 3.885847
227 3319927808.7777061462 498377539.9751806259 -0.518734 -1.560191 3.315930 -1.107299 -1.111346 0.366348 -1.338614 -1.779274 2.126686 0.812232 1.952604 2.641308 -1.461344 3.308756 -4.814753 2.034233 2.496499 1.058160 -4.800618 -1.029977 1.622718 1.457962 -2.490826 3.510453 0.981241 4.725549 3.213293 -0.491481 -0.031185 -4.109967 -0.408712 1.569948 -4.021280 -1.587549 2.828643 1.084868 1.298063 0.842377 2.706324 -2.766292
