evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 237.4745092998 217.1501670810 0.691507 1.842051 -1.709383 2.016357 -1.420924 -1.219506 2.878079 0.835114 -2.967053 -2.513601 -4.913321 -4.002826 2.311416 -2.239361 1.782773 1.971648 -4.416381 -4.506048 -4.259491 2.217496 -2.370104 3.105771 -0.367579 4.328570 3.597985 -2.487969 4.025770 3.902515 4.590014 4.162457 -2.993218 -4.899459 -1.973165 0.117977 -0.659787 2.671144 1.344600 1.636407 -0.543271 -3.079541
177 399.3682212747 217.1501670810 3.384489 3.662129 -1.961027 2.441562 4.902829 -1.215114 -1.764232 1.918872 -4.709113 -1.096877 -4.230617 -1.767201 4.850892 -1.027982 3.464394 -2.353170 0.600946 -1.415467 0.440560 -1.388258 3.970897 4.874033 2.139259 -1.581873 4.706512 3.844718 3.189689 4.989847 -3.244473 4.278897 3.709266 -3.810185 4.653558 -1.502389 2.929142 4.983125 -4.176617 4.776144 2.412024 -2.479852
178 305.8887182867 217.1501670810 -0.706018 2.368967 1.926487 0.562960 -4.843364 -4.220472 4.722028 0.319840 -2.642568 3.905607 -2.822618 1.944705 4.626693 1.969022 1.667365 0.094775 -3.657666 -2.681851 4.038184 1.367282 -0.227768 -0.319081 4.056943 0.171020 -0.150059 -3.382450 1.481573 4.188941 1.383236 4.199268 -0.681149 -4.492945 -0.872521 -1.564150 -4.693814 1.945055 4.163009 0.705602 -4.427616 4.062621
179 317.2314513443 217.1501670810 -0.205146 0.112510 -0.322359 -0.461414 2.495122 -2.084509 2.810063 2.744005 3.538936 0.658099 -4.760937 2.348024 0.319848 2.957643 2.543943 -4.607193 -1.993837 -4.525984 4.734755 -0.732656 -1.695197 4.480509 2.705360 1.519891 3.903838 -0.557956 3.501047 -0.207684 3.478161 2.963429 3.359656 1.698370 -4.760461 -1.228712 -1.781572 2.305357 4.359418 2.066917 -4.355844 0.274724
180 311.8184914094 217.1501670810 3.886095 -3.691531 -0.085967 2.526389 -4.294500 -1.288998 4.192617 -1.749045 4.763049 1.934559 -3.979175 1.401644 -1.756647 -3.611439 4.723213 4.660799 -1.965256 -0.283537 2.270655 0.978820 4.366677 3.885287 -1.954799 3.848543 -4.429091 -4.580514 0.328913 -3.448872 1.292478 4.933379 0.140024 -2.342913 1.448117 4.666201 1.921435 1.570064 2.531131 3.182113 1.694450 -3.156667
181 212.8662157282 212.8662157282 -2.482973 -0.358381 -0.413269 3.594012 -3.658035 2.868287 4.507184 -1.143542 -3.858444 -3.699069 -2.943036 -2.220760 0.428766 -0.099136 2.007610 2.922805 -0.533838 -4.896859 4.686431 -0.205780 2.532954 4.525539 -0.472223 3.200341 2.926548 -0.507402 1.494465 4.660611 3.387538 2.261844 4.480580 0.239325 -3.435855 -1.517901 0.712285 1.696158 -0.619354 0.171647 0.498726 -4.933935
182 335.8054330110 212.8662157282 -0.734926 1.895886 2.655784 -0.359555 1.303180 0.172246 -0.545601 1.817219 -0.275229 -4.890558 -0.450332 1.093069 4.625232 0.759681 3.034158 4.788376 -4.593566 -2.190204 3.486094 2.323448 4.366101 4.601827 2.526646 4.881781 0.950548 -4.586770 4.278601 3.537974 1.497330 3.239895 -3.076672 4.220366 1.559038 -2.050695 4.243249 -4.647805 0.568846 -0.573103 2.609948 -2.402449
183 389.7117213950 212.8662157282 1.161119 -0.174707 -2.848134 -0.118239 -2.888811 4.983019 -2.651896 3.524145 3.909976 -3.089343 -3.907378 0.861222 1.655162 4.739074 -3.215860 1.278960 -4.781603 3.886172 3.651928 3.478135 4.509335 0.731823 2.118019 -0.974623 -4.440550 -0.007170 1.691873 -1.112191 1.037019 1.599774 -1.354071 -3.760681 3.924311 4.259368 1.969164 2.247993 -2.139866 4.986937 1.844278 -4.968674
184 259.7509732511 212.8662157282 -1.553700 -2.402685 -4.702776 1.938193 3.148266 3.003830 0.864450 1.875145 -0.201971 -2.462640 -1.933156 3.144391 -4.191356 -4.218841 3.904588 4.079930 4.323701 0.656424 2.167336 0.419580 3.363299 -0.732300 0.701702 -2.242004 3.007373 -3.289532 3.701388 1.926926 4.282591 4.647891 -1.940197 -0.500704 0.161855 2.542847 -1.763738 4.245987 4.639070 1.773000 -3.816468 -3.942643
185 316.9330880427 212.8662157282 4.647562 -1.027872 -4.216530 2.701998 1.802583 4.749445 -1.454072 -0.865736 -3.381955 0.779584 -4.794060 1.714363 4.029653 3.318617 -2.509887 -3.788186 2.312783 -3.727460 3.484340 4.075368 2.777474 -1.494095 2.989375 1.407039 -1.308656 -3.670682 2.791416 1.208360 2.794413 2.936903 -1.531369 -0.779312 -3.908342 4.990677 -1.823186 3.361657 3.093723 3.971509 -1.858880 -3.748287
186 390.8335208798 212.8662157282 -1.992798 -2.915193 -3.064852 1.968964 -4.937529 -4.879313 4.211481 -4.146681 3.126848 -3.468609 -1.482974 -3.899409 3.953360 -4.833677 4.824197 4.080587 -4.475682 -3.911583 3.239521 -3.800236 -0.587719 -0.513234 0.864135 2.607082 4.575273 -0.435649 -2.157299 0.695646 4.899114 2.650389 1.414982 -0.850965 -4.575627 0.468153 -0.187621 2.574453 -1.096353 0.395990 -3.757098 -4.320623
187 304.5698822743 212.8662157282 4.732416 -2.539997 -3.351729 4.382043 0.634742 4.668000 -3.786760 -2.096200 -2.440266 -1.043640 -4.164298 3.861029 4.206331 2.268094 3.291829 -2.311497 -0.729851 -4.926398 4.142258 3.923815 3.482315 0.440552 -1.718387 1.494317 3.724578 -0.532753 -2.162761 3.190070 -0.131164 0.906583 -4.458216 -2.871195 -4.882674 1.950649 -2.608548 0.626059 4.451714 -0.392673 1.069661 1.203530
188 366.4698878594 212.8662157282 2.402383 2.426021 3.998250 -4.240687 2.316518 4.159950 -2.005623 -3.135180 -1.800517 -3.962856 -3.073681 -0.897199 4.986069 3.933470 4.364101 3.647428 -1.176194 -2.496007 3.341427 0.642110 2.652219 -1.305516 -0.904399 -3.105319 3.657688 1.799785 3.655453 3.083399 -4.478668 4.598144 3.423582 3.744002 -1.096169 4.583456 0.167689 4.432587 2.773951 1.248010 4.183207 -2.588426
189 374.6260783366 212.8662157282 4.717540 1.017676 3.815446 4.332846 4.567077 -0.401805 -2.092677 -2.682310 -2.638541 -1.379608 -1.632472 0.310833 -0.765032 3.947194 4.327971 -4.996889 -1.081906 -2.973248 3.279477 -3.580597 -3.473546 4.522196 2.576937 1.830186 -4.450825 -2.015535 1.839128 0.256901 1.490861 4.829372 -3.507346 -0.586469 1.707774 -2.170506 0.763859 3.491720 -0.165132 4.920469 -4.436293 -4.578890
190 295.4904137107 212.8662157282 -1.535477 -2.967699 -1.947856 0.394921 3.622378 -0.991581 -2.111246 -0.852243 0.540706 -4.246167 -4.369505 -0.402834 2.797199 -3.673816 4.898022 4.089584 -3.473345 -3.830199 3.031638 3.995865 -0.882150 2.723595 1.182798 -4.807005 4.589923 -0.620002 -0.111692 -3.010761 3.674466 -0.003023 -4.557597 -1.210916 2.012957 3.165942 0.290095 1.090303 -4.881287 4.487595 3.016812 4.943532
191 291.9411801164 212.8662157282 4.505667 1.660093 3.263754 1.381495 -3.567456 -3.918678 -2.574618 -1.468595 0.028797 -2.408361 0.060884 4.236495 3.129916 0.814729 -0.283206 3.455147 -2.370459 -4.637014 3.987744 2.880261 -4.658969 0.889595 -3.478637 1.210532 2.233270 1.358388 4.316466 -1.719223 2.934934 2.867322 -4.744290 -1.635765 2.790146 1.752997 3.650762 1.866569 4.464090 3.268721 -3.321234 0.358782
192 239.4386161800 212.8662157282 0.162995 1.750789 3.963228 2.153673 -0.808683 1.531093 -1.491583 -0.177208 -3.430398 -3.743863 1.003681 4.340473 -3.907241 -2.367347 1.858552 3.830411 -2.691948 -4.087346 2.280295 2.434673 -3.585715 2.813013 4.755845 -2.741100 -1.212745 -2.093775 -0.606227 1.296032 2.407872 4.136108 0.299438 3.429916 -0.870641 1.710667 -2.019902 -0.821036 1.847281 -0.808314 -3.985692 0.133620
193 274.7644075799 212.8662157282 0.590883 -1.188733 1.275164 -2.190264 -2.903328 2.635161 -1.143255 -2.660313 3.730731 -2.499108 -2.123637 4.424987 -1.314012 -0.726610 2.205481 4.646297 0.985742 -2.938356 -0.073965 -2.194941 2.664408 3.711191 1.874714 -4.492565 -3.134984 -2.390865 -0.695877 2.542042 2.035870 3.660150 -1.387511 -3.665053 0.311259 1.708930 -4.228090 2.250228 -3.411667 -4.429888 -0.157194 -4.724242
194 251.3893391110 212.8662157282 -0.317081 -3.316440 0.463737 -0.583077 -1.083125 -4.171039 -0.757619 1.147558 -2.693608 -4.598460 -3.413763 4.935557 1.784470 -1.970132 4.187872 4.859851 -2.829010 -0.951443 3.322090 0.671175 -2.661533 1.332454 2.215616 -1.000685 4.453180 -0.462327 3.410697 -2.631445 0.152315 0.596648 1.561117 -3.683560 4.493002 2.997930 -3.538738 2.644355 -3.144462 2.478171 -4.960116 -3.649660
195 236.9773909194 212.8662157282 -0.748478 -3.908517 2.387077 0.248438 -4.071344 -1.032798 -2.813751 0.859933 3.566864 -0.132334 -3.650194 -4.580788 0.613215 -2.526377 3.950261 0.591362 -0.751667 -3.782110 -2.721357 -1.188372 -3.188174 3.762560 2.227313 -0.104807 -0.859128 -3.004768 3.103985 3.044341 -0.970327 4.970071 -3.967000 -2.260834 1.537368 1.914608 -2.587698 1.617899 -0.487969 2.589296 -4.334063 0.215830
196 352.9066243902 212.8662157282 -4.236398 4.568514 -2.979942 -4.928642 0.090736 -4.002257 -4.494386 2.571966 -2.417432 -1.754350 -4.325106 1.151035 1.172990 -2.508659 0.670954 -3.440950 2.897273 -3.866107 0.639878 -0.776587 0.101234 0.669799 3.920139 2.954076 -2.488045 -2.454208 4.863431 3.246335 4.990694 4.519878 0.642229 -0.932017 -4.235983 4.686170 2.068298 4.039635 2.134315 4.865692 -2.891276 -1.743977
197 356.5761039553 212.8662157282 0.451102 -1.441572 2.639385 -0.799896 -2.221437 -4.077199 -1.478969 -0.754122 0.204496 -4.736272 -4.592328 1.554048 -1.701062 -3.251210 4.627574 1.703513 4.855897 -1.346100 4.873193 0.414540 2.903378 -0.079069 4.564517 -2.521388 1.724857 -1.120959 4.797635 -2.622143 3.182684 2.336455 4.246842 2.341086 -4.597660 2.966958 0.013160 -0.049225 -4.470407 -0.363144 -4.091758 4.259218
198 277.0920149717 212.8662157282 -4.548852 -3.092094 3.941023 0.976875 -3.336715 3.626792 2.938842 -4.853031 -0.732833 -4.352210 -1.925716 3.011592 1.057595 -2.784511 2.252705 -0.322645 -3.233861 -1.868005 3.533895 -2.542416 -0.960611 1.411558 2.765005 -1.611900 -2.646506 -0.647129 3.581645 4.493147 2.797923 2.615853 -0.520496 -0.915794 -3.475479 3.498099 2.202657 3.372318 4.078555 -1.114432 3.477684 4.507356
199 271.7263813938 212.8662157282 -4.272423 1.358200 -1.589847 3.984341 -2.764322 3.492492 -0.515129 3.293516 -3.809196 4.044217 -1.575611 3.257384 -0.693800 3.123740 2.233818 4.320505 1.078851 -2.316696 1.628085 -3.132606 -3.619617 3.582322 3.132168 1.432180 -2.296676 -4.827272 2.478834 4.721374 -1.014744 4.301329 -4.002823 -1.079748 2.060208 2.008863 1.377867 4.381825 0.442221 -0.950380 -1.839266 -2.302438
200 323.5487673970 212.8662157282 0.736876 -1.587527 -2.020341 -0.317288 -3.325234 -4.476201 3.947514 1.535359 -4.260439 -4.809966 2.593915 -2.508324 -0.750041 -1.171023 -0.436316 4.583212 -4.627843 1.214741 1.138752 -0.353055 -2.979041 4.250319 1.759712 1.701220 3.381130 -2.911777 3.667367 0.851379 3.914731 1.936745 -4.122945 -1.132453 4.045751 3.233662 -3.432224 2.676790 -4.387400 3.566663 -2.221599 1.420739
201 303.4809680466 212.8662157282 -3.282683 -1.191676 -4.464949 -0.953113 -0.704918 -2.438432 3.766978 4.721926 -4.483675 -4.400118 -3.559028 0.390824 -3.258305 3.012688 3.902783 4.314790 -0.435266 1.623790 1.554525 4.277340 1.402695 2.121584 -0.231898 -0.416476 1.277427 -0.409552 4.362089 0.059698 -0.958859 4.201210 3.557159 1.728251 4.871828 4.639888 -2.957962 4.105837 -3.513461 3.398994 4.434486 -2.039827
202 264.7074738501 212.8662157282 -3.802308 -4.250815 -1.789306 4.810491 -2.537576 -2.127317 0.248227 0.214739 0.965185 -3.218773 -2.896520 2.900841 1.664274 4.084268 1.664449 1.858622 0.488776 -3.077106 -4.493935 -1.742687 -1.442076 4.468230 -2.800586 1.791507 -2.789302 -1.596543 -2.904546 3.898447 2.707631 3.718700 1.904894 -3.517452 4.117664 1.020358 2.444627 3.036993 2.697522 -0.173867 -0.024156 3.042286
203 302.1148139390 212.8662157282 -0.411066 -3.256511 1.129846 2.517894 -1.866585 4.556397 0.612782 -1.006354 -1.208486 -1.441506 2.966743 -3.931962 1.424273 3.438318 1.610069 3.452955 -2.480191 -3.415443 4.344517 4.529244 -4.105020 2.341238 1.452635 -0.676207 -0.426317 4.022828 1.972104 4.868829 4.866088 0.177858 -1.176216 -1.615368 3.645802 -2.479631 3.209956 4.194250 2.790968 3.694860 1.323911 3.682080
204 327.7910884026 212.8662157282 -3.859404 2.267654 -0.411306 0.461609 2.240559 4.754347 4.295193 3.658210 -2.495063 -2.247517 -4.980453 -3.833223 2.049688 -3.684396 -0.143849 -1.400787 1.875490 -2.527827 2.102270 -1.490109 -1.684508 2.525247 1.043805 0.428327 3.100934 -4.535792 -4.576913 4.320514 -0.989110 3.927295 -4.521239 1.185119 -0.342690 1.705485 2.037871 4.878413 0.792236 4.687463 3.729287 -1.400468
205 338.9161128193 212.8662157282 -3.273686 -4.946059 -0.742788 -1.931342 2.469704 2.685024 -0.978940 -2.610799 -1.242694 0.475486 -4.448616 1.926868 -0.566970 -4.572793 0.739176 4.092948 -4.724291 -4.461115 -1.599004 -2.637367 -2.026237 -0.537176 -0.269011 0.553972 -0.130491 -4.722254 -1.771619 3.545315 -4.805687 2.641066 -3.841458 -3.162263 2.119091 0.084762 -1.835899 3.024779 -1.052289 4.586926 -2.750860 -4.680880
206 325.6864748994 212.8662157282 -2.289523 -2.217955 -4.693226 1.539268 -3.487442 0.147527 -2.142302 1.884957 3.244603 -3.932129 -4.768208 4.612525 -3.748936 -1.105146 -1.219553 4.813831 -1.198371 -4.711161 1.778514 -3.871976 -3.561191 3.875894 -2.926495 -3.286236 -0.236866 0.750264 3.054780 -2.492116 -0.615094 -2.713784 -4.215964 -4.063723 1.778072 -0.584663 1.817028 2.230521 -0.919716 2.230681 3.566043 -3.235537
207 279.0474592312 212.8662157282 3.392528 0.729636 -2.741180 -0.504660 0.289263 1.509185 4.286881 2.741556 0.081804 -2.388632 -4.480584 4.624794 -0.272078 -0.510556 1.391289 -1.405678 -1.964483 -3.805722 2.726324 4.870262 3.976036 -0.343305 3.066787 -4.286076 -0.447328 -4.895939 -1.092528 4.949564 3.216218 2.702686 -1.095668 1.465568 0.744400 2.510048 -4.140564 2.115308 0.815137 -4.115848 0.435504 -3.509770
208 261.3364985645 212.8662157282 3.139557 -1.657678 -2.678115 -1.630871 -2.375477 3.897012 -2.743143 -0.848347 -0.760804 1.965929 -3.442485 4.240088 -1.274799 0.058151 0.352952 4.634238 2.477594 -4.054162 3.387597 4.822763 -2.353113 -0.165533 4.726917 -1.848132 -2.708409 -0.669674 1.990062 0.853044 -1.750723 3.944912 0.481287 2.584388 0.478456 1.469217 4.706312 2.114006 4.839264 0.966888 -2.941639 -0.941123
209 393.2814251537 212.8662157282 -3.500840 -3.755019 -2.024657 1.839864 -0.595528 4.966577 4.664693 -4.713388 3.475389 -2.060951 -2.408160 2.309256 3.577962 2.976539 4.724645 4.483592 4.393784 -0.593909 -3.142723 3.884833 2.191237 -0.757312 -0.629718 -3.649815 4.058727 -0.622701 4.197092 4.524757 -4.526887 2.582459 -4.065631 -2.842171 -4.525719 -0.253065 4.935101 1.086589 -1.215772 3.750334 1.082448 -0.979355
210 375.2150262856 212.8662157282 -4.251470 -3.102730 4.528182 2.517820 -4.377113 -0.492034 3.631773 -4.955527 2.148503 -4.720230 -4.875360 3.968111 0.358508 1.906367 -3.437489 3.652559 -1.252643 -3.508011 0.770931 3.261060 0.837368 2.903480 3.452693 0.131233 -4.947324 4.683944 -3.117914 -2.075525 4.022149 3.158826 -0.212229 3.474448 4.414498 4.379994 -0.554738 1.684411 2.437133 3.564242 3.505740 -1.653620
211 271.7826497599 212.8662157282 -1.303787 -2.822039 -4.710539 -0.122430 -2.159400 1.592040 3.885009 3.303256 -0.822978 -2.040549 -3.636821 3.770229 -2.160563 -2.388629 2.270466 2.564319 2.263900 -0.523656 0.616745 3.615161 2.044191 -2.092427 0.102039 1.426563 4.857464 -4.619249 -1.769728 0.124967 1.428210 4.973507 -3.300782 -1.048463 4.315171 -1.779371 1.607972 2.577114 -2.168220 4.209085 0.125426 3.987067
212 387.9831636491 212.8662157282 -2.018991 0.721019 4.824168 4.832620 0.500282 0.316720 3.396647 -0.701112 -4.997642 2.386946 -2.580305 -1.968312 -3.156893 -4.030931 3.713138 3.851617 -0.679469 3.029424 3.898118 4.365130 2.803065 3.527730 -0.044197 -1.674283 2.871096 -0.682067 -1.382025 0.623375 4.964737 4.653912 4.100962 3.063580 -3.399297 2.913685 -1.307631 4.967727 -4.579621 3.688878 -3.465643 -3.317217
213 327.9908589050 212.8662157282 -4.519814 2.386232 2.697034 -0.556309 0.404812 0.043969 2.377385 0.063253 1.338332 -2.931245 -1.778208 -4.409460 -4.678160 -4.349179 -0.130289 3.913863 -1.995208 -3.525954 4.632778 -2.213552 -2.548161 1.906420 -4.450556 -2.455712 2.164854 -3.879817 -1.292147 4.866839 4.897676 4.211424 -3.705060 1.385566 -0.503005 -0.960070 -0.332239 3.564395 2.226660 2.380351 3.730016 0.052083
214 340.3786362486 212.8662157282 -2.887669 1.435010 -2.761580 0.737685 -0.763316 -0.812823 1.104093 -3.535091 -4.937843 -4.072186 -0.010039 1.379696 4.512959 2.536768 3.063316 0.025262 -4.252007 -1.942138 1.040337 3.736511 -2.813628 4.911268 -4.065171 3.708752 4.483643 -2.018211 1.078704 1.937976 0.850053 4.323789 0.894702 1.787487 2.283408 1.157587 4.841352 1.854755 4.617224 -3.094455 0.212744 4.871981
215 304.5779753544 212.8662157282 -0.863233 3.244265 -4.908872 -0.881338 -4.566429 -0.379672 2.465000 -2.736458 1.097861 -3.029414 2.008619 3.220216 1.134518 2.045542 4.829902 4.806627 0.846010 -4.409148 2.809756 -2.114743 -4.026576 3.596244 -3.539085 -1.691811 -2.435960 -3.584798 2.010486 1.454871 1.133713 4.152077 4.407682 1.155052 3.011694 -2.322615 0.192133 3.148818 -0.412296 -0.194041 -2.699662 4.503364
216 325.4434015650 212.8662157282 -4.308211 -3.045012 -1.456213 4.398891 -1.724926 -3.973687 -3.839632 2.276204 -1.694176 -3.425703 0.498212 1.093425 -2.145009 3.219445 2.181311 2.983525 -4.895636 -4.944993 -0.587913 3.987891 -0.743225 0.245509 0.436155 3.271385 -3.903189 -3.771497 2.703557 4.788115 -0.482899 3.225082 -2.293300 2.587590 3.681866 3.203590 4.396499 0.461384 -0.652423 0.241210 4.295184 1.540214
217 278.6976587171 212.8662157282 -2.639975 -2.938541 -0.390066 2.847531 -0.438326 -0.615057 -2.950147 -3.671468 -4.528201 1.963846 -4.967576 -2.400681 3.812059 -4.681751 1.271789 3.388265 0.731767 -1.817674 0.357975 -0.036739 -1.995398 3.640200 -3.025913 -3.041744 -3.104518 3.087242 0.898100 3.433698 -1.267861 4.613864 3.173256 -1.984845 1.272750 -1.302124 3.189697 3.395755 3.961506 1.813456 -1.073008 1.854560
218 246.3761703281 212.8662157282 -1.959733 -1.699989 -0.886151 4.838902 3.727923 -1.492582 -1.270127 -2.603663 -0.455905 -3.354598 -2.057132 2.569149 1.098155 3.973892 4.575370 3.727412 -1.565678 -2.047967 -1.853942 2.405233 -0.424124 3.700431 1.004764 -0.424444 4.148569 -4.762205 -1.234465 4.882515 1.391126 1.412846 -1.427346 4.406270 -3.946095 1.727065 1.520191 3.817715 -2.485891 4.672392 -2.661884 -0.975446
219 231.6343577112 212.8662157282 -2.013375 -3.602928 -4.522213 4.407678 0.588357 -0.655184 0.812202 -3.101618 2.356865 -3.798673 -1.492230 0.876718 4.932485 0.847561 4.656168 3.507820 4.134699 -2.583466 2.945088 2.596138 -4.719023 3.778090 4.355990 -1.225662 -4.827080 -1.161209 3.117479 3.465188 0.531099 1.129189 -2.074111 1.447500 -1.023317 1.382643 0.274639 1.554242 1.497387 4.668190 -3.462456 0.900824
220 266.4195901383 212.8662157282 2.287667 3.643181 -1.160582 2.543726 -2.719889 4.584762 -4.667603 3.061272 -2.431900 0.650464 -4.022011 1.137675 2.499520 4.741674 4.692689 0.602776 -1.472641 -4.044671 4.515553 2.987102 -2.330804 -3.084191 0.264022 1.775715 -1.818917 -1.787582 -1.923831 -0.640068 3.009853 0.472952 -1.084473 -4.100820 -1.433424 -0.749919 0.993134 3.439995 3.618123 4.354040 1.383429 -0.658432
221 345.5075012667 212.8662157282 4.835676 2.126946 1.068532 2.911696 -4.002060 -1.131305 -3.585446 0.845040 -0.715195 0.362859 -3.009407 4.296450 2.194529 -2.219454 3.944038 4.331865 2.227538 -4.748916 2.509955 -2.110768 3.862748 -1.370826 -3.024697 0.571465 -1.808972 -4.961126 4.951917 1.434475 -4.619225 -3.545482 2.635887 -3.813949 4.607704 1.278825 -4.282193 2.743466 1.682921 4.814674 2.081157 2.641171
222 250.9508326018 212.8662157282 -4.686551 -3.763317 -3.166927 2.551835 -3.371137 0.126689 0.594872 0.313601 1.230778 -4.026020 -0.573021 1.820069 -0.353931 0.765631 2.422201 4.804533 -3.553934 -2.661185 -2.709121 -4.723930 -2.325044 0.329812 -0.957225 -1.687240 0.680027 0.472910 -0.291585 4.945110 1.135985 4.651854 -0.370033 3.598756 -2.862428 2.886627 -0.800297 1.453579 -1.459550 -0.103583 0.027800 1.062024
223 289.6859439120 212.8662157282 -0.787210 0.093939 -3.417380 -0.038262 -2.945993 -1.796009 2.433326 3.462485 -4.813227 -2.543877 -4.721466 4.040620 2.955642 -4.689763 2.551900 0.167734 3.985024 -4.438167 3.477390 0.457146 -4.606847 3.145238 -3.321524 0.547848 -3.384664 -2.691196 -0.425633 1.641147 0.856774 -2.877810 1.761535 2.737229 4.267002 3.304562 2.752620 3.386890 2.176027 3.546609 3.825216 -1.930626
224 335.4087676699 212.8662157282 -3.731736 1.344007 2.876931 -0.066459 -4.488745 -2.491904 -4.776068 -3.317372 -2.426146 -0.298465 -4.657583 1.281641 -1.075393 -3.293104 -3.880038 4.309884 -1.073487 -0.275129 -2.008767 4.107165 -1.975651 0.951752 4.739309 2.278954 -3.637486 -3.042599 4.328164 4.903359 3.717023 1.485286 3.897466 1.620386 -0.491295 3.299341 -3.393034 3.171828 2.672432 3.606190 0.921289 1.738815
225 282.1497367797 212.8662157282 0.090387 -4.799684 -4.326661 2.574234 0.071047 -2.268450 -2.023655 0.244438 0.209061 1.055207 -1.373265 3.101183 1.593580 -0.056436 2.636531 0.451892 3.208128 -0.691193 2.613002 -2.445375 1.500103 4.282162 2.569953 0.173826 0.742860 -4.653172 3.515690 -1.445837 -0.848948 2.391769 4.539573 -4.972923 -4.225050 1.326188 3.111705 4.154935 -3.932340 1.754423 -0.265830 2.339394
226 287.4228445192 212.8662157282 2.538013 -0.803112 0.617732 1.005253 -4.491292 3.605793 0.900539 -2.130856 3.998262 2.078878 -4.926888 -0.990814 -0.166204 -3.308316 4.503591 -0.264787 -4.995134 -3.552740 2.047290 1.009697 -1.096829 3.895073 2.292810 -2.826252 -3.288663 -4.926476 -0.233363 3.056891 -0.066126 -3.985946 -2.752257 -3.544833 -0.557979 -0.524321 0.392359 4.147406 0.279053 3.852459 0.484092 3.737928
227 226.9825317412 212.8662157282 -2.886089 -2.673948 2.944436 4.559969 -3.458380 1.150208 0.736941 2.760068 2.826380 -1.256223 -4.352871 -0.215849 1.336907 0.068340 -0.690405 3.834151 0.240330 -4.309802 4.353431 0.534286 -4.355647 4.587230 4.743483 -3.123069 -2.189975 -1.866948 0.351243 3.995836 4.281398 0.960581 1.635154 -2.787126 -2.146157 2.769501 0.865960 2.914142 -4.917806 4.436647 -1.691567 -2.262116
228 276.6358505930 212.8662157282 0.068229 1.885351 -4.386290 -1.426927 0.119157 0.227412 1.947387 -0.825319 -2.768407 -0.254796 -3.833269 -3.411125 -0.874689 2.337723 3.026691 -1.048266 -4.440197 -0.750903 0.634437 -2.319595 4.470906 2.774539 -1.339606 -0.485998 -0.357507 -4.352499 -1.481151 3.978068 1.290519 4.692143 -0.412462 -3.091375 -2.675554 -0.082445 2.082643 3.255624 -3.107717 3.528560 -1.181148 4.077471
229 263.4560815586 212.8662157282 -1.478089 3.828996 -2.042601 -3.235821 1.174428 4.029077 4.640557 -0.548540 -4.110543 -3.844770 -1.165626 2.849253 1.383658 1.457167 2.645158 -1.711890 -2.150455 -2.673199 2.377914 0.603367 -2.518324 0.964290 -0.357651 -1.541898 3.735907 -3.893680 2.483271 4.542600 4.909478 0.937914 -3.356187 -0.994580 3.623191 0.156780 2.465988 3.443352 -2.549589 4.324669 3.395234 -1.665687
230 331.0513056264 212.8662157282 -0.660317 -3.718590 -0.846048 1.678688 -3.445429 -0.004129 -3.361611 -2.869194 -3.933598 -4.008809 0.858665 -1.027281 -3.680996 3.848385 1.090394 3.963051 1.803297 -1.139885 1.373206 -4.002394 -1.077991 -0.080847 4.323754 4.589607 1.444746 -4.240979 -2.546844 4.142003 1.082238 1.200458 -0.946165 -4.305554 -3.253365 -0.493849 3.902245 3.610271 1.593242 -0.547426 -2.115864 -2.785046
231 224.8409611835 212.8662157282 2.360386 -4.200332 -0.668805 1.115961 0.756716 1.895512 -2.215752 -2.759801 -2.884599 -4.883001 -2.965633 -0.248294 0.988005 -3.206401 0.102601 3.012727 -3.215632 -3.137847 4.597688 3.081779 -1.526003 2.965967 3.769508 -4.199522 -1.687288 1.156375 1.098973 4.806629 -3.782467 4.430540 4.652364 -0.839773 -1.182385 4.880433 -2.803613 1.554187 0.157723 3.141323 -2.791733 -0.539156
232 328.8659071047 212.8662157282 -0.273168 -2.165093 3.776562 -1.536484 -1.694123 -0.242602 0.317529 4.439047 0.037804 -1.983770 -3.453669 3.257456 2.957832 -0.602685 4.392652 0.909523 -2.320429 -2.768308 4.671955 -2.808311 -3.996077 3.677375 3.984131 -3.728919 -2.277762 0.021201 4.978785 4.627368 1.263375 -4.316630 -3.044057 1.249899 3.247626 1.155803 4.036108 3.257707 4.923016 0.597877 4.503582 4.155696
233 230.5728761676 212.8662157282 -3.338364 -2.132566 1.179727 -4.844838 -0.723700 1.998149 -0.329048 -4.658043 3.046424 -4.411190 -4.953012 1.744516 2.458058 -0.863128 4.862702 4.988441 -2.318772 -2.809676 3.389694 3.326495 -0.944528 4.048897 3.186699 0.235764 -0.683517 -0.846180 4.571843 0.610491 4.424484 -1.107537 -0.746540 -1.225672 -2.007946 0.658881 2.781785 4.993543 -0.899248 4.188974 -1.950525 0.867176
234 228.7796217018 212.8662157282 -2.543058 -4.223884 1.260719 1.427826 -3.231352 -2.606171 -1.977822 -4.972815 -4.618765 0.093451 -4.455189 2.588992 0.101948 -0.930936 2.266229 1.984805 -2.909857 -4.058804 1.258970 2.713472 2.042878 4.733768 -3.423284 -1.077032 3.565193 -4.999977 -3.723968 2.752465 3.663743 3.237698 -0.868897 0.358602 -3.495965 -0.154158 -0.856650 -2.658376 1.631934 4.081168 0.766748 -3.359781
