evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 38.1906327222 16.4378972940 4.081407 -4.545682 3.927526 4.811969 1.661890 -2.010649 -1.904281 0.058222 -4.716678 -4.485398 3.937572 -4.987935 1.438912 -3.787741 -2.331144 1.031013 -4.883734 0.106324 1.675276 4.221141 2.067122 3.789437 2.238840 2.691541 0.970409 2.686703 1.362691 -4.785079 1.895969 1.723473 3.074245 -1.604101 0.110706 1.691680 4.915082 0.022448 -3.188708 -3.163552 0.381109 3.243481
176 144.1947326674 16.4378972940 2.038192 -1.596940 -2.877565 3.739328 -2.032818 0.334357 -1.458979 -3.584305 3.696352 3.446049 -0.168009 3.658540 4.763485 2.301342 2.434243 4.552188 -0.782529 -4.398196 -1.368774 3.231313 -4.667981 -2.346989 -3.263670 4.012522 -2.479122 -0.552420 4.379919 0.205690 3.655150 2.397995 4.869188 4.413483 1.052666 -4.236125 -4.698298 -0.141138 3.176544 4.969162 -3.593583 -4.398565
177 115.8960812001 16.4378972940 0.206946 -3.078636 -4.581622 3.157803 -4.448757 0.623864 4.768308 3.890972 0.278130 3.145587 -0.585336 4.145554 1.990512 -0.486226 4.167163 -3.463998 0.776513 -2.286375 -0.131610 -1.660740 0.663654 -3.641760 1.427148 -3.491762 4.889503 1.855724 3.573666 2.654591 4.587822 -2.189430 -3.735921 3.541775 1.986325 3.905742 4.380206 -3.370124 -1.018299 -0.468686 -0.484626 -3.378605
178 30.9758489289 16.4378972940 -1.886746 4.931049 4.470487 -0.483630 1.556321 -1.122547 -3.663292 0.387850 -0.888060 4.972643 -3.129730 1.201593 0.741532 4.422508 -1.712338 1.506444 -3.391939 -1.261035 3.862120 -0.672711 -2.772909 -3.660102 3.791983 -4.002510 1.044875 -0.824197 -2.449037 -4.447619 -4.725554 0.396989 0.512962 -0.598051 -1.536036 -3.725693 1.913976 -0.411140 -0.151532 -1.917450 -4.716525 2.637840
179 97.0378333546 16.4378972940 2.511169 4.224213 0.298612 -3.849934 4.404515 -0.653735 3.138266 2.699396 -3.110412 3.810273 1.687701 3.591127 -4.295473 1.236944 4.101151 -4.760213 -2.807224 0.295444 -0.185519 1.968823 4.229349 3.778722 0.885487 3.821068 2.431622 -3.016022 -1.734075 2.934080 4.319933 -4.678319 -4.819599 -0.995746 -2.972632 -1.417848 0.368971 -4.759561 -4.481185 -0.043010 -3.550452 -2.242804
180 65.0654464608 16.4378972940 4.366484 -4.601057 4.332212 3.691089 -3.716908 1.824104 -3.247959 1.646826 -4.415519 1.194484 2.590065 4.397930 1.741861 -3.577001 -3.296707 3.212143 -0.634597 0.860076 -0.247818 -0.882491 2.825991 -0.238859 -2.354924 0.833115 0.220053 -4.860140 4.152464 0.948600 4.618363 -0.495355 -4.247398 2.672905 -1.812787 -0.316667 -2.474785 2.696464 -0.348184 4.250606 0.409845 1.372537
181 61.4284638635 16.4378972940 4.805941 4.334438 -3.474160 -0.598186 3.944983 0.338867 4.089730 3.231526 3.051706 2.697374 1.803920 -1.663872 1.638281 1.233768 -2.569450 0.392384 0.114178 3.598197 -0.303592 4.119420 -4.735200 3.977543 4.858171 4.094885 3.913409 -3.958267 -0.522474 -1.033164 1.997383 -1.482265 -1.611647 2.648868 1.154819 -2.142032 1.399086 -1.284955 -4.825159 0.766652 -2.880751 3.505239
182 48.0299379251 16.4378972940 0.079849 -0.750886 4.227668 -4.202183 4.564536 2.334392 -3.768295 -4.358624 1.645656 3.871374 -2.612590 -0.399162 -0.853829 -0.768222 -2.497276 3.611653 4.833567 -3.248076 -2.435663 3.505707 2.755986 3.174835 1.303325 -2.297892 3.754215 -4.153174 0.160217 -0.963618 -3.291477 -1.003208 1.718798 -0.474508 2.912684 3.090294 2.559860 2.441412 3.413936 -0.112769 -0.804192 0.851529
183 41.5493553116 16.4378972940 1.366353 4.027526 -4.481014 4.795273 -1.844006 3.522234 -1.832701 -0.544681 -4.148554 4.559490 2.810296 -0.218967 -1.655132 0.906339 -3.720364 3.191417 4.903833 1.816509 0.495812 -3.912031 2.238467 -1.633456 0.542215 4.149244 -0.797522 -0.303977 -4.702627 2.565736 -2.361718 -0.306373 -3.114288 -3.799954 3.814977 3.326937 -2.603532 3.569366 -0.074641 -2.358653 -4.285360 -1.931788
184 76.0044993761 16.4378972940 -1.048037 -1.996216 3.359011 3.651449 1.377855 -0.715667 -4.612549 1.171641 1.201387 2.852539 3.761394 -1.552833 -1.551470 -2.621106 2.322604 3.779627 2.676846 2.584655 -4.737326 1.028452 4.164432 3.171325 -2.626270 -3.949510 -2.426893 3.846998 -1.941279 -0.672699 -0.305613 -3.247023 -1.524383 -2.276607 -2.994295 -3.517063 1.197933 0.668628 1.579333 2.099780 -1.252989 -2.136999
185 23.8241388484 16.4378972940 1.102938 1.174407 -3.791649 4.244904 2.871336 -3.281731 -1.376590 3.553663 3.068957 -0.370874 -4.880387 -0.074656 -3.308559 -0.434606 2.996859 4.321975 -1.583287 2.195117 0.750654 -3.957447 4.781393 3.705065 0.236127 4.987750 -2.802082 -0.324606 1.204385 4.110361 -1.886495 3.877719 2.776879 4.972498 -2.474214 1.193367 -4.924294 3.469665 -2.968468 1.277375 -4.616014 -3.896886
186 21.1118099936 16.4378972940 -2.842169 -3.197253 0.865553 1.630411 -2.506703 -3.909899 2.347604 -4.055924 2.540130 4.284629 -1.417387 1.919455 1.445757 -4.520589 -1.158364 0.112073 4.826087 0.786822 -3.083137 3.650179 -2.832724 2.703221 2.250918 0.095250 -1.710080 2.140603 -4.923599 1.772260 4.740744 -1.632332 -2.545850 -4.462041 4.632370 3.061193 0.025215 3.470097 0.886151 3.522630 -2.106165 -2.226611
187 29.8056282907 16.4378972940 -1.146234 2.510471 1.451212 -3.370836 -2.272175 1.975369 1.797160 2.152928 -4.514500 3.378153 -0.348501 1.457620 1.270244 2.327373 -1.230951 0.375643 3.482139 2.505461 -2.333557 -3.467201 4.939066 3.611508 1.799606 -4.921721 1.044396 -2.674554 3.396508 -1.881390 1.749889 -1.764579 0.934615 0.024766 2.616310 2.881539 -2.502230 -3.394548 1.698127 -3.745930 -2.090921 0.570991
188 77.0767448662 16.4378972940 -0.057881 -0.545137 -3.803938 -2.518353 0.353169 4.404220 -3.724178 4.467718 0.585009 2.971624 4.436921 2.211877 -4.939577 2.481630 2.694843 4.164194 2.995577 -0.516314 0.631460 -1.313745 4.558279 -3.724641 -2.643375 -2.427120 4.675453 3.436171 -3.695394 -0.748841 -0.676676 -3.119801 3.933991 -3.241480 -3.207519 -0.861917 -0.675413 1.740595 -2.412687 1.278122 -0.372007 1.860242
189 86.2903198882 16.4378972940 3.167327 0.022474 -3.654734 3.221703 -3.049073 -1.198555 3.708205 2.441534 4.061881 2.839597 -2.974025 -3.564513 -3.711214 -0.405062 -1.129844 2.836103 3.933895 -0.589563 -1.343584 -1.231906 -1.425188 -1.687847 -4.308762 -3.974313 -4.604257 -1.338831 2.163199 4.604870 2.939674 -0.782628 2.023211 3.589628 -4.725772 -0.133965 4.823477 0.417707 -1.735719 2.451574 3.537816 3.315871
190 26.2497204843 16.4378972940 -1.848803 4.264543 2.271906 -0.478999 -0.075818 2.116249 -3.113963 -0.264339 2.057549 -3.545147 -4.512476 3.140587 4.973551 4.376581 -4.415737 -1.979908 0.633933 1.378822 -4.001708 1.271197 0.590995 -1.971692 -2.656653 -2.638596 2.314380 3.710986 3.994088 2.332874 2.088815 0.192715 -4.067558 -3.839286 0.588427 -3.770262 -3.272696 0.927193 2.329985 -0.880503 4.576877 4.545584
191 75.6505176829 16.4378972940 -2.170873 0.411094 1.549984 -2.190483 0.553267 0.128437 3.748774 3.941297 -2.555436 1.777695 3.297329 -4.584441 -1.096275 4.048895 4.013470 -1.467096 0.496777 0.486162 -0.025105 -2.042728 -1.786858 2.814479 2.720051 1.948728 -4.242755 -1.599210 1.691234 -4.134523 -3.209614 -1.533200 -2.260644 4.247303 0.231319 2.065893 -0.432036 4.106298 -1.682401 0.962706 3.247880 0.992930
192 108.8183669061 16.4378972940 -0.598203 -3.702537 -4.234959 -3.096318 -3.476363 4.427187 -4.114356 -4.426593 -0.090670 -0.901075 4.008385 3.882496 3.691222 -2.265825 -1.274058 -0.027620 -3.825171 3.074375 0.628287 3.083516 1.389877 2.906329 -4.929750 -3.013340 0.088555 3.406105 0.466150 -4.114109 -1.953668 -0.930462 -2.590778 -2.044363 -2.281345 4.761373 -3.929048 -1.876374 -4.846542 2.908785 1.417543 -1.318394
193 63.7842288514 16.4378972940 -2.325540 -0.209695 4.014191 -1.066576 0.569315 -0.409383 -1.025754 1.304453 2.878999 -2.873767 -0.651452 0.077072 0.891584 4.926072 -4.260520 3.669432 -3.516688 -4.518332 -0.987676 -1.323734 1.350341 -3.415956 3.682842 -3.632833 1.734401 4.095344 1.306722 1.196729 2.938587 4.917715 0.071335 3.829752 -1.205861 4.022450 3.072548 -4.750429 -3.120295 4.981477 1.633490 1.285959
194 22.5856005766 16.4378972940 1.566743 3.011914 -3.954366 -1.842835 4.648545 -3.417112 -4.536591 -4.164753 -2.314930 -4.256980 0.047108 -0.332270 4.788651 1.353925 -2.439559 -0.297952 -4.146803 -0.235605 -0.287944 0.201805 -4.823914 -4.131990 -0.497109 -0.488243 4.929924 1.713529 3.727322 2.671465 0.096775 -4.452302 4.602231 2.576958 4.047949 4.913537 -3.997162 -1.406164 1.252327 3.415857 -2.568719 1.521142
195 29.9717375514 16.4378972940 1.783741 -3.915331 -1.545861 4.044236 1.351337 -0.355060 -3.764807 -2.164865 0.157736 4.501645 -1.868321 -4.507203 4.915568 -4.567565 -1.524954 2.147288 2.205549 0.391426 -2.772644 0.328484 -0.159737 -3.346380 -4.768528 1.691392 4.546433 -4.083457 2.610002 2.517273 -2.380617 1.886306 -0.218277 -3.692143 -1.381309 -3.871085 -4.228933 -2.541645 0.598093 -4.698862 3.709159 -2.380893
196 68.4135295426 16.4378972940 -0.354875 -0.119564 4.505095 3.656137 -0.425672 1.505371 -3.836618 3.447169 1.352934 -1.708464 1.421173 1.075163 1.433326 -4.770455 0.218831 -4.128864 0.132680 2.094417 -3.407359 4.469324 -0.495150 1.064319 -4.334154 -4.625480 -2.957881 0.050525 1.465212 2.997434 0.046952 -0.700332 4.263418 -4.191605 4.186692 1.194454 -1.159294 4.704783 1.861081 2.764201 1.612746 -2.205589
197 57.8267897682 16.4378972940 -3.596115 2.596581 3.459131 -3.299638 -0.651342 2.456811 -4.376057 1.228030 1.292990 1.875146 -1.650753 -2.220368 -1.999039 4.975529 3.118887 4.170196 0.906403 -0.668968 2.172464 -3.720545 3.780537 4.988709 3.305515 -4.834460 -3.622068 -0.861545 -0.909931 -3.609708 1.108248 1.074156 3.734126 -4.079723 4.569363 -1.108364 3.487064 -1.012773 -2.895143 3.860616 -3.223317 4.504548
198 78.1069224915 16.4378972940 -3.497772 -3.951002 -0.926250 -3.795752 -1.072916 -3.109465 1.140860 3.274324 1.019832 0.226063 1.001691 -2.466246 -2.026161 -1.655317 2.831780 2.269383 -2.375532 -4.339436 -3.505122 -2.456463 4.792048 3.564203 -1.324139 2.763957 3.373334 1.997559 4.452101 2.575903 0.769598 -2.293486 -4.247064 -1.469063 -4.025851 -3.744750 3.937267 -2.881697 -0.652039 -3.636887 -4.019665 2.562495
199 35.0532507030 16.4378972940 -4.544866 4.424444 -3.642610 2.764095 -2.044887 -4.219698 2.067188 2.678482 0.325517 -4.544260 -2.630602 -1.074746 0.812609 -3.357471 -0.426356 4.665329 2.928383 1.428509 -4.352824 -1.352784 1.172841 -1.157577 -0.615417 1.608286 -2.845632 4.309912 -1.073315 -1.688728 0.964758 -2.439782 -1.526733 -2.536262 3.734655 -0.658554 0.779646 0.113580 -3.780204 2.031788 0.730599 -4.942440
200 35.7658470074 16.4378972940 -0.943600 -0.805889 1.955877 3.440366 3.430677 -3.683933 2.263160 -0.681893 1.179238 1.704668 0.026853 -3.857814 -2.912603 -2.023520 -3.287646 -1.601296 2.356756 -1.496705 4.692897 3.558140 2.953115 -3.222474 -3.973668 1.728886 -3.588675 4.995267 3.344961 -4.107022 -3.921527 -4.493544 0.040580 -0.231535 4.496290 -2.719589 2.003111 -0.421399 -2.680531 -4.595341 3.869247 4.340588
201 47.0595322933 16.4378972940 -1.562427 1.017334 3.354060 3.309678 0.458692 -0.436217 2.169997 4.588065 2.756794 1.450044 -4.098314 1.657971 1.682574 -4.999228 2.544746 -2.435810 -4.765495 -3.478603 -1.786648 -0.744233 0.459885 -1.307963 -3.209869 3.311068 4.072904 0.672957 4.377566 -3.496222 4.254137 4.861990 -1.857456 3.216269 -3.133338 4.590479 -0.954169 -3.400800 -0.313889 3.158905 -1.630648 -1.777999
202 25.5519391130 16.4378972940 3.994310 0.648239 -3.083020 2.712909 -3.242549 -2.000733 2.264910 0.160103 2.765771 -1.319873 -4.155065 0.477079 -3.723789 -2.513969 2.443387 -1.114321 2.346170 3.533354 -0.486326 2.932528 -0.739165 -1.882081 2.292622 -0.317916 4.264240 0.980873 1.341439 1.584523 0.054191 -4.916488 3.255498 3.754831 -0.977531 0.732019 -3.655619 -0.860941 4.662805 -1.568023 0.465520 2.486943
203 78.5329684677 16.4378972940 -4.867089 -1.296223 0.350209 -3.216434 0.203334 -1.324902 -4.688609 -2.656958 0.807064 -2.030740 2.374425 1.982473 3.783277 4.894030 -0.286763 -0.349832 3.744806 -2.372583 -0.104811 -2.505024 2.749059 -2.086531 -0.348053 -4.433456 -0.198854 -4.306660 1.720028 -1.702275 -1.447128 4.529905 -0.169812 0.024800 -0.103615 -0.829488 4.613947 -3.299482 4.636510 4.965067 -4.192381 -1.866863
204 72.8300536953 16.4378972940 -1.847254 -3.433070 1.361271 -1.827270 -2.369237 -4.718247 2.769497 2.043491 3.563437 2.126409 2.276791 0.090692 2.547886 -3.251081 -4.249685 -3.365036 -2.718730 0.817711 2.424841 4.952181 1.740202 -2.031183 -1.444296 -2.732368 -1.945777 3.818750 0.662602 3.479754 0.559109 -3.327555 1.483808 1.707886 -3.004909 1.781363 4.920040 -0.130552 3.998650 -4.246153 -2.334927 2.581780
205 72.3937498412 16.4378972940 -1.265833 -3.179762 -0.142913 -3.724023 -2.643650 1.425059 -0.657530 -3.008055 1.283329 -3.267023 1.287295 -4.692378 1.430275 -4.407545 -2.133303 -1.364070 0.921589 1.744942 -4.175564 1.158374 -2.951217 -1.006386 2.312679 3.965080 3.964076 1.346738 -4.861582 -1.246590 -4.869128 -2.922315 -0.894130 4.651048 -3.298515 1.880034 -1.941946 -0.406921 -2.946124 -4.270439 -2.770248 -0.524882
206 29.1698876528 16.4378972940 2.386941 4.348285 -2.016965 4.663055 -0.798644 0.961552 0.511289 4.754854 3.357671 3.929696 -3.787289 -1.840034 1.785985 2.918297 -3.610119 -4.949029 -3.157184 2.783396 3.984402 -0.374104 -4.593210 3.128557 1.679179 -1.093821 2.999340 2.894568 0.264429 -0.506718 -0.133376 1.066768 -4.670144 4.258133 1.246276 -2.472342 -4.880213 3.972403 -4.017463 -2.601367 -0.720301 1.937191
207 69.4574871634 16.4378972940 2.451607 -2.516360 3.881104 1.770402 4.399482 -2.838541 2.113833 4.494067 0.737381 -0.648609 -3.487416 -0.125975 3.688361 -0.098216 3.994725 1.686523 4.014390 -2.263268 2.118812 4.449894 0.807109 3.141760 -1.787948 -0.058076 1.807755 -0.443154 3.649525 -3.774450 0.396060 4.113003 -2.073039 0.301672 4.401426 0.370545 3.346503 -2.256429 -2.584151 -0.701450 -2.689415 4.147120
208 147.6350257191 16.4378972940 3.547750 4.036180 4.356019 3.393694 -1.984461 0.431299 -3.564839 -0.037091 0.764551 -0.837593 2.862694 3.987987 -0.450514 -2.234238 -4.162663 3.467157 0.619459 1.084970 0.216794 2.474224 2.067677 -3.782859 -0.949943 -1.731041 -3.801262 2.116159 -0.783931 0.793090 3.197158 -1.163265 -4.033101 -2.872805 4.064794 3.507650 2.495113 1.925884 -2.936235 -1.314343 -4.908816 -1.598053
209 59.5854917995 16.4378972940 2.281963 -3.915898 -2.787118 -1.856914 -0.683733 -3.730238 -0.752956 0.295171 -4.211611 4.813889 2.897025 1.097508 2.287655 -2.483362 -0.404773 -3.747414 4.577354 -2.963531 -2.543071 3.627964 1.657146 -2.417790 2.464983 -4.529679 -3.332943 -2.661952 -4.368267 2.600665 0.608331 -4.288441 -4.343822 -1.172791 0.944310 -1.618185 -3.384767 -0.573536 2.811502 2.097242 4.062197 1.806733
210 21.6734784382 16.4378972940 -1.765462 -3.750077 -3.587255 1.366492 -1.270430 -0.143862 1.764058 -4.606188 4.713963 -2.015823 -2.806291 1.882997 -0.776910 -2.659271 -0.786074 -4.144606 2.799281 -2.510028 3.697964 -2.722385 1.605556 -3.893994 -0.655858 4.771621 4.882783 -3.208860 -2.447612 2.717127 -2.134090 0.322404 -4.267296 -3.996607 1.625995 -1.925594 2.649982 3.645069 2.948343 -1.555021 -1.533967 3.824144
211 298.0950282047 16.4378972940 -1.305483 -0.071718 4.379723 -0.666595 -1.043403 2.400867 1.946756 -1.910155 4.308721 0.273481 0.282986 0.169310 -3.978584 -4.703093 2.647353 4.884509 2.056693 -0.057384 1.617699 -0.328723 -1.731771 -4.595137 -2.701887 2.446782 4.509356 4.228337 -3.464038 1.531831 -0.526066 4.240657 -4.037486 -4.557801 1.053467 -2.775687 -0.521320 -2.493801 0.248905 1.019280 -3.570395 0.362395
212 15.7845197600 15.7845197600 -0.923699 0.565415 0.532092 4.145400 -1.411082 -2.739687 -1.382563 -3.217494 -0.563525 0.974321 -4.909876 -4.303658 0.461765 4.675194 3.234646 -1.923707 4.652617 1.389965 4.301438 -2.784802 -4.545865 -2.942849 1.944981 3.124493 2.561814 2.255978 1.992836 1.993998 -2.512640 -1.714462 -0.960384 3.036775 -1.469035 -4.311808 2.944275 -0.239413 2.352940 -1.222918 3.410809 -3.306198
213 61.9788239683 15.7845197600 0.922904 -0.828939 3.130487 -3.776942 -3.634711 -3.658769 -0.015545 -1.248879 -2.209200 1.588576 -0.232315 -1.780906 -4.380354 0.205251 1.295666 -0.558060 -4.822779 3.001656 2.641394 -4.207742 0.568076 4.175439 4.223287 -0.896684 -1.581984 3.193757 3.806846 2.403078 -2.601616 -3.182804 -0.200643 -2.299544 0.551131 -3.803785 -1.232886 -4.698540 3.802918 2.384471 2.062952 -2.199939
214 164.1980638242 15.7845197600 3.150322 1.505533 -1.913701 2.151079 1.062189 0.304482 2.739155 -0.499097 4.467761 -0.440462 4.244657 3.061476 1.801058 2.739926 4.348323 2.327360 -0.238532 -1.236153 -4.023483 1.330355 2.222979 -1.835377 0.601333 3.680956 2.826517 0.478925 -3.614989 -2.539015 -0.940587 1.821058 0.248324 1.312164 3.798178 0.798119 2.841311 -3.718074 -2.771441 3.536303 -3.201996 -3.842759
215 48.7261322267 15.7845197600 -1.746941 2.718667 -1.056149 -0.793668 -1.896901 4.325937 -2.293893 -4.953889 3.948172 0.072154 -1.324548 4.708203 4.490731 -4.329499 -3.327292 1.093052 -0.273029 0.635280 2.964986 -3.878730 -3.484957 4.917152 3.317919 -3.247959 -0.258235 2.545081 1.081321 -4.725479 0.282616 -3.061627 4.485968 2.904199 1.733841 -0.765358 3.151906 -0.428912 2.248172 -3.535326 1.650604 3.390473
216 98.5250729514 15.7845197600 4.528833 2.634687 3.164608 2.240440 2.354991 2.992795 -0.864774 0.039054 -4.202568 -0.338599 3.079698 -4.996661 4.396847 -2.986532 3.010685 -2.585105 -2.195033 4.855482 -3.859146 2.698579 4.217019 -2.993757 2.862099 1.862172 -0.488993 -1.330869 -2.683940 -0.162186 -1.392132 1.661034 2.967048 -4.943312 -0.945379 -3.058107 4.842068 -3.006338 -4.005181 -2.099448 1.952569 -3.392210
217 42.1866089632 15.7845197600 -2.733348 0.480606 -1.350890 -4.577987 0.680201 -0.210318 -0.453327 1.228590 -4.222853 1.355609 4.541623 -1.558617 4.630907 3.802059 -4.869295 2.048744 0.327237 1.366060 3.347280 -1.688166 2.302147 0.647997 4.795023 1.146823 4.198196 -3.131409 4.922691 -1.514754 -3.027745 4.920259 4.592869 -2.046573 -0.842571 -0.063093 -0.564339 -3.276579 4.667785 -3.970971 -1.731697 2.903505
218 31.8951158258 15.7845197600 2.513897 4.886605 -1.192708 0.110419 3.678619 4.184745 4.632914 -2.041174 4.096853 4.679498 -2.171335 1.440550 2.501544 4.392001 -1.722835 1.404700 -1.680945 1.972921 -1.212837 -2.495077 -3.836174 1.973156 4.523003 -1.977931 -1.585217 -2.525682 -0.319515 -2.862170 -3.039221 4.144524 4.716882 2.183252 2.074344 -3.334759 -3.180078 2.147169 -1.373371 -1.412938 -3.552731 2.963562
219 83.1007878529 15.7845197600 1.145977 -0.075685 3.681700 -4.855151 -1.656329 -3.206584 0.665912 -1.675088 1.438492 4.039816 -1.683324 2.100946 -4.330626 4.558628 4.782191 -0.639721 -0.635117 -4.073117 -2.970906 -4.563912 -3.230955 -0.048025 -3.953735 -0.531958 3.932056 4.397531 -0.519485 4.516331 3.918546 -2.576675 -1.719584 4.873266 -1.106281 -3.264786 -1.493728 2.232933 2.755516 3.374830 -2.442727 -1.394267
220 56.2462435689 15.7845197600 -0.697983 -4.531920 -1.580852 4.107880 4.221492 -2.757461 4.101134 1.102328 1.610741 -2.580948 3.916319 0.878087 3.466395 -3.530572 -4.149687 -1.950875 2.055658 1.316093 -2.493294 3.267965 -4.550802 2.724198 0.101324 3.878520 -3.304580 -3.181282 3.401116 -2.447151 -0.321261 -2.578281 2.202408 1.427358 -3.710549 4.190449 -3.769090 -2.394361 0.185088 0.697242 -2.175293 -3.517891
221 46.2897108482 15.7845197600 -2.167415 1.296280 4.663578 3.048644 -4.888865 2.652335 -2.142732 0.758596 2.480880 -1.216084 4.539968 3.054750 1.342608 2.710565 1.431767 -3.796612 -3.244419 -4.826702 4.129560 0.760334 2.698853 -1.099014 -3.277461 -0.195542 -3.346697 3.994806 1.721280 0.541336 -0.073294 -3.001718 -1.449104 1.622961 0.779055 -1.440716 -1.193505 4.034460 -1.810228 -4.413618 -0.524226 -0.660523
222 54.5111993828 15.7845197600 1.356061 -2.986379 3.520582 -3.185154 -1.851529 1.848695 -4.377271 -2.848765 1.514797 -3.959715 1.936844 4.487457 0.002804 1.401766 2.021840 2.573262 -4.246254 2.062885 0.785231 2.261382 -1.159950 2.090178 3.318248 -1.471069 2.515747 -3.102441 2.322021 1.267854 -4.472540 -3.200606 1.001456 -1.284117 0.285016 -4.897909 -1.852420 2.946999 -2.764555 0.225612 -4.664997 1.453846
223 103.0494089172 15.7845197600 -3.650298 -1.391177 0.758086 -3.357939 3.961250 3.895241 -0.434236 1.521445 4.240310 4.149920 -2.001734 -2.428908 2.884843 3.850692 -0.434762 -0.401122 1.744585 -2.510747 -0.723741 -2.796608 3.788260 1.421947 -3.649964 -1.828310 -2.641114 2.413160 -1.340444 4.717905 4.160990 -3.457592 -0.682931 -1.129810 -1.372630 -1.641166 4.989013 -2.519971 3.657244 2.012000 2.621272 0.819618
224 64.7933704472 15.7845197600 2.671192 -1.663214 3.582428 -1.898203 1.259186 0.825346 -2.422826 -4.304928 2.643786 4.768038 1.765818 1.818468 3.184640 -2.880819 1.272939 0.621465 4.342095 4.675758 -4.382203 0.298683 4.194609 0.869352 -1.298530 1.321130 -2.747694 1.093012 -3.081002 -4.520464 -3.629559 4.167107 2.989012 4.297436 -0.646883 -3.573188 -4.330173 -3.771760 0.742349 0.190831 0.138968 1.286375
225 83.5300059126 15.7845197600 -4.005628 -2.006827 -2.333978 1.044575 -0.547058 -3.511629 0.539880 -0.695848 -2.302517 3.093519 -0.527577 -3.485457 -4.943124 -2.577125 2.804452 3.057286 2.048443 -3.248321 -0.900772 -2.217169 4.939344 -0.366426 2.325479 -1.751435 1.444244 -4.138150 2.358056 4.210476 2.845489 -0.338846 1.211846 4.606531 -3.270094 -0.233991 2.458523 0.307263 -1.274340 3.997052 -0.101078 -4.984702
226 138.9499760955 15.7845197600 4.001212 -2.950960 -4.392408 -1.318774 -1.356909 2.746709 1.894794 1.482952 3.389813 -3.423528 1.516549 -4.799468 -2.918702 -4.181747 -3.300483 -2.017605 0.896854 4.892625 4.627902 1.385838 -4.450742 -3.650177 4.844660 2.859950 -2.397106 -4.307144 -2.159205 2.818125 2.435436 1.572121 1.821575 -4.044349 2.349315 -0.772275 -4.658288 -4.947802 2.840378 -1.488940 1.630297 -4.013843
227 27.4999407256 15.7845197600 -1.909597 -4.049546 4.145675 -2.408099 4.075633 -4.025926 4.857082 -3.717989 -4.023657 1.349654 -0.417334 -3.347531 -2.404725 1.758143 4.641298 -0.040425 0.301795 3.209267 -0.209233 3.282161 -4.225956 4.695675 -1.207475 -0.941513 4.100810 -2.478962 -1.403309 -3.972341 4.388277 -1.563919 3.616427 -1.070464 1.494961 1.019503 2.116467 -2.116802 -0.494819 1.688846 3.585103 0.174231
228 88.6526745994 15.7845197600 -2.731016 4.214514 -2.171122 -0.853445 -2.869172 4.588912 -3.298274 0.039339 3.331547 1.578752 4.798079 3.068698 -4.878383 3.056777 -4.272293 2.148128 -0.956520 -2.771554 2.213626 -1.074106 -4.829242 4.621962 -2.547648 1.320146 2.175913 4.574319 1.220192 -4.796780 2.083243 -1.789341 1.771467 0.848933 1.257326 -0.435245 1.608641 1.695487 2.928994 3.571345 -1.593268 0.968421
229 37.3177614181 15.7845197600 3.497674 4.573948 1.231760 3.707469 -1.046844 2.293459 2.948574 -3.429890 1.590984 -4.044490 -0.737247 -1.924964 -3.178675 3.440989 -3.122340 -2.343181 -3.743435 2.992410 4.606770 -1.588489 -3.522434 -3.414682 -1.232883 -1.247376 0.491706 0.773263 4.413688 -1.123310 4.280617 3.387979 -0.767794 0.781269 -3.704707 3.402317 -1.150430 1.472639 -1.294384 -2.433695 1.592972 -1.483844
230 39.2533094630 15.7845197600 -1.852398 0.913968 2.415689 3.102945 1.457301 0.544145 -3.784378 2.893049 -1.645042 -4.454382 4.477348 0.567725 3.381986 4.136481 -4.888137 -4.078963 -2.040879 -4.647218 3.879685 -0.520235 -3.439952 -1.807637 0.449799 -0.559042 -3.556741 2.196605 -3.546846 -0.911051 4.085037 -2.281100 2.666527 4.158915 -0.210436 -0.123061 -3.584839 3.311548 4.668805 1.572165 0.355970 3.981027
231 24.1944647284 15.7845197600 4.711159 4.678639 0.471003 -1.190565 1.633292 -0.792492 4.675152 -4.437814 -1.302147 4.498705 -3.116488 1.754254 1.722067 1.850843 2.639643 2.298695 -1.394752 -4.860540 0.436349 -3.705156 -4.643315 -3.938774 1.159649 0.774057 4.545744 -2.597532 0.285800 2.341330 0.040663 -0.678744 2.641789 -3.095217 2.797759 -3.362907 -0.828239 -4.858068 1.731412 0.176407 -1.984516 2.596874
232 318.6025064366 15.7845197600 3.845727 4.207251 0.810925 3.061423 -2.367059 -0.054161 -0.114563 1.382702 1.445532 4.497215 -3.219654 1.088358 0.442856 2.772491 4.571864 3.858401 -1.877956 3.124312 -3.818475 3.411119 2.263864 -1.408921 -3.727878 3.321340 -2.328623 3.652326 -0.574431 3.270440 2.387956 4.539869 0.877238 -2.909166 -2.382476 -2.595776 -2.413633 -3.902301 4.300283 -3.979402 -3.274731 -2.682922
