evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 537.9503945576 68.5639485618 4.515117 -4.272300 1.683755 4.567542 -3.374014 -2.453637 -2.814919 2.579106 -4.819714 1.769492 -1.527293 -4.351806 -2.993381 4.634862 1.105391 4.364435 -0.705546 0.089267 2.629450 -1.041445 -2.600125 -1.172623 1.527757 4.086798 -4.608491 -0.126787 1.735139 2.984944 3.601118 -0.607101 -4.574966 -1.138476 -4.403035 -4.495109 -0.594360 3.987406 -4.107196 2.664394 1.251226 -2.476824
176 341.9535675372 68.5639485618 -1.154808 4.079707 -1.298699 -2.688084 4.973262 -4.086880 3.683898 -2.445911 -4.198898 -2.751448 3.863497 -0.297062 -0.083197 -4.864416 1.503233 -4.920984 -3.710954 3.913350 4.685995 -3.657070 4.694389 3.225587 2.167497 -0.119995 -3.138834 -1.822235 0.017290 -0.289098 4.504036 3.529098 2.461426 3.650950 -4.417071 -2.323705 2.522862 -3.216890 -2.948148 -4.301531 -4.925402 0.438258
177 249.1772667408 68.5639485618 4.648263 -4.756653 2.613797 1.014963 -3.149824 3.442372 0.495598 -0.613832 0.877246 -1.456071 -1.636400 2.897111 1.052213 -1.199994 -1.885696 -0.252153 -2.259852 1.248547 4.153177 1.323930 -2.335917 2.757434 2.659983 -1.096902 -1.370713 -3.800134 -2.261272 1.233664 0.888790 -0.631410 -0.317700 -2.664962 -4.179247 -4.877014 1.708720 0.080849 -3.063043 -4.989365 2.252722 -3.376772
178 255.5609134669 68.5639485618 1.394266 2.279859 0.359942 4.699547 0.414399 1.782209 4.137555 -1.954694 4.388640 0.715283 -3.497799 3.976977 -2.616545 1.936125 -1.217877 -4.528109 -3.802363 2.007011 4.001195 -3.021995 3.983187 -4.637917 2.031071 0.545745 -2.340771 -3.866336 -4.560372 -1.535005 -4.371816 -1.521093 -1.990840 -3.959557 1.274930 -1.046928 1.323293 1.383849 1.139319 4.098737 -2.414943 -0.504421
179 152.4772186242 68.5639485618 -2.512536 1.999699 2.930398 -0.789677 3.269145 4.284738 3.571335 3.538314 0.892625 -1.469794 2.947786 -1.910235 -4.149980 -1.245853 4.648574 3.105977 -1.464056 0.683626 -1.428204 -4.341209 3.918665 4.459539 -0.810772 -2.479687 -4.934886 0.084387 -0.118680 -0.241322 -4.652637 -1.310320 -0.583484 0.178333 -2.060513 2.895618 1.015574 0.532751 -1.655943 2.835906 -0.401576 -4.652890
180 174.0673276412 68.5639485618 -3.593438 1.882627 -2.384360 4.805907 -3.882187 0.061234 -0.872218 1.571531 3.409765 3.016495 -1.842330 1.260757 3.070092 -3.940844 -2.834935 -0.363860 -0.082691 -3.353638 3.853673 -3.888079 2.260469 -1.332317 1.945892 1.561002 1.723635 -2.220515 -4.484491 -3.799387 -1.319998 1.602021 -2.181418 1.777826 -3.794943 0.487289 -1.381088 0.879328 -3.003119 2.306093 1.330233 2.255546
181 341.8167801690 68.5639485618 -4.374189 3.532973 -2.186452 0.862250 1.402772 4.469090 -4.558147 -2.738541 1.485218 3.195283 1.241617 -1.540440 -1.450861 0.497895 0.563416 -4.487701 -4.605087 3.603449 -2.189746 -4.465542 2.350318 -4.098899 3.662780 -4.722265 1.267908 -1.011708 -2.382247 3.100003 4.382307 2.431164 4.278759 0.748600 -3.206888 2.740175 -1.982256 -0.448814 -3.228110 1.567859 0.494125 0.015826
182 639.8669358144 68.5639485618 -3.173664 2.758108 -0.066850 -1.285092 -0.852528 4.593633 -3.268761 1.803210 4.699004 -0.011429 2.230499 4.232088 4.336645 -0.800933 0.165687 4.503889 2.135963 -4.169429 -1.911359 3.753574 3.037242 4.285328 2.329383 -0.398598 0.941362 3.899784 4.314180 -3.410237 -3.654568 -0.112762 2.787767 -1.156813 -4.561225 -0.303347 -3.502463 -4.230427 2.254922 -1.326065 -4.427708 -2.537931
183 230.1621495400 68.5639485618 3.589899 1.588804 -3.853291 -3.773691 -0.126864 -4.213100 4.322963 1.525249 0.237241 -0.438558 3.149373 0.014246 4.794007 -3.600161 4.103089 -1.890326 3.273111 -3.680949 -3.648765 3.088459 -4.839348 -4.315482 4.193667 -4.796799 0.214400 4.168057 -0.993370 -3.326400 2.314276 -2.076364 -2.197693 -2.490233 -2.979223 1.274221 -3.592318 -2.867274 -1.730080 1.127663 -1.995451 0.167832
184 181.9344557973 68.5639485618 1.605410 -3.307138 -1.494599 4.886051 2.681869 0.455456 3.490945 0.264181 4.273195 -3.665892 -0.098249 -4.153347 4.424327 0.300479 -2.621269 -0.307221 4.926764 0.934045 -1.408764 3.530760 -2.725908 -3.406636 2.519612 0.726084 4.324780 4.102486 1.458806 1.845133 2.159988 1.937213 3.931975 -2.829603 0.154099 -4.435445 -1.029277 0.563957 2.352771 0.817883 0.455667 0.458433
185 333.8212861390 68.5639485618 1.320743 -0.677955 1.979718 2.992457 3.216624 -1.796990 -3.625704 1.652902 -4.550244 3.988216 -2.941330 -0.463729 -4.959699 -2.243921 2.509808 -1.437203 -2.610446 -3.277823 -0.666984 -1.972603 -3.096592 4.445399 0.843819 3.031488 2.890075 2.673107 2.497171 2.641709 1.250817 -4.430319 1.608516 1.152837 -1.139764 4.684325 -2.207909 3.916158 3.297651 -3.327805 -3.959508 3.526802
186 329.4205157283 68.5639485618 4.839481 4.736412 -0.941909 -0.478995 4.177575 -2.137681 -2.421058 3.795473 4.241658 -1.657335 2.106899 -2.645943 2.590888 1.732359 -3.728278 -3.996205 -0.452695 4.831128 2.690889 0.916408 -0.920773 -3.142133 -0.734952 4.442546 -3.824146 -1.648986 -1.171249 3.365894 -1.376689 -1.105266 2.404628 2.868702 -4.405015 3.958807 -4.707069 1.684864 -2.883601 1.253277 -0.838781 -0.745270
187 393.4260482913 68.5639485618 -1.358087 3.046092 1.098991 -1.313709 3.973159 4.789767 -0.470006 -3.162216 3.798221 -0.253598 -1.356628 4.833669 2.574544 3.317823 -4.402022 4.033136 -4.652557 0.218719 -0.020277 2.094267 4.220858 4.956877 4.939205 3.735011 2.463472 3.198212 -2.271116 1.128535 3.469142 -4.342944 -3.538283 -0.936318 0.619989 0.275270 -4.583656 -0.007710 -2.270957 1.484157 0.139078 1.233735
188 235.2488244544 68.5639485618 1.437342 2.004782 -0.851273 4.969569 -0.440405 -0.736948 -1.320580 4.629442 0.645973 -1.341192 -1.201628 0.738308 -0.275056 -4.953320 -2.334486 0.810316 2.147017 1.281090 1.651139 -4.604470 3.452073 0.272894 -0.321949 -2.044719 -1.770281 4.546429 3.294109 -3.530702 -2.823169 0.202526 2.147738 -1.331715 0.364989 -1.132653 2.002480 0.756712 -0.358501 1.981620 -3.666089 2.370142
189 135.8794434236 68.5639485618 0.802605 -0.648622 0.339029 2.287382 3.876489 -3.925744 3.448110 -1.436753 -3.123762 -3.165271 -2.284961 -4.916293 4.280400 -3.283127 -4.468160 1.385152 0.334645 0.559497 2.997005 -2.086023 -0.543053 -4.291932 -0.912535 0.521909 2.979038 1.956695 0.405941 0.308860 -1.921098 3.667806 -1.936477 0.456306 3.759171 -4.787920 -1.487552 -3.916106 -4.851436 -0.791700 -0.216955 -4.926071
190 100.2966878429 68.5639485618 -0.697756 0.280156 -2.447980 -0.300982 -3.503935 -0.216411 -1.143069 -1.599420 -3.659621 -0.864334 2.654359 -0.788566 -4.920558 3.736290 -0.272246 -1.637424 -1.655566 -4.714078 4.784663 2.461221 1.748765 -1.475293 1.321713 0.223811 -1.640192 -0.095867 1.935430 -4.856017 -4.943973 -1.059716 4.151212 -3.850113 4.751633 3.032535 -3.996894 -2.738797 -3.605275 1.151560 -0.904223 -1.207470
191 252.9519563100 68.5639485618 1.263160 4.892021 2.577279 3.897087 -0.467815 2.963083 1.352011 -3.228056 -1.723515 2.122428 3.763850 2.797704 2.071849 2.416127 0.497258 4.432929 2.105617 4.265593 -0.646184 -1.521358 0.146989 -1.196498 -2.302572 1.042207 1.827945 -0.596460 -3.828216 -3.339904 2.267266 -2.087108 -2.518299 2.706642 -1.469940 -4.967316 -1.178656 -4.241799 3.845446 -1.057458 0.671301 -2.160428
192 746.7916562826 68.5639485618 0.101164 2.874214 3.670989 2.693125 0.182723 -4.715762 -4.634400 -0.456615 -2.373793 2.057122 1.236426 1.615343 4.867210 1.777462 -2.046267 4.532723 4.290794 -0.744058 2.092921 0.685452 3.720105 -0.265264 2.144641 -3.503510 0.906054 -0.494679 -2.753485 3.663506 2.009965 3.175688 -3.120985 1.176279 -3.898563 2.384354 3.253897 -0.111402 -4.791048 2.970315 -2.334834 3.692116
193 545.4829446300 68.5639485618 -0.122920 -2.241036 1.279961 -1.756964 1.860476 3.197719 -2.102992 4.086422 -4.490081 -1.592985 -2.994488 4.911104 2.976016 -0.665085 2.195965 3.380632 -3.906824 -2.854676 -3.390779 -1.987740 4.739026 1.425575 0.449214 4.721850 1.166542 -1.425602 0.972811 -1.874902 -2.827894 -4.886035 -2.203919 -4.784659 -1.642158 0.662806 2.155698 4.069060 -3.622080 4.609062 -3.402029 4.411068
194 200.4187499957 68.5639485618 -2.645425 3.563961 -0.727851 -3.476526 -1.115360 3.677906 -0.949376 3.179454 4.781236 -1.587190 0.072198 0.558637 -2.130064 -3.805516 -4.563967 4.048255 3.197555 -1.898881 0.766010 0.557858 -0.415743 -1.248070 0.810878 -3.935172 2.388188 -0.817706 2.333981 -0.975021 3.145191 -1.088002 -1.593094 -4.954761 3.287676 2.684066 -4.956146 -1.839128 -4.187981 2.217381 -2.165565 -4.517327
195 185.4487484227 68.5639485618 3.927600 -3.327068 1.155852 -1.631384 -3.538125 2.865595 -3.850646 1.530382 2.502187 -0.105656 1.441417 1.146390 1.094964 -2.078510 -4.456417 2.167054 -4.477987 4.754239 0.932928 -1.427378 -2.551439 1.716523 -0.216837 0.059296 2.735036 0.510424 0.121591 -3.904065 1.741263 1.578436 2.355598 1.850320 -1.588105 -3.537611 -4.520180 -0.044702 3.258316 -1.012996 -1.847694 1.333312
196 252.7177500763 68.5639485618 1.297969 -3.694734 -1.838351 0.502544 -1.336366 -0.515519 -3.200231 4.111423 -3.198427 4.552125 -4.370723 0.242020 0.813550 -0.747465 2.188830 -3.453592 -3.798609 -4.891123 2.337896 3.423784 -3.596910 1.714731 -4.989309 0.634003 -4.772812 -1.127374 2.454465 -4.261998 -0.665812 4.804540 3.416666 -1.982312 -3.918259 1.916825 -4.019412 -1.521444 -3.866048 0.257103 -4.557540 0.506099
197 168.3918234323 68.5639485618 -4.957036 2.348126 2.620895 1.890560 2.888228 -4.124751 -2.893435 0.987037 1.420289 3.496153 -4.173090 1.291103 -0.129058 2.231467 -4.529086 -3.017451 -2.068424 4.482476 2.898586 3.758816 -3.088569 0.697123 0.957828 -4.578661 3.084210 4.682328 -2.118800 0.338297 4.594385 -2.354921 -2.079663 -1.348430 4.400967 4.305196 2.611498 3.290781 -0.352334 -1.419960 2.252680 1.405987
198 604.7444600198 68.5639485618 3.941778 3.556894 -1.592932 1.758558 3.592556 -2.156096 -3.655269 0.184918 -4.459837 -2.941903 -2.623096 3.884579 -3.153065 -1.022517 0.502019 0.107962 2.384098 3.325381 -4.047782 0.097876 -3.924472 1.508662 -4.218594 2.007744 1.435375 -0.206934 0.189231 -4.070281 0.903683 -3.927977 1.598887 4.621796 -3.233150 1.163930 0.360576 3.383933 2.614133 -4.013580 2.583830 -3.216636
199 88.9676570625 68.5639485618 1.811955 2.758426 3.213707 -2.631584 -0.142526 -1.389935 2.842310 0.772240 -3.079365 -2.786086 -0.512133 -3.208587 1.258252 0.968112 4.017534 1.375139 3.687628 3.083766 -0.607174 -3.795048 3.865597 1.519955 2.775744 1.575262 1.404828 -4.166569 3.266910 2.570150 -3.831046 4.803149 -3.549910 -4.254368 2.212803 -2.957486 2.907746 4.958134 -2.637059 -0.000353 0.442920 -4.223812
200 296.9851730280 68.5639485618 4.062819 -2.667429 0.555391 2.982706 3.826374 -1.524741 -0.554389 3.720428 -3.390466 -3.391268 0.460085 1.036160 2.586839 -2.188677 -2.949574 -2.823084 -2.796051 -4.107551 -0.752743 -1.102864 -3.796747 -3.430856 3.747808 -3.611019 3.502820 -3.333583 4.426635 1.526590 0.121772 -1.781646 -4.536944 0.945763 -1.671431 -0.481894 3.484602 3.316937 -0.087579 -2.825324 2.760339 0.696184
201 685.2791011961 68.5639485618 -1.276957 3.191952 2.302252 -1.094522 3.988399 2.864771 -3.574465 -4.021793 2.577422 0.910309 -2.759851 2.374161 -4.817178 -3.410904 2.852286 1.441227 4.062723 -0.885446 2.468950 -4.252123 -3.065089 4.241072 -3.354402 -2.461603 -0.142302 -2.481583 -0.847418 3.584899 -3.871492 -3.217042 2.147707 4.327550 0.243978 3.775033 -4.919787 -3.801524 -3.737342 4.986699 -2.933569 1.890235
202 265.0016336633 68.5639485618 -3.541785 -3.152988 -3.769949 -4.702038 -3.953019 -2.093065 -1.481374 0.958056 2.608827 -0.518150 -3.695942 -2.054358 2.954785 2.595630 1.956361 4.925910 -3.795750 -4.022622 -0.893778 3.703102 -3.934814 -1.516944 1.247684 4.732761 1.442271 4.867853 -4.873723 0.773422 -4.874288 -4.985887 -2.876319 4.992779 1.967297 3.875060 2.664782 1.015135 3.214162 2.822379 -1.980802 -3.367758
203 166.4661098610 68.5639485618 -4.823629 -4.086438 1.067238 -2.465222 4.126279 -1.224263 -0.760212 -1.627336 3.997018 3.542776 2.321694 3.158563 -1.127126 3.715133 -3.345539 -3.185404 1.963781 2.980485 1.592954 0.196463 -0.559849 2.642039 -0.134511 2.098361 -1.311712 -4.196417 -2.381469 1.963956 -3.094164 3.720137 2.670166 1.544322 1.286917 2.327051 -4.730446 -0.004157 3.482243 -1.244143 0.079067 3.064385
204 208.6678298360 68.5639485618 -4.747587 -1.741304 -1.005497 0.894580 -1.985492 2.183283 2.917049 2.363666 -2.949355 -4.115829 1.327756 -1.240512 2.071867 -4.073898 3.209610 -3.201263 4.504911 2.948513 -3.582667 2.521523 -1.391267 3.233697 -2.619348 -2.807076 -4.517539 3.735719 0.310737 2.471384 -2.342934 -0.014677 -2.198194 4.255052 2.808877 -1.822338 1.274555 -3.663403 2.174536 -1.656304 0.310085 -1.026335
205 381.5745165752 68.5639485618 -3.355401 1.119666 4.286011 0.191186 -4.472814 -0.413776 -3.162906 -3.809374 -4.357754 4.363103 -1.573976 0.248167 -2.919122 -3.438048 -4.960760 2.735926 -1.371360 3.483516 -2.465072 -3.221957 -4.576936 -1.086944 3.042423 4.736039 -4.927152 -1.716470 -1.720551 1.935436 -4.902207 1.207548 -1.925750 -0.101951 -1.752358 -4.220926 -2.946142 3.628751 0.981830 0.018444 3.864266 -4.689376
206 1454.2363642009 68.5639485618 4.686027 -2.378456 0.555031 -1.952865 -4.595306 3.654470 -4.852727 -2.532881 1.092191 -3.443062 -4.211900 2.081884 -1.806483 -2.674836 3.536200 0.470840 0.248288 -2.905692 1.683024 0.222626 2.202171 -3.561262 2.807102 -2.961426 3.508297 3.823988 4.998952 4.000363 0.274387 -1.925995 4.746436 1.956549 -2.284776 -4.181758 -3.217230 4.769357 -3.426608 0.556110 3.442249 -0.185495
207 93.3578976071 68.5639485618 0.527042 -0.515337 -2.780940 -3.207444 -1.496395 1.656265 2.473501 -2.924945 0.703273 -0.584294 0.202484 -0.903618 4.629659 -0.379653 -1.112603 4.334046 0.182397 1.668516 -0.084314 2.566555 1.991248 1.665314 -0.173313 -1.517556 1.642835 -4.415085 1.066055 3.947630 -2.384473 3.205059 -4.282992 -4.746237 0.260396 2.729097 -3.105310 1.149920 0.888799 1.204771 -3.297521 -2.594754
208 640.5213836612 68.5639485618 0.454019 -2.132999 0.131312 -1.163213 -0.406195 2.053514 -1.630331 -3.032027 -3.406700 -3.778332 -4.391253 1.248171 0.885587 0.608661 4.272078 -4.405790 1.145665 -1.558116 2.613195 -2.602030 4.335409 1.706449 -2.524338 -1.883341 0.942622 4.840820 2.306003 2.141020 -3.814942 -4.607079 4.070025 1.881925 -0.599217 1.258185 1.578646 4.257007 2.357976 -2.872858 -1.763206 2.619579
209 291.1383104364 68.5639485618 4.683153 0.378311 -4.433906 3.198817 2.904674 1.427879 -4.087298 -3.514685 -0.424860 2.149438 3.139988 1.456154 -4.679309 4.228345 1.750614 3.847539 -4.233518 2.752617 4.890369 4.837653 0.460998 1.203092 -1.737934 -4.648983 1.089188 -2.298813 3.520928 -4.943264 -4.106199 3.094815 1.533738 -4.537544 -2.970755 1.879370 3.322978 -0.647729 2.494363 2.525738 3.719447 0.341832
210 160.1221855840 68.5639485618 -4.700213 2.693526 -2.840192 3.541735 1.885626 0.835991 4.433172 3.656053 2.580099 3.609827 -2.985347 2.830148 -1.760671 0.979322 4.184476 4.105517 4.622260 1.073066 -0.342760 2.073062 -1.531172 -2.080722 -3.658759 -4.721742 -0.371939 -2.938305 2.813956 -0.395208 -1.479150 -4.629537 3.372640 -4.282802 -3.124903 -3.481589 4.705538 -3.791651 4.018536 1.799639 1.475069 -0.702789
211 160.0290935585 68.5639485618 -1.207737 2.006097 -0.093903 -2.297213 -2.297805 1.338071 -2.818200 3.052538 -0.407609 1.584716 -4.498023 -2.782294 3.670598 -0.033606 -3.360313 -1.060206 1.753230 -3.603869 -3.280953 -0.504595 3.311369 -0.744304 0.476729 2.072352 2.542249 0.993166 -1.799984 -3.808944 3.055920 -3.672177 2.778662 -3.541486 -1.758315 -2.369059 2.496651 1.653630 3.333002 2.082049 -1.537140 -0.249221
212 648.2697147710 68.5639485618 1.300851 4.615233 -0.177606 2.750973 1.183834 1.862117 -1.445637 0.408238 -4.932721 2.139491 2.614913 2.230027 -0.499730 -4.789208 3.527247 3.103993 3.902654 -1.537496 1.889433 -2.197884 4.881656 2.406047 -4.059718 2.236206 -2.254359 -2.609978 2.290866 -4.111220 -4.981624 2.938472 -1.806294 -0.508357 -1.132905 4.394286 0.363312 4.087572 -4.197734 -0.713842 1.077919 0.659468
213 154.1622434714 68.5639485618 -2.496971 -1.732295 0.670165 4.356973 -1.478251 -2.192126 -3.964377 4.195143 -4.585597 -2.236804 -2.997191 -0.667003 -4.853968 -3.591075 0.177961 -0.968493 0.969886 4.916105 0.718519 -2.500653 -2.169741 4.021969 -1.233748 -2.297861 -0.199083 1.453319 -2.653938 -4.406559 1.687924 3.604517 -2.294464 -2.368445 3.400628 -4.052183 -4.429280 3.216117 -3.407461 3.858382 1.991883 4.029954
214 173.6261996289 68.5639485618 -4.842836 2.789183 -1.892652 -1.893943 -2.851871 -4.394539 1.766832 -2.258371 4.761718 -3.155908 1.223832 -3.682427 -0.402896 3.960535 -0.168957 4.404275 3.542039 2.156947 0.304332 3.849931 -3.770826 -1.892368 -3.113078 -0.975358 2.085889 4.082739 -3.098198 -1.884109 -0.807714 0.602430 -3.310009 -3.977574 -4.257068 -1.431013 -4.762922 0.296774 1.159784 2.267828 4.225013 2.837478
215 281.7806958562 68.5639485618 1.900201 0.928149 4.186990 -1.890238 2.256907 1.581942 2.367175 -0.401114 3.043369 -4.563227 -0.998524 3.739803 3.563547 -3.319875 -3.289173 -4.119862 -4.253389 -0.968336 1.168619 -1.891793 1.394102 4.034073 2.070327 -3.419839 -2.194140 4.525936 4.951166 4.356287 -3.905982 -1.960900 3.272958 2.451575 -2.458358 4.476054 -0.784657 -1.093493 -1.638605 4.898797 0.752799 -2.832728
216 620.3687535411 68.5639485618 4.864655 2.929619 4.817165 2.712957 2.715663 -3.641813 -3.045119 -2.210574 4.270287 1.669242 3.016376 -1.029228 -4.797008 3.561801 0.747252 -1.321295 0.704173 -4.829629 -2.551880 -2.049185 4.096037 1.244802 2.818394 -1.020153 0.841779 -4.449715 2.507588 -3.806711 -1.859790 -3.628600 -3.771067 1.608429 -1.013463 2.415348 -4.499295 4.448674 4.037320 -1.210926 1.299020 -1.127029
217 168.5381339453 68.5639485618 3.032890 -3.050917 0.806443 -0.067166 1.179634 2.796068 -2.301754 0.270526 1.122635 2.203210 -1.311984 -1.692483 -3.095617 -0.786136 1.542318 -4.068004 -1.384681 -1.804094 -2.835971 -0.097025 -0.079574 -2.050359 0.489989 -4.042237 -2.377902 -0.656094 -0.997732 0.399387 2.937318 -2.197545 2.610600 -0.431981 -3.740262 4.014309 -1.694768 -1.886233 -0.118584 1.825516 3.552658 -2.839482
218 295.2524437366 68.5639485618 0.128227 4.533812 4.795072 -2.723315 4.262773 -1.333932 -1.920512 -3.301901 -3.501928 4.465947 -4.615778 1.447436 3.754492 -3.697475 -4.319434 -0.122593 2.114010 -1.403042 3.798769 3.940671 1.746092 -2.341214 -0.918560 -4.757201 4.016798 3.329746 0.511413 -1.325555 -1.778177 3.277966 -4.866899 -4.824360 4.211754 -3.901395 -3.589669 1.375152 0.751523 -3.260530 4.123374 -2.443469
219 150.0637123884 68.5639485618 1.810725 1.993191 -0.757400 0.374342 3.903577 -1.079390 3.486491 -0.811072 -0.570028 -3.390333 3.465744 2.118359 2.525924 -1.109198 -4.976756 2.234175 0.545816 -0.541384 1.681550 4.238746 2.316204 4.155539 -0.827246 -2.229910 -2.362443 4.819364 3.977950 4.472047 2.280224 3.549951 4.608087 -0.447993 -0.391631 -0.858882 -3.906859 -3.787329 -4.034251 4.101429 3.125342 2.051666
220 440.3824093543 68.5639485618 -2.187953 1.241807 -1.702801 4.532169 4.712736 -4.831437 -2.304156 -1.982584 0.274511 -1.337708 -1.059494 -0.918711 -1.826925 4.884379 2.403753 0.074395 -1.185413 -1.430167 2.928536 -1.637304 2.110592 1.129177 0.234693 -4.845821 4.654220 0.360504 -3.320773 4.602151 1.127139 4.825814 2.031055 -2.862853 -2.939479 -1.305964 4.744677 4.021338 -1.959469 1.833402 0.821695 -0.357046
221 200.7363403282 68.5639485618 -2.490330 3.564173 1.486332 1.407233 -0.306616 1.280429 2.696927 -3.936230 -3.859728 1.523248 -2.670680 3.529799 4.305587 -2.821227 -3.909244 -3.250313 -1.740426 3.175270 1.882476 0.036820 4.490247 3.201087 1.474934 -3.086024 4.105182 -1.547794 2.001150 -1.409780 1.557831 -3.150510 -3.497883 -4.392895 2.222100 0.628366 2.684705 -4.247682 -3.342938 -3.438629 -4.525477 -2.089535
222 150.5756858041 68.5639485618 -4.653895 -4.133131 4.545799 0.620688 2.490781 -2.618003 2.000405 4.394322 -1.990375 2.249903 -0.544303 0.911786 -1.849389 -4.859076 4.423932 1.459570 4.441226 4.993593 -4.278058 0.221441 -3.166702 1.978573 1.099515 -1.656783 -2.953925 0.066359 2.267503 -0.764691 4.361682 -0.664041 -4.600652 0.455541 4.892115 -2.066015 3.190858 0.779328 -0.503764 -4.931671 -2.034940 -3.771083
223 290.3452128898 68.5639485618 2.793385 4.467195 -1.410548 1.989585 1.781126 -2.005094 3.823579 -0.036805 1.526583 3.038733 -4.702755 4.349676 -1.606207 2.391227 -0.368418 -2.997977 4.916748 0.255264 2.131646 1.851865 1.694004 -1.701474 -3.540414 4.219030 -3.222637 1.451078 4.318435 1.332293 -1.812647 0.409933 -3.738279 -1.206956 1.167801 -0.652831 -1.343277 0.654568 -0.194659 -0.652067 4.263753 1.527302
224 432.9696370043 68.5639485618 -2.849871 -1.976602 4.396900 -1.103976 3.655498 -0.928237 -4.832506 0.614317 4.632650 0.264405 -3.465918 -4.367906 0.741842 -2.864706 1.170378 -1.289639 -1.453284 -0.471360 4.390860 1.236664 3.428641 -0.110629 2.097985 -3.621776 -4.316155 -4.090156 1.418792 -2.767823 -4.062274 0.036297 -1.391482 -3.292099 -0.648101 -1.369641 -3.529958 0.704980 -0.811797 1.948140 4.449808 2.279835
225 198.2563440732 68.5639485618 -2.312560 2.922734 -4.614374 0.392157 -3.700624 -3.184552 2.565607 4.412418 4.821337 0.447561 -2.195286 -1.642415 -3.614671 -4.576326 -3.820723 -2.404581 -2.050467 1.426987 4.856403 2.609663 -2.970421 -0.688364 -3.567795 1.443879 -4.198297 1.826261 2.540386 -0.773014 -4.837578 -0.090110 -1.364236 3.358765 -4.085595 2.385228 -2.634700 0.253481 1.425170 1.950366 1.578551 -2.813740
226 252.1346050567 68.5639485618 -1.491979 -2.631365 2.179152 2.876010 0.972902 -0.423303 -3.778767 -0.189985 4.272230 0.474860 -1.370188 -4.200605 -4.569428 0.368664 -4.796829 -3.149282 2.909334 1.267088 3.373392 -0.306242 -4.394492 -3.982597 -3.979605 4.495844 -1.987732 -1.311735 -3.612673 3.874779 3.183628 4.253509 -1.376390 4.727658 4.709029 2.574090 -2.193742 -2.212395 -2.794489 -1.413502 0.312099 0.171832
227 229.3161429077 68.5639485618 1.968499 0.248998 -3.463337 4.075119 0.535252 -4.884272 -3.887538 -1.462829 -0.810871 -1.351299 1.519422 3.626596 4.519729 -2.498206 4.362316 -3.769365 -4.377804 -1.257359 0.973165 -4.860860 -0.727097 2.557734 0.005671 -2.848978 -3.025043 -3.216717 -0.925518 1.172698 0.214674 0.130304 -0.983658 -1.564055 3.838927 -4.841650 4.201974 -3.948969 0.539947 2.865510 -1.049820 0.957981
228 331.7444453285 68.5639485618 -1.835768 3.615988 -2.658521 4.805231 -2.432982 -2.601918 4.633910 -2.876420 0.497537 2.313693 3.460941 2.577172 -3.374593 1.377593 1.669907 2.354023 4.701852 4.843443 1.326506 -3.329781 4.514014 2.746863 -0.264939 -2.177712 -4.575835 -3.859287 3.741942 -0.269483 4.442030 2.529350 -2.566943 3.705731 4.985121 4.564449 -0.066868 3.534420 0.564315 1.884691 -3.764321 0.137314
229 761.5625979016 68.5639485618 4.799761 0.084557 0.867606 3.369613 -4.301949 -1.207818 2.633668 3.792066 -3.753811 -3.601359 3.406344 1.235462 -0.708637 2.401504 -2.050344 -2.728681 -3.478200 -3.521520 -4.554064 -2.318134 -0.431088 2.750704 -3.288911 1.384346 -3.042510 1.884068 3.970090 2.273786 1.096691 4.487636 -1.718486 -4.990319 -4.909964 1.855797 -2.242617 4.659993 -4.611986 -4.722295 4.006635 1.171811
230 343.5882996418 68.5639485618 1.472213 -0.633395 1.318351 2.695077 -4.146029 -3.944472 -0.033225 -2.837833 0.067190 -0.913636 -1.889375 3.309564 0.495407 3.256027 3.445851 1.870154 -2.689790 -1.533486 -4.648272 1.815442 -3.953489 -0.119856 1.305998 0.363730 -4.273329 3.389751 -4.403058 -3.450044 0.389948 -2.112487 -4.906364 -2.751583 -2.917806 -3.655436 2.254064 4.488967 3.827312 4.158740 0.322859 1.362775
231 217.9381881424 68.5639485618 -3.717296 2.202347 4.486737 -0.203507 -3.252252 1.178936 4.064762 -0.809382 -0.979763 1.676459 -1.852285 -2.023561 1.915933 -1.766689 2.021848 -3.839219 4.070442 -1.365375 3.565414 -2.761910 -1.752784 1.184438 -1.443678 -1.230060 2.401893 -1.319274 -4.764502 -3.620454 0.443608 -0.951861 3.766779 3.319749 3.877962 -1.503032 -4.450036 3.798620 1.690172 -1.857096 -4.977763 -4.810717
232 217.8388738866 68.5639485618 2.028606 -0.642828 4.609189 -2.711308 2.860812 3.480319 3.811476 0.463038 0.228665 -3.189637 0.439272 -0.412519 -2.804449 -3.337500 -3.505524 -0.468772 -0.011180 -4.692057 -1.227823 -1.099414 -2.935441 3.774115 -2.768156 1.049701 -3.751346 -3.859425 -2.970101 2.055927 4.714110 3.756004 3.772196 3.635357 2.277460 3.448477 -2.086024 -3.468630 -4.742647 1.137817 -1.586114 1.519691
