evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 16.9258136425 5.5292308552 -1.959143 3.860274 -0.813110 3.260700 0.981721 3.101990 4.300530 -3.259439 -3.004683 3.935252 -0.838176 -1.955249 3.128293 -4.195147 4.013139 -2.222071 0.758979 -3.590440 3.013142 0.080806 -4.903241 -0.144314 1.408424 0.656163 -4.067974 2.689393 3.619924 -4.848934 4.973884 -2.058667 4.493032 2.943111 -4.026010 -4.048485 3.195161 2.835694 0.518346 2.068107 2.394497 3.411828
177 12.0109613312 5.5292308552 -4.342602 -1.546366 3.778156 4.835189 0.693915 -2.903331 1.993893 -2.602066 0.798290 -0.419467 4.718983 0.058222 -2.506801 0.633016 1.861933 -0.010527 0.603778 -0.937234 2.755977 -3.242835 2.459255 2.687387 4.499454 3.404438 -3.401010 2.942706 -0.552383 0.241738 4.440889 3.103735 -4.692306 -0.306054 -3.547251 2.865366 -4.937705 -0.553592 -0.483208 4.101796 0.011456 -3.252947
178 14.6651439774 5.5292308552 1.088588 -4.993340 -0.114778 -0.213457 -2.889439 -3.447794 3.633194 0.513263 0.829369 0.717069 -0.730382 -4.703357 -4.999087 -0.858813 -0.808968 -0.374807 0.547047 3.594159 4.323938 -1.353023 2.412564 3.309044 -3.075510 -1.748918 -4.348845 1.819503 4.695737 -3.699392 2.700257 3.773055 -2.611142 -4.679624 0.394599 1.310401 -2.848603 -4.540794 1.831942 1.325560 0.523998 4.102631
179 16.5230794883 5.5292308552 -2.805120 3.140662 2.911578 3.313084 -2.419426 -1.245072 3.027253 -4.365529 1.368089 -3.827863 1.547349 2.513497 -1.235491 -4.353480 -2.261706 3.953894 0.309593 -2.907051 2.763579 -3.320296 -1.541078 0.445322 3.943623 -3.406385 1.953279 2.518278 -3.237736 -4.032697 -2.509644 -0.375638 4.499972 -4.752366 4.262007 -2.233484 -1.493454 2.012974 3.913161 -3.109449 2.796438 -4.255609
180 16.9629751599 5.5292308552 3.773791 -2.593277 -4.535633 4.675828 3.493286 -2.135198 -3.616093 -1.872707 -2.796901 -0.651213 0.081651 1.369090 3.638621 -3.347693 -4.230702 2.971722 0.562045 4.618721 2.108692 -0.483248 -0.691806 -1.824390 3.672519 1.604680 -2.937597 0.377158 1.133422 2.769540 -4.545216 -2.243344 2.020638 -4.802845 -4.382762 -0.600781 -4.201590 -4.769010 4.363220 1.783688 2.742195 4.161821
181 13.1432032208 5.5292308552 -2.784990 -2.355656 1.515617 -1.359052 0.561800 4.486880 4.943234 -2.152888 -2.435759 0.688875 3.227296 -3.232789 3.112393 -4.632759 -1.608835 4.609732 2.208288 1.475360 4.008200 2.733366 -2.898278 -3.551125 4.373581 4.734901 2.871336 1.661498 1.812858 -4.594697 2.476588 1.097672 -0.850447 -1.483760 -1.387680 4.119012 0.122190 -0.172907 0.693233 -4.978538 4.414730 -4.344383
182 10.4217244384 5.5292308552 -3.318588 2.211346 1.806491 4.737130 3.499114 -0.335734 0.743383 0.291474 -3.715293 4.788269 3.642002 2.968529 4.781475 3.461195 -0.469112 4.795135 -0.125592 4.214893 3.282651 -3.876985 -3.537246 3.557779 2.222841 4.852061 2.259019 -2.521652 -0.794218 2.393700 -0.930079 2.947526 -0.150509 -1.552055 -2.478176 4.324335 4.925125 4.071826 3.516537 -2.980546 -0.698765 -4.130191
183 22.5766838862 5.5292308552 -1.269207 -3.208549 -0.525044 1.358513 0.567432 2.586459 -4.506610 1.746352 -3.354518 0.265110 4.667384 3.563106 2.651292 -0.856317 0.186010 -1.026668 1.088531 2.475568 4.419558 -2.829992 -4.332633 -1.691935 -4.583089 4.008201 3.428233 4.780066 4.479159 -2.394822 0.193488 0.490830 -4.979244 3.700907 -2.978923 -0.598377 -1.373725 -3.383403 -2.538136 -4.984194 -3.203244 4.359991
184 9.2277698330 5.5292308552 -0.991716 -4.718314 3.084310 -3.774398 4.703243 0.313131 1.714319 -2.556169 -2.938525 2.329034 3.535625 -1.547227 4.016169 -4.166663 -3.124034 4.610278 -1.215910 1.178800 2.966958 2.421825 3.340368 0.567928 0.120249 4.847657 4.549284 4.560092 1.913507 4.360103 -0.618027 4.285073 1.032349 1.227522 -1.173875 -1.855022 3.216838 -4.554322 3.290464 -0.536740 3.834963 -2.448036
185 15.5026896511 5.5292308552 1.282656 -0.596859 1.619786 0.082172 -0.325036 1.676406 3.408280 1.197586 -1.695471 -4.161227 -3.248738 3.749159 -4.427654 -3.710350 -4.418837 -0.111172 -2.174246 3.116942 4.069314 -0.482833 4.789780 -1.136017 4.066106 -0.802248 -1.888182 -0.277207 1.799062 -2.922020 3.565035 4.032504 2.534293 3.541467 4.480477 1.516420 1.498445 -4.084291 3.735254 0.407885 2.428620 -1.683855
186 11.1811745300 5.5292308552 4.614574 -4.297482 -0.357290 2.636580 4.101003 3.733007 -1.134559 -2.619117 -4.233113 4.964999 -2.884066 1.411344 3.848526 0.863039 -3.265929 2.298617 -0.745381 4.884262 3.367276 -0.292282 4.507932 -0.299242 0.340631 -3.944107 1.636604 0.854792 -3.455222 0.918725 4.842106 -1.791148 -2.734106 1.743100 -0.581480 4.925765 -3.005048 4.343824 3.462652 -3.468010 4.265740 -4.465626
187 14.7120036861 5.5292308552 -0.589848 -3.819635 -0.025483 1.177825 3.137103 -4.997599 -2.775818 3.411476 -2.037193 -4.924688 4.885890 1.768419 4.275996 0.068060 1.131930 4.885430 -3.739510 0.776424 4.436462 0.989321 1.599944 -1.090991 -0.731531 2.080450 3.082018 -0.546015 1.761222 2.082627 3.937287 -2.407971 0.868919 -2.717604 -2.808346 -3.206889 3.742005 4.684093 4.497234 -0.515872 -0.807226 -4.054725
188 22.9684398344 5.5292308552 -4.751828 -3.056291 -2.363385 -0.379058 -1.982230 -3.008966 -2.865719 -2.687375 -4.075018 2.284499 0.102595 0.049966 -4.551859 -2.390351 3.876211 3.317720 -1.041842 4.970315 -2.517027 -2.092367 -1.604171 -4.295661 1.845207 3.209554 2.916301 1.625433 -0.869021 4.136698 4.381058 4.490245 0.043838 -3.258250 3.577068 -3.303860 4.539928 -3.194240 3.820160 -2.990490 -4.617655 -4.579447
189 16.0578599625 5.5292308552 3.946798 1.389877 1.124164 3.712263 -0.130286 -4.606679 -0.761886 -2.303265 -1.549186 1.353518 -0.231128 -2.514045 3.587356 -4.126125 -4.451335 4.298612 2.502600 -4.296987 3.070965 -3.651466 3.734973 -2.506325 2.783307 3.565415 1.362201 -0.201127 4.408589 1.512826 0.884577 1.989301 4.798829 -2.518224 -0.657710 -2.807562 0.801544 -4.196721 4.453971 3.466275 -2.652360 -4.099770
190 11.8412440090 5.5292308552 4.516326 -4.860933 4.332107 -1.291323 4.362516 -0.913116 -3.981007 -3.973334 1.290600 -4.483107 4.686407 -4.483576 -1.834250 -4.663048 0.507587 2.539069 1.687840 -2.547683 4.090218 1.791063 1.924699 0.989907 -4.223813 2.653671 1.380422 -0.906372 1.941534 -4.997414 -0.199034 -4.772655 1.975651 -2.629136 2.596919 4.689484 2.616950 -1.065374 4.829866 -1.085684 4.920423 -0.081442
191 8.5933915228 5.5292308552 1.394192 -0.626470 -0.321607 -3.550958 -2.936569 -4.764424 2.122661 1.213188 2.340784 -2.295694 -1.431325 3.780216 -4.282129 -1.480607 2.481141 3.298611 0.795527 -0.084382 2.133527 1.658439 3.334463 -3.273843 -0.111227 0.644543 -4.097947 -2.160570 0.822721 4.591809 -2.749825 3.788752 -3.282870 1.453567 -1.474420 0.301228 -4.039861 -2.752655 4.106121 0.941626 4.772021 -4.347912
192 15.1781147489 5.5292308552 -0.737918 -4.286753 3.813874 -4.869640 4.985542 3.828590 1.929702 2.027564 -1.627149 2.981408 1.440271 -1.851933 4.531866 -1.621819 3.726177 4.692380 -0.769192 -3.894446 4.031491 -2.628853 -0.022177 -3.344892 3.852943 4.915292 0.515292 1.875153 3.021372 -3.549756 4.387709 -1.566196 0.839638 2.754305 0.165877 2.469740 -4.189760 4.247517 3.355448 2.225056 3.507299 2.301896
193 11.5458302738 5.5292308552 1.558792 -0.600826 1.996455 0.180527 3.228812 0.375795 3.398342 -0.420932 4.850212 0.020009 1.391102 2.286041 2.444261 -4.693807 -3.292166 3.758407 -0.817879 0.410620 3.085639 4.895419 1.688572 -3.921645 4.677272 2.069950 -4.027593 1.363412 4.240365 1.811046 -3.441128 2.160082 1.085282 -4.524979 -4.724411 -3.152369 4.520679 -0.847088 3.238763 -4.793098 -1.586127 -4.155567
194 21.2810581360 5.5292308552 -2.504888 -4.896317 3.050502 4.762171 -4.244777 -0.031913 -4.558316 2.870750 -0.311991 -1.841025 0.266700 4.331414 -3.140360 -3.825403 -4.653190 4.048640 -0.015356 0.527518 2.401705 -1.924520 1.147559 0.199678 4.206200 -0.007858 -2.832112 -1.460587 -1.016115 4.779303 -0.833778 3.955978 4.205432 -3.684014 1.105167 -1.866434 -4.902892 -3.015980 3.782001 -3.834931 4.134686 1.232996
195 24.7773420234 5.5292308552 2.088207 2.592522 4.844683 -4.045000 1.425443 -1.812380 -1.543658 -0.080333 0.021712 -4.011177 -3.049435 -3.684844 4.782342 4.973947 -2.557327 2.234060 0.029887 4.848759 2.638525 -0.177660 -3.526123 -3.045055 4.502864 -2.220669 1.308718 4.943329 -2.385673 -3.449236 -3.433161 -1.558992 -2.788934 3.825982 0.176498 0.977066 -2.273487 1.274398 3.781396 -1.927862 4.704171 -3.163212
196 25.6741768331 5.5292308552 -3.925650 -2.307327 -0.843808 -2.309947 0.327058 -2.451394 -3.355497 -4.044415 -0.174070 2.081598 -3.041613 0.259612 -4.769670 -4.494146 1.006752 4.788462 -4.786441 2.934576 2.999346 1.611081 0.526461 -3.753749 -2.049030 -3.480832 2.879713 -3.010827 3.468240 -0.470220 -1.688436 0.506673 -3.097968 4.045335 -1.418579 1.675931 -4.554542 -0.459074 2.964753 -1.893841 -0.219877 -2.224955
197 17.5157341961 5.5292308552 -2.973835 -0.125216 -0.504949 4.161778 0.350531 -4.965880 2.297595 2.158191 -1.811798 -4.490838 -1.087760 -2.177672 -3.836960 -4.445969 1.918003 3.150849 -4.970332 0.213505 3.284727 1.574604 3.186632 2.668581 -4.604642 -1.891720 4.950272 -1.871336 0.337679 -3.161075 2.984794 4.407318 -0.200217 -1.118818 0.029447 2.351105 3.716982 -1.883623 -3.880984 -0.152547 2.128333 -4.341681
198 12.3405486236 5.5292308552 4.771495 -1.622804 -2.053745 -4.764242 -3.153058 -1.870356 -1.968382 -2.277559 -0.559018 -1.762067 -4.109666 -1.726652 -2.486083 -4.303282 0.622540 -3.850285 -1.375472 -4.056744 3.950257 0.126779 1.701938 -4.507577 -0.811484 -3.501867 -4.335233 4.688351 0.882202 -3.059945 2.819662 -0.404834 -3.781884 1.410585 -4.541565 -1.292825 -3.551591 3.960021 4.014799 3.625175 -4.484478 -1.827484
199 19.6991890788 5.5292308552 2.494241 -0.016086 -4.067474 -3.782002 0.003596 -4.002674 2.723600 -4.896023 4.954389 3.247397 3.728918 1.317596 -0.703724 -1.364995 0.939635 4.133052 -0.804256 -0.097620 0.157529 -0.925879 -1.085099 3.613744 3.861129 3.853616 -0.996432 -0.744415 -1.038362 4.604061 1.714966 -1.434118 1.390098 3.050796 4.803026 -4.669406 1.548878 4.943709 4.704023 4.845105 -0.197367 -3.711997
200 14.3195325258 5.5292308552 4.852681 -1.328702 2.018558 -4.684688 2.224418 3.096377 0.414764 -4.495435 4.724015 -0.777306 -4.091987 4.164920 -1.061060 -4.969623 -3.820105 2.027641 -1.156001 3.465942 2.435876 4.916047 -3.295861 2.993110 4.748056 1.971534 -1.915741 2.780246 2.057709 4.025254 3.639147 -1.341555 2.726025 1.022759 -1.062819 -3.415872 -0.356321 0.517374 3.873329 2.057409 2.805500 3.391594
201 10.4911908783 5.5292308552 2.978190 3.561890 -0.568722 3.022053 -3.904917 1.592576 -2.441565 0.136479 -2.912240 4.046551 -4.848827 -1.222059 3.380681 -0.524135 2.135750 1.566221 1.490154 -2.911299 4.257781 0.189012 4.401024 1.233623 -1.130021 4.207179 -3.571751 1.495724 4.905744 3.727657 -0.871238 4.518824 -4.854995 1.632088 0.669969 0.828438 -0.975867 1.631016 4.976761 -3.271488 3.636440 -2.355195
202 14.7743131143 5.5292308552 4.942906 -4.391993 -3.015999 1.554067 3.749846 1.058984 2.305218 -0.018412 -3.406846 4.942308 3.138056 2.969848 3.677061 3.204804 -0.581801 -4.625625 1.822610 4.168712 2.331630 2.485970 -0.812177 4.688893 -0.669518 4.831838 -3.284883 3.785091 1.669016 1.463434 -0.371261 1.538765 -4.928499 2.461250 -1.995573 1.578756 -2.493766 3.559069 2.208754 4.127586 1.916698 3.213465
203 6.7322817912 5.5292308552 2.814262 4.159221 1.497861 -3.767289 4.366244 -0.405732 -3.318758 -0.868958 -0.510779 4.863772 -0.493548 3.353362 3.623634 -3.274244 2.054657 -1.265419 -0.828213 1.152183 2.931748 1.877198 4.418062 -2.485941 0.470643 -0.536389 1.208802 -2.318371 3.157316 0.596529 2.457867 0.901449 -4.679740 0.581094 4.307463 -1.168133 3.956716 -0.579290 2.732160 0.454999 3.857492 -3.965271
204 10.5859266134 5.5292308552 0.928300 -4.860654 3.521078 -4.458817 3.893252 4.720005 -2.333601 -4.234640 -4.176097 -3.620490 -4.884281 -1.371319 -0.918454 -2.219517 3.335220 -2.758216 2.963488 0.338483 -0.442405 0.146628 1.565942 -3.131523 3.103043 2.850942 -3.429312 2.882066 -2.936435 -2.284383 4.692735 4.246400 -4.918772 -0.899199 -1.562241 -4.414890 -3.967796 4.420986 3.504643 0.125573 -1.321136 -4.528040
205 10.9910479861 5.5292308552 2.950675 -2.480401 3.572209 -3.204517 3.946004 -0.841310 3.944122 4.660108 4.054100 3.786326 -2.937638 4.322426 -0.371304 1.673630 2.711607 0.391945 1.922868 3.154541 1.061285 3.951350 4.227364 1.447919 -4.579601 -1.340575 -3.298517 3.950509 -0.642673 2.688466 3.563931 -2.630244 -0.867476 -1.850583 2.307960 -2.859083 -2.464835 0.837365 3.727151 -3.551040 4.800867 -4.542431
206 17.8018646415 5.5292308552 -0.233657 -3.713584 0.567101 -1.545565 4.774409 -0.878325 1.408593 -3.227707 0.919822 1.251738 -2.873355 -2.564714 2.064415 4.547453 -1.540095 4.464266 0.319779 -2.395077 3.362887 -1.717021 1.795625 -2.469042 2.103474 0.788783 -4.371905 -3.934678 -3.905580 0.263815 2.563137 1.287185 -2.806675 -4.962121 -1.892730 4.308604 0.810089 2.213019 3.829600 -2.953343 2.698273 -0.210025
207 11.3379297010 5.5292308552 1.580043 -4.813592 3.097269 -4.266959 -3.716814 -4.871939 3.869627 4.807216 -3.407458 4.532596 -1.895266 -3.099064 -4.545817 -4.848482 -3.598228 -3.230900 0.727404 -3.008097 -0.021274 4.144222 4.010411 3.881006 -4.253045 -3.091520 -2.723404 2.543139 2.087896 4.371330 1.189368 -1.626351 -4.183663 0.902971 3.523128 -3.742027 3.294753 -2.675478 4.984399 0.386852 4.721202 2.213521
208 14.5817025275 5.5292308552 4.776449 1.263928 -3.051379 -0.849182 -3.365092 -0.448700 4.783573 -0.356218 -1.793800 4.121217 -4.598064 3.463004 0.080879 4.019738 0.328603 1.431649 -0.049030 4.448710 -1.146804 -1.351771 3.984967 1.833606 -0.508000 -3.163987 -3.404429 2.286896 -1.782851 -3.882094 -1.845907 -3.091037 -0.867212 2.291678 4.758224 -2.668602 4.999574 4.134460 3.466384 3.001177 4.485206 -0.601180
209 9.2023069289 5.5292308552 4.999482 1.985295 2.062847 1.128079 -3.706994 4.655260 3.718953 1.526995 0.015486 2.388598 -1.366763 0.829237 0.739580 -0.382633 -0.352817 -2.913504 2.841998 -0.636869 4.410947 3.877491 1.470220 0.368987 1.120831 1.590270 1.730980 -1.780488 0.167147 -0.417050 -4.288339 -0.102796 -4.537284 -0.466309 -3.874262 0.370588 4.684693 -3.459274 3.629446 4.127751 4.839987 4.486584
210 11.5762210236 5.5292308552 4.052387 0.863848 1.764511 -2.179765 -1.810996 -4.195440 2.083318 -2.063883 4.487560 4.698501 4.549111 -4.589542 2.592280 -3.651608 3.816359 4.452240 1.069731 4.795577 3.760493 -2.150885 1.156199 -2.982650 -1.340050 2.080925 0.524647 4.444407 -0.766849 -1.351861 2.464413 1.755992 -3.795892 -1.526496 -4.678196 1.895780 1.954449 0.706983 -0.568344 -3.219708 3.938706 -2.966578
211 13.2078401939 5.5292308552 -0.985194 -3.357619 4.467743 -0.452345 -3.002344 -3.056554 -2.881603 1.585636 -0.148155 4.303941 -1.017368 -2.356411 -4.688131 -4.395820 1.829329 1.936039 0.258516 4.607595 4.177898 3.533386 4.501307 -0.749076 0.477620 4.549509 1.807478 -4.092310 3.493198 4.766641 1.842181 2.336453 -3.153541 1.599271 -4.927290 -1.407563 1.673103 -4.084860 4.875452 2.962154 4.713023 2.302728
212 14.6591035975 5.5292308552 1.769370 2.336282 -4.317521 -2.473373 -2.796705 -4.436501 0.484233 -3.545560 -2.646530 4.023437 -4.346326 -0.531541 -4.139473 -1.793619 3.466344 0.625003 -0.828511 -4.943885 4.590703 3.560027 3.289691 4.164710 0.773777 -0.048592 2.105325 -4.576100 2.886302 -0.932612 3.202425 0.939114 1.247685 0.694791 4.926538 -3.139505 -2.477911 1.894093 0.811959 -4.750962 4.959567 -3.728388
213 14.6509017337 5.5292308552 1.799790 -4.255237 -3.910047 -3.014960 -3.629534 -2.410393 3.551911 4.627159 -3.153150 2.199872 -4.726838 -4.828136 -3.854143 4.962361 -0.008687 0.516213 0.674799 4.643568 4.341395 0.504329 4.722901 -2.186534 -0.520968 0.221423 -3.889599 3.025720 -0.783667 3.750658 -3.973939 -4.724007 -3.920522 2.998383 -3.434790 1.832084 -3.826893 0.098930 2.319299 -4.105951 1.845425 0.463961
214 14.0425589358 5.5292308552 -4.034105 3.396856 -1.431740 -4.533412 -4.293948 4.682899 -0.665071 -1.303617 -3.963338 -1.319066 -3.792675 -2.260729 0.654692 0.370775 1.935165 -0.912177 -0.134826 -2.200379 4.636869 -3.587063 4.396272 0.595445 2.371606 -1.562274 -4.246381 1.318856 2.380810 -0.104069 3.265869 4.164320 -3.970993 -0.132186 -1.477097 0.394635 3.659124 -0.195991 1.934467 4.566853 4.045351 -0.845037
215 21.7174990146 5.5292308552 4.301169 -4.584015 2.107014 -2.180790 -1.283884 -2.659000 -2.901662 -3.889124 -4.310532 2.180218 -1.745545 2.426464 -2.649599 1.856282 4.246812 0.328856 -2.876816 4.735289 -0.763478 -2.577473 3.893538 -1.241796 -1.635957 -2.745711 0.271631 -0.334701 -1.258217 2.796143 4.857418 -4.132563 -4.826734 0.456520 -1.102872 -3.566565 -1.265506 -3.985822 0.855339 1.493963 3.846187 -4.267740
216 12.8743230765 5.5292308552 1.400334 -2.951262 4.675102 -4.075394 3.895704 -3.902946 1.941139 -4.057232 2.049251 2.797955 -0.818925 -0.940880 -1.953681 3.184030 4.087592 4.534628 -0.027441 4.205914 4.833069 -3.210067 -4.752268 1.306998 -4.909799 1.882893 -3.871820 0.308145 1.788414 3.883059 -0.158254 -3.489923 -4.912848 4.483988 -1.991570 -0.025101 4.143818 2.066439 4.114637 -1.978414 -4.049531 -1.857865
217 12.5812138876 5.5292308552 4.897765 4.908865 2.871018 0.933376 2.857526 -0.623091 -0.152029 -2.302526 -4.641316 -2.563189 0.132761 4.941034 -1.014209 -4.872286 3.368542 -1.678046 3.460808 2.616583 2.629241 2.170245 4.820446 4.500728 2.827523 -1.309286 -3.457194 3.020371 -1.944257 -1.937266 0.178127 4.702584 -2.885759 4.440138 3.651294 -4.954709 3.135651 2.360888 0.858140 2.404244 4.215804 1.588269
218 9.3646671654 5.5292308552 -1.653426 3.891871 2.458983 -4.645776 -1.318831 1.411820 2.000701 -4.811102 -0.728520 4.437386 0.613789 -2.221107 -1.303141 1.526456 -4.515684 4.875171 -1.390372 -3.114888 2.719128 -2.785733 4.957329 2.015698 0.362659 4.823897 -2.051264 4.320443 2.430482 3.199968 4.180404 -0.454675 -2.973896 -1.777887 -4.284091 -2.478465 4.292588 -3.697508 4.671505 -0.446187 -1.454006 -1.775304
219 18.2696291366 5.5292308552 0.954670 2.261081 3.224644 -1.743825 1.275578 -3.647240 -0.488068 -4.974472 -3.097041 2.116156 -4.220995 -2.721208 -1.164126 0.954311 3.905511 3.207251 -1.258312 -3.252771 2.179205 -4.215412 4.973552 0.402269 2.899809 -2.006536 3.890049 -1.638475 -1.586495 3.116093 -3.075003 -1.289894 -4.151833 -2.342898 -4.708288 -2.223095 3.378867 -4.246470 -0.127396 2.349809 -0.103670 1.816380
220 9.3534459033 5.5292308552 4.301254 -0.174699 0.722854 3.228928 4.501708 -0.443270 2.350954 -3.225714 1.893253 -0.075061 -4.910234 3.284415 -4.982539 3.909428 -0.289497 4.648632 -2.014943 0.198579 0.231481 0.120146 -2.481678 1.989677 3.115020 3.571670 1.254975 -4.122283 -4.949741 -0.841033 4.089705 -2.625386 -3.615139 2.551690 -2.994261 0.581041 3.898983 3.198478 4.375699 -4.388980 4.887040 -4.973178
221 13.3454489855 5.5292308552 2.698828 1.288987 1.785132 4.144926 -1.594714 0.438688 2.239611 -4.321618 2.902189 4.406611 3.168876 -1.231884 1.948541 4.904167 3.615628 0.298600 1.656686 0.372784 1.759893 -1.595671 3.869806 0.565212 -2.553756 3.714827 -1.463146 4.253520 2.906763 0.704886 0.018398 0.160327 -4.531570 -2.830726 4.085624 -0.450733 1.977993 0.909616 3.769785 -1.311059 4.154505 3.922141
222 23.2096554624 5.5292308552 3.305188 -0.128171 0.665957 -3.142769 3.231047 -3.293555 2.422033 -3.725508 -4.440809 0.964255 1.107650 2.397955 -4.219880 -2.557904 -3.138151 0.958065 0.962778 2.278196 3.610053 -3.464071 4.804186 -1.015689 -3.282667 0.765787 -3.552170 2.292279 -0.327169 -0.183441 -3.564848 0.492822 -2.380149 -1.629939 -3.767047 0.904747 -1.932157 2.232860 3.840948 2.660532 1.738773 3.350025
223 19.0226649461 5.5292308552 3.550242 4.340224 -2.089731 -4.966703 -4.209097 -4.544506 0.445896 0.002385 2.777872 2.922622 -2.117928 4.425437 -3.466923 -4.420298 -2.616776 -4.152741 -1.396252 3.992390 -2.605801 -1.601607 1.456885 -0.354797 3.215635 4.971370 -2.247151 4.892351 -1.817162 3.294934 -1.933959 1.945293 -4.371193 1.500529 -0.779998 -4.899755 -0.648877 3.408444 2.802978 -0.237647 -1.307121 -3.773001
224 17.5024269362 5.5292308552 4.060973 -2.367067 4.304966 -2.621044 4.538457 3.328531 2.292406 -3.576193 3.763099 2.119620 4.144685 -1.131760 4.916208 -2.121574 -2.942633 2.584946 -0.508934 -2.698677 2.420450 3.326983 4.338679 1.334917 4.657165 2.470415 2.738065 2.262849 1.892921 4.188888 -0.682816 -4.870239 -1.921048 4.463712 2.233481 -3.190791 -2.629106 1.629080 2.492891 4.716069 4.652412 -0.895011
225 8.7510550585 5.5292308552 4.485491 -4.246524 2.277637 1.311211 1.459518 3.743155 4.800919 -3.944025 3.818062 4.656636 2.547404 2.280224 -4.097392 -4.378847 -2.013068 3.554659 0.971647 1.321887 3.684177 4.524358 -0.806921 3.888814 1.239444 2.227983 4.114876 3.777157 -2.201361 0.697808 2.256251 2.034939 0.981445 -1.881631 -3.762818 3.377370 0.703478 1.906182 -0.825491 -4.160356 3.782973 3.131022
226 14.4052164889 5.5292308552 4.871850 0.819528 1.562030 -3.099529 4.742313 2.934651 0.943749 -1.851753 -2.196915 0.845253 -4.089526 2.546749 1.478391 -0.033591 2.167393 -1.605855 -2.773680 4.929313 4.114721 4.670681 3.779470 3.239061 -1.764619 2.832177 -1.545830 4.997527 4.561589 1.993720 4.241707 -3.800338 1.308539 -0.011250 -0.300730 -4.298068 -1.204208 -4.686004 3.062911 -2.529027 4.060624 0.079048
227 14.5097561105 5.5292308552 3.037043 -1.695984 1.922578 4.347952 4.641500 -3.073057 -1.721228 -3.680150 -1.015380 4.094195 -1.187094 2.353229 -4.425188 -0.936648 -1.238291 -4.804391 1.650453 2.773808 3.760244 4.900761 3.945921 -1.239916 2.451391 -0.497023 -2.897408 0.575067 0.954676 3.215198 -3.551820 -4.467673 0.546027 3.470425 -0.987944 4.472511 1.146129 -0.690210 3.968846 -2.261600 4.867131 -4.063948
228 14.3679050982 5.5292308552 2.295851 -0.305404 2.147309 -1.365238 2.003860 0.783198 2.869478 -0.048087 1.115128 4.202789 3.355238 4.273141 4.177131 -2.516555 4.683107 -2.451486 1.045195 3.573581 4.743128 4.133705 2.127513 3.667818 0.882130 0.201244 3.750064 2.683199 2.871354 -1.263989 3.470380 1.049106 2.752036 -1.183405 -2.848285 -1.612865 2.107618 -4.102202 -2.593818 -4.916974 -1.232311 4.363150
229 18.0547068919 5.5292308552 2.029275 2.734717 3.939958 -3.845074 4.330917 1.469259 -2.042910 0.749106 -4.462258 2.405553 1.704874 -2.833274 -3.439985 -4.466875 3.308429 -3.302371 1.442417 4.110934 -0.334102 4.875403 4.585021 -4.225895 1.448365 1.062096 -2.123218 2.482861 -3.074985 -0.924854 4.114446 4.600282 -4.195055 -2.786564 4.888347 1.334451 2.670589 4.599694 4.291742 -0.172543 1.912183 -0.795566
230 16.7448825714 5.5292308552 4.688753 1.782298 1.791999 -1.186953 2.725499 0.640876 -3.105677 1.033298 -3.976646 2.296009 -2.571806 -0.054978 -4.199983 -4.365226 4.865359 3.637723 -0.590898 2.598367 -0.376303 2.364439 4.263931 0.816482 1.986683 1.076375 4.335437 4.177966 0.865215 0.591002 1.732174 3.885242 3.984038 -0.731939 -4.729357 2.626050 -0.384664 -3.874603 3.353076 -2.235117 4.119898 -1.117202
231 14.7324816784 5.5292308552 -2.264777 3.003388 1.108975 1.201021 0.386245 2.375414 4.824057 -4.946270 -0.435424 4.469135 -0.571826 1.199036 -1.488335 1.909013 3.673227 -0.447557 -2.856325 0.511180 3.865120 1.957661 2.874407 0.555682 4.733915 4.866451 -3.720087 3.071886 4.191802 -0.184666 3.709030 -0.371483 1.294788 -4.861854 2.803033 1.761087 4.477381 1.293503 -0.397672 -4.018896 3.389740 4.237390
232 11.0804225020 5.5292308552 0.993268 -3.797337 2.701899 1.472847 1.095418 -3.967753 -1.433711 -1.741231 -0.807501 1.033276 2.346924 -1.645522 -0.186903 -3.488842 2.182223 2.282535 0.501897 -0.214208 4.101118 4.755907 -3.050957 1.959448 0.237914 0.984107 4.149851 -3.325463 -1.669562 4.410154 4.650715 2.758575 -2.443710 -2.745533 0.090139 1.660177 -0.922255 -4.144643 2.303104 2.194688 4.226662 2.992658
233 17.5167582293 5.5292308552 -2.051561 -2.289639 -4.453993 1.076267 4.690131 -4.940500 4.516445 -2.568322 -4.797082 0.861108 1.223434 -1.144432 -2.443956 -1.872853 3.166673 2.131407 1.167519 -2.241247 2.466688 3.108521 -1.997040 -0.173464 1.897558 4.545368 4.129827 4.335207 -2.675178 -1.388551 1.186937 -4.051497 -0.140843 -4.614187 3.794218 -2.054176 2.529715 2.886111 3.478230 -3.805672 4.276383 -3.177169
234 15.5414133317 5.5292308552 2.901957 -2.942908 3.803352 -4.830825 0.172386 3.042089 3.812419 3.163925 -4.203530 4.285914 4.112279 -4.845539 1.618994 -3.343369 0.865003 1.525836 0.916874 2.052571 4.581948 -3.659134 -0.236893 4.279042 4.626982 4.897463 1.955362 -3.478735 -2.752890 4.174408 3.081747 -3.277303 -2.477304 -3.117784 -1.311037 3.556743 4.133902 3.634574 2.498460 -4.303973 4.273861 1.005921
