evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 17.3165045366 6.9302664893 2.935390 2.722040 0.944475 0.160598 -4.606167 1.937930 2.277273 1.859799 -0.636547 -0.055051 2.778293 3.743298 -0.871416 -4.902488 -0.362253 -3.780283 1.096960 4.937230 2.259522 3.063762 -4.778823 -3.883367 0.555459 -3.142082 3.084555 4.153968 0.600425 4.876593 3.097638 4.092495 -2.169618 0.261834 3.180809 1.861835 3.385535 -0.448293 1.338709 0.245231 -1.467952 -4.643870
176 15.2040215678 6.9302664893 3.825452 4.999422 -1.401997 -4.792573 -1.206993 1.589711 -0.668505 -0.591245 -3.828417 -2.688601 4.816737 2.016815 -1.830939 -2.037837 3.056716 4.361866 -3.835802 4.962421 3.811094 4.417431 0.735472 -3.340280 -1.087379 -2.384605 4.967383 -0.204163 -1.520117 -4.208097 -4.202382 2.710772 -0.297874 1.746930 -3.996446 -1.727653 -3.030251 -3.478995 3.728161 0.655012 -3.468225 2.445289
177 14.0913223644 6.9302664893 -2.396917 -4.301524 4.937484 -0.408113 3.786340 0.236618 0.332660 -4.372240 0.138814 3.326127 4.803027 -3.791994 -2.271792 -4.945041 -2.058676 -3.215195 0.871072 2.389935 -2.875052 -1.237665 -2.256688 3.850975 2.927151 -4.994724 -3.057151 -3.612974 4.064767 -0.787561 -1.692556 -0.232413 4.353496 -4.462231 4.443639 1.492579 1.734286 -3.253057 4.675209 1.709510 0.681830 -4.713656
178 13.4996314587 6.9302664893 1.578664 4.559063 3.601288 -1.488059 1.034923 -3.254318 1.813005 3.006974 2.231535 -0.966600 2.132350 -4.244760 1.636739 -2.836807 1.401703 -2.913466 -3.894975 -4.634834 1.205749 -4.670965 0.438241 4.725221 -0.555785 -0.891874 2.223428 -0.025810 -0.387667 -4.392600 -0.461736 0.235731 0.880831 -3.134753 -1.324762 -1.824433 -4.319121 -1.406103 -2.523913 1.580457 1.608987 0.955751
179 16.7123156078 6.9302664893 1.937600 -1.665295 -3.348781 -4.270722 -4.069145 -3.040748 -0.466834 -4.742896 -1.608808 4.576747 -4.890480 4.548058 -0.998013 -4.276109 -3.488612 1.041972 3.004744 4.686309 1.422269 2.554057 -3.252221 0.343552 3.341052 -3.308252 1.615407 -1.519649 3.356852 -2.290837 -2.164949 4.379202 2.525989 1.779891 0.169579 3.500654 -4.117872 -1.877828 4.350858 3.902343 -1.603935 -2.770621
180 12.2824768334 6.9302664893 -3.071613 0.662762 0.757139 -3.724840 2.864114 4.051701 -0.783630 4.100678 0.690585 0.982567 -0.184900 -1.324917 -0.182142 1.788560 -0.991019 -1.442412 -1.857507 2.596367 -1.918371 -2.669475 1.288179 -0.124844 -4.122094 2.143603 -0.312358 3.976370 1.717259 -3.512676 1.118055 -3.461788 -0.474249 -4.067976 3.029544 0.647047 -1.745022 -4.411412 -3.257453 0.355114 -0.335865 -4.308777
181 16.9672528444 6.9302664893 3.566030 -0.866245 0.858786 -3.985590 1.740489 -0.379218 1.563579 1.995002 1.132432 2.788112 -2.622447 2.165060 -1.214006 0.217011 -4.736374 0.356808 -1.251749 1.543695 -4.300026 -3.585999 0.324094 4.310388 3.639592 -1.842740 -3.938805 3.738624 3.644715 -2.655272 4.758500 0.956651 -4.791671 -2.478314 4.278358 -2.413830 0.504553 1.965881 0.825340 -4.730119 3.546632 1.736004
182 21.1288229125 6.9302664893 -1.341419 3.081359 2.631419 -3.864527 0.802533 -0.028115 4.071285 4.324938 -0.200093 -1.791614 -0.039820 -4.085838 -3.185580 4.426111 -1.222216 1.290027 -2.120617 3.024945 3.568258 -2.594450 1.993224 -3.794115 -1.622218 -3.504113 0.507767 0.398055 0.683823 0.404763 -0.220359 1.386082 0.743918 0.535522 -3.278245 4.222097 -2.886889 4.154404 -3.166169 -0.822921 -4.918414 1.813038
183 10.9991931875 6.9302664893 -2.288016 -4.097884 1.220796 -2.815307 2.344565 -1.182090 -4.141895 1.528804 -2.095124 -0.158148 1.786711 4.786533 0.971132 -4.782214 4.828189 4.723982 0.396404 -4.478427 0.769124 -3.394239 4.048857 4.577140 4.407743 -3.683772 4.285098 4.101560 4.636609 0.094994 -4.305710 0.066846 -3.469660 -0.347851 2.979261 1.239725 -3.223915 -0.377439 3.966371 4.578085 -3.359898 3.492192
184 11.7656224423 6.9302664893 -3.722115 0.888033 -0.059634 -0.270248 2.051335 0.594142 2.757921 -3.569465 -4.916878 -1.206053 4.460191 -2.356989 2.053579 3.374255 3.281684 -1.200380 -3.246070 4.623122 -2.541634 4.706298 -4.577789 -0.413883 2.598386 4.105192 -2.441133 3.732364 -4.373426 -1.129489 2.908160 -3.668735 2.944115 -0.137254 -2.329473 -1.483827 1.494302 4.108554 0.075094 -1.499712 -1.693444 4.693462
185 21.6560544214 6.9302664893 0.618136 -2.264067 -4.760042 -0.618946 3.197311 -2.848226 -2.382977 -4.760199 -1.008843 -4.601755 0.120331 -1.582034 4.219640 1.230878 -3.292698 4.626922 1.327616 -0.163359 -1.449878 -0.980575 0.946426 2.650261 -0.110068 -0.200802 -2.904468 -0.153019 -1.993226 4.077554 -1.320554 -2.840488 -2.335217 -1.343784 2.930026 1.121813 0.100974 4.782346 4.641636 -3.914299 -2.434159 -1.221489
186 15.0230282145 6.9302664893 1.152361 -4.924109 3.430108 -2.528246 3.745228 -2.643255 -0.268932 4.961748 0.478346 -3.333565 -4.956827 2.689768 3.963665 4.151652 -4.792881 -2.838328 -1.124590 -4.677741 4.369060 -2.790297 -2.621794 4.189170 3.624008 1.295486 -0.499792 -1.747450 -1.082165 2.910134 -4.670761 0.137784 2.724498 4.032654 -1.697128 3.112878 -4.630367 -4.004609 4.249441 -1.165595 3.781740 -4.445016
187 11.7775957004 6.9302664893 4.562988 4.441368 -1.396685 0.266637 -4.925436 -0.469512 -4.743171 4.275938 2.085466 2.286796 -4.609922 0.210658 -0.002133 -3.973859 -0.399473 4.063950 -2.398295 0.662973 -0.558111 -3.596271 3.608521 4.908916 -3.890505 -1.569401 -1.006248 -2.909330 4.356239 2.499912 -0.876764 -2.743698 1.475020 -2.079709 2.472882 -3.541906 4.015680 -2.940078 -1.387110 1.255522 3.334750 4.080541
188 22.0444415447 6.9302664893 -3.729959 -2.416886 -0.036594 -0.305507 -3.646339 1.361420 4.683546 1.763416 -2.402875 3.916325 -1.614430 -1.399559 3.702765 1.089531 1.481514 0.051740 3.071995 1.772506 -2.084814 -0.247809 -2.007781 -4.646701 3.602000 3.875240 -1.593417 1.058615 4.402686 0.850168 -0.664322 0.732238 -4.005336 3.514564 3.546834 2.295489 -0.129057 -0.072492 1.461513 3.932489 -3.875204 -1.780870
189 15.6031045097 6.9302664893 1.893357 -3.912448 -1.457627 -4.031712 4.497710 0.709657 1.464696 -0.850447 3.644633 0.263096 2.813357 -4.664522 1.236700 -2.139771 3.505246 -1.964670 4.334840 4.530387 -0.164918 -0.950352 0.105944 -0.582287 1.461290 0.606938 3.611988 0.902360 2.968120 4.401337 2.592565 3.449039 -4.354487 -0.571529 1.407183 -0.783219 3.048553 -4.987727 0.499848 2.757996 4.909938 -1.729256
190 16.7868407932 6.9302664893 -1.205047 -4.627677 1.327125 -2.345284 2.689892 3.571002 2.026966 2.042202 3.132781 -4.587007 4.296723 2.205917 4.162231 4.693867 4.996288 -1.785844 -2.285795 4.297998 -0.202262 1.690868 -0.210937 -0.182055 -2.756879 -4.838672 -2.253896 -3.629302 0.883836 2.089331 -2.288105 3.534930 3.089827 -1.498877 4.896057 4.156998 -1.386591 0.987391 -4.172926 1.886692 -1.360189 1.955957
191 15.3403057586 6.9302664893 3.804558 1.310357 -0.316244 -4.110320 -0.524194 -1.341561 -0.430943 2.379241 0.052405 -2.022095 -1.760266 -1.544630 1.739434 3.613923 2.861013 -2.895460 -3.371389 1.987804 -3.072961 -1.509519 2.746907 -3.147821 0.452378 1.204914 -0.585684 -3.650226 0.213587 -0.165831 3.501958 -3.701308 -4.224369 4.453497 -4.295256 1.869471 -2.903779 2.624195 1.257342 0.870297 2.124477 2.911234
192 12.9430784934 6.9302664893 4.754733 -3.931043 -1.429600 -0.430790 0.051485 -2.487116 -3.106745 -3.349393 -2.353971 -1.977196 -0.629743 3.729569 -4.535894 3.650975 3.194874 1.626913 -1.525294 -3.904345 0.127153 4.467340 1.593752 -1.200829 2.973097 -1.511050 0.388314 -1.067596 -3.141739 3.240511 0.200394 -1.241376 -3.544769 4.284641 -4.132904 3.229355 1.799085 3.927632 -3.097347 -2.788508 -2.574889 -3.481895
193 13.8499444907 6.9302664893 -1.742051 0.982128 -4.687038 0.735627 4.008339 3.599485 -0.098469 -3.129373 4.137497 -0.530047 4.457588 3.688427 4.258371 -2.152721 2.587283 -3.280635 0.249226 -3.120033 -2.352125 -4.777982 -3.952085 -1.939040 1.376872 -3.934563 3.127534 -0.834181 1.245754 -4.118417 3.344120 -2.129550 -3.053095 4.111534 4.719977 -3.334797 -2.497534 1.130066 2.134365 0.990439 4.299114 -2.348252
194 11.0866704579 6.9302664893 4.408639 -4.359409 -4.450044 4.814088 -0.020168 -2.078499 -0.437846 1.604028 -1.184733 4.920379 -0.938918 -3.916137 4.600444 -4.690386 -1.969066 1.012884 0.126146 -1.435785 -1.166266 -1.040555 -1.777647 0.904093 2.133859 -2.302242 1.161672 2.030684 -1.161852 3.585576 0.475868 -1.634503 -2.551459 -3.012066 -3.235127 -4.387824 0.452300 3.494812 -1.116089 1.314100 -1.260932 -3.399800
195 13.7332466482 6.9302664893 -1.898678 -2.968599 -1.323074 -2.677925 -0.583687 -4.345177 -2.497182 0.167779 3.197413 -3.420460 -0.393584 -4.773004 3.221875 -3.463108 -1.044000 -3.979027 2.555069 -4.090774 -3.429180 0.509664 -2.450836 -0.201296 -1.077676 -0.427565 1.322029 -0.444521 -3.511484 2.501517 3.482123 -4.273589 4.414292 4.647014 -3.299983 -1.844841 3.126474 -4.711396 -3.653526 -1.641249 -2.147010 -1.331243
196 18.3519149014 6.9302664893 3.757018 1.802544 1.085378 2.183867 4.926084 -4.715723 -1.042639 4.650341 4.176024 -3.996639 1.252308 -0.403100 -1.159632 1.714266 3.150851 -1.187072 1.910179 -0.287736 -4.434216 -1.424717 0.718658 3.078370 -0.482691 1.222202 -4.179940 -1.986433 2.549468 -3.591668 1.643682 -0.430570 4.340177 -1.953741 4.462794 2.862522 3.302910 1.071342 -4.992104 -4.108007 4.199306 -0.195340
197 14.9378601139 6.9302664893 -0.185917 -0.433415 -3.874960 1.332819 -0.618924 -1.894747 -0.048846 1.343791 -4.850804 0.297877 1.234607 -0.904365 4.782378 -0.719724 3.590525 0.857153 3.267964 1.911161 3.104459 -3.768799 1.011224 4.577326 -4.541564 4.240406 -0.304759 -4.467679 -2.390129 2.017473 -2.794917 -2.056942 3.012051 4.626330 -4.042348 3.033396 -1.585653 4.214096 0.210495 -1.365759 0.163083 -0.073509
198 16.3748996091 6.9302664893 1.277220 -0.888922 -2.661630 2.050311 3.411666 -0.664466 -0.084053 2.327343 -4.377728 -0.321395 1.377509 4.539694 3.963635 -0.353009 -3.495880 -2.317485 0.684197 -4.344611 3.728450 -3.287926 3.248894 4.543880 -3.442668 -4.060408 -1.917459 1.267731 -2.561312 0.220424 3.951070 0.324858 0.462084 -2.292159 3.562066 0.786956 -4.981900 -1.790839 4.222379 4.396067 4.392822 -4.735880
199 9.6482829569 6.9302664893 -3.587091 2.267082 -1.439699 2.698564 2.719857 3.701669 2.818831 -0.673652 1.045436 -1.356060 -0.294049 1.238650 1.026871 2.656258 2.009273 2.738435 -0.139198 2.919646 2.253800 1.000567 4.548793 3.440993 0.568315 3.620486 -3.625509 3.792998 -2.991118 -3.290494 3.451282 -2.542837 -2.758919 -0.817198 -0.608314 -4.824213 -1.088538 -3.304566 -4.261778 -3.634339 0.613882 4.597455
200 16.7450743884 6.9302664893 -1.652526 1.532391 3.561485 -2.718955 -1.250244 -1.495343 -4.978645 0.053216 0.522124 -1.933411 -4.001371 1.681382 -1.352575 4.971322 1.089849 -4.679706 -2.970066 0.792382 -1.049592 2.093061 -0.294317 1.550630 1.045860 -3.601646 0.157453 -2.001546 -1.488654 0.552806 4.515293 2.594055 -2.019727 -2.908352 -0.864119 1.427767 4.921992 1.623807 1.009470 3.018272 -2.625075 0.804115
201 7.5457847793 6.9302664893 4.086955 -3.630784 0.618540 0.397021 3.967313 -0.552959 2.089848 4.474452 1.790263 -2.418109 1.746569 0.615617 1.619528 0.129101 -4.626085 -2.317535 4.881263 2.417195 4.714415 0.899569 2.079079 0.394126 1.532638 4.370188 -2.513449 2.251323 2.658706 -3.164107 2.080148 2.740886 -3.715456 -1.611832 -2.447310 4.554692 -3.651178 -2.682893 -3.743073 -4.453111 2.799785 1.662125
202 18.4225200184 6.9302664893 -3.233926 1.203386 2.539619 1.850870 1.332562 -2.697661 -2.404633 3.533841 3.482715 3.354953 -2.167586 3.552471 2.925989 2.733823 0.175031 -4.902141 -3.802347 -3.056734 4.241738 -0.948358 -2.109208 -0.953830 -3.038066 0.483236 -2.622804 -2.035395 2.810606 0.729507 -4.919737 4.087356 -2.380562 -3.839631 -2.867452 -1.627335 2.906302 4.270489 0.314544 1.210030 2.752203 -4.090347
203 21.1606085882 6.9302664893 -2.405873 -0.671532 -3.304778 -1.356770 2.887872 -4.328434 2.694214 4.528385 3.617834 0.689363 3.793055 0.834496 -2.541568 3.058853 3.779800 -0.641707 -2.060094 0.974503 -1.524195 -3.240657 1.951464 -3.618879 -0.263269 2.874586 -0.354918 -3.715541 -0.171256 -4.840263 -4.509355 -1.346743 -1.565637 1.932339 4.960875 3.540802 -1.501102 1.895046 4.720618 0.025762 2.062928 -0.923213
204 14.6925650970 6.9302664893 2.656917 3.187397 -0.297432 -2.711948 4.857933 -1.442956 -2.106904 0.982391 -3.005855 -1.847055 0.805545 4.381907 0.296127 -0.607118 -3.054304 -4.425026 -2.498869 4.850847 3.158052 0.584042 -1.970469 -2.087877 2.965099 2.800843 4.068528 0.113851 -3.100104 4.400767 -2.594739 -2.818844 -2.389515 -0.211082 0.120792 2.690922 -3.635033 3.985664 2.924234 -0.507630 4.450731 1.142433
205 19.7852981056 6.9302664893 -3.413359 -0.420526 2.339258 -3.039390 2.947272 -2.678135 4.016191 -3.247222 -4.606728 -4.869172 3.531172 1.174600 -1.298993 1.600864 4.772971 -2.015200 -1.261009 1.727530 1.354798 2.202385 -0.299167 -0.683228 1.061705 -0.264320 -1.976856 1.275489 -2.368550 0.935734 -3.620159 4.165847 -4.361107 1.431088 -2.921803 3.785318 -3.358401 0.669538 -4.508160 -1.753392 -2.513618 2.648503
206 12.0834486961 6.9302664893 -2.934685 -3.213647 1.202678 3.399820 -2.847844 -4.951406 -0.758072 2.634333 -3.094730 -0.209895 4.448987 -0.670733 -0.984006 1.809762 3.725250 -4.483721 2.590726 0.740443 -4.340152 1.306415 -3.374385 -2.579306 -0.040465 0.108930 0.836877 -4.169632 -0.105010 -0.847323 -0.966236 -1.959894 4.857806 3.662962 2.723768 -0.414655 0.471272 -0.416488 3.597995 3.050667 2.450287 -1.804903
207 14.4025667875 6.9302664893 -0.068327 0.433093 2.330231 1.073671 -3.201679 -3.852689 -1.607754 -1.400246 4.329336 1.663780 -3.841025 -0.910372 -2.713416 2.846988 0.950044 -1.684637 4.681713 2.698492 4.672117 -1.587891 3.392076 0.362484 -1.266793 2.820535 3.742032 -1.089517 1.753361 -2.546268 -3.184299 -0.965346 -1.134605 -2.928083 -1.887368 -2.069168 3.052587 0.767705 -2.854148 3.199969 2.753246 3.048564
208 14.7828375797 6.9302664893 2.772917 -4.336918 -2.846861 4.561194 -2.554122 -1.021862 -3.679233 3.649208 -3.816420 1.229238 2.244839 0.410092 -2.962398 1.103107 2.386028 4.652143 4.815532 -4.362697 -0.838983 3.520100 4.084855 1.080322 -2.648550 1.975565 -4.462482 1.205843 1.268858 0.982655 -1.888413 -1.241556 3.017460 0.800195 -3.212014 -2.825789 -3.333835 3.209920 2.797204 -0.544488 -2.448154 1.273585
209 17.3910300992 6.9302664893 4.074804 -4.722529 4.739772 4.591376 2.497664 -2.254077 -0.470922 0.358310 -3.945312 1.287549 2.773564 -1.247345 -4.845535 -3.183045 -1.778161 3.495865 4.595351 -2.883583 0.094329 -3.195860 -3.819470 2.074354 -2.535428 -0.452790 0.580879 -2.301252 0.276995 4.668330 -3.184408 -0.646711 -1.119946 3.617264 2.550446 -2.960147 -1.250898 -0.748484 -3.327260 4.493035 -4.941545 3.141682
210 14.3209618774 6.9302664893 4.122513 4.272345 0.977950 -2.002152 3.385932 0.368129 -2.483123 3.630560 3.835147 3.031169 2.992330 -4.682419 3.861175 -3.367547 0.723080 -0.457152 -4.933308 -2.958242 4.113861 -3.644243 2.979123 4.512332 2.421925 2.927576 4.084131 1.036217 -3.780417 2.846277 -2.858410 -0.616845 -1.981091 1.662030 -1.339073 3.830873 3.524515 0.556048 2.068606 0.429080 -1.879401 3.359932
211 15.6178777496 6.9302664893 -4.672421 -4.847924 1.983174 4.211962 -3.092387 -0.797124 3.178208 0.020164 2.897368 -0.210270 -0.945536 -0.544384 4.319161 1.851229 -4.982758 -1.318393 -2.682484 1.454675 -1.333619 -3.730345 0.165505 3.222841 -2.597183 -3.666456 4.153442 -1.329018 -0.511118 2.815888 3.511174 -4.834356 -2.161298 4.922137 -1.055019 -0.283486 -4.659890 0.165249 -1.706549 -4.349239 0.511827 -2.770411
212 7.1745195692 6.9302664893 -4.518549 2.953030 -0.890156 -4.193489 -1.506442 3.434050 -0.652818 0.382650 -0.482747 3.857438 3.380384 -0.882363 -1.877364 -1.740655 -4.376945 -4.674060 -4.403194 -0.796271 2.532474 0.919175 4.736285 -0.235524 0.458514 3.707319 2.444287 4.956897 -1.522767 2.043695 -0.174571 1.053512 0.486088 -3.863569 -3.317250 -0.619446 -4.641668 -0.200613 4.584313 0.263692 -0.468658 -2.073382
213 17.2697777841 6.9302664893 3.723234 0.546439 -4.564394 0.374919 1.819477 -3.180137 -4.687053 -4.859786 3.297239 -3.859979 0.859182 1.260200 0.896245 -1.628311 -4.303127 2.341838 4.124910 1.335783 -3.862354 -3.169190 1.532333 1.639733 1.758320 -1.963767 1.326581 4.760051 -4.187896 0.357573 -2.378032 -1.281053 2.117498 -4.935774 -3.100277 2.137158 -1.707685 1.528877 -2.304331 1.533958 1.699673 -0.186516
214 11.0837616627 6.9302664893 2.850989 2.785256 -1.656210 -0.900110 1.213918 4.043645 -3.152144 3.287683 -2.155220 3.163972 -0.438678 -1.596640 1.380953 0.506045 -4.083406 0.984584 0.526661 2.277613 2.975889 -1.805588 -3.678236 2.713825 4.429278 -1.310860 1.249897 -1.820566 0.554015 -1.082383 3.313437 -0.371342 0.943680 -4.729363 -3.975088 -4.073750 4.528299 -4.172603 2.020728 3.582481 2.366520 3.463166
215 14.2500594949 6.9302664893 3.273416 0.626791 1.169577 -1.620464 2.330502 1.725320 4.208902 1.196653 4.307587 4.719595 -4.400294 2.611085 -0.278789 1.407519 3.716195 4.470985 0.042788 -1.045019 4.942182 0.565091 0.241374 0.626730 -2.285541 3.674388 3.000096 -1.834195 -0.401540 1.129542 1.528570 -1.613549 2.288643 -2.864374 0.205531 2.087182 4.734029 -4.424855 4.119996 -2.057146 -2.898406 -3.056074
216 17.4250979750 6.9302664893 3.451053 -0.941095 1.958639 -4.623091 -2.758713 0.461517 4.151680 -0.615237 3.934906 -1.017645 3.627756 -1.444787 3.639381 2.824542 -0.814335 -0.884586 2.654918 3.300831 -1.637241 -4.488807 4.126481 2.091658 -1.222801 -0.057439 -0.121535 -4.845526 3.824424 0.603842 2.632717 0.975090 -1.077842 -4.068122 -2.451115 3.149170 4.235718 3.229194 -4.299588 4.524046 -3.844565 -2.407944
217 9.0758849793 6.9302664893 4.494338 -2.873049 -2.554583 2.616838 2.848745 0.131627 -2.664232 -2.176381 0.096129 2.191950 4.064900 2.741393 1.182492 -4.398086 -0.345931 -0.309337 -3.887360 2.856129 2.268642 -1.999608 3.218402 4.932764 2.619180 -1.630333 -2.288215 -4.777494 -2.104659 -3.672646 -2.497327 4.636251 -4.522479 -2.654784 -3.818108 -1.548089 -0.006239 4.652091 1.495119 -1.144019 -4.371962 3.069832
218 21.0144519661 6.9302664893 -4.859636 -1.586240 0.175036 -4.404650 4.934103 -2.385113 1.039997 2.971571 -2.785835 4.693488 1.812910 1.398598 -1.462397 -1.392110 -1.566547 -3.449652 -2.352182 -4.760081 -2.431880 4.325763 -3.366671 4.558612 -2.340595 3.468031 -3.214020 -3.427151 3.325550 -3.313036 4.486007 -4.144081 4.125396 2.376183 -2.501386 0.678740 -1.102981 1.075723 -0.097606 -0.187514 3.943152 4.086547
219 15.1957192252 6.9302664893 -0.463036 3.826164 -3.749523 4.318393 -3.618022 -4.141585 4.144462 3.127449 2.583892 -2.741872 4.349932 3.854628 4.943538 -1.374544 -1.561140 4.318893 4.638735 -2.579366 -3.970296 -3.449126 -2.151779 2.181992 -2.269912 4.041609 2.694491 -0.211106 1.295378 -3.611133 1.459920 -0.992983 -3.419452 1.458825 -1.167379 -0.254950 2.733729 -4.602597 0.827599 1.207664 3.690063 1.647114
220 11.8775484561 6.9302664893 1.050514 -4.290244 4.100464 1.985315 -0.474274 -3.533515 -2.390389 0.501962 0.537485 4.563708 -4.550914 4.045631 -2.133868 -4.740022 -3.247826 -4.768238 1.775198 3.908863 3.286679 -4.735966 -3.754322 -1.400297 0.949785 -4.100344 4.589041 0.366699 3.882374 -2.632431 -2.532897 -2.546551 0.377524 0.260552 3.615116 3.106906 -0.087537 -3.175492 4.076773 4.371889 4.118737 0.269183
221 14.0645954342 6.9302664893 -4.462397 3.546139 0.723315 3.880679 0.259620 2.939017 0.517087 4.994955 0.440848 -4.516265 -4.251675 -2.670657 4.876806 -4.253787 -4.606168 4.096477 4.107962 -3.870827 -1.427277 -4.048506 -3.211872 0.017058 1.902588 3.573352 2.410568 -4.622113 -2.103342 -1.672733 -0.164129 0.174916 -0.290057 1.590365 1.353927 -0.491402 -2.108033 3.847868 2.066997 4.516786 -0.492515 3.253761
222 20.4026660577 6.9302664893 3.837971 -4.046808 -2.907328 4.431155 -2.734526 1.628366 -1.261677 -0.223804 -3.281850 0.491151 1.750436 0.500376 -3.056000 2.455152 0.788739 1.395050 -1.100597 2.472794 -2.476662 2.416644 1.014248 -4.061313 0.955013 2.657014 -0.730152 4.201918 0.626766 -3.193724 -0.221850 -1.840775 0.774822 -3.280714 2.825780 -1.088695 4.572326 2.956340 4.952247 2.986804 -1.540081 4.304531
223 21.3383120316 6.9302664893 -0.012830 -3.131741 -4.895458 -4.286416 -1.830227 -2.470186 -2.897559 1.545102 3.627556 -1.885413 -4.330738 -3.711445 0.687076 -2.309071 3.706209 -4.363627 3.051980 -1.020063 -0.356117 0.859481 2.742380 0.564858 0.966561 1.199348 -1.500250 2.499562 -1.985738 -1.658761 -4.947494 1.306024 0.665187 -4.318447 -0.914965 3.337818 -2.332400 3.832354 -3.974326 2.695363 3.376070 -4.883682
224 17.8133238865 6.9302664893 2.187149 -3.721014 -1.875172 -2.717129 1.038528 -4.286059 3.745408 -2.143295 -3.729593 -3.043840 -0.527645 -1.750270 -1.305208 -3.626396 3.029222 1.680387 0.299243 4.492901 2.590623 4.142248 4.926134 -3.505155 1.141278 -4.297196 -4.719998 -4.479372 -1.667733 2.243851 0.921546 -1.590056 -4.989480 4.239498 4.756811 -2.195391 1.442207 -2.071551 -0.852136 -1.442495 -3.038766 2.085449
225 12.0177735162 6.9302664893 -3.939647 4.556909 2.179809 -2.693268 2.818715 -4.203799 3.656627 0.850423 1.345202 -2.235458 2.123154 2.798533 2.976577 -4.407935 -0.996523 -0.388811 2.843181 0.748405 -0.671571 -1.146667 4.648119 2.514131 4.714158 1.114149 -0.297171 0.141903 -1.842615 -1.152093 4.165403 2.041402 3.561024 -4.286978 3.871729 -3.998803 -3.608108 -0.101441 3.580199 0.649228 1.654774 0.596571
226 14.6887987588 6.9302664893 2.801085 4.318597 4.575341 4.842058 2.540705 4.669223 2.457662 1.955934 2.224813 -3.802268 -1.468327 2.238740 4.331014 -1.524678 3.500455 4.544369 -4.113453 -0.606848 4.323215 4.489816 -3.395152 3.642172 0.935192 -4.262874 -0.426657 -1.801144 4.123791 -1.434792 0.507710 1.694579 -3.742401 0.959733 -2.305771 0.463181 1.315271 4.991961 -3.234158 -4.856668 -4.962092 -1.418642
227 10.7813349018 6.9302664893 -0.430401 4.275020 -1.562382 2.386416 0.053782 -4.592325 2.780956 4.930264 -0.594145 -2.358646 1.444962 2.036844 3.439757 0.382989 -1.679559 -3.302815 4.116623 -0.195272 1.843220 -4.253858 0.425703 4.946474 -3.526488 2.870177 -1.780686 4.803227 -3.347560 3.190882 1.576035 4.425881 3.879290 -4.839274 -4.747669 2.628717 -0.574530 -2.714997 0.768754 -4.659037 -3.423953 -4.668219
228 16.2759980500 6.9302664893 0.769963 2.678168 -4.785401 2.583091 4.251176 4.416063 -3.859867 -1.720436 -0.789566 -3.992816 2.645095 2.010999 2.079979 -1.498521 4.453048 1.793898 -3.346183 -0.112803 2.716999 1.659026 2.130930 -3.241413 1.892525 1.688804 2.177877 1.771622 4.170165 -4.364289 -1.567748 -3.113931 -3.003487 -1.719001 -0.972262 2.291070 -1.007804 4.417158 -3.489643 1.369086 4.794644 -4.279426
229 12.3167348193 6.9302664893 2.597290 3.181495 -1.954127 -2.605665 3.845322 -4.229062 0.613272 0.462799 4.282034 0.130398 1.175710 1.873744 -2.467296 -4.931211 1.552048 2.668267 4.808285 -1.194822 -3.657861 1.809274 -0.122676 -4.080157 0.128110 -2.532697 1.484667 -2.119124 1.294352 -2.537903 3.795278 -1.360428 1.913536 3.849423 -1.301181 -1.572398 -4.352776 1.719597 -3.130705 2.601951 3.594705 2.907293
230 13.3715485081 6.9302664893 4.413808 -0.892116 0.890337 0.059361 -3.615932 0.980197 -4.714730 -1.189318 -2.337669 -0.119776 0.175306 -4.805055 -2.195520 -0.046315 3.074601 -0.972709 0.778508 -4.267387 -2.110535 2.490393 1.525608 4.801789 1.837052 0.770595 1.452373 3.860146 -4.251774 -0.050312 4.401577 -0.227569 -2.632710 2.599993 -2.302205 -4.203178 -1.571377 -4.407843 -0.757611 3.448235 -4.659307 3.959973
231 17.6982125168 6.9302664893 -4.171331 -2.132613 -4.547893 2.893787 -3.055030 -0.975498 -2.755841 4.917334 -4.882386 -3.691963 -4.851308 -3.455741 3.178098 -3.147973 0.160753 1.781613 0.900025 -2.823238 4.782224 2.663928 1.274651 -1.777274 -3.984896 -1.096142 -1.224588 4.950840 -0.868584 -1.651249 -2.341138 2.052501 -0.529096 -2.628550 -0.978171 -0.244660 -4.049795 -2.167776 -4.270454 4.290873 2.897208 3.161726
232 15.0832983324 6.9302664893 -1.259359 -1.685552 -0.204028 -2.924553 2.247043 -2.149379 -2.577669 -4.738769 -4.531146 -1.741660 1.813381 2.332262 0.417284 0.817768 2.513054 3.935522 3.246939 4.141910 0.478095 -1.276162 -4.492956 -0.967366 -3.778488 -4.946248 0.878811 4.496932 -4.004472 -4.148737 3.874580 -4.549345 -2.983661 -1.483544 -0.082871 4.350788 -1.249329 -3.962684 -4.687080 1.263996 -1.559354 -1.454296
