evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 18.5370404547 7.1624171357 2.420927 2.076123 4.946220 2.258160 2.853957 4.368811 -2.190960 -3.755937 -4.298821 0.810889 4.959803 3.701693 0.304537 -3.369994 4.876651 -4.797794 -4.814570 -1.198154 -1.088389 0.574664 -3.134582 4.998055 1.237730 -2.592224 -1.526756 3.805593 -4.091853 -1.850573 4.441121 -0.686293 -4.280169 3.169673 2.991511 4.798493 1.869528 2.313732 -0.071543 1.642245 -4.601679 -1.457815
176 17.8649905704 7.1624171357 4.883829 -2.927549 -4.617938 0.029297 1.789637 -3.924878 -2.860065 -1.913070 0.488217 4.001064 0.871950 2.253326 1.999936 -1.910167 0.095543 1.099611 -3.939141 1.625593 -1.226498 -1.962375 -1.724997 -1.210724 -0.337037 4.598709 2.034207 4.025218 4.310089 -4.038490 -2.285036 1.660291 0.088629 -0.354013 2.477626 3.677246 2.424192 4.075286 4.223717 -2.377086 -2.104641 -0.376944
177 17.6098607859 7.1624171357 0.852895 -4.289770 -4.473833 -4.760155 2.144519 2.934798 -0.392964 3.515925 0.397108 -3.502233 2.396383 -2.468889 1.135197 -3.249566 4.901649 0.921965 -3.339309 2.593060 -0.729690 -2.895548 -1.722216 1.932807 -3.132433 1.684677 -0.983010 1.809647 1.776072 -4.657599 -4.734371 -3.936059 -1.833884 3.290187 2.385108 4.856771 -4.830634 -2.422767 -0.661589 2.325419 4.850515 -2.126929
178 17.0155838666 7.1624171357 -3.224011 1.659167 -4.249455 -3.572132 3.431398 -2.547868 0.581517 2.400917 -2.391186 3.555553 2.594045 -2.025546 -4.729629 -4.294596 3.735724 -4.159105 -1.572753 -3.459232 1.553707 -4.018331 -4.851800 3.888841 -1.347351 4.813503 -0.699015 -1.099458 -3.979983 -1.544329 -3.838064 -1.351944 -1.743324 2.825371 3.359236 -1.919906 0.482839 1.976530 1.200264 -3.168365 1.405961 0.807858
179 8.6714720734 7.1624171357 4.066367 -0.297060 -0.707435 -4.625755 4.804118 -3.317883 -4.362656 2.525137 -2.980953 2.580762 0.857669 2.352921 -4.672447 3.873758 1.684733 3.665307 -4.932544 -2.941993 1.602775 -1.112200 0.215335 -1.522038 4.782382 -1.741526 3.650124 -1.604373 1.740892 0.834561 0.270490 -3.895845 2.940103 4.563338 -1.037120 4.256581 -4.351280 1.562457 2.183546 -4.332659 -2.753502 4.769342
180 10.9623805100 7.1624171357 -1.426835 -4.975020 -4.544484 3.840016 2.910947 2.667947 3.866008 4.456620 -3.963035 -2.751616 4.946662 -0.570501 4.783298 1.990209 4.127269 -4.287134 -3.725891 0.518565 4.318744 -0.423765 0.660526 -4.593237 2.461683 1.188286 -2.913750 0.873086 -2.867618 -1.122323 2.286592 -1.068092 1.277575 3.671478 1.108932 -2.713623 1.857031 2.862654 4.717330 2.747723 4.414730 1.530153
181 12.3873164207 7.1624171357 -1.487797 -1.716199 -4.444604 -3.893318 3.309171 0.697032 1.419838 4.666369 -4.854134 0.086669 2.676863 2.429577 -4.745899 1.860621 4.024499 0.498670 -3.227913 0.174515 1.661637 -0.904245 1.845797 1.593701 -3.911858 0.493516 4.204573 -2.269503 0.516228 -4.074823 -3.164890 -2.025070 1.290401 -2.998502 -1.739919 2.425331 -1.586796 0.878997 4.499501 -4.710294 -1.851481 4.691447
182 12.4567427059 7.1624171357 -2.678042 -3.472869 -4.288602 3.007087 -4.434795 4.650186 -0.556484 -3.975126 1.324809 2.568963 3.181424 3.022550 4.500602 -4.732439 3.229332 -4.057015 -4.485642 0.745776 -4.094841 -2.219479 -4.315137 2.071872 1.241545 -3.458039 3.854189 0.367436 3.164668 0.421900 0.421795 -2.000306 1.405380 4.861735 -4.279577 0.140656 4.698538 4.996964 4.879691 2.021061 -1.213693 -1.348197
183 13.9784898886 7.1624171357 4.940605 -3.310159 -1.282151 0.437233 2.668149 4.901889 -3.178881 -1.044009 1.384217 0.359730 3.527320 0.143222 -4.104422 4.382271 1.016040 -3.083905 -4.761724 -2.863726 -3.751127 -3.729885 -1.392315 -1.296184 4.835303 -4.244803 0.341244 -0.421072 -0.933650 -3.327755 -4.981499 -2.020629 -3.095921 -0.251800 -4.989303 4.604128 4.302821 1.764820 1.554752 4.451852 -2.497826 -3.258722
184 17.2115354976 7.1624171357 3.707688 -0.221933 -4.507097 -0.488854 4.773460 0.867201 -4.941277 1.275564 -1.884659 -1.341989 0.901797 0.045850 -0.378107 1.047180 4.406402 2.492673 -3.813898 -0.296390 1.307393 2.737825 0.991729 0.928523 1.005674 -4.089403 -2.013957 -2.617160 0.252295 -4.861617 -0.509555 4.394441 -1.979099 4.987394 -4.509058 -1.039282 -0.468510 -3.465775 -4.760288 0.216612 1.585744 -2.059627
185 22.5710284283 7.1624171357 0.736248 -3.327083 4.447498 0.100914 4.931559 3.366887 -0.233602 0.015355 4.843076 -2.535536 0.102396 -1.141118 3.570439 -1.134288 -0.107339 -4.146020 3.858421 -0.268787 1.522815 -3.548107 2.182339 3.141826 4.105370 -1.860002 -0.835123 -4.181516 0.343084 3.406483 3.524945 -2.984077 0.261761 4.786320 -3.033738 3.631850 -2.890964 -1.102149 3.417750 1.885243 -4.135720 2.692067
186 19.3264593773 7.1624171357 1.008890 2.641849 -0.275012 -4.502076 -1.126626 -0.636401 -3.230727 -0.961029 2.800839 -0.731825 3.429856 -1.005641 0.464043 3.304761 0.186087 3.682306 -4.273070 3.664464 -2.600402 -2.125199 -4.745021 1.263152 -4.809224 -0.673976 -0.308742 -3.190329 -1.525774 1.305375 4.677940 -0.822310 -2.372949 4.972291 -4.393540 4.034796 -4.336011 2.863331 4.439410 -3.721526 1.725693 -3.755559
187 15.2612791481 7.1624171357 -2.257954 -1.684490 -0.668994 2.267829 4.203153 -1.286717 3.632148 4.488776 0.182419 -1.304565 2.971717 2.146478 -4.649868 -2.836299 0.832183 1.793818 -4.139431 -2.777544 0.919370 -2.099071 2.232085 3.674593 4.801138 -3.190920 -3.415618 2.971958 4.170764 4.952449 -3.489911 4.536598 3.259054 2.778792 -1.303435 3.310353 -3.098740 -2.051377 4.266872 -3.880449 2.300718 2.463366
188 16.1996072193 7.1624171357 1.964148 -4.497769 -4.989309 -1.864046 1.055434 2.694236 -3.138780 0.907852 3.609680 2.293082 -4.194083 -4.963703 -4.134876 -0.144083 0.985101 -3.990793 4.619150 4.840882 4.219790 -4.500835 1.686610 1.195276 -2.066216 2.782759 2.946216 4.577234 2.913433 1.765440 -2.277659 -4.011848 2.427058 4.846792 -3.197543 -0.147683 4.548760 1.596087 2.468948 -0.160413 -0.018548 2.578485
189 15.6876513681 7.1624171357 4.314361 4.158328 -4.753978 -0.881461 2.658294 -3.507953 -3.371529 0.702611 -4.247601 -3.444716 0.015584 4.043431 0.540094 3.082312 3.162554 -3.302418 -1.962592 3.767373 3.275273 -0.947970 4.963797 0.854957 -3.974628 2.065481 0.495425 -2.818289 -2.252556 -0.500171 2.047045 3.569806 -4.483745 4.945180 -2.161595 -4.847489 1.401872 4.183314 2.885946 -0.780047 0.248521 4.371806
190 14.8215499627 7.1624171357 -0.599893 -3.529885 -3.854153 -1.523010 4.470483 4.581833 -1.505644 1.770731 -3.221726 4.004051 0.034065 0.271549 0.940506 -3.280251 4.357950 -0.248340 -4.433403 3.177005 -0.457978 -1.050302 3.867027 3.341168 3.997058 3.225801 1.688407 -2.124533 -4.144212 -1.507085 -4.962771 3.479528 4.543217 0.926149 -0.245897 3.855408 -1.010422 -4.776932 -3.297482 -1.166587 -2.266836 -4.575664
191 17.5002718712 7.1624171357 2.004721 -3.382644 -1.648544 -1.910281 0.155763 4.016936 -1.886715 3.767503 3.596853 2.958860 3.648947 -1.852346 2.908839 -4.337037 4.755857 -4.828203 -4.231912 -0.867729 -0.867486 -2.801398 -1.501590 -3.801457 0.559388 -0.789891 -3.220131 -0.088218 1.516424 -3.778434 1.533251 4.897754 4.286716 2.968392 3.069211 -3.577359 2.399853 -3.454850 0.558094 -4.691645 -0.493390 2.347850
192 19.3187271348 7.1624171357 3.203099 -4.451915 0.755023 -3.383258 -1.625663 -0.436880 -0.119425 3.286445 -4.233063 2.629109 4.444717 4.702893 1.332193 0.543570 4.855392 3.980504 -4.428971 2.557879 -1.096674 4.594086 2.146557 2.089688 -1.786946 1.294844 3.610252 -2.819224 3.957664 -0.157189 0.283070 2.981792 -2.227078 3.818236 -1.210251 4.298445 -2.626435 1.325403 1.043122 -4.637519 2.586081 -0.851754
193 9.4444623749 7.1624171357 -2.673311 -2.146342 -2.206873 -2.553517 3.827580 -1.649553 4.723467 2.221324 -4.680484 1.042915 2.561102 -3.392185 -4.582285 1.866770 3.484327 3.303609 3.451788 0.712979 -1.078399 1.292182 0.745560 3.668084 -1.188044 -4.839161 4.972962 4.228111 0.310141 1.323959 1.485195 -0.490971 -0.618309 3.340381 -3.140233 4.577210 4.265286 2.022393 2.572214 -4.958430 -4.998040 3.871265
194 16.8320824903 7.1624171357 1.096536 1.771142 -4.446765 -1.635705 3.730115 -3.790978 -4.982099 0.428392 3.765024 -1.339937 4.341672 4.594166 -4.539805 4.856460 4.944125 -3.415391 -1.042657 1.674070 -0.659987 4.497888 1.728595 -3.033780 -1.414711 -3.755832 -1.615610 3.064630 1.304456 -1.918412 -1.091853 -4.556417 3.392717 -0.093053 -2.788269 3.332440 3.168056 -3.754913 3.390763 -4.153495 2.325488 0.460445
195 9.9950604439 7.1624171357 -3.754593 3.507762 -1.307515 -2.863333 2.014298 1.607826 0.709667 4.944736 2.506614 1.767934 3.926144 0.648736 1.378414 -3.039509 3.634466 3.462483 -4.662831 3.793317 -2.658103 -0.301324 3.161088 -3.535331 4.778690 3.908832 2.493452 0.042480 0.047552 -2.754368 1.106696 -4.963028 1.392735 -0.004802 2.987289 3.651006 -0.719285 2.336430 3.530170 1.682457 -0.986370 0.897486
196 17.0501930886 7.1624171357 1.242017 -4.603789 -1.451530 -4.558428 2.411876 1.165667 -4.163339 0.281176 3.850588 -0.703213 4.986996 4.977323 -0.913911 -2.985354 4.167075 1.807068 1.865967 2.612454 -4.312402 0.797716 4.560393 2.931876 4.256617 -2.540434 4.334103 -4.347532 -1.740659 0.790765 1.516091 -3.075377 0.778464 4.328202 1.339923 -0.549855 3.347961 1.239255 3.545150 3.950219 -3.435700 -3.379648
197 11.6292052369 7.1624171357 -0.409868 1.118518 3.011731 -3.135181 1.140316 -3.010412 -2.140419 3.788833 -1.745312 -4.094167 3.985887 0.681010 2.127416 1.523974 4.512482 3.554711 -4.739542 4.118249 0.422988 0.477453 -2.108498 -2.266554 4.816407 3.117066 -2.268282 -2.964749 0.555742 -0.210836 2.571183 2.147887 4.128287 0.458730 -2.039781 4.551994 2.469383 3.157144 1.574613 3.277526 2.470422 4.835698
198 9.5878321567 7.1624171357 4.277128 -4.913319 -4.700924 -3.033965 2.567122 0.996628 4.099122 -4.256771 4.827809 -4.601092 -0.789576 -1.839435 4.774634 3.161413 4.984847 3.998216 -4.250239 3.585486 0.771016 2.095187 -2.422911 0.690147 3.432152 4.610043 -2.235744 3.396090 0.383040 0.785876 4.983108 1.621849 -2.482911 3.360715 -1.632863 0.164226 3.735692 1.103581 4.472826 -3.379843 2.140473 2.757687
199 17.5478482083 7.1624171357 -0.346179 4.532431 -0.222084 -1.673127 4.923855 -0.147731 -3.741993 2.573622 2.991053 3.277339 3.663936 1.080126 -1.903475 -4.827213 2.535793 2.036153 -1.407946 -1.788040 -2.001216 2.697516 -3.313943 0.129348 3.668765 0.758364 1.735054 2.555943 1.436341 -3.846516 -4.819070 -4.155395 1.495855 2.609135 -3.913391 3.834100 1.513051 2.669457 1.447404 0.748593 -3.492752 4.397202
200 10.1636479285 7.1624171357 -2.268144 -4.490698 -4.068647 1.844948 -3.762099 -4.129984 0.600091 -3.766451 2.174678 -3.672718 2.262458 -3.373354 1.753887 -0.343490 4.431998 -4.474653 -4.618790 0.189118 3.329862 -2.251741 0.969695 -1.403019 2.010551 4.642920 -2.173226 -2.915973 4.553868 1.095434 4.736044 2.900234 -0.357777 2.791800 -4.420825 0.443979 1.320735 4.630465 4.571245 -3.661459 -2.094208 -2.932674
201 15.7764832321 7.1624171357 2.262526 4.471837 -3.067237 -4.521467 4.847209 -3.476246 4.326334 4.874830 -1.860277 -2.647608 2.746655 -1.538212 -1.743060 -2.589093 3.413170 -1.036312 -4.335136 -4.478232 -3.094415 -4.139205 3.793343 -1.357535 -3.366420 -2.100140 2.849717 -4.601677 2.506138 3.857232 -4.039055 -4.871517 -3.963253 4.726510 0.193036 4.605710 2.236878 -0.252889 2.526483 -4.810115 -3.711023 -2.563992
202 7.0502434129 7.0502434129 -0.562169 3.220089 -3.002983 -1.138066 4.537834 -1.957907 4.620352 1.964640 -1.567742 3.148721 3.883109 -1.368003 0.891596 -1.112334 4.700375 -4.393625 -4.478177 1.855394 -1.678075 4.625939 -2.039648 -2.372220 3.193573 4.004451 -3.754696 4.005506 -2.751359 3.281795 -3.702917 2.679305 -4.502070 2.781742 4.386412 1.221506 3.593970 1.964735 3.963032 4.159965 -1.389721 3.270374
203 21.2319620122 7.0502434129 -4.343539 -4.262689 -0.549141 -3.780397 -0.224136 1.298686 -4.716295 4.141967 2.711326 -2.205425 3.708114 -2.924214 -4.067994 0.516614 4.390207 -2.427933 -4.851111 0.201638 -4.532419 -0.748130 -4.379798 3.177684 -4.159487 -0.627426 3.508352 3.828688 3.733603 -0.167297 2.176935 -2.557352 -1.708854 0.178574 2.637674 -2.497316 4.418029 -3.093958 4.882145 -4.601099 -2.282927 -1.725105
204 16.2152217501 7.0502434129 -3.520901 -0.749863 -3.109023 -1.513935 3.976664 2.444094 -3.808589 0.887697 3.032345 -4.443584 1.424636 -0.474734 2.449704 -3.234502 4.813973 4.122572 0.340538 4.521856 -4.206310 -3.280211 -0.588033 -0.790631 3.028979 -4.859690 -4.138500 2.792991 0.684862 -3.072917 -2.576389 -1.366289 -0.011859 1.737231 0.066977 2.946727 2.090999 2.396879 2.867155 1.062603 4.713418 1.753866
205 14.6346275312 7.0502434129 0.943156 0.059281 2.962737 -2.958911 4.493130 2.641172 1.696584 1.121344 4.373850 0.961155 4.686315 -3.497776 3.481012 0.410270 1.155475 -2.025598 -4.476991 2.771985 3.968856 -1.398454 1.395349 -0.592378 -2.355960 1.344992 0.736191 -4.647990 1.949174 4.764744 -4.954111 0.228235 -0.346624 3.773589 4.684529 4.347966 -4.880841 4.582215 4.352956 -3.562553 -4.306683 -3.912502
206 15.5075738315 7.0502434129 -4.698669 -2.038919 -4.597281 -2.392372 2.000326 0.482316 -4.237295 -3.146448 0.128613 -3.660226 4.641994 0.956616 2.171649 3.338554 4.566992 3.139021 -2.531535 -2.242272 1.343458 4.725738 -4.337415 -4.103353 2.296976 3.576027 3.632963 -4.397538 -4.706044 1.865001 0.543385 -2.005849 4.687508 -1.096940 4.908482 -2.695725 4.471964 2.842941 2.582633 4.759564 -1.134332 -3.118580
207 11.9737234711 7.0502434129 0.519390 4.278884 -0.412180 -2.930592 1.425000 3.221542 -4.690679 -3.334782 -1.237308 1.334904 4.168379 -1.192927 1.239495 -4.348371 4.553997 -0.655970 -4.438622 4.635112 2.903772 -0.655904 2.753188 -2.569395 -0.336278 -4.562377 3.529753 2.461941 -0.236774 -0.889036 -1.489127 3.188303 1.509632 0.240309 1.098691 0.908135 -4.756463 2.240754 3.127401 -2.667036 -0.925815 3.324187
208 12.8359245166 7.0502434129 -4.710291 -1.303733 -4.475461 -2.956858 0.080205 -2.315135 0.750393 1.914985 -4.232734 -3.579707 4.361398 0.851543 -4.416401 1.359796 4.950800 4.660093 -1.227811 4.781952 -4.027170 -3.601789 4.880754 -3.833137 3.479482 -0.843466 -2.252300 3.681590 -0.389717 2.571595 -3.949353 -2.129975 1.731066 -2.350515 0.457048 -0.980559 -3.969604 -4.462888 -0.657352 -3.059644 -4.408611 -4.075279
209 14.6074554655 7.0502434129 4.050214 -1.488775 -3.503814 -3.200411 3.239275 0.251110 3.164250 1.597164 4.902263 0.140629 3.308060 3.374820 1.181397 -4.863204 3.416206 4.991925 -1.524555 -0.022148 -2.017165 -2.071408 1.130667 2.658024 2.345015 0.321320 2.419091 -4.513581 -0.428995 -2.846374 -4.665960 -1.498099 4.694973 -2.116139 -4.461861 2.311893 0.080892 -1.604204 0.939378 -4.572155 -1.322231 4.890733
210 28.1268960807 7.0502434129 3.702477 3.079832 0.697618 1.829233 2.769383 0.845867 0.368377 1.939548 -1.769747 4.726588 3.434034 -2.244479 1.793610 1.309238 3.380986 -4.077225 -4.898362 4.527160 -4.551925 3.266151 -4.683181 1.544730 3.702810 -2.373953 1.377018 2.148677 -3.639264 -3.914432 0.684345 4.334731 4.249008 2.208049 0.737897 1.179433 -4.161206 3.856945 4.663945 -2.976848 1.913427 2.290980
211 13.0063060777 7.0502434129 4.089164 2.808749 -4.568762 -0.920213 4.983153 3.311271 -0.370739 2.943003 2.755653 -1.902457 -3.899798 2.793195 4.078156 -1.295747 3.850140 2.972416 -4.613815 -1.961303 0.011162 -2.978645 2.999719 -3.149263 -4.403178 -0.277561 4.137887 -0.790827 4.698752 4.316340 1.923816 -2.621552 -4.167206 3.752184 2.709849 -0.419563 3.164630 0.966505 1.254680 -0.771443 2.708360 2.264542
212 16.5455706703 7.0502434129 3.368196 -1.613936 -3.341211 -2.935885 1.817875 3.791590 1.413174 -3.443118 0.662094 3.564177 -4.396722 -1.121505 3.028126 -3.808127 4.985760 4.437974 -0.501369 1.958440 -1.574882 -3.004830 -3.121197 3.093417 3.985190 1.324546 -2.126110 -4.680611 -2.891329 -1.567738 -4.303766 -0.062651 -0.206431 4.075756 -3.194100 -1.901630 -2.576598 -3.982843 3.239866 -3.871990 -0.204188 0.127936
213 13.3800168847 7.0502434129 2.359698 -1.780685 -4.983267 1.435624 4.874000 -4.739299 -3.089233 0.413497 3.336592 4.904027 3.716022 -1.532052 -3.097354 -3.363972 4.707959 -0.716319 0.323387 3.431323 1.812635 2.980062 2.570153 2.799843 3.635695 -3.445273 -3.282215 -3.408520 2.960956 -1.290823 -3.993195 1.278585 1.315624 1.491360 4.694780 4.340470 0.809609 -3.077003 3.946669 2.142160 -3.723670 -3.882637
214 8.8386093402 7.0502434129 4.982005 -1.746416 -0.844771 -3.040992 -0.617445 -2.337711 1.512378 -2.886927 -1.462059 4.996532 2.085366 -1.714240 -0.584011 -3.384395 3.838475 -3.255704 -4.628763 -1.003343 0.303683 2.332245 -3.496733 4.247604 1.389073 4.306261 0.558863 -3.784815 -4.204760 1.693645 1.927827 -2.401254 0.199128 4.846198 2.913437 1.262555 -1.624022 3.192588 4.382957 -3.082044 3.229209 -0.480632
215 16.3349803307 7.0502434129 0.217702 -2.037302 -0.923423 -3.087520 3.670505 -0.469077 1.471790 1.289892 -4.741279 1.365564 4.989368 4.517234 3.917866 -0.326451 4.659399 1.851515 -4.879885 2.981764 0.231644 -3.666911 3.926097 2.235720 4.733817 4.035959 2.250167 -2.126480 -1.018383 -0.643058 -0.844119 -0.532822 -1.655546 1.121297 -2.822481 0.617129 4.044188 -4.208958 3.133813 2.248497 -4.988148 4.470265
216 16.5405642098 7.0502434129 -3.595183 1.928597 -2.851790 -0.577005 4.808583 -2.429338 -0.830428 -4.582979 2.840709 4.593458 1.612879 -0.847009 -2.551244 -4.008354 4.705825 1.240437 -3.830743 4.621903 2.962532 -3.996599 2.883020 0.338972 4.008348 3.501675 0.296563 3.617758 -1.961946 -1.753662 -1.401700 -1.841361 -3.787801 0.138678 -3.631853 1.268784 3.160051 -4.206323 2.598500 0.587896 0.178123 1.544577
217 18.2952107903 7.0502434129 -2.392204 0.074835 1.322704 -0.532043 4.611246 3.272362 0.796442 1.318463 -3.326468 3.327748 0.411245 -1.524980 1.579415 0.403140 1.390768 2.566628 2.861873 4.429032 2.256211 0.463036 -1.183851 4.886981 4.459835 1.505915 -1.080650 2.109038 3.669724 3.210595 1.493240 4.607775 4.089899 2.589207 1.676854 2.738315 4.361739 1.205600 3.756499 0.031407 0.891782 1.749581
218 17.3468274776 7.0502434129 2.597976 -3.006220 -2.551947 -2.431138 4.981808 -1.063904 0.935474 2.294375 0.627201 3.376550 -3.302851 3.659326 -3.127910 -0.811642 4.770573 -2.446012 -4.620070 4.518364 -2.888279 -4.199322 -2.122969 -3.051100 -4.052949 2.645872 0.755294 0.578428 -3.604633 -1.938737 -1.657767 -4.926058 -2.225096 -2.113886 -0.230583 -4.549094 -2.839033 4.981980 2.845900 -4.589824 -2.217763 -2.917654
219 16.0670274118 7.0502434129 -1.183628 -1.069102 -2.515897 -1.895950 -4.175899 -3.988624 -3.208508 0.718050 -1.559030 -2.819892 3.191770 -4.010913 -4.478145 -1.734248 0.079622 -4.757242 -4.795892 -4.580161 -2.314430 -2.407507 3.421904 -4.633710 0.453655 0.314037 -1.337865 -2.892221 0.060165 -4.203423 -2.658293 -4.098947 -0.171518 2.487074 -3.164276 1.925690 -2.933886 -2.031008 -2.761863 -3.806513 -1.869680 1.774776
220 11.1147539539 7.0502434129 1.210853 -2.896636 0.736746 3.600261 -3.587511 1.019570 0.233094 4.405077 4.119773 -2.624061 4.844298 0.558897 4.604263 3.603716 -2.782618 4.522899 -1.692001 4.474130 4.589715 -3.736311 -1.293815 -4.943172 -3.028443 -1.055870 -4.362082 1.379183 1.104752 -1.137665 -2.097907 -2.894756 2.352524 1.831529 -3.974572 4.956883 2.843047 3.471950 2.389648 4.678330 2.990975 -1.935196
221 11.5155529216 7.0502434129 4.328411 -4.543921 -3.299046 4.278231 2.902571 0.225419 4.205434 0.049387 3.010769 -0.441239 3.637210 -3.661381 3.089624 -4.900646 4.760181 -3.737647 -4.993774 1.829018 2.057404 4.036748 4.742760 -3.361807 2.117433 3.966816 -3.747556 -0.068465 2.676742 3.650850 -2.737885 -0.243236 3.632504 4.612588 -4.154711 -0.992695 -3.752807 1.949855 2.323716 -0.661414 1.196178 -4.786185
222 14.5479969965 7.0502434129 3.427763 -3.762381 -1.401759 2.475245 4.509892 0.725942 3.854725 4.436001 1.269609 -2.155678 1.319543 -1.681590 3.054891 0.000705 4.825493 1.613470 -1.240375 4.540112 -0.514708 -4.126725 -3.436046 -1.970909 3.634177 -1.507173 3.348595 -1.457875 -3.894289 -2.419334 -1.575007 -1.741677 1.618476 -1.629228 -4.819524 2.191082 -0.431680 4.175539 2.844593 2.249509 4.965051 -0.325540
223 21.4564704070 7.0502434129 -3.135320 -0.058947 -2.939567 -1.488819 1.662924 0.668964 -1.263847 2.521002 1.549156 -0.002627 4.415664 -0.656192 -1.175292 1.896885 1.627847 1.098159 -3.673596 0.311529 2.581998 4.093284 2.949245 -0.102201 -0.750227 1.851139 1.233170 -0.336843 -2.838282 2.682640 0.946582 -1.916978 4.305312 -0.211318 -3.694611 4.264552 2.782964 4.449382 4.480734 -3.813283 -4.069649 1.169148
224 15.0854489703 7.0502434129 1.891398 -1.517022 -3.938481 -1.182527 1.761920 3.326931 1.997367 -0.075180 2.904589 -3.137687 1.082030 4.718337 1.953422 -1.748076 2.561955 2.171975 1.310313 1.814712 -0.447911 0.263078 0.704789 -3.993012 -1.755297 0.399348 3.961882 -4.291805 -0.717717 -4.470154 0.540540 0.161591 -4.008499 3.084744 -0.863485 -3.271263 3.722982 4.012762 -3.389950 -1.344878 1.032357 -4.117793
225 15.9517715758 7.0502434129 4.938516 1.107348 -4.911536 2.304305 -2.887671 1.342750 -1.478865 3.723083 -2.490185 -3.692385 4.750101 4.148485 -3.788145 3.704952 -4.228559 2.575137 -3.103242 -0.434936 -2.329911 -2.999158 -1.846326 -1.591758 2.646153 -0.251476 -4.465927 0.147405 1.203933 3.888738 0.411948 4.383922 1.777847 2.346553 -3.336258 0.681867 -0.924181 -1.434576 4.763133 -4.300671 -0.710546 4.310086
226 16.2687269106 7.0502434129 0.153782 1.629074 0.290350 -4.466522 -3.969874 -0.544912 -1.975960 -4.721142 -1.822895 2.794398 -1.049028 -4.557364 0.508641 -1.196405 -0.118790 4.842324 -4.505654 1.404100 -0.866947 -1.744569 1.438813 -0.121460 4.278926 3.577918 3.907104 -4.532409 -2.272376 -4.560085 3.930573 2.610964 -3.018147 -2.746005 2.088371 4.830142 3.688129 -0.334779 4.480881 -4.962545 -4.392514 2.708651
227 15.3935257131 7.0502434129 -3.615752 4.649682 2.009312 4.785652 4.121719 4.864987 -2.725605 -1.416952 2.504276 -3.123582 3.410967 0.122012 -3.007377 4.054706 3.598483 -1.589112 -4.801657 4.694780 1.499396 0.858014 1.690198 1.104469 0.120088 3.422253 3.654715 0.253191 -4.919418 -3.450844 2.497205 -2.837371 -2.139013 3.247000 4.297647 2.140421 4.209031 -1.462854 3.486308 1.862841 -4.115793 -2.156112
228 14.4257549624 7.0502434129 0.890348 -4.955884 -4.870183 -4.835788 -0.799038 -1.236810 -1.690582 1.231150 -1.325580 -2.506796 -2.954641 -0.231583 2.829365 2.885339 4.718026 3.467877 0.120007 3.516487 2.663067 -0.532611 2.889117 -3.449299 -0.287912 4.660845 1.125890 1.607662 1.406630 -3.217693 -3.242608 4.372587 -3.707601 1.809552 0.642584 4.671220 2.884481 4.475320 -1.579983 -1.536864 -2.168187 -0.820872
229 13.6769616444 7.0502434129 1.076981 2.295865 -3.036401 -3.578487 2.470434 3.924930 2.105632 0.085370 0.009689 3.508038 1.427613 -1.030101 3.350986 -3.625694 3.456982 -0.558448 -4.483357 -4.578064 3.261567 -4.023451 -1.233326 -4.831454 3.204528 -4.163537 -0.752996 3.476288 -0.708197 -2.709862 -4.305695 -2.036365 -4.811755 3.342417 2.614550 3.057454 1.581447 4.659414 3.621024 -4.812124 -3.497240 -3.025454
230 17.2509888785 7.0502434129 -3.426418 1.443002 3.489522 -4.013278 4.230411 3.026765 4.333978 -3.603203 3.318377 4.485064 2.987391 3.173170 1.513239 1.925714 -0.859703 4.508530 -0.171859 3.866662 -0.275283 1.303933 2.470654 2.507582 2.147645 -4.995975 -0.238451 3.849243 -3.763432 -4.701384 4.255653 3.552151 3.359595 -2.713418 2.082735 -4.870279 -4.397520 4.615946 2.707308 -2.093344 -4.312945 0.555301
231 13.3465055903 7.0502434129 -0.389359 3.451081 -2.554842 -1.121997 1.223367 -1.412396 4.668374 0.344755 0.252683 4.084687 -1.335204 -3.562772 4.215751 1.210561 4.698195 -0.699278 -4.881644 -3.188090 1.433412 -4.775519 -0.241817 -3.920762 -0.529987 -1.559369 2.556277 -0.888244 -4.555073 3.879112 2.196532 1.532131 1.339298 1.756116 0.016074 1.876220 -2.248016 4.837038 4.769828 -1.791593 1.869098 2.421145
232 11.2489130041 7.0502434129 -1.944931 -2.721528 -2.015671 2.296938 4.449640 -4.236831 -4.076567 3.085286 -4.950504 -1.826160 0.007466 3.020068 0.598005 -4.103756 -4.482577 -2.551983 3.498737 2.835137 3.352450 2.483927 -4.247070 -2.393059 -1.352456 2.690044 -2.504699 -3.811360 4.710815 -4.978129 -2.367488 1.853578 4.696524 4.531955 -0.740019 3.109019 2.644467 -2.027255 2.698228 -4.312360 -2.938808 -3.131133
233 10.3320210058 7.0502434129 2.016827 2.768667 -2.492463 2.160910 1.237389 2.270294 4.505049 4.365586 0.920882 -4.475002 1.612034 2.890954 2.140013 -0.798797 3.220014 2.830938 -1.582499 -4.733466 -3.294611 3.122162 2.437810 1.474578 1.249737 2.530569 -3.806721 0.755380 4.043495 0.370824 -1.815476 -0.653098 0.903720 4.615941 4.104007 3.255214 -2.273729 3.921840 1.035198 -4.154942 4.313641 -1.896441
