evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 33219537.2521221079 10741813.8442954812 4.037040 -2.099824 1.193674 -2.397060 -4.378416 -1.098054 -2.091881 4.995913 3.979598 -3.467309 -2.264544 -4.562584 1.415937 -3.488549 -2.824884 -2.110014 -2.948309 -1.436760 4.325348 3.989283 -0.551842 -0.092281 -0.476555 4.454862 4.733898 1.315375 -4.105714 0.701822 2.765013 1.946619 -3.136606 4.858208 0.231792 4.744900 -3.716546 4.827662 -3.371798 1.022807 -4.537725 2.695391
173 56132448.1765600145 10741813.8442954812 -1.729062 -1.214704 -1.316995 -0.383439 3.610859 -1.692109 -4.820122 -2.219210 1.051045 -1.348500 4.473755 4.437483 -2.994107 -0.449546 -2.010589 -1.324340 -2.074390 1.458550 -0.128499 -0.118590 1.527224 0.819709 -1.303576 2.780091 -3.842926 3.342919 3.823149 0.279727 -0.590766 1.794115 3.167136 -3.985915 -4.499019 -4.157696 -3.139200 4.551924 0.528261 3.572747 0.427457 -3.657103
174 21274624.0810167976 10741813.8442954812 0.048725 4.627255 -4.413371 -3.008889 -2.394330 -3.587960 0.213414 3.086965 -4.559100 -4.605107 -2.056295 -1.072561 -1.833338 -2.780797 3.556463 1.472037 -4.413271 -1.603176 -1.142039 -0.498956 -3.988070 0.196500 -3.506461 -2.875684 -1.869274 -2.562462 4.541569 4.201186 4.086424 2.065230 0.606131 -1.860165 4.235986 -3.030554 3.901302 -1.687322 -3.423719 0.859774 3.099280 -3.732179
175 61313143.3949794844 10741813.8442954812 -3.508827 3.516480 -2.008556 0.077860 4.393014 -4.494989 -1.453583 1.845138 4.163147 3.079267 4.753934 -4.646123 2.526484 -1.259605 3.558496 -1.573795 3.036617 -3.609635 -0.875510 -3.396167 -1.813139 -2.564624 1.620896 -2.872551 2.300612 -4.101618 0.435537 -3.029223 0.215465 1.733985 1.039614 -2.055710 -0.666380 -0.043361 1.580908 -1.392148 2.656079 -4.447071 -0.137542 4.169204
176 52306823.1121120602 10741813.8442954812 0.675060 1.762282 1.067003 -0.577450 -1.823147 -0.424319 -0.911807 -0.703112 -1.750340 3.984858 2.458241 -4.941677 0.706530 0.383804 -2.173229 -2.129358 1.740847 4.810622 1.599067 3.228138 -2.398737 -3.958250 0.472688 1.160491 2.940038 -2.460264 -4.540580 2.483082 3.976364 4.221885 -0.607370 -0.697854 -0.686339 4.899392 0.150234 2.415895 0.852285 4.505503 4.496904 -3.589879
177 16338171.5089964755 10741813.8442954812 -0.474796 -3.216513 -4.709262 0.674136 -2.117552 4.257984 -0.429627 0.769398 -4.373809 3.430831 -4.124734 -2.805932 3.491198 3.482037 4.042572 3.283551 1.413850 0.513084 1.172404 4.544740 4.640351 2.789119 -1.875373 -3.062200 -2.102940 -3.180956 4.649300 -3.686971 -4.316378 0.187727 -3.077615 1.574671 1.036065 0.297300 2.178623 -2.898767 -2.019906 -4.648275 4.216157 1.619658
178 51235611.8464859203 10741813.8442954812 -1.893453 -0.227442 0.650622 -0.728558 4.952143 4.323842 1.905238 -4.790058 0.571592 2.277234 -2.911750 1.831734 0.740369 4.164162 3.790948 -1.535408 -2.577444 0.196770 -3.873653 3.974544 3.838194 3.315281 4.226853 -2.290555 -4.384441 -0.098564 4.872126 1.859806 3.127014 0.733538 3.569096 2.619888 1.664476 0.890015 2.959644 2.145384 -3.789429 -4.258942 -4.240930 4.221934
179 38578445.6627520844 10741813.8442954812 3.107178 4.895634 -4.018610 2.181972 2.633663 -3.915938 4.583584 -4.292884 1.224538 -0.779043 -3.770888 -1.867837 -2.945115 -1.201604 0.216928 4.675095 -0.733779 -3.699937 -4.669874 0.074107 1.369485 -1.684214 4.889837 -0.155515 1.426289 2.923111 4.487288 3.905387 -1.456055 -3.471201 1.921605 2.073204 0.699870 -0.907869 -3.319071 -3.711632 -4.891561 3.540635 1.806298 -4.710804
180 23124775.6881825924 10741813.8442954812 2.778634 2.409299 -1.272441 -0.584974 -1.876052 2.999026 -1.903613 -2.781108 3.183931 0.651606 -1.043805 -1.207690 -3.140942 3.295213 2.638207 4.982347 4.706415 -4.287601 4.587637 2.424553 -1.491668 0.378037 3.571219 -3.696744 2.775521 -0.349699 1.835890 -1.331161 4.598498 -2.691169 -1.482038 -4.491154 3.527460 4.177770 -1.016860 0.993418 -3.395181 -4.239882 3.506661 0.228803
181 22771120.1919004172 10741813.8442954812 -2.382431 -2.496887 -0.373210 -4.476994 -1.049722 -1.760599 -4.800215 -1.112580 4.621303 4.112835 -3.227360 1.338950 4.026168 2.312511 -3.299845 -2.839326 -2.303294 -0.631833 2.984236 -4.758142 -2.302370 4.726976 2.838927 3.073949 -1.415539 -2.312211 -0.073430 -0.858046 -0.302116 -1.286472 4.063822 4.506624 -0.759626 -3.003008 3.325614 -4.979332 -3.042302 0.091717 -0.917688 -0.253685
182 55314118.5267804116 10741813.8442954812 -2.212828 -1.820492 -0.950218 -3.222218 -1.038313 -2.459323 1.783514 1.853775 -3.608023 3.548737 -3.588863 -3.800666 0.345172 -1.069377 2.963999 -4.758693 1.228291 4.465282 -3.586580 -4.687941 -2.355056 1.082607 -2.113303 2.331230 3.732416 2.444928 4.138228 -1.968593 -0.753360 -3.217764 -1.432279 -4.084229 -2.873194 -3.081866 -1.464733 -3.285223 -4.426712 -1.426196 2.791809 1.285980
183 34161642.7986170352 10741813.8442954812 1.251598 2.035298 3.997686 -4.681846 2.905803 3.297506 -4.051715 -4.529764 -4.629168 -3.293703 -1.540169 -2.084984 1.793460 2.195177 3.514470 0.324748 4.170659 -3.091114 2.557355 -1.636452 -1.710734 2.561230 -4.491150 -4.412584 -2.048178 -2.004628 3.856345 -0.885375 -2.667092 -2.484444 4.569684 2.673380 0.360017 -2.347753 3.051902 -4.416353 3.241618 -2.817906 1.493609 -3.057730
184 43965658.3055317253 10741813.8442954812 -1.594274 4.665758 0.342669 4.510317 1.989066 -1.647863 3.813630 4.855700 -2.369848 -3.331353 -0.029669 -0.679238 2.480939 -3.942913 -1.130443 2.359313 3.850217 1.092066 2.176270 0.516992 3.062282 3.844718 -2.528507 4.131569 -2.447314 3.875035 2.565857 3.015008 -3.505757 -3.238582 0.054636 0.984249 4.212432 -4.085863 -2.215834 4.017658 -3.137020 3.004564 -0.576042 0.816634
185 36543160.1310506314 10741813.8442954812 2.483264 2.495703 2.197300 2.553250 1.704077 -1.731776 -1.731932 2.846251 -0.725763 -0.302632 -1.301578 4.203005 -2.016314 2.364138 3.380938 4.868868 2.104627 3.084480 3.152803 2.288737 0.181777 2.082210 -1.658321 -2.161873 -3.140833 3.144812 0.592597 -0.599182 -0.840632 -2.871529 3.099999 0.293276 -3.459597 0.775737 3.639242 -2.159995 -2.565157 3.453010 -3.781481 4.406782
186 50319206.2710124776 10741813.8442954812 0.953132 -4.508811 0.532574 0.836437 -0.388357 -2.235606 -3.103804 -2.265066 -1.637395 -2.203269 -3.144791 -2.384187 0.427968 3.960417 -4.116823 3.337194 4.052563 -3.313829 -2.871480 1.687149 -2.700062 1.711431 1.751359 -3.235967 0.588098 -0.375126 -0.202826 1.030077 -1.978393 -1.609788 3.134145 -2.479267 -1.795824 3.510833 -2.321886 1.417155 -1.861691 -1.349934 -3.658771 -0.946076
187 63388291.9896785170 10741813.8442954812 3.126645 -4.334684 2.687892 4.692092 -1.599252 4.534230 4.030354 3.780613 -0.078808 -1.199270 -1.302445 3.845178 -4.088434 2.635630 0.203404 -4.463506 -4.524574 2.514055 3.029666 3.474898 1.188387 3.996773 -3.251778 0.042172 -1.942517 2.615802 -2.095944 0.812960 1.196821 2.400633 -3.316647 2.019595 1.741100 -2.906771 -2.634929 2.161470 -0.555682 0.360479 2.541975 -1.196778
188 99780917.3815215230 10741813.8442954812 -0.761972 0.651186 4.623474 3.415892 -1.327746 -4.525306 4.469296 -4.788912 -1.343278 -4.010603 -1.683928 -3.585362 -4.554381 4.149682 -4.365954 -1.678321 -3.494852 0.618214 1.401856 -0.773986 -4.948158 0.656653 2.831332 -2.503506 -4.360774 1.395401 -1.764439 3.650037 -1.557560 2.585826 2.156022 -3.715653 4.128952 1.175816 -4.252439 3.692408 -2.222347 -2.774887 -3.033609 3.586991
189 40259983.0341784284 10741813.8442954812 2.898591 -3.348479 1.333479 -3.148577 -4.587670 2.554654 2.253590 -4.684403 0.940871 2.321348 -4.885219 -3.115373 -4.772586 3.572956 3.149960 -2.773884 -1.316635 -2.583474 -4.677047 -3.120394 4.320822 -4.209742 0.659497 3.955981 -2.711733 -2.605652 2.494376 2.023722 2.303248 3.783994 2.851535 -3.560054 -1.985575 4.255612 -3.281276 0.207996 -1.009806 -1.932626 -1.721741 -2.428244
190 39928800.6318330690 10741813.8442954812 4.043099 -0.426042 -0.792989 4.933672 -1.429642 -1.448816 -2.906257 3.302789 2.661269 0.796501 -3.194716 -3.035454 3.009001 1.167268 -3.324616 3.207863 0.469032 -4.720589 4.803177 -4.283173 0.239062 1.685896 3.513190 -3.013981 -2.870566 -2.782145 1.139982 -2.968987 4.442529 3.196982 2.496871 -0.957253 -2.361577 -3.403486 -0.637567 1.854487 -1.010883 -3.808431 -1.619336 2.635074
191 25846268.9741972983 10741813.8442954812 -0.722747 0.668137 -1.793315 -1.350190 3.159138 -0.458336 4.018310 -2.775803 -0.532073 -0.906813 2.709795 -1.184506 -0.853271 -1.005277 -1.792674 2.890643 -2.873357 -3.042929 1.796672 4.955857 2.480254 2.543810 -3.455135 -4.014954 1.240090 1.113197 3.504007 1.807506 2.074680 0.590707 0.188696 4.032188 -3.408433 3.290900 -3.990722 -3.818905 -2.153417 0.799367 -4.218792 -1.255306
192 53444267.8131545410 10741813.8442954812 -2.614288 -4.017356 3.444126 -2.613258 3.536596 3.805883 1.181113 -3.707056 3.830228 -3.240598 -2.021497 -3.444386 4.366701 0.661843 3.692549 -1.947930 1.324851 -0.482194 4.538021 4.781832 1.175343 -1.037670 -3.650226 -2.831514 -4.979857 -2.915773 -1.906696 3.300824 -1.054448 4.131687 3.962242 4.875769 3.952782 -3.700571 4.558246 4.857135 0.418987 -1.332696 3.978668 -3.855225
193 55666119.2301155105 10741813.8442954812 3.674261 -4.973031 1.304419 3.631426 -2.719177 3.988491 -1.011615 -1.446906 0.534278 -2.249933 1.057500 0.267105 0.912492 -2.165078 3.813814 4.516624 0.041596 0.528739 -4.930455 4.977426 1.819179 -1.064698 2.738850 -1.281972 -1.682133 1.976752 1.409911 -0.893179 -3.495914 3.996109 -0.478945 -2.620047 3.658928 -4.057259 -4.026446 -2.193290 -2.870084 2.859510 3.493075 0.342250
194 64509984.2600140348 10741813.8442954812 0.826995 4.010149 -4.144074 -1.501451 -1.985746 -4.099575 4.840833 -3.239598 0.859342 -0.460647 1.078561 0.874240 0.342607 3.092072 3.353517 -4.302161 0.587221 0.826343 0.655282 -1.318101 -0.959403 -2.807880 0.348695 4.707896 4.364594 -3.458811 0.299568 -1.535033 -3.069842 -1.495025 0.981747 4.808375 1.680064 -3.350161 3.936728 0.657793 4.950809 -2.584658 1.536964 -0.610596
195 65219093.8650434315 10741813.8442954812 2.377248 0.025597 4.538503 -0.025280 3.752381 -3.149094 3.035201 -3.474999 0.872757 -2.351976 -3.651096 -2.791263 -2.909233 -2.446490 4.972295 -3.860205 -2.022264 -0.389525 3.284130 4.923936 -1.828740 1.363764 -0.907259 2.319197 4.103396 -3.176239 4.267196 -3.466375 -4.008212 1.994523 -3.646991 -2.723487 -2.392475 2.540115 -0.419641 -0.732741 -1.772760 -1.617821 -4.807101 -2.624287
196 67031588.8327355757 10741813.8442954812 -2.294437 1.036721 -2.347998 3.204775 4.460856 -1.208926 4.218369 -0.966964 2.139394 4.639251 3.897484 -0.077309 -4.644605 4.609895 3.963511 1.254469 0.687058 -2.214305 -4.457293 -1.882671 4.470346 1.972316 -0.560879 4.806322 -4.686659 2.937052 1.864200 0.233278 -0.673120 -2.581131 4.749808 -4.906440 -2.055944 3.784083 3.075523 -3.252187 -4.468383 -0.239564 -4.950280 3.730518
197 112355915.8064448684 10741813.8442954812 1.860393 3.713806 2.425677 -0.345043 4.380159 3.781902 2.043874 1.697089 0.437789 1.587852 2.861611 0.535983 2.444962 2.720998 4.709501 -0.325743 -2.864835 2.932232 -0.734437 -2.785225 2.465382 -4.583076 4.145763 2.191041 -1.681521 2.982737 -2.655835 -3.718322 -1.310032 3.878047 -4.685046 -4.973082 2.248154 0.145266 1.873794 4.534304 3.687228 2.168868 -0.781520 2.188464
198 63861266.9762784615 10741813.8442954812 -3.698333 0.191720 -3.721739 2.565312 -0.787867 -4.109941 4.762818 1.988146 1.574041 2.978736 2.662251 -0.963206 -1.244579 4.197858 -1.702135 -2.144704 -0.659636 -0.773123 2.859730 -2.508418 2.650569 -2.462188 4.413703 -2.351274 -0.204068 -2.082168 -0.252506 4.680399 0.569752 2.430781 3.050597 -1.843823 2.938939 4.477518 -2.550064 -1.104463 -2.894138 3.459552 4.296903 4.775960
199 27397640.3789483309 10741813.8442954812 -1.635364 -0.934028 2.976986 1.202815 3.751367 -0.252775 3.454671 0.340225 1.762302 2.638370 -0.042968 0.444068 -0.433477 1.738099 -0.204256 -3.737298 -0.378485 2.925069 -2.520280 -0.086531 -0.581688 3.641041 -4.610036 -3.772452 -1.532518 3.589343 4.836017 -0.059475 -0.307472 -0.313358 -2.221022 4.788603 1.624559 1.671534 -1.693402 0.583440 -4.036986 -0.296929 -3.508023 2.811383
200 162833076.8664756417 10741813.8442954812 1.147054 -4.856778 3.902888 -4.533084 4.699928 -3.137557 -0.950892 1.328746 -4.340939 -3.863305 1.551098 4.544605 4.023969 -2.955542 4.138122 4.455172 -3.269263 2.575491 2.384415 -4.304466 -0.838944 -0.555165 -1.725955 0.551256 -4.577530 4.777123 -0.139620 1.931761 4.278711 -3.619935 -3.607630 2.123111 -4.606312 -2.018748 2.934949 4.578541 0.850617 2.427050 3.790216 4.028274
201 59067125.4940688089 10741813.8442954812 2.313134 -1.698080 -3.385098 -1.952567 1.347210 -4.773891 -4.712707 -1.641232 -1.695137 -0.714027 -4.561321 1.535924 3.517366 2.451975 -3.355082 4.967600 -2.953777 2.434949 -0.424890 -1.515899 -2.640023 -3.105212 -4.763303 -2.392049 0.787266 1.745601 -3.495854 -2.027246 -0.937564 -4.980819 -4.176069 0.077814 -0.537377 -4.603147 -1.148934 1.778266 -1.189686 -2.087018 -4.601598 -2.473884
202 71201732.9156145006 10741813.8442954812 -2.435133 -3.491804 -1.399859 4.695828 2.193821 0.700992 -2.504900 1.730557 -4.309676 0.073766 2.901657 -0.816397 3.673896 -1.647949 -2.271878 -2.181052 -3.585535 4.336964 2.965842 4.566734 3.114787 -3.040758 -0.706505 -4.549961 3.754798 -4.663796 -4.738444 -1.281627 -4.981917 -1.000243 -1.035979 4.199271 -3.702594 -3.617870 -1.759422 0.491241 3.987245 2.106113 4.501019 0.073263
203 37936376.6158985496 10741813.8442954812 0.024253 4.126428 2.567354 4.427151 -3.832571 -3.231588 -1.854970 -1.759042 -3.673578 -0.871652 -2.367751 -2.409834 1.678759 1.508729 1.524704 2.764664 -2.829675 -2.793719 4.075303 1.371654 0.035359 4.772887 2.279652 -0.085749 3.011434 1.787002 -1.686850 3.101226 -2.375791 -3.642272 2.187134 -1.652351 -0.221327 4.026134 -0.658047 -1.627417 -2.447098 1.695204 -3.683358 -3.048041
204 17822752.9421404339 10741813.8442954812 3.841339 4.734415 -2.155695 4.610438 1.343506 1.294434 -2.614384 -3.264065 4.948014 -1.073759 -3.727003 1.782033 2.428605 2.402850 4.470460 -1.334452 -2.441971 3.750463 2.651497 -4.631268 -2.952215 -4.009943 0.480132 -4.943032 1.741234 -0.345795 0.108096 0.324284 3.955555 -2.011046 2.099289 4.877184 -2.096209 2.813117 0.605147 1.697717 -2.554613 -1.058342 -0.060916 2.599489
205 50317976.4108203948 10741813.8442954812 -2.975688 1.785034 4.944083 3.727011 -0.758131 0.029537 3.443573 0.882094 -0.842312 -1.273795 0.053963 -2.159942 2.265308 -3.921467 -0.925268 -4.755156 -3.881688 1.619290 3.621400 -4.751509 -4.291321 -0.568528 -4.838503 -4.466867 4.076526 -2.981749 4.912992 -4.457969 -1.445928 -0.304472 3.129734 4.326200 -3.266555 -4.997292 -3.595528 -0.354089 3.147826 2.686789 -2.054017 -1.312281
206 30804783.3855728619 10741813.8442954812 -1.950232 1.668569 0.600369 -0.291077 1.187880 -2.597435 1.860304 3.525988 -2.757068 -1.268254 -2.816948 -4.555157 -1.680534 3.138593 4.275905 0.993387 0.956124 -1.564402 -3.398502 -0.238721 -1.125398 3.077438 2.602476 -3.239986 4.438112 -3.497792 3.336265 -1.030700 3.856666 3.281465 2.384182 -1.065095 4.766797 0.991327 -4.533494 -3.541081 2.391259 -2.564686 0.393201 -4.135342
207 30638826.6352386065 10741813.8442954812 -4.710125 1.554166 1.266067 4.445276 -4.898665 4.994621 -4.029073 2.918012 -2.167752 3.474130 2.916850 2.121076 -4.665811 -0.096743 2.126961 1.090176 2.029473 4.898046 -2.352569 -1.470607 -0.237722 -4.206306 4.580338 2.242155 -1.025627 2.833489 -2.433883 -4.133749 0.633334 0.047495 2.390265 3.794433 2.161112 -1.719930 -0.441704 -0.640279 -3.465513 3.640483 1.372612 -2.924721
208 85951390.5253333300 10741813.8442954812 -4.119520 -0.245643 0.276203 -3.828209 4.392101 2.458584 3.302307 -4.508877 1.993174 -0.017053 2.384044 0.374218 -1.791975 -2.592697 -4.020395 -4.895229 0.125931 -4.449405 0.708182 4.782924 3.557209 -3.416518 4.993205 -3.592267 -0.508809 -4.877171 -0.961526 2.268556 4.690140 -4.407892 0.063957 -1.021025 1.808166 -0.036750 2.780089 -0.835340 3.164767 2.087519 -0.568978 3.003446
209 22872133.5513276942 10741813.8442954812 3.351621 0.545879 -3.991270 0.963710 -0.144036 -2.929043 1.530696 4.777033 4.287721 1.674370 -2.603329 -4.172179 1.006631 2.083264 -2.642234 -4.259332 -4.687119 2.110370 1.373933 2.093263 -0.195854 0.022367 -3.827702 -1.394396 -3.222406 4.049791 -0.319648 -2.594695 -4.546916 0.259945 -1.067420 4.993708 2.894365 -0.851123 -1.264006 -4.497502 4.125213 -2.243793 1.901829 0.992656
210 108245755.0784560293 10741813.8442954812 -4.012247 3.066373 2.459710 -3.360367 0.770191 2.396276 2.472570 -0.458626 -4.010830 -1.878819 0.084592 4.887488 -2.532008 -4.415109 0.128965 -4.956343 -1.151279 -3.319101 4.271494 -3.127766 -0.291245 -2.757928 -3.047881 -4.838109 -3.413232 -3.543941 -4.845818 0.494198 -1.264192 0.337789 3.787351 -4.902519 2.411956 -4.334607 -4.979600 2.095053 0.875073 -3.911080 -3.543519 -4.082495
211 68614822.2760164142 10741813.8442954812 -0.941666 -0.258709 -2.549048 3.833775 4.900810 -1.997651 1.873295 -3.884055 1.861935 1.285247 -2.454129 -2.543934 4.063139 -2.255359 -4.162159 -2.598677 -1.123955 -4.795614 0.587262 -2.644286 -3.770584 -3.420784 3.695563 -2.039663 -3.574270 0.241255 -4.919704 -2.523263 1.968034 -2.040415 -3.068633 -4.368156 -4.726404 4.915146 -3.612573 -4.470038 4.584909 4.352764 -0.327689 1.695937
212 74440515.7171537429 10741813.8442954812 4.560855 1.592241 1.576089 3.140488 3.927863 1.375090 -0.871886 -4.443439 -4.662827 1.660894 2.211363 2.055325 -3.097827 2.274590 3.238048 -3.077676 -4.273843 0.807482 2.190313 -4.509448 2.935377 -3.159219 -2.756601 -2.286261 -2.906271 4.792601 -0.747144 1.211337 -3.787993 2.887551 -1.100963 1.733865 -0.330807 -4.904043 0.490018 0.900016 4.963632 0.331449 0.119263 -2.677055
213 92318931.8691770732 10741813.8442954812 -2.328792 -4.015368 -4.167022 2.621781 -0.424713 -1.510767 -2.390731 -3.670745 -2.148095 1.164876 -3.215470 4.374304 -2.640157 3.637918 -2.445316 4.344138 2.107019 -4.855244 -0.475147 -4.464676 -2.134970 -4.100731 0.842069 4.812085 1.543234 2.156798 4.329837 -4.275737 3.123057 -4.848172 -4.849899 2.404812 -1.860953 -1.346366 -3.973545 3.776684 1.418935 2.227253 -3.550592 -2.703957
214 61761005.2173412070 10741813.8442954812 -0.238613 -1.307093 -3.503633 -4.389700 -2.157980 -0.046174 2.592474 3.499141 -1.216074 1.110856 2.855002 4.986122 2.978887 4.204256 -2.241298 -4.610341 3.668423 -2.516025 4.895296 0.636748 4.496845 -3.910486 1.757856 -2.600695 -0.065601 -0.127890 -1.068210 -3.775701 3.996050 -3.399762 -2.078162 -1.668422 2.150261 3.863329 3.843294 0.996363 1.902941 3.980047 0.694926 0.355338
215 85669039.1664739847 10741813.8442954812 -2.098857 4.931443 2.156640 -4.930609 2.326916 1.138934 4.710070 -4.580721 4.730407 -0.016170 -1.911345 -3.518999 -4.316923 -3.955114 0.784351 -2.432700 -3.255944 -4.863089 1.579457 -1.936868 2.668804 4.356412 1.229365 1.780342 -1.742400 -2.943635 -0.558051 -1.710267 -4.410272 2.983044 2.297767 2.056097 -3.452496 -3.108214 -2.420519 -0.046305 -3.212380 -1.384392 0.821766 -1.820690
216 47012234.7334787995 10741813.8442954812 4.467150 1.552900 0.034829 2.757249 -0.831821 -1.172744 0.493762 3.396442 2.521607 4.767494 -1.863494 0.411728 3.576750 -4.753400 -2.351943 1.868298 -1.829793 4.876019 0.471242 -4.541167 2.368539 -1.023604 -1.259868 -4.817559 -2.346657 2.908362 4.576841 4.263698 2.015993 2.270243 3.151082 1.624146 1.916183 2.569666 3.577177 -1.667636 -4.871150 3.460204 1.370082 -4.825821
217 28689084.8683260456 10741813.8442954812 1.134506 -1.267471 3.390858 -2.783075 -0.735366 1.147089 -3.000602 -2.689977 -1.612447 3.530589 -0.903083 3.289155 0.249484 2.863196 2.795644 4.650800 -2.818305 0.239057 -0.889513 4.432888 0.471671 -4.318824 -3.546889 3.521380 -0.318960 0.828292 -2.975297 -4.423583 3.722798 -0.513647 2.566485 0.215955 -1.766557 0.736028 -0.459234 0.805624 -0.888113 -2.661838 2.481494 3.630323
218 29494189.7967944182 10741813.8442954812 -0.203092 4.341348 -4.346796 -2.578107 0.551633 4.350878 -1.830102 -3.718894 -3.729164 -0.246597 2.371071 1.409783 -3.236489 -2.710888 0.336376 2.451993 0.501417 2.454909 -3.830636 4.396409 -1.206843 -4.271681 1.987717 3.589699 2.597816 -4.789758 3.996439 3.955386 -1.868361 -1.248362 -2.967982 0.267465 3.596344 3.239038 -0.867472 -4.197801 3.666903 -3.232350 -4.237193 3.228780
219 126746765.1956674159 10741813.8442954812 -0.979837 -2.542423 3.730705 -3.396661 4.996655 1.094340 2.059197 3.605072 3.555843 -3.555669 3.190173 0.780165 4.758907 4.655654 4.469573 -0.914988 2.764766 -4.352770 -4.581207 -0.847168 0.715194 -4.060066 0.506507 4.214499 -4.422642 -4.699914 -4.831238 -0.381057 2.917511 -4.165225 0.260791 2.942227 0.692794 3.637659 -1.057413 -3.100554 3.322908 -2.661973 -4.877470 -2.000600
220 126756357.3579800576 10741813.8442954812 -0.633490 1.526492 2.440985 -2.194590 -0.500948 -4.937912 -4.294192 4.742770 3.791293 -4.684175 4.618991 -1.827263 4.601563 0.226096 0.398663 0.014984 -2.544689 -0.182382 -3.784909 -3.007994 2.246951 0.000888 -4.139289 -4.220581 3.741150 -2.929821 1.730410 -2.797179 2.214910 1.443102 0.076473 -4.516967 -4.906106 -4.747560 3.578739 2.087850 3.607557 -0.683721 0.629914 3.458284
221 29376236.7906591818 10741813.8442954812 2.122408 -1.582377 2.259413 2.109639 1.012257 2.780900 4.876008 -4.010657 1.283336 -1.631807 3.050382 2.646353 3.878826 -4.121745 -1.135199 -2.974061 2.146082 -1.839447 0.756898 -1.327153 -3.547942 -3.213414 3.639834 2.813656 1.972077 4.089893 0.871818 4.326009 4.610005 2.560549 -3.079536 -1.782985 1.711065 -4.163701 -2.725801 -1.596133 -1.303858 2.799990 0.240211 -1.075313
222 14245845.3814586215 10741813.8442954812 -2.144325 2.352811 -3.926315 0.401236 -2.300276 3.427756 3.914550 0.647953 2.779004 4.980174 -2.139377 -1.147782 0.768417 2.538346 0.410964 4.890021 1.030184 1.504007 -3.253943 0.075326 -4.142263 3.304365 3.468103 3.969599 -3.915672 -0.200951 1.550852 -3.411446 2.842675 0.475758 4.537810 0.887763 4.114490 2.879441 1.918043 -3.717333 0.255506 2.875299 -0.712255 4.936519
223 37745780.4009356871 10741813.8442954812 2.775400 4.617324 0.374844 -1.850698 1.395269 4.792255 -2.082611 -1.689314 3.586449 2.591753 -2.543907 4.308061 -2.344623 -4.352002 2.325754 0.294420 1.144681 2.217979 -3.474640 3.569778 -3.320507 -1.776337 3.517071 -4.996625 -1.128600 1.405660 -0.491986 0.114117 1.036587 -4.862541 4.102671 0.935031 -4.843615 2.933231 1.138711 3.997722 3.864200 -3.482394 -4.780582 1.351291
224 73141090.5609222949 10741813.8442954812 3.706538 -2.981888 -3.131396 1.664546 4.583977 2.855663 0.367841 -3.516945 3.491680 3.339142 3.371714 -3.298515 -1.871492 0.177532 0.417520 4.676337 1.449212 -2.999446 -0.130152 -1.389121 -1.836070 -4.555039 2.974994 3.072967 2.579016 -3.371964 -4.398688 1.157120 -2.307902 0.708135 -4.163866 -2.678201 0.464157 -1.831654 4.401028 -0.285288 -3.202356 1.719993 -2.571834 1.208021
225 17103373.2768009864 10741813.8442954812 4.820524 -0.741769 -4.658090 2.989333 4.027724 4.241584 -3.300521 -4.041315 -2.279823 1.515305 -1.761256 -4.724833 4.371226 1.253089 -0.609975 -1.291775 2.887958 4.822104 4.852479 -1.747118 -2.599551 -0.755913 -0.211879 2.359284 3.875889 0.472337 -0.085213 -1.194893 1.468966 -1.426160 4.917526 3.056150 0.696736 -4.726288 -0.019866 0.434682 1.555081 -4.216482 3.307062 0.757800
226 50362147.7361938581 10741813.8442954812 -4.930560 -2.688241 -1.024414 -1.442904 -2.000641 4.429554 1.340275 0.755878 -4.804053 1.940694 3.766591 3.568553 -4.000923 -2.423585 -4.237954 3.122660 4.375405 4.352467 1.277933 -1.219804 1.781590 3.462190 2.414704 2.191181 4.872599 -3.147374 -4.182572 -2.837287 -3.616937 2.811113 -0.755136 -2.790776 -3.242147 1.235913 -2.455843 1.137377 -4.671569 -0.525452 -4.156986 3.264008
227 48672632.9404135048 10741813.8442954812 -3.578964 -4.405302 -3.487249 3.843058 -3.062224 -3.303286 2.818953 3.836829 -4.255690 -0.520601 4.366280 2.340791 0.239440 3.216316 -2.021741 0.921811 -2.308278 4.993485 0.825952 -2.741164 -1.164756 2.663601 2.775842 4.427320 -3.122443 1.702501 0.908788 2.506661 3.103583 4.100966 4.099967 -1.734883 1.525075 0.820114 -2.727354 0.914900 2.228198 -1.699642 4.788362 1.140459
228 123942132.0236321390 10741813.8442954812 -0.419693 3.303070 2.511919 -3.015714 3.011335 -1.300856 3.656004 1.021076 -3.295108 4.064565 -1.943258 -4.230899 3.425827 2.206220 4.072006 -3.203975 -2.346161 1.346829 -1.567758 1.986789 -4.773517 4.583093 -2.900382 0.244475 -3.613387 4.533872 -3.444400 0.435287 2.582761 -1.660532 4.547478 -3.365474 -3.580685 0.250014 0.744923 2.148360 3.521637 2.569582 4.567372 4.806972
