evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4124.0798593818 2539.8352312603 -4.234011 4.881143 -3.012090 -1.840126 4.421418 -0.438659 2.320824 -2.487939 -2.353269 -3.860639 -2.392998 -2.737162 -1.306890 2.382381 -0.810929 -2.208223 0.711139 0.522772 4.154970 -0.850206 2.654070 1.958643 -2.778816 -4.963359 -0.187033 1.213466 -0.507487 2.154292 4.557084 3.547712 0.347714 3.874674 3.310296 4.322967 2.095905 0.690783 -4.344616 1.617912 -3.938642 -2.038729
175 3571.1603007760 2539.8352312603 4.284017 2.478130 -3.516702 -4.087279 -0.861626 -4.999977 -2.303651 0.283168 -3.548820 4.267634 3.158915 -4.260411 2.487503 3.604018 -2.266273 3.387578 4.915539 3.890121 4.057376 -3.502424 4.775303 -1.072733 3.710991 -4.591631 4.606892 -4.441172 4.850840 -0.174291 -0.253361 -1.468260 1.248134 3.741800 2.050067 3.684581 -2.627060 -2.347784 -3.529980 -3.380976 0.129437 -1.676436
176 4540.1297898283 2539.8352312603 -0.806711 1.487303 -2.791790 3.678832 1.703432 -1.901236 2.961244 4.355214 -3.267103 1.243356 -3.378409 -0.860332 -1.190816 -3.572562 -1.597085 1.189910 -3.346592 3.721989 3.901461 1.742334 4.172992 -1.900880 -4.084754 1.674811 4.817485 -2.816206 2.611434 2.421627 -4.356836 3.761789 1.528841 1.518695 1.658114 1.772776 4.167275 -0.904452 0.570105 -4.407218 -1.648135 -3.170230
177 3327.7495017748 2539.8352312603 2.325507 4.235805 2.502719 3.242394 4.503232 2.277878 2.812057 4.677319 -4.992519 -3.792479 0.586111 -4.455177 -2.478475 3.117463 4.991642 -4.910375 -3.577522 -2.981078 0.552244 -1.071171 -2.980759 -1.850127 4.312661 2.082562 -2.679197 -4.565433 2.593281 -0.089857 0.651114 -4.688033 -2.133542 3.571124 3.784990 -3.391121 2.705507 -0.645498 4.383662 1.982400 2.113288 -0.022211
178 3676.5507344088 2539.8352312603 2.512197 -4.307135 3.407407 3.203642 -0.515432 -4.949761 1.169461 -1.745565 1.765754 1.446724 -3.957030 -1.924576 -4.011006 -1.614206 -3.886260 0.269405 -0.388723 0.654336 -1.363433 0.489115 2.910076 1.760063 2.966418 4.025245 0.966479 -1.771212 0.736436 -0.232831 -4.815157 -0.203097 -1.471039 -3.545731 -3.487510 -0.680107 -0.318588 -0.564267 2.859447 2.984061 -4.768812 3.900263
179 3960.4213807033 2539.8352312603 4.397199 -3.024155 3.622152 -3.625474 -0.863888 -0.517225 -2.940341 -4.737988 4.455670 -1.239336 -4.659243 -4.226818 1.086563 -2.517367 3.573001 2.934333 -4.036861 4.119831 1.848526 -3.818916 -0.715782 0.527103 -3.867976 -3.899970 -1.557014 3.898857 -1.395448 0.912262 1.393514 -2.228142 -3.963064 -0.720484 -0.126173 1.827889 -2.886885 2.149196 3.305920 2.368575 4.822170 1.951920
180 7605.1549841681 2539.8352312603 1.608980 -3.992771 1.886975 4.578736 4.112179 -0.393644 -3.855937 -2.353953 4.352183 3.839431 -2.161925 0.923114 -0.438348 -4.906591 -3.949145 0.639749 4.964032 -0.195333 0.476593 0.591850 1.338299 3.124432 -2.235064 -1.355006 1.242683 1.425927 0.120841 1.601337 -2.451015 1.651873 0.853120 3.452061 0.811903 4.143985 0.529669 2.108809 4.819131 -1.737212 -4.753627 0.718265
181 3788.0023418413 2539.8352312603 2.081542 4.998298 -3.504482 1.823792 -4.008844 1.291789 -2.712998 3.863060 2.684286 0.141270 4.315299 -0.623652 3.330180 2.902411 -0.672653 -0.623808 -4.405798 -1.212230 1.086647 0.788531 -2.772923 -1.869226 4.719886 4.736040 1.331536 -4.247729 4.559747 -1.298769 4.889972 2.093915 -1.644157 -3.060832 0.456337 -0.062091 -3.796985 1.296824 -1.854370 -3.469019 0.673573 -3.471270
182 7529.6492569318 2539.8352312603 -2.743816 -3.614296 -3.206768 -1.091477 3.656242 0.617606 -0.110021 -3.722265 -1.911200 4.840110 3.243116 -2.272749 1.106871 -2.536304 1.324141 -1.930613 2.388548 -3.411931 3.967081 -4.302083 4.818082 1.833430 -2.536087 2.408761 -4.175165 3.358822 -3.776438 -1.147920 -2.385987 4.884622 0.848011 -3.529342 -2.874573 0.473813 -2.309021 -1.038614 -4.716143 1.131792 1.960587 4.472998
183 3681.6980045162 2539.8352312603 0.379927 1.216928 -3.744088 -2.854410 -4.512308 -3.019015 1.215838 1.104591 3.449197 0.334412 2.358461 0.362893 4.835045 -4.475014 -1.929337 0.130703 1.861089 -3.427970 1.327566 -0.036512 2.381491 -2.961867 -1.332180 2.944378 -2.572411 -1.229884 0.194306 4.774108 2.820116 -0.721898 2.045211 -0.319861 -4.478829 1.289468 0.296344 4.867764 -1.147362 -1.870866 4.372363 0.949239
184 2713.9161234818 2539.8352312603 1.724168 4.068084 -0.441404 3.532735 -2.177638 2.761121 -1.453654 -1.996373 -4.683394 2.731771 0.617116 2.536743 -1.581356 0.173153 1.820538 1.654917 -3.408399 4.028110 4.717344 -0.180315 0.720541 -1.155206 2.620803 -4.444788 3.665100 1.231206 -4.430410 1.065673 1.752895 2.071291 -4.492807 3.348193 2.649442 2.121332 -3.792435 -2.517413 -3.544553 -4.227132 -4.362518 2.042830
185 3449.7549850573 2539.8352312603 -3.914924 -3.901736 0.189875 4.726276 4.583494 -2.084681 2.108203 4.007667 -3.542513 -4.833410 1.463639 2.733941 3.996597 1.100992 -3.348418 1.155279 -1.493754 4.973581 -0.406949 2.399765 -2.162361 3.986690 -0.068772 3.039795 2.907384 0.999454 1.793949 -1.687681 -0.148988 4.615316 -2.739337 3.561753 -0.783369 -3.760979 3.149642 3.405837 3.105517 -0.874632 0.185609 1.280416
186 4966.0031034356 2539.8352312603 3.949293 3.912820 0.376237 -3.724119 4.603630 -0.896493 2.540263 3.426135 2.093378 0.940122 -4.864732 4.316991 1.983800 4.887302 1.679258 1.006350 -4.079242 -1.091429 4.344460 2.290839 2.440010 -0.626526 -4.892819 -0.021166 2.964916 -4.755125 3.127952 -1.794457 -4.947909 0.158864 1.588206 -2.943217 -4.756042 3.589725 -4.188628 -3.697418 0.030960 -3.131238 1.216126 2.522447
187 4378.2053622418 2539.8352312603 -2.429726 -1.187252 -1.979565 1.021018 -3.710830 1.883129 3.029541 -3.659101 4.674892 4.228037 0.768069 4.890490 -3.984062 -2.896764 3.126019 -1.671699 0.741148 -1.457432 1.828836 3.818438 1.214524 3.772061 -4.743643 2.858760 2.598245 1.204350 1.067047 2.856705 -1.489837 -4.336056 2.094175 2.292643 -1.681562 -4.695034 -0.800409 2.650240 4.349197 1.654105 3.402891 2.606127
188 4600.8421581437 2539.8352312603 -1.067156 0.883813 0.823726 -1.154260 -3.234478 4.361125 4.999364 0.435217 -1.636551 4.231735 -3.491569 -4.937979 2.581804 3.606249 -4.550423 -2.897113 -2.112174 -2.617260 -2.944071 -3.723797 1.808030 1.453645 -0.215000 -3.643731 -2.143825 -2.681999 -0.369419 -3.385906 1.491115 -2.202971 -0.890767 1.445332 -2.129323 4.640955 4.779011 3.551557 -3.294387 -1.540710 -0.015889 -2.188801
189 8924.4343792161 2539.8352312603 -4.436157 -2.836586 -4.221309 2.772344 4.821391 -3.550953 -2.643305 -0.024734 -2.903167 3.097546 -4.523446 0.597222 0.448829 -0.758631 2.904985 1.310475 -4.156269 3.901399 0.262670 2.283020 3.257178 -3.355286 -2.565709 1.993171 -4.497664 -4.500729 3.915003 -1.683111 2.312764 -1.162086 4.484391 -0.390363 -0.345741 -2.732392 -0.776267 -4.408647 4.449056 -4.144947 2.070178 -4.067422
190 3639.4526207374 2539.8352312603 0.514898 -1.686195 -3.651586 -4.933876 2.224005 -1.367999 4.898343 3.895738 0.225015 -2.493042 -3.055330 0.404406 2.851527 -1.825030 1.929054 3.695737 3.145879 2.073573 -1.803259 0.984831 -4.639236 2.728216 -0.667967 -1.023396 1.273559 3.711209 -1.299602 -1.249311 -3.528552 3.442420 -0.680555 2.175323 -2.880824 -3.222440 2.436770 -1.665724 1.754463 4.949474 3.997446 0.054179
191 4942.0289991325 2539.8352312603 -0.050917 3.477273 -4.249696 -2.359993 3.186884 0.644054 -3.014143 -0.419230 -1.145743 -4.926140 0.043988 4.820935 -4.436247 1.564392 -0.603326 2.264644 -3.179346 2.546403 -2.727383 -4.848108 4.253442 3.821492 -3.980566 3.640770 3.443622 0.696170 -0.684824 4.707898 1.085620 2.200840 -3.477844 2.770588 1.210681 4.375196 1.125576 1.226806 -2.714927 3.834005 -1.402248 -2.969265
192 3626.6490499810 2539.8352312603 0.841532 0.416123 2.479958 2.541366 -2.400239 1.089029 -1.824699 -2.374799 3.192074 4.197529 2.854457 -2.876351 3.100967 0.764695 -4.023758 -2.002170 -4.050566 -1.685271 3.907935 4.712118 -3.733353 2.501551 -2.126276 -1.290038 -4.489467 4.857932 4.827139 0.310847 0.599910 1.345911 1.786594 2.652651 0.893197 1.288160 2.737754 4.973706 -2.716808 1.024483 4.494796 4.953043
193 5455.3712198273 2539.8352312603 -4.182048 0.779078 -2.972912 3.301118 2.306518 -3.493852 1.086261 3.018795 2.159279 -4.291244 1.100799 3.125397 -1.023292 -2.960290 4.025767 -2.662107 -0.160712 -1.125992 0.851037 -2.509293 -2.570718 -2.850379 1.567968 3.465032 3.921060 -4.288162 2.173643 -1.539847 1.747318 4.427385 -0.643657 -2.652671 4.054456 1.686403 -4.095549 -0.502249 4.375418 -4.992612 4.160316 -0.379539
194 6068.6790889121 2539.8352312603 -2.035721 -2.266047 1.502009 -1.391305 -3.864359 4.152541 3.978721 -3.684646 -3.379457 -1.370893 4.806404 -0.076357 -1.284946 -0.014781 -4.240373 2.893695 2.549169 3.945555 1.012733 -0.343465 3.018795 3.290158 0.338599 -1.147971 0.362164 2.497839 4.799336 2.036630 2.461103 3.186087 0.193965 0.618079 4.215904 2.183263 2.690739 2.188722 1.257570 -0.704028 0.631237 -1.680744
195 3415.0303719528 2539.8352312603 3.933971 -0.781510 -1.546819 -0.878475 -3.794739 1.733976 1.355562 4.837831 -2.986932 -2.559819 -3.585051 3.205212 0.209449 -0.479602 1.753815 -1.526506 -3.722521 -1.078826 -4.869428 -4.997955 -0.128840 -1.542754 0.513433 4.444072 3.218569 -2.441857 3.606782 -0.897297 0.665089 -4.700806 -2.927693 -3.906110 -4.323563 -1.806468 0.081307 -2.712401 2.077179 -2.041667 -3.980584 1.111447
196 4399.9975662147 2539.8352312603 4.273432 -4.184722 0.144445 2.259257 0.762699 2.482547 4.769584 0.013209 1.282800 4.119019 3.286473 2.876719 -0.362803 2.532676 -4.320852 -0.498393 -1.435165 -4.854698 -3.891486 -3.645129 -2.044353 2.414195 3.433622 0.210574 0.431200 2.429868 3.139767 -1.571550 -4.808227 -3.356051 -1.371196 0.578583 -2.308144 0.401662 -1.992945 2.596761 -1.689747 -3.069527 4.954128 -0.028911
197 6826.8750303808 2539.8352312603 3.434353 -0.080214 -2.063928 1.350025 1.465811 2.309254 2.626516 4.120386 0.375506 1.893022 -4.208993 4.125345 4.627100 -0.667423 -3.821258 1.847789 -3.631740 -1.091539 -4.751110 2.098046 2.973958 2.392645 4.581841 2.780157 -4.441680 -0.612682 -3.167592 0.114921 -3.425576 0.054593 2.560116 -1.740583 4.490185 0.575516 3.396404 0.511493 2.912707 3.239270 4.105910 3.006927
198 4398.3463022162 2539.8352312603 -4.541908 3.171070 -3.741740 -3.418466 1.120792 2.036276 1.414647 3.585698 -1.790061 -2.336323 1.474226 2.797513 -1.991592 0.282010 2.942237 3.258872 2.576053 4.228279 -1.339084 -2.945818 0.809972 -2.826735 -4.998667 -4.504054 3.757641 -3.481564 -4.411599 3.368358 -1.444381 -0.047564 3.882500 -4.146352 -1.463068 -0.593352 1.766919 1.407275 -2.247713 -4.997302 0.523784 4.055579
199 5247.5985674448 2539.8352312603 0.689403 2.844601 -0.416250 4.198929 2.994947 4.716865 -0.034567 1.364203 -2.415590 0.683232 -4.284521 -0.016645 -1.820363 -3.547573 -0.363760 1.314298 4.075835 -3.692548 -0.941305 -4.628360 -2.355036 -4.920569 -0.798354 -1.787357 -1.956783 -4.671536 0.763497 3.001211 2.218041 -1.706815 -3.756475 1.888287 3.732120 4.080294 -0.945961 -2.496944 -4.610166 -2.960497 -3.809798 1.443338
200 3562.5228163605 2539.8352312603 -0.835887 3.510810 -3.042760 2.511556 -3.495919 2.009859 0.626922 0.092268 4.557257 -2.478903 4.849776 1.246701 4.401336 -2.412377 -4.248639 3.042587 -2.049878 -3.376999 1.562764 1.775274 1.919577 -2.143777 3.442184 2.168636 -4.605933 2.033986 2.951721 -2.949041 3.517444 0.003487 -1.008065 -4.901902 1.355758 -2.662141 -3.225855 -1.183180 -1.326904 -3.308168 3.488165 -3.448085
201 5457.0493629384 2539.8352312603 -4.490306 0.763357 -2.192664 -3.667562 2.635877 -2.692799 -1.816404 3.669618 -2.333680 3.775734 -4.968842 -4.522979 1.766441 -2.435777 2.176577 -0.889356 -3.250510 -0.526308 4.844252 -1.892789 -3.311861 3.924887 3.251539 2.718931 3.246229 0.732780 -2.404124 -3.533185 -3.214465 0.742428 -3.581802 -1.525766 3.760291 4.707551 -2.716680 -2.972138 -1.341845 1.435598 2.853869 3.022545
202 5707.9301459383 2539.8352312603 2.275542 3.934907 3.205543 4.564467 -2.459487 -0.178568 1.249481 4.972366 -1.839656 4.284293 -2.785475 2.469252 -4.982083 -0.042981 -0.331398 -1.731167 2.303372 2.527872 -3.912649 -2.825739 1.037146 -1.599152 3.990072 -3.809877 2.948101 4.344699 3.189291 1.501017 -2.844089 4.661970 3.257575 4.186432 1.182705 -1.942609 -4.657206 -2.701621 2.266928 -0.575443 4.207517 1.694181
203 2761.3186683591 2539.8352312603 2.525442 -1.715698 -1.351806 -0.754039 0.966936 0.371361 1.478744 -1.019358 3.061616 -4.585171 1.298650 2.066317 -3.909080 1.888362 -4.158281 -0.392912 -2.135799 -0.426926 -0.667721 -1.904021 1.086500 4.141204 -4.109317 -2.171229 1.095251 -3.198935 -2.815276 2.643343 1.180359 3.750060 -2.985239 1.070701 2.405294 2.935615 -1.186944 3.184969 -4.541959 2.789618 -3.302271 3.244632
204 4006.7008862799 2539.8352312603 -3.888083 1.341365 -1.680386 -4.505363 3.085733 -3.622589 3.499108 3.666193 -2.585061 -3.315419 -0.895685 1.221104 2.978191 -3.233596 3.985818 0.034667 -2.226920 -0.895429 -2.980663 0.679249 1.343960 0.871010 3.051980 3.874883 4.386530 4.749017 1.921101 0.797372 3.143649 1.312906 -2.820393 0.859275 -3.763980 -3.015496 0.105170 -0.533401 4.488774 -1.042256 -2.432226 3.863180
205 5416.6624239406 2539.8352312603 -2.843523 2.042571 -3.372105 -3.750545 -4.922954 -4.172123 -2.646440 1.468496 1.895955 -1.955789 -2.574954 3.714481 -0.143214 1.989411 3.917141 -0.912239 4.345840 -1.902332 -3.126117 -1.541123 0.084734 -3.194462 -4.324669 -2.709929 3.486640 1.201777 -3.992895 -0.152882 3.979191 -2.918456 2.635897 -2.516489 -2.590763 0.373828 4.363356 -3.233608 -2.402251 1.043982 -2.481353 -3.072122
206 6078.3277754932 2539.8352312603 -2.230558 4.276458 -0.797187 -3.904680 -3.308790 -3.205968 -4.875249 3.598757 -4.446068 -0.695694 -0.888394 -0.700784 1.313904 -0.891360 4.228772 -4.083832 -2.614139 2.571717 1.412857 1.797321 -4.992863 3.230223 4.607397 -2.571784 2.593095 4.941932 0.347780 4.001879 -1.990125 -2.832391 2.874973 4.043570 -4.240373 -3.835570 3.440119 -0.802460 -0.613173 2.381471 -2.445828 3.704094
207 4321.1814679179 2539.8352312603 1.702277 3.386818 -4.096010 1.064695 1.642529 1.666047 0.665865 4.866233 -2.889362 1.820201 -4.905104 0.202033 -0.455320 2.858355 1.647216 -3.816711 2.042770 0.973056 -3.661923 -4.184671 -3.604498 -3.621712 -4.961237 0.476054 4.670912 -4.836514 -4.219902 3.392166 2.759938 -3.653816 1.070276 3.844168 -4.206756 -4.430637 4.370987 -0.715240 -1.557544 2.183339 -1.806851 2.261115
208 6558.5160475841 2539.8352312603 4.960735 -0.744727 -2.040229 2.042728 -4.474824 -2.030677 0.846622 1.804682 -2.559506 -4.626428 -3.334470 1.708298 -0.661731 -2.192494 -4.676069 -0.818703 -4.311050 1.977361 0.773670 -2.400116 -4.559087 4.569842 1.110437 4.351375 -0.810211 -2.686777 3.182063 -0.170903 -3.147647 -4.990501 2.704382 -2.991457 1.158313 -0.667291 -2.611976 -4.051282 4.669984 -2.395306 3.851674 -1.682128
209 4724.0110254689 2539.8352312603 -0.165267 -4.204331 -0.827928 4.321467 -1.102121 -2.268018 1.087984 2.011144 -1.703917 2.532696 3.359673 -0.488288 4.538227 -1.748001 -3.104836 -4.351635 -0.862033 2.386460 -4.267471 0.101703 4.374563 -2.298183 -4.350345 -1.489777 -3.177373 -3.449957 2.846720 3.679139 -2.030890 2.964875 2.851627 2.300125 -4.012977 1.069304 1.168170 -0.462254 1.211820 -4.993555 -3.489173 -0.388471
210 8903.9540774645 2539.8352312603 -2.241534 -3.766637 2.382949 3.832065 4.627047 4.441242 -4.652313 2.815813 -1.026722 3.025833 4.777743 3.036491 -0.641417 -0.762012 0.085507 -4.163729 -1.903441 -3.896385 -2.298359 -3.328236 4.510084 -3.816268 1.246398 3.000688 -0.968182 4.195602 -4.341795 -2.761273 -1.656713 -1.998656 3.928292 1.942512 3.514345 2.824309 3.245038 -2.448918 1.953118 -0.013710 2.955272 1.212730
211 4816.0298401110 2539.8352312603 -4.146523 0.481318 -3.414278 1.488166 3.295631 -3.489065 -0.501618 -4.927171 2.896591 1.735936 0.621923 1.576607 0.342603 -4.246391 -1.527177 -2.881890 0.482047 -3.216491 -3.208336 -3.907360 0.054510 1.373980 -4.262873 -1.373670 0.958784 -4.997566 -1.991522 3.533226 1.404057 2.388065 0.935265 -3.170631 4.603386 1.939298 -1.310308 2.224040 -4.997968 -2.890875 -0.084148 0.058159
212 3315.9697733393 2539.8352312603 1.271857 2.360541 4.199691 -2.053604 4.757708 -2.632232 0.438758 4.780954 4.714205 3.328568 3.556175 4.015875 -3.819597 -2.583141 0.427146 -2.719036 -2.206805 -1.184492 -2.742042 -1.224117 0.259869 -1.969808 -3.146443 -2.128677 2.999626 1.101054 1.854461 1.247276 0.310526 -3.243466 -4.552534 4.105919 -2.410274 1.360603 -3.337574 -3.999154 -4.536693 0.521318 4.013430 -1.573176
213 4672.3309945202 2539.8352312603 -4.334229 -0.738128 4.644053 -1.612410 -3.773266 0.771568 2.734446 3.350790 -0.139615 0.061192 4.967891 1.799069 1.303002 -2.562275 -3.014919 1.219438 -3.741244 2.562346 -1.903881 -3.050433 -4.942121 -1.475152 4.940290 -0.326241 -0.788624 4.813046 0.437452 0.503739 -0.059549 -0.458567 1.350193 0.890761 1.181264 2.226257 -0.709162 3.212266 3.192617 -1.947429 -4.708224 -1.643831
214 3289.1122997691 2539.8352312603 1.070950 -4.086176 4.391199 -2.624181 -0.872422 -0.017174 -3.530745 3.433679 -3.017980 -3.605244 -3.557223 1.418980 4.200205 -0.892135 3.473592 -1.406487 -2.284159 -2.524847 -2.255188 3.407153 2.909695 3.753719 3.903787 4.511486 0.304944 2.482335 -1.886226 -2.385053 2.272976 -0.790246 0.430312 4.650050 -3.235891 -0.954998 3.957419 0.794545 -3.041163 2.348058 -0.260584 -0.024290
215 3152.0686384534 2539.8352312603 4.208520 0.373729 -1.916470 4.947155 -2.173899 1.752039 4.728137 1.001321 -3.357276 -0.245823 2.803971 0.940589 1.673477 4.906070 -3.151198 -3.003701 -2.969618 1.511085 2.730439 -0.726837 4.536639 3.709592 -3.401013 3.434151 4.743295 -0.381457 -0.472744 1.644314 2.250542 -1.533118 0.272997 2.386172 -2.239078 0.295050 -2.835298 4.789641 3.662970 -1.203422 -2.827174 -0.375636
216 5667.7252346187 2539.8352312603 -2.597881 0.813691 3.844812 3.244540 -2.490315 3.011580 -4.937642 -4.012176 -3.633839 0.682058 -4.295247 -2.814770 2.370647 -3.547395 1.359850 1.229836 3.262202 -3.972132 -3.709917 -3.185741 -0.362937 -2.407750 -3.242618 -4.414361 2.749480 -4.537315 -4.238824 -3.039079 1.412546 4.225614 0.851540 -1.053339 3.482496 3.539817 2.354025 -0.102258 4.152966 3.170899 4.763739 1.505972
217 3593.6725603042 2539.8352312603 1.086903 -2.151743 0.428974 2.555330 0.609486 1.395758 2.525271 -0.155495 0.613254 -2.244385 4.256246 -1.844411 -0.559427 2.799246 3.434054 -2.127061 -2.203734 -4.611240 1.502178 3.300667 -2.098866 3.562345 2.268292 -3.283357 3.452857 1.583067 3.090306 4.589599 -3.153005 4.664220 1.982716 2.394156 -2.866862 2.262864 -4.353254 3.279855 4.558657 -1.826585 -1.661909 3.989473
218 7268.2906997458 2539.8352312603 -1.123486 -4.700109 -1.098313 -3.853222 1.008590 -2.911481 -2.464073 -1.641365 0.041835 -4.817055 -2.867595 -1.718422 -4.201523 -4.172807 4.857104 -1.835368 -2.926912 -4.267486 4.474747 4.777244 -0.647602 -2.823448 2.260914 -1.632745 3.886064 1.295911 -2.918946 -2.092385 -0.194446 0.239421 2.664072 1.595138 -4.047233 4.362927 4.498126 -3.673937 -4.187802 -1.346671 4.885210 2.615338
219 3642.4624019123 2539.8352312603 4.649170 0.143490 -1.737330 0.728050 3.703071 2.679386 -2.266932 -0.421945 -2.837789 2.393609 2.473132 -3.084785 3.342341 4.668542 4.828715 -2.943359 2.135311 2.119409 -2.211999 -0.282491 3.473134 -3.647388 -2.820597 0.547848 2.060224 0.471690 -3.777677 3.597186 4.369944 1.673775 2.109444 -3.116659 -3.567116 2.943392 -1.023503 1.936759 -1.991875 -3.612836 -2.304990 2.245380
220 7930.8592840631 2539.8352312603 -2.733473 2.699426 -2.555338 3.101344 -2.958153 -2.207950 0.557095 -4.231368 -3.013698 0.164986 1.126588 -2.860157 2.434854 1.652504 3.929516 1.513875 1.949668 -0.638492 -2.410050 0.497073 1.455797 4.640148 -0.161787 -0.297510 -0.485508 3.154557 -3.299159 -0.935537 1.681547 -0.316803 1.522593 -3.245538 -2.850477 -2.123088 4.583788 -4.795619 0.291850 -0.280789 2.704760 4.866482
221 4450.0334925697 2539.8352312603 1.605964 2.086489 2.110147 3.401549 -0.180818 -2.485483 -3.411090 -4.016290 -3.745046 -1.645088 1.697071 4.215026 3.825510 -0.047689 -4.837978 -3.371578 1.294248 4.151989 -4.068599 1.423257 -2.228644 -0.810089 -3.800064 -0.328151 4.371387 -4.151333 -2.295254 -4.533615 -3.405937 3.156659 -3.834903 3.268362 1.465516 4.495790 -3.655028 1.404054 3.938290 -2.871027 -3.606820 -1.617321
222 5125.7509195677 2539.8352312603 2.837586 -3.182278 4.622704 -4.753763 -3.855452 0.417562 0.106519 -0.936751 2.065034 -0.050305 -1.481028 -1.181637 -0.123510 2.888864 -3.756473 0.037252 4.015082 -4.829462 3.529397 -4.290034 -3.890633 -3.397031 -0.357812 -3.964319 -4.446779 -4.453921 4.633802 -2.558903 -0.870917 -0.127098 4.614637 -0.691555 -4.568039 -3.823231 -1.357816 1.382827 1.446483 -1.610183 1.739229 1.698995
223 5085.1857749288 2539.8352312603 0.115493 -1.661529 1.575937 3.180461 -4.346748 -3.750946 -0.186740 0.888203 -0.331858 -0.267307 -0.888952 -3.435109 -1.863765 1.803192 -3.780407 -2.144604 -3.271367 -1.033980 -0.422914 -3.105923 -0.852034 1.119615 4.577468 -3.689410 -3.458160 4.441370 2.342136 -0.147103 0.269069 2.525558 -1.243964 -0.944902 4.035489 -3.146036 4.138665 3.090410 0.215864 3.266732 -4.951520 0.018716
224 4961.2769320948 2539.8352312603 -1.903479 -2.345176 -1.861827 4.461419 1.568318 -3.402060 -3.898115 3.343077 -3.509277 -2.724202 -4.726162 3.843795 0.973209 0.431928 -1.479207 0.863164 -4.936924 -3.877748 2.559437 -0.668510 -3.590217 -0.998999 -2.049897 1.137125 2.272502 -1.210711 -1.656280 -2.583844 -4.774070 1.249655 -3.971046 3.230766 2.049512 -3.653291 3.255582 -3.200638 2.841729 0.259039 -3.514477 -4.374555
225 3983.6200112064 2539.8352312603 -3.045339 -4.847990 0.091300 -2.868026 3.077704 -2.239465 -0.743776 3.222269 -3.064211 4.986874 2.828216 -1.810551 -1.530814 1.367907 -0.742997 -0.853408 -1.984207 -4.640451 2.917971 -4.320102 -1.977605 -2.411209 0.688494 -4.501164 -4.737565 -4.190697 0.275173 1.144562 0.551391 -1.631804 -2.879060 4.236011 -2.490405 -3.680249 -4.595668 2.444627 1.290132 1.769543 1.610882 2.287930
226 4786.4580240935 2539.8352312603 4.596144 4.630401 -3.758486 4.170626 -1.424422 4.497339 0.469289 3.233609 3.622798 -1.537180 -1.676735 -2.732072 -1.984408 -4.997009 -4.589938 -3.925776 -4.987030 -2.306115 -2.440696 1.477395 -2.214982 1.859889 -4.984240 1.282469 4.755247 2.169145 -1.138095 -0.692541 -1.333421 -2.571543 4.353428 4.749314 -1.719939 -2.584253 -3.704877 4.146843 -0.355945 0.747445 0.147071 -0.806920
227 4114.3634562621 2539.8352312603 1.128059 -3.886153 1.614368 -2.254179 -0.190345 -4.485688 -4.104391 1.410201 -0.989233 2.510824 -0.287349 3.231011 4.798369 1.486840 -3.866491 1.399942 3.262033 -4.340474 0.315568 4.581675 4.863569 -1.322126 2.584264 2.421682 4.853723 -4.557947 0.530099 -4.530350 -3.682875 -2.519358 -1.526155 0.299656 -4.483843 3.295408 2.000985 0.616604 -2.569791 4.957192 -3.550639 -1.249882
228 3356.6587912388 2539.8352312603 2.847977 4.464112 4.214009 -3.195824 -0.138862 -1.106667 -2.054054 1.469214 2.701594 -1.512997 -4.338366 -4.862498 -3.817494 -4.579825 -2.323936 1.828411 2.360279 0.643755 1.021188 0.875065 2.901315 -2.931987 1.637575 -1.780766 3.989763 3.003135 1.134100 3.905809 0.244379 0.570550 -1.945731 -3.291146 -1.195568 -3.252020 -0.897626 3.113785 -0.592990 1.103121 -0.594963 0.187955
229 2952.2041001375 2539.8352312603 -3.692313 4.076453 3.356360 0.399002 -2.281889 3.667878 4.057770 3.392425 -0.341620 -4.787511 1.409358 2.133739 4.439852 -2.948253 -3.199075 3.486767 -4.372955 -0.672425 -0.086061 -3.213593 -4.089551 2.947235 -3.099478 -2.119474 -0.687038 -4.402715 0.907309 -0.743624 2.584571 2.181309 -3.896442 -0.964602 2.162870 -0.986183 3.115643 -0.505014 0.057163 4.822651 -1.358916 2.498884
230 4942.6631429362 2539.8352312603 4.284649 -4.786724 -0.440571 0.959249 1.113033 -2.162950 1.677934 1.422873 -3.264327 3.352417 -4.757880 -4.457953 3.613311 -3.960064 -1.282909 2.670657 -1.520867 0.456591 0.925868 -4.746139 -1.430332 0.730402 -4.965002 0.394762 -4.288465 -0.687387 -2.033977 -3.023819 -2.380852 -1.402623 2.977750 3.507192 4.788725 -2.739500 1.046251 4.552493 -0.180459 -4.730971 -3.167993 2.968038
231 3779.3894214817 2539.8352312603 -4.216812 1.972723 -0.409304 -2.112452 -0.283494 4.528976 -1.494144 1.662209 0.144487 2.603808 0.137380 1.946766 1.588175 -0.178323 0.086389 -4.482790 2.007366 1.412969 3.587612 -3.922411 2.748025 -2.393887 -0.763974 -4.689261 3.483586 0.648250 3.597849 1.477835 0.900857 -3.188832 -4.165504 -3.834441 4.497621 -1.070050 1.580867 2.946829 -0.120968 -4.695120 0.758354 -2.968041
