evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 83.8665750194 52.2487980929 -4.145081 3.285626 1.863756 3.655803 -3.624593 4.008823 4.594102 3.308670 4.899299 1.877096 -4.854547 4.717923 4.178168 0.827575 1.917592 -1.730037 -0.691738 -0.560282 -1.397528 4.612400 -0.429712 -4.250932 3.757205 0.282519 2.988418 -2.865444 -3.602917 -1.937026 -0.200311 -4.527703 2.966776 1.973046 4.378681 2.968110 -0.755633 -0.257026 2.548872 0.551809 2.065124 -4.451941
176 78.1539970946 52.2487980929 -3.895752 4.487349 1.988538 2.171542 -2.673344 -2.036146 -0.815449 2.049671 0.437363 3.456345 -4.648418 -2.637987 2.617934 1.201516 1.216574 -2.171681 4.893244 4.927940 -0.234477 -4.079835 -4.036252 -2.603092 3.627996 -1.839629 1.369475 -3.279050 -0.887021 -3.268634 3.873513 3.807678 -1.944717 -0.204014 1.548670 -2.872288 3.027649 3.476937 0.610456 2.193844 3.624032 -4.913887
177 77.3919893709 52.2487980929 3.931502 1.304227 4.896162 4.169699 3.715066 -4.509957 -2.844799 2.586827 1.294404 3.614309 4.297155 -3.927035 -0.726110 -3.180173 -4.431806 -0.675066 -0.122250 0.089445 2.805441 -4.494702 1.995778 1.613603 0.894166 1.984735 -1.643934 -0.016045 4.167132 0.528617 3.416673 -3.254585 4.371218 0.531565 -3.944433 -3.158592 4.876728 0.882839 -0.918471 -1.647670 0.802892 -2.435749
178 79.3741610137 52.2487980929 3.633884 -0.965415 2.061527 4.980646 -3.559704 -1.974344 4.649759 4.876857 -1.750528 1.848605 -1.986124 1.971598 0.274776 1.375824 -4.383054 -4.039220 4.901916 4.483481 -2.751239 -4.319521 -3.840397 0.387789 2.708852 2.718188 3.770573 -1.105714 -3.158227 -3.113640 2.928257 1.368014 -2.855416 -1.586856 4.805012 -4.550275 4.665209 -4.380837 4.644791 0.758645 4.574421 -4.692873
179 101.6477959299 52.2487980929 -0.090418 1.681541 -3.528807 -4.695083 -4.931408 0.196728 -1.077979 1.406230 3.913045 4.175788 -3.948035 4.976340 -0.578564 1.981066 3.255222 -3.162080 1.158198 -4.132206 -2.282896 -1.360688 3.005547 2.144155 3.583648 -4.386872 4.631973 -4.724742 -0.861024 3.723255 -2.442045 2.486795 2.364964 -4.436988 4.400737 -4.268707 -4.813918 -3.312097 -4.020274 3.467852 2.297001 -4.173152
180 66.7169574381 52.2487980929 -1.876126 -1.305317 -2.558706 3.120450 4.354184 -2.876230 -3.328647 0.003655 -1.353471 -3.544641 -1.327054 -4.805555 2.759683 3.002552 4.875549 -4.288453 1.120065 0.047269 -4.927393 1.756199 2.857869 -2.080944 4.155978 4.542855 -0.698509 -1.306817 -1.619028 2.557596 4.061426 1.801270 0.335605 0.779567 3.995265 -0.019862 4.012447 -2.695199 -4.529654 -2.128372 -4.389401 -2.200255
181 85.9393491820 52.2487980929 0.022518 -0.727560 -3.755815 -1.090504 -0.880790 -4.089255 -4.509071 -1.074829 -0.888241 -3.949625 -2.844813 -0.616540 0.650540 -4.597123 -4.976076 -4.192175 3.269802 1.609709 -1.305783 -4.820937 -2.995989 -2.917948 2.124096 3.344490 -3.707337 -4.999242 -4.985870 -2.917501 4.630008 -1.657239 2.722886 -0.853226 -3.410212 -3.017323 4.267590 -1.658303 -1.254356 4.304777 1.811481 -2.971356
182 112.3699835114 52.2487980929 1.510678 1.406445 2.142223 3.367013 4.224512 4.850051 0.693735 -1.325839 1.543846 1.229878 -4.921703 -2.358284 -3.191243 0.463716 2.882620 3.651916 2.923817 2.077295 0.256712 0.054715 2.730452 -3.336503 4.194882 -1.690643 -2.954186 2.270518 4.240702 -0.400735 2.689704 4.696629 -4.132543 -2.961733 -3.427997 4.466927 4.714630 -3.273646 -4.896901 3.226511 2.297218 -4.804085
183 101.6997232198 52.2487980929 -0.538811 0.762672 -1.741848 4.013129 3.999742 -2.357373 -0.193205 -3.899340 -3.858738 3.504353 -1.825231 -4.049812 0.810621 4.941737 -4.883285 -2.526894 -0.969832 -1.717672 -2.738123 2.040052 -3.254314 -1.570996 -3.962939 2.571227 -4.882856 -2.492107 -0.968668 4.736158 -0.469896 0.518623 0.560490 -2.761399 0.615646 1.693555 -3.106554 -2.432638 0.543915 2.051455 1.320961 -4.729402
184 56.3378586646 52.2487980929 -4.452333 -4.682513 4.852052 2.435692 3.272283 1.634041 3.665811 -4.531081 -0.150859 -3.968273 -2.108704 -3.769269 -2.538968 -3.022001 4.427307 -4.001837 1.540401 -4.748454 -1.947429 -4.220914 -0.051940 -2.218339 -2.000176 -2.029199 0.914339 -3.056693 4.041327 -2.544511 -4.784508 -1.778987 -4.355012 2.987327 -3.244124 -0.698919 -1.579342 -1.957670 -3.244739 4.367356 -2.158024 -4.545942
185 83.1128340697 52.2487980929 -2.719573 0.782869 4.016425 -3.012785 3.362881 4.151847 4.349417 -4.003668 -4.853338 4.376974 4.826421 -0.743006 3.011818 3.667853 -4.760712 3.395126 4.500620 -0.970835 4.823069 -1.241324 -2.687586 2.347163 4.579024 -3.780834 -2.277215 -3.712167 1.698330 -1.360866 1.826235 -1.641441 -1.427755 -2.938241 -1.349298 -3.355460 -3.156458 -0.744658 -1.684955 -3.260631 3.953383 -2.873900
186 81.0493370096 52.2487980929 -4.579198 -2.324355 -1.630984 -4.497954 1.663288 -1.536469 0.648419 -3.731905 -0.097433 -4.939253 -3.797593 -4.628102 -3.509892 -4.561186 0.474783 -0.817611 4.486233 1.168187 -2.787790 -3.101499 -0.337428 1.314967 -1.534155 -1.876817 0.347521 -2.851966 -4.642811 -1.372090 0.737675 3.851198 -3.264159 -3.780062 -2.989652 2.478475 3.165737 -0.855523 0.112385 -3.488349 -4.999791 -3.395115
187 76.6942967766 52.2487980929 -4.896355 4.046951 4.075682 -2.342825 3.705389 4.250731 -0.554133 0.552798 -3.985095 4.209396 -0.460842 3.639475 1.785363 1.679494 -3.872804 -3.704633 4.516605 -4.201653 2.338124 -4.345048 0.401453 -3.917560 -2.168048 -3.401178 1.855956 -2.402935 -4.619454 -3.140590 2.196062 4.320894 -1.098298 -4.414629 4.319571 2.538002 -1.007122 1.271007 1.518685 0.874763 0.492285 -4.009984
188 76.7135596824 52.2487980929 -4.978817 4.799291 -1.548760 2.115017 -1.054442 0.996582 -0.254158 2.506363 3.695356 4.073681 0.197273 2.013317 2.105317 -1.419514 2.124760 4.213444 -0.807774 4.698336 3.524017 2.890529 1.690270 -4.935927 1.738114 2.729464 -1.497064 2.047409 -3.130319 -3.481299 -1.800561 -2.285711 0.307626 -0.878882 2.668043 2.737984 -3.767576 -4.179487 0.690959 -1.562455 0.579962 -4.808337
189 84.8946897863 52.2487980929 -4.470738 -3.529965 -4.486856 4.346096 -4.788740 -1.196299 3.554134 4.112696 3.796933 1.735783 4.560865 4.174589 3.803877 -2.092971 4.131666 -4.855165 0.609827 -2.474717 -2.204699 -2.728722 4.242336 -4.895018 3.290991 -2.793698 2.521669 -4.273527 -2.260353 -0.506585 1.216903 -4.220908 4.841487 0.716718 2.322395 2.181047 -2.211313 -0.647943 -4.697401 0.667345 -2.021270 -4.537165
190 93.0713807603 52.2487980929 -4.988774 -0.101232 1.063412 -1.744839 -3.382818 0.800426 -1.148823 4.734554 -3.411510 -0.245685 -2.259827 -4.361270 0.776442 -1.216034 4.845529 -1.183474 1.915079 2.861981 -4.083856 -2.366443 2.539807 -3.803257 1.126521 1.484003 2.418228 2.934047 0.115497 3.761390 2.837710 -3.710527 -1.950484 -4.168632 3.141013 -2.864772 2.227899 -2.943576 -4.436662 2.984316 -3.807504 -3.325523
191 62.4163749692 52.2487980929 -4.941238 -3.675400 2.920867 3.690042 1.033944 3.492559 1.724271 0.030615 -2.739256 -1.044290 -3.990237 0.819305 -0.569362 -1.031689 3.850214 -1.560312 -1.380407 3.613058 4.724508 1.887241 -3.376058 -0.721319 -1.990663 2.802311 -4.632867 0.492724 -1.568873 -1.884049 -0.279707 -3.761585 -4.608577 -0.510646 -0.289837 3.000220 -0.654218 -1.704712 4.233232 4.250637 4.934766 -4.024551
192 102.3968050101 52.2487980929 -4.950656 1.930008 3.954160 4.450910 0.933870 -0.130509 3.577533 1.086321 3.549352 1.877974 1.257858 2.847204 0.035747 0.429904 -3.334168 -4.112900 1.632524 3.889276 -3.191424 -2.974217 3.924143 3.036992 -1.744301 -0.466257 -0.554593 3.477750 -0.507073 4.606062 -1.159175 -4.434939 2.634223 -0.567780 -2.279076 4.178316 2.540280 -1.408735 4.896317 -3.183930 0.928827 -4.381527
193 63.1506509237 52.2487980929 -0.089287 4.621631 1.533789 3.113163 -1.581522 0.689231 3.500124 -4.879894 2.984342 -3.272158 -4.447623 -3.546745 -2.306633 -1.104866 -2.648982 -3.224659 2.579850 4.885986 -1.759712 -1.266803 2.069571 -0.418844 4.674366 -1.070930 2.995251 -0.114481 0.138278 0.285534 0.025831 4.050591 4.945752 1.898984 -1.161828 -3.404658 -2.580745 -3.598779 -4.458278 3.575416 3.699528 -4.707018
194 79.0262428882 52.2487980929 -3.828388 -3.553785 0.490225 4.633001 1.228902 -3.047913 -0.155841 -1.643568 3.307118 4.907719 -4.933313 1.608894 -2.120476 0.225586 -0.852881 -2.082070 -2.878791 -3.685284 -2.936234 -4.659344 -2.892164 -0.826396 4.843735 -1.897069 -4.493497 -0.850682 -3.898875 -4.687294 4.422083 -1.663174 1.613929 -0.602296 3.280244 -2.196635 -1.418118 -2.736315 -2.730562 -3.148130 1.893505 -4.358972
195 65.6534717521 52.2487980929 -1.859724 2.637590 -1.922299 0.864622 2.317398 2.176467 0.513446 2.614838 3.009096 3.062674 -4.359746 3.507412 -3.708404 3.568875 0.954790 -3.385392 -1.397399 -1.797364 4.835806 3.596434 -0.922661 -4.548065 0.673679 -2.942721 -4.626375 1.758643 -4.679271 1.513597 3.171245 -0.010153 3.249948 4.847177 2.016029 -0.093778 0.888350 -1.391831 3.787490 -0.381583 -0.172403 -3.682574
196 77.0258441191 52.2487980929 -1.903156 -0.118119 -2.362941 3.769855 -1.602880 -3.479524 0.029404 -2.163095 -4.308912 -3.428535 -4.711342 -2.770557 -3.512730 -4.219475 -1.269518 -2.575235 1.681940 3.169756 2.240492 4.680766 1.196389 -0.428781 4.875215 0.358776 4.643256 0.635055 -0.373198 -3.387640 0.792432 -1.022519 -1.497257 -1.259399 -1.665365 0.021648 1.874837 -3.999511 -2.239291 3.646412 1.499396 -4.923519
197 85.0272811761 52.2487980929 -4.960932 1.654359 -3.941297 4.937209 4.277196 -1.370139 -0.850663 -4.632889 0.807455 2.279031 -4.230686 2.175375 -1.185308 0.457573 2.611449 -4.480777 -3.063737 -2.145385 2.673108 4.598647 -2.248476 -4.132923 -0.895972 -4.484501 -4.817301 3.523560 -1.914761 1.875330 0.618289 0.372700 2.995479 -3.534294 -1.115108 -4.008178 -4.981142 4.123396 -2.365404 -2.893729 2.986084 -2.969221
198 88.4810391638 52.2487980929 3.876693 -4.064966 -2.947829 3.566153 0.292209 -4.899303 -2.650103 2.620566 -0.631830 -4.979861 -2.058268 -4.086922 -2.815785 -2.711353 2.605081 -3.326216 2.622826 -4.890773 -1.115884 -1.112721 -3.819942 0.030050 -3.028797 2.137070 -2.880022 -1.383572 -0.733946 -1.508432 2.244222 -0.770597 3.469172 2.360273 -1.932516 1.707002 3.428074 -2.185424 -3.367994 0.360561 -2.508841 -3.087082
199 87.4276451126 52.2487980929 -1.374767 -1.297279 -2.857938 4.783882 -0.191456 -4.161659 -1.944394 -4.972076 1.912840 -0.662934 -3.284406 -1.954235 3.025066 0.382980 3.616617 3.613957 -1.994653 4.772480 -4.591695 -1.764981 1.086124 -3.987121 3.590540 4.722520 1.452806 0.606862 -3.026984 3.407714 2.085148 -3.501439 3.514671 -3.538796 -1.497885 4.462528 -0.385278 -4.544830 0.027742 -2.866338 0.858312 -3.835201
200 67.9620988088 52.2487980929 -2.459732 -3.850392 1.395986 4.076971 1.176001 2.588236 0.667652 -1.351031 0.140977 -3.342175 3.460824 -2.379664 -0.162624 -2.142891 0.830328 -3.306578 4.149358 -3.383177 -1.730296 -2.512832 -1.479413 -3.981524 -1.408416 -1.411689 -4.447798 1.374807 -1.342098 0.347868 -2.544365 -4.658358 -4.160627 2.490850 4.585127 -1.119303 2.169373 -4.893713 -2.750394 -0.202701 4.262121 -2.388014
201 92.7526800525 52.2487980929 -4.272994 -3.707637 -4.370161 3.299193 2.158339 -3.373366 2.273982 4.676898 -0.008780 0.783163 0.152290 -1.919672 -1.207361 -4.047417 -4.431379 -4.529886 3.962989 -2.414964 1.471941 -2.825372 3.543760 -2.108775 0.724141 4.822996 -4.968149 0.668193 -1.909229 0.155838 4.200373 -4.818196 -1.406901 4.906743 3.618593 4.469135 -4.034459 1.089726 -4.057455 2.804431 4.558423 -1.591403
202 82.2099592212 52.2487980929 -2.883202 -2.963474 0.223780 2.058738 4.593563 3.508970 0.626542 4.889626 -0.459089 3.026392 -1.189639 -4.953927 0.532672 -3.486766 2.411615 -3.810470 1.620249 2.730260 -0.349076 1.377703 -0.238716 -2.221683 3.547137 4.383348 3.914472 -1.342913 1.239177 -2.411658 3.303417 -4.398280 4.226795 0.419828 3.803691 3.301800 0.020120 -2.001801 2.756299 -0.861852 -2.879157 -4.123139
203 59.5736574537 52.2487980929 -0.157982 4.447635 -0.898346 0.007919 0.112785 2.021604 -1.843154 -4.247571 0.247062 2.379886 -0.584144 0.378553 4.334816 -2.040909 -2.505536 -3.345652 -1.151573 -4.359982 -0.918215 3.715632 0.561551 2.992256 -3.761941 -3.007652 -4.375885 -0.953212 -0.151143 2.924156 3.946025 2.469341 -1.125714 4.430407 -3.691075 2.586653 2.028435 0.498129 -4.617666 1.762048 2.040423 -4.791441
204 79.8334952830 52.2487980929 -4.348532 -4.443669 -4.375982 0.615604 -4.949484 1.891420 1.135927 -4.295725 -4.727115 -3.517002 -3.573332 4.524898 -1.812378 -1.945712 2.842282 -3.720766 4.571528 -1.805833 4.673967 4.703227 -4.620514 -1.890339 0.734906 -3.101194 -3.498571 1.058962 -0.623555 3.932268 -3.952054 3.710415 3.534145 4.199233 0.491037 -3.899516 3.983148 -4.561193 -3.019469 -0.053654 3.226119 4.422548
205 86.4394045578 52.2487980929 -1.874416 2.089329 1.098734 2.284683 -2.083971 4.252277 -2.437830 -0.195196 0.019915 -2.191333 3.239701 3.603342 -1.733399 3.049180 -0.771463 -4.391164 4.178868 -2.502713 4.606106 4.331866 -2.560233 -1.528879 2.226317 -1.845645 3.912204 -1.107912 1.256925 1.502319 1.022002 2.380856 -1.596768 -3.758128 1.776446 3.213036 0.304054 -2.622790 4.190679 -1.910082 4.350601 -4.440947
206 60.4874748272 52.2487980929 -2.383929 -4.904892 -4.646368 -2.476598 2.813719 2.647554 -2.198161 -1.753682 -0.141963 -2.723691 -0.545536 -3.978792 2.172886 0.620260 -2.543198 -3.424728 1.629088 4.056753 -0.798585 -3.098975 3.036390 -1.583475 -1.624213 -1.050643 2.900793 -2.499285 -4.706792 -4.692775 -1.036951 1.957470 3.398294 2.176354 -3.292641 2.004239 0.855407 -1.543070 4.141911 3.099847 -4.586814 0.056934
207 81.1284212998 52.2487980929 3.065859 3.548846 2.245012 2.604371 -1.808068 1.222202 4.774365 2.341000 4.975809 1.321855 -2.364648 1.338946 1.371848 0.474934 -0.060622 -2.482929 -0.664448 -3.509706 -1.220895 -2.122808 2.395772 -4.342833 2.290485 -4.847229 1.452277 -2.459290 -3.304436 2.347968 2.778657 -4.521282 -2.218847 2.259414 -4.774189 -4.158498 -0.484627 -0.950799 -4.017974 3.565219 0.338744 -4.625153
208 81.4499073968 52.2487980929 -2.925878 4.821040 -1.094341 4.383771 0.289564 -3.703088 1.655201 -1.349348 -0.834608 -2.983638 -2.111194 -4.923128 1.611059 -4.308966 4.038855 -3.444747 3.086507 -0.558430 2.608458 -2.739757 -2.339627 0.204489 -0.243575 -0.605035 0.444201 -0.056708 -3.818854 4.591828 0.633899 -0.211184 -4.578798 -1.533924 2.057635 0.214767 2.697024 -4.368156 -3.934560 -1.438546 -2.912981 -4.185644
209 57.8826966699 52.2487980929 -3.989728 1.703418 -1.347010 3.537375 -2.372310 4.930857 0.840997 2.585779 2.645931 -1.649698 4.188399 -4.599108 2.945097 1.116397 2.202734 -2.940683 3.179274 3.460047 4.401909 -3.761885 0.708249 -4.392881 -0.328888 4.158047 -4.303844 -1.030280 -1.486561 -3.860178 4.579388 -2.996500 -4.771425 -0.821595 2.958945 0.480797 0.313348 -3.664722 4.815067 -0.753007 2.171631 -3.680962
210 69.1861393618 52.2487980929 -4.150629 -2.023432 0.339849 -3.950125 2.409129 1.500273 -4.523439 -4.225769 3.516525 -2.342590 -0.583103 -0.936059 2.266679 -0.117604 4.892814 -4.157464 -0.736684 -2.105317 -1.735932 -4.026528 -4.949819 4.538107 -3.354908 0.656237 2.857125 -2.954244 -0.994230 -2.031548 -1.836096 -1.090033 -0.282894 0.784751 -1.356141 -2.901619 4.764991 -4.498933 1.281483 -1.609728 4.769626 -1.412358
211 101.4796477811 52.2487980929 -4.963838 -1.389840 1.571902 -0.393392 -2.509763 2.885116 3.813126 -2.601276 3.906799 -1.610203 1.694121 -4.617570 -2.100058 -1.756308 -4.839963 -3.363488 -0.302422 -4.214691 -4.062633 -0.793319 1.862865 -2.239418 -0.897872 0.774880 0.879237 -0.943818 3.212795 1.144223 3.486281 3.164478 4.694551 4.687256 0.597082 -1.478412 -4.277079 0.874168 -1.895747 4.604240 4.519805 4.595091
212 58.6359461894 52.2487980929 -2.032632 0.037334 4.779706 3.487185 -0.057862 3.223913 -1.281599 2.942189 1.072756 -0.110046 1.933410 4.942129 -4.202009 4.329585 -4.728847 -2.867867 -2.569587 -2.032813 -2.822133 0.379451 -3.306609 1.586398 0.733509 -4.631228 -4.540692 -2.274629 2.541893 -3.023193 -1.810470 2.919624 -3.194809 4.388852 3.034967 4.859862 4.800771 -4.289046 2.210548 -4.030830 3.248179 -4.210198
213 117.1292944900 52.2487980929 -4.866487 -0.607917 -3.455511 -3.463751 -3.753725 3.875371 -4.477192 3.672775 3.233474 -1.759557 -2.439272 0.128428 -3.018736 0.999835 3.467862 -2.279715 1.383972 3.453220 4.560124 -0.153805 2.431615 2.420592 4.024067 -4.348726 1.239582 -2.347795 -0.633556 -1.510172 -2.180383 2.510851 -4.112744 -1.877684 -4.352627 -2.452580 -1.071752 -3.995867 -0.794849 -1.148924 -3.925595 -1.833656
214 81.6309087477 52.2487980929 -2.604114 4.962021 0.658700 2.017303 1.496595 -2.656366 3.309235 -0.136364 -0.870382 -4.903767 -1.203821 4.484594 -4.549608 3.521009 0.073733 -3.378861 -0.623950 -1.235548 -1.663111 -2.957374 -4.842461 -3.937120 4.787939 -0.286498 1.145603 1.721202 -3.165209 2.038348 -0.183279 -1.895137 -2.352416 0.001371 2.619117 3.499837 0.062645 -0.800437 -0.392544 1.121716 2.896233 -2.327831
215 103.2708369959 52.2487980929 -0.417377 -1.286619 4.257078 3.144830 -1.850462 0.043432 0.236622 1.141125 0.117672 1.571834 -4.912201 -0.406914 4.980326 1.229671 -2.256779 -3.064022 2.862551 -1.834928 -1.605886 0.685591 -4.461997 -4.988083 0.809127 2.066093 1.844688 -3.039995 0.068081 3.848043 3.098634 0.440029 1.067288 -2.707132 -1.377636 0.486591 4.967977 -0.523128 -3.979667 2.805982 -4.148212 2.015726
216 51.4233855525 51.4233855525 -1.877865 -4.034623 -1.131746 1.586436 0.154964 -0.325171 0.444697 2.655182 -2.149324 -0.045798 1.852442 -3.788234 -3.970456 -0.776074 -2.903706 4.435680 -1.942750 -3.316084 4.826943 -3.738550 4.743832 -2.926307 4.245137 0.689793 4.449373 -0.737821 0.241976 4.556914 -3.947384 -3.798176 0.798822 -0.961037 -3.204227 1.815122 -1.556704 3.143086 -1.595278 -3.208239 -3.748865 -3.992312
217 89.9037624920 51.4233855525 3.156658 -3.858329 1.361442 0.788785 2.198888 3.954284 -1.923033 -0.453694 3.442769 -2.093226 -3.930630 -2.756966 -2.598003 -2.429898 -1.648553 -3.681948 1.615327 -3.702731 -1.858987 4.403917 1.141762 2.137331 -3.937403 1.998569 -2.762500 -2.390057 -4.190020 -4.294983 -1.130843 -3.493973 -1.273892 0.985694 1.181411 -4.474383 2.584523 4.384183 -2.340548 2.545870 1.054094 -0.238929
218 102.7824450226 51.4233855525 -0.605826 -2.511833 4.272368 4.616289 4.115275 2.016869 -0.469496 -2.734985 2.494135 -0.442378 -3.182642 1.407969 -2.710607 2.963577 -0.072824 -0.924347 -2.557269 -4.504921 4.965890 -2.328674 -2.529155 3.567940 -0.132635 3.256109 2.256650 -0.014779 0.214387 1.393660 0.954715 4.237005 -3.549289 4.789564 -1.537140 4.507488 1.358363 -1.047137 -3.181489 2.197026 2.999123 -3.161726
219 99.7390586157 51.4233855525 -0.082559 -4.700911 1.601706 -1.903036 -1.338718 4.544425 0.229149 0.476633 -1.417395 -2.087715 -4.804545 -1.211763 4.985940 4.633341 0.826074 -3.983781 -1.415292 -0.276953 4.438377 -2.313820 -4.334151 4.444980 -2.719316 -1.278418 2.480396 -1.621098 0.303948 1.883142 -0.330095 -3.688150 -1.365276 1.935893 -3.761641 -0.025172 -3.845381 0.658251 4.120946 -1.131918 3.773186 -4.891140
220 91.4036929913 51.4233855525 -0.857160 -0.966484 -2.863865 2.767998 1.537593 -2.141535 1.216074 -4.229384 1.035616 3.245609 -3.009153 -1.600690 2.387112 -2.567118 -1.804360 -3.784281 0.850769 3.271144 -3.712297 3.785297 -1.971691 -4.133348 -0.903813 -1.057393 -3.612597 -0.232684 -3.008734 0.640904 4.768449 0.632290 2.504852 -0.142805 -0.377770 -0.952128 1.461523 -4.268856 -2.380934 -4.723176 3.042161 -4.578903
221 96.3274075094 51.4233855525 -0.668734 0.101446 0.636103 -0.430078 -2.843986 -3.956277 4.355063 -3.146092 0.931237 -4.278022 -4.295971 -3.927687 -4.647754 4.116960 2.796316 -4.213457 0.507646 4.983992 4.092062 -1.525963 1.495134 0.396328 4.365640 -3.019166 4.843704 4.817673 -3.839488 -1.914640 3.024499 4.656355 -1.840602 3.323511 -3.949384 -2.035911 3.360139 -2.670624 0.539674 1.930055 -1.559137 -4.873134
222 81.5585256827 51.4233855525 -1.140946 -1.216208 4.696382 2.842758 -1.083949 4.474510 2.688202 2.295125 4.526147 3.763597 -1.285570 -3.024156 3.634847 4.590881 0.886395 -0.255486 -0.422838 -3.147349 -2.310448 1.174295 -1.425127 4.429562 3.249716 3.647603 -4.309175 -1.960255 3.750253 2.962851 -1.509124 -2.164508 -3.419870 -0.631149 -4.367968 -1.109983 2.315815 0.063182 -3.817637 1.825834 3.077028 -3.276080
223 112.9441560915 51.4233855525 -0.057376 -3.693683 0.973138 4.663747 -0.054746 -1.255292 3.201760 -3.654292 -0.107690 -3.049616 -3.413234 0.645301 0.363664 -2.605902 3.794512 3.936634 4.605304 -3.239937 4.664111 0.502835 -0.242480 2.246698 -4.701183 0.935503 -4.486208 0.297921 -4.995780 0.971333 -4.652157 2.219768 2.886685 1.763277 4.342103 -1.987105 -4.758590 -4.264727 -3.567979 -4.448552 -3.786298 -4.697570
224 73.6533300414 51.4233855525 -2.291403 0.555615 -4.932521 0.924975 -1.656886 3.455224 2.381104 -2.880288 -2.083383 0.605863 1.685863 2.458882 -1.126422 -4.689552 1.107221 2.570527 -4.328519 -2.045110 -2.164717 -4.865664 3.255968 1.489468 -3.956407 -4.631434 1.193701 4.820875 -3.257719 -2.595825 0.914440 -0.548983 2.482783 -1.488544 -4.391821 -0.616440 2.291519 4.067784 4.302683 2.715445 -0.679463 -3.882691
225 68.1841138391 51.4233855525 -4.244122 4.599230 -4.295024 3.938566 1.346938 -3.681132 3.146845 3.809147 1.884848 0.607503 1.023490 -1.876197 -3.629769 -3.138246 -4.865811 0.270071 -1.718079 -2.403905 -1.001549 -4.993063 -4.644646 0.242884 3.303245 3.125437 -4.920797 1.629637 -4.721639 -4.515458 4.399898 4.151632 0.103326 1.627504 -0.265829 -3.650997 -1.606376 2.753212 -1.174473 -3.400522 -0.877540 -2.401686
226 78.0140441014 51.4233855525 -4.155505 -4.765755 -4.379746 -0.636856 3.089401 4.146333 -0.016096 3.445709 -4.667113 0.900413 -3.933116 -2.508321 1.956789 -2.690652 -0.304787 0.492821 3.157832 -4.888958 -1.992397 -4.970396 -0.066080 -2.001352 -2.914458 -0.591746 -0.377086 1.297091 -0.069557 3.375981 1.453676 4.228856 -3.751114 -4.232496 -3.478240 -2.425050 4.578731 4.620445 -4.825976 -3.704573 -2.941650 -4.939233
227 47.9766552123 47.9766552123 -4.407533 4.205169 0.643729 0.154633 4.875250 -0.018256 3.219080 -1.727181 4.486407 -3.381662 -2.318726 -3.245913 1.412825 0.215375 2.409249 -3.756018 -2.441747 -0.936657 -1.515401 -4.010009 -2.634800 -3.315867 4.793468 -3.916305 0.078037 -0.980132 -4.077477 -1.298428 1.019108 1.192265 4.270840 1.803060 0.197426 -2.516781 1.818593 -0.293746 -2.913622 0.426679 3.500273 -3.551951
228 73.1376164966 47.9766552123 -4.050034 4.366830 0.957538 3.596715 3.109060 3.952868 -3.660101 -2.028982 2.481213 2.954451 4.407963 2.184311 -1.106952 -4.928919 1.909134 1.289745 0.956543 -4.411925 2.614634 -4.927866 4.529196 2.014771 -1.112773 -2.182560 -1.907051 2.517804 2.969158 0.456297 3.549677 3.840654 -1.079681 -1.442542 2.531572 -3.106200 -4.589436 4.251539 1.167346 3.467618 -1.747186 -3.579972
229 70.0903527948 47.9766552123 -4.246572 2.467193 -0.676902 -4.198539 2.961312 -0.905703 2.931339 -0.951912 -4.279650 1.690294 -2.524678 -1.212314 -1.191234 4.885068 -2.977485 0.653115 -4.343344 3.846015 -1.455243 -3.716867 0.280593 3.144096 -0.271149 0.571531 -1.881548 -0.741180 2.610021 -1.026720 -0.255917 -1.421249 -3.469481 0.865615 4.666858 1.038701 -2.621305 -2.800149 2.952667 0.645104 4.241838 -1.921967
230 65.6070848319 47.9766552123 -4.154063 -4.681290 -3.646962 2.122429 -3.186327 2.480333 -2.652226 -3.834622 1.754660 -0.811078 -0.704674 2.310573 3.905782 3.616275 2.345395 4.997616 -3.312703 -3.374328 -1.951078 -4.064299 2.926738 -1.069678 4.697640 -1.288739 2.599547 3.344417 2.092663 -0.768494 2.176389 -2.159500 -3.673165 4.925281 -1.130905 -3.269656 2.500566 -0.892522 -0.545023 1.222597 0.724733 -4.672188
231 75.8030676412 47.9766552123 -4.277247 -2.369080 -4.407497 -2.923731 -4.509561 -2.696064 1.597428 1.491441 0.651558 2.155820 -1.423957 3.489108 2.843162 0.205712 2.206535 3.980826 1.775448 2.194744 4.546593 -3.931486 4.370399 -2.653612 0.528884 3.408231 -4.825525 2.049409 -3.460649 -2.849832 1.894627 -2.390089 -1.148839 2.150134 1.158042 0.138157 1.046939 4.637266 2.466682 0.657623 -0.421848 2.850470
232 85.2919682989 47.9766552123 -3.998406 -0.940284 -1.395568 2.063921 4.704573 -1.261463 0.164139 -3.851100 0.071299 -0.903910 -4.145920 -4.327259 -4.378639 -3.611423 -2.995385 3.610922 0.130952 -1.721970 2.849037 -3.924395 0.776807 4.538464 -0.334643 4.169470 -4.369531 -0.491132 4.235659 -0.618732 -4.316327 -3.552741 -1.073898 2.808564 -2.114516 -0.844657 1.987096 4.344416 -4.705523 2.485777 4.523183 -1.131645
