evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 3074.3968262623 1419.4985979279 0.283539 -4.037497 3.805082 2.237151 -3.855679 -1.873964 -3.217819 2.957443 -2.096558 3.002733 -0.775919 4.579334 0.050162 1.824896 3.961084 -1.904399 -2.749290 -4.485790 4.378901 4.978110 4.028231 -4.288868 0.826447 -0.669085 3.861651 -4.626199 3.784327 -3.865814 3.677003 -4.663091 -4.941757 -3.907232 2.826109 3.113498 -1.347299 2.666021 -2.832469 -2.072672 -1.766777 -2.357702
174 2973.1758302633 1419.4985979279 0.935265 -3.989598 1.765854 0.295496 -4.673859 0.034104 -0.790066 4.179394 -2.911695 4.889382 -3.391015 3.053548 3.371424 4.742055 -1.624078 -3.519450 -2.377985 2.946714 3.290858 1.366702 1.208993 -4.974461 4.524813 0.089049 3.970277 -0.206366 1.195755 -2.048129 3.911225 -2.084206 -1.673293 -2.143240 3.168574 -0.764631 -3.224724 0.894721 -0.607251 1.473123 -3.544477 -4.537568
175 2384.2495803072 1419.4985979279 -3.954031 -1.424272 3.454838 -1.217203 4.666755 -4.042618 -3.859965 -4.576733 -4.912914 0.101129 3.794247 -3.330440 -1.846614 -3.230404 -0.761767 -0.068862 3.613835 -1.941025 2.671620 -1.195124 -1.821509 1.276326 0.905878 4.083593 -2.707273 -2.305880 -3.517926 2.689871 -1.817217 -4.770448 -1.994396 -3.716078 1.667504 -4.926016 -1.189961 1.919709 -4.046868 -4.738448 -4.748071 -3.598129
176 2868.8443872812 1419.4985979279 -2.373601 -1.421995 2.068779 2.511832 1.187030 2.002535 -3.015475 -1.769984 -4.315170 -4.247854 4.561262 1.309687 -3.589181 3.657838 -3.849202 4.947331 0.319974 -2.861154 4.594530 4.831426 1.053073 -3.114292 2.261588 1.278409 4.287938 -3.392261 -1.453075 3.710418 2.594033 4.224411 -2.633035 -3.418462 -0.803047 4.620412 -1.457531 0.204959 -4.011791 0.010884 -4.928984 -4.698477
177 2240.6907029585 1419.4985979279 -2.738142 4.305305 -3.630274 -0.640851 -0.046215 -2.243672 0.108598 -1.063750 -1.872628 3.877764 0.970822 0.935431 1.688678 -0.741035 0.225290 -4.731830 -3.000714 1.052226 0.316391 -4.326774 3.296723 4.345394 -1.911895 4.426265 4.974281 -2.264923 -1.383801 -4.464365 1.851508 1.774273 2.959271 -4.129902 1.502961 4.279964 0.699788 2.084945 4.687222 -4.404427 -0.879920 -4.081914
178 2290.9398038468 1419.4985979279 2.953938 -1.669122 -3.444873 3.883590 -1.232061 -3.554128 -3.985607 -3.031788 2.454121 2.526422 2.494997 1.033371 -4.291364 -1.729539 2.484922 4.249325 2.819358 2.493257 1.763575 -4.295451 -0.594564 4.939110 -2.934988 4.400380 -0.482827 -4.872459 0.746982 0.968252 -0.863521 -1.233851 -0.806044 -4.051746 4.970081 2.842593 -3.475779 -4.753427 4.627891 3.178210 -4.531869 -3.318743
179 1589.5862582167 1419.4985979279 -1.472684 -2.752972 -1.685265 1.543038 4.325456 -2.819114 -1.384794 0.677625 0.964602 0.940381 2.334191 -4.640221 -1.531439 0.582802 0.955384 2.111452 4.301393 3.129330 -3.307114 3.651314 0.089208 3.808795 -1.430160 2.687319 -1.736295 -3.913123 2.318872 1.425774 -3.115810 -3.710512 2.081782 -2.886923 1.681387 -1.160508 -0.549951 -4.088536 1.343998 -4.130382 -4.785656 -1.676984
180 2396.0444773094 1419.4985979279 3.060966 -0.898925 -4.108098 -4.561591 -0.115618 -2.225292 -0.314014 -2.005601 4.757299 3.114537 3.645437 -2.257543 -2.241174 2.768518 0.467174 -0.770899 -1.680805 0.929957 2.108600 -4.479007 0.080743 -0.145435 3.201319 -1.318812 2.006827 -3.783032 -2.523377 4.749475 -4.648218 -4.042827 0.887005 -0.752232 0.947939 -3.255719 -1.133539 -4.529806 2.760995 -3.719546 -4.772072 -4.998304
181 2897.5327149121 1419.4985979279 -4.080135 -0.404327 0.298893 3.042724 1.942888 3.911873 -2.005893 2.706027 0.438329 -0.872283 -4.253515 -2.041112 -0.936879 2.024101 -4.437455 3.514589 4.111018 -2.997440 -3.358096 0.193626 -4.462917 -2.611740 -4.925997 3.003491 2.572717 -3.857289 -3.756828 3.772784 -3.614269 0.353052 4.713107 0.130308 3.712640 4.956763 -4.753589 -3.406062 -2.193144 -3.759989 -3.832809 -3.270275
182 1947.2100438017 1419.4985979279 -3.181857 -3.836852 1.689779 3.398291 -2.612524 -4.915325 1.481515 0.689501 4.096140 0.135300 3.018807 2.077738 3.039184 0.148883 0.987779 -2.358051 2.088036 3.318753 -0.700604 1.646469 0.412723 -2.826347 1.160383 0.580484 -0.214810 -4.525027 2.681936 3.263291 -2.885148 -3.193401 2.544600 -1.692091 4.752820 3.758594 -2.265961 1.258912 3.667888 -4.089842 -1.075456 -4.591225
183 2714.0331742127 1419.4985979279 0.830999 -4.976415 -2.265115 -2.173441 1.534400 -3.555101 -4.126964 -0.465841 -0.396534 4.424867 -2.186859 -0.604245 -3.695212 0.642578 -1.076241 -3.963531 -0.324691 -4.415752 -0.010044 3.609822 -3.119568 1.691489 3.345417 2.277735 -1.782026 -2.137697 -4.492753 4.115359 -0.659636 -2.360050 3.088245 -4.305415 4.021155 4.357284 -0.929780 -2.591983 -4.982563 -3.711059 -1.068306 -3.565363
184 1975.6170282966 1419.4985979279 -4.067786 1.373707 0.683508 -2.352175 3.883231 -2.835787 1.689366 -2.459500 -3.351812 3.833349 -2.904277 -2.787498 4.067255 0.211987 0.601181 1.234804 -1.084222 -1.422695 1.734379 -2.833253 3.852841 1.273396 -4.121893 -0.651507 1.364471 -4.053274 -3.114884 1.813075 2.664575 -1.845428 2.769323 -4.879265 0.591953 0.917654 -3.775771 -4.915603 0.891972 -2.441963 -3.116467 -3.898857
185 2278.0392007843 1419.4985979279 2.574163 -4.529570 -1.288391 -2.024955 -0.453541 -2.351215 -0.387662 4.183415 3.182754 0.418685 -3.878299 2.123292 -4.825605 3.705954 -4.005306 0.102959 -1.781426 -0.021261 1.206195 1.222622 3.343628 -0.097309 3.707244 2.936367 3.574226 -2.585410 3.958506 1.898774 -2.018251 3.525984 -4.333226 -4.015730 2.396551 2.322242 -2.535616 0.688215 -2.802548 -2.922430 -3.727041 -3.457961
186 2414.7120377261 1419.4985979279 3.087404 0.449378 -1.775723 -2.604484 -2.182666 -1.657573 -4.033496 1.450335 -0.471315 0.589072 -1.570762 -0.964411 -2.415918 3.889097 -0.556290 0.661899 2.810438 3.677023 -2.378046 -0.385912 1.563000 -4.491472 1.504077 -3.237713 -4.398021 -2.829309 -4.767062 -0.926653 2.703591 -3.809195 3.997581 -1.470020 3.462574 4.834590 0.866715 -2.347010 1.211447 -4.990618 -4.626077 -4.673929
187 1825.2980657823 1419.4985979279 1.449900 -0.576116 2.299769 2.312196 -0.513248 2.038339 -0.643828 -2.776549 -2.888033 1.281220 -1.466999 0.000727 0.292183 4.301510 -2.030728 -2.200941 -2.437981 4.166864 -4.685456 -0.076221 -0.494645 4.682670 1.204522 -2.199548 -3.713385 -2.685942 2.998024 0.539182 -4.296563 2.188706 0.573631 -1.559495 3.452311 4.934479 -1.464820 -3.127126 3.221080 -4.579840 -4.839167 -1.684945
188 2367.9467441031 1419.4985979279 0.471208 -4.868873 -3.242996 1.428832 -4.185644 1.050945 -1.508820 2.969401 1.300087 -0.110768 -4.581556 -4.707614 1.243982 -3.316145 3.356847 1.004467 2.011572 2.901287 -0.215033 -2.416331 -4.672643 4.835053 -0.360801 -2.867518 -1.500539 -0.702341 4.729487 -4.672480 -3.474070 0.372260 -0.506881 -2.171054 -0.945365 -4.289751 -4.854004 0.450406 -1.059642 -4.921889 -4.054452 -3.370818
189 1869.2166652561 1419.4985979279 -1.703353 -0.267168 -3.559305 3.848617 -4.193627 -2.081725 0.144822 -3.746386 -4.767242 -4.388135 2.978809 1.581527 4.226941 2.411856 4.045023 -0.596955 3.897470 4.935184 4.549263 0.677067 -1.030713 3.515112 -3.563515 1.288792 -4.503465 -3.834324 1.411485 3.112823 3.288721 -0.977099 -4.291591 -3.840446 1.253176 2.327026 -0.433118 0.561691 3.731412 -3.277086 -3.043888 -3.196630
190 2350.6793845333 1419.4985979279 -0.509817 -1.200886 -4.400118 3.006149 2.250320 3.254741 3.047107 -2.291473 1.660649 -3.001409 -0.514028 -0.953738 -0.575671 3.799543 4.280611 4.407410 -3.956584 -4.736120 -2.174546 1.937805 3.434623 4.000076 -4.369147 -2.089279 -0.257996 -2.869711 -0.141403 1.376240 -3.702353 -0.201368 -0.476761 -2.001872 2.862722 -3.531304 -3.489702 -2.465890 -1.948165 1.265158 -1.144740 -3.246180
191 2019.3610897777 1419.4985979279 -4.362505 4.955628 3.162102 -1.167375 1.145144 0.100087 1.127997 -2.767710 -1.832228 4.818715 -3.399514 2.362468 -0.736186 2.614461 -2.681085 0.787161 0.402928 0.375872 -3.548500 -1.925379 -0.603534 2.474318 -4.854478 -0.453988 3.838909 1.463907 3.294965 -3.564612 -3.898706 -4.314961 -3.647462 -4.440434 0.913913 2.906378 -2.949964 -2.681801 0.470718 -4.264913 -1.522121 -1.403809
192 1375.4879826504 1375.4879826504 -0.276282 4.043409 -2.740497 -1.019662 0.875268 -1.294916 -1.755727 -3.451289 -0.079379 1.728534 3.012547 2.854083 2.219253 -0.525741 0.865322 -1.429391 -3.914982 3.461893 0.194444 -4.172227 2.674616 2.302765 -0.497211 3.001982 -3.581584 -4.944234 -2.540003 0.476372 -0.628887 -4.604340 -0.394050 -4.563815 1.980097 2.317646 -4.806124 -3.011757 -1.674259 -0.642649 -1.703849 -4.808541
193 4336.7568024436 1375.4879826504 3.869803 -1.350620 -4.139094 3.947555 -3.864935 3.431475 -2.239070 -0.302723 3.861064 4.047477 -4.363940 -3.368284 2.001240 -3.541082 -2.388273 1.398290 -2.833027 1.697843 -4.039838 -0.630689 -2.821632 4.676029 -2.144130 3.130237 3.493352 4.649556 -4.453495 3.203840 2.269505 -4.249373 4.378103 -4.835260 -4.186504 1.260796 -2.802983 -2.603090 0.449706 -4.433924 -4.839877 -2.586589
194 2270.5347034679 1375.4879826504 -3.215931 -1.947472 -1.815311 -0.198138 -1.394766 -4.963016 3.193474 -1.300487 3.312053 -2.413087 -0.110667 -2.143928 -1.099736 3.528425 -0.972073 3.884292 -0.361967 -4.627578 -1.610863 -2.241136 -1.475897 1.249835 -4.718682 4.483790 -0.838708 -0.620446 0.585573 -3.865261 -4.179324 -3.407683 3.434119 -4.293540 3.179896 -2.376445 -4.620752 -3.835965 -1.591808 -1.671856 -3.833675 -3.293627
195 2492.9873499957 1375.4879826504 -3.132496 -2.541378 1.510424 -4.537699 3.224644 1.354534 4.028388 0.277755 1.738865 -1.156006 3.961856 4.743272 -3.661415 3.867379 -4.888918 2.848923 -3.341273 -3.227460 2.175521 -1.036758 -1.312681 2.770294 -4.976100 -4.119143 -1.896044 -4.720086 2.781603 3.075174 0.289060 1.645426 3.981551 -1.969219 0.095159 -0.981812 -2.650785 -0.599125 -0.163664 -3.721901 -2.893076 -3.476533
196 1798.0648310631 1375.4879826504 3.768024 1.685292 3.314380 4.686075 -3.060220 -2.217033 -0.647193 3.273692 -1.034516 4.928731 2.183136 -0.789729 -2.494303 3.457253 1.627572 -1.447765 -0.634801 -0.117178 -0.821698 3.929489 2.675843 0.509069 0.193546 -1.332245 0.483217 -4.457718 -0.825918 0.127440 -2.292445 -3.167637 -1.488592 0.191224 -1.186917 -1.025258 -0.558858 -0.790377 -3.941588 -3.619179 -1.178155 -3.254867
197 2315.1589440463 1375.4879826504 -3.611895 4.998133 -2.163124 3.987321 -4.245492 -1.995126 -1.837077 -4.219407 -2.565436 1.259314 -3.118649 1.265289 0.626648 3.765344 -1.091221 -0.345559 -3.558055 3.186557 -4.993388 -4.759717 -1.586065 3.173040 0.726727 -0.279621 3.057507 -4.047775 1.154831 0.426571 -3.438754 1.260197 -2.463483 2.546678 2.999284 -2.790013 -1.285669 -2.100877 -2.908230 -3.990281 -2.835520 -1.913778
198 2361.6558382282 1375.4879826504 1.419808 3.883139 -3.543842 -2.594440 4.204402 -2.138239 3.205077 4.981039 -2.748042 -2.915243 3.144748 0.210748 2.596853 -1.071560 -2.362949 -2.681409 0.137863 -0.809109 -3.694803 -0.861429 1.978169 -3.590129 -2.970086 -3.119238 -4.030534 -3.342749 -1.688097 2.717284 2.211610 0.992670 -0.410207 -0.494726 -3.622140 -2.626097 -2.629188 0.194833 -1.140517 -4.983185 -3.364144 -3.689124
199 1907.9894168565 1375.4879826504 1.116549 -4.561676 0.453021 1.986109 1.144539 4.525574 -3.774857 2.748471 0.690259 -1.903071 -2.720545 2.856219 1.330353 2.267157 -0.573253 1.955897 2.098828 2.830338 -2.751579 -1.755989 2.823101 4.478345 -2.450872 2.359675 -3.541906 -4.324599 -0.713193 1.550879 -4.880063 3.379147 -2.724392 -0.410383 2.925479 -2.696071 -1.124158 -3.463871 1.487510 -2.506874 -1.276576 -3.612518
200 1300.4560120520 1300.4560120520 -0.859283 4.190753 4.167405 4.241864 -2.213912 0.268480 -2.883675 4.700281 -1.572051 1.556119 1.373478 3.703280 -0.976688 2.556719 -1.984652 -1.073660 3.813409 3.686892 1.923486 -1.631405 3.434719 2.621191 -3.382914 -2.516402 3.540038 -4.190140 1.187946 -0.886126 -4.300617 -1.856448 -1.689788 0.327884 -0.123352 -0.401707 -3.237125 0.830104 1.680302 -0.651059 -1.941890 -3.902125
201 2499.8667551160 1300.4560120520 4.330317 -0.442971 4.314203 -4.368966 3.816631 -2.423241 4.931689 4.998554 4.240386 2.290198 3.912406 -3.695242 2.011035 0.017387 2.860313 -3.482275 -2.363100 -1.463582 3.480678 -3.089739 3.490795 3.940232 4.177387 -4.155170 -3.679382 -1.819281 -3.254925 1.380217 -0.221249 -3.198351 -4.752084 -4.096514 -1.474525 3.181280 -3.104387 -2.759082 1.100703 -1.449819 -1.175372 -4.631673
202 2611.6172817814 1300.4560120520 1.642920 4.907174 -2.375670 1.843905 3.785539 2.343346 4.261328 3.123872 3.424712 1.817630 0.468182 3.849693 -3.563373 -2.696647 4.304466 0.171311 2.146823 -1.703868 0.948627 -1.976852 4.291507 2.956099 -4.417393 2.724005 -1.337809 -4.934545 -1.044352 -3.800605 -2.773814 -2.212835 0.327895 -2.477631 -3.613057 -4.372497 0.350614 -2.414636 -3.452535 0.805729 -2.905179 -3.984145
203 2018.1756643509 1300.4560120520 0.824228 -3.504970 -1.185234 -4.393520 -0.547530 0.651538 -2.548579 -3.296739 2.551929 0.377292 0.641999 0.789802 0.986146 -2.453792 -4.736839 -1.690103 4.553180 1.470301 0.937215 1.158176 2.596703 2.463131 -4.873455 4.539728 -2.058229 -4.129575 -0.256586 -3.857957 4.414759 -3.968862 0.384856 -3.317490 1.887849 0.167453 0.784525 -3.438513 2.725545 -1.596571 -0.816424 -2.011550
204 4277.8963088251 1300.4560120520 4.445884 -1.682749 -4.554284 -0.539455 -2.652293 -4.482824 0.841567 -2.427029 4.051773 -3.239555 -0.266543 3.644971 -0.996749 1.929054 -1.669766 -4.406189 4.500376 4.975440 -1.643460 -3.482366 1.631705 4.377484 1.350650 4.829413 3.113786 -1.797331 4.422687 0.586767 -2.395098 1.389861 0.470464 -2.748260 -2.993128 -2.787092 0.187046 4.692254 -4.379297 -4.919819 -4.435124 -4.237580
205 1768.7105391070 1300.4560120520 1.202464 -3.446355 -2.223537 0.126821 -1.571738 3.528838 4.401479 -1.229189 1.405749 -1.447342 4.037420 -0.310938 -2.089393 1.095715 -4.293099 3.534094 1.152768 3.681925 2.956857 2.302621 -2.042688 1.938834 -3.196496 0.689789 -4.461078 -4.449926 -1.508045 1.038823 -0.977662 -3.915691 -2.508391 -4.916888 2.073221 -3.182528 -0.408451 -3.723733 3.326543 -0.712401 -3.700607 -4.777083
206 2613.0751935886 1300.4560120520 1.638431 3.326212 2.322897 -0.765582 4.018667 -1.766403 -3.232422 4.733259 -4.163344 -4.662970 1.483138 2.542587 0.858193 1.579022 -3.539221 -1.749920 -2.146119 0.125522 3.052520 4.798427 3.242298 1.905446 2.173509 -3.699603 1.823736 -4.613881 3.263539 4.777460 4.946688 -2.427555 -1.905493 -0.905064 2.934786 1.550814 -3.074953 0.128424 1.921038 0.019026 -0.812403 -3.958903
207 2794.9247421525 1300.4560120520 4.757795 0.500803 -2.619479 3.818090 4.749694 2.229454 -3.900320 4.711954 -3.804387 4.964707 -0.157565 2.604812 -4.546914 -3.936717 4.128099 3.704325 3.438644 -1.497303 0.582665 -4.441105 0.102629 4.169509 -3.060107 -3.399570 2.026471 -4.241454 -1.920281 -3.876078 -2.848290 3.712734 2.311425 0.726855 3.272107 -2.098450 -1.331753 -2.819707 -1.443172 -4.948637 -1.420099 -2.893247
208 1703.5035852941 1300.4560120520 4.528981 3.235366 0.747522 -4.555453 -1.935723 -3.718048 0.998074 -2.191014 -3.414680 0.910727 4.005269 -2.241228 -2.148915 -4.007254 -4.755791 4.265787 3.049264 4.559057 -2.256584 0.758986 1.023967 2.176333 1.514745 -1.523376 -1.446687 -1.179249 1.435010 0.128658 -1.019555 -4.934179 -1.004888 -3.976232 -0.805791 -0.068248 1.492973 -0.030654 1.525435 -4.402230 -2.413332 -4.748356
209 2011.6489040923 1300.4560120520 -4.772558 1.802182 -3.156009 -1.700256 -1.238675 -3.625872 1.576698 4.686781 -3.851444 -4.718764 3.663717 -0.141553 -0.191258 2.667880 3.874923 -0.309007 1.091387 1.483184 -2.481282 -2.085178 -0.960543 -3.307317 0.733953 3.861947 -0.052434 -4.941205 -2.540316 -2.246961 -4.717428 2.087729 -4.271500 -3.975839 4.586741 1.549934 -2.682457 -3.366156 -0.846956 -4.667022 -1.358376 -1.006134
210 3741.2273322724 1300.4560120520 -4.415950 4.617489 1.880116 1.699062 -2.414387 -2.396214 -2.576349 -0.532938 0.436245 -1.966174 -3.577958 1.324843 4.441118 -4.216002 1.530360 -1.533131 -1.635760 3.533844 1.656976 -2.751585 3.338378 -1.622209 -3.848984 2.914361 0.759137 -4.117774 -2.920505 -3.533950 -1.557525 0.565172 -1.132566 -2.116346 4.854835 -2.553907 -3.961806 4.649427 -3.649193 -0.878835 -1.545816 -3.826466
211 2325.1614065538 1300.4560120520 0.575053 -0.564291 -4.067940 4.458992 1.157546 -4.548400 -4.109374 3.646225 2.372275 -0.848847 1.508992 0.762888 4.160110 0.694126 -1.639832 3.698805 -4.195899 1.766661 -3.453444 -4.138678 -4.368165 4.304773 0.401295 4.077569 -3.108761 -4.516474 2.942286 3.377353 -3.628327 -2.848607 0.323299 -2.481131 1.713605 -0.725006 -0.805905 -2.566030 -2.558205 1.996507 -2.340462 -4.278991
212 2368.4533978637 1300.4560120520 1.715937 -0.892960 -4.511826 -2.037347 1.099605 -3.681257 3.277544 -1.707465 3.078790 0.769816 2.276896 4.125537 1.549004 -2.453117 3.365788 -2.820411 1.331155 2.810531 -3.209451 1.413160 -3.359926 -0.030685 -2.451589 3.560752 -1.214764 -4.197157 1.524759 2.704745 -1.549381 -0.566066 -0.698638 1.252679 2.318877 -3.307700 -0.792536 0.928996 -3.360908 -1.086134 -1.316537 -3.682152
213 1926.6621472869 1300.4560120520 1.023254 1.547986 -2.991186 -4.272123 3.201123 -1.504713 3.918735 0.814269 -2.132357 -2.086190 -4.333452 4.675426 3.869981 -0.728948 -1.993058 -2.064934 -2.135306 4.234741 -1.540546 -1.641809 2.048227 -0.542481 -0.856331 3.892458 2.393193 -3.529339 4.848528 -1.381999 3.138123 -1.618863 0.548324 -3.797042 3.127729 3.289693 -3.484819 1.536245 0.878147 -1.012221 -2.688162 -3.806683
214 2026.1708026285 1300.4560120520 -0.660039 4.670000 -0.214744 1.942312 -3.405737 2.848444 -3.668961 -2.171713 1.735921 2.715633 -2.842700 -0.462456 0.705824 -4.488736 -2.690240 1.684204 -3.922390 3.616809 2.919924 -2.392932 4.551467 4.966731 2.428734 4.386261 1.815786 -0.061845 1.880633 -4.993486 -2.059827 0.018947 1.466114 -2.741301 -1.682416 3.928084 -2.778315 -0.587549 -4.807526 -4.205047 -1.735820 -1.986568
215 1958.1834209445 1300.4560120520 -0.626347 -3.668930 0.136480 -2.024355 -3.487280 -1.836296 2.632167 4.883372 -1.569670 -3.794060 -4.370071 -1.912054 -4.497228 0.742196 -2.656246 -0.063607 -2.561921 2.469950 -1.029698 0.036395 -1.118394 -3.359631 -3.634593 -3.471447 1.101883 -4.951985 2.172467 -2.323145 2.952848 0.363948 -4.177152 0.568838 3.815090 2.021188 -4.616018 1.088312 4.113335 -1.656687 -3.650558 -1.969012
216 3118.6471700309 1300.4560120520 1.237290 -4.161267 -4.785850 -3.708802 -4.303849 4.506870 4.392413 3.237633 4.348924 -1.792677 1.923726 3.180547 4.723457 -3.933357 0.375436 3.267743 0.773325 3.855676 4.389644 -2.822619 3.698656 2.590121 -3.825733 -0.106861 -1.511921 -3.807849 3.271549 -1.637308 3.353993 -0.743001 -0.977463 -2.534912 2.263909 4.609689 3.633365 -4.334063 3.998906 -3.238399 -4.534899 -3.481784
217 2888.0617620943 1300.4560120520 -0.122491 2.223270 4.583847 -1.604484 -2.034000 -3.923037 -3.018476 -4.452102 1.023534 -3.398750 0.081777 1.350159 -2.606761 4.346279 -4.232260 -1.331236 -2.840979 -0.319800 2.199058 -4.588443 4.655761 -2.525280 -3.424530 -4.412987 -3.997030 3.986527 0.634248 -4.617111 0.024252 -4.699148 -2.437452 -2.948728 1.055585 4.094426 -1.871798 -4.401998 4.851093 -1.132408 -4.203561 -4.912747
218 1928.8866927500 1300.4560120520 0.260442 0.847831 3.046618 -0.228971 3.824643 -4.718835 -3.715825 2.547873 -4.223362 2.281244 -2.035109 -4.620361 -3.679129 -4.438596 -2.176751 0.525071 4.253396 0.826543 4.418665 3.399735 3.513740 0.665544 -4.261687 -0.589976 -0.306042 -4.781129 2.028221 -1.162980 3.122454 -4.632431 2.031937 -2.842997 1.480209 -3.878668 -0.091032 -1.262847 0.718097 -4.527649 -3.841429 -1.903691
219 2571.2200751164 1300.4560120520 -4.238479 2.982206 2.661165 3.731309 -1.309059 3.573727 -2.911378 -1.877762 4.384951 1.089986 4.423613 -2.966258 3.725453 -0.643346 0.136121 -0.674714 1.099719 4.068577 -3.556828 -4.526720 3.708181 2.543773 -3.867271 -2.268707 3.718439 -4.152114 -0.634165 2.233973 3.376212 0.534832 -2.149020 -3.511039 4.835014 -1.974724 1.254676 1.540036 -0.602662 -4.693098 -1.110937 -4.753085
220 2065.8601558780 1300.4560120520 0.963660 2.431074 -2.548624 4.225721 -4.837729 -2.380904 -4.281871 0.938472 -1.652287 -0.810605 2.075559 -3.954828 -2.598371 4.890196 1.888304 -1.209507 1.484638 -4.029108 -4.778825 3.990777 1.894133 4.974769 -4.856164 2.920853 4.610869 -1.726448 3.443567 3.496027 -1.797359 2.775824 -0.698777 -0.652080 1.392364 2.942637 1.228189 -3.872609 -0.954755 -4.702976 -3.657860 -1.973862
221 1831.1725573936 1300.4560120520 2.567882 4.647796 0.216484 4.064933 -4.687441 -4.942889 -4.215220 4.627799 1.337341 1.229394 -2.987547 -3.967871 1.272177 4.467495 2.381527 -2.767844 4.731471 2.773132 -1.682811 -2.449674 1.806529 -3.459332 -0.874414 -0.584189 4.128269 -4.572819 -1.136177 -2.414206 -2.326006 1.841350 -2.706791 -3.529970 -3.514284 1.732581 -3.887562 -1.797922 0.632918 -2.419199 -2.976087 -2.047675
222 1985.1786863549 1300.4560120520 0.600310 4.598373 -4.820611 -4.940964 -3.905658 0.767167 1.522651 -0.026144 -0.189487 3.178499 -2.173784 -3.756172 -3.996324 -2.830902 2.706955 -1.969692 1.656410 -0.942267 3.230162 1.457254 1.307601 1.211234 -4.085815 1.199455 0.799120 -4.802936 -0.260266 -1.243731 -4.874192 -0.640339 3.146803 -1.348938 -2.663294 -3.092381 -2.848337 -4.219998 3.921769 -1.752849 -2.288216 -2.258358
223 2746.5515572762 1300.4560120520 2.033883 -1.086294 -0.788816 -1.504181 3.930720 2.584655 1.460626 -4.927618 0.440036 2.078446 1.466296 1.194675 2.316643 4.703113 -4.324988 4.687805 -1.906835 4.450403 2.804254 4.546670 -4.597037 -1.624970 -4.999022 3.881819 -1.173686 -4.555021 3.311339 4.088388 2.785097 0.794623 -4.566416 -3.947421 3.266182 -0.288195 1.701381 -0.257316 0.297136 -3.161293 -0.494604 -4.628973
224 2097.5224998098 1300.4560120520 0.066254 0.796962 -4.312603 3.422649 -4.131203 -3.629093 -1.967227 1.272708 -1.201494 -4.192332 -0.283696 0.162812 -3.664081 2.096836 3.140158 1.946419 4.836686 -2.954690 1.036445 1.380330 3.407385 4.752146 0.228244 -0.551778 2.024806 -4.676950 4.010606 -1.472846 -2.845714 2.969116 -4.701304 -4.389160 -0.080424 -3.554314 -0.429984 1.178097 3.853931 -2.284471 -3.667721 -4.983368
225 3053.3396279546 1300.4560120520 3.627429 -4.791885 -3.422981 4.213458 0.191559 0.855264 -3.151066 -2.846302 3.267702 -3.450434 -2.236469 -0.090397 -2.654585 4.305744 3.538987 -3.709486 1.464271 4.965576 0.201909 0.594929 1.494247 -0.321735 -4.318127 4.296459 0.973790 -3.161013 1.844488 3.309400 -1.482247 0.455487 -4.866138 4.383083 -2.738406 3.271494 -1.651284 -4.802126 3.165597 -0.655219 -1.530399 -3.027967
226 2551.9048774686 1300.4560120520 3.408030 -2.487023 -3.987130 4.401213 4.775695 -2.684679 -2.183099 2.558584 -3.614949 -4.003830 -2.656330 2.921274 -0.882898 3.932729 4.188754 -1.800578 -1.085008 1.292580 -4.632916 -4.557924 -1.253623 0.847758 1.196950 -1.995584 4.102156 -4.216941 4.154305 4.810118 -1.931404 -4.235899 -4.470599 -0.480221 -1.321257 4.212034 -4.070089 1.427721 4.078362 -4.385488 -2.481811 -1.881061
227 2238.3875533077 1300.4560120520 -0.111971 -1.828920 -2.012961 -4.961996 4.867081 -2.402585 -2.826302 0.349415 2.355290 -2.072101 -3.537436 -2.949212 1.884131 -1.213259 0.174803 -4.119295 4.965568 -0.140867 1.435132 -4.624361 -3.390537 3.209420 -2.240760 -0.751444 0.427716 -4.918916 -4.311884 0.595153 0.125713 -0.843862 -1.067571 -4.111841 -2.588425 0.451997 0.649856 -0.971694 -4.140801 -3.847670 -4.759191 -2.320225
228 2228.9514834525 1300.4560120520 4.176026 -0.793124 -4.797606 3.966922 -0.551867 -4.696306 -3.600508 -2.833012 -3.550900 -0.102744 -2.238175 -3.054348 -1.116308 -1.202219 0.766477 -2.344538 0.261652 -0.045834 -2.823611 -1.938473 -3.081332 -0.893831 -4.504681 -0.892347 -4.887528 -3.953684 -3.194812 1.885638 1.219146 -4.666120 -0.792940 -4.483899 -4.213463 1.727957 -4.893489 -4.632654 -4.301794 -0.836573 -1.708550 -1.082760
229 2388.2221886526 1300.4560120520 0.133574 1.847464 -0.756112 -2.411162 3.048746 2.877501 4.772965 4.505670 4.180952 -1.610292 -4.282166 -0.664629 0.449606 0.733025 -4.901855 4.668285 0.752001 1.256531 -0.843503 -4.279618 -1.991070 3.507473 -0.398937 2.848049 4.067543 -4.827372 -3.969574 -4.116591 -3.699610 1.171758 3.038376 -1.011985 2.088454 3.021146 -2.938953 -0.842141 -4.575809 -3.479001 -2.596857 -1.837879
