evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 182900944627.3712158203 337705545.6810802221 -0.377273 -0.136139 -4.553230 -3.191803 0.912809 1.795269 1.678999 3.857361 2.062726 -2.843993 1.565402 -0.367878 -4.745371 2.721472 -1.939494 1.784398 -4.758921 4.208657 -0.628944 2.383261 4.237389 1.139941 -1.601852 4.756524 1.899074 -0.275199 0.279923 1.161903 3.146902 -4.767273 -1.363916 4.615412 0.687815 0.369753 -1.929580 4.031835 4.227789 0.097013 -3.910504 4.139686
172 965088664355.6741943359 337705545.6810802221 -1.203452 2.624779 -3.898803 -2.504585 0.200996 3.749189 -1.484924 4.120910 4.831302 0.347913 -1.460730 -3.263159 4.763887 3.980094 4.588253 3.316703 -1.162441 4.637083 2.297455 1.011136 -2.191918 2.061214 3.313303 4.155675 -4.954096 2.634583 4.904510 4.463969 -2.660924 -2.482799 0.468828 4.140197 1.986268 2.135867 -2.899831 1.179702 -1.224714 -2.665576 3.649721 3.967707
173 46014168949.8651885986 337705545.6810802221 -2.613956 0.148848 -1.817944 -0.143329 4.944453 -3.739246 2.922400 2.267857 -4.162358 2.336152 -2.274166 -2.260752 -1.947916 4.045138 0.655504 4.360928 -0.829548 4.352377 -2.123896 3.101240 -1.370929 4.445273 -0.200788 -2.900502 -4.491914 -2.956673 0.461288 1.488719 1.904076 1.090394 1.714798 2.552380 2.717224 -3.268150 -0.242070 2.808091 3.419241 3.400854 -1.697573 2.847769
174 260448172828.9921264648 337705545.6810802221 4.647440 1.265262 0.169768 3.873704 -1.265934 4.807128 2.849229 3.467407 -3.618479 -1.158092 -0.746447 -4.371465 -3.854595 0.170419 1.276754 -0.162409 4.422955 3.814778 2.049805 -1.478005 -2.137504 1.056150 3.756106 -1.508013 -3.640886 0.970605 4.833242 4.702928 3.960862 3.791620 0.236169 -1.303783 2.138909 -4.146202 -4.514297 0.981809 3.899455 0.046402 -0.346656 3.968828
175 19672143731.4263191223 337705545.6810802221 -2.013059 -1.676721 -4.384624 -2.159800 2.480448 -0.747600 3.303719 -3.014952 -2.131519 0.884130 -4.886303 1.393336 -0.237633 2.122183 -3.255275 -3.977704 -3.299112 4.924163 -2.610360 -2.446499 -3.285345 3.632939 2.481792 -1.236800 -3.784358 2.509759 1.127975 -4.202043 -3.385594 -2.235853 -0.796646 4.539773 -2.710995 -4.619682 -0.061849 -3.151249 -4.754320 -2.488260 3.146406 3.771592
176 205055311949.6457824707 337705545.6810802221 -3.542350 -3.890829 0.273554 1.517181 -3.776724 1.618498 2.480868 -0.839216 3.691720 0.318768 -4.454218 1.372524 2.422760 -0.327610 1.755802 0.252485 -1.987546 4.989957 3.588967 3.092279 -1.389460 1.676444 -4.308154 3.455455 -4.167126 4.827704 4.454297 0.654709 -2.608327 3.766791 -2.494324 3.817508 -0.403954 0.393421 -4.597343 4.369026 0.031954 3.638238 0.818841 3.377447
177 95468659203.9037017822 337705545.6810802221 -1.721017 -1.677412 -4.949566 3.996366 -3.606442 3.731944 3.069584 -4.201738 -1.086905 3.891674 0.657452 -1.222575 0.717747 0.960217 -0.817703 -0.408877 3.536318 4.070611 4.111805 -2.865685 -4.811010 2.556150 3.376398 -4.559726 -2.957616 -3.417484 2.778756 -3.240765 -0.253884 3.112383 -4.656359 3.831658 4.005112 -3.395169 4.349855 -3.864958 -2.829128 2.145060 1.047237 4.793955
178 45782360810.7387619019 337705545.6810802221 1.659008 0.882708 -0.984506 0.664818 1.892913 0.970703 4.851640 -2.277088 -3.904682 -1.441713 4.213857 3.961323 -4.083076 1.062977 -1.073581 -4.113686 0.830978 4.514964 0.471827 -4.888426 4.334746 1.478550 2.959915 -0.195073 -2.985579 3.890157 1.697102 3.836382 2.149849 -4.962238 2.485552 4.563372 -0.469085 1.758344 -3.314501 -0.380064 -2.331642 -1.822898 4.692440 4.762251
179 479819367427.6649169922 337705545.6810802221 0.647364 -2.288987 -4.727464 -1.681850 -2.557758 3.864492 1.879856 -3.429089 4.564100 1.845594 -4.230308 -1.836652 1.765291 4.103724 -1.744437 1.350242 1.290516 3.668922 0.022708 4.606709 -4.727321 2.346329 0.129403 0.763764 -4.456169 -1.704286 -3.318925 4.880982 1.901988 -0.952975 -3.178220 4.150348 -3.831944 -2.251404 -3.091838 4.957664 2.103458 -4.921752 -4.182227 2.929144
180 15952580942.0381011963 337705545.6810802221 -4.393555 -2.512825 -2.825258 1.419903 -0.466003 -3.758592 -3.581895 2.090527 -2.096219 -0.284236 0.695071 1.613206 0.341314 -0.950475 4.457227 4.788202 4.979416 2.937603 -1.609291 -3.957607 -4.047584 1.284943 -3.998170 -3.620443 -4.427597 0.074114 2.170606 0.021139 -2.758893 -2.630340 -1.036744 2.520630 2.120738 -4.554843 -4.587018 -4.053898 -2.347130 -1.356392 0.532096 2.010735
181 7920781440.2381210327 337705545.6810802221 4.268601 4.419363 -0.247124 0.470910 -1.589701 1.026383 -1.713596 -3.446555 -4.892026 -0.605686 2.230286 4.969937 4.328583 -1.607132 -4.204142 2.807810 2.427051 4.962598 -1.077360 -4.169700 3.960855 -1.980856 -1.128369 1.683933 -3.351966 -1.643071 3.159072 3.582990 -1.633263 1.347969 -3.055702 2.015591 -0.755499 2.867229 -4.410369 -3.198751 2.423776 -2.681349 3.909784 4.065309
182 10093680672.6705513000 337705545.6810802221 0.427161 4.308469 -0.483071 2.457525 0.068513 3.726728 -3.837778 -2.744504 -4.785364 -3.575800 -4.944682 2.757152 1.434260 0.686374 -3.587373 1.798916 -1.656515 4.265946 0.544402 3.370574 4.059707 -0.316654 4.051468 2.267867 -4.193763 -4.560659 4.315120 -2.142999 -4.116957 -0.224353 -0.901295 -0.779486 3.763407 -2.108472 -3.140499 -1.441041 2.982197 -3.819619 4.211619 4.403343
183 6148294474.6783599854 337705545.6810802221 3.473208 4.870193 3.754015 -0.580064 2.941342 2.195346 3.265617 -4.377507 0.215727 4.462642 1.335067 -4.167118 0.494422 2.915685 4.349106 1.547026 1.072519 4.762759 -3.451147 4.838417 -1.649629 3.420327 1.137880 4.453333 -0.187994 2.247820 2.591243 -3.455915 -0.264631 0.411381 -3.683011 3.614730 1.462900 2.125691 -4.436564 -2.187012 1.345625 -3.117785 -3.816667 4.767422
184 66103609604.1464385986 337705545.6810802221 -4.639131 2.107886 2.317184 -1.992131 -3.879171 4.051009 3.538903 -1.143878 -2.195770 -1.590703 -0.555391 -3.087144 3.434155 2.935726 -2.816024 -2.307404 3.477306 4.804510 4.811198 -3.118867 4.676113 2.941909 0.878258 4.105162 -0.894739 2.621899 1.799837 -3.161120 2.346471 -3.796888 -3.175195 4.509290 -3.832475 -0.383952 -4.831834 -4.874756 3.837108 2.374340 4.272745 4.756661
185 127412019834.1427459717 337705545.6810802221 4.285347 -0.833867 -4.011693 -4.755133 4.764602 -1.358613 -2.481327 3.301788 2.254738 3.949695 -1.739160 1.890845 -1.734245 0.733438 1.063153 3.280500 -0.556198 4.919895 -3.244962 -2.591852 2.399652 1.941599 -3.966265 4.020417 -4.228133 -1.963553 1.056558 -1.231812 2.977173 0.924298 -4.252894 2.482800 -3.670115 4.721944 -3.781877 3.474982 2.112910 4.891866 -1.486782 2.126994
186 168369253474.1747741699 337705545.6810802221 -0.039670 -3.377071 -3.847639 3.112110 0.553258 2.959133 -4.803486 1.473369 4.256233 -1.919573 -0.823470 3.539181 -3.936786 -1.170410 1.350755 -2.099606 -2.100076 4.361706 3.553132 1.300347 3.518449 1.581588 2.267700 4.544027 -4.463987 4.903448 -2.031224 4.522734 -2.062596 2.576466 -2.413663 4.256958 -0.035438 -3.827210 -2.745890 2.854989 2.101802 -2.782239 4.155621 -0.142226
187 222952657145.4125671387 337705545.6810802221 4.659166 2.204211 -0.961863 2.393752 0.409582 -4.115899 4.846633 -3.817091 -0.783203 0.888344 -1.645626 1.033406 -1.131771 3.873327 3.226806 0.064026 -3.123083 4.521409 -0.326738 -0.732472 -3.359548 2.479511 -0.807315 3.114372 -4.871732 -0.295833 2.402861 -0.016882 -4.674347 -3.413764 -4.868523 3.755344 3.328351 -1.843330 0.874350 4.818980 3.647280 4.684949 1.737022 -4.777108
188 44634751075.7197113037 337705545.6810802221 -1.597460 3.940483 -4.791309 -1.806347 -4.653757 -4.979348 0.521391 -1.785701 1.151480 -2.366028 0.484400 -4.890173 -4.568954 3.172391 2.671343 0.006666 -3.962951 2.279420 4.341071 -1.664239 1.826302 4.635861 -2.990533 -4.699863 -0.652631 4.690090 1.274265 3.886540 -3.218364 1.071308 0.013474 -3.882302 2.481297 -0.517578 -4.891287 4.724067 2.384913 0.271574 3.977182 2.060269
189 10197081521.9042015076 337705545.6810802221 4.315749 3.860979 -4.167638 -1.698257 -4.930045 -3.462612 -1.616490 0.779185 -0.159190 2.179504 -2.255662 -3.837745 -3.354829 -0.763963 0.469474 -4.309407 3.192591 -2.036403 4.671236 4.399986 2.406683 2.055879 0.825466 1.391159 0.290258 -0.463169 1.977377 3.550840 2.734919 -2.291090 -3.080807 0.204687 -3.123502 4.960918 -4.769668 -0.792460 3.168611 -0.772874 2.371696 4.704863
190 23185401039.8922042847 337705545.6810802221 -0.785054 -2.009058 -3.406435 -3.404013 -4.362608 4.685052 -3.643724 -4.007283 4.281376 4.114015 2.773883 2.190689 -4.442445 3.177094 4.062148 1.275027 -1.456651 4.591430 1.740149 -0.956504 -2.483670 4.743065 -1.847263 2.648856 0.108219 4.055783 -4.736233 -0.728046 -3.681910 -1.881396 -4.806349 4.566813 -3.765586 -4.223398 2.753133 -3.285434 4.007953 -0.632388 2.859332 3.654727
191 368678607467.1392211914 337705545.6810802221 2.771306 2.188390 -0.565472 -2.654282 -4.998465 -0.249980 2.090982 4.016038 3.269635 -2.737914 -2.618294 1.645844 -4.886112 -4.324647 -1.677571 0.779243 -4.297378 3.621594 2.987258 1.608786 -2.920993 3.730987 0.987801 2.718555 -3.637050 0.463247 4.356711 -1.702471 0.087084 -0.664134 -4.751594 4.299359 -2.772050 0.680701 -0.684472 -4.305443 -4.147998 4.863712 -2.840109 3.668186
192 340106454002.2924804688 337705545.6810802221 -3.264592 4.134233 -2.231781 4.721622 -2.639301 -2.964350 -3.928492 4.430833 0.628304 1.486285 -4.893568 3.354401 -4.576084 0.646564 2.521767 -2.082755 4.963898 2.534516 4.117492 -0.486801 -4.504848 1.143964 -0.098507 1.264852 0.778286 -4.372347 -0.119406 4.887020 -1.358557 -2.196977 -1.338859 4.967144 -4.601623 2.344757 -4.924181 -3.997986 4.384006 3.735620 4.786359 -0.772032
193 44040603598.3585739136 337705545.6810802221 1.460027 1.175265 -4.858079 1.758289 -3.261295 4.356424 3.029758 1.007139 4.327385 2.075056 -4.803499 4.350710 0.063248 3.307200 1.840889 -3.603073 4.206289 4.933464 4.290420 1.810276 2.496370 2.421226 1.852267 4.695682 -4.343495 2.247882 3.926706 1.638231 -4.542066 3.745866 -2.386830 -3.043044 -2.554641 1.184303 -3.962252 1.969734 -4.401643 -0.858094 -4.697562 -4.024112
194 45424701053.0598907471 337705545.6810802221 -4.577219 2.365394 0.273780 2.593967 -3.382031 -0.663233 0.278716 -4.989987 -0.942940 3.380936 0.341072 4.849501 -1.645731 4.077470 1.304211 3.871258 4.939962 4.177993 4.359689 3.725934 -0.611369 4.349153 -3.921516 -4.157170 -2.455186 -4.825255 3.118992 4.368289 2.401122 -3.038399 -0.071977 4.717030 4.645454 -0.243133 -2.639310 -1.020475 2.219564 4.410002 4.426994 2.370018
195 193146706538.0346679688 337705545.6810802221 -4.364702 -3.891327 0.255784 3.110783 -2.956180 2.166390 4.096951 -2.406888 2.673798 -2.467224 1.972172 0.295387 -0.323013 -4.818160 -1.818255 1.885401 -3.901711 2.936840 -1.309597 4.062925 -0.103378 3.846283 3.640441 -4.935204 -4.907628 -4.866501 2.382398 -0.229729 -3.000722 -4.807264 -4.795898 -3.881947 -1.680130 1.471136 1.948726 0.050748 4.772659 2.591360 -2.464054 4.819220
196 56456980276.1012191772 337705545.6810802221 -3.054932 -0.007950 3.276208 1.349945 1.646106 -3.753220 4.678186 -2.538256 4.670425 3.916597 3.269375 -2.722891 -4.179344 2.748522 4.577474 -2.348277 3.491120 4.332472 -4.852756 -3.986821 -1.361137 4.445971 4.613046 0.880847 -1.247056 -3.642319 -0.597162 0.515921 2.849657 -0.827628 -0.191518 -2.608378 -3.897146 1.010622 1.115246 2.314161 0.538291 -3.911611 -1.408957 4.849792
197 41710382386.9452133179 337705545.6810802221 -4.077710 4.602322 4.208698 -4.010228 1.625524 4.962366 2.381844 -2.820680 1.771813 2.896012 -4.303872 -3.662870 1.294458 -0.907797 0.802605 -2.966743 -3.517548 3.180019 3.194027 -3.881754 -2.546673 4.038157 3.733382 -0.156260 -3.458480 -0.664493 -1.295505 4.642761 -0.109516 2.459021 3.101636 2.859561 -0.170728 -4.571786 -1.174642 -1.333687 1.507317 -4.340087 -1.090763 4.139969
198 61598600899.8145446777 337705545.6810802221 -0.945475 -4.896613 -4.006401 1.945971 2.247958 4.960729 -2.418856 4.322108 -1.672154 4.419220 0.325882 0.923409 -3.941538 -0.485943 4.686266 -4.434862 3.466722 2.456168 4.422726 -0.982254 -1.813871 2.160146 -1.655017 -0.938362 -1.571181 4.079697 4.642543 4.640571 -3.513582 -3.630922 -1.703940 3.714207 2.812082 2.493474 -3.603429 -0.792382 4.340435 -4.388369 0.774828 4.716727
199 91800634112.5865173340 337705545.6810802221 -2.929328 -3.145426 -2.501505 -3.596180 -1.561891 -3.115029 3.192835 -3.026573 -2.534376 -2.811610 3.495487 -0.844415 -3.474274 4.953833 -4.337037 -0.983546 0.657670 4.121695 -2.658919 -3.282329 -4.702345 4.596030 4.391913 4.251862 4.102187 -4.822712 4.619393 -0.815956 1.322636 -3.127620 4.774054 -0.225602 -3.539576 4.724004 3.802595 4.841803 3.700834 3.458337 -4.097347 0.863824
200 33618227524.6217956543 337705545.6810802221 1.151211 -0.559570 0.171501 4.150329 0.997759 2.827857 4.917502 -1.610017 1.881416 4.206193 -1.262170 -3.365606 -4.914375 3.199323 -4.130582 -0.729038 -3.623851 4.566903 -1.819026 0.276244 0.206490 2.695958 2.507994 0.481576 -2.951549 -1.149407 -2.146292 -1.838339 1.302038 2.848228 -4.751499 3.594739 0.931010 -4.820387 -1.596833 4.184295 0.137003 -3.486205 -1.199546 -2.877900
201 35886431944.1717300415 337705545.6810802221 -2.643010 4.817513 -0.038926 1.580121 -4.744267 -1.137968 1.729963 -2.705395 -0.362398 -2.951408 -3.386408 0.757250 -4.397623 -3.513026 3.141540 2.602131 -2.307575 3.364450 2.546583 4.375438 -4.839344 4.654671 -3.794938 4.219764 -0.041712 2.275119 2.979923 1.298807 -3.398016 -1.505363 -1.532499 0.200777 -0.027018 -0.055080 -2.561391 1.517355 2.837003 -1.889002 -2.113680 2.231494
202 10415492313.3841819763 337705545.6810802221 -1.696937 -2.895384 4.578858 2.363610 -1.910939 -0.518098 -0.014964 1.983855 2.404827 -1.758025 -1.400350 3.293902 -2.971875 1.022958 1.599924 4.444084 3.637235 2.841489 3.255958 3.288316 -0.538121 2.847822 -3.049182 -4.956029 -4.543685 2.592561 4.353780 -0.942250 -3.643524 -1.447005 -2.834213 4.126120 2.860396 -2.532038 -2.371806 -1.592574 3.978932 1.418473 -4.160810 2.987204
203 199301903459.1100769043 337705545.6810802221 1.390919 -3.026585 -4.842154 -2.602489 -1.499908 3.894871 -3.968814 -4.371655 1.313445 -0.359936 1.948289 3.095525 -4.980066 3.416804 -2.601108 -2.014409 -2.890162 0.911953 -1.014592 1.569404 3.406352 3.966570 3.369329 -0.425909 0.575688 -4.965371 -4.574762 1.843719 -3.102369 0.199134 -3.945360 4.440648 -0.602271 -3.305772 -4.344216 1.033452 3.062268 4.084125 1.873223 1.392338
204 45387645461.7649002075 337705545.6810802221 -2.589886 3.951418 -2.465527 4.533231 -2.752722 -1.592385 -2.321864 -2.974058 1.082583 -1.349970 -1.013429 1.756969 -0.245390 -4.235484 -2.275440 -4.692695 4.083388 3.671766 2.916231 2.767274 -3.975911 1.270629 3.174460 3.995843 -1.264381 -4.263407 3.296546 -2.885400 2.017858 1.233803 1.180398 2.710725 -0.789772 -2.829619 -4.821513 -0.640426 1.379450 -4.775216 -0.672920 3.307573
205 364921187321.3401489258 337705545.6810802221 -2.027394 3.251928 -2.574082 2.995057 -1.420202 4.989064 4.912648 -0.955854 4.102278 -4.671162 0.492008 3.234855 0.036688 0.911037 -3.270871 -0.904271 -3.096564 4.634693 -1.895827 2.626296 -2.959347 4.375513 -2.245786 -1.044897 -4.451374 -4.293576 4.133118 -4.719279 -3.027964 -3.823764 -3.721956 -4.491066 -3.599139 -4.801818 -3.272596 0.693062 -4.799169 0.138618 4.856809 4.348168
206 62195530249.4719924927 337705545.6810802221 -4.039342 -0.168977 -0.099532 4.092207 -2.013817 4.542183 -3.241327 4.067088 -4.047512 2.326666 0.094063 -3.612672 2.104980 4.862248 1.101621 3.286952 -2.535646 2.651633 4.743611 -4.086318 2.030402 -4.889931 2.584721 4.374063 -4.003591 -0.781072 4.572163 1.668091 4.871502 4.152790 4.772376 4.272975 -1.137304 -3.543079 -4.384844 -4.162683 1.971767 -4.148283 2.373224 1.824403
207 31006002031.4163551331 337705545.6810802221 2.125522 2.337788 4.634918 1.375728 -3.377593 4.205071 -2.861131 -2.537856 3.521160 -0.369212 -4.812883 1.249783 -4.093135 -3.994059 -3.685624 -4.413950 -2.140838 -0.674211 -1.787907 -2.344852 4.773500 0.693565 -2.920594 -0.913612 -4.297960 -4.657959 4.972007 0.308835 -3.990525 2.225709 -3.619321 2.537424 -4.729914 -2.449008 -2.037033 -2.084271 0.018445 -4.055145 -2.180442 4.621565
208 944868814604.0167236328 337705545.6810802221 -1.007763 0.110905 -3.509495 0.754036 1.438641 3.544210 4.174182 -2.039763 4.584829 -4.233742 2.983211 -4.517344 -2.210417 -3.539107 -2.152730 -4.360411 -4.626727 3.026174 1.655712 -1.300591 1.413908 3.399020 0.365940 1.665195 -3.567187 1.841333 3.307342 2.833073 -2.326093 0.102464 4.496836 4.976649 -1.281877 4.763170 -2.944614 2.500321 -2.629242 -2.945640 4.878067 4.173756
209 80654152198.1405181885 337705545.6810802221 0.002525 -1.619353 -3.153918 -3.073150 -1.562220 -0.184330 4.623976 4.945841 4.734876 0.909610 -0.789665 -0.910482 -0.082362 0.040942 -0.522529 1.044838 1.240259 1.944751 2.168156 -1.865661 -1.624455 4.686839 4.114708 4.931521 -1.673419 -0.902671 -4.427199 -2.987764 0.108985 1.492860 1.942807 1.068937 -1.442719 -1.610780 -1.996702 2.550761 4.101143 2.314473 2.445825 4.300048
210 56998760034.6773300171 337705545.6810802221 0.476592 -1.918451 -4.341027 -0.325706 -2.536830 -3.493375 3.452573 -1.430695 -3.758126 0.725851 -0.888681 4.021737 -4.916470 0.933710 4.552929 -1.899313 -3.089008 2.623700 2.820532 3.257706 -0.767327 -2.208418 3.971746 3.979281 -3.734372 -0.781971 1.721343 3.696728 0.316256 4.044834 -3.186223 4.964251 3.901815 4.299669 -0.588224 0.062239 -2.963985 -4.627152 -4.212145 -0.670906
211 30070404845.5328903198 337705545.6810802221 3.239086 4.661613 -4.580999 -2.453731 -1.064317 -1.861804 3.374798 -1.624924 4.874019 4.999020 4.757072 1.082120 0.867536 0.565285 -2.086732 -3.041801 -0.974507 1.861942 3.647570 -4.932604 -0.497016 1.747553 1.184671 -2.170895 -4.595155 -1.430804 4.658549 -4.000233 4.792173 3.739435 4.589975 4.958442 -4.621794 2.256160 3.981295 -2.248373 3.574050 3.020357 0.869488 3.465446
212 88498181093.8788604736 337705545.6810802221 1.800525 4.978842 -1.378240 2.076631 -2.620199 3.569615 -4.392759 3.791840 -0.115912 -1.560623 0.234859 3.222251 -0.476328 2.226150 -4.111676 1.332902 3.264389 4.554922 -4.178048 -0.021298 -2.872225 -0.505046 3.604866 3.561831 -4.122363 2.479497 -1.680868 3.768161 -1.424590 1.701520 -3.060977 4.752041 2.734552 2.917584 -4.900354 -2.058592 4.985640 -2.932396 -4.856872 2.788668
213 38439706744.0688552856 337705545.6810802221 1.725706 -4.878390 -2.276269 1.008476 -2.370192 2.164655 4.546256 -3.328744 -0.320075 2.736164 -2.629150 0.221558 -4.470574 3.044117 3.642435 3.105416 -1.680290 -3.443501 -0.073475 3.761251 -2.855461 4.976532 -1.340445 -0.266952 -3.327100 2.551146 4.684353 3.118379 4.417565 -0.708419 -0.298211 4.625752 4.712235 -2.647788 -4.524132 -3.372362 4.502775 -4.738521 4.577546 4.260637
214 44784065245.7116622925 337705545.6810802221 3.063488 -0.170531 -4.877187 -3.377412 1.391834 4.542617 -2.740396 -1.167754 3.406939 4.907217 3.866387 -0.328392 0.524868 0.578364 3.821973 1.381921 -0.797823 4.849321 -1.748176 -0.842486 -3.562363 4.570348 4.941335 3.947341 -3.490554 3.762086 2.679766 4.171471 0.501672 0.693968 -1.376801 2.479887 -0.193258 -1.037889 2.714801 4.342494 -1.711539 1.325603 3.188348 -4.171829
215 47172397192.8806915283 337705545.6810802221 -1.752599 -2.162478 -3.148969 -2.876336 3.529285 1.965073 3.660653 4.779339 -2.134311 -1.219561 -0.667705 2.141212 -3.646839 2.447197 -2.754256 -4.837868 -0.113538 4.279319 4.432100 -3.545261 1.967944 4.376457 0.668590 -4.366333 -3.953629 -3.610704 -0.899368 4.722894 -0.603750 -0.474628 4.473097 -4.730386 -2.699100 -4.070711 -2.416809 3.862782 2.612086 -3.796764 3.312325 0.297876
216 411525857571.4200439453 337705545.6810802221 4.160556 1.398704 -2.287376 4.673233 -4.782435 2.348153 -4.467505 -1.745141 -2.628223 -2.198120 -1.692831 -1.479585 -1.375909 3.880314 -4.990899 2.789841 -4.992498 4.580270 3.732748 -0.073974 -2.545904 2.476275 4.332823 3.908422 -3.863076 -3.715167 4.567775 2.237511 -4.814560 -3.846180 0.651511 -4.924614 2.490043 -0.567602 -2.345263 -2.081385 0.804989 2.472862 -2.118853 3.991814
217 118728756218.1804504395 337705545.6810802221 -2.261756 -3.997282 0.668151 4.732845 -3.917040 0.427838 -2.595544 -0.683555 0.906483 -3.544021 -0.967692 0.949056 -3.619372 -4.173199 1.134773 -2.693248 1.594407 4.036117 -3.014318 1.509894 -1.632240 2.636680 -3.634787 2.973316 -3.625310 -3.303226 2.707956 -3.800594 -4.265898 -4.127452 2.444414 4.703032 0.986334 -4.433524 -4.006652 -2.189156 3.279521 2.009686 3.243925 1.622421
218 18495439401.2247657776 337705545.6810802221 0.136965 3.399512 2.285801 -4.944311 -4.612909 -2.916546 1.070552 -2.988502 4.464579 -4.082239 -1.283097 -2.140622 -4.475643 3.995220 -0.095637 -3.891223 -3.467199 3.098539 4.019760 3.733756 1.425965 2.681049 3.856603 -1.592518 -4.867411 3.825477 3.334645 -2.477863 3.106221 2.003957 0.427716 -0.742474 -4.731700 -4.956994 -2.335994 -0.552342 4.990193 -4.889335 0.773680 3.906744
219 317673586644.2444458008 337705545.6810802221 -1.624639 3.854465 -1.665004 3.943705 -4.799454 -2.203088 4.772312 -1.689384 -2.741354 -3.133471 -3.438871 -4.668948 -0.578424 0.805502 -1.591791 0.748206 -2.517569 4.912349 -4.568840 -1.413612 -2.844558 2.408697 4.423172 4.276007 1.426601 2.384847 3.881120 -1.355663 -3.318357 -2.313862 -1.790833 1.235343 -3.185560 -3.213467 -3.494969 3.565361 1.266350 1.479364 0.362868 3.958179
220 81321620305.9652709961 337705545.6810802221 2.032468 -2.199554 0.850896 0.717882 0.591077 -1.368171 -0.726658 1.805743 1.258271 -2.716517 -2.014110 -0.002959 -3.533883 3.875024 0.047567 -0.899542 -1.391986 4.349183 1.167239 2.490783 4.298847 1.920039 1.262737 -1.964829 -4.858253 -2.732220 3.716584 4.528456 -0.582727 -1.770662 0.199155 0.413143 -0.871941 -0.231229 -0.257591 2.921359 -1.614147 -4.243212 2.148949 3.609827
221 99809855968.1797332764 337705545.6810802221 -2.068006 0.069821 0.761356 -0.928520 -1.404710 0.841415 -2.806050 2.476345 4.414449 -1.563589 -1.813927 2.115364 -4.722810 4.747878 -4.905676 -3.076447 -1.526243 4.522752 -4.230172 2.204491 -2.229685 3.171224 -0.559866 4.955379 -4.362126 0.579039 -1.574540 3.869342 1.642702 -4.893350 2.559500 4.769999 0.603006 0.834676 -0.836706 -2.894402 -0.650859 2.129437 -0.443506 1.218754
222 224214406901.6049499512 337705545.6810802221 3.906547 -0.617064 -3.626713 -0.826539 0.462317 -4.098947 0.623878 4.669080 3.160465 -3.345943 -3.266643 2.733134 -3.219346 1.590093 2.202251 -2.606694 0.444659 -4.312139 -3.581013 -2.322131 1.382726 3.440578 4.055342 3.014218 -4.580964 -0.630091 2.925282 2.859092 4.385581 1.248654 -0.892883 -0.155548 -2.691771 -4.606145 -3.663118 -0.261293 3.746246 -3.093536 2.577511 3.052113
223 163951179776.8425903320 337705545.6810802221 0.452194 2.394800 -4.257606 1.988680 1.946349 4.383405 -1.520139 -1.802135 -2.594995 -2.034326 1.221825 -1.978333 -4.392006 1.279153 2.086300 0.473895 1.095068 3.638322 4.742782 0.325977 0.157339 1.012091 2.579933 3.960621 2.434777 3.830156 1.550626 1.217401 -4.648555 4.960654 -2.217667 4.735885 2.601848 4.874595 -3.001434 1.747295 4.033831 4.907632 -2.875549 4.199393
224 40291564105.4972457886 337705545.6810802221 -0.154615 1.922740 -3.736538 3.292503 -4.486129 -4.247014 2.527723 4.315746 -2.174865 4.490355 -4.680395 0.283617 1.304257 4.851533 -3.043717 -4.573396 -0.721976 3.075579 0.741232 -1.119135 0.243720 0.762908 0.682044 -3.818621 -1.196388 0.844715 3.303526 1.367653 -4.802347 -1.751081 -2.357076 3.725748 -3.168582 -3.929661 -2.611508 -0.813331 1.586333 -1.209234 2.480422 4.942797
225 245283767231.6544799805 337705545.6810802221 -3.930646 -1.502572 -1.678302 1.891639 -0.361523 3.172425 3.754329 -1.326600 -0.264530 -2.938420 2.398495 2.088028 -4.716410 4.187071 -0.912211 3.950976 2.315673 -3.399075 2.181361 -4.528578 4.256291 1.368269 -1.364381 4.812385 -4.618128 -3.996798 -1.857143 2.655969 -1.112134 3.530461 4.068836 0.435957 -2.779733 -4.145247 -3.225417 2.993556 4.940961 -1.688845 -4.419125 3.593794
226 67378855963.9719619751 337705545.6810802221 3.779581 -3.035094 -3.651304 3.431363 -4.113314 1.090894 1.668343 4.134142 -0.883187 3.282825 -2.583997 3.745724 -4.734858 1.312606 1.355009 -3.965521 0.423834 1.400854 -4.268841 -0.579890 0.207931 3.770030 -3.074628 4.942214 -3.923482 -1.852304 2.389960 -0.476131 -1.683008 -0.009565 -4.606757 -0.648144 -2.271079 -1.508081 -4.745803 -2.879280 -4.662404 -4.765848 0.387579 2.238932
227 97929847540.9775695801 337705545.6810802221 0.825520 -1.065933 -1.862019 -2.691596 -4.399429 3.212897 -0.397648 -3.205733 4.876624 -4.780549 0.183732 1.968525 0.016886 1.735708 -3.748765 -4.450835 -0.248524 -4.713053 0.702928 3.026930 -0.780563 -1.081300 2.887702 4.659412 -3.577687 -4.365081 2.176531 3.210469 0.815663 -3.564152 -4.955511 2.351032 2.860922 -2.788367 1.236565 4.195524 -3.900253 -3.345023 -2.647078 3.913087
