evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1429.8446759582 1126.9642194323 -3.634874 1.688048 0.971555 2.914964 1.771468 -2.452921 -0.335911 -2.762911 -3.313000 -4.591963 0.029770 4.875212 3.154907 -4.787808 -4.441025 2.225221 1.529765 -1.464011 -1.101388 -2.960972 -2.516531 0.354033 -0.431979 1.984127 -1.260559 0.271722 4.055847 2.950843 0.878796 -4.637543 -3.748727 -1.097959 -2.030632 -2.503159 3.327705 2.631502 1.395190 4.417109 0.507858 -0.257768
175 1523.1104424163 1126.9642194323 0.687598 3.737915 1.361496 0.331190 -0.773004 0.759656 1.772359 -0.559255 -1.772219 4.509994 0.022649 -2.960255 -2.164284 -1.606701 4.609329 0.654909 -3.142065 3.410768 0.540432 -4.461438 -4.439494 -4.251099 -0.350825 0.246828 1.093540 4.277300 -0.692122 0.319050 1.525780 -2.395839 4.690362 -4.638436 -0.999542 -1.083685 3.248685 -1.760927 -0.609418 -1.409752 2.816183 -1.267861
176 1567.1872453174 1126.9642194323 1.239993 -1.672436 -0.512187 3.119770 1.561772 1.371021 -4.881848 -1.897523 -0.509138 -1.811594 0.248911 -0.269124 -1.619410 -3.044594 1.884439 -0.462829 -2.707828 -4.701870 -1.594814 2.132153 -3.886426 0.275386 -0.372735 -2.888508 0.816629 -4.407205 4.305549 1.295248 3.551651 2.386130 -1.218619 4.277693 -4.301387 0.350376 4.055966 -1.886697 0.272304 4.619524 1.633578 0.759678
177 1422.1935527703 1126.9642194323 1.285368 3.180467 -0.683614 0.696512 -0.446881 -3.274904 1.805782 -2.386847 1.952050 2.700172 -0.026087 3.078431 0.596857 -0.748097 -1.703601 2.243677 0.463738 0.068290 -0.760960 -3.462663 0.935558 3.478209 0.192975 -3.197904 0.321917 -3.169934 2.660182 1.392550 -2.340864 0.982733 -2.020130 -3.352836 -3.274370 -2.828681 -4.235358 2.145007 -1.475424 -1.391281 -2.085958 -4.642446
178 1604.0519301774 1126.9642194323 -2.247248 4.112388 -4.727674 3.488344 0.414119 0.595199 3.174829 3.882176 -4.932953 -2.390218 -2.012914 0.080800 -0.689837 -0.586391 -0.212470 1.847285 -0.773929 0.008194 1.074068 -4.257426 -1.253885 0.727340 -1.132603 3.722264 2.042026 3.917657 -1.822556 -0.163274 -3.818181 4.982619 1.468868 2.304327 -0.628343 -0.699952 0.656275 3.814088 -0.669035 -4.831364 1.192688 -0.987462
179 1263.5578019973 1126.9642194323 -2.087833 -3.268215 -0.393186 1.747012 0.467612 -1.785820 -0.665334 1.008893 1.000337 -1.411700 2.920813 -3.790756 -1.840808 -4.930429 -1.678167 3.465420 2.009252 -1.548609 0.303190 -1.813872 0.104713 -0.800387 0.074131 1.549576 -1.853666 -3.674406 3.346147 0.702310 -1.527039 3.258379 0.255911 3.665849 2.569505 0.044156 3.265629 0.323342 -0.409524 2.650264 -3.863947 4.571627
180 1806.0575040480 1126.9642194323 -1.692443 -0.032526 0.660815 -1.690104 0.079327 0.413847 -2.814330 4.374338 0.172488 -2.643851 0.238655 2.062858 -2.849688 -1.460423 -4.720122 0.868662 -4.870915 -2.756647 3.462746 -1.192275 3.425444 0.574502 0.094998 4.660351 -1.578624 -4.184720 1.051007 -3.008485 -2.809820 -3.658910 -3.171883 -4.245480 3.087072 -3.601342 3.542132 4.867631 -0.483039 -4.023035 3.039144 -0.077848
181 1197.3244010462 1126.9642194323 -2.423638 0.777980 -2.278037 3.179424 -0.985343 0.329429 -1.365561 2.235025 -0.301491 -0.688874 -0.612502 2.115051 0.115416 1.242317 3.173197 4.808278 -1.596785 -3.904408 -1.226323 1.814630 -4.186379 -0.920339 -0.184300 -2.211262 2.344432 -0.653881 -4.665427 1.201298 0.310141 -4.512500 -1.322494 1.909016 0.723599 -2.868468 4.087746 -2.934737 0.740690 -1.201399 -0.389040 -3.315437
182 1285.4947889407 1126.9642194323 -2.040748 0.901265 -1.027547 -1.260671 4.417487 -1.106802 0.882584 1.376440 -0.068699 -3.966209 1.233945 1.412566 4.670133 3.476337 -4.174155 0.240173 -2.121146 -1.461388 1.758353 1.498639 -3.195009 -2.781598 -0.140364 -2.229319 1.980635 3.441568 1.940963 2.308256 -0.502722 -0.061988 4.385174 4.792552 3.033754 0.114498 3.393141 -1.095229 -1.091408 -4.592007 -1.847807 -4.390378
183 1469.7012072717 1126.9642194323 4.302450 1.615642 -3.704200 -0.856414 -2.983669 -0.415045 0.328057 -1.204731 -1.203663 -2.618145 -1.026252 -2.461006 2.924549 -1.665904 -3.924549 4.615143 2.056660 1.981149 1.047895 4.265055 0.219349 3.208105 -0.239662 0.092330 -0.468248 -0.779436 0.022923 1.351865 -3.976914 2.418047 -0.568443 0.539651 4.330385 0.648662 4.228623 -1.346476 -1.760815 2.623105 -0.095584 3.753020
184 1125.6060047816 1125.6060047816 -3.818661 -2.156660 1.656492 -0.042637 1.782769 -4.018675 -0.848336 2.474922 1.954545 1.728034 -4.608646 0.590378 -0.764779 -0.203990 0.125554 0.387789 2.177186 0.666283 -0.836075 -3.175443 1.668363 0.609232 -0.171711 -1.209585 1.013768 3.886414 -1.650673 -0.955070 -3.920280 0.635251 0.338764 -1.821377 4.879777 0.962150 -1.506420 0.436348 -0.235136 4.432837 -4.636876 1.308686
185 1312.1678680631 1125.6060047816 2.711336 -0.679626 1.977420 -1.211382 -0.890791 -2.777609 0.930046 3.931316 -0.728407 0.162259 -2.496792 1.190198 1.818145 4.070171 3.174399 4.467006 -4.113258 -0.095838 4.026004 -0.887392 4.696057 -2.490627 0.292124 1.704478 0.703055 -0.835836 0.518903 3.967627 0.052523 -1.913883 1.775652 0.941786 1.302158 -4.380791 4.749748 2.911580 1.497376 -2.217945 4.945843 -1.039066
186 1690.7314263827 1125.6060047816 -0.721860 -3.473955 3.848901 1.796075 3.324263 4.242819 -2.149363 1.758027 1.989297 2.100572 -4.383614 -4.525686 2.700701 -0.840240 1.384444 2.074828 -2.881121 2.278266 2.651081 2.748164 3.625509 1.455854 -0.528059 4.245346 -0.582796 4.573553 4.825814 0.732188 -1.609620 -1.820768 0.413868 -1.333799 2.552881 -1.968394 -4.107471 -1.215256 0.441047 2.269994 1.754411 -4.550303
187 1265.6679719751 1125.6060047816 -1.749231 -3.455112 -1.348293 3.568917 2.730487 0.319564 -2.709659 -2.030674 -1.439813 -3.635836 1.980371 0.332148 0.597796 0.082787 -2.086592 4.731839 4.611468 2.839159 -3.375235 -2.905095 -4.943128 -3.221401 -0.324808 0.144507 0.318996 3.334254 0.011974 -0.225104 -2.951181 -1.538344 -0.694138 -0.839864 4.149677 -0.680909 3.626702 -0.681139 2.056286 2.269462 0.586886 2.254785
188 1362.0790897027 1125.6060047816 1.057992 4.895265 3.799782 -1.224971 3.589732 -1.192387 -0.311444 2.728981 2.264627 -1.393262 -0.266287 2.859175 2.859963 2.571111 1.660436 3.225942 3.423754 1.633645 1.003392 2.616164 -0.153033 -1.208857 -0.230358 -1.304817 0.235325 -3.828581 -1.175477 1.962787 -1.194902 -2.820549 -1.595712 4.963885 3.606081 -1.099598 -3.448749 4.787349 -3.081709 -2.432581 -1.495628 -1.636266
189 1273.8506946284 1125.6060047816 -4.281662 2.011234 -0.199257 2.216308 3.415024 -0.973836 -2.308924 1.087832 -0.951394 -0.770875 -4.362607 4.100234 3.213441 1.199991 -2.649933 2.556225 2.125542 -1.377336 -0.512485 0.752082 3.562224 -3.104126 0.326363 -0.093174 -1.036330 4.378705 -4.401109 4.056423 -3.166737 -2.508322 1.571019 1.653712 -2.085817 -3.160620 -1.008303 -2.858642 1.540960 -2.445069 -1.239001 2.873301
190 1820.6087115589 1125.6060047816 2.984669 0.786526 -4.751029 -0.030402 4.441777 4.770562 0.266009 -4.466276 -0.649805 -4.921362 0.913851 -4.649652 -0.142245 -2.715036 -4.054835 -1.416354 -0.369651 3.442669 -0.562827 1.839446 4.036675 -1.150786 -0.129660 -0.985409 2.136150 4.257603 -0.564741 3.217684 2.321037 -0.167674 -4.479654 1.157205 4.063669 -0.535376 -3.456722 -4.412713 -0.163942 -2.233302 -4.950438 2.176852
191 1411.4068768270 1125.6060047816 -1.977298 -1.976222 2.919434 -1.489183 4.326049 -3.553552 0.299017 -3.348995 0.863500 -4.480075 -1.585874 4.171792 -0.513759 -3.824910 -2.457228 -0.084661 0.408991 -0.389722 3.374206 -1.291523 -4.849986 -1.981643 -0.263704 -3.544862 3.239034 -3.075039 -1.497943 3.681390 0.227157 1.253745 0.345597 -1.305239 -0.606194 -1.514021 4.525889 4.360285 0.082548 -2.783469 -1.984961 3.053321
192 1635.8131413569 1125.6060047816 -2.479916 2.510776 3.685184 2.505008 -3.021002 -0.344646 2.766567 -2.569841 1.407348 -4.975666 4.441074 3.410680 3.848270 3.139070 -2.678189 4.187364 -3.941335 -2.474810 3.211605 -1.874084 0.577978 3.306838 -0.325031 1.520769 2.457054 4.627729 -0.269408 -1.223617 0.737338 0.935628 4.506503 3.127044 -3.154460 1.071663 0.670996 3.444766 1.501261 -2.001949 2.654093 1.515545
193 1291.9588043818 1125.6060047816 -3.245954 2.510726 3.955073 0.309625 3.713007 -3.075920 1.210073 2.691787 -0.639526 1.504911 1.392713 0.253465 -0.777115 4.586405 -0.164820 3.783627 1.694904 -1.521889 -2.542507 3.284016 -2.958809 -0.899965 0.277899 -4.519083 2.398228 -4.236495 -3.164537 1.861486 -2.244363 -2.632817 1.080681 1.371547 -1.066129 -2.033167 0.345945 0.069321 1.626821 1.203294 -4.855455 -3.101338
194 1463.4051101239 1125.6060047816 1.825291 -1.685981 -0.134179 1.601323 -4.869880 0.112698 -0.572893 -2.051280 0.622399 1.103729 4.202088 2.144934 -0.971397 -2.546948 -0.949720 0.906332 0.822678 -3.440207 -0.237032 2.981638 2.778769 -3.411054 0.275975 0.928290 -0.175532 2.440197 4.371339 4.843380 -0.253514 3.025852 1.984811 -2.775668 1.882956 1.252540 -4.677764 -3.554608 -0.804616 -0.436593 -4.327322 -4.190232
195 1344.9633766984 1125.6060047816 -2.300214 3.079820 1.093338 -0.369995 -0.736775 4.344905 -0.766375 1.905828 0.923656 -2.315188 1.598540 2.957506 1.524433 -4.454087 4.481571 0.036252 0.418468 0.106992 2.665032 0.699355 4.368188 -3.044343 -0.220678 2.261935 1.513668 3.868831 -2.887663 0.269410 2.217637 -3.870220 -0.616848 -3.208114 -4.342831 2.853907 -0.981655 0.175138 1.130272 -4.034093 -0.914618 -2.743780
196 1629.4296352423 1125.6060047816 -1.245062 -2.897324 4.258646 0.138568 1.113412 3.980965 -2.506918 -0.522296 1.514769 1.210060 2.742197 0.125090 -4.574578 2.548696 -3.452410 0.186998 3.019297 -1.012864 0.292288 4.331079 4.979037 -1.527912 -0.220847 0.383217 -0.421341 2.660299 2.094133 3.740965 -0.283521 -1.327060 -1.672653 0.732465 4.351434 -4.637586 -4.781130 3.314777 1.317099 -1.573730 2.738840 1.459345
197 1310.9759833338 1125.6060047816 -3.037615 4.270400 2.086997 -3.199027 2.632374 -3.261494 1.784646 0.026472 0.575252 -3.200684 -1.651196 -2.463209 2.384791 -2.105420 3.010916 -1.456752 1.386530 -1.999398 -4.163888 1.355588 3.062225 -3.674622 0.139011 1.547559 -0.661606 -3.136338 -1.417881 3.022353 -3.223811 -0.056718 2.369928 4.761063 1.531708 -0.935968 1.719476 3.889702 -1.796974 1.426832 1.180051 3.451335
198 1336.5750192057 1125.6060047816 -1.775059 -4.672151 2.079010 -1.839171 -0.037425 -1.438653 -1.641549 1.411257 -1.134319 -0.040539 4.235765 3.073624 -1.226577 2.073595 3.430221 1.845129 2.747845 4.839149 3.591903 -2.623491 -3.630274 2.760205 0.101143 3.240585 -0.948727 -3.980809 2.866579 0.738318 0.058427 2.331735 0.700726 2.935768 -1.189988 1.864649 3.924150 0.312064 -1.219963 -1.878060 1.912423 -4.785173
199 1433.7172781088 1125.6060047816 0.009264 4.272328 -2.692331 -1.624651 3.775702 3.411026 0.536862 -1.070194 -1.286494 0.024346 -0.828743 -0.323635 -3.340909 -4.475050 2.502612 0.800852 2.617916 -2.076671 -3.050250 -3.117111 -0.554795 -2.892041 -0.203006 0.347875 -1.807088 -4.930792 -1.111063 -2.148229 -1.295376 -3.877716 -0.269583 1.070501 -1.836282 1.541455 0.089136 -4.727376 1.453554 1.496293 -4.749913 0.172515
200 1544.9280999648 1125.6060047816 -2.739943 -0.173142 0.326412 4.192326 1.954996 -4.431639 -1.308048 3.098384 0.452275 1.218915 2.035169 -2.709966 -2.532972 -1.983738 3.422769 -1.306840 -0.938002 -2.767630 2.073416 0.600524 -0.852598 -3.830192 -0.123866 2.069122 2.469400 3.824017 -2.859027 0.827579 0.653420 -3.529913 4.031913 -4.729470 0.575233 -1.068234 -3.788720 -4.763418 -0.415935 4.756130 2.235866 3.183009
201 1514.8153053186 1125.6060047816 1.597004 2.878291 2.962023 0.539459 1.331045 3.161570 4.051153 4.686480 0.124222 2.847090 4.988603 -2.186913 0.514230 4.855582 -0.575451 -0.535627 -2.990659 0.909211 2.517167 -1.146464 -2.133137 -0.232095 -0.013099 1.602806 1.099809 2.088868 -1.272824 -3.068933 4.480160 -3.659368 -0.123215 3.044789 1.264401 -1.918505 1.331605 -2.040354 -2.052337 -2.790919 -1.160437 -0.011411
202 1339.6509072862 1125.6060047816 -4.427200 0.771409 3.477955 -3.865161 3.692195 -0.391622 -0.222394 1.764715 -1.067795 0.978119 2.864767 4.115164 0.272365 -3.903645 3.829091 4.659239 4.055447 -1.301490 1.261587 -0.411701 -3.740255 1.702831 0.223288 -2.716059 2.500996 -4.510467 -1.767295 -3.057590 -2.689235 -4.733284 0.985712 -0.243774 0.677207 -1.086111 -3.207760 -4.996808 2.410312 0.486076 -2.274357 4.572699
203 1410.8210206126 1125.6060047816 -3.163981 -0.440242 1.934527 -1.061760 3.100008 -2.123501 0.597281 -3.972862 -0.219104 0.285541 2.703410 1.885145 -1.919024 1.787615 -4.691477 3.955825 3.722975 -2.985886 0.968887 -0.666617 -2.117635 3.174333 0.126928 1.232316 2.848696 -1.400009 -4.196140 -0.855282 0.925135 -2.120455 2.331422 -2.313453 2.792162 0.180984 1.594687 -0.514557 -2.433296 -0.390350 4.712412 -3.066753
204 1471.0751042246 1125.6060047816 2.149901 1.624473 3.247198 0.610522 -4.201171 4.792460 -1.137956 -2.372898 -1.863621 3.212588 -1.476709 3.817728 -0.001283 -2.236063 3.571540 4.328814 1.668577 -0.222835 -3.182083 2.418901 3.673482 0.658789 -0.221203 -1.159565 2.824066 0.865427 -3.819058 -1.283301 1.564874 0.460589 1.999686 -3.050402 -0.324411 -4.111723 1.446645 0.463582 3.040146 1.638632 -2.078315 -3.767110
205 1653.3060970250 1125.6060047816 -2.253201 3.133581 -4.158421 -3.225335 4.311355 -4.639700 -1.508273 2.226328 0.026127 -2.126593 -3.356930 2.012960 3.259053 -2.002929 2.051584 -0.174243 3.669414 -4.449774 0.402647 -4.511936 -3.716966 -0.513041 0.120926 -1.143233 2.711963 -4.558134 1.517413 -1.834518 -3.802855 1.786289 -0.082349 -4.900107 3.703149 2.409372 3.332816 -3.426203 -0.147265 -0.029794 2.132214 2.673541
206 1389.2091492055 1125.6060047816 -1.979369 3.939947 -4.011419 0.320136 -1.570134 -1.196828 -1.823983 1.698062 -1.415416 3.405828 -2.635849 0.412446 -1.035114 -2.825381 -2.552372 -2.342460 3.252914 -1.800553 4.214749 -1.052129 -2.089282 -0.858429 0.216210 0.791981 1.197108 0.537046 0.409635 -0.550192 4.574076 -1.531205 -1.277333 2.108844 2.126305 2.262110 -3.557047 -1.127596 -0.154969 3.187120 4.582431 -1.561174
207 1407.6952240459 1125.6060047816 -1.808216 -2.279672 -4.790803 0.289842 -0.015471 2.583486 -0.381523 -1.908061 -0.117639 4.572623 -1.814431 4.197121 -1.440587 -2.123608 3.369082 2.709286 -0.833168 -1.709616 -3.107121 -3.410406 -0.723309 2.700272 0.181312 1.664485 -0.610228 1.981554 1.857745 1.509422 0.333562 3.441860 2.578573 -3.625977 1.315095 1.391220 -2.095755 2.348517 4.178247 -1.103374 0.282380 0.018399
208 1060.2031901370 1060.2031901370 2.071143 0.354336 2.945580 1.533435 -0.067590 -2.744545 -0.316409 2.461739 -0.078751 -2.604182 1.044788 -2.271107 2.549858 3.584213 -1.958611 -0.558239 3.825911 3.981783 2.309916 -2.907023 -0.355884 -1.116846 0.365412 -0.696965 2.108540 2.026852 -3.766841 2.041645 3.254434 1.944331 -0.031140 2.602085 3.617539 -2.600273 -0.799403 -1.613386 -2.699367 -0.276597 -0.483225 -3.344993
209 1341.4017177678 1060.2031901370 0.451438 -2.183089 -1.344422 -4.868021 0.043229 -3.750357 -1.750141 -2.887124 -0.519974 0.551044 -4.777381 -1.396163 -1.499882 1.588179 1.832778 1.975376 -4.617979 3.181954 3.695451 0.570954 -3.323323 -1.518300 0.467608 -3.632854 2.429069 3.847044 0.122625 3.068674 -3.725819 -4.572775 0.649031 1.127741 1.414560 -0.871495 2.540190 2.060990 -0.301467 0.249721 -2.053366 3.004803
210 1435.1757899109 1060.2031901370 -2.056906 -1.765686 -3.065979 -2.926070 1.384363 -0.167555 2.118373 2.588276 -0.944113 -1.454821 3.987506 4.028774 -0.644668 4.827535 -4.301803 2.089010 1.314398 4.206662 4.004091 3.680560 3.994519 -3.680104 0.378157 -4.709351 1.731445 2.769354 -4.666304 4.608560 -3.148908 2.783496 4.634260 -3.671546 1.741508 -2.348930 -1.558515 -2.720133 2.238409 -3.649617 -2.069562 -1.614184
211 1516.3912221096 1060.2031901370 0.433409 1.376410 -0.165270 -3.399353 -4.759304 -2.832653 1.170299 1.987561 -0.227525 -3.773859 3.256948 -1.041508 3.124202 -1.068850 -4.848846 -1.557447 -1.330332 -2.858018 2.408935 -3.885009 -4.184008 1.756319 -0.325200 -2.249064 0.228935 1.107841 1.607751 0.778574 -4.500091 3.765038 -0.911264 3.521356 -4.187467 1.283249 -3.472640 -1.012937 -1.474593 2.318931 -0.511753 -4.833185
212 1405.9692568254 1060.2031901370 -4.707328 4.691697 0.587591 3.562459 -1.374989 -1.788742 -2.442425 -4.440347 -1.868390 -2.757218 -3.407719 1.591075 2.895299 -1.724680 -0.617324 4.145648 3.583546 2.435794 -1.534044 -3.030740 3.128442 -4.113238 -0.608570 -2.638964 2.113760 -3.915686 -2.794606 2.807075 -1.326005 -2.899972 0.558249 -0.713647 0.379363 -2.090067 0.511606 2.916668 -1.434532 4.863765 -1.382665 -0.712351
213 1480.4164859396 1060.2031901370 -3.407275 -3.724330 -0.654664 -0.630360 3.924801 -2.495765 4.150658 -3.150841 -0.655145 4.248169 4.721516 3.749519 -1.955416 0.994105 4.342803 3.993084 1.197779 2.586423 2.980819 1.554028 -3.436135 -4.425884 0.242760 -2.735091 1.856581 -2.327067 3.599833 3.725120 2.823427 -3.574127 3.681674 -1.019958 -3.563706 -3.185169 -1.609318 -2.084960 2.522252 0.053432 -1.376800 -2.275044
214 1694.4127656711 1060.2031901370 0.142000 3.087667 -4.619629 3.516676 2.934266 3.349277 -0.594060 0.938593 2.140552 -1.083767 4.391890 1.570452 2.879674 3.665792 -4.850493 2.514049 4.693817 -3.248346 -2.778208 -1.945371 0.225056 1.237054 0.486339 -2.625957 0.799673 -4.502900 2.212519 1.152225 -2.393616 -2.446115 -0.110689 2.441317 -1.017668 3.781585 4.085689 -3.174670 1.751267 -2.241927 -2.263692 1.170322
215 1639.3747706431 1060.2031901370 3.391708 -1.829952 -3.452307 0.763699 -1.679072 -2.302563 -0.811757 2.412043 1.303676 -2.821216 1.663429 2.037308 1.173419 2.687690 4.270353 4.753948 -4.828498 -0.710261 -2.581985 4.923267 -3.992962 3.801769 0.320926 4.623856 2.174484 0.581556 -2.163749 -3.357622 -1.144581 -1.872384 2.075274 -0.834389 -1.244688 -1.334240 1.316985 -1.991849 -0.403705 -1.932561 -2.717825 -4.285219
216 1472.4923157111 1060.2031901370 -3.850674 -0.747261 -4.425598 -2.729751 -0.766681 -0.733953 1.686101 -0.453360 -0.764849 -0.661083 2.847078 2.302736 3.841500 1.282028 -0.725930 4.713067 2.248885 -1.668237 -0.169145 4.455312 -4.705817 -4.922043 0.048373 -3.990571 -0.083406 -4.393117 0.570150 1.404215 -3.462496 1.320333 -0.045980 -0.405403 1.302631 2.758315 3.414862 -3.432486 4.985502 -2.387942 -1.421023 -0.288936
217 1744.4995373343 1060.2031901370 2.440729 2.308518 -3.828873 -1.391602 -1.026466 -1.851817 0.554316 -3.726350 1.062956 -1.287033 -4.050392 2.389762 -2.466832 -4.689756 -1.598435 -0.961989 -2.769620 -0.959343 -0.836905 -4.816233 3.890465 1.291741 0.221681 3.617001 1.952197 2.493588 -1.983514 1.705518 -4.058625 0.824121 2.144018 -1.731453 -0.673390 0.958119 -4.842086 4.659684 -4.669592 1.157981 -4.242987 2.233287
218 1336.9993898876 1060.2031901370 1.839412 -1.555253 4.672432 1.381178 2.040925 -3.134439 2.406662 4.964154 0.278405 0.591116 -1.437495 2.347463 1.638259 4.376759 -4.668936 4.982688 -1.088428 1.010785 2.857232 -2.242970 -2.909958 -2.954688 0.453503 -2.807414 -3.223863 1.692223 -0.777167 3.565430 -3.837446 -1.633863 -1.394589 4.703716 -0.825209 -0.281852 -3.352333 2.341086 -0.534855 -1.255021 -2.398247 -0.574726
219 1178.3053288058 1060.2031901370 1.182336 -0.951966 1.177865 0.221520 -3.757057 1.250879 1.208329 3.388412 0.262328 -1.521990 -2.269185 1.520074 -2.408982 0.638804 -0.243147 3.064987 2.364976 -0.405763 1.691485 3.759768 2.541711 -0.916114 -0.222346 -2.131745 1.765899 2.932878 -0.933240 4.574442 4.817166 -2.630283 4.272819 -3.229392 1.704523 1.133904 3.597446 -2.162037 -1.963431 -1.322934 -0.922885 -1.544669
220 1670.9160930799 1060.2031901370 -3.161870 -4.713197 0.310161 -3.817480 2.293578 -1.329690 0.877251 -2.191002 -0.372761 2.939288 4.822576 -3.788981 -1.365338 -1.219801 3.339266 4.753551 -0.670157 -1.122377 -4.739315 4.512496 -4.038040 -4.037176 -0.147972 -0.472863 1.521036 2.203148 -2.941651 -0.629062 -2.642378 1.137769 1.621551 2.917489 -4.214867 -2.253063 -1.331591 2.836788 2.492716 -1.333826 2.832689 4.120592
221 1589.7526504632 1060.2031901370 -4.137882 1.577834 3.261892 4.095321 -2.604964 -4.100875 0.395906 3.177296 -1.217100 0.715987 0.489113 0.884901 -2.210918 2.907070 -2.187627 3.612103 -0.058148 -1.334040 4.456140 3.910473 -2.287645 -0.207283 -0.058235 -0.070887 0.776942 1.157016 1.753772 4.920323 -3.301476 3.322469 2.672528 3.360662 4.368588 -1.565215 -1.362459 3.108630 -0.656096 -1.833132 3.248815 -1.870198
222 1742.9026157320 1060.2031901370 -3.155084 3.478063 -3.144771 -0.910669 3.155502 -2.611788 1.594424 -2.382799 -1.433437 -1.377965 -4.760006 -3.939221 0.436970 4.547496 2.120585 4.984687 -0.840940 4.228311 -4.569248 0.859015 2.022062 -3.750347 0.090987 -2.198277 -0.008009 -1.397783 0.968896 4.079720 2.654550 4.681940 0.653113 -2.198213 -0.465403 1.968286 3.009079 0.850458 -2.988357 3.238976 -2.905969 3.444638
223 1360.0899267327 1060.2031901370 2.155113 -0.874304 3.952650 0.462514 -4.842729 -0.588814 2.657352 2.050801 0.461282 -0.240127 3.385497 4.498764 -2.067517 4.633804 -2.659080 0.691092 4.077010 4.631056 -2.912219 -2.685864 -1.578447 -2.866214 -0.086856 -0.154532 0.610682 3.511066 3.891034 2.120886 2.991492 1.749097 -0.266486 -2.630117 3.460624 -2.720256 -0.287757 1.028311 3.569299 1.246510 -2.054162 1.025321
224 1796.4185348873 1060.2031901370 -4.766044 2.884002 3.000324 4.844185 -3.015235 -2.886246 -0.930948 -3.914253 0.587270 -0.921712 0.903193 0.548953 1.625859 -4.251267 -2.815344 0.106251 -3.593046 0.911933 3.035099 -4.560264 -2.350623 1.530685 -0.202179 -2.963728 3.238306 3.063983 -4.516183 1.656492 1.915279 3.970546 1.967728 2.283233 4.940893 -1.698940 -4.276294 3.096250 1.463095 -2.192802 4.493989 -4.680857
225 1423.8553697927 1060.2031901370 -4.010974 1.332755 3.919585 1.199769 -2.154952 -2.308003 0.884804 2.379110 -1.945879 0.877830 1.767377 2.756419 4.285281 3.379250 -2.457424 4.925198 -2.899105 0.830109 0.588724 3.948512 -3.555060 2.509883 0.272262 2.090432 1.212028 1.179492 -0.758688 -0.469619 -0.082708 -3.851192 -0.012023 -1.435630 2.655658 2.690191 2.409470 2.096317 0.657088 1.045330 -4.538393 3.870375
226 1198.6807589025 1060.2031901370 2.407187 -3.164397 3.904189 1.983487 4.961013 -0.223406 -0.206178 3.920175 0.396272 2.621784 1.892689 -0.190339 0.539083 -3.335011 -1.375577 0.292923 2.163349 -1.573095 4.899780 -1.385495 0.781570 -3.819413 -0.446301 3.031833 -0.219646 0.568699 -3.814160 3.878275 -3.319577 1.156160 -1.968444 1.055690 4.465288 -1.056732 0.953094 0.335433 -1.607596 -3.831666 0.399395 -1.451721
227 1283.2888268506 1060.2031901370 -4.090131 0.071174 4.707930 -3.384548 -1.225736 -2.704185 1.331260 1.697160 0.592176 -0.558476 3.482670 -3.675726 0.319920 3.702178 -0.078617 4.524598 1.202460 1.502908 0.204370 -4.958457 0.004962 -1.628411 -0.274794 -2.708862 -1.384219 3.268090 -1.135839 -0.955291 -0.264561 -2.818061 3.010031 2.955522 4.787970 -2.954008 -4.925330 0.915115 -1.519114 4.660430 -2.004877 3.096707
228 1408.8219795246 1060.2031901370 0.890976 1.894774 3.806814 1.134287 3.163281 -2.897705 -2.116750 4.439204 -0.661957 -1.300239 -1.477616 -2.001238 3.825432 -4.197038 -4.059740 -2.560531 3.119241 -2.314215 3.299652 -4.688888 -0.462825 -1.636582 1.075023 0.119836 1.727016 0.377113 -3.752220 3.233133 0.387099 -3.043208 3.228308 0.476474 2.700751 -0.509803 1.777128 -2.276066 -1.327834 -4.473972 -2.772345 4.388804
229 1491.2428949227 1060.2031901370 0.351197 -2.898419 4.621815 -0.718361 -0.980415 -1.706550 -2.926908 0.927966 -0.201056 -3.457615 -0.270064 0.913307 -3.182569 -1.221400 3.119741 4.963340 -2.327280 -2.749510 0.220536 0.938692 -2.456127 -3.114259 0.600248 -4.857686 -1.442973 1.121983 2.132610 3.247001 -1.612870 2.183434 -1.671370 -0.322468 2.868509 -4.929695 4.272906 -1.328261 -2.624447 -1.192799 4.359040 0.163505
230 1637.2685567773 1060.2031901370 -1.643996 -2.531622 3.021063 2.476263 4.622022 2.934747 -0.639984 -3.771257 2.669775 -1.522767 3.735689 2.607963 -3.012041 3.826903 0.324794 -1.110911 4.317656 0.654616 0.592958 -1.444818 -4.368423 -1.161895 0.398191 4.432744 0.398622 -0.259602 3.213649 3.850900 3.251693 -0.684085 -0.357017 3.322090 1.543968 -1.572601 -4.013080 2.401202 0.137445 -3.055401 -3.651259 -2.489662
231 1442.4894100650 1060.2031901370 -4.017560 4.592734 2.509548 -2.020564 -3.801483 -4.550000 -1.476535 -0.924728 1.089578 1.264475 -1.095414 3.440753 0.688040 0.012501 -3.226278 2.915682 -0.652931 -0.571573 -1.186622 -1.400415 -3.053486 -1.259211 -0.368950 3.297535 2.381591 2.554586 1.292560 4.635201 2.685687 -3.324793 1.174753 0.439312 -4.652940 2.239800 -0.335655 -3.801018 -0.412660 1.573605 -2.296545 -2.405561
