evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 8302.0917928556 2417.2422193010 1.631899 -1.431944 1.217538 -2.566414 -4.106696 3.075655 2.270367 4.387669 -2.045766 2.869887 2.954026 -2.828495 -2.782553 1.003620 3.876946 -4.273279 2.895224 -4.314692 4.775235 3.276516 -2.997800 4.831913 1.695114 -4.184677 3.378564 -2.382392 -2.389963 -2.128779 -1.774261 -1.779499 0.150311 -1.629160 -0.684126 2.157617 -3.498546 -1.972535 1.776682 3.856315 3.038571 -3.686728
175 10011.1805357305 2417.2422193010 -3.844937 2.064991 -3.467156 -3.118639 2.826639 -0.768950 4.395804 -1.113056 3.218834 -0.919794 -2.559844 -2.656361 -0.280666 -3.160531 2.116389 -4.906387 -1.797718 1.162525 -3.691026 3.386645 -3.675235 3.851320 -2.147964 -2.239721 3.156694 -2.507412 -4.862164 -4.352760 -3.003526 0.218004 0.391157 0.717563 4.221687 -0.927038 -3.354985 0.411864 1.595154 4.969616 -0.047709 -4.472054
176 17008.5032073545 2417.2422193010 2.277919 -0.363881 0.355450 -2.251043 0.774041 0.771771 3.475895 4.762434 1.972997 -1.417811 4.252272 2.665813 3.831750 -3.187867 -2.100603 -3.559884 2.883806 -2.319754 -4.741531 -2.515866 3.941710 3.735629 -3.838265 -4.842084 0.037925 -1.937767 4.379544 -3.171629 4.629966 -4.546174 -4.525561 3.683787 -3.113177 -3.802546 0.631274 4.709068 -4.232065 4.183287 -3.306528 0.628159
177 8085.4524072480 2417.2422193010 0.800075 -0.574253 -1.974043 -3.897237 -0.794744 1.202414 -2.258037 0.720657 -3.659042 -2.752189 -4.689031 -2.051110 0.732774 -4.403778 0.162266 -0.582486 -0.764304 -3.367005 0.756045 -2.963423 0.637853 -4.049208 -3.946931 -2.921369 3.729318 0.870951 0.773001 -3.059508 -4.254544 0.711121 2.940189 0.432152 1.853851 2.935341 2.793745 -4.448056 -4.216611 1.355393 -2.453371 -1.571348
178 15932.4658449765 2417.2422193010 -1.614143 -4.133104 0.103958 -3.597034 -0.077882 -2.176520 2.026650 2.439950 2.117841 -2.705891 4.244292 -1.728946 2.455289 -2.242313 4.382143 -1.472469 0.083755 -3.893388 -3.504474 -0.456633 -0.370406 -1.741759 4.143551 3.757786 4.190028 -0.031871 -4.673040 1.255299 -2.045066 0.310156 1.762807 -0.365920 4.923597 -1.911517 1.879846 2.857931 -2.647742 0.324773 -0.854936 0.820509
179 5427.4879256989 2417.2422193010 -4.447759 3.918764 -3.723594 4.361781 2.068901 4.138403 0.151900 -0.772527 3.458309 -0.630119 -0.549382 -3.476847 3.423421 -1.410590 -2.259849 4.375306 3.582016 -3.328361 2.832931 1.828002 -2.455537 4.515613 -3.183125 -2.786356 -4.260328 0.290429 -3.031328 -0.475893 -1.639567 0.435161 2.150440 4.097341 -1.768622 1.118479 -0.805802 4.510638 -2.688793 -0.286958 2.737871 -4.305004
180 10845.6268123517 2417.2422193010 -2.249245 4.509476 -2.313650 2.572969 -3.935760 3.454043 -3.923852 -4.389493 -1.623945 2.282156 -1.117565 3.739249 -3.075699 -4.711400 4.223366 1.042471 2.898739 0.868293 0.284611 -3.089574 -2.878340 3.427579 -4.414833 -4.589320 3.451677 4.370205 -3.218303 -4.741762 -1.601822 1.695012 -3.437885 -1.660407 -0.401496 -4.417170 3.232354 4.225136 -2.780172 -3.712264 -0.849227 2.851054
181 9437.4526474532 2417.2422193010 -4.304922 -3.155776 -1.198751 -4.236071 -3.385169 -2.651750 -0.730972 -3.967786 -2.414196 -2.791416 3.571378 4.393481 0.255886 -0.015122 2.160218 0.282083 1.219241 -0.184421 -0.455697 3.800544 1.258505 -3.930179 2.411154 1.442708 1.029416 2.299727 -2.661635 4.470622 -0.015076 4.128560 0.102345 -4.847944 4.703239 -1.277440 -2.131319 3.690936 -3.384669 -3.047809 -1.969625 4.853983
182 4173.7642152742 2417.2422193010 -0.156398 -1.231103 1.343909 2.390112 -4.685301 -2.275327 0.215364 1.888418 1.204686 -3.683310 -3.077517 0.450914 -4.357764 -0.283961 -3.413782 -4.359996 -2.523896 3.076713 -4.141293 -1.271644 4.741718 -0.479259 2.923404 2.954699 -1.235487 -3.386889 2.059583 1.939134 -2.855333 -3.917430 2.950386 0.499725 -0.575103 -2.777325 0.130985 -3.951698 -0.827385 0.980144 2.086080 -4.801925
183 6376.9683147619 2417.2422193010 2.375404 -2.369624 -3.274078 0.230056 4.880045 -2.778304 -3.228164 4.508613 4.493193 2.967299 -4.726018 0.149236 0.351458 -2.254341 -4.944412 0.313837 -2.397721 0.853844 3.490920 -4.689962 -4.862970 4.196332 0.906509 -2.501403 0.664437 -3.973409 2.378362 -2.829884 1.873462 -4.756639 0.880283 -1.360862 3.470437 -3.307764 -3.637046 1.490847 -1.869440 -0.012451 -3.117041 4.955699
184 12023.0257940015 2417.2422193010 -1.992842 4.712734 -0.873933 0.961295 -4.070431 4.347118 -1.652260 -4.329268 -1.142153 2.620379 -3.166159 -0.603518 -1.237440 -0.293768 4.674957 0.847328 3.096835 -3.325187 -3.617418 1.367328 -0.640425 -1.523858 -2.640786 -1.623524 3.072403 1.490029 1.393013 -1.646582 2.980757 0.906968 1.492208 2.394950 -2.750791 1.361044 2.975165 -1.852498 -4.207399 2.618394 -0.484154 4.590900
185 5350.4998603822 2417.2422193010 -4.249322 4.415213 -3.110083 -2.224398 -1.066932 2.756102 0.011907 -3.938579 3.035446 -4.291054 -1.668215 3.977666 0.415349 -2.812817 -1.778180 2.653536 1.371945 -1.616960 -3.281635 3.145776 -3.773289 2.589836 0.910955 4.231595 -3.471419 -4.884807 3.608497 -4.055630 1.134140 -2.097155 -4.410359 2.734615 2.085980 0.627956 1.829926 -2.787961 1.781383 -0.821999 -0.342990 -0.083089
186 10182.4635141493 2417.2422193010 1.526112 -2.023696 4.248208 -3.204397 -0.534670 -1.999811 1.857902 -3.746571 4.838912 3.064365 -2.707980 -2.549004 4.771752 -2.694810 3.516794 2.947836 3.889426 -1.116403 -2.917052 -3.072381 -1.250128 -4.484912 -3.739223 4.757647 1.498518 4.605977 -1.630636 -1.210796 2.269328 3.022042 -3.012460 3.785609 -0.627799 -1.394986 0.093754 4.748076 0.888677 0.658925 -3.119138 1.505288
187 10365.7167058264 2417.2422193010 3.176791 -0.451845 -1.200305 -2.441742 4.586303 3.282800 0.633048 -4.378568 2.039535 -1.781986 -2.401113 0.695469 -1.680358 3.664499 -0.124803 -3.597098 -0.780435 0.108727 3.415706 -0.555591 3.390220 -1.542755 -2.059316 -1.954213 -2.880595 -4.604367 -0.880112 1.964363 0.360165 -4.287212 3.347896 4.816561 4.123627 -3.308814 -3.195390 4.302073 -0.521972 -1.538647 -2.520418 -0.579415
188 5109.0168591133 2417.2422193010 -2.715155 -3.844328 0.069391 -0.101269 -2.495977 -3.519746 4.248958 1.427973 2.139008 -1.710028 0.037052 -1.184058 2.207993 4.899118 -2.198524 -3.477032 -1.539432 4.759493 3.412930 -4.042873 -3.831908 -3.463242 -0.918999 -0.092832 -1.368088 -3.460901 -4.682011 -2.576790 -4.928834 -0.921115 -2.484383 -3.851788 -4.707688 3.142711 -0.570135 2.301143 2.964019 4.126682 -4.185571 4.699059
189 11227.0853129198 2417.2422193010 4.851855 3.192312 0.502925 -1.224201 4.705306 0.525311 -1.008993 -1.842920 4.489651 -2.472552 4.196246 4.533605 -0.395469 4.287798 -1.240267 0.050841 0.355608 3.466023 -1.931991 -2.369725 -4.494456 4.469180 -0.857753 -4.850913 3.641572 3.154672 3.106577 2.438380 -4.335554 0.095394 -1.983138 -3.077091 2.182976 -4.440686 -4.605844 3.613787 1.229206 -3.029970 4.035939 3.423033
190 6766.5405432602 2417.2422193010 -4.063958 1.926565 0.679135 0.824648 4.279318 -0.851234 -4.798310 1.069253 -1.779326 -1.912061 3.360812 -2.077335 -2.123338 0.820997 -3.757205 -1.352950 -2.761015 -1.411085 2.005340 3.637490 4.119380 -2.268606 3.330181 3.828253 -4.122068 -1.889597 -3.081765 3.065706 3.889634 -1.967818 -2.088327 3.241270 1.392398 -1.815542 1.914399 -0.568015 1.773427 -2.217645 -0.555441 -0.439509
191 3645.2006408343 2417.2422193010 1.563619 -2.551483 2.454608 -2.476727 -4.085111 2.667214 1.075519 -4.386214 4.625079 4.669691 2.919702 0.137752 1.758088 4.621876 3.831385 -4.164116 0.675645 4.087321 2.732982 1.265234 -3.594328 2.989836 1.500210 -0.289521 -2.654357 -1.311509 1.488143 -4.676800 0.669925 -2.869512 1.621009 3.773359 1.651293 0.173449 -1.310168 -2.801676 -0.335095 -2.609926 2.490001 3.075071
192 3734.8833516417 2417.2422193010 1.348070 2.937208 -3.937085 0.022716 2.258364 3.039267 2.591191 -0.400609 -3.157120 2.145274 3.168097 0.983961 -1.375672 2.851871 -2.950374 -2.901592 -0.898533 3.051988 -1.386574 -4.728930 2.798665 -3.957599 -4.676863 -0.828956 -1.597401 1.727764 -3.022094 -2.959245 -0.519134 0.906629 2.960595 -0.729261 -4.781431 1.311506 1.082603 -4.926599 1.589484 -2.587230 1.889043 -4.660105
193 14862.9748306123 2417.2422193010 -4.093686 0.246235 0.088327 4.976891 -3.952580 -2.740162 -0.747954 -0.477789 -4.541682 -1.472434 -2.250799 -2.906874 -3.077061 -1.894880 4.630083 -4.040178 0.780295 -0.750317 -0.845279 -2.164440 3.973382 -1.079698 -4.844513 1.988377 4.988054 1.647086 2.742300 2.163570 1.663675 4.302635 1.634646 -1.756259 2.672840 1.410075 3.611867 2.318098 -3.856237 0.113391 -1.726944 -1.767278
194 13999.3393431804 2417.2422193010 -4.705428 1.743362 3.979220 -0.072655 3.477477 -2.738887 2.908035 2.401346 -3.601124 -0.801075 -0.271696 0.102273 1.286878 -2.476676 -0.072413 -0.850174 -2.494962 -1.892840 4.631330 0.811720 3.135725 4.013636 -3.584234 -4.413860 -0.741243 -4.843990 3.094841 0.475634 3.046817 -4.201977 2.496375 1.228598 4.167744 -4.628769 0.785523 3.673052 2.317192 -0.905023 0.511870 0.071382
195 9477.2960961777 2417.2422193010 -0.500124 -0.749773 -4.955644 -4.988620 4.570727 2.908659 0.166104 -0.197207 -1.459977 -4.133830 1.648097 -1.432152 3.353614 -2.072609 4.553490 -0.311467 -4.033011 -4.378057 3.151004 1.489340 -1.643258 1.117307 -1.018379 -3.164692 -4.130655 -1.181638 0.817089 -3.849776 -3.825857 -2.882553 -4.717414 -1.905416 3.788548 -1.321601 3.956312 3.606605 -4.824084 3.562847 1.540053 0.988911
196 14270.4763933108 2417.2422193010 -3.187872 -0.914260 1.335453 1.818804 4.250488 -0.153610 2.964846 3.013348 1.305765 -3.138232 0.244245 0.649384 3.823360 -2.185987 1.324859 -1.197363 4.876747 -0.540108 2.815169 -0.474692 -2.524766 -3.595107 -4.613917 0.238898 4.340955 -1.295190 -4.711420 2.043518 1.875422 2.598110 -4.197303 -4.521364 -3.264737 0.531898 1.835354 -1.347716 2.953552 0.089789 1.453274 -1.348129
197 22648.6395922662 2417.2422193010 2.601066 -2.070051 -0.675727 3.178411 -1.773214 -2.659206 4.804585 2.234755 -1.657877 -0.649765 -4.879506 1.904435 1.797794 1.158963 4.156366 -1.721042 -3.382443 -1.487227 -3.513930 -0.543239 2.792979 -0.027242 1.545553 4.746761 -3.316970 1.314151 0.143554 -4.323671 3.644485 1.626032 -1.467761 -1.990592 3.741277 -0.198373 4.532425 -3.379169 4.850393 -0.095886 -3.901211 3.016593
198 14168.1144186559 2417.2422193010 2.720235 -1.114709 0.330537 -1.811162 -2.758769 -2.109490 -0.381129 -0.439672 -2.299313 -1.213198 3.172584 -4.428874 4.100518 4.762171 1.895664 1.945127 4.174996 3.650023 -0.686050 -0.522222 -1.983921 4.712727 -4.244299 -0.076442 0.539781 -1.089281 3.980426 -0.645195 -4.110900 -3.231658 3.971743 1.716688 1.963842 -1.863331 1.830633 -3.239167 -3.210574 1.607065 -2.879153 -0.225038
199 13813.7928520945 2417.2422193010 -4.760854 3.843553 0.910268 2.775460 -2.628222 3.111355 3.762505 2.863217 3.442755 0.919708 1.345085 -0.437147 -0.069399 4.028869 2.107216 3.613195 3.312396 -4.851173 -4.850675 -0.179430 -3.494618 -3.356815 -3.071632 -1.188029 -0.593453 1.006326 -1.910488 2.133219 -1.056188 -3.811138 4.081959 4.102145 -2.195254 -3.506299 3.255450 -3.664480 3.553963 -4.370311 0.670954 3.826372
200 6812.7674278760 2417.2422193010 -3.870044 -1.056139 -2.849349 -1.885441 -0.227540 -3.077284 -3.979372 1.905706 -0.597285 1.746644 0.288655 3.567581 -4.354593 1.383650 -1.283565 2.835262 1.921542 3.212121 -0.093124 4.617652 0.626712 1.673825 2.043735 -2.890291 -0.333177 -1.517767 1.937063 -1.824914 0.298125 0.073123 3.768026 -2.145184 1.579492 -1.879469 -0.412522 -0.720561 1.397700 -3.587457 0.945472 0.755303
201 8558.1013728713 2417.2422193010 4.607528 -3.893736 1.138384 -1.141045 -2.937442 0.751972 -0.920809 3.374345 0.234532 1.409293 -3.118459 0.197591 -4.200835 -0.611541 3.813264 4.732713 -2.403356 -2.967680 1.959079 3.411264 1.526894 0.046546 4.119567 -2.724798 3.501562 -4.110611 -4.189193 0.673296 -1.822630 1.774118 0.985771 1.441942 -3.163861 4.948161 -3.277800 -3.107078 0.278043 4.311252 -3.176300 2.275524
202 16254.9667072450 2417.2422193010 0.336553 2.918290 -2.017425 4.141763 3.160756 -3.658606 2.827463 -3.225361 -0.682923 -1.584284 4.730651 1.770622 -3.721682 -1.305207 -3.202704 1.921721 -3.464572 3.150691 4.548464 -3.002177 2.122080 0.936946 -0.227805 0.054770 -4.209035 -1.786916 -2.743073 -2.931766 4.700634 0.835801 3.484510 -2.429578 3.686515 0.284884 0.164603 -4.116957 -0.069199 2.729880 -0.885805 3.351079
203 8457.3029245251 2417.2422193010 -4.454004 -2.479385 4.010620 -4.811454 -4.561334 1.201935 -0.626261 1.304456 2.513734 -4.801316 0.572335 3.892579 0.679580 -4.013726 -1.382035 -1.597611 3.171881 0.820097 -2.241036 3.497185 -4.024021 4.982115 0.525621 4.162034 -4.718328 4.566407 -0.681106 4.190861 1.257997 -4.470616 0.730263 3.810770 3.386677 0.433819 -0.777726 -4.130438 -4.656783 -4.860601 0.572955 4.098470
204 13307.5002720054 2417.2422193010 2.860645 -3.964577 -3.409186 -4.071503 -0.717991 -2.591987 3.538272 1.580591 -0.642582 0.546351 -0.204796 2.818752 -2.823000 -1.953209 0.079938 -1.472938 -3.763288 -0.485865 1.460229 -1.697692 -1.819126 -0.803171 4.285182 -4.874918 1.801729 -2.638572 -1.766899 3.426554 -0.637526 2.524991 4.529408 -3.797515 3.813728 4.225054 -2.961182 -1.807991 -4.785051 -2.521145 -1.776956 -3.124582
205 9992.4522772548 2417.2422193010 -2.352097 -1.349995 -2.779971 4.867522 3.993252 1.597363 4.449369 -3.166406 4.439706 -0.296101 -4.037886 0.606962 -2.753550 -4.703071 -3.386304 4.964717 -0.084634 2.713701 0.021387 3.839929 -1.771638 -0.023439 -2.809548 -2.666301 -2.373213 -3.985547 -2.987789 -2.750228 4.469737 0.386463 1.383347 3.643967 0.342799 -4.881809 -1.226819 3.061148 2.738525 -3.694962 3.252451 -3.881658
206 14711.4757867690 2417.2422193010 -0.286381 3.194070 -0.003640 -0.117623 3.443484 3.992170 1.928283 0.628962 -4.416250 -2.659583 -0.139369 4.406759 -2.656021 3.118649 -3.161694 2.205746 -4.459039 4.762598 4.024998 2.583512 -1.023343 -2.763347 1.792751 -1.283371 4.269162 3.249306 -3.059547 2.780284 -2.496183 -4.326719 -2.239380 -2.182931 0.500112 4.484384 -1.129318 3.773895 4.605311 -3.986801 -3.632627 -0.070086
207 8219.0946008092 2417.2422193010 2.597570 0.560842 -2.613995 -1.284951 -1.299570 0.182343 -0.045981 0.567476 0.038744 0.254246 2.228026 -2.215013 0.413544 4.097128 -1.748284 1.497310 -3.374632 -1.061494 1.153000 3.662673 3.991270 3.344954 1.263981 -2.259647 4.368771 0.538415 -3.226124 3.473553 -2.576098 1.675940 -4.116942 4.464221 0.257546 4.725571 -1.584851 -4.511798 2.692955 -1.751300 0.664181 0.670303
208 7908.3575302225 2417.2422193010 -3.983927 -4.269219 -3.405095 -4.329478 0.290932 -1.097714 0.681728 -2.507635 3.054924 3.626412 4.498175 -1.581744 -0.387176 3.506934 4.379148 0.237951 -1.016383 -3.418593 -4.260245 4.797361 -0.785939 -1.384042 2.034794 -0.733564 -0.733464 -0.060423 2.533777 2.115108 -3.779152 4.646936 -2.890819 -2.173030 3.203359 2.616574 3.116442 -1.319253 2.777534 -2.393870 -4.102642 0.083915
209 4083.2379261672 2417.2422193010 4.870150 -3.706731 -3.647370 1.364952 3.083589 -4.428747 -0.126544 -3.582915 4.826244 -2.336406 4.621547 0.660879 -3.056067 -2.819625 -3.187521 4.125537 1.401735 3.739889 -4.736184 3.789111 -1.721184 -3.379901 2.904809 -3.244929 -4.455071 0.387934 -2.017643 -1.451356 0.776134 0.028410 -4.085296 2.394136 -3.051802 2.522944 -3.086010 -3.058695 0.292049 -3.383297 3.121166 -0.326853
210 11709.7162013966 2417.2422193010 3.214813 -1.433250 4.132678 1.855813 -3.649150 3.274554 1.915992 -0.522908 -2.740556 4.659824 0.771970 3.136595 4.372668 -0.099469 -2.379073 4.802244 1.387706 4.552328 -0.217232 -4.658062 -3.994108 -0.501959 -2.670638 1.784689 4.493287 1.347246 0.607176 -2.209066 -0.499968 2.698153 0.790311 -3.404554 3.081063 2.533510 -0.130191 -3.385546 2.367652 4.296662 0.940457 -1.021307
211 3975.3000665520 2417.2422193010 -2.494206 -4.471405 2.886462 1.782183 2.227047 -2.737731 -0.188686 -2.815542 4.607984 -4.204922 4.526507 -1.785141 -1.931686 2.411698 -3.631833 -2.994437 0.830976 -0.003807 -0.498172 0.256767 4.192513 -2.840715 3.100999 1.420098 -2.447502 0.975496 -3.499563 4.029909 -4.400365 -3.808438 -3.188113 2.034698 0.743990 1.048605 -2.151185 -0.136909 2.377924 0.760628 -0.967300 -3.535631
212 10307.8293228525 2417.2422193010 -1.803878 -2.423887 -4.303874 4.148187 0.004912 1.130530 -0.721772 0.009419 0.950356 1.958653 -4.451116 -0.944297 2.429495 4.270160 -0.692217 2.910301 -0.489199 -0.832040 0.665447 -0.442212 4.186268 -4.675922 4.543814 4.939905 -4.930468 -0.512053 0.979567 -3.824596 -2.688099 4.834431 2.951926 4.815536 4.075368 0.190449 -3.035486 4.783938 1.632328 -3.844947 0.711359 -1.395621
213 13590.4144159709 2417.2422193010 -1.072758 -0.247083 -0.143011 -3.397425 -2.806123 4.099037 3.224679 -4.427145 2.933268 -4.642920 3.126486 -3.173546 -1.892627 -4.105392 -2.707528 -4.902858 1.521551 1.681829 -2.576757 -0.945552 -4.566735 3.693609 -4.487229 2.957436 -3.421448 -2.917238 1.232434 -1.500969 4.012712 -4.944718 4.591247 -4.593210 1.518107 4.265715 -0.624365 2.073837 -2.457129 -0.401299 1.041295 -1.414306
214 22787.0018886959 2417.2422193010 3.060004 -4.054089 1.038125 -2.902243 -4.148908 -1.472525 -1.256618 1.749656 -0.697462 4.516062 -0.315468 3.040106 -0.251032 -0.974074 4.883129 -3.809949 3.894906 1.282936 -0.287318 4.344749 1.205446 -4.422915 3.865452 2.218192 4.312634 -1.774018 1.165319 -3.116459 0.369256 -2.165330 4.115449 -4.900631 -2.544347 -4.922877 2.213602 -0.466642 3.983290 -4.523100 1.309220 1.339616
215 19425.5859634566 2417.2422193010 4.412051 4.703765 4.426622 -1.051521 2.129950 2.545686 1.513108 -0.074546 -4.473082 1.928319 -2.238644 3.854826 0.949442 -1.794305 0.232872 -0.645906 -3.206685 3.944459 -2.231585 -0.624636 -1.380835 1.459308 -2.530221 3.855406 3.078264 -2.108637 -1.259420 -1.533598 4.176800 -3.602778 1.133891 2.128566 3.290609 -3.077649 4.960872 -0.922706 -1.957691 -4.086829 0.941901 0.006224
216 11200.9466662280 2417.2422193010 -1.041686 3.963684 -2.750116 -3.457925 2.731903 -2.174443 0.347362 2.045074 -1.492815 4.803941 2.699732 -3.234904 2.184252 -0.120548 -0.436498 -4.276583 3.132986 -1.528807 3.435286 -3.912285 0.667567 -0.662742 -3.802787 -3.422757 -1.947707 -1.747553 1.734934 0.262155 4.003091 2.379585 -2.359421 0.783096 -0.933681 -2.291771 -4.101998 -3.775608 -1.609092 1.137067 4.491479 -0.467336
217 10170.7073640765 2417.2422193010 -1.376314 0.658518 -1.572781 -1.364390 -1.082015 -2.101960 1.468668 0.285416 1.434270 -2.216555 -1.771416 -4.212544 -3.392765 1.687448 -2.644481 -2.493906 -3.387346 0.299855 1.171896 3.404536 -2.778898 -0.755510 -0.538039 2.850634 -0.753484 1.326644 4.052518 4.547279 0.576789 1.712788 -2.958150 -1.991517 -4.646260 -1.422589 4.450873 -3.933297 -3.080425 -0.442548 0.836809 -2.328664
218 8910.5757189710 2417.2422193010 -3.380687 1.001643 -3.153029 -2.383153 3.229489 -1.345983 -1.058429 -3.479615 2.073594 -0.226696 1.410108 4.631068 3.986481 -0.808044 0.306474 4.588524 4.504931 -1.771412 -1.713041 0.638262 0.160038 -4.327429 4.377383 -3.081706 -0.307603 3.196029 0.492589 -4.977464 1.463016 3.820492 -4.359388 4.901548 -0.189926 2.228700 -3.621715 -1.912777 1.371008 -3.553943 -2.699060 -1.655223
219 10419.1981688234 2417.2422193010 -0.817497 -2.673624 -3.694418 3.798063 -1.915518 -1.304618 4.264586 3.576871 -2.717099 -4.023949 2.933031 -2.893366 3.127761 0.739342 3.764026 -3.692797 3.475041 3.067949 1.285625 -0.457707 1.348298 1.731689 -1.842373 1.620739 2.308998 -4.104136 1.590255 0.979014 2.891994 3.569725 3.152285 -1.046934 -2.546895 -0.712786 -3.842251 -0.227396 -1.251306 -0.594993 -3.671352 3.808930
220 25875.0282077608 2417.2422193010 3.179027 -3.705242 4.359800 -0.349756 -2.425903 -2.409981 1.966706 -4.625228 3.343724 4.009297 -1.263852 0.900282 1.712175 -2.249349 4.993870 -2.822911 4.687846 3.160055 0.960944 3.517852 0.447942 0.638758 -4.968903 0.518569 -4.934541 3.519791 -3.676921 1.528904 4.985516 4.340837 -4.324328 -0.466086 -2.419652 3.959089 -2.869418 1.953494 4.188295 1.658163 2.697935 4.731009
221 8716.3262747542 2417.2422193010 4.207381 1.101995 1.996160 4.248145 1.003629 -4.872355 0.605566 -0.724705 2.923770 3.049793 1.243814 -4.843776 4.340524 3.266744 0.466917 -0.735747 2.812052 -2.657399 -0.591157 -1.822603 -3.252328 3.606952 4.622865 1.125654 0.259474 -1.081866 -2.068825 0.601258 0.177283 -0.197414 3.272624 1.305073 -1.455572 0.990363 -2.769333 -1.826448 0.136723 -0.477951 0.653674 -4.832294
222 14301.3058617314 2417.2422193010 3.956039 1.331426 -1.284476 -2.032418 4.258412 -2.344770 -3.745516 -2.710706 2.765578 -4.190220 0.169648 -2.891072 1.847288 4.412353 1.244272 2.643317 -2.917357 3.103010 -1.457870 -0.104871 4.918063 4.712958 -4.405008 1.257889 3.756952 3.372793 -0.899936 -1.372502 -4.205481 3.814330 -1.789208 -2.369144 -2.110425 -0.737408 0.702744 3.715399 4.773281 3.949619 2.218995 -3.648709
223 17532.4442579269 2417.2422193010 2.879954 1.988960 -3.690074 2.002255 4.690126 -3.194717 0.601870 -1.449665 1.412681 -0.650850 2.275284 -2.636551 -2.295298 3.910758 1.088586 -0.468529 2.571429 -0.012157 1.901590 3.502401 1.947045 0.443520 4.770833 -2.492491 -1.078672 -2.948520 -3.890500 -1.062296 3.502348 1.026490 -1.911970 4.470324 0.742393 -3.276549 1.227757 -3.370833 4.792818 -2.589650 3.781691 -2.755102
224 19134.6352561663 2417.2422193010 2.549134 -1.265231 -0.688160 0.616927 2.575230 4.167012 -4.413320 0.455152 0.308984 -4.100549 -0.687748 0.730476 4.499271 0.620368 -4.654509 2.846162 4.896533 -3.223242 3.790996 0.021335 1.058651 -3.221246 -0.563046 -4.772317 -2.152278 2.717508 4.533978 -4.099945 -4.798314 2.319748 4.228145 0.927418 -1.979259 -2.024061 2.066985 -4.135036 -4.570858 4.633307 -4.921587 -3.944462
225 9337.3762983762 2417.2422193010 1.744847 -3.051512 -0.074079 -3.267871 0.786896 4.986489 -2.685459 -1.563626 2.774583 4.589051 -1.432305 3.419089 2.032383 2.389495 -2.623330 -3.873975 3.424271 -3.507286 -2.954286 1.550520 2.635943 3.793256 0.821550 -4.243533 0.820705 -3.926483 -2.482943 -4.327985 3.721280 2.286456 -4.770269 -2.607251 0.490137 -1.108296 1.158337 -1.641382 0.159939 -1.298895 3.822092 0.589655
226 14643.2341206734 2417.2422193010 4.852710 0.777302 -1.016791 1.911606 0.079611 1.689954 0.260467 4.341735 -0.720381 2.065310 1.309717 -0.071307 1.059474 -3.187453 3.726670 -3.397129 4.271777 -1.101770 -1.672394 -2.279620 2.282787 -1.265307 -1.070300 -4.224752 0.388996 -3.008143 3.553045 0.980894 2.040675 -4.231286 1.819238 4.571871 -2.619998 -1.634171 -3.302554 3.300691 1.261498 2.828212 4.800875 -4.244832
227 8042.8515097390 2417.2422193010 -0.014310 4.468746 -2.926587 -0.535383 0.153920 -2.474209 -0.788361 -0.399344 1.239518 0.508055 -3.637927 4.590540 2.059560 0.349406 -3.880490 3.377603 -2.840445 3.711340 -0.072785 -1.287783 -1.112789 -1.917544 0.268977 -4.264310 1.210340 -4.480447 -3.376501 -3.555542 2.824628 -3.897928 3.360760 -1.432965 1.862333 -4.567191 -0.902468 3.461701 -3.075749 -1.985064 3.736097 -0.899246
228 5924.1847657973 2417.2422193010 -4.039207 -4.410931 3.211055 -1.492411 4.740334 -4.623977 1.411203 0.918603 2.709044 -2.647887 -3.816628 1.052993 -4.592914 -0.859082 -4.806564 -1.699105 0.025950 -1.660936 -4.432285 -1.305557 3.643823 -2.580144 3.513643 2.051301 -0.610385 1.015627 -0.185639 2.964919 1.446285 3.629844 -0.959480 -2.247734 -4.643760 -3.473946 2.263354 -4.957278 2.809852 3.360227 -4.874591 -1.226474
229 10125.8660630103 2417.2422193010 4.064540 -0.805845 4.474656 -3.044840 2.684492 -0.746576 -3.580372 2.990050 1.309862 -2.595925 1.669670 -1.110874 -0.598430 -4.892631 0.162959 -2.885466 -3.181240 3.737261 -1.546402 3.510704 0.894884 -0.757391 0.731559 -0.578663 -3.856433 -1.589866 4.597469 -4.185919 -0.492735 -3.465873 1.762974 -2.777973 -4.151930 -3.853856 1.190916 -2.128826 2.334045 -4.017056 0.365622 1.438945
230 16432.6931573085 2417.2422193010 -2.926907 4.288092 0.470860 -4.198685 2.857782 -4.678075 -2.836901 4.063624 -2.804497 3.522345 0.001965 2.506423 -0.066388 -3.846959 -0.261042 -4.302746 2.855325 -1.467657 -3.671815 0.140684 4.337944 0.713640 4.334371 2.085661 2.476026 -1.999095 3.191384 3.821159 2.040172 3.995507 4.761632 1.504201 -3.021315 2.849529 1.629804 4.166052 -1.341677 -1.081121 -2.597132 1.082422
231 11239.3238033860 2417.2422193010 2.207643 -4.318506 0.047853 0.668948 2.077954 4.459122 3.335601 4.477896 -3.699923 -4.393791 -3.402944 1.657814 -4.733937 -2.172286 1.972531 2.721887 3.000937 -2.605899 -3.676944 0.412526 3.332341 -4.330209 2.988937 4.820484 2.561382 4.586286 1.766268 -4.242617 2.318399 -1.363338 1.333346 -2.521649 -3.823247 -1.565902 -3.985094 -3.777809 3.876892 1.654912 0.537081 -1.692717
