evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 3674.4195759538 1948.0272302821 -2.663533 2.587080 -4.591305 4.291935 4.919028 -0.718359 2.298612 -1.041110 3.764608 4.775128 -3.282514 1.691027 1.885038 -4.611917 -1.578391 3.418958 -1.481671 4.457374 0.477912 -4.343992 -1.699567 2.167397 -4.700856 -0.444165 -1.954088 -4.235272 -2.216743 -4.182187 -2.131307 4.199447 0.362788 -3.084983 -3.615698 1.799515 -0.000582 4.146536 -2.965734 4.205911 -1.386744 3.879344
174 3974.1350627901 1948.0272302821 1.453395 -4.371136 3.493354 0.626717 4.162750 -1.064059 0.588098 -2.051272 3.395388 4.715912 -1.229016 2.989598 -1.267000 -3.113960 -2.031344 3.776185 -3.712319 1.471427 4.082681 -4.798588 -1.070582 3.976515 -4.201976 -1.774483 -1.427692 4.073662 -4.949590 1.779108 -1.400620 3.287157 0.759552 -2.107559 -0.353429 1.537485 -4.038941 4.188852 1.569672 -3.222501 0.934489 -1.287533
175 6188.4764821587 1948.0272302821 4.540566 -3.958027 -0.604985 -1.592697 -1.007848 -4.256978 -0.433071 -3.149110 4.510268 -2.076207 -3.832468 -1.068205 -2.509065 3.127810 4.249590 4.932315 -2.235952 4.504659 -2.752780 -4.690133 -2.423254 -1.843588 4.645233 4.012088 -2.355104 1.867898 -3.777938 1.083881 -2.495410 -0.560767 -3.107758 3.858145 1.185989 0.389199 -2.536072 -3.540906 1.339537 1.707763 0.851708 -0.963824
176 4320.3550872033 1948.0272302821 -3.404213 4.063056 -3.177895 -3.223564 3.663555 -1.110956 -1.441141 1.743344 -4.011918 3.625089 -2.414767 -1.475134 -4.502985 4.298012 4.296425 -3.711334 -2.467417 2.310075 -4.434078 -2.520917 -2.267563 4.715087 0.549141 -4.760412 -2.039897 -3.614722 -0.405594 -0.101030 -4.984450 3.347671 -0.679671 4.985173 -0.784368 -3.022298 -1.471034 -4.144465 -0.414660 -2.092856 -0.798816 0.035533
177 2706.9927529852 1948.0272302821 -0.970976 -0.591062 0.382540 -2.463081 -2.581784 2.327105 -3.448166 -4.071372 1.766533 -2.277826 -0.458683 -3.861376 3.302049 -1.267027 -2.126763 -3.396219 -4.118661 4.535029 -1.678098 2.689326 -2.233393 -1.760570 -3.769175 -4.323373 0.494775 2.574906 0.356127 2.359152 -1.084733 -0.223082 0.629655 0.688722 -0.486715 -3.497830 -2.739684 0.131334 0.395835 3.025971 0.514828 -1.411934
178 2566.6028986191 1948.0272302821 -1.033059 -2.539176 -2.328356 0.650947 2.584384 3.854419 4.576687 1.295039 -1.153555 -0.837610 -3.004299 4.923453 -2.863680 -1.171999 0.404423 -4.420670 -4.355930 3.441371 2.121137 1.493739 -2.802806 -0.703800 0.022045 2.210276 -1.715957 2.046565 1.408146 0.869002 -1.996447 -4.805962 -1.869913 -1.046286 -0.837211 3.428445 0.885965 2.565669 1.605459 -1.770216 -0.538427 2.902335
179 3542.2260545412 1948.0272302821 4.489406 2.602960 -3.985594 4.296917 0.010057 -4.442975 -4.941284 3.762468 -2.678086 4.624211 1.111325 -2.264155 -3.121835 0.917390 -2.980188 4.358490 -0.267209 0.115908 2.067174 4.247214 -1.765362 -2.820942 2.026673 2.594850 0.043397 2.529748 0.810993 2.558357 -1.434068 -3.592079 -3.531166 -1.477955 0.772805 -1.389604 -0.632951 4.944282 0.800399 4.690636 -1.601142 -4.024556
180 4435.3952650936 1948.0272302821 -4.028196 2.283478 -2.027667 -3.718186 0.682611 -2.398955 2.632590 -2.376459 0.891854 -4.163695 -1.680184 1.188511 0.517526 1.736744 -2.795850 -4.063938 -2.509661 3.250191 -2.475659 -3.357819 -3.037985 -1.116228 4.812385 -1.630370 -1.124912 -4.324809 -1.050811 -2.856523 1.058075 -4.368103 1.656238 3.015538 -0.086191 3.479510 0.916549 -3.894498 -0.537334 -3.548795 -2.211523 -0.635407
181 4094.3635887547 1948.0272302821 1.508166 1.057782 -4.774585 3.711929 -2.537193 -3.772229 -1.816247 -3.191322 1.149759 -4.003633 -0.436067 4.760732 -4.258485 -4.284755 0.195618 -4.582189 -3.189973 -2.277992 -2.525186 0.481544 -2.822088 0.858627 4.142331 -0.763642 0.906047 4.319942 0.157934 4.212668 -3.292709 1.008925 -1.323394 0.570013 -0.909149 -1.826253 -0.119074 0.611694 -0.235864 -4.879406 1.967175 4.087034
182 6876.9943105421 1948.0272302821 4.366359 1.973037 -4.255494 0.305503 2.877158 0.145756 4.002577 -0.791692 0.810001 2.397254 4.891450 -3.062121 -2.302114 4.833261 -3.749988 -4.528996 -3.878712 4.517719 2.510394 -3.266489 -2.424134 3.722912 -2.498930 1.085988 -0.553771 -0.831831 -1.986014 4.662116 -3.570992 -4.141463 -3.105991 2.874908 0.221733 -2.284731 0.693725 2.034613 -0.563172 2.713034 4.773117 3.027721
183 4119.1445013265 1948.0272302821 -1.106481 -4.233915 3.727551 2.137001 0.668926 -1.843558 3.204190 -4.897441 2.432446 -3.097844 -0.562657 4.531934 4.981146 4.491614 -3.092680 -2.978629 -3.377291 -1.185837 1.199789 1.932904 2.250553 2.864337 1.697359 2.573523 0.383920 -2.334641 -4.525369 -1.150605 -1.798232 2.929937 -2.973689 2.447854 -0.039276 0.264857 -2.681037 1.287449 -1.376308 1.759876 0.717388 2.343633
184 3984.1132511522 1948.0272302821 4.477477 -2.588239 -1.986409 -1.902377 -4.877368 -3.647462 -0.458706 -4.196451 -3.610629 0.941322 2.153327 2.628609 -2.243059 -2.824042 -4.506254 3.861079 1.057785 -2.384416 2.789868 4.678302 -1.681624 2.144601 -4.261332 -4.425648 -2.044711 4.941517 -4.942140 2.444871 -1.713513 -4.804595 0.621278 0.268174 -0.734692 -1.047981 -3.194486 -0.057582 1.960357 4.383278 -0.212215 -2.945008
185 2140.7391680420 1948.0272302821 -4.493568 4.501756 0.621257 2.655459 4.046883 -0.900387 2.294983 0.555998 3.787212 1.754891 -3.521960 1.313784 3.837725 -1.732306 -4.257890 3.332611 -4.910936 3.972816 -4.539383 -1.696677 0.626581 -0.006100 2.086293 1.876985 -1.065452 -3.445962 -2.366505 4.345748 -2.767941 -1.875812 -3.236148 0.524068 -1.177412 -2.137786 1.296669 -2.423610 -2.263691 -1.469910 -1.024048 -4.866813
186 4349.2299432946 1948.0272302821 2.940908 0.347270 1.790488 -4.302037 0.786471 -0.591062 -2.589773 -1.165680 2.299726 -0.675303 4.982630 4.017049 -4.874031 1.533720 -0.276019 1.326989 -3.306112 4.346103 4.310787 3.982095 -1.060427 -3.219720 -3.883450 4.421197 -2.347537 3.132530 -4.979683 2.293117 -1.293158 -1.049209 -2.615124 4.572148 0.481079 0.271822 2.032972 -0.611893 -0.323374 -0.178910 -4.742955 3.742730
187 2826.6090342350 1948.0272302821 -3.397856 0.367372 0.445839 -2.022449 1.650149 1.051212 2.952603 4.820394 4.750399 4.722931 2.777409 -1.590769 -2.538883 -1.573051 -3.005205 3.870263 -3.871333 4.982459 -1.435467 4.167995 1.929549 -2.254784 0.786057 -2.922678 -2.644950 -0.879338 -2.916171 -0.013720 -3.198686 3.056649 -3.892019 4.666087 0.892112 1.710923 -0.616755 3.814304 -2.724914 1.649558 0.270293 -4.462764
188 3183.8370243066 1948.0272302821 2.842255 -3.076105 2.236719 1.403089 3.656220 -4.604586 3.397712 -2.898521 -1.051820 3.581430 -0.795267 3.512797 -0.472386 -3.494126 -4.089759 -1.582618 -4.660614 3.192180 2.829178 1.898629 -0.439258 3.689137 2.183197 0.560596 -2.311842 -4.315804 -2.664038 4.958231 -2.173578 4.654024 -3.473017 -1.776403 -1.075005 -2.589583 1.137618 1.454173 1.076636 -4.710052 -4.664435 1.646791
189 4112.7963107461 1948.0272302821 -2.029560 -4.406397 -1.882434 -4.206561 -2.236016 -3.038007 3.206594 -3.311626 0.642714 3.095203 3.995193 -1.911382 -3.379453 -1.236656 -1.111995 -4.682298 -2.330963 -2.426424 3.373794 -2.862206 4.815069 3.519733 4.450489 2.125778 -1.368017 -4.886563 -4.464346 -1.990593 -2.142078 0.189541 -0.944099 -4.508886 0.144557 -2.866511 -0.541577 -3.205508 2.102501 -0.762288 -2.704405 -1.251835
190 3086.1815974346 1948.0272302821 -2.303248 4.404704 1.416354 3.320199 3.089108 -0.448468 1.202786 2.983031 -2.857288 -4.476577 -2.312030 -2.790243 3.546277 -3.140458 -0.037281 -0.651339 -4.398157 -0.152730 0.065091 3.093268 -4.003822 1.953228 -0.533222 -0.297340 -4.118981 2.915183 -3.637604 3.818792 -3.164269 -3.108670 -1.272368 2.015064 -1.629007 -2.699447 -1.170594 0.539355 2.417230 -2.910664 0.147858 -4.718604
191 3334.8919259941 1948.0272302821 -2.353867 -1.331230 -4.526683 4.418027 -0.580402 -1.634241 1.940240 -4.653133 -1.938497 0.710871 4.611322 -3.838602 0.873796 2.223455 -0.427334 0.864055 -4.634895 2.039340 -4.229079 2.544029 -2.810082 -3.132940 -1.067160 -4.027330 -2.690299 -4.425828 -4.013974 4.612196 -1.901395 2.667264 0.531422 -3.282593 0.572526 -2.821600 -4.020132 4.801768 -2.712951 -2.825197 -0.338946 -4.672975
192 3393.0524035903 1948.0272302821 -0.821281 1.001294 2.943090 -4.207393 2.556832 4.595160 3.364965 2.818492 -4.255089 -2.872743 2.611848 3.230739 1.448310 4.290284 -2.818914 1.581644 -2.053949 4.277439 -2.672975 -0.545259 1.053694 4.703518 -3.301768 -3.839090 -2.600976 -0.593471 1.161950 -0.927673 -2.637986 1.734474 -3.184941 -1.857659 -1.315356 -4.503897 -3.021996 -0.893908 0.172830 -1.180759 -2.053549 -4.756920
193 3660.4579993592 1948.0272302821 3.125513 4.832044 -3.240077 4.585243 -1.662157 0.482326 1.125820 2.809022 1.032095 -4.427952 0.005850 4.327843 4.989501 -0.406990 -2.326278 -3.115486 -2.946377 -3.373083 2.875481 4.762879 3.729129 -2.803885 -1.006669 0.744798 -1.964142 -3.032668 -3.148409 0.103522 -2.577455 1.246779 -1.338141 4.403182 -0.453773 -4.544350 -3.867265 -1.503229 -2.653839 3.821791 2.250362 0.194684
194 3229.8541345599 1948.0272302821 -2.138504 -2.301273 -4.907027 -3.653437 2.123601 4.944748 2.449819 -1.513425 -1.766806 -1.230998 -1.220386 -4.479228 0.896683 -3.492518 4.309320 -2.200102 -1.733781 0.711409 -2.399338 -1.981796 2.287347 2.882915 -4.228613 -1.344382 -0.401675 -2.642846 -3.159913 -3.756358 -3.338754 0.272800 -0.756190 2.952461 -0.763247 1.311879 0.751267 -0.035112 0.407896 2.788799 1.744462 -3.428561
195 3579.1042606785 1948.0272302821 1.565956 2.132663 -3.712980 -0.427698 1.010435 -2.340853 -3.172893 -2.957245 -2.745094 3.255577 -4.728476 2.975160 3.772418 0.120445 -0.115551 4.468046 -4.344464 -3.231975 4.967480 -1.121179 -1.722946 1.269423 2.473398 0.788173 -4.086946 2.458435 -3.661007 -3.778791 -3.935659 -2.127223 -3.622174 -2.191278 -2.275575 0.062842 -4.779102 0.607991 -4.978569 -1.484925 0.719337 -1.485649
196 3958.1409353128 1948.0272302821 -4.896351 3.142054 3.838773 4.322410 -0.541562 1.819741 -4.167228 2.284192 2.848950 0.240059 -3.294821 3.074349 2.364920 -3.180169 -4.366392 4.187858 -2.880580 -4.963825 0.463622 -1.007536 -2.758521 1.142334 -4.194927 0.658924 -1.638694 -0.952418 -4.751702 -0.320532 -1.550716 -3.884273 -2.240720 0.519484 -2.134677 -3.943654 1.827006 -4.233901 0.776832 1.779874 0.157152 -4.834758
197 4182.4185701249 1948.0272302821 0.801323 -0.748736 -1.200646 -3.948082 4.817640 4.361455 4.511582 0.610170 -1.551572 -0.839856 3.827608 -0.930596 4.662642 -2.538183 -0.801808 -1.580118 -4.573865 1.788620 -3.644728 -1.266167 -3.755894 3.155249 4.330955 2.019319 -2.941938 4.850546 0.352493 1.493917 0.609660 -2.061032 -0.401036 1.535848 0.189747 2.793978 -0.691806 1.686457 0.822501 -1.040559 3.351825 0.200584
198 3694.6530046804 1948.0272302821 3.226541 0.008330 0.111082 2.618121 -3.367347 4.998332 -1.474986 -2.646023 3.531600 2.045373 -4.308509 -0.164638 -3.662090 -3.034066 2.062813 0.458634 -4.357911 -0.054788 1.796209 -1.468402 -2.133681 4.411609 2.042207 -4.429913 1.120155 -1.287266 2.415052 1.102684 -3.218622 1.641489 -3.167309 1.928808 0.066580 -0.248758 -4.892611 1.529538 1.291339 -1.633405 -3.908130 -2.934584
199 2405.0937266320 1948.0272302821 -3.658478 0.096210 -3.078697 3.575585 -0.232458 -1.103198 -3.800640 1.205622 4.909655 4.484722 -4.788134 0.603532 3.947255 3.739407 -1.624772 4.420771 -3.695611 -1.696533 -1.242020 1.378526 1.571288 -1.126828 1.963652 2.455188 -1.053438 -3.166940 -1.228170 -3.425385 -1.249140 -3.666280 -2.437626 2.392512 -1.317677 0.636919 0.021130 3.352912 0.729071 3.829628 1.816990 -3.018299
200 3240.9061032224 1948.0272302821 -4.617604 -3.644999 -3.924061 2.142478 -4.001797 3.555467 1.901430 4.935573 4.545210 -0.417391 -3.979551 1.503568 3.409139 -2.515978 2.935560 -3.938500 -2.577996 4.745305 -3.502180 0.300530 2.576598 -1.127133 -4.177657 1.322922 0.746148 -1.148138 -3.397266 -4.951733 -4.091965 4.099793 -4.626483 2.645569 -1.778203 -1.671485 1.721869 0.325211 -2.636128 4.107162 1.387113 0.053584
201 2747.5736611131 1948.0272302821 -2.267309 1.901636 -0.619084 -0.639516 3.261029 3.447389 4.470964 -4.042186 -0.337649 0.418313 -0.321112 3.531608 2.417561 -3.951277 -2.506501 -4.323092 -3.962976 -3.049676 3.605081 -4.299550 3.305342 -2.208289 -1.196555 0.314348 -3.449915 -4.477283 -1.486819 -0.002783 -0.955364 -3.155239 -1.547906 2.251708 -0.627852 4.063632 0.304087 1.820373 -3.933516 4.144656 -0.046032 1.763157
202 3691.0945480911 1948.0272302821 1.609265 4.288527 -4.455606 -3.753704 4.359933 -1.387137 2.318654 2.665909 0.344186 -0.523659 2.324417 0.193383 3.121005 -0.910421 -4.022511 4.689456 -4.988005 -4.472415 -3.175466 0.505531 -4.156587 4.223755 -0.506849 -3.510294 -3.090115 -3.996910 -1.270970 -4.642315 -4.244991 2.591479 -3.779807 -1.857683 -1.434074 -0.042321 -0.377397 4.949726 -3.594132 1.892147 -2.450777 2.347284
203 36949.7150076433 1948.0272302821 -0.583404 -4.044896 3.708433 -4.971216 -2.949808 2.646852 0.712638 3.329702 0.263017 4.255701 -1.245268 3.312709 3.037536 2.910290 -3.902120 -0.100135 -1.459832 -2.351210 -1.388118 4.488582 -3.629003 0.214528 0.029823 -4.211973 4.574824 -2.626893 2.530343 -2.018545 4.370159 -0.402277 4.633876 -2.867488 4.885335 3.454081 0.156197 3.547758 4.686290 -3.785153 -1.547053 3.616809
204 3578.4685220873 1948.0272302821 -1.298141 -2.966473 0.117812 3.193553 -3.880779 2.909829 1.297021 0.828891 -1.553012 -1.670729 4.515753 2.225105 -2.055354 1.818398 -0.094751 -4.749599 -4.692245 -3.538917 4.317208 1.541901 0.223522 -3.330954 0.336134 1.348951 0.644426 0.053438 0.595841 0.907040 -4.982849 -0.173631 -4.097563 3.836008 -0.820283 0.368470 -2.343538 -2.866239 -1.959484 -0.020432 -0.766418 4.398257
205 25700.1093144154 1948.0272302821 1.085265 3.604452 3.467151 -2.135721 4.539206 -4.079434 0.933380 -0.931300 0.189903 -4.484839 -0.652158 4.703407 -1.275652 3.330801 -1.629602 -4.852850 0.559456 3.212270 -3.956143 1.135001 0.086025 -3.272550 1.944507 -2.695875 4.987688 -0.446842 2.938842 -4.081965 -3.660880 4.546104 -4.356690 1.885044 -4.738773 -4.416419 -1.999668 4.694830 4.985136 1.233713 4.831549 3.586304
206 4297.3183124159 1948.0272302821 -2.395258 3.869382 -4.968794 -2.851319 -0.987531 3.980589 -1.486055 -3.155036 -4.453761 0.897355 -2.512935 2.869151 -4.335922 1.959278 -0.352257 -1.211562 -0.980078 4.810951 -4.701040 3.009917 -4.403622 4.827582 -4.653156 -0.562178 -3.913407 4.646717 -2.040069 0.825087 -2.483234 0.603657 -1.374235 4.858262 2.734969 -2.490118 1.690690 4.601420 -1.936544 -3.257029 -1.763674 -4.125163
207 2416.7553203252 1948.0272302821 2.137117 -1.435795 -4.908685 -1.230160 -4.041548 0.227496 -4.930953 1.527444 4.099273 -2.402706 -3.908245 -1.789237 4.702318 -2.336840 1.610548 -2.874890 -2.743973 2.468619 3.515735 -4.150151 1.814705 4.513647 -0.790529 -1.798325 -1.662623 -4.585029 -0.753334 -4.786510 0.116125 -4.763766 -4.700198 0.264469 -0.056147 3.621270 1.318181 1.505260 0.463403 1.155616 1.979592 2.349111
208 6596.7655354242 1948.0272302821 -0.758102 2.159399 -4.773807 -1.495588 4.895710 -0.420740 -3.341642 -3.336559 -0.626766 -2.889995 2.904106 0.078683 3.898308 3.530074 3.942324 -3.535070 -4.836828 4.711771 -4.684821 -3.365652 4.810901 0.661535 4.910201 -2.451075 1.032715 -2.019672 -3.100296 4.503145 -3.774139 -1.071655 -0.136221 0.437275 -1.890355 1.192929 0.658464 3.299981 1.324647 3.770428 -0.378854 2.533864
209 2890.7031768615 1948.0272302821 -4.344660 1.952197 0.134649 -4.315694 -3.655825 4.198788 -2.539399 4.722123 2.349561 1.208745 0.971578 2.993743 3.293171 -2.595085 -3.622420 2.109910 0.211928 3.302642 -3.327052 1.035219 4.917148 -3.896742 2.323003 0.769397 -3.759766 -0.545455 -2.288038 4.633803 -0.086245 3.395793 -3.015547 1.964000 -2.302995 0.148941 -1.748480 -0.945812 -2.813979 1.208494 -0.162464 -3.390813
210 2631.5801842000 1948.0272302821 -3.489710 3.470207 -2.551906 -3.434160 -4.187090 -2.066627 -1.246749 -1.083677 1.837207 2.433230 -4.228016 -3.281355 -3.380088 0.176450 -4.676314 2.624348 -4.926715 3.689155 -2.661392 -2.053909 -4.611541 0.930120 -2.463020 2.870341 -0.101467 -1.861034 0.675929 -1.105375 0.669971 4.157741 0.504942 1.944870 -1.704893 1.031272 -2.799431 0.475638 -2.028189 -1.899350 2.217627 2.023885
211 1850.2096329568 1850.2096329568 -3.116293 -1.256218 1.276424 2.554377 3.223980 4.783247 -1.331555 -1.454234 1.124618 0.238595 0.428865 1.203869 2.076851 -4.253432 -1.619650 -2.461254 -3.185544 -1.855961 -0.695150 -4.680236 -3.180965 3.074246 -0.282714 -3.406969 0.072821 1.671250 -2.532665 0.267378 -2.517923 -3.134575 0.906294 0.071921 -0.275704 4.659653 0.706038 -2.035916 -0.049670 1.350753 1.446835 -4.629957
212 2377.2674110638 1850.2096329568 -1.267543 2.491841 -1.006395 0.699976 -2.056441 4.619339 -4.189054 0.520938 -4.555947 -4.060308 0.400169 0.767032 3.439594 -4.834515 0.002008 3.619184 -2.516084 -1.864460 -1.992858 -4.408459 -4.794325 -4.480540 -1.639762 -1.306273 -1.879931 -4.195016 0.257486 1.674475 -0.701258 -2.080504 -1.487726 -4.836043 -4.100971 1.932025 -0.448194 -3.022290 0.775375 0.569001 -1.396564 -2.106852
213 4463.3866232137 1850.2096329568 -2.295833 2.440987 -1.264768 1.575784 -4.292516 1.693170 0.703480 -3.654350 4.271064 -4.748057 1.161967 0.792439 2.744513 -2.258345 4.649978 4.659177 -3.794061 -3.932268 -3.530806 -3.265068 1.772347 -1.353134 0.033545 3.505858 1.858975 -2.995162 -1.662471 3.809790 -2.068150 2.404947 0.778003 -4.623170 -0.068906 4.159728 1.205738 3.129766 -1.094726 4.496616 1.166229 -2.802589
214 2172.4161581995 1850.2096329568 -0.485312 -1.169601 -1.723435 4.461172 -2.259759 0.902224 -0.665719 2.391372 3.894827 3.544503 4.090555 -3.414659 1.870164 -0.930200 -3.397110 0.211284 -3.993335 -1.687495 -2.621528 -2.176390 0.866875 -0.037889 1.557922 -1.057017 0.458727 -3.907098 -1.335412 2.294391 0.322375 1.775555 0.100525 1.101155 -0.790155 2.604626 0.846523 0.316837 -1.822727 -1.614472 1.594470 4.462958
215 2071.4023828249 1850.2096329568 1.616347 2.647455 -3.398877 3.477136 1.979685 1.585249 3.687965 -4.473941 2.884082 2.332282 -0.484589 0.754278 -3.582888 0.314665 -4.389700 -3.306622 -3.084503 -1.573133 0.155100 -2.864748 2.873110 1.726779 -3.617498 3.003421 0.814453 -0.806085 -2.046845 0.978879 -0.337188 0.691704 -4.636938 -0.852682 -1.800474 3.039675 1.052887 -3.629721 -1.866331 -4.133941 3.361282 -1.468294
216 2712.8165859671 1850.2096329568 -3.599924 -1.444588 -2.685413 -2.145510 -0.943864 1.792150 4.809038 -4.093584 -2.035095 0.087458 2.276348 1.184569 -0.559073 -4.525942 -1.045076 -0.664670 -4.905873 3.067036 0.146820 -1.258717 4.637617 1.199988 -1.957872 -2.891134 0.861248 -4.843157 -2.482903 -3.662938 0.934732 -1.109324 0.367387 3.870148 -2.075634 -0.983919 0.552269 3.888883 -0.422803 -3.352379 0.074642 -1.364277
217 2084.8742499356 1850.2096329568 -0.388021 -1.928259 0.155524 0.509351 0.980610 -2.311695 -2.941989 -3.323154 1.710670 0.487716 -0.219614 -3.707559 -0.086966 0.356420 -2.305067 3.800639 -2.135514 -2.710974 2.843377 -0.068533 4.747945 -0.641286 -1.296764 -2.131233 -4.443707 -4.057014 -3.921597 1.512316 -0.757739 -0.923582 -0.749777 -1.194807 -2.382408 1.239209 0.649619 -0.385033 1.485435 -4.007072 -2.452958 -2.054843
218 2340.5362236301 1850.2096329568 -1.507347 -3.473722 -4.703675 2.905810 3.240025 1.573140 2.076908 -1.630602 3.493041 4.146228 3.975685 -1.474990 4.589181 4.479519 -2.017945 -3.306468 -2.543646 3.073868 -1.342488 4.492961 3.604586 3.081926 1.135882 -0.526504 -3.509057 -0.501239 0.296523 -4.345712 0.324459 -3.542064 1.789178 0.267511 -2.720996 4.561823 -0.861272 -4.715260 1.516941 -2.114894 -1.053877 -3.947399
219 2861.5450791002 1850.2096329568 -2.744793 2.410047 -0.315803 -1.528892 3.648441 4.054971 -2.884355 2.259863 -1.308816 2.607303 2.745219 4.938392 -2.901934 0.473845 2.198429 -1.442078 -2.260436 0.798172 1.382392 -2.195035 -3.150283 0.111102 2.100756 -3.268543 0.127422 -1.421774 0.330713 0.983802 -2.900369 -0.799504 -0.436444 1.452700 -1.098131 4.536402 1.478683 2.097803 1.073877 4.858340 -1.459680 3.810194
220 3387.8186823159 1850.2096329568 4.558485 3.792810 0.711040 -3.601006 -2.789232 3.920038 -4.971283 -0.533569 -0.095009 -2.126564 -3.046588 1.390737 -4.977166 -4.540176 -3.392021 0.185340 -3.184934 2.184817 -1.886835 2.223350 3.179969 2.534899 -1.653896 -4.005407 0.147890 3.259101 -1.927197 2.437712 -0.189916 -1.048616 -0.605237 1.978386 0.302583 3.833545 -4.622898 -1.851558 -2.045761 3.068563 -0.038137 -1.161129
221 2803.0159907612 1850.2096329568 2.208439 -4.317192 -1.349087 1.612532 -2.435848 1.344160 2.455303 -0.820180 -2.328017 0.946735 3.568381 -4.938489 3.030647 2.549959 -4.192582 3.115150 -3.447046 -1.292495 -3.118899 1.506306 4.247354 0.015571 1.751009 -0.358786 -3.546350 4.114824 -4.158025 -3.661675 -2.710633 1.289617 -0.167444 1.709977 -3.011518 -1.431217 1.394413 -1.595999 -3.692451 -3.697353 2.117657 1.519810
222 38062.9676652074 1850.2096329568 -4.751275 4.478925 -0.846894 -1.921772 1.844043 -1.795130 -1.525373 -4.451782 -4.051057 1.981479 -3.574551 -0.116108 3.402335 -3.558372 4.769541 -0.639233 4.144066 -3.776519 -4.739489 0.525233 -2.122757 -3.250715 4.545612 -4.003230 4.997169 1.005391 -4.379049 -3.129339 -3.803164 -0.588939 4.762056 1.316497 -4.902650 -0.407958 4.676101 -1.286132 4.971891 0.679578 1.870884 0.758883
223 3838.9685105303 1850.2096329568 3.971453 2.130876 1.482026 0.353604 4.214760 3.860526 -1.435391 1.273844 -4.797259 2.757832 -2.092112 4.287212 -1.644696 -3.837132 -2.230980 1.134927 -4.863347 1.001073 -0.077703 4.671626 -3.450378 3.838361 1.990958 -3.512189 0.181222 4.677840 -0.833252 4.877221 -2.726338 2.535716 0.698848 -1.380761 -0.774629 -1.345162 1.522082 -2.351585 0.185443 3.051570 2.406049 4.478540
224 38638.3986971253 1850.2096329568 4.805083 1.102009 3.660505 -2.886828 0.556857 -0.206484 1.438264 2.222249 -1.084599 1.341822 4.629856 1.483611 2.322632 0.611156 -2.242538 0.766976 -4.031515 1.873590 1.870349 -4.265013 -0.902600 -1.500417 1.038097 3.116564 4.777340 -1.132898 -4.794781 4.992880 2.559462 -4.687737 4.992011 0.629718 4.792795 -2.266169 4.735439 2.918147 4.504808 3.721674 3.040444 -3.950624
225 2679.8857755753 1850.2096329568 -4.805808 -1.185486 -1.201679 -1.763363 -4.680979 -2.073329 -3.416549 2.921397 -1.402490 3.990851 -4.079126 0.804149 -3.617241 -2.316584 -0.352519 0.013153 -1.938713 -3.783828 -2.066635 -1.225519 2.878252 4.570828 -1.534892 1.506085 -3.263640 1.859108 2.076175 2.798375 -3.479645 -4.198722 -0.595499 -2.839474 -0.578136 4.454252 -2.073887 1.839889 1.040087 -4.334781 -2.793152 -0.888443
226 3228.2184923318 1850.2096329568 -0.780423 4.890195 -1.367049 1.984634 1.113275 2.518302 -1.305579 1.597894 -4.719393 -0.414485 4.387256 -4.092557 -0.086446 -2.880117 -4.435684 -4.772401 -2.973485 -1.731114 4.927974 0.715203 0.219375 1.029202 0.019767 2.544090 0.182908 -4.279573 -4.384369 1.632747 -2.513357 -3.201036 -4.302048 -2.372193 -1.745358 -0.123855 0.425559 0.421691 -1.350362 -4.971602 -0.829156 2.505297
227 2465.7341778214 1850.2096329568 1.774968 -0.110462 -4.058544 -1.942715 -0.222472 -3.198820 -1.187759 2.762759 -4.831722 2.608473 3.745232 1.536619 3.289866 1.471754 -4.514774 3.262419 0.505930 -2.597823 4.115257 -3.104835 -2.825919 3.743534 3.112084 0.760886 -2.014561 2.620408 -0.445782 -0.825586 -3.980166 4.585967 -2.950155 -2.773962 0.848858 0.222814 -2.157770 1.252133 1.350427 -1.642141 3.090515 -4.982317
228 2280.3819315138 1850.2096329568 -2.968635 4.480491 -3.365074 -0.728892 -4.845126 1.564963 -1.882137 -1.690473 -3.855873 -3.836940 3.974957 -3.141874 -2.982679 3.493512 -0.556619 3.817877 -1.647667 3.423208 -0.673105 4.626559 -1.473104 3.006832 -1.818596 0.874917 0.335517 -4.810351 -4.328536 -1.881072 -2.459197 -1.400301 -1.574290 -1.651624 0.880465 0.073830 1.519055 4.746796 1.234625 2.678619 1.667106 -4.649714
229 2748.3080812067 1850.2096329568 -1.241516 -0.291299 -4.683216 4.037043 3.428403 4.447646 -3.376713 4.818496 -1.800542 -2.070767 -4.802960 2.378415 3.182316 -1.229610 -3.978303 1.213678 0.275715 -1.543065 -2.757427 3.121422 2.907965 3.949696 0.010639 -3.019255 1.091712 3.558457 -0.181411 -1.995707 -1.796074 -3.806890 -2.103246 -3.351428 -3.367254 -4.694523 -0.004144 -0.652793 1.610805 3.817872 3.132828 -4.444942
