evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 135272.5977202161 100945.8853780022 2.231016 4.750361 4.101152 4.777659 -4.068727 0.486311 0.093168 1.492356 -1.416280 4.228693 4.678625 -1.492317 -4.920154 -3.158794 3.201191 -1.052758 -1.332688 -4.602566 -4.690197 3.693649 2.477268 -2.340648 -2.627196 4.785558 2.181835 -4.113827 -1.477718 3.230408 -1.984018 0.937273 -0.724324 4.896449 -1.133355 1.877876 4.123350 -3.878413 -3.578091 1.817124 -0.537293 -2.382506
175 212785.3976578566 100945.8853780022 -2.255769 -3.655816 -4.156030 -2.441159 -0.103399 4.725249 1.198884 3.913884 -1.949480 3.406856 3.537996 1.692031 0.521882 -3.488387 3.602662 1.142850 -2.013425 3.587432 -4.225276 2.243312 -0.862119 0.645770 0.687762 2.778201 -4.039835 -2.195230 3.482746 3.259791 -4.927891 1.205855 4.625135 0.501380 -0.965291 4.600224 2.314983 3.651204 1.696435 4.427765 -2.002787 -1.724057
176 99589.8866260547 99589.8866260547 1.455352 -2.508755 0.083862 1.994405 2.089818 -1.294441 2.949395 4.363233 -4.629373 -1.424229 -1.289339 2.147684 4.035768 2.036108 1.794901 -2.879496 -1.233935 0.372853 4.297568 -2.047364 4.955543 -0.909366 3.949033 2.200344 -1.194233 -4.443023 -1.494794 4.147537 -2.483439 2.251008 1.434481 1.939933 0.355831 0.594882 3.005300 -4.610526 -1.256843 4.451809 -0.286381 -1.788640
177 149582.1439932656 99589.8866260547 3.569428 4.420562 2.664949 0.650164 -0.508986 -0.480805 -2.668627 -2.245854 -2.219349 1.259736 0.100857 -1.887938 -2.419645 -4.443441 3.830274 2.742208 -0.717243 0.168137 -0.764655 4.607249 0.497404 -0.075251 3.294857 0.086039 -3.470295 -3.177815 -2.383449 -0.202565 -3.609022 1.188183 3.490377 3.687621 -0.981620 2.812383 4.077983 -2.839665 -3.977682 4.235425 4.092580 -3.238270
178 208070.7688837070 99589.8866260547 -0.980378 4.637124 -2.647521 4.557739 -3.238150 -1.081770 -2.023695 -2.974917 -2.921874 -2.053457 4.035447 -1.872970 3.616995 -4.280140 4.311493 -4.975579 -1.202575 -3.154207 3.631464 -3.180011 4.172447 0.214018 2.561093 -0.273765 4.334394 0.982790 -2.900770 0.166567 4.662169 2.270501 3.604175 -1.509101 -4.242204 1.903756 1.179350 1.821788 -0.266629 3.330391 -1.255275 -0.806964
179 175458.3199869938 99589.8866260547 -0.284619 3.811002 2.415831 -2.459077 -2.571561 -2.982030 -4.002768 1.005930 1.282019 4.037874 -2.646317 3.423579 -2.483433 -3.373338 4.823526 1.301668 -4.604983 -4.586967 2.891966 -3.559835 3.857370 -4.311324 2.480125 -0.223670 0.745330 -2.558340 -4.394486 3.608068 -4.864130 0.271665 -0.482387 3.747675 -4.330440 2.530019 -0.226410 -3.789163 0.641991 3.658929 2.482573 -0.832677
180 145920.6872063786 99589.8866260547 -1.746000 1.193748 -1.749388 -1.415813 0.044898 3.949934 3.589993 4.884676 -3.951610 -1.281863 3.516177 -1.960640 -1.241342 -2.036165 1.783311 -2.108748 1.867508 2.773964 -2.924050 -4.334037 2.521187 3.573927 -4.692068 -0.976695 -2.664586 -1.682953 4.090708 2.751977 -2.508721 4.286000 3.737738 2.786369 -4.178630 -0.989057 2.996193 -1.016255 -2.949177 2.766210 -3.096844 -1.496806
181 207430.2407794814 99589.8866260547 4.439887 -0.120803 -0.813470 1.717601 2.675989 2.107493 -4.031103 -2.874454 -3.451574 0.533768 -3.823327 4.137234 -2.937688 4.458588 3.084990 4.026293 -3.954406 3.423290 -3.159011 -3.719145 -3.171265 1.270237 -0.346845 4.168796 2.249198 -3.444356 -4.033224 4.607355 -0.016104 2.920449 1.195971 1.837901 -3.363686 4.966169 3.414962 -3.557312 -0.077427 -1.033375 -0.839512 -1.704817
182 251367.7511176529 99589.8866260547 3.069531 4.467514 -1.777801 -1.314759 4.691379 1.300733 -0.046541 2.702475 -2.715324 -1.799930 -2.058205 -4.488817 1.939964 -4.327508 0.070027 -1.218303 -3.635975 2.959761 -0.061885 0.681505 -3.456256 0.755898 0.515567 4.526560 0.011655 -3.447210 -4.134250 1.934206 0.601610 -4.090184 4.728102 4.953522 -1.041698 4.558560 3.674526 -1.239604 -3.086382 3.800662 -3.816624 -4.871274
183 242114.0977633473 99589.8866260547 -0.805069 -3.159709 -3.771197 3.327648 -0.295763 4.311705 -2.923995 2.951929 -2.758628 -1.590959 0.447471 3.833736 -3.126311 2.901995 1.390187 1.810173 -4.748087 0.607887 -3.686319 -4.091928 3.809693 4.014559 2.083751 -1.841650 4.089906 -2.693131 -2.707971 1.972820 -3.374904 1.588291 4.246836 4.049675 -1.719045 -2.099019 1.476760 -4.816451 -3.668178 4.939425 -3.501082 -0.869309
184 160703.5807092164 99589.8866260547 -0.400298 0.068954 -4.558773 -1.554638 0.557686 -0.383167 -4.210406 4.702976 -1.260229 2.592394 -3.454755 2.055949 -3.368062 0.133366 -0.822479 -1.613014 -3.018786 3.240973 2.549973 -4.051981 4.219109 -1.817042 -1.006387 4.216695 -0.123216 0.164509 0.953424 -2.346521 -3.975720 3.347673 2.988743 2.455472 -2.229075 -0.395700 0.260267 -2.781768 -4.974750 2.296856 0.536731 -3.856658
185 122922.2037957765 99589.8866260547 0.741706 2.669978 4.032535 -1.077487 4.602163 -1.166885 -4.054871 -0.757652 -3.975710 4.752372 -2.201285 2.301277 -4.105027 -3.224286 -0.667352 -3.133906 3.042104 -3.775043 -4.408138 2.492533 -4.583274 -3.465423 1.585490 -0.377877 -1.369986 0.000835 2.246129 0.628209 -0.060124 1.803573 4.583295 1.321349 -3.607998 -0.261280 1.598755 -2.458408 1.194022 2.594120 -2.884842 -1.770852
186 231232.4206547383 99589.8866260547 -4.286512 4.322270 -1.704774 4.654004 -4.773760 0.495474 -4.846952 -3.351784 -3.473246 0.367687 4.241980 4.179184 -2.898777 -2.478452 -1.745757 3.478886 -4.765538 2.025180 -0.447541 -1.538662 1.464301 -1.638452 3.770070 -4.460651 -1.208846 -4.089936 2.184495 2.257881 -1.801189 3.843618 1.133299 -3.233731 -4.242213 3.835091 3.513679 -4.564181 -2.169645 4.909890 -0.495440 -1.124457
187 236096.2918657318 99589.8866260547 1.412136 -1.972379 2.971599 -4.723660 2.563002 2.903258 -3.633492 -4.162713 0.066372 4.749896 -4.220198 3.663120 0.430106 -2.927999 -0.445831 -1.407316 -2.084809 3.102710 -3.557556 2.859296 1.920880 -3.804858 -2.491737 3.538429 2.116019 -4.964975 2.427958 3.352188 -0.758269 4.950293 4.883884 -0.336724 -1.148536 -0.068064 4.495375 -4.884715 4.877298 3.758599 -1.881968 -2.949837
188 306080.2531980870 99589.8866260547 1.854320 1.616039 2.201626 -2.578901 -3.546643 2.003240 -4.191575 -1.224511 0.542761 -1.593583 1.297131 1.890557 3.480015 -4.352018 1.152665 -3.982337 -4.269451 3.708453 4.369180 -3.260968 -4.941647 0.031718 4.933878 -0.052789 -3.402857 -4.588792 -3.701847 -0.389352 -4.562778 3.733458 2.631748 4.415903 -4.954925 -2.445943 1.749199 -4.497267 -4.806980 0.968456 0.090227 0.528111
189 405326.6304903813 99589.8866260547 -0.724760 1.529049 4.534473 -2.050131 -1.406664 -2.923994 0.830048 1.061078 -4.956307 0.303108 -3.817421 2.992080 1.344613 -1.492119 -2.687454 -4.463096 -2.120071 2.279517 -3.964850 1.369771 4.312489 3.778313 2.791475 -4.557739 -0.579083 3.684492 3.562855 3.216338 -1.249863 4.706374 -0.143687 -4.960418 2.936296 -0.346712 2.867836 -3.442051 -3.969522 4.923081 -4.825293 -0.329541
190 256127.1588698934 99589.8866260547 -1.734408 3.918721 -2.045777 -3.305782 -1.188056 3.223451 3.610430 1.298277 -4.207161 3.130183 -3.210000 3.400676 -4.802212 -2.603274 -0.155026 -0.243678 -3.370567 -4.987987 -0.535219 -3.617353 2.277536 -3.804206 4.479641 3.182837 0.842254 -2.353611 2.458465 2.448252 -4.609814 4.158814 3.417873 1.877756 -4.950683 2.279887 3.148158 0.636016 -2.589955 4.600964 4.795784 -0.728785
191 145433.3629213083 99589.8866260547 1.340820 0.213847 2.117431 -0.079607 4.062247 4.475551 1.200067 2.480378 3.327304 0.591832 -2.295118 -4.247811 -0.865537 -3.405774 -0.321637 0.166315 -3.535212 -4.189373 -0.506582 2.088833 -4.942928 -0.658239 0.874287 -1.390152 -3.976180 -4.167381 -3.776471 2.047229 2.182369 -0.148319 4.702596 -0.727742 -4.111549 0.491809 2.597967 -4.433958 1.838908 4.310196 -0.446089 -1.465371
192 151079.1246779726 99589.8866260547 3.244171 0.894262 1.468818 -3.719775 -3.457149 4.254644 4.068237 -3.474107 -2.451327 2.541815 -4.583901 0.975949 3.493280 -4.554541 -1.132658 2.532071 4.429973 3.355130 -4.523870 1.065261 -1.654644 1.870740 -0.971371 2.657405 2.899489 -2.299706 -3.152580 4.058055 -3.506592 -1.342494 4.395991 3.655740 -4.302917 4.922154 0.086892 0.328410 -2.679206 2.892006 -1.103546 -3.101288
193 325524.7579488309 99589.8866260547 4.137172 -4.848901 -0.939262 3.180336 -0.261384 0.709848 1.722675 4.492849 1.607082 3.495924 -4.887082 -3.566124 -4.058214 -0.626631 -3.180291 2.891617 -4.938993 1.121943 4.220940 -3.490622 0.271511 0.348466 -4.613452 -4.573200 -3.611688 -1.637959 2.084817 0.342268 -4.525910 4.533445 4.490487 -1.692904 -3.944119 4.249036 2.362358 -1.444872 -0.701588 3.996740 0.388055 -3.614453
194 261737.0483703403 99589.8866260547 2.544742 -0.264993 3.983682 -4.638979 -4.190191 3.547960 -4.178487 4.342572 -0.326231 -0.300746 -4.409097 -4.494647 -4.455545 -2.011151 4.861886 3.128944 -4.245829 1.105565 -1.496005 -0.745931 -1.996235 3.239842 3.073871 -1.349873 3.720069 4.196954 0.527418 0.255156 3.364798 2.920471 2.276821 2.983522 -2.442151 -0.506419 2.320402 -0.933627 1.531949 4.296367 -0.714511 -1.565458
195 259050.1263531629 99589.8866260547 1.404226 -4.026140 -1.127084 1.696786 -1.569008 2.388167 0.425977 0.778401 -1.294333 -2.148294 -4.665775 -4.653324 -0.916883 -2.034713 4.072757 -0.972102 -0.593296 -1.125026 4.420647 -4.797344 -4.436219 0.639642 2.504418 -2.313329 -4.519911 -4.943555 1.078752 -0.052313 -2.301685 4.945151 3.284064 2.848731 -1.669551 0.540779 2.267846 -2.822730 2.848638 3.445039 2.076461 -1.176105
196 177687.4924061088 99589.8866260547 0.374095 3.821659 -0.227498 -2.450162 -4.091044 0.817900 3.893052 1.849534 -2.729252 -2.308383 2.014857 2.488544 0.107899 -3.254413 -0.073447 4.623658 4.576094 4.761179 3.811876 -0.480102 -3.606319 -1.270554 -0.247025 -3.730561 -3.373878 -4.865063 0.721842 1.742035 1.569493 -1.019374 3.712369 1.613570 -2.358173 3.868864 0.918677 -4.537465 -1.841592 2.380654 -1.000976 -0.152047
197 226213.0606183631 99589.8866260547 -3.727072 0.131532 -4.968115 -1.962827 2.055459 0.822583 4.064376 4.478266 -4.890141 0.090669 2.683105 -4.203232 3.626444 0.119611 -4.303562 -0.667008 -0.545728 -1.659160 0.008717 -3.982774 -1.900597 -4.397001 4.900598 -2.208294 -3.970882 -3.586104 -4.254452 -1.346253 -4.215498 2.492668 2.799718 -0.476335 -4.713703 4.527115 2.898789 -4.942640 -4.475489 2.122381 -0.420627 -3.462730
198 178008.6658764148 99589.8866260547 -1.061609 0.849014 -2.139582 0.885854 -1.801988 -1.471874 0.363440 2.918560 -2.439125 1.999489 2.126726 0.557489 -1.604874 2.045748 4.117567 0.361237 -2.772334 -1.249679 -2.402713 -4.490812 -0.515361 3.051342 1.769964 0.121913 -2.825787 -4.753906 3.632567 0.103811 -2.265299 -2.106977 -1.068035 3.493853 -4.432526 4.430480 0.335999 -2.504538 -2.226248 2.345965 -4.533500 -4.301356
199 223216.9669765319 99589.8866260547 -1.074230 0.443302 -2.913339 -0.757871 4.764013 -4.650643 2.358121 -2.614046 2.577859 2.914967 4.352956 -2.460947 -2.870638 -2.902854 -1.222680 1.852085 0.563427 -0.651369 3.026822 -2.146856 -3.026947 -2.380615 0.919470 4.255242 1.059732 -1.484497 3.946629 0.692162 -0.738431 -1.332394 4.440437 4.965152 -4.219119 2.951923 2.009886 0.787245 1.429629 4.895198 1.341324 -1.034772
200 144983.8607163331 99589.8866260547 4.566048 -4.446847 -3.918463 -0.808830 1.850151 1.484047 -1.102627 -4.644733 2.079565 0.406146 -3.951250 4.447444 -1.899941 0.256036 4.032594 -2.223810 -3.686393 1.691147 -2.226118 2.684971 4.203903 -2.804052 4.579918 -0.029699 -0.433778 -3.098100 -2.232949 3.697124 0.819487 1.966086 0.515672 -2.080997 -1.572139 1.488443 2.173267 -3.750794 -2.235857 3.686233 3.350992 -1.933246
201 223842.3937567693 99589.8866260547 2.626211 2.716228 -2.276738 4.562590 -2.652444 -3.861278 -2.277368 -4.295308 -3.648921 3.007290 -3.334570 -0.443777 2.009303 1.033786 3.266812 -3.063611 4.601696 -2.573414 -2.637226 4.484024 -3.598804 0.248463 3.593266 4.794493 2.606457 -3.512183 -3.882699 -0.658793 2.143209 -2.059167 2.560505 -4.523399 0.202817 1.390411 2.376789 -1.324968 -3.341674 4.863905 -3.232483 -3.044141
202 165454.6573480748 99589.8866260547 -3.909761 3.986900 0.675162 4.511340 4.090656 -0.329806 1.483714 -2.062543 2.592671 0.591896 -2.164838 3.719496 4.709968 -2.070586 1.080183 -3.709486 1.382181 0.997990 4.219074 3.287502 -0.144513 -0.034770 0.711226 -0.531646 3.969012 -1.114471 4.444410 1.269929 -1.537374 2.386059 4.295542 3.591752 2.632312 1.296400 1.935606 -1.866460 1.279918 3.766859 -0.944901 -1.399536
203 176368.5175270801 99589.8866260547 4.047961 3.969644 -2.184223 -3.966383 -2.373964 -3.026266 -2.223662 -4.541156 4.784332 3.168869 0.398112 -4.236585 1.482208 -1.737365 0.314030 -4.550503 0.370871 -3.863716 -0.435390 1.875064 -0.777331 -4.083829 3.592196 -3.588631 0.945128 -4.218814 1.633070 1.768315 -0.694342 0.357796 4.832574 4.461866 2.512117 0.473653 1.388022 -4.490320 0.557356 4.771769 -1.705134 -4.157992
204 150238.2421751518 99589.8866260547 2.120864 4.066252 -0.615637 1.325435 -1.580529 -1.016609 1.391674 4.315947 4.446417 4.238036 -0.683843 -3.194140 -0.214890 1.237958 3.247261 4.552559 -3.230476 -2.369505 1.513769 4.059895 -2.241689 1.858806 -1.395498 0.154733 -4.779757 -3.426707 1.039094 -1.559952 1.416910 -0.756801 3.686706 -3.503027 -4.048700 0.341470 3.594316 -3.890860 -1.799564 3.525508 -3.562669 -1.696516
205 205065.5261390152 99589.8866260547 -2.537964 -2.046536 -3.988514 -0.887064 3.553340 1.387252 4.994033 3.797261 -1.124443 1.953405 4.186871 -0.973306 -3.678945 -2.927406 -1.815619 -4.362709 -3.504721 -3.583978 -2.291812 -0.885338 -0.296368 -4.108749 3.169811 0.584290 -4.617942 -3.563120 2.926566 0.188306 2.653596 1.629199 3.278868 -2.561337 0.883784 4.884877 3.058269 -4.619465 3.009198 2.770309 -0.347817 -2.484644
206 111588.1227737599 99589.8866260547 -2.054867 -3.136283 1.374070 -0.333324 -3.941851 -0.888302 -0.754868 2.517012 0.581481 -4.588526 1.242673 -1.371320 -3.797256 -2.567624 2.339262 1.328595 -3.548575 -3.747812 -0.454243 0.777431 -1.374001 -2.220620 1.065336 1.154802 0.333670 -0.865282 2.294394 4.511284 2.465369 -1.751453 2.376223 0.911778 -3.652348 -0.252744 -0.227479 -2.270392 -3.373727 2.988627 -1.445627 -3.092396
207 150499.5460413717 99589.8866260547 -3.636575 -4.133755 4.269369 3.244816 -0.436565 4.872105 1.591583 -0.456833 2.402184 3.532417 -2.989824 -3.420394 -1.412845 1.220965 3.842887 1.944717 -4.315814 -1.041199 -3.915980 0.736208 0.371579 -2.758374 -1.050523 4.768328 0.282650 -4.321167 -0.611613 3.178470 -1.009277 1.953967 3.661108 4.804654 0.454977 3.387335 1.033742 2.572158 -2.542875 4.178769 -0.406891 -1.771647
208 139704.6662679563 99589.8866260547 4.673849 4.637183 -3.599961 -2.579522 -3.268656 -2.744760 -0.640137 -4.046191 -3.316103 -2.635666 2.271659 3.660464 -4.923853 -0.618503 3.203057 -4.482747 -3.938259 2.245228 4.911057 1.985195 3.773888 -1.034733 1.483999 -3.552916 -3.688936 -1.074698 1.791339 3.525700 3.256241 1.099023 4.521606 2.350161 -2.382149 2.424737 1.378826 -2.715764 0.837969 2.292354 -2.120376 -1.841302
209 177723.4341596859 99589.8866260547 0.919633 -0.965359 -0.512437 -4.406628 -3.700230 2.812915 2.674654 4.328532 3.468302 1.523783 -4.543602 -1.229798 3.903872 1.345159 3.650092 0.021170 -0.925629 -4.787757 0.243528 3.100816 3.560744 1.681301 -2.862644 0.640087 3.155833 -4.248360 -3.364168 1.526391 2.787748 -2.789857 4.403001 4.338383 2.400907 2.531719 3.301200 -3.048284 -4.079527 2.920351 -1.431728 -2.727175
210 139564.4766907402 99589.8866260547 2.658644 -3.506347 4.080616 2.248910 -1.611492 -3.398508 -0.814239 -1.405961 2.152246 3.309555 0.988469 2.997805 -4.016852 -1.115619 -1.148237 1.272456 3.443554 -4.750568 2.981720 1.151080 -2.583377 -0.283874 4.767503 2.511138 1.067821 -0.215734 0.684116 4.599326 -3.553834 1.264883 1.792029 1.451183 -1.449889 3.310712 0.411530 -2.883572 -2.309511 2.597599 4.163236 -3.444057
211 104468.2310726409 99589.8866260547 -3.296753 0.136096 1.916097 -0.723055 2.869641 -0.058434 0.933659 -3.658439 -2.101099 -3.614336 1.619127 0.932774 4.579754 3.770746 4.100320 -4.882778 0.932266 1.417205 -4.875707 -4.624535 -1.670557 0.986155 -1.953365 0.975605 -0.080603 -4.682305 -2.601197 2.368244 -2.299862 2.810418 1.408903 1.537026 1.966678 -0.575402 0.708105 0.038418 -0.090975 2.785474 0.663207 -2.793589
212 149072.3839232408 99589.8866260547 3.518969 3.414603 -2.043990 4.124008 4.981544 0.880165 4.283958 -4.141769 1.342951 -1.554622 1.341672 -0.439396 4.807221 -0.602162 3.284889 -4.885551 4.171803 -3.090910 -0.919949 -0.338561 -2.995333 -1.654395 -0.745192 2.454888 -1.817165 1.178091 -3.291327 3.998060 -1.345222 1.365882 -1.716673 -0.613107 -4.721922 -1.222807 -0.806484 -3.703429 1.645071 4.400130 -3.433774 -1.508317
213 125395.3370691814 99589.8866260547 -4.073999 1.296235 0.729598 -3.441224 -0.249610 -1.041855 1.830300 0.125997 0.378275 -3.025453 -0.706371 3.450685 1.202668 2.440457 4.019432 3.476319 1.730641 -0.520538 3.724154 2.442569 -1.152384 2.543062 3.371752 -4.199628 1.462027 -1.811550 2.194539 4.074286 2.466824 1.171979 -2.218908 3.202901 -1.913802 -1.348680 0.152483 -4.701051 -2.274756 1.742924 -1.513922 -1.336607
214 159173.7529770678 99589.8866260547 4.899750 -4.557692 -4.478693 0.928756 -0.121600 -0.875343 -4.465357 2.557528 3.210459 1.512333 3.203014 -1.019322 1.496818 -3.014447 1.802681 2.413641 4.245894 -4.127573 -4.005812 -2.028958 -0.837645 2.962595 -3.041907 1.265710 4.957040 -2.448528 -3.402019 3.059285 -3.542345 3.450762 -1.052782 0.580749 -0.932499 -2.272541 0.121772 -2.446423 1.276159 4.966809 -1.763428 -2.301113
215 155746.1975046938 99589.8866260547 -0.820435 0.456890 0.533597 3.780749 3.004819 -1.377998 -3.411493 -0.346542 4.381794 4.834819 2.992780 1.458624 -0.311662 4.619787 2.659331 -3.492331 -4.895278 -3.437750 1.643063 4.180158 -0.356141 -3.235007 -2.699730 4.627811 0.565078 -0.603584 -1.413430 -2.528354 2.841373 1.020134 4.846354 -0.843353 -4.421652 -1.082933 3.417148 -1.179638 -0.353850 2.272471 -1.655589 -2.724006
216 204956.7086807183 99589.8866260547 -4.748767 0.385575 1.370499 -4.735630 -2.098032 0.914172 -1.449691 -0.233575 -2.055489 0.255561 -1.983062 -4.553711 2.364948 -2.751472 2.846808 -1.252470 0.850609 3.519492 -2.326967 0.030662 0.597078 -2.884037 -3.533436 -1.540390 -3.521014 3.507671 1.523696 4.989426 1.289921 -2.495421 3.089904 3.959534 -4.996142 1.449389 -0.350077 -0.352581 -2.051632 4.201322 -1.632932 -2.821746
217 158787.2568502839 99589.8866260547 3.542866 -1.459483 -2.164191 4.951889 -2.513775 -2.016109 1.659997 3.435250 1.141611 4.376466 -1.209140 -1.886344 -4.521852 -0.183432 3.981557 -1.515519 -2.315143 -1.945662 -2.420472 4.310190 1.107065 0.790118 -2.287648 -1.862906 4.597948 -2.427118 2.941162 3.350780 -4.547973 -1.682467 3.755252 -0.403956 -0.492199 0.951821 0.653716 -4.489222 -0.097568 1.310842 0.604502 -2.231975
218 134914.5769303822 99589.8866260547 4.264105 -0.613286 -3.343473 3.211863 -3.497618 3.189920 -3.910643 -0.156583 -0.106500 3.897163 1.205157 -3.579549 -0.325882 4.895899 4.012583 -4.773283 -4.809521 -1.060107 3.484769 1.652607 -1.302578 3.391989 0.295998 0.551758 -1.155909 -3.830211 -3.768439 0.622366 1.287440 1.310419 -0.775086 0.507467 -2.053641 1.965515 3.573715 -1.433220 -0.563233 4.900074 -3.949550 -0.383604
219 128674.9920951726 99589.8866260547 -4.234023 3.904259 -3.411782 -4.627261 2.980341 1.176120 -3.827150 1.779148 -2.291578 0.752813 2.145635 4.748295 -3.756767 4.912750 -3.323233 3.503647 1.365733 -1.855122 -0.815085 3.461876 -0.794111 0.080149 -1.846183 -0.628196 1.939845 -2.659764 1.356133 4.241517 -1.341375 4.805741 0.401515 -0.772150 0.673764 0.150837 0.020901 -4.165474 -1.213510 2.076814 -0.419001 -2.364217
220 159860.7708095299 99589.8866260547 -4.134038 -0.668906 3.552833 3.558256 3.945965 -1.516672 1.184693 -2.040064 1.606145 -1.122412 3.340915 1.706644 -2.549306 -2.534278 -0.288038 -1.686662 -0.773614 -3.994011 -3.937492 2.609655 -2.744503 -2.099036 0.069510 -1.512696 0.351345 0.303146 3.105278 4.176972 -1.853142 -3.514294 3.193780 -4.388247 -4.886159 -0.649792 1.928518 -2.602100 -1.325174 3.704746 -3.239266 -1.959388
221 156741.2308702216 99589.8866260547 1.086988 -4.366026 -3.812246 3.767056 1.225326 -2.362439 0.057547 0.389086 -1.250595 -1.033257 -3.016526 -0.241374 0.985272 2.869453 3.907803 -1.453967 4.855320 -2.425008 -1.993349 4.752039 0.394273 3.732985 4.318182 -4.814709 -3.325663 -2.829130 0.000889 1.649577 1.717946 -0.691752 3.015115 4.683618 -4.863819 -0.844323 -0.263125 -4.144955 0.492286 0.792340 0.806812 -3.359294
222 195641.0033978143 99589.8866260547 -0.283501 -1.450851 -0.460831 -0.180491 4.825077 -2.108815 4.923794 -4.386450 4.778419 2.126966 -1.428252 -4.589238 -0.599061 2.241572 -4.942605 -0.462134 2.886742 -2.308619 3.119277 -1.819607 4.716823 4.402783 4.403468 3.773097 -2.924010 -3.909062 2.450573 2.277888 2.421189 0.602229 -1.953714 1.303509 -0.681376 -0.812011 -0.300962 -4.926159 0.996553 3.584788 -0.457553 -2.536778
223 191192.9722801898 99589.8866260547 4.227441 1.891758 4.257307 4.431632 0.651436 2.907346 1.787323 4.331196 -4.030358 -2.279953 1.281383 0.968194 -2.789661 -0.496089 -3.381516 -4.693867 0.237429 -4.904585 0.500026 -3.922429 -0.177880 2.829781 2.913832 0.967928 3.905663 -3.737828 -4.326302 3.285799 -2.858130 0.139824 -3.262935 1.249933 1.723249 -1.643095 2.009008 1.049539 -2.379478 3.713789 0.930416 -3.683862
224 163095.5147193173 99589.8866260547 -1.883498 0.708971 -0.299575 0.943634 4.792872 1.542497 -0.926291 2.425403 2.731423 1.933705 4.860130 -2.241100 3.391809 2.014562 1.854531 1.893696 -2.927720 -1.051425 2.836267 3.321638 4.886643 1.090902 -1.578770 3.886194 4.747709 -2.175097 1.996896 4.295864 3.880419 4.658829 -1.659917 1.502042 -4.934341 0.008390 0.235887 -2.370946 -3.472501 1.834019 -4.657134 -3.243587
225 182088.8822909378 99589.8866260547 -1.540399 2.974143 -4.962204 3.061827 -0.967741 4.837248 2.528159 -1.245473 1.583954 -1.973392 -0.324497 1.649793 -3.513784 -1.189689 1.515391 3.348999 -3.901971 0.627535 -3.500097 2.843281 4.019306 3.745741 0.175680 -4.157912 -2.720315 1.592760 -0.625039 4.681271 -1.346180 2.824516 -2.774677 -0.978897 2.288012 1.598874 1.144506 -4.271595 -1.936936 2.534507 -2.074579 -2.543243
226 235277.4979902729 99589.8866260547 4.886030 -2.204628 -3.588613 2.427400 -0.059477 4.626245 -2.754310 -0.058498 -0.399064 -2.719406 2.347799 -2.367189 -3.601605 -2.888879 -3.259209 -0.485280 1.282480 3.179533 4.647895 1.976123 1.179967 3.447576 -4.943142 3.261535 -1.540620 0.079798 2.883930 -1.788467 -2.755638 1.613240 1.577998 4.625052 -2.947595 -0.473998 3.129330 -4.890584 -0.924785 4.940505 -4.272351 -2.164006
227 163685.8881263416 99589.8866260547 3.280753 -3.894655 -2.595341 -2.873905 3.742986 -0.387245 4.898044 -0.700045 -0.494086 0.726452 3.720399 4.483268 -3.895476 -0.383962 4.088313 -1.864545 -2.514304 -2.596265 -2.408233 2.106906 2.203394 -2.576546 -3.265740 -3.496042 -1.727499 -0.039805 -3.719978 4.582369 -3.870452 2.789088 0.652243 3.693018 -2.314377 1.727855 3.897496 -4.657054 -0.977004 2.922132 0.806341 -1.511693
228 210299.9438303573 99589.8866260547 -1.267691 1.127462 -3.216938 -4.368384 4.103626 1.568761 1.070453 -1.430626 4.846421 -4.989904 3.103477 -3.404619 -4.515497 2.017085 2.046521 3.720331 3.734833 -0.999547 4.437775 -4.488575 -2.911613 -1.433409 2.389307 3.589657 -0.015673 0.413544 -2.734687 4.740134 -1.215242 1.571626 4.095825 1.593736 1.040717 0.947936 -0.675416 -3.254483 -0.189021 4.503182 1.211436 -3.281722
229 293049.4830487500 99589.8866260547 -3.500302 -3.114473 -3.084002 -0.391387 0.795142 -3.680284 4.659755 3.410981 0.892285 0.717811 -0.306660 -4.196762 -3.813465 1.677237 3.145130 -0.079849 0.058237 4.626576 -1.887315 2.743279 -3.397264 -4.870066 1.019392 2.489748 4.195453 0.723336 0.009380 4.928247 4.312272 3.234786 -3.409974 -2.733130 -3.211227 -2.263946 0.680675 0.889889 -2.917336 3.218378 -2.159900 -2.091368
230 119694.4218765494 99589.8866260547 -0.866405 -4.691565 -0.043209 -1.580354 -0.005474 -4.127758 -3.324822 -1.696212 -0.108327 4.039338 1.971476 -4.502583 -1.128469 -2.163528 3.963893 -1.531514 -1.266656 -2.544540 2.887033 -3.185256 -1.117564 0.411512 3.044959 0.718285 4.263130 -0.509462 -2.327403 -0.092741 0.861952 4.603335 2.696284 1.363125 -0.037193 1.583866 1.863870 1.927650 -3.787423 2.661909 -2.523034 -1.839230
231 165068.1245939190 99589.8866260547 2.073554 1.740549 0.130049 -1.837558 -2.240397 -2.250890 -1.212237 -0.296141 1.340884 -3.443461 2.665521 1.818423 4.003765 -4.669304 3.890913 -1.036005 -3.626185 -2.397067 -3.084088 -3.367910 0.027010 0.501549 3.959934 -0.930940 4.532153 -4.051459 -0.813914 2.768371 -4.415363 2.403078 3.871728 1.688460 -1.026424 1.820960 2.604841 -4.337431 -4.805155 3.338583 0.046523 -3.378396
