evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 425.9353344157 203.7762434654 -3.508419 -2.848154 -3.319448 -4.558394 -0.933485 0.860031 3.812152 -4.485855 -3.740607 1.429566 -1.810643 3.949072 -1.775015 -1.709513 1.071574 -0.885907 0.140096 -4.819696 -2.438675 4.679585 2.827508 -4.595631 -4.850477 -3.933114 3.542871 -1.560337 -4.019781 -3.742149 -2.310559 -4.990029 -4.787660 -3.770270 -3.121414 -0.992230 1.943683 -0.796007 2.047188 1.880356 2.917122 -3.701422
176 351.4429890004 203.7762434654 -3.100293 4.868011 1.158455 -1.461549 -4.416242 -3.148778 4.773655 -1.703730 1.012195 3.107302 3.919171 4.533362 4.374969 0.641359 1.478821 -4.408022 4.305280 -2.831776 4.004857 -1.272242 -4.141244 -3.236056 4.451141 1.733386 -3.988142 -3.149105 -0.340574 -3.867391 1.963713 -2.876523 -0.929169 1.355876 3.600075 3.476773 3.340178 2.503596 1.623360 -0.035980 -3.343292 -0.372931
177 509.5701884606 203.7762434654 -4.690271 4.126288 -2.137418 -3.171059 -4.390283 2.682195 3.439316 -4.426325 -1.972959 -4.210307 1.255051 3.839015 -1.639235 -1.308372 -3.040225 -3.076049 2.962592 -2.805943 4.930210 3.608094 -4.064436 -4.542339 -2.069847 -4.445918 -1.433410 1.098216 3.477369 3.669294 -3.560970 -0.995760 4.842524 -4.641173 3.252706 -4.018504 3.182269 4.773840 -1.734742 3.549672 -3.416164 -3.874091
178 294.7386922597 203.7762434654 1.052201 2.051258 -3.029265 -0.296549 -4.912722 -4.732153 1.690918 -2.049409 -1.066651 4.835219 2.320615 4.796017 4.762216 -1.893413 2.206912 -1.331023 -0.453612 -0.947423 1.407319 1.873232 0.945025 -4.970564 1.932177 2.207518 -0.106658 -1.701686 3.063408 4.881745 3.911413 1.637792 1.542011 1.298700 -4.696572 -1.730780 0.128431 -1.609903 -4.436965 0.222299 -4.711010 3.335110
179 314.1516503173 203.7762434654 -4.587867 1.002755 -2.905515 -4.310048 -4.300282 2.350839 -2.830714 -3.221439 -0.899773 4.564880 4.533532 3.963265 0.417453 -4.966837 4.104452 -3.808541 0.475091 -2.560515 4.739041 0.325857 4.760493 -4.812188 -3.445115 1.235306 -2.911389 -1.249139 1.408985 3.026905 1.250264 4.692743 -4.686499 -1.741085 -3.345496 -1.785273 -1.695001 -2.333221 -0.273794 1.840937 1.839324 -2.822950
180 416.4749407836 203.7762434654 -3.979843 -2.765564 4.562694 3.719175 0.034538 3.931450 3.346140 -3.772086 2.916896 2.020348 2.076141 -0.464225 3.012106 3.394747 1.082260 0.412151 2.697001 1.018926 0.135280 2.562367 -3.549946 -4.829465 -0.526099 4.210702 0.098489 2.503920 -3.053865 4.965119 4.858113 1.358682 4.630597 -3.206379 -3.839147 -0.109536 -1.593548 -2.586833 -4.473489 0.102002 -4.904359 -2.936027
181 303.1289573986 203.7762434654 -4.444757 0.962733 -0.090379 0.996794 -4.563244 -4.856105 3.818697 -1.637511 3.615290 3.264132 3.905519 4.080685 3.945351 0.821370 4.749161 1.046310 -1.779086 -2.402460 2.728394 4.788959 3.929409 1.142892 3.280686 -2.507087 4.260987 -2.668922 -2.518703 -2.036730 -0.140085 -1.039002 -2.154774 2.832244 -4.990483 3.384953 1.225133 0.582015 1.780513 -2.608003 -4.664189 -0.844206
182 321.6600352157 203.7762434654 -4.970183 4.902096 -3.751910 -0.994689 -3.686715 -2.385961 0.075535 -2.802932 1.157019 1.288951 4.736225 2.457811 1.626046 1.018096 1.743317 -3.324594 -4.687538 -1.920953 -0.881651 4.020669 4.825698 -4.466888 0.746353 2.489894 -3.551834 3.459070 2.703952 -3.561369 -4.761979 -3.982653 -1.426529 -3.103370 -2.440480 1.161254 -2.162896 -0.342327 2.131635 2.967823 -0.666740 1.459988
183 273.5129947011 203.7762434654 -4.425560 2.038647 2.706628 -0.905320 -4.349290 1.370864 2.566919 -3.087827 -1.450984 0.102170 3.408822 -2.523518 -0.390246 1.274915 4.877032 -3.274002 4.669082 4.272765 4.533793 0.410997 -2.619385 -0.956370 4.632848 0.519811 3.774935 2.244047 2.480095 4.332530 -0.114550 -0.303043 3.660352 -0.936355 -0.221673 3.608474 -4.484335 -3.618736 1.393914 1.000350 -4.898180 1.101140
184 333.1425217552 203.7762434654 -4.319482 -0.511563 -4.063745 -0.043847 -4.225481 -2.520583 3.828229 -0.696744 2.810304 -0.877395 2.092030 3.074098 2.736828 2.912210 1.780403 3.460881 4.278026 2.691731 1.473223 4.446350 1.893791 -3.316002 -3.166747 -2.156008 2.288299 -0.043686 -4.798063 -1.380020 -3.397514 -3.595477 -4.958251 -4.700381 -4.836283 -1.807234 0.656886 2.197731 2.189652 2.726680 -0.930804 -2.443832
185 348.9141547341 203.7762434654 -1.950101 4.670560 -3.065861 -1.931268 0.060976 4.456733 -0.302448 -1.975531 -3.294112 4.675977 4.962477 4.310187 4.824036 -0.800574 4.778309 -3.710646 -2.824766 -2.327297 2.842380 1.927535 0.891262 -0.606017 2.858145 3.655591 -1.912493 0.199400 0.086404 -1.404145 -4.271616 -1.039768 -3.658756 0.962681 -2.000724 -1.296316 1.544717 4.899231 -0.715866 -4.669986 -2.971367 1.517391
186 310.8719665299 203.7762434654 -0.935586 -4.760632 2.652493 -4.937577 -0.845042 2.279069 1.974344 -3.956746 -3.100774 1.227819 1.612318 2.713060 3.366027 -1.911561 -2.452983 1.116792 2.195143 2.157412 3.579920 4.598087 3.984403 -3.439597 4.670224 -4.675316 3.708483 -0.371712 -4.916364 3.961521 2.443344 -1.600285 -0.393242 0.338808 0.660397 1.642875 -0.248283 -1.006048 3.718121 -4.371019 -4.939511 0.540310
187 343.3343142068 203.7762434654 -3.038520 3.026466 1.102970 -1.753716 -0.472965 0.713912 -0.490983 -4.926247 4.320708 2.560496 3.175201 4.383909 -0.672312 -2.220485 4.632748 -0.300553 3.508237 -0.239326 4.384964 -4.329306 3.958670 -4.678051 -2.761877 3.340480 -3.625011 3.039396 -1.279433 0.294448 -4.775023 -4.999465 -2.085237 1.315836 3.104533 1.190821 2.194728 -4.366326 0.741397 -4.950406 -1.040183 0.627698
188 252.5432555998 203.7762434654 -4.098970 -0.906348 -2.761847 -3.376296 -0.316628 4.731252 1.755924 -2.434201 -4.701435 -0.891017 1.561083 1.040581 0.288332 -0.088503 4.058322 1.086032 4.127049 0.931607 3.435068 -4.901263 4.370994 -2.966193 -1.868635 1.640043 -0.597459 -3.240513 2.464160 1.638606 -0.209231 1.298010 -0.589226 -0.212155 2.705780 -4.417857 -4.542087 0.527169 -4.199034 1.531385 -3.060600 0.516049
189 301.5753330330 203.7762434654 -4.856955 -0.944109 -0.050511 -4.379397 -1.829703 -1.588321 1.028487 -3.108393 -3.459691 0.178179 4.972757 1.070925 -0.089815 -0.068372 1.997838 -1.417900 4.258511 0.806807 1.793771 -2.846447 -0.868474 0.372226 0.819933 1.323320 0.230218 2.804426 -3.237942 1.133303 4.050600 1.823866 -1.391583 -1.341666 -1.493703 -3.940895 -4.401364 0.400920 -3.905354 -4.915619 -3.248717 3.010257
190 310.2611644155 203.7762434654 -4.935209 -3.957171 -1.861262 -3.093611 -0.187006 -2.079913 0.223216 -2.435136 1.552747 2.605286 3.044553 -1.443183 -1.949730 -0.088161 4.415764 0.619364 2.315712 2.599091 1.697589 0.596662 -0.274054 3.927680 1.823531 -4.868980 1.571893 -1.500172 -2.978968 -0.429497 2.160890 -1.672759 0.310022 -3.801306 1.437760 -2.746143 3.858621 3.542994 4.043832 -0.908973 -4.906271 1.696572
191 305.4942158122 203.7762434654 -4.903389 -0.652328 -0.027213 -1.696339 -3.861587 0.352689 4.324861 -3.676149 2.081858 3.287914 3.100689 2.967872 -1.651089 1.795115 2.109462 -3.846997 1.160901 -1.860666 -3.932067 -4.907864 4.136099 -3.129983 -3.934611 -3.921189 -2.517481 -0.973831 -1.947248 2.233216 1.869116 -1.255438 1.151611 -2.725473 4.281697 -0.397738 -0.042776 1.504990 1.054423 -4.255276 -3.845462 -1.615249
192 261.9104612678 203.7762434654 -4.594147 -0.200308 -1.357273 -4.590657 -2.581139 3.221830 4.319118 -1.087607 -2.224134 0.378415 -3.603241 1.306530 3.395508 4.396748 4.558027 2.092727 3.701971 2.687284 2.009753 1.047475 1.654474 -3.685605 -4.070775 2.876786 -3.575874 2.357229 0.598634 0.267062 -2.438174 0.612007 1.255204 4.244690 -2.125938 -4.562701 -2.790850 4.049132 2.711438 -2.227727 -4.511296 4.057610
193 361.2705798493 203.7762434654 4.777871 -2.885694 -4.153748 -1.799319 -1.300661 2.499093 4.615827 -1.707033 3.792631 2.598381 -0.031353 -1.642234 4.155923 4.338186 3.408098 -2.105685 2.764858 -2.933138 4.609712 2.836595 -3.560904 -3.590210 -4.711634 -1.954631 0.015791 -3.973704 -1.957279 3.538340 3.551813 -0.378042 -0.539842 -0.592155 -3.701501 -4.832778 -1.670346 -4.050852 3.376349 -1.702016 -3.463370 -3.890902
194 339.8755189723 203.7762434654 -4.943065 -2.639882 4.359888 -3.884811 1.568090 1.003005 1.072629 -4.485484 -4.026721 2.718083 2.168739 4.219981 -0.142146 3.335382 2.805617 -0.408898 3.155190 1.996819 3.212643 0.869184 -1.269612 -3.372084 -2.796068 3.069499 -2.122743 3.307389 -4.174835 -2.467693 -1.036509 -2.242369 1.646218 1.866398 1.065849 1.421187 1.280293 3.878318 0.872339 4.131300 0.323904 2.906928
195 363.9380277117 203.7762434654 -4.891870 -0.162402 0.094831 -4.884559 2.327928 0.672318 4.471766 -2.325002 4.731576 4.630193 -4.432660 -4.892869 0.055861 -3.699604 3.447896 1.742277 2.730025 -4.381639 -0.062219 -3.418176 -2.702610 -3.169012 3.752598 -4.769424 -0.005450 -3.184870 -1.212953 -0.638654 -0.171487 -1.837452 -3.356517 3.006676 -3.547509 -0.638829 -0.583484 3.352188 3.109675 3.220093 -3.810634 -2.849579
196 420.2159738057 203.7762434654 -3.328493 -1.790523 1.557848 -2.553172 3.576323 -0.022483 2.805482 -2.986505 -2.385855 2.350599 4.626241 -1.386049 0.103484 -4.923023 -2.427174 -3.228908 -4.557066 -2.402884 3.116188 2.747387 2.345559 -4.996542 4.247981 -4.293791 -3.064083 -3.780770 4.659529 -2.477087 1.385091 -3.545755 3.674965 2.030795 3.371084 2.218804 -0.074327 -0.053832 2.176497 -4.642723 -3.748847 -4.415707
197 391.2166055133 203.7762434654 -1.975016 4.844540 -4.123394 -4.784494 -2.654769 4.530206 -3.123171 -3.194683 2.508634 3.198971 -2.611213 0.396781 4.543071 -4.830693 4.115300 -0.055099 -1.873276 1.893254 4.660681 -4.322136 4.722298 0.207509 -0.073714 -4.733374 -4.999586 4.443817 -0.845239 1.926216 -1.474356 -2.994822 1.606098 2.843087 0.677587 2.337537 0.949711 0.079466 -2.402620 -0.494728 0.185798 -0.519001
198 318.1018073672 203.7762434654 -4.149363 -2.610638 2.288588 -2.412165 1.095878 3.867437 3.464420 0.751824 -3.404187 2.217413 4.947340 -4.664855 -0.744482 0.072018 2.756470 -0.687551 2.308468 1.594046 0.989430 -3.125607 3.929839 -2.931256 2.987503 1.158605 1.852941 1.747341 2.226823 4.459928 2.135645 -4.058733 4.247996 0.457497 -3.200702 1.974521 1.481961 4.567411 0.254290 -2.239814 -2.221999 -3.802052
199 389.1319743750 203.7762434654 -3.964391 0.829522 -3.100638 -4.439767 1.752116 -0.617000 -3.867726 -3.815070 -2.001976 -4.288994 4.033537 0.984781 3.412806 -4.000716 -0.496167 1.594778 4.059641 -3.717956 3.333737 -0.142370 2.313735 4.054021 -3.849728 -3.793249 1.821522 -0.200346 4.279981 -4.574463 -3.210070 -4.566397 0.902251 0.393043 -2.613878 -2.903062 -4.399599 1.901729 3.793258 -2.610334 -4.277480 1.196683
200 418.4917233273 203.7762434654 -2.369842 -1.968798 -4.737995 -4.052252 -4.812376 -4.462272 3.499108 -3.825678 3.835041 2.824349 1.626224 -4.517668 4.977016 3.418285 3.047341 -4.303190 4.772230 4.577269 2.373211 0.943393 -3.923809 -2.296826 -1.651348 4.240917 2.061035 -1.613745 -2.412916 -0.574801 0.402762 -2.527720 -2.067203 1.693167 -0.433726 3.262769 -2.124287 2.012636 -0.920947 2.272535 1.902752 -2.314619
201 340.4133700192 203.7762434654 -4.976076 -0.969020 -2.703957 -4.482565 -0.671637 -4.801373 -0.504135 -4.264750 -4.040079 3.427521 3.296793 -1.213317 4.768314 2.890011 4.035524 3.092513 2.410949 0.435011 2.898490 0.920571 -2.561514 -1.900632 -0.065880 0.904989 -4.425061 -3.750416 2.173062 -4.312786 -1.940089 2.303326 4.005502 3.924286 1.569494 1.645373 4.370881 -1.843988 2.004678 -0.370012 1.620598 -1.811757
202 319.2588963301 203.7762434654 -4.250653 -2.299247 2.667629 -4.739776 -2.323166 3.422417 0.990241 -0.159892 -2.057135 4.148735 1.197781 3.802163 1.145378 -1.946308 2.269393 3.799015 2.913768 -4.814317 4.621115 -2.814456 3.124015 -3.458607 -4.820336 1.121766 2.777495 1.335760 3.749162 1.364053 -1.369755 0.707408 2.431371 -0.239282 -2.570745 0.097900 -2.549963 4.761804 -4.303729 -2.378465 -0.209587 1.327483
203 361.0881054830 203.7762434654 0.255902 -1.304783 2.277449 -3.632792 -3.487540 -3.287069 3.550301 -2.751465 -4.583975 4.839611 0.732475 4.184097 -1.371684 2.711808 2.118887 -1.108303 1.672136 -0.176869 4.359297 0.283993 4.429811 -4.111764 -0.004182 4.811896 -4.812298 -4.562210 -3.166472 2.744913 2.058408 -2.434703 -0.651165 -3.385162 -4.860193 0.707740 0.534913 3.459863 -2.382783 4.627228 -3.436932 -3.515930
204 270.6771933309 203.7762434654 -1.079416 0.624658 1.442880 -1.021802 -4.514632 3.306018 3.765373 -1.730988 -2.427520 -1.201407 -3.473337 1.893944 1.632761 4.624650 3.497884 3.224094 4.996215 -1.748825 0.461054 -4.810499 0.293176 0.478322 -1.301232 -2.207652 -2.203082 -2.068414 0.952086 1.416875 1.018011 2.005726 -4.763796 -3.863872 -1.754411 -3.145164 -3.761343 0.233316 4.695802 -0.001426 -4.912744 -2.999136
205 272.8689638690 203.7762434654 -2.978379 -0.687021 -0.539402 0.827666 -4.772376 -4.345122 1.394008 -4.925383 -3.912407 2.289544 1.346662 1.220747 2.787985 1.956608 4.446749 1.983151 0.772793 3.705467 2.469885 3.239072 -2.789850 -4.291595 1.006677 4.297600 1.812604 -2.772365 3.181152 3.691962 -2.229614 -2.660223 1.592768 3.582209 -4.700089 0.674970 -4.995117 -3.206963 2.237616 2.313665 -3.212399 0.095672
206 293.4297071239 203.7762434654 -1.304697 -2.453541 4.013614 -3.018629 -0.656332 0.494811 3.162548 0.168198 -2.266431 4.021168 2.437609 -2.529608 3.942920 3.633005 0.459304 4.206853 -2.616251 1.984291 3.919061 3.318008 3.515290 -4.654935 1.419990 -0.563970 0.902663 -3.396434 3.179862 2.374783 -3.166113 -4.074097 -2.516978 -2.958221 -3.353021 -3.954650 -2.929292 -3.334897 -2.605789 4.195227 -0.597828 0.876822
207 283.5487118172 203.7762434654 -3.508482 0.154510 0.976613 -2.733986 -3.904518 -1.014138 4.668147 -0.023221 0.618382 2.396251 3.915562 0.631151 -1.654963 -0.126200 0.263706 -1.605890 1.739666 4.897616 4.930037 4.762297 3.491204 0.332876 -1.156735 -3.586476 0.870719 4.935448 -4.158851 -2.586790 2.529687 -1.891611 3.136422 -1.150170 0.723845 -1.524906 -1.225551 -4.961860 4.128353 3.845625 -1.454158 0.844734
208 285.6930592319 203.7762434654 -4.135690 -3.690516 1.426571 -1.896239 -0.500553 -0.225388 -1.137599 -0.671743 -3.870892 2.309124 4.118116 1.929608 3.416469 2.815927 4.453169 -2.977150 3.740140 0.587032 -0.106493 1.516390 2.256384 -1.581520 -1.488115 0.163764 -0.160910 2.338225 -2.961012 2.206154 -3.621341 -4.737842 -0.462282 -4.231232 0.304670 -4.723224 0.620097 2.586838 4.629665 0.806722 -3.102589 -3.864465
209 498.2153019547 203.7762434654 -3.677725 0.181541 -4.259304 3.801104 -3.078022 2.333271 2.460373 -4.979300 -4.551808 2.153415 1.774900 1.225479 3.947070 0.890497 4.687659 -4.587269 -4.102524 1.006426 2.559330 4.548369 -2.232726 -4.316408 3.095174 3.984191 1.719106 4.806114 1.000883 -1.881476 -1.824309 -4.156486 -1.819930 0.689311 4.255652 2.485040 -2.608723 2.037031 2.080581 -4.446108 4.250876 -2.971533
210 381.5552732019 203.7762434654 -1.133933 -2.996405 4.679152 -0.793217 -4.931141 -3.494459 -0.650516 -3.619710 3.852940 4.720534 4.479950 4.447576 -2.447221 1.764706 -1.733360 0.670889 2.059133 0.310645 2.906135 4.946151 4.276633 -2.066403 3.226464 -2.853639 4.939075 -4.923965 1.388075 3.128322 -0.732869 2.520627 1.807781 -2.516619 -3.025336 1.197515 -4.795851 -4.636377 -2.279689 2.383452 -3.770175 0.144714
211 289.5636175529 203.7762434654 -4.210677 0.349133 4.348029 -4.859495 -3.829880 3.054821 2.983560 -3.514643 -0.600357 -1.993357 -0.286375 -2.333783 1.839000 -1.067842 1.946332 -4.032631 4.658295 -4.775966 3.679495 3.572330 4.565696 1.071234 -2.623400 -2.676238 -3.942449 -0.748415 1.441800 1.793404 0.039555 -1.087630 -1.648368 -0.802495 0.447691 -2.444542 3.019888 -2.317348 -0.624266 2.736616 2.976053 0.436053
212 306.9302399848 203.7762434654 -3.554637 -2.943475 -1.785215 0.928054 -2.644536 0.175404 4.017891 -2.772278 -2.483894 0.763317 4.658357 0.142374 -4.754752 -3.207288 4.102565 -0.681217 2.632566 4.566561 3.210272 1.292191 3.783331 -3.516274 0.173596 0.659138 1.575185 -2.625386 4.728264 1.643726 1.563738 -3.414978 -4.806118 3.649214 -4.457135 4.590788 -2.009143 1.366097 0.943140 3.003440 0.751814 -0.406658
213 401.1985337685 203.7762434654 -3.815531 0.645226 -4.398948 -3.119715 -3.313315 -3.552391 3.052901 0.669332 -2.613382 4.908074 2.818069 -4.546057 -1.385271 -3.005402 -2.146863 -1.548801 2.532815 2.936238 4.650745 -2.682401 -0.534320 -1.202735 3.368479 -3.615712 4.365118 -4.558498 4.581742 0.808273 -2.702688 -3.501678 -0.349205 0.369400 0.727062 -1.220421 1.968887 -2.297439 -4.315824 -3.932029 -4.935665 -0.291009
214 419.6772605772 203.7762434654 -4.530352 -2.288184 4.293325 4.810728 -4.854637 -4.424050 4.439996 -3.243654 2.363872 -0.823587 -0.827174 0.041567 1.636716 2.786745 3.818606 4.952718 4.232971 0.880161 1.030940 0.840254 2.088026 2.465841 1.691817 2.102181 -0.323939 -1.256267 -4.694646 -0.190080 -0.606387 -4.953852 -4.485433 -0.272267 0.944245 -4.902722 -1.044721 -0.310197 -1.972134 -2.110131 -3.936081 -2.744391
215 289.7820586890 203.7762434654 -0.780894 3.055986 1.917943 -3.574271 -2.776306 -2.846237 4.979368 -2.468609 3.686308 3.125531 2.001139 -4.605121 3.093763 3.017522 4.718514 3.662055 3.172057 -3.859168 3.038462 -3.072066 4.352971 1.895310 2.012669 -4.970693 -3.679134 2.648689 1.541888 1.048568 4.291804 -2.093706 0.129297 1.350811 -3.936285 3.314256 -3.499960 1.665422 1.290827 3.948499 -3.075866 3.248835
216 329.0008830001 203.7762434654 -4.403334 -3.697288 -4.903107 -4.636606 -1.745892 0.551380 4.985470 -4.129952 2.199979 4.469147 -1.549064 -1.365881 -2.751368 2.337404 2.329362 2.426262 -0.839627 0.248054 3.123910 0.707765 1.490352 -3.742547 4.288956 -1.285157 -4.395349 -1.551654 -3.274315 0.040433 -3.205695 -1.748676 4.635492 -0.470798 4.072257 4.781451 -1.020380 -1.616423 0.900087 -3.606004 -3.318803 -0.568176
217 396.6777707139 203.7762434654 -3.995968 0.521023 1.632198 -4.406214 -3.038519 2.430801 -0.297871 -3.652300 0.038985 4.819945 4.406868 2.903486 1.429153 -4.173806 -2.259190 2.385332 4.759771 1.984697 4.801616 -4.674357 -4.471042 -3.210771 -0.866184 1.588072 0.105698 2.396429 4.418249 3.669254 -4.320268 0.759624 -4.697617 2.730836 1.626629 -1.104719 -2.189251 3.328486 4.798974 -4.555962 -0.828472 0.892434
218 259.7169124385 203.7762434654 -4.815017 1.225870 0.419935 -4.844691 -4.081788 -2.586452 -0.130667 -0.408357 0.579655 0.780487 0.443638 -4.151976 -0.567833 2.120655 2.249915 -0.103656 2.261756 -0.542424 2.445524 -1.104132 1.265052 -2.958125 2.942259 1.004943 -0.942943 -3.934789 -4.200413 -0.232416 2.009938 -3.846907 1.045080 4.598531 -1.476884 -3.742460 -0.073500 3.666460 1.584207 1.521772 -1.891273 2.455205
219 267.9426196351 203.7762434654 -2.301789 4.138719 -0.490197 -4.159690 -4.450291 1.398212 1.464991 -4.976506 2.141901 1.296084 1.475141 -3.175754 -1.548886 1.489238 4.791372 -0.022661 2.445477 -2.973262 4.710604 -1.159500 4.146509 -1.836764 -0.164100 -4.385769 -2.526553 -0.126519 2.619104 -0.221123 4.819271 -0.058459 -4.393438 0.245768 -0.103482 4.604878 0.075165 -3.295853 -3.063859 2.351212 0.887914 4.592835
220 327.9259657637 203.7762434654 -3.465732 4.280196 -1.928955 -4.844904 -3.952983 3.466838 3.485040 2.598732 1.152962 -0.989170 -1.516229 -3.999057 2.995756 1.075579 3.825577 0.273598 3.593783 3.889004 0.598163 2.175766 3.909793 -0.498351 4.343296 0.169637 3.074963 0.726501 -1.585288 3.843840 3.249047 3.251639 0.718684 -4.549807 -4.870692 -2.350211 0.316435 -0.742042 3.104011 -4.868671 -2.266425 -3.617599
221 485.1008788520 203.7762434654 -3.816079 -1.509579 1.825728 -3.301147 -4.021748 1.460366 -0.680480 0.547147 3.381555 0.441982 4.947817 -4.932979 -4.203704 0.969495 4.344767 4.253571 -4.809336 -1.100236 3.984515 4.595113 3.218110 -4.830386 -1.146293 -4.900709 2.937597 4.708782 -4.793802 -4.405484 2.120836 -1.733746 -4.203453 -0.597592 3.033009 -0.715555 -0.111973 -4.187762 -2.345117 3.255652 -4.524184 3.236002
222 345.9773955493 203.7762434654 -4.864570 -1.263021 -3.260975 -4.158324 0.561417 3.789661 2.033046 -4.664614 2.104978 4.370411 -4.544945 2.898214 4.629607 -4.119000 4.609588 4.084429 4.850436 3.341950 -2.566532 3.053134 -1.941213 -3.170770 -2.183255 -3.818205 -1.841305 -4.458261 -3.024478 0.764084 4.395606 -2.418552 1.829085 2.101168 -1.063876 -1.515542 -0.145944 -4.975423 2.552547 3.677363 2.460226 -0.922694
223 376.8606062564 203.7762434654 -4.188262 3.337262 3.175877 -1.873288 -3.616291 -3.163157 3.204700 -3.548951 -0.869039 3.981472 3.865507 4.256486 2.033826 -4.113371 2.994427 -1.431030 -0.172101 3.478999 4.885664 1.583327 4.297593 0.716275 2.712866 3.736878 1.817539 -4.738470 -0.997718 0.546854 -0.151387 -1.105306 -2.938225 3.947804 4.426857 -0.707536 -4.340542 -2.543076 -4.766088 3.520238 -1.692642 0.055002
224 328.1891185370 203.7762434654 -4.859300 4.338153 4.957691 -2.795436 -2.496850 0.803752 2.098743 -1.017857 3.704245 -0.343963 2.757976 1.823762 3.833762 1.921789 4.221735 3.599955 -0.562686 4.276296 -0.952550 -0.038749 -0.563447 0.366102 -2.835739 1.501719 0.075934 -3.598599 3.863601 0.092399 -2.233158 -3.278626 0.017769 -3.549063 -4.006748 0.401314 4.772834 -2.713673 0.184956 -4.891081 1.012966 1.540829
225 356.2668595503 203.7762434654 -1.892292 -4.277449 2.831559 -4.698750 -4.308024 1.285230 -4.541256 -1.194785 3.995229 2.705402 4.260067 -1.469485 3.786829 -3.805843 4.217476 -4.399685 4.974520 -0.203926 2.990224 4.018772 1.363565 -2.427025 -1.691230 -1.993735 -3.207004 1.254473 3.210893 -3.843834 -4.292259 0.382590 -0.216645 4.411200 -4.820362 -4.041399 4.985541 -2.201091 -1.134949 -1.422010 -1.987880 1.414799
226 383.4467618085 203.7762434654 3.391185 2.664896 3.357402 -4.977009 -3.684475 4.680113 1.162228 0.288481 -0.290991 4.098769 3.257379 0.323571 3.731608 2.431685 2.635749 -4.165646 -2.894944 3.393328 3.074012 0.981436 4.919246 -4.233990 -1.452532 1.775295 -3.964245 1.792565 1.337308 4.334322 -2.604810 1.933172 1.015199 -4.805871 1.811108 -1.120886 4.282560 -4.140750 0.949568 -4.365441 -3.417582 -2.734433
227 411.0709804569 203.7762434654 0.575140 2.305868 1.681681 -4.937135 -3.082228 0.305499 1.182256 -3.740803 3.230148 1.070868 4.218308 -0.888164 -2.411171 -4.333990 0.858547 3.683620 -0.467903 4.243870 -1.083363 4.866015 4.927313 -2.816235 4.370944 4.425660 3.794983 -2.649491 1.734392 3.160043 2.461743 4.466884 -3.770815 -2.981954 -2.876202 -3.622923 -4.485728 -4.234590 3.576981 -3.712389 -4.907381 4.956123
228 275.1086790893 203.7762434654 -4.470759 1.528935 -1.238242 0.964410 -4.946853 0.363756 -1.585116 -2.873918 -0.824396 0.900406 4.350554 1.002076 4.991839 1.885384 2.890514 -3.711824 1.380168 3.866741 2.647391 -2.765917 4.377735 1.199785 -2.988870 -1.449245 -4.370587 0.782022 3.066426 1.403755 -0.194847 -3.481898 4.673199 2.159565 0.121936 -2.056152 -0.392392 0.627174 -3.573076 -0.901369 -1.105816 -0.559669
229 307.5823643742 203.7762434654 -4.348706 0.953315 3.877946 0.970525 -2.532264 0.534838 2.635787 -4.700788 0.298590 3.934356 2.619562 -1.772279 -0.772651 -1.219552 1.643309 4.069953 0.502366 -4.972345 3.975505 2.255976 2.276886 -0.982362 -3.796764 4.773057 -2.050038 -0.883745 4.628038 2.888915 -4.731384 -3.103270 0.456755 1.435162 -1.357061 -1.276998 2.553365 -3.878348 3.792644 -4.779240 -1.283598 1.483994
230 314.9539170296 203.7762434654 -4.449108 4.102320 3.315936 -3.495794 -4.853780 1.944329 4.495513 -4.619331 2.756910 1.808980 -2.284091 3.684726 3.261857 -3.835989 2.536709 -1.433235 -2.579889 -1.700028 4.815177 -3.775513 2.529021 0.173825 0.000724 0.431600 -3.498381 -4.857188 3.570483 -0.500313 -2.268268 0.083793 2.383868 -3.921251 -4.574355 4.166968 -3.649510 0.852276 0.746200 2.446646 -4.115348 -4.458675
231 287.8864951498 203.7762434654 -4.211178 -1.328873 -2.983420 -0.624475 -3.462628 0.323169 3.049499 -4.490368 -2.988964 -0.930444 1.004261 3.549164 0.040986 -4.995521 3.690319 2.120207 1.954155 1.485397 0.406675 3.747837 3.334097 4.404154 -3.136615 0.524248 -0.576334 -4.203588 -0.241773 -0.493696 3.793855 -2.447787 1.607666 -0.197506 3.418184 -0.064827 -3.193519 -2.264925 2.755755 -2.915351 -4.364166 -1.253357
232 438.4617738702 203.7762434654 -3.906808 -3.746825 -0.049023 -4.331396 4.619722 -2.526556 4.349653 -4.687964 -1.814874 4.174038 2.750410 -3.534973 3.116132 -3.732143 0.216264 -4.034045 2.639541 0.943326 2.580462 3.065898 3.157470 -2.401860 -4.082550 3.779994 -0.886203 -2.609743 -1.158058 4.553526 3.323846 4.558871 -0.538976 -4.124309 2.873256 -1.586284 -2.930717 -3.885716 -1.618303 -0.572192 -4.940499 -4.139124
