evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 541680.8205312184 252309.2297249261 2.118784 4.300614 -4.677226 -2.012887 3.109530 3.798034 -0.392342 1.583251 4.289208 -1.020477 -2.353409 -3.000782 3.911526 -3.061376 -1.610023 -3.788760 -0.520763 -1.864585 2.584854 -4.296715 4.156270 2.066574 -4.398701 -0.046234 0.956969 2.979423 1.579509 3.888710 -3.174546 1.878266 3.355606 3.202609 -0.276412 -3.950933 -1.178089 -0.245622 0.502070 3.274257 2.834247 4.166955
175 936068.3134802849 252309.2297249261 -2.549558 -4.107353 -3.747980 4.458606 2.969856 4.103135 -4.980456 -1.237098 -3.041010 1.792706 -3.269718 -2.308064 -2.260765 -2.007270 -4.103394 -0.420153 -4.256447 2.795077 4.405922 -0.761826 0.619582 -2.189872 -3.710510 -3.830325 -1.252570 2.566457 4.894667 3.612419 0.235257 4.510932 3.949509 0.461673 0.890033 0.412522 2.041709 4.177005 2.268599 -1.344338 3.929293 -4.371718
176 826305.7478088174 252309.2297249261 4.888516 4.045650 1.894878 -3.723563 -0.585992 -4.205954 0.990620 0.027792 2.990313 4.244293 4.386161 3.242024 2.086322 1.505233 -4.296087 -4.006545 0.515060 0.953396 0.639066 1.037338 -0.045876 4.566460 2.384469 -1.528725 2.783413 1.748184 -0.982506 -1.869796 -4.509807 1.818327 -3.610296 4.838720 -3.072518 2.178169 -4.751320 0.495997 -0.258650 -2.167082 -2.036272 -1.298187
177 756996.0956140702 252309.2297249261 2.263052 0.456127 0.502272 -0.774270 2.367730 2.680830 4.200069 -2.258585 -2.602171 -2.712312 0.476767 3.790821 4.572791 0.217296 3.731887 1.674335 2.603381 -3.763358 4.230316 -3.234100 -4.650073 -2.127162 -0.300459 4.807394 -0.551619 -1.765494 -1.065553 -4.661519 0.906244 -3.448378 -1.363694 4.621852 4.647652 4.336964 -3.875869 -0.839534 -3.477517 0.569733 0.890204 3.247059
178 899555.5836197834 252309.2297249261 2.215326 -2.789274 -4.807983 -4.089135 3.952860 -4.182076 -4.818966 2.454991 -0.344370 2.978315 -2.938731 0.614152 1.945507 -1.093212 -2.163214 -4.401489 1.496100 4.351715 -1.433874 3.533394 -0.178251 0.784709 -4.220003 -3.663611 -4.847371 4.411794 -3.415012 2.694870 -4.686831 2.693948 -2.172134 1.807903 1.290381 -4.662743 -3.070011 3.583469 -1.938085 0.736528 -4.323211 1.727851
179 571794.9204993279 252309.2297249261 4.218667 0.560808 -2.814793 3.450993 4.219028 4.974964 -0.734970 -0.554205 0.098040 -2.102335 -2.897781 -3.607931 4.239914 4.585503 -4.566272 -1.574438 -3.383253 2.585927 3.482978 -3.378629 2.616245 -1.636276 -3.441606 0.965241 -3.669524 2.577781 0.593702 4.140082 4.901623 0.806887 2.462908 1.153809 -1.867573 2.945004 1.927586 1.524429 -0.934019 -0.922002 -3.518532 2.190692
180 618092.4394405859 252309.2297249261 4.242403 0.460609 4.567482 -4.522126 2.537073 -2.808277 -4.039368 -0.548076 -2.048781 0.083049 4.926198 -1.636524 -1.602117 2.012294 -4.480327 4.226424 0.061905 0.849086 0.523066 -4.887462 -2.897287 -0.860116 -3.363269 0.016589 3.879174 -3.364696 4.071578 4.666764 -0.925260 1.884402 -3.593447 4.695305 -0.282274 2.519510 -0.983389 1.922916 -0.476128 0.926002 0.621799 -0.675419
181 915407.2480520977 252309.2297249261 -2.848387 -3.913759 3.438251 3.713538 2.076466 1.766305 -1.064665 0.726670 2.351311 1.665361 1.124361 -2.470888 -3.545964 4.515519 -4.991398 -1.914241 0.959810 -4.301213 -0.570274 4.875730 0.517334 1.370288 2.356634 -2.797807 -2.420743 -3.649775 -2.532475 -0.555238 -0.468706 4.512322 3.898149 -1.142708 2.109253 1.407923 2.906014 4.783106 4.055514 2.003259 4.148611 2.478382
182 1371272.3236784353 252309.2297249261 -2.212641 -3.232184 -1.953962 -0.865717 3.854331 2.378415 -3.565098 0.613851 -4.458189 -4.153838 -2.857449 2.362537 -3.410281 3.745788 -2.597070 0.138155 -3.660537 4.089342 -4.628939 -2.189641 4.111169 -0.618347 -2.715764 -4.479691 2.817486 -2.840742 2.273698 0.308835 -4.038974 4.500083 4.065425 1.306581 -3.427719 3.316653 2.051744 3.511634 4.857877 -4.449802 3.950914 -0.324640
183 607791.9873838226 252309.2297249261 -2.818626 -2.721835 2.894102 -0.389522 -3.592357 -0.154737 -1.690897 1.622947 2.713616 -1.964089 -2.493488 4.643758 -4.868355 -3.946966 -4.191683 4.527820 1.498722 0.947228 -1.412409 4.536166 0.022136 1.101575 -1.437308 -1.351448 1.939313 4.215973 -4.397040 -1.801207 -3.178976 0.616652 -1.088158 2.362160 1.086810 -0.194017 1.870593 4.149888 2.766911 -2.855803 0.392568 4.252269
184 1040433.2681609780 252309.2297249261 -0.147098 -4.318811 -3.460930 1.508802 -3.817439 -3.161146 -1.151203 3.278041 4.273001 3.520265 -1.461824 2.172822 -2.132372 2.697649 2.171886 2.700029 2.439130 -4.065648 1.161570 -2.003375 -4.230443 -1.842690 -0.031348 -3.893790 1.343700 1.264098 -2.046309 -2.063083 -1.152455 -3.975651 4.349424 4.968726 -2.000537 -3.148144 4.294355 -0.075991 -1.285551 -4.688369 -1.700592 -2.480956
185 656941.7492896884 252309.2297249261 2.889216 -2.154263 -0.031857 0.122100 -3.039667 -4.961354 2.279494 -1.085651 1.203040 -0.639134 -0.671575 -0.412671 4.083039 4.189836 -2.455322 -1.673483 -1.254629 2.107003 -2.622203 2.770930 -3.694559 0.476380 -3.972618 2.610030 1.885118 -2.686752 -0.791145 3.533207 4.677372 -4.994093 3.927554 -2.035296 2.126777 1.461570 -3.422133 -0.284089 -3.756063 -4.436321 -0.158658 3.293235
186 603697.4305071007 252309.2297249261 2.154386 2.552925 0.316731 -2.684170 -1.109769 -1.752081 -2.084240 -1.464949 1.943009 -0.060424 0.476394 -4.692977 4.262795 4.718786 -1.254918 4.938353 0.925551 2.224221 -2.265013 -2.696788 2.553317 -2.756169 1.354882 2.725713 -4.493422 -1.373056 -3.610248 4.239370 2.365041 0.767957 -3.656882 -4.404204 -3.655952 -0.927993 1.237025 -0.831686 -1.606032 4.071151 -4.696014 2.998050
187 908535.4783423021 252309.2297249261 -3.722157 4.434626 3.050660 2.115270 -2.258500 -4.704135 -4.197060 -2.141497 3.988637 -1.286094 -2.085206 -1.455209 2.870537 -0.880542 3.706299 -0.251704 1.704217 -1.417053 3.108676 2.929000 -3.917375 2.751035 4.605889 -4.507802 0.810426 4.279724 -4.748891 -2.494564 -2.243496 3.780440 4.670710 0.984199 0.234309 4.713267 3.864276 2.930828 4.452558 -1.348184 2.296985 -0.676512
188 856010.1242583697 252309.2297249261 2.238436 -0.436613 3.640246 -1.335798 -4.797509 2.368528 -2.049564 -4.814943 -0.430945 -2.606721 1.821975 -4.627931 1.724205 2.388859 -1.516457 -3.826538 -2.977325 2.256645 -0.568078 4.561475 -4.368245 0.942809 2.736830 -0.660690 2.368381 -4.547189 -1.860900 0.791398 4.144792 3.807690 -0.225292 3.072164 -2.628229 -1.175523 -3.938346 3.979178 4.396944 -0.541027 -3.154577 -0.449365
189 1503847.4971401740 252309.2297249261 -2.038665 -3.262510 -4.847432 2.209795 2.082422 -3.081124 -4.726662 4.865363 3.834749 4.092493 -1.020343 -2.602116 1.727006 -0.370029 -4.545534 -0.803086 -3.315137 3.776727 2.954081 -2.066982 3.954891 3.704483 3.613228 3.962818 3.074750 -4.217725 4.206584 -3.415982 3.569167 -3.921883 3.116609 -4.201033 3.890396 -0.175152 -2.751321 2.545807 2.407568 -3.050626 1.606811 4.277461
190 1087349.9982260643 252309.2297249261 4.544882 1.523372 4.821216 -3.761539 -3.406035 -0.131976 0.060788 3.097955 3.878344 -4.830087 -1.961045 -2.065827 -4.707212 -3.184356 4.455892 0.464010 -4.877019 1.991443 3.151884 1.832073 -0.293824 -3.569117 2.911895 0.157661 1.701879 -4.531299 4.274287 -2.893283 -1.728028 -1.308485 0.214480 3.757432 -0.902726 3.723914 -1.554585 -0.393093 -4.316722 -0.226468 -0.386873 3.835579
191 793612.7820619969 252309.2297249261 -3.776246 4.001743 -4.743483 2.865433 3.645725 -0.023421 2.293955 0.244826 3.281311 -0.739685 -3.463131 -4.571548 -2.271659 -1.509868 1.339000 -4.140068 -2.506243 2.808374 3.592026 -3.943920 2.244597 2.308873 3.321695 0.987276 -1.590652 -3.807035 3.589663 3.453540 -2.587762 -1.017163 4.381464 4.600672 0.381336 2.649789 -1.667892 -2.625016 3.220491 -2.448528 -3.605911 -3.180236
192 1108196.4261884831 252309.2297249261 2.283939 -4.918939 -4.342863 -0.994741 -2.962178 -0.300148 0.529216 1.639665 2.826866 -1.466808 -2.952441 -1.090171 4.844432 2.758501 4.689231 1.699456 -3.483498 2.775997 4.461569 3.918353 -0.540999 -3.345795 1.066542 -1.346386 -3.414303 -4.593850 -2.799085 -2.876024 2.000499 1.362616 4.973401 1.861733 4.114021 -0.970766 -3.477344 3.211998 -4.383586 2.485542 4.483320 1.739152
193 810840.4670180427 252309.2297249261 -1.152627 2.645662 -0.768826 4.698479 -4.784333 -0.836320 3.003454 0.801536 -0.056703 0.660229 0.270431 0.183326 -0.546153 3.445777 -4.355787 0.591970 -3.449116 4.280628 -2.990131 3.689919 -1.783879 2.800912 -3.767279 -3.389827 0.121192 2.512474 -1.630796 -0.857272 3.241553 -4.791330 -0.005411 3.323515 3.573247 -3.106535 -2.280151 -3.257038 3.902897 4.355597 -3.598617 0.677974
194 1589470.3721721247 252309.2297249261 4.037467 2.945388 1.777991 -0.846445 -3.928844 -3.596398 2.294433 2.640377 -1.505579 3.239511 -4.001014 3.429139 4.342784 3.938479 -0.299615 -1.446717 4.646006 3.538984 -4.077759 -2.544191 1.534793 3.018223 -4.894325 2.821931 4.125906 0.657795 -3.286570 1.484492 4.293407 -3.612936 2.162298 -2.854914 -4.339321 2.122303 -4.881604 3.826917 -3.493003 -1.148307 4.459553 1.565053
195 586584.3968774221 252309.2297249261 0.716484 -2.509583 -3.822456 -0.052862 -3.843021 -1.505926 2.398225 1.581528 -4.816108 -4.034209 1.725653 -2.114818 -2.992237 -3.157963 2.576453 -3.169851 0.097685 2.809003 3.560448 -2.180154 1.090069 0.618571 4.040401 -2.229531 -4.753636 1.121524 3.038116 3.245110 0.410983 -3.072686 2.349380 0.718414 3.921165 0.291319 0.474881 4.945706 -0.190785 1.753547 -3.042178 2.985782
196 1502794.8173119987 252309.2297249261 0.038857 2.481830 -0.952284 2.414882 0.809682 -0.470494 4.316594 2.397915 -4.888543 -0.093754 4.792439 1.239990 -1.773006 -4.708176 -4.585581 4.999583 2.393171 -3.964591 4.814954 2.424771 -0.184681 -3.733423 -3.685217 3.096251 -3.214774 -2.527169 3.092827 -4.308113 4.140460 -2.747636 -1.310466 -2.685422 3.381759 4.726579 3.534542 0.676048 2.299357 -1.210156 4.473413 -2.060403
197 541079.1424899234 252309.2297249261 0.366486 -1.914631 3.252268 2.707361 -0.742754 1.387058 -0.043671 -1.415920 4.134314 2.589057 1.313805 -3.977515 0.420875 3.332159 1.545318 -3.058137 1.870033 3.910640 -4.802584 0.010769 -3.909129 -2.569172 -2.600921 -2.051622 -2.789531 -4.174903 1.764029 -2.324425 4.505126 -0.882434 4.286652 -2.070743 3.969670 2.930049 4.476385 1.997321 2.086789 3.743401 -0.988251 -1.311311
198 566333.8697029005 252309.2297249261 2.619316 1.530107 0.184326 2.070333 -0.071611 -4.230363 0.279408 4.343965 -4.376592 0.907718 -1.489429 -2.404916 -1.362692 -1.213152 4.428926 3.466573 4.489914 -0.942687 0.884284 -2.017721 -1.363459 -0.535972 -0.268057 0.713821 3.074728 1.120747 4.355969 2.313915 3.709890 3.095348 0.318891 -1.396556 1.317283 1.550933 -3.666672 -4.999824 0.924339 3.073417 -2.616885 -4.382102
199 794446.7801675370 252309.2297249261 -4.098534 0.809170 2.438456 0.014412 -1.770311 4.213285 -3.442587 0.210903 -4.568539 -2.412692 -1.099920 4.710564 0.189766 3.109626 -1.005912 -3.955048 -2.705586 2.328700 0.211068 -2.019037 -4.024822 -0.410923 2.137861 3.500967 3.568804 3.977378 0.164181 -1.610212 3.882032 -3.119261 2.588331 3.242126 0.510998 0.702062 -3.983023 -3.024375 4.635303 -4.359270 2.950394 -4.344832
200 1143669.8068022153 252309.2297249261 -3.910938 -4.003251 2.485103 4.690718 -3.640829 -3.392543 1.037922 1.841315 -1.899843 3.507242 -0.895499 -4.095723 -2.470656 -3.686917 2.640163 1.948132 -2.913488 1.864760 1.807253 -4.638429 0.353278 -0.712617 -3.654571 2.896915 -1.513135 1.132400 -3.156131 -3.770228 -4.897174 -3.486221 4.108694 3.975702 1.248843 4.865162 1.310442 -2.029446 -2.414571 -1.929404 1.447118 -1.467676
201 754779.8896389108 252309.2297249261 -0.902943 0.125712 3.183505 2.859866 1.280883 -0.989633 4.780582 -3.493668 -2.966573 -3.511289 -2.310670 2.073067 -1.301073 2.354841 -0.576119 2.621425 -4.255226 1.635545 -4.120319 -2.505274 4.521817 -3.016971 3.397949 4.205469 -4.307682 -4.692442 -3.382555 2.551275 1.749787 -0.672646 3.778078 0.317464 1.846201 -2.865022 0.944894 0.771932 3.267867 -3.111342 -2.878108 -3.900058
202 963936.0232172277 252309.2297249261 -0.068785 -3.719333 1.797138 -4.662143 2.676248 -0.888553 -4.685602 1.615798 2.808326 -2.462590 -0.895232 1.797614 3.257343 -4.658389 1.612414 1.208749 -4.577450 -4.397120 -2.984296 0.328687 -2.282283 4.411284 -4.193871 4.400214 -1.306540 0.235689 -0.492611 0.360259 -1.613316 1.097571 4.275500 3.785616 2.071156 3.730234 2.755903 2.513570 -3.365130 -2.263174 -3.421554 -3.460365
203 696630.8715103439 252309.2297249261 4.593872 -3.440822 -1.005304 0.547565 -0.370881 4.728190 2.996412 -0.046174 -0.273275 -2.143470 1.813587 3.328420 1.062364 3.461922 0.150845 2.786558 1.813474 -3.610433 1.460366 -4.968991 -4.011130 0.759529 -0.465729 2.117434 4.926878 1.721971 -3.485860 -0.983774 -1.866376 2.163180 -4.405198 -2.261036 -2.358143 -3.788366 2.319376 2.505654 -2.149439 -4.482356 1.285508 2.192485
204 947367.3123168801 252309.2297249261 0.074078 -2.021192 2.006001 -4.996889 2.936759 0.151226 -0.812110 -0.374213 -1.051068 -0.306477 -4.302577 -1.050098 -2.352145 -1.280591 -4.112570 4.987640 1.626621 -0.616724 1.810375 4.093053 3.352122 -4.822378 -0.884644 1.976499 3.724842 3.798500 -3.706352 4.414395 3.770564 4.100042 1.882504 1.163044 1.343820 -2.325721 2.270801 3.765604 -3.453632 0.265792 -4.857315 1.435982
205 917492.5670858407 252309.2297249261 -4.070724 -4.875905 -3.087567 -1.341240 -4.083308 -1.751575 -3.569649 2.164314 -1.671267 2.916207 -0.431177 3.047097 1.322878 -3.006582 1.927293 4.192904 4.320178 -4.898227 -3.644386 -4.566144 -2.019257 4.656796 -4.510759 -0.592725 -0.489361 -0.132526 -3.128453 -1.013830 1.805947 4.054016 -1.449259 -3.532308 -3.930560 3.400998 -4.975579 -2.246797 -2.850389 -2.200651 -3.239095 -1.702833
206 1072954.8495666245 252309.2297249261 -2.130716 2.141583 -3.253966 0.935151 1.291449 -3.247191 0.471485 -1.078097 4.062441 -2.592476 2.847809 4.073184 -0.148414 -4.517401 3.562079 0.384045 -4.611741 -4.567685 3.939304 1.459864 1.501098 3.395599 0.733958 -3.970671 4.574885 -3.783845 -2.218641 -4.554714 -2.691138 0.592200 3.002792 3.491558 1.218552 -0.404706 -4.633049 1.018511 4.062605 -4.059027 2.616384 -1.572118
207 448635.3316151015 252309.2297249261 -3.330079 0.531664 -2.920194 1.425255 0.327441 -1.712759 -2.458704 2.198589 -1.579581 -1.014270 -3.445590 2.682257 1.442509 -0.908885 3.436102 4.880786 2.996055 -4.151851 2.285759 -3.799170 -1.231127 1.913254 3.491957 0.468052 -2.295708 0.445429 4.913093 3.798963 -1.025949 2.457808 4.035164 0.059000 0.599687 -3.171238 4.382303 0.835794 -1.303328 -1.349426 -4.810997 -0.633160
208 1017583.0432441159 252309.2297249261 -2.077777 2.816967 3.187645 1.856056 -3.754851 2.382747 -4.103206 3.830791 -2.788150 -2.650756 -0.936357 1.828584 0.051637 -0.297900 4.097083 -4.761725 -3.791899 4.008830 0.256984 -1.475300 4.165093 -3.388353 3.952640 -1.249254 -2.862492 3.115474 -3.435317 -1.088986 -1.571015 -1.776729 -0.673571 4.895795 -4.274048 -4.028893 4.256386 -0.408026 1.730652 1.412858 -1.960223 1.403548
209 510274.8635094687 252309.2297249261 0.434308 1.216573 -0.282812 -4.940426 3.062473 2.491796 -1.455493 -0.660277 -2.239795 0.163957 -0.414069 -0.371764 -2.191810 -2.887109 -4.715187 -0.943641 4.639558 4.772301 4.797217 4.916927 1.003382 -2.906095 0.732491 1.009149 3.116954 4.087624 2.210581 2.507684 0.594126 -4.399312 1.041375 -2.302856 -0.668930 2.320768 -2.593955 -1.720793 -3.717737 2.347188 -2.829396 -2.528941
210 1356176.7622206940 252309.2297249261 -0.482902 0.262848 2.418262 -1.645680 -2.753544 -4.937280 3.954675 -1.828058 4.447698 4.486872 4.505565 3.459279 -1.748024 -4.642611 0.386756 0.777461 -3.907070 -4.133076 0.080811 4.493116 4.557164 4.304771 -2.053191 0.072071 0.897995 4.659732 1.541941 -2.472417 -4.052287 0.248544 -3.283033 -1.687248 -4.464942 4.531347 3.856973 0.763795 -2.198188 4.534675 -2.761072 2.390748
211 514199.7953476524 252309.2297249261 4.224982 -1.919848 -4.910837 -0.549600 -1.095709 0.912023 -0.785364 -4.751136 -3.388816 1.527591 -3.849303 -1.765143 -2.856490 -1.239941 -1.508285 1.697744 4.420780 -3.933115 3.658006 2.385964 4.441793 3.404743 0.351760 0.457245 -0.099178 -2.253020 4.348481 1.407161 -2.790506 3.835384 1.320269 -2.613457 -2.092886 3.866531 -1.047995 0.283146 2.842210 -4.419682 1.101438 -2.542132
212 824870.6860466591 252309.2297249261 3.501462 -1.296981 -2.756508 2.927933 -0.026076 2.634033 3.086043 4.319235 -2.410405 -2.725828 3.800337 -0.700338 0.468552 4.555334 2.163815 -2.426118 3.755238 4.630850 4.647843 -1.374394 3.988869 1.395703 -2.182426 2.747998 -1.857753 0.965430 3.919222 3.669107 -3.820420 0.406276 -4.879189 3.460008 -4.664532 0.995859 2.641377 4.315155 -3.986506 -1.781586 4.402769 1.076920
213 610506.2173550796 252309.2297249261 -1.076254 0.621448 2.298889 -0.731364 -0.010455 -0.085557 -3.737769 0.046984 4.301845 -2.456753 0.044673 3.182804 -0.161454 0.713754 -2.894910 -0.880830 -0.228350 -3.400489 1.833428 0.233312 -1.186183 4.786912 1.780058 -2.133282 -2.510525 -3.599126 -3.201126 -1.971648 1.939234 -3.894238 4.192434 -0.400904 0.436107 -1.653876 -4.951273 0.805007 -1.013633 3.570637 -3.752585 3.214992
214 811843.8403454993 252309.2297249261 4.646902 0.884573 -1.097859 -3.963000 3.143993 0.529873 -0.326685 4.050320 -1.791138 -4.787315 -0.047576 -4.607337 -4.996748 1.875443 -1.532697 1.917368 0.880880 -2.747805 -4.074729 -2.834923 -3.853910 -4.012135 -0.420936 -4.180800 -0.154765 3.767587 4.014361 1.817974 4.444565 3.130031 -1.608667 3.767371 2.616505 1.401514 0.740712 0.267030 -0.013579 0.936318 3.292118 0.209104
215 1056778.3971086037 252309.2297249261 2.268391 4.193230 3.286935 -4.218380 4.385794 4.438394 -4.601926 -1.665516 0.618227 -2.100039 -3.562052 3.626744 -0.565919 1.695872 -3.058496 1.226649 -4.923776 1.773702 2.653703 -4.672274 -2.681894 -2.918963 2.532593 -0.918312 -2.670658 -0.041485 0.426859 3.809575 4.985675 3.833845 -4.180801 4.625715 -2.580025 -3.398539 -3.546628 1.072105 2.676106 4.220709 0.699190 -3.351458
216 874630.4557199579 252309.2297249261 -1.281342 -0.180347 -3.759719 -2.198575 1.243908 -1.575050 -1.282327 -0.420609 4.866009 -2.407876 2.377885 -2.194616 -1.620169 -3.893556 1.123159 4.479552 -1.353859 -0.293284 2.896189 3.719365 -4.203023 -0.749254 1.370484 3.616721 -0.609825 -3.819046 -0.852090 -3.806796 -1.116190 -1.809244 -2.626826 1.246959 -2.546414 2.435384 3.184772 1.197683 1.129774 4.669635 0.735177 4.110483
217 1280832.6158687240 252309.2297249261 -2.970144 -4.861898 4.517054 -0.461203 0.521713 4.522080 1.030083 3.101836 -4.050862 4.309401 1.411597 -3.662512 2.621949 0.403777 4.183761 -2.497276 4.089534 0.213824 -0.421752 1.181969 3.141972 -4.041365 1.542493 -4.522133 -1.929913 0.856103 2.182245 0.421583 4.178375 3.950117 -0.095424 -3.718016 0.762372 -2.132180 3.092971 -1.103027 2.261775 1.638788 1.204991 -4.278622
218 826753.3003756447 252309.2297249261 -1.086778 -3.508959 2.840975 3.401710 -4.512491 -0.644170 3.550948 -0.585829 -2.316899 0.111144 -4.484922 -2.080608 0.650419 3.539613 2.542760 -3.533931 0.000054 -4.204680 3.677575 -0.388767 2.168348 3.720255 1.132185 -4.482059 2.525171 0.530799 3.317655 1.065580 1.300807 0.299013 4.982915 -3.084140 0.668763 -1.869093 -2.181317 -1.983164 4.680514 -4.198074 -4.850204 -3.048220
219 1122532.9463757335 252309.2297249261 3.739031 -3.310773 -4.321918 -3.597317 1.285083 4.379331 1.583609 -4.043012 -3.637550 -3.311659 -0.426359 -1.370173 0.357268 1.812534 -4.255848 2.205376 -2.740634 2.203722 -0.024034 -2.500057 2.465476 0.346086 3.885061 4.637393 -4.059275 1.301999 -3.513833 3.225877 -3.882951 -4.551764 3.869449 2.929310 1.874635 2.497581 -0.162157 4.376205 4.050198 2.877605 -1.382681 2.154721
220 777723.6929410954 252309.2297249261 -3.390759 2.103095 0.983366 -0.737961 -1.453073 1.004072 4.835172 -1.871434 -1.222780 2.027874 -4.801250 4.789479 1.102190 4.306374 3.271186 0.658554 -1.044842 -3.091823 -2.511998 -0.653983 -3.241250 -3.467685 0.424995 4.115474 -0.357673 0.870371 1.114900 3.596047 3.668960 3.087922 4.698025 -2.255210 -1.934529 1.770242 2.190019 -1.657163 -2.343338 -2.522483 -2.646074 -3.754929
221 824737.4560571214 252309.2297249261 3.115465 0.260449 -2.347807 0.361998 -1.567770 -0.031838 1.508049 -3.992255 -0.825350 -4.509659 -3.763510 -4.599267 3.264563 -1.390752 -2.924398 -0.270335 -0.853374 3.449551 1.513801 -1.006278 -3.491298 3.517078 3.885484 -0.516159 -1.294953 3.340070 -2.710231 -2.416949 0.239339 3.584478 -0.683575 1.606913 -4.913505 -1.168161 -4.127575 -4.560274 0.566517 2.781927 -3.455128 4.998240
222 1692620.8750898531 252309.2297249261 -2.172249 -0.908882 -4.898004 -0.951371 -1.834055 3.989063 -0.886478 4.068964 -3.921061 -1.504726 3.772065 2.850865 -4.650916 1.062932 -0.985346 -3.393036 -0.143971 1.574055 -0.607262 2.505964 1.679599 0.146389 2.750932 2.934416 0.601063 4.718619 -3.572658 3.072279 4.247358 -4.991847 -4.257728 -0.638385 3.756528 3.473522 -4.032205 -1.871214 -3.286054 4.377586 -2.066014 -4.383797
223 836273.6561993205 252309.2297249261 -4.800539 -1.742656 -3.077482 -2.945174 0.673297 3.321001 4.675502 -3.758153 0.913490 -4.743542 -1.674616 -3.444837 -0.873276 -1.391005 0.808504 1.083652 3.127680 -1.546336 3.715591 -4.839916 -1.998139 -2.063294 4.916578 2.252728 -3.364616 -4.442162 1.376883 1.165029 2.174641 -4.641149 -0.068919 2.720249 4.800864 3.304319 -3.176571 -1.299876 -4.888126 -0.036554 0.373326 2.752264
224 1484632.4470255694 252309.2297249261 -1.345562 0.711516 2.321752 -2.998992 0.174445 2.149298 -3.915481 1.382626 -3.951171 -2.317148 -1.140715 -0.829114 1.888141 -2.666013 1.337060 -3.588500 -4.217968 -1.982258 -3.303305 0.846833 -1.134199 -2.747650 -3.230782 -3.840263 -4.908207 3.037686 0.678445 1.302985 1.880935 0.917711 4.815689 -4.451252 3.990773 -4.449306 -3.586127 2.944685 3.779760 -3.805916 -2.569322 -2.736674
225 627094.0900786197 252309.2297249261 2.756634 0.908242 1.845867 4.421762 -1.812859 3.571569 -1.438466 -2.275807 -3.579803 0.815729 -2.729039 2.690968 -3.032998 -3.105290 4.594200 -4.230390 4.129037 4.031099 3.810093 3.714295 -0.747729 4.229301 0.424221 0.708090 0.414830 -0.356296 -4.495668 -0.135957 -1.562415 -3.541383 -0.171074 -0.361773 3.331820 2.882304 3.154957 0.614227 -1.122013 4.541324 -0.524282 0.861969
226 1232565.4591736125 252309.2297249261 2.759884 -2.711578 -1.594538 1.777499 -3.560002 3.266673 -3.658132 -4.877484 -1.981028 -3.100784 -2.613917 -4.320743 -1.681364 -3.114213 -4.271342 1.828049 -1.610541 -0.108500 3.460224 1.651970 1.938338 -4.695594 -0.366917 -4.270263 3.122792 -4.871049 3.189924 -3.791542 0.393624 -2.429168 0.787315 1.495038 -3.139082 -2.920547 4.422404 -0.689372 -3.894471 4.404709 -4.482686 -4.498933
227 750981.1333396141 252309.2297249261 -2.067387 -4.165695 -1.013665 3.269742 -2.934225 -2.022796 2.369720 -4.461548 0.680591 -3.429629 -0.135402 -4.394476 -2.535217 -4.667287 -1.619993 3.309737 4.156385 -4.986785 -4.048041 1.234829 -3.773409 -0.131968 -4.447369 1.360786 0.078006 0.640393 0.776573 1.771509 -4.539441 0.711095 0.398976 -0.272045 -0.942486 -2.213946 -2.143316 2.976366 2.592861 -1.478556 2.299860 4.030678
228 719346.8116528247 252309.2297249261 -3.234163 -1.644278 1.214774 0.969800 4.705331 -0.550087 -3.231453 -2.902853 1.086826 4.498949 2.078820 -3.920232 2.020728 3.931101 3.493910 -1.877746 2.760544 -0.418615 -1.712962 4.664539 -3.261809 -0.053273 1.754582 4.052643 4.605646 -0.445275 3.179294 -3.703373 -4.955040 1.745467 0.721793 0.430259 -2.168233 -1.969761 -1.933418 0.678718 -0.849252 -3.427698 -3.817890 -2.360459
229 781671.1216942826 252309.2297249261 -1.805341 3.202192 0.215479 0.748906 -0.936081 1.267018 1.506592 -2.586032 1.326454 2.745240 3.869791 -3.914433 -3.853226 1.719215 2.036526 -3.729102 -2.186010 -4.849069 -2.494988 3.025315 4.390860 2.397867 2.984375 2.164107 -1.091809 -0.341789 0.845290 4.023101 4.844779 -1.924496 -3.750784 2.908233 1.367545 2.809441 4.373292 -1.413549 -2.352973 -2.341777 3.249946 -1.851390
230 749443.4555640164 252309.2297249261 -2.388032 4.974239 -4.917297 -4.123199 -1.491870 -0.298669 -2.445199 -3.830551 -1.483181 2.994205 3.863083 1.354215 -2.723111 4.083098 -1.581062 -0.658039 -3.397943 3.453429 4.877931 3.208435 -1.022931 4.585921 -1.398482 -1.904530 -1.925223 2.253332 0.569933 -0.173574 0.297133 -3.685184 -0.006171 1.477658 -4.301856 1.790025 -1.528548 -1.213510 2.579017 1.051087 3.163229 4.333062
231 523624.4911034064 252309.2297249261 -0.451212 4.237921 -4.976486 -0.901964 0.777211 1.010895 1.759558 3.712722 2.253040 4.306338 -3.080710 0.168193 -0.010548 -1.092205 2.429194 3.696530 -0.338463 -3.676285 0.418382 0.928643 -2.470155 -4.892245 -1.036692 2.692460 -3.200292 -2.884774 2.793704 -0.625047 -1.737903 0.642599 -3.047826 -2.479459 4.392038 0.313020 -1.163216 2.810352 -2.517746 -3.631620 4.807103 4.592976
