evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 217.3732778238 98.0729287206 -0.275373 -1.706651 -4.653452 3.203411 3.961112 1.080609 -0.628482 -0.478248 4.207101 4.032067 -4.842579 -1.882666 4.556768 -3.329363 0.116917 2.459271 2.914661 4.521045 -1.508960 2.977828 -4.135538 4.002530 -3.200023 -3.058961 2.232824 3.608387 -0.056707 -2.232901 0.206075 0.889336 4.645119 -2.293300 -1.274978 -4.038497 -1.025471 0.330239 3.438995 -4.375974 -4.150186 -0.208819
176 627.6853275417 98.0729287206 -3.782276 0.870367 3.516722 -1.826347 4.501749 -4.488384 -2.424479 -4.616880 0.979912 0.681434 -3.055090 3.403987 -2.692818 0.852678 -4.336817 1.974537 0.874338 -4.814231 -3.789120 1.924190 -3.120931 1.740560 1.497863 2.332267 0.331151 -1.492909 3.159522 0.829276 -2.505786 1.454661 3.984457 0.952483 -4.797078 1.991983 -3.354783 3.474711 2.319479 -3.449133 -4.481171 0.257729
177 223.3253602632 98.0729287206 -2.729310 -3.433825 -1.885733 4.364883 -0.890046 3.510252 3.138613 3.755888 2.717590 3.810826 1.724313 0.527031 -0.530886 -2.654648 -4.694742 -1.219689 -1.019888 3.650402 -0.344067 -0.662904 4.815234 -1.646676 -3.695085 -2.957270 0.303657 4.998156 -0.265190 -1.840700 -2.626153 0.164596 4.404587 -4.282080 -2.421415 3.341287 -4.004985 -0.555235 4.026754 1.249604 4.465267 -2.085077
178 258.3682171811 98.0729287206 -3.751972 2.381231 2.210977 2.645279 -3.210761 -0.599358 -2.165070 3.816467 4.587084 -4.450039 4.437632 2.381438 -0.304749 -0.805479 3.787432 3.496947 -3.899931 0.438484 1.245665 0.143975 4.741843 -1.884206 -1.802685 4.776665 2.000071 -0.900093 4.359233 -2.384495 3.093974 1.112115 -0.882848 1.651193 -3.156825 -4.755568 -1.628567 1.919577 4.414622 4.839017 -2.821262 1.826929
179 120.5354089329 98.0729287206 1.945495 0.926132 2.751275 -2.608604 -2.648129 -4.968027 0.415947 -0.805925 -1.104173 -3.868047 1.105693 4.410914 4.935552 0.305756 1.402234 -1.878594 3.411271 -0.147436 0.600658 2.592579 4.650786 3.937862 -0.766196 -1.775692 1.564524 -0.743634 3.155258 2.417887 -0.983040 0.455818 3.071522 4.299919 -0.283923 -2.150753 -2.319396 3.396701 0.658878 -3.970238 2.258840 3.068734
180 302.2813622065 98.0729287206 0.299891 -2.754753 1.553246 -3.854579 2.444739 -4.710919 -0.363226 4.398788 -3.244179 0.937891 4.545292 -3.450773 -0.312782 -3.344129 0.623177 1.838196 3.455344 -1.098715 0.556198 1.270854 -2.398802 2.351493 0.813875 -2.281415 3.758764 3.730218 0.534550 -0.043766 -3.750321 -0.856107 1.813084 -0.058664 -3.284938 -4.826460 -3.082753 -2.440417 -0.390284 4.866105 2.029438 -2.562605
181 271.0931760859 98.0729287206 2.705768 4.820008 1.335750 -4.671211 0.924678 2.603741 4.738626 -0.257458 -3.045541 -2.857900 -1.323497 0.552427 0.152320 -2.955196 3.244816 -4.613318 3.257976 3.435575 -3.497755 4.762446 -1.556424 3.629719 -0.550229 -1.297477 3.192738 -0.615270 2.180321 3.804986 -4.205337 -3.668884 2.237985 -4.192328 -2.056347 -0.077676 0.688599 -1.033153 4.134884 2.957551 1.233105 1.318360
182 164.8586731537 98.0729287206 -0.624901 -0.599338 3.723337 -2.951990 -4.403629 -1.676238 -0.740196 -2.105779 -2.703358 -2.297441 0.806476 4.224276 2.283723 3.208072 2.299822 -4.336008 -1.136650 -2.760365 -3.173332 -2.439270 0.428945 2.849461 -2.559451 -0.410024 -2.240350 -3.176094 -3.294172 1.103495 -1.178508 1.561104 0.763996 -3.790898 -1.794091 3.787568 -4.653362 3.321996 -4.487876 3.185479 -3.457614 2.201167
183 134.9870135964 98.0729287206 0.369927 -2.893120 -2.676462 -2.820031 -1.930309 -2.177271 -4.450897 -1.413091 -0.765967 -3.177706 -3.545548 -3.006934 3.136153 -3.030157 0.834698 4.166136 -4.747682 -4.714012 3.294737 -0.004504 1.969947 2.889567 4.725639 -1.533172 4.895611 -0.497469 0.857349 -3.844729 4.957520 -0.191053 -1.975523 1.779431 -1.452030 2.067441 -1.477185 -1.916855 0.831337 2.308575 -4.080987 3.227664
184 135.0296411252 98.0729287206 4.541857 -0.579981 2.699330 1.489596 -2.660235 -1.131177 3.743953 0.109960 2.040700 -1.572074 -3.418992 -3.622371 0.134143 3.497712 3.959083 -3.104141 1.030981 -3.891270 -1.417391 -1.203619 3.541920 -2.198302 -3.139112 -0.637724 1.276381 3.419766 4.566388 3.382137 -0.618030 -3.529211 -1.272170 4.397257 2.127257 0.700355 -2.952254 -0.398632 -3.770252 -1.730896 -3.484535 -3.131161
185 216.3786432031 98.0729287206 -3.010270 -4.225639 1.735846 -0.698879 -4.148768 2.231282 -1.270832 3.411020 -4.909287 0.701792 3.607772 -3.106936 0.657736 4.295622 -0.635457 -3.587843 -1.475935 0.383600 -1.671265 3.596761 -4.677891 1.433960 4.657323 -1.732823 -1.098648 -1.762395 -0.328788 3.555087 -3.375033 -1.278256 -4.106744 -1.808770 -0.617632 2.975185 -4.479977 4.153579 -2.951313 -0.211272 1.345022 4.470861
186 475.2712580910 98.0729287206 -3.200150 2.582965 4.180198 3.976559 -2.829327 -0.842330 0.614331 2.808636 3.783136 -0.776914 2.148045 -1.221603 -3.312059 -0.127870 1.810705 -0.597654 0.378047 -0.303171 4.095398 4.541157 4.668217 -4.601540 3.378591 -3.334070 3.500010 2.078139 4.013033 3.928680 0.362748 4.716536 3.603343 -2.888514 -0.795163 3.559608 1.217649 -2.758303 -0.441774 3.676215 1.393631 -1.397674
187 455.3467009704 98.0729287206 4.095929 4.428172 2.373210 1.704602 3.784131 -2.028597 2.450492 -1.350280 -2.663950 -3.266715 1.233142 -0.993884 0.858280 -4.774844 -1.028158 1.378173 -4.341244 -0.578529 -0.561957 -3.943600 -3.512912 3.554623 -0.215986 3.537680 -0.920530 -0.969855 1.763424 -4.709601 -0.272029 -0.714657 -1.510867 4.571677 -2.756617 2.840541 4.457433 4.154866 4.756370 -0.841252 -0.839932 1.763273
188 138.5630697006 98.0729287206 -4.467451 2.477998 1.321735 -4.736557 3.205099 -1.928016 0.991020 -2.159314 3.261839 1.575071 -4.559509 2.605637 -2.658282 -1.669015 4.343452 1.107613 -4.150272 -4.873098 1.801077 0.096848 -2.677874 3.718530 3.582308 -4.711048 0.392800 0.662592 1.730840 2.025648 0.061185 3.815496 -4.686033 -2.218256 -4.493503 3.244402 2.504058 -2.874882 2.995327 -1.016526 4.629037 1.025517
189 202.3078588567 98.0729287206 2.825737 2.449705 1.525500 -0.888280 -2.859707 1.628998 1.919376 -0.810204 -2.276585 1.347016 -1.708342 -0.801995 -1.901635 -2.415320 -1.293502 -4.602114 1.168003 -0.400453 3.009504 1.822670 1.945903 1.823334 -4.103161 -1.278506 3.219878 0.061429 -2.177905 -0.631113 -0.672783 3.099655 1.314275 4.128919 2.835638 -1.804047 3.057109 -4.437250 1.716304 1.576866 4.369814 -2.102923
190 156.7715711755 98.0729287206 1.573292 2.504178 2.555591 -4.276502 -1.397887 0.622182 0.414211 -3.114666 -1.770459 -3.523101 -0.476606 1.503934 -2.833429 -4.638125 -2.196215 4.968657 -1.150990 -3.360660 1.305180 1.363169 1.630010 3.795167 -2.275466 4.833175 1.834856 -2.503939 -0.331916 0.503418 -1.611155 2.560675 -0.681860 -1.547274 3.154572 4.967900 -3.616700 3.021409 -4.830612 -1.945208 -1.271975 -1.769151
191 1024.1942299537 98.0729287206 -4.060241 3.426492 1.627409 -3.000989 4.348323 -2.824756 4.932254 0.344297 -4.690861 -4.264908 3.475459 1.112875 -3.319577 0.240303 -1.575901 1.746501 1.502897 -2.615636 -1.727041 -1.503550 -3.866520 -0.611458 -0.075799 -3.726192 -2.710448 3.614080 2.519187 1.409928 -2.191828 -2.680480 -1.674314 -4.553036 0.937191 0.055042 2.766832 0.112877 2.605231 4.307314 2.902038 -3.374886
192 351.1089747394 98.0729287206 2.157351 -1.305393 -3.519589 0.142880 3.523202 -0.850722 -4.011048 -4.472542 0.653704 -3.223083 1.596317 3.107729 -2.011564 2.498549 4.668289 -4.609096 1.579122 2.199388 -4.232517 -4.928321 -3.244281 0.077656 3.911960 -4.420426 4.944551 -0.989116 -0.461953 -3.454317 -1.723746 3.873090 -0.326967 -4.099184 3.142300 -3.643243 -3.293897 -0.035102 -1.835610 1.253850 -2.923532 -4.804700
193 303.0717921509 98.0729287206 -2.469446 4.359418 0.994384 -2.075875 -2.896201 1.686866 -1.787351 2.469952 -4.741363 4.570109 3.174702 -3.899041 4.621238 1.553256 0.992490 4.027232 3.987378 -4.043812 1.201138 -3.301868 -4.879659 3.835236 2.491919 4.630408 4.929574 -0.578012 -2.231936 3.568890 -4.776754 -4.346849 2.431933 4.152908 3.338129 -1.811480 -1.751842 0.958364 4.564637 1.447466 -1.871136 -0.739497
194 572.8647228539 98.0729287206 -3.304362 -2.575757 4.270306 -0.880962 -1.465763 -0.440063 -0.997058 -2.422614 -3.291637 1.248061 0.809428 -1.391049 -0.326904 4.018075 3.474839 -3.328337 -0.960427 -0.858707 -2.469303 3.506155 2.804410 2.325248 2.565636 -1.118171 3.212499 4.468935 -3.759427 1.935567 3.197018 -1.217070 0.190418 -3.222851 -3.151929 3.923165 0.140771 -4.724638 -0.805856 -3.578781 3.903046 -4.459779
195 248.4236052979 98.0729287206 -1.534156 -4.291829 -1.001126 -0.252408 1.137212 -2.792932 4.161735 2.580297 0.363670 2.181331 -1.080667 -1.011096 2.393507 0.350853 -3.415713 3.277479 -2.541502 1.916776 3.928890 4.623690 -2.667253 -4.424311 3.431278 -3.904723 0.176314 -1.046278 -4.373904 1.964961 3.350710 4.148944 4.445311 0.670214 0.342609 4.898863 0.590087 -3.147892 2.218413 -1.631628 3.070270 2.786517
196 438.6518343045 98.0729287206 -1.707068 3.365066 -4.943930 0.239208 1.526779 4.192642 -3.055615 -4.843333 0.830359 4.940862 1.611251 4.900001 2.784735 -1.540719 3.845488 -2.066616 -0.849698 -2.545154 4.347867 -0.634173 -0.899907 -0.275262 -2.447475 -2.755902 -2.153725 -2.725096 0.806716 -3.784781 -0.625138 -2.457124 -0.649319 -4.869561 -4.459133 0.858089 4.728421 -2.468347 4.473258 3.107786 -2.572449 -4.428378
197 278.8037801348 98.0729287206 1.057380 -3.181030 0.296909 2.248791 4.223131 4.310361 -1.027259 -1.929844 -4.180811 2.542183 2.793085 -3.869921 4.767867 -0.546829 3.130331 3.481513 3.713180 -0.398210 2.816060 3.296226 3.225548 4.893419 4.231003 2.085878 1.177305 -0.711320 2.135343 4.747703 -2.623087 -1.676149 4.483977 1.455084 -2.612467 -4.696272 -0.351464 -0.109241 -3.397061 -3.865937 -4.304195 -2.342386
198 203.7987244421 98.0729287206 -2.489464 -4.387372 3.729540 -3.688699 3.485014 3.511364 2.398316 -2.140322 -2.098683 -4.594069 -0.410454 2.222218 -0.227982 0.116221 -3.014213 -2.091631 2.725382 -1.341869 -3.063326 -1.126770 -0.926456 -2.947405 -3.630708 0.964961 0.078218 -4.032535 1.168181 -1.421239 1.109439 1.264478 4.340441 3.968462 1.895489 -4.892882 -4.009652 4.429578 0.313731 4.028930 -1.378183 -0.048665
199 196.5549359011 98.0729287206 -2.305412 3.457011 3.582137 -0.900714 -0.740333 -4.828922 4.916035 4.123411 -2.359303 -2.703748 0.850657 3.836456 3.651386 0.235737 3.670462 4.139125 0.180942 3.618318 1.426854 -2.310105 -3.203980 -4.293020 -0.157161 -0.887380 4.757783 -1.878278 2.730827 -2.722127 2.557231 -3.272490 0.398762 1.216903 -0.512951 -2.042781 4.844886 -2.135666 2.174098 2.238958 -3.490873 -3.958268
200 194.8854934020 98.0729287206 -0.675148 4.124490 -2.427493 -1.180048 4.846533 -4.877226 4.919473 -1.835504 4.432265 2.292225 -2.789766 -2.757451 2.119306 4.423804 0.424391 3.995704 -0.139099 -3.921391 4.434724 -1.126183 -4.544975 -3.724727 -0.352168 -1.348220 4.221410 3.834261 -4.910993 -4.280847 0.664210 -1.277191 -3.806904 -0.825603 -3.621637 -1.087118 -1.244685 -3.350653 4.642542 -0.512180 0.793140 0.432865
201 105.7651819654 98.0729287206 -2.217256 -2.979059 -1.259202 1.867012 -2.376334 4.191235 -3.558514 1.928665 4.657220 -1.550475 1.892393 2.818314 2.262518 -1.302806 2.389901 3.412656 0.791740 -1.454858 4.174702 -1.981744 3.646828 -4.616225 -2.920641 4.798650 -4.957764 -2.775612 2.177783 -3.868406 -0.575546 -1.066109 -2.423655 1.474907 3.580830 1.898255 -0.247539 -1.107360 -1.964151 0.315743 -2.164742 3.451340
202 217.3960008803 98.0729287206 -4.151719 0.241676 3.722248 -4.087467 -0.603162 -1.700615 -0.217601 -1.651245 -2.760945 2.712975 4.529171 -0.564139 1.431648 -0.702935 1.722544 -1.002718 -2.134303 -3.039106 0.449753 -0.315180 -1.628189 0.077221 -3.443656 -3.254583 -4.312167 -4.804361 -2.868589 2.196897 -4.011762 3.423344 -3.888380 -2.736362 2.488092 -4.740469 -1.604065 -2.967401 4.229310 -2.320061 0.763333 0.237895
203 201.5706772295 98.0729287206 -0.788927 -3.361989 1.020629 0.646467 3.423800 2.639145 4.135900 -3.987865 1.979739 1.148808 1.953219 -2.428687 -4.836510 -4.392913 -3.899258 1.247729 -3.674886 3.933288 3.102953 3.798731 1.696135 0.519591 -2.628532 2.928268 4.205712 3.670968 0.401940 2.603604 1.398651 0.069551 -4.250644 0.810142 3.465190 -2.284625 -0.404153 0.411796 1.105820 -1.664354 2.734268 2.954306
204 257.0596323897 98.0729287206 -1.621550 -3.471535 4.146069 1.293891 -1.341974 3.617572 1.063253 -4.302783 -0.181719 2.175246 2.980309 0.893983 -0.537625 -4.945462 -2.799566 3.502156 1.247369 -3.227892 -3.952477 4.995353 1.923685 3.707947 0.121161 -1.502412 3.304354 0.899169 -4.062432 -3.251250 -0.445622 4.406851 2.563677 1.764376 2.062528 0.192607 0.864139 -3.520131 -0.063807 3.272183 -0.459167 2.890140
205 513.8322900946 98.0729287206 -3.385556 2.651790 2.166268 -3.710977 1.162988 -2.022577 -4.476862 -1.795915 -3.262676 -2.508289 -0.100030 -2.262503 3.187856 4.161230 0.390187 2.361160 2.920744 -4.767305 2.064915 3.188183 -1.994921 -0.506630 -1.076822 3.203464 0.303735 -4.648463 2.827351 0.180408 -2.911412 -1.976569 -1.632747 -1.082704 2.036332 2.489109 -4.566342 3.446487 4.460784 1.792683 -2.923432 -4.925662
206 440.7079599526 98.0729287206 1.598260 -1.825517 -1.220917 -3.489239 -4.535963 0.865828 -4.559820 -0.941265 -3.319502 -1.943125 -0.237860 -3.668633 -0.148463 2.655338 -3.257192 -1.267360 -3.058259 -1.253282 -0.923889 -3.450144 -4.712549 0.721562 1.650665 -0.330466 4.908492 -3.839837 -0.809160 4.437522 -3.543852 -0.933319 2.452158 -2.866566 1.878800 2.066924 -4.750225 -1.131070 1.406222 2.651642 1.081007 -4.509120
207 186.6144848439 98.0729287206 -1.162053 -2.126357 -0.585303 -2.880504 -2.524653 0.936382 -3.243610 -1.318389 -3.665916 -2.088802 4.419548 4.283163 -4.907507 1.765997 2.267817 3.179131 4.283551 0.832697 1.718674 1.468671 -1.533336 0.605939 0.964766 2.961324 4.957126 2.056124 1.310743 2.503373 -4.720220 -2.138656 -2.427336 -1.461955 0.701465 -2.252036 1.832853 -0.051504 3.621139 -0.007262 -4.320785 3.744681
208 167.0523193944 98.0729287206 -0.971723 3.163550 3.022856 0.354840 -3.381736 -4.827926 -3.592689 -1.450074 3.769912 0.676596 -1.980934 -1.637738 3.020780 1.356848 3.771686 -2.851704 -0.085362 -2.392107 -3.750089 0.463431 -2.324605 0.428970 0.813389 0.639731 -4.380339 2.607908 2.880407 3.567743 -4.666645 4.536670 0.782775 -2.953250 3.980558 -3.638920 3.846189 1.684425 -3.294699 3.642690 -2.544921 4.688556
209 401.3310742465 98.0729287206 4.603222 1.730201 3.972245 3.424627 -2.903636 -1.418036 -1.549406 -3.507018 1.448439 -2.549405 1.584860 4.669878 0.688567 0.851203 -4.210920 1.258037 -2.374105 4.621088 -4.626225 -4.711150 -2.154339 1.926321 0.738720 -0.347805 -3.252660 -0.756395 -0.753343 -2.030151 1.216734 2.119295 -3.790042 -4.920656 -2.743242 2.177345 1.922549 -4.769124 -1.950299 -0.781690 -4.935775 -2.370417
210 483.6355425963 98.0729287206 -1.314682 4.742268 2.419626 0.877882 3.872141 4.406275 1.705312 -1.313963 1.324983 -3.244072 1.343107 0.393026 -2.473845 2.411364 -1.454209 0.009347 1.328265 3.356325 -2.395390 3.265772 -1.541771 0.837288 -3.239217 -4.954862 0.187998 2.742280 0.283443 -4.562076 4.317952 -4.598340 0.720544 2.408064 3.141315 4.751515 4.517280 -0.021202 3.129590 -2.724924 4.580865 1.586120
211 633.9580238860 98.0729287206 -3.565388 4.799081 -3.979604 -1.381015 3.339185 -1.025420 0.026683 0.646714 0.767135 -4.663439 -2.865013 -2.883792 -0.244446 -3.169788 -4.334235 -1.879127 3.950996 2.252620 -2.021563 0.977719 2.524194 0.129483 -4.707109 -0.837664 2.879947 -4.640427 3.503912 -2.383811 -2.452255 3.984111 4.610271 -1.409279 -2.131002 -4.738583 4.809461 1.179468 1.184434 -1.200491 3.483255 -0.731161
212 287.9998155782 98.0729287206 -1.762402 0.125194 3.866101 3.946284 -0.342762 -4.697185 0.816774 1.269134 -0.353306 -2.330900 4.670679 -4.479728 4.548759 1.201877 -0.337546 -3.951320 -3.693068 4.287918 0.319341 -3.396946 -1.154627 3.279046 -1.812477 -4.267429 -2.089868 2.028850 -0.278438 3.732678 4.789999 -2.888538 -2.761429 -2.303051 -2.927798 4.309963 3.699491 -2.800864 2.994396 2.427844 -1.284289 0.879099
213 612.9924102768 98.0729287206 -2.553118 3.436087 -1.307151 4.724058 2.600480 2.285595 -3.541016 -1.057369 3.244679 2.790714 -1.032044 1.152490 1.074428 2.473532 -3.605402 -4.037365 -1.636343 -3.602146 -3.175725 -2.182538 1.535272 -4.747683 -3.769095 4.521870 2.400275 2.058502 -0.398683 -0.230092 -1.099632 -4.179871 2.823790 -0.396566 -1.929631 -3.362302 1.318498 4.671796 4.308199 -1.543322 3.409262 -3.211759
214 320.8761459055 98.0729287206 2.221976 -4.027937 -1.720536 1.299860 -2.567641 -0.715189 4.585246 -1.119899 -2.539031 -0.432462 3.676038 4.666441 -1.390438 -3.964433 -2.785391 -2.113742 -0.074739 -3.811681 -4.618120 3.854027 -3.245777 1.614233 0.256288 1.178469 -1.541200 0.759183 3.102247 -4.437121 -1.800850 3.054563 3.553039 0.005111 -3.141144 2.781970 1.889742 -4.985713 1.689410 -0.560313 -1.713011 0.077083
215 97.7970101045 97.7970101045 -1.522435 0.913952 4.676425 0.691259 -1.896597 1.758538 -2.297083 4.690263 3.893696 2.239271 -4.613053 -2.139458 -4.655166 -1.900070 4.350118 -4.973553 -0.764423 3.089978 3.447594 3.939456 -2.511604 1.313222 0.849653 -1.255339 -2.541534 4.831831 -0.825856 -4.180848 -4.620001 2.151467 -0.793912 2.904236 -2.556116 3.723721 -4.034686 0.898682 -4.659924 -4.376194 3.488287 -1.741773
216 427.7405913733 97.7970101045 4.441784 0.386818 2.102392 1.897556 -4.709354 3.873877 1.940546 -0.580784 -1.223327 -4.748312 0.233924 2.551705 3.066998 -1.098589 -0.438755 -0.278337 2.477129 -1.330356 3.770466 4.077578 4.532949 -4.946509 -4.523667 -4.544025 -0.935021 0.089192 0.103324 -4.833342 1.619997 -3.383887 3.849316 -3.621578 -4.140613 -4.512649 2.141387 -4.724192 4.589833 -2.315201 3.192324 -2.221562
217 185.9569693233 97.7970101045 -1.010301 -4.117145 -1.821414 0.909493 4.019074 4.201450 4.736693 -2.480144 -0.560555 -4.079781 1.155130 0.466292 1.423043 -2.083127 -1.583190 -4.301045 3.652592 -4.694891 1.663914 0.475770 0.420735 2.176098 0.127247 -3.806167 -0.172853 4.832858 -3.787125 -2.606972 -1.137197 4.229780 1.635949 1.788329 -4.881353 0.886082 -3.376436 -1.497477 -0.792357 -3.673428 0.452307 1.872265
218 187.6761287810 97.7970101045 1.711655 2.750252 1.814656 -4.499136 0.109877 -3.315037 4.352971 1.444472 -3.466912 4.416630 4.015668 2.188579 3.204537 3.510169 0.077320 3.421227 1.395028 -0.215338 4.541612 1.701830 1.577872 4.177147 1.098053 -3.069890 -3.831510 -4.275346 -3.403448 -1.913026 2.236323 0.896129 -3.219534 3.168858 -3.045988 -2.019442 1.071111 3.608667 -0.532266 -1.218003 4.721919 -2.055059
219 358.0401002064 97.7970101045 -0.439618 -4.536710 -1.109682 0.611822 3.950123 -2.247237 1.892975 2.359694 -3.401152 0.052736 -3.773062 -4.419644 -1.740723 -0.139868 -2.168656 -0.548269 2.342381 3.248576 1.425421 -0.253989 -4.365979 1.555243 3.902886 -4.984881 2.795632 3.569612 -1.544077 3.905576 -2.818154 3.935005 -0.747253 3.814013 3.327187 -3.145441 -3.334751 0.453562 1.377291 4.161731 -2.523677 4.481378
220 160.7778250326 97.7970101045 3.670054 -0.220189 -1.862693 4.291928 -1.228936 2.324573 2.369615 2.107217 0.011454 -2.706695 -3.411086 2.831308 -0.379101 -2.971706 1.657110 4.811742 1.944312 -4.185099 4.051629 3.435862 3.394774 -0.620752 -2.331658 -4.582571 -1.625563 0.405346 1.440287 3.706668 -0.496386 -1.289418 2.329848 -4.769391 4.416510 -3.057167 3.221744 -4.354726 -3.581901 1.509940 -1.271005 -0.787004
221 202.5386805211 97.7970101045 -3.464283 2.022256 -0.593011 -0.028872 -1.379396 -2.321285 -1.041446 -0.042807 -2.254471 -3.890430 1.417877 -2.338876 4.292149 -4.982181 3.284314 0.938316 -1.100001 3.779525 4.908126 1.197719 -2.324767 3.837636 -3.859374 -3.936428 2.340596 1.697642 -0.525139 1.677620 -4.523616 -3.780623 -2.976902 2.046391 4.934491 -3.848702 -4.441221 2.751921 3.192569 -2.374706 -4.324973 -0.063100
222 219.9821895559 97.7970101045 0.446134 4.329856 -1.653538 -4.220521 0.927757 1.892208 2.094130 -4.625160 -4.482846 -2.378970 -3.111377 0.309437 -1.233512 -1.533039 3.310304 -1.335571 1.389333 2.022941 -0.697108 -3.471481 -1.361207 -3.832339 -1.709083 4.909328 -2.311974 1.589202 1.177137 4.726059 2.230382 4.284662 3.149153 4.282081 -0.984684 -1.350987 -4.504411 -3.086822 -2.588840 0.467829 3.350373 4.817260
223 241.0323120909 97.7970101045 -0.181064 -0.817741 -4.991428 -0.140760 -4.216259 -2.962467 1.895448 -0.760570 3.328162 -1.676619 3.376713 -2.748852 -3.999529 4.404387 -2.228549 -2.713067 -4.901977 2.282191 0.204427 0.105921 -0.959080 -1.079055 -2.536900 2.679633 -1.635501 1.106753 -4.559110 0.140805 -4.511607 -3.795385 -3.860278 3.955153 -0.494187 0.037099 -1.555233 -4.188121 -1.946647 -1.522819 3.542941 -3.307038
224 223.8163874392 97.7970101045 0.773333 -4.408773 -1.067010 4.989533 3.692362 -0.083234 -0.582452 2.393915 2.472213 0.654876 -4.856647 -3.268999 -2.314058 0.893848 0.787749 1.363287 -0.441852 3.497424 2.595695 -1.725284 0.329940 -1.295506 2.642609 -2.200195 -1.263162 -1.369816 -3.184775 -4.683602 -3.629946 1.148548 2.396178 3.761133 0.857270 -1.855734 0.415406 -4.970766 1.856547 2.055493 -1.612739 -2.191618
225 1074.1908281892 97.7970101045 -0.640192 2.019616 -2.653494 2.385601 3.240750 -1.740999 -2.551009 1.392947 -2.108104 3.575679 4.749270 4.510237 3.086757 -1.164532 -0.781403 2.617010 2.677540 -4.101473 -4.350646 -3.226844 -4.585453 -3.923140 1.505895 -1.974927 -0.696841 -0.333415 -1.654780 -2.188207 4.563018 2.128779 0.482485 4.770227 2.816794 -3.741942 -4.430403 1.188080 2.504335 -2.450948 -3.812792 0.394369
226 247.0342916021 97.7970101045 2.499401 0.742838 -0.899417 -4.254829 -3.292907 -4.732209 3.302981 1.167243 3.477910 -0.774701 3.461544 -0.818410 2.739848 2.534377 -4.686506 -3.004936 -3.431967 1.612882 -1.008897 -1.761094 3.305929 -1.668119 -2.911181 -1.178623 -0.634253 0.353684 -0.895098 -3.346381 -4.352008 0.028867 -3.086607 -2.406821 -0.790778 -2.457029 0.516809 -4.515989 4.855355 2.360023 0.299045 -4.304593
227 201.5994423239 97.7970101045 2.613267 4.651388 4.827367 3.616056 -2.139029 -1.917747 4.138540 3.756504 -4.471704 2.254306 3.004781 3.148670 1.680234 4.467142 4.660560 -4.749359 3.831915 4.737092 0.559831 -4.236285 0.872720 2.025581 2.519481 -1.681683 -2.242308 -1.754072 -1.402014 2.500643 3.287224 -4.521811 -3.861470 -4.521088 1.313130 2.531264 3.011136 -2.715458 -2.813066 1.581651 0.308233 -0.919798
228 187.6833992413 97.7970101045 -1.331239 2.999334 0.253780 0.171237 -4.994564 -0.755668 2.850540 3.619125 -2.136136 -3.587405 4.755710 2.677194 -0.036753 -1.498832 3.453383 -4.580256 1.618475 2.707835 3.522805 2.490307 -0.035672 -3.403569 3.484693 3.491460 3.115146 -3.895022 -4.706014 -2.159089 -3.819128 0.410446 -2.146167 -0.814563 -3.728027 -1.572186 1.942492 3.257015 4.671171 2.290955 1.552961 1.382911
229 525.4233376832 97.7970101045 -1.348177 2.806506 -2.657181 -0.649703 -2.423723 1.952831 3.004901 -0.412658 4.524562 -3.616281 -1.732222 -4.243728 3.849404 -2.690055 -1.317651 -4.339183 2.782122 -3.755682 3.444318 -3.492644 -3.197748 -1.091066 3.276321 2.335437 -0.066011 -1.232751 2.226248 3.327129 -2.548988 1.737898 2.823937 1.335845 -1.999950 -0.088163 3.651102 -4.702611 0.232536 -3.518712 -3.553476 -3.830695
230 123.6704905583 97.7970101045 2.847025 -3.962391 2.365268 0.141433 1.588632 -1.247819 2.790432 3.924639 -2.690180 2.086036 -0.084880 -0.787560 0.878108 3.492412 4.189525 -2.686299 -1.465726 2.298668 -2.225702 -3.579793 3.563692 4.340256 -4.701178 -4.703950 2.604955 -0.291068 4.274664 0.581914 3.468972 4.584566 3.866565 0.365730 -3.045398 2.947780 -4.753570 4.310801 -3.403272 -3.500318 -4.496347 -2.881282
231 210.3563691931 97.7970101045 2.034721 -1.072626 -2.820536 -2.571643 -4.929662 -3.720721 -0.521363 -3.187333 -1.511191 -1.734842 -1.548919 -4.068796 4.684645 2.515595 -2.753581 -0.109299 -2.239632 3.559666 -0.958872 -4.805501 -3.016495 2.046187 -2.605349 2.884805 3.355556 1.447688 -2.847723 1.420883 4.645803 4.358094 1.381251 -0.132623 -2.465009 2.190994 -1.795658 1.402266 3.080646 -2.953475 1.872327 -1.140779
232 271.9031520803 97.7970101045 -3.018132 -2.915894 3.559405 -1.951310 1.030890 -2.662375 -3.819975 2.329106 -0.896358 -0.402793 -4.622963 0.451050 -3.220089 2.926331 3.980922 -0.888169 -3.238884 4.431342 3.017163 -4.023542 -2.895798 3.360970 3.578797 4.704097 3.630153 3.042652 -1.470134 -2.689377 4.761655 -3.645329 -0.278263 -1.791874 -0.957017 1.080840 1.108043 -4.002896 -2.642833 3.956740 2.563131 4.978235
