evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1891605.3592138367 584981.7118606118 -2.361329 -0.658290 4.324839 3.497572 -1.262981 4.572276 1.025073 -4.963877 0.894802 -1.806535 -4.627330 -3.246221 3.235228 -1.069304 4.878102 4.159323 4.330136 -1.740502 -4.078883 3.202026 1.464873 -0.898762 -1.994025 -1.411208 -4.322896 -2.308169 4.276006 -0.862067 2.476820 -1.167660 4.591705 -3.827758 -0.690482 4.825678 -3.212899 -1.901491 -2.715212 -2.547036 3.991797 4.926341
175 1654492.3405782615 584981.7118606118 -0.590982 0.787522 3.116685 2.420689 -2.004087 -2.184388 -3.713899 0.119547 -0.274627 1.763374 -0.441297 2.319230 -1.724870 0.673611 -4.559941 2.808891 0.423889 2.812153 -1.526437 1.318270 -4.583925 -2.371182 4.166328 0.718010 0.791182 -4.627919 1.707847 1.497808 -4.228416 -2.163425 1.779134 2.930956 -0.157936 -3.000334 -3.429804 -2.956878 4.448626 4.961626 -3.706197 -4.239866
176 2630288.4594177967 584981.7118606118 -3.988314 2.459201 -1.683965 -2.250167 1.155704 4.260474 0.752299 0.339751 2.506084 -0.535186 -3.034500 4.285545 -3.554437 -4.644697 4.041441 2.727610 -1.891773 4.371536 3.765138 -2.765707 -0.778926 -4.678730 0.081144 4.458690 1.309289 0.397230 2.345753 1.668618 1.143294 -1.126035 0.876496 0.796537 -1.668618 4.801160 -2.704623 -3.721741 -3.192836 -2.076774 0.961656 3.045746
177 2018787.6513030976 584981.7118606118 0.608042 2.526189 -3.795135 3.924881 4.825024 -4.449137 -4.349959 0.126605 0.005216 -4.271208 -0.968021 4.887771 0.782075 -1.216566 3.403489 0.128743 3.128974 2.756629 -3.635510 4.712864 -2.905990 -4.165250 -2.231132 -3.961351 -3.286887 4.200663 0.434146 1.696250 2.051781 -3.964643 4.178935 -1.433170 3.992233 -4.632175 1.040504 0.580052 -1.765428 -0.051275 2.831943 -1.004882
178 2257584.6308080764 584981.7118606118 -2.422029 -0.790615 4.234476 2.268656 -2.650340 2.520999 -0.845014 4.373498 3.151849 -4.129596 -3.623613 -0.987521 3.740918 4.746628 1.480897 2.039175 -3.332765 -1.888202 0.443013 -0.580193 2.821320 4.705304 3.824109 2.495642 1.711637 0.783726 2.326416 1.446388 0.308429 1.053912 4.288361 -3.897886 -3.189451 -1.257096 -3.497885 1.948627 0.441619 -3.409598 -0.948126 -1.136483
179 2688277.6786857862 584981.7118606118 -3.557730 2.710889 3.102256 0.012550 3.371499 2.769222 4.711990 3.275489 1.470584 -2.437717 -2.275043 3.123093 -3.267939 4.475999 -1.032077 -3.606694 -0.453549 -3.999451 -4.927781 3.073330 -3.048230 -2.073621 3.128912 2.662433 -2.167648 0.643764 1.864415 -0.119176 -0.147945 -2.172375 0.814958 4.896739 -3.799135 1.138836 2.210162 2.854416 3.613190 3.450744 -0.418535 1.554762
180 2360093.9909714870 584981.7118606118 0.260467 0.145971 -2.123522 4.281934 4.721069 -0.329636 -2.165679 3.922436 3.843420 0.340432 2.974216 -0.191747 0.523571 -0.235298 1.807017 4.964321 2.687287 3.527093 -2.645066 0.452897 3.637616 -4.116043 2.379853 2.491243 1.311284 1.137590 0.747842 3.481245 -1.167549 -3.689631 1.177959 -0.534691 3.598355 3.762395 1.351168 2.700753 3.500334 4.042410 -2.310447 -2.063733
181 1943786.7829919925 584981.7118606118 3.329204 4.644850 0.785945 1.975350 4.806356 -2.815489 -2.474325 4.103067 1.438941 1.332873 2.856553 -2.401884 0.219135 0.318710 -4.329703 3.843101 4.854137 -1.214944 -1.210338 -2.564978 -0.734525 -0.482029 3.612463 -0.792722 -1.630048 -1.861227 1.690081 0.628268 -2.379450 2.274490 -0.193518 -3.674549 -2.170344 -3.446435 0.245750 0.254436 -1.445358 3.572931 -4.969233 -0.077858
182 2599968.4924317016 584981.7118606118 0.678820 -4.838925 1.213748 -1.548777 2.061648 -4.780610 -4.367529 -2.311384 -0.182151 4.864680 0.745085 4.590245 -2.266355 -3.937195 0.102084 -0.591909 -1.587637 -4.790955 3.356635 3.594995 4.206126 4.585036 -4.350033 -3.332394 3.318385 -4.840552 0.188787 4.459319 -0.946080 4.740230 -0.594543 1.833787 -0.900159 0.752334 -3.027681 4.611396 3.053598 -1.233696 1.878268 4.318837
183 1578208.9110922876 584981.7118606118 -0.656533 -3.875879 3.354629 -3.261496 -4.007441 2.320889 -3.778221 -1.987604 -4.364462 -0.786144 3.712909 -0.323232 1.695167 0.362269 2.331902 2.929430 3.363954 1.469724 0.939432 -0.229925 -3.599691 -3.599419 1.085370 -1.902230 -3.921675 1.236192 -2.387148 0.287319 3.896541 2.625954 2.213844 -2.929204 -0.326579 4.965641 -2.433815 -1.898299 4.373270 -1.854961 3.219986 -2.580303
184 2471535.4706650195 584981.7118606118 -1.986791 0.464519 -3.437245 4.213639 3.296972 -1.605577 2.032250 -2.640898 2.591738 -3.426772 -0.545539 -2.719450 -0.391409 2.922920 4.243966 -2.502197 -2.146749 1.462045 4.663517 3.081404 -2.519765 -3.511554 -4.843106 4.005147 4.662818 4.329720 -2.742112 3.523951 -1.825969 -2.315681 -1.230555 0.749317 3.929109 1.921490 4.243946 -0.635791 0.236377 -2.015936 1.737037 3.548261
185 2119526.1435689544 584981.7118606118 -2.530417 -4.410740 -3.648195 4.367969 3.246822 -0.039681 0.624404 -2.590953 -0.521448 1.696283 -4.092632 0.948628 1.449162 -1.773736 0.167407 4.277292 1.765421 4.987073 0.512969 -1.934278 -1.888215 1.677558 -1.681206 3.015017 -0.741047 1.821672 1.334494 -3.439601 1.676782 -1.164389 0.060997 2.967675 -2.716392 -4.345880 -4.957602 -2.177475 -0.250316 -3.802861 -2.005288 4.247337
186 1386549.1812946221 584981.7118606118 0.281674 -4.984982 3.099513 2.272335 -2.535970 3.111055 1.440583 1.600494 3.178733 3.583792 -3.919725 2.085249 -4.389720 3.151943 -3.642307 0.097503 -1.188523 0.241207 -0.305879 -2.084542 -2.730213 1.304199 -1.082203 3.064177 -2.730936 -4.470515 2.856731 4.330577 0.328297 3.224258 -2.687238 1.508152 -3.116356 1.614999 -0.693375 4.453174 2.876358 -3.039142 1.176088 1.299785
187 2855375.2190144877 584981.7118606118 2.321872 -0.626798 3.543860 -2.130679 1.072825 0.959470 0.202063 0.203982 0.432152 -2.362199 4.689616 2.277485 3.473831 -0.374368 -4.584080 3.942115 4.479314 2.554560 2.564626 2.829706 -2.940003 3.818272 -1.577874 0.350935 2.916942 0.430408 -2.371465 -4.450229 -3.735158 0.657802 0.247866 -1.423120 4.427616 -2.928111 -4.929053 0.467216 2.873284 2.668864 -2.101631 0.766414
188 1620627.2268369887 584981.7118606118 -3.577654 -3.293304 4.389734 0.631084 -4.018747 -0.906194 3.989166 -3.715553 0.007405 -4.524841 1.029474 4.792200 0.384226 -3.194230 2.975510 -3.819307 1.955672 -3.220507 -4.181597 -1.455679 -1.532936 1.540939 1.904231 -0.989016 -3.495833 -3.320476 -2.901848 -4.580030 -3.676739 4.926044 -0.197660 1.843973 -4.237820 0.138403 3.970614 -0.920891 1.517562 0.316071 -4.104983 -0.546309
189 1875124.7515231504 584981.7118606118 -0.633517 4.535381 -0.991829 4.346478 -1.336088 -4.340469 4.044549 -0.762566 0.528768 1.276238 1.565790 -0.176544 -1.460343 -2.413396 -2.854949 -0.213290 2.235252 4.594881 2.794221 -2.901582 1.298332 3.899569 -4.795377 1.479510 0.956306 4.103171 3.524014 -3.511708 1.741999 1.205120 -2.666212 -3.940654 -3.097981 4.587368 -1.543781 -3.733336 1.163804 -4.793710 4.730974 -4.534000
190 2758978.7073160722 584981.7118606118 4.448972 3.616854 2.190892 -1.961743 2.482534 3.164492 -2.206631 1.661921 -4.246663 -0.286625 -2.320804 3.481283 -2.769918 -0.873088 -2.053826 4.515815 3.392227 3.993164 -2.546416 -1.363283 -3.049925 4.067070 -0.149759 0.559949 -0.547219 3.567119 -2.508910 -1.601330 4.084007 2.625699 2.732963 -0.874438 -3.532940 -3.559521 2.773028 4.957398 -0.126678 2.868041 2.896419 -4.493055
191 3660958.1631314983 584981.7118606118 -3.842488 0.671329 -0.349551 -0.735343 -1.217644 -3.136432 3.740182 4.467927 0.381808 -1.589292 4.988856 4.334737 -1.970527 2.118243 3.629962 2.669703 0.390920 2.440622 -1.985821 3.705795 4.122793 -2.523530 1.772285 3.941398 1.250592 4.925742 -2.713534 4.451861 4.872463 -2.729655 -1.698811 -2.981578 -4.928509 -2.148806 -3.572710 -0.451169 1.750104 3.004781 3.934725 -3.628775
192 1514211.4309597427 584981.7118606118 3.024685 0.781960 -2.081923 2.265806 2.616702 2.666534 -0.549470 -3.454733 4.623182 -3.951082 0.904277 -4.490097 0.021892 1.203178 1.878895 -0.230362 0.186117 2.246002 2.562396 -0.219447 3.842319 -4.345380 -4.728479 -1.005273 -0.232214 2.144003 -4.063886 1.812662 0.313607 -2.315973 2.922511 -1.028930 3.378913 3.283724 1.699973 -3.841281 -0.206819 0.320160 2.930521 0.212573
193 1001388.4651574729 584981.7118606118 3.873180 2.876764 2.461467 -2.150793 3.956884 -0.549268 -2.497513 -0.146747 -2.512139 0.230289 2.288610 -0.414965 4.992140 1.349339 1.569319 -0.185135 -1.270321 4.604233 -1.131540 -4.695593 -1.516425 -4.835853 4.916946 3.391712 3.639117 -2.734671 -3.209010 2.787128 -4.857152 2.254709 4.993504 -1.492896 -1.480783 0.855798 4.829430 -0.025024 1.768993 -1.586007 1.639386 -2.723256
194 2665672.5267981342 584981.7118606118 4.211063 -1.786960 -0.434903 0.415241 3.957556 -2.360842 1.432409 -1.945815 3.145769 0.992859 4.342552 1.661299 3.140177 -2.537553 -2.576014 1.662221 -0.673257 1.922827 -0.250264 0.392101 0.470102 -3.838109 3.471699 -2.604337 2.298633 0.482704 -1.211191 -2.984595 -0.853431 2.289053 -4.450285 0.093889 2.009061 0.060610 -4.616177 4.461592 -3.829258 1.341353 -1.247628 2.442371
195 2505144.4866498946 584981.7118606118 -1.098563 4.501589 -2.405854 -4.470185 2.642665 -2.517604 1.109401 1.685053 -4.068506 1.722976 -3.943978 -0.471923 4.069362 -1.703957 0.306332 -2.028300 -3.821162 0.154157 1.567046 4.517998 0.812245 -1.155652 -1.720272 4.486776 2.379546 2.957055 3.184344 -2.285953 4.739741 -1.043039 1.375217 2.907409 -4.229618 0.927268 -3.058545 3.872797 2.722131 -4.425261 1.409306 -1.823232
196 1078026.6791638143 584981.7118606118 -1.425939 1.487641 4.965515 0.718665 3.165234 -4.727051 -3.349633 -4.268559 -1.543148 -3.113752 1.172596 -4.472425 4.867611 -0.750539 0.547371 -0.735295 2.196000 -1.213951 -3.785656 -4.159157 -4.914409 -0.272810 2.881655 -4.574022 -1.183597 0.316426 0.133096 -2.768554 -3.945300 -0.368815 3.787108 -1.506837 2.715970 3.148918 4.621194 -4.976438 -1.216728 -1.558969 -3.943275 -1.317801
197 2742346.5439373138 584981.7118606118 -3.176463 4.077305 2.444706 2.890024 1.064666 -4.315529 3.432182 -4.558255 -4.391184 -1.928864 -3.095542 3.704284 0.919430 4.803442 -4.940035 1.293323 2.032161 -4.432676 -4.275720 4.146753 3.022790 -0.480158 4.909154 -0.454366 2.082790 -2.229828 4.177643 -2.372653 4.819649 -3.269375 -1.425834 -2.031043 0.328919 -1.083568 -1.446168 2.464537 3.608051 2.462800 4.647437 2.569293
198 2731165.6482692529 584981.7118606118 2.078748 0.343687 -1.956893 -2.421556 4.818803 -0.476446 -2.547448 -4.991852 3.621870 0.659663 -2.963019 -3.916701 -1.004264 3.993658 0.708197 4.292755 -0.143961 1.609133 -1.658769 0.780061 -3.277118 -4.438546 -0.561281 -2.424885 -4.624228 4.924752 -3.899382 4.088836 3.360321 2.750266 -1.540688 4.913554 3.264787 -1.986864 -1.856953 0.752904 -4.252832 0.547654 1.569098 -4.292187
199 2310978.0357475001 584981.7118606118 1.196013 0.394549 1.867621 0.034541 -3.395868 -3.453510 2.915545 -2.704205 -0.639120 -3.524705 -4.714820 4.691923 1.953272 -0.029781 4.976908 1.477488 2.408534 -0.644189 4.067750 -0.845204 -2.064503 2.485028 -0.480257 4.717982 0.218740 4.520319 2.605608 -3.693818 4.521149 -3.785831 -2.193880 1.506315 0.585580 0.909936 -2.503012 -4.620252 -1.326109 -2.304432 2.817388 4.796925
200 2160148.3213117337 584981.7118606118 -1.314579 4.173475 2.570582 -1.616853 1.464074 -3.202422 1.495802 -1.394903 -2.278206 3.683808 0.457212 0.941487 -1.038461 1.949723 4.706686 4.977287 3.762651 3.049949 1.742819 -2.874619 2.675625 -3.788351 3.700889 -4.901858 -2.277822 -2.403503 -3.784845 -3.055817 -0.366126 4.870917 -4.918028 1.416126 -4.058118 -1.993388 1.432010 2.636164 4.394305 2.422549 -1.568354 -2.434929
201 3060056.2969250628 584981.7118606118 -0.347307 1.202735 2.210461 -1.329182 -0.917175 2.595444 -0.584388 3.413562 2.470108 -3.611613 -0.961121 -4.555201 3.754922 -2.524502 1.812289 3.863351 -4.433956 -1.854558 -1.014822 1.626853 2.287789 -4.477573 3.408835 -3.788435 -0.312397 2.396645 -3.971633 -2.589592 3.386588 -4.711278 3.408257 -4.974228 3.310863 0.600889 4.903266 -1.260248 4.815652 4.812141 -4.953319 -1.055481
202 2339892.6909924559 584981.7118606118 4.362178 4.334730 4.133542 3.615145 4.378631 -0.462539 4.815605 -2.930192 -3.335610 3.694805 1.166353 1.801431 4.554278 -4.747652 -0.277148 -0.209713 4.746944 0.258654 3.032645 2.250400 -2.543395 -4.050472 2.704868 -2.023042 -0.948355 3.817317 -3.087770 -4.605802 4.560723 2.281825 3.920653 2.294696 4.169097 -1.411902 -2.551444 1.246611 1.376794 1.740168 -2.228625 1.236782
203 3073649.2744521624 584981.7118606118 3.409213 2.911210 -3.426993 -2.380731 -2.252888 -0.628073 -2.793958 1.477468 4.246700 3.357434 0.269891 -4.999544 0.121412 -2.745475 -4.108476 -0.354362 1.775920 2.771988 1.663223 2.664525 -1.711504 0.227902 2.192714 4.574120 4.419439 3.128671 -0.692730 -3.302387 -4.611906 3.181718 -2.822398 3.636790 2.549233 4.785392 -3.280977 3.431603 -4.086165 -2.785798 -4.591005 -4.631109
204 1423861.7899580214 584981.7118606118 -3.864892 4.104578 -0.558033 3.072896 -3.231092 -1.700968 -2.884097 -4.271010 -2.312544 -1.447334 4.114058 2.092051 3.612410 0.544553 0.822352 -3.424260 4.738649 2.977098 -4.399336 1.512931 0.086758 -1.782409 3.065463 -2.466708 2.439524 -1.402009 2.057705 4.558449 -4.002121 -2.892705 -0.469356 1.332487 1.403612 0.032368 0.819533 1.805110 3.654434 0.641827 -0.745164 2.347627
205 2367539.9893216630 584981.7118606118 2.973959 -1.597200 -3.653233 2.881655 -3.280737 0.837211 -4.382487 -0.829488 3.680441 2.940476 -3.725431 4.965113 2.312500 -4.932258 2.225074 1.014568 -0.578279 -2.034807 -1.667165 3.865924 4.154301 3.320634 -3.509914 3.334777 -0.874490 -4.585121 2.849444 1.115615 0.407751 -4.686568 -2.872851 -2.318464 -1.887429 -4.132427 -3.250309 -0.457671 -1.855735 0.259953 -3.895673 4.069572
206 1948303.9439950236 584981.7118606118 -1.291521 4.911113 -2.405929 0.320259 2.159074 0.237536 -3.223407 -2.530033 -1.620114 1.913164 0.960816 -2.643076 -4.506760 3.437439 -1.044182 -4.570864 3.332634 -2.809594 -4.619250 -2.082598 -2.756538 -2.181895 2.729012 4.050218 -2.432244 3.138958 -2.732811 2.016783 -3.374586 -2.537999 -4.764752 -4.091017 2.724921 -0.851953 -0.799440 -4.866759 1.708302 1.181215 -2.072516 -0.244324
207 2304108.0343046854 584981.7118606118 -3.157165 -3.658328 0.756679 0.946186 -4.895233 0.753630 3.930903 -3.775491 2.741425 0.420238 -2.885076 -0.162553 4.075519 -3.814314 -4.422200 3.678698 3.745488 3.586675 3.017587 1.541997 0.176900 1.548037 2.260180 1.277447 2.801722 0.087713 -4.365889 -1.265380 -4.643387 -2.504656 2.074066 -2.344723 -3.981161 -1.542918 -1.382930 -1.262035 1.877766 3.920077 -4.449496 -0.277622
208 2480729.6061158176 584981.7118606118 2.028790 -0.640588 4.765647 -0.075685 -2.248053 0.730476 -2.299193 0.812957 1.742348 -3.181760 0.500585 -0.945477 2.551773 -4.449776 4.270339 1.218925 4.936484 -4.636020 2.058396 2.055743 2.832384 -0.847407 -1.352899 -0.790778 -2.368251 -3.413765 -0.509761 -0.577852 4.038849 4.423715 0.298774 4.146360 1.193177 3.559429 1.714628 4.782369 -3.701130 3.202266 2.836117 1.482482
209 2000721.1909436334 584981.7118606118 1.437303 4.536771 4.361211 -3.820471 3.513016 1.046133 -1.174372 1.135790 -3.099934 3.530924 2.701604 -3.097013 -1.230391 2.438730 -2.213311 2.900547 4.532891 2.890360 -1.667577 -0.942873 3.095104 1.795599 -4.694356 3.488805 -2.012476 2.902368 2.861962 4.343558 -1.841962 2.742299 2.570583 -2.589056 2.926926 -4.138919 0.977267 -1.431485 -2.466579 0.846040 0.431163 2.367152
210 1874466.9000504997 584981.7118606118 0.766542 3.744878 -0.594158 -1.971036 3.185209 0.405343 -1.187701 1.397725 -2.108144 -3.787486 -3.621421 3.184400 1.480140 4.560501 -3.405326 -1.173853 -1.093691 -0.745895 1.472686 -1.396788 0.074659 -1.906320 2.914032 0.603327 -3.298559 0.884523 3.726691 2.246293 -0.416234 -3.254232 -1.739571 -3.721323 1.694688 2.180188 -0.614420 -2.746214 -4.730529 3.391714 3.376913 -3.211988
211 2146785.4681913955 584981.7118606118 -2.303578 -3.920331 -0.883557 2.359926 -3.217015 -1.614147 -2.906487 0.504184 -4.953142 -0.816302 -1.329862 -3.825996 -2.903186 2.276881 3.849382 -3.665653 -4.434120 4.593906 1.709879 -3.570126 -1.529338 3.284080 1.961022 -1.818008 0.558366 3.908896 -3.331095 -1.737041 -4.152392 4.331144 1.163621 0.237497 4.965697 -3.097728 3.237962 0.408355 2.131667 0.919851 -4.519508 3.238754
212 1963283.6303490626 584981.7118606118 3.876749 1.941366 3.169241 1.377709 2.219522 1.856528 -2.643658 4.885111 0.771850 3.818814 1.156897 1.268690 2.435205 -2.462507 1.293143 -3.277707 1.638580 -4.658603 0.380298 2.581114 3.323040 0.235415 4.566133 -4.126412 1.833071 0.907933 -1.526235 -4.552063 1.786629 4.760828 -4.743707 3.471986 -4.745712 -2.998629 -3.799568 -3.127682 -1.865213 -1.697660 3.391365 -1.197122
213 591704.3761072338 584981.7118606118 1.133058 -2.537734 3.677972 -0.158153 -2.696567 0.695988 -3.216566 4.452778 4.954134 -0.636445 0.273453 -1.316168 4.143161 0.876231 -3.232214 0.088866 -1.924604 -0.198634 -1.595447 -4.275876 -0.983528 -2.421999 -2.030154 1.166077 -0.263832 -4.404297 -0.590346 -1.684479 -1.762165 1.387449 -0.216051 3.131040 -1.989886 4.984908 1.694791 -1.987032 -0.321322 -0.885528 -3.585097 -3.072885
214 1456426.7908832668 584981.7118606118 -1.857810 -4.830000 -1.859453 0.223551 -0.004583 2.410165 2.298046 -3.195826 0.499183 2.442515 -0.478670 -3.250326 0.663639 3.821594 -4.413082 -1.247887 3.325482 -4.842616 3.320115 -4.987110 -3.274672 -2.737439 0.190233 2.478303 -2.525254 -2.285938 -0.987634 2.914342 -4.024185 -3.224087 -3.335847 4.228412 1.346444 4.038606 2.533002 4.154963 -4.397483 0.513031 2.049004 3.273910
215 2638305.7055565771 584981.7118606118 1.164266 -3.201387 -2.921386 -4.818872 1.689355 -3.024961 1.887298 3.423681 3.858126 -3.055117 0.201762 3.537291 -3.971922 1.057623 2.918914 -2.430555 -0.409934 1.052499 0.049900 4.329941 -0.167198 -4.375654 0.346771 -3.066286 0.950986 0.427880 3.541772 3.882530 1.483944 -0.917265 -3.685468 1.043083 2.560530 2.961569 3.629594 -0.156433 4.974186 -2.798296 -3.722162 -1.682021
216 1250843.8455244638 584981.7118606118 -1.596843 -3.491508 4.135686 2.160403 4.711303 -1.712357 -4.430237 -0.080550 -2.749468 3.800774 2.793095 -3.154688 -3.034858 4.711596 1.739933 0.253647 -1.508137 1.959478 -2.902926 2.498335 -3.123054 -2.549690 -2.336550 3.496106 2.766844 -2.704453 -2.689410 -0.367128 2.440280 -2.058689 -2.468080 2.810701 -0.591256 -3.281969 4.423633 -1.525311 -4.936120 -1.114649 2.142912 -0.522350
217 1947546.6677600045 584981.7118606118 0.900557 1.150796 1.377105 -4.607126 -2.447266 -4.590146 -2.044178 -3.550225 -1.679912 2.580448 -4.613959 2.439454 4.109612 -0.216051 -0.531662 -0.090265 -4.724829 -4.845008 -0.203426 0.191433 0.691599 -4.290270 -0.890682 -2.199801 0.156358 -2.732515 3.389538 0.263241 3.870866 1.241537 -2.691421 -4.572426 -1.364513 3.725936 4.346261 -2.571489 0.588674 -3.678414 -2.851179 1.265570
218 4068277.8070925344 584981.7118606118 -3.435024 2.732566 -1.659935 -4.353152 4.642715 4.909971 0.800758 3.029141 -2.782754 1.395512 -2.573293 4.359397 -0.515918 -4.018378 4.205084 4.977383 2.826915 4.076195 4.510726 -2.493881 3.222516 3.703316 -1.664294 1.012272 4.242179 1.869833 4.532414 2.702882 -1.096950 1.034697 -4.939582 2.765479 4.672515 2.958602 -4.464727 3.243903 1.884292 -2.184917 -4.127388 -4.094182
219 1980945.7722069612 584981.7118606118 2.301527 -3.725913 -2.138133 1.924164 -3.472700 -3.384056 4.297735 1.617639 -1.407319 1.473063 -2.802885 -1.377753 4.355707 -2.046579 -1.614460 -4.645770 4.239008 -3.875042 -0.487043 -1.478283 -0.562171 -2.788016 -4.162475 1.313071 -2.434570 -0.164470 1.689236 3.005557 4.909619 -1.517071 -0.330288 4.430952 2.576703 -3.222776 -3.210679 -3.271343 4.492705 -1.213284 -2.284722 0.155744
220 2585425.4659706149 584981.7118606118 3.879146 -1.382019 -2.227009 -3.840964 0.822341 0.193751 2.352561 -2.345308 3.375180 2.658678 -0.778190 -1.785142 -0.067067 -0.159393 -4.283386 4.695199 1.638507 -0.876709 2.882907 1.999327 -2.935044 4.653303 4.660473 -4.282709 -0.378273 0.260114 -3.211553 2.493383 -0.098154 4.546736 -3.824709 -1.570271 -4.322765 -0.491468 3.197283 -2.917770 -0.537756 3.494223 3.757556 1.882035
221 2058546.2833425368 584981.7118606118 -1.983155 2.814291 0.668505 -3.653805 -0.288683 1.562107 2.383836 4.913688 3.339572 4.059475 -4.719810 3.552204 -4.816244 -3.385253 1.843629 -3.335652 -2.335966 4.115086 1.427710 2.252660 -4.496216 3.760353 0.389504 2.004671 -0.758199 -2.591947 -1.535773 3.689451 2.987210 1.382388 -4.130879 -1.044259 4.588221 0.861232 3.334237 -4.901037 0.204824 -3.549097 4.022916 -1.013573
222 2065668.2263036903 584981.7118606118 4.824023 1.537996 0.882787 3.706917 -3.573972 0.076310 -3.327867 0.315749 2.462581 1.575465 4.511275 1.649597 3.896748 -4.170432 4.605035 2.953940 -4.103412 -0.066482 -0.022416 0.427374 1.765757 -4.671481 0.175267 -2.246481 4.435685 0.709057 0.693141 1.540953 -0.124460 2.191218 -4.343333 -4.504316 3.613657 0.761909 0.698138 -1.766813 3.729845 -1.559551 -4.312124 -2.655606
223 1948185.0332204406 584981.7118606118 0.146034 1.951066 -1.650525 4.284495 0.089439 -2.596586 0.341592 -3.581240 -1.581727 4.641285 -0.234641 -0.736591 -4.291026 3.639435 -1.327797 -4.830281 -0.476503 0.370887 -4.605437 1.542672 4.802796 -1.256860 -4.483379 4.222404 1.181506 -3.017106 2.679647 4.890650 4.604389 3.988181 -3.780043 4.977070 -4.678860 -0.650114 -0.162283 -2.500231 0.833983 2.355876 3.393630 -2.383356
224 2728515.3751193122 584981.7118606118 -4.145587 4.531132 -0.492671 -1.427678 -1.788303 0.646590 0.349808 3.714213 -4.004275 -2.679507 -1.013875 -0.137877 -2.992038 -4.159360 1.224824 -1.163897 -2.671045 -2.453864 -3.014254 -1.996420 -4.077995 -1.173159 -1.985071 -1.689367 2.840767 3.364653 -4.131405 0.165131 -0.473505 1.444169 0.485343 -1.765869 1.531287 -0.372893 1.843534 -0.010982 3.261668 -3.103919 -4.289248 4.481215
225 2025408.6380081247 584981.7118606118 4.196567 2.560397 0.770432 -0.360247 1.295333 3.800130 -4.724839 -2.808847 -1.883710 -4.134845 4.471465 -4.919654 -1.701774 0.109716 1.818385 4.536172 1.076155 -2.002645 -3.132315 -1.258417 2.985122 2.298149 -3.452881 4.889339 1.570137 1.646331 1.812685 2.545005 -4.596309 1.964905 1.296716 -0.683357 -3.025939 -2.844400 2.396100 1.362593 -0.701260 0.258598 0.428942 1.866072
226 2279893.8305450818 584981.7118606118 3.885070 4.755330 2.190140 -4.365597 -2.788178 3.277550 1.599289 -4.954133 -2.227885 -4.383223 1.262185 3.907962 2.385806 2.467826 1.347415 -4.666442 -2.844853 4.316308 -1.779996 -0.062518 3.382689 -1.515936 -3.607684 -0.206322 -0.020109 3.099262 -4.148576 0.587847 -3.524516 -3.636481 -4.665358 3.432106 -4.919619 3.468211 3.250631 3.571653 -1.005409 1.521862 -0.794232 -1.473110
227 2276073.5030859630 584981.7118606118 0.136249 -2.358019 -1.596631 1.276232 -4.455882 -3.709198 -0.206472 -0.259058 2.604655 -4.603172 -0.338019 3.019366 -2.407955 3.982021 0.152705 -0.202698 0.656852 4.661544 -3.625275 1.430055 2.800172 -3.849673 2.170962 4.111009 1.342627 -4.690079 0.251955 3.489840 1.899883 -1.934566 0.254281 1.561596 -4.039285 0.074656 -4.737427 3.811882 0.465285 -1.272708 -4.955005 -0.605846
228 3151886.6259286851 584981.7118606118 -1.812244 -4.559115 4.117362 -1.971168 0.539573 2.922568 3.136404 -3.559491 0.284997 0.029445 4.886402 -4.574446 -4.976665 -3.931922 -4.873431 0.680709 -2.018761 1.108425 1.757353 2.015657 -4.251766 -4.330185 -2.932940 1.976120 4.575858 2.040308 2.988673 4.947900 3.602830 -0.388030 -4.846468 0.158291 -0.652433 -0.156639 -4.875750 -0.704329 -2.167149 -0.526998 2.526452 0.266574
229 2374791.0935246730 584981.7118606118 -0.712318 -1.471714 2.407618 4.162655 3.241840 4.709828 -4.952672 4.997796 3.658274 1.621629 -2.988529 -1.286887 1.751780 -3.454456 4.182226 4.372652 4.409883 -3.609728 -2.896119 -1.794488 -4.240738 -3.128333 -0.538353 1.277354 3.286049 -4.369781 -0.292400 1.358920 -3.684657 2.092602 3.249044 1.388584 3.261695 3.739287 -1.986021 0.109660 0.297510 4.897716 -2.704696 0.081743
230 1836561.5759312310 584981.7118606118 0.282231 -3.487941 -4.840484 -0.637327 3.195928 -1.758524 -2.920055 3.805579 1.535183 1.190990 0.845473 -1.885023 1.238967 -2.396018 3.748841 -1.752431 -4.680228 -3.123238 -2.660212 -1.066102 0.254720 4.546780 0.030665 -4.433120 -2.829189 -3.047537 2.936559 -0.020598 0.283954 2.684612 2.172380 -0.677559 -0.097061 1.674798 2.227885 -2.215068 -2.233201 4.881703 -1.845272 -4.379836
231 1955193.7235224359 584981.7118606118 3.917463 1.898396 -0.363502 -3.228779 0.936626 -4.040948 -3.894400 -2.531125 -0.467160 -2.734325 2.971335 -0.003405 -0.510122 3.992157 -0.801574 -2.069709 -3.756718 -1.147386 0.337395 -3.348802 -2.125711 -0.384746 -2.283832 -3.271854 -1.585333 2.032670 1.794482 -0.747019 -0.286755 -3.953015 1.196114 -3.972323 0.430037 -2.113024 -0.826625 1.942325 -4.635708 4.484595 -1.956944 1.063318
