evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.5150876880 85.4998216259 -4.979475 4.849914 4.682448 -1.829410 0.700971 0.299434 2.755673 2.733921 2.216633 1.205194 2.106678 -0.892388 -2.825771 4.645140 0.320908 3.412835 -4.421072 1.234496 4.975811 -2.732528 -0.964117 -1.816373 -2.165974 -2.241693 3.900668 3.933967 -2.619888 -0.919717 -4.376980 -2.922149 0.272846 0.241871 3.174266 -0.885093 2.342594 3.082532 0.461958 2.766637 4.007692 4.869136
176 86.5535816791 85.4998216259 -0.466684 0.091368 3.356329 3.826855 -0.833561 3.534188 -1.158334 3.650068 -2.508392 -4.048698 -4.433997 -4.064150 4.967288 3.217834 -3.753811 -2.058851 1.521730 -2.759460 4.037810 -4.738347 1.886730 2.941792 2.459626 -1.750864 0.671356 4.489720 -4.388512 4.745122 0.538452 4.223854 1.171100 -1.768993 4.869141 3.614423 -3.509862 -0.409880 -2.259942 4.176299 0.823537 -3.098377
177 86.5438121780 85.4998216259 -4.527359 -1.640167 -1.124763 -4.032590 3.325719 -4.665779 2.459959 1.486641 -4.573629 -3.002315 2.510073 -4.751819 2.130784 0.043817 0.414685 3.778648 0.312611 -0.715057 -0.082156 4.013731 -2.204031 -0.463434 4.734690 -1.380951 -0.261614 -4.789242 3.717132 -0.632669 4.297503 -0.976446 4.994125 -1.094519 -2.035130 -0.931162 4.613277 4.971577 -1.569388 -0.595802 2.408816 -2.148303
178 86.1985856430 85.4998216259 1.241090 1.003210 3.821028 0.754921 1.948695 -3.172272 -1.438034 -3.975611 0.988199 -3.165758 -3.138075 4.331933 0.936848 3.512730 -1.049753 -4.140368 0.523754 1.601806 -1.301734 -3.347952 1.700588 4.090667 -0.094034 1.652040 2.777257 -0.182393 -3.694227 -3.801586 -4.817030 1.956607 -2.752875 -2.249417 -2.404976 -3.178163 1.855889 0.679736 -2.766136 -2.363012 -4.814438 -3.084490
179 86.5202762030 85.4998216259 1.571998 -1.202872 3.296628 -1.968482 -3.164327 -2.199648 0.868456 -4.166190 -3.886276 -4.695933 3.356430 0.952818 -3.755677 -0.443887 1.520747 1.251689 3.862487 3.129364 0.437867 3.520568 1.425023 -3.627523 0.655932 -0.841210 -1.284535 0.133104 0.858538 -1.658332 4.960585 -2.080635 -0.192839 -0.278671 -1.168822 -0.788517 -4.647099 0.597360 -2.824784 3.413320 1.047318 1.555424
180 86.5103172191 85.4998216259 1.600137 1.234341 -3.181424 -4.453211 -3.192729 3.490242 3.621235 2.468293 0.218175 4.871822 -2.548243 2.952312 3.514110 4.125010 -1.730139 -2.151233 -4.339746 -3.365525 -0.373693 0.629605 4.408934 -4.353407 0.567734 0.329577 -4.139403 4.428287 -0.116536 4.236831 -0.820056 -2.393466 -1.326992 -4.508201 -0.523361 0.740265 -0.273136 -0.498866 0.097701 1.150298 -3.945686 -1.753115
181 85.9375076270 85.4998216259 2.522667 -2.781934 -1.984332 -3.402216 3.275212 4.016767 0.461715 -0.066200 4.654168 -1.421664 -1.780744 0.711046 2.795607 -1.054655 -0.399962 -0.056862 -0.078320 -0.198833 -2.659509 -0.627081 1.567076 3.098262 3.308055 -0.772462 2.030767 -3.226178 0.222302 -4.835346 -0.207395 1.593672 -2.478142 3.496615 1.143063 4.913065 0.233617 -1.783746 2.990510 4.799317 4.073641 -2.704959
182 86.5233893910 85.4998216259 -2.109188 -4.661762 -3.386173 -0.762173 -2.222604 1.507147 -3.199472 -4.023634 -3.357840 4.030067 3.439650 3.611750 2.107285 2.022209 -0.886087 0.615186 -4.281116 -3.689220 -2.927818 2.206628 4.902966 -0.900411 -3.713672 1.828345 1.401621 0.639565 -4.738970 2.428171 0.718852 2.161641 4.530338 2.928025 1.486151 -3.445180 -0.382200 -4.315990 2.712181 4.699841 4.710520 -1.832891
183 86.2545980581 85.4998216259 1.784374 -2.760955 3.723871 -2.517781 -0.217146 3.014097 0.326787 3.121274 2.099558 -3.160269 -1.224839 -0.887240 -0.990559 -2.071636 -0.959037 4.159168 1.595514 4.099428 0.120366 -3.517106 -3.543163 -1.215869 4.502694 1.693631 -3.993734 2.737615 3.104331 2.426268 -1.159857 -1.565617 4.576360 4.085640 -4.229587 -4.810971 1.066672 -3.321361 2.794711 -1.389653 -0.065778 1.102706
184 86.5498494135 85.4998216259 1.414978 -4.142703 4.446498 -4.554336 0.207540 -3.293581 0.251869 0.407542 -4.875545 -0.436297 4.898987 -2.974488 1.549190 4.366562 -2.080040 1.021450 -4.431943 -2.694487 -0.163235 2.073979 -3.511125 -3.178739 3.642793 -0.029176 -1.538520 -2.346717 0.415062 -1.295213 -3.470260 -1.863969 2.052502 -1.186921 2.656637 -1.256006 4.288294 0.765502 4.183838 4.858253 -0.542461 3.847025
185 86.4944428124 85.4998216259 3.760357 3.717750 -4.566120 3.710358 0.796496 0.822365 -3.943732 3.214967 2.542748 -3.153601 4.640392 -3.644251 -4.119659 0.374191 3.079623 2.443434 0.560820 -0.801640 3.958378 -3.605446 -3.938843 -3.476338 -4.430192 -2.683457 3.460229 -0.769237 0.106349 2.450700 1.357983 -4.559986 3.729415 -0.500850 -2.160191 1.415424 -1.996237 1.116923 2.688167 -0.178833 -1.119051 4.586224
186 86.5167831064 85.4998216259 4.761235 -4.686091 3.648783 -2.099871 2.604515 -2.685148 -3.328224 -4.549183 -0.187120 4.263268 0.512220 1.476456 4.225464 3.221824 -4.364360 0.638142 0.781560 1.627724 3.582077 -4.560266 -4.503367 -3.793524 2.735786 -4.135704 3.242323 3.650255 3.241122 4.131554 -4.093723 -0.492406 3.524914 0.962426 4.522237 -4.585176 4.403352 3.407678 3.981581 -4.433121 -4.370439 -0.794544
187 86.3423366660 85.4998216259 1.162172 3.953557 -4.092477 3.312767 0.214114 -2.826678 -3.171358 -0.552474 -0.971134 0.175743 -3.542390 4.018713 -4.588940 -1.588693 -2.475461 -3.405794 0.662901 3.983079 2.492555 1.986431 -3.008377 -3.394033 -2.655384 -4.947893 0.379187 1.339220 -0.309780 -2.597932 -4.901682 0.986765 -3.959728 0.148525 -0.952027 -0.921017 2.393922 -3.395426 -4.934997 1.278968 0.581021 -3.923687
188 86.5461790033 85.4998216259 0.043969 2.345608 -1.633002 2.771823 -0.587290 2.632877 -1.630151 1.208508 -2.656855 -2.667799 0.433783 -4.622674 -4.147553 3.925227 -0.146642 0.467897 -3.921665 3.134193 -3.469152 -2.117687 -4.345981 4.654814 -2.850980 2.780514 2.877487 -1.654375 -4.306639 -1.796140 3.310687 4.099674 2.307194 -0.300492 0.404216 -1.574944 4.731620 -4.875159 -2.705000 0.895283 2.765787 4.484484
189 86.2195283604 85.4998216259 2.198537 -1.096145 3.272316 4.754728 1.553075 3.132582 4.339006 0.392263 0.324549 2.425414 3.778316 -0.647293 -1.767534 3.399211 -3.285976 -0.211546 -3.619470 -4.224028 -1.094080 -0.646806 -1.029110 -1.602845 0.259928 4.393746 1.975550 4.285147 -2.587391 1.663861 4.720118 3.866527 1.504050 -0.124694 -3.112185 1.482680 1.178929 -0.765000 -2.307471 -1.971174 -3.812834 2.512559
190 86.2724421637 85.4998216259 -0.376724 0.236034 2.367328 4.563288 4.904743 1.290389 -1.360944 -3.409171 2.596255 -4.512256 -3.896906 -1.900801 -1.152651 0.786285 0.270558 2.489879 -0.411486 -0.394843 4.999426 -4.661753 4.588341 2.837387 0.513470 1.278635 -2.350230 -0.509641 -2.587327 -0.916801 3.410759 -2.405363 4.941981 4.616165 -4.171571 -1.051516 -1.497510 -0.598248 1.082626 -0.475538 1.567053 3.155867
191 86.5229052308 85.4998216259 0.604089 -0.581847 2.109502 -4.644725 0.536853 0.436590 -3.968054 -3.803007 -1.245163 -3.986868 0.693781 2.993516 0.289250 4.109885 0.340131 4.690342 -2.678026 1.984889 2.534890 -4.972594 4.529200 4.300922 -3.413241 -4.854080 -2.281570 1.470055 -2.581052 -3.812582 -4.158735 -0.011277 -0.436117 -3.426876 4.712913 -1.649125 -2.221269 -0.600142 -3.991953 -3.030349 -3.107090 4.017986
192 86.4331586954 85.4998216259 1.112638 -0.696855 -2.139848 1.058509 -2.687727 3.775592 1.657424 -2.962558 4.415695 -0.132251 -4.774950 -2.215436 3.257871 -4.433916 1.717946 -1.061602 -0.338902 -4.805405 1.794410 2.403462 3.891096 2.046433 -2.143297 -1.100430 -2.030851 -2.665346 -4.352788 0.145745 -4.158675 1.712483 -4.488316 -1.338538 -4.120245 -2.748251 -3.137128 4.356871 1.082353 0.435120 -0.809284 -3.140741
193 86.5532447766 85.4998216259 -4.174107 -2.914643 -3.664062 -1.938122 -0.195301 -4.444019 4.729027 1.805176 -4.572131 -0.459718 -4.155701 0.867830 4.242255 4.030686 1.463149 -1.583902 -3.431012 3.677830 -4.860461 1.508887 2.959500 -4.593433 2.128083 -3.408475 2.726726 4.706438 -1.141133 -3.034831 -1.655755 3.384689 2.338749 1.963627 1.593018 -4.271276 3.285029 -4.901752 1.892587 4.314039 3.689077 -3.368535
194 86.5304706669 85.4998216259 3.288786 -0.033011 0.034239 3.733720 -3.634975 4.812053 -2.290021 -1.104761 4.945774 -4.106526 0.714833 3.771064 -2.023473 -0.430545 -0.956992 4.006737 -3.169783 0.037137 2.514591 -0.434158 -3.862737 -2.430069 -1.047693 -1.682200 4.625925 3.652261 3.116675 -3.541811 -1.438033 4.094236 -2.423587 1.926903 4.971704 -4.464764 -4.367287 1.363905 0.312145 -1.974328 4.282013 -4.200236
195 86.4858793147 85.4998216259 -3.621365 -2.833907 2.945410 -1.089656 -4.940282 3.614029 -3.618998 -0.200085 -4.991035 -1.581230 -3.336931 4.064490 -2.872052 2.957729 -0.641640 -4.628485 1.366021 3.577726 0.305360 1.318489 -4.023542 -4.156315 1.545734 2.676669 -0.832931 -1.608261 -1.017506 0.811541 2.973889 0.353042 0.763990 -0.585465 2.093016 -2.276201 1.091186 0.058127 4.733000 3.038745 -3.133459 0.196818
196 86.5410351768 85.4998216259 4.734980 -4.348889 -1.027740 3.873012 4.505309 1.432169 2.895825 3.325856 -2.052151 -4.010477 1.626990 4.104867 0.820526 -3.265272 -1.833963 -2.966742 4.297111 -1.738866 2.080584 1.087460 0.202716 -0.258839 4.193015 2.235939 2.263481 4.279098 4.166268 0.623805 1.084504 2.934019 -4.435783 -3.249282 -2.042700 -4.640046 -1.755220 0.833316 0.017793 -4.523143 -3.888009 0.892408
197 86.3771301723 85.4998216259 0.103870 1.234626 2.773632 -4.937195 1.655437 -3.940871 0.679551 -1.713219 3.546584 1.796029 4.542436 3.676658 3.537396 0.982517 -0.163443 -3.501873 -2.654289 -3.994747 3.601310 2.561199 -3.973867 -3.713945 -2.074926 -0.978320 -3.423428 3.090719 4.018526 -3.932284 -1.057481 -3.797664 2.665173 2.387695 3.475190 -2.098713 -1.495784 -0.533853 -0.326771 -4.654852 0.871632 2.338577
198 86.5017301629 85.4998216259 -4.320571 -1.309067 2.787176 -1.863071 2.445753 -3.619671 -3.540831 1.585441 -4.872535 -3.447382 4.531834 4.883625 1.080126 1.709790 -1.181140 -0.676118 4.740843 -2.268233 -1.349086 1.709855 -2.901750 2.256164 4.099992 2.891568 4.878682 -0.748414 1.226356 -2.444642 0.465385 2.107950 -2.227466 -2.967359 -2.077523 3.759589 -3.517028 0.039050 3.095773 -2.451124 1.106755 -3.631204
199 86.5424855436 85.4998216259 -2.556376 -4.450607 4.810440 3.935224 -3.617998 -0.971089 -1.564431 -3.437531 -2.392623 -2.156126 -0.035745 1.110951 0.571151 3.015367 0.374010 1.620935 -0.595091 2.247788 3.728935 -0.555217 4.240160 -1.793646 -4.161480 -0.185592 4.852944 -0.627946 4.495210 0.862934 0.350690 1.603140 -3.022958 -4.926596 -3.228900 0.445898 4.454652 0.318841 1.538157 1.317178 -3.586480 2.905021
200 86.5198975131 85.4998216259 4.764906 -0.523530 0.911210 -4.680907 4.621003 4.040004 0.798880 4.744666 -3.148354 -3.547020 -2.283441 2.337809 -0.209957 3.015162 -2.534704 -4.492938 -0.427543 3.899258 -4.470136 0.092139 2.001564 -3.677358 4.555877 1.162896 1.382549 -2.567435 0.363820 -1.909098 1.301274 -3.874973 -1.312996 -3.275416 0.084517 0.020069 1.538630 1.220187 3.365117 -3.854720 -0.214922 -3.230750
201 86.5305983172 85.4998216259 -3.417568 3.781548 3.628091 -0.607286 3.668167 -3.514560 4.210938 3.342139 4.617602 3.428096 -0.248101 4.653312 -0.659932 -3.677515 3.981599 -4.236288 1.609351 -2.661748 0.887212 -3.179160 -4.669527 3.715160 0.003413 -1.659852 4.498679 1.268954 4.575193 -4.256451 2.056307 1.878239 -1.879290 -0.552143 -0.401648 4.196380 0.425838 -4.532875 3.329758 -2.786914 -4.873730 4.773589
202 86.5359678296 85.4998216259 2.649010 0.451831 -2.536780 1.412407 -4.785744 -0.441341 0.333848 0.817228 4.938268 -2.464036 -4.746073 -4.609773 2.613050 -0.761050 3.450718 -4.854110 -3.214859 -1.986137 -0.673465 0.299856 4.047481 0.963929 -0.291868 4.761008 2.311200 -3.955310 -0.427736 -1.351738 -4.025835 2.898597 0.764050 3.069549 3.789890 -1.282243 -0.419612 4.762459 2.727348 -1.641011 4.541747 -3.932658
203 86.4168796949 85.4998216259 -3.643174 0.286406 0.492535 2.048185 0.743158 -1.531274 1.811147 2.453312 0.029068 4.969503 -0.934146 3.156607 -3.826063 0.494207 -0.801498 1.625871 4.111478 -2.773790 -2.943881 0.557706 0.626331 4.379065 1.175370 1.221731 -0.183036 2.923085 0.172253 -2.103914 -0.184508 -3.485432 1.416233 2.513147 -4.889980 -4.348666 4.072152 -4.296041 -3.474016 -2.370108 4.921279 1.460851
204 86.5566574229 85.4998216259 1.975237 2.133562 1.497903 0.619275 0.769013 0.393849 3.199210 1.476076 4.387564 -1.460890 4.397385 -3.995022 0.347758 4.872022 2.093926 0.787676 2.198763 0.171720 0.092245 0.925890 0.209691 -3.156081 1.964209 -4.037144 -3.968761 3.074105 1.896154 -4.585807 4.475265 2.499145 -1.370308 -1.729465 3.609754 -3.136366 -4.516361 0.510830 4.336218 0.356351 4.444301 2.465045
205 86.4480400741 85.4998216259 -4.090199 2.436742 1.507643 -3.301955 -0.301147 -3.173111 -0.878582 -0.815376 -0.352605 4.055588 3.200554 3.416750 0.271785 -1.453294 -3.644272 3.077117 -4.503558 0.643107 -4.202805 3.813180 -0.585193 -1.367602 -1.520263 -2.282385 -2.865422 0.700398 0.627955 1.078512 1.940408 2.060384 -2.925711 0.914302 2.450986 1.138225 3.827055 2.720618 -3.284880 -1.416969 0.736445 -1.546931
206 86.4789184719 85.4998216259 -3.414873 -4.438431 4.223041 0.690151 0.465957 0.385400 4.334795 -1.900656 -4.772932 1.879453 4.524332 -1.531689 2.099366 0.842945 -0.422085 -0.541959 4.760260 -1.334145 1.020446 4.991513 2.518918 -2.246376 -2.272838 3.608467 2.178076 -3.592851 -0.150446 1.344122 0.130868 4.039785 1.379417 -1.370110 -3.752556 -2.482473 1.297927 -4.893516 -4.761038 -2.847083 -2.718048 -4.569315
207 86.5039324486 85.4998216259 -4.972368 4.317606 -0.310086 4.199657 -3.099934 -3.142377 -1.131235 3.715425 2.945756 -4.426206 4.772220 1.592441 3.842965 0.370047 3.844920 0.105040 3.885223 -3.008728 -2.799676 -4.844672 -1.223436 4.953150 -3.723179 1.470673 3.689651 3.540073 -3.625501 -2.115603 0.495591 -2.991682 2.061041 2.119005 -4.523109 1.168685 -3.111191 -4.039015 -0.647468 -1.812377 1.425845 1.277201
208 86.5082516164 85.4998216259 0.182566 1.144155 -1.641408 2.746524 -2.084500 4.200668 -2.038119 -4.477825 -3.887837 -3.567889 0.944436 -4.355243 3.317639 4.095213 1.916150 3.691668 1.363049 4.715277 -1.086395 4.417714 -1.363566 -1.604651 4.001146 4.009865 -4.004949 -0.708660 0.887122 -1.857814 -0.220749 3.715168 -3.472114 -0.556697 -3.839173 3.666453 -1.806626 -2.342241 2.398903 -2.705613 4.342430 2.343684
209 86.4498796721 85.4998216259 4.323578 -3.487647 3.164742 -0.278093 -3.588386 1.271644 -0.844347 -2.334748 -2.312494 1.275911 -4.853803 0.503725 2.000399 4.075952 1.911942 -2.995863 2.451349 -0.159037 0.069997 1.898511 1.525148 0.389256 1.788793 2.226988 -0.415038 1.226749 -2.277788 3.723317 -2.120294 2.875084 -0.184499 4.274937 3.602864 2.013793 -0.145101 -3.693640 4.462888 -2.953984 0.794871 -3.334590
210 86.5149913034 85.4998216259 3.125293 4.179181 4.805209 3.308146 -0.029858 2.174350 -1.886305 4.743337 2.061197 2.804656 3.389696 1.504390 1.830837 -1.245852 4.080081 1.227834 1.627371 4.575231 -3.541747 3.864523 2.943317 1.878400 -1.055441 0.490427 -0.733934 1.461780 -2.274704 -4.521266 -3.501178 -1.917590 3.650219 4.431501 -2.963007 -4.975130 4.220419 -1.778502 1.234159 4.340700 4.885548 -4.387210
211 86.4903927879 85.4998216259 0.931792 3.968882 -0.366122 -0.951206 1.239928 -1.141421 4.294439 -2.986493 -0.141400 -4.642456 1.213665 3.587435 -2.910043 4.868330 3.657658 -1.195361 -2.941477 1.472798 -1.439551 -4.356062 -1.311792 2.828432 3.276081 0.461617 -0.993047 -2.505776 3.807622 -0.640918 -4.141682 4.243856 -4.460869 -0.627140 3.052920 1.438417 0.344235 -2.377679 4.469215 1.930755 -4.908676 -3.029517
212 85.9017504595 85.4998216259 -1.380918 -3.692227 1.387692 -1.343961 0.760998 1.454702 0.035264 -3.619986 -2.740478 -1.470309 -0.625938 1.976733 -4.670352 1.154602 -4.113398 -3.327284 -2.832899 -4.521807 1.158040 -3.905853 -4.315642 -2.965633 2.584655 0.702498 0.082617 0.240953 2.223222 0.137065 -4.487153 3.049327 -1.826502 -0.335039 -4.734601 -2.779080 -3.997243 2.469954 3.029030 3.631497 -1.163145 0.008400
213 86.5502410992 85.4998216259 1.457946 -3.865124 4.135045 -1.452141 -4.007391 2.335567 3.078513 -4.031571 -0.462822 2.001340 -2.798102 -1.569544 0.976896 -1.551127 1.486227 -1.932781 1.722717 4.959521 3.233141 -2.547948 -1.463407 -1.544569 -0.787798 -2.411288 2.289491 -0.057544 4.086697 4.925309 3.551801 3.273550 -2.613444 3.512900 -4.479118 4.487546 2.267041 3.329811 -2.694849 4.224263 1.707565 -3.310030
214 86.3332508038 85.4998216259 -1.683791 4.695890 -4.620717 -2.241431 -4.882470 -1.834434 3.809680 0.046341 0.363603 -4.487621 -3.613205 -2.970654 3.831986 2.201426 0.011297 3.447837 3.706169 1.558076 1.446121 -2.702708 4.217677 4.371410 -3.630177 -3.885923 0.904965 4.089435 0.973423 -2.854624 -1.795567 0.914435 -3.406450 1.744290 -2.801380 -1.686666 1.489852 -0.816785 -4.577604 -4.622756 1.557567 -3.212990
215 86.3825616917 85.4998216259 -1.015478 -2.539478 2.958619 4.757586 -0.277002 -2.732887 -0.676730 3.878421 0.154882 -2.021282 0.063899 -1.725693 -4.038105 2.960892 -3.139978 0.001119 2.829232 3.123779 0.845055 -3.828188 1.781484 -2.539431 3.243682 -4.246374 4.638022 4.033775 0.697713 -2.364406 -2.894565 4.338948 -0.377417 -1.050603 -2.504387 0.236461 -2.969843 -2.111295 2.924815 -2.977420 2.659130 -0.982695
216 86.5186101450 85.4998216259 -1.780441 -0.067487 -3.076137 4.852816 -0.665428 -4.728358 0.595317 4.319349 4.132624 0.745759 -0.996405 0.530638 -0.635977 -2.099100 -3.957129 -2.842071 4.182449 -1.466517 0.729528 -4.366650 -0.231948 4.698156 -1.999889 3.173093 -4.416231 -0.101060 0.545154 -1.049498 2.099988 3.822688 -4.499325 4.461295 2.945762 -0.499608 4.556377 -4.181840 -3.102592 -1.924948 1.108082 -1.742325
217 86.5366642958 85.4998216259 2.012451 4.250693 -1.125971 0.970550 -4.149905 0.919756 4.307550 1.722306 -0.720713 4.263266 0.387388 3.536678 4.098376 -2.533215 -2.445104 1.955365 -2.511370 -4.988345 -0.274373 -4.660921 -3.426202 1.305936 -4.492323 0.409023 -4.930841 -2.634673 -0.384405 -4.780563 0.428961 0.510962 -3.660302 4.433281 3.601214 -3.364656 -1.103101 1.842075 4.708341 -4.046542 -1.192470 -4.821376
218 86.5369275364 85.4998216259 -3.238755 3.400900 -0.094122 2.841835 2.511359 -1.359145 -0.495404 1.164495 -2.143562 0.508053 -3.065073 -4.990307 0.628975 1.432265 0.222898 -4.052441 3.719373 2.368392 -2.467044 -3.148768 0.172454 4.276338 3.229036 2.231402 2.338949 4.605754 -2.743468 -4.022655 0.305795 -0.503157 -3.737143 -4.134910 3.183242 4.859391 4.130181 3.325154 0.835978 4.049263 0.003846 3.396692
219 86.5568485196 85.4998216259 -2.253863 -4.559535 0.461790 2.429743 0.645275 3.624208 1.486508 -1.009878 -4.429196 4.893472 -2.429617 0.277837 -1.211984 1.017579 -1.581408 -1.135818 -4.825396 3.640155 2.812714 2.032854 -2.934872 4.438461 -3.200915 -4.771429 -4.858688 3.318920 -4.545802 3.476586 1.944964 0.327773 -4.842628 3.643599 -1.138148 2.101880 -0.982130 3.755647 -1.404069 1.180410 -1.456986 0.729438
220 86.4910965725 85.4998216259 1.755433 0.049228 -0.642185 3.716269 1.254002 4.837849 -2.859820 -2.342039 4.563718 -1.635027 2.388973 4.978191 -3.153539 -3.488238 -3.690213 2.935523 4.795981 -2.673566 0.070057 -3.434314 1.211604 -2.403562 -4.967367 2.209758 0.604819 1.063085 -3.599118 1.465013 -3.979500 0.964480 2.208382 4.029764 2.853370 -2.050899 4.370734 -0.534752 -0.109098 -2.019405 1.894537 -4.929989
221 86.4247536814 85.4998216259 -3.682297 -1.667425 -0.861470 2.883665 -0.145321 -1.738626 -0.291148 -0.605362 -1.149731 -3.891210 -4.566682 -0.659910 1.456124 -4.650353 4.366122 -3.479818 0.506300 -0.045502 2.812124 -2.061653 2.780755 0.981740 0.420599 -3.440200 4.449268 1.512233 -1.490825 -0.777563 3.026493 -1.039518 -3.999303 -0.326671 3.494724 4.280292 -0.249846 -1.287636 -2.263404 1.533393 2.675779 -3.770306
222 86.4985664930 85.4998216259 -2.457592 3.514126 2.742327 0.572275 -4.783642 -0.923885 -0.233957 -4.683777 3.724860 2.000295 4.089377 4.296728 -2.093161 -4.384144 -2.680705 0.996279 -4.597252 0.824269 1.187843 1.400965 -2.228426 -0.886909 2.507131 2.801724 4.134082 -0.430503 -2.342807 -3.653357 -4.960036 0.926691 3.768629 2.819540 -1.915154 1.052539 2.419817 2.900799 4.448666 -1.392957 3.308820 -4.967326
223 86.5492326995 85.4998216259 -4.205048 -1.415844 -2.276815 -4.919810 3.435065 -2.547720 4.907302 0.677428 -0.006758 -4.645596 -1.565056 -4.229657 4.428894 -0.659127 -1.141379 -3.715797 4.778604 -0.148323 4.691953 -3.385986 -3.219196 2.580622 -4.459797 2.228574 -0.932907 2.756487 -4.539740 -4.629878 -3.132764 -0.300596 1.628670 -4.464664 4.331750 4.400343 -2.972413 -0.283525 -4.431009 2.715366 1.372241 -1.702523
224 86.5131316301 85.4998216259 0.195995 1.496178 0.526065 3.375703 1.526250 0.209285 -1.643184 4.506641 -4.744689 3.355479 -3.324920 2.621301 3.644423 0.205871 2.074205 2.585824 -4.100185 -0.386094 0.555271 3.409629 2.673515 4.917133 0.489285 3.467103 -0.289696 1.528668 1.387031 -0.416215 4.848092 1.553820 4.368913 -0.779363 2.794405 -0.188357 -0.449852 -2.580726 -4.039577 -4.045327 -1.707848 0.123610
225 86.5409818751 85.4998216259 -0.452916 -2.424859 4.181818 -4.245682 3.225816 4.727707 -0.877889 -3.941940 -0.988237 4.245727 -1.884736 3.548903 2.435445 4.595892 4.759042 -3.492790 0.698375 0.394262 -2.651771 -4.358432 -3.868991 3.129908 -3.546759 2.605446 4.034536 1.356198 -1.681467 -2.826769 1.369612 2.837017 -4.991921 4.434268 -0.875375 0.226383 -3.184112 4.651417 -2.433339 -3.653810 2.296845 -0.536164
226 86.4128777454 85.4998216259 2.978182 -0.434096 -4.651286 3.189733 -3.881371 1.004648 -4.253532 3.883164 -4.103737 4.811903 -3.976069 2.598462 -1.593101 2.254043 -2.640816 0.107928 -0.021898 -4.885427 -2.963034 -4.177018 -0.197920 0.448558 4.841382 1.567173 0.147106 3.723493 3.898108 3.865300 -4.097895 0.334804 4.094138 -1.426604 -1.320331 4.741162 3.883400 -4.639205 3.076067 -4.549883 2.590878 4.971286
227 86.4839775699 85.4998216259 1.665000 -1.343873 -0.741229 0.401740 4.814259 -2.450937 0.214977 -2.744894 3.473382 3.597442 -4.485196 2.363239 1.849163 2.425131 -2.196071 2.205065 4.775706 -4.829989 -2.994003 1.035057 -2.814104 3.463780 -2.838948 1.696278 -1.747603 3.433902 -2.699924 -2.343195 -4.867289 4.026511 1.116438 4.769150 1.533675 -0.446484 1.836495 -3.428572 -0.861368 -2.167574 -2.026958 1.585368
228 86.5483427505 85.4998216259 -3.480252 1.991559 -1.225971 -2.217748 -4.295457 -4.669792 3.778675 1.924837 -4.045725 0.507525 -4.318226 -4.403299 1.724307 2.489868 4.095846 2.133184 -4.205611 -3.473045 4.267780 -0.388871 -0.196612 4.652497 2.590092 4.685744 4.100477 2.582061 1.832676 -2.223716 -4.694598 2.241407 4.925675 3.006860 1.000653 -0.457970 -1.631356 4.629294 -3.390695 -0.913090 0.608658 -1.246413
229 86.4638564386 85.4998216259 1.092657 1.611861 -4.002153 -2.280071 -3.545854 1.345789 -3.095720 -0.231855 -2.106730 -4.022541 -2.427123 -4.375200 -0.791373 4.981358 0.631999 3.565434 -2.183422 -4.766690 -1.676882 4.050653 -1.907072 2.328496 0.133249 1.296859 0.135932 -4.315506 -0.915919 -0.571269 -1.410015 -2.706233 -0.677223 2.594007 2.179893 1.001852 -0.884084 2.481637 -3.089841 -2.844158 1.362316 4.623980
230 86.4460231247 85.4998216259 -2.683592 3.929849 -1.270968 -1.076010 -2.547523 -2.732138 -2.469535 -0.702942 3.856643 3.361123 -2.997175 3.541268 -4.578202 4.213735 4.627193 4.999067 4.492464 -2.522265 4.076385 -0.138239 -2.323612 -2.623766 -3.107666 -0.570146 3.401520 -1.994415 -2.387082 3.027338 0.056465 0.999179 4.153921 2.381224 -1.781579 3.143552 -4.758127 3.292301 2.380582 -4.350132 -0.130434 -1.115056
231 86.5003601074 85.4998216259 -0.370412 -3.814042 -2.271860 -2.692760 3.073610 3.148846 1.675981 -0.665310 -2.312210 0.335554 -1.314239 -3.146966 0.863891 -0.573542 2.156543 2.025215 1.042478 -1.783642 4.992231 -0.941047 4.221016 -0.388258 4.721047 2.699129 -3.686063 3.210628 4.083712 2.444488 -2.848857 -2.633349 0.100054 3.261487 2.991244 4.983715 -2.765770 1.546082 -2.338722 -2.494475 -3.885676 0.514606
232 86.5240253322 85.4998216259 3.900864 2.428544 3.290859 -1.324177 4.055689 -3.758140 0.785192 -3.758122 -2.134779 -0.817080 2.746085 3.880962 -1.397483 0.902914 0.304065 -0.458218 -3.491705 -1.594068 -3.677836 -1.408199 -0.705091 0.591960 4.775826 -4.860220 -3.386404 -4.317364 3.468364 2.959646 4.236236 1.665057 -4.662589 -0.688737 -3.697178 4.231708 -4.062922 -0.586305 2.411376 0.397838 3.459699 -1.464764
