evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3591.3506001066 1556.6363624496 4.125359 4.622985 4.247170 3.553829 2.646765 0.682624 -2.821450 1.484117 -4.635077 0.132399 -1.438736 1.205210 -0.163021 1.628684 4.024347 -4.641947 2.831714 0.917060 4.186025 1.494035 2.432009 -1.735022 1.118773 -4.495769 -3.057388 -3.633624 -4.849457 1.590805 -1.931936 -4.367438 3.332046 4.549232 3.928654 -3.298384 1.003971 4.581549 1.613314 -1.521931 -1.834279 -3.901712
175 5507.2607387424 1556.6363624496 2.078244 4.031439 1.212114 1.407582 3.928562 2.249667 -4.553477 0.329561 0.123619 -3.056877 -0.180600 -1.653531 4.539638 -0.763696 0.899052 -3.446027 -2.432482 4.153284 -3.135169 -0.026949 0.280643 -4.306613 1.652399 4.676670 -2.164776 3.449944 3.821808 -4.485791 -0.038781 3.741724 1.205348 -4.189242 3.121057 -3.730998 -0.686784 -3.487706 0.007260 1.166529 1.737529 -3.395169
176 4428.4504018185 1556.6363624496 1.057644 -4.589793 -0.768337 1.495211 -2.645888 1.104593 -4.380117 -4.518993 -2.041858 2.318672 -3.412762 -4.003833 -0.998573 -4.927183 -0.414832 -4.935612 -2.253471 -0.190657 -0.332763 -3.971622 -1.953906 -4.277150 4.980347 -4.043788 -2.943048 -4.032543 -1.879633 4.275463 -4.873362 1.367785 0.395281 3.636321 -1.925673 -2.828601 0.013734 2.011951 4.421709 -3.632905 -1.231566 -2.736613
177 3995.2402146072 1556.6363624496 -2.396319 2.985482 -2.021528 -4.624682 3.080004 2.288334 2.739560 2.402991 -3.601785 -0.118937 3.126166 -3.566151 2.178476 1.503709 4.161646 1.569761 -0.623159 -0.493935 -1.598157 -0.858807 -3.248107 1.954748 0.618313 1.119977 2.857334 2.427776 -3.627488 -1.071948 -0.556679 -0.791527 -4.099085 -4.281350 1.337178 -1.140962 -4.110322 1.471531 2.557821 3.679812 -2.453427 -3.758020
178 3696.2747579927 1556.6363624496 -2.474385 0.337028 2.583118 3.177329 2.980462 1.015372 3.985469 2.847215 4.559483 3.113716 3.344831 1.693034 4.254052 -0.511999 2.839479 3.514466 -4.755885 -1.002230 -3.521990 -1.743667 -2.211819 1.227553 -3.450893 0.310424 4.144243 -4.617048 2.810213 -1.143871 4.529199 1.195139 2.375747 -4.538541 -4.117783 -4.393140 -4.831109 1.723443 -1.456543 -2.274084 1.493264 -3.767694
179 4576.1315124432 1556.6363624496 -4.701859 -3.340294 -0.153772 -4.510901 1.314952 -4.389795 -2.640029 -3.808444 -2.324232 -3.110492 1.595541 -0.431589 -4.204613 -1.993473 -2.848158 0.758937 1.210083 4.255004 3.214287 0.592337 1.551848 -0.865260 -1.230343 -0.069234 -2.699521 -3.718209 -4.428346 2.228751 -3.664748 4.695913 2.250304 1.502705 4.638208 4.125558 -1.172338 -2.715437 -3.148767 2.598176 3.715676 2.092937
180 3484.5048642316 1556.6363624496 3.230274 -4.094378 2.654895 -0.834355 4.179466 -4.660424 0.584835 3.567853 2.023603 -2.086973 4.942295 -2.839261 1.800708 -2.254507 -2.043789 0.989578 -0.562645 1.593602 3.490439 4.086916 0.866535 -4.365906 -4.363882 1.659974 -1.195516 1.783495 -1.936203 -3.260292 -1.659710 3.340609 2.799447 0.552859 -1.288358 -2.212111 0.537782 0.381312 2.993096 -3.939860 -4.783324 2.325963
181 3600.1661667317 1556.6363624496 -2.067016 0.852103 -4.679883 1.719509 -3.391161 -2.895104 -3.459592 0.112504 3.552660 3.713866 -4.196856 -2.545918 4.904047 -0.916509 -0.329297 3.397866 -0.353375 -1.780765 4.666833 0.578107 0.643763 0.836083 3.248796 -1.217269 0.233916 4.513901 -0.932442 -2.403432 3.092156 3.807684 3.867810 -2.205009 -2.818867 1.406269 -2.175912 1.087082 3.859841 1.532889 -3.088768 3.883348
182 4156.4753152702 1556.6363624496 0.883827 1.907953 4.773874 1.864607 -2.184532 4.863756 0.065955 0.937028 -3.653463 -3.902575 2.011255 -1.380942 1.390223 4.278598 2.697666 -3.699681 -3.530821 0.024969 4.225669 2.727109 4.165892 1.623974 4.039807 4.144796 1.856074 1.519038 1.944609 -2.746813 3.161178 -2.303826 3.177323 -2.537487 -0.603857 3.573473 4.340205 4.774513 4.004087 1.456478 3.587865 -4.485890
183 2679.2227161004 1556.6363624496 -4.642697 0.908815 3.798788 4.526264 0.145889 2.358403 -4.547839 4.200731 0.578117 1.597124 3.186809 1.758241 -1.411178 -0.171682 2.138847 -0.376398 -3.319761 3.438292 2.308140 1.170256 0.582225 -1.466598 -1.832151 -0.422617 3.149955 1.488583 -1.818642 0.476208 -2.950635 1.901741 -2.701490 -0.399953 -1.021339 4.147959 -1.791743 2.932632 1.093220 1.180887 3.932346 -4.261423
184 4875.0357849657 1556.6363624496 -4.184757 4.800878 -0.945974 3.262214 -2.958092 -1.135922 -4.565029 -1.907307 2.320446 0.120423 -1.309756 -4.215805 4.307681 -0.602874 2.593737 -2.762134 1.396039 -4.639909 2.413078 -4.830813 1.491389 -0.741806 1.103716 -1.003458 0.157716 -1.967457 1.431566 -2.464386 2.694314 -4.460325 -4.838249 3.206960 -1.330192 -2.009336 1.729199 -2.625669 3.705480 -1.554670 -2.966589 3.621957
185 4746.2145237977 1556.6363624496 0.624494 1.700227 1.508135 -3.483111 1.842095 -3.675030 1.536024 -0.797497 2.420668 -2.533190 1.575866 2.507451 -1.756741 0.406699 0.005690 2.988077 3.350037 1.854129 -4.272961 1.304859 -4.338740 2.706973 -0.226020 0.908158 -1.433663 -2.241789 -4.098464 0.822953 -4.285012 0.588243 4.032943 0.271472 4.758185 2.538095 1.287238 -1.081200 4.903321 1.412493 -1.789970 -0.033966
186 4485.3094126537 1556.6363624496 -1.189942 -2.711833 2.000099 -3.331529 1.830040 -4.980830 3.524374 4.796386 -3.902846 2.780605 4.065331 2.387241 -0.988408 -2.043867 -3.164392 1.195981 0.198685 -4.996228 4.833133 3.463646 3.561944 1.193271 -1.456408 -4.280956 -0.777778 2.583535 -2.178144 2.959669 3.245949 -4.578292 1.763055 -2.277216 -4.907194 4.905767 -2.279916 2.723511 4.488332 -3.792357 -2.745414 1.999238
187 4684.2964108687 1556.6363624496 -4.451774 -4.776983 -0.637520 3.893025 -3.581580 2.993468 -4.729039 1.530777 -4.640028 -0.048258 -3.033359 -1.883647 -2.473258 -4.962545 1.729770 2.681460 -3.139616 2.456984 2.448697 4.022836 -0.128340 1.953282 -0.872924 -1.249728 1.073237 -3.353776 1.973599 2.784791 -4.061109 -4.278548 1.357086 4.807968 4.339944 -4.666449 4.223201 2.846958 2.431198 1.441417 -4.629646 -3.326306
188 2338.0204575381 1556.6363624496 4.810741 0.448656 -3.263537 -2.783871 -0.372103 -2.595379 2.278354 -1.104213 -3.056699 0.135470 0.611624 -1.072841 4.490488 4.365457 -1.921945 -1.528265 -3.488805 3.946164 3.632955 -3.283044 1.401950 2.534040 -4.108336 1.901926 -2.272690 -1.105884 -4.764346 3.313965 -1.432034 -2.484569 -0.994681 -1.050371 -3.849118 3.807385 0.164275 1.080504 -0.176410 0.334466 2.552327 3.074459
189 3391.5390875562 1556.6363624496 3.946909 4.747938 2.270642 -3.047254 3.709753 2.028349 -1.483617 -4.133479 4.668556 0.880104 1.258439 4.393397 -0.675031 4.930336 1.154618 0.892699 -1.892856 -0.082719 -2.524337 0.694196 -2.351562 2.831923 2.834582 -2.324537 -3.208687 0.113584 0.730258 -3.919014 0.455970 -1.270275 4.139516 4.908754 -0.417531 -4.959610 -1.787576 3.232660 3.803406 1.136017 3.425477 -4.301405
190 2604.9620311142 1556.6363624496 4.296785 -3.230252 -1.178744 -2.066107 -4.453956 0.287996 -1.938110 -4.121111 -4.876819 -2.798829 -1.004828 0.402165 4.901699 1.960535 -1.181692 2.577604 -0.671736 1.337308 3.125458 4.895312 1.641454 4.024551 -4.553133 1.867604 0.700282 2.718616 -3.428122 2.321390 1.901910 -0.965428 0.150999 -4.983232 0.769604 3.903419 2.397697 -3.931887 4.402127 4.451503 -3.203684 3.186449
191 6563.5340824805 1556.6363624496 -2.529944 -3.533230 2.335080 -2.681522 4.784212 0.162772 -2.568833 4.854527 -1.313146 -3.083337 -1.796065 -4.314108 1.424327 -4.591726 4.018201 -2.870461 -3.294196 1.727533 -4.232926 -3.066401 -1.474961 3.452860 -1.954179 1.780358 1.349934 2.880923 -4.023653 -2.328937 4.609221 2.509263 -4.781683 3.597030 2.769991 2.620582 1.368269 0.949199 0.977797 -0.896738 -4.328739 4.709600
192 4588.8758346599 1556.6363624496 1.095221 4.937786 2.299757 0.290928 2.591238 -2.837368 -1.730117 4.673904 -0.432323 4.577328 -2.930656 0.582227 -0.892772 -4.684295 0.920050 -1.417094 2.425083 4.490036 -4.356557 -0.944265 4.827396 3.232379 4.571500 -2.270668 -0.894545 -0.266751 -1.287877 -2.771648 -1.039226 1.149655 4.191690 -2.751803 -3.823661 -3.109491 -1.564044 -4.637045 -1.019701 -1.024509 -0.507353 1.204806
193 4098.1935088496 1556.6363624496 4.460140 2.357733 -4.520050 1.982436 1.826790 -4.842379 1.589942 0.008831 2.653934 0.210128 -3.632571 -4.069124 -4.983896 3.931156 -1.477396 -1.206223 -2.384486 -4.392508 -0.713796 0.158352 -4.031403 0.271690 4.964293 3.312053 -3.149575 2.886753 -3.825335 3.754524 4.722137 -3.003951 -4.985638 4.001968 0.604179 2.725600 -0.078300 0.408010 2.370170 3.244549 -2.577840 2.108443
194 6332.4840528055 1556.6363624496 -0.140324 -4.530169 4.584735 1.225770 -1.699223 -2.963506 -2.857179 4.231725 2.762544 3.739320 -4.246796 0.938953 4.018843 -4.208322 0.804930 0.836937 0.552767 -3.717528 -1.786465 3.740252 3.885171 -2.896278 -2.674126 3.504475 -2.499308 -1.837129 -4.290155 2.743983 -2.232595 -3.256973 -4.085077 -4.360251 0.920235 -0.020679 3.284344 -0.688833 0.024351 3.924288 -3.178728 -4.638556
195 3872.5322456625 1556.6363624496 -2.994055 3.293648 2.747972 4.089514 4.132511 0.265366 3.453759 -4.927159 2.384446 4.087074 1.895550 -0.040450 -1.413007 4.897187 -3.773188 1.133471 -2.416308 0.866734 -1.392235 4.798730 4.637405 -0.621081 -0.160651 -0.423248 -2.506875 -4.144164 -4.906817 1.737611 -2.578729 -4.352022 4.307215 -1.617874 -2.504212 1.678093 3.028019 2.229095 -0.292298 3.931357 3.006761 1.812269
196 2456.8892872565 1556.6363624496 1.545967 0.565821 3.056869 4.728612 -3.361525 -0.445195 -4.377786 0.920918 -1.003694 0.141705 3.499925 1.660143 0.228143 -2.664895 -2.599256 1.944757 0.216696 3.556104 -4.906999 -1.149325 -0.796071 0.844382 -1.639819 0.483123 -3.123755 -1.632428 -3.455718 1.266494 0.786101 -3.297018 0.362687 -3.644359 3.475183 -3.389113 0.079148 -3.269893 -4.457939 -4.260328 0.870991 2.967076
197 3877.7904107643 1556.6363624496 -1.373106 -4.983920 4.867317 2.255465 2.361972 -3.248982 -1.878619 -1.442498 0.336097 1.922437 -2.687284 1.018316 3.918978 3.286682 0.297596 2.864467 4.092242 0.739784 1.525534 -2.858599 -3.228563 0.637036 2.047220 -2.182777 -0.453223 2.639561 1.927087 4.245400 -0.875991 -1.130106 -4.992795 -4.171988 -0.258495 3.494764 2.940088 2.116839 -2.248892 3.800896 1.534552 2.331700
198 3121.6092515350 1556.6363624496 -4.247439 4.001392 4.292502 -0.542614 -1.398664 -2.996582 0.955820 1.530605 4.771913 -0.646151 -2.655552 -3.946513 1.465656 -3.906855 2.717037 -3.491892 1.946433 2.466003 -0.917656 3.968104 1.583278 3.042790 -0.443714 0.687577 -1.711204 -2.120555 -4.478076 2.130530 0.075738 -4.460223 -1.153425 -3.692075 -1.884980 -0.871290 -0.556916 3.404269 2.211356 -4.587714 2.078577 -0.543432
199 2432.2118735867 1556.6363624496 1.126047 0.569194 -1.625631 -3.484901 -0.341634 1.966522 1.969856 -3.324651 1.444726 3.268220 3.219217 3.371876 3.092591 0.626758 4.632601 0.323768 -3.714901 -1.868098 1.606550 -3.784898 -2.295378 -1.617900 -1.984231 3.617256 -2.659876 1.482568 1.560744 2.523308 -0.019890 -2.500057 -0.450455 2.343218 1.377177 -0.828207 0.387307 -0.349004 4.051209 -2.029724 4.090585 -4.182262
200 4577.1272538569 1556.6363624496 -1.883541 -2.861717 4.183899 1.121838 3.803391 -1.253226 -1.644969 -0.579561 2.032565 4.162685 -4.184342 3.660535 -3.659845 -0.980592 0.856475 -1.436430 0.836199 -0.976442 -2.760364 0.815234 0.155678 -1.733770 4.689854 -2.955348 3.686173 4.978267 -0.153554 2.925067 -3.958415 -3.666875 -2.392461 1.926166 -0.536896 4.627696 -0.763344 1.079371 -2.810143 4.932029 -1.401716 -1.918725
201 4501.7032444369 1556.6363624496 -0.131519 -2.429200 -1.345229 -2.332305 -2.046529 4.554818 1.438586 -4.696829 4.684499 0.844703 -4.422721 -2.139924 4.687649 3.361838 4.562387 -3.329642 -0.963895 -0.199399 3.666243 2.971902 2.276595 -4.271429 -2.739940 4.323421 0.609190 -2.015935 -3.834035 -0.789174 2.405526 2.990285 2.174418 -1.700229 3.271070 0.863527 3.129694 0.170781 -0.293610 0.203440 2.461273 -4.461446
202 3985.5854113718 1556.6363624496 -4.719189 -3.550818 4.138993 4.273701 4.634506 1.968967 1.647625 1.320580 -3.915596 -0.038623 -1.075338 4.235671 1.549141 3.351341 1.240822 -4.339870 0.446343 4.001599 1.100965 0.055038 -2.513894 0.806410 2.867029 0.859664 3.094197 -0.281476 -2.337337 -4.777455 -0.362826 0.875851 3.058515 -2.719653 1.087474 1.719610 2.779241 -1.672609 -1.123876 -0.608445 4.127523 -3.949136
203 4343.5021820396 1556.6363624496 -3.542177 -3.126773 -0.743019 -0.227934 -3.623449 3.559922 3.992462 -0.755400 4.252122 2.171596 2.412744 -0.253968 0.193806 -2.366288 0.350178 -4.143605 -4.303500 -0.725776 2.848039 -4.431874 -0.410793 -3.201714 3.202646 1.950614 -3.675641 -2.618559 4.766515 -1.849777 -3.872969 -0.398684 -1.087848 4.044232 -1.190378 -2.119746 0.835224 -1.669702 2.352721 -0.922106 2.885586 2.299436
204 2831.3296488264 1556.6363624496 2.555396 3.527644 -2.608560 0.780007 2.701363 -1.142275 0.509843 -0.995914 -1.179231 -3.154286 0.612585 -4.960079 0.632906 3.521603 4.817962 4.372957 4.684118 -2.961378 0.520321 2.586755 -3.157633 3.999388 0.828112 4.921982 -1.888796 0.242366 -4.806684 1.025590 1.384250 -1.389102 4.029576 2.007619 0.387405 -1.658055 -3.499642 1.970635 -4.423694 0.656644 -3.006530 2.436972
205 4323.2852305912 1556.6363624496 -0.399057 2.474183 -1.443897 1.102299 2.151453 2.421328 0.759782 -3.911898 -0.413038 -4.839887 3.010886 4.191689 -1.772716 2.975194 -4.077135 -0.674102 4.040748 -1.799645 3.845147 -1.011016 4.677498 -3.163557 0.942155 2.267548 1.401097 -3.589224 -4.496708 -3.670296 2.876531 4.467662 -0.522335 -2.005148 -1.772118 1.296059 3.940516 -0.682363 -2.907265 1.086651 2.743792 -1.018473
206 3863.5961559762 1556.6363624496 3.274387 1.855038 -2.577641 -2.713378 -2.401169 -4.430146 -1.707408 1.796483 3.334623 -3.685057 -4.247001 1.478135 4.714602 -0.423869 3.066137 4.970417 -0.746138 0.271251 -2.651403 2.564154 -0.867793 -1.989219 2.239130 -0.027804 -0.715990 3.187676 0.028368 -4.626393 4.515512 -2.024129 -4.555999 -0.122290 -0.977476 -1.176698 3.854592 -4.843788 -2.001492 -0.898224 -1.779990 -4.520720
207 2806.8894888712 1556.6363624496 3.035512 3.028477 -0.392861 0.007722 0.504635 -0.919709 -3.994467 -2.865918 2.015526 0.157779 0.320786 -4.414824 0.176506 1.076255 1.040271 4.286268 4.678867 -2.361703 -2.167990 2.660553 -4.696219 1.885803 0.395429 2.365063 1.482960 2.505244 -2.154502 -0.084531 3.605444 0.824155 2.297796 0.739352 1.722543 0.667533 -4.960476 0.064885 -3.150509 1.590686 0.369353 3.096875
208 5567.6624466920 1556.6363624496 -4.573012 -2.519343 -4.703649 3.822520 2.376828 -1.962281 2.430274 -0.975766 -4.678191 2.508006 2.695902 1.574011 -3.077191 -1.576361 1.642388 -1.491091 1.328907 -4.995798 4.066567 0.120485 -1.496632 -4.172930 -0.589321 -3.683114 0.530399 4.074723 -3.065260 -4.418295 -2.185676 1.327116 -4.647140 -1.287490 -3.572725 1.220901 -1.656259 -4.395737 0.981322 -0.696453 2.555871 -0.755772
209 3457.4228685832 1556.6363624496 1.076210 0.103683 2.014955 -4.965093 -4.814192 -4.407366 3.064826 -4.706765 2.373383 4.485672 -3.458016 3.403095 -4.549071 -3.383117 4.382291 -4.046718 -0.217301 -4.999803 -4.334111 0.907946 -2.010703 0.278187 2.085338 -0.473282 4.559726 -2.420714 -0.935362 -2.637113 -1.912737 1.411109 2.960245 3.687620 0.451678 1.318622 -1.817132 1.888810 1.029768 -3.914134 -1.066424 -3.671088
210 5466.8533376417 1556.6363624496 1.122927 3.849082 3.153417 -4.299285 4.956746 3.488285 -2.393367 2.282833 -1.509361 1.906980 -2.914750 0.882779 3.504440 -1.978246 -4.798632 0.691640 -3.770949 -1.162731 -1.704420 -1.609172 -1.903581 -1.285383 -2.214493 2.749819 3.804847 2.375132 0.601924 1.876691 -0.647754 -0.679439 -0.071051 1.237472 1.976472 -3.603609 -0.171618 4.176959 3.028353 3.321458 4.444053 -0.954692
211 3379.7493329726 1556.6363624496 -3.077895 3.422047 -4.376098 -4.293100 -2.329834 0.705785 -0.137758 -0.843032 3.021737 -1.561015 2.130745 -0.609475 -3.886783 4.751235 -2.291691 -3.373490 -2.454284 4.756579 1.693045 3.772770 -4.633892 0.722202 -4.715962 3.156667 -2.813709 2.294029 1.519670 -1.578840 -3.537583 1.788016 4.840512 0.143174 0.604871 -2.769758 1.668453 3.286788 -1.303358 -1.532609 -3.457546 0.410223
212 3924.7044491667 1556.6363624496 0.694839 0.525327 3.297206 2.392650 1.656137 3.528030 -4.939263 -1.342873 1.990603 -4.185485 2.737164 2.825530 3.114477 0.315240 -0.848311 3.107902 -1.386280 -2.765109 -4.907824 -4.267644 -4.798543 0.385011 -2.030395 1.806717 -1.762192 4.824797 0.483105 3.023528 -1.107471 3.229739 -0.679925 -0.576134 -1.486982 1.329682 -0.843340 2.483558 -0.044898 -1.985259 1.470807 0.317766
213 5597.0367132433 1556.6363624496 -2.934168 -0.707412 -1.723691 -3.458747 2.805812 -1.387724 1.394031 1.603199 -0.892118 2.599513 0.290917 -1.852138 4.296509 -2.999767 1.520540 1.919208 0.254445 -0.277989 0.030944 -1.918183 2.331951 3.458244 1.623405 -3.428157 3.539649 -1.596598 3.817129 0.805612 4.923579 2.953816 4.396223 3.791937 2.598160 -4.058024 3.498510 4.360625 2.838073 0.039096 -1.037145 4.451672
214 3159.6513199295 1556.6363624496 -4.655729 -1.670260 0.749993 -0.514540 -0.088938 4.376614 0.283948 -2.097537 -3.363074 0.514722 3.617358 -1.832668 2.560470 0.644431 1.661586 2.196199 -1.914626 -2.765559 3.114913 -2.590097 2.473479 -0.490036 -4.622805 4.853548 3.458622 3.613068 -0.512188 0.711110 -2.115789 -0.977722 3.897527 2.865935 -1.428715 3.835149 -2.086998 4.826931 -3.526845 -4.051470 3.810131 -0.922503
215 2234.4405117520 1556.6363624496 -3.248130 -0.342753 4.940371 -1.231136 -2.150630 -0.672715 4.789439 -4.624383 3.034851 -2.155216 0.989087 2.327103 -2.621810 1.815023 1.934424 2.734497 2.568894 3.007205 1.767047 -2.797863 3.951007 2.369247 4.981080 -1.734568 0.639602 -4.454901 -1.365070 -2.822277 4.786467 -1.859857 2.284137 -3.920643 0.042358 4.272755 -3.810669 0.616181 -3.022714 -3.056513 -3.275682 3.377007
216 2766.4213647624 1556.6363624496 2.145630 -1.316013 -2.641338 4.652084 -2.206204 -1.577384 -4.035202 -3.282288 -4.294059 1.817059 4.896876 -2.584191 3.460894 4.048033 4.539761 -1.180310 -1.651678 -0.245089 1.883163 4.910385 2.699003 4.692072 -1.215333 3.946420 -3.742126 0.954727 2.728744 -3.998281 -3.275158 3.200876 -3.369198 -4.602198 0.163817 3.579913 -1.418823 1.319727 0.129777 -0.533264 3.278440 3.269031
217 2377.8412962706 1556.6363624496 -4.633935 0.772598 3.779328 2.362034 -2.212613 2.425692 0.003175 1.605878 0.817501 3.184278 1.258263 1.629169 2.594140 -4.315977 1.903728 -1.895617 -3.803074 3.807784 4.209554 -1.663957 -1.264268 -1.915326 1.073622 0.339806 4.735467 2.110022 -4.160179 4.190946 -1.522648 1.469981 -1.679114 -3.583804 -1.555480 4.202059 -2.753348 4.919984 3.247340 -1.715370 0.907734 -2.528375
218 2121.9820213460 1556.6363624496 3.491030 -1.344004 0.552091 3.164361 -2.620456 1.755876 4.752002 -4.706547 1.127920 -0.762034 1.959640 -2.692166 2.623681 -4.284760 0.959676 3.574098 -0.805585 3.566308 2.900977 1.086306 -4.659005 1.491703 0.127590 4.566337 -2.664817 -0.720142 3.605733 3.065670 -0.992105 1.888190 -4.784945 -1.602295 -4.531161 -3.256034 -2.215703 -1.133325 -3.621469 -4.221223 -2.641615 3.790481
219 3316.5420850615 1556.6363624496 0.532677 -3.740678 -2.644221 -0.508310 1.918812 -3.229717 -3.215887 -4.311819 0.227414 -1.564109 2.971241 -2.152481 0.365050 -1.100647 2.642693 -1.827909 0.885997 -1.453281 1.090792 1.469221 0.268813 4.582030 0.937612 0.984770 2.204631 -4.434549 0.335398 2.128948 -4.262361 4.673197 4.446620 -1.723191 2.189196 4.409442 -0.430212 3.710413 3.422274 0.026213 -1.115312 1.296597
220 3143.2053790522 1556.6363624496 -1.527026 4.788747 0.068607 -3.319531 -4.809628 2.511770 -1.251091 -1.653060 1.853848 2.426289 -1.351609 4.216322 1.482165 1.747044 -4.634856 -1.656383 -1.787005 1.737054 -4.294685 4.972802 4.132243 4.730445 -4.039587 -1.781201 0.779319 -2.700899 -0.617698 0.434663 0.067147 3.688671 -0.661344 1.416846 -3.289986 -1.095569 3.158631 0.278428 4.982381 0.383231 -1.571761 4.568140
221 4977.4986843350 1556.6363624496 -2.667768 4.870103 -2.946896 -3.597643 0.402761 -2.526129 -3.312990 -4.632578 -4.883264 4.510047 -3.122726 -4.860442 -2.170929 -0.424915 -4.457575 3.379076 1.775433 -4.137109 -4.609829 4.230533 3.186418 -4.287086 -2.657037 -4.468669 -3.309110 -0.603368 1.341505 -4.476511 -3.105427 0.911131 -3.176182 -0.187102 -2.396136 4.575571 4.001228 -2.354935 -3.306034 3.672198 -3.363745 4.408218
222 3459.2165889941 1556.6363624496 -0.826395 2.186185 3.866255 -2.427219 1.075690 -4.086017 3.320407 -2.289619 -4.619928 1.729200 1.259975 2.177938 -3.373988 -1.574252 1.704887 -4.589514 -4.903539 0.565936 2.180588 2.748126 -1.817364 -0.536156 -2.677660 -3.057951 -3.787423 2.363946 0.988778 -3.150171 -1.713778 -2.762453 1.701798 4.116692 -0.069835 0.455614 1.296872 -4.833918 -2.134833 -4.259490 0.966259 -4.641771
223 4312.5476298592 1556.6363624496 -1.143199 2.378093 0.495852 -0.512857 -4.916454 0.397169 1.781408 1.721400 4.141344 -4.296762 0.754959 1.492774 0.335922 -0.626311 -3.131134 -2.999681 3.049655 -0.851584 0.180841 1.648561 1.187621 -2.869983 -0.653352 0.874344 -0.641068 2.115786 -0.860675 -1.997982 -3.877983 1.361317 -2.093821 1.605534 -3.485141 -2.854614 4.807623 0.091338 -0.272716 -2.213064 1.631899 -2.112077
224 3935.6243186347 1556.6363624496 -2.064208 1.768435 -2.137270 -0.059499 1.943416 0.091056 -0.686173 0.427715 0.240818 4.028511 -2.761966 4.271399 1.165214 -0.921026 3.965374 1.202137 -2.550901 2.675492 -3.861173 0.287476 -3.446416 -4.390459 1.567748 4.641297 3.012066 -1.109734 3.714023 4.303442 -3.167630 4.576494 -0.429399 1.682689 1.983397 -1.075463 -3.116770 2.436385 -3.021971 0.743017 0.520056 -2.915351
225 2899.4381445599 1556.6363624496 -0.586325 2.800654 3.195902 -4.756728 -2.784591 0.691749 -1.824317 -0.402025 -1.851426 -0.734200 -1.839736 1.313712 3.252455 -3.721999 1.043198 4.098189 0.950752 -1.157210 4.502280 -0.546379 -1.163986 4.627264 -1.472038 -2.747410 1.989604 0.521490 -1.170825 3.263387 0.555132 -1.198428 -1.702390 1.592434 1.848910 -3.772851 -3.731851 -4.588206 2.618838 -4.650759 -0.466480 4.168486
226 4615.8663256499 1556.6363624496 4.342612 2.836628 -4.818795 -3.037042 2.997649 4.928579 3.692834 3.336471 2.601186 -0.164324 -4.268329 -1.192972 -3.473428 -0.354446 1.407190 -3.559502 2.547129 -2.309806 1.905869 1.599798 -1.204293 3.298425 -3.599947 -0.853206 4.604338 -1.465731 4.765447 -1.375054 3.790989 -3.789254 -1.426421 -0.462742 0.086182 -1.941432 1.065257 -4.922005 2.065193 -2.263246 -1.377488 -3.461448
227 5340.4857965336 1556.6363624496 -0.487812 -3.675007 -3.949799 4.473898 0.352383 3.614550 -3.253918 -4.012823 2.308404 -1.412758 -3.182184 2.322471 -4.431488 -3.916171 -1.186321 -0.851192 4.918723 2.458290 -1.399124 2.625504 4.669605 -1.498924 -0.015258 3.007220 -4.515624 -2.519103 1.947725 -1.296890 1.609874 -0.838700 2.456417 -4.459899 0.607802 -0.548965 -3.749263 -1.926847 2.383711 -0.327866 -0.389953 1.690376
228 6163.6674844094 1556.6363624496 0.982599 -0.054402 -4.803109 -4.699254 2.476534 2.519692 -4.957637 2.245856 -3.537375 4.030539 -3.640042 -2.510556 2.816392 -4.027518 4.051190 -1.746851 4.867778 4.544643 -1.704678 -3.185042 0.683735 3.875649 4.027324 -1.506820 -3.646486 -2.015394 -2.277229 1.034970 3.796799 -3.708047 4.303901 -0.485095 -2.428878 -1.808782 3.188522 -4.650650 -4.889085 -0.596771 2.213676 2.067450
229 5851.3160453555 1556.6363624496 1.792583 -3.518997 -2.953053 -0.098392 0.900123 -1.701788 -4.322516 0.696494 3.305915 0.531398 -4.173280 -1.097555 3.570261 -2.277727 2.453950 -4.244169 -0.360334 1.050509 1.329981 -1.968455 3.244876 3.809959 -3.673411 -4.687003 -3.516372 3.935436 -1.386559 4.296920 -1.834555 1.852446 -4.831944 2.426099 2.609951 3.164113 2.349714 -1.783794 -4.700634 0.521226 0.148228 1.498000
230 4569.5437256669 1556.6363624496 4.542281 -2.668499 -1.885708 -1.483947 -3.451897 1.901326 3.780670 -2.484803 -0.453465 -3.316504 -4.451662 3.472294 3.616227 -2.395168 -4.548042 2.678220 -1.703310 3.939129 3.926013 -1.741259 1.998192 4.392086 2.153163 4.533646 -0.086240 -0.723548 -3.374326 1.296096 -0.516786 1.832636 0.682681 4.271055 1.585718 -1.873518 -4.752885 -2.890682 3.228277 -3.327905 -3.759843 3.965102
231 6183.5176465136 1556.6363624496 -4.968917 1.767615 3.632208 -3.882244 -0.464374 0.404999 -1.728930 -4.007624 1.879389 -1.463341 -2.395905 4.409980 3.705804 1.724627 2.865558 4.197252 3.332617 -3.133767 -2.076438 0.557427 -0.808742 -4.650638 -3.715573 -4.382324 -1.535557 -1.539033 -1.376913 1.759880 -2.521923 -3.401707 -4.896863 -4.225500 3.480623 -3.973784 -3.598699 2.514978 1.679214 -3.445461 2.848591 -1.579491
