evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.5326405254 84.9924082489 4.720614 -0.074774 -3.264959 3.647382 -2.544007 -4.142897 -0.899282 -1.786134 4.062309 3.585227 -3.899094 0.006310 -4.579013 -2.781338 -2.739826 0.935598 4.253807 1.997476 2.590104 4.373894 0.121672 -3.690979 1.577300 -0.749685 -3.787488 -4.368167 -0.755323 -1.761924 -4.068754 3.251290 2.410896 -2.403788 -1.855785 -2.711689 4.669511 0.317110 4.889572 -4.951587 -1.048796 -2.979831
176 86.4942553420 84.9924082489 1.524080 3.984961 4.251636 1.634824 -1.370373 3.398932 0.685901 -3.102723 0.209146 0.767260 1.876437 -0.007943 -0.250449 4.745797 2.483994 4.324081 0.574117 -0.201309 -3.519871 3.874214 3.329900 3.965959 3.585783 1.848059 4.778513 3.442281 -2.921597 -4.466779 -0.073756 1.309620 -4.175955 4.071172 -3.615596 -2.689537 0.256477 -4.450547 2.423881 -3.520489 -1.596237 1.798394
177 86.4687391775 84.9924082489 -3.805461 4.975085 0.635717 -1.410233 4.411473 0.440973 -4.250205 -0.135515 -1.184021 2.475991 0.650913 -0.631153 2.955524 -0.823629 -4.335760 3.363598 0.647717 -3.206023 -4.947076 1.260658 -4.008394 -1.583971 4.984292 4.134979 1.078092 4.067358 -0.272023 2.569089 1.351709 0.156438 3.681445 -0.735644 0.036897 4.199138 2.849790 -3.106746 2.796259 -0.148776 -3.631393 -2.072225
178 86.5420113330 84.9924082489 3.092558 -2.091535 -2.718631 -4.919730 2.782736 3.846959 3.603979 -2.752462 -4.802745 -0.786419 -4.143893 2.679866 -4.237498 -1.399100 3.288052 4.860666 4.871088 -2.784348 3.101325 3.681548 0.706834 3.050477 2.511897 -1.547592 -4.376489 3.166092 2.798492 -2.264426 -1.965626 0.623318 -3.743729 -3.436219 2.964681 -1.945092 1.767765 1.274337 -2.029674 -2.550689 1.580702 -0.393878
179 86.4649058047 84.9924082489 -1.466379 -4.781276 1.269870 2.867040 -1.120576 -2.261511 -2.146438 0.831490 0.922883 -4.555822 -1.896044 -1.492174 2.909250 -2.047412 0.527030 1.192471 1.084944 -1.126677 1.519460 4.990080 0.230879 1.279884 0.599862 1.995011 -0.568182 -3.688935 0.695346 4.095272 3.288561 -4.392203 -3.435940 0.650028 -4.691052 1.790644 -4.329643 -2.758419 1.639783 4.247554 -4.458557 3.398346
180 86.5395383915 84.9924082489 -4.979667 -4.264649 -4.766111 -3.810906 2.708795 -1.644572 1.243920 -4.119631 0.393278 1.828781 -2.031415 1.563741 -2.286846 4.199037 -4.513066 4.487000 -3.026207 0.623619 1.599805 4.014712 -4.058932 -2.629323 -0.187532 -4.362526 4.116929 4.279863 -1.837558 -4.109228 -1.831448 -1.590386 0.300157 -2.876660 -1.762974 1.167454 3.082863 4.514715 -2.627317 -2.887410 -3.476648 3.272744
181 86.5392044181 84.9924082489 2.940449 2.232084 -4.777980 -0.062069 -1.726180 -3.132844 -4.765743 1.300199 0.105376 -3.267021 1.038529 -2.666346 4.301437 -3.800767 -4.330510 -2.380690 -2.573272 4.281187 2.198143 3.656678 0.837728 -3.217998 -4.736892 -2.391318 3.325056 -2.998550 3.075710 -4.886579 -4.077542 3.895281 4.079527 -2.990534 3.533664 -3.776090 -4.758274 1.735849 -0.840814 -1.405773 -4.714404 0.793598
182 86.0251053092 84.9924082489 -0.580366 -1.299054 -0.098662 2.551413 4.050369 3.048775 -0.476627 -2.642417 2.291239 -0.085530 -4.839057 -3.375401 4.287919 -0.855925 0.520474 -3.485920 -4.814380 -2.353072 0.747985 3.353684 1.534742 -0.336769 -0.952475 4.744979 1.729454 4.833807 3.870184 0.735169 -3.047397 2.883374 1.151740 3.248721 -2.422888 -0.868123 -1.219055 3.465138 1.618938 -2.181361 -1.828594 0.633326
183 86.1942944314 84.9924082489 -0.927876 2.359974 -1.164932 -2.406597 2.650398 4.004099 4.463098 1.726282 2.152552 -4.289996 1.296028 0.826370 -4.159878 0.783084 1.838442 3.395449 -1.595042 -0.309887 -1.345815 0.155559 3.738184 -2.512749 2.180445 0.969512 2.202536 -4.746426 4.887298 -3.142369 2.194794 2.105804 -4.383002 -1.007164 -1.735640 -0.838943 3.415071 3.151620 -1.869820 -3.283368 -4.234628 2.514124
184 86.4964490319 84.9924082489 3.616002 -0.304702 2.035999 2.094391 -1.594980 -0.358170 -3.642404 -3.503846 -2.838802 -1.837685 -2.695028 3.430762 -4.584784 -1.561710 -3.794117 -1.979240 0.442030 2.961755 -3.512101 -1.194069 -0.772844 0.662695 -1.172408 2.320422 -4.652675 3.947345 4.275693 -2.956360 0.382295 3.021142 1.217300 -1.382898 2.247295 3.388172 2.222545 2.810684 0.089026 1.595813 4.865343 0.635758
185 86.5139960918 84.9924082489 0.120076 -2.789563 -3.843367 3.971726 -0.800518 0.745592 4.221850 -3.593896 -1.648349 -0.369898 1.680759 -2.657632 -4.810881 -1.291404 -1.836508 1.276114 -0.686104 4.681348 2.020770 1.897453 -4.251345 -0.542241 -0.506408 0.329176 3.839820 4.085821 1.089939 1.403190 4.162689 -0.293502 0.636367 -0.075778 -3.518561 2.233611 -2.167717 -3.943446 3.500838 0.550398 2.518225 0.878436
186 86.5528501391 84.9924082489 -4.873450 2.331723 1.550808 -0.057119 0.630811 -4.624514 -3.452199 -4.401301 4.570137 -1.406256 -0.314804 -4.784212 1.679254 -2.617654 2.302193 -1.189303 2.084168 3.514214 1.524614 0.899976 3.826562 1.108835 -4.800732 3.320702 -0.252290 4.331067 1.554788 -4.062914 -3.057773 4.008239 -4.660360 1.510089 4.477553 0.309951 -2.331334 1.587047 1.957928 4.113200 2.709190 4.962891
187 86.5334085796 84.9924082489 1.486640 -1.236183 4.007031 2.348324 -0.999913 -3.053542 4.944882 3.285568 4.564139 3.615491 4.431472 -4.006533 4.936380 3.870971 -4.048505 -3.026994 2.102738 0.903344 -0.836606 4.521980 -1.498303 3.656513 3.513907 1.780711 -1.414191 -2.371500 3.801055 -4.206932 -2.638170 -0.369868 -0.012686 3.892543 -2.892154 -3.971069 -3.602661 4.371156 0.892239 2.116669 -3.244035 -4.058045
188 86.4854585986 84.9924082489 -3.211998 -4.079935 -1.059388 -0.659772 2.369690 -2.683263 -2.362285 3.088714 -3.865763 -3.507830 -2.549125 -4.656679 3.637708 3.041037 2.513421 -4.899940 -1.466787 -2.864212 2.420123 -2.923960 1.381787 0.779237 3.941321 2.170488 -2.279745 -2.321751 -0.766844 4.567042 -1.909668 -2.038214 -0.581264 -3.942309 -0.676657 1.419966 -2.736793 -1.306285 -0.823959 -4.963579 -1.709206 -0.232858
189 86.1754713573 84.9924082489 -2.098352 -4.744877 2.235984 -0.508476 3.711130 -4.729136 -4.080499 4.527152 -2.857951 -4.200743 -2.698950 -0.414869 -0.316555 -2.849660 0.054445 4.890279 -2.142559 -2.149142 -2.588339 -0.576368 3.029134 -3.292125 2.465559 3.528677 2.877758 -0.791712 -0.192257 0.413447 -3.872992 3.360355 3.138380 0.107988 2.538528 -3.348033 -1.460674 -0.276510 1.916623 -1.444872 2.079641 -4.893767
190 86.5504314347 84.9924082489 -0.265673 -3.560004 4.321013 4.621185 -3.055737 1.729760 -4.828927 0.808498 -3.725720 0.033601 1.694158 -4.007510 0.823790 2.945010 -4.578335 4.940787 -1.296913 1.353275 4.775696 2.099456 -4.716089 1.788610 -3.059152 4.580268 2.890484 3.868209 3.282177 2.340684 -1.194877 1.891773 1.413607 -0.050652 -1.520619 0.575961 3.084895 1.705826 -2.144001 1.073921 3.950604 -1.877831
191 86.4551493821 84.9924082489 3.561911 1.423177 3.979228 -4.335753 -4.794134 -0.372897 -3.467629 2.389010 -1.793131 0.919244 -0.871132 4.902134 -1.743634 -1.891611 3.969706 1.545834 3.037581 3.503636 1.028724 -4.168819 2.810442 -1.622917 -1.617292 -0.111049 -4.364596 -0.907942 -3.803153 0.386917 2.628709 2.512848 -0.984420 2.479078 -0.478329 -2.681905 -0.403960 -1.180313 2.701793 -1.315716 -0.335320 3.636962
192 86.5393859008 84.9924082489 1.573355 -1.459777 -3.780428 0.094942 4.167504 -1.015771 -4.575555 4.051046 -0.801603 3.209681 3.136937 -3.640721 3.318442 4.077481 0.339775 2.372786 3.925751 -4.538314 4.947013 -0.071729 1.237915 2.716448 0.596669 0.304075 3.229618 -2.619821 0.484489 -0.635669 -3.767742 2.884090 4.017191 2.708772 4.928007 0.888741 1.106538 -0.012718 -3.295321 -4.490538 -1.996226 3.687217
193 86.5325055563 84.9924082489 4.534445 -1.230872 1.724182 -4.108904 0.191961 -2.554704 2.681571 4.675063 3.976697 -2.977195 1.546686 -4.722190 4.074528 -0.028539 0.878902 0.972988 -3.034061 -2.419623 -0.382859 -0.642200 1.938746 -1.002989 -1.616616 0.258890 2.253349 1.042466 3.025687 3.555385 3.906870 -4.953243 -2.983098 1.546524 0.884034 -2.222798 -3.582760 -4.897421 -4.429569 4.720274 2.895138 2.271616
194 86.3803824688 84.9924082489 4.736038 1.401428 -2.663027 -3.874853 -3.152353 -4.533643 -4.571095 -0.400159 2.516543 2.599587 1.470979 2.359058 -1.550824 0.573633 -3.873333 -3.385780 -3.972511 -2.381255 4.136867 0.075995 0.666155 -0.585096 -3.051636 -0.816657 -4.971668 3.404611 -0.766660 0.611028 3.360815 2.331634 3.232021 4.865196 3.031416 3.102775 -3.721632 -2.301389 -2.508603 -3.226266 -4.271099 -1.697513
195 86.3766877757 84.9924082489 2.640199 -4.550283 -4.231177 3.549368 1.514563 3.567702 -0.104184 4.552740 0.866891 -4.413609 -1.284041 3.682507 3.889124 1.364589 3.936338 4.425039 1.067530 -1.415004 4.270551 -0.582674 2.515966 2.646580 0.989216 -3.621181 -0.347983 4.757171 0.654984 0.212563 1.492446 -3.563917 4.847932 2.904128 -3.897995 0.472863 -2.364548 -1.749628 3.194101 -2.916599 -4.245764 2.701834
196 86.5452130803 84.9924082489 1.803961 -0.085529 3.234142 1.741387 0.839492 0.127094 2.962375 -2.743892 3.518176 3.702094 -0.123631 1.090389 4.226398 0.870237 4.660768 -2.293645 0.398678 -0.390806 -3.364978 -4.470477 -2.328626 -3.111536 1.359818 4.403943 0.329049 3.141091 -4.974846 -2.290138 -1.207458 -4.865714 -3.198032 -3.382632 0.201641 -0.306096 0.136932 0.344266 -1.986001 2.289328 1.758968 3.516830
197 86.5077389953 84.9924082489 -0.055016 2.342290 -3.027766 -4.025899 -0.812108 4.740332 3.188313 1.773171 -3.481942 -1.257271 -1.655279 -4.473362 1.250356 0.083656 4.001187 -3.567008 -3.572646 -3.139986 1.389782 -2.135728 -3.089000 -3.438568 -2.085459 3.381776 0.923641 -1.918987 4.748585 3.372693 -0.220523 3.391477 -4.594575 3.757273 2.351563 1.792866 2.493377 1.927660 0.460875 -1.662614 1.581205 -3.244521
198 86.5302031764 84.9924082489 0.545754 2.011094 0.644722 -0.908050 3.872662 2.033310 -0.657037 -0.330643 -0.284243 -3.640330 4.242553 0.779330 2.940032 -1.446180 -2.023932 -4.318871 2.485656 1.636315 -3.149962 4.735315 -3.146956 -3.228254 -0.917522 -3.578981 4.592261 4.002849 -3.411656 0.400787 4.489249 2.695687 0.138234 -2.405946 -2.339689 1.752535 -0.771042 4.638148 4.528079 3.804393 -3.535598 0.920524
199 86.5072441244 84.9924082489 -4.807688 2.048246 -1.075017 4.765563 3.379114 3.796749 4.514798 0.667434 -0.661593 -0.742454 -2.840081 2.505948 3.786988 4.372279 -1.390779 0.672971 1.765828 -3.266430 -2.175099 -3.240119 2.524500 -2.082044 4.408181 2.332030 2.391934 0.828296 -0.716026 -1.061578 0.274127 -2.268781 2.282416 -0.877863 -4.998524 -1.901838 -3.659805 0.756091 -4.589500 -0.286887 -0.241583 1.713588
200 86.5286618724 84.9924082489 0.853705 -0.144110 -1.633140 4.815610 -4.539815 1.319520 4.490874 4.795703 1.901196 4.687878 -0.705930 -2.805631 3.060831 2.574711 2.577149 -4.548495 0.424954 0.374662 -3.286597 0.453899 2.821964 -1.165490 0.770803 -4.150801 -3.341500 -3.915708 4.317635 3.842320 4.829188 -4.008022 4.899828 2.962983 1.928929 -4.385117 0.876120 -4.423369 0.849371 1.052677 -1.709072 1.330119
201 86.5401424363 84.9924082489 3.725770 -1.764723 2.123846 -0.753254 2.611211 -2.594138 4.105563 1.399422 4.368821 -2.477137 -1.081807 3.272977 2.440532 -2.283911 4.151009 0.478902 -1.512025 -2.947051 4.888528 -1.890862 -0.364291 -0.148724 2.702008 4.417211 -3.343961 0.805538 3.522518 1.123284 -3.233353 2.589796 -4.191075 -3.223361 3.801677 2.505173 -3.885231 2.086030 -4.818671 1.745195 -2.342165 -0.389470
202 86.4989216744 84.9924082489 -1.869925 2.388918 2.529915 -0.128879 3.544184 1.499102 0.602667 -2.537004 0.345009 1.712544 0.627912 0.936064 -3.201715 -2.576478 -4.512665 2.552641 0.638053 4.248907 4.145216 -2.235101 -4.114494 -0.116673 -3.006450 0.535308 0.073936 3.013487 -0.901186 4.924795 0.551682 -4.681696 -3.893163 -2.284919 -4.883204 3.425009 -1.456911 3.057138 -3.519118 -1.677706 2.520913 4.282938
203 86.5102709675 84.9924082489 -3.956187 -1.902340 2.994128 4.777553 -1.075486 -0.283893 -2.038543 3.323804 4.002567 -2.142756 -2.052490 -2.362126 2.510497 -0.205709 1.256180 3.211191 2.883289 -3.599338 3.738017 -0.019954 2.630561 -3.809711 4.691791 -0.681422 -0.641429 -3.296014 -2.611240 2.385639 -3.873497 1.189669 -4.243163 -1.606821 -1.065934 2.036837 4.240655 3.030140 2.072391 -0.806404 0.848501 -0.632487
204 86.3209956276 84.9924082489 -3.739843 1.340205 -0.928010 -3.203705 0.898837 2.319043 -4.332024 -3.347445 -3.533570 4.174278 3.254021 -4.912688 4.786028 -2.083962 3.536165 -4.136030 4.699165 -3.240168 2.722891 2.791688 0.089935 -1.256140 3.101939 1.016232 -0.131503 -0.275391 2.506962 2.587689 4.325353 -4.785707 -2.838576 -1.839167 -2.086685 -2.730675 -0.215817 4.031887 3.194111 0.470793 -4.572251 1.419091
205 86.5383621995 84.9924082489 0.770537 -4.363354 -2.256043 3.144736 -1.709326 -1.202499 3.769745 -4.841897 0.118184 -1.255860 4.894675 1.210005 2.177655 -3.308650 3.384698 -2.295080 -2.514014 -1.940036 4.342426 -2.295426 -4.957157 3.956085 -4.746217 3.265423 2.675427 -4.486043 2.463775 -3.918169 4.224954 0.317098 -3.559603 -2.081321 -1.350567 -1.101563 2.297731 -1.255789 1.569819 3.037919 1.791504 4.294479
206 86.5513537875 84.9924082489 0.563563 3.026533 2.796640 -0.368840 2.961400 -3.209012 2.831551 -4.053831 -3.140965 -4.939769 4.208334 3.559135 -2.562429 -0.863646 -4.113097 -4.802797 -3.819767 -4.280168 -3.882512 -3.389075 -4.133512 4.946330 -1.008846 0.511724 -4.371092 3.706691 2.335234 1.880104 1.892122 0.464523 2.935504 -3.565046 -3.547665 -3.122161 -4.732136 0.961223 -2.838151 3.237275 -1.355775 4.823162
207 86.4530897007 84.9924082489 -2.312700 -1.245405 -0.902785 4.297032 -4.565051 -4.370467 -2.024962 -1.448926 3.754094 1.688630 1.351360 0.034452 -2.250963 -0.692867 -4.015276 -0.541960 -2.448925 -2.156890 -2.751326 0.581860 3.620456 0.465120 3.474623 1.915475 3.406421 0.657863 -2.441171 4.706915 -0.114722 -4.714441 -0.459122 -1.495835 1.566465 4.387536 1.880472 -1.395003 1.391450 0.087669 3.281804 4.906171
208 86.0814814878 84.9924082489 -2.218714 -2.856183 -0.633732 -0.999161 -2.316570 -0.899479 0.439505 -1.798698 4.644644 -3.720432 -3.685218 1.948739 1.111021 0.390693 -3.473978 -2.508646 1.693082 -4.165236 -3.532540 -2.620516 -0.451905 -0.595748 0.214340 -1.284246 -1.296147 -4.090508 -3.395787 -2.671448 -4.408056 0.812953 -1.285040 1.873526 -0.149927 2.691160 -1.666607 0.720032 -2.061646 1.931782 1.059207 1.939968
209 86.3952820375 84.9924082489 -1.267398 -3.089151 -3.167610 -3.703095 -4.665491 1.240457 -2.143233 0.747020 -3.177681 -4.594625 -0.347227 -2.739519 -1.053135 0.659852 1.309892 -3.927105 1.724503 4.291899 2.904139 1.718450 -3.062546 -1.196305 -2.623732 -0.483913 -3.375785 -0.515673 0.283255 4.948842 2.605634 -1.800579 -3.901685 -3.696737 -1.497089 0.890490 -4.917428 4.555805 -3.861677 -0.922324 -0.529014 -3.855780
210 86.0327032932 84.9924082489 2.495540 -2.315599 1.396440 3.469338 2.251678 0.000807 -4.026156 -3.493603 -0.952760 3.724792 -4.717465 -4.452799 -3.882572 1.832926 -1.910098 -1.782642 2.557927 -0.552317 2.475030 -4.657904 0.696544 1.231874 3.435197 -3.033933 1.313857 -2.593726 2.776749 2.493865 -0.302222 -1.798603 3.086009 2.244298 -3.792482 -1.739084 -2.665345 -3.728206 4.111938 2.616581 0.087867 -1.681976
211 86.5469660462 84.9924082489 -0.476489 3.720874 4.395149 0.385884 -3.637567 4.787250 -4.350861 -4.109557 1.404558 2.828477 3.320335 3.151015 -2.844364 3.776281 -1.122047 -2.779547 -0.611013 4.701442 0.738388 -3.833005 1.032839 -1.013439 -1.467159 3.248493 1.149573 1.374913 -3.725874 -3.148509 -2.104833 -0.740812 -4.038657 -3.471812 -3.573884 3.440817 -3.527068 4.750738 1.937423 -3.863825 -1.311830 3.801074
212 86.5327101483 84.9924082489 1.969243 2.833319 3.985242 -4.096956 -3.714098 -3.633868 -3.622365 4.991364 -4.801524 -1.982742 -3.120793 -1.960668 3.850771 -3.445678 0.948714 4.255618 3.334693 -3.103403 -1.110108 0.597228 2.231100 -2.648251 -3.245282 -4.608368 0.887286 -3.853940 2.049438 -1.017479 3.693073 1.517456 -0.527156 0.510450 4.173715 -1.763207 0.318020 -1.369984 -4.050293 -3.609854 3.570760 2.860790
213 86.5392038429 84.9924082489 2.904429 -4.910604 2.871857 2.695958 2.667084 4.597235 -2.500911 -0.961304 -4.443054 -0.964201 -1.080368 3.988903 3.347063 4.225403 1.755936 -2.052005 -0.368485 -3.925803 3.812426 -4.454803 -0.568039 -2.419106 1.172275 4.213885 1.526529 -0.311319 -3.471501 -3.832912 -3.146430 0.659627 -0.692871 -2.189942 2.733738 2.269676 -3.131255 -4.511324 4.678740 0.086166 -1.193058 -1.959678
214 86.5297219781 84.9924082489 4.902511 -4.676124 -3.558920 -4.671298 1.504596 3.520530 3.285164 -4.629640 4.923108 2.014930 0.224574 -1.351945 -1.090908 -4.687506 -3.109336 -0.852859 2.239605 -0.340677 -1.317635 -0.536607 -0.593702 -0.760499 4.740706 -3.393526 -1.938818 -2.905586 -4.444383 0.670638 -3.253354 -3.352143 -3.637056 3.439577 3.605599 1.095718 -0.397774 -1.176103 4.717565 0.365240 3.003971 -0.296675
215 86.3085500452 84.9924082489 -3.058500 -0.623182 -3.954108 2.228525 -0.570920 -2.211808 -3.926709 0.073146 -3.650034 2.602152 1.886442 -2.394847 2.054791 -0.017949 -4.884984 -3.587313 2.202046 0.642618 -0.174761 -4.748826 -2.605409 4.374520 -3.994846 4.392290 0.798368 -1.339123 3.637916 -2.833140 2.540019 1.819018 4.238793 -3.143287 -4.189131 -4.434919 -1.468878 -3.843776 2.676518 0.162819 3.556081 -3.504102
216 86.5474010778 84.9924082489 2.954552 -1.696344 -4.678962 -3.519237 2.076276 4.459414 -0.096114 -3.028117 -0.300535 1.337202 0.072313 2.228790 4.692162 3.805759 3.518967 4.622472 3.264986 -4.696287 0.977037 1.096488 -1.438706 -3.371358 -1.461163 -3.602734 4.070502 0.011761 3.541369 3.414727 3.842908 -2.660402 0.731156 -0.950220 -3.986011 -2.602531 3.740132 3.864622 -4.626683 4.049060 4.554229 0.605941
217 86.5048588851 84.9924082489 -3.714059 0.208885 1.887058 -0.378381 4.064856 -0.131444 3.772113 -2.101238 -1.480949 1.001655 -1.225593 1.227782 -0.806990 1.182283 -3.548009 -2.202152 -1.460794 -1.493019 -0.203941 1.875154 4.611738 -2.759061 2.933024 -4.081438 -4.377871 3.073226 2.541250 4.699449 -4.686144 0.253690 -2.820587 -2.434028 4.409776 1.953601 -1.119182 0.056009 -4.070205 2.811047 -2.105047 -4.789764
218 86.4991424976 84.9924082489 -1.529140 3.343359 -2.203057 -0.815922 -1.096635 2.759944 1.283143 -0.479420 -3.101793 2.904753 -2.807135 -3.220653 -1.547530 4.938974 -3.347345 3.836440 3.525866 -4.755928 4.477208 -0.293744 -0.355661 -3.330993 -3.867574 -2.139921 -2.169064 -3.169690 -0.611848 -4.603569 -0.301254 4.305859 -3.311837 -3.085422 0.865274 -1.986827 -2.115504 -0.374471 0.815032 1.142195 -1.867743 0.818261
219 86.3980832713 84.9924082489 2.457564 -4.385852 -1.622582 -1.506741 1.812242 -4.265808 -3.508864 -3.547323 2.051745 4.860231 0.118261 2.160544 -4.172173 1.581089 0.393600 1.229396 -3.865619 3.802062 -2.812003 1.029355 0.067023 -2.279244 2.701281 0.909870 2.142307 0.193816 -0.448366 1.424643 2.553655 4.267451 -4.939611 1.533928 3.651063 -3.563780 -4.222645 3.040763 2.824721 2.108293 2.414217 0.944184
220 86.4965182407 84.9924082489 -1.864540 -1.345385 3.681574 -3.294044 -0.486649 -3.185683 1.584674 3.881710 1.755989 -0.833747 3.888496 -2.256438 -1.191094 0.802655 0.028738 4.472841 -4.397086 3.384126 4.852843 -3.378575 2.617902 3.869828 0.270376 -1.977798 -1.816329 4.382221 -4.241796 1.348526 0.639702 0.260913 0.595644 3.849327 4.784264 4.056168 1.453191 0.544876 -3.168978 3.227799 -2.177181 1.174506
221 86.5272590093 84.9924082489 -4.738596 -0.335287 -1.667846 -1.707979 -4.316142 -3.041865 -3.260906 4.936796 -1.516941 -2.422582 4.575832 -4.785515 3.516436 -0.931773 3.963961 2.736638 0.796844 3.158371 -2.125211 -2.831109 2.073177 3.112386 -2.683608 -4.119877 1.369738 -0.687978 0.982566 -3.293300 -4.661949 -1.350754 -4.986349 0.770148 1.681896 3.939502 -0.571985 -0.020165 0.988364 -0.770309 -4.733092 -3.395327
222 86.5501159681 84.9924082489 -3.370292 -4.915874 3.664303 2.163992 0.350245 1.635105 3.253779 -2.788047 -1.723647 2.520717 2.629083 2.442319 -1.613570 3.391862 1.677431 4.578464 -3.507337 3.295114 2.187990 3.301828 2.906570 -2.549481 3.597806 -1.650859 -0.801129 -4.455181 -3.108978 3.150320 3.922359 -0.110988 -0.585874 1.118677 -0.675649 -2.736957 3.932120 3.522468 0.385647 0.090618 4.760356 4.022194
223 86.5278159148 84.9924082489 1.813638 -3.813367 1.366241 3.342642 -0.450384 1.738067 -1.170979 0.723301 -4.052274 -2.641577 -3.722857 -1.620134 3.136137 4.482194 4.394619 0.742621 4.463675 3.605084 -1.098266 4.707610 -0.635902 4.875253 -2.159240 4.130906 4.402077 3.407146 4.329625 -1.437590 0.022688 1.691639 1.827209 0.957917 2.094633 -1.691832 -1.356511 -3.120942 -4.244266 -0.916179 -0.763863 -4.795806
224 86.4264869960 84.9924082489 -0.232032 2.986923 3.404140 -1.946557 4.751406 -0.924539 -2.419524 4.049637 3.673698 1.241843 -4.773815 0.729651 2.220902 0.497851 -4.521086 -3.637072 -2.284950 2.015776 4.695698 -4.655279 -4.479435 1.829562 2.129017 -1.931334 -0.813650 0.099418 0.845470 3.157468 -2.629356 2.743442 0.679823 2.581503 -3.733645 1.091692 -1.524824 2.150164 2.133498 2.267558 -3.450960 -1.047051
225 86.5423282366 84.9924082489 0.250321 4.790134 -4.285544 -4.057543 -3.512026 2.009423 4.772159 4.009827 -1.273426 2.043351 0.110553 -1.829554 -2.378743 -0.902642 -3.882709 4.223288 2.791152 -4.464345 0.735662 -4.174347 -2.262304 3.900736 4.567248 2.210285 3.521023 -1.398909 0.566705 2.177625 3.377380 2.806134 3.147927 -1.565155 -0.066403 1.031179 3.818101 0.794656 -0.741498 -1.828878 3.624497 1.039374
226 86.4537011396 84.9924082489 -0.118283 1.510996 0.024597 2.518730 -0.010646 -4.921035 0.015893 -1.891569 0.380138 2.406890 2.146515 -3.395114 -2.641229 -4.128580 1.432372 -3.381033 -0.424925 -2.448628 -2.940622 4.590807 0.696904 3.372492 4.830966 -0.086673 3.313750 -3.458679 -2.022703 -4.221608 4.764719 -4.997649 2.808245 1.261241 3.729276 -1.917074 -3.822185 -1.968174 -0.915796 -1.827155 2.098545 -2.287492
227 86.5351562776 84.9924082489 0.205447 -2.290094 1.609609 -4.177246 -1.865638 1.576281 -0.515032 -4.465401 1.033065 2.791852 3.928890 4.544524 -0.608080 -1.587529 -3.584877 -2.033114 2.657416 -4.985945 1.220390 -3.692979 4.977312 1.373676 2.826891 -1.592662 -4.075342 4.068177 0.365796 -0.961327 2.969208 3.346212 1.455839 -1.396952 3.207431 -2.501009 2.518485 1.614786 -0.228769 -2.124501 -0.922136 3.532449
228 86.3344646114 84.9924082489 3.232419 4.578556 4.560599 4.833726 -4.201397 0.073989 0.218403 -1.285979 4.809199 -1.495317 0.407161 -3.205951 -3.896033 -3.256106 -0.368205 -1.903223 0.015949 -0.045216 1.990535 -0.544657 3.476906 -0.155079 -0.396870 -0.678564 4.880810 -4.806097 -1.270763 -4.225005 -0.038426 -4.301330 -3.657444 -3.253540 -2.650412 -2.581575 4.746462 -0.884163 4.625799 4.591738 -1.923327 -3.991800
229 86.4280750693 84.9924082489 3.145516 -4.314991 -4.697860 -2.817459 -3.983511 -1.475304 1.186431 -1.381275 1.150355 4.379350 2.222205 -0.918987 -0.612737 2.439517 -4.640409 0.614252 3.396764 3.082672 -4.071498 -2.519035 3.857338 0.535700 -3.131756 3.379069 1.631405 3.710601 3.427744 3.528496 -0.877525 4.634889 0.170772 1.304538 4.130451 -4.030906 -3.013292 -2.261560 -2.651112 -0.519954 -2.274293 -0.660770
230 86.5460866871 84.9924082489 4.337781 1.720293 4.353978 -1.873611 0.901033 -0.945981 -1.016194 4.213183 -1.267216 -2.126681 4.521256 -3.512903 4.056558 -0.981326 -4.893074 -2.850672 -4.693195 2.995115 0.993914 -2.830923 -3.051729 -2.392293 -3.425692 1.537905 -4.339588 0.212975 -2.256703 3.098115 4.050735 2.448895 4.083319 -0.524889 3.791603 1.088108 3.757354 -3.234407 3.053342 0.413568 0.570983 -3.809278
231 86.4856489030 84.9924082489 -1.357483 -1.936212 -3.378190 -4.775910 -4.394334 -1.234469 -4.493171 -2.561958 1.610153 2.050829 -4.828554 -3.955620 -3.000401 1.373401 3.808169 0.394948 -2.899319 -3.034603 -2.096124 -3.074328 4.157754 2.331847 2.173126 -2.849903 1.818815 -4.746256 2.394533 -0.405756 -2.332214 -2.684396 -1.675835 -0.760695 -3.460680 -4.370772 4.712179 -2.519008 -2.470936 -0.762331 3.951645 4.422375
232 86.4690001012 84.9924082489 3.961396 -3.662493 4.465074 4.706829 -3.372687 3.516932 2.153750 -3.069999 2.775811 1.351008 -3.286232 -3.812380 0.202911 2.210936 -0.300403 -3.261955 -4.758766 -4.946869 1.328390 2.557992 -1.537269 -0.930631 3.047994 0.268595 3.188683 3.358929 2.727738 -2.209577 2.233767 -2.943533 4.165502 1.460988 2.723193 -1.585556 -0.300451 -1.247301 -1.113477 -1.674608 4.448079 -4.299548
