evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1573.0404459797 1192.5607367949 0.318782 -1.694662 -3.631709 -1.879629 -0.479271 -2.139116 3.045189 3.219141 -4.976371 2.376375 4.618882 1.080572 1.930356 3.188438 -1.205996 -4.518785 2.008131 -3.160296 3.200464 1.482754 -1.610181 -3.204279 2.005656 -0.111684 4.478329 3.770397 -4.605845 2.336798 2.789948 -2.162755 2.393833 -2.034981 -1.741875 -3.435576 1.800637 -2.826571 -3.116206 1.145357 2.771482 -3.026454
175 1763.8299587164 1192.5607367949 -1.608177 2.339168 3.915768 4.386369 -1.347042 -1.822580 -1.781021 3.828688 2.574366 -4.872360 -3.673600 2.066267 1.170335 4.597926 -2.485027 -2.280026 -3.125545 1.616843 1.669391 2.219993 -0.460862 4.103841 -2.070412 -4.478763 1.681852 -1.888571 -0.923798 -2.732414 -0.652887 -3.449067 0.076878 -3.453793 -4.652500 -3.512330 1.092337 1.306935 -2.352398 -4.916198 -0.526016 -1.300556
176 1605.6210379557 1192.5607367949 0.842454 4.078156 4.259758 -3.896319 -3.536783 -0.977145 -4.753534 1.430897 -4.622272 1.555673 -3.673506 2.795211 4.420884 0.692539 0.432379 -0.934950 1.474838 0.562245 -3.389791 -2.502464 -2.147840 -4.423063 3.679288 -3.676088 0.228412 -1.704515 -2.269654 2.195317 -2.090172 -3.601798 -0.715229 1.840258 -1.319362 3.545274 -1.319215 0.543310 -0.326114 4.722576 -3.351444 -4.385413
177 1436.8517553918 1192.5607367949 -2.920354 -2.892425 -1.414905 2.778558 1.935381 1.778702 -1.400221 -3.844008 2.098991 -0.255622 -2.383414 -4.516357 0.395206 -0.542390 3.304435 -1.516205 -1.563482 -2.682423 3.585320 -0.200884 -0.788706 0.872318 -2.668706 -1.311729 4.496064 -4.314311 -2.129011 -2.572222 -3.303045 -0.962146 -3.268426 3.955243 0.061756 -3.615153 1.985106 -0.754589 2.998346 1.285042 -3.853104 1.455509
178 1452.1663501892 1192.5607367949 -2.168073 -1.048915 -3.014457 -2.925739 0.420859 -2.352844 0.284228 0.851731 3.954125 -2.500794 -4.356118 1.096889 0.616831 -4.061269 0.408542 -0.350846 2.219432 0.167247 -0.903034 -0.429885 4.263081 1.546109 -4.789933 -1.440721 2.237257 -3.101391 -2.706853 -4.030236 -4.886181 -1.752021 -1.777235 -3.879526 -2.970472 -4.860642 -3.090300 -2.103513 -3.983641 4.450770 1.007100 2.705203
179 2043.7398057742 1192.5607367949 4.387930 4.017362 -0.123580 -3.106335 4.471844 -1.267750 0.526276 4.618075 2.522688 0.781282 1.906218 2.770348 -3.122536 -4.254670 -2.355935 3.122649 3.685005 3.232315 4.664913 -4.200439 -1.874507 4.829414 -4.188519 -1.421775 -3.692906 0.461632 1.299781 -4.445790 -4.936429 -4.702142 -1.726517 0.666252 -4.432109 -0.085000 0.574050 -1.369938 -2.463500 -1.983991 -0.117047 -2.130860
180 1978.0670651921 1192.5607367949 3.637155 -3.169150 -0.937900 1.792640 -2.985386 -3.956129 2.626156 -1.039529 -3.793815 -4.153880 -2.392922 -1.225380 3.360998 2.774154 3.591181 -2.643563 -0.013177 3.209160 -2.035864 -4.886592 -1.729438 0.535021 3.393414 4.511730 -4.939486 4.393530 0.078930 -3.277072 0.421068 4.201384 2.012449 -3.399707 1.836872 -4.391524 0.513994 -3.977699 4.001702 -0.899124 1.727785 1.812115
181 1925.9359041919 1192.5607367949 -2.874906 4.771766 -2.821944 -1.724891 0.706283 4.585309 -0.245060 -1.421965 -3.472206 -4.465764 0.035988 0.690193 -0.346463 4.119050 2.518192 4.328069 1.955936 -2.990314 4.360446 -1.851125 -2.628431 -4.857195 -4.362483 -3.923238 0.665313 -1.173851 4.994695 0.673351 0.299639 3.631301 -4.450189 -1.871503 0.588178 3.711983 -2.790620 4.359501 -2.565630 -2.049705 -3.743140 3.872322
182 1951.2195528845 1192.5607367949 0.531892 -1.215752 -1.532775 -4.280749 -2.768095 -3.735044 4.124905 2.994261 -3.872882 2.312617 -4.042510 1.812610 -4.661837 1.361979 0.957560 3.592162 -2.920285 4.079795 -4.488817 4.366513 -3.192528 -2.851613 -3.009109 -3.459750 -3.777881 3.930722 0.684654 0.801431 -1.814830 -0.762706 1.146941 -0.829229 4.834479 2.465866 -4.697736 -0.181232 0.308419 -2.014061 -4.916636 1.831754
183 1477.2132203129 1192.5607367949 -3.073276 2.183808 4.414732 -1.478619 0.215591 4.694687 -0.344478 -0.804374 0.306599 1.961020 1.110791 0.070219 -2.042129 -3.061841 -2.459117 -3.202347 -4.867883 1.411924 4.115557 4.527630 -1.715228 -1.974750 3.934895 4.812629 1.721227 -3.527381 -2.040486 -0.593750 -0.512863 3.172080 0.680545 2.391289 -0.495914 -3.921635 -3.453656 -0.549614 0.097292 3.821872 2.314548 2.341173
184 1912.1588275797 1192.5607367949 0.579954 1.917226 3.136967 -4.934455 1.167867 3.826274 1.072305 0.525547 -1.269610 -4.632897 -3.910874 -0.821290 0.267810 -2.820258 4.649356 -4.180812 -4.604778 0.548636 -4.590175 -2.960893 2.554910 1.693069 -1.771186 4.377707 2.490304 3.832698 3.396482 3.289274 4.186331 3.677252 -3.465430 -4.131976 -0.062012 -4.371035 2.583115 4.723010 -4.943124 -0.647734 2.382632 -0.801325
185 1601.4343815780 1192.5607367949 -3.542802 -2.629604 4.862639 -2.586156 -4.826901 0.531746 -4.370725 0.059456 1.761447 1.538334 -2.110843 -0.432273 1.974937 -2.293167 1.301550 2.305815 1.306124 -1.824380 -1.299013 1.623580 -3.200923 4.735091 -0.675929 -1.801039 -4.473847 -2.865848 -1.349273 -4.768555 -0.896599 3.642750 0.334991 -0.972159 -1.079017 1.660862 3.808682 4.554746 -3.625167 -3.596279 0.966602 -0.238478
186 1604.4241295198 1192.5607367949 1.410257 -0.619649 -4.556121 -2.174328 -3.886676 2.404478 -4.980292 -3.087421 2.661196 1.967693 -4.229431 -1.792404 -0.071309 2.788796 0.675310 -3.354196 1.586655 4.014992 0.438456 -0.093364 2.400396 -3.269721 -2.500885 -3.488947 -0.806955 -4.106279 -4.401338 1.636972 -1.922645 -1.499263 0.203495 -0.958127 -3.818107 -2.885107 1.678942 -2.893657 3.546307 0.724774 3.095524 -3.776431
187 1837.5172351975 1192.5607367949 1.765098 -2.156745 -2.071515 3.311476 2.382091 1.721716 -4.457774 -0.110734 2.422107 3.165543 -0.543848 0.383819 -2.917730 1.877163 -1.408701 0.509781 2.926407 0.362814 -3.164065 3.299041 4.717843 -2.862236 -0.786684 -4.400269 1.001760 3.773386 -2.954336 4.608568 4.693373 3.619856 2.252869 -3.479428 2.108558 2.966753 -3.209854 0.047246 -1.888102 -4.380748 -4.451867 0.520179
188 1575.1587767198 1192.5607367949 1.885333 2.844046 0.169451 2.028402 -0.046134 -4.385368 2.994744 -3.595484 -3.437921 1.929405 -0.102305 0.407819 4.905074 4.539976 -3.267702 3.226834 4.929358 3.775915 -1.184025 -1.381974 4.249865 -4.900411 1.376163 4.308684 -1.351870 -1.366618 0.529047 -4.249778 0.198014 -0.071457 -3.375725 -4.359732 -1.836099 -4.876331 -0.653075 4.319308 -2.359735 2.177258 -4.419549 -3.503241
189 2194.9373205889 1192.5607367949 1.368779 -3.402989 3.999023 -4.455690 4.869819 3.942588 -4.843127 3.686246 -2.259908 4.569446 0.874224 -4.697028 -4.909023 -2.796850 2.645190 4.296015 0.764873 -1.146226 3.544094 -3.712749 -4.596160 -1.928460 2.239118 -4.610066 4.692547 3.477242 1.851004 1.957322 4.079788 1.994838 0.483067 1.482115 -4.155015 -2.120964 -1.223801 0.169485 -3.548349 -2.729273 -2.512931 -4.756205
190 1679.3169140028 1192.5607367949 -2.521076 2.986550 0.296959 -1.476786 -2.081799 -0.810980 -2.174930 3.823293 0.450811 4.415770 3.908325 1.845937 2.402253 1.870978 -2.799807 -0.347218 -1.679715 0.166788 -4.447148 -0.507743 -0.545492 4.222100 4.679214 2.695931 0.201858 -2.071536 3.277158 1.911249 -1.253936 3.681576 -0.833726 -2.306909 3.230077 1.345229 4.433234 -1.354223 -0.484049 -3.998002 3.356908 1.447356
191 2009.3291511026 1192.5607367949 2.983901 2.562674 -1.102259 3.227966 -3.883005 -4.373778 1.840415 0.350841 -1.175422 3.168049 -0.985525 1.764688 -4.481689 4.614647 -3.034880 3.845581 0.637490 3.923249 -0.153449 4.897091 -0.677229 -3.458285 -1.436265 3.720672 -1.363135 -2.306835 1.185235 4.191131 -3.934079 -1.452191 3.446756 4.971896 -1.964896 4.053230 1.332663 -4.331115 -0.900536 3.237826 -3.720538 3.850311
192 1856.6539062534 1192.5607367949 1.099605 -1.976446 -3.414550 -2.623176 4.432855 2.431306 3.950637 -0.448105 0.065052 4.907649 -2.458952 3.751466 -0.716474 -1.649728 -3.310619 4.151398 -1.402953 1.526958 1.347632 3.843726 3.147051 -4.199621 -3.282408 -1.516834 -4.466140 -1.419419 3.015193 2.257249 2.678232 3.861239 3.810475 1.528319 2.716067 1.319609 3.063018 -1.362840 2.953010 1.870024 -3.577188 4.997620
193 1626.2028356465 1192.5607367949 -0.129314 2.610675 4.811514 2.266719 2.860354 2.600544 1.301942 -3.973528 0.298501 -4.699805 1.137998 -1.471951 0.008186 2.940323 -0.606118 0.089823 -2.525223 3.453863 0.998533 -1.354388 3.246452 -4.327387 4.507370 0.324809 -3.284297 -0.853380 -3.425214 -0.134901 -1.841285 -4.774000 -3.679205 2.748781 -2.228077 3.876735 3.011115 -0.486070 -3.655815 -1.148522 2.835125 -1.199970
194 1974.6182001499 1192.5607367949 -4.297724 0.415007 -2.961287 -3.962309 4.431487 -3.997625 2.547429 -4.746009 4.930299 4.250127 -4.379769 -4.817217 -0.836401 4.963383 -2.838109 2.562974 1.105859 -3.413331 1.088440 -2.590727 0.651259 1.237141 0.478799 -4.485240 -4.813700 2.090646 2.551565 3.511086 -4.026132 3.381548 3.200195 4.260749 -0.673953 1.683413 3.434081 -2.580973 2.305970 -1.722095 0.703114 2.060837
195 1548.5715233252 1192.5607367949 -0.832154 -1.153432 3.249330 -4.557550 2.809071 -2.903451 3.502951 -0.938428 -1.532095 2.610346 -0.805067 3.630376 0.936403 -4.833874 4.682786 -1.099673 -3.461689 2.978957 1.356549 2.019887 -2.559885 -0.919640 -0.798082 -3.875525 4.629619 -1.673019 4.978519 0.404956 0.823099 2.186231 -4.989444 1.901255 3.106417 -3.209096 3.658133 4.052131 -2.135077 -0.663494 1.613691 -0.213630
196 1866.2989162657 1192.5607367949 4.070283 -1.515891 1.263469 4.606417 -4.071079 1.463963 -4.759416 1.989412 -0.701188 1.943716 0.471633 2.815740 2.520879 4.872906 4.493277 0.019241 4.623623 -4.457869 1.141835 -0.628790 -3.391119 -0.019031 0.822801 1.195030 0.370339 -0.436491 4.858469 -4.617930 3.817753 0.315512 -4.162004 -4.607698 0.868029 0.927154 0.075370 4.562728 2.681531 1.588605 3.129736 4.379125
197 2075.4629749204 1192.5607367949 -4.880385 -3.487815 4.414641 0.765374 -2.557956 4.700923 -1.824279 1.199475 4.536880 -1.963473 -1.981832 3.111502 4.130767 -4.191909 0.522822 0.662319 -1.705125 -1.772116 -2.659532 4.505799 -3.146273 -4.310180 3.440314 3.600596 2.095929 2.544381 -3.631538 -0.010289 3.846838 4.291714 1.274299 2.123629 -3.264453 3.310093 3.360227 -3.604061 -0.727155 -2.848318 4.208638 -3.263092
198 1502.0084220858 1192.5607367949 -3.441873 -1.098660 2.952110 2.324090 -2.975901 -4.649044 -0.474692 2.229813 -2.611490 4.157421 -0.918581 3.583778 2.839019 1.934720 -1.821262 3.241831 4.987504 1.170702 1.124333 1.782966 0.315112 -0.578121 -0.031281 -1.085944 4.725762 4.997886 0.876921 4.337489 -1.648196 -2.665479 3.419141 -1.415114 0.549662 0.860667 -2.325968 -1.018400 -2.710914 -3.041096 1.537292 -2.690467
199 1956.1792073780 1192.5607367949 -4.386418 -3.846032 -1.877409 3.159012 3.187271 4.194884 -0.129468 3.639157 3.529856 -1.891350 -2.556299 0.170997 4.818459 -0.846925 4.921453 2.373979 -3.870736 -1.264980 -4.361885 3.247968 2.978231 4.216373 -1.484540 -4.373624 -3.680423 1.327645 2.650093 3.598973 0.504590 -1.036487 -0.747934 2.684103 -2.386940 1.930868 2.782956 4.056247 1.737395 -1.822865 -0.526262 -2.819242
200 1838.3447959255 1192.5607367949 0.394879 -0.105170 -3.944827 -4.986733 -1.667400 -1.061403 -3.052004 -0.109895 3.881917 -1.624944 -4.307979 4.846570 -2.159337 2.294519 -0.287119 0.006255 -2.780825 -1.835131 -0.677538 -0.706072 3.916782 1.685371 3.186069 -0.290281 -0.278007 1.049359 0.548017 0.383125 4.506682 4.332977 -0.484355 4.653068 3.797056 -2.480687 -2.169094 -3.440197 3.845086 -3.832240 -4.504585 -4.932267
201 1879.8959538869 1192.5607367949 -2.283238 -1.840952 -4.807284 -3.034824 2.842560 2.915855 -4.324947 4.499100 -2.450107 -2.376334 2.566845 3.872573 -4.239606 -3.166735 -2.233431 -4.640056 -2.770726 3.788552 -0.644596 -2.766007 -1.389909 -3.020172 0.717437 2.178404 1.435875 -1.792326 -4.945748 -4.797460 -1.373435 3.768083 2.470194 -2.902432 -2.691933 -3.807996 -4.624534 1.986406 3.191271 4.491252 -0.724752 1.624829
202 1919.7987035614 1192.5607367949 0.317368 -2.265430 3.311392 -3.714494 2.504685 -3.895405 4.200962 -1.249707 2.879826 2.213476 2.340188 -1.098304 -4.662080 2.758978 4.355460 2.599242 4.151948 -4.118885 0.524031 4.158183 -2.884831 -2.874457 -2.888119 -4.953411 0.950768 4.503117 -3.772765 -4.053629 -1.098582 -1.954785 -4.990192 -1.804127 -1.477660 -4.586452 3.818061 -1.487002 4.095603 -1.200934 0.179694 3.149475
203 1574.2664594085 1192.5607367949 -0.078541 -2.473397 2.325505 -0.497355 0.187904 4.228801 -1.270368 0.150876 4.329860 3.031930 2.550146 2.104533 -0.857329 2.347044 2.176688 4.358050 -4.125313 -4.028309 1.499069 -4.489907 3.744623 -4.871640 -1.513464 2.279995 1.568572 -1.645891 -1.186525 -3.157114 -0.459512 0.670775 3.920847 -1.855010 4.924198 2.518126 -1.156202 -4.422487 -1.856221 0.420040 0.664341 1.845837
204 1806.7051675940 1192.5607367949 -4.072925 3.703104 -4.543182 0.236648 -2.475551 -0.356577 -2.304745 -4.197748 3.420802 4.941704 4.361326 3.878604 -1.315520 -4.655675 -2.787007 3.185615 -0.192615 -2.007118 2.790001 -4.858031 0.586419 2.809804 2.757675 3.433463 -2.829225 0.393020 -0.177502 -1.263379 -0.005110 1.550231 -0.264801 -3.671251 -1.633787 -1.027023 0.877045 -1.342933 -0.466734 -1.002990 3.644946 -4.761202
205 1896.9545624750 1192.5607367949 -4.068430 0.379580 -1.185285 -0.107342 -1.624014 1.246632 -3.100503 2.075527 -3.835862 4.978752 4.602585 -1.056082 -1.725733 4.553634 -2.233580 4.159514 -2.041103 2.737474 -4.667237 -4.350249 1.101288 3.306076 -4.280655 4.389545 4.449514 -0.697388 -4.929826 3.569115 3.220040 -1.046327 1.306923 1.553468 0.270422 -0.267561 -1.937896 -3.989026 3.283651 2.352581 2.886622 -2.325414
206 1783.2459913132 1192.5607367949 1.766460 -2.953475 4.364302 3.745258 -3.808144 -1.879412 1.501567 3.334756 0.615719 -2.051312 0.999664 -0.745285 -3.263605 -0.417407 4.379970 1.537233 1.335918 -0.246162 2.972594 1.945321 -4.841833 -3.766315 -4.021213 1.313978 -0.328538 -3.043587 3.809116 4.266697 -4.423044 -3.946029 -4.960235 1.943080 1.947759 -0.328065 0.001273 3.784590 -0.480422 -4.407821 -4.435366 -2.528641
207 1754.4311616370 1192.5607367949 4.777410 -4.491097 0.978974 4.452328 0.603455 3.387483 1.464052 4.323186 -1.639778 0.771771 -0.710785 -3.350787 4.109622 3.141573 -2.862725 -0.964050 -2.080063 -1.476061 4.900864 4.058581 -0.467515 1.842870 -0.424193 -1.145147 -2.160698 1.255313 -2.198741 -1.088205 -3.141210 -0.094391 -2.558629 -1.743863 4.522820 -1.879936 0.387813 3.337613 4.487279 4.359608 0.219978 0.165383
208 1779.0179020890 1192.5607367949 2.392994 -4.452993 4.390399 4.325757 0.096068 -3.719294 0.684682 -0.610867 3.207458 2.386513 -1.338084 -3.835694 -4.461037 -3.620395 1.715329 0.398466 -1.407038 -0.563153 2.608019 -0.346275 -3.689256 -1.726710 3.142915 -0.778293 4.832637 3.507172 0.444421 1.567366 3.517665 -3.883157 -1.796890 -3.225899 -4.564275 -2.145614 -4.441509 1.379095 -2.896612 0.432059 -4.754217 -2.105485
209 1608.7547435400 1192.5607367949 2.050745 3.363736 2.901695 -2.992722 1.390579 2.765974 0.948449 2.703445 -4.860198 -0.374431 -3.075361 -3.710601 -4.321827 0.030859 -1.211763 2.065789 1.611639 3.087640 1.823740 4.933217 -1.835511 -3.443249 -1.923477 -2.336420 2.964469 -1.246517 -1.563031 -1.649832 -4.344382 -2.873493 2.892369 1.786663 -1.831436 -3.943847 -1.370830 -0.919728 4.140770 2.146950 -2.446133 0.518482
210 1653.0904581847 1192.5607367949 -1.435520 -3.805894 -1.017534 -0.932344 2.422981 2.339781 -3.242921 1.983146 -3.613571 -1.681182 -4.163223 2.469059 -4.742104 0.965423 3.011390 -0.314726 4.071280 -4.729922 0.956672 -0.175086 2.234910 3.913213 -1.000250 4.627963 -0.018765 -3.331943 -0.853471 4.448313 2.248554 -2.808472 0.568372 -4.506568 -2.139278 -2.866175 2.402353 -4.985021 2.788440 -2.331771 -3.889493 -2.180750
211 1788.5255234078 1192.5607367949 4.272732 -0.899965 4.317366 2.269529 3.594086 4.977693 -0.724225 -3.989473 -1.000396 3.304801 -1.197888 2.635217 -1.105733 -4.541884 -0.777373 1.275204 3.301799 -2.418432 2.691513 -4.877673 -4.882209 -1.949239 -0.089963 0.148936 -1.277630 -4.817846 -0.141661 4.575827 1.741414 -0.994601 -3.666577 0.372306 -0.037981 0.899839 -4.625586 3.961615 -1.460819 -2.760614 -4.527521 -0.176858
212 2030.3424212417 1192.5607367949 4.661660 3.923600 -4.038192 1.962097 1.092223 0.846169 2.133345 -2.455349 -1.395687 2.012820 -1.892987 -4.950099 -0.442272 -3.812092 1.015026 -2.666260 -0.336473 2.009234 3.735553 2.190686 -4.871655 4.177348 -2.605871 4.899171 -4.644815 0.865376 2.611427 -4.646439 -0.237084 -2.664192 -4.919301 -0.440180 4.502907 0.015079 4.471977 0.765786 4.470487 -4.681656 -3.827841 0.411712
213 1557.1920129672 1192.5607367949 4.268181 -3.811330 -0.524185 3.733488 0.350353 3.394333 0.303758 0.722611 -2.986039 2.666128 0.407245 1.648688 1.028200 3.159601 3.934330 -4.529769 -0.949672 -4.100186 -2.217521 -2.684962 0.579397 0.851534 -4.363052 -3.840808 1.262453 2.613698 -2.247123 -1.602137 2.014137 -4.359671 -1.101335 0.054652 -1.416944 -4.926563 -3.760817 -0.169509 0.496096 -4.840403 0.125048 -4.612315
214 1993.2513857537 1192.5607367949 4.795474 -1.434560 1.212490 4.015253 -2.578659 -2.189354 -0.288534 -2.765575 3.959053 -4.736752 -4.806218 3.678247 -2.545146 -4.704082 2.890775 -2.969186 0.631182 -2.105948 1.764684 -3.301513 1.358904 3.193195 -2.289625 -4.927210 2.499781 4.957140 -2.886748 1.536908 -3.047333 -2.078621 -0.873041 -3.228574 2.008229 -4.312814 3.674518 4.140792 -4.985881 -3.371317 -4.270426 1.523176
215 1894.2701577053 1192.5607367949 3.105435 0.492632 -2.518891 3.220117 -4.534829 -0.924979 4.609928 -0.764417 -4.984009 -0.968473 1.608019 -2.097567 4.737139 2.252491 -1.666729 -0.322285 4.292712 -3.425040 4.533206 -4.811954 3.243623 -0.937691 4.980261 4.159719 -0.550547 -3.208207 2.330075 2.915409 -4.349809 -1.322775 -2.980661 0.187699 3.026629 -4.980846 0.300240 0.989182 -0.870947 -2.208565 0.043904 -4.681537
216 1613.2029774314 1192.5607367949 -2.208059 1.800701 -0.701019 3.082590 -2.550193 -0.011986 -3.646223 -2.769809 -3.191103 -0.530946 1.748820 0.181746 -2.427709 0.962377 0.904721 -4.110241 -0.344894 3.405981 -2.832277 -4.004388 2.471472 4.899431 -4.586468 -2.326664 0.453072 -0.469680 0.229468 -4.205874 0.462272 0.812621 3.949429 -2.868023 3.712208 4.897456 -1.220278 -1.073688 -0.350227 -3.353938 -4.154017 -4.535488
217 2314.1458101833 1192.5607367949 -4.709402 -4.546981 4.516929 -3.630613 -0.087582 -0.072156 -4.889973 3.352840 -4.751142 -3.689930 -0.310491 -2.939210 4.926309 -1.502445 -4.787946 4.529171 4.704251 3.093873 -3.774082 -1.103276 -4.630694 -2.531210 -4.245884 4.289962 -4.191513 3.873262 -1.684095 2.598909 2.668501 0.734246 -2.649386 -3.583189 -2.432287 4.750432 2.269858 -1.486568 2.128965 0.169448 4.531840 2.940509
218 1690.6236672611 1192.5607367949 -4.796587 -2.969460 0.289179 3.177461 -4.398036 3.467207 0.030990 -0.558600 3.708508 -0.656904 -2.708434 0.278905 1.368553 -2.416195 -0.190752 -1.477064 4.964856 2.218775 4.757765 3.737097 2.798940 -0.308782 -4.663599 4.824707 -1.121794 -0.253053 2.836053 -4.572787 0.675185 0.134124 2.835480 -3.873629 1.806847 -3.531338 0.390189 -3.411233 4.620361 3.747640 2.935294 4.816814
219 1686.0840859317 1192.5607367949 -2.006955 -2.950130 -3.657948 1.020886 3.354379 2.138299 0.421713 -2.714684 -0.559304 -3.155218 -1.814862 2.431238 -2.229026 0.013310 -3.272922 4.903953 4.239410 1.973927 2.894195 4.894532 -3.298154 -1.741892 0.836458 -0.514401 4.952379 0.366907 -1.544883 -4.869026 -3.434329 1.146057 4.213195 1.120448 -2.970120 -2.417417 -4.626109 4.827758 -3.898155 4.746742 -4.083916 -0.808412
220 1851.3119071203 1192.5607367949 -0.899564 4.832706 1.108554 2.788435 -2.155316 2.269722 -1.409371 -0.406289 -3.311881 1.596369 3.287973 -2.822285 0.609170 -0.591910 -0.525548 4.269055 -0.585315 -0.742827 -4.093126 4.289858 3.054977 2.284979 1.153423 -2.314021 -2.594687 0.877677 -2.887708 4.955147 -0.081945 -3.210497 -1.478827 -0.754695 -3.913417 -2.119253 3.640547 -1.433600 4.847211 -4.953243 -4.689869 -2.947857
221 2086.6143835113 1192.5607367949 -1.659575 4.634508 0.834631 -3.726596 0.767904 1.329172 1.449186 3.783565 -4.429295 -4.462475 -4.532444 2.878253 -4.790771 4.356310 -1.826088 0.929837 -2.728289 1.864305 4.937330 -1.651959 1.365060 -0.729893 -0.489421 4.693663 -1.124480 -2.745209 -3.613415 -2.324897 4.705229 0.002008 -2.025446 -3.988093 2.440592 -3.951459 -2.951782 -4.504660 4.888532 4.792242 -2.357128 2.788614
222 1672.1768941161 1192.5607367949 4.888378 4.604637 -1.761841 2.020288 1.567347 -2.728424 -4.082721 1.409366 -4.499333 2.088668 -4.896400 2.110925 -2.494888 -0.934367 1.738494 0.563029 3.625500 3.619855 0.968219 -2.064315 -1.877316 -4.998974 -1.117268 3.404537 0.991297 -1.810089 2.437778 -3.087966 2.547285 1.003320 2.770977 1.204130 1.273583 -0.277543 3.045510 3.049282 -2.821362 -1.508682 -1.913736 0.488574
223 1779.4433856333 1192.5607367949 1.105056 -4.478371 -1.332180 4.398704 0.737879 -4.455046 -4.718951 3.803081 0.925151 3.351119 1.672585 0.440339 0.873797 -0.968166 1.847026 -2.233828 3.959938 -0.753749 -1.872534 2.175532 4.212025 4.586369 3.455169 0.956105 -2.366330 -1.702039 -4.490694 -3.757292 -3.769459 0.103524 4.089350 -1.322939 -3.350063 3.356964 3.906002 0.888015 1.807774 3.509647 1.381380 0.403850
224 1641.4175861707 1192.5607367949 -0.716077 -0.427042 -0.058008 1.576207 -1.354540 -4.299723 -3.358370 3.264523 -1.143204 3.897307 0.048145 1.017780 1.266150 -3.008426 4.440565 0.451183 -2.213474 1.443224 -1.487616 4.117607 -0.126993 -0.673097 3.870300 -2.415285 -2.169255 -1.507487 -2.599351 0.263795 0.866079 4.471735 -4.629505 4.445055 3.814256 -0.600544 2.885003 -2.722439 -0.194645 2.889234 0.037776 -4.452411
225 1715.3703828294 1192.5607367949 3.284952 -2.435792 3.027036 -3.481289 -4.288897 2.234154 -3.056366 3.247072 2.992574 -2.051402 4.587465 4.809509 4.886576 -0.185905 1.697797 -2.652500 -4.001476 3.087860 0.182852 -4.582670 1.490285 1.303372 -1.243611 0.424221 -0.533893 0.597375 -1.758342 0.699148 -4.551386 -3.182460 0.307012 1.010344 -3.499121 -3.295268 2.045490 4.353614 -0.028147 2.675259 0.184972 1.375987
226 1625.0867322829 1192.5607367949 -4.882783 -1.925349 -4.567404 -0.347394 -3.858546 0.468757 -1.393591 3.915764 4.726526 -0.124081 -3.732667 1.381426 -4.128161 1.003393 2.203670 -0.299289 -1.443185 -1.197105 4.531701 -0.076998 2.136985 0.137015 -2.833401 -3.168799 -1.653622 -3.945165 -0.197214 -2.109870 0.776736 1.127355 -4.171338 1.014885 -2.842012 2.695999 3.992026 -1.565547 -4.410662 -0.414701 0.269769 2.517198
227 1971.3620515652 1192.5607367949 -1.224611 -4.695375 0.406440 3.456759 2.593495 -2.195762 -4.932639 4.538382 4.656335 -2.820743 1.258436 0.423939 -2.106886 0.178927 4.931992 -0.448505 4.286844 -3.115767 3.008344 -3.471895 2.699945 -0.806052 -3.708319 1.592752 -3.605817 1.708194 0.705877 3.064415 2.281849 -3.961564 1.887193 2.208244 3.938473 -4.266426 -0.761566 -1.975329 2.346944 4.769614 1.238377 4.444848
228 1662.0326526695 1192.5607367949 -0.275554 -0.904650 0.030519 0.945430 -0.543573 -2.592079 -0.135993 4.129378 -2.496310 -4.594012 -0.291406 3.416284 -4.055733 -4.948431 -1.844812 -0.608104 3.522352 4.441133 -2.599095 -3.937158 1.903051 -1.530071 4.166430 -2.059697 -3.623040 2.004509 -3.525783 3.238487 -4.447733 2.652263 0.329340 3.300014 -3.380474 0.889885 -0.844789 3.540316 2.322720 3.924520 4.379108 -0.082673
229 1691.3178873248 1192.5607367949 -1.630564 4.369890 1.482379 -2.789785 -0.080073 -3.685235 2.059957 0.929341 0.489444 4.986126 2.183093 -4.872474 1.934616 2.193190 -1.245843 -3.662497 3.693278 -1.998277 -4.571443 -1.143924 2.348613 0.698319 4.472729 3.193387 2.305130 -3.732948 -0.569312 -4.380828 -2.871502 -1.667076 3.591796 -4.206360 0.282581 4.619018 -2.447225 0.167747 2.329058 -2.203773 -2.544028 0.330307
230 1737.3635493847 1192.5607367949 -3.920938 -3.422460 -1.189255 -3.056606 -0.664004 0.489941 -4.290165 -0.282758 -0.646232 1.057844 3.596953 0.925841 -2.591799 3.701298 2.466597 0.491843 -1.943529 0.842168 -4.247633 2.865959 -3.527848 -4.686818 3.043414 -1.889280 2.570215 -3.762766 0.218610 3.792062 -3.603316 -0.069747 -2.992821 4.839237 -1.163580 3.189516 1.251016 4.628701 -3.355029 -4.824858 3.645315 -3.791415
231 1775.3243153532 1192.5607367949 2.753862 -4.775460 3.049870 -3.570884 -2.761485 -0.805226 4.855718 -0.603830 3.130134 -3.333713 -0.731059 2.356597 4.957051 -3.642646 1.076490 -1.026890 -2.592623 0.035654 4.186223 -2.298436 0.003436 -4.477217 4.079563 1.632826 -4.463587 -3.837860 2.129945 1.452403 4.547517 -1.309635 -0.565202 -2.171386 3.855911 -1.176909 -0.083642 -1.091618 2.264805 0.247530 -2.500247 1.369609
