evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2202.6754383868 1373.4848527912 1.550164 -3.932041 -3.933368 -2.399315 2.259235 3.667827 1.417945 -1.538844 1.743007 1.788002 -1.344782 -1.144646 3.212308 3.241176 -2.804841 4.774160 4.199923 1.024775 -3.723685 -4.725839 -2.612400 4.425628 2.817398 3.746477 1.278715 -2.379206 -4.028401 2.941850 1.720619 -2.417572 4.591238 -3.705502 4.357984 -1.933321 -4.094030 -2.678660 -4.006543 2.070491 -1.791802 2.363191
175 2717.8706533654 1373.4848527912 3.671348 -4.077801 -2.916349 -3.480605 4.976478 -1.150208 3.735322 -2.081808 -1.279171 2.879965 4.577318 3.655192 4.976606 -3.766131 -4.466375 1.045659 -1.617303 -2.583790 2.214791 -3.278793 4.960503 -2.471059 -2.384669 -0.346693 -1.007049 -3.497565 -3.848333 -3.962993 -2.649279 0.095232 2.968246 3.475505 4.619649 -4.433040 -1.199799 -4.134171 1.316290 1.932434 -3.771369 -4.939831
176 3136.0198122395 1373.4848527912 0.502897 -3.966711 -1.870491 2.825667 -2.390365 2.845768 -4.371068 1.358623 -4.591781 1.163009 -2.016899 -0.282659 -4.746050 -4.939994 -4.559381 -2.660613 -4.041419 -4.344548 4.323035 -4.163502 -1.085056 -3.939205 4.415095 -4.219181 0.036244 4.486674 -3.874624 3.106160 2.738907 -2.749174 3.182499 4.404671 3.989637 -0.088087 4.699745 -4.864802 2.056481 0.933640 -4.385074 4.666255
177 2146.0817768796 1373.4848527912 1.138316 -2.179036 4.676911 -4.786398 -1.175832 0.338371 1.457966 -2.468389 -0.082174 -1.534907 1.270225 -3.579919 -4.591285 -3.590481 2.020652 2.090805 -4.273478 -0.965688 1.423423 -3.515631 3.620596 4.485130 4.663798 -2.290101 -0.700014 2.617845 -3.367067 4.850588 0.538149 4.416099 -0.431041 -0.492109 -0.190357 -3.880000 2.060837 -2.592953 -0.666215 2.617825 -1.853126 -2.749459
178 1937.6020771805 1373.4848527912 -0.257529 -0.747701 3.995691 4.431280 -1.410791 3.788358 0.243795 4.436050 -4.104998 4.083724 -1.470220 -4.146269 -3.061963 0.291993 0.146117 -4.192679 -0.048858 -3.345632 4.722516 -1.478107 -2.382660 0.449810 3.594023 3.569904 4.007172 -2.927126 -1.255859 -2.138792 2.361390 -1.533044 4.284434 -0.537251 2.829124 -3.061921 -1.831195 -3.139382 -3.792264 0.926590 -2.522781 1.479301
179 1491.1114075911 1373.4848527912 3.345996 -0.566969 -0.355288 -0.534504 -4.895796 4.309694 0.476349 3.262570 -3.846448 4.127513 0.671552 -1.008541 0.741548 -3.181345 1.194134 -3.084762 4.760096 -2.195582 1.565214 -4.882753 -0.596099 -0.242702 2.382954 2.696558 -2.631599 0.506062 0.279359 4.132433 4.662552 -1.315652 4.556738 3.347662 -0.647203 -1.572258 -3.440427 -2.618003 -1.629169 1.694495 -4.122499 3.558415
180 2151.5224471799 1373.4848527912 4.973409 1.918408 -3.218716 -0.979332 -1.430858 4.649750 -1.860482 0.745116 -4.891489 1.548824 -4.640894 2.083619 3.668469 -3.644684 1.745423 -1.328563 1.540898 1.500137 -0.179890 0.851996 3.381150 -4.377917 4.842214 2.488726 2.340301 -4.258823 3.312789 1.807905 -1.212288 -3.233796 2.011472 3.946625 2.377031 -3.642416 -3.513397 -4.065525 -3.796336 4.636417 -3.565708 -2.832945
181 2068.4912847591 1373.4848527912 1.728700 1.535849 -2.456859 2.775262 4.849857 -0.445933 -4.664364 -1.156139 -3.576206 -0.234184 -2.237303 0.069871 -3.097838 -4.955701 0.878976 3.721392 -1.240787 -4.673103 -0.044002 0.075452 0.842227 4.266357 3.733473 3.070483 -2.943302 -4.176792 4.253492 2.623410 3.954342 2.690726 1.687886 -2.688250 4.212029 3.479914 -2.063120 -4.346416 -0.332089 4.469494 -3.031821 2.998579
182 2347.8359604372 1373.4848527912 -2.388461 -4.215363 -4.250645 -2.304349 3.125464 2.556865 0.158673 -1.934069 1.327594 -1.159884 1.269390 1.630853 2.984245 -0.559199 0.613450 3.758196 -2.669872 4.930708 4.987912 -0.261605 -4.359745 4.765221 3.960113 2.149470 -4.994417 3.365124 -3.243829 2.670150 2.299926 2.844118 2.310447 0.344844 4.563711 -4.480939 -3.329591 -0.026205 -2.085191 3.714104 -2.627474 -2.170928
183 1807.0183787602 1373.4848527912 4.851319 -4.169573 1.691127 1.724556 -3.443733 3.683280 -0.411609 2.599195 -1.016236 -4.969272 3.628998 0.038732 2.975915 -0.368798 1.695529 -1.178232 -2.726908 -2.518667 4.232080 -1.268444 4.927652 0.274195 3.322380 1.749557 3.346053 -0.808925 3.636409 2.648469 3.682519 -1.498204 2.554830 -4.871021 4.881054 -4.784358 -1.482607 -3.894939 -3.571459 3.899519 -1.215831 3.443338
184 2030.7058877121 1373.4848527912 1.956677 2.575514 -3.628525 -1.311694 1.292753 3.276445 -3.991059 1.352740 2.188143 -4.614872 -3.943673 3.661450 2.338061 -2.798457 2.789670 -2.082093 0.241319 -0.599429 3.239404 0.684548 -0.802846 -4.529683 3.964387 -4.920698 1.367569 -2.555632 2.027119 4.310596 2.354208 3.270616 4.379557 -3.283718 0.084442 -2.098779 2.294102 -2.437581 -1.560435 2.410540 -3.224401 0.560194
185 1950.7102527702 1373.4848527912 1.132876 -0.846209 -1.417460 4.174151 2.197615 3.107129 1.425295 -3.254207 4.048367 0.388071 -1.333248 4.758942 0.690704 -4.379559 0.325816 -0.177698 -0.298987 1.311893 3.765812 -4.956653 -2.582151 -0.594059 4.327680 1.964538 1.276219 -0.705203 -0.554576 -0.676022 4.299716 -3.246572 -3.269284 -0.443769 1.002277 1.662405 -1.265493 -3.809427 -3.776025 4.934136 -0.620864 2.705039
186 1623.3728466557 1373.4848527912 -0.777141 -1.399842 -1.889207 2.317612 2.618528 -2.722562 -1.452947 -2.279325 -2.549286 -3.452991 -3.293611 -4.747307 -1.950358 -3.214649 -3.796299 1.865100 -0.755680 -2.044716 1.659426 -3.793884 2.440850 -3.206166 3.040242 3.257037 -2.141015 4.201959 -3.529470 -1.814174 -3.111156 3.811719 2.091696 2.051721 3.212357 -4.596345 -3.169096 -4.815049 -1.498456 2.854688 -1.993330 1.557144
187 1735.1237336700 1373.4848527912 2.241749 1.266888 -4.858654 -3.413296 0.847646 -4.511887 -4.260349 3.448911 -3.357763 -1.049508 -4.013606 0.537697 0.552759 -2.053755 -3.721989 2.491831 -1.616621 -4.005280 -1.914445 -3.725321 -0.048910 -3.270278 2.582852 -2.855266 4.362036 -3.497878 3.667378 -0.867319 4.881514 -2.086322 -1.629964 4.600823 1.883723 0.186856 0.305191 -2.852529 -1.326906 4.236849 -4.808361 -0.432298
188 2260.6848910782 1373.4848527912 -1.862310 -1.680812 -1.298377 -2.181049 2.254793 2.109785 2.380834 -3.540660 2.082101 2.109486 -2.632529 1.158559 1.984982 -0.384918 -2.619447 -1.719837 -3.218599 -0.924908 0.587862 -4.518879 -0.188465 1.066997 4.249503 4.827093 -2.239741 -3.454713 -3.168105 4.982463 -1.545590 -0.089256 -3.934783 3.323941 3.595534 -3.470189 0.896152 -4.849349 -2.588954 1.603962 -3.637601 -1.344684
189 2234.5799074747 1373.4848527912 -3.710929 -1.182340 4.520863 2.190939 -4.587733 1.532305 -2.852731 3.803225 2.589235 2.074655 2.027993 -0.207930 4.056102 -4.707257 -2.593261 2.461778 -3.623632 3.288481 3.286372 -4.331877 -2.744959 -2.317746 4.481483 0.794740 2.297461 -0.047684 2.828731 3.280573 4.543252 -4.488674 0.866832 2.778542 2.547734 0.866386 -2.117808 -3.355128 0.749812 3.412626 -0.499868 -3.886794
190 1606.9243500034 1373.4848527912 -0.986541 1.963872 -0.230105 -4.716373 0.728097 2.446239 1.455221 2.581635 -0.780836 -1.709823 0.825846 4.945715 3.675441 -2.336724 0.272767 -4.724729 2.172065 -0.622356 3.484067 -4.945444 -1.932847 -2.332688 0.478703 1.965256 -0.020022 3.923121 2.344646 3.785833 2.150434 -2.053143 3.613294 4.477676 3.995365 3.290784 -2.682152 -2.806202 -2.832909 1.560606 -2.584998 1.688071
191 1666.5822823762 1373.4848527912 -2.048176 1.437375 -0.253212 -2.957487 -4.890046 0.307758 0.051636 -4.023134 2.611164 -4.597798 2.840861 -1.391231 -3.611414 -3.283950 2.390107 -0.865788 3.600075 0.767204 -0.259109 -4.875567 2.745319 1.264597 0.534889 -3.916438 -2.516714 1.898803 4.718819 -0.178810 -0.451366 3.038894 1.503755 -4.121792 3.593394 -3.155093 -2.888455 -3.294378 -4.259274 1.679174 -1.905820 -0.080012
192 1982.4790802057 1373.4848527912 1.662755 -2.751806 -4.553951 -2.862395 -3.270759 1.599074 -4.475588 -4.090220 -2.055374 1.224198 -4.344593 -4.219551 2.941935 -2.203428 -1.169761 -1.271130 4.733286 -4.500702 -4.830500 -2.266982 3.630515 1.857416 3.619869 2.960721 3.513084 1.784032 0.753925 2.084677 3.028596 3.409033 -0.233379 -4.034578 1.730570 -1.266332 -1.818556 -3.002668 -1.724118 1.041292 -2.317114 1.045108
193 1897.7301860604 1373.4848527912 3.777410 -4.554098 0.415241 -4.104903 -3.372833 2.022861 0.142975 1.091778 3.653653 -0.821436 1.397204 4.735583 0.899576 1.943882 1.452906 4.795466 0.637942 -4.007806 -0.647148 -4.134225 4.719551 -0.454183 0.569429 0.345252 3.588664 -0.605455 -1.683750 4.722715 0.667224 1.264875 3.816778 3.825844 0.639347 1.826792 -2.132942 -2.293902 -0.907114 3.627143 -1.915684 4.911069
194 1179.7961371213 1179.7961371213 -1.884554 2.022595 -0.929949 -3.105913 3.340620 -0.777601 1.360142 3.447318 0.469202 -1.493069 3.118647 -4.763971 0.261764 -0.065914 -4.926121 -1.331905 4.850411 -3.015527 -1.153908 -2.215744 -0.993115 4.244838 4.370439 -0.906139 3.103965 1.578081 2.737031 -1.127525 -0.859024 1.628282 4.724122 3.472792 3.255233 0.100053 0.576570 -3.815004 -0.571470 2.008528 -3.835402 0.715163
195 2129.9527256850 1179.7961371213 2.425302 -0.774495 0.126579 -1.964215 3.189356 -3.752662 -0.788371 -1.392357 4.617717 2.562948 3.917838 -3.407673 -4.265013 -4.633715 3.903233 4.827757 2.709473 2.656181 -1.385109 3.141709 -3.226534 0.099598 4.610308 2.223373 -2.677279 2.050805 2.428679 1.390315 4.260019 2.380407 3.611008 1.603771 0.584824 1.519949 0.470239 -3.719908 -3.564776 1.819159 -4.265636 -0.042076
196 1881.6800175389 1179.7961371213 2.057183 1.161267 -0.773619 -2.248615 0.822782 2.506909 3.180158 -0.359501 -0.923540 -4.734662 4.869001 -1.580933 -4.664779 -3.622638 1.931636 -1.512143 4.485242 -3.442107 4.135023 -0.057129 -1.643894 1.286460 0.670843 -3.846870 3.517295 -3.005754 4.305869 3.490981 -2.577541 4.488922 1.719524 3.953630 1.790499 2.021257 -1.963528 -1.180911 -2.345894 1.302121 -1.846719 1.548508
197 1724.8152283860 1179.7961371213 4.047546 0.610537 4.763848 2.809983 -4.455190 3.549228 -1.418873 4.603244 -0.717372 0.998436 4.043328 -0.164181 -3.023809 -0.946019 -2.058198 -4.967131 -0.052743 -1.558250 1.762888 -3.102926 2.596000 -4.524463 -0.498340 -1.078994 -0.229994 -4.345191 0.676884 0.049862 -0.225545 3.483871 3.230387 -3.645645 4.529626 -1.461605 0.548501 -2.880096 -4.117286 0.959155 -3.350590 3.362173
198 1882.9220419254 1179.7961371213 -4.297549 4.563829 1.183365 4.960398 0.127316 -3.222608 -2.828676 -2.856673 -1.164037 -0.258436 0.150784 -2.985156 3.859186 3.931059 1.489764 4.560474 -1.044190 0.669292 -4.621682 -3.061240 -3.376063 -2.870981 3.030258 -0.192261 1.686794 -2.477354 1.408995 4.986367 1.298095 -2.526613 4.701622 -0.125800 2.566176 1.614724 -2.162534 -2.618744 -4.084603 4.771142 -1.813230 1.206248
199 2124.6991498750 1179.7961371213 -3.559435 0.075037 1.855517 -4.721985 -3.896230 -2.465787 4.268599 -0.690768 -4.859325 -4.456483 3.042204 -1.149940 -4.008687 -1.351577 -0.600362 -3.962174 -3.836711 -3.971687 3.566600 -3.386250 -2.206170 -1.486795 4.010985 2.715449 2.107091 -3.333202 -1.461393 -3.237892 -2.192596 3.139466 1.692478 0.996969 4.874270 2.353995 -1.397699 -1.324365 -4.085088 3.849903 0.268052 3.128634
200 1839.5246551465 1179.7961371213 4.338704 -1.680914 -2.831053 -0.224033 -2.485658 4.777259 4.306977 3.498288 -1.119250 4.064831 -0.031244 1.631808 -1.091965 -1.553951 0.943178 -3.045533 -3.468156 -2.980660 3.192496 -2.612262 -3.396448 4.814531 4.893073 2.365671 -3.306497 -2.585971 -0.862745 4.695624 1.440598 3.048179 4.825900 4.505031 -0.837771 -1.223715 -1.139527 -3.948883 -0.953196 -2.621111 -1.237351 -0.382955
201 1981.9845200978 1179.7961371213 0.070019 0.367135 3.372466 4.773780 -2.676887 2.379884 -3.087964 3.568825 -2.108233 0.040530 -2.257628 -0.498288 0.192270 -1.938694 0.082192 -4.436353 -2.846738 -4.423871 3.107824 -1.757238 -4.365470 2.943555 2.701915 2.138600 4.306367 -1.521007 -3.836707 0.963925 3.989601 4.140827 4.117468 -3.310387 4.047051 1.223355 0.722507 -3.585042 -1.087281 4.205534 -3.176278 0.410100
202 2264.3071232541 1179.7961371213 -2.017461 -3.827210 1.950109 -2.190966 -3.962816 0.727319 0.540846 0.178549 -4.249930 -4.665369 2.857444 -3.205008 -2.202561 1.185700 0.895143 3.695798 -1.939965 2.882210 2.799949 -4.491140 -0.144447 -0.123265 4.577188 -0.480178 -3.430232 -1.199178 -1.456842 2.768959 -2.647693 4.668178 -1.789109 2.109624 0.927401 3.334247 -0.958529 -1.486846 -3.086412 1.550272 -3.752642 -1.637845
203 2079.7443188663 1179.7961371213 2.425752 1.639117 2.790783 2.043002 2.633109 -4.154693 -4.602277 -2.164562 4.922756 -2.716843 2.460826 -2.868261 0.672102 -0.742888 1.108742 -4.813495 0.071003 -4.663178 0.356269 -3.811454 0.223909 1.908264 4.768428 1.473774 4.719278 2.914377 -2.082091 2.013582 -3.118984 -4.384293 1.225419 -1.105265 1.391528 -4.411496 -3.687559 -4.397577 -1.835410 3.658022 -4.436525 -1.565662
204 2121.6566436245 1179.7961371213 3.718120 3.628300 1.338279 -4.450343 1.780537 -2.658578 -4.254557 -1.896752 -0.703793 3.384818 1.031298 0.535444 -3.654268 -1.788035 1.486305 -3.366720 -3.904497 -3.812248 -4.777911 -4.266072 3.460413 2.112549 3.341102 -0.547023 0.528782 3.678588 -4.402477 -1.261043 -0.745033 -2.576137 2.951907 3.717549 2.242852 1.030638 -2.253975 -4.668112 -0.161522 0.828357 -1.820613 -2.532184
205 2077.7761435232 1179.7961371213 -4.832206 -3.093511 -4.645757 1.977149 0.204797 -2.072158 1.104978 -3.224383 4.334246 -1.044481 0.582977 -3.226754 -1.751422 2.084589 -4.763338 -2.250984 3.342298 -3.720205 -3.234950 -4.294770 3.256795 2.855374 2.641680 4.275095 0.921351 -0.993812 -1.439365 0.485687 1.519690 2.079953 3.732112 -3.054563 2.681439 2.067915 1.135333 -2.275620 -4.398216 1.831433 -3.524470 -2.483381
206 1723.6767620925 1179.7961371213 2.921306 0.906592 -0.851695 3.155936 -3.526752 0.765812 3.890180 1.553211 -2.648040 2.338871 1.459003 -0.709719 -3.830591 0.535472 2.730361 2.870075 3.302604 -4.532943 2.289023 0.483479 -4.608440 0.462594 4.570266 -1.621459 2.995063 -3.962205 -1.513316 -1.601078 2.879446 -3.847740 3.406108 2.585779 2.224740 -0.005045 2.068298 -3.622606 -1.758842 2.382425 -2.140757 0.979216
207 2763.9678672431 1179.7961371213 0.335789 4.192377 -4.026044 2.683545 -2.086209 2.990203 -4.092709 -4.727901 -2.859519 -2.941305 3.432527 -4.591392 4.381808 3.713463 1.852381 3.810782 4.666342 -3.728652 3.406616 -0.393515 -1.838703 0.315784 4.265601 3.450278 4.745498 -1.723269 -2.996687 4.941739 -3.668866 -4.448981 4.313142 -0.479030 3.106506 0.040232 0.508419 -4.546612 -4.126434 -2.191348 -1.761772 1.679744
208 2339.5901784216 1179.7961371213 0.372564 -1.229511 2.364980 2.901745 -1.570618 -1.480948 -4.953222 2.964059 -3.737540 2.500319 -1.904472 4.028897 -4.282376 -2.073649 2.198295 -4.857549 4.554486 -2.564113 1.709392 1.186215 2.275580 4.905501 2.103598 -3.484977 3.656514 2.464989 -1.989418 2.204820 -3.556306 2.786588 2.674346 4.650717 3.269923 3.272432 1.499671 -4.000023 -2.129946 1.880860 -2.782651 2.388691
209 2518.5389699320 1179.7961371213 -4.966074 -4.504793 2.123351 -3.244141 2.117061 -1.019111 -0.249674 -2.995471 -4.494458 3.123172 -0.435313 -4.153193 1.457269 2.635628 3.751802 4.399342 -0.706348 2.783452 1.449635 -2.616555 1.094190 -0.177812 3.743337 2.368059 4.248980 4.624815 -0.292199 -2.418011 -1.314966 3.012428 4.760434 -4.469356 4.463898 1.400923 -0.391061 -2.127598 -1.100974 3.564837 -3.903110 2.451214
210 1701.5318529215 1179.7961371213 1.938423 1.991491 -2.855082 4.557997 1.146278 -4.168438 -4.581193 -3.014564 -0.713757 -1.504864 1.572315 3.458076 0.145608 -4.245861 1.661312 -4.095209 4.748017 -3.677382 4.354374 -3.039846 0.214599 4.701621 2.191946 -4.962535 0.870496 3.918812 0.510674 -0.940448 -4.488531 1.079835 3.687042 -0.517093 3.310973 -3.894267 -3.259324 -4.650080 0.750140 -0.678749 -2.651323 2.775305
211 2060.4299153649 1179.7961371213 3.365675 0.097743 -3.960108 -2.921369 3.080731 -4.087080 -3.214580 1.091255 3.147295 1.915546 -0.239832 -0.907482 -1.943485 3.664522 0.782084 -1.728991 -1.455464 1.982243 3.717304 -2.724518 -3.624936 3.138328 2.899841 -4.677450 3.966186 1.667895 0.423799 4.042178 -1.477386 -3.952012 -3.657940 1.189415 4.718669 -3.068159 0.619580 -2.659081 -0.793136 3.507544 -4.783611 1.424356
212 1909.3620624005 1179.7961371213 1.042244 4.374253 -1.859074 3.616715 4.792545 -2.779585 -3.908544 -3.874112 -1.460495 -4.598912 1.507266 1.328271 -2.150121 -2.642445 2.089676 2.543091 -0.405721 2.054764 -0.631209 -4.464759 -0.815029 -0.685184 4.777918 -0.288593 0.257102 2.653413 -4.838412 1.612441 -1.671844 4.489180 1.554021 1.283725 0.307771 0.668004 -1.282939 -3.062159 -1.072518 2.691887 -3.636963 -3.283641
213 18485.7623438384 1179.7961371213 -2.909822 2.098092 -3.352321 0.293520 -2.354376 -4.310933 -1.330280 1.363954 0.544173 4.312503 1.163477 -1.420902 0.339030 3.591192 -3.000811 2.677596 4.652554 0.781557 -0.379084 1.461101 -3.921012 0.758745 -1.900212 2.222392 4.297425 -4.991714 2.422760 -4.907002 -4.117751 2.464956 3.990560 0.082559 -4.600692 2.238348 -0.568695 4.389470 4.960081 -3.805037 4.802215 1.987660
214 1976.9771323380 1179.7961371213 3.446906 1.364643 -1.154026 -3.212956 1.874383 -4.050475 -2.464946 2.125613 3.162625 -4.843165 -3.635134 -2.877435 2.048223 -0.413994 4.341509 1.265558 -0.928941 -2.980966 -3.764509 -2.390148 -2.332066 -3.995482 3.425125 -1.519246 1.877719 3.802510 -1.103239 2.232939 -1.371866 3.292012 4.255403 -3.710648 3.492624 -0.558405 -2.082774 -1.683273 -4.572325 1.343696 -3.575711 -1.476019
215 1610.6504241122 1179.7961371213 4.579389 -1.817214 0.695020 -2.142348 0.537605 -2.665768 4.158747 1.863163 1.050326 -4.031106 -4.819673 1.643457 2.289798 2.403964 0.745084 -3.462466 -0.570930 -3.153624 0.858189 -0.751015 3.295454 4.501914 2.198725 1.708586 -0.514398 -1.022054 0.872982 -0.649899 1.790838 2.931146 1.426787 -2.052972 -1.944396 -1.489938 -1.213968 -3.543411 -0.578912 4.761078 -2.147370 4.595229
216 2062.2089092645 1179.7961371213 -2.701531 4.905558 -1.465478 2.050231 -2.587870 0.736301 -4.819864 -1.187126 4.319015 1.571237 -1.961329 0.002717 2.691751 -4.645230 4.063877 0.544606 -4.110112 -4.579581 -0.291711 -4.654149 -2.857979 -3.359148 0.580379 2.862911 -0.798343 -2.573487 0.423814 -1.845572 3.107714 -0.431329 4.783505 -4.900665 3.514085 -0.932008 -0.346122 -1.384542 -2.696860 2.394010 -2.860753 0.008003
217 2024.1067229156 1179.7961371213 -0.809179 3.782973 0.167034 -0.154509 -4.206322 -2.731678 -2.720264 -2.438065 -0.523509 4.247512 3.585765 -1.208659 4.314089 -4.052635 2.327647 -3.263414 1.785825 3.197163 -2.308266 -4.795569 -4.778854 0.649489 3.659703 -2.118390 -3.874560 2.046097 -1.839573 0.207384 2.755293 -0.335818 4.682669 1.821927 4.878540 -0.240165 -2.656054 -2.842092 -0.132664 0.579216 -4.851259 -3.194252
218 1777.8946156618 1179.7961371213 -2.091483 3.979742 0.801788 -3.335543 -1.819994 4.147286 -1.671568 -2.417570 -0.061606 0.469488 2.316483 4.821813 3.927341 3.841238 -2.880010 -1.239054 1.530163 0.659263 -4.423386 0.588411 -4.717055 2.909434 4.625417 0.908063 -0.034919 3.937747 -2.299735 -4.584122 2.397543 2.116959 4.669649 4.408472 3.571166 -0.858027 0.293494 -1.558220 -4.888364 3.094752 -0.341723 3.814331
219 2061.7205952201 1179.7961371213 -4.705787 -0.117836 -3.106334 -1.813248 3.692199 3.432771 2.781494 -4.193800 2.010949 3.718608 4.470956 0.717068 3.078204 3.103789 -2.743800 4.929957 -2.375661 -3.346890 -3.748113 -3.994598 1.509655 2.199379 4.380568 -2.194793 3.942964 2.329573 1.640405 -0.684050 3.209962 0.100000 -0.128383 -4.049695 1.827629 -1.372839 -3.458065 -3.758306 -4.848210 1.891022 -3.915236 -0.812704
220 2131.5245438632 1179.7961371213 -4.866657 -0.014580 -1.959350 -2.893894 3.856736 -1.854900 3.514788 -4.116851 -3.980539 -0.145114 -2.539084 -2.452864 -2.367849 -4.015597 2.187526 -3.261776 1.969005 -3.107971 3.719670 -2.906044 4.511602 -0.422327 1.623423 -1.546917 -4.649958 -3.516402 -1.526357 3.880058 -2.653424 0.111004 4.784764 1.152168 1.261586 -4.178618 -2.948387 -0.634227 -4.369726 -0.013236 -2.873071 2.717799
221 1687.4364165901 1179.7961371213 -0.847959 4.027434 -3.416605 3.741831 3.244045 -2.079284 3.040026 4.732136 0.195380 -4.963867 4.545146 -3.310414 -2.232435 3.595998 -2.835867 3.045297 1.065377 -4.632499 -2.227005 -4.741661 -1.104045 -3.131015 3.076909 2.286624 3.132667 -0.710942 2.158275 -4.500697 1.682413 3.394070 4.991412 2.227663 -3.725727 -2.762935 -1.782338 -3.327828 -2.166862 1.968229 -2.690589 2.903760
222 3293.0283741123 1179.7961371213 -0.475060 0.415481 -4.453782 -0.261277 -0.603738 2.879758 1.185868 4.610625 -2.383453 4.429362 4.380169 -4.496707 0.064635 -1.911118 4.212620 -1.773206 -1.447623 1.101925 2.409375 -2.741967 -1.475652 -3.794872 4.836206 -2.201712 -3.139610 -2.212571 -0.397148 -2.491883 -3.404926 4.775173 -2.589032 -2.590961 1.823454 -2.596945 3.393420 -1.427380 -4.973684 1.076966 -2.411875 -4.531084
223 1160.3358125770 1160.3358125770 -0.067197 -0.074708 1.259188 -3.899164 -3.537632 -1.369669 -4.157843 1.248114 4.430552 -3.157779 3.718177 -3.176925 -0.123622 1.708967 -1.273478 4.969190 0.400774 -3.147600 4.800855 -2.491683 2.291899 4.684061 3.339495 -0.059690 -2.364309 1.765433 -1.371971 -4.134457 3.653801 0.281668 4.316170 0.112249 4.368566 -3.773386 -2.808190 -3.357145 -2.527335 3.125753 -2.171635 2.319504
224 2408.0030027996 1160.3358125770 -3.638089 -0.574292 -1.710174 -3.415498 -3.637850 0.855344 -2.589789 -1.652145 -3.496003 1.942660 4.188994 -4.343378 -3.935279 -2.151283 4.301119 -2.612160 1.633062 -3.819824 4.923249 -4.375947 4.980623 2.463468 -0.174373 -2.075460 -1.958428 -4.928356 -1.024297 -1.679222 -2.131928 -1.483193 4.976218 3.949580 -3.347012 -1.215592 -2.484896 -2.573056 -0.140231 4.015389 -1.175921 -1.336672
225 1402.6420467063 1160.3358125770 -0.611033 4.019857 1.222538 4.927935 -2.969547 -3.787741 -0.988880 -4.238666 -3.619280 -0.869121 -0.538768 4.717035 -2.061468 -2.616233 0.320372 2.903180 -1.731883 -2.422705 3.115776 -1.989613 -0.158432 -2.017392 2.311018 3.463795 -1.673311 4.409185 3.270093 3.179705 4.126552 1.585561 -1.591513 4.606215 3.492946 -1.261020 -0.275440 -2.851491 -4.775896 4.733427 -1.120240 4.360953
226 2398.6735437198 1160.3358125770 4.842997 -0.275108 -3.730454 -0.621338 -3.933207 -3.930254 -4.963686 1.851399 -4.653852 -2.948704 4.721625 3.170889 -3.585681 -4.849103 -3.388705 -3.166147 4.626220 0.975904 -4.316200 -4.860487 3.638662 -3.157592 0.715827 -3.119336 -2.651962 1.666580 0.503283 -1.113049 -4.247458 -3.450636 2.838815 0.120193 1.427908 -2.904169 -2.153869 -3.785650 -4.113717 -2.896013 -2.615361 -2.432398
227 1523.9092816856 1160.3358125770 -3.976047 -3.606635 -1.135016 3.251445 1.275423 2.613239 2.391946 -2.968658 1.786282 -1.594439 2.288259 0.716811 0.630589 3.704508 -1.014918 3.287945 -2.352970 -0.072766 0.650879 -3.219479 2.236053 -4.323102 3.000848 -2.699943 -0.660073 -4.051737 0.026179 1.329531 2.790411 4.031590 3.704994 -0.605569 4.736176 -1.586132 0.017760 -1.400747 -0.590950 1.132033 -1.726771 0.228479
228 17376.4891986978 1160.3358125770 1.748044 1.482245 -3.504075 0.898789 2.455610 3.250505 -3.022788 -0.739972 -1.558041 4.920921 3.658201 -0.147561 -1.980822 2.734191 -2.421126 2.384700 2.965283 3.897958 4.337316 1.234351 -2.794222 2.211800 -3.700234 -1.424233 1.250786 -2.512757 -2.812004 1.820159 -1.176309 -1.935671 -4.550638 -2.561413 -4.615065 -2.355421 4.347670 4.880139 3.546972 -2.266116 4.857826 1.128732
229 1751.3393168900 1160.3358125770 -3.633424 -3.995361 -2.405061 -3.442428 2.842183 -4.107867 -2.199727 1.989591 -2.337133 0.561724 -1.940593 -1.038502 -0.651239 -0.615882 -0.835446 0.619598 0.893889 -3.431419 1.462490 -4.371412 -1.122648 3.628431 -1.236143 4.073372 0.293535 -2.740738 4.295594 -0.617873 -3.299130 4.846279 4.736575 2.018879 3.761979 -1.938085 -0.578705 -2.860103 -1.938275 -2.322341 -3.379672 1.446145
230 2775.1280031229 1160.3358125770 2.730082 -1.002428 3.145456 -1.599291 2.113760 -4.027954 -0.713975 2.450735 2.814461 1.527202 1.050606 -2.036062 2.774232 -1.556680 -2.750433 2.208878 -4.486618 -4.694384 1.921081 -4.310519 3.146719 2.011338 0.558074 -4.902549 -1.122518 -3.932264 4.219849 4.831281 2.986578 4.823252 0.810087 -0.765774 2.319611 -2.513231 4.882585 -2.103024 -3.569333 3.678466 -1.242240 -1.167786
231 2179.8499306943 1160.3358125770 -0.178958 3.745861 -2.782539 -0.596160 2.100156 -3.997868 -0.669096 0.694925 1.586123 -4.034997 -3.791767 1.342025 -3.405696 -0.300513 -4.993875 0.711388 -4.596338 -2.512497 -0.894659 0.057593 0.913885 0.458234 0.724914 -2.482487 -2.916975 -2.574255 -0.398988 4.901738 -4.644394 -0.054500 -1.393449 4.618021 1.480465 -4.667051 0.179981 -0.741065 -0.264603 2.187747 0.102447 4.041682
