evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4788.1038510372 1655.7832438108 -0.737875 -4.670749 -0.393018 0.283782 -3.253289 3.816936 -1.498182 -3.152614 0.819397 -1.493888 -0.340887 2.104254 -1.290349 -4.292394 0.830201 4.380637 -0.829589 1.088454 0.832409 3.621011 4.886248 -0.617991 -4.346471 1.733040 -3.769490 -0.647786 -4.920038 -3.509950 -0.237304 -4.808964 -4.318657 3.847815 -4.518703 2.164882 1.607098 0.558909 2.795088 -4.350337 -4.761539 -3.116118
175 3458.0313965538 1655.7832438108 -0.884651 -4.763381 0.981721 -2.576408 -4.024471 -3.535616 4.397489 -0.780636 -3.616298 2.575328 -2.420677 -2.861036 4.854407 -2.331497 0.413864 -1.624463 -3.638663 -3.203171 -4.189732 4.045247 -2.701398 2.114031 -4.822704 -4.469914 -2.664124 -0.931007 -1.172908 2.097696 -3.632783 -1.316210 0.337611 4.636374 4.755491 -0.240851 0.487729 1.231727 -3.583554 2.421736 -2.497649 -1.249302
176 3407.3452899425 1655.7832438108 2.463621 -4.899479 1.328046 4.073894 -1.713453 2.913412 -2.689334 2.565172 3.401821 1.542503 1.312206 3.257862 0.058592 1.562305 3.207661 1.298851 2.002501 -0.138217 -2.092235 1.647973 3.974555 -3.226756 2.321385 -4.314406 -2.354788 -3.726670 -2.682765 0.251644 -0.804366 0.348619 -3.891707 2.505538 -0.240812 3.105742 -1.097736 -3.028713 -1.320728 1.381622 -2.953183 4.535598
177 3520.5934409955 1655.7832438108 3.463752 -4.742748 0.108022 3.776908 -4.330697 -4.187557 -1.356196 4.053002 3.292121 -2.705410 4.162939 0.675921 -4.232357 -4.832577 0.036894 3.741525 -1.105571 -3.174041 3.225748 -2.604589 0.403705 4.698520 -0.260260 2.582491 -4.246308 -0.723087 -2.578390 -1.575672 0.016589 0.958543 -3.922719 -0.487527 4.252898 -4.880248 -2.556288 2.832404 -2.199820 -3.123166 1.507856 4.773273
178 2627.0658901711 1655.7832438108 3.704347 -4.643519 2.991360 -0.560351 1.946608 4.660043 0.750503 -0.673196 1.069991 -0.748555 -3.222395 3.983646 0.766848 -4.076042 1.680678 -0.781853 -3.597218 -4.109272 4.215620 3.133383 4.039274 -3.814398 2.901176 1.817967 4.092274 -2.764277 -2.224642 2.485232 -1.425713 -4.089472 -4.912395 2.778381 -1.505937 0.174514 3.532693 1.827981 0.568035 -2.363291 4.940200 3.889554
179 5579.7855494009 1655.7832438108 4.972664 -3.325944 -3.291930 2.990804 -4.327223 3.734197 2.890868 -1.656139 -3.916721 0.700369 -2.294934 4.194833 3.131854 1.888213 -1.749322 0.890556 -3.720110 0.491943 3.018409 -4.505088 -0.278961 -0.239686 0.596694 -3.426716 -4.698382 -0.939025 1.254327 1.261394 0.136909 -2.553207 -3.078820 -0.743816 -4.880028 -1.155975 -0.885665 -3.807872 -3.967080 1.094572 3.739153 4.067042
180 3327.5255405130 1655.7832438108 2.794919 -4.523989 -3.541502 1.857969 -4.154640 2.539491 3.953438 2.793942 -4.549003 4.231299 -4.304387 -1.586428 1.719442 -1.083292 -2.594644 -2.023526 -1.217507 4.651813 3.284826 2.879984 2.568606 -0.024416 0.640604 2.862742 2.459862 -4.363017 -4.061538 4.150360 0.683663 3.472574 -3.250586 4.102976 1.744570 -3.681688 -0.289710 -2.252243 4.755785 4.352867 -0.889539 1.557469
181 3534.2272597768 1655.7832438108 -4.881940 -3.999776 -1.893627 -3.188781 -0.248009 0.923323 1.486861 1.589239 -2.236744 -1.687501 -4.659353 -1.444279 3.692443 0.398071 0.783866 -4.065798 -1.686482 1.773498 1.263935 -3.862219 1.890096 2.632549 -1.762394 -1.539974 4.985019 -3.389063 -1.996424 1.781096 -2.804106 0.445733 -3.847806 1.757906 2.477333 -4.393813 -4.555445 -3.724713 -1.240150 -2.272560 2.507065 3.661323
182 3653.9380334952 1655.7832438108 -0.936411 -2.333823 -4.387759 -3.819962 0.559455 -2.432558 -2.368344 4.233747 2.535941 -0.963907 -4.720851 1.752098 0.151120 1.599690 0.876729 -1.110310 -3.677236 4.682845 3.106132 4.732442 4.264927 -1.216266 -2.665375 -3.023818 -2.770717 4.672970 0.471991 -4.353027 1.205269 4.329374 -2.786258 3.294905 -1.643907 4.516273 -3.887353 -1.032673 -2.634091 -2.689951 1.419864 4.921280
183 4855.3600411131 1655.7832438108 1.730690 -4.634012 -3.657376 4.325207 -3.761996 1.502294 4.980037 -4.102420 -2.132786 -4.256948 2.778301 0.795003 -4.562096 -3.911319 -0.459863 2.075582 -1.767740 -4.804897 -1.937782 3.602270 -1.874162 -4.882700 3.868806 0.788061 0.094272 -0.523536 -0.604857 -0.067890 0.127188 4.249827 -3.373575 3.825149 3.927705 -3.192248 3.505826 -4.671901 -1.381085 -3.574309 -4.522339 4.975016
184 3079.4349896215 1655.7832438108 3.909789 -4.773945 -3.077196 -4.326462 -0.998128 -1.150802 -2.928734 2.272556 0.805345 4.245485 -2.853320 1.062662 -3.743590 -2.204120 -1.176109 -3.268303 -3.936320 1.381633 4.548652 2.161726 4.522481 0.151116 -4.553346 2.513274 4.853737 -3.952978 -1.097096 2.945610 2.107847 1.063456 -0.231479 4.497275 -3.062933 -2.918315 -4.401025 -1.643611 -1.307873 0.951647 3.366253 3.599391
185 5594.3891011427 1655.7832438108 3.810856 -3.977343 -4.811874 4.282835 -3.662217 -4.173959 4.027791 -0.903587 -3.162603 -2.016103 -4.887713 -3.541640 -0.628669 -2.072115 -4.267930 -1.327075 -4.420190 -3.520144 1.562681 2.678964 2.913665 2.726561 -0.845046 -2.256774 -4.095560 -4.567496 4.757436 4.183081 -1.049963 -1.981737 3.906925 0.939147 2.603103 1.310262 -3.978798 -1.864858 -2.844817 -3.523915 1.065774 -0.825304
186 1682.0666732367 1655.7832438108 3.910247 -4.208469 0.207212 -0.323320 2.848418 -4.271842 -4.964704 -0.810448 2.551276 -1.512746 -0.504584 -4.884154 4.902954 -1.890559 3.556236 3.112263 -0.467421 -4.345258 -3.191704 -3.032562 -3.682444 -1.972467 2.345587 -2.802100 3.833710 -0.710216 0.104073 -4.459072 -3.028283 4.546471 -4.922522 3.268775 -1.279575 -4.421043 -4.680086 -1.686826 -0.978710 -1.580533 2.434265 2.744502
187 3913.1593799623 1655.7832438108 3.857637 -2.043509 -2.953792 3.262809 -3.991212 -0.050476 -4.158326 0.224441 1.649626 -1.127084 -4.567169 3.081668 0.325860 1.468172 -4.927492 -0.930113 -1.516510 2.197010 3.981775 1.063229 -3.459038 -1.223047 -4.652138 0.020093 -1.011306 1.484042 -4.286558 -0.832317 -2.421518 1.776818 -4.898318 -1.895428 4.926087 -4.645876 -4.807120 -4.315409 -4.688550 3.246692 -1.462778 0.179704
188 1609.3306802128 1609.3306802128 3.294291 -2.224922 3.554533 -0.750218 3.522139 -2.973863 3.159403 2.259772 1.777959 0.299491 -2.095574 -3.028137 4.718594 -3.587574 3.239842 3.909054 2.409628 -4.145422 1.877361 -1.272911 -0.943899 -4.927053 2.949522 -1.704145 0.962751 -3.316364 -3.398284 -4.200641 -3.223614 0.092134 -4.257647 4.019649 -2.740105 0.903360 -1.932112 4.118409 -1.381539 2.416032 0.390170 -0.151679
189 3262.9194873080 1609.3306802128 3.967879 -2.866646 -4.004437 1.643217 0.957645 -3.415902 -4.029608 1.866560 -2.157574 -4.789628 -0.410117 -3.212097 2.795173 -0.695841 2.800763 4.684637 -3.589201 -3.387383 4.382190 -2.134396 2.155192 -1.995845 0.332554 2.386198 2.877217 -3.007534 -3.446562 -2.256303 -0.877952 4.725878 -3.773228 4.949060 -0.391100 -4.138063 4.563599 -4.957278 -2.597798 4.996044 4.273634 -2.693816
190 3276.7652701535 1609.3306802128 2.397321 -4.714212 2.173036 -0.299336 3.999651 4.324114 3.453770 -0.136037 1.357182 -0.456120 -3.978021 -0.945277 -0.278449 4.332581 1.832058 4.962086 -1.904550 -1.451691 -4.781847 -4.976323 3.406247 1.589257 -2.891194 3.743879 -2.894813 -1.675670 1.217429 3.805246 -0.969375 1.202606 -3.879690 4.747159 2.791282 -2.054609 -2.067840 -1.460064 0.665913 -4.039058 0.714182 -0.804223
191 3829.0605190155 1609.3306802128 1.903088 3.633504 1.710839 -0.994531 -2.744122 0.221375 -2.588240 2.619201 2.222707 3.484989 -0.440388 -4.552209 -0.961579 -3.404298 -1.719106 -2.920421 -4.973707 0.263577 -0.068262 -0.783094 -4.836307 -0.885157 -0.568350 -3.576807 3.944885 -4.234547 -4.906890 -4.822704 -3.767772 -1.759645 -4.476589 3.542001 4.208889 -4.291151 -2.591161 -0.999304 0.441108 -0.625226 4.175926 -4.284455
192 3007.6599784775 1609.3306802128 1.536962 -4.980206 2.882915 -2.988253 -3.334493 2.181950 4.046669 -1.600574 -3.118080 -2.819790 -1.939158 -0.910847 -0.415085 -1.962476 -3.850480 1.543860 -4.039377 0.409931 -1.792351 -4.069561 -1.531729 -2.469447 -2.555502 4.795352 3.525258 -3.049741 2.848765 1.848843 1.510288 4.056504 -4.761635 4.572388 -4.409576 -0.131533 -4.519538 4.437397 3.751555 -0.919038 -1.298987 -0.746003
193 4028.2446409692 1609.3306802128 4.562616 -4.931102 3.190025 -2.299750 -4.984658 -3.692018 -3.719562 -4.404789 -1.064206 -0.920471 0.000562 -0.306824 -2.671432 -0.916353 3.827738 4.639511 1.352357 -3.674014 1.775408 -2.200019 -3.575516 -4.643226 -0.162834 -0.301044 3.119623 -0.160187 3.439269 -1.040478 1.726268 1.090060 -4.913307 2.832157 1.148325 -3.956247 0.239383 -2.835642 -2.680496 3.259064 0.841087 -4.627005
194 3204.0277801863 1609.3306802128 2.329453 -4.330650 0.242814 -1.005470 0.637678 4.017009 -0.154873 3.544112 1.493201 -3.764065 1.334781 -0.045732 3.338641 -2.850661 4.318006 -0.892141 -4.008271 1.817875 -2.409480 -1.021008 -1.829973 -3.135502 2.719324 -2.175380 0.324205 -3.220400 -4.320449 2.779224 -2.903346 -4.783615 -4.189299 -0.895613 -4.844465 -4.661778 -3.815755 -0.857852 -3.136016 1.639618 4.828679 4.199380
195 1707.1199285250 1609.3306802128 4.874674 -0.325579 1.421756 -0.675275 0.954350 2.230002 -4.158249 -4.535716 3.405310 2.941614 -2.417885 0.961331 0.606832 -0.718744 1.599938 2.196990 0.206903 4.200523 2.947650 0.196380 3.370660 -3.762810 4.746019 2.387419 4.143515 -2.129559 -2.818408 -1.762870 -2.900070 -0.288379 -1.781935 4.314984 2.884156 1.960275 1.110659 4.071255 -2.441557 2.911468 3.102748 -1.970168
196 3079.6755360945 1609.3306802128 4.581604 0.795803 -1.425872 3.440523 -0.009256 0.687425 -2.322826 4.211571 -0.484913 -2.855253 0.317783 2.814521 2.473358 -0.106395 -0.508261 3.868691 1.567044 3.530577 -2.012818 -0.726704 0.355207 -1.204070 3.808149 -3.445131 3.588244 -3.649105 3.474614 -1.994527 0.066785 -3.942113 -3.062173 4.834406 -4.750889 -3.523328 -2.108217 1.576981 1.110425 -3.692494 -2.980601 1.708801
197 5641.9727288148 1609.3306802128 4.916986 -3.760800 -4.429767 -2.458086 0.938844 -0.238284 -2.444441 2.411310 4.327861 -1.578946 -1.968782 -2.862033 -1.872680 3.730014 -4.620971 4.675715 -2.712039 -2.646873 -3.255764 -1.899059 1.734241 -0.209216 -2.727027 -3.296365 2.497624 -2.620724 -3.476965 4.206722 -4.325967 -4.679257 -0.658427 4.233867 -4.188111 2.459239 -1.326162 -4.194567 2.189120 -0.759458 -3.236564 3.498907
198 2835.3089709327 1609.3306802128 4.727366 -2.004911 -3.341684 2.661649 1.760395 2.129282 2.264620 -1.970912 -1.129932 -2.081371 -4.635095 2.063087 1.228878 -0.498206 0.730104 0.434973 0.512927 4.498853 2.004894 1.122150 -1.170855 -3.465615 1.471949 2.480399 2.308555 -0.504564 -2.798418 2.155050 1.270879 -4.877883 -3.809091 4.833485 4.113909 -2.852781 -3.293901 3.742312 -0.640217 -3.493551 4.712114 -2.664519
199 2855.4567504131 1609.3306802128 0.514974 -4.905389 0.499817 -0.974805 3.238967 -2.865022 0.323508 2.797175 1.022502 2.678502 -4.921670 -4.343599 0.172629 2.421114 2.670358 3.235854 0.962142 -1.589954 -0.997419 3.055816 2.685237 -2.849930 -0.529480 0.724859 2.209507 -1.793307 -0.329189 3.223402 -1.996984 3.939502 -0.962342 -3.035313 -4.732334 2.309093 1.411592 1.563145 -3.900934 3.540112 3.163063 4.811180
200 2830.5596941668 1609.3306802128 4.916524 -2.593361 4.652334 4.803707 3.116381 4.622252 1.168308 3.513281 -4.935612 1.885592 3.497723 -0.807675 -4.445766 1.509681 -3.589839 2.904210 -0.739516 2.061878 4.817204 0.168741 4.917433 -2.830401 2.329000 3.244159 2.014842 -3.526178 0.968220 -0.790795 4.735647 -1.140794 -2.176808 4.867379 -0.046399 -0.346486 -3.929749 -2.619977 -0.061375 -4.161904 0.340840 1.900337
201 2782.8828215856 1609.3306802128 4.598389 -3.838483 0.851815 -1.670580 -1.408322 1.354507 -1.052320 -2.373424 4.288205 2.403544 2.161228 3.252137 -1.458448 -2.035024 4.766852 -4.651044 -1.681202 -1.203188 -3.439418 1.324930 2.547108 -0.844913 4.084414 -3.326862 0.615431 -1.979742 -2.780165 -2.087889 -4.292381 0.652735 -4.370244 3.695877 2.970748 4.104746 -4.242533 -4.261843 -2.250345 -3.634534 1.857997 2.368961
202 4827.2415672471 1609.3306802128 4.703672 -0.605374 -3.908952 -1.115961 -4.219168 -1.281696 4.413567 4.356648 -1.514131 4.229722 1.508992 1.812830 -2.365236 4.906236 0.404536 2.662211 -4.434803 2.714937 3.916800 3.742146 -0.407083 -1.351220 -2.588961 -0.760950 1.244931 -1.893520 4.385098 3.249344 -2.462231 1.662359 -2.545397 2.337592 -3.869553 0.658300 -4.685841 -4.661086 -0.161926 2.357732 -2.142801 2.881980
203 3371.3883396644 1609.3306802128 4.398704 -4.442888 -1.825836 -1.879252 1.593583 -0.343250 -1.322890 4.299561 -3.344215 0.633631 0.899428 2.863002 0.367372 2.424593 0.947003 2.491511 -1.730284 1.905187 -1.958286 -1.509854 -4.547672 -3.661441 3.071065 4.529831 -4.753563 0.444097 2.712485 -0.404904 -3.097677 4.847095 -4.577743 4.657374 3.024930 0.954417 -4.705927 4.179510 -3.864605 0.928540 4.363702 0.975560
204 2958.7745773268 1609.3306802128 1.077040 -0.433840 -1.430386 -1.934294 -2.298509 -4.493490 0.035397 1.194398 0.009363 -0.857151 -3.209148 -4.721328 3.455642 -3.806410 0.337596 -4.346787 -0.130151 -4.645690 2.750728 -0.460747 3.296821 -2.346581 -0.740116 3.384969 3.141580 -1.804114 -1.021297 1.438077 -1.972521 2.542264 -4.851305 3.553601 -2.207526 3.640158 1.634729 -4.292903 -3.693889 4.509298 1.908862 2.888998
205 1460.9442219481 1460.9442219481 4.566404 -1.155936 3.958590 3.299797 -0.439297 0.495953 -1.481675 2.729257 -2.815695 -1.964305 -4.556080 -1.799250 1.597572 1.423646 0.190950 -2.737664 -2.156180 -4.630946 -3.189545 -0.711774 -4.482063 -1.438147 1.006205 -1.931680 4.316447 -0.364540 1.115386 -1.620622 -4.808663 0.164247 -4.757049 2.955735 -1.907753 -0.046531 4.274863 -1.843836 -4.489602 -4.201602 -0.702060 2.041536
206 2899.0439079803 1460.9442219481 4.891832 -4.854350 -0.787193 -2.860238 -1.004377 -2.070489 3.929154 3.036093 -3.146420 1.498297 -1.881587 1.640606 3.707594 -0.488065 -1.129812 2.177422 -1.124741 -2.036052 0.227369 1.190668 -1.334514 -4.200534 -4.666821 -1.970139 -0.480064 -4.139514 -2.782298 -2.823986 -2.009140 0.638947 0.933559 1.255410 4.087138 -1.241002 1.214630 1.312415 -4.541203 3.068901 -3.980241 4.105992
207 2873.9707943537 1460.9442219481 4.830019 -2.029860 2.876904 -4.727657 -4.061670 -1.107611 4.485042 -2.936997 4.269914 -4.559579 -0.570950 -2.436779 -2.052743 4.899229 1.660062 1.290781 1.174310 2.804704 -2.323963 2.440136 3.198042 1.096932 1.753041 -1.875260 3.307298 -0.757050 2.537014 2.173823 -2.721390 1.492333 -4.885863 0.949823 -4.417331 -2.056639 0.739477 1.089243 -4.639884 -4.797292 0.423882 -2.038456
208 2393.2416594064 1460.9442219481 2.966495 -2.247005 1.574724 -0.345301 -1.833444 0.144900 -3.602380 2.265806 -3.538113 -1.990074 0.058371 0.028094 -2.241305 0.193890 0.835571 -4.966060 -0.160569 -3.354864 -3.073738 2.310740 -0.141335 -3.246987 -0.656806 3.523951 4.154669 -0.317917 1.281085 -4.480459 -1.483327 -4.654619 -4.528024 3.615665 3.758865 1.354021 4.539810 0.874689 -4.907754 2.539959 -4.661329 2.215262
209 3777.8889331713 1460.9442219481 4.345587 -0.553781 4.300842 0.664331 -3.132025 -3.939365 3.838009 -4.881777 -4.225259 3.505070 -4.381578 0.252122 2.834642 -4.860053 0.944597 1.018764 1.991878 -2.662546 2.263868 3.672433 -1.271757 3.120607 -4.834424 1.227073 -2.196379 -2.740355 2.833509 -2.302415 3.631779 -2.686776 -4.513644 3.736942 1.959066 -2.545275 0.132678 -4.263630 -3.541184 -4.705962 3.432273 3.750641
210 3616.3446543928 1460.9442219481 4.910862 -4.775315 1.959084 1.375591 -3.568343 -1.574036 -4.704918 -0.486315 -2.393850 1.943478 -3.708269 -2.277567 -3.561623 -4.072845 -4.895760 -1.689465 -0.303910 4.890987 -4.353241 -0.312396 3.493010 4.509091 -3.735716 4.205265 1.497571 -2.027634 -3.694141 -4.359049 -4.636608 -1.902265 -1.058107 3.220824 1.998341 4.697167 2.910672 -3.273954 -3.073381 -1.064805 -0.841311 3.658390
211 2380.1472514814 1460.9442219481 4.435136 -0.475972 -0.362975 1.324136 -3.970709 -2.611706 -0.601411 1.135135 -4.837643 3.860470 -2.824381 -3.926435 2.412851 -1.799948 0.346926 1.742353 -0.916296 -2.823967 -3.698166 -1.499041 -2.618471 -0.771097 3.210750 4.072291 -0.732996 -0.893546 2.914839 -4.466628 -3.871897 -0.839075 -4.734659 3.044769 2.518002 -4.759538 2.222934 3.232287 -2.119460 -3.616275 4.327902 2.546884
212 2666.3322576975 1460.9442219481 4.480399 -2.220846 0.483986 4.724363 1.464463 -4.590468 -1.011648 3.001093 -2.063056 -0.807308 -3.204667 -1.146053 -0.256645 4.617461 -0.377618 -3.484645 1.083347 -3.399586 4.709184 3.384835 -3.958932 -4.337629 3.607342 3.195838 1.484313 -0.017236 -0.643964 -3.219505 -0.462184 -1.319432 -2.504993 2.618688 2.305354 2.713812 -1.272251 -0.370342 -3.206845 -4.971600 0.199842 4.819046
213 3991.0951140573 1460.9442219481 1.572373 -4.954324 4.352291 1.518209 4.824726 4.742938 -1.794125 -0.115580 -1.254526 -3.263177 -3.018392 3.457516 4.191515 4.031082 4.085580 -0.592981 -4.091578 0.835042 0.037472 -4.858422 1.127612 3.084773 4.496806 3.601953 2.155501 -0.486704 -3.422739 -4.245368 -1.581336 1.931483 4.990551 4.138687 -2.626304 0.866501 -0.798627 3.807096 -1.995942 4.679728 0.018819 -1.981062
214 4622.8982594473 1460.9442219481 4.783920 -1.922200 4.817445 -4.964102 -1.848817 -4.364642 0.746999 -3.746678 -3.458794 -2.819910 -3.428325 4.323289 3.023766 0.564992 -1.414951 -2.486618 -3.593264 -2.742038 3.159419 -2.171982 -4.859448 -4.595044 1.283181 -4.288747 -4.222751 -3.134526 3.093731 -1.063939 -2.945190 -1.518329 -2.396577 4.808123 -2.756766 -2.724108 4.004507 3.819024 1.998229 -0.533501 -0.667381 2.935414
215 2986.8208129966 1460.9442219481 4.472776 4.747241 3.123537 -1.228857 -3.162055 1.988138 1.904987 -3.564481 0.116702 -1.601689 -1.636724 -1.590576 3.768754 0.767226 0.642064 4.942097 -2.008026 4.871155 3.295581 3.901473 2.132921 -2.183242 2.411516 4.825989 2.065368 -0.433174 -3.368180 -3.416064 -1.571162 0.630263 -4.701183 -3.906559 -1.938154 4.985156 -4.333239 -2.697560 -4.281442 -3.269878 -4.511251 2.893704
216 2101.1066748332 1460.9442219481 4.921530 -1.267812 3.721400 2.455917 -2.365135 1.237265 -4.831935 4.330514 2.041563 -3.298214 -1.821590 -4.952663 2.187115 2.933599 -1.917587 0.773998 -3.006382 -0.772508 -2.702149 -2.224995 -0.622795 -0.481467 4.000542 2.836619 -0.100463 -0.695233 -4.799203 0.967308 -3.612652 2.402928 -3.822370 0.607155 0.259848 2.614386 -4.205247 -3.164324 -1.850579 -0.968574 1.492973 -2.466106
217 3726.8403190595 1460.9442219481 2.077951 1.699020 0.513434 3.253923 -2.558481 4.602559 4.440947 -3.109555 -0.668006 -4.547811 4.670317 2.965011 3.012242 0.304615 4.389170 -0.614491 -4.956027 -0.491856 -4.593509 -0.852282 4.727534 1.635846 3.482404 1.800383 -4.433135 -4.986262 -3.181284 4.914131 -4.633147 -1.726430 -3.341248 4.826194 -3.203343 -2.217705 -3.737904 4.595090 -4.106095 4.821235 2.144508 2.682420
218 2067.1311361740 1460.9442219481 4.339654 -1.431467 2.372310 3.147559 -0.296798 -2.830541 -1.140442 -4.631288 3.176258 -0.789866 3.513726 -1.274664 0.437116 -4.547944 2.140065 4.141133 -1.907056 0.605433 -2.125960 1.187074 3.373007 -3.959835 2.675362 0.718995 -0.896570 -0.340679 1.843836 0.795064 -4.707520 -1.165754 -4.964622 4.063965 2.708608 3.508300 1.692526 1.212719 -0.913853 -0.096665 1.252442 1.490462
219 3141.4278748046 1460.9442219481 4.607965 0.526628 -1.478520 -1.666884 -3.616681 0.248726 -0.776843 4.097969 1.906371 -3.455094 -3.619549 -2.452449 -2.069783 -0.785243 2.373759 1.098179 -3.525181 1.112658 -0.737891 -4.488670 0.096608 4.046181 0.762019 -2.042396 4.026385 1.953646 -0.401166 -4.785810 -2.638318 -1.697760 -4.901919 4.320054 -3.068464 -0.649545 -2.336822 2.488524 -4.263830 4.065477 3.389022 -0.888792
220 4118.5253924816 1460.9442219481 4.735301 0.752569 2.354664 2.006922 0.468876 4.697468 -2.911454 3.546741 3.159390 -4.959590 -2.453561 -0.745638 -4.884093 -4.405062 -1.067864 3.997021 0.506466 -1.802151 3.259777 4.993262 -0.872073 -4.704138 3.593955 -0.550403 4.092566 -2.391388 2.766380 -2.922760 4.850627 2.163434 -4.199037 4.365049 0.706618 3.708089 2.820641 -2.475648 2.966122 -1.955420 3.574006 -4.107114
221 2343.1660443041 1460.9442219481 1.781304 -4.204620 2.561457 4.694053 -2.113284 0.847109 -2.949333 0.745588 2.259360 1.288899 -1.150819 -3.343069 3.621024 -1.806431 1.369810 0.350275 -4.734057 -2.381961 -3.182265 -0.860359 1.432128 2.022997 -1.418857 -3.564229 4.968371 1.647292 -1.372231 2.566685 -3.905081 -2.004541 -4.985284 3.952277 2.870602 -4.440208 -3.947483 4.539452 -4.803685 2.749009 2.303912 4.709659
222 3606.7560072118 1460.9442219481 3.924988 -4.990036 -4.131357 -1.757165 4.179009 3.569040 2.252208 4.675664 0.811556 2.386669 -2.698107 -2.231649 4.489577 -2.150535 0.035795 -1.700696 -0.253797 1.770272 -4.352301 -4.654756 3.613119 -2.620635 -1.194118 -4.189740 4.435344 -0.100680 -4.991422 -1.537647 -4.738502 0.534038 -4.284699 1.536995 -4.155782 4.185912 -3.543344 3.560357 -0.694016 -4.185950 -4.069940 -0.201312
223 1586.5030009901 1460.9442219481 3.575660 -3.416075 3.910734 -4.418017 3.703597 0.497045 -1.618984 -1.969813 1.664407 -2.329198 -2.238383 -4.010166 -0.066343 -2.936147 0.900549 0.936251 4.320484 -1.242428 -2.346706 4.444323 -0.092388 0.560382 -3.258048 -1.043927 0.057688 -1.774789 4.643789 -4.657074 -1.647005 3.238876 -4.524841 1.297182 3.665217 -2.542518 -1.959764 -1.796454 -0.790290 1.450298 3.962997 2.842313
224 3149.7625886884 1460.9442219481 4.937198 -0.006201 3.591622 0.791476 -4.178641 -0.518477 -0.494418 -3.212255 -4.296609 -3.624224 -2.427135 -2.354513 -1.040336 -4.248947 -2.091964 -4.393510 -1.752297 1.235514 -4.143832 4.136379 -3.326129 -2.385922 2.852832 4.824917 -4.816247 -3.980974 2.275161 -4.354038 -4.270824 -0.609370 -1.906644 4.035526 -3.086894 -0.225375 -1.434425 0.985015 0.899392 4.003832 4.605708 -0.181740
225 3078.4068288994 1460.9442219481 4.494886 -1.031846 -2.458778 1.467159 -2.961797 4.179671 3.072711 -1.355642 4.913825 -0.973721 -1.552820 4.861333 4.369858 -0.344706 1.243555 -2.535487 -1.028874 -1.625939 -4.053694 3.674552 0.619503 -1.331785 -3.081086 -2.270538 3.854067 -3.662391 0.688313 -3.459651 -3.499102 3.011585 -4.245006 -1.576301 1.696866 2.934637 -1.926631 3.895424 0.973125 -1.529097 -0.030012 4.481582
226 2243.8968120939 1460.9442219481 3.251508 4.551875 4.950755 1.199951 4.234347 -1.848384 -4.426869 -1.497510 2.931225 1.584952 -2.715145 -2.993546 3.441556 -0.480556 -1.151944 2.590858 -2.519700 0.248839 -0.835633 3.595956 -2.545957 -3.389495 1.115433 4.054348 1.071496 0.076540 -3.222015 -1.732121 2.361839 1.058404 -4.936742 4.123096 0.806856 -2.966166 -4.243479 -4.523240 -2.813739 -0.456225 -1.800447 1.197625
227 4777.6682520438 1460.9442219481 4.757347 -3.866616 0.486090 4.878889 -2.106732 3.048116 -1.650133 -4.332024 -1.492381 3.524217 -4.765371 3.630055 1.793069 -4.040663 4.668816 2.861210 1.097780 4.644706 -2.817976 -1.145644 4.991153 -3.550795 3.954356 3.757809 4.837008 -1.269754 -4.976022 -3.914072 -3.699406 2.551196 -4.025054 2.202697 3.203487 -1.394287 2.468666 -1.293956 -0.565232 2.163676 -4.913970 2.523056
228 2805.4778325511 1460.9442219481 2.895784 -4.971234 2.612285 3.338855 -1.661962 -1.438313 -2.871319 -3.535982 -3.529659 2.915305 -2.043632 0.410920 3.882417 1.258098 0.411434 -0.543347 0.200068 -2.450249 4.510592 -1.973484 -4.262329 -2.455297 -3.146575 2.275007 4.485440 -3.258519 -1.605092 4.048399 -4.387668 4.675983 -4.649926 -4.109772 3.234446 1.127808 -2.542318 -3.240483 -4.040568 -3.977565 0.536777 2.890540
229 2690.8547122432 1460.9442219481 2.605456 -3.819044 4.555530 -1.667293 -4.621749 4.791655 -0.067441 2.742473 -3.387880 -0.754194 -0.353821 -4.209062 2.502823 1.813948 1.059596 3.453927 0.602531 3.351440 -0.655120 -4.022086 -2.175946 -3.286438 4.669516 -3.660874 4.222096 -4.274671 -2.877493 2.200407 -4.212548 1.402687 -4.924465 1.408424 -4.724899 3.420402 2.467146 -3.876659 -2.375845 2.135547 2.374282 3.125239
230 2358.5778453258 1460.9442219481 4.890338 -2.988148 3.822152 -3.623931 -2.120087 -2.027531 -4.328888 4.641376 -1.518244 3.811534 3.261182 1.905924 -1.845186 3.839231 -1.219068 3.066867 -2.130113 -2.343822 -2.371194 2.973163 0.850498 3.811278 2.142376 3.889561 -0.411559 -0.489884 -3.012098 -1.346283 0.470309 -2.443278 -4.993135 0.908019 -1.570655 -4.085276 -1.634864 -3.754506 -3.843396 -2.954633 -1.621733 0.453065
