evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 285445.3766144018 152384.5316856726 1.136049 -3.401190 2.241869 -3.964523 1.343889 -3.588116 -2.545650 -2.358416 4.997713 -2.751147 -3.034518 -3.799390 -2.415149 -3.635249 -1.298288 2.144066 1.124886 -0.857856 0.679498 1.578883 0.841294 4.246694 -0.066589 1.864653 -1.562520 2.975218 -1.483807 -0.212484 4.346419 -4.287526 1.153886 4.420507 0.321720 -2.167365 0.049445 3.577178 3.371098 -3.858573 2.135332 -1.325724
175 585196.5511512401 152384.5316856726 4.344718 -0.886996 0.000158 -0.376915 4.132108 -2.459214 -0.569376 -3.951783 1.625168 -3.327461 2.314565 3.769815 3.062716 -0.327909 -2.291679 -0.257441 -2.953009 -3.058558 -3.289305 3.445468 -3.214794 -3.727982 -1.460538 0.930152 -0.007749 -2.307978 -3.008524 -0.846304 2.378740 -4.767033 -2.141511 4.413485 2.692451 -4.626578 4.384034 -2.215589 1.542110 2.310078 2.500942 -2.777206
176 552324.1591683857 152384.5316856726 0.023209 -1.085471 1.148240 -1.396524 4.905176 1.344953 4.903225 0.988268 -3.367478 3.486315 3.756646 3.329922 2.943954 -3.078668 -4.613242 2.072358 -0.278620 -3.964852 -4.264407 0.676949 4.835079 3.440409 -4.108018 3.716805 2.443809 2.797664 4.806950 3.262021 3.298361 -1.581047 2.838968 -0.406023 1.809955 4.851380 -1.842567 -0.424647 0.375996 4.912735 2.572353 -0.967805
177 361438.0940804416 152384.5316856726 2.828683 -0.318665 -4.485891 -3.360359 -1.762197 0.996007 0.570582 -2.359412 -0.430384 -2.184300 4.484312 1.661820 2.728762 -1.822674 -2.552090 -1.044217 4.071546 -4.762151 -4.425502 0.140823 -1.526282 -4.138761 -0.956891 0.406043 2.724029 -4.597793 -2.441969 1.722290 -4.361866 4.516804 2.732317 -3.874429 3.003787 0.218409 -2.818329 0.740725 4.721459 2.691910 -2.654263 -2.838590
178 370351.9677139209 152384.5316856726 3.130594 -2.980514 0.960891 0.165992 -4.580631 -2.871304 0.577923 3.044470 4.620131 3.483093 0.386526 2.522206 -3.533736 -0.679545 4.482266 -1.317215 0.893217 -3.807835 2.962912 -0.290714 -2.241188 -0.357764 2.339600 4.319638 -0.359754 1.277766 0.777216 3.041051 0.915392 0.034342 2.638374 4.813691 4.317752 0.672613 -0.436525 2.571509 -4.953321 -4.590806 3.928348 -2.258904
179 704994.4067163195 152384.5316856726 2.960070 0.017156 -1.777727 -2.114668 -2.422567 3.465287 4.750518 0.425381 -0.087501 3.657505 1.700426 4.201672 -1.391767 3.172749 3.538724 -3.720159 -1.927486 -0.623867 -3.951638 -2.735924 -4.606244 -3.638074 0.683440 -2.450046 -2.571203 0.452307 0.982557 0.044169 3.052678 -4.849935 -3.552109 -4.053859 -2.116551 4.332164 -2.473883 -3.619299 -1.085196 4.826379 4.339810 -1.421365
180 352663.9740135413 152384.5316856726 -4.728255 2.547849 -3.803519 -0.139918 0.314165 -1.895180 -3.913499 1.214937 4.669289 3.496504 3.406740 -3.776728 -2.800953 1.144102 3.244919 -3.532987 3.425342 -1.562158 -1.307725 2.024083 -1.907306 -2.920716 -0.792494 -3.110251 3.084129 -0.245428 4.914332 -2.570723 1.655923 1.015833 3.166452 -0.143176 -2.912649 2.958558 2.978898 3.590131 -3.670495 1.407177 -3.125241 4.258853
181 249868.0510362580 152384.5316856726 4.685542 -2.464582 -1.724228 2.148758 3.759550 -4.366226 4.505997 2.707115 3.499243 0.330268 4.523816 -3.965403 -4.883632 2.374406 3.362372 -0.965587 0.711446 -2.403505 0.071462 -4.440018 -2.082780 1.716425 -3.344392 3.537284 -1.099517 -1.432406 -3.932611 0.899250 0.923343 -0.049126 3.331252 -3.134197 -3.487123 0.730226 -4.355663 -2.332301 -4.533668 3.020876 0.043384 2.818548
182 299879.1430839052 152384.5316856726 -3.314527 3.173145 -4.341785 1.338918 1.112026 4.451248 1.900109 1.464743 0.660380 2.932529 3.312201 4.670643 0.802484 2.412922 3.992070 1.830903 -1.928837 2.281762 -1.885363 2.372626 -1.466449 0.303700 2.150821 3.525560 4.687628 3.618932 -1.882450 -0.632196 0.944341 2.715836 4.200522 -1.346753 3.893427 -1.580354 -3.727362 4.332441 3.190051 0.040118 -1.343822 3.289527
183 459289.3179034519 152384.5316856726 4.301925 -3.920635 1.611163 -3.636350 0.532559 -0.701653 -0.281303 0.030400 2.123365 1.088013 -0.782463 3.556094 2.854218 -3.128801 2.399704 -3.413208 -3.407469 -4.061769 0.401454 1.889152 1.471082 0.155370 4.769507 0.712952 0.790633 -1.006219 1.535152 -2.124122 -2.677899 -2.299032 -0.644142 -2.895107 -4.361786 -2.051451 4.103844 3.577943 4.441445 3.137243 -3.314588 2.941186
184 567223.7859763430 152384.5316856726 2.567746 -0.333591 -3.305171 -2.842183 -3.170721 -1.773526 2.195195 3.678851 4.699068 3.189945 1.801701 -2.020912 -4.604772 1.004161 2.210083 4.510565 1.699438 -4.302513 1.621058 0.110959 -1.060152 2.894089 -1.211731 0.985889 2.409119 3.499455 3.432245 -3.507842 3.704891 -1.020126 0.686977 1.863926 4.871657 1.761408 -4.627688 4.496527 -0.697479 4.806852 2.341060 -3.034441
185 685278.7944277651 152384.5316856726 3.941169 0.545308 -0.503016 -2.069876 -3.326930 4.348162 -4.407649 -4.902952 1.897155 0.262935 -4.763516 -0.895251 2.579100 -0.419177 -2.609596 -2.722831 3.068964 -3.050706 0.473358 0.848278 3.330359 -2.340324 -4.781474 4.607959 3.409336 -2.669361 -2.728393 -2.627432 0.897726 -2.465171 -3.643410 2.291992 2.359601 -1.031845 -1.066034 -4.093444 4.143958 4.662007 -2.912196 -4.369929
186 382551.4281680227 152384.5316856726 1.643555 3.079927 0.057085 2.512265 0.272774 -4.945337 -2.466338 2.433847 -2.950311 3.001054 -4.796974 -1.119077 -1.780733 4.024765 -1.766677 0.277630 3.701752 4.794829 -3.612530 -2.442292 0.745545 3.850645 -1.166962 -0.232014 -0.671478 1.434453 -1.630473 3.807669 -0.614020 2.431080 -3.049649 -4.754701 -2.111700 1.063844 3.461056 -4.402584 -2.178717 2.962529 -3.009143 2.290535
187 342743.6169639804 152384.5316856726 -2.067592 -2.842292 4.836261 0.091956 1.922128 -0.855173 -1.540648 0.880836 3.504192 -0.704354 3.263436 -2.072552 -4.024618 0.285125 2.127627 -0.031254 -0.837812 -4.434560 2.667466 -3.218528 2.353015 4.518804 -4.053351 -2.156564 0.763008 3.673516 1.156680 -0.910868 -2.979101 3.532928 -1.492008 -2.037379 -1.210516 2.682547 4.359893 -0.510494 -0.596037 0.501857 -4.093352 1.199706
188 647132.6056847619 152384.5316856726 3.595164 -3.330771 -4.193765 -2.396616 -1.078508 -4.164850 3.351224 3.115468 0.730641 -0.669475 4.673665 -4.539031 -4.222708 3.993706 2.558065 2.128626 -1.144387 2.625856 -1.292949 -0.477708 2.919661 -0.767432 0.734440 0.912756 -4.456511 -3.428814 -2.872178 -2.495299 -3.923847 -1.408857 -1.486496 3.722521 4.616472 4.810143 4.214266 -2.027525 0.293536 1.200139 2.684046 -2.912976
189 521287.5054383511 152384.5316856726 -0.743761 0.596653 -1.332661 1.844992 -0.820589 -0.661810 -4.015986 3.332318 -0.412717 -4.296634 3.382650 -0.193710 -1.872466 0.854367 3.333183 -1.659006 -2.413124 2.787068 -1.440958 0.881774 3.675291 -1.974514 0.541134 -2.950539 -3.398279 -0.175164 1.809655 -4.232247 -2.015127 1.121535 3.612690 -2.458891 3.849789 3.018244 0.639509 -4.653966 -1.581906 3.514964 2.069745 -3.819573
190 392023.3097819627 152384.5316856726 -3.245976 4.547311 -1.310313 3.492507 -3.121875 -2.940915 0.464424 -2.518167 -2.494743 1.502229 -2.629512 -3.007943 -2.076654 0.988988 -0.839496 -1.017631 -0.167963 4.267627 -1.393338 -4.615678 0.767843 -2.792921 3.823807 -4.285322 3.204462 3.518273 0.854447 -2.247034 0.332562 -1.844274 4.593707 -0.733960 4.660518 -2.473455 4.518754 3.964000 -2.916118 2.035862 -1.816979 -4.866030
191 394986.0527644413 152384.5316856726 -0.560315 0.123413 0.767741 3.766496 0.675197 2.579705 4.436222 2.856949 -3.467355 3.167430 -2.662914 -1.743962 -0.549561 -0.951956 -1.906606 2.770957 -2.112686 -3.392096 -2.296858 1.903559 3.420719 -1.782216 2.852726 -1.727156 -3.791967 4.704494 -1.396743 -1.367946 2.358817 -4.804557 3.735275 -0.681156 -1.865485 3.621170 4.771169 -0.202620 -1.303787 -3.715426 -1.162894 -2.146312
192 358442.1529441514 152384.5316856726 3.510751 4.745393 0.168859 4.142726 3.688741 -1.475058 0.209996 2.324920 1.501166 -2.363139 -4.582964 2.326161 -4.716596 0.773269 3.003664 4.270090 -2.813215 -4.070757 0.048817 -3.469085 -0.850648 4.468442 2.940428 -4.193283 -3.823957 1.678042 2.514735 1.704728 -1.457740 1.888701 -2.045152 -1.589612 3.868321 -1.018592 3.123828 2.348882 4.665666 -3.363200 -4.653431 -2.099943
193 614918.5750972824 152384.5316856726 -4.432955 1.501876 -0.448625 -3.121932 1.640395 -2.422719 -0.286254 -3.623141 -4.908660 2.910872 3.169029 -1.791123 -2.614179 1.819821 1.426245 -0.880623 2.226706 -4.343693 -3.832494 1.444746 -2.629993 2.139902 4.663190 1.266975 -4.017417 -0.663545 -4.588004 -1.735663 -2.745356 1.814996 2.436188 -1.252486 -2.089491 -3.157710 -4.585581 -1.040608 4.357134 4.421281 4.442594 1.361460
194 346984.7129903712 152384.5316856726 3.613959 4.563752 4.383350 2.778189 -1.617854 -3.111811 -4.619170 -3.367558 4.931101 4.881669 4.209228 1.927370 3.534770 -0.159824 2.091502 -1.330981 -4.509195 1.144343 1.748006 1.116559 -2.529738 -3.416115 -2.515169 -2.413624 -4.333859 2.978323 4.958722 2.873393 -2.529298 0.925463 1.703838 -3.684758 3.725439 2.022732 2.921328 4.910812 4.223210 -2.626154 0.413247 4.733998
195 418474.7238553406 152384.5316856726 2.727751 2.307029 -2.952794 -4.490562 -4.066863 -2.901967 -0.545084 0.440668 -0.196309 4.308619 -0.416744 4.215837 -3.337057 -0.137996 -1.289803 1.578579 -0.176972 1.854553 1.971512 0.700764 1.251330 1.420233 0.538928 4.585220 -3.691223 2.627257 -2.938629 -1.705377 2.913508 -2.060497 3.065896 3.927356 -3.755422 1.971629 -2.913349 -0.654867 3.583597 -3.188865 4.051184 0.772050
196 369113.8127511058 152384.5316856726 0.926182 -2.845731 1.924642 -3.860162 0.781333 2.992051 -0.533258 -0.335436 1.490080 4.387046 -4.357997 -2.814526 2.084481 1.198085 2.362244 -3.478071 -2.256780 -4.765034 -1.255000 2.504950 3.155519 -0.868432 3.398615 -0.613677 0.200607 1.808843 3.517054 4.628610 3.084251 0.119534 -2.064933 3.393475 3.385225 -3.416871 -2.685989 2.098287 0.099087 4.854817 1.764234 3.485748
197 654614.2790469038 152384.5316856726 3.935893 -4.955172 0.543954 4.410729 3.598695 2.796960 -2.494654 2.650977 -0.247597 -4.788328 -2.398231 3.303911 -2.120398 1.188334 -0.365167 -2.013671 -1.482963 -1.809298 2.659126 2.766620 -1.092695 2.660919 3.455394 -0.491522 3.827667 4.910031 3.875166 2.964782 -0.001649 2.170286 -4.710401 -2.872501 -4.897404 3.640522 -0.856516 -3.934879 2.421300 1.638022 0.618877 4.951750
198 360752.7131962156 152384.5316856726 3.587475 -3.321775 -1.933753 -4.222217 4.984309 -4.704789 -2.696769 3.326537 0.643431 3.226516 -1.251590 0.888023 4.796678 -2.468786 -0.443753 -1.449053 2.565692 -1.341065 0.281404 -3.775023 1.758692 -3.160948 3.160657 4.433880 4.556382 2.462128 -2.541442 1.067705 -1.539537 -1.406926 1.707961 1.426503 -0.653122 -4.699931 3.308187 -1.789040 -1.747189 -4.131331 -0.132827 -1.364425
199 166069.0470506940 152384.5316856726 2.571496 -4.944631 1.070493 4.874580 -3.900400 -4.773171 4.465556 4.598593 3.690461 2.726701 -0.743917 -0.102945 -0.701524 4.175721 -0.585709 -4.433613 0.491069 -2.646541 2.760912 2.532432 0.464608 -2.413758 3.985482 -1.457026 -4.190628 -2.344071 -3.531820 3.920597 2.276231 2.746570 3.593015 -0.014041 0.685028 -4.775377 3.576198 4.866355 2.347749 -1.841837 0.619458 2.438478
200 207191.2369316629 152384.5316856726 0.435587 3.501662 2.503579 -4.137325 1.237590 -3.600777 -1.599841 0.029602 -1.532129 -0.645140 -0.908445 -4.796369 2.891761 -3.422838 0.972795 -1.952505 -4.889933 4.399756 -0.219102 4.506061 0.484560 -3.686226 2.247390 0.341805 4.449175 -3.017800 0.352349 -1.841165 3.599557 1.676810 -3.099247 -0.543844 4.817881 1.258916 -2.299807 2.455191 0.093730 -1.077574 -1.896803 -3.579668
201 737101.4429640475 152384.5316856726 -2.260599 -0.947315 -2.172221 -0.212902 -4.307903 2.251954 -0.602147 1.767535 2.195963 2.528767 2.959202 3.787589 3.677225 4.074713 -3.407498 0.925873 -4.006690 -1.817913 -4.205893 -1.171820 1.308277 4.681394 4.841565 1.398822 4.914131 -3.180161 -0.080485 4.739502 1.181785 2.282917 -4.291265 -0.728953 -4.795392 4.802669 0.786992 -4.495476 -3.050350 2.919704 -0.759170 -3.784155
202 317922.3634610649 152384.5316856726 -2.499860 -2.485736 -4.311922 1.121313 -4.266909 -0.389206 2.074192 3.218534 1.419313 -2.773972 -2.813662 -2.321016 -3.618101 -3.852580 -0.586873 2.420367 -2.632487 2.922234 4.745035 0.821483 1.868219 1.260731 -0.897169 -3.189577 1.271933 1.830077 0.789873 2.949792 2.325020 1.646962 4.669915 4.036723 1.700697 1.028807 1.097296 -3.424511 3.012079 -4.019665 -0.401153 -1.686537
203 474577.3016348778 152384.5316856726 -4.535610 -3.651050 -2.377010 1.494271 3.169026 1.864951 0.960648 4.320897 0.941935 -0.338627 1.458909 3.624208 -0.491388 -1.971430 -0.192190 0.269010 -4.842920 1.262957 -4.435993 -1.778580 -0.059155 -2.662091 -2.247313 -0.917072 3.660134 -1.132026 -2.185920 2.338623 3.101047 2.340421 4.500893 1.754010 2.168069 4.701546 4.468574 4.500283 4.397997 4.057327 -1.639878 3.739585
204 418406.8752412939 152384.5316856726 4.907321 -4.238331 -3.576175 2.220275 -0.643060 -2.069661 -3.367339 -0.957168 -1.762633 2.741242 0.909414 -3.144795 -2.263825 3.996503 1.203985 -1.959605 4.054123 -4.414295 -0.044598 -4.025304 1.802903 0.773103 -1.449598 2.446834 4.130563 -1.814151 3.853444 3.819483 -3.524768 0.534876 0.407337 -0.343194 -0.205238 1.952370 -2.046884 3.392742 0.518831 2.841314 4.918353 3.042179
205 371679.8575693282 152384.5316856726 3.336295 -1.557076 4.906697 2.170914 2.473981 -2.740328 1.133865 1.694369 3.864283 -0.551823 4.096071 1.485055 -1.252830 4.557730 3.715899 0.898434 -3.059009 3.332942 4.854424 1.673765 -2.681089 0.294405 -1.851207 -3.425350 -0.288592 0.185480 3.048766 1.480831 0.222541 1.571527 -0.109351 2.726990 -2.511834 3.023847 -4.973175 -4.600716 -2.799511 -1.500213 -4.832718 -1.991154
206 404408.5072165985 152384.5316856726 -3.656111 1.040311 1.791520 0.240184 -0.438735 -1.224567 3.764857 3.320232 4.422377 -2.340858 3.115738 4.122691 -1.560253 3.469161 -4.186523 0.830465 4.703435 -1.540449 -0.134036 -4.637635 -4.438264 -4.498632 1.691410 3.582584 -4.008213 1.571627 -2.109286 -0.552678 4.061870 1.544635 0.873568 -0.935569 -3.678278 2.155320 2.649870 -0.381657 -0.080096 1.976222 -0.249856 -2.320364
207 383999.2742957704 152384.5316856726 0.623722 -1.580262 -4.279566 -1.162380 0.896509 2.302571 4.578609 -2.330220 -3.857172 0.260332 -1.257794 -4.109564 -4.659604 -2.749173 1.145448 -3.296061 3.545776 -4.027456 -4.020330 1.798421 4.391007 -2.604658 0.470328 1.932713 1.996761 3.270772 1.577675 -3.462886 -2.420969 4.252096 4.910297 0.576062 -3.736483 -0.825634 0.138568 -1.118531 -4.866425 1.046513 3.395761 4.816583
208 304827.5494983422 152384.5316856726 -1.151893 -0.135501 4.959801 1.190119 -1.895626 1.022860 -0.327021 1.935147 -2.661175 4.258766 0.829027 2.771551 0.586253 -2.571715 -3.668477 -3.702149 -4.062851 -4.897067 -1.114753 1.181935 2.388222 2.695368 -3.355141 -2.785095 4.914524 -0.904063 4.246201 -2.105067 -4.038465 -3.424585 0.301035 1.767088 -1.773805 -2.047438 -0.993116 2.688050 -1.803449 0.249359 -0.825259 2.292487
209 513467.6504021247 152384.5316856726 -0.057575 -2.902362 1.376752 3.011635 0.836620 -1.416826 -2.167906 4.665247 -4.409316 4.986058 4.285212 -3.156752 -1.591825 -2.691398 0.090869 4.771239 -1.999967 -4.863930 -3.652140 4.672482 0.220977 0.576096 -4.219201 0.097171 4.534380 -0.882540 -1.252750 3.441371 -2.168402 -4.118655 4.626779 -1.853237 3.553020 4.111929 1.130943 -4.195282 -0.776715 4.908935 -0.350728 4.118346
210 413231.4974504567 152384.5316856726 -4.145380 1.873884 4.022778 4.550173 0.149462 3.880037 4.328899 -1.706738 -2.025912 0.924078 -0.849288 2.383188 -1.286028 -0.081211 4.488638 3.343073 -0.544756 -3.954461 -2.204233 -0.196940 2.185819 -3.004761 -1.127455 2.009949 -0.929630 -2.167418 -2.977372 -0.332844 0.361626 -4.898840 -3.422587 -2.632985 -1.791356 4.737841 -2.118586 -4.593975 -3.878354 -3.043211 1.883954 3.705393
211 224647.2343208199 152384.5316856726 1.277800 -1.562431 -1.424863 2.742594 2.660577 1.207703 0.464413 -3.589236 -4.371594 -4.133852 -4.574130 -3.282656 -4.784693 -1.241459 -0.690668 1.853817 2.877909 -3.925381 3.032111 -1.523566 -0.965464 -0.293524 2.271159 -1.518587 -4.810590 -0.687282 -4.601933 3.229427 0.447347 2.073499 -1.436258 -0.340857 -4.857505 1.215811 -4.770074 -0.250623 -4.740266 1.033800 -3.351460 2.001674
212 382686.3403469475 152384.5316856726 -2.053108 2.787278 -3.897060 4.532869 -4.933966 1.628619 -1.287935 -3.315535 0.656928 -0.557984 2.543677 -1.267892 -0.107724 3.034588 0.624016 -1.587144 2.588491 1.732170 1.372219 -2.348605 -0.225282 3.387220 -3.785944 1.715486 -3.321445 2.144069 -2.253723 -1.777123 -1.627859 -2.487691 -2.104136 1.211301 -1.529371 -0.248835 -3.451779 -3.845372 1.052424 2.822588 0.156910 -2.184226
213 553882.6017119227 152384.5316856726 -1.417019 2.425547 -2.124759 -2.246531 -4.043477 -2.177130 -3.984938 -2.386865 -1.863988 1.949010 -3.228679 3.295095 2.490256 -3.104636 4.478982 3.605020 3.225951 2.953224 2.545861 3.203135 0.049267 0.025917 -3.752441 1.693392 0.603382 3.262719 3.779977 1.165437 3.994969 -4.327133 1.013095 0.746292 -3.253418 2.123780 -2.324428 1.787532 -2.026959 4.668104 3.464527 -0.901922
214 548654.9973946025 152384.5316856726 3.278735 -2.998287 -3.102449 -2.728398 4.642045 2.291860 -1.688317 4.832060 4.051243 -4.996366 -2.871888 -2.684799 -3.330605 -1.835101 -3.718390 -3.484595 -4.955569 -3.536601 0.138262 -1.605248 1.052262 -4.671377 1.277052 -1.808224 -1.314100 -3.739255 -2.201013 -4.393492 -2.761964 -3.979168 0.325042 3.592836 -4.562220 -4.699049 3.875518 4.285273 2.624129 2.321200 1.116153 -2.201165
215 409347.0316982907 152384.5316856726 -0.184141 1.764792 -1.594362 -4.232837 -0.930561 -4.244994 -1.431364 3.805904 1.180102 0.587619 -4.477004 -0.539850 3.787493 3.877845 -0.696060 1.548931 -4.820527 1.635851 -2.157360 -2.199254 0.948059 -2.377983 -3.912665 -4.209870 -3.061357 -3.127100 -3.844278 2.375468 1.743147 3.866608 -4.748505 -4.086083 -2.349252 4.676021 2.963193 -3.610432 -3.482296 1.304776 -3.350342 1.343787
216 307693.0501788829 152384.5316856726 -3.966584 3.955817 4.074635 -2.642475 0.167253 2.262895 -2.973583 -1.487677 4.962092 -4.901774 1.863390 0.773207 0.664356 -0.225454 -4.804957 -4.264351 0.529232 0.303523 -0.225742 -2.048445 3.846886 -2.549649 -2.572757 2.723119 -0.873186 -2.471699 -2.000652 1.962564 4.964870 3.620431 -3.397014 4.895492 0.939994 0.627163 1.227563 1.118800 3.472406 -4.996992 2.465474 1.874494
217 446856.2393948766 152384.5316856726 -4.631911 -3.245700 -4.667625 2.797451 1.626287 3.405986 -1.195079 -0.819411 -2.438458 4.290575 3.994290 4.748569 3.365092 -1.644417 2.059546 -4.890972 0.682180 4.795604 1.693749 -0.345569 2.883468 -2.473750 2.748082 -4.634049 -0.961025 2.226817 -4.585678 3.791938 3.164697 4.803690 -2.847814 2.051469 0.238921 -2.480081 0.845703 -4.877238 0.885709 -3.424493 1.775606 -2.945365
218 475846.4336763010 152384.5316856726 0.631002 0.583963 -1.873228 0.846497 2.969462 -2.841114 3.197498 -4.390027 0.770755 4.567749 2.502180 4.593263 -4.838748 -0.106237 2.302564 3.051753 3.303554 -2.816657 2.672198 2.014111 -1.421870 0.852647 -3.690846 4.830659 3.047327 -2.267255 4.899587 4.866118 3.609291 0.378946 -4.345500 -4.238324 -0.933666 -0.019837 3.374268 4.491947 0.353509 4.664880 -4.444954 -2.576252
219 260987.8386116049 152384.5316856726 -0.638620 2.774853 4.393268 1.392304 0.650538 0.027753 3.671860 -3.028761 -4.331074 4.050633 -0.913764 -4.374343 3.300980 -3.111816 -4.785352 -2.855430 0.066697 -4.156876 4.797034 -0.344031 -4.119722 -3.527308 1.993216 -2.487111 -4.077324 -1.794178 0.861110 1.681627 -1.651830 0.554493 3.441653 -0.500243 1.129647 0.195978 -4.212383 -1.270426 -2.893626 2.337080 0.801026 -3.865089
220 456611.5073034571 152384.5316856726 2.118216 0.568523 -0.566788 -0.458313 0.131624 2.441966 -4.524847 -1.991628 0.104401 3.683289 2.490630 1.161919 2.544321 1.749165 -0.859348 -4.124299 -2.049735 2.181512 1.585907 2.266768 -2.501519 -1.285146 2.927936 4.848132 -1.253334 2.445918 -0.579961 1.513805 -3.050180 -1.425150 -0.723271 4.232511 -1.110820 -0.978801 3.935314 -3.057681 -3.894630 3.951882 -3.864968 0.121899
221 450422.6464794360 152384.5316856726 3.135235 -3.851952 3.465585 0.893918 0.040113 3.024455 -1.665316 2.177612 -1.223757 1.013964 -4.273657 -2.591275 -0.523287 -1.558437 -3.628038 0.481186 -4.881017 2.624750 -1.745887 -4.849485 -2.029646 -2.663029 3.333573 0.431266 4.533434 3.773078 -4.195609 -3.266507 -2.143555 4.886626 -4.605870 -3.982894 -3.505318 2.229581 -0.456766 -3.955674 1.614227 -3.786773 0.942757 1.024871
222 152055.1436926983 152055.1436926983 -4.073448 4.525762 3.816659 -2.910191 1.321385 1.364369 3.388696 0.507145 -4.416083 4.063533 -1.379022 4.693569 3.763998 -0.478660 -3.781465 -3.397687 1.035157 0.072379 3.187933 4.279583 0.860094 -2.442388 -2.664617 1.003725 -2.116520 -2.323860 -2.045468 0.238970 -2.716526 4.131597 1.914844 -1.323122 2.107188 -3.200487 2.719095 -1.272929 -2.890076 -4.557626 0.096909 2.835975
223 655036.6205141861 152055.1436926983 -1.521818 1.720996 3.365217 0.191116 -3.889640 -3.833261 -1.100540 -2.434339 2.159611 3.481361 -1.533352 -4.453126 -3.643854 -1.552894 1.630494 4.671617 3.243407 1.345438 4.779925 -2.552121 -2.315630 2.277219 -3.306580 -1.491536 2.631405 -2.800219 -4.283902 0.891252 -3.765570 -0.381520 1.522860 4.766410 -0.326126 0.724941 0.850983 -4.789854 2.186701 4.726628 0.287728 4.175188
224 441194.2885166417 152055.1436926983 -3.043059 3.525853 2.281677 -3.478894 -2.894175 -4.835327 2.574249 -0.505564 1.761521 4.280734 3.030167 0.038033 3.075154 -2.706333 -3.891894 -1.802685 -2.970305 0.283030 -4.423348 0.665062 3.425969 3.272678 -1.285425 3.553474 1.068242 -2.286904 3.887604 -4.271001 2.583883 1.176613 -2.077158 3.101850 -4.250692 -3.072665 0.832374 0.880759 1.832992 2.471670 -4.306082 4.430648
225 326624.5958987834 152055.1436926983 4.196825 2.110492 0.311857 1.154861 -2.996225 2.285508 1.342515 2.365421 -3.158899 -2.565518 1.908654 4.753680 -4.591588 1.432416 2.597174 -3.851877 4.827583 4.999221 -1.016594 -1.848340 -3.634340 -4.993319 1.022326 -2.173258 1.426721 1.144873 2.836460 0.716312 4.477403 1.154300 1.638106 2.431462 4.230596 4.886759 -3.342416 2.193382 0.879432 1.790844 2.095867 0.627085
226 325871.4699253666 152055.1436926983 -1.924159 4.384350 -2.242263 2.080271 -2.883828 2.717420 -2.908188 1.524371 1.127302 2.782524 3.546236 2.404978 -0.107172 4.903386 -3.085518 1.164692 -0.883592 4.169709 -4.768142 -3.678480 3.033234 -4.743359 -4.521585 3.475834 -0.498069 -4.744741 -2.856445 2.949990 1.168744 1.924476 1.776605 -1.459182 -0.818655 -4.793822 0.110852 -2.345426 2.316920 -0.402041 4.364952 4.891748
227 444469.9864380862 152055.1436926983 -4.522270 0.374358 2.586520 -2.261355 -1.566016 0.018959 -4.970449 -0.371468 -4.041882 2.617699 1.381028 2.851426 4.728002 -1.390400 1.984410 -3.661211 3.860498 -4.082665 -4.231747 -1.694954 0.280521 -3.362776 4.281465 -0.344385 -2.284469 4.482968 -2.202862 -2.919193 4.341328 -1.996624 -4.608693 4.075545 -3.014791 0.633336 -2.413807 3.288836 -2.386973 -2.142592 3.415115 4.874608
228 399247.0630811530 152055.1436926983 -0.257842 3.872693 -2.127656 3.046695 1.837885 4.480262 -2.041695 0.646727 -1.866112 -0.365882 1.097193 -2.355204 -4.063337 0.144128 -2.288418 3.792963 0.629824 3.852881 2.979855 -0.864431 2.189631 -0.576285 -4.614225 -4.287121 1.620077 3.297052 -0.014192 -2.227288 3.090962 3.086377 -4.306525 1.169191 2.522984 4.121169 -4.128624 -4.588792 -0.527951 -0.054618 -3.534243 -4.184035
229 468404.5567046945 152055.1436926983 -0.454073 3.341525 3.913587 -2.820765 0.169093 -2.732394 1.402396 1.367060 -4.116397 -4.575032 1.645049 3.522951 2.251598 -3.533323 2.354580 -1.062834 1.357156 -0.791651 0.729378 0.558301 3.755648 4.553173 -3.809116 -2.216650 4.303839 -2.457418 -4.766276 2.284053 0.913191 -0.057404 4.597623 -0.378534 4.892274 -3.973975 -4.223438 -3.630654 4.305251 0.228800 -0.393921 -4.693615
230 514003.6757483840 152055.1436926983 2.130226 3.333785 -3.363266 4.798664 -2.390409 -2.745297 -1.101723 -2.299674 3.033873 -1.231644 3.824649 2.605335 -1.018078 0.797214 4.376108 -1.656901 3.570467 0.877451 0.204109 0.072304 -0.594631 -1.788191 -1.870570 1.350703 0.385861 4.492115 1.324405 -0.699281 -4.338129 -2.009347 2.709342 -2.907046 -2.239700 -2.549314 4.654290 4.191361 -0.127688 4.923972 -4.334091 -4.727814
231 617107.6143599651 152055.1436926983 4.473232 -0.282814 -0.740902 -2.995365 4.285307 2.866443 0.145862 3.773206 4.666974 -2.353424 -1.324650 1.605777 1.243373 -2.752000 -2.496037 2.711491 0.976118 1.109513 1.875199 1.087555 3.494123 -4.695813 -0.586299 -4.321049 -0.016282 3.803534 -0.938042 -0.660140 2.351526 -4.129048 4.247257 -2.364016 -4.974196 2.575324 4.317385 -1.096372 2.830469 -0.934699 2.070892 -4.264501
