evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 63.4005408862 25.7838429486 -4.931322 -0.002832 0.473065 -2.877219 -3.869804 -4.720081 3.294876 3.726543 -2.824451 -0.143469 -0.092129 3.564525 -1.009805 0.395298 -2.292648 -3.950871 -1.462936 -4.850157 -2.292674 1.578332 0.451086 4.439322 -3.896615 -0.980047 -1.747474 -1.675214 3.869982 -0.461781 -0.453326 -2.140024 -1.933408 -0.863956 3.721403 -3.175104 -3.932871 -2.223429 0.735890 1.502814 -1.891745 -1.239294
176 42.2938169634 25.7838429486 -3.403581 3.928124 -4.040023 -1.832137 -1.456977 -1.410530 -2.650870 -1.181111 1.679054 -1.686326 1.199814 0.610619 -1.594389 -2.381594 -0.052168 -1.421796 -2.092732 -1.276793 0.998264 -1.096191 -3.355536 1.823390 4.241401 -0.513466 0.398465 -2.561282 0.060485 1.936687 1.422365 -4.267913 -3.221790 -0.555694 3.583915 1.558079 3.738650 0.375142 -4.946638 1.815744 -3.035702 -2.509948
177 73.1687277507 25.7838429486 -1.913183 3.525221 -3.651255 3.241543 2.244276 2.364353 -0.186429 -4.411092 -4.195893 2.026580 -1.455636 0.144089 -1.306041 -2.871345 -2.670651 -3.357116 0.908291 -1.485108 2.548810 -1.414725 -2.910466 -4.656053 4.117184 3.594295 4.833976 3.127186 -1.056097 -0.616205 -3.436740 -0.329580 3.076038 2.880362 4.892387 3.541070 2.319284 -0.924541 2.079640 0.128192 -3.730761 -3.248842
178 74.7069208151 25.7838429486 3.256478 0.775691 -1.739219 -0.612175 4.622288 -0.014552 -3.123891 4.753699 4.219026 3.859122 3.063269 0.059376 4.713805 3.509811 -1.140356 1.492231 4.673907 4.568606 -4.063434 2.407500 -3.589662 1.257966 1.181944 -2.527594 -0.450712 -0.043192 0.667654 1.229676 -4.866191 -3.581703 -1.173478 2.148876 -4.938878 2.210613 4.522188 -0.480204 2.324195 -1.040286 3.742885 -0.081585
179 46.3740676206 25.7838429486 -3.237610 4.486700 -0.980229 -2.704084 -4.081638 -2.032558 3.090522 -0.337872 -1.053587 0.111426 -4.017322 -3.395943 -2.779326 0.038462 -3.185921 -2.860606 1.679102 -1.191889 1.867425 -4.383427 4.987458 -0.981872 3.343417 3.247087 -0.190041 4.530478 -2.850405 -0.387541 0.773290 4.619638 -1.023865 -1.173596 4.855655 4.848414 -0.017309 1.528285 2.656590 0.747174 -1.948465 3.987094
180 49.5167539833 25.7838429486 0.884403 -0.244372 -3.539239 -1.414047 -0.217937 1.803192 1.541520 -2.654515 4.545941 1.270498 4.655156 4.482338 2.063587 3.201911 2.239471 -2.668883 3.356384 -1.485160 -4.528501 4.383218 4.230816 1.964141 -0.800858 2.316466 -4.067862 2.437884 -0.038121 -0.747264 0.536658 -2.550728 3.480953 -4.392032 -2.068761 0.049752 -0.645539 -4.468829 0.588044 -3.269418 -0.834334 -0.053527
181 76.0663404844 25.7838429486 3.014354 -3.422333 -4.538596 0.943178 -3.250254 -4.151554 -0.352322 -3.244947 0.067091 2.743626 4.952758 1.984849 -2.216978 -3.486115 0.439837 4.541407 -3.837501 -0.763456 3.897833 2.162843 3.723385 -3.182882 -4.280046 3.976696 1.321716 -4.483402 -4.998537 2.859359 2.733619 0.976656 2.004536 -0.627691 1.760017 2.987719 3.954064 -2.937224 -1.117873 2.194694 0.384191 3.548179
182 63.5736163216 25.7838429486 0.486878 4.859745 2.235408 4.435638 4.231112 4.345918 3.894532 -2.676323 2.388723 1.373829 1.136615 -0.358593 2.959778 -1.412378 -4.571570 -3.331682 -3.797099 -0.508067 -3.245506 -1.982613 3.331476 -4.538452 -4.416175 0.783976 1.366402 -2.789988 2.966062 3.709838 3.477194 -0.295978 2.187119 -0.663740 -4.326117 1.180831 -1.338398 4.483565 1.655204 0.271432 2.666495 3.881551
183 46.5580218908 25.7838429486 1.696622 -2.582452 -0.351379 -0.556398 0.670404 0.992467 -0.471827 -4.144831 1.128007 1.683396 4.448984 2.599216 4.047622 -4.717167 -2.884811 -1.655970 1.823353 1.299793 -0.376591 0.899263 2.748111 0.107819 -1.700462 3.188890 -4.897512 4.430050 0.320461 -4.027053 1.807307 -2.331318 3.149295 -2.860251 0.791540 -3.597056 4.559287 2.623587 4.523059 -4.613101 1.968516 0.761782
184 68.4299911328 25.7838429486 -2.208712 -2.853124 2.012026 4.151650 -2.654468 2.332691 -2.681542 3.274113 2.126947 -3.219849 2.410815 4.769490 -2.527254 -4.888952 -3.991754 2.684385 -4.416667 -4.999779 -3.514323 -4.376567 0.371574 0.006685 3.684298 -3.407500 -2.577208 3.137678 2.370986 -3.771520 3.969405 -0.215188 0.722969 0.437323 1.992264 3.120602 -3.919181 -1.851968 -4.463347 -0.044573 1.248397 2.768773
185 62.3764130548 25.7838429486 3.351345 4.431873 -2.220658 3.986749 -2.950991 4.024552 -2.165386 -4.510253 -1.887891 4.975136 -2.491351 -0.145815 -4.258464 -2.858984 4.872454 -3.256232 -0.688673 -0.994425 0.577848 3.777170 -3.648449 -0.608262 4.147396 1.260581 0.549485 -1.781572 0.593666 0.932179 -4.848863 -2.806750 4.753561 1.182422 -4.233980 -1.009684 -3.068167 -4.569869 -0.406920 -2.474257 -1.853456 2.788964
186 69.3656072490 25.7838429486 -0.158082 -2.766563 -2.636502 0.751491 0.300988 0.532146 -2.268635 1.562100 -4.427508 -1.375474 -2.796906 1.238777 -4.692382 0.025362 4.197206 3.253879 -3.656154 1.360367 0.861797 -2.326945 1.021254 -0.151159 -0.053280 3.632990 -4.421467 4.662443 -3.984662 -4.529546 -4.947320 -4.679316 -2.600016 -4.527809 3.838908 -3.142854 2.552337 -3.637802 1.588795 2.397346 -1.370778 -2.929446
187 61.1853646469 25.7838429486 -1.110166 -3.879591 2.969311 -3.972304 -0.499926 3.130116 3.807236 -0.327355 -2.829208 1.012918 0.752095 3.578017 1.333686 1.953432 0.542191 -4.307409 -1.501651 -1.871981 1.984901 2.894105 4.119560 1.039719 -1.600968 -4.394889 1.659332 2.664038 1.279842 -0.693923 -1.022936 -1.893788 1.225077 -3.625686 -4.788597 -1.014018 -1.876891 -3.023238 2.278310 3.141764 -3.087900 -2.218094
188 59.0278951086 25.7838429486 -3.074182 -1.595071 4.835789 -1.743656 -1.940871 -4.587928 -3.446156 -2.261367 1.915718 1.846161 1.501245 4.795828 4.447576 0.129180 -0.336769 -0.265892 -2.291731 2.936875 -0.569530 0.582264 4.931588 1.240223 -2.340457 1.632215 -0.599351 -2.334067 4.619273 4.693274 -1.582929 3.183405 -3.872358 3.540388 2.428357 -1.394738 -0.954937 3.998052 -3.725974 4.636994 1.823100 0.261498
189 40.5326048290 25.7838429486 0.157063 -2.463606 -1.477783 3.659416 0.062159 -1.331841 -0.416148 0.721780 -3.358182 -0.221324 -4.657425 2.797599 -1.414055 0.948371 4.818091 0.350544 -1.097084 -1.515319 0.252433 1.668220 1.450314 0.245005 -0.844360 1.743163 -0.134422 -3.973743 2.693275 4.794334 -3.132440 2.604001 2.851957 -3.380127 3.406307 2.211363 0.036672 -2.885065 2.057637 0.123968 0.496795 -3.998644
190 44.8469684009 25.7838429486 0.255872 1.497863 -1.426058 1.421046 3.231172 3.118532 -1.102797 -3.924070 3.476148 -3.351152 2.326316 -1.636810 2.343353 -0.430935 -3.701003 -3.520104 0.299096 2.867764 3.686733 -2.665512 -1.004603 2.899791 -3.587543 1.047624 0.236723 -2.978717 -2.179086 1.829349 -2.518414 -3.121161 -0.244612 0.685377 1.777879 3.462493 -3.034385 3.214082 1.754863 -2.989366 0.071783 -1.666109
191 67.3154901038 25.7838429486 3.601758 -0.129311 4.563434 -3.595260 3.895859 -1.403219 0.220962 -0.647568 4.273118 -4.282864 -3.456073 0.510407 1.638688 0.126738 -3.198317 1.835293 -3.494214 -4.829220 3.532914 -4.791418 4.376986 4.441923 0.685240 1.547746 4.943445 -1.314980 -2.750833 -1.367246 -4.660925 -1.516457 0.891646 -4.272040 0.021913 2.937840 -1.466000 0.533571 3.915064 3.854409 3.986075 3.110114
192 79.5381779418 25.7838429486 2.715076 -2.484855 -2.789087 4.078179 -4.832129 1.302664 4.632380 -3.447956 -0.562111 4.596933 0.746943 2.891015 1.066410 -1.327438 -3.639900 0.963042 -4.517080 4.997470 2.898572 -2.334697 -4.160897 3.650188 -3.939754 -3.763962 -0.666673 3.949126 2.401841 1.763853 1.587462 4.236539 -3.453383 -2.765369 4.288785 3.596984 2.761267 -4.183107 1.760364 4.785984 0.962160 4.418613
193 34.6595089707 25.7838429486 -2.099811 2.310165 0.583929 3.423207 3.352940 2.864256 0.072800 0.768093 2.296400 2.884569 0.524082 1.273463 3.789996 -0.733596 -0.912117 -0.435679 -2.825735 -0.471090 -2.056620 -3.678004 2.785286 -0.560924 -3.296605 1.398084 -4.689244 0.640436 0.522042 3.903307 -0.262877 -3.867322 0.172844 -0.638630 -2.412238 4.640554 1.829918 -4.729777 3.125436 1.965825 1.267048 3.080939
194 54.0206233476 25.7838429486 3.492010 1.614487 1.794140 1.849269 -0.810166 -4.142049 0.720250 0.006545 -0.152932 3.979316 1.807955 -2.941444 3.562797 -3.678459 -1.209894 2.991455 -1.213129 -3.120300 -1.711010 1.021073 -3.582989 1.417190 -4.024178 -4.880111 -3.731996 -3.764206 -3.726144 -1.485393 0.140609 4.898669 -0.480631 -3.705965 0.394358 -3.719408 -0.237681 -3.240399 -2.072848 1.007302 -2.243484 3.136961
195 79.3474333087 25.7838429486 -3.029295 4.529944 2.288123 0.509296 3.968395 0.244509 1.866265 4.622952 0.988715 -3.682677 2.463199 1.485556 3.151688 2.349594 -4.229559 4.473796 2.673468 1.339275 3.258738 -3.293345 0.745802 -0.244286 -2.237038 -4.691168 3.501031 -4.110744 -1.196924 -0.774313 -0.658615 2.731975 -0.764127 4.301616 -4.944405 3.180444 -1.292889 -1.981241 1.143591 -2.860081 2.054519 -1.690158
196 38.5589271949 25.7838429486 4.185850 -2.896816 0.398344 -3.137741 2.923949 -3.962228 4.003665 1.702642 -0.660073 -2.397048 3.191994 -0.183508 0.332919 1.961628 -1.734178 1.916099 -1.904713 3.410753 -1.009218 0.770331 2.872754 -1.344164 -2.536236 0.272315 0.083674 4.819530 2.532853 -1.044753 -3.518644 2.878226 -2.007721 -0.055223 3.439091 -0.844833 -3.856098 1.064588 0.813509 -2.407503 1.940816 -2.744097
197 41.5671401210 25.7838429486 1.940143 4.612340 0.838599 -2.317501 0.093961 -2.293293 -1.958526 -0.244731 3.395189 -3.308222 1.466991 -4.145372 -3.355878 -3.468066 4.540274 -1.195961 -2.159305 -3.674024 -1.167996 -1.866937 4.749388 -3.091416 -2.587407 -2.585000 -3.716870 -3.329667 1.203470 1.471934 1.689646 -0.509741 -0.511720 2.582035 4.447670 -1.578520 -1.327769 -0.205914 0.734278 0.042194 -2.753465 4.820358
198 56.3550939141 25.7838429486 -2.314882 -4.589087 -2.727403 3.535197 0.755767 -4.575454 -2.515357 2.913404 0.241396 -1.159723 0.244858 3.535680 0.941464 -0.241378 -0.674660 -3.310834 2.727414 2.468595 -1.590082 -0.111547 -3.599193 -3.642582 0.702800 -0.433208 -3.285993 3.909337 -1.742076 -0.160084 4.361052 -3.557544 -0.308734 1.714106 -0.411247 3.794306 2.875151 0.802101 4.805871 -1.889761 -3.506427 1.219020
199 72.4132938137 25.7838429486 -4.725758 -0.080034 -4.639699 0.222350 4.101493 3.316638 4.704924 4.615506 -1.539456 2.136339 -1.258951 0.413337 -1.236182 2.537828 4.747023 -1.555756 -2.409375 -2.625522 -3.792822 -3.150313 0.257036 -4.999342 -0.144343 0.688471 2.530786 -4.524928 2.921623 2.765369 1.622991 4.349591 -3.929380 -3.395002 -0.314838 0.398031 2.197423 -0.329877 -3.407746 2.010861 0.037221 3.430935
200 63.5603785794 25.7838429486 4.236661 2.435316 -2.718713 4.915091 3.613640 2.032152 -1.129536 -4.655132 1.701568 3.913482 -2.567156 3.867858 4.364707 2.443975 2.378396 2.254344 0.123638 4.262066 2.342610 3.454968 -2.791891 -3.962729 -4.306236 -0.567891 -2.922305 -0.500514 -1.311737 -0.309321 4.614015 2.590372 -4.037473 -1.072281 2.866230 2.930585 -0.146979 -3.254239 -0.396477 1.367929 0.360860 2.215113
201 58.0737321993 25.7838429486 1.719877 1.686880 -1.627493 4.892809 4.172569 -4.130037 2.974580 -4.328100 -4.018596 1.141998 -2.876974 1.315642 1.913180 -4.578924 -4.190172 -2.509330 -1.225344 4.888327 -1.524419 4.703261 -0.695433 -2.168245 4.619736 -0.491578 -4.061238 2.399728 3.936474 0.913103 -3.587075 -0.744990 -3.896841 -0.995323 2.276184 -1.809811 -0.878090 -2.396286 -0.595098 0.514886 0.262320 -2.703343
202 80.2774627114 25.7838429486 -4.568374 0.544319 -4.871071 3.072184 -2.697744 3.233584 -4.762001 -1.845585 1.017513 3.982837 -4.826817 -1.066770 0.965988 -3.955621 -0.064155 3.999492 4.809337 -3.713933 -4.185594 -4.449302 -1.143870 -1.409840 -1.006728 1.226523 0.924972 -2.174190 -2.715594 -0.710416 -3.749672 -2.520126 -4.633116 -4.709169 1.490619 0.290801 3.719418 4.992592 3.410980 -1.193061 3.347187 -0.356055
203 34.7812416204 25.7838429486 -0.750895 -0.025604 3.039723 -3.371788 -3.547577 -2.685972 -0.819618 -4.118112 -4.028401 -3.054166 -3.853895 -1.636561 -2.267958 -1.804108 -3.822827 3.193666 1.994210 -3.241852 0.752074 -4.167842 1.476786 2.399866 1.939379 -3.988237 -2.706537 0.025825 4.297826 1.807741 0.837054 -2.027499 -3.373196 -0.066018 4.833869 -2.697477 -2.034229 3.664857 -0.034360 -1.587940 -1.363492 -1.297060
204 63.6560367302 25.7838429486 -2.838679 -0.434145 0.391792 -4.829722 -4.247683 -1.887324 -0.756634 3.152354 4.795136 0.469534 4.155821 1.041190 4.708489 -3.756540 -2.228084 0.134649 1.432528 3.121301 3.756029 -3.985211 -4.670456 4.645373 -1.969090 -3.708082 1.945695 0.809448 -3.891086 0.530718 1.770902 -1.541942 2.775452 -2.016167 -0.397341 4.606333 3.873858 1.681673 0.174018 -1.485148 0.292742 4.136297
205 82.0390494392 25.7838429486 -4.824312 -4.002194 2.333265 -3.982104 1.021528 4.451364 -0.539952 -3.190911 -1.825401 4.698079 -1.856040 1.341000 -0.352967 3.549138 -2.467833 -4.216799 -4.034483 4.393793 3.668223 1.270212 -4.326019 3.373577 -1.173224 2.552728 -3.941077 4.509646 2.363371 -2.994465 0.162397 3.609043 1.458541 2.087480 -3.347263 4.101669 -2.291720 -1.868342 -1.469565 -0.564177 2.405441 -0.076304
206 54.5607402502 25.7838429486 1.306414 2.166088 -1.368722 1.281892 -4.921335 -1.748537 1.006695 -1.647389 -2.393063 3.298860 3.819736 -4.233071 2.480360 0.428580 2.097607 2.348140 1.001933 -1.704240 -2.942958 3.437211 4.323178 3.055719 -2.865072 -2.499812 -4.917642 1.840908 -0.728476 0.948988 3.091840 2.824478 4.642719 -3.652992 -3.235010 1.090842 -3.737764 -1.205047 4.822245 4.571748 1.977176 -0.626137
207 76.0676535973 25.7838429486 -4.976107 -3.849581 0.113274 0.075288 4.397681 -2.291806 -0.634344 1.552248 -4.362311 4.630724 -3.274296 -4.959781 1.201694 3.760359 -1.350179 4.177259 4.009190 1.689952 -1.502615 -2.508719 -4.669709 -2.181852 3.855640 3.019983 -0.295973 -0.629207 -1.667089 2.548049 4.450648 -0.900146 1.191266 1.571281 2.472614 -2.937115 -4.896006 1.359507 -1.888199 0.726372 -4.175708 3.073639
208 109.3976130488 25.7838429486 -4.337077 -3.784304 3.013239 -4.461526 -3.575797 4.639526 0.913475 -2.447607 -4.085705 -4.761939 0.348108 -2.608549 -1.525575 -3.036768 1.873745 -3.312810 4.040445 3.266474 -2.351406 -4.936149 -4.121930 -3.267797 -4.734062 -4.223725 -3.836920 4.156128 -4.427838 -0.039422 2.343938 0.500481 -3.796135 4.286553 2.212665 2.104688 -1.965308 -0.105350 3.445154 2.703770 -4.196791 -0.725746
209 98.1540189707 25.7838429486 -4.912721 -3.867425 0.494332 -2.765006 2.492530 -0.054255 2.514609 -3.002783 -3.987517 -3.593289 3.128649 4.667897 4.912729 -0.274167 -4.017681 -4.641048 2.040408 3.562336 -2.426579 1.945778 2.430332 -1.044509 1.975956 4.384802 0.593780 -3.475141 4.059054 2.666477 -1.415637 -4.869465 3.851970 -0.193685 -2.828240 4.637795 -0.490724 -0.840321 -1.074484 1.759885 1.655318 -3.341235
210 94.0074481472 25.7838429486 4.265059 1.661472 0.876724 -0.979838 -4.297970 0.728850 -4.526291 -4.934273 -4.669549 -1.453391 -0.217460 1.477479 -0.831207 3.800988 -3.159494 4.901745 -2.125048 0.521944 1.167368 -0.551598 -2.102060 1.470141 -2.522079 3.574061 -2.694332 2.582655 3.236681 4.113895 4.862097 -2.129513 -1.097173 3.617121 -0.033922 -4.195680 3.969344 1.403414 3.099567 -4.042787 1.636893 -2.695037
211 69.3324353561 25.7838429486 3.301641 -1.087012 4.111210 0.769867 -3.545938 -3.317062 -3.335049 0.477020 1.793912 0.926342 -3.220631 -0.498530 1.084563 -2.929874 3.889797 1.803202 3.764097 2.786024 3.842490 -0.283702 -4.778704 -0.597553 -3.666983 -4.694524 3.249851 2.418060 -2.016494 -3.791818 -3.787879 0.810608 -0.573183 -4.804312 3.279912 3.269653 -4.494769 4.338116 -1.888796 4.286713 -1.926248 -2.114198
212 71.1173253667 25.7838429486 0.075111 -3.922045 -3.632788 1.151597 0.256771 -1.117496 0.328829 1.214691 3.748799 -0.152700 -2.558528 4.282140 1.386786 -4.172379 -1.059593 -3.092574 -4.080893 -2.364577 2.646143 2.399323 -4.789974 -4.260533 2.671471 1.902649 2.787704 -3.069784 4.043504 4.430070 -1.669728 -4.678414 3.415347 -2.876279 -3.210886 -4.413117 -2.195221 3.761658 -2.048340 3.259737 0.195026 3.681967
213 79.1623683745 25.7838429486 -4.064146 -4.320721 4.781196 -4.055718 -3.463630 0.886203 2.993012 -0.570209 -2.134902 -3.905778 -4.111408 -0.362562 -4.108248 2.871422 1.757073 -1.292652 1.303652 -3.679832 3.915177 0.875521 -0.670021 4.705579 -2.266322 0.837452 3.754229 -4.502429 3.488462 -3.173146 2.544318 4.936703 -1.672528 -1.662486 0.726037 0.198591 3.065713 2.832032 3.624430 -3.602163 2.064629 1.657828
214 60.9587322607 25.7838429486 2.397903 0.452790 -2.752758 -4.400517 2.440741 3.293658 2.401689 1.725848 -3.478778 -1.697266 4.668244 -2.304208 0.057362 2.468892 -1.751268 -0.828850 0.928899 -2.031582 0.450990 3.700470 -2.181283 -4.104575 -4.491300 3.651979 2.487466 2.602704 -3.303446 3.988014 2.972733 -0.875985 2.088338 -2.317694 0.201729 3.751959 -3.100819 2.835266 -3.832207 2.925949 -0.773924 -4.386636
215 54.7014263057 25.7838429486 -3.194809 0.804039 0.195002 -2.092770 4.087853 3.909429 -3.718864 1.351495 4.674235 2.977392 -3.608359 2.859761 -3.922595 -3.420618 0.858974 2.782760 -1.827196 -0.613162 -2.308619 0.289197 -0.763165 4.325016 2.715118 4.163415 2.257232 3.028320 4.484075 -3.313985 2.604510 -3.775379 2.026055 4.791497 -0.791779 -4.744452 0.844103 2.075805 -2.479652 -4.802223 -1.124450 3.989125
216 59.0685198218 25.7838429486 -1.608346 3.827666 4.874933 -3.457845 -2.485324 -1.306959 -0.574082 0.895402 -1.962309 -4.874438 4.976008 -3.199001 3.057922 0.696631 -0.883076 0.971632 -1.886714 3.651894 1.806291 4.021421 -3.145144 2.367691 -1.965857 4.114820 -0.643194 -0.872450 -2.119421 -4.099525 0.606307 1.710034 2.138254 0.193396 -1.303476 0.910931 -1.833638 -4.938340 -2.889091 2.905002 0.197562 1.300867
217 64.8919253841 25.7838429486 2.870126 2.152637 -3.180901 -1.482687 4.320481 0.245700 -2.986704 0.211979 -2.804177 3.214592 -0.043140 -4.140147 2.901386 1.701659 -0.028192 -4.429943 -2.681978 1.490427 -3.757874 3.295792 0.820007 2.924117 -4.554025 -0.572509 -2.142137 1.320548 0.768568 1.747630 -2.916162 -3.280236 -3.595095 -1.081562 -0.949760 0.590767 4.858673 3.050338 4.277485 0.048374 -0.414122 1.656810
218 55.4046703601 25.7838429486 -0.367622 -4.927299 2.913154 1.712745 -0.230828 3.515357 -2.570391 3.376206 1.180139 -3.733232 -3.120196 1.363500 -4.482115 0.221986 1.347748 -3.869030 -0.578499 -4.645500 1.095959 -4.680406 -4.836528 -2.019490 0.874982 1.418698 -1.847082 0.162321 0.672705 0.198950 -2.207901 0.585950 -3.281846 -0.346898 -4.180432 3.053038 0.942441 1.269566 1.491402 0.351340 4.950433 -4.880216
219 44.2045747763 25.7838429486 -2.949180 -4.035047 1.573738 2.546852 -0.365520 -2.975178 -2.243457 2.580029 -1.956722 -1.913760 -2.675616 -3.493483 -0.616830 1.827784 0.830388 -2.501954 3.520504 -3.457854 2.026557 -0.486886 -3.612130 -4.289175 1.983273 -2.185656 3.302544 -4.691945 1.762427 0.337167 1.873170 0.676150 2.135918 -1.584020 2.577695 2.395321 -3.041351 0.420976 -1.058042 -2.954732 1.904321 -4.709486
220 45.2752613470 25.7838429486 -1.215593 -2.920617 -2.242247 -3.780939 -4.661189 -0.818414 -2.845983 -3.389416 4.747249 0.458517 3.489313 0.011608 -1.156858 -3.712231 -1.720007 -4.272415 1.179588 0.186837 1.665541 -4.207662 -1.644975 1.664593 0.770978 -0.657908 -4.437273 2.642435 4.591050 3.226062 0.676421 3.996358 3.499193 -3.363502 -4.175551 -1.368370 -1.832569 -2.230030 1.409295 -4.451622 -0.646447 1.725607
221 38.7753856979 25.7838429486 3.645619 -1.002703 4.375686 -2.940063 -1.426829 4.910712 -1.917685 -4.266267 2.931148 -1.565480 -2.316282 1.256927 0.088867 -4.711523 1.014750 -1.396560 -3.471494 2.104833 -0.536384 2.053411 -2.414525 -3.355354 2.904853 -2.572979 1.290478 -1.595148 -1.571270 3.486422 4.288143 -3.824230 -3.225124 0.316196 -0.530040 -4.577454 -3.087838 -3.675103 1.281484 4.531228 2.892976 2.329013
222 51.2819745748 25.7838429486 3.676567 -2.574710 -1.731769 -1.924745 3.982391 1.692079 -1.151188 -2.977308 0.901895 2.773543 -2.408352 3.124743 1.538240 -4.252488 0.770865 -2.332235 2.681711 -1.239407 3.002681 3.103560 -2.821821 -3.238982 4.464475 -2.173776 -0.262846 -1.384901 1.045071 -2.456954 1.303043 1.996285 0.369827 -0.154883 3.301575 -4.663738 0.542852 0.968028 4.592746 0.790093 -3.839474 -3.058032
223 47.4851612585 25.7838429486 -3.945346 -1.615134 -1.342223 -1.622379 -2.378534 2.494499 -1.002181 -0.831375 3.331196 -2.149432 -4.179971 -3.480664 -0.534475 4.938534 2.707010 -0.300364 0.718886 -0.205464 1.750667 -0.361975 3.064885 4.980298 -3.972377 2.947593 3.811096 -2.069095 1.133077 3.627458 -2.470117 2.855500 1.105485 -3.221478 3.949962 2.998648 -3.789374 0.612512 -2.759420 0.995336 -4.912966 4.928368
224 39.6289890557 25.7838429486 3.839818 -4.196471 4.253603 -0.721968 -2.852946 -4.062460 0.520208 -3.380584 -0.331795 1.262786 3.790901 3.619750 -0.927464 -0.931864 2.580608 -1.449434 -1.106832 -3.759879 -4.074915 2.141406 2.420502 -1.987478 -2.692709 -2.429347 -1.975205 -2.233174 1.489878 -3.465005 0.592907 1.385353 -1.786107 0.304526 1.607293 -2.401209 2.107360 2.040992 4.443987 0.843445 -4.911423 -2.871360
225 56.1750541287 25.7838429486 0.945255 -3.394295 -0.562425 1.949249 1.454664 1.128387 3.962540 0.931211 0.160815 3.348336 3.817306 4.246435 -3.317185 -1.720046 -3.149889 -4.957514 1.737864 -2.596986 2.159122 0.210068 -4.655344 4.259511 -3.132430 -1.879487 0.243736 -3.324839 -4.957090 2.322186 -1.369110 -0.526752 2.893913 0.578499 -2.257236 4.740716 4.398119 -3.269800 4.028626 0.339236 -4.109737 -0.350761
226 43.6823586133 25.7838429486 0.493342 -4.680169 -4.434073 -4.777110 -0.483022 -0.146714 -2.866785 -2.553638 2.289476 -1.809291 0.682551 1.254845 -3.627615 -0.082324 -0.154285 0.970125 0.757299 -2.754553 4.220021 0.476982 -2.777595 -4.176993 2.277177 3.339817 0.878060 -1.186149 0.657350 1.825299 2.451326 -0.429974 -3.732270 -3.680444 -3.936053 2.305184 2.167757 -4.721516 -2.322149 -4.535903 -0.291159 0.708777
227 71.2337101430 25.7838429486 4.822797 -2.105130 -0.177412 4.313910 -1.966698 -4.691907 -0.552726 1.388689 -2.444833 1.473535 -0.742414 2.045013 0.373411 0.144127 -2.256890 1.997057 4.422345 -3.012668 4.416658 2.274222 3.531119 -2.224251 4.024351 3.797029 4.294920 -1.485246 0.536433 3.336870 -3.891319 -4.469585 -0.022242 -1.600369 -1.487661 1.017092 -3.497585 -0.426276 -4.987085 -4.182203 3.995888 4.836777
228 82.0262531467 25.7838429486 -4.791802 -0.208293 -3.660979 -4.713056 2.665867 -0.739856 -3.024845 -4.300129 -4.842674 2.489924 -1.110338 3.688487 -2.365161 3.160383 1.353686 -3.600939 -1.695770 -1.959583 3.087833 -0.908591 -3.746818 -3.564705 -1.990072 -4.075874 -4.265607 -0.777800 2.506614 2.784591 2.004453 -0.690940 -3.462237 0.902308 -3.138109 -1.090299 -3.775894 -3.305425 4.373184 4.248765 3.153682 -4.280710
229 41.9411499827 25.7838429486 -2.996480 1.072649 -0.905284 -0.518628 2.242860 2.350987 -4.380028 -3.285454 -1.312134 -4.712212 -0.497516 -3.392744 -3.541920 -0.538925 -0.573896 -1.033945 -3.307677 -3.258655 -0.055159 -3.126025 -1.301745 1.214523 1.379404 -1.989707 3.838348 1.459195 0.090136 -4.497794 4.813410 2.901453 2.630110 -1.710848 1.437897 2.093579 -1.586483 1.076176 3.413726 4.217338 4.644838 -4.600116
230 55.7808832549 25.7838429486 0.396560 -4.526241 -4.085468 -4.674629 2.126328 -4.341401 2.495885 0.462496 -1.808612 3.585215 -4.051913 -2.862977 -0.578607 1.094527 2.941071 0.286604 -0.146411 -1.292529 1.710969 -3.659524 4.591853 4.081638 0.134320 2.370857 -3.797439 -2.543517 3.322994 -2.423448 3.703401 2.346974 -1.514840 3.380331 -4.292320 -0.398545 -3.989764 3.948560 -0.259824 4.691633 3.976182 -0.892562
231 60.0547167369 25.7838429486 -0.030864 -0.887500 -4.008427 1.506123 -3.941320 1.483351 -2.750686 -4.640036 -0.383608 -3.856542 4.258276 4.363713 0.747754 0.915477 -1.926912 -1.373091 1.948219 2.832564 -1.004676 1.815404 0.472532 2.629317 4.299460 -3.086067 -0.999942 3.150568 -3.164717 -4.062564 2.761584 4.007275 -2.506690 2.858130 0.014782 4.058155 -1.620158 -2.389481 4.032598 -3.345386 -4.381964 -4.472261
232 83.4910727644 25.7838429486 -2.311586 -3.704799 2.245049 3.943181 -4.194157 -3.231404 -3.714111 4.156464 2.863217 -4.439603 -1.010493 2.577045 -2.655591 4.424099 -0.920942 -3.282366 -4.948111 -2.474178 -1.501963 3.696551 -0.846369 0.340898 -4.222073 4.600537 -3.689482 -1.750160 -4.379579 4.906998 -2.402031 -0.968383 -1.210909 -2.619132 -0.562306 0.855159 1.982979 2.447169 2.036103 -3.792021 -4.071478 3.778798
