evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 42.1441047365 20.1563839191 2.549232 2.017307 -3.024353 -3.513889 -1.135725 1.015763 2.793751 -1.097614 -4.059293 3.893585 1.683614 0.775420 -0.164703 -2.642235 2.153075 0.849819 2.928024 -2.977909 -2.312206 1.957671 1.731619 0.466964 1.853275 -3.457136 -2.297412 -0.706383 -0.428612 3.209400 -4.807826 -2.720120 -4.514870 0.002188 -1.645873 -1.148614 -0.007200 -2.958388 1.448130 4.330677 -3.376121 -1.362670
176 72.0464035647 20.1563839191 -1.204710 4.373375 -4.768230 -0.630076 -2.267231 -1.785477 1.366537 2.404922 -1.191250 -1.750699 -4.251220 -4.557090 -2.008474 -4.325045 1.474436 -2.684242 -4.623564 2.955075 -4.121414 1.666512 0.105161 -2.744948 3.516182 4.891903 -4.913424 -2.467770 -1.478796 -3.325925 1.655595 -3.458219 -4.272236 -0.472099 -1.010226 0.744200 -4.169459 2.334738 4.313794 -2.347656 -4.059232 -0.185900
177 80.6471633233 20.1563839191 0.372291 -3.308831 -1.909865 2.172060 3.450185 -1.017944 -1.943934 -2.949806 -3.261798 -0.572445 -1.622151 2.176102 -4.372669 -3.000137 3.076196 3.291427 -0.192569 3.318692 -2.877240 1.683382 -1.490022 -4.329306 1.584656 -4.055959 -4.343288 1.859353 -1.137803 4.329513 3.651695 3.090147 -4.955003 -2.273364 -3.678294 2.534478 -2.950059 -3.952995 -0.199999 -0.347822 2.690219 4.328757
178 45.8638035017 20.1563839191 -0.384442 -2.064012 -1.040495 0.418084 1.814970 4.878198 2.476643 -2.290460 -0.415554 2.649029 -2.869876 -3.891555 4.652761 0.304862 2.644511 -1.442132 -3.157794 -1.883514 -4.767022 -0.509098 2.763113 1.883492 2.677350 -2.787942 -0.011493 1.954744 1.669277 -3.918399 2.027193 3.338650 -3.228526 3.885791 -1.179342 4.399802 2.490707 1.743047 -1.423058 -3.776309 4.998290 2.425229
179 89.1040790776 20.1563839191 3.366606 -2.086100 -4.317020 3.521100 3.878970 1.247962 3.778037 4.975342 2.878400 2.844267 -0.816533 -4.444747 -4.495768 -3.330384 -3.505038 -3.053989 2.724194 -4.820423 -1.239408 -4.191292 4.023346 -3.557620 -2.833382 -3.385598 3.413888 -3.708863 -3.432647 0.453274 -4.011156 1.062373 -3.823777 3.238046 -3.962533 2.621680 0.773824 1.127837 3.089390 -3.696256 -3.782124 -1.326847
180 40.9335115470 20.1563839191 0.442319 4.257191 -3.510363 1.972684 4.336071 2.791336 -2.985569 -4.240588 -2.602545 4.562539 4.675480 4.000400 2.661283 1.427214 4.048193 -1.751132 1.034198 -0.370861 -2.118963 -2.145269 -0.015725 4.490818 3.436824 -0.361162 -1.404117 -0.878996 -3.957911 4.742883 1.029559 -1.207650 -4.476836 2.146378 -0.333799 2.572757 -2.917913 -4.047960 -2.776741 0.745916 -0.357300 -1.359103
181 84.2133654611 20.1563839191 -2.212457 2.467407 -2.276585 3.640946 -3.529569 -4.161210 3.940988 1.345606 -0.427507 2.947042 0.062431 0.644128 -1.181374 -4.430358 -4.940789 -1.815718 3.397208 -3.220208 -3.943540 3.515513 -0.424419 4.795203 -1.167146 0.928976 3.903187 1.545438 0.864216 2.118217 4.198202 0.731035 -1.865568 -4.198479 -0.454000 -1.753685 -1.696028 4.279379 -0.637757 -2.264185 0.436264 -3.429107
182 69.8222129283 20.1563839191 0.300909 -3.216447 1.788214 -2.009560 -2.018433 0.487071 4.301527 -1.308595 1.287003 3.952406 3.566369 -3.512924 -1.197752 1.372380 -4.913957 -1.844208 -3.112662 1.629956 -2.310398 -0.529829 2.475447 -1.305356 2.541248 -0.731231 -2.475173 3.497594 2.761974 3.911793 4.298461 2.805179 -1.536804 -4.296129 3.922102 -2.683372 -3.444573 0.473498 -0.370468 3.973992 -3.096667 0.292853
183 69.3220940914 20.1563839191 4.042895 -2.812707 1.989058 -4.046888 -3.209192 1.395180 -1.055234 -3.415936 -3.197018 3.106430 4.654419 -3.029371 2.445227 4.108495 -1.344745 0.543410 -4.051542 -2.420407 -4.121237 2.976083 4.373715 -3.316438 -4.446733 1.981985 -1.180894 2.062714 -1.877930 -0.961239 -1.323356 -2.425328 -3.210685 0.029430 0.897514 2.256081 -3.731071 -1.645319 4.832650 3.426745 1.372324 0.800788
184 55.6469794262 20.1563839191 2.481740 -4.299080 -3.125819 0.880236 4.115359 3.335901 -1.892205 2.340859 -1.541540 -1.026456 -4.491121 -3.701471 0.804577 -1.288577 -0.589473 -3.808516 4.320193 -3.711112 -3.743356 2.834741 -1.084132 -4.631092 0.616324 3.072157 1.520120 0.429053 3.572275 2.992157 -0.198012 -1.480862 0.820922 3.287483 4.119620 2.992537 1.143611 -4.249250 -3.456033 4.041472 -1.069600 -3.457541
185 43.9693901435 20.1563839191 0.082312 -1.620297 4.100058 -0.222080 -4.620292 -0.550656 -2.815982 -3.066061 3.884040 2.803358 4.292277 1.473754 4.927731 0.587206 1.140913 3.273247 1.522053 -2.408176 2.003543 0.990164 0.292800 -2.899295 -2.153806 3.438798 0.613711 -2.509845 2.178632 -0.885648 -4.514998 -2.060234 2.322251 -2.611676 4.659345 4.019426 -1.739043 2.760559 -2.070029 -2.289113 -4.299295 -0.561897
186 91.4207469462 20.1563839191 2.552314 3.112719 0.173277 -0.733007 1.428681 -0.348160 2.118047 1.389846 -4.105757 -2.628557 -3.764669 3.836595 -1.146168 0.151950 -0.153846 -0.009583 -1.301234 3.982596 -1.518119 -1.762914 -0.703253 -4.065827 0.166377 3.575215 2.736192 -4.204260 2.174404 -4.626120 -4.778173 -3.181966 2.018871 -4.069848 -2.052147 1.334644 0.740803 2.688362 1.597454 -1.605940 3.887681 -3.242469
187 163.0495978205 20.1563839191 -4.118353 2.427641 4.667117 1.701981 3.810751 -2.197422 1.614679 -4.613992 -4.655432 -4.503109 1.829814 3.862573 2.344112 4.001421 -4.965383 0.524977 4.073702 1.183560 3.421999 3.471948 -0.453253 4.851445 -3.362712 -1.478480 4.962499 0.603318 -4.364007 0.028715 0.089521 -2.196666 1.613388 -3.331183 -0.608903 2.464106 1.341145 0.899398 4.768888 -3.660712 -1.386600 0.019367
188 222.0633450466 20.1563839191 2.544475 0.802574 -1.074530 3.619221 3.716783 -1.655753 3.321441 3.089415 -4.433384 4.577468 -0.883924 -4.243195 -1.302541 -0.442199 3.484611 1.360390 -3.693750 -2.974045 -4.871743 -2.547590 -1.815686 1.543089 -3.856754 -1.499003 -4.933441 2.781988 0.931622 0.521573 1.266446 -2.812989 -0.866101 -3.847286 -1.444453 -2.719984 -1.814385 2.523238 -1.475781 1.509715 2.787908 -0.599883
189 77.2753201539 20.1563839191 4.709074 2.063507 4.058608 3.008085 2.764740 3.211788 -2.871863 0.589180 2.902618 -3.638850 2.441683 -0.872683 1.115146 -1.808316 3.716217 1.900320 3.294681 4.868697 2.574340 2.637533 2.390669 -1.545156 -0.742424 -2.952839 -3.994484 -0.377287 2.666640 -3.673095 -0.712941 3.521274 -2.073388 2.501132 1.588205 4.389108 -4.722002 -0.855244 -2.207312 -2.046531 -1.881766 -0.026241
190 39.1686599413 20.1563839191 1.614206 2.765732 0.975581 -3.939191 -4.998852 3.593478 -0.223853 4.067150 1.016195 -4.222072 -2.005042 -0.491850 2.755660 -3.001356 -3.921861 2.227468 2.160366 2.844409 4.852198 4.999547 3.595148 0.731467 2.305509 -1.164761 2.461901 2.543689 -0.016541 0.248694 4.388212 -0.003579 2.694092 1.939005 -0.024653 -4.400979 -4.552637 1.284080 -2.327188 1.506319 4.073131 0.083878
191 86.2882501638 20.1563839191 -0.961062 -1.949189 3.041628 2.320047 -1.379605 0.678355 -0.913149 -3.904457 -1.198024 -4.891032 4.205985 -3.067834 -4.477406 -3.599246 1.765144 -1.043396 0.428572 -2.860501 -4.792015 4.982026 -4.317436 -1.343688 -4.635168 1.432042 -0.373427 1.779461 -4.714918 1.123796 -0.427314 4.606473 -4.964292 -2.546447 -0.868747 4.673539 -0.407300 4.531574 1.475881 -4.661236 1.661349 2.552854
192 70.8456758163 20.1563839191 -2.457543 -2.312552 4.370350 -2.337025 3.102535 2.708384 -0.821797 -4.077038 -0.194380 1.904693 -0.180296 0.415872 -1.936866 1.899231 -2.043948 3.556080 -2.455895 -1.561376 -4.956969 0.143982 -0.180676 1.581483 1.780649 -3.943368 2.465571 -2.035030 4.461701 2.850264 -0.517547 -3.985969 4.712967 3.884922 4.504217 -4.757977 -1.988834 0.158912 -0.924645 0.902678 1.715520 2.569301
193 53.8249263248 20.1563839191 1.291340 -0.821276 3.923377 2.085432 -1.785240 -4.747042 0.058096 0.491625 -0.548225 1.502954 2.872940 4.204798 -3.665683 2.624508 -0.775857 -4.297707 3.517209 -1.509972 -2.071138 -0.995415 3.226381 -1.169214 4.335069 4.301782 -0.250587 -0.515398 4.599156 -4.916734 -4.691979 4.224560 -4.559536 -2.447473 -0.255351 4.725882 0.926470 2.821818 1.391015 1.284728 0.185856 -4.576921
194 42.3531404003 20.1563839191 -4.103911 0.056882 -2.638959 -2.009145 -2.962297 -2.047789 0.375729 -0.724022 2.491305 3.867851 -2.854150 4.257694 3.067598 -2.029989 1.405752 4.053777 -2.737952 1.967462 0.973836 2.900094 -3.561207 2.233185 1.334653 -1.498753 0.508390 0.923026 -3.017239 -0.919067 -2.905118 2.725409 2.925995 -0.928832 3.931484 0.695516 0.257735 0.942641 1.879636 -3.122752 2.259991 1.410563
195 58.8552343102 20.1563839191 -4.461177 -1.431281 1.949779 2.872531 -2.456719 3.868134 1.788254 -2.827335 3.986611 -3.848304 2.740221 -1.288127 -0.793566 3.657123 3.537395 -3.760596 0.937517 4.485487 0.261256 -0.937426 3.067182 -3.955306 -2.615087 -1.887481 3.053965 -1.654871 2.750136 4.485938 0.419721 -4.576882 -2.265946 -1.164617 -2.601148 -3.116253 -0.172681 -1.943093 -0.734788 0.032878 -4.585999 -3.141263
196 57.2895609787 20.1563839191 -0.058898 -0.897921 -4.945466 3.337015 3.801681 -4.363295 2.836982 2.514733 0.416225 -2.712474 -2.992987 -4.471257 -4.564931 -4.204658 -4.129704 3.794423 1.728054 -2.622894 3.343705 -2.705710 -2.596744 -4.433207 2.338100 -0.765992 3.509563 4.985542 -4.773538 1.646499 1.745532 -0.935664 -0.274090 4.070552 -0.614459 3.306170 -4.336893 1.915441 -4.629411 -0.444616 -2.369448 3.660556
197 90.3701790116 20.1563839191 4.647842 -1.765617 -3.261149 -2.969663 1.027834 -3.734923 0.334395 -0.251305 1.624829 1.224241 -1.711736 0.853625 -3.286138 4.728245 -3.791649 -0.271263 3.589789 4.871470 0.486017 2.614502 3.712484 -0.148473 3.830018 -1.696500 -3.088105 2.059688 -2.552710 0.238199 4.278530 -3.376662 -0.785736 -3.522614 -3.710119 2.340744 3.192312 -2.666609 -1.950938 2.555548 1.451135 -0.959594
198 72.4096288868 20.1563839191 -2.849135 -3.670600 4.483110 -3.410604 -3.349375 -1.368907 1.540193 3.370953 -1.403591 -1.710127 -1.132249 -0.360541 -0.819005 4.516106 -2.732003 1.851220 -0.766898 -1.603852 -1.121053 -1.659453 3.024899 1.969606 3.941641 1.050809 -4.462564 0.462172 -4.597389 0.622620 4.349514 1.156889 -3.763683 3.178789 -3.021240 -2.355487 -3.921338 -4.586314 0.175306 -0.495885 -0.951751 -2.662282
199 65.7581082994 20.1563839191 -4.474153 -4.207213 -4.217580 -2.989727 0.531585 -0.339145 0.994132 0.700481 4.817924 0.781051 0.948945 -0.841056 4.479296 -1.522491 1.896933 3.268827 -3.218927 4.167685 2.813701 -1.437467 -4.489740 -0.165545 -2.010655 0.636420 3.665645 -3.103038 2.392506 -3.867185 0.605179 -3.070793 -0.698176 -3.937838 -3.683878 -4.747961 -3.323842 4.241000 -4.464643 -3.683827 -1.393634 -3.716127
200 37.7598085626 20.1563839191 1.395844 -1.082533 0.588792 2.326465 3.028186 -0.204915 -3.467884 -1.808610 -0.905477 1.648922 -2.521747 -3.295512 -0.833821 -1.735822 2.185330 -1.020480 2.932234 2.444000 2.509558 2.433968 -2.933347 4.694103 -3.257578 3.363915 1.378708 0.612376 -4.725521 -2.847018 0.580179 -3.288067 -3.653378 -3.225214 -1.350044 -1.776127 -3.149017 0.228893 1.272889 -1.424980 -0.262000 2.005506
201 99.4962563566 20.1563839191 -0.353443 4.674300 -4.222368 -3.793526 4.990750 4.248198 -0.955258 -0.360394 -2.696354 2.623496 -2.786538 4.997224 0.306814 3.973664 -2.087648 -0.221104 0.199260 1.061939 -2.836597 1.704187 -0.071992 3.638324 -1.848340 0.968652 3.839173 1.991465 -1.274478 -2.887348 3.680322 1.752950 4.409918 -0.305233 -0.821635 -4.677309 0.946270 3.607390 3.519202 -0.648691 0.880207 -1.102563
202 135.1128351765 20.1563839191 -4.190508 4.596274 0.835061 -1.820048 -2.117818 4.573476 2.594554 -4.743401 -0.246102 3.028942 4.038303 3.974581 -2.947578 -2.244966 -2.075191 0.593782 1.102338 4.161315 0.366750 2.239220 2.416918 4.008041 0.073797 -3.876067 -0.039356 3.410991 -4.879724 -1.051002 -1.111579 2.665814 4.058443 -3.208976 3.551155 2.739193 2.819474 -3.499550 -0.521917 -2.809861 -2.611326 -1.412771
203 35.4561371789 20.1563839191 1.033521 0.754708 0.561738 -2.948815 -2.868124 -3.415800 4.416122 -0.976997 -4.879007 -3.666571 4.967091 -2.828351 4.325475 0.052651 2.478681 -2.275540 0.024460 -3.262406 1.365508 2.895674 0.160281 2.671505 0.760943 0.789271 2.584006 3.541714 3.382084 2.669786 -1.187072 -0.625328 0.753336 4.872196 -1.396881 4.258191 -4.715252 -0.746312 -2.522016 -1.717144 2.238609 0.957138
204 20.1753704988 20.1563839191 2.142373 -1.466314 -4.042095 -3.584074 1.682618 -2.275503 4.444585 -3.393217 -3.827755 1.872696 -3.967180 1.672025 4.432571 -2.480775 0.828099 -2.931743 -2.908920 3.875266 0.395356 4.102565 3.397061 1.644278 1.989527 -4.534544 2.494867 0.060799 -0.378320 4.635439 -1.908479 -0.394200 -0.040468 3.975176 -4.031662 0.164100 -2.080221 -1.609274 2.264943 -3.945084 -2.255841 -0.145436
205 23.0389404784 20.1563839191 -0.838532 0.092265 -3.020280 1.302462 2.535119 3.461168 0.978719 2.569207 3.035467 2.916103 -1.204764 3.284919 -0.601440 0.595623 2.830693 2.893216 -3.974430 -0.893264 -0.533959 3.672781 4.717251 1.114356 -4.099962 1.401998 -4.459901 -1.174945 -1.691626 -0.238012 -3.821703 4.121076 -2.331668 -4.578578 2.659096 0.408640 3.884484 1.276400 -1.410835 0.843406 -3.250540 4.151345
206 75.7665794371 20.1563839191 3.741093 0.088480 -4.875131 4.035696 -3.509323 -2.513075 3.681436 -3.211550 3.105769 3.010050 -4.863937 -4.256911 -3.700305 4.784523 -3.832619 0.884006 2.174344 4.098659 1.826312 0.443722 -3.763590 3.857961 1.109913 -0.620749 4.856408 3.927363 -4.441389 0.410717 -4.138509 1.884770 -3.789542 0.596728 -2.446879 -4.452834 1.982226 4.645955 4.104350 -2.460230 -0.265902 3.765869
207 19.5076391871 19.5076391871 -1.794546 4.227888 3.582858 -4.693750 -3.595925 2.000215 2.389620 2.012603 2.899845 3.622695 0.730345 1.928498 4.251393 4.239411 3.053717 4.171225 -0.434898 1.921422 1.466622 -3.032170 3.994868 3.846819 2.196128 -2.762305 2.026336 -1.355463 1.854066 3.219572 -2.654979 0.962809 1.892402 4.242988 -1.383258 3.615486 -0.557963 -1.606236 -2.502958 4.292628 4.939822 1.933639
208 131.5368890017 19.5076391871 4.158106 -2.072676 1.527425 4.219913 4.364090 4.650721 -4.802834 1.295600 -4.211846 3.260168 -4.525427 -3.373151 4.107980 4.217868 3.545981 2.053635 -0.813688 -2.508681 0.368584 -3.207567 -4.408506 1.386081 4.536174 3.430930 -1.174119 -4.675889 1.774713 3.685846 -0.387072 -0.482590 1.909000 4.058768 -1.078394 3.192121 -2.089122 1.459359 -0.602063 4.892868 -2.341884 -1.469476
209 71.3860645367 19.5076391871 1.269205 -3.843854 -4.049306 -4.966115 1.649986 0.721157 -0.912869 3.630859 -3.637081 -4.331370 4.474195 0.812568 3.783726 2.840741 4.248620 3.381032 -3.839308 -4.499092 -3.637163 -2.660711 3.616277 -4.663784 -1.607372 4.989525 0.629102 -3.293512 -3.887400 3.995912 -2.065441 0.094646 -1.136883 -4.392915 -2.344928 0.185844 -0.855795 0.028914 2.014316 0.728139 2.799052 -3.954633
210 56.0863351173 19.5076391871 -1.760648 3.697355 3.148331 3.456177 4.277731 1.413209 -0.690582 3.096227 3.965969 4.068883 -1.237915 -0.493018 -3.765801 2.510468 -1.727567 -3.219568 -3.663534 -4.864637 -1.793345 -0.826700 1.392939 -0.144793 2.623799 -2.064750 -2.060225 -3.374264 3.796872 -3.917809 -3.116772 3.603530 -2.792877 -1.564416 2.661666 -0.402191 -1.222640 -1.130492 3.417307 -1.830048 3.382496 -2.021413
211 84.5153015697 19.5076391871 3.772307 1.984394 0.844387 0.002250 -1.856188 2.337219 -2.652879 -1.311197 -0.613281 -0.659597 3.786587 3.245079 -3.382223 4.498360 -2.859154 -0.407279 3.624260 -4.990390 -4.201500 1.254744 2.533562 -4.369505 -1.383894 -2.101714 -2.502753 -3.697028 1.736841 2.175185 -4.027871 2.012682 1.387725 -3.798386 2.618645 0.098322 2.689654 0.790800 1.874351 2.321956 -1.515072 0.191597
212 67.8448939519 19.5076391871 3.524247 0.272010 2.894349 -3.042488 0.098034 -0.579373 -4.195398 2.991798 0.295909 0.782413 1.667759 -0.216167 -4.841319 -1.362358 0.774019 -4.590775 -1.414149 0.988335 -2.133123 -0.413101 0.887522 -0.579648 2.910803 -3.579097 -3.734725 1.261635 4.992310 -1.584484 -3.491202 -1.162197 -2.977669 -2.382596 2.949827 -1.436663 2.280026 4.182378 -3.853188 -3.863758 -3.150512 -1.325518
213 67.7920225858 19.5076391871 0.382477 -4.303387 -3.528379 0.368484 -2.497582 -2.611139 -4.346647 -4.014731 1.844189 0.205499 4.313466 2.922751 -3.946480 -2.241557 4.781837 -2.239729 4.832675 -2.203748 -0.708699 2.545902 -2.276888 -2.036759 2.598197 -4.760480 1.287246 0.779825 3.441886 -3.278898 2.573374 1.576517 -4.881274 -4.851976 2.853449 -1.297308 3.592960 3.706621 -3.393286 0.277141 -4.399094 -0.654746
214 136.2621446980 19.5076391871 4.499451 2.285039 -2.882518 -3.315248 0.340739 4.915167 -1.144333 1.826852 -0.928227 1.050405 4.332050 -1.707955 -0.257459 -1.401490 1.616936 1.747638 -4.141308 1.202244 -3.896534 1.542912 2.532700 -3.001714 1.354922 -2.947549 3.992656 3.899831 2.281926 1.102264 3.022279 -1.238603 1.107975 -1.705747 -0.423662 -4.697629 4.943448 -1.663017 4.383623 -3.613042 -1.290872 3.855680
215 183.0187659841 19.5076391871 -4.369280 1.778395 -1.759814 4.977658 0.918070 3.819981 1.466562 1.201772 -0.325886 -3.619485 -0.707682 3.245027 -4.322899 4.673086 0.762061 3.323847 3.396310 -2.326042 -0.738997 -0.748539 1.398941 -3.325217 0.683585 0.651130 -4.874177 -2.967807 2.946798 -0.113066 1.459307 -1.891245 0.142667 -2.293731 2.010399 -2.093220 4.502770 4.695084 -1.717876 -0.065486 1.218161 -4.461831
216 60.1354321245 19.5076391871 3.876414 -4.022197 -2.751762 -3.658571 3.904592 -2.640168 -3.500290 -2.465862 -0.163686 -0.779270 -0.024302 1.653141 4.103150 -3.098450 4.407559 2.486039 0.847734 -0.384236 -0.177867 -2.177304 1.960799 1.181179 2.249087 0.991204 -1.283381 -4.039344 1.128168 -0.120308 1.064759 1.890867 4.884298 -4.887045 -1.521711 -1.765121 0.192335 3.659069 0.290696 -0.370680 3.879090 0.837745
217 38.6356098793 19.5076391871 3.227299 3.741854 -3.971348 -3.012642 0.333372 3.229291 3.593221 0.122158 4.414672 0.725814 3.188808 2.221982 -0.741402 -4.619970 2.261486 -1.685884 1.466925 -3.732240 -2.589935 -3.697201 2.179936 -2.506906 -1.021418 0.924969 -1.650344 -1.871860 1.116768 -2.303916 -3.009536 1.743766 -2.528725 2.402478 0.761416 3.762724 -1.767243 1.697423 4.963221 3.722460 -2.735715 1.826119
218 185.7680243451 19.5076391871 -3.822171 -1.985755 -3.080678 3.803691 3.850796 2.722192 3.714621 3.025209 -4.181148 -2.556279 -1.297191 -2.434869 -3.732658 -2.955980 1.904707 -4.015732 4.817561 0.116926 -4.424308 -3.011148 -4.299950 -3.684868 4.875336 -1.167138 -3.502126 1.041331 -3.856042 -2.865802 4.809294 -1.059155 -4.200613 -0.231968 1.616730 0.624019 0.675175 3.782647 3.562873 2.783271 -3.125238 -3.795667
219 40.0310855839 19.5076391871 2.887689 3.630763 4.565182 -4.763181 -2.221214 -2.203266 -3.773866 -1.896058 -2.131118 -2.968391 1.981258 1.939331 3.859696 3.780259 -1.307392 -0.748629 -1.180832 -1.372822 3.255952 0.900705 -2.872680 -3.525062 -4.333611 3.462295 -2.280876 -4.971864 -3.498064 2.209447 -3.895169 -1.665147 1.785839 0.731087 -3.086325 -0.175074 1.763147 -3.904559 0.300902 3.003602 -4.782948 2.053877
220 68.8739124203 19.5076391871 -4.043766 1.520978 1.117677 3.416063 -1.522663 -2.808798 -2.747243 -2.290997 1.502308 4.940234 -0.296839 -4.622914 4.180051 1.104381 1.415548 4.084887 -2.618764 -2.587239 -4.668408 -0.055715 1.489485 -4.320279 -1.328828 3.672375 1.288999 3.335519 3.105309 -2.314311 4.005696 -3.030014 3.411056 0.748712 -4.472683 3.939549 3.129979 1.681461 -1.387781 0.262880 3.625139 -1.481963
221 76.0720118203 19.5076391871 -2.405898 3.971285 -0.815005 1.608874 1.385809 -3.752863 -1.744602 1.010953 1.470915 -4.269384 -1.080152 0.290897 -0.415961 -1.289393 3.347691 1.404143 0.992372 -0.009963 4.857624 -3.879161 -4.630960 -0.054852 3.229265 -2.363133 0.777763 3.425244 -4.523774 4.230173 1.306889 4.842567 3.357966 3.295962 4.791658 3.831850 1.148662 4.550702 -2.162279 -0.756905 -2.478524 4.479752
222 35.5036068139 19.5076391871 -3.920886 2.423523 1.491809 -0.752792 0.358233 -2.649927 -4.775182 1.283834 2.384480 1.282261 1.342695 -3.622559 0.604192 4.864126 -0.335138 -2.290256 -4.135170 1.358292 4.504176 -2.195791 3.750358 4.144478 -2.599246 1.942562 -0.315148 2.410253 0.993992 -1.555379 0.742183 -2.511251 -1.504916 0.279643 -3.210088 3.188987 -2.609204 -1.205262 -3.527914 -4.847138 1.978058 0.836949
223 60.8296607072 19.5076391871 -4.187902 0.882019 -0.606596 0.442174 2.124832 -2.022121 2.032846 -1.538899 -1.710866 4.418188 3.207171 0.851709 -2.882263 -3.900363 0.442039 -2.731595 2.510500 4.477949 2.029990 -2.152276 3.744845 -1.588572 -2.227210 -0.057118 1.930923 2.579827 -0.356074 3.788694 -4.160777 -0.519765 0.709692 -2.258346 -2.556945 0.015603 3.284698 4.828043 -4.850234 -3.656206 -3.316719 -2.927635
224 50.0030958705 19.5076391871 -1.884652 -3.212732 -0.230720 -2.097733 0.494706 -1.942978 4.315635 -0.515891 -3.782763 0.078495 -1.300299 -3.299767 4.500766 -3.950534 2.988124 -0.537048 -1.000383 -4.528723 2.434533 2.249649 -4.361456 -1.734828 3.907779 -1.762196 -2.887319 -1.487567 -3.188872 3.529071 4.170981 1.107790 2.289959 1.048940 4.587478 -4.232666 -2.123639 2.319078 1.913401 0.916489 -1.224820 4.102766
225 136.0165011848 19.5076391871 3.248743 -3.113366 -2.278806 -4.167682 -3.305901 -1.947156 -4.734444 3.593801 0.648319 -1.014264 0.656326 -4.565216 -0.647578 1.062319 2.318095 1.787517 -3.186388 4.749456 0.837281 4.724700 -2.249979 -1.339968 0.712072 -1.627231 -3.355454 2.831604 -0.950674 4.897325 3.673925 -3.203471 2.825429 0.012363 -4.486143 0.755975 4.552206 -3.579199 1.028420 -1.081235 4.343866 -3.228663
226 61.7172354978 19.5076391871 1.054982 -3.340977 3.591631 1.864670 3.783396 1.260389 1.080623 -4.749127 -3.859420 -2.896055 -1.581231 -4.356031 3.440596 -1.113144 4.621559 -1.638137 1.687266 -2.402823 -3.258335 1.054500 -2.661080 -3.779439 1.905106 3.100874 -4.864341 -1.704211 -1.488987 -1.142451 4.707736 3.762016 -1.777853 3.928459 0.609654 2.062725 -4.388100 1.338941 -3.651510 -2.586902 -1.600446 4.885056
227 58.9813138889 19.5076391871 -0.199233 4.299425 2.428764 0.193374 4.344303 4.119760 2.649423 -0.296901 1.040961 -0.874217 0.460445 3.528513 -2.119841 0.463005 -0.667590 -0.964208 -2.564903 -2.633502 -4.628418 -2.621043 -1.620916 4.877474 -3.232192 -3.651169 -2.948934 -4.318750 -0.685687 4.459149 -2.329657 -4.821939 -1.868171 1.486499 -4.841572 -0.126290 4.910262 -4.796609 -2.547980 -0.736559 -0.711150 2.556838
228 427.4774160498 19.5076391871 -2.875576 4.215473 -2.038471 -0.454889 4.831239 2.769732 -1.069921 0.418850 -1.180430 1.385426 2.391695 -4.952434 -4.946630 -1.581286 1.912283 2.589566 -1.587112 -1.185590 -3.887015 2.495603 2.888403 -1.107364 3.344197 2.951425 4.900514 -1.925972 2.793272 3.856414 -0.737355 -1.376077 -0.164344 -4.803989 -3.765033 4.283095 -2.335550 0.509271 4.027345 -4.488917 4.958330 -3.727908
229 66.0458505952 19.5076391871 0.919389 -0.255536 -3.729719 -0.718559 1.986697 4.819317 2.734974 3.551665 2.494887 -4.218250 2.792105 1.564440 -2.784678 -3.711365 -4.502549 2.133491 -3.576431 4.159330 -0.140818 0.980153 4.013270 -2.881523 -3.464261 2.004737 0.584166 2.597979 2.735889 4.484251 -3.933414 -2.336310 2.322642 -0.506937 4.301054 4.501770 -0.640967 -3.453950 2.550282 -0.332643 -4.912404 0.365782
230 46.3142346058 19.5076391871 3.168916 -4.895368 -1.317070 -3.991895 0.546567 2.438729 4.743850 -0.845891 -0.817710 -2.665389 -0.456113 -0.608178 2.895174 1.907645 -4.453512 -1.572655 2.678701 -0.901893 4.861489 3.101854 4.235973 3.376843 -2.056685 2.635496 -0.556366 4.343706 -1.888065 4.640122 2.818112 2.576555 0.565297 -3.377754 -2.236730 0.137563 1.530503 -4.402099 -0.626656 -2.114404 -3.201492 1.251614
231 60.3680291152 19.5076391871 -0.541642 -1.380512 0.239021 0.194421 -2.232201 -4.475075 3.266286 -3.702204 -4.948529 4.065965 1.444918 -4.480778 1.363283 1.587571 0.405312 1.235552 -1.880575 -3.545080 0.912020 -0.940963 -4.103730 -0.935892 2.488605 2.565108 4.927733 -0.953190 -4.537132 -3.584965 -3.787487 -3.240799 -4.318296 2.971391 3.100906 -2.606678 -3.774412 0.037626 -1.103745 -4.896040 -4.601829 4.856095
232 74.3602128020 19.5076391871 2.839605 -0.038901 4.044897 -3.913695 -3.105564 4.260710 -2.065870 4.987038 4.931263 -4.982290 -2.567005 -4.116868 -0.699209 -0.077116 -0.561366 -1.594463 -2.902250 -1.030663 -3.756332 -3.874048 3.483127 -4.140889 1.903837 0.577903 -4.784015 -3.530339 3.361265 -3.092093 -3.945696 0.060937 1.144845 -2.026314 -0.462392 -0.857587 3.463806 4.182818 3.549588 1.937323 3.817553 0.312640
