evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.5222013254 85.3880015072 -1.266932 1.992384 0.143120 -0.499286 4.997816 -0.902889 -1.094847 0.207024 0.281311 2.846947 3.875706 3.760041 4.862405 -1.290329 -1.049292 -0.274476 4.447838 0.895163 2.467953 4.910546 1.062087 -2.788040 -3.079562 4.750735 1.330301 4.052131 2.111686 4.726581 1.134867 -1.142476 -0.224339 1.575037 -0.680637 -0.159653 4.704771 2.658968 -0.778430 -2.932585 1.807127 1.503460
176 86.3870165631 85.3880015072 2.360758 2.357169 1.045793 -2.431561 -0.052884 0.424966 0.315500 4.301667 -1.228234 -1.760859 -0.839080 -0.672079 -0.917358 1.091249 4.623650 -0.034548 -4.831044 0.345310 0.634593 -0.329338 4.237539 0.830616 -1.066799 -2.488847 -3.508613 2.428493 -1.723759 -0.112184 -3.237429 0.036573 1.690048 -2.487573 -1.576824 4.745458 2.213741 0.855910 -1.466349 -4.958532 -4.766069 -1.450728
177 86.5453327134 85.3880015072 2.824813 -1.277791 1.224879 0.132407 4.283597 4.206196 -4.890511 -2.721343 -2.130032 3.504270 3.171442 -4.921559 3.408556 0.625188 2.304362 -4.401232 2.798007 1.015098 -2.417967 -3.027872 0.409840 -0.628960 0.490496 -1.549723 0.079856 1.868673 3.611438 -0.249043 -0.014382 -4.143267 -3.025794 0.197058 2.068640 -3.715973 -3.784856 3.890033 1.882062 4.634738 1.465127 -0.483957
178 86.5389200404 85.3880015072 0.506812 -0.867110 4.514584 1.897523 0.762423 -2.265861 -0.631585 -4.192436 -4.178241 -3.096820 -0.508225 -3.636096 1.545400 4.519037 0.381923 3.268924 -1.081375 3.424063 -2.652794 -3.826590 -0.583528 1.502179 -4.946787 1.697324 3.802917 3.713352 -0.763342 3.611473 4.881653 3.299581 -2.262512 4.306075 1.586886 2.407401 2.948852 3.036112 -0.344406 -0.929932 -1.257946 1.596710
179 85.9597385693 85.3880015072 -0.298215 1.878450 3.575744 4.827046 3.663865 -0.897323 0.116249 3.145432 3.069560 3.402922 3.154118 2.010760 0.054457 -0.739192 4.310749 -2.012270 2.708336 -1.580902 3.356669 -1.835123 -4.518854 3.316773 3.935863 -4.635661 -3.731695 -0.363921 3.831601 4.915370 -4.041806 -3.742585 3.532725 3.290470 -0.976914 0.797327 -0.798526 -4.084465 3.367680 4.720225 1.143309 -3.279131
180 86.5199824391 85.3880015072 1.499455 -2.033503 2.866887 3.555325 -4.684351 -3.276473 3.044315 -0.243222 4.521217 -0.295442 0.499586 4.062625 -4.112491 4.781819 -2.068775 -3.521270 -1.281325 1.694164 -2.041166 0.149769 -1.556648 3.216590 -3.028019 -3.652739 2.980234 2.102301 3.447227 0.909042 -2.096999 -2.491577 1.601705 3.110314 -0.815970 -2.009741 -2.033870 2.708823 -3.046466 4.549805 3.928156 4.112721
181 86.5145159466 85.3880015072 -2.332346 -1.226145 3.705173 -1.923069 1.762638 -4.259689 -4.107165 0.408796 -3.081688 -4.499414 -1.690263 -1.531805 1.082135 -0.689501 0.756138 -1.791782 0.559929 -2.441311 1.681301 0.051175 1.924740 -0.377447 -3.812532 2.301491 -4.370649 2.600606 -4.078391 -4.592842 -3.986250 -1.213351 0.801896 2.452787 -2.739594 -2.219595 -0.587479 3.841282 1.625477 4.231531 -4.496932 3.580532
182 86.3933341242 85.3880015072 -3.019682 -3.548792 -1.908386 -2.334155 -3.023259 -4.593386 -1.542976 2.294585 -2.987346 2.887743 -1.249884 2.183065 -3.212141 -0.807334 -1.642670 2.821219 -1.412542 0.030728 1.312436 -1.376155 -0.791911 -1.623812 -4.503273 1.459397 -3.285945 -3.148445 3.398950 -3.434281 2.747218 -2.275596 3.439393 -0.753303 4.946178 -2.796433 -1.226742 -3.439193 -0.534205 0.104092 -0.911213 -0.629370
183 85.6120685757 85.3880015072 4.001616 -2.106392 4.933609 3.558190 2.334223 1.070980 4.972495 3.637523 2.448823 -0.473244 2.719425 -3.790728 -3.451529 2.230534 3.139394 -0.376672 3.235459 1.820965 2.509530 2.311678 0.807348 1.723890 4.475038 -2.252194 -2.623889 -2.724241 -2.123193 4.539521 -1.873046 -1.625510 -2.443571 -1.070486 4.178888 -0.427595 -0.087390 -2.339824 1.639248 -1.398658 -3.151644 -4.840676
184 86.4866242897 85.3880015072 1.861735 4.820834 -1.823572 2.802516 -3.098506 3.951984 -3.289914 0.110585 0.268210 -4.010084 1.855922 -2.703052 4.978570 -2.040893 -2.758927 3.531396 3.240916 3.838074 -4.963758 -0.652450 -3.015578 -3.634039 1.676180 -1.450269 4.150124 -0.896498 1.654967 -0.331842 1.995062 -3.467268 -4.895738 0.712310 4.847901 1.650399 -4.789388 0.763242 -2.118682 -3.488710 -2.057738 -1.385601
185 86.4064678538 85.3880015072 1.038381 -0.672631 3.134234 0.854988 -3.034401 0.432965 3.901994 3.250477 2.517658 -2.470019 1.305901 1.890919 -1.366057 1.082020 4.106951 -1.710383 -1.052457 1.156206 -4.738231 3.507227 -0.863995 1.560943 0.933125 -4.903953 3.056730 3.563484 1.677001 -2.136229 -1.737153 0.230285 0.965860 1.610655 1.385355 3.347740 2.352600 4.626160 2.340387 2.377338 -4.231925 3.659181
186 86.5469381470 85.3880015072 3.334716 -1.996684 -0.061957 -2.620341 1.093088 3.653309 -2.768633 -0.082699 -2.153959 -1.095838 3.496221 0.028497 3.958031 3.010068 -0.694071 0.081725 4.498968 1.157391 3.920394 0.313427 2.683680 -3.176315 3.181950 4.160055 4.553719 -0.301858 -3.835307 -4.602743 1.464389 -3.276736 -4.913868 4.309303 3.324318 0.093040 1.522864 0.417626 -1.231621 -4.074316 4.065981 4.005371
187 86.4994169410 85.3880015072 -1.515939 2.792174 -2.273737 2.707380 1.271004 4.216702 2.310105 -1.379856 1.448843 1.900385 4.594351 -4.648367 0.680962 -0.607700 -3.005008 4.736225 -1.213257 -1.753195 4.430119 -1.221772 -3.059173 -2.330371 2.762950 2.437898 0.538469 -2.875438 -1.613571 4.009505 -1.655047 -3.475991 -0.963079 -3.525613 1.510088 0.217338 0.834322 -2.646080 -2.879566 -4.502853 -3.174941 4.005141
188 86.5235784340 85.3880015072 1.683772 -0.981201 -2.951542 2.886720 4.411104 0.131952 -4.919782 -2.295569 2.839113 0.854429 1.918806 -3.654482 -2.491738 3.878344 4.621553 2.224288 -2.795387 1.498107 -0.512506 1.660200 -3.703375 4.196620 -4.064126 -4.582715 -1.412920 -2.477551 -2.039844 4.536152 2.377864 0.529791 2.395705 -1.340437 4.454757 -1.100926 0.154955 -2.330851 3.376512 1.542804 1.914356 2.420692
189 86.2448481843 85.3880015072 4.935029 1.298430 1.061865 1.024421 3.936525 -0.856475 -1.663408 1.834203 -4.248355 4.371627 2.672580 -2.732933 1.130141 0.322928 0.686808 3.342406 3.869031 -4.051315 1.474896 -1.413026 4.798612 4.706884 1.813968 -4.065961 3.038969 3.235597 -1.801614 3.959109 0.716984 -3.395815 -1.155498 -2.792803 -0.752246 0.132446 1.752800 -1.110517 -1.492346 -2.589800 1.409352 -0.466955
190 86.4637664263 85.3880015072 -3.415842 -1.963423 1.320401 -2.370719 -2.916072 4.902147 -4.217460 -1.886750 -4.246722 -1.395428 -1.257894 -4.927922 0.288033 -0.773144 3.258317 0.041240 0.974474 3.426449 -0.927436 -4.358495 -1.606587 -3.463301 2.049684 -2.223738 3.110845 3.283946 -0.167153 -4.384809 3.586076 -1.003080 -2.573314 -0.509332 -0.772491 -3.142240 2.643143 -4.164467 -2.494683 -1.690556 -4.325835 -4.474999
191 86.4383371585 85.3880015072 -1.729829 0.492958 4.562317 0.820377 3.712279 -2.998218 4.421081 1.376728 0.709773 1.820486 -0.196881 0.437361 0.496510 3.298972 -4.281792 3.548435 4.840135 -0.790109 -1.951369 -4.187966 2.095418 -3.343579 -0.113711 -4.751716 -0.919068 1.373765 -3.247549 2.914284 -0.923494 -4.125608 2.933118 4.135191 -2.149784 -3.475532 2.460825 0.222377 4.658776 0.263686 4.210244 1.209590
192 86.5411213004 85.3880015072 1.184643 3.525798 -4.639659 0.176700 4.463914 -3.290773 4.986115 -3.978435 -1.489916 -1.262818 -0.642681 -2.627531 2.497652 3.911902 2.744494 -4.328348 -1.926540 4.804203 3.083618 3.131864 -0.784112 3.451447 3.002994 1.479006 -1.929820 0.070135 3.657142 1.242074 3.910450 2.161931 2.126701 -0.938062 -3.608034 3.413551 3.450804 -0.746532 2.923858 -1.226256 -1.379469 3.047735
193 86.4820934941 85.3880015072 -3.338370 1.033496 -1.975556 -1.248326 4.247069 4.705139 -3.632680 -2.152261 -3.449973 2.508852 -3.512487 -1.918428 2.933914 -1.866002 -4.130068 -4.378771 -1.802292 2.957026 -1.113545 -3.152783 3.672868 0.745139 -2.996678 3.815453 -4.873218 -3.314526 -4.507738 4.494530 2.684783 2.007968 -3.798137 -3.219431 -3.906546 0.227096 -0.168973 -3.784594 -4.619093 -4.096579 -3.674769 1.640582
194 86.5359805429 85.3880015072 -3.650029 -3.190499 0.327199 -4.119427 4.232797 0.169872 3.622453 0.961150 4.547573 4.776064 -4.639265 -2.104578 1.170021 0.392429 -0.565830 4.441056 4.610756 0.169412 -3.995670 -4.801431 4.077699 -0.047487 -3.368040 -3.577451 4.937830 -0.286358 3.519842 4.033397 -2.658293 -4.329853 2.657003 -4.103731 -0.677246 3.525499 -0.857123 4.030208 3.120595 1.974099 -3.692471 -1.426271
195 86.4612069547 85.3880015072 2.676974 -4.263982 -1.488799 0.624632 -1.289712 0.776383 2.861788 -1.758991 3.180570 -2.553433 -4.840356 -0.209184 3.743897 -3.881512 4.517858 4.216880 0.862377 -1.825291 -4.713589 2.087876 2.830120 2.380586 1.877242 -3.897420 0.463134 1.786926 2.231257 3.026521 4.045777 -3.155384 -4.286291 -4.277026 4.682704 -2.568464 2.372477 4.699343 -2.592067 0.325870 -1.200099 -3.137977
196 86.5384730889 85.3880015072 3.309461 -2.142152 -1.234646 -2.667582 3.705699 -3.247186 -0.335548 -1.082734 3.269112 -2.114492 3.555858 2.032124 0.913482 -2.732328 3.467004 -3.220816 2.967409 -2.280693 1.671790 0.682405 0.492785 -3.489881 2.562861 0.359441 -4.346129 2.349471 -4.707357 3.888772 1.035654 3.735309 -1.865572 -3.255616 -3.534387 1.342716 2.588441 -1.745889 -1.663724 -1.469264 3.330796 -1.628026
197 86.5143680662 85.3880015072 0.115515 0.646357 4.782189 -4.248167 3.499210 2.654354 3.291694 -4.334930 -3.545075 -1.362950 -4.291557 -2.932346 -4.354739 1.292982 -3.938599 0.531945 -1.937263 2.811961 4.021365 -0.813213 3.338376 -3.587745 0.469499 0.585020 1.097732 -4.465691 -1.282975 -3.603434 0.170975 2.963741 -0.623185 2.853952 0.836801 -3.231339 -3.762811 3.686499 -2.766073 -4.065329 4.130581 -0.299921
198 86.4958124139 85.3880015072 3.301597 0.910348 -3.827862 1.451776 2.734424 0.149359 -3.254195 1.676569 2.886894 -3.265050 0.779459 -1.263007 2.272610 2.596670 1.847431 3.907073 -1.170983 0.669930 2.372856 -2.434706 -1.948861 1.427161 2.724775 -0.726372 -1.275676 2.297848 -4.150377 3.689644 4.512512 3.027063 -1.165311 0.290488 -2.790140 -3.063551 4.944630 -1.225917 -3.647537 1.811365 1.477089 -0.736550
199 86.4007874718 85.3880015072 3.389104 -1.497285 3.673265 -3.801716 4.635825 -2.902271 4.652884 1.420471 3.334842 -2.092271 -3.988468 3.158165 -3.157207 -0.980983 -0.528164 2.575139 2.389978 2.861628 -0.494939 0.052359 -1.654084 -1.970051 -4.695753 -0.620439 4.323657 0.383773 -2.336590 4.294348 0.143062 2.905190 3.074605 1.819572 1.801498 1.807150 -3.800297 -3.307367 -1.383065 -1.166004 2.724942 4.918230
200 85.9042592094 85.3880015072 1.642936 3.621361 3.456712 2.223152 -1.682447 -1.497732 -3.982532 -1.424135 1.113123 2.737067 4.079863 1.839040 -4.117708 -2.066636 4.473926 -1.773693 -4.236542 -2.521556 0.529233 -1.184933 -1.731910 -0.183741 2.687730 -1.401268 -1.761156 2.272501 0.097692 3.483866 -2.979962 1.560709 4.503507 -2.053792 -2.378359 4.481943 -4.754405 -1.162002 -1.297167 1.832570 0.436414 -1.229473
201 86.5050791077 85.3880015072 0.646585 -2.929826 -3.077275 -2.885295 -3.540321 -4.805331 -3.128681 -3.061176 -1.839203 3.696965 0.072733 -0.412752 1.952839 -2.314248 0.785334 -4.308749 -0.997824 2.044300 1.341021 -4.277805 4.844882 0.305149 -0.022136 -0.461153 -1.682582 -4.838473 -2.048924 -2.790858 1.010190 -1.691273 -2.522970 1.704160 -2.462593 -1.433715 3.271294 2.097771 -2.282414 0.234453 -0.378952 -0.394888
202 86.5515844271 85.3880015072 1.850308 -4.076376 0.495432 3.382766 1.304035 -2.964459 2.372923 -0.338954 3.984633 -0.596022 -1.782740 -2.166797 3.419432 4.434523 2.876740 -1.222485 3.512684 2.309253 -2.200703 -2.197527 1.920082 -4.541793 -2.448891 4.495566 -4.412913 -1.009568 -2.148177 4.440811 -4.439088 3.266429 -0.746821 -0.742185 1.863983 2.511383 0.860404 0.036679 -1.601620 4.664642 0.937936 2.317564
203 86.4335444911 85.3880015072 3.979412 -4.253115 0.606363 -4.276276 4.351807 -0.317186 -4.584079 -1.369420 -0.008178 1.797999 -2.685574 2.315215 0.482720 -3.866554 -3.764481 2.776395 -1.660767 -1.972104 4.164890 -0.816675 -1.216949 -4.985030 -3.286250 -0.750514 -2.116255 0.475065 -1.295666 3.737219 -4.767949 -2.965776 -0.349856 1.507620 -4.184140 3.710717 -4.614818 2.668795 4.760214 -0.773533 -2.800449 -3.648437
204 86.5398826585 85.3880015072 -0.964827 1.833408 -4.431427 -3.373835 3.880797 1.759428 -2.778800 4.083899 0.283448 -2.874503 -2.342973 -0.443031 2.467231 4.843952 -2.074202 1.056234 -2.494619 3.532478 3.819032 -1.851024 -2.323591 -1.768760 -0.387430 -4.199185 -4.656243 1.933636 4.014451 -4.283210 2.516224 4.879418 1.803724 1.123480 3.847129 -4.829482 4.271718 1.985514 -2.297534 -1.549855 -3.205325 -3.039817
205 86.5601274144 85.3880015072 -2.202425 4.273059 -3.493418 1.720537 1.548462 1.100698 -1.765129 -0.227040 -4.436481 -1.784913 2.294022 4.100077 -0.743312 2.085977 -3.808417 0.264821 4.970012 2.759476 -3.113891 -0.725620 -0.987489 -2.615870 4.419545 -1.907547 -3.938416 4.396642 -4.690216 -3.773324 -4.538563 4.460339 2.382136 -0.498547 3.929355 -3.578317 3.820241 3.431661 3.864039 2.442001 -4.614564 2.308674
206 86.3395920514 85.3880015072 3.831260 -4.132282 -2.515436 1.720488 -2.267620 3.932620 -1.252124 -2.277690 0.176202 -1.047671 -0.591418 1.971534 -1.525795 4.980353 -0.448307 2.447526 3.973717 -2.506264 0.001138 2.928453 0.393730 -3.115791 -2.404755 3.305359 3.818614 2.725986 -1.147152 4.875502 0.933890 -1.105495 0.607405 4.575766 4.962655 -4.582416 -3.518025 2.432699 -3.824036 -2.285407 0.257464 3.463422
207 86.4874759313 85.3880015072 0.066903 4.436971 -3.835526 1.514453 1.680792 -1.705519 2.418142 2.809294 -3.935839 1.150969 0.867737 -2.696406 -1.627186 -2.527598 -4.017246 -4.063201 -0.514954 -2.534513 3.208408 1.463084 2.300547 -3.601432 -3.135066 -3.349200 0.669475 4.266167 2.053834 -1.031284 2.060415 -0.751397 -0.594968 -4.285674 0.077515 4.985994 -4.792274 -4.665652 -4.105665 -2.627560 2.515437 -0.072026
208 86.3332183062 85.3880015072 0.606652 3.377144 2.655282 3.404720 -4.875660 2.997271 -2.371757 -3.683694 -2.216500 -4.900777 1.102655 3.810633 -1.057165 -2.823317 2.021295 3.793536 1.420022 -3.850386 -4.268174 4.664741 -0.455064 -3.296550 -1.450610 -2.325452 1.330458 -4.968836 0.361185 4.803780 4.191021 -0.122608 -3.827507 -2.549148 2.986922 1.509011 -2.717706 -1.811740 0.719805 2.829467 -2.262933 1.848210
209 86.5376716402 85.3880015072 2.881580 3.923925 -1.165503 -0.056344 0.961874 -2.601101 0.767016 -3.912052 -4.743587 -2.882800 3.657800 1.998326 3.138542 2.730917 3.663061 0.913452 3.514265 2.835768 -2.737441 -0.796970 1.244037 -2.139558 1.844863 0.073542 1.296633 -3.009162 2.086151 -2.931095 2.328135 3.984729 1.658006 -0.977592 0.578276 -2.005230 1.823215 2.134220 0.968245 0.645895 1.102250 -4.278290
210 86.5360681082 85.3880015072 1.107356 -3.916066 -0.852763 1.317405 3.251466 3.300508 -2.251249 2.157333 1.570395 -0.197472 4.357747 -1.086677 4.768826 2.558823 -2.403146 4.981747 1.644366 -2.687073 -2.493059 -1.973020 2.789475 -3.912207 2.646351 -0.497303 -3.412572 1.790797 4.627491 -0.239073 3.373890 -3.331329 -0.165830 -3.429409 -0.201420 -3.698377 -0.186400 1.852644 0.167542 1.984554 -1.784576 2.648442
211 86.4726824402 85.3880015072 -3.967363 0.280060 -0.980603 0.498885 2.509330 2.135224 -4.644406 4.776850 -0.134616 -1.742421 -1.878429 3.051096 -1.176993 3.429656 1.788747 -1.295449 4.913804 3.618148 1.895552 0.999795 -2.402750 0.846784 1.745632 -3.890341 0.041879 -1.929709 -0.333457 0.076401 -3.892945 1.964284 3.638611 -1.282294 2.051111 -3.173324 -4.697440 2.985162 -0.607136 -0.510262 -3.715810 4.485101
212 86.5090681554 85.3880015072 0.815143 -1.449765 -4.774970 -3.804160 1.911850 1.363943 4.156284 -3.790881 2.764003 -3.786122 2.549667 4.489423 -3.346047 1.012324 -1.679545 -1.472483 2.227507 -3.695006 -0.003690 -2.489567 0.925633 -4.963879 3.945461 0.553912 -4.571366 -2.453878 3.454431 4.642787 -1.299540 0.677082 -3.978762 3.870490 -0.155586 2.019131 -0.112921 0.790190 2.797552 -1.275041 -1.785669 2.456188
213 86.5380251125 85.3880015072 -3.176782 -2.953942 4.803289 1.845232 -2.427208 -1.921146 0.473195 3.806521 -4.999167 -3.520592 -1.629097 -0.081964 -1.754581 -3.243282 -1.047686 -4.834698 3.920376 4.983302 -0.723465 -3.264068 1.540136 3.261026 3.046134 1.942327 0.986313 -3.345518 -1.516280 0.168836 -4.831227 4.554700 4.375331 -4.113751 3.557003 -0.380497 -4.906143 -2.226741 3.986523 -1.659164 0.848950 3.650217
214 86.5320860388 85.3880015072 4.335924 1.899716 -0.802683 -1.598338 4.847320 0.455684 -3.705598 -0.645838 3.372695 -0.189167 -4.993641 3.042028 -1.683917 -1.209368 3.083059 -2.249841 2.721748 -4.689291 3.809411 3.285598 2.503974 -4.639631 -3.788363 2.906683 -1.584469 4.713994 -0.560098 1.824348 -0.805008 2.016934 -4.108093 4.412872 -0.806573 -2.385813 -4.870131 -4.257920 1.737900 -1.330654 1.768130 4.003938
215 86.4650852690 85.3880015072 3.966468 -2.087546 -1.142958 -2.488038 -4.735526 0.648209 4.774285 -1.607932 4.906648 -2.248486 -3.430625 4.213043 0.755826 -1.830018 4.077884 -4.191850 3.551919 2.736812 -4.071389 4.684260 1.891799 -2.437110 3.459585 2.489738 4.863827 1.804334 4.016146 1.370275 2.125111 -2.782409 -1.859525 0.406927 -1.196778 4.418729 3.653515 -1.230911 -0.597664 3.540846 0.081896 4.920162
216 86.0707543946 85.3880015072 -1.428037 -1.898460 -4.009370 3.995309 0.648158 -4.232467 -0.698158 4.570720 2.464712 -0.357971 -1.460224 -2.700489 3.468894 -4.497243 -4.890796 2.899481 -4.252462 -0.293332 -1.307140 3.361505 3.088619 4.012296 -4.393774 -4.086667 2.949773 -4.433594 -0.418897 -1.910059 -1.715227 -4.652864 3.750675 2.434736 -0.041001 -0.505954 1.948215 -4.022634 0.525917 2.183215 -2.672077 -3.344361
217 86.5345315056 85.3880015072 3.054585 -0.020912 1.304906 -3.693455 -3.351451 1.697650 4.044344 4.503633 -2.527551 3.915872 3.409714 1.504646 4.616350 -4.203228 3.576562 -1.170732 -1.957250 -3.168206 -4.665658 1.274136 -0.824543 -4.615910 1.571782 -4.518731 -1.765634 -0.833721 1.844897 1.254411 -2.310239 -1.528563 -0.776973 0.383056 4.447519 4.027597 -2.376378 -0.458939 -3.734944 -2.975566 -0.850716 3.130493
218 86.5100835192 85.3880015072 1.039805 -2.426454 4.758522 3.066515 -3.499761 0.895470 -0.134412 -1.380820 4.966994 -0.238535 1.475744 -1.854431 4.611725 -4.496490 -4.399929 1.951549 -1.699955 1.779225 4.013577 4.707480 1.102764 -3.090092 -0.960090 0.367968 2.187846 1.577482 -2.627233 -2.124021 1.143159 1.017500 -1.535298 0.892271 0.483762 1.937024 -2.436394 -1.754021 3.078112 0.867906 -3.642600 -2.824499
219 86.3747612401 85.3880015072 -1.221995 -2.566846 0.062249 -1.528143 2.746727 -3.528678 4.296302 -0.088928 1.798440 -1.851429 1.818369 0.211775 -4.071289 0.568722 1.934301 -4.644368 4.812505 4.375588 -3.028868 -4.700759 3.735619 -4.312923 -2.580889 4.560011 0.818323 -1.193382 -1.068009 2.942997 4.692927 3.095905 -0.196356 3.080835 4.822559 4.010249 0.443900 -3.775577 4.240941 3.892228 0.142662 -2.494826
220 86.4614363942 85.3880015072 -1.912178 -1.175993 -0.547721 -1.628849 4.766775 3.002532 2.269610 1.577034 -3.663673 3.095281 -3.934882 1.293736 -1.077110 1.190724 -0.533351 -4.750858 -3.163548 2.184487 -3.309641 4.829517 -0.904579 2.679351 -1.986442 2.893289 2.579327 3.650196 -0.314939 -1.492968 3.881572 -3.817298 2.485596 2.809560 -0.078899 2.108348 -1.283521 1.564466 -2.116412 -2.096830 2.237452 -4.962589
221 86.5060275172 85.3880015072 -3.371624 4.052962 3.356531 -3.158093 -2.104430 0.423039 -4.904374 -0.164308 -2.006108 0.376634 3.053867 0.660762 4.991909 -1.482738 -3.411664 2.653745 -0.224799 -3.679943 -0.165470 -1.574732 -2.865921 -1.934897 4.358608 0.040616 -4.571753 -2.622973 -0.896713 4.390377 -1.141872 4.410383 3.420896 1.498578 3.953449 1.870873 1.289937 2.497706 4.480623 -2.323883 1.753155 -2.855464
222 86.5036563999 85.3880015072 -4.269441 0.741198 -0.900112 -4.753121 -0.798958 -2.364502 -3.025141 -1.098774 3.613562 4.468372 3.343494 2.640460 -1.393158 0.867583 -2.551632 3.891697 3.070284 4.629643 -0.746707 2.434024 3.694094 1.900843 3.220437 0.404069 -1.498104 -0.486659 -3.538003 -0.510237 -2.147742 3.222325 4.177331 -1.396436 1.553298 1.389932 1.794317 -0.745178 -3.158620 3.377830 -4.067856 -0.479087
223 86.5254519559 85.3880015072 -0.971409 -4.524580 1.950440 1.534272 4.197477 3.435227 -4.095064 -2.963041 -1.049358 0.081239 3.058825 2.272679 2.833702 2.339492 -0.897273 3.394440 4.132001 -4.465507 -4.795243 4.549953 3.827847 -4.502817 -3.670629 1.049170 3.250452 1.643293 -3.225582 2.210506 -1.385395 -2.291986 0.591179 -2.960690 4.042216 -4.764658 4.847540 -0.359663 -0.608946 0.524489 -4.150313 2.293049
224 86.5550260217 85.3880015072 -3.652159 -4.943210 -2.729524 0.394908 0.549187 4.201546 3.706401 0.227287 -4.199978 -4.620911 -2.802705 -2.794381 2.426260 3.754311 -3.244356 1.858360 0.094936 3.416111 -2.515954 0.079916 1.134767 -4.506929 2.772169 -4.886186 4.433880 -4.937175 -1.350813 0.180193 2.802223 -2.657180 1.033427 4.825115 -2.553018 -0.122963 3.826133 -4.639566 -2.703495 0.357648 3.712996 -4.911169
225 86.5176634690 85.3880015072 -1.751581 -3.358469 0.800464 -2.923942 -3.838569 -0.665095 2.173785 2.944316 -2.632244 0.083430 3.649473 -4.447392 3.157491 4.373315 -3.885931 3.050143 -3.588494 3.470277 2.912077 -1.162306 -3.045973 3.598964 -0.998638 -3.284957 0.372185 3.063665 1.185601 2.842031 0.719457 -3.301898 -1.006893 0.675774 0.178578 -2.688088 -1.265735 -2.249240 -1.605361 -4.760906 3.382631 -4.167156
226 86.5358862604 85.3880015072 -0.739640 -2.009901 2.809064 2.264795 -1.698781 0.119011 -3.615711 -2.908552 -4.179551 -3.358794 0.759737 -0.197016 -2.725894 -3.291771 3.095653 2.908319 2.275996 -4.765882 -0.099818 -0.131702 -3.544915 0.314534 -0.363110 -2.523626 -4.003821 -0.162441 3.388078 3.650191 1.442082 3.984198 3.866780 1.761177 -4.911619 4.753013 2.109103 3.104529 -2.593628 2.660766 4.119590 -4.148481
227 86.4237083881 85.3880015072 0.019179 2.327372 3.596690 2.222287 -0.652924 0.749327 -4.948848 2.248241 -1.949226 0.880927 -1.781428 1.712003 -1.824485 -0.232643 -3.534358 -1.361050 -2.437202 -1.368059 -1.117760 -4.735479 -3.639815 -0.340132 -2.400518 3.549508 2.590388 4.135772 1.820871 4.076082 2.048978 -4.343691 -0.808811 2.759842 -0.130428 3.401422 -1.762959 3.622927 1.179777 3.159828 -2.997474 -2.616977
228 86.4885596678 85.3880015072 -3.600681 -4.740608 -0.414990 4.375334 -3.545875 3.204942 -0.887964 3.190539 4.911614 1.193998 1.147383 -4.959505 -1.002106 4.504773 -4.699268 3.369060 -2.326143 -4.878852 1.055956 -0.243359 -4.547509 -2.702363 -3.519176 -2.177555 4.738423 2.198422 4.134305 -0.098926 -4.051716 -2.291959 1.515591 3.365399 -0.028863 3.959490 -0.294377 -3.872690 -2.451609 0.413997 0.610846 0.642561
229 86.4932157166 85.3880015072 -0.120113 2.451607 -3.415218 3.676781 1.912347 -2.716144 -3.443247 -0.190289 -4.860789 -3.036953 -2.948770 -2.340043 -3.922667 4.640335 3.652045 2.693269 2.089849 -2.306141 -3.999719 1.275897 -3.381682 0.947655 -4.783333 -1.531985 0.462177 0.747160 3.737273 -4.155491 -3.708658 -4.996926 -2.986893 -2.758647 2.470901 -0.706664 0.248081 -0.411758 -0.822008 -1.834653 3.187068 -4.417965
230 86.4308189302 85.3880015072 -1.116859 -2.308158 3.509297 -1.449941 2.216632 -4.698169 -3.262396 -3.759259 -2.015181 -2.189130 2.531493 -1.946496 0.238794 -4.556930 -3.337780 1.287296 3.837088 -1.942093 -1.035429 -3.109854 2.961301 2.051253 -4.743146 0.314961 -2.281734 -0.853186 -4.059059 -0.500150 2.114707 1.375587 -0.247166 3.362478 0.877023 0.225191 -0.820129 0.494492 4.816587 -1.232956 0.077847 -0.681140
231 86.5345659445 85.3880015072 4.011045 -2.326423 -3.949326 -1.749373 3.252084 4.915158 -2.115876 -0.177782 3.867053 4.701173 2.551892 3.902207 -0.465595 3.847257 4.512408 -2.653133 -2.996574 -3.188461 -3.311986 -0.995669 -1.340695 -0.151528 -1.120628 -2.496244 -3.856587 1.928359 3.076138 -2.298226 -4.145205 -1.011779 2.857795 -1.490745 1.880931 -4.001011 1.526218 4.147260 2.977131 2.432201 -3.321130 1.285093
232 86.4806898384 85.3880015072 -4.833057 -4.801883 1.413434 1.787398 2.912379 -3.600818 -1.227783 -1.963259 4.327012 -0.078231 3.588429 2.450880 4.797601 -4.926852 3.956867 2.667202 -3.834134 1.815462 -2.780838 2.554278 -0.607116 2.415073 3.521978 3.783283 0.878512 -4.459651 1.471393 -1.110471 1.681478 -0.876435 2.117670 -3.552734 -0.199051 2.229270 2.073150 -0.557653 -0.981233 1.137255 -1.445678 -2.710178
