evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 13011.7520645114 1970.2502908313 -0.055999 -4.549104 -0.505111 -3.896540 -1.361950 1.515205 4.625901 -2.635684 2.368147 2.401441 -4.947776 -4.410558 2.674422 -0.866392 -3.978641 -4.334003 -3.290919 0.136040 4.522883 -4.950300 -3.251875 -3.306032 0.310512 -0.314479 3.221175 1.242777 2.540194 1.980999 4.967719 1.997025 -1.440055 0.986905 3.592420 -2.334093 2.040566 4.771818 -3.219351 -0.304474 1.224707 3.875554
175 7766.0593190890 1970.2502908313 -3.585317 -4.783481 -3.923653 3.706397 -1.698507 3.645857 2.067874 4.370562 1.953531 -0.993289 -3.070141 1.808663 3.911959 1.007285 -0.045332 -4.138115 -1.157387 -2.494926 2.738705 1.021723 4.978913 3.159423 -3.169445 3.273250 -1.914570 -4.309547 1.686030 -0.461370 1.398657 -0.683740 4.891118 1.317384 4.671783 4.543750 0.920001 4.297193 1.686982 3.614141 -2.218238 2.331550
176 3602.3664920643 1970.2502908313 -4.909808 -4.598386 -2.943155 -4.668839 0.994090 0.270365 -3.755828 2.595780 -1.517773 -2.122840 3.592350 -4.748650 -4.884561 -3.094996 1.254563 -1.355572 -2.902564 -1.024150 0.542296 1.031831 -4.525515 2.837469 0.222751 2.268035 0.724438 -3.230268 -4.501112 -0.672647 4.432866 -3.900879 -3.214219 0.620757 0.469440 1.460183 -4.749423 4.387525 -0.220903 -3.818874 -0.597920 -4.938418
177 2514.6676441740 1970.2502908313 2.156470 -0.793231 -4.352831 0.590196 3.553163 -3.274132 -3.625680 2.315467 1.662612 -0.884586 3.245204 1.951977 0.242812 1.006010 -3.294496 -1.239707 -4.554630 2.783775 2.187417 -1.872165 -3.822029 -0.948515 1.687785 1.286735 -1.876289 -3.215143 4.843639 4.081954 -2.190963 -4.939781 -0.159458 -4.116702 1.150562 1.443146 2.140636 -1.832079 -3.986606 -3.991312 -1.630737 -1.140639
178 4099.6160317372 1970.2502908313 1.168550 -0.080759 -2.517984 1.078621 -0.400425 -4.561072 -1.505276 -1.806127 -1.900541 -1.682588 -2.539868 0.749304 1.357532 -4.842254 4.752459 -0.175307 -0.952351 4.786484 -3.116548 -3.436480 -0.407111 -2.434550 -2.833544 1.663230 4.208082 -1.042826 -1.224832 -4.102343 -3.225902 -3.115660 -4.513848 3.121427 4.436787 1.774039 -1.170704 1.087081 4.840098 3.893399 -4.000456 -2.068371
179 7613.7647060473 1970.2502908313 0.952660 -3.363420 4.363553 2.483490 0.416967 1.967555 0.666739 -2.843548 0.153862 1.919599 0.564084 0.486132 4.009762 -4.902416 2.932952 2.050098 3.291019 0.982120 -0.526506 2.524629 3.688840 0.283540 -1.856629 -1.333413 -0.218434 3.979012 1.517072 -0.000542 4.404291 1.597110 -0.760214 4.831834 -1.656652 1.335994 3.834990 2.679318 -1.675730 1.482182 -2.879006 -0.495658
180 5438.5372709506 1970.2502908313 2.155204 2.413049 -3.377038 -4.327087 -2.029903 0.004792 -0.229501 2.729693 3.759505 3.778540 -1.417230 -4.189051 -2.208192 0.301595 2.515863 -2.589895 2.203678 4.300608 3.160843 -2.182211 1.709484 1.052700 2.889839 -3.325981 -1.975234 0.555133 4.155837 2.885648 -4.063339 -1.375512 2.784964 -1.608573 0.095035 1.443031 3.934214 1.711201 -1.673264 0.389551 2.860273 -4.259895
181 7683.1123840259 1970.2502908313 -2.985752 4.589731 -2.218354 2.953837 -1.653906 -3.976966 1.660899 2.775506 1.270858 -3.966666 -2.938848 2.919785 4.228624 -3.058753 0.448750 -4.440295 -3.325622 -3.956115 2.587050 -3.046268 -3.170265 1.850120 4.406651 -3.020097 -3.600649 3.396085 3.576806 0.139161 -3.213803 0.863700 2.268049 -1.533633 3.206434 -0.575245 4.273148 -2.369287 0.368228 3.921837 1.496666 -3.751329
182 8675.5235178992 1970.2502908313 -4.021812 3.601760 1.118715 3.363407 -3.575714 0.722482 -4.789452 -3.486418 4.749130 -2.000046 3.782244 -2.737957 -1.976378 -1.193051 -0.188003 0.309457 -3.909982 -4.750285 1.054691 -1.887150 3.992992 1.970471 4.245417 -3.958222 -3.785489 3.818342 4.128382 2.246984 -4.690192 -4.993240 4.839243 4.699238 -2.644546 -1.849268 -0.307535 0.088315 2.078545 -2.682710 2.792492 1.192400
183 8105.0165685153 1970.2502908313 2.641691 0.363099 -2.527980 -2.351037 0.225381 3.836556 3.028574 -4.903746 -0.352406 -1.240008 -1.761489 1.289005 -0.842076 0.914208 -2.567751 2.891279 1.239331 -3.442839 -2.380915 2.890325 -0.567237 -3.280731 -2.280042 3.187581 2.211627 -1.444030 -0.107182 0.789757 -2.626974 2.494587 -1.541892 4.221001 -4.480253 -3.611402 0.878984 -3.269623 -4.093041 -2.697854 4.121406 -1.890525
184 4920.1776390166 1970.2502908313 -2.144730 -0.898303 4.090493 3.271120 1.968205 3.875097 3.198674 2.248411 0.293474 -1.582591 -4.279601 -1.628006 -4.024744 2.071464 -1.284866 3.445157 0.461337 2.162678 1.973617 1.107838 -3.392938 -2.900225 -4.427431 1.483073 -0.522599 1.536250 -0.919453 -4.023983 -0.997799 4.811909 -2.652520 3.996800 1.829359 1.914693 -1.847752 3.971443 3.110476 -1.914291 -0.764646 -1.479421
185 7004.6240252629 1970.2502908313 1.520769 -1.119659 2.570174 -3.793696 3.992026 1.587999 2.504418 4.137480 0.753985 -3.541461 3.561709 1.527944 -0.657314 -0.097025 -0.427593 -2.593090 -1.345774 -1.408908 -3.139118 3.288173 1.211456 -4.573940 -2.917693 -4.950809 4.411870 3.764440 3.276856 -0.792766 1.482490 3.729575 -2.899630 4.761457 4.100673 4.073900 -1.012902 3.533103 0.399792 -3.197619 -2.811124 0.826740
186 11288.8250415964 1970.2502908313 3.161734 -2.416131 -4.666507 4.088063 -0.004078 -2.105295 -0.672155 -3.078297 -0.516919 -2.846113 3.495174 -3.811693 4.600847 1.570082 -4.063359 -3.063287 -3.667154 -3.563890 3.917328 0.124240 2.535238 -1.113517 -3.770880 4.956685 -1.933842 -1.527210 4.620512 -4.293410 -4.689814 3.642840 -1.113106 -3.859112 2.411088 4.697651 1.623071 4.648291 2.776974 3.608185 4.684129 0.382494
187 5287.9435918405 1970.2502908313 0.899700 1.595570 1.311088 -3.741801 3.830809 0.192588 -3.656177 -0.191632 -1.743300 3.023487 -3.246343 -2.478808 -3.406522 2.943584 -3.858325 2.589047 1.657764 -4.703089 0.330443 3.193090 1.502299 0.416165 -2.511063 -3.716550 -3.591005 3.955976 -4.017527 -4.958993 -2.582811 3.089992 -1.258407 -4.296173 -2.799668 -3.262391 -1.314862 3.789376 -0.302751 0.553290 1.332966 -1.925676
188 7691.2430438855 1970.2502908313 4.240524 -0.715376 -1.083054 -4.601719 1.564505 3.028802 -2.723518 0.567002 -4.647489 2.486929 0.666361 -3.835046 0.887757 -2.788831 4.639148 -3.996390 1.230704 2.919338 2.995241 0.494966 0.025977 2.395906 -4.498256 -4.521520 -1.889442 -0.434319 4.937749 -1.295884 -4.466031 -0.504627 0.396889 -2.047757 -3.033023 -1.436901 3.904259 4.520883 0.439582 -3.846622 3.451948 -3.731605
189 10482.7051547952 1970.2502908313 -4.212090 -4.699347 -3.929153 4.073028 -1.119218 1.622929 4.624036 -2.676714 -1.442950 -0.808025 -1.152988 3.679129 3.327085 -2.568020 -4.762591 0.803157 2.712788 -2.278900 -4.058219 -0.293728 -1.434509 -1.655564 0.115416 2.554514 -2.476890 4.310205 -0.259768 -3.537225 0.726933 -2.469305 -3.291864 3.794652 -1.888730 2.551826 4.905207 1.860011 3.041743 2.872390 3.526591 -1.813638
190 11366.9782720711 1970.2502908313 1.167662 1.201626 -3.566759 4.068530 3.191168 -2.696567 4.033615 2.075327 1.102728 1.340063 3.412777 -2.833293 -3.822382 4.723448 -1.751403 -1.194567 -4.196970 -0.843103 -0.873995 0.316052 -4.042325 -3.567851 -3.138027 -4.069866 1.469257 -0.585519 0.892909 3.788314 -0.417257 4.437706 1.021683 -0.020992 3.329410 -1.804529 -1.055933 -4.187757 0.697738 4.778558 -0.732523 3.397965
191 12241.4603962226 1970.2502908313 -1.163399 -2.964277 -4.568791 -2.370485 2.175180 2.180822 0.658442 0.440283 -0.841487 -3.688686 -1.741491 -2.016989 -3.344481 4.827597 1.292201 -2.092036 -1.372743 -3.237108 -0.172070 1.137620 -2.991727 3.967397 4.626228 -0.590342 -1.376514 2.334032 -2.604032 -0.521009 4.266534 3.082033 -3.514097 0.871259 0.776232 -0.587169 4.334439 1.606813 -3.083089 2.406402 4.811989 -0.298591
192 12199.4673513585 1970.2502908313 4.984496 -0.203860 -3.404406 -2.780118 1.746074 -2.396202 3.878851 1.614635 -4.269665 2.348664 2.735636 -3.286360 1.773405 -4.191491 -0.893530 4.831944 3.488090 0.278557 -1.626628 1.809278 3.397663 -1.768988 1.312805 1.917975 -0.726357 -1.157544 0.328710 1.340250 -1.111975 -2.186082 -0.239162 3.241990 2.432358 -4.008443 4.644371 4.664321 -0.574555 -1.709553 -3.851491 3.369524
193 3699.4869687133 1970.2502908313 -0.036277 -4.849837 -3.936413 4.821409 1.624336 0.545911 4.283481 2.757968 4.824747 -0.532778 2.899556 1.664345 3.846212 -2.851621 -4.413787 -1.031712 -4.038641 1.266881 -2.314173 -3.624740 -2.625690 -3.356632 1.144962 1.446461 -0.339113 -1.510869 4.535543 -4.503366 -1.015920 -4.158696 2.846681 -2.929901 1.851728 0.143012 -3.082737 -1.004384 -0.843993 0.667270 2.637335 -3.145124
194 3903.2065318830 1970.2502908313 -0.767489 -0.287981 2.623385 0.357984 -2.832331 -2.320247 2.707893 -2.651460 -1.046715 -3.908914 3.098746 -2.504079 4.094644 -1.533397 -2.420959 3.397560 4.011380 3.456465 4.255961 -4.912651 -1.257516 -1.937241 1.020349 -3.985796 4.336628 -1.578432 4.033826 -0.549848 3.286045 1.694083 -4.643033 1.776363 0.441474 -3.057138 -0.427189 -2.165999 3.093224 3.613612 -0.265333 -2.729713
195 5522.0157959717 1970.2502908313 -0.295138 0.989668 3.523602 -3.136498 -0.958152 -4.107990 1.633765 -1.264146 1.518503 -0.768123 -3.562395 1.186602 3.067456 -2.705595 -2.393232 -3.913223 -2.965903 2.704481 2.749627 0.616619 -2.294128 0.938690 0.989288 -4.236501 -0.938817 -2.771918 3.467461 1.354021 -2.278377 1.574846 4.757683 2.476223 1.879935 -1.419731 -1.952690 2.500206 -1.235030 0.800522 3.181979 -4.621502
196 12835.4073387462 1970.2502908313 -3.192460 -3.158585 4.143238 4.952369 0.132053 1.109381 0.782132 -3.948098 1.449516 -2.932995 -4.460319 3.762861 2.638132 -3.584180 -0.798571 4.682200 -3.946199 0.554499 1.431384 -1.937988 -4.386642 0.754737 -2.169805 2.160738 -2.962369 -0.790213 -1.020022 4.367501 3.715007 -1.108867 4.435312 -1.103101 -1.691027 -0.072974 4.655537 3.516364 -3.470554 -3.555994 0.478354 3.693677
197 3363.8238085317 1970.2502908313 2.998256 1.642364 -3.364394 -0.845709 3.088884 4.244043 1.769223 3.628406 3.561355 -4.741299 1.910944 0.365625 -1.171781 -0.197301 -4.011193 -1.140628 4.679591 3.336309 -3.446105 -2.701107 4.650048 -3.797712 -2.086424 -2.169774 3.925610 3.434666 -3.773426 2.516807 -3.352919 -1.710529 -4.001575 -3.767035 2.878120 4.575230 0.631126 -2.860048 3.559378 -1.392996 0.868360 -4.363166
198 5033.7617076532 1970.2502908313 -2.283975 -4.342068 3.683488 0.311649 -4.596685 -0.471875 2.386113 0.135732 3.703867 1.082611 -1.972436 -3.928584 3.869145 -1.423982 4.900716 -0.139137 -3.748667 4.445869 4.527247 -1.330721 -3.747999 0.215191 -1.146738 2.025771 -1.398524 2.492807 1.172882 1.542835 -4.873204 -0.784788 2.288631 0.114657 -1.664158 4.048137 -1.241641 -4.788819 -3.890644 -4.126155 3.171951 -1.318937
199 4342.4333418764 1970.2502908313 -4.025342 -4.220127 4.386940 2.219561 -2.218586 -4.294505 -3.978902 3.490601 -0.494083 2.977252 -4.585644 -1.747957 -1.920602 3.700821 -1.505695 0.217233 0.734435 2.478698 -1.276727 3.346544 1.873604 1.840212 -4.049128 1.077720 -0.469111 -3.089623 0.000766 -4.686835 -3.161334 3.640255 1.502921 -4.833945 4.773552 -1.849892 4.065634 3.450997 1.088285 -2.058889 -1.022821 -2.089568
200 7303.3495402224 1970.2502908313 2.508942 4.065405 -0.879772 1.049924 3.024150 -1.027036 -0.069429 -4.256000 3.253375 -1.855532 -4.197340 4.164270 -1.772695 -3.758058 -0.268866 -2.652064 4.437622 0.070359 -3.227055 -3.000397 -4.359212 0.153740 3.018454 -0.305001 3.110821 -4.559311 1.918067 -3.824827 -0.826767 0.968466 -0.353681 2.017541 2.719976 0.813883 2.156007 -2.642185 -2.458114 -2.378665 4.165660 -2.075887
201 3464.5793524987 1970.2502908313 4.569041 0.230943 -3.741314 -0.095399 -0.060643 4.096656 4.673196 0.189758 2.600990 -1.982787 -0.973274 -3.927932 -4.467588 -3.001880 2.402804 -0.169523 0.675987 1.488261 -1.827450 -0.910964 -1.035511 -0.482519 2.271420 1.869727 0.844482 -2.625331 4.119080 -1.743472 3.408667 4.557469 -3.041838 -1.299145 -2.405910 -4.991800 -4.304413 1.530440 3.431430 -1.351441 -2.886676 -3.788067
202 10595.2182154922 1970.2502908313 -3.346843 2.834961 -4.778409 3.077659 2.740265 -4.473068 4.436579 1.810151 -2.373570 4.059476 -0.771815 2.172955 2.045388 3.949404 0.909943 1.633300 2.220420 3.748352 -2.804461 -2.384932 -4.318562 2.106911 -1.651756 2.227437 1.495504 2.108570 -0.120860 2.790564 -2.164657 3.644258 -4.163422 -2.168476 -2.178390 4.509959 2.019744 4.573421 3.823266 -3.584920 0.163534 3.481313
203 4263.8394655049 1970.2502908313 -2.063328 -2.841878 3.562771 2.827793 -4.575105 -1.261222 3.420760 4.973359 1.625284 4.751568 -3.709582 3.992070 3.271122 -0.434093 -0.008799 3.505765 -0.689809 -3.614586 -1.574326 3.184671 -0.496546 -2.643735 -2.520894 -3.672801 3.335632 2.634551 -4.249544 2.593818 3.819786 -1.894767 -0.606979 1.307404 -3.819516 -0.898782 -1.795139 1.279790 3.952193 -4.789819 -2.053942 -0.268407
204 6805.8864146571 1970.2502908313 0.741305 -3.873648 -1.090119 0.873031 -2.570792 -2.338582 -4.736412 3.905583 -3.921896 -3.915243 1.676383 -4.538398 -0.445584 1.827228 3.818094 -3.948076 -3.287820 4.867126 -3.162159 3.587566 1.748725 -3.952854 2.214449 -3.105325 -1.680164 1.269014 -3.173174 1.793881 3.499388 4.609291 0.942717 -0.025837 1.413729 -1.649797 3.535122 -3.948468 -4.806916 3.972980 -4.370146 0.266996
205 8293.7138267306 1970.2502908313 1.181990 -2.538009 -0.201250 -4.758325 2.643322 -0.279173 -3.378711 2.145443 3.831212 -0.247976 4.418808 -0.438844 4.020250 -1.721126 -3.137869 1.741004 4.172161 -3.329091 3.785707 -3.734554 -1.928594 0.689230 1.844531 3.697316 0.890402 1.698256 2.267120 -1.546121 -3.046677 -2.795988 -1.449501 0.843320 2.604111 -4.316446 -3.406103 0.965945 4.474522 -0.234719 4.747870 -3.905683
206 17500.2477987317 1970.2502908313 -3.056781 4.775814 -2.155138 2.917191 -0.527997 0.604638 -1.889589 -1.966895 0.769011 3.731135 -2.092388 1.881823 -4.097451 -4.608449 4.798162 -4.351382 -3.472948 -3.888514 2.521368 -1.007989 -1.501377 1.703818 -3.678990 2.276899 -0.419455 2.342394 -3.893947 -2.300152 -0.159115 -2.436906 -4.588519 -0.805404 -2.392688 1.129260 4.318160 3.477311 -0.441192 0.473098 4.116693 4.712141
207 9168.9991444836 1970.2502908313 -1.939082 -1.332784 -1.779023 -1.284670 3.440630 -0.798024 -4.205305 -1.611764 -2.420526 -4.145360 -1.695597 -3.801781 -0.261542 -3.832734 -3.981682 4.863132 0.119837 -3.610097 4.362411 -4.455108 -3.481765 -0.391130 4.722100 1.329753 3.099138 1.848581 -4.359287 0.531668 -0.458763 2.941300 3.570554 -0.218879 -2.103462 2.884963 3.867133 -3.468531 -3.403952 2.525291 -4.554775 2.776263
208 3388.3303002043 1970.2502908313 -2.143402 0.941979 0.350578 -3.913961 -0.661512 -2.857843 2.249287 -0.760692 -4.209031 -3.232148 -4.466737 -4.305171 -4.529468 -4.849768 4.378080 -4.078393 1.241001 4.829778 -2.133817 -0.265589 -3.780956 -0.535080 2.509954 -3.565221 -1.591508 -3.744106 -0.157375 -0.865402 -0.533589 4.267178 -0.904043 -4.464142 -1.762564 4.594867 -4.656257 3.388583 4.648766 -3.093451 -1.277218 -2.264555
209 4070.8375124956 1970.2502908313 -1.325561 3.433304 -1.654827 4.113211 3.248491 -1.242463 -0.322196 0.502823 4.321041 -2.640060 4.918790 -4.134319 0.601458 -4.739745 0.094289 -4.623558 3.403529 -0.098182 -1.600911 -1.608872 0.186541 -4.302015 -4.528746 4.022137 -3.635482 0.038042 1.927760 -2.234843 4.597334 -1.331287 2.781791 0.763810 1.629564 3.581957 -0.958197 -1.094324 -4.433088 3.237673 1.109021 -2.004142
210 6373.6697090941 1970.2502908313 -0.093068 2.357574 1.256950 0.658574 3.643774 -2.581733 0.252776 2.839385 -0.273998 -3.178554 -0.428846 -1.412386 0.932634 1.803745 -2.872836 -0.199480 -3.652196 -4.538287 -2.382409 -1.303061 2.240092 3.407981 4.719637 1.873090 -0.079184 -3.535659 -2.642402 -0.162404 -0.741212 0.219055 -2.588776 2.015774 -1.202134 -4.052143 -1.736236 -3.925708 4.000926 0.430869 3.548726 0.979955
211 10812.3877612996 1970.2502908313 -0.758110 4.570460 3.741454 4.457478 1.294780 0.569440 1.516464 -1.929586 -0.259940 1.187029 -4.325552 -2.272531 1.820610 -4.376914 -1.540574 3.594993 -1.607360 1.800851 -3.936916 -2.798275 -1.690537 -3.462581 0.574142 2.686179 3.564193 0.589162 -1.969629 -4.225654 -1.063285 0.610315 4.958988 -2.401414 3.833005 1.520094 0.376168 2.303186 -0.227640 -1.976834 -2.870713 4.291912
212 8672.3186330450 1970.2502908313 2.696169 -2.184682 -3.490336 -0.386617 -3.320691 -3.923599 1.918552 -1.673400 1.561438 -4.324602 -1.512717 3.563444 3.765206 -3.195243 -0.274786 3.404197 1.955122 -1.348022 4.494916 1.789792 0.581269 -3.142167 4.421771 2.209243 3.170330 -2.503546 1.545534 -2.850907 4.357793 2.134915 4.230519 -2.162886 0.846672 -1.893120 3.249671 -4.112676 0.220115 0.225808 -4.923026 2.967057
213 4879.2521342244 1970.2502908313 -4.818926 0.371768 0.429430 -0.819576 -4.809783 4.590440 4.376142 2.377924 1.866589 -2.142260 1.531370 3.065167 2.994814 -4.414919 -2.497574 -4.483327 3.856738 1.393341 0.912405 -2.705942 4.711168 -2.329192 -1.504816 1.368572 -0.606821 2.529547 3.927371 0.504498 3.908299 -4.585122 2.935499 -0.767378 2.460442 0.060784 4.180936 -3.940298 3.774473 -3.932536 -3.940944 -0.840898
214 11526.8317262279 1970.2502908313 -4.981492 -1.346287 -1.991482 -2.122447 4.827886 -0.618481 3.914970 0.990627 0.862983 -0.794402 -0.769091 1.521999 -1.189027 -3.930419 -0.729481 -0.542983 -1.872328 -2.218034 -0.161678 4.287034 -4.385376 -4.654747 -2.148899 -3.282007 0.348492 2.065938 3.811090 -1.608509 0.936328 -2.002755 4.021991 -2.696274 3.578036 1.239851 2.878251 -2.674401 -0.458204 -1.905305 4.152960 2.787880
215 4364.3380655632 1970.2502908313 -1.091868 4.454501 1.375252 4.021844 3.931419 4.979672 -3.649144 -1.151137 0.693838 2.971434 3.430492 -3.349692 -2.600546 -0.175032 3.163324 2.075007 1.031087 -1.585825 -4.170431 0.712666 2.440696 -3.969513 4.125445 -2.940134 -2.101330 1.734463 -0.044929 -0.719287 -1.584227 -3.277686 2.355462 -3.131862 4.698217 -0.488309 0.508708 -3.358971 2.346785 0.999334 2.622971 -2.185619
216 11449.8425459767 1970.2502908313 -0.242636 2.715699 3.640998 3.779535 -2.066386 2.777057 2.612636 3.781278 1.416507 -1.260242 2.013332 -1.283387 -2.269929 2.668970 -3.258113 -0.505286 0.896721 -1.561825 1.700046 2.322615 -3.677382 -2.978221 -2.613803 -0.291404 1.684180 4.175557 -1.590849 2.764405 -1.028584 4.005758 2.671374 -0.456344 2.278524 -2.754971 -2.288089 3.505637 -4.726954 -3.402781 4.728853 1.336420
217 11003.4286033192 1970.2502908313 1.142626 -1.350552 -3.614726 1.648989 2.684659 1.465459 -2.846280 -1.048572 2.656408 3.174099 -0.430189 1.322229 -4.478578 -2.878362 2.183858 2.205777 -0.266191 1.867561 0.807584 -1.276032 -0.206288 -0.019398 4.856092 0.122642 -3.523744 -3.911166 -3.448633 -0.694561 -3.307281 -2.138985 1.782828 -4.207119 1.961609 -0.775773 3.085073 -3.479402 1.625735 -4.953984 3.170426 3.565309
218 6001.2804041113 1970.2502908313 3.898750 -3.486866 1.747891 -2.937907 -1.573782 1.598437 4.635673 -4.347344 -4.672268 -1.996824 3.280830 0.762247 4.706178 -1.858345 3.295992 1.100002 -2.798445 -2.717185 -2.227293 -2.896928 -0.091706 2.453643 1.566444 2.292903 -1.907005 -0.796572 3.308731 -3.404582 2.865031 -0.951984 1.847434 1.022737 2.691593 2.381674 -0.308768 3.664238 4.557725 -2.970326 2.133162 1.915892
219 5021.0287418012 1970.2502908313 1.440078 -4.570421 2.907222 2.645005 -2.063037 -1.362145 -4.853779 2.597669 3.180279 4.801045 2.948503 -4.225659 -4.365075 -2.026696 -4.672586 3.060458 -0.825141 -0.686741 -3.775044 4.274264 -0.847393 1.416814 -0.902673 1.130103 -2.532987 1.157682 -4.861493 0.285390 1.377882 0.178638 4.196322 4.052373 -3.575893 -4.125246 -1.034923 -3.946152 -2.066014 -3.926424 0.040539 0.424501
220 6879.4442238979 1970.2502908313 0.720787 -2.095802 1.494892 -1.310830 -2.143083 -3.245886 2.594844 4.086903 -3.433739 0.227570 0.832429 -3.861150 -3.464974 2.685503 -4.536862 -1.510412 -4.593143 2.377610 -1.320217 3.726475 4.576726 -0.494394 -3.027090 1.947373 3.854910 4.967849 -1.509807 2.292209 -4.254036 2.440217 3.871147 1.225292 1.139998 0.963561 -3.042517 3.131637 -0.988836 -0.692253 -4.120490 2.377932
221 3792.6998801619 1970.2502908313 0.805210 -3.543656 1.237168 -4.773612 0.955884 2.489549 -0.472153 -4.105652 2.039940 -4.686760 -3.547669 0.251944 -3.754539 -2.954978 -2.964443 4.186009 3.224597 -4.877116 2.767046 4.655014 -4.960618 4.169320 -3.723171 -2.269299 -3.602901 -1.328333 -3.312845 -4.895003 3.001638 -4.518734 -4.383398 -4.717891 0.929755 3.187398 2.640798 -2.388124 1.588999 -0.800925 -2.660477 0.648232
222 3123.0493310241 1970.2502908313 -2.847365 3.177985 -0.736186 -4.290272 -3.228235 -1.259104 1.094688 -1.231055 0.417382 -0.973027 -2.792280 -0.601709 -0.322378 2.222616 -4.845810 3.733800 4.375085 2.639230 -3.091620 4.737257 -3.952722 -3.711488 -1.490563 2.966928 -4.323493 -4.508117 2.427246 -2.968196 -3.460078 1.495034 -0.986864 0.487620 2.641555 -0.106178 0.358803 -4.860641 1.393037 -0.649707 2.021663 -1.715536
223 6418.3856741924 1970.2502908313 0.589331 -4.733950 1.058507 -4.628402 0.928632 0.722825 -4.666005 -3.552750 -0.866291 3.327146 -2.594956 -2.886872 -0.236047 1.078789 0.899259 -0.468291 2.128491 -2.361695 4.928219 -4.949028 -1.785675 3.823044 -1.827633 4.633570 -4.151217 -2.722706 2.427085 -2.226501 2.076772 -0.157505 -1.090443 0.978138 -1.717163 4.953192 2.527748 2.562056 3.888993 1.430687 4.000860 -4.639035
224 6950.3937043830 1970.2502908313 2.358746 3.313431 -2.570569 -3.917195 -4.867099 4.279073 -0.980011 4.805346 -2.897627 2.639655 -2.924704 0.558909 -1.698142 1.297061 0.582590 -1.453885 -1.637331 -0.847486 2.482726 -1.175591 -2.936649 -3.802398 -4.128393 -4.046036 -0.811097 -2.194405 -1.324629 4.622207 -4.111240 -0.890162 2.261063 2.581588 -0.445238 -2.190645 -4.434688 -4.321401 -2.852443 -2.236696 -4.158950 2.879488
225 9459.7329405550 1970.2502908313 -1.499763 -3.579390 3.363888 -3.353313 -0.030455 4.726885 4.722803 -2.676778 -4.011877 3.360239 -2.748204 2.775291 -0.646151 -1.897862 -2.860048 4.191851 2.096064 2.944291 -3.709654 2.566791 -4.108788 -0.553317 2.439627 2.904677 -1.457067 -1.460686 2.858308 -1.243855 3.047531 -1.600939 -4.989804 -0.841006 0.609416 4.925656 0.769489 -2.628880 -4.078429 -2.754112 4.991669 0.906744
226 6739.2130288579 1970.2502908313 -0.334112 1.505433 -3.030045 4.059648 3.859221 4.787917 -4.816152 -1.706261 2.105776 -4.865200 3.060928 2.274151 4.341367 3.510387 -3.912954 4.848141 0.651526 -0.126727 -2.282267 4.896761 4.180038 4.613876 -2.599053 -1.896785 2.663220 -2.720753 2.166850 1.997206 -3.156349 3.398076 3.967594 1.702797 2.093819 -3.711413 3.363390 2.133358 -1.468846 2.928753 2.756105 -4.499322
227 12162.1637372898 1970.2502908313 -2.336767 -0.818718 -4.765992 0.773665 -1.488983 1.518828 -2.320925 0.345202 -2.021224 4.622465 3.777642 -0.785837 1.127145 -1.576652 4.235361 1.153323 3.714604 -4.952079 1.485438 3.673214 -4.076099 3.495761 0.317850 -4.194034 4.254826 4.983972 4.661554 1.891766 4.177715 -2.766018 1.168584 3.953561 -3.967914 -3.538413 -2.567613 4.259346 3.937374 0.537831 -1.107719 3.221808
228 6645.7556880728 1970.2502908313 -3.829176 2.649252 -2.606195 2.643341 0.576261 3.683451 4.555367 -4.202110 0.172809 2.220248 -0.879322 1.425398 0.507183 0.670767 -3.098306 -4.925629 -2.713555 1.792381 3.665520 4.261063 1.635876 -3.528263 1.806247 0.168456 2.315794 2.496131 -1.716836 1.412056 0.018538 -3.485600 -3.588362 2.463320 -4.120138 0.572184 0.485190 0.799075 1.757347 -1.732712 -1.194907 2.694821
229 3384.0281508096 1970.2502908313 0.239108 1.064929 2.015136 -4.983390 1.018342 -3.646095 -3.818159 0.324281 -0.919413 -2.244480 2.957721 0.800961 1.925689 -0.182279 4.679207 -3.048286 1.993953 0.942144 -3.962848 3.381043 2.210367 -0.866930 -0.441057 -3.061414 -0.238833 -3.326272 -0.797930 -3.573188 2.167317 -2.470670 -3.541424 -4.260733 -1.735494 -3.950109 -0.054610 -2.771361 4.719017 -3.650536 2.128503 -1.917557
230 7997.7306614885 1970.2502908313 -0.755062 -2.796455 -2.597699 -4.699141 -2.021503 3.126061 -0.927195 3.781851 -4.385354 -1.438337 4.115015 4.146779 -3.007975 -3.992018 -4.811737 0.122565 1.047232 2.695586 3.964595 -0.282951 -3.051687 -3.080423 -4.459165 3.899664 -4.960201 1.542217 4.303501 3.816532 -3.157380 0.704330 -1.066073 1.733930 -2.177723 -0.360141 1.257048 -1.867619 -4.592407 -3.394338 -0.445932 3.273006
231 5051.1080070033 1970.2502908313 -4.767811 -0.290564 3.490853 3.835181 1.859508 0.840812 2.832488 -3.145741 -4.570066 4.747121 1.746650 -0.917158 0.243309 4.881639 -3.880610 3.985217 4.695286 1.858344 -4.730344 -2.211057 -0.902046 1.434930 4.523731 -0.118425 1.741996 -4.463531 3.610684 -4.658832 0.529987 4.590204 3.184221 3.386882 -4.687506 1.858613 -3.803632 3.083811 3.498048 -0.225665 -1.568953 -1.970850
