evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2499432.9116127724 1350.2055047071 3.354124 3.682844 -4.056992 0.266519 1.689268 4.753990 2.861315 -3.226995 -1.603782 1.233916 -3.216047 1.691129 2.565706 2.925482 -0.138759 -2.361582 4.828146 0.842387 -2.286994 4.955812 4.690316 4.996599 4.378923 1.981770 -4.936697 1.333783 4.982946 -2.168065 3.687056 -3.759185 3.551084 -3.466789 -0.786799 -1.462286 4.492958 2.194421 0.181842 3.217155 -1.538222 -2.249737
175 22225118.5914747007 1350.2055047071 -4.085037 -4.466928 -1.235229 2.057589 -4.199910 1.516329 0.542472 -1.410442 3.789827 -1.525282 0.606488 -1.104754 -0.523085 4.063786 0.770988 2.826974 -1.987739 4.354287 -0.423806 -4.677720 2.212566 1.901650 -2.589451 3.195216 -1.822173 2.909601 -1.503368 2.912976 -4.646426 3.738201 -3.268796 2.502542 -0.429657 3.946073 4.005790 -3.554717 2.905511 -0.148534 -1.504537 2.961667
176 7118915.0108590340 1350.2055047071 2.691787 1.647114 -1.260490 3.104229 -3.749424 1.310010 3.861236 -0.423338 -1.817436 -2.094291 3.653886 1.962940 -4.171075 3.571822 4.110236 1.449132 -1.328274 3.546796 0.960312 -3.348362 -1.183169 0.008986 3.287913 -1.861584 -1.762119 4.121100 -3.718355 -2.059866 -0.699483 0.680796 -4.852081 -2.989556 -3.793852 -2.371233 -1.594973 3.008192 4.346290 1.254288 2.848734 1.055957
177 711622.4907732018 1350.2055047071 1.072705 2.659749 -0.498958 2.448475 3.278710 -0.016578 1.192638 -4.521982 2.102646 -3.569125 -3.707587 -3.072261 -3.397515 4.421331 -0.059242 4.061099 4.847331 0.756494 2.129955 -0.876650 -3.491912 -2.156394 2.828175 -2.778884 3.557934 -0.816730 -3.083358 4.160745 -0.920958 -1.390144 -4.784298 -1.185328 3.934294 4.186942 -1.105434 -0.522635 -4.004893 1.708444 -1.328960 -4.813550
178 22017874.0877263844 1350.2055047071 -1.167928 -3.174954 1.711953 0.125033 -3.383128 -3.774544 -0.729786 -2.832628 4.416273 -1.564849 -2.367523 -4.863768 -2.829703 -0.401312 3.694451 -2.402524 0.180809 1.858272 0.963005 1.037364 -1.698643 -4.542587 -1.428882 3.286398 -4.893375 -0.773171 -0.792737 0.677990 0.994182 3.643895 3.061448 -2.259937 -4.922608 -1.099350 1.436063 1.984531 1.877751 0.198114 -1.782323 2.316203
179 61126.4955219533 1350.2055047071 -4.805074 -4.025390 4.189985 -1.619022 -0.326637 -2.455178 -4.944811 -3.998037 1.244742 0.646912 -2.354884 4.683885 -2.628916 3.922867 0.132395 -2.647300 3.736957 2.997631 -4.066032 -4.471382 1.809243 1.476842 1.893614 1.745323 1.271313 -4.208358 4.893381 0.406363 1.085804 0.731587 4.784363 -4.296815 3.597051 3.104205 0.503119 1.998778 -3.881972 -1.378861 -1.342340 3.196017
180 12045198.7654375881 1350.2055047071 -1.206590 3.620711 3.488166 -3.619731 -4.541174 0.169208 3.616355 1.936368 -4.556637 -3.561297 2.778393 4.741652 2.747711 3.549783 -0.418209 -0.046130 2.258593 2.580312 4.140030 -2.911570 -2.164121 -2.895372 -4.649243 1.761946 0.006849 0.784800 -2.075100 -1.788206 2.178482 -0.579633 3.370007 4.190626 4.994643 3.752679 -3.698660 2.841686 2.867731 -2.490091 -4.815758 1.708649
181 189889.1436537637 1350.2055047071 4.027362 0.696507 3.082135 2.662258 -2.794958 -4.922597 3.220280 3.608895 -1.089803 -4.566778 4.264345 -3.753210 -1.773804 4.825863 3.293724 0.849696 0.539286 -0.068970 -0.643355 4.004508 -2.057639 -2.509806 2.464900 2.416179 -4.071900 0.745542 0.317199 3.131190 -0.713191 -1.463096 -3.795635 -3.312658 4.278406 -3.294586 -4.033082 -0.666659 -2.573851 -0.903010 -2.163215 -2.986372
182 39409911.0278719813 1350.2055047071 3.498959 -1.198530 -0.772855 2.824134 -4.334088 4.046303 -1.963481 -3.803243 -2.079862 -4.683468 -3.933413 -4.202662 2.428976 4.290505 2.538144 -3.091750 0.772248 3.651032 2.805434 -4.012926 -0.722159 0.136312 -1.330307 -4.744832 4.024462 -0.219823 3.348444 0.184651 -4.302584 2.773207 3.807966 -0.057798 -3.095081 2.795053 0.376008 -0.343764 -1.167127 -1.029188 -0.827444 -3.104577
183 395680.6826863762 1350.2055047071 -4.327300 3.629748 -0.226149 1.123471 -0.384072 -3.340981 4.154567 0.031716 1.917118 0.410369 -1.279353 -0.068199 -0.895965 -0.315946 -1.779909 -0.581792 3.473609 2.574145 4.320152 -4.249219 -0.861999 1.622269 1.065973 3.603514 0.136370 -2.363806 4.084850 2.086021 2.740074 4.366520 4.456406 1.578010 -2.690556 1.554998 -4.282846 -1.860570 3.982280 2.370816 2.420757 -0.639245
184 5733296.2072301842 1350.2055047071 -3.132719 1.824308 4.920055 -4.252442 -4.445626 -1.571995 -2.893989 0.489380 3.230158 0.966311 3.917775 2.722639 -0.761333 -2.386124 -3.084783 4.725011 -2.260661 -0.878047 3.546859 3.560041 3.156422 3.085720 -2.037462 2.034780 3.342931 -0.670575 2.981164 4.178974 -3.958455 3.789774 0.939627 1.009054 -2.444050 -4.906121 -1.447142 -3.431748 -2.416258 -4.238982 3.420099 0.620355
185 7857652.8456047252 1350.2055047071 1.267732 -2.519141 -1.265555 2.091990 1.747858 -0.038777 0.791497 -1.305101 -0.223431 4.246945 3.927683 3.120081 -1.697340 2.442192 2.157175 4.419362 -1.452103 -0.877523 0.563484 -1.610367 0.008667 1.843276 3.328923 1.800906 0.259307 4.099238 3.291089 4.127069 1.902850 0.333013 0.577426 3.713922 3.973695 3.707689 -1.561689 4.726456 1.297326 -0.558648 4.938161 -2.009511
186 116106.9532424308 1350.2055047071 -2.678967 4.092251 3.434839 1.558717 1.506617 -2.400935 4.185014 3.601050 2.208643 -2.696225 -1.461252 -0.658330 1.174661 -3.984569 1.844381 2.282610 4.950218 2.268352 -0.299269 3.651000 1.617798 -0.767068 4.215641 -1.233556 0.497996 1.403060 -0.966131 -0.982538 -3.736624 3.118078 -1.677053 2.594969 2.777013 -3.407146 1.865834 -3.491649 3.254819 2.201257 -0.502789 3.073393
187 6593730.9388605803 1350.2055047071 -1.556122 2.760998 -0.650748 4.192058 -3.363834 0.905639 2.363691 0.943321 -1.760505 -2.617427 4.392285 0.919638 0.997614 3.337860 3.177068 -2.713645 0.423090 -2.025239 1.233635 3.356630 -0.069617 3.318540 -3.796877 2.229910 0.699631 2.908039 3.858903 -2.720279 -1.976266 1.467710 2.089344 -2.276569 -0.854563 3.455582 1.443844 2.546234 -2.316809 0.719462 -1.942530 3.358462
188 2375900.3552590660 1350.2055047071 -0.024367 1.534077 -4.940339 1.719160 -3.013149 1.097984 1.277520 0.900371 3.323937 2.407512 -1.786241 -2.373656 3.360573 -0.916445 -1.057608 0.102144 2.611677 -1.793523 -4.122255 0.766728 -3.174920 -1.404843 1.875958 -1.744657 0.804299 -4.704565 -1.448885 1.395831 3.247845 0.166894 -0.254879 1.277857 -4.844974 2.648957 3.549696 1.178319 0.531683 -0.176247 -3.922142 2.201566
189 27470993.3571817949 1350.2055047071 3.334360 0.755314 0.595388 0.964843 -2.622798 -1.050870 -3.420520 -0.942200 -1.330318 1.419765 -4.029862 -3.974544 -4.922061 4.438572 2.090755 1.909262 0.936027 -2.817179 -2.921558 -2.553043 4.925175 4.018338 -4.058337 -0.758133 -1.943164 -4.668866 -3.612635 -0.454757 2.429585 0.511935 3.713542 1.534966 4.094991 -2.783383 3.294351 -2.304273 -0.545244 -1.925794 -0.920989 1.506837
190 3973380.8654527520 1350.2055047071 2.825839 -2.579021 2.624322 1.217794 0.462757 3.732755 4.097828 -1.484272 -1.097864 -2.601143 -1.727780 3.124162 -2.354403 2.334939 1.787200 -1.914017 -4.414416 -4.844257 -2.828776 -4.483984 -3.825074 -0.188745 4.257848 4.229802 4.971567 -3.832985 1.411906 -3.651460 -0.372069 4.458165 4.271346 -4.981161 3.800717 -2.438904 2.584266 -4.074356 2.002621 -4.153021 0.898351 0.637100
191 1485939.1453837508 1350.2055047071 -4.255802 4.146379 -4.016635 1.202036 -2.945090 -3.452074 -0.159708 2.917716 -2.398503 -4.147465 -2.759938 4.746672 -3.729604 -1.453914 0.393531 -1.043128 4.538930 1.941700 2.666352 -4.451457 2.345444 -1.169498 -1.152438 -2.585216 -0.214408 0.098150 2.814605 1.352791 0.478958 -2.846808 1.859910 1.258566 -2.653958 -4.702754 -3.955641 -0.835433 4.335075 -4.771855 -3.884300 -1.612195
192 8192024.6031562584 1350.2055047071 -0.491485 -0.916152 0.340318 -3.860407 1.780794 -4.965355 3.901764 1.193661 1.983586 0.858360 -4.252002 -4.544433 3.830214 -1.126162 0.665648 4.922326 4.261715 1.026657 -1.476168 -4.118433 2.735144 4.332464 1.971620 0.390631 -4.010817 -0.494340 2.977813 4.468702 3.102085 3.217352 2.490374 4.902963 -0.980657 -4.434747 0.417583 1.070880 3.114045 2.643476 -4.013889 2.630010
193 5746204.6631525336 1350.2055047071 -1.627729 4.544043 -2.391892 -3.185980 -3.194707 -2.307034 1.602484 1.171014 -0.107284 -1.498176 -3.213840 -0.379586 3.006762 4.363751 -1.768645 -0.432558 2.678844 3.166723 -2.893917 3.241157 0.279269 3.891851 0.967190 4.237691 -0.850464 0.045461 -4.465648 1.907728 -2.490087 0.259396 4.677864 -3.130969 1.022273 -3.351665 4.327328 0.682893 4.983622 3.698338 -4.381908 4.471276
194 8490426.3998972904 1350.2055047071 -1.348697 -2.783874 0.249940 3.471361 -0.367246 -0.210086 2.559140 3.192925 -0.551209 -0.855290 2.527022 -1.561299 4.348218 -4.894546 1.227948 1.602534 2.881048 -0.565747 1.702037 4.445633 -1.185594 -3.598382 -4.538924 4.507516 -4.312063 -2.473420 0.771077 -2.975581 -1.739455 4.657890 -2.508713 -2.100013 -3.196044 1.907984 0.839725 2.371782 1.620342 -2.106212 3.303513 -2.222938
195 202689.5717554539 1350.2055047071 0.341534 -3.007325 3.259026 1.222876 4.101716 -4.700502 1.946197 -3.914196 -3.534904 3.900720 3.726472 -4.685896 1.053683 -2.690137 3.112516 1.481182 -1.607829 3.191348 1.219488 0.651553 1.329238 -4.081898 3.457982 0.230690 1.703631 -2.498644 -4.014231 -0.644416 -1.391221 0.677318 4.047504 -2.165180 -1.630672 3.773153 -1.202119 3.767974 0.368179 -2.794973 -0.914111 -2.247313
196 26180095.9889533296 1350.2055047071 -4.868864 4.901990 -1.169473 -1.217959 -3.786879 2.533616 -2.983180 -3.190624 -1.315573 3.920476 0.855630 3.960087 -2.214224 -2.769645 2.122741 0.476034 -2.498257 3.250174 0.665773 -0.743026 0.831532 -3.536574 -4.016797 3.794807 -3.223106 3.854154 2.874063 4.682979 4.983259 -2.703486 -3.121970 -2.017756 3.853899 -0.228776 3.611190 1.248772 4.310705 -4.828512 0.423771 3.409283
197 8351785.6250959262 1350.2055047071 3.405128 4.420053 -4.885325 -3.815138 1.924951 -3.837477 -4.810944 1.796840 3.751138 3.391770 -4.601047 1.749251 3.996503 -1.710937 -2.310970 -3.806670 1.718843 0.200854 -0.670005 4.750908 0.638896 1.775000 4.468812 3.942468 1.521045 3.152713 -0.686314 -4.687106 -3.904028 2.550144 0.826513 3.732694 -3.435808 -1.495168 0.004087 4.666297 -2.698341 2.123973 1.396519 4.423486
198 27829.6824004114 1350.2055047071 -3.953434 -0.362185 -2.019013 2.221190 -1.214547 0.096299 -2.963574 -3.005223 2.372969 -4.310162 -1.694821 2.721513 -0.775951 -1.021793 3.719707 3.671759 -4.400384 -4.589650 -2.031547 -2.665044 2.489036 3.622090 2.740511 3.747180 0.513015 0.867195 3.466337 -4.140239 -2.600343 -1.805776 1.680889 -1.394318 4.470895 -4.638772 4.502521 -0.244405 2.725970 -2.997147 4.159403 2.241173
199 139258.9944425905 1350.2055047071 -1.129070 1.208695 4.580466 4.707042 -3.546876 2.265847 -1.079923 1.598271 4.864428 3.092792 -0.920670 4.066333 3.504611 -2.976429 -4.837182 -3.489372 -0.169674 -0.490646 -0.015845 2.471331 -2.789607 -0.664833 0.249131 -3.769053 -2.008010 2.019430 -0.641777 0.344414 4.571785 1.745150 -0.904952 1.046451 1.724204 -0.874527 3.533118 3.003497 -2.918262 2.806318 3.608363 -1.715133
200 8636490.4686654154 1350.2055047071 -4.466687 0.200001 0.200092 -0.745689 1.921031 -1.767331 1.954276 4.619741 2.025684 2.515631 4.744167 -2.236494 2.195258 -4.538722 -2.472010 3.043793 -1.082018 1.236581 -3.771716 0.413615 4.382105 -1.012534 -0.388036 -4.353369 0.687876 0.922104 3.105763 -1.457459 4.436654 -2.413299 -3.623064 0.129890 2.104625 -2.357091 -3.581595 1.006630 -2.880471 -4.309162 -3.222683 -4.810933
201 4179959.1874296349 1350.2055047071 3.675504 -3.863051 -4.654580 -4.688452 -3.739729 -4.878728 3.023403 -2.350332 0.972507 -2.848724 3.608798 -3.614195 -4.396695 -1.317757 -0.081697 -2.245885 -3.998817 -2.994911 1.398619 -3.011975 0.107640 -1.227654 1.359184 3.059808 -4.854548 -0.262881 1.789209 -4.368153 2.894627 -1.343334 -2.480130 -2.734734 2.840884 -4.284489 1.909973 2.838384 -4.165163 2.568732 -4.067658 4.486662
202 7810.5210072908 1350.2055047071 0.087443 2.041768 1.884184 -3.738049 0.131554 -1.816783 -0.394847 -1.065330 -1.402001 3.401967 -4.572900 -2.107109 -0.505976 1.873116 -3.086957 -0.975102 -3.947407 -1.119539 2.880384 3.386593 4.804556 1.560219 0.868699 2.296294 2.386081 3.113155 -4.084748 -4.911680 -4.897095 0.240197 0.535478 -1.134834 4.953308 -4.918039 4.274372 2.254085 -4.883425 3.980988 4.997967 1.986585
203 2042902.2112957791 1350.2055047071 -4.404474 -2.990632 -1.871871 -2.816616 0.502058 -4.025805 1.986939 -4.205010 1.592853 3.006090 1.769075 -0.425093 -0.707078 2.379166 -1.522234 -2.494153 -0.714984 4.308901 -1.549447 -0.895994 -2.120055 1.962095 4.711800 3.096492 4.580086 -1.995569 0.973487 2.400336 -3.265554 -4.436632 1.674558 3.521035 -3.834441 -3.390488 1.699139 3.331573 1.106779 2.501891 -1.067684 -2.648803
204 8175697.5576429702 1350.2055047071 -0.700201 3.276669 4.180193 0.980896 -1.639787 4.491895 -2.363516 -1.097604 -3.651437 -3.704666 3.662432 1.207683 -2.085544 -0.102009 -2.738090 -4.676299 1.145882 -1.477522 3.130004 4.347934 -0.692211 -0.623869 1.409334 -0.973587 -3.080962 4.524608 2.542367 -2.754375 4.276889 3.323783 3.513267 2.365556 0.735849 -4.168896 4.847986 0.589660 1.808361 -3.111738 2.223866 1.699990
205 6893257.3331291694 1350.2055047071 -2.942446 -2.306151 -1.136134 -3.899568 1.202546 3.023077 1.888434 -3.543677 0.065034 4.565174 3.566128 -4.375182 4.145281 0.196524 0.795344 -3.135483 3.213797 1.646241 -4.812754 -0.851995 1.827067 4.828119 1.937269 2.060653 1.099239 1.237314 -3.698450 3.372179 3.093460 -4.645792 -2.558396 -2.128767 2.362079 0.053788 -1.039500 1.385494 3.941550 1.863507 4.363047 0.451262
206 33337.1300920615 1350.2055047071 3.644595 1.790349 -2.114960 -4.823211 3.598266 3.771401 -1.114220 0.897350 -2.406965 -0.625694 -2.941385 0.875426 -2.569432 -3.824800 1.516045 1.768002 2.080893 -0.552506 -1.775708 -3.311787 -1.591558 2.643895 3.609274 -1.220771 -2.250817 4.056670 -3.898990 4.535994 -4.533586 -1.646663 1.221592 1.758715 1.132141 -1.815638 -3.998719 3.327072 -0.114151 2.864451 0.054366 -0.090986
207 7328549.5567233600 1350.2055047071 1.788967 3.415985 0.163123 3.578217 3.034664 2.349014 -2.437141 1.946647 -2.046334 0.486237 4.745143 0.808535 -2.022284 -0.191429 -2.926219 2.013090 -1.465030 1.171873 0.497797 -4.330270 -4.482455 -3.350490 1.156435 -0.852182 2.317413 -2.427686 -0.680449 -0.000767 1.410699 -1.555274 -1.024195 1.951438 1.223503 4.302810 0.883717 -1.237645 3.664301 -3.493268 3.263378 0.146669
208 4706985.8182404814 1350.2055047071 1.036218 -4.398419 -4.556782 -4.836976 -4.258561 2.130019 3.927206 4.097292 1.878860 -0.422649 -3.935724 0.630496 4.220181 2.190371 2.457678 2.749180 -0.504159 0.576889 0.811695 -4.648977 1.264009 -1.083408 1.200638 -2.089751 3.742916 2.201420 0.291250 -2.136792 -1.986729 -1.678460 4.767536 1.006260 0.115858 -3.083083 -1.252467 -2.658636 -4.611140 -3.311830 -0.530385 3.523379
209 25954.9699208505 1350.2055047071 -1.039870 -4.873095 -0.469468 -4.648368 2.948781 0.803280 0.789776 -2.603637 0.407391 -2.125591 0.029864 3.981068 -0.972963 -4.399834 4.324319 -1.811830 -3.776922 -4.904874 4.854037 0.697616 -2.121233 2.819739 0.774458 -4.017736 -3.515283 -4.685282 -2.191699 -2.807489 -1.704772 0.443862 -3.401952 -1.259759 2.129479 -1.448825 1.674382 -4.039129 4.650511 0.312292 2.818887 1.214987
210 3931281.8573528579 1350.2055047071 1.400474 -0.932802 0.815243 -2.414363 0.631135 -2.032488 -1.476316 -0.332107 -0.159271 3.090104 -2.681452 4.530802 1.727726 1.673877 -0.687061 0.175015 -4.786810 0.124512 2.230168 0.871016 -1.118038 2.046148 4.543339 -2.878872 -1.868316 -3.450024 2.700916 -3.798122 1.286073 -0.575972 -4.378531 -2.889496 -4.091771 0.886711 4.265950 1.052102 -3.353343 3.614303 -1.666249 4.765844
211 1923541.0842703523 1350.2055047071 -0.470399 0.369467 -2.719686 0.684998 -1.447603 1.388463 3.100443 -4.761178 -4.427643 2.428755 4.265251 -1.787649 0.422165 -2.731935 4.407505 -4.285455 1.674269 2.592860 -3.030615 -4.816455 4.218862 -3.219854 -3.225466 4.097284 2.440646 0.324939 1.484037 -0.621579 2.044435 0.743229 -3.950135 4.513932 -3.902670 2.463678 3.455164 -3.486170 1.073017 -4.468908 -0.069584 -1.465614
212 6633271.0398680083 1350.2055047071 1.880097 -0.996785 -4.808978 -3.747237 4.504659 -4.537985 0.361947 2.322128 -1.628885 4.745339 2.302232 -2.658509 -4.970169 -3.305237 -3.539764 -4.453413 -0.164563 -2.867409 -3.783956 -2.123162 -0.542037 -0.242943 2.014099 2.753664 -3.417320 4.591777 4.451337 -3.152401 -3.946903 2.314761 3.533504 -1.454658 2.943848 -1.696679 3.221821 -2.594113 -0.718046 1.929033 -1.085379 -1.714485
213 5157.2716756994 1350.2055047071 -2.415842 0.197967 -1.472841 0.436643 2.773639 -1.810640 1.757144 -4.609633 -3.655708 1.858861 3.382104 1.374144 -2.063936 -3.111900 3.028006 3.921026 3.961012 4.866003 3.857594 2.028499 3.205770 -2.949809 -0.034180 1.659950 2.453734 -4.505697 3.208612 -3.228929 1.317023 3.715947 2.733099 3.469915 -2.928369 -1.137187 4.981500 0.941606 2.209831 1.755846 0.606873 -1.528895
214 3664410.8848824147 1350.2055047071 0.485163 -2.958191 -0.638801 -0.698460 3.209931 -3.211878 3.729556 -3.839267 -3.185984 -3.033070 -4.007735 3.188492 3.850179 2.934079 -4.211172 -3.765356 2.771602 -1.753881 4.562354 -4.831387 -0.339863 -3.057334 1.119654 2.658948 -3.096968 0.265844 -3.685880 -4.860758 1.471703 -0.456252 0.542758 -1.446215 -3.746201 -3.832280 -2.688277 -3.397003 2.253126 2.089678 -0.884533 0.203335
215 403538.5447095046 1350.2055047071 2.343264 -1.691668 0.948966 -4.089924 -2.949845 2.430470 -2.768828 -4.969179 2.744920 2.901521 -0.351545 0.378059 0.293203 1.148275 3.287341 3.649693 -1.976397 -1.271065 -1.935050 -0.146563 4.010672 -3.369681 -1.297296 -3.304090 0.975715 -3.047394 3.883926 -3.402591 0.849123 -0.925431 -4.023175 -4.339946 0.585378 -0.156744 1.704423 2.013060 -1.629671 -4.726176 -1.883442 -1.415006
216 6327391.2363337316 1350.2055047071 1.136558 -3.434540 -4.389333 -1.838192 1.490978 2.685395 0.025933 4.908265 -2.698636 -3.194994 -3.088481 3.021330 -4.623495 3.263801 -4.049382 4.957020 -4.701719 1.236326 1.503800 2.898030 -0.798691 -4.147992 0.213473 -1.743272 3.693501 0.220397 -2.872022 2.405174 2.824405 3.447539 1.623995 -2.801471 2.169087 3.104622 -1.304283 -3.339978 2.961511 0.228081 1.425820 4.297127
217 4601756.8539174953 1350.2055047071 -3.307814 -2.134194 -1.448387 4.285458 -2.584515 -2.918487 3.155697 -1.580197 1.474900 0.905879 0.168183 -1.261631 -4.843565 -1.820633 0.198576 -3.648036 0.757917 -2.882422 0.919395 0.482358 -1.787946 -3.622013 4.380962 -4.811342 -4.908678 -0.531448 4.899838 2.412485 -3.878583 0.134038 -3.200785 -0.716233 2.415920 -1.785698 -3.210796 2.801023 -2.455620 -4.636832 -4.147682 -0.952389
218 582520.4717019065 1350.2055047071 3.989537 -0.881624 1.247994 -0.886036 4.740297 1.575300 -2.474412 -4.322799 4.892924 -4.847589 -3.606016 2.641736 -3.863573 4.775303 -2.496889 0.431712 1.188280 -1.054123 -3.336236 -0.803911 -1.693451 1.783132 3.048074 -2.659420 3.698152 -4.318408 -1.794387 4.354353 4.759749 1.151257 -1.396604 1.365404 -1.107358 0.827459 1.422002 0.702235 -1.958422 -0.548563 -1.590254 2.342959
219 8831795.4178468492 1350.2055047071 1.730263 3.104919 -2.618135 -0.310071 -4.615749 1.093870 -1.795086 -2.569593 -4.475575 -3.488518 -4.103552 -3.087887 0.497237 -1.868147 0.648340 -3.648286 4.444540 3.807257 1.943925 4.358271 1.021552 -2.452616 -2.222997 -4.742305 0.966986 1.713483 0.891908 -0.716735 0.968399 -2.388191 -2.402814 -0.839065 -0.317685 -4.303235 2.152339 3.160925 -4.861573 1.175501 3.497994 -1.787741
220 15999182.4395064060 1350.2055047071 4.298970 -2.586003 -0.253890 2.495894 -3.976465 3.771809 -4.629030 1.060623 -3.554188 -4.715743 -2.628954 0.314048 -3.617804 2.154901 -1.697737 2.069204 -2.696506 -0.372142 -4.627892 0.567410 0.047754 3.443729 0.203716 -2.639147 1.470207 0.123613 -3.976696 2.500276 2.732577 0.106145 3.588277 -0.218439 2.057333 2.390569 -4.444200 3.655794 -2.917669 -4.873091 -0.984264 -3.457661
221 2066123.1925691457 1350.2055047071 0.596319 2.914337 -0.633431 -2.220942 -0.412407 0.469783 -3.879744 4.145514 4.979811 -3.621122 -0.083728 2.296229 -3.031656 3.480596 -4.482576 4.571887 0.509617 4.904700 3.108562 0.785119 4.470478 3.212141 3.335984 -0.804936 3.945944 3.702446 3.094064 -4.556448 2.871909 -2.521121 -2.734457 2.284435 3.742198 4.286111 -0.402544 -1.076307 -4.051608 4.368445 4.016789 2.659882
222 158617.3051663767 1350.2055047071 -4.120084 0.149384 -4.961760 1.226866 -3.294041 -0.873106 2.718813 -3.026094 -2.061876 4.092461 3.382846 -1.745100 2.493227 2.828483 -3.263946 -3.512422 4.898225 -3.466496 3.195963 4.726536 -4.906307 0.556435 -3.091169 2.676110 0.735326 0.937097 -1.112776 0.928382 3.268454 3.670997 -2.146800 -3.784369 -4.087071 -3.886758 2.781179 2.482609 1.325188 4.052653 -3.334738 -1.168719
223 20192979.8021227494 1350.2055047071 1.919963 2.786288 -0.025161 -0.794047 4.245413 4.542094 -1.386273 0.137832 -1.529874 -0.368507 -1.653046 4.576739 -4.616786 4.472614 0.151403 0.955647 1.232335 3.967480 -1.522763 3.708168 -2.268178 -2.713995 4.732736 -0.048348 -2.498912 -1.135588 3.392566 4.897126 -3.244920 -1.064647 -4.992884 3.088139 -0.805496 -2.984203 -0.305016 -1.405003 -4.229099 3.527103 -3.894992 3.237367
224 2002883.2610335569 1350.2055047071 -0.911337 4.491623 -2.018756 1.578814 0.583861 -0.560486 3.161143 1.055718 -3.724950 0.145889 3.786173 4.142493 1.294973 4.658649 2.100581 -3.694395 -4.646137 -2.245870 2.886210 -1.555589 0.847028 4.358077 3.245261 2.862342 -0.731276 1.312424 -2.897567 -4.572552 -2.464530 -0.187930 3.149767 0.077116 4.132141 -4.440321 4.795992 -3.688238 2.585119 -1.237338 -4.523257 1.990524
225 2168632.9072622973 1350.2055047071 -1.455021 1.981015 0.328629 -0.183035 -0.408846 -2.830785 -4.438472 -2.707152 -2.494112 3.949648 -4.569292 -1.376110 2.158142 -0.327257 1.601270 -4.283438 -0.758806 1.880096 3.804635 2.605065 0.501461 -1.995956 -1.823442 3.332878 -3.495890 4.489091 -0.619672 0.954137 0.580452 -3.340267 -2.524479 3.621472 -1.738824 -1.587445 4.117507 1.673116 2.171922 -1.691475 -4.385466 1.631378
226 130538.1406491871 1350.2055047071 3.228907 3.333768 2.493419 1.286492 3.577901 0.543138 3.593408 -2.585707 -0.180050 -3.040756 2.005324 -0.070496 0.338647 1.699894 -1.328028 -3.749509 1.804109 2.385743 4.411872 2.308128 2.109316 4.457370 -4.279033 1.174130 4.721212 -2.681487 3.866108 -0.361923 1.634169 3.545304 -2.580413 -3.433224 -1.917493 -2.764808 3.015713 0.662515 1.617699 -2.034717 -3.020705 4.180288
227 1704836.2664561719 1350.2055047071 -0.464956 3.319218 3.095513 -3.387553 -0.463160 -0.403285 3.352717 -3.128855 4.631961 -3.002697 2.740095 4.795082 -3.064227 -4.251224 1.663141 -1.677364 -1.146743 -3.099769 -1.988045 3.937721 -1.552823 -0.314539 0.500664 1.358486 -1.887615 4.302709 -1.770107 2.750785 4.730817 3.096688 -1.642468 -0.863546 -4.415398 -1.915472 1.293097 0.022934 2.550001 -2.758792 -2.975812 0.229702
228 1777967.2860171765 1350.2055047071 -4.982078 -1.402139 3.651810 -4.602462 -3.095765 3.001158 1.020838 -0.629444 -0.879164 3.797623 4.346760 -4.400156 2.998638 -1.360678 -1.635896 2.192785 -2.803057 4.194288 2.915715 -0.039608 1.552120 4.985906 -0.168260 -3.782847 4.660890 2.970239 -3.059018 4.020484 -2.356547 2.712741 3.650383 0.432944 4.928795 4.642068 4.490589 -3.709040 0.469759 -0.210506 -0.748695 3.588502
229 593538.1412223055 1350.2055047071 2.549416 -2.362847 -2.469063 -0.238322 -0.333138 -0.597778 1.949750 -4.261615 -0.093862 -4.243015 0.295527 3.151288 -2.464860 -3.586902 4.282553 -2.326101 -1.280769 4.583461 -3.052803 -1.016562 3.414743 -0.867245 -4.101661 3.162016 -3.311862 -4.130541 -0.224938 2.371071 -3.799734 3.989316 -3.007182 -3.686902 -1.882902 2.184131 -3.706970 -1.004596 -1.116975 -0.727149 -2.524794 3.667258
230 3016049.3209005338 1350.2055047071 -4.833279 -4.710919 -0.066378 -0.565414 -3.956069 4.477271 2.504414 2.341167 2.719975 2.497997 3.512003 -2.430164 2.972693 -2.598269 2.489199 -2.299079 3.368793 0.976338 -3.152719 -4.768155 -1.041913 3.958206 4.350386 4.820657 -3.989402 -3.036826 1.467904 -0.081781 -2.387467 2.327681 -0.896547 -1.825288 3.832667 2.829421 4.607888 0.279630 0.774551 2.147170 -4.047848 -0.045110
231 11072148.5290718880 1350.2055047071 2.471585 4.542050 -1.274114 1.804337 4.556718 1.350827 4.951306 -3.233343 3.526502 2.376039 4.687206 -2.885544 1.942724 0.431634 3.782755 -1.470239 -0.626307 0.860707 4.657931 -1.988524 4.676994 -3.892836 -3.603696 0.146410 2.351454 2.631638 3.141216 4.570759 3.991837 -3.411278 4.876930 -2.129446 3.176817 0.834295 -1.189179 3.274842 1.148460 3.759758 -0.802719 3.748005
