evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 241721.6442254543 60761.4099126737 4.541249 -3.484973 -0.269606 3.602428 -2.118000 -4.153256 -4.070717 -3.334706 2.314315 -4.569575 -4.904593 3.480561 1.330838 4.316817 1.832945 0.687554 1.632427 -0.537092 4.003546 -2.988607 -2.587658 2.807098 2.315143 3.408763 -3.781573 4.854046 -1.804940 2.320800 0.148934 2.288978 -0.343268 -2.113425 0.553625 -2.806670 1.884581 -1.239172 -1.906143 -2.619816 -3.651128 0.955613
174 148513.6794262734 60761.4099126737 -3.763793 -2.702464 3.828147 -0.697604 -3.795520 4.147937 0.692949 1.208189 0.762759 1.986870 2.975946 1.535012 -0.567644 3.517760 -1.335473 -1.243331 1.693886 3.397248 3.490409 -4.225637 -1.966295 -4.422466 -3.528020 -1.071840 -0.106825 -1.986179 -0.992640 -0.081627 -2.296004 2.780051 1.321598 -3.355722 -2.095637 -2.662422 -2.807167 1.273267 -1.055164 0.278028 -2.858949 2.419226
175 166978.7473311246 60761.4099126737 0.743482 3.949072 2.065315 -2.920466 4.389461 -0.133241 -0.813726 3.748365 1.299913 -2.630131 -0.600285 2.102150 0.870359 -0.720761 -4.956147 3.302635 2.057831 -4.423164 -2.476303 3.799273 3.298869 2.311556 4.495605 -2.360292 2.538666 -3.648103 -1.149542 -1.593573 4.980383 3.754594 0.184681 -4.283092 0.279479 -3.669937 -0.374902 4.217134 -2.234831 -2.522135 -0.130314 -2.182299
176 122965.4645994731 60761.4099126737 1.670340 -0.992382 -4.488820 0.292372 3.448429 -4.520185 0.189528 3.315161 3.729554 2.161182 3.220280 4.139672 -2.358041 -3.860829 1.037803 -2.747051 -1.570720 -1.664771 -3.300656 -1.128034 -2.082014 1.277934 -1.716998 -0.412308 -4.973591 0.247341 -2.938140 2.676965 -4.128825 3.052772 4.468926 -3.695090 -0.371943 -2.064878 -2.543880 1.805807 -1.808307 -2.851191 -0.987233 2.472978
177 93018.7982181371 60761.4099126737 -1.460631 -2.328718 3.991471 3.054805 -0.205726 1.379361 3.687928 -3.002727 -3.357562 0.961340 1.845668 2.619541 3.927756 -2.757373 -0.299915 -3.604628 -1.830063 0.924383 -2.941697 -0.063678 1.945603 -1.541423 1.979191 -3.513138 -0.677324 -0.143871 -2.880206 -0.886175 2.677426 3.920160 0.908216 -3.297675 0.925749 -2.653230 -1.784462 4.283801 -3.281053 -2.978477 -2.356833 4.440752
178 227305.4079855644 60761.4099126737 -3.140391 -3.414806 4.104221 3.206647 -3.042980 -1.879151 3.087952 -4.547232 -2.210589 -0.028124 4.210372 4.122260 -0.312494 -4.520096 -2.284865 4.886109 -3.809447 -3.152975 1.428014 -0.101565 0.868675 4.057647 -3.069363 3.151230 3.814017 -4.797668 -0.019905 3.373602 3.915928 4.218476 -1.519287 -0.098563 4.059412 -4.629973 -2.013360 4.934643 -1.107347 0.187288 -1.636838 3.283198
179 199556.0050088862 60761.4099126737 3.373375 3.123761 0.719458 3.378885 0.120700 1.552680 -4.541786 1.507409 4.413548 3.424185 -2.815196 1.645474 4.068696 -2.422432 -0.566273 -1.725137 -4.285414 -0.560007 -2.784137 -1.688556 -4.544418 2.642404 2.252509 4.511746 -0.329230 0.271713 2.549969 -0.449465 4.491986 2.424138 4.584975 -0.254164 2.600987 -0.277386 -3.357124 0.697026 -2.788114 0.357929 -1.975827 2.263864
180 131968.1581964635 60761.4099126737 -3.954918 0.257239 -0.948324 -2.816917 -4.000322 2.120566 3.964732 4.653955 2.254333 -4.490075 -2.886944 1.993228 0.505510 2.436112 2.914353 -4.230411 0.076670 -2.306221 3.187356 4.744840 -1.719442 0.035415 -3.950737 -3.562761 -2.593755 -3.345187 1.566976 0.495246 -0.839176 2.653210 4.711069 -3.504651 0.817933 -1.700131 3.304159 4.951194 1.925884 -0.908552 -1.682829 2.143366
181 227284.6054508257 60761.4099126737 -2.231161 0.595557 -3.895852 0.450067 4.160683 -2.085808 -2.936310 1.328216 3.444195 -2.834300 2.737864 3.840350 2.450023 -4.455335 -4.819117 4.925785 -0.943942 -2.014507 -3.233818 0.821432 1.010640 3.963548 2.843638 4.835759 -1.837427 -3.866107 -0.679915 -0.979982 1.364532 2.648554 -0.893700 -3.100115 2.520359 -3.481383 -1.120558 -3.619393 -2.105991 -2.940648 -2.917652 0.027351
182 235228.8143913405 60761.4099126737 2.614148 -4.973724 3.458132 -4.440886 -1.768798 -3.629126 0.529564 -1.457992 -0.100241 1.965224 3.881913 -2.028302 0.116043 4.768606 -1.570852 -0.366171 3.147030 4.850554 -2.341269 -2.394459 -4.161333 -2.930567 -4.456081 -3.085296 1.114825 1.521826 -4.444426 4.704332 0.514143 4.688622 -2.934303 -4.717997 0.970673 -0.843148 1.300829 4.645737 -2.838831 -3.455460 -3.870028 -1.068922
183 122518.4935721001 60761.4099126737 -2.694750 -2.299254 -2.564485 -3.000533 -3.222300 -2.325718 4.006248 0.786806 3.157567 1.273702 2.579880 4.860867 -1.316218 0.816694 -2.344907 -2.097694 -0.340013 -2.967389 1.327965 -1.631791 -1.884863 -1.850426 1.535719 1.003195 -1.058845 -2.875134 4.050842 0.645809 0.816280 3.365290 1.861587 -4.489592 1.201528 -3.058152 -4.383857 -1.605293 -2.378943 0.220833 -2.695047 2.963117
184 131509.1041918454 60761.4099126737 -2.547662 3.910964 -0.003986 1.388117 4.307023 3.974321 -4.104860 -1.536779 -2.244785 4.354071 2.972535 -2.923256 -0.605222 -1.951813 -2.599715 -1.284786 0.856125 -3.903595 1.398914 -1.978531 3.268489 -3.123611 4.097541 -3.634253 -4.987696 1.652738 -2.333739 -2.552943 1.302908 3.649382 2.401664 -2.040411 4.730448 -2.004510 -4.502786 2.742802 -0.075298 -2.603850 -2.033966 4.071985
185 232429.2877711168 60761.4099126737 4.045479 -2.371228 -1.969489 -3.215824 0.931597 -1.953842 -1.243038 2.669412 -0.758753 4.215055 -3.750904 -3.491357 0.533521 0.049753 4.375710 4.221604 4.098351 -2.606914 -4.132219 -4.414335 -0.829608 2.785988 -3.847138 -3.765899 -2.448000 -4.391895 0.944674 -0.950717 2.442440 2.926493 2.601738 0.042669 1.189579 -4.273986 4.586144 4.428874 -0.649747 -0.571110 -1.715414 4.992662
186 173423.7957130919 60761.4099126737 -1.785651 -0.707833 2.738337 -2.712656 1.825944 -2.344802 1.561172 3.759974 4.367324 -0.984087 -0.055228 -3.447426 -1.746826 4.056281 1.742279 2.608617 3.525079 -1.479857 -3.758131 2.221925 3.445764 3.374027 -0.831007 -1.952277 -3.150826 -4.992831 -1.895203 -1.860903 -0.859870 3.659637 1.047794 3.873739 0.459101 -3.983166 2.203881 4.137932 -0.906932 -2.658375 0.798535 3.977236
187 153396.8695302219 60761.4099126737 -3.828083 -0.399614 0.190832 -1.942886 -3.437889 -3.599943 -4.894816 -3.073121 -2.076990 -4.860910 1.967300 -2.438301 -3.972308 0.735994 -3.657089 0.148851 1.788021 -3.305166 -3.420915 -1.533155 -0.927683 -1.847959 4.373784 4.067558 -2.368346 -2.740902 -2.906880 -2.633123 4.375340 2.146888 0.850800 -1.839897 2.312255 -1.529527 -2.510074 4.628173 -3.378468 -3.829106 -3.024042 1.040614
188 44444.8679881963 44444.8679881963 2.824779 2.702071 -4.254637 1.661209 1.093491 3.036050 1.928646 -0.639433 -3.859657 -2.267680 -0.688339 -2.816215 0.082134 -3.933472 0.354665 -1.723737 -3.532384 0.583206 -0.347933 2.642028 1.219329 -3.916718 -4.549883 1.315731 0.338519 -1.814885 -2.192986 0.835785 -0.484068 3.610940 2.214348 -1.800039 1.435662 -2.536144 2.355693 2.815354 -1.130807 -0.360916 -2.708872 1.737680
189 240596.6046504848 44444.8679881963 -4.482299 -0.752842 3.091020 2.286826 0.524762 -3.521725 1.629929 -0.431451 3.876612 -2.097699 3.105731 2.878712 2.788911 -1.976364 4.183204 -0.897919 -2.626873 -0.548736 4.565584 -3.620926 -3.869585 4.745327 -4.568762 -3.416019 -0.388367 -3.448887 -4.999313 0.492920 2.054723 4.914252 4.665659 0.955496 2.986329 -0.472591 0.248871 3.386579 -3.386057 -0.312312 -2.781393 1.169654
190 154726.3033164303 44444.8679881963 -4.902030 4.889728 2.808142 -3.504965 2.074532 -1.656692 -3.556373 4.651405 2.314551 -0.310880 -1.898273 -3.389563 -4.508130 2.428709 -1.340643 -3.810964 2.346628 1.169781 2.316892 -3.671949 1.008407 -0.727756 -2.773200 2.651538 2.387867 -4.456668 -4.832333 2.554944 -1.914931 0.502250 -1.679517 -1.195616 -1.587077 -1.371817 -2.902426 4.260166 0.978888 -1.867012 -2.908162 2.140538
191 196118.8769133956 44444.8679881963 -3.749006 -2.172238 -0.039957 0.560588 0.380753 4.267844 2.795503 -4.352668 3.089497 -2.657580 -1.716235 -0.665037 -3.296182 -3.287384 -3.448482 -1.918746 -1.371393 -0.588958 4.926713 -2.254961 -3.691580 3.133290 4.071821 -3.788415 0.614154 2.929215 -3.817583 3.076556 1.548406 0.764878 3.035033 -4.623199 2.459384 -1.477169 -0.972854 2.936471 -0.480715 -0.379946 -3.493334 2.005964
192 163365.9437174388 44444.8679881963 -1.844969 1.271803 0.143900 -3.673318 2.602925 2.729472 3.366690 2.999096 4.494005 -2.631774 -0.746643 -3.784902 -3.624387 0.117040 1.238698 4.026653 4.328683 3.501281 -2.088959 -2.876725 4.356763 -3.335367 -4.712561 -4.448987 -0.632457 -2.178364 0.814822 -1.306617 3.574546 1.812847 1.658808 -4.202827 2.578538 -3.424674 2.471287 -0.179845 -1.794824 -0.414294 -1.722248 2.846472
193 199955.4864754899 44444.8679881963 -4.842981 -3.955412 4.783170 -1.108456 -1.936234 3.317943 4.009177 -4.187588 -1.668940 -2.335708 -0.315992 3.238500 -2.869613 -4.939227 -3.424049 -1.587794 1.676326 -1.827167 3.877551 3.101393 3.985699 -4.639454 -2.353133 0.012454 -3.572254 -4.616310 -3.477796 2.621749 -1.412320 3.898424 2.944842 -1.165774 -0.039571 -0.385165 -1.885110 -2.908392 1.317165 1.617956 -2.549616 2.594260
194 144055.0171597304 44444.8679881963 -0.228206 -2.442693 -4.827224 -4.572109 4.546800 -0.738402 -1.188465 3.205951 -3.893969 -3.193086 -0.504316 0.563852 -3.597162 2.886525 -0.410730 0.788841 -2.699545 3.536575 3.788095 -2.371483 -0.197575 -0.966907 -4.296969 -4.864166 -2.908533 -2.520825 -2.674778 0.097156 -2.260139 1.860511 0.263560 1.775476 0.272850 -3.478764 -4.273617 -0.342565 0.321353 -0.584304 -2.409860 2.389923
195 199155.3649747257 44444.8679881963 0.387065 -1.762910 -0.997114 -0.509090 1.270058 -4.141354 -4.935558 3.830948 4.815923 0.439149 4.205684 -2.966138 2.709475 4.650694 3.094511 2.034966 2.548038 1.944995 -2.359792 3.648876 3.689784 -4.307738 2.656920 1.240937 3.604833 2.446303 -3.307078 4.069997 1.680341 1.047244 -1.604943 -3.214153 1.367358 -1.376288 0.973179 4.810883 -1.614876 -2.632036 -2.891887 1.551713
196 190098.4089757791 44444.8679881963 0.957801 4.621656 -4.167475 -1.768915 3.527504 2.452272 -0.658999 1.745663 -4.536627 3.694555 2.312854 -2.010200 0.341178 -4.521458 -1.148242 -3.870785 -2.715771 -1.667906 2.647612 -4.823625 -3.498524 1.440284 0.914345 0.098182 0.344769 -4.648739 -1.589089 -0.611677 3.646662 4.843631 2.990270 -2.137256 0.736830 -4.049559 -3.572161 1.486814 -3.371368 0.805216 -1.084351 -1.947759
197 125999.5120725461 44444.8679881963 -2.605112 2.346374 -3.932648 0.018213 -4.970973 0.542477 -0.420960 1.843294 -4.915405 2.711809 -1.226455 1.946911 -3.066177 0.456193 0.878234 -3.746730 -4.415131 -2.422395 1.610421 4.577276 0.719117 2.122961 -1.769768 -2.698360 -1.845853 3.398422 -0.268315 -3.046002 2.379360 3.253654 1.534987 -3.675074 2.084830 3.365216 -0.041252 1.374452 -1.592476 -0.921061 -1.639414 1.967040
198 160902.1165850962 44444.8679881963 4.932483 -4.079435 -0.282057 1.853589 -0.796927 -2.961582 -2.843373 -1.125974 3.874774 -4.032408 1.174272 -1.215508 -1.535478 2.922629 -0.818457 0.636638 -3.342220 -4.915474 4.728440 -2.748587 0.574110 -3.051909 3.060658 -2.873254 -2.930104 -2.850682 0.702227 1.791882 0.024938 2.046345 -2.937076 1.034456 -0.802245 -0.121986 -2.957688 3.986882 -4.464852 -0.428943 -2.579557 2.036595
199 94826.7605649479 44444.8679881963 -2.297664 -4.607894 1.606220 -3.625564 2.193226 -3.841288 1.641352 3.597230 -0.922799 -3.190794 1.879221 -0.126373 -3.905754 0.212992 -1.361448 0.632707 2.697916 0.018882 1.157284 2.378416 3.812280 1.809948 -4.503926 -0.320032 -4.393740 -4.631503 -3.439253 4.484568 0.432103 3.983927 2.113008 -2.767591 1.453278 1.131294 -0.563508 1.152627 0.664393 -4.053803 -3.029430 -0.006849
200 165467.1276543156 44444.8679881963 -3.700555 0.448071 -1.968086 -0.174013 -3.972517 0.572443 -4.382902 3.773571 1.595344 -0.086290 -0.900779 1.151426 2.060906 4.558144 4.733970 -2.385671 0.654474 -1.294781 -1.572455 -2.891513 -3.461271 -1.459223 -2.780271 -2.509217 -2.598497 2.547164 -1.905522 -0.939254 -0.488589 3.444857 -0.813922 -3.424176 0.989552 -1.345274 3.006998 2.819115 -1.551961 0.501789 1.020299 2.855736
201 155554.1987520676 44444.8679881963 2.406947 1.517171 4.172253 -3.237219 -1.536660 3.012485 -3.889190 -2.120208 0.995094 -2.932881 1.604141 -3.867840 4.692072 4.123869 1.074618 0.636693 1.917597 -0.804340 -4.679367 -1.575683 -2.025850 4.951296 -3.638552 -1.487076 0.742938 0.072314 -4.920965 0.884252 -0.331907 4.342236 1.140963 -2.970321 3.391394 -0.806483 -4.503039 0.665734 -1.214254 -4.213713 -1.202661 4.563339
202 143590.3251971548 44444.8679881963 -2.014657 -3.833594 1.909966 -0.881874 2.798205 4.745532 -2.328195 2.682546 -4.539623 -0.314503 4.559724 4.306897 -3.256190 1.150558 4.303074 -1.770506 2.881449 2.001831 -3.358617 2.851835 2.343444 -4.218418 0.876080 -2.144471 -2.195323 -3.910363 0.580157 -2.076976 2.443199 3.756980 2.594620 -1.737803 4.908524 -4.472286 0.049053 3.217102 0.835359 -2.055341 -2.482584 -0.356025
203 145692.0823594193 44444.8679881963 -2.258527 2.149749 0.202636 -2.076662 3.196408 -2.717401 2.733587 1.639427 2.294403 -1.583055 -0.578524 0.807407 4.241142 1.621375 -0.467687 0.991368 -0.649139 -1.193766 -4.697123 3.193529 2.695675 -0.543373 -3.992353 4.120336 4.920659 -0.074127 -3.187002 1.648801 2.251402 2.498052 2.666826 -1.244633 2.920100 -2.336614 -4.022254 3.264990 -2.716007 -2.747102 0.057822 1.042261
204 110183.8573190680 44444.8679881963 -1.227300 -1.808333 1.579265 -2.169837 0.083473 0.291378 -2.229265 3.399991 -1.955171 -1.712267 -0.093027 3.995040 -4.101955 2.695661 -4.990577 -1.733164 -1.280658 -1.957323 2.373538 -2.287134 3.202360 -0.729964 -1.325145 -1.752955 0.414177 -2.584363 1.271837 -1.243441 -2.129858 4.480502 -2.829367 -3.091911 -1.975451 -0.049263 -1.128166 3.781264 -1.314624 -4.457026 -1.336126 2.801270
205 200174.2355652413 44444.8679881963 -3.158288 4.759911 -3.840710 4.160691 -1.386977 -2.458459 1.052689 -3.548212 -3.636521 -3.171321 4.872944 -2.340706 -2.199533 0.694244 0.806754 -0.521281 -4.026219 1.403996 1.803648 -2.810248 -0.497825 -4.538732 -3.590815 -3.918879 -4.614578 -2.949032 3.486969 -0.607061 1.525109 3.697666 -0.735635 1.676618 -2.252350 -2.357702 1.105916 3.894119 -3.258771 2.638640 -1.638956 2.005015
206 137748.3313181296 44444.8679881963 4.054089 -2.061763 -4.527292 -1.318640 1.735884 -3.295785 2.012858 -2.536978 -4.299761 -2.126249 -3.404357 -0.248472 4.952711 -2.515351 4.991870 -3.007333 -2.945909 4.420509 -0.527395 2.881560 1.804037 -3.749776 -2.461844 2.897445 -0.648026 0.699314 0.056904 -1.904395 0.944031 4.510562 -1.682231 -4.945949 -1.257275 -2.501324 1.253717 4.773248 -1.443061 -4.618842 -1.460712 1.936585
207 213200.3943480680 44444.8679881963 -0.860928 3.229782 0.375787 1.050566 1.026119 4.433564 4.486918 3.077919 -4.211845 -4.865299 -1.795486 -0.954132 3.864945 -3.747435 -0.673319 -1.080283 -2.798440 -2.142103 -1.774470 -2.801306 -4.791122 1.269659 -2.695278 -1.121675 -2.446804 -0.925144 -2.899179 0.349445 4.592338 3.959830 -4.854196 -0.954302 -0.127157 3.734730 -2.435505 1.957164 0.043122 -0.458741 -2.286039 0.999973
208 135901.8316352062 44444.8679881963 4.676041 1.257602 2.693441 -3.629888 0.944582 -2.272498 -1.364670 -4.113691 -0.240067 1.164341 -2.363236 -2.101177 1.485264 -2.075781 -2.974821 -4.321296 -4.541406 -0.858553 -2.700159 -3.115493 -0.550484 0.637480 3.197481 -4.509573 -1.776240 -4.576377 2.697892 -2.368862 -0.221755 4.316285 3.461363 0.299608 -0.838873 -1.793119 -2.685685 0.549236 -1.184812 -4.483692 -2.640240 0.639268
209 102489.0966192338 44444.8679881963 -1.018746 4.357774 -2.645891 3.397395 1.888408 1.057978 1.342762 1.543242 -2.205014 -4.523855 3.910524 4.209354 -0.448099 2.580596 -1.698655 -0.719315 -3.719311 -0.713746 -2.006040 -2.435495 -2.209691 -1.909997 -0.831407 0.420067 1.166870 -3.296880 -3.042527 -1.205806 -0.411891 3.184986 -1.286712 -2.226684 -0.683472 2.656815 -3.414928 2.348445 -1.632386 -1.174331 -2.673327 0.757807
210 193873.1716860351 44444.8679881963 -0.200668 2.349480 2.816985 3.416651 4.648315 1.696857 3.364851 3.849510 0.386402 1.642495 0.763042 -1.673557 2.887547 3.229053 1.708029 -0.726826 -2.880858 -1.492414 0.366037 0.913876 -3.079476 1.079185 -4.777852 0.458337 -3.529732 -3.551946 -4.334350 -3.488896 -0.371471 0.652798 1.963745 -4.644168 0.597340 3.478160 -1.170965 2.632942 -0.456199 2.182038 -3.895647 1.868698
211 230594.8435859398 44444.8679881963 1.113528 -2.159349 -1.606106 -0.359170 4.293555 -3.460473 2.376007 2.722163 3.068068 -1.277074 -3.739488 3.263119 -4.428805 -3.973101 -3.353782 0.528207 2.898690 4.642095 -2.826197 3.950899 -2.625376 -2.552690 -0.033238 3.505782 0.854266 -3.448892 -4.082868 3.301612 4.312935 1.732353 -3.663100 -2.216023 2.536896 1.711122 1.317305 4.670001 -1.845208 -4.788174 -3.109001 0.782041
212 133715.9116448474 44444.8679881963 -0.084241 3.480272 -2.574079 -3.583582 -1.977089 1.086300 -4.824996 -2.848577 1.795203 -4.935860 -0.473378 -1.678571 -4.235281 -0.255258 -4.799910 -2.170800 0.340703 -1.870332 1.066301 -0.158522 1.189201 -1.789224 -4.848408 1.350463 2.832376 -1.695599 1.796917 -0.997367 -2.708963 4.775169 -2.986440 -0.449459 4.703385 -3.924433 -2.270372 1.210908 -3.003637 -2.021105 -1.419533 1.562167
213 108105.8904189921 44444.8679881963 4.945034 2.246520 -2.626839 -1.345131 2.678869 0.102257 -4.145664 0.719912 -3.837364 -3.935785 -3.865906 -4.890819 4.839830 -3.569767 1.808251 2.869608 -4.011475 2.794542 3.506442 0.410073 1.937404 -2.632603 -0.875783 0.454183 -4.790099 -4.951243 0.831894 3.532392 2.246790 2.599512 0.911199 0.892461 0.649906 -4.105630 -3.233200 -0.757364 -0.386722 -0.223386 -1.818643 1.783623
214 198149.2945906701 44444.8679881963 -1.594000 -2.276158 2.209281 1.570467 0.943625 2.427825 -1.777786 2.195673 -1.926761 -2.029650 -3.497344 1.251440 -3.316021 -4.754212 -3.473412 -2.570542 0.393648 -4.715045 2.879268 2.341511 -2.249340 -3.685633 -4.068608 -2.008973 -4.937689 -2.121932 1.914407 -3.316086 -4.155481 3.586010 -2.437115 -2.891665 1.211369 -3.731772 -2.024415 4.814972 -0.362748 -2.189109 -3.970236 0.366803
215 124791.7153066716 44444.8679881963 3.298093 1.826552 1.310895 1.155075 2.707675 4.093096 1.534064 0.531721 4.745195 0.614453 4.822326 -0.682693 1.956120 -1.297825 -1.150452 -4.473805 -0.083603 -2.416825 2.241582 1.966955 -2.922045 -2.575875 -2.193397 -0.232715 -1.559811 -4.403915 -4.084354 0.878586 -1.304465 2.680480 -2.711971 1.427093 2.115374 -4.435553 -1.744158 1.406937 0.967917 -1.743483 -2.908637 0.931711
216 151122.9507927169 44444.8679881963 -4.207913 -2.535165 -3.476977 3.642021 0.729426 -1.082022 1.201451 2.101706 0.892184 0.668514 2.943020 4.166107 -0.460936 1.477385 -0.038914 -3.157561 2.457880 -3.002801 1.526012 -1.681616 -1.562000 -1.499671 0.360777 4.298311 -3.503349 3.869108 -0.191219 3.248091 -1.172508 3.255581 -2.534548 -4.663766 0.480620 -4.519479 2.380747 0.957418 -2.007305 -4.128425 -1.366326 0.162461
217 127598.8724570277 44444.8679881963 -1.817533 3.560543 -3.166026 -3.516365 -2.444722 3.773315 0.884063 4.051230 0.593978 -4.520755 -2.296906 -4.438885 2.373289 0.297167 0.640429 2.503795 -4.028555 -3.838937 -4.911492 1.818110 -0.651181 0.072531 -0.716893 -3.360056 4.731513 -0.617441 -4.239366 3.857422 -2.158272 4.766442 3.646181 -3.180481 4.794898 -0.318047 0.349445 3.495711 -2.162828 -2.361284 -2.309357 1.541602
218 197123.8750294058 44444.8679881963 -0.187533 3.692588 -3.979979 4.027770 1.616258 -3.015644 -3.029820 -1.202154 -3.027961 -0.544790 1.548800 3.857425 1.618096 -2.420765 4.907322 3.333925 4.729626 -2.617346 -0.585463 -0.337995 4.036046 2.026764 -4.042201 -2.069807 -4.638220 -1.756436 -4.514517 2.322100 4.605795 2.629361 3.426969 -4.836159 1.706331 -2.694260 -2.656094 -0.757849 1.162531 1.250607 -2.942019 -0.933261
219 266118.7183750126 44444.8679881963 -3.773281 1.076518 -0.047157 2.866515 -1.906944 2.768431 0.181261 -0.877226 -1.047973 2.222125 2.678427 2.215462 3.392068 -2.576842 4.890171 1.000211 4.471884 -3.158557 2.124863 -0.795320 -0.595805 -4.949847 2.276653 -2.570689 -0.105160 -1.696562 3.344903 -4.618968 -0.708037 4.820019 0.130066 0.618087 1.876245 4.095382 0.124626 4.077408 0.792666 -2.379280 -2.691590 1.666579
220 181385.4506474057 44444.8679881963 -2.132989 2.304564 -2.671396 -1.851664 -3.171949 2.600261 -4.081065 -3.143507 4.811731 2.608473 -4.777666 1.771931 -1.798539 -4.267420 -2.735971 -4.568191 3.371136 -3.529228 3.093701 3.460201 -3.688439 -0.306469 1.826329 -0.102963 -1.903775 -4.776528 4.939636 4.160012 1.186290 4.300315 4.239272 -4.141903 1.267658 -4.010492 -1.205997 0.229651 -0.036417 0.381045 -0.834539 4.937514
221 176397.9627884652 44444.8679881963 -0.617634 -0.042157 0.792371 -1.818420 -3.075515 -1.763594 -2.079063 -3.449139 4.903213 -4.959836 -0.678025 -2.306518 -0.390474 3.750259 4.988198 1.308305 -0.709954 -2.751130 -1.938414 0.271380 0.138213 -2.087736 -3.591978 4.565918 0.238057 0.863375 1.954188 1.978047 4.143074 3.412141 -2.972370 1.148705 2.001791 -0.891518 -0.297837 4.027215 -0.201872 -4.681164 -0.650725 2.162427
222 181751.6780776526 44444.8679881963 -4.769228 -0.485152 -4.516871 -3.801358 -4.674575 4.477478 -4.155274 3.777916 4.555823 -1.753487 -0.701344 -3.603444 -3.158116 -1.457434 2.713730 0.864506 -2.412041 -2.457580 -4.795771 1.081327 0.928002 -1.721228 -4.655555 -3.138397 -4.188162 -4.319089 0.768362 3.549016 4.226531 1.597614 2.193730 -2.862403 -4.569172 -2.066435 -2.228281 -2.904772 -2.723084 -3.764611 -0.937876 2.116410
223 160057.3554618297 44444.8679881963 -4.080512 3.763587 3.081746 -2.580494 -4.281340 0.773868 1.855834 2.696342 -3.004458 -3.554261 -2.704069 4.359405 1.957627 -3.454368 -3.502588 4.027414 -1.296850 3.413553 0.268778 4.867129 -1.217251 -2.926437 -3.641079 -2.327194 -4.255238 -2.319642 1.086958 -1.040576 -1.903992 4.502604 4.036688 -1.132681 0.329855 -0.987308 2.919084 1.138353 -0.850649 -3.682909 -3.524598 3.390564
224 109203.6622926050 44444.8679881963 1.456293 -2.524564 0.159978 2.925605 -2.829870 -3.376069 4.115361 -2.297552 -0.521595 -3.207957 0.428945 -4.876211 0.856092 -3.701640 4.704767 -4.318132 1.590233 4.472553 -1.655456 -4.067680 -0.126842 1.601022 -4.838093 -1.083106 -3.914743 -3.340528 -2.328547 1.958660 2.166435 2.032807 1.516958 -3.404396 2.593981 -2.882987 -2.334926 2.176439 -3.312094 1.779847 -1.303391 1.630187
225 109764.4247449223 44444.8679881963 -0.092959 3.969149 -0.318542 -2.718039 4.917596 0.673800 -0.817366 -0.916094 -0.085609 1.714402 4.563282 -1.270379 2.146006 0.422580 -2.830464 -3.782885 -3.779016 1.414438 3.181553 4.025693 -4.749193 -1.271430 2.728537 -4.670069 -2.991923 -2.467995 1.994491 3.810293 -0.011921 2.820535 1.937484 -4.207918 -0.625761 0.082238 -4.009532 -0.932704 -0.784317 -4.095370 -0.267575 2.631765
226 136638.8511312488 44444.8679881963 3.445604 2.064392 0.721490 0.527167 -4.970972 0.202597 0.550476 3.297172 -4.541692 -2.870429 -3.273048 0.891549 -1.085676 -2.878553 -1.879329 3.931352 -1.162582 -1.169799 -4.401149 -4.745673 -2.905930 0.467232 -1.361892 -2.428499 3.252391 -3.371251 -0.831247 3.411749 0.253404 3.160224 -1.429789 -0.933541 4.920542 2.894657 -4.813760 0.662239 -1.248528 -4.242098 -2.433477 2.695108
227 277809.2283984130 44444.8679881963 -3.365061 2.356091 0.950600 4.237587 3.910439 -4.856169 4.039456 -2.172247 -2.166499 -3.084888 -4.032830 -4.318254 -1.627391 4.723187 3.414069 3.911532 -4.710457 -3.561358 1.449324 -0.426964 4.676484 4.763359 -1.828473 -4.663543 -3.194706 -1.597936 3.416821 0.006175 -4.406155 4.387100 1.207697 -4.331723 -0.864872 -4.874269 2.656403 3.252779 -2.430185 -3.924108 -1.945422 4.535830
228 871944.9770951503 44444.8679881963 -4.174657 3.100097 4.624130 -0.080775 3.831878 2.423172 -1.479065 -3.812507 3.113945 4.460353 -2.322772 2.425577 -0.977928 1.923483 0.726896 4.066523 -1.500548 1.398587 -2.657000 -2.857904 0.891279 4.931765 -1.121084 0.516237 3.707419 2.945951 3.706795 -4.141526 2.189437 -4.301509 1.333416 4.659500 -2.254186 3.921475 3.567102 1.262226 4.747643 4.742290 -4.207576 -1.581436
229 131965.1715239793 44444.8679881963 -1.307383 -3.072988 -3.417796 1.735155 3.295632 -2.258345 -0.130253 1.583425 -4.064875 -1.381590 2.960191 -1.911971 1.536798 1.120611 -2.777761 -1.612889 -2.891571 0.607786 1.826052 -1.830386 -1.038242 2.316324 4.231448 -3.488552 -1.368131 -1.333171 -2.720582 0.538688 4.660603 2.606117 2.669260 -3.831077 0.883354 2.817474 -0.118106 2.655715 -2.484108 -1.759913 -1.338867 0.363532
