evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1481143.3429202079 308257.3385342783 -4.193384 -3.545509 -2.780036 -2.455515 2.986600 -3.965403 4.849747 -4.402206 -2.495247 2.365687 2.386272 -1.650569 -2.647875 4.779598 -1.135929 3.841667 -1.594300 2.013943 -2.446648 -4.729868 3.400377 0.977076 2.857358 -1.593544 -4.266476 -2.996336 -4.490261 4.509993 4.155444 2.118668 -0.314896 -4.361492 -1.588790 -1.192171 -1.469026 3.920822 1.293897 2.969012 -3.743591 -4.787555
175 839988.1719013139 308257.3385342783 1.442135 1.674053 -1.737084 4.090820 -0.301801 -2.251286 0.652445 0.494513 -3.612964 -3.832397 1.164584 4.540889 -0.403977 -1.007697 1.289902 3.731957 -0.813446 -2.476237 -3.724081 4.901044 -3.689355 3.738310 -1.574807 -0.180665 4.674406 3.635505 -2.322486 0.630634 -1.120081 0.837992 1.170184 -4.530800 -0.693026 3.308261 4.329821 -4.841565 4.534411 -3.774978 -1.780606 1.179461
176 406226.7700938017 308257.3385342783 -3.632049 1.028603 -2.203689 -2.999695 -1.099106 2.109945 -2.561256 3.396025 -0.950571 -4.660921 -3.215010 1.507700 -0.861377 -4.035003 -1.128622 0.045354 -3.923095 2.979027 -1.070209 -0.106761 -3.058636 -1.116758 2.954126 -0.040673 -3.114309 -2.741017 -0.808315 -4.250776 -3.182262 1.952530 -1.444836 0.360993 -2.075309 3.944820 -1.497001 1.767411 0.532049 2.810428 2.163871 -3.538951
177 548906.6404681690 308257.3385342783 1.001948 1.729488 -2.717105 -0.645725 4.142001 -0.408411 0.579128 -4.183733 3.542817 -2.383775 4.296880 1.999926 3.394129 3.439283 -2.685306 -2.146487 -0.105891 -1.504287 3.763862 -4.139321 0.011883 -3.965332 -3.438980 3.545470 2.441640 -0.536147 -1.115169 3.082173 1.806222 -0.491983 -4.093172 -3.847456 -2.699761 0.523805 4.514926 3.058858 -2.624524 -2.181297 -1.275045 3.007539
178 824198.9162251221 308257.3385342783 -1.432268 2.047703 4.418066 -2.845089 -2.019761 -2.067127 -0.622412 4.437775 -4.503121 2.754920 -1.262443 -2.413370 1.655957 0.088950 -2.307826 2.717428 4.634953 4.559972 2.988879 1.231734 -0.918352 -2.097670 -2.346654 -3.739696 -4.836761 -2.847384 4.408905 1.995644 -0.700795 -3.825554 -1.039188 0.608697 4.830165 0.111173 -0.055529 -1.343596 -0.752642 -1.839604 -0.194307 -4.329182
179 406270.1082661162 308257.3385342783 0.359366 -2.238662 -0.144339 1.795547 -1.044684 0.048949 -1.483509 -3.366282 2.545611 1.228137 -1.549459 0.349602 3.677075 -4.507340 2.389510 2.120708 -2.891885 1.343108 -1.897068 -4.900789 4.282920 -1.130010 1.104472 4.540523 3.613846 1.724236 3.213137 -0.231715 -2.814213 -1.794995 -2.288634 2.366720 -4.443916 -1.223545 -0.473758 -0.310278 -2.710884 0.282108 -4.047023 -0.864778
180 823230.6262857523 308257.3385342783 1.115069 -3.231933 -3.865464 -1.956110 -4.719178 0.417354 4.762173 1.017257 -2.006723 4.585311 1.089669 -2.140186 1.786668 -0.324237 -1.501990 -3.092100 3.195304 -4.554892 -2.600044 2.231495 0.508858 -4.563500 -4.536261 0.365187 -4.670992 -4.906054 -1.215009 -1.532320 -1.854938 -1.660661 -2.185057 -0.481893 -2.910894 -4.849011 4.738973 -2.770243 -0.403105 -3.708399 2.935346 -4.147548
181 823537.0954917248 308257.3385342783 -1.487642 -0.944591 -2.313792 -3.993346 -2.474862 -0.197799 4.266990 4.627389 3.072375 -4.247952 0.809642 -0.171751 0.336936 -0.624397 -4.742758 3.753971 -1.277075 0.171489 -2.071829 0.668446 -1.346357 -2.409164 3.539233 0.165921 -1.784821 1.351193 3.142675 -4.651491 -2.480713 2.644647 -2.743931 -4.907626 -0.421301 3.585893 1.472506 -4.762266 1.537123 -4.784559 0.182753 -3.453127
182 752513.4034045690 308257.3385342783 0.631800 4.834858 -1.668303 -3.307119 0.130537 2.917930 -1.968117 -4.150609 -0.990308 -0.686843 -3.155174 1.928414 4.869914 3.721222 4.204005 0.184077 -2.920519 0.875141 -1.655600 1.567478 -1.897303 -3.141092 -0.110766 -1.180415 -0.315072 -3.120671 4.739117 0.118592 3.833897 2.975967 -3.587178 0.970265 -2.222007 2.739346 -1.740548 1.498280 -3.104651 2.746763 0.540952 -4.382062
183 817739.6581059550 308257.3385342783 4.573927 1.346088 3.428366 2.853319 -0.740622 0.330569 -0.495219 3.892630 -3.724171 -0.531641 -2.013006 -1.090206 -0.045424 4.045551 2.800339 0.461350 4.030599 4.295532 -3.370536 2.171018 -3.482595 0.614679 -1.032490 -3.803516 3.606854 3.911634 -0.145281 -4.616575 4.169975 0.775195 3.535336 2.970879 3.071503 4.138701 -2.056587 0.651762 -2.701779 -4.114819 2.777162 -4.201985
184 1129363.7765010460 308257.3385342783 -4.807421 -3.068383 1.517550 2.548301 -3.479795 -0.549439 -0.640738 -4.313391 -3.359999 -3.865254 2.740106 0.603981 0.038101 4.092257 3.631736 3.050527 0.626044 4.345311 -0.882817 -1.219629 -3.795048 -3.536013 -4.084790 2.893188 -4.358680 -1.646050 1.970350 2.841385 -4.705223 -2.517811 -4.159977 -3.779067 1.491864 2.615529 3.608567 0.134597 1.360526 -4.739611 -0.624211 1.751708
185 1098504.1604044016 308257.3385342783 3.122563 1.574304 -0.562744 3.298856 2.779771 1.732840 -4.744075 -2.867188 -2.045979 -0.221182 -3.011465 3.858998 -0.956890 -0.475370 -4.835311 3.305638 2.880982 -1.145577 -2.583222 -1.695746 3.129687 1.901972 2.329306 -3.582905 0.488794 0.408318 -3.056813 -4.201230 4.586638 4.546899 2.649541 -4.138544 -4.955681 4.630326 0.050411 -4.803192 1.860052 3.632669 -4.300201 3.913728
186 905578.1044690141 308257.3385342783 0.695090 -1.038336 0.539357 -3.582494 -0.472730 2.053168 4.407388 4.008639 -2.209407 4.732012 3.390400 -1.366331 1.212024 4.742045 -4.074855 -3.463630 1.237608 -2.906775 2.012842 2.325000 3.367184 -4.328542 4.391633 4.645612 2.472243 2.932853 -3.791211 4.502031 4.176218 3.206204 0.054519 2.823646 -0.888244 3.922925 -2.147955 -0.080510 -1.557321 0.115329 -2.567315 3.882523
187 944259.2495524695 308257.3385342783 1.007951 -4.542426 4.221330 1.037330 -3.866690 -3.966918 -4.012366 -4.099051 0.576761 -2.405439 -4.048210 0.228184 -0.629723 -1.166093 -2.063411 2.380796 -1.024844 -2.614682 -3.590171 -1.665261 -4.669865 1.531482 -1.869071 2.967137 2.390069 -0.404765 2.355533 -2.390914 -0.229470 2.015180 1.736776 2.780695 -0.018981 -4.507493 -3.902223 -0.388963 4.610640 0.060876 3.847192 -1.217893
188 573483.5067908426 308257.3385342783 4.458760 -2.054319 -1.234627 -1.041814 -2.200684 -2.357879 -0.568485 3.034885 -2.988996 3.730218 -0.089337 -2.643873 0.241896 -1.290204 4.394516 2.441531 0.996283 -2.736133 -4.843232 3.459371 0.772022 -1.560104 -2.593002 -2.003829 0.817423 -4.877112 0.391952 0.454045 2.998625 1.733076 -3.124579 0.595504 3.415000 -4.137630 3.675903 -3.683962 -1.926359 0.158735 -3.404193 4.426347
189 634054.9132739396 308257.3385342783 3.507187 2.568753 1.231439 3.395102 -0.804013 -0.802994 -3.398520 3.508525 -1.394998 -3.790344 3.066779 -2.096429 3.715925 4.740736 1.867567 0.788171 1.443475 3.956756 3.103717 -1.813282 -3.778560 -4.245914 -3.984232 -4.927111 1.737699 -0.745761 1.181584 -4.983399 -2.638700 0.991887 0.768954 2.924422 -0.265126 -3.856874 4.490721 1.650416 -1.497331 -4.927074 -1.731310 -3.880589
190 1045573.9905247032 308257.3385342783 -0.550052 4.544330 4.312314 4.629305 2.711379 0.582464 -1.345175 3.965029 0.119994 3.251177 -4.481678 -4.084176 -0.176633 3.997258 -2.210851 3.652276 -2.698225 -1.297565 3.256600 2.364100 4.278731 -4.644838 -1.084012 1.858286 -0.490925 -4.955896 -1.796886 -3.346024 -4.221904 -2.092707 -0.905139 -4.160939 -2.475543 -0.657098 -4.822215 -1.818626 1.701488 3.037785 -2.757442 -1.404526
191 389438.2780604930 308257.3385342783 -2.963336 -0.536987 3.978213 2.266575 -1.278701 -1.114741 1.447006 -0.975978 -1.589295 -0.922413 4.638402 3.094231 0.218384 -2.011126 -3.292737 -1.292803 -1.533384 -4.510048 -2.974129 -2.522247 0.490566 -0.170518 -1.970831 -1.060351 0.976017 4.100992 0.010498 2.532468 2.063691 -3.873500 -4.559649 2.832589 -0.743486 -0.711327 2.713665 -0.671462 2.946702 -2.021591 4.820518 -4.263497
192 682262.7408735130 308257.3385342783 3.151836 -0.051359 -1.137082 -3.358874 0.438872 1.778275 -1.277695 3.177533 0.996036 -4.033733 -3.384588 2.690934 -3.053952 0.523192 3.095364 2.099312 -3.404813 -2.265980 -3.603961 -2.409426 0.454374 -4.970758 -1.931614 -2.671444 -4.898815 4.109121 -1.431673 2.417528 -3.701960 -3.332116 3.890728 0.883268 -2.559397 -4.918081 4.330244 -1.511406 -2.438650 -1.595521 -3.390442 4.881493
193 1131603.1034035811 308257.3385342783 0.349355 -2.626109 0.302978 -4.585610 4.516345 -4.212662 -3.732322 2.236900 -2.529834 0.063775 -1.146420 -0.731142 2.750714 1.271232 3.513672 -0.545449 2.515904 -1.858315 -3.640771 4.250776 2.690855 4.009238 -3.068564 3.364691 -1.639826 -4.825906 2.911070 -4.845786 4.238829 -3.638762 -0.768195 0.862407 0.602870 -3.014925 1.748172 3.390291 -0.399647 -2.997405 -0.155964 3.666132
194 971260.9917443476 308257.3385342783 -1.138060 -4.397659 3.822455 3.349212 -0.888905 -4.945119 -0.435189 -0.150196 1.677599 1.784898 4.442157 0.411429 0.252034 1.113612 4.629697 2.737179 4.184671 -0.725083 1.512540 -3.096088 -3.936435 4.626733 2.798536 -0.178676 -2.283202 -2.776929 1.044960 1.806855 -1.658366 4.609793 4.218068 -4.403125 1.908020 -0.366126 0.595353 2.342040 -1.466447 3.141982 -4.484738 4.839845
195 958296.4646236080 308257.3385342783 -2.147047 -4.195236 1.062495 -4.773604 -2.580982 -0.709731 -4.282374 -0.678448 0.784820 4.113951 -2.603763 1.690037 -3.784051 3.143935 1.139111 -3.968609 -0.041611 -0.216899 -2.222850 -4.857310 -3.983419 -4.020164 -4.331111 -1.828293 4.165622 4.162380 -4.553835 0.587223 2.515720 -4.710651 -0.279376 -3.045740 3.731704 -0.055916 4.794559 4.815120 -0.717965 -3.992293 1.515134 4.667903
196 957087.5891600067 308257.3385342783 -1.853410 -4.881789 -4.567843 1.253562 -0.625993 -1.342287 0.990307 2.734127 -1.210085 -4.629085 1.015289 -0.316089 -0.093574 4.007948 -3.321916 1.221928 0.823753 -4.478202 -3.566210 2.131282 -2.526935 2.872016 -0.196198 -0.136226 3.371234 4.722412 -2.091977 0.744554 -4.347986 -0.836671 -2.934611 4.989022 3.303570 2.035977 2.229656 0.710895 0.986400 2.583222 2.636845 -3.098576
197 792826.5626470904 308257.3385342783 2.411456 0.521896 0.545466 -4.463380 -3.022814 -2.075289 -4.359509 -1.491087 -4.703659 -3.338692 -0.204257 -0.760383 1.806644 1.731701 1.444345 1.618972 -0.362290 -4.543521 0.256055 -3.159031 0.988838 2.791985 -4.313519 2.288043 0.222855 1.285286 3.513760 2.615727 0.691141 -0.460206 1.903574 -0.832676 -0.631914 -2.786673 1.662828 0.987780 -4.594597 2.279745 -4.933675 2.505806
198 532590.2958398256 308257.3385342783 -2.263634 -0.586974 -4.737590 -4.716701 0.640061 0.056247 -1.813630 0.234516 4.205747 4.561245 -4.435225 2.066838 -1.182952 4.836323 1.913243 3.945383 -2.942178 2.812839 -3.249660 3.253950 2.683436 -0.534255 4.006518 3.530307 -2.633653 -0.883702 2.867317 3.104347 3.824337 -0.554286 -1.707903 -1.304888 1.270098 -2.716508 -4.348366 0.432569 -2.177964 -0.774136 -0.530864 -0.988198
199 906098.0371493766 308257.3385342783 -1.372731 -3.982706 -3.698656 0.319550 4.737875 -3.962520 -2.233390 -1.076738 -2.949530 1.478994 -3.279003 -0.622809 -1.828257 2.610181 2.307886 2.121447 3.777958 -4.566196 -2.939315 1.230310 3.302660 -3.900626 4.210538 -1.893574 2.062311 4.173721 -4.604787 -3.031561 -0.099349 0.652301 1.922030 1.065801 3.194176 -2.952129 -3.542962 -3.519866 1.773872 0.451016 3.534287 0.584080
200 1645990.4907290980 308257.3385342783 -1.711564 -4.989036 2.058613 3.889318 1.591013 4.700249 -4.469817 -2.916301 2.840849 4.797958 -3.195809 0.541432 -0.274803 4.788382 3.019984 -3.602077 4.374119 4.911746 0.820664 -4.004805 1.160759 1.888617 -2.640563 4.840601 2.227046 4.882085 2.712820 3.301815 1.062112 3.926547 0.164644 4.917336 1.914605 1.546282 -2.970317 -0.005280 -0.734394 4.723495 3.794942 4.766876
201 612325.8238576087 308257.3385342783 -1.802328 3.483400 -0.024765 1.540522 3.829729 -3.998492 4.987138 -3.612951 -4.340254 -1.185849 1.755136 -0.199812 -2.066073 0.608155 -1.277116 0.200196 3.641426 -2.757737 1.665466 -1.792584 1.228648 -0.213183 0.904169 3.102618 -2.381133 2.645875 0.250248 -3.733218 3.109090 2.836004 3.735646 -3.964458 -0.034273 -0.145936 3.694533 0.860710 2.968913 3.188433 -1.821826 3.013789
202 740236.3387519859 308257.3385342783 4.303727 -0.719536 -0.793810 -1.493914 -4.289600 -2.761153 -4.344524 -3.642668 -2.534399 -3.449607 -0.440277 2.687656 -3.210046 -4.610696 -2.634982 1.335037 2.367884 -3.459402 0.413800 -2.062072 -2.374535 -1.997836 1.032618 3.695649 -2.266882 1.258913 -1.077513 -2.438286 -4.031885 1.271230 4.765859 0.856593 -1.812529 -4.168106 2.518780 -2.201679 3.894863 -3.776674 -4.759513 3.822481
203 549462.2025758758 308257.3385342783 2.631176 -4.683146 -2.826129 -4.794350 0.655831 2.066482 4.223798 -0.876529 3.574814 1.872462 3.768908 3.060814 2.164415 -1.678544 -0.052742 3.557564 -3.400470 -2.782775 -3.765417 -0.452436 3.749932 -2.942474 3.753410 -3.154693 -1.496097 -3.006358 -2.057253 1.314399 -1.091730 3.634648 4.469291 0.774488 -3.910097 -1.568006 2.690599 -0.052435 -0.743062 4.235905 -4.108746 1.596746
204 703928.8253068634 308257.3385342783 2.968882 2.579291 -1.634322 -0.797981 2.446804 4.917075 3.049684 1.637302 2.394194 -0.462412 -1.817911 1.458013 1.992367 2.365661 -4.187952 4.132993 -4.187763 -4.382966 -4.143510 -2.891999 -3.773398 -3.725785 4.708850 -2.147347 -1.895096 -1.734925 2.857695 0.279162 2.185084 -3.620565 1.533955 -0.439918 -4.053847 -2.817294 1.731770 2.728015 -2.606110 -3.709356 -3.651529 0.751901
205 562394.8140545265 308257.3385342783 -2.107073 -2.992725 -3.712446 4.235471 -4.823437 -1.721572 -0.304963 -3.968899 1.682574 -0.393327 -1.887863 -4.125302 -1.971144 1.077587 -2.615676 3.892671 4.776588 -2.503237 0.066113 2.454874 2.138039 2.023982 -4.237632 3.332681 -1.662484 0.621922 -1.379477 -3.929808 0.195659 -4.536264 -3.724453 -0.774750 4.219479 -1.157210 4.974812 2.770764 0.770373 -2.546678 3.767252 -0.065419
206 1046435.0927685970 308257.3385342783 4.339507 0.183416 2.305688 4.743156 -3.019181 -4.330943 -2.880563 -1.244814 -2.496381 3.790712 -3.973729 0.478110 -2.461593 -2.403326 4.200454 3.590257 -3.819316 1.309089 -3.668369 3.884777 4.831804 1.840277 4.182315 0.413457 -0.636419 4.948456 3.277618 -2.448830 3.412338 -0.422712 -4.319530 -1.289485 0.380820 1.575875 -2.513993 -3.670357 -0.068310 4.589494 2.070179 2.620061
207 1362627.6627284805 308257.3385342783 2.347928 -2.850886 -1.727953 -2.680668 4.927192 -1.337484 -3.955220 -4.098053 -4.998665 2.387607 4.162670 -0.425085 1.858713 -0.244997 4.206009 -4.970244 -0.655885 -3.784736 -4.311300 -2.791456 3.400875 -1.145539 3.706124 0.715509 -2.660361 -4.194049 3.370878 -0.598140 -0.266748 3.180002 0.361795 -1.184980 -2.916632 -4.653194 2.035602 2.041777 0.352205 2.786812 -3.928228 -3.975413
208 677312.0825821252 308257.3385342783 3.665751 4.417398 3.092054 -0.249433 3.921260 -2.408026 -2.799328 -2.898013 -1.511750 -3.672880 1.629501 -3.874216 -2.443368 0.664954 -1.880409 0.297908 -2.684613 -1.868517 3.637254 -1.133603 1.376678 3.195093 -2.466342 -2.341085 -2.983810 -2.189477 4.862597 -0.391561 -1.278406 -3.433931 4.751544 -3.014454 -1.910687 -2.660291 2.006865 -3.239562 1.436326 1.310939 -1.398537 4.435812
209 1032792.5874089249 308257.3385342783 -3.454913 3.984441 -2.917502 0.064310 -2.659423 -1.158211 -2.453375 2.536374 -2.550523 -4.186834 3.640471 -3.329975 3.391087 4.315253 -4.151129 -4.989337 4.190947 4.028652 -2.551573 -0.194296 2.132150 3.138331 3.097274 -2.698377 4.455026 0.947624 -4.656430 3.326440 0.761349 1.266496 3.382765 -4.081898 -0.535001 1.070474 -1.345691 2.211307 -0.043848 2.698244 -3.918601 4.976630
210 833441.5560777734 308257.3385342783 -2.104731 0.436411 -4.402276 -1.101953 -1.362460 -3.228992 0.399499 -2.457561 -0.148820 -0.834234 -1.023578 -0.959055 1.911783 -2.898460 3.670194 1.870389 4.410376 0.300341 -3.631782 2.909912 4.205474 -3.087740 -2.299106 -4.230858 -4.557660 -3.996059 4.125607 -2.632978 0.978986 1.113307 3.125901 0.889486 2.416277 -1.840529 1.753955 -1.842158 4.251059 4.241703 -3.711438 4.726303
211 947297.4643449960 308257.3385342783 -4.885361 -0.065624 4.236898 -1.256787 -0.710851 -4.044651 2.506187 3.105782 0.538156 -0.292983 -4.908952 1.566827 -2.327816 -4.214724 1.408626 -3.506902 -3.833391 -1.779607 -0.502560 -0.078281 0.099553 -3.805794 4.709881 -3.381144 -0.532799 4.002639 -4.064591 4.724189 4.966227 3.511734 -0.614260 -0.698782 1.545521 -4.381352 1.296999 -2.449986 -3.145714 2.447579 -0.612902 2.431319
212 1182456.2725389816 308257.3385342783 2.225524 4.161533 3.576817 2.730771 0.852302 -0.732429 4.325637 -4.439709 3.398808 -1.559882 -2.730946 -3.582487 2.924691 -2.260354 1.134893 3.403717 -3.438109 -4.397153 -3.437383 3.733626 -2.807934 1.343524 -0.318939 2.369781 4.293940 -4.138843 4.419499 -1.042273 0.592028 -4.449904 2.336136 4.476175 -2.658824 -1.999937 0.775127 -3.946443 -0.684980 2.234087 -4.778641 3.994138
213 311709.2874058203 308257.3385342783 3.517871 0.058800 1.338123 -2.023680 -3.876829 1.235009 -4.247672 1.156223 2.714025 0.362868 0.462135 2.997412 -3.738483 -1.258145 -0.448628 -1.311952 1.419609 -1.258543 0.793037 2.895972 1.685052 -2.886048 -2.471261 0.218552 1.223381 -3.863528 -1.944052 0.639922 1.822799 -4.492555 0.551106 1.063663 -2.064093 1.004354 1.705361 4.506094 1.468278 0.061182 -3.402735 -3.319714
214 934783.7142730986 308257.3385342783 -1.610716 2.531994 -2.940002 -4.546007 -4.246585 -0.364033 -0.244678 3.101012 -0.872810 -2.365629 3.798353 0.934919 -3.909756 -4.058901 -2.128639 1.379226 1.262069 -1.176497 3.403863 -3.752074 -3.108108 4.407883 3.798937 0.885993 -1.348416 3.613618 -3.197912 -4.697579 -2.445539 2.197014 -3.129854 0.885278 -4.031790 -0.411062 1.013331 -0.847622 -0.136757 -1.711700 -0.334241 3.361935
215 947025.6967984318 308257.3385342783 -3.449887 -2.400957 0.067474 1.770946 -1.025660 4.810084 2.699364 0.137075 -2.887274 4.807468 3.423660 4.459648 1.832241 -3.541398 3.602479 4.165392 -1.327452 1.162666 1.721029 -1.182779 -3.868315 -1.383558 -3.878928 2.462588 -3.062696 1.158521 -2.640088 4.248813 3.362751 3.084836 -4.924457 3.769749 3.175106 -1.027017 3.252460 2.001132 1.817691 4.739633 0.849783 4.145112
216 818736.3739011844 308257.3385342783 -3.054985 -4.744963 3.545598 -4.318229 0.902689 1.971536 -1.284287 2.703513 3.414313 -4.685037 -3.352064 -4.293205 2.026219 -1.452119 -1.275177 -2.736317 3.685928 3.056117 -2.053243 2.955917 1.623950 -2.460973 -2.750338 2.822124 -3.233788 2.432658 -0.489933 -2.261563 -4.310350 1.412789 -4.349860 2.990976 -4.297240 -1.515575 1.389168 -0.857348 3.481843 -1.573722 1.474790 -2.160102
217 854299.0719221056 308257.3385342783 -0.569908 -2.671289 4.974584 -4.264925 1.214303 4.023296 0.952278 -2.625357 -1.939870 3.539419 -2.324571 3.465327 4.851669 4.845789 1.407271 -4.933064 2.042517 -0.300338 1.173812 0.189592 -4.103281 3.912466 -0.911444 2.242690 -4.302484 -0.994316 1.220320 -2.502352 -0.574489 1.164595 1.677349 1.719190 4.836339 -0.282121 3.813011 0.844680 -0.142421 -4.479597 -3.736014 2.003192
218 670320.5390753255 308257.3385342783 -1.056155 3.125751 4.525188 1.496932 -3.471914 -2.829458 3.155753 -1.800035 -4.523053 -2.904343 -1.422678 0.843186 3.009722 -0.961523 2.399438 2.383187 -3.592209 0.100183 -2.754730 -1.760818 4.235756 -0.409452 4.938155 -4.262775 4.088025 -1.004240 3.726561 4.932019 0.208105 1.984707 1.960844 2.182434 4.440426 1.881571 -2.226538 -0.647608 -2.213701 -0.946091 0.377957 2.701705
219 504052.3563229967 308257.3385342783 0.856974 2.173778 3.129547 0.825803 2.736666 0.134339 3.089350 -0.153980 -1.190618 -1.511566 3.078945 -2.363889 -1.337326 -4.456672 -2.072765 -0.150970 1.946289 0.735501 2.959100 -1.426113 -2.880223 4.483440 2.991879 -0.565775 2.656996 2.170458 -2.248758 3.123823 -0.459346 3.776115 -2.601297 3.027002 -2.410405 4.759921 -1.802215 2.266305 -2.743189 3.136438 -1.278302 -3.630909
220 931069.3390004318 308257.3385342783 1.129925 -2.497339 -0.743912 2.995961 3.752058 2.882265 0.160388 4.192041 3.252084 -0.051141 2.659542 -3.482590 -3.159334 -2.387952 2.359343 1.835685 2.989649 -2.883720 -4.987595 -2.165573 -3.689465 4.168051 -1.074536 4.607721 4.324256 1.594630 -3.382890 -4.022806 -4.073803 4.992439 -1.974443 -0.800684 -0.330361 4.297430 -0.150066 -2.050522 1.453345 -4.166627 -4.606909 -3.873663
221 1086222.0195223596 308257.3385342783 -2.816975 3.374141 -4.384803 -1.259991 3.410104 -2.359251 0.325939 2.497800 -0.974650 -1.040182 2.185831 1.370486 -1.782737 -3.769671 2.090606 2.052127 0.653018 -3.778473 -0.214078 -2.150287 4.955352 -1.742931 -3.399950 -4.228403 2.260984 -3.347353 -4.541342 4.158595 -2.512639 2.666465 -1.956859 -1.671708 -3.638324 -4.490421 -3.034824 -1.598749 1.900821 -2.699778 -1.379902 1.435713
222 466175.5689267167 308257.3385342783 0.659061 1.391564 1.103639 2.967993 1.138726 -1.656661 -3.277045 -1.972807 -2.871885 3.258637 -2.793395 -0.992699 4.518082 2.246584 -3.592679 3.825543 -1.804236 -2.825476 0.896174 -3.527753 -2.676473 -2.320273 -2.294985 1.504544 -1.528906 -0.206029 -0.024634 -0.199154 -3.949627 0.645098 1.390185 2.174261 -4.710765 -2.998483 -4.299028 -0.710293 2.845549 1.591353 2.725291 0.516381
223 737178.6757270495 308257.3385342783 3.876782 -3.476489 -3.612860 1.870489 4.048759 -1.016747 3.417551 4.743640 3.055392 1.708056 1.259204 -0.044413 -4.264259 -0.449722 4.647046 3.674027 3.739099 0.840133 2.919769 -2.779046 -0.193660 -1.139413 -3.694389 -2.743688 3.283366 3.378932 -2.175417 2.737268 -0.482848 -1.644484 -2.136541 0.564460 -4.900074 2.314314 1.892752 -2.855918 3.591881 -1.985527 -1.096474 -3.844986
224 606497.2474493877 308257.3385342783 4.700419 1.136459 0.508107 1.435497 -3.145910 -0.029093 0.050971 -3.472125 0.650787 -1.460168 1.642674 2.017492 -0.641502 4.580351 1.367673 -2.748902 3.714261 -3.818912 -3.676876 2.770874 -1.031503 -0.800461 3.108564 4.974469 3.335503 -2.424900 -4.124010 2.486195 -4.720596 -0.704581 3.758915 3.837201 -0.452488 -4.067438 3.730320 4.079754 1.072670 0.683600 -2.368089 1.979220
225 987838.1118831569 308257.3385342783 2.061606 3.733268 4.054369 0.296009 -3.885688 1.448639 1.054922 -1.896034 -4.706690 -3.560338 -4.759111 -2.072717 -1.600841 3.449283 -0.160153 3.421224 4.250127 0.786878 4.211971 -4.923833 0.336366 -1.464087 1.057343 -3.105278 2.619564 1.139754 -4.386491 -4.732621 4.115733 -2.908840 1.133273 -0.647790 -1.554721 4.794990 -4.151210 -0.846919 -0.686832 3.177285 0.843246 -2.829371
226 960618.2452168057 308257.3385342783 4.794626 -4.810399 1.510011 -2.693156 4.110723 3.816465 -0.066525 -4.263113 -2.829637 3.483510 -4.417978 -3.613056 0.067474 4.069093 -2.840961 -1.187016 -2.849152 1.949152 4.584407 3.718465 -4.060210 -2.151619 -0.324823 -3.579246 -1.225051 -0.791107 -2.448599 -4.271949 -1.657407 -2.521059 0.919847 3.951795 1.674364 3.264652 1.014065 0.007464 -1.488827 0.275866 1.973640 1.928322
227 688198.1399339761 308257.3385342783 3.091271 -2.142831 3.251334 1.208869 -3.870895 -0.802521 4.111987 2.080486 -1.404844 0.884851 3.239738 -4.820045 0.054836 -2.138219 -0.868873 4.415275 -2.336298 3.652909 -3.181180 1.636082 3.316014 -1.607314 2.477422 0.986740 -4.758879 0.906402 -2.998558 2.657872 -0.895921 1.379932 -1.641353 -2.351681 0.653319 4.938891 1.329404 -0.183544 -2.585050 0.618255 3.943023 -1.936313
228 477083.4559018541 308257.3385342783 1.714569 -0.169605 -1.927860 1.551705 -4.794563 3.585969 0.807521 -4.893760 0.919381 3.110092 -1.625666 0.462884 1.681551 -2.747723 -2.424827 3.357910 -3.763018 -0.941826 2.363376 3.308478 -1.187046 -2.316584 -3.178130 -1.472332 3.295870 0.577447 -4.487345 0.293482 -4.858088 -1.699785 0.303386 0.628840 -3.454434 2.359441 -0.940448 4.194660 -4.924882 2.086516 -2.482359 0.217185
229 319359.8805842309 308257.3385342783 -3.062973 1.220096 1.033470 3.870807 1.822640 -0.252761 -3.806513 1.720467 1.615323 0.793449 -4.722866 -0.990445 1.360279 -2.314858 -3.040221 2.039700 -0.437523 1.595061 2.158395 -1.040150 -3.247095 0.059136 1.883472 -1.931027 -3.148020 -3.387582 1.730664 2.191490 -0.307893 -2.089457 1.688091 -1.749206 1.896824 -0.886324 2.468163 -2.346275 3.712462 1.831443 2.130051 -2.642797
230 690985.2719417427 308257.3385342783 4.380324 4.293196 -0.907848 1.584876 3.632796 2.391641 -1.262945 -3.668477 -0.230393 -0.415846 3.555575 -0.189405 1.481508 3.661983 0.414129 0.487274 1.018228 -4.318314 2.625949 3.304917 0.384473 3.697071 0.084214 -1.186974 1.860995 3.629933 2.145737 2.508265 -0.076760 -4.996147 -3.335075 1.210159 3.673771 0.209823 -4.593513 3.746577 2.974735 3.471235 -4.283042 4.178859
231 1019250.9711209767 308257.3385342783 -4.679643 4.595184 -4.021963 1.963495 -1.767033 3.900633 4.206307 -2.644428 -3.877600 -2.257936 -2.250196 3.249900 -4.175421 -3.722997 -3.367917 -2.055778 -2.844381 0.233292 -3.900227 3.762152 1.719389 3.803635 0.033354 -4.555665 -2.667564 -3.467669 4.368110 -1.419688 -2.299515 2.494218 -0.867748 -2.320068 -3.085354 -4.194727 -3.944638 -4.630276 -0.540319 -1.975399 1.025549 1.966062
