evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 54232425.5398931131 3088250.1567590311 4.699781 4.787822 1.785074 4.966621 -0.773590 -3.872384 3.226425 -2.882306 2.658951 -1.507892 1.243500 -4.166896 -0.774635 -4.992336 -2.753178 2.685366 -2.353635 3.681867 -2.965292 1.602084 2.551351 -0.722028 3.555277 -2.385974 0.108412 2.199095 4.875710 -2.158281 -0.196876 2.816558 1.073778 0.257959 -3.199790 -2.699765 4.499569 0.185334 4.151155 -2.434020 -3.099037 -3.635459
173 68347593.6577824652 3088250.1567590311 -0.292101 2.786666 2.906160 3.371667 -3.883877 -1.432056 4.072751 -3.844132 -1.372377 2.673165 -1.802581 -1.270074 4.308440 0.652046 -1.828688 -2.793345 -2.162320 1.355152 -3.859272 2.091222 -4.868153 -1.037416 -3.830014 2.757240 -2.658530 0.726771 1.596098 -0.445715 0.406673 -3.642194 -2.917660 -3.199803 1.148517 -1.791937 -4.775057 3.305792 -3.451512 3.854268 -2.189315 -2.926625
174 74289450.1153993011 3088250.1567590311 -4.616316 4.771326 -0.869751 -3.187268 0.965889 -2.700517 4.230170 -0.478152 -4.667740 -3.212221 -0.647541 -3.128784 -2.768948 -0.105181 0.538609 -4.724558 2.998113 0.969546 -2.867955 -2.806096 3.744796 2.305142 -2.006321 3.037746 -4.275696 1.544978 -4.478203 0.698437 3.896619 -2.647037 -2.170408 1.891753 -2.107417 2.320754 -3.265565 -1.581746 3.735834 -1.055548 -4.410087 4.280686
175 27339820.4682358168 3088250.1567590311 -0.377372 -4.866518 1.518000 -3.325420 3.958468 2.916197 -1.076639 -1.507903 -3.760444 3.130602 -4.294648 1.931831 1.288051 -1.713435 -2.120136 0.802047 3.957074 2.775006 0.253453 3.307909 -1.325642 -1.692990 2.508343 2.531994 4.404374 2.425932 2.063750 1.343031 4.879223 0.539318 4.758230 -0.299509 -3.673074 -1.995465 3.651828 -4.428559 4.521648 -4.790296 4.599535 -0.512208
176 33425914.6436350197 3088250.1567590311 -1.263766 3.138238 -4.357895 3.954095 4.399009 1.621438 2.637026 -4.880345 3.708063 3.725830 -1.922883 1.623625 4.653341 -3.069782 -3.000937 -1.521120 0.614047 2.954380 -1.000431 1.317343 4.622258 4.044625 -0.365503 3.389340 -1.535303 0.435813 0.413682 2.793563 -1.454877 -2.018613 -2.293587 -3.241324 2.880491 3.350221 -1.581987 -1.852638 3.429816 -1.945905 -0.399980 -4.691624
177 27800050.5990635119 3088250.1567590311 4.147477 -1.631271 4.308146 3.003558 0.736426 1.015041 -2.045794 4.376889 3.843896 1.717272 1.187649 2.517084 -0.010166 0.410837 3.115103 3.612679 -3.649957 3.555984 1.005235 4.622818 -4.125527 4.069372 -2.117516 3.635566 3.954133 2.419308 0.979237 -2.836425 -1.533505 1.673195 2.326142 -0.601380 -2.624921 -0.034242 -1.908296 -4.635054 0.036997 -3.464497 -1.876685 -1.990007
178 33017552.3849148378 3088250.1567590311 -4.409357 -2.318010 -0.298646 -0.259296 -1.204111 -0.936201 1.707368 -0.724599 1.940273 4.882860 1.488553 -2.872355 1.700184 -0.379216 4.862887 3.869481 -0.321513 -2.855961 -0.557986 2.530012 2.595354 -2.200396 -1.194311 1.390367 2.557253 1.309828 -3.549093 1.735018 -1.322608 4.300646 -0.817048 -0.889111 2.753799 4.418530 -4.102353 4.399333 2.622926 -4.063035 -0.682473 -4.397385
179 57674237.2331287265 3088250.1567590311 -2.070920 -0.885573 -4.926271 -2.607320 -0.834207 1.866977 0.132478 -2.274770 3.286407 3.412326 2.296307 -0.729859 -3.260757 -4.903093 -1.816597 -1.564877 -4.231882 4.852825 -0.751164 -0.442000 -1.300594 -1.632670 -0.916759 0.961162 3.185472 0.143615 0.173274 -2.865561 -0.441669 -0.244700 -4.097390 3.530594 2.853874 2.082869 -4.482581 -1.226287 1.497986 2.402297 -3.744764 -2.513980
180 51966686.6431248039 3088250.1567590311 3.824028 2.773452 4.730554 -4.056975 -1.677089 -3.741029 -0.175450 -0.348783 -1.093518 4.351254 4.531105 -0.182973 -4.910909 -4.261933 3.064063 -3.095439 -4.498740 -4.080812 3.315136 2.483009 -4.013900 2.064242 -4.295715 0.002225 0.062749 -4.962131 3.158213 -1.310338 -2.741011 2.357159 -2.809200 -0.455066 1.266432 2.515449 -2.129122 2.276727 1.795032 -2.424354 -3.019387 3.983399
181 44662242.4353438020 3088250.1567590311 0.029342 0.676908 -4.109222 -2.702675 3.755190 -3.991829 -2.635879 3.816429 -3.691312 4.156996 -3.117974 -2.510772 -1.139259 -3.281681 -2.639850 4.493654 -0.746081 -2.439332 1.160581 4.910289 3.247551 0.478319 -2.917601 3.918777 -0.826020 3.550701 4.048377 0.272138 0.242845 -0.590775 -4.891578 3.219249 2.566341 -2.426833 2.971434 -2.871489 -1.620613 -0.077263 0.550120 3.696509
182 59474914.8758953512 3088250.1567590311 4.898135 3.010869 1.123325 0.977208 0.312389 -2.911527 1.889990 -4.257684 2.933059 -1.636016 -2.733438 -1.101308 -3.841119 -4.521176 1.197342 -1.005063 1.498790 -1.551136 2.554044 3.526610 -3.952873 -3.604776 0.753183 -0.953676 3.416631 -2.089387 1.126794 -0.772657 -4.412440 -1.045280 -2.486263 2.310756 -2.475475 -2.053080 -1.839255 0.701824 2.820073 4.500240 -0.422088 1.598277
183 54677237.3542297408 3088250.1567590311 -4.108168 -4.186451 4.182485 -0.941088 3.497587 -4.089309 2.470708 -4.051315 -4.801065 4.455981 -4.982181 -3.251523 -1.351747 -1.849298 -3.367836 3.926606 -3.771502 -3.953115 0.783725 2.672021 -0.161643 3.046627 3.204962 -1.496330 1.097782 0.991284 2.405681 -0.336911 4.417890 2.703410 -2.918563 1.911123 1.559507 -2.492385 2.038154 3.155667 -3.789894 -2.631991 -3.756466 -3.873146
184 31500608.2612939328 3088250.1567590311 3.833374 -3.909866 -0.408212 -4.230075 -1.170110 3.242221 3.169219 0.388656 -4.419588 4.901282 -1.845180 -2.708630 3.125746 0.167532 1.841863 1.018114 2.298884 -0.632117 -4.628032 0.608711 3.973482 -0.523438 -1.929126 0.288074 1.306308 -1.338381 -4.393636 1.990519 -4.292193 2.342153 2.983429 3.205595 4.223063 2.667219 2.709189 1.511159 -1.137955 -3.407433 -1.722363 1.754206
185 67632722.3249103427 3088250.1567590311 -2.894354 4.095336 3.673261 -2.677354 -0.648752 -0.319157 1.819726 -2.363187 3.775316 -2.849610 4.486782 -0.581745 3.662103 0.503081 4.547959 -2.856850 0.364119 0.242316 0.174185 -0.714566 -0.348575 -0.189022 4.949447 -2.139905 -0.770710 2.746084 3.135964 3.102355 0.648064 4.755174 -3.998109 -1.864725 0.444742 -4.499631 3.956460 -3.430693 -3.212105 4.355018 4.764656 2.708743
186 53554691.5100394636 3088250.1567590311 -0.204713 1.174991 -3.715290 3.856474 1.940571 -0.077028 1.855800 2.984344 2.587277 0.220526 -4.851458 2.711463 -3.146553 -2.097656 4.111115 -0.858267 -2.882299 1.076791 -4.263663 4.515671 3.266631 -1.810523 -0.402086 2.114795 -0.377985 2.860013 4.280083 -3.633234 -2.683851 -0.561081 -3.851004 3.552507 0.803180 4.366144 3.705819 -4.954635 -2.535509 3.436519 3.291750 -3.921235
187 60687572.8227624521 3088250.1567590311 1.100206 -4.321365 -3.188259 0.911749 -3.026570 -0.270285 0.034302 1.026349 -3.414522 -2.201742 -4.228039 0.941003 -3.788361 -3.344225 0.526067 2.773175 1.505214 -4.334200 -1.092155 3.725622 3.610229 -4.524651 3.029394 4.926774 2.159444 2.439740 -2.521074 2.882732 -4.555110 -1.653895 -3.670717 0.529465 3.137557 0.726710 -1.896482 -1.090455 -3.798347 0.908079 -4.239079 1.689615
188 41231683.2744252384 3088250.1567590311 1.818502 -1.355907 0.939591 -2.786934 -3.068296 3.610754 3.293471 4.117943 -4.205690 4.738288 0.026083 3.218813 -2.865315 -3.804945 -2.683255 -2.222759 -4.232133 0.493013 -0.610981 -4.609198 0.412853 -2.326320 3.678758 3.181490 -0.004115 -1.039965 1.902362 -1.957217 4.359103 -4.257493 1.949844 2.155595 3.599641 1.704790 1.368407 4.854941 4.545408 -4.445579 4.185096 3.813126
189 80645602.3548054397 3088250.1567590311 2.687560 3.457676 3.262681 3.129238 4.141982 -3.464393 2.976162 -0.252271 2.245898 3.212167 -4.367072 -2.881219 0.625025 0.239972 3.251446 -0.202229 0.706135 4.749510 1.148626 -1.092113 -3.840460 -2.732153 -3.974530 -2.655799 2.523706 4.038805 4.880416 0.085477 0.936459 -4.283353 -2.069777 2.167710 1.965096 0.214722 3.401584 4.775567 -0.012252 3.508162 -4.428556 -1.094588
190 51535272.1517658383 3088250.1567590311 -4.184818 -4.475502 3.057021 -3.521847 3.145921 -4.680522 0.610038 3.791566 -3.117937 -1.539953 -0.025833 3.426638 3.098964 -2.345084 -4.037686 4.333046 2.925253 1.452597 0.370892 3.014101 -1.067308 -3.934770 -2.581965 -1.361114 -0.990563 4.067305 -4.114940 1.244406 -3.966241 4.451288 -1.780401 2.251874 2.902557 -4.559514 -4.852470 -4.044241 2.573818 3.879658 4.857003 -1.898818
191 61368620.8720054775 3088250.1567590311 -1.529879 -1.653642 1.868309 -4.451589 3.649504 2.834385 0.343259 -0.013374 3.115858 0.544755 1.392297 -0.323685 -4.915941 -4.540905 -4.190023 -1.904084 -4.821220 1.722261 -4.837462 -1.486570 2.222943 -0.012067 3.206100 4.881293 3.041521 -4.694264 4.515976 -3.688208 -4.947500 1.306235 2.154195 -2.921491 -4.857771 -3.108972 -2.831145 3.155988 -1.471588 -0.174941 -2.701349 3.462751
192 63504845.3051966876 3088250.1567590311 0.720888 2.474769 -1.689747 -0.203555 -1.253771 -0.358693 2.994444 0.704657 -0.278276 -4.661187 -0.217759 -3.819511 -0.651109 -4.975432 2.372681 -4.588836 2.450542 3.762549 -2.877842 2.230699 2.122866 4.832288 -0.337006 -4.296344 -0.718429 -0.696881 -4.331813 -1.254338 -1.375884 3.504522 -2.659050 -0.622796 3.560173 2.383515 1.155649 -4.691670 -4.364193 4.681269 2.577411 3.113631
193 58500368.1514767855 3088250.1567590311 2.767355 0.490608 1.207150 -4.549134 -3.644351 4.079882 0.343940 -2.197658 -3.315205 1.464149 -1.937352 -2.242759 -3.854798 2.184805 4.636002 1.616643 1.033295 0.968301 2.529159 -2.941535 -4.258455 0.937391 -1.969126 4.421980 -0.901229 -1.066678 -4.712466 -1.017764 3.079369 -2.787210 -3.585158 4.748085 0.319471 -1.471840 -3.372121 -4.362832 3.766939 2.917360 0.490875 -4.394485
194 47897556.5360566378 3088250.1567590311 3.811689 -4.317395 0.081509 -1.220866 0.841799 -0.565103 1.561242 3.828169 -3.435052 0.521995 -3.343605 -1.695281 -1.146899 -3.687029 -4.827012 -2.414437 -1.195941 1.862713 -4.305184 4.589792 -2.496713 4.213431 -0.415357 -0.495527 -2.573730 1.242454 4.009811 -1.949463 -3.719307 3.086650 1.141458 2.080935 0.495219 -1.449927 -3.713515 3.460305 3.029783 -1.919437 3.711342 4.988955
195 31268541.7338391282 3088250.1567590311 -2.346783 2.727904 0.472221 -1.317447 0.225388 -2.482798 -1.994456 -0.779080 1.716850 4.689786 1.958802 2.972735 0.205269 -3.355951 -4.259311 -2.674952 1.356580 2.885579 -1.834820 4.532339 2.138455 -0.118143 -1.476598 -2.044676 -0.673944 -4.235752 -4.407891 0.441995 3.823735 -3.311123 3.340109 -4.966842 -3.728780 2.371464 0.353587 0.487215 -4.440644 -3.777469 0.135771 2.655203
196 31449696.0291161388 3088250.1567590311 -0.811322 -3.521382 -2.822867 3.543784 3.830125 -2.008163 -3.968101 0.809058 -4.268592 -3.622390 1.204200 -0.932145 -2.733686 4.990532 0.733624 3.198833 -2.809984 0.701103 0.209135 1.642794 -4.130871 -3.075533 0.373477 -3.592351 -4.560902 2.650237 0.212299 3.978613 3.156173 3.056408 -4.352332 -3.333810 -4.698017 4.543301 -1.709727 2.384542 1.307287 1.305709 1.077949 1.874988
197 59967176.7335632518 3088250.1567590311 1.506758 1.958684 4.934558 1.568244 4.340193 0.987395 3.460495 -1.186091 -4.162685 0.043962 2.394430 -4.228644 0.933315 1.549446 -3.637158 -0.996942 2.226108 -0.771960 0.320073 -4.591528 2.728667 4.509241 -1.897062 -4.507387 -4.275632 -4.815035 2.796331 -2.249983 4.551222 -3.237037 0.187850 -3.506543 4.155961 -1.702958 -2.311842 1.312005 3.076993 4.658598 1.026017 2.687811
198 21866686.4854940400 3088250.1567590311 1.345088 2.563488 -3.730149 2.426268 4.807545 -1.733753 -0.140368 4.126146 -1.867241 4.963253 -2.117157 -0.332958 -0.181446 4.903304 2.491638 -1.301097 -3.511838 -0.010275 3.536996 2.355313 4.562990 4.571671 0.088648 0.285834 -3.372137 -3.949221 -0.090720 -2.675045 -1.902286 4.702301 1.440252 -4.805101 0.718178 4.601090 3.254824 -1.121687 -1.573020 -1.610977 4.222272 -3.920116
199 72943004.1964269727 3088250.1567590311 -4.439515 -3.148451 -0.741221 -2.720725 -4.571396 1.341514 4.558437 2.282768 -0.907822 3.350091 0.348870 -1.532902 2.130266 1.914875 1.513424 2.274831 4.591497 2.611362 -0.644808 2.064390 4.510820 2.046062 3.883247 1.835718 4.261826 1.826312 2.753137 0.469901 -3.918297 -4.666382 -0.672250 0.326684 -2.930659 4.055916 -2.636272 -2.489042 -4.377067 3.019873 -3.650218 -3.409506
200 34420449.6266949177 3088250.1567590311 2.252566 3.631370 2.799259 -0.409129 2.700762 -1.880906 2.207196 -3.555860 -2.795360 0.854735 -4.945592 4.136748 0.833953 -0.731003 -3.643561 3.657517 -2.203410 2.125177 -1.559648 2.761830 3.201603 -2.136269 1.507441 -1.912236 0.669305 -1.752063 4.153334 4.896376 -1.923313 -2.813169 4.772174 1.121278 3.412487 -0.211637 4.518431 -2.498869 -2.900610 1.000860 2.050018 -2.650011
201 19854429.9133912772 3088250.1567590311 -2.176931 3.047981 3.443930 2.623937 3.778008 -1.256692 4.709557 0.431505 -2.742221 3.647960 -0.209395 -4.499562 2.222494 -2.037384 0.775025 -1.483898 -2.506050 -0.328374 3.000006 -0.271541 4.539125 -2.233599 -4.589741 3.065065 3.364411 -4.193155 -3.190921 4.910975 3.980650 -3.636570 0.462511 1.723615 3.435510 3.804701 3.371825 1.452110 3.345846 -3.696321 0.328376 0.662669
202 69865200.1893575042 3088250.1567590311 4.000034 2.312747 -3.796899 4.825142 3.461458 -2.048917 4.284351 2.228333 2.735526 -0.487913 -2.026742 4.355523 -4.868112 1.844315 1.636394 2.959302 1.029485 0.469221 -0.386175 1.821406 1.788762 2.685190 -4.276861 -4.464439 1.293261 2.994712 -4.304586 -1.700687 3.215549 1.861734 -1.457567 4.422243 0.244209 2.224086 -1.774316 4.035201 4.770876 3.626587 -2.077214 1.777984
203 49645870.7057797611 3088250.1567590311 -2.545299 -1.601212 -0.324627 1.559263 -1.854301 -0.646963 -1.284381 -1.102543 4.466523 3.685801 -2.685736 1.749265 2.374920 -2.486661 4.570516 -0.225303 -4.391629 1.334691 -0.783222 -3.395849 4.096760 -0.072288 -2.988852 -2.684080 0.790714 -2.940506 -0.263104 -3.956430 1.395941 -2.487313 -0.260967 0.010937 -4.586749 -3.962836 -0.381880 -4.789241 3.095391 -1.457547 -0.993823 3.126638
204 67915234.2724359334 3088250.1567590311 -1.022809 3.939332 0.918036 -0.023433 -1.575262 -4.642452 4.044745 -3.628737 0.921434 -4.978525 -4.577118 0.875796 -1.223947 1.413354 -3.459489 -1.466830 -1.459557 -3.228291 2.595193 -2.357533 -0.347178 -4.620186 -3.327305 -2.084339 4.811126 -4.381372 3.309197 0.311496 -3.437122 3.003870 3.461767 -2.528972 -3.726653 -1.522795 -0.797766 3.109360 -3.357973 -1.926266 -3.173847 4.406924
205 40480659.0730296001 3088250.1567590311 3.290252 4.270406 -1.420281 2.323044 3.115245 3.180888 2.815638 -4.837952 0.992706 -1.901831 0.688802 -3.260080 -3.422083 1.532865 -0.824522 4.556716 4.886138 2.427606 -4.466462 -3.535852 -3.578655 0.125895 3.024562 1.288684 2.166175 -3.545853 -1.259545 2.971423 1.060385 1.999515 -1.794492 2.752159 0.031509 -1.272147 4.758775 3.255802 2.316664 -3.708637 1.138419 3.630229
206 54768043.5994154513 3088250.1567590311 2.292451 -4.848150 2.442215 4.402692 4.545717 0.489357 -1.201708 0.784112 -2.464416 0.789687 -4.723021 3.462784 0.815970 3.394568 4.290737 -0.875565 -2.849899 0.315460 4.474238 -0.743982 0.973456 -2.853812 -3.825960 -4.926463 4.687983 1.343074 1.415764 1.017952 4.483061 -3.233567 -4.292234 0.882494 0.249494 -1.971065 1.526839 -4.687409 -2.394037 -1.816052 -3.576995 -4.053789
207 26462353.7448795885 3088250.1567590311 -0.829203 -4.776376 -2.857846 -4.771076 1.572831 -1.165077 4.311308 -4.772763 4.718664 -4.269782 2.923098 -2.560871 -3.172384 -4.992574 3.181702 1.900990 4.452993 0.680378 3.134344 -4.542308 3.837360 -3.627867 -0.577995 4.094668 1.589766 -1.892171 0.098542 -4.931988 -2.547319 -3.569762 0.893244 -0.176839 -2.291604 -4.899468 -2.444340 -2.163011 0.971448 -4.634844 -1.104316 -0.934001
208 26641114.0096811652 3088250.1567590311 3.077642 -4.855368 1.739223 4.659332 0.645812 3.331102 1.500904 -4.781695 -2.988448 0.696025 -1.651212 -3.259421 0.675287 -4.726343 -3.402170 -1.814806 4.636234 0.819355 2.090757 2.609007 -4.121612 3.031349 -0.086840 1.362906 2.186980 -2.307390 -1.523574 -3.017615 4.704453 4.667232 4.973236 2.882823 -4.869272 2.164638 1.148722 -3.285967 4.757547 -3.296699 0.259598 -2.275514
209 45543711.2329129949 3088250.1567590311 1.279894 0.460910 -4.650294 4.430095 -2.589782 3.219974 -3.754714 -4.539544 -1.742366 -4.167045 -1.089764 -4.636751 -3.475095 -2.876689 3.454214 3.734949 0.933616 3.632441 -4.016973 -2.918495 -1.027188 -1.133544 2.039618 -2.103827 -1.958324 0.699649 2.482308 -0.234225 -4.950627 3.889474 -3.489696 3.834921 1.567504 1.373397 2.706578 -4.180613 3.542387 -3.009756 -2.747464 2.072961
210 31136976.7609158941 3088250.1567590311 -1.445229 -2.658282 4.122839 0.056288 -3.598768 -1.099457 0.593901 -3.859601 1.875393 -1.432461 -1.298016 3.283057 3.212420 -1.730340 -3.197599 -4.466964 3.983473 4.983946 -4.624614 3.322000 -0.607803 -1.465220 3.037230 1.178438 -1.325984 -3.659712 -0.838177 3.116116 4.390514 -4.263541 -4.822673 -0.215156 -1.015550 0.747369 4.785516 -1.395777 -1.509976 -1.075485 3.064755 -4.423298
211 65835875.9984086081 3088250.1567590311 -2.831543 4.461701 2.390296 -4.524020 2.967955 -1.387304 1.296642 -2.879683 1.088743 3.871640 0.228335 2.506282 -4.313447 -1.357685 -0.204566 -1.876990 -0.962562 0.675832 4.474751 -2.644673 -3.627420 -1.923924 3.696756 -1.140726 -1.715042 0.191653 -1.723287 4.922970 -3.892447 -0.155168 2.844116 1.412640 -3.760122 -2.859652 -2.178219 0.000221 -4.100689 2.415966 -3.534549 0.600747
212 47524423.2229527086 3088250.1567590311 -3.273191 -1.069557 -2.195298 -0.463708 -0.549372 -0.537759 -4.230859 -0.321901 0.010305 2.208307 1.875612 1.191816 4.252956 -4.925427 3.696618 1.550010 -2.823913 -0.668437 -1.256714 -1.415829 3.920621 2.587934 -2.701863 2.631827 2.882874 -1.963291 1.217513 -2.367724 -3.998738 2.555379 3.506129 -1.143841 0.523009 2.282421 -3.700764 -1.764007 0.065261 2.822700 0.917613 -4.744835
213 18088568.1692879796 3088250.1567590311 -1.137758 4.144363 4.888006 -0.359036 -3.299110 1.095669 -1.161360 1.317278 4.088990 4.629307 -4.658075 0.963108 -2.660191 1.834658 4.436621 -2.801918 -0.759089 -2.441622 -3.378807 -3.939977 0.038699 -2.424395 -4.699516 1.829767 -0.706943 -2.605759 2.360234 1.080692 0.809480 2.494137 -1.542741 4.936747 -4.204951 0.571886 -0.792979 -4.584475 -3.365622 -3.426260 1.363794 0.209006
214 53972690.6359586865 3088250.1567590311 -2.498460 4.236897 3.632109 -0.865158 4.029818 2.726663 -3.732035 2.638285 2.854399 -4.186924 -1.266090 1.348782 1.832832 -4.032003 -1.004610 3.773588 -0.353265 4.091202 -2.148888 -3.376239 2.729623 -0.601889 -0.046128 -1.035379 -4.745129 -4.799748 -4.527746 3.962845 1.736454 4.682915 2.006280 -3.865965 -4.966975 -3.322910 2.725296 0.329993 2.947039 -2.675927 -3.477463 -3.610790
215 35542579.0727207735 3088250.1567590311 -3.947459 -0.709482 -1.746564 -2.243447 1.262763 -2.695716 1.357700 -4.636370 1.564428 1.639804 -1.667024 1.851197 -0.113193 -4.314319 -3.444289 -1.525447 -1.101329 -0.827695 2.642813 -3.165304 -4.196055 3.671630 -2.677304 2.040027 2.905563 -2.114142 0.649170 3.720045 1.200719 1.271784 -2.070689 2.485225 -1.568331 -0.354130 -0.786516 -2.229162 -2.611025 2.862805 2.182071 0.897662
216 38114614.0323327333 3088250.1567590311 0.593004 1.016343 -3.471512 0.442417 3.163238 -1.727810 -3.382667 1.639594 -2.810697 2.047368 3.477196 -3.711687 -0.239366 -4.927419 -2.411676 -4.615863 -4.213141 -0.946200 -0.037849 -1.023961 0.441116 -1.224992 3.094881 -4.757474 -2.185758 2.602588 -2.416300 4.647934 -3.146891 -1.201384 -4.175115 -2.794233 0.882649 -1.523996 -3.360328 1.662422 1.534132 1.845083 1.557239 2.734049
217 27295363.2027032822 3088250.1567590311 0.020767 2.759870 -0.019117 1.322067 -0.361909 2.070944 0.531223 0.266516 1.468882 0.840480 1.041697 0.065652 -3.468180 -4.019098 -1.909476 2.249403 -3.474739 -0.448496 -1.098247 -0.985265 2.564135 -2.014990 -2.618001 0.634299 -2.017113 -0.355340 -4.135892 0.480419 -2.148612 -4.986096 3.494730 -2.007589 -0.602103 -2.634894 -1.519743 -2.606990 3.812458 -2.509105 3.986713 2.613666
218 22701936.9543805197 3088250.1567590311 -1.197121 -4.651710 1.449146 -2.056298 1.006557 4.386269 -2.722847 -2.169500 -4.878068 0.263819 -3.550593 2.783236 3.899463 0.699773 4.724978 2.507950 4.377919 2.532769 1.971202 1.300195 -3.087797 -2.574757 0.750022 2.650665 4.224738 -0.160768 -2.712304 -2.051882 2.122102 -2.192724 3.866235 1.797222 0.542239 2.015670 -0.503644 2.900028 -4.242352 -1.440649 4.245720 1.685194
219 51619632.8398910761 3088250.1567590311 -2.174399 2.190257 -3.757147 3.354133 0.527028 -0.791889 -1.325883 -4.157822 2.644604 -0.472892 -2.551657 -0.240484 -4.936539 -0.628233 1.015296 -0.693550 2.824033 -2.154704 4.161881 4.383569 2.921140 -0.362746 1.281670 -4.726955 -4.549902 -3.114586 4.102499 -3.925293 1.155682 0.352129 -3.499078 4.310791 -4.925240 1.447895 4.447833 4.441704 -0.122101 -2.753456 -1.443317 -4.936574
220 52152207.3159242719 3088250.1567590311 2.662813 -2.275387 0.732906 0.042948 4.379326 4.644023 0.944636 -4.426829 -1.508876 -4.269219 3.704301 2.947323 4.150984 -1.780126 1.208556 -2.103241 -1.419814 2.535189 -4.022654 -2.872805 0.982343 -2.164744 4.480153 4.257839 4.333400 -4.108627 4.378673 -0.379031 -3.056189 3.580462 3.067959 3.516812 -0.783418 0.802179 -1.289226 2.869323 0.506948 -1.849412 -3.006333 3.551914
221 48851174.2096155137 3088250.1567590311 -1.058014 -3.315996 -2.280485 3.679037 -0.382612 3.303081 1.959292 -1.416374 -1.011895 0.087314 0.560929 4.953833 -1.114934 0.963259 0.715017 1.859592 -1.007197 0.518869 3.844463 4.912609 4.303748 -4.397048 -2.160441 1.754939 -0.840198 -4.914378 1.713463 0.110466 -1.238411 -1.516569 -3.908251 2.614362 2.613791 -4.812521 2.193265 -4.743598 -4.316485 0.195388 -1.580014 -1.574732
222 63527623.6266771257 3088250.1567590311 0.230598 2.305923 -3.699388 -2.725547 -4.320995 -3.587724 -2.416269 -0.532108 4.534193 3.237116 1.463828 2.547665 -3.363014 -1.993676 -3.300110 -0.630872 0.637333 2.766035 -2.355624 -2.996190 -4.688329 1.861668 0.269113 2.605047 -4.544064 -0.818469 -2.832698 4.360204 -4.251251 4.222013 -3.157086 -3.933357 -0.234378 0.275303 -3.960981 0.419172 -1.028845 -2.595958 -4.714201 -4.890758
223 22438489.6363209412 3088250.1567590311 -1.230300 -1.178388 1.273945 -3.205196 4.402049 -3.340136 -2.113788 -0.876348 -1.475536 0.328062 0.990801 -4.487513 -3.601264 2.884584 -2.925330 -3.021513 -2.497522 0.638763 1.095794 4.511259 2.602983 4.254537 4.149760 3.126020 4.211866 3.049059 -2.045859 -0.723251 -4.472276 -4.520524 -3.222789 -0.240479 -0.257129 -3.796444 0.323730 1.844654 -4.527450 -1.811611 1.697849 0.151705
224 25058943.0141119659 3088250.1567590311 1.839769 4.014007 3.868463 -1.584150 -0.278507 1.176751 3.537929 -0.129798 -0.390699 0.549525 0.344795 3.981974 -0.834017 4.487852 -3.216336 0.519616 -2.875070 -0.572525 0.053919 -2.037233 -3.794901 -1.555375 2.590120 -3.054716 0.212401 0.344825 4.860485 -1.201919 0.224453 -0.879805 1.420308 1.612169 -1.330518 -0.580183 -0.561736 0.016506 -2.437433 -2.712653 -1.954439 -0.504699
225 47196491.1688225418 3088250.1567590311 2.745012 0.994383 -1.193833 -2.215564 2.070451 -0.201895 1.978294 -0.648071 4.246172 3.741977 -1.412715 4.068525 -2.154098 -0.083811 -3.377377 -3.399577 1.206813 1.175336 -1.256255 -0.811335 -3.063693 -3.532644 4.253876 0.669514 -1.675359 -2.644637 0.565484 -0.961638 -2.327038 -4.854257 -1.636640 4.079719 -3.314161 2.869636 -0.430097 -1.914890 -0.533964 -0.021435 -3.179800 2.076284
226 36309074.2167108357 3088250.1567590311 4.051824 2.470728 2.776807 -0.924766 -3.064759 1.474810 -1.522724 -1.817275 2.230627 2.930505 -0.803030 -0.403511 -2.392793 1.524516 -2.640816 4.876754 1.773497 4.416851 1.510648 -2.985650 -1.841539 -4.463459 -4.117841 2.453205 -3.974444 -4.544974 3.257430 -2.549848 2.146094 1.646980 2.814220 0.426567 0.330107 -1.205087 -1.914303 0.905162 2.378606 2.182423 3.035426 -3.889182
227 63667051.9409910142 3088250.1567590311 -4.773323 0.697545 4.962264 -1.440155 4.668823 3.638590 3.684460 3.449478 -4.609059 -4.826339 0.527929 4.078665 -1.329289 -2.638368 -1.765680 -2.551232 4.376920 0.485155 3.476351 -1.290721 -3.831902 0.294791 -0.821395 -1.502351 1.647020 2.473462 -1.815911 3.387678 2.449611 -0.962706 -2.451253 -4.965940 -0.023139 -2.745961 -4.007960 3.636535 -3.225243 4.644416 3.874131 2.989346
228 58695240.2477278411 3088250.1567590311 3.521674 -0.376918 3.704515 2.770246 0.079107 -2.979390 3.787687 4.425226 -0.434880 -1.701651 -3.685173 -4.714282 -1.361017 -1.999169 0.355348 0.349744 -2.644598 -3.931243 2.615457 -1.640327 -0.442280 3.343209 -2.821700 -2.972667 -0.687741 -2.332610 4.086220 -2.008048 -2.499295 4.210473 1.734932 -4.710048 1.992271 -3.123391 2.843094 3.836251 1.682213 -0.966094 -1.744527 3.849520
