evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 14.5305422249 7.6671074610 3.541073 3.547651 2.495008 -0.738995 -2.791148 -1.646120 -2.165113 -0.192360 1.763922 3.577061 2.564282 -2.058422 -4.446907 -3.499237 -1.324722 -4.069654 -1.855568 -2.081795 -2.101246 -1.655734 -3.437871 -2.878078 0.361230 -4.218605 -4.964410 -1.363161 0.100251 -3.639703 -2.377786 0.947478 -3.959220 -2.533984 -2.388922 0.648481 -4.713569 4.068155 -1.514835 1.559253 -2.950147 -2.638665
176 15.6453867934 7.6671074610 -3.832972 -1.302197 -4.012257 -2.070384 0.964078 2.175035 -2.525613 1.895884 3.402820 0.339872 1.959356 -0.162672 -3.107905 2.201899 -3.006545 0.240251 4.839967 -0.538361 -2.819669 -2.643202 -3.760083 -1.138849 -0.370545 -4.722780 -3.646545 -4.502761 3.370700 4.286100 -2.340563 -2.275714 -1.993714 4.695139 -2.188603 3.968114 2.486183 3.065846 1.956195 4.078165 2.217599 -3.266243
177 23.7912767065 7.6671074610 1.995902 -3.362271 -1.203567 3.378853 -0.852838 -1.970812 3.279159 3.161145 -4.552906 4.479517 -0.428628 -1.124466 -3.473382 -2.270022 -3.707142 2.363788 2.686102 0.588811 1.189994 3.737553 -3.499682 3.477796 4.842664 4.342842 2.501798 -1.629484 -4.560885 4.793114 4.350391 -3.288059 3.372202 -4.099192 -4.293501 1.140270 -3.533640 0.514582 -3.729984 -3.662125 1.528454 1.251808
178 10.9075470967 7.6671074610 -3.432380 -1.694316 3.555969 -3.726463 2.116166 -3.495637 -0.454084 4.714592 -0.049634 3.045536 3.463000 -0.182643 -2.295376 -1.254809 0.760774 -3.777685 -1.965718 2.695706 0.379669 0.876847 0.606407 -0.062374 4.467668 0.039350 4.826553 -2.347107 -1.939930 -2.065020 -1.218549 -1.517599 -2.248588 4.139234 4.791145 -1.565051 -4.818103 1.189937 0.958888 4.900159 -2.626185 -2.416885
179 12.4407074362 7.6671074610 2.641583 4.307741 2.264344 -1.219770 -4.625898 -4.958142 1.525423 -0.242829 -1.228255 -0.631150 -0.550631 2.752478 3.700254 -1.753528 4.423460 -3.839412 3.293054 -3.969556 1.243691 -0.317774 0.080262 -0.707079 4.468890 0.198716 -3.267225 3.483500 -2.272220 1.072846 -1.755250 -4.006264 -1.991190 -0.113487 0.550532 -0.871998 -3.919962 -2.804331 4.237726 0.122067 0.552773 -4.739971
180 19.7098490258 7.6671074610 3.812112 -1.592362 -1.666031 2.562699 -1.977694 4.061662 -1.538081 -0.103864 -2.570331 0.813441 0.934930 2.912602 -4.046483 4.510967 2.795010 -2.990909 -0.221413 2.121534 1.884237 -2.908045 -0.276105 1.827838 -4.595424 1.273452 4.801742 -4.996771 -2.475967 2.375817 2.310374 3.280377 4.853146 -3.084392 -1.153525 -0.088091 -1.385820 -4.895099 2.859129 4.369545 4.843792 -0.360558
181 16.0765311596 7.6671074610 -1.378250 -0.458904 -2.706712 2.652691 -0.015084 -3.581604 -3.962550 4.661916 2.647856 3.731601 1.733978 4.258693 4.670411 1.374859 -1.501610 1.421713 -0.277241 -3.633400 -1.866249 1.400209 -1.282653 3.234072 -0.169454 3.250566 -3.462946 4.394626 -2.712484 -3.532707 0.973181 2.136248 1.343853 4.215165 -4.277355 -1.294788 3.652590 -3.441015 3.970564 3.094697 -1.767038 0.256303
182 10.0598769660 7.6671074610 0.871871 3.988104 -1.385473 -1.064616 -2.956196 2.850796 -4.297000 3.914215 4.573184 -1.255530 2.773283 -1.198645 -0.091815 4.839064 -4.789745 -1.874430 4.450281 -0.913698 -3.281653 0.431073 4.054741 -4.734706 2.176102 -3.818441 4.578722 -3.660132 3.698317 -4.245941 -3.385218 -0.741706 -3.613251 -2.340508 0.072538 -3.321529 3.921604 -2.287000 3.381822 2.740943 2.154151 -1.358000
183 11.0887816544 7.6671074610 3.431309 0.825087 1.083211 -0.108574 -3.695438 -3.040015 1.265223 -2.191749 4.327415 4.152943 -3.393081 -2.787420 4.359668 -4.177840 0.432237 4.762973 1.355228 1.597063 4.360532 -1.447842 -2.103108 2.332609 -1.697497 3.810425 4.514661 -2.957529 -3.109078 3.321321 0.791088 2.462500 1.581718 3.710908 4.900611 1.948857 -0.424729 -4.712437 0.780875 -1.120524 -4.730466 -1.699932
184 11.6367070527 7.6671074610 4.320887 3.122696 -4.332792 -1.087562 4.771681 2.309395 2.558711 -4.478504 3.384990 2.066928 -1.928113 -4.723503 3.531162 2.687123 2.377283 -0.001145 0.736165 -0.629893 -0.675169 0.398561 -0.806228 -2.071692 0.496639 -4.232943 -1.417116 -2.412786 3.721047 -3.408775 -4.442478 -2.362734 -0.764534 -3.847142 -0.840985 -1.728784 2.633705 -4.740696 -4.830319 1.219471 -2.292910 -2.468295
185 9.7556299624 7.6671074610 -2.989505 -1.461339 -2.595989 -0.849915 -4.009597 -2.669708 -1.412593 0.137677 4.478372 2.639256 -1.592071 -4.221881 0.774358 -1.687957 0.543782 4.549820 -1.034570 -1.693714 4.251137 1.979070 -3.345347 -4.229127 -1.229452 -2.387805 -1.041685 4.112881 -2.696946 -2.391873 0.933957 2.513958 2.217451 0.987938 -3.277880 4.518983 4.629794 -2.098210 -2.598483 -1.324643 -1.021714 1.835305
186 18.2987706183 7.6671074610 -4.053068 0.843349 2.195700 -0.283408 -4.670369 3.350476 4.284492 2.732755 3.400936 0.119755 3.195504 -4.555930 -0.574300 -4.218558 1.633775 2.510851 -1.414979 3.764771 -2.965833 4.681501 4.349422 2.090043 -0.840155 2.621181 -0.579977 3.830606 -3.507160 -0.795717 0.496403 -3.744673 0.278884 -3.930401 -3.755273 -1.066798 3.878401 1.543640 -2.241162 -4.474260 -2.250760 -4.518209
187 17.3856573142 7.6671074610 -3.150569 -3.261555 -3.272878 0.333880 4.758007 1.421581 2.165000 -0.700932 3.972147 -1.834362 1.399158 1.965427 -2.516345 -4.481140 -0.864681 -1.639941 -0.625789 3.874207 -0.758195 -0.971521 -2.353370 3.652627 -2.044043 -3.909023 4.327904 2.564579 -0.736676 -4.834490 -1.308338 -4.720956 3.670697 -3.942512 0.707977 -3.482251 -2.776732 0.187804 -2.738158 -2.283361 0.224555 3.812327
188 11.3292318178 7.6671074610 -1.155396 -2.596231 -3.632942 -4.847932 0.905889 2.185283 1.597508 -1.118787 -1.757543 3.516278 0.726592 2.397190 -0.212570 -0.046745 3.622942 3.462311 3.116074 3.364704 -0.188844 -1.045030 2.632789 3.507376 -4.457362 -1.557077 -4.717245 0.963183 -4.209914 4.783940 2.888090 -0.781939 -4.741104 1.083879 -1.943856 1.493932 -0.090734 3.867741 -4.424614 -1.338085 1.648050 0.730757
189 13.1130546449 7.6671074610 2.169933 1.503335 -0.736091 -0.065416 3.885892 -1.704564 -1.701953 -0.364268 -2.927875 0.678004 1.337638 -4.195133 2.334607 4.859502 -2.309376 -0.802266 3.036401 2.293685 4.798716 4.118833 4.797190 4.222354 4.445061 2.689961 2.816892 1.527830 3.697406 0.811542 -2.132087 -1.181970 2.186751 2.774905 0.674177 -2.659087 -1.336337 -0.576222 -0.636704 3.356898 3.523394 1.500656
190 11.2881679127 7.6671074610 4.163798 1.671316 -2.211460 0.607693 1.146094 -1.004492 -3.860213 0.859559 -1.111667 0.995505 -4.602883 1.764183 -3.915346 -4.975746 0.770146 2.866509 2.755509 -0.311689 -2.029954 3.502544 -4.247586 -3.651554 0.476979 3.784200 -4.950265 3.421169 0.142342 -0.984057 -1.705914 -1.865507 1.857595 -3.049191 -4.522728 0.737017 -3.261236 4.095526 -2.533153 -0.514342 1.243302 -2.346429
191 10.9756130627 7.6671074610 4.230201 2.530227 -3.075050 1.394734 0.775930 -2.330283 -0.453933 3.929617 3.690351 4.439514 4.365039 -4.220382 4.276847 -0.981385 1.979585 -4.413316 1.620893 -0.228099 4.818720 -3.647884 3.563111 3.631371 -2.220101 -3.972288 0.277632 1.427902 -1.819051 1.969907 3.959086 3.189590 -1.571343 1.386293 4.729281 -3.444293 0.692905 0.069628 -3.413948 -1.629635 4.876078 3.630981
192 16.6168310879 7.6671074610 3.736854 -1.125936 1.593607 4.186078 -2.615101 -2.567062 0.601036 2.580311 4.868304 -3.890479 -1.755870 -1.817462 -2.004935 3.844117 1.483311 -3.931833 0.719499 2.264731 -2.236418 -4.615841 0.734629 2.972831 -2.104636 3.887490 1.367253 3.517932 1.502967 -3.377756 -4.411557 3.438311 -1.287309 4.946075 -4.620271 0.557206 -2.213999 -1.450186 0.634748 -2.960132 -4.613970 -1.792253
193 12.3582643365 7.6671074610 1.563290 -2.386051 -1.534301 3.037801 -2.387296 -2.192714 0.027744 2.578603 1.090570 -2.301296 1.511286 -4.502785 -0.270530 -3.515371 4.649830 1.867487 -4.212242 1.522145 -0.565832 -1.080713 2.673597 4.713706 -3.381675 -2.723882 -0.518590 0.179689 -1.137014 0.427506 -0.362060 1.977063 -2.386886 2.281182 -4.509362 2.032694 -0.373301 0.687368 -0.494845 -1.778778 -3.962153 3.164589
194 15.7773834871 7.6671074610 -3.154389 -0.214735 -1.459840 3.962876 3.145389 1.681447 -4.726748 -4.034825 0.115342 -2.090445 1.352514 -0.955206 -0.769546 3.198520 -2.262788 -1.398721 4.568657 -0.881193 3.864955 -3.424955 2.947268 -0.697356 -0.218812 -3.503585 -0.466895 0.508675 -1.785648 -2.432277 -1.084467 2.526657 -0.910115 0.138678 -2.754387 4.153923 -0.802393 -1.801902 0.220208 -3.717023 2.286292 2.618296
195 19.5437284810 7.6671074610 -1.274529 1.943141 -4.420475 4.828656 4.114570 0.658757 3.960294 -4.129489 -2.803696 4.596271 -4.528976 0.843050 -3.510853 -1.793323 -2.898251 3.297782 4.651101 0.557390 3.770251 4.346434 1.164493 2.506911 -3.088183 1.658270 -4.799806 -2.568672 0.846035 2.694111 -3.291775 4.850197 -2.219225 3.332205 -0.558273 4.398167 1.450674 -4.684324 -2.569240 0.320662 3.488772 3.337119
196 16.9079529461 7.6671074610 4.287625 1.990691 -2.388292 -4.068690 4.848818 2.223523 -1.586788 1.186389 3.390940 4.608545 -4.437730 -3.193773 4.337275 -0.572264 -4.458842 3.372880 0.227685 1.814851 -4.657609 -1.589273 -3.489079 0.483293 -1.319695 1.920903 -3.260779 3.825352 4.537947 -3.506044 1.827666 -2.605344 -3.462761 2.656217 3.945191 -1.426810 -0.161960 4.494118 -3.492614 4.276655 -0.203672 2.985971
197 19.6673586579 7.6671074610 4.188380 -3.980316 -1.265481 -4.122364 -1.446589 3.149403 -4.644253 -1.504851 -2.909225 2.199103 -1.551724 1.977883 -2.355780 3.605102 -4.940081 4.388508 3.459753 -1.150446 -0.602656 3.466653 3.798379 0.425744 1.499901 3.854405 -0.219818 3.434171 -0.756719 -0.523499 2.302220 -1.510544 1.701245 -3.663320 2.770133 2.900356 -4.040279 2.338119 -0.461231 -4.812269 -0.021166 -4.467529
198 12.6878119333 7.6671074610 3.773531 -0.978874 -1.870071 2.737307 -1.147146 -0.287311 -3.450810 2.594340 -4.678189 -4.973001 3.919831 -1.942650 -1.938035 0.673444 4.881595 4.809206 -0.509830 1.784041 -3.420919 -3.087768 0.028204 -4.993696 -2.984011 -4.199706 -3.686428 3.929587 -0.205940 1.078976 0.397234 3.109201 -3.156282 0.068899 -1.922043 4.795495 -0.647920 3.473244 0.163496 0.913319 -4.124896 -3.740975
199 15.3600635843 7.6671074610 -1.971273 -3.401880 -3.803093 4.801236 1.428855 1.652365 -2.730160 -1.150845 -3.909741 -4.610948 -0.820421 0.893979 -4.694695 -3.324274 0.108291 2.054137 4.523520 2.391817 -3.121024 3.721773 4.686452 2.239360 -1.176616 0.222146 -1.327202 -1.527254 1.933522 4.860671 -1.565530 -2.037419 -2.949407 4.151896 4.661483 1.489123 3.518692 -1.728862 4.533416 -0.935757 -0.206868 1.370868
200 14.3291135032 7.6671074610 0.598509 0.340557 1.291697 -2.894195 -0.874331 3.621191 -3.744286 4.645389 -2.950155 2.870052 2.473742 -3.170888 4.455275 0.045367 -1.418951 -4.227656 2.167218 -3.817966 4.710647 1.352463 1.918103 -2.243030 -4.279744 -2.905850 3.877464 -3.019899 2.223503 -1.181707 0.155816 -0.841756 2.480170 4.150549 1.903824 1.649282 0.192420 0.790088 -3.730383 3.797433 -2.763820 4.793258
201 7.7754783542 7.6671074610 -0.078382 -4.595754 0.382882 4.175213 -1.685944 -4.463816 -1.439804 4.180808 3.563454 -0.938043 2.020483 -1.107573 2.549958 1.235438 1.639711 -0.581447 -0.201747 0.575082 -4.546612 -2.082480 3.150881 4.703636 2.383382 -2.858998 -3.159869 0.915027 -4.360469 0.638012 -1.962169 -2.654266 3.610155 4.667273 1.114047 0.751323 0.252352 -1.557943 -1.362541 1.200010 -2.239893 -2.103136
202 15.5963934037 7.6671074610 1.307301 2.073098 -4.807756 -1.552952 3.922370 -0.231834 -2.944950 -2.234457 -1.149204 -3.274839 -1.075541 4.211021 0.627235 -3.060196 3.896148 -1.025224 1.325774 -4.494632 0.483763 -3.761458 1.586567 -3.430000 4.913253 -0.869978 2.906243 -0.107294 4.530193 -0.606437 2.207557 0.710315 0.531249 -3.203234 -1.445151 2.314890 2.970857 3.100794 0.374112 -2.279373 1.736653 2.735974
203 11.9687060661 7.6671074610 0.025878 3.601458 2.771362 -2.989934 4.198568 -4.744392 -3.344064 -0.037067 -4.383045 1.008050 1.359981 -3.158604 0.670574 -3.156149 -3.411757 -3.964966 -0.925826 2.950340 -1.670379 0.989609 -1.490734 -2.478766 3.029441 -3.611999 -1.824780 -0.059047 -2.415554 3.440899 1.769091 3.607680 -2.176373 -4.890944 0.437187 2.306105 -2.029578 -0.909666 -1.203937 4.950752 -2.934903 -4.212809
204 10.2434993672 7.6671074610 2.289410 -1.014133 -4.798105 3.159630 0.381469 3.350446 -2.104027 -0.642845 -4.808589 -0.445704 -1.431769 -0.741015 0.945066 4.108650 0.683429 -3.457781 -3.843545 -1.236202 -2.752921 -2.969835 3.029878 -0.815819 -0.548532 0.669847 -4.680644 4.372739 1.472709 0.157223 -1.928059 -3.359485 0.634243 -0.424847 -2.131154 1.220791 -1.909206 1.311753 -0.387230 3.664981 -4.160343 3.660248
205 20.8412101012 7.6671074610 -3.335392 0.371240 -1.454021 -0.671058 -2.171124 4.128070 4.997902 -1.882059 3.572807 -4.443102 2.750749 -1.601448 4.517812 -3.508050 2.508244 3.356269 -1.147501 4.125089 3.695624 3.017389 -2.784062 3.278612 -2.620656 3.201339 -3.568434 1.228860 -4.267832 -0.485100 4.114589 -1.106798 0.855584 0.042120 0.317447 1.772903 -2.699316 -0.696482 -0.354769 4.913589 -4.384469 -4.998711
206 12.3235263613 7.6671074610 -0.876142 -1.051899 -2.929398 2.964022 0.382394 3.308756 -3.726688 -0.645442 -1.434613 -0.409177 -1.095461 -4.867820 -0.879205 3.244402 0.816079 3.732256 -0.117536 -1.632706 1.868307 -2.662035 -3.464104 -1.697958 -0.052330 2.251948 -4.340370 -1.225569 -0.605626 3.681489 -2.539976 3.685645 2.900387 4.119186 0.797766 3.875921 2.564462 4.334389 -0.725186 0.567155 4.347564 1.200743
207 17.4074783742 7.6671074610 1.105694 -3.020154 -3.321640 -1.373099 -3.828391 2.416169 -3.238131 -1.612527 2.259028 -3.787292 -3.316739 -2.911603 -3.543671 -2.034322 3.064591 -0.547518 1.550758 3.329473 -4.748642 -1.127584 -3.024425 -4.790749 -2.238719 4.194546 -4.596481 3.135597 -3.850230 0.090843 3.779568 4.863827 0.764712 3.153429 -3.629609 -0.433874 2.601630 -4.675209 2.667536 3.313823 2.823789 3.762444
208 11.6062995131 7.6671074610 -2.761931 0.989686 -0.720618 4.076164 1.464754 -0.521728 -0.313805 -3.673309 2.656949 2.300411 0.536194 -1.237565 -1.117133 2.588050 -2.971764 2.287764 -4.467190 3.475730 -1.413018 -3.235501 -4.728563 -1.319718 3.838474 -4.140255 -0.844039 0.892727 3.355822 0.477183 0.771053 -1.500160 0.188376 -1.343340 2.119180 -1.892044 -0.385076 -4.531166 -2.135201 3.650657 3.520928 -4.930204
209 25.4390629091 7.6671074610 -2.929151 0.777634 0.952492 3.958688 -0.081234 -3.808975 -0.559232 -0.502142 -3.718925 2.671999 1.783443 0.660858 0.259183 1.565704 3.796821 0.678851 -3.021557 -1.325750 3.878506 1.621837 0.855639 -0.253554 4.175542 3.005412 1.656878 -0.240583 -0.052352 -2.799494 -2.555443 1.473255 -2.094775 -1.951110 -4.126013 2.056687 0.717225 4.047741 -1.845044 -0.346922 0.485426 -2.301041
210 11.4377226615 7.6671074610 3.080233 2.490288 3.880899 4.806989 -3.594701 4.653055 4.627004 -1.979645 3.879238 4.145777 3.435105 3.273543 3.775164 2.426931 4.749772 4.915028 2.586606 3.716167 -4.036095 4.892426 0.867053 -1.237356 -1.742813 -1.761338 3.004706 1.283796 1.619436 1.087668 4.290261 -2.361554 2.016228 1.625024 4.613222 -0.570915 -4.553048 2.686832 -4.757197 -4.069071 -0.671300 -2.791752
211 15.5055570034 7.6671074610 0.565471 -2.748104 -4.987894 0.173378 -2.713381 -2.172504 -0.784567 -2.421266 2.591952 -3.722960 4.664908 -1.488959 -3.415293 -3.290333 3.420645 -1.398497 0.420453 1.836141 1.249129 -2.996980 -4.205019 -3.076975 -3.401889 1.689230 4.525752 -3.984802 0.848654 3.775450 -3.460798 -3.234395 -4.307804 1.070639 4.319973 -4.464481 -1.463354 -4.439953 3.506719 -1.574357 3.600830 -0.742093
212 16.7958367299 7.6671074610 -4.174314 0.222084 1.254905 -0.982235 3.471341 1.205567 -1.158637 0.132853 -3.403136 0.733214 -4.328422 -3.900435 0.532469 4.615182 -1.814999 -1.597704 0.026866 4.300310 -2.001705 0.014933 -4.979388 1.178738 -4.745081 -2.203168 -1.885826 -1.294304 3.689471 -4.780305 4.010304 0.499630 1.295335 -4.287353 -0.945713 4.401100 0.534834 1.962686 4.214495 0.578763 -3.634979 -2.199595
213 20.4704443266 7.6671074610 3.593850 0.680978 2.128497 -1.636742 -3.207570 3.003731 1.383449 -3.647769 -3.594609 3.825202 4.382504 1.774470 1.818145 1.382265 0.261535 -4.085248 4.942549 -2.012404 0.789688 -4.087898 3.635662 -1.699680 1.374015 3.979978 1.569651 2.958144 -4.893358 3.310809 -2.314563 1.776969 -2.273194 -0.095729 0.662481 -3.861917 1.703507 -3.963832 1.213081 -2.634927 0.570701 0.458477
214 9.8338523710 7.6671074610 -2.490568 2.335398 1.427117 0.676322 4.730897 -2.604830 -4.590509 4.770113 0.095061 0.333433 -3.869151 -0.357180 1.254524 -0.540613 0.696331 0.990694 2.580982 -3.209190 4.862051 -0.007663 -3.744599 0.222898 -3.532097 -2.270176 2.042229 1.876968 -1.082875 0.765423 2.582746 1.662647 4.835540 -1.869826 -1.430482 -3.804327 3.597018 -2.015463 0.507711 1.755928 1.453912 -2.515760
215 11.0709026646 7.6671074610 -1.174901 -1.292102 -3.421691 -2.569004 3.512035 3.459689 -4.006054 -3.327582 -3.456821 3.565841 -3.905807 4.354922 1.243665 -1.017907 3.725854 -4.453301 -1.507846 0.174433 -0.623185 4.044784 0.759755 -2.049288 -3.131073 3.495342 3.344460 -4.938203 3.947862 -0.865619 -2.212373 0.386333 2.339432 -3.680049 3.887938 2.441777 3.982792 0.375530 4.946731 -2.779390 -1.072262 -4.686391
216 17.2041124194 7.6671074610 2.966592 0.366303 4.240427 4.074330 4.017617 1.436155 -0.329514 -1.946037 -0.991986 4.833660 0.747941 0.716569 0.324852 -4.527674 0.167679 -1.407645 -0.586941 0.653792 1.770725 0.008719 4.825139 -2.217195 0.029672 3.762204 -2.306762 -1.911890 -1.456751 -4.211122 -2.847226 -4.607880 0.934008 3.108645 -2.392832 -4.040411 -1.288560 -0.669731 3.138353 -2.553519 -0.331181 2.990623
217 14.6471855075 7.6671074610 -0.694873 -4.483651 -3.872397 -1.550799 4.894762 1.649099 4.562603 1.228073 3.276215 2.566891 1.822291 -4.222660 -0.228104 2.442468 -1.249523 0.407408 4.697167 3.093319 -3.675104 -2.993360 3.221793 3.408178 -0.247707 3.964590 4.309693 1.891671 -0.791222 -4.873677 1.251584 -3.083387 -0.180935 -1.016998 1.896157 4.762986 2.980689 1.332054 -2.405183 1.346802 -3.883492 2.267092
218 16.0886437795 7.6671074610 -0.951945 4.861108 4.216924 0.154402 3.600991 4.297624 1.580027 4.608460 -4.402607 2.131167 -2.924159 2.352860 -2.054973 -0.281529 2.696155 3.961890 0.031705 -0.010128 -2.754152 -1.990890 0.474015 -4.040719 4.973894 0.334631 3.472955 3.836965 -3.652004 0.436587 -2.957712 0.347602 -2.836684 -0.592042 -1.946190 0.296714 -2.062039 -2.617019 4.471945 -4.994745 2.045100 -1.562834
219 15.7444030677 7.6671074610 -1.753067 -3.986293 -4.925023 2.317142 2.378989 1.564707 1.413698 4.431425 -4.154218 -4.279024 -2.332696 1.711346 4.896260 3.387286 -3.661600 -3.137907 -0.299702 -0.293987 -4.368754 2.183639 -2.088469 0.552151 3.215466 1.571319 -0.897297 1.889555 1.460699 0.431900 -0.648964 -0.153378 1.951044 -2.270075 -1.740875 4.978580 1.487113 0.804721 -1.098002 3.757903 2.257313 -4.424613
220 18.6335874541 7.6671074610 -3.578327 4.481120 -4.077596 -1.015062 -3.625813 2.897439 0.227231 0.605600 3.255184 2.016063 1.907097 -3.691506 -4.386493 0.274585 -3.726166 -4.268371 -4.142734 -2.031420 -3.507062 -3.982442 -4.562235 0.988422 2.697040 0.070535 -2.905678 -4.101919 3.034239 1.666010 3.328275 0.640452 1.704672 -4.133340 1.001530 1.871653 1.634199 -3.776261 -3.458221 1.005875 3.529312 -2.548336
221 15.5117693733 7.6671074610 -0.394448 -3.070339 3.500907 2.492275 3.148871 -4.125031 1.635394 -4.147181 -1.642164 3.215209 -2.221846 -0.477985 0.715425 -4.717743 4.948873 -2.098706 0.862273 1.451181 4.301352 1.845042 1.436028 4.082669 -3.659966 -3.466227 -0.824848 -3.600684 3.039066 0.664875 0.897765 -3.904028 -1.390759 3.552903 4.433655 -4.131029 -1.702322 -4.439987 0.710320 2.514901 -1.938328 -4.455228
222 10.2545287140 7.6671074610 -3.044225 4.892055 0.976559 -1.010249 -0.022469 4.101580 -3.396658 1.502828 3.910887 -3.192376 1.296778 -1.635037 0.433121 4.527018 -3.110398 -0.370638 -4.507652 0.579934 -0.640136 2.755266 -0.747528 -3.290254 -2.543298 3.592118 0.877555 3.478536 -3.475036 0.504233 -3.498235 4.725514 0.317616 -0.061129 3.466197 1.646329 -2.708155 1.212894 3.815115 1.727069 4.217633 -3.843371
223 11.7632065806 7.6671074610 -4.793973 -3.822640 -1.306616 0.090038 -2.245454 -3.269049 3.554170 1.527179 1.407747 1.855992 -1.363104 -0.814717 0.504567 1.681718 0.368542 -3.488989 -2.787146 0.176382 0.027287 2.964794 0.354726 -2.480467 0.336970 1.884544 -0.318423 3.213080 0.455831 -2.865636 1.823393 3.037208 -1.927699 -4.414923 -1.748710 -1.778417 -0.444605 -1.484129 -4.423896 2.132192 -4.212110 -2.619466
224 16.6173007792 7.6671074610 4.951696 -1.603045 2.071729 1.214127 0.571294 -3.956316 -0.105405 0.133067 2.485501 -1.008423 -1.085646 -3.688116 2.298345 2.280133 -2.375519 -2.789444 2.844566 1.287824 -3.787826 -2.234619 -1.739853 0.021772 -4.794986 -0.034970 -4.740369 3.617618 3.392003 -4.719720 1.912332 -2.307508 3.986568 3.725129 0.700043 -4.600822 4.954145 0.862736 -1.174699 1.879879 -1.283609 -1.283904
225 19.2135889294 7.6671074610 -3.279418 -4.671608 0.850391 -2.164277 3.790708 4.877156 4.183821 -4.103222 4.312993 -1.050578 -0.738861 -3.549748 -4.660805 1.388555 -0.351683 -0.183578 2.397893 0.436678 4.205119 1.664001 -0.233007 -0.494087 4.196284 -0.763447 -0.382023 -2.918485 2.971463 1.042798 -3.764238 -1.301212 -0.428829 4.745246 -0.626230 4.809134 -2.447387 -4.179172 -3.947964 -1.747026 -1.055968 -0.276795
226 14.8363374715 7.6671074610 0.463836 1.053311 -1.492074 2.687340 -3.429962 -1.063617 0.002544 -1.103309 0.584427 4.616163 -2.635657 -2.002378 -0.059365 0.566769 2.744396 3.251501 1.119032 -2.609290 -1.478675 4.603614 -0.212122 -1.346403 4.295533 1.585999 -1.400583 0.792268 2.617201 -2.117402 0.986082 -1.538193 -1.122489 -2.947345 -2.379632 0.655162 -0.708219 -3.109251 0.305129 -2.529159 -2.722603 0.844494
227 12.5875108208 7.6671074610 -1.104335 4.553580 -3.420253 1.932143 0.613823 3.750978 4.684213 0.210129 4.593460 0.217811 2.057338 -1.612663 -3.042483 3.241176 4.503809 0.386099 4.832544 0.259890 1.935680 3.788884 0.665954 3.342998 0.979508 4.052799 1.478996 1.770653 -4.481571 1.645506 -0.318790 -4.067491 3.808168 -4.664514 1.098412 -3.883531 3.933504 -1.065904 -0.313103 -1.331178 -1.939976 -3.291099
228 20.1813636343 7.6671074610 0.498390 0.795517 -3.149189 1.683221 -4.439624 -3.967670 -3.342873 0.599364 -2.909233 1.671250 1.883365 0.728019 4.047474 -0.897917 3.725964 2.619617 3.358853 1.128255 3.543334 3.897883 -2.880653 3.279907 -3.182930 -1.590379 -0.242730 -3.273554 4.133472 0.260610 1.324373 0.881807 -4.370455 4.610653 -2.386462 -4.093419 -1.214537 -3.337761 1.310537 -2.645621 4.132768 -1.616294
229 14.2572789825 7.6671074610 -3.429156 3.847423 1.379012 0.430867 -4.986991 0.644671 -3.325843 2.675447 -2.138858 -3.377305 -2.245682 -3.719218 -2.973902 2.291521 -3.577150 -3.314228 -3.931560 -0.122532 -0.119583 -0.022939 4.235901 -4.130077 1.627750 -2.793173 -4.951168 4.382327 -4.744864 -2.175140 3.527201 -2.819033 -4.553985 -1.920246 3.904968 1.123523 -3.587665 -1.005798 3.592318 4.962111 -4.458700 3.264125
230 16.2686134030 7.6671074610 2.074824 -4.998605 -4.594388 -1.598538 -2.757160 -0.470478 -3.324995 -4.358942 4.115149 4.023331 -3.346042 4.600678 -4.161670 3.039927 -4.368456 -1.008940 2.995773 0.493648 1.801919 -3.512202 -0.475993 -4.862439 -0.526997 1.294787 4.530330 2.503065 -4.648548 -0.843227 0.285906 -4.528696 1.287386 3.990880 2.082831 -2.397757 -1.688317 4.843518 1.052500 3.272528 -2.771894 4.159397
231 21.4300900998 7.6671074610 -1.013064 3.727692 -3.784122 -4.409281 4.061813 -2.837523 1.194951 1.054390 4.899668 4.046633 2.048850 4.849762 -3.083505 1.060704 2.072598 -2.191078 0.092626 1.395548 -0.920429 4.223184 2.823907 -4.343792 3.459901 -2.892101 -2.548407 -1.325681 3.154851 -3.357949 -3.200773 -2.130066 -3.738680 -1.693543 3.572603 0.260677 3.314219 -1.456191 2.216032 -1.850977 -2.017447 -0.716361
232 8.5719665501 7.6671074610 1.010531 4.953219 3.553471 3.247725 4.817059 -2.425638 2.209638 -1.451865 3.902573 2.237093 2.883451 -2.894768 4.190872 1.141861 2.647862 -3.139247 1.188933 3.419394 3.332106 -3.661192 2.765041 1.927570 -3.254146 -4.697309 4.925381 -2.909345 4.925993 -4.999939 0.293281 4.169890 -3.869113 3.657006 1.010353 4.112775 1.198377 -1.370558 -0.445460 -0.728273 -4.985219 -1.121927
