evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 500068.4946599243 105941.9686493936 -3.343058 4.068655 -2.170448 -2.670125 3.835126 -3.811235 -3.780261 2.516462 0.943934 -0.565468 -0.429038 -0.260030 3.123740 -4.414141 3.862167 -3.204525 1.991037 -1.390679 -3.293598 3.133250 4.190397 1.266536 0.998134 -3.183121 3.406090 -3.165322 4.368035 -3.922659 3.120803 -3.009994 2.479526 -3.643134 -1.494891 -1.253983 -4.816307 4.870359 -4.681106 1.403167 2.227884 -3.771248
175 558375.3550578728 105941.9686493936 -3.234995 0.733743 0.357615 2.143936 -2.360856 4.569936 -3.541116 -3.253830 -4.160245 2.153079 0.725656 2.440796 1.145114 1.689621 4.965496 -0.455031 -3.090296 -3.531494 0.163449 3.570426 2.100143 -2.445025 -3.145203 -4.687556 -2.688988 3.337805 -4.122936 -4.197069 -2.938583 -2.970498 0.933862 -2.121758 -4.019515 0.990027 2.906312 4.822577 -4.327411 4.935385 4.708427 -3.210323
176 443659.0687601613 105941.9686493936 -4.096734 -3.290724 4.574267 -2.619422 -2.291975 -0.663612 2.572007 -1.500792 1.138057 0.836325 3.276284 -2.922981 -3.259053 -1.446041 -2.392351 -4.701566 -4.551579 2.716643 -4.894613 4.084463 -0.438856 1.913534 -1.008953 -4.409779 2.964140 1.968569 -4.699151 4.211245 -1.061304 -0.559696 -3.821733 2.062866 -4.106268 2.304009 -4.433117 0.643102 -1.188091 -3.384470 -0.394468 -1.586567
177 343532.6743406566 105941.9686493936 1.511461 -1.837095 2.875707 -0.267292 4.908754 -1.652394 2.722916 -3.848319 -3.828769 3.570420 0.802572 0.625737 2.861289 0.402163 4.541050 0.593662 -4.810863 -2.379178 2.851771 0.735199 2.572194 1.801186 3.506107 0.592175 -4.872995 -3.182553 0.072861 -1.313404 2.406088 1.516455 4.257377 0.934077 4.253925 0.816644 0.873327 1.645195 -1.385777 -4.720117 2.921042 4.724035
178 330166.0629813368 105941.9686493936 0.339275 -2.437073 1.631366 4.611682 0.973454 3.051918 -2.598731 -2.227466 -1.468071 4.022936 -1.325757 1.570093 1.258082 -4.141121 2.863582 1.210563 3.381987 -4.788621 3.142318 3.926345 -2.692348 -3.793928 1.565275 4.661837 0.672163 -1.305938 4.611885 -0.913208 -3.890301 0.223787 0.040537 -2.079839 -0.213743 -4.063526 -3.607808 3.175732 4.490356 -4.016681 0.460719 4.988584
179 419975.1243847939 105941.9686493936 -3.385866 3.915463 3.651905 -1.508566 2.395516 2.292163 -0.192678 1.601422 3.273741 0.028355 -4.804068 4.814208 2.923592 0.517333 4.299127 -3.225666 4.392275 2.265110 3.222941 -4.268027 2.107727 1.378334 0.260050 3.004281 -2.873587 -0.881994 -0.159800 -2.683749 1.217675 -1.575990 -1.380980 3.912915 -2.633480 4.631435 -4.137351 -4.038694 -3.076306 -3.558990 3.095976 4.824584
180 358696.8229918522 105941.9686493936 -4.004192 -2.937884 3.155293 -4.971511 -1.934291 3.142466 2.169065 -1.879247 -1.919018 -3.360632 -2.491282 0.223167 2.612247 1.029722 3.127330 2.351012 -2.579684 1.351827 -3.492815 2.164313 -4.383173 0.286786 2.779267 1.990623 -0.485214 2.770632 1.729500 3.094641 -0.034671 4.956249 4.935329 -2.744676 1.173970 -2.970488 -2.530298 -1.626743 -4.812441 2.580922 -1.087593 -0.463211
181 565225.0817998742 105941.9686493936 4.564870 -4.904804 -2.170424 -0.506325 -0.809304 0.550030 -1.556486 -2.131556 3.402413 0.081610 -0.382762 -2.895376 4.709338 -2.371628 -3.915356 -2.969251 -1.340315 0.327288 2.861503 1.697842 0.934217 -0.541283 4.685226 1.083348 -1.907367 -0.136852 1.824622 0.532916 3.952568 -1.374477 4.384473 -0.276460 -3.324293 0.401604 -1.641257 3.643334 -4.616088 -3.982275 4.288510 0.172604
182 511823.4405897856 105941.9686493936 0.215977 0.398417 -2.622223 2.056688 -1.878183 1.286958 -2.806817 -2.812958 2.884529 -4.393249 -0.607443 4.902269 -3.513183 -0.239519 2.326436 3.408248 4.406908 4.077763 -0.014047 4.964163 -3.198024 3.807606 4.796761 1.147872 -0.976865 2.590096 2.177450 1.289434 -3.443640 4.049318 0.728343 4.361828 -2.868494 0.671789 4.426418 -2.001795 4.314093 -3.122928 -0.028673 -2.106877
183 720559.8655269411 105941.9686493936 4.585369 4.718844 3.495130 -4.080961 3.260493 0.193103 -4.845209 2.090046 -4.445778 -4.528683 -4.450587 4.502369 -3.446762 -1.583637 -0.281581 1.468381 3.321156 -2.562298 -2.529120 -3.118597 3.911571 -4.395571 1.428860 3.963653 4.691566 -3.411991 0.506437 -1.632951 4.758787 -2.081924 -2.385613 -3.748639 -4.833142 -4.455044 2.121714 -4.120541 2.600598 -4.727479 -2.107604 -0.797911
184 410171.4242518349 105941.9686493936 0.797826 4.317952 4.621111 -2.497615 -1.627127 1.885180 -2.162028 2.685185 2.526250 0.981064 1.916090 -3.569645 -0.208198 -4.251322 1.298208 4.743272 -2.743092 2.171590 1.431566 -0.744864 3.747721 -3.430486 -1.154816 4.453435 -3.423750 -2.244989 3.324528 3.815011 3.104161 -1.140199 -2.803404 -2.813755 1.153712 2.144086 2.074770 -4.860675 1.826640 -4.400341 2.833845 -3.064178
185 434540.4816949312 105941.9686493936 -4.037661 -1.807051 -1.974739 1.802369 -4.546434 3.878114 -4.311561 -3.069277 -4.876819 3.896197 1.658240 4.439893 -4.841300 2.344282 -0.508153 0.318004 1.089662 -4.765697 2.608391 3.223270 2.701552 -2.648595 -1.986958 4.769479 0.854560 -3.258109 3.340424 -1.828944 -0.399973 3.805201 1.809722 2.620320 1.562446 -2.518120 3.934503 -3.802487 2.447835 -4.872902 -0.487309 -2.273296
186 364229.8580685210 105941.9686493936 -0.708241 0.088167 4.380336 2.120048 2.410285 0.426130 -1.028946 3.205812 -1.005733 -1.449634 -0.774650 -2.214430 -3.413107 -2.700143 4.312079 -0.831130 -1.297388 3.174176 4.003304 3.508404 -0.561628 1.448788 1.088740 -3.784332 -0.449810 -2.923548 -4.926202 -1.636169 0.247083 -2.400649 -4.579006 1.385394 -3.577378 -0.174733 4.746543 0.233389 0.899774 3.424154 1.449460 3.121413
187 255397.3016536528 105941.9686493936 4.443075 4.251711 3.476721 -0.859745 1.904750 0.361794 -4.539977 -2.022583 0.364856 1.792857 2.855501 1.327064 4.538049 -3.989429 -2.112796 -3.743755 3.808724 0.478745 -4.270694 0.702100 -4.672225 -1.380428 -4.238430 -1.209665 -1.043633 0.204529 -1.323570 3.710336 1.993364 0.441877 3.865072 -2.204251 -3.794072 -1.213728 -0.348359 -0.672869 3.366053 4.966549 -1.645529 1.931774
188 296612.1997962145 105941.9686493936 1.855211 -2.246277 -3.040710 -1.336337 4.712108 4.222501 -4.765998 4.723560 4.217946 2.684820 2.807043 -4.692025 2.547359 -1.064725 -3.271772 -0.497595 -0.844888 -3.255173 3.993660 -3.342817 3.069357 0.278305 -2.362354 0.254232 0.840070 -3.657877 -4.834418 -0.795375 -4.324293 -2.458873 4.555263 2.589277 2.387361 3.643773 2.898686 -3.755699 -0.260874 -2.796831 3.444476 -4.793343
189 138271.4942110310 105941.9686493936 1.079173 -0.006715 0.799021 -0.889066 -0.745079 -0.937285 3.077775 -1.017328 2.521099 3.187927 0.603726 -2.276901 -0.254087 1.838188 -4.053068 2.067558 -0.913819 -1.378492 -1.630295 -2.322172 1.771676 -2.997531 -2.137099 -1.521892 -2.762273 0.387982 -2.633582 -4.905698 2.711142 -0.512021 -0.701518 -3.670752 2.329930 -0.793190 0.248617 -0.420123 -2.639023 2.503642 0.317096 2.734456
190 414139.9913517716 105941.9686493936 3.883384 -0.062122 3.356234 -1.089493 -1.274432 2.497692 -2.612651 2.585073 1.011299 -2.994459 1.933675 0.402130 -1.230606 -0.400586 -2.193337 -3.356931 3.747284 3.344540 4.869029 -4.742115 -1.028719 0.251491 -3.532686 2.542672 2.028038 -3.375604 1.308376 1.947496 0.472792 -0.672499 -0.680137 3.796607 3.931691 -4.182118 -4.767684 -3.634805 -4.730318 2.080165 -4.926620 3.089741
191 436020.6436613462 105941.9686493936 -0.101985 -1.660327 1.383262 4.427901 -4.255127 -0.357755 4.001401 0.356311 -2.408127 -4.108901 3.434386 1.292819 2.143064 -0.883609 -3.656660 3.957606 0.093713 0.326379 -2.312839 2.841783 1.027255 -1.003852 -2.921101 1.026607 3.247762 -0.106471 3.824392 4.705609 3.234925 -4.067004 1.681665 -3.862072 4.735229 -0.212474 0.000486 2.148843 3.583337 -4.258743 3.472707 2.278029
192 336164.4248342423 105941.9686493936 -1.917524 -3.387005 0.560580 0.070005 -4.353265 2.796466 -2.062760 -2.343439 1.806555 -1.084667 0.722948 -0.519433 -3.189877 -4.657539 3.596555 -4.983026 -4.782084 1.969129 0.021773 2.588564 -4.536990 -2.350074 -4.104911 -3.718650 2.410201 -4.769145 4.726070 -0.940694 1.901752 4.281641 4.862491 0.199846 -2.139913 -3.458764 -2.417785 -0.047425 -0.797424 1.863824 4.710773 -4.089575
193 298028.0155215948 105941.9686493936 -3.889122 3.779618 0.250704 -4.545610 4.427294 0.120059 2.571056 0.203808 3.443340 -0.899856 -1.466698 -2.023989 -1.285458 2.781726 4.126325 -2.679976 -0.175646 0.893319 2.266639 -0.201892 2.158102 3.046626 0.536104 -3.988535 -0.632983 3.981987 2.778907 -4.458368 3.266191 0.185341 -2.371893 3.762482 3.109816 1.139885 -3.770250 -0.320158 3.879881 -2.986427 -0.664960 -1.041129
194 327212.9639913524 105941.9686493936 3.535745 3.566701 2.113543 2.161913 0.076948 3.595770 4.884210 -3.164484 0.049501 0.791546 -4.129233 -3.480963 0.693112 -1.107129 -1.907993 1.136137 3.430506 1.372954 -4.075854 0.718638 -1.230063 3.517992 3.026299 -2.850724 -3.369983 3.100637 -2.805459 1.911285 0.582716 3.514003 1.445710 3.685116 4.778613 -4.143050 0.140124 -2.280324 -3.661690 0.399388 -2.270988 3.176314
195 264845.9182221278 105941.9686493936 -4.709847 1.659073 -3.089988 -2.255567 3.481957 -1.917034 0.044049 -4.377341 4.903041 -0.893648 -0.771960 2.994921 3.963162 1.472060 -0.496105 -1.243537 1.599768 3.105830 -3.491788 3.149268 -1.157885 -3.083974 -3.440388 3.729190 -2.496664 -0.828734 0.742984 -0.320016 -2.221216 1.582197 -3.643090 -0.324955 -3.340989 2.767493 4.617449 0.472009 4.691263 -0.665580 2.238205 3.679819
196 280189.8284128603 105941.9686493936 -3.753946 1.927696 -2.139602 1.086178 -2.587198 -1.479182 0.762027 0.354518 -2.525561 -3.423178 -1.729029 1.460728 -2.190956 3.985387 -0.434352 -4.124725 0.360722 -2.565111 2.426042 -0.833871 -1.242206 -3.149713 -0.757155 -4.144782 -0.947472 1.762816 1.019442 0.212416 -2.275444 -2.079963 -3.306550 -0.681746 -3.080173 -3.090640 1.810853 -0.169409 -0.679986 2.915796 0.143631 -1.210857
197 476281.8208354709 105941.9686493936 -2.810616 1.737624 2.603371 3.327921 -3.977157 -4.723872 1.365881 4.200572 -2.591576 -0.579226 2.365526 -0.613989 4.224896 -1.498669 -1.065581 -0.102132 0.427570 -2.019953 -0.278219 2.691794 0.845520 -4.807626 -4.053785 1.920930 -1.242677 3.117197 2.447324 3.394927 -4.690622 2.951791 -1.577688 -2.883608 -1.395786 -4.525149 2.869351 -4.054652 -1.035119 4.931915 -2.542448 -3.663117
198 281690.9996818738 105941.9686493936 -4.074491 3.097179 -2.882463 -3.419780 2.569548 3.795238 2.241750 -2.923156 4.828958 0.150499 -3.286961 1.726277 -4.656754 -2.526843 1.278163 4.527565 3.954428 4.868690 -0.238453 3.830260 2.931985 3.593062 0.980876 -3.330983 4.507996 -2.545145 -3.987637 3.318358 0.209531 1.876390 -3.834358 -0.251740 -2.400532 0.821217 -3.349083 2.069341 2.292158 2.026281 3.368676 -3.431924
199 388440.0217051365 105941.9686493936 -0.366503 1.734973 -0.700051 -0.257405 3.651000 -4.272864 1.771142 -1.972746 0.684302 -0.093712 -3.961588 0.528992 2.201975 1.005841 -1.498934 -2.693169 -2.414596 -2.172726 4.081625 -2.392597 0.117436 -2.339479 0.689876 2.044223 4.216665 4.280950 -1.081501 4.653815 -1.712748 2.603286 0.176116 -0.415162 -0.154719 2.841451 1.534844 2.523697 -0.334519 0.029624 -3.900922 -0.526739
200 447850.1966145926 105941.9686493936 -2.982407 -0.434000 4.880004 0.980071 -2.694184 0.643320 1.894805 0.197763 -1.779535 -0.522724 3.753321 -2.838206 1.454336 -1.731476 4.213570 4.369840 -1.277353 3.546172 4.706618 -3.248582 3.923901 -1.622922 1.022020 3.476782 -4.820415 0.747320 -2.719794 -0.876330 -0.160164 3.436599 -0.710917 4.235980 3.345768 -3.096936 1.439702 4.517401 -1.276884 0.172508 2.779319 -4.587726
201 364625.6109803264 105941.9686493936 -4.730957 1.121509 0.601863 -2.221240 3.688939 2.187289 -1.662248 0.272940 -4.024513 2.281627 -3.893993 2.544948 -3.456814 -4.762299 1.453681 4.729851 1.956512 -2.517986 3.555558 1.864759 -3.567442 -0.470632 3.532818 -3.242889 -3.328536 4.046036 -1.321189 1.782074 3.741620 -2.077481 0.622758 -4.116973 -4.092711 2.947097 -1.163816 -0.820043 -3.315187 2.917700 3.217591 -3.944363
202 481497.1953277820 105941.9686493936 -2.146154 0.625687 0.967102 -0.566359 -0.605375 -2.402558 -0.298770 4.534253 -4.008790 -2.076291 3.750063 -1.145001 -1.953634 1.091165 0.445486 -1.332222 4.642497 -2.926024 -2.437860 0.539830 -1.438162 1.447532 3.685102 1.577837 4.014906 -0.547906 4.250140 4.527046 -1.120733 4.631747 4.510042 2.903016 2.308379 2.996864 -0.159490 4.929251 -2.988166 2.636956 -0.967518 1.235157
203 251134.8997984873 105941.9686493936 1.459202 4.579678 -0.224304 2.865293 2.195288 4.497165 -4.021437 3.548439 0.398629 -2.928157 -4.589863 2.356956 -1.522953 -3.136599 2.665175 2.316050 -1.504184 3.238865 3.267888 -0.550470 -1.607385 0.526169 -0.232890 -2.046098 1.851547 -1.072690 4.282473 0.061992 3.196184 -3.054971 3.198329 -0.252559 3.723504 -1.580379 3.357816 -4.003256 0.126069 0.564811 0.225744 4.468582
204 242308.0131955890 105941.9686493936 1.404436 -1.012657 3.051782 -1.757173 3.380019 -3.825235 2.287283 4.762008 -0.360483 3.438699 2.927166 0.082189 -0.966588 4.811128 -3.818165 -2.846018 2.667888 2.516716 4.709848 -4.884130 0.472528 3.058241 -1.274377 4.016921 -4.895506 -2.689391 3.724491 -4.162723 1.216457 -0.679230 4.224547 -0.996665 -0.995423 1.346475 -2.183996 -4.621244 -3.622178 -0.880722 0.131967 2.102443
205 705742.7345831025 105941.9686493936 3.778963 3.524936 4.483507 -0.398104 -1.705493 -0.916678 -4.529995 4.203920 3.759866 -0.544224 4.435274 2.286351 1.196898 3.077522 3.338873 1.255321 -1.821914 3.556348 2.194952 1.557298 -1.221181 1.635446 -4.943232 -2.354221 -4.896279 0.712787 2.047039 3.849356 -2.286962 -3.797815 -4.954548 -0.451379 3.646087 -2.583301 3.383451 2.645543 -3.998830 -4.558818 3.237108 -2.290539
206 390169.4546498601 105941.9686493936 4.849905 -0.262028 2.617661 2.937403 -3.763737 0.621029 3.640525 -1.251723 -3.546130 1.222471 1.787813 -4.277817 -0.258631 1.529834 -4.784150 -3.637258 1.366506 3.181121 -0.182035 3.227517 4.127455 -1.696527 2.782800 2.508330 -1.929078 4.095079 3.887266 2.427690 -0.183863 -1.379533 -1.818587 -1.962428 -3.395793 -0.172449 3.671513 -3.916841 3.402566 0.771725 2.955448 -3.304918
207 242140.9627221467 105941.9686493936 2.327647 -3.130379 3.061847 -3.402283 -4.338317 4.861376 2.326813 4.122842 2.656504 -4.772906 -2.882942 2.783196 -4.815101 1.000321 1.502151 -4.477831 -4.062885 1.616478 3.240531 -2.405232 2.056225 1.118611 3.107584 0.816409 -0.208247 -3.852433 1.801572 4.328961 1.174845 2.462063 3.057745 0.205498 3.449771 0.718719 -2.671119 -0.491142 -1.435107 1.654099 1.600150 -3.167829
208 354928.9636621715 105941.9686493936 2.708465 -3.303425 4.016559 1.364490 3.636085 -3.023113 2.622586 3.577170 -2.586342 -0.700156 -2.413211 4.375960 4.730434 -0.066019 2.290613 -2.263415 -3.666791 4.697606 2.208738 -0.594101 4.165924 2.073343 -2.920966 -0.589206 -1.243998 -4.865982 4.834522 -2.341362 4.956017 -3.552374 1.690623 -0.534913 -2.084485 0.980183 2.778338 -3.206510 3.560362 1.596131 -3.864776 -0.218721
209 413724.7081815266 105941.9686493936 -4.355305 -0.692495 -0.642878 -4.305572 1.069018 -4.829718 2.725329 0.283816 -4.374332 2.059888 -3.470322 -4.051816 4.857884 -0.959376 -3.557051 0.352308 -0.437736 -4.117984 2.316702 0.811182 -3.928336 4.041911 -4.892229 3.494639 -1.112842 -3.179662 0.116403 3.457501 3.943689 2.778987 0.290743 -0.670918 1.750406 4.489567 1.397690 -1.457216 -4.311117 2.829927 0.596709 -3.222987
210 488665.4504082942 105941.9686493936 -3.606407 -4.146694 0.887048 -2.832785 -3.373250 -0.485712 4.767000 1.541494 -1.436036 1.269161 -2.902436 2.009910 -1.904962 -3.253084 -4.072606 -2.761487 4.556465 2.376086 2.436213 -3.961236 3.816854 4.285891 -0.078699 4.071015 2.598591 2.790310 -3.774010 2.204357 -3.957059 4.911294 -2.082278 0.665543 3.201572 -2.099076 3.276566 4.082146 -3.361304 2.293833 4.111012 -0.783692
211 310203.4272429110 105941.9686493936 1.880216 3.617684 -4.481455 -0.063323 3.297998 1.927776 -3.643142 -3.781434 4.915693 -0.923874 3.855207 -3.193825 0.262796 3.979298 -0.788790 -4.711780 -3.413773 -2.203914 -0.498094 -0.121545 4.783886 -1.517599 -2.810171 2.494698 -2.423230 -2.600360 -1.222661 -4.853750 -1.751069 -4.241425 1.556287 0.311633 -2.378475 4.227963 1.523754 -1.901246 -4.883003 3.010298 -0.727693 -1.850690
212 346118.7404553641 105941.9686493936 3.125453 -4.436086 -0.752505 2.228771 -3.939042 -0.178456 4.953990 -1.285902 4.197960 -4.782785 4.777312 0.536063 -1.686071 1.893336 4.663748 -0.868998 -2.274764 -2.543065 4.993647 0.302742 4.879152 -4.719766 -0.452112 -2.938318 -1.516378 2.672882 2.974113 -0.250732 -1.583954 -3.367973 2.838826 0.470403 2.326519 -1.098966 4.879577 -1.164187 -1.686394 -0.817212 -1.895064 1.619132
213 242155.2366195439 105941.9686493936 -1.081899 -4.028606 -0.584037 2.327488 -1.285242 0.149771 3.134963 -2.162237 1.583022 1.190386 -4.380119 -0.918229 3.150040 -3.201215 -1.452679 -0.998108 -0.539131 -2.281860 -3.215857 4.866071 -4.495370 2.620562 4.191386 -4.284443 -1.344233 0.709628 0.699715 -3.387027 -4.475381 -0.663265 1.271714 -0.991083 3.027025 -0.017189 2.037870 -0.826201 -4.046741 1.713723 0.904722 1.022358
214 315142.6535923140 105941.9686493936 2.342876 2.705587 -1.199375 -1.212888 1.426886 -2.544690 3.008470 -2.726165 2.748802 -0.762416 0.843189 -1.950054 4.907217 -4.220645 0.851376 4.220471 0.240457 4.417837 1.131258 2.874300 -0.046802 3.640157 -2.143364 4.894859 -4.274317 2.364501 -1.194565 1.668031 2.324710 -4.816668 3.559238 -1.523006 -3.788522 0.122552 -1.494513 0.324786 2.204044 4.724543 -0.512373 -0.972830
215 554050.3023918734 105941.9686493936 -1.417704 0.301466 -2.336202 3.857120 2.413731 0.375781 -4.890081 -4.112489 -1.832332 -1.607797 -4.455442 1.767473 -1.046649 -3.297247 -1.643910 0.157486 -2.107724 0.051361 1.240599 4.180070 4.772447 -0.291554 -1.903148 2.896724 2.677922 -3.188229 -3.294507 1.287419 -4.965273 -1.306309 -2.035243 0.417311 -4.483429 -2.601528 3.289921 3.795207 -3.361056 3.955609 -2.276422 2.171611
216 561102.8453372136 105941.9686493936 3.384431 0.912844 -2.491921 4.533829 1.203121 2.103917 -2.560487 2.854959 -0.320728 0.156146 -4.932281 0.444951 2.569997 2.551306 1.204957 2.408969 -3.905276 -3.902554 -1.747913 4.319633 -1.966859 -1.035644 -2.686029 -2.887427 3.101838 -4.204078 2.196240 2.960248 3.330530 2.889228 -2.416312 -4.186547 -2.660805 3.368726 -1.205592 4.153815 -3.625561 -4.156999 2.942551 -2.547324
217 523255.5929187193 105941.9686493936 3.879151 -0.612100 -4.364832 2.251765 4.597183 -0.154237 -4.995030 1.279591 3.134853 4.744375 -2.841809 1.769610 1.733365 -2.855054 -3.509625 2.398751 3.696464 -1.788880 -0.820733 -4.975480 -2.037074 4.877669 4.702499 4.298655 -4.905291 2.766874 2.944528 0.035530 -1.019655 -0.692611 4.500452 -4.879385 -2.180594 0.228527 1.078374 -4.193252 -0.076086 -2.946542 0.102804 -4.217351
218 395131.6657826509 105941.9686493936 -1.405606 4.907027 0.422494 -2.956281 4.471775 -2.720741 4.673000 3.205460 -0.761429 -2.430988 -2.053151 1.441174 4.370103 -3.504486 -0.309839 -1.481116 -2.830031 3.465091 2.520471 1.556736 0.355402 4.428239 4.527421 -3.958339 4.312345 -4.217698 -3.047585 -3.339663 3.139448 -1.247040 1.438765 1.551371 -4.126278 4.529262 -0.987679 -3.911432 -3.928102 -1.571242 -0.943631 -0.438817
219 451566.4654941172 105941.9686493936 -4.833885 0.697377 0.199524 -0.184875 -2.740267 -0.296204 1.942866 2.853073 -3.754684 -0.896112 2.021626 0.740050 -3.029621 -4.552957 -0.131616 2.927465 1.929815 2.278750 0.211630 -1.302750 2.767576 2.757671 1.552460 -1.848980 -0.919632 0.409344 -0.413760 -1.666836 4.283394 -4.403833 -0.198676 1.590446 4.173946 -2.905689 3.540636 0.119366 4.311621 0.326929 -0.545932 -4.431273
220 186730.3217327865 105941.9686493936 -0.231415 2.487439 2.852082 -4.217864 0.331992 -3.221165 3.287313 2.893252 2.138398 0.131973 1.931771 0.798301 4.756583 1.142813 -1.817354 -2.210252 -2.216727 -2.887469 -3.489662 -2.029876 4.023239 -0.911775 -1.501019 -1.873003 -1.583709 -0.372975 -4.063121 -0.580990 -3.632519 -2.583909 0.591113 -2.068837 -0.714577 -2.988808 -2.494812 -4.181774 2.923682 -0.400170 4.824097 3.625866
221 439793.1460750224 105941.9686493936 -2.087145 1.523191 0.910238 -4.039726 2.353978 3.402005 4.289482 -1.478077 -0.336155 4.523971 -3.402928 0.359392 -0.488416 -0.208114 -0.355947 3.617027 2.660541 1.478043 3.875829 -4.792343 0.641740 -4.325094 -4.221119 -4.682411 2.084660 -4.721639 0.076894 -2.946252 -2.833254 -2.174718 1.761060 3.334660 2.532919 0.086121 1.184013 4.050702 2.435232 -3.696755 -4.389146 2.668125
222 326973.3737693436 105941.9686493936 0.044445 3.617469 2.580424 -2.115897 -3.414835 2.520189 -2.190256 -0.781514 -0.288250 -3.419554 -1.915018 -1.599259 4.970421 -3.513917 -2.010888 4.464562 -0.548121 3.983391 -4.949241 1.916004 -2.190264 -4.393514 -1.164187 4.133908 -1.169513 3.384060 3.288960 -2.420077 1.127997 0.108576 -2.696190 -4.278557 2.042704 -4.475842 -4.188421 -4.119263 -1.574184 3.858101 -2.760531 1.514792
223 535665.7419477855 105941.9686493936 -3.999343 3.784208 -4.172302 3.983688 2.034463 -2.274803 0.437938 0.838899 -4.222450 0.543279 2.133625 -3.549710 -3.653141 -2.607495 1.710672 -1.548473 -2.219177 1.241653 4.727279 -4.524887 -0.605255 -2.971198 4.375960 -4.792654 1.263321 4.128825 -4.766488 1.189608 3.740083 -0.251424 -4.818948 3.039285 -0.048515 0.214434 -1.301765 1.504700 -4.375486 -3.048928 3.673800 3.417662
224 425091.4682065686 105941.9686493936 -1.996911 3.313859 2.746618 -3.572739 -1.414108 -0.057963 4.389274 -2.823520 4.229375 3.685522 2.898947 -0.062719 -0.613177 1.282153 1.491020 -1.686629 -0.725400 -4.390720 2.654671 -4.366883 -3.147475 -2.567421 -1.787580 4.030791 -2.007044 4.171597 -3.029998 2.590916 -4.194229 -4.722923 -1.989355 2.331218 3.185742 -4.201812 -3.158907 3.185078 4.967662 -3.744899 3.280452 -2.509815
225 275198.5048218835 105941.9686493936 -2.557652 1.863964 -0.394677 2.777879 3.503635 0.147390 -3.392554 -1.941888 -1.491136 4.896842 -3.292471 -4.282452 0.755905 1.039941 -4.158463 -1.162607 3.149956 3.514320 -2.771781 1.752706 1.475064 2.746021 2.447454 -3.596637 1.883670 0.129821 2.163982 -2.845551 -4.324193 -2.713773 3.601472 4.884645 2.538741 -1.640710 -1.355751 0.674783 -2.788986 -0.156602 4.439784 -1.678299
226 453609.4012607380 105941.9686493936 4.159878 0.111677 3.040141 -4.607063 4.409173 -2.963836 -3.838273 0.803692 -3.465118 -4.088019 1.133698 4.614242 4.387822 3.897952 -1.247356 3.055975 3.433421 -3.299673 -4.552438 4.610042 0.627649 4.258706 3.630385 1.727660 0.076461 -3.647037 2.355509 -3.434551 0.761799 1.422668 0.625762 4.656205 0.462773 1.591647 3.395112 -2.687584 -2.733541 -3.468913 3.040219 -2.181214
227 361010.2666273029 105941.9686493936 4.852191 0.831013 -3.043695 -3.669024 -4.385159 1.338618 2.212434 4.332507 -1.572911 -0.984148 -0.387722 -3.694411 0.662365 -3.395084 2.223513 -2.967784 1.179424 -3.050632 1.886324 4.849593 3.285426 1.678474 4.342813 -1.129231 4.973609 -4.126579 4.391296 3.501674 -2.364503 -3.241416 -2.470004 0.305270 -3.263960 -1.582718 -0.225328 -0.757584 3.077047 2.450276 3.395006 1.235847
228 318494.0743198708 105941.9686493936 -1.865522 0.345459 -0.373448 -0.178137 -1.560848 -1.747194 -3.448912 -0.750458 1.697488 1.232484 -2.852003 -1.058071 3.040375 0.001159 1.539388 -3.039820 -3.205564 -1.623845 0.606102 0.001796 2.199468 -1.835751 3.443449 -0.517650 2.552387 -2.175486 -1.400048 -1.602503 -1.209986 -0.932024 -3.025314 -3.814163 2.321864 -4.562423 3.949714 -4.591625 -1.686796 3.296570 -2.535201 4.689683
229 601838.2654184041 105941.9686493936 -4.183142 -1.078838 -0.413966 -2.127198 -1.472493 3.773190 -1.625330 4.789118 1.454812 0.567837 -4.023468 -2.766744 3.405655 1.384221 -1.244092 1.680734 -4.145683 -4.209099 -1.876556 2.069076 1.013664 -3.026069 -3.793100 4.824495 4.290543 3.415207 -3.382144 2.663754 1.265287 -4.792690 3.505190 -2.676981 2.433085 -1.958202 4.009575 1.882315 -2.749376 -1.079437 4.474388 -2.814129
230 218440.4816438668 105941.9686493936 -0.640435 -4.516266 -0.438756 0.613032 1.818674 -1.367540 3.140476 3.320448 -4.271155 -3.603103 -4.378167 -2.217773 -0.571365 3.964448 3.339057 1.436851 4.952714 -3.245575 -4.337581 -4.837891 2.413262 1.118146 -4.318715 4.663437 -0.475510 -3.842507 0.034202 -0.997802 0.382761 -1.652231 1.119843 -0.503363 -0.548840 4.641450 0.136336 -4.245988 4.694757 -1.531082 3.409110 1.755974
231 470614.9861790012 105941.9686493936 -1.284269 -4.877738 1.219086 3.155809 3.614274 1.732098 1.926753 1.531172 0.443402 2.887899 4.295327 0.511166 2.968239 2.906425 3.753055 0.449971 0.572957 -2.785732 3.731911 3.486511 3.437008 -2.612085 1.707217 4.006775 2.587256 -1.138228 -4.018704 -1.248378 2.820778 2.181104 -1.642013 4.964876 -3.269365 -2.126294 1.932247 3.679574 2.019036 1.063006 4.181950 2.239080
