evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1048.6444895698 68.7672794822 -4.037681 2.950154 0.480604 -1.216831 4.458967 -0.550761 -4.675450 -3.614105 -1.092626 -1.855023 4.859824 -0.496876 3.581217 -3.942869 3.750996 4.806870 3.170516 0.878437 -3.557714 4.143868 2.188370 4.722982 1.651650 -0.076049 4.864512 -2.675184 -1.357836 2.847458 4.493805 2.240368 -0.254301 -2.578289 -0.355185 -3.075700 -1.965816 1.079334 2.600779 -4.216452 -0.583134 -4.385161
175 876.3830292725 68.7672794822 -4.650570 0.112203 0.551096 2.692152 -0.147515 -4.306790 -1.936877 -4.701533 0.694384 -4.337462 -0.938104 -4.329997 -4.144659 0.185145 4.833292 4.553293 -2.382122 -4.747209 2.730231 1.995399 -4.662604 -0.635214 2.190828 -3.519741 4.602263 -4.280774 4.108183 -3.917928 3.690569 2.080943 3.587315 -2.401621 0.791788 3.748662 3.048624 2.446056 -4.388116 -3.271159 -0.343412 0.020939
176 555.2203864068 68.7672794822 -3.419031 -3.040069 0.115081 3.685393 1.115892 -4.038340 3.253344 -3.247258 -1.660901 1.233138 0.780472 -3.435923 4.950788 -2.528889 4.950775 4.003743 4.896945 -2.290758 -1.408828 4.464709 -1.835372 -4.950750 -1.870036 1.595144 -1.989242 1.497138 -1.838965 2.967860 0.156377 -4.498857 4.307875 -3.843711 0.213099 -1.678945 -0.333387 3.720884 2.521520 -4.550606 -4.601289 -4.152042
177 1289.4717143023 68.7672794822 -0.191815 -3.546048 1.336223 1.448421 -1.096636 3.651395 -3.683119 4.059900 -4.289388 -4.979840 -4.176061 -4.328189 -0.858136 -4.890485 -3.227511 -2.253609 -0.006318 -0.772232 1.132076 4.882696 -2.525804 3.840589 -0.016432 -2.087097 0.990337 -0.644356 1.494828 1.764211 3.079868 -0.173888 3.101347 -4.057888 3.965863 3.989424 3.385229 3.538596 -1.007614 0.907128 0.224311 -4.953870
178 1695.2671305825 68.7672794822 -3.914323 0.353248 1.083740 -1.349129 3.325065 -1.529982 -1.174338 1.467955 1.525208 -4.688171 2.767058 -2.107553 -1.854374 -3.851472 -4.518810 -2.917724 4.178652 -4.883628 1.928019 4.509829 -2.110489 -0.564449 4.330539 -4.597478 4.087873 -1.643732 4.549493 0.536639 -0.061662 -1.294103 -1.532140 -4.495251 -4.298581 -4.000672 -3.970456 -2.938727 2.500919 -3.306576 -4.167591 -0.770441
179 753.7884556015 68.7672794822 4.257679 -1.337538 -3.522855 -1.819664 3.323693 4.501096 -3.312343 -3.305129 0.255458 3.513051 -1.323057 -4.307163 -4.106008 -2.949992 2.453664 3.591065 -2.294440 -4.014833 1.762887 -3.813932 -1.448137 -0.009617 3.438080 -3.909015 4.084596 -1.451667 4.491122 -1.137047 2.043353 -4.690710 3.198192 -3.487508 2.061411 -1.443291 -1.863663 2.339888 3.005586 -3.910607 -1.905206 -1.594812
180 3093.1227978216 68.7672794822 -3.510254 1.663429 -4.296825 2.598907 1.051375 0.989976 -1.338540 2.575516 4.686307 -4.854770 -2.676860 2.747078 0.573020 0.757709 1.034460 -3.722778 -1.884980 -4.861865 -0.186303 1.327141 -4.468948 3.335992 2.685114 4.678013 4.025966 0.943343 4.836084 -4.587056 0.134325 -3.522725 4.881624 -4.065033 -3.424077 0.269122 4.104146 1.655353 4.876119 -4.110430 2.683369 2.116503
181 425.3596763533 68.7672794822 1.746041 4.349496 -1.399592 -2.383147 0.883440 -1.977713 -1.907568 -2.900428 -2.616451 -4.915166 1.679478 -2.426728 3.339957 4.776012 1.877981 -2.037425 4.757237 -1.308884 1.109706 4.924921 -4.273316 -3.644565 4.783023 -3.895519 2.419141 -4.699982 -4.008558 1.838448 -4.257500 2.475725 4.916979 2.281203 -2.536005 -4.389960 1.123736 3.527920 3.198416 -4.430197 -3.883443 4.222254
182 1471.2790427941 68.7672794822 -4.549620 -1.797821 4.651722 -1.325812 4.009752 -0.533670 0.057283 -3.681885 -3.782443 -2.300868 -2.112893 0.955194 2.231060 -3.953503 4.933649 2.825593 -0.111275 -1.155196 -3.876931 1.771645 -4.249194 -3.915497 3.944255 -3.477919 -2.185192 -2.004030 -0.419238 3.683038 3.672878 -4.993866 2.561561 -2.266703 -0.956901 0.887030 -1.877124 -2.844583 3.225068 -4.497748 -4.365846 -2.084599
183 1160.8326074714 68.7672794822 -0.340961 3.277693 -3.329927 -2.518657 4.362329 -2.607080 4.116960 -0.765228 1.130836 -2.954896 1.436988 -4.278853 -2.641434 -1.846936 -1.798838 -0.675710 0.027769 -2.240028 -3.548587 4.331932 -3.364057 1.661440 3.930736 3.057966 -4.196448 4.490513 1.627692 2.636373 1.591377 -4.669320 4.250034 -1.942482 4.571088 3.950069 -0.266482 0.795197 3.956952 -0.281224 2.894543 -1.265655
184 1186.0862310022 68.7672794822 4.626832 -1.357199 3.588154 -2.158072 4.535992 4.911387 -4.366614 3.407000 4.560492 -1.397952 -2.228004 -2.569236 -4.545738 -3.183870 -0.180857 -2.522148 -3.789086 -2.662465 -0.727435 3.645201 -2.384862 -2.739928 1.218958 2.784749 -2.542013 0.880226 -0.839568 -4.458077 -2.885968 -4.731540 2.471972 -4.598505 -0.921745 0.735081 -0.317875 0.517973 3.691934 -4.308802 -3.495538 -3.538053
185 2459.0147713384 68.7672794822 -4.587819 4.568767 1.902214 -1.414717 3.290315 -1.310040 -2.097379 3.918681 -4.187952 0.638681 4.780539 4.635928 1.478457 -1.071482 -4.649975 -0.616880 -0.381855 -4.700026 3.109844 0.746960 -2.802419 -0.460016 0.924626 0.222812 -0.294500 -3.253808 -4.336848 -4.378610 3.034078 3.432661 4.868853 -4.965460 -4.200786 1.250114 -1.214940 3.506649 -3.079656 -4.967901 4.096238 -1.375270
186 726.4891100269 68.7672794822 -3.966643 1.087386 -4.526395 -4.765470 -1.814192 0.848327 -4.906668 3.774509 -2.759182 -4.570457 -0.798758 -1.571898 -2.420830 1.355198 4.974498 4.958377 0.974367 -3.646850 -0.343579 -0.892492 -1.681746 3.786535 3.036852 4.855107 3.168720 3.098902 -4.422610 3.869403 3.478245 4.513763 1.100782 -4.907229 3.523730 4.701172 1.038809 -3.327445 2.649824 3.601074 0.271475 -4.962328
187 1203.8466464555 68.7672794822 -0.975396 4.712386 1.154589 -1.137130 0.162638 -1.284016 -3.794110 4.799180 1.777414 -3.140309 3.122794 -3.447960 0.121358 -2.540370 -2.722800 -1.428228 -4.216462 -3.731508 -2.670974 -2.880180 -2.055676 3.764103 3.507296 -3.694889 1.079733 3.492948 0.451466 -0.370334 1.016582 -4.920046 1.609711 0.129163 -3.055642 -2.689175 2.865395 -4.884777 1.767182 -0.402138 -4.450992 -4.091782
188 1906.7725729137 68.7672794822 -0.861872 4.166803 -1.329591 4.761979 3.490821 3.825039 -1.713808 -1.406499 -2.236441 -2.528143 3.705366 3.000159 -1.284927 -4.919971 -3.709380 3.052963 -4.255483 -4.196747 -4.623862 -3.136966 -0.162994 1.332961 -1.577422 -3.024306 -1.323711 0.223658 -3.357014 -0.559250 1.295587 -1.991217 2.874959 -4.142119 1.905575 4.515519 2.527087 -3.003682 3.729993 0.748451 1.972250 -3.106477
189 1618.2310565517 68.7672794822 1.263761 2.951563 -0.808463 2.333107 3.081825 1.554368 4.518428 1.417715 -1.627586 -2.188379 3.243668 -0.933510 -4.806743 -4.322507 -2.998992 -4.323101 0.210452 -2.089329 -3.265121 -2.809473 -4.838754 -0.593650 1.537586 -4.311709 -1.630597 -3.382023 1.422039 1.281040 -1.915589 3.370446 4.781832 -4.804095 -0.750471 -1.476661 -3.977373 -4.048829 -0.263747 -2.104305 1.739586 -3.023848
190 481.4380266573 68.7672794822 2.730485 1.410321 -0.910974 4.893822 3.336417 2.327777 -2.255775 -4.450150 -2.068861 0.509088 4.843113 -4.834194 4.334619 -4.367386 -4.464284 -3.930741 2.786192 1.092472 3.876154 -2.902726 -0.044815 -1.391469 -2.314441 -1.745782 3.232306 -1.866652 -2.533266 1.092676 3.904177 -1.982448 3.567195 4.644182 4.439196 -1.373882 0.979288 4.802759 0.624706 -3.582471 -2.431979 -4.711379
191 1207.6320931315 68.7672794822 -2.671790 -4.128907 -0.224679 -1.475553 -1.716219 -3.294129 -1.919847 0.414327 -0.478263 -4.606396 3.360183 -4.842813 -3.644625 2.687423 -3.754213 4.385753 4.018136 3.761335 0.639230 3.318260 0.716219 1.878529 4.746576 0.580144 -0.208940 -1.534665 -2.009504 0.812572 4.128553 -0.686792 4.166286 -4.228385 4.895655 3.053232 -0.076311 1.774277 -0.841797 -1.846568 -4.647497 -4.842190
192 722.1177086856 68.7672794822 0.975189 -2.342075 -3.824574 4.662459 4.775765 -1.836124 1.060329 -3.548207 -4.362229 1.901963 4.239443 -0.310130 -1.809816 -3.909563 -0.919379 1.158028 -3.627385 -4.933750 -4.278999 2.847573 -1.903834 3.382429 1.944086 1.621685 -0.930668 0.621677 -4.272886 0.385151 4.452449 -0.068944 3.297182 -2.962163 0.109352 -1.386943 1.808772 0.993362 4.645772 4.582182 3.747043 -3.263861
193 810.2954693268 68.7672794822 2.217573 -2.426198 -3.510319 4.760352 -3.733584 -4.970100 2.439385 3.469443 -0.952214 -3.168541 4.641254 -3.900530 -1.495470 1.976969 -2.012280 -2.742040 3.506040 -2.197145 -4.159103 2.323253 -4.648530 -3.194782 4.899044 1.433201 -0.812238 -1.045145 1.016840 -0.445512 -0.373849 3.469784 4.623401 -4.480305 -3.063377 1.172095 -3.019216 2.245039 -1.099836 -4.650153 -2.593667 4.678197
194 1826.3361865416 68.7672794822 4.949239 -1.304228 -2.426836 4.268810 1.394795 2.782851 -3.208884 -3.906363 -4.195704 -0.575136 4.415073 1.137589 -2.198311 1.036283 -4.229512 -4.273464 -4.446233 -4.091942 -3.365114 1.528321 -1.172238 0.978832 4.336541 2.478362 -4.988807 -2.438285 -0.744083 1.257214 0.874497 -2.321513 4.753378 0.343167 -0.525745 0.586584 2.883374 1.302080 1.255589 -4.609910 -2.535516 -4.969575
195 647.6990670174 68.7672794822 -4.653307 2.669673 1.394644 -1.550865 4.714261 2.192950 2.136611 -1.759989 4.409534 -0.297902 1.264589 -4.809729 -4.712825 -1.431926 1.691005 1.134889 3.151373 -1.997856 -2.940033 0.754528 -3.476045 1.438969 1.657632 -2.218961 -3.576716 -4.771083 0.250253 -4.480214 -1.441361 -0.540313 3.362824 -4.992673 0.454551 -4.428645 1.265160 -3.877035 -0.424564 2.404808 2.754754 2.041815
196 561.9904837493 68.7672794822 4.337876 -0.280942 -4.084203 1.477970 4.284941 -3.790842 -3.784552 -2.873033 -4.837877 0.950016 -2.553817 0.556661 -1.155882 -3.163265 -1.656333 -2.206237 -3.438004 -4.555650 -1.876390 -1.691727 3.008179 4.448578 0.390856 4.045665 4.737482 -1.666630 0.199390 -4.814011 4.063757 -4.520366 2.699967 -3.063981 0.445430 1.829661 4.162785 4.514743 3.868122 0.105273 -4.730027 -2.601263
197 1438.6560077936 68.7672794822 -1.783010 4.378315 2.619806 4.096064 4.300755 3.785736 -0.382447 -2.059980 1.377909 4.669238 3.931143 4.808364 4.523083 -4.464752 -3.022656 -0.901091 -2.294312 1.479425 -1.827897 -3.113446 -0.752447 4.428206 3.839095 -0.382155 -0.819618 -2.512915 0.293219 3.913083 0.777351 -2.759251 4.782755 -3.546832 -1.706127 -3.307448 4.672969 2.989988 2.611550 1.876726 -2.039695 -2.022290
198 2385.2213042391 68.7672794822 -0.531967 3.959068 1.310559 -4.517495 -1.336067 -0.487904 -3.377430 2.430737 -3.710420 -1.026380 4.263834 -4.019044 -4.011008 4.106462 -0.719174 1.829679 -4.956940 -3.298073 2.957316 1.587992 -3.762546 -1.469679 -3.884855 0.750929 -3.983959 3.817521 -3.440795 -4.715793 -1.809950 -4.970010 3.502145 -4.701344 -1.701316 -1.978574 2.600566 -2.154904 4.559696 -2.546502 1.011573 -4.802463
199 916.4832177630 68.7672794822 3.150007 4.897107 3.538167 1.901104 -1.002416 -2.092902 -3.949311 4.705251 2.643519 -1.018834 -1.476529 -2.428902 -3.780954 -1.230181 3.071488 -1.718084 -4.848303 -4.226152 -2.549528 0.851654 -4.280001 -0.997687 4.296489 -1.530356 1.504992 -3.790007 0.385609 -3.597361 -3.055504 -4.953568 3.065325 -4.698838 -4.311427 3.938044 -4.464173 1.231205 -3.044439 -0.867475 0.212789 -2.356076
200 2041.5129578039 68.7672794822 0.266236 1.441585 0.861480 3.175231 3.657794 -0.985755 -4.611242 0.246773 -4.359709 -4.956874 -0.933720 0.289976 -4.602147 -1.429609 -3.007711 1.946737 -1.300085 -2.066789 -4.490798 -2.322725 -3.533174 4.524299 4.103546 3.546416 1.223310 -2.147990 4.471175 -2.394212 3.811328 -2.539854 1.794181 -1.874001 -4.953200 0.682036 2.792334 -0.839155 -3.832215 -2.610825 -1.616942 -0.110318
201 2116.3234305956 68.7672794822 -3.739521 0.957124 4.398605 3.331384 3.576067 -2.516127 -3.273964 -2.450119 -0.281935 -3.558484 2.852475 -0.041574 -3.572271 -2.880252 -0.509432 -0.851508 -2.861282 -4.324257 2.778286 -0.685560 4.973839 2.823075 4.253530 1.783751 3.520177 -0.468498 3.702954 4.868961 4.899429 -2.009204 2.989564 -0.705741 -2.996297 -0.492285 4.194594 -4.180130 4.982325 2.748821 -0.965183 -3.877163
202 729.0921648593 68.7672794822 0.667930 -2.186084 -1.828151 -3.170276 -0.203117 0.653322 -2.909389 -3.613455 -3.159068 -4.753326 -0.862112 2.373121 -4.918142 0.059508 -4.342540 -0.085785 -0.164704 -4.016452 1.714360 -3.782017 -3.366980 -0.111678 -1.837518 0.593168 2.478486 1.125519 2.969514 1.994296 -1.714058 3.993635 4.995406 -3.530142 -4.097329 -0.354007 4.870980 -3.766978 -3.361450 3.165463 -4.409796 -3.699072
203 801.8886869099 68.7672794822 1.013408 1.825238 0.641491 -1.099555 -3.884481 0.245658 -4.161750 -4.057135 -3.680856 4.609699 3.542554 4.272505 -3.584097 1.003104 -4.711117 2.948411 2.110502 -2.184603 0.477529 -1.954695 2.246398 1.573715 4.193411 1.066460 -3.587034 -0.410514 -0.269425 3.074456 -3.430155 4.919973 -1.049533 -4.001664 -3.760606 2.118517 -3.470091 1.230204 3.648242 -3.964260 -4.904857 -4.983587
204 933.2659104987 68.7672794822 -1.529578 2.955208 -1.657175 2.794743 1.107542 -3.310613 1.211398 -4.560957 -3.102339 -3.441225 4.463300 1.327846 2.360941 -3.985962 1.192911 -4.695341 4.045519 0.267263 -2.708248 -2.714345 -0.020439 -1.922798 2.828796 -3.730943 -0.440965 -0.531323 -1.258479 4.552285 4.542119 -2.532117 -2.542892 -4.913875 -4.976379 2.974022 0.685705 -4.973880 3.680416 3.436584 0.425710 -4.794724
205 1088.6535662410 68.7672794822 0.638463 4.402066 2.147108 1.850242 4.116542 -0.750907 0.402529 4.182470 -4.144519 -1.361025 2.800828 1.324833 0.135131 -3.034227 -2.877477 -4.070509 -3.857278 -3.859601 -2.425319 0.750602 2.315329 1.022178 2.713891 0.062409 2.098503 4.315831 -1.535945 -3.700821 -1.292412 -1.601254 4.690826 -4.282338 -4.517365 -3.271011 2.091809 -2.363306 0.359723 0.806888 -1.427350 1.682632
206 724.8350074796 68.7672794822 -4.596702 -4.772297 -2.192250 -4.423329 4.844952 -1.759999 -3.275177 -2.353313 1.569841 -4.515959 -3.153953 3.725380 -4.409256 1.533540 -3.523939 -4.104910 -4.505720 -2.041751 -1.560578 2.555140 -4.249192 -4.508569 4.467561 -4.217642 -2.699107 -0.361006 0.418767 -0.259747 2.543323 -1.778245 3.731177 3.450138 0.649026 3.433382 -4.612491 3.491762 1.711209 -3.548295 -3.824315 1.393488
207 3544.4998599752 68.7672794822 -0.006641 4.582294 2.145612 0.987050 4.989972 -1.383188 -4.962050 3.210677 -1.542382 -4.040355 1.023053 3.997356 -4.009286 -0.880091 3.251503 4.784312 1.425887 0.535281 -1.991258 -2.984143 -4.795172 4.411307 3.487895 -1.971111 -3.366461 2.588876 -1.157790 -1.418109 0.846966 -0.570599 -2.318522 -3.248300 3.998574 0.847567 -4.611132 1.685300 -1.537759 -3.590473 -4.199455 -4.984396
208 389.8956723517 68.7672794822 1.870148 1.347314 0.586921 -1.090469 2.244516 -4.694303 -4.863127 1.768842 -4.899181 -4.292410 3.978045 4.212805 -0.948688 -4.717450 -3.422454 -4.117781 -3.572712 -4.342772 -2.271014 -4.910616 4.802463 3.115156 4.355064 -4.550231 2.179497 -0.733613 1.139960 4.891873 -3.889796 -0.902162 -4.135449 -3.937453 3.463377 -2.137940 -4.020551 -2.608595 -2.795410 -0.212314 2.208125 -4.390389
209 795.5684740475 68.7672794822 -0.053697 1.500285 1.338571 0.089877 3.866163 2.867060 -1.463316 4.358296 -4.304847 -0.557190 4.075186 1.254856 0.860197 -0.311812 -2.364044 -3.332656 0.271726 -1.915942 1.203959 0.203266 -4.558821 0.150320 -1.186703 -0.251482 2.149585 1.587904 -0.734659 -4.139751 2.027127 -4.640723 -4.915291 -4.897283 3.183550 3.833766 0.405849 1.369321 2.274195 -2.757867 -0.064096 -4.579534
210 1584.6682242947 68.7672794822 -2.601454 2.234908 -3.408893 -0.280447 4.731607 4.802539 2.535820 2.019065 0.993796 -4.967200 2.022493 4.975910 -2.333769 -0.237510 3.128891 3.361749 -2.376769 -1.428372 -1.611754 -0.565062 -2.443262 3.007284 -4.765899 -3.233243 -0.519433 -3.804817 -3.712613 3.138856 1.224562 1.358891 4.921565 -4.593783 0.881212 -0.416791 3.622789 2.364841 1.661855 -1.808955 -1.031897 -1.270106
211 734.1886808900 68.7672794822 4.370574 1.505665 4.787571 2.468854 -3.586531 -0.804659 -4.967660 -2.624471 -3.427995 2.474693 0.835300 -3.615076 4.813171 -2.802972 1.996207 0.715898 2.315595 -4.898583 -3.554549 3.046706 -0.334391 2.986699 -0.435294 -1.579869 -0.300213 -1.551801 3.717508 4.563718 3.832025 -0.949916 4.804983 -2.564549 4.784361 4.796048 -4.281351 -4.480005 4.544046 1.354211 -3.194259 -4.692437
212 287.9737228696 68.7672794822 -1.357388 1.652349 3.076730 -1.220342 4.745794 -1.301233 -1.715841 -1.871474 -1.817304 -4.912689 -0.701068 3.894320 -4.167237 4.091355 -0.653111 -1.768194 0.966442 -2.549923 2.262135 -1.428623 -0.836297 -4.443217 2.496765 -0.097762 1.630575 0.680490 1.093095 -0.732682 -3.473592 -0.453162 -2.663251 2.752625 -0.526006 0.102255 -4.990960 1.358727 -1.050376 -3.932632 -0.505501 -4.871291
213 1465.8172082078 68.7672794822 -0.896802 3.725657 -0.342514 -2.634503 -2.942127 1.587426 -4.648456 4.609054 -4.712160 1.535891 -3.198747 -1.322726 1.107089 -3.994405 1.819629 -1.990846 4.789894 3.659076 3.458135 4.270624 2.313275 4.299516 4.686927 4.217378 -4.971919 -4.408699 -2.725707 0.712050 4.307855 -1.818262 4.118006 -2.434284 1.108370 2.811113 2.910423 4.504684 0.852626 -4.826264 -0.265797 -4.985852
214 662.6795446396 68.7672794822 4.174885 4.917273 1.642514 -0.789356 0.886286 0.539368 -3.277492 -3.575711 1.411340 -4.989922 3.952912 -4.892079 1.884509 0.904759 -0.926486 -3.493764 -3.843848 -1.797257 -2.297994 1.186729 -1.243919 4.814246 4.061995 -0.038488 1.843960 -4.488428 -0.183379 -3.074164 2.913919 -1.543101 -1.572351 -1.998340 0.978144 3.385930 -0.695992 -4.465915 1.231134 -3.949860 -1.317712 -1.586039
215 1185.4757707146 68.7672794822 -2.615136 3.428501 -0.505550 -2.272622 2.362520 1.352900 -4.919875 0.053528 2.195575 -0.253942 0.050638 -0.061607 -1.456701 -0.848312 4.854174 -0.233750 1.010374 -4.354076 -2.125044 3.640393 1.469931 4.472873 4.451147 -2.302929 1.647895 -1.921846 3.624754 0.033670 -0.200775 1.256712 4.826669 0.409904 0.252439 3.343483 -4.368697 3.963679 3.271459 -4.440244 -4.407099 -3.929087
216 516.3177041786 68.7672794822 -2.407198 4.853641 1.210877 -2.947722 -3.148602 4.123586 -3.011394 1.854582 0.013216 -3.330217 -4.163004 -3.513717 4.856093 0.802538 3.800888 2.738896 -3.957183 -4.576751 -4.566612 -0.380508 -3.530279 3.935427 4.925474 1.267213 -2.954761 -1.020785 4.520741 2.769047 0.006328 -1.826888 4.825823 4.257660 -1.273023 3.313122 -3.701936 4.446165 3.565448 -3.264706 -0.797310 -3.918916
217 439.7755255734 68.7672794822 3.344194 4.208238 -4.530750 4.882940 4.557597 1.902360 -1.440636 -2.669653 -2.824645 1.722830 -3.290861 -4.677447 -2.469838 -4.417485 4.281421 -2.488896 -1.787760 3.911569 4.832875 -0.990957 -2.887789 -2.125131 2.313398 -1.916863 -4.138277 4.905381 1.743490 4.563362 -2.311312 -3.785992 1.519452 -4.633464 4.993082 -1.792173 0.605242 -1.807497 4.786697 -4.847444 -4.561235 2.387322
218 2233.4779731546 68.7672794822 -4.684473 -4.914144 -1.890218 4.109156 4.079355 -3.039274 -4.010370 -4.550486 -2.437291 -3.843966 0.367722 0.332557 -4.853663 -2.235119 4.239474 2.916010 -0.069308 -0.786061 -2.873823 0.196224 -3.178091 4.042500 2.104950 0.465082 -3.670553 2.646637 2.831929 -4.279019 1.964325 0.384283 3.464222 -1.900522 3.543209 -3.075858 -0.671946 -2.199247 2.065549 -3.279988 -0.855173 -4.487806
219 4945.3338010954 68.7672794822 4.927339 3.293699 2.281683 -2.808246 1.909096 -4.086928 -3.215808 1.522330 -3.291582 -3.108342 3.860608 0.147583 -0.302034 -3.462063 2.671880 3.430919 -1.328850 -4.875133 2.514352 1.209052 -4.291518 4.582905 1.951775 -1.626552 -4.194123 3.821315 0.305407 -3.853899 -3.930916 -0.652769 3.908154 0.435627 0.221946 2.460500 -1.451126 3.699423 3.990662 -3.769354 -4.418984 -4.452267
220 5733.9987562574 68.7672794822 1.352319 1.836101 4.645828 1.991108 1.646651 1.619086 -2.604959 -4.062503 -3.405892 -2.529927 4.315982 -4.209827 0.063694 4.344029 4.894483 2.650902 -4.197838 -4.831044 -4.878391 -3.701181 -1.258128 -2.889147 1.141856 0.093327 -1.840826 3.194571 -1.229260 -4.513845 -3.983890 -2.930639 3.122884 -0.290844 -1.323490 -1.254291 1.990756 1.939042 2.810828 1.834408 0.353436 -4.892905
221 1406.1329038727 68.7672794822 -4.650442 -0.303268 -2.838515 -2.255439 1.439901 -3.981090 -4.892204 0.361366 -4.623653 -3.148707 4.782619 -0.181093 -4.382744 -4.968213 1.292421 4.695485 -0.783859 1.177290 -2.961803 -0.262888 0.835185 0.402427 0.288681 -4.596050 -4.347368 -4.294166 1.861077 -4.655473 4.319293 4.783518 0.849627 -3.223013 2.042657 4.244595 4.319672 2.527703 -0.866948 -3.387633 -4.848816 -4.302308
222 646.8507699473 68.7672794822 -4.334074 -0.397620 -1.869765 4.846144 3.367234 -1.528724 2.563321 -4.025751 4.651318 -3.224599 1.548984 1.651256 -3.743819 -3.447202 1.838343 -4.662395 2.051411 3.579168 -1.571991 0.976381 -3.302327 -3.278886 4.795455 -2.375171 -4.172727 2.084146 -3.826594 -2.259268 -4.462630 2.363514 2.691440 1.629531 -3.366142 -0.800273 1.771819 4.530536 4.101463 -1.684838 -2.939282 -4.955331
223 773.9781771841 68.7672794822 -3.606051 -0.496284 4.051115 0.723282 2.475164 2.557471 1.721393 -4.568226 -3.624102 -2.091218 3.460487 4.844150 -2.049487 -4.268966 4.116935 -0.958415 -3.857931 0.466392 2.388258 -4.886496 0.667704 1.394699 -2.388551 -0.194678 -4.359905 4.545634 0.961191 -1.755162 -2.916816 -4.380226 1.583246 -3.148986 -1.815667 -3.979212 4.942378 -0.263029 4.177199 1.121133 -4.576000 -3.890836
224 640.1994639067 68.7672794822 1.816444 -2.022938 0.264681 -4.965986 2.405242 -1.210451 -4.398844 4.009664 2.434021 3.452538 2.490469 0.228315 -3.777268 1.709931 0.059063 -2.838450 -3.273571 -3.307174 -3.227001 -3.044025 -4.170320 4.015010 4.588907 3.292610 -1.081483 1.261610 -2.258649 -2.049601 0.309057 -1.785032 3.270002 -4.175578 -4.349763 -2.411401 2.924315 3.101545 0.842138 4.767066 -1.431364 -4.197410
225 1292.8007851906 68.7672794822 2.169041 1.869501 -3.813336 -3.012608 3.010143 -0.390398 -2.331334 -1.200906 2.294274 -4.829074 3.486706 1.284676 -4.065194 -0.645089 3.308324 4.709074 -1.839135 3.354707 -3.623172 -2.518034 -2.812556 -2.591012 2.614183 -0.524938 -1.648396 -3.187471 -0.979300 -0.649112 1.949136 0.080321 4.666528 -4.717183 2.925623 1.842638 0.592042 -1.674296 4.900845 -2.983861 -0.246241 0.387252
226 706.8031486461 68.7672794822 3.831091 4.533863 0.883057 3.535819 2.402146 -3.825305 1.805849 -2.363547 -3.019023 -4.257774 -0.326388 -3.940403 -0.849666 1.302142 -3.513108 -4.656749 -2.254818 3.264170 -3.109532 1.376425 -4.802004 1.348993 0.990841 -0.320092 0.011137 -3.053410 4.317266 -3.940024 4.762080 2.963554 4.115232 0.425808 -2.506132 -0.561764 1.888193 -2.375833 4.670564 -0.385681 2.645495 -4.507165
227 1923.9313933135 68.7672794822 -2.467595 4.021838 3.519008 1.398435 -4.393612 -0.440676 -4.851828 -0.841908 -2.963986 -4.210155 -1.281788 -1.267789 0.399811 -3.220952 1.525817 0.542312 -4.485122 -0.445389 -3.867880 -3.892902 -4.921945 -0.839088 -0.944777 2.403952 4.517714 3.852787 -0.800827 -0.020166 4.518906 4.120417 4.706520 -4.742772 -2.840731 0.124343 -3.209930 -2.152971 2.132423 -3.126560 -1.563235 -3.611651
228 2939.0974847750 68.7672794822 0.302237 3.186991 0.976869 2.610090 3.563606 1.440502 3.628549 -4.911342 -3.373085 -0.474579 0.316980 -3.123603 -3.634181 -0.819962 3.225204 -4.246194 -2.934175 -3.881898 2.144312 -3.777186 2.047454 2.916571 4.809279 0.478810 -4.408363 0.852675 0.614352 -4.988254 -4.296832 1.753396 3.130475 0.307167 4.597572 -0.693163 -4.422014 -0.354925 2.352603 -3.996311 -4.248655 -4.880760
229 487.2510966911 68.7672794822 4.159397 2.956121 -4.830114 3.679078 4.229599 0.938991 0.932804 -0.158247 0.619439 -3.546293 0.664228 -3.337802 -2.634465 -1.347527 -3.000801 1.041969 0.160776 -4.906492 -2.717753 0.336519 0.461422 3.055179 0.397085 -4.564965 -1.264584 -2.362623 -4.982905 1.073486 0.863808 -0.303179 3.733142 3.133204 -1.365039 -4.442793 4.894197 0.000005 -1.981250 -3.823729 -4.455394 -4.894270
230 2263.2492366565 68.7672794822 2.559518 4.125199 1.672839 2.109025 -1.716704 2.224522 -4.139614 -2.940676 -4.647588 0.379912 1.964554 -4.586223 -3.711203 -4.102498 3.653241 4.511832 -0.935963 4.479692 -1.833594 1.404454 -0.755055 -1.333558 3.244629 -0.302533 -3.389216 -4.635296 3.297390 -3.846910 -0.340147 -3.863497 4.865093 2.399007 -2.338207 -4.753688 -2.738707 4.699537 -0.896556 -4.124538 -3.541047 3.866432
231 1567.6142934660 68.7672794822 -4.503439 2.691077 -0.259072 0.899490 -3.233613 3.884543 1.825475 -4.079893 4.596035 0.304893 0.393162 -2.556335 1.627367 -1.592272 1.806828 4.708823 -0.265565 -4.483342 -2.328406 1.259401 -2.314893 4.044004 4.960544 -4.830919 -3.162161 4.548226 -3.011683 -4.044949 -4.212805 3.309950 3.945548 1.053290 4.970354 0.425287 -3.218062 2.816264 0.902260 2.423182 -3.950725 -4.932109
