evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.3065991123 84.0716333797 3.230802 0.693390 -4.342770 4.422920 -0.587027 0.449666 3.058843 1.991449 -1.125827 2.746342 2.596106 -4.777819 1.734300 2.651057 -1.299710 2.165739 4.476418 -1.301977 -2.263918 3.141763 0.348154 3.608350 3.719847 4.825650 -3.662717 4.718674 -2.291036 -0.083855 -4.029512 4.810753 4.333857 -0.477527 -1.908507 2.312275 4.802391 -0.023519 3.892297 2.196097 -0.973017 3.755055
176 86.0360428467 84.0716333797 -1.565111 -4.692127 4.171688 -4.196638 -4.076239 2.794428 -2.106885 3.735415 0.128712 -1.161931 4.565853 1.162291 0.042788 -2.030543 2.050103 -0.819098 0.054684 -4.790968 4.476796 -4.260648 -4.407359 -4.530940 -1.228717 -2.470080 -3.183278 0.971259 -3.124771 4.630624 2.286957 2.763199 -3.944972 2.834359 2.689810 -3.812342 0.075451 -2.897946 -1.319110 3.337822 4.270326 -4.563375
177 85.5060273535 84.0716333797 -2.423989 -4.590719 -2.333585 3.994379 3.353776 -4.982658 3.980222 4.321806 -1.978345 2.798503 -1.614469 -4.616331 1.988768 2.365677 2.568300 0.853184 3.149487 -1.494891 4.916580 0.916783 -1.104204 -0.818956 -0.227468 -3.136254 1.503160 0.696003 2.789286 -1.486822 0.254791 1.648958 -2.204411 1.921716 0.976461 2.143557 1.220405 -1.457623 -3.578296 0.473209 0.046242 2.286433
178 86.2253607673 84.0716333797 -2.216154 -2.501231 -4.360889 0.850337 0.794745 -3.082747 1.074728 3.634162 3.748664 -4.057632 4.378137 0.155189 2.637346 -4.682007 -0.211928 -3.970026 -3.660373 -3.464341 -2.490381 2.776014 -3.440810 -1.888721 -0.856194 -3.531071 -0.864633 -2.310481 -1.914365 -2.624331 -1.507138 -2.465695 -0.155674 -4.303543 -4.721836 -0.418835 4.137491 2.514189 3.691462 4.684086 2.433252 -0.819824
179 86.2632602307 84.0716333797 1.447611 -4.493640 0.299458 -2.851204 3.608064 -1.060918 -4.967681 -0.356696 -1.482911 -2.481238 3.302867 -0.116475 4.574374 -3.324024 -2.800317 1.226378 4.094252 -0.458989 4.351912 1.673692 -4.010943 4.425489 -3.278161 0.335849 4.327133 1.761782 0.285736 0.770642 -4.357637 -4.859695 3.511991 3.961552 -4.151706 -4.181263 -0.315485 -3.113182 -4.554063 -1.981945 -4.417425 -4.576274
180 86.3072339232 84.0716333797 -2.613453 1.837598 1.045520 1.387662 1.890718 -2.233306 2.229760 3.353691 3.321035 0.654978 2.846165 -4.991748 -3.032866 -2.620240 0.636401 -0.391992 -0.661622 2.085058 -4.718041 2.746729 4.089161 2.631435 -0.280768 4.472130 1.789538 -1.456578 -0.016031 4.591790 2.821975 -0.979963 1.211952 -0.392500 -0.283880 4.380714 0.751917 1.124106 -4.755673 -4.836479 4.369011 -3.457498
181 85.6756412539 84.0716333797 -2.138244 -0.060945 -3.704604 2.485675 1.863271 4.781963 1.208894 1.433199 3.648020 0.953844 -0.439842 -1.529899 0.647757 1.234440 -0.126150 -2.450243 -0.537108 0.760902 4.301138 1.184561 -2.112445 0.435935 -2.118001 3.959937 -3.828883 -1.730791 0.619160 0.381683 -1.780125 3.911558 3.791625 1.236955 1.086694 0.935792 3.161973 2.508313 -4.622337 -1.402491 0.016490 3.192233
182 85.8232623375 84.0716333797 3.583928 2.086965 3.070349 3.062450 1.186707 -2.026439 -2.987396 -4.993212 4.247812 -2.844369 0.032744 -2.872099 -2.804195 -1.159963 2.450267 -4.059079 -1.509071 -2.669057 -4.996584 1.861867 -4.937692 -4.046343 0.034175 -3.058591 -1.568552 -4.868933 -4.178802 1.309467 -4.829621 -4.223615 -3.225553 3.881181 -2.750517 2.747271 4.469096 -4.343319 -2.121442 -0.612110 -1.491957 -2.384143
183 86.2031534337 84.0716333797 -3.510256 1.634317 -0.230546 4.128282 4.274463 3.220741 -4.446709 -0.196108 0.241479 -0.362839 3.851360 3.101219 4.094328 -1.471730 -4.955558 -4.595870 0.435282 4.681751 3.378172 -0.330916 0.262719 -2.397003 -1.233576 3.333273 -0.123623 4.198453 -0.642493 -4.088760 -1.190813 -1.412771 -1.214605 -2.028316 3.129764 -4.761337 3.217974 2.027349 4.548338 1.794720 -1.231709 1.340099
184 86.3336586792 84.0716333797 1.337473 -2.906448 -2.878318 3.418737 -3.493047 -0.556610 -1.102477 0.884806 4.734927 4.586630 -1.947076 -0.675433 -1.564465 -4.208921 1.842979 3.600381 0.315404 2.693071 -4.921226 4.840926 0.652875 -1.334073 3.128923 3.225157 -3.677962 -2.688477 -1.087013 3.695105 -4.336106 2.066073 -2.907018 -2.777791 -2.998028 3.720162 -4.885065 -2.055860 3.457509 -0.761933 -4.056969 -4.627037
185 86.4625279639 84.0716333797 4.480302 0.349179 -3.313269 -3.225244 3.487786 0.096837 -0.909818 -4.665512 0.589978 2.051546 1.315488 3.956695 -1.976106 -1.476780 3.056777 -4.727239 -0.805842 4.087036 4.462645 3.779050 -3.321916 -1.159488 4.547554 4.466055 4.614527 -1.168414 -2.039783 1.095099 -4.154940 -0.400978 -3.575544 -1.014100 -1.896960 -4.121160 -0.316484 -3.258088 -3.785344 -3.544165 -4.036072 3.906013
186 85.6432664526 84.0716333797 -1.088398 -1.498120 2.061502 -3.908756 -4.337793 -0.204471 -4.106137 4.588913 -2.288848 1.102218 -2.615180 0.332978 -1.910636 0.099943 0.778665 -2.532417 -4.762109 -0.300269 1.635349 -4.300069 -0.311035 -3.482303 -1.857870 2.503910 0.745983 -2.512168 0.112107 -1.930880 4.128775 2.674296 -4.986157 -4.849392 4.834230 0.646772 -2.836335 4.973897 -2.852397 -0.075871 1.206679 -0.442055
187 85.4856738025 84.0716333797 -0.126852 -3.166786 -2.638618 -2.365242 -1.238738 -3.574955 4.432467 -2.732275 3.018347 -2.839797 0.370626 1.614895 0.608073 -1.022469 1.773882 -3.759090 3.770872 -0.324417 -2.069971 3.910114 1.257525 -0.484642 4.505800 0.362249 -2.519196 1.838478 1.764371 1.456530 4.336616 -3.343653 3.023063 -0.108634 1.087222 2.777071 -4.104957 2.575087 3.315489 -0.932660 4.491822 -2.512525
188 86.1763586745 84.0716333797 0.831240 -3.507634 -1.029866 3.160689 0.148051 -1.881891 1.323094 0.371669 -2.997466 -3.116035 1.063538 -4.980131 0.526056 2.764276 -1.380993 4.595437 -0.751498 -4.455916 -0.617589 -0.456186 1.697699 -3.655511 4.292547 -4.269197 3.825111 2.495019 -0.294673 2.936041 -1.879488 0.422072 3.506459 -0.182503 -0.718400 3.407343 4.327428 4.698441 0.358319 4.582802 3.603115 -2.676609
189 86.3026835795 84.0716333797 -3.095115 -2.596929 -0.080919 -4.179580 -0.554235 -4.383683 -4.005206 -0.550991 -3.092853 -4.333989 -4.814362 -3.359023 -4.458539 2.822536 3.002753 -3.241655 2.469258 -2.419553 0.385527 1.180862 -2.744981 4.570648 1.016103 3.623011 -4.902408 4.775536 3.367707 3.519898 1.723124 1.898901 -0.330432 3.907869 4.037000 1.918495 -4.993604 1.850466 -3.952771 -1.479731 3.797462 3.393144
190 86.4728102463 84.0716333797 -2.614308 -4.712495 2.612107 -1.680726 -4.041165 -2.134265 3.782450 3.431074 3.016789 -3.659356 -4.536992 -1.077665 -3.782324 0.924822 4.052914 -4.730561 4.333173 -4.165624 1.260801 4.536650 4.256432 -2.826733 -1.833322 4.059914 2.417447 -0.999400 4.838531 -3.554200 4.467832 -3.808918 -1.054006 4.864803 -4.051999 -2.409008 -0.778233 0.585805 0.067194 -4.786201 0.748824 -2.686850
191 85.9829246856 84.0716333797 3.424520 -2.515178 0.201396 0.980335 0.256858 4.067634 -4.870893 -0.304298 2.231910 -3.183929 4.047183 -3.608066 4.063369 -0.050287 1.716510 1.898753 3.063792 3.890588 3.488573 -1.718074 -3.482692 3.625003 3.271838 2.386151 0.680518 -2.925148 1.691837 -4.235759 -1.848153 -3.416001 -4.209889 2.032095 -0.075024 3.328181 -0.869511 1.882529 0.330597 -0.539970 -3.323308 -2.818546
192 86.3646695682 84.0716333797 1.425751 3.202641 4.927616 -0.504776 -4.086530 -0.728204 1.577048 4.749516 3.632714 4.157035 0.309084 -4.836500 4.896275 1.201307 0.453034 -4.242865 3.527219 2.110356 4.560818 -4.733275 -0.006460 -2.335280 3.587591 1.824713 2.862861 0.307903 -4.599626 4.914134 2.992907 -4.912504 -0.538778 -2.846030 3.653582 2.210636 -2.813756 0.385853 -3.413640 0.392965 -2.032423 -0.397900
193 85.7836772231 84.0716333797 4.917591 -1.715833 -1.563057 3.407360 -0.215326 1.848118 -4.148417 0.815961 -1.894655 -1.411774 -0.006200 0.657943 -1.256835 -2.746525 -4.679613 4.602223 -4.202626 4.850401 2.747280 4.230515 -0.405186 4.255323 0.219690 -2.335169 1.819480 1.875378 -1.970175 1.058270 1.174578 3.495974 3.382318 -1.422412 -3.630600 0.711504 0.488938 1.676528 -1.835624 0.575351 2.628403 3.274654
194 85.2276644224 84.0716333797 1.151352 -2.793044 -2.250550 2.337820 -0.295010 -0.026261 -4.232330 -4.156467 -0.128422 -0.463382 1.843034 1.144075 0.715367 -3.340673 3.716560 1.117279 -0.708760 4.553432 2.286012 2.086379 -0.597395 2.939404 -4.603845 4.648689 -3.808616 1.833096 -0.045740 -0.660174 1.157021 -2.688807 2.858531 -2.041765 -0.327742 0.968295 -2.278474 -0.481654 1.119047 0.725782 4.948825 -2.786751
195 86.1420098737 84.0716333797 -4.547640 4.093182 -0.151522 -0.002694 -2.930740 -0.847612 -1.332603 4.948459 3.385014 -4.981452 2.958774 -3.482727 0.755999 2.312835 -4.278123 -1.676880 -3.665294 3.597334 4.221470 -0.721711 3.918767 -2.919045 1.591410 1.010170 0.305502 4.776979 3.042253 0.868948 -1.296826 4.298396 0.170378 3.097206 2.513674 0.476708 1.063336 1.879368 -3.235376 -4.209315 -3.865523 -3.125424
196 83.9110174174 83.9110174174 0.718934 -3.849873 -1.293023 3.255652 -3.478806 -0.361510 2.081442 -4.512468 -2.304768 0.666766 -3.642035 2.469063 2.410801 0.201048 3.111055 -4.651393 3.576244 -4.127729 4.664852 2.436839 -4.016573 1.914194 -2.543625 -0.389140 -2.469119 1.714732 1.120098 0.586625 -0.835159 0.679818 2.045186 1.280781 -1.311011 3.084544 -4.209586 -4.374866 -3.364045 2.371386 -4.066793 3.404520
197 85.6819376959 83.9110174174 -3.609742 -4.529956 3.637246 3.233870 -4.943719 -1.816076 4.227029 -1.508037 4.623011 -3.922642 3.030176 -2.407738 4.874293 -0.122225 2.187739 -4.191747 -0.952731 4.725656 3.564717 -4.618906 -1.253961 3.906371 -3.221518 -1.391628 -1.452816 -2.262945 -4.333877 -2.867223 -2.869048 -4.679531 -0.386224 -0.668313 4.493146 3.983143 2.922246 3.861711 -2.679216 1.309452 -2.791424 -1.946613
198 86.2049793405 83.9110174174 -3.735192 0.105809 -0.427210 2.617485 -2.359478 1.666392 2.730344 0.397346 3.369565 -3.103252 -2.207429 -4.623894 -1.400590 4.839360 -2.342260 -2.800962 -3.973459 -3.827897 4.539708 3.317593 -4.856105 -4.063624 -1.966779 2.532881 -0.545076 1.791724 0.690613 -0.902532 4.162994 -2.453782 -2.195964 2.051307 2.970807 3.299350 2.526355 0.686249 -4.181010 -2.522777 -4.837356 -0.496571
199 86.1021546596 83.9110174174 4.685622 -2.656221 1.865031 3.649020 -4.853335 0.670768 -4.804383 3.037275 3.758479 -4.474631 -3.885808 0.130579 1.386069 -4.736613 -4.362152 2.712715 -4.388902 -4.338578 4.916370 -2.984716 -4.135361 2.668796 1.477217 -3.465673 -3.738721 2.268322 1.294379 -4.225398 0.430361 1.620576 1.508262 1.334848 -1.402789 3.710852 -1.146071 -4.389111 -4.854400 -3.973637 1.971631 0.263122
200 85.5897017338 83.9110174174 3.234875 -4.141360 -3.992931 0.783024 -4.153024 -2.565024 -2.333556 -3.167711 3.089580 -3.948118 1.822604 -0.638602 -0.414703 -1.587614 -0.050503 -3.556246 -1.201714 -4.930643 4.450895 -4.693357 -4.767802 -2.379667 0.973623 -1.274631 4.059197 -1.468289 -1.831725 2.491718 -4.697878 1.500937 3.278575 2.580316 2.985657 0.795550 2.657000 -1.599429 -3.233496 3.168058 -3.963361 -1.886898
201 86.4771600215 83.9110174174 -3.998614 -1.904348 -2.009242 -1.808027 -3.802021 4.390325 -1.596562 -3.053104 -2.767306 -2.923682 -4.439682 -3.400420 -3.704348 3.006144 1.257751 3.170299 2.899429 4.650872 4.985787 -0.875111 -4.263144 0.555624 1.429709 1.345431 -2.058518 -3.633045 -3.120469 -4.722029 4.299337 4.216771 -2.006697 -4.604689 -2.714684 1.583231 3.010472 2.878646 -1.232197 0.616960 -2.234594 -0.401980
202 86.2825850303 83.9110174174 -4.446531 -3.969965 -0.934991 -2.746758 -2.443745 -1.276602 2.631893 4.836371 -4.584484 3.396001 -1.370740 3.707478 4.962970 -3.322266 1.103054 -1.295928 3.701146 0.884597 4.315512 -1.897510 -3.760037 -2.464181 1.446763 2.308675 -1.067612 4.098424 3.921416 -1.139040 -1.878836 -2.462411 2.885185 -0.503461 -3.537635 4.772784 -1.483482 1.340622 -4.235707 -1.367531 3.493449 3.213550
203 86.2290801186 83.9110174174 0.188471 3.538342 -4.659368 -4.453384 -1.847183 -3.223503 -0.761252 2.726999 -4.144936 -0.826054 -1.076635 -3.373990 -3.988551 -1.430537 1.104356 4.171206 -4.011047 -0.842471 4.860000 -2.441176 -4.782904 1.692905 -2.056586 -4.686042 1.815336 2.611262 -1.202225 -1.343596 -2.620373 3.680535 3.135527 -1.731605 -4.675603 3.362847 1.119803 2.785217 -3.278737 -2.363509 -3.588501 -3.163242
204 85.2904425348 83.9110174174 -4.176604 -3.652759 -3.259129 -1.881671 -2.992325 -0.999400 -3.164218 1.938509 4.119861 -1.094290 -0.252011 -1.320491 1.426464 -0.596006 3.181463 -1.051612 0.066016 -4.341007 2.818486 -0.738943 0.016398 -3.879619 0.636635 -3.399811 -0.313070 -4.575310 -4.841191 0.527586 -4.091755 -2.908064 -1.133618 0.427439 1.384218 0.406422 -4.885543 -2.297857 -4.595181 4.262611 -4.022171 -2.792555
205 86.0273250441 83.9110174174 3.859405 2.051738 -1.331306 1.566463 -4.956834 4.797610 -4.305813 2.702706 4.810308 2.590868 -0.683306 0.018310 1.232376 -0.284744 -1.795944 -1.394882 3.449686 1.762228 4.909870 4.828764 3.497889 -4.642203 -4.613102 -1.689670 -3.978364 3.323207 4.190906 -1.063572 -3.403406 4.210283 -4.043577 2.118882 4.558941 2.251591 -4.644721 2.940545 -4.535810 2.267463 -3.284804 -3.194833
206 86.3470883653 83.9110174174 3.547865 -4.476405 -1.448951 -2.680028 0.492321 1.546172 4.002808 -3.739944 4.321000 1.102167 0.894787 1.372250 0.450887 4.360924 -0.918522 -3.998322 0.972860 -1.114814 2.121193 -4.959484 -4.466295 -1.660582 0.577965 2.894386 -1.160824 -0.068908 2.503579 1.872009 -3.153789 1.669150 -3.982094 -2.565617 2.799318 -0.838419 0.512287 -3.419869 -4.802526 4.235072 2.288234 0.464284
207 85.8291760418 83.9110174174 3.224182 0.674087 -3.722419 -0.018363 -1.664987 -3.487659 -4.058999 0.775928 -0.923476 -4.117235 2.386098 -1.722343 1.913685 -0.394118 4.099127 2.389703 -4.717169 2.025309 3.132548 2.089489 -4.702908 -2.506279 1.003050 0.594880 1.531813 -3.358020 -1.126945 0.731481 2.737739 -2.924520 -0.460425 3.181201 0.082764 -0.468485 4.184035 2.145576 -0.504373 1.102031 -3.333269 -0.747198
208 85.3037705649 83.9110174174 -4.144433 -3.304693 -0.715231 -4.819072 -1.074480 4.339142 0.847722 -0.346071 -4.517546 0.575272 4.876509 1.228235 -1.992644 -1.116823 3.693623 0.129686 -0.067683 3.309879 3.749301 2.688585 -4.725106 -0.564191 1.846687 3.008045 0.904509 4.103811 -1.498246 3.904667 3.055579 3.320327 -0.514062 4.875977 1.675370 4.319253 -1.134181 -2.252021 -2.049383 0.584210 0.681144 0.202834
209 86.3099773348 83.9110174174 -3.730286 3.666010 -4.247179 -4.105024 3.497679 4.345094 4.140593 2.653244 3.498346 4.387894 0.737465 1.914111 3.784072 -4.753803 -0.639647 -4.897757 1.869536 1.072780 2.032713 0.649553 -2.104376 -2.914964 -4.084032 -2.675354 4.018752 -3.512996 4.671935 -1.647697 -1.289933 1.280750 1.906004 -3.982414 -2.476996 -0.167347 -1.927900 1.176549 -1.580300 4.312303 3.363355 3.303503
210 86.0714946218 83.9110174174 -0.408380 -4.951619 0.446055 -0.665496 -0.325167 4.101225 0.241915 -3.885098 -4.021729 -3.289924 -2.562859 -1.314183 4.117989 -3.077882 4.901760 0.129362 -1.424563 3.898048 3.507865 4.863099 -2.534642 -2.793843 2.478794 1.462839 -1.018058 1.993538 1.647284 0.902720 -2.541110 -2.474803 -2.186250 -1.205996 4.472621 0.051506 3.976569 0.353460 -2.341502 -2.940002 -4.600703 -0.606681
211 85.7902993186 83.9110174174 -0.392191 -2.917374 2.031848 0.254665 4.057750 0.016335 -3.374056 3.848262 -1.171177 -2.408060 2.772572 -0.243921 0.110726 -4.459900 1.502850 -0.007403 -1.157318 0.714919 0.823009 0.806639 -3.463032 -0.667627 1.560731 1.545847 -4.331110 -0.812414 1.387936 -3.724759 4.686015 2.890984 4.925312 2.108677 2.624487 0.631702 3.044051 1.732820 -3.649279 2.994013 1.142481 0.164682
212 86.1076770313 83.9110174174 -3.106417 -0.091935 -4.649999 3.799225 -4.663602 -0.522041 4.557697 -3.229422 -2.123334 4.256740 1.777209 1.584912 -2.625694 -1.823145 1.409028 -1.469139 0.502227 -1.761236 -3.891495 0.219213 -1.827038 -4.190582 1.114190 -0.935996 -1.883449 -4.581770 -1.076841 3.271771 -0.925714 2.026683 2.346537 -4.278704 0.446035 2.485609 3.810428 -1.615502 -4.539037 -2.663489 3.079536 -0.069798
213 86.0154248263 83.9110174174 3.382129 -3.008629 4.105539 -1.272017 -4.912467 -4.116304 4.827953 -2.952664 3.667990 -1.844457 -4.642741 -4.103972 3.131803 1.432917 -1.929660 -3.455671 -4.448743 -2.620720 4.890366 -0.782127 -4.041521 -3.281148 -4.632657 1.263605 4.468138 0.512925 -1.028167 1.446117 2.926906 1.477663 -1.069536 -3.472675 -4.413521 -4.953638 -3.591485 2.792379 -1.194537 4.111216 4.667204 -3.621236
214 86.0239515693 83.9110174174 0.715053 -1.640509 -2.958428 2.606081 3.442892 4.207620 2.922942 -2.511910 -4.224315 0.560249 -4.863411 0.164625 0.837839 -3.682685 4.029256 -2.714375 -2.287758 2.404936 4.903983 3.724845 -4.105265 2.748656 -0.656930 3.096399 -0.389603 -3.902013 -3.807108 -4.066095 -0.337550 4.185596 4.887847 -1.592115 1.867798 0.510852 -1.423768 -2.668222 -3.405943 -1.257316 2.316913 1.804791
215 86.4128865212 83.9110174174 0.882411 -1.809730 3.968366 4.297819 0.698711 -2.469445 1.151828 -2.270694 -4.077128 -4.641372 -2.384708 4.703719 -1.019126 -2.215584 -4.664923 2.915207 3.161434 -0.435332 -4.673783 1.644109 4.918394 2.228959 1.168862 -0.318994 2.949505 -4.515369 -1.074388 -3.203213 4.551797 -3.500968 0.444183 -1.377117 -0.578532 4.439675 -2.856038 0.055968 -4.608640 0.838702 4.211208 1.150375
216 86.3164672432 83.9110174174 2.821461 -4.033846 -1.171712 -3.903240 3.277185 3.326914 2.203308 -1.833056 4.564819 -1.354820 -3.850856 -0.876622 0.818809 2.693678 3.264634 1.403607 -0.358064 3.419711 4.962431 4.873093 -1.516396 2.800518 2.986327 1.056390 -3.835522 -3.796329 -2.920341 1.223807 2.310617 2.173856 -0.726769 1.654373 2.598499 4.142014 -0.187405 0.615435 -4.709640 1.942344 3.832041 1.043943
217 86.1182132630 83.9110174174 -4.212936 -4.967728 2.553403 0.454068 -2.032847 -1.123543 -0.058741 1.037721 -3.972161 3.159533 -1.637613 -2.790256 2.327706 0.939649 4.169764 -1.037338 -4.090203 -1.499809 -4.925333 -4.369992 -1.021391 0.212192 -1.403813 4.713294 -0.666175 -0.481373 -4.605973 1.697680 1.516687 -1.531797 0.549866 0.833450 3.265376 3.265883 -3.113371 -4.409048 -3.489026 1.551594 -2.287973 -0.783670
218 86.0861042248 83.9110174174 4.997597 -1.476044 -2.176410 -3.469868 3.352357 2.381842 -0.270653 -2.853865 -2.918669 -3.143848 -0.155539 -3.917710 1.329372 -4.566943 -1.008740 4.223445 -4.981525 -3.243256 -4.973584 -3.721122 -4.730585 0.605990 0.126660 -4.069436 3.712397 -3.585671 -2.772352 -3.981747 1.884900 -0.452754 1.924591 -1.083191 2.996028 2.068593 -2.939907 -2.040362 -3.698632 -0.679520 -0.573779 -1.650277
219 86.0657920056 83.9110174174 2.545427 1.809793 -1.262370 -1.471029 -3.921096 -0.392628 3.650106 0.263324 2.834701 -3.817962 3.371314 3.744223 2.708365 -1.519556 0.804359 1.960920 3.848582 -3.834864 0.396206 3.466607 0.122153 1.394937 0.209075 1.287337 0.045559 -3.414054 -0.024808 1.399850 4.639352 1.031140 4.369222 -2.912526 -0.270824 -0.295215 4.498907 -3.493788 4.902378 -0.350084 -0.514350 2.495917
220 86.4094385041 83.9110174174 1.398966 4.545812 -4.418042 4.357143 0.047069 -0.018137 -2.810186 0.309233 -3.009839 -1.898831 -2.027176 2.319284 2.642629 -1.476389 1.216327 1.184356 0.757355 -4.764613 -4.079458 4.847052 -4.572994 4.471426 -3.611857 -3.861123 4.635988 2.373337 -0.300498 -2.126888 -0.459464 -1.468841 1.709344 -1.481113 4.540387 2.362692 -2.021319 0.452125 -3.534592 0.544588 -4.220903 1.456408
221 85.7935226314 83.9110174174 -0.358489 0.873282 4.611296 -4.059887 -2.726751 -2.621144 -2.661300 -3.822606 4.037389 4.761111 -1.430754 2.520774 -0.109096 -0.867628 4.679577 2.562475 -4.455959 0.809698 4.971849 -0.732674 -0.330449 -0.314315 -3.138362 -2.740124 1.748449 2.920904 2.587327 -0.381431 2.052955 1.707590 -3.186491 4.019285 -3.694885 1.218238 -1.539753 4.178087 0.927562 1.848706 1.361073 -0.812090
222 86.3109019748 83.9110174174 -0.064186 -3.456251 3.080488 4.790734 -0.643031 -4.563939 3.284485 -2.164347 1.893651 -0.495152 -3.882846 1.560554 4.644672 -1.714078 4.989694 -2.571100 -4.264281 4.949468 4.054085 -4.273227 -3.609883 -3.255352 -3.131466 0.993330 4.170128 2.731132 -1.503267 -4.705224 -4.635021 1.448033 -2.733964 -1.270131 4.938375 1.122535 4.564146 0.688038 -3.679582 2.934717 3.348902 -0.533336
223 86.3332469887 83.9110174174 -4.126124 2.682301 0.980941 4.363504 -1.235463 1.447471 -1.810672 -3.891574 2.290535 3.292820 -2.878082 2.040478 0.906713 -1.833152 4.604419 0.227746 -3.826120 4.218991 1.528510 2.212154 -4.745050 -4.444268 -3.693006 2.147774 -0.610024 1.490838 1.819384 4.362198 4.730928 0.310542 4.189191 1.636377 1.276709 0.405056 0.837976 -1.134256 -0.484367 -1.123800 -3.574084 -4.857113
224 85.0304583534 83.9110174174 -4.077033 -2.375571 2.205043 3.554620 0.135769 3.447963 1.763073 1.490749 -1.342027 2.043598 -2.083023 -1.604100 4.381191 -0.947697 1.058149 3.548613 1.746587 -2.460223 -1.216662 -3.887793 -4.972972 -2.254368 -0.585402 0.448565 3.637126 -2.207499 -2.962423 -1.038410 -4.082313 2.061665 2.260572 -1.921246 -3.187274 -2.047072 3.655439 -1.219983 -2.981098 -1.392998 2.167192 -4.260242
225 86.2781224434 83.9110174174 4.790742 1.614698 -1.811749 -3.867190 -1.669173 -2.847132 -3.383760 -4.029544 -1.423508 -2.512057 0.355330 0.681735 1.715646 3.672955 4.199958 1.423074 1.836535 -0.958075 3.746090 4.979229 3.322996 -3.088037 -2.953728 4.867911 -3.649091 -3.007932 2.617329 4.902035 -4.368530 0.615461 -0.570240 -4.052154 1.453582 1.689789 -2.410249 -0.075212 -2.539362 3.986787 -0.180205 2.099868
226 86.1428773409 83.9110174174 2.280453 -3.023873 -0.791710 -2.450434 -3.856219 -2.429248 -4.535529 1.345431 -1.968415 -4.644948 -0.127999 -2.183514 3.524834 -4.253607 3.866632 -1.089934 -1.509334 3.898535 4.526180 3.657739 -4.960835 -4.345007 0.217860 -0.741717 4.392337 3.201833 -1.324144 3.293234 -0.171335 4.610774 -1.096115 -1.900534 -3.993162 0.716561 3.749718 -2.559516 2.012676 -0.558784 1.141782 -4.500944
227 86.1767449398 83.9110174174 2.642212 1.559093 -1.183220 -2.634226 2.600342 0.266973 2.571686 3.606721 -3.393545 -4.233651 -4.954794 -2.792292 1.077312 1.302469 4.810581 -2.826014 3.466461 -1.830519 4.650598 -0.757905 -4.958457 -2.625473 -1.243178 -0.797429 4.878511 -1.731647 -3.184550 -3.562506 -4.807580 -4.304957 0.913080 1.243221 0.826776 -0.325913 -2.921246 1.485799 -3.742003 -2.540168 -2.177422 -2.279148
228 86.1677295981 83.9110174174 -2.779622 4.999793 3.944351 -3.257873 1.261680 0.257851 4.198099 -2.813029 2.968351 0.453046 -3.270960 -1.937430 -0.409966 -1.090767 2.594430 4.999773 -1.440341 2.778219 0.538276 -4.804697 -4.937246 2.800903 1.602064 -1.446396 0.411362 4.372019 4.100026 2.773867 -4.732120 -3.501636 -2.984893 -4.284017 -0.304042 2.260196 1.247604 2.760809 2.435860 2.109700 4.765807 -3.304325
229 85.1289749338 83.9110174174 4.965044 -2.961014 -4.236281 3.054347 0.596445 1.849473 -4.469297 -0.539260 -4.087838 -3.421942 3.891009 3.225134 3.082337 2.985469 -3.745589 -0.013957 3.280912 0.511310 2.987641 -2.592302 -4.804057 -1.416267 -2.867339 1.960002 1.299626 -2.068577 3.388198 1.783488 4.940435 0.553905 0.413481 1.310484 -1.361569 1.603731 2.733056 2.667568 -4.189395 -0.854062 0.171455 -2.496725
230 85.6875013466 83.9110174174 3.508335 1.148860 3.946203 -1.069439 -0.699296 1.908256 2.686934 -2.847290 -0.382363 4.240148 1.038665 2.706551 2.326317 -2.727096 0.569424 -0.909595 2.885335 -4.384905 -0.769084 4.758459 -4.684523 4.824792 -1.716390 1.509207 -4.114170 2.461667 -3.052067 -0.264787 -2.885046 -0.992815 -4.840096 3.320137 4.616871 1.064627 -4.506700 2.255470 -4.660359 -0.276592 -2.909329 -3.829483
231 86.3042007194 83.9110174174 -4.353924 -4.817174 2.976357 -0.636510 -2.242804 -0.765698 4.397344 4.840160 3.504618 0.789562 -3.980218 3.663023 2.387292 -4.438022 -1.327792 2.383605 1.293228 3.754133 -1.304193 1.328471 -4.817316 -2.841265 3.966232 1.621118 3.519798 -2.925908 4.081069 3.877837 4.824844 -4.505195 2.212959 4.760898 1.317513 -2.378510 -3.304187 4.656619 -3.708572 3.811624 0.745308 -2.612603
232 86.1726951433 83.9110174174 -3.232350 -2.443874 1.460703 4.521849 0.273012 -2.810770 2.597720 -3.702148 -1.210209 0.076294 -2.406694 -1.023672 -0.892385 -0.659541 -3.109578 -3.384494 -3.209489 -4.384040 4.356539 2.752441 -4.718080 -0.649701 -2.492081 -2.564411 4.780723 2.804206 -0.998229 1.559880 -4.456820 0.837923 -1.062912 -2.913750 -1.193112 4.272576 -2.472080 -0.083512 -1.928140 -3.174337 -3.396757 2.159134
