evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2305.5066689168 1620.5763119153 0.248774 4.783485 -1.090436 2.132526 -0.572568 2.012648 3.840052 -3.971532 -3.851797 4.211049 -4.853844 -2.997571 -4.039645 -1.295296 -1.842909 2.253748 3.121589 3.115659 -0.842475 -0.768875 -0.793316 -0.082834 2.472642 -2.280855 -0.381757 -3.243768 2.146037 -4.095266 -0.307467 -1.147400 3.713564 2.057833 -2.850660 -1.922017 2.998633 2.415077 2.104250 -3.646756 -1.243921 -4.909598
175 6123.6772388114 1620.5763119153 4.855802 -2.845812 -2.936521 1.498432 -1.951876 2.483724 -4.371569 -2.698881 -3.161850 -4.662274 1.105612 3.242185 0.949213 -1.128952 -2.570558 4.364170 0.424596 -1.834876 2.368625 4.368250 1.021612 0.898182 0.671205 -3.403246 2.088899 2.440175 -2.269340 0.303867 0.292861 2.622743 -1.155808 -4.244209 4.178461 1.054079 3.915150 2.036335 0.464462 0.610002 2.293770 -0.350599
176 3359.4000417884 1620.5763119153 2.111515 4.039136 -3.686770 4.314693 -0.139865 -0.700176 -3.057695 4.017663 -4.333233 -3.439392 3.297873 -0.612781 2.902389 3.179160 0.918307 -3.826013 -1.555060 -1.550799 4.295450 -4.829166 -1.737949 -2.079251 -4.726510 4.817463 -0.409091 -0.346417 1.824572 -1.610317 -1.874672 0.396716 3.840846 -4.306571 -4.411352 -0.967462 -3.798445 -1.368099 -0.852527 -3.581164 1.033589 4.101420
177 4228.1596596671 1620.5763119153 -1.911598 -3.766249 -1.560400 -0.479020 -0.888211 -1.268197 -2.249995 -3.474926 -1.565355 2.649120 4.595540 -3.968191 -1.260724 1.580000 0.832501 -2.477642 2.286305 4.247357 -2.949193 1.942071 3.284216 4.436199 -3.774899 -4.673253 1.541303 3.391033 -3.037925 2.482041 -1.062251 4.041580 3.095256 -1.625595 -0.379809 -4.745061 -2.805112 2.824170 4.459589 -2.716436 -0.212377 -1.733568
178 3365.7281532929 1620.5763119153 -0.660583 0.222233 0.753190 0.337717 -2.265825 -3.946136 2.013580 -3.946493 2.081336 0.895069 -1.324541 -1.915068 3.615207 1.819058 -2.175647 2.107537 0.271569 1.748692 -1.936118 2.307398 0.004738 -4.302545 -1.728646 1.510098 1.227523 3.047204 2.613664 -4.339400 3.248056 1.714785 0.633906 1.640110 4.813850 0.150315 -3.111044 -1.420814 4.158788 -2.647897 -2.092893 2.276568
179 3601.0952224621 1620.5763119153 0.955742 3.404358 1.098338 4.793042 -4.008637 0.094939 4.366094 1.150375 0.170643 4.477928 2.115750 -0.061983 3.886349 1.268639 -1.784383 -0.713225 3.988131 -0.497077 4.924381 -0.991807 2.892132 3.915643 -3.087700 -3.712212 -0.514529 0.721055 -4.009196 -1.233618 0.244399 -0.737282 0.263549 1.388699 -2.172711 -2.981328 3.271316 -4.841616 -3.796336 3.236159 -2.903111 3.860729
180 2887.5346661240 1620.5763119153 3.719476 3.914222 -4.581960 -0.223327 -1.838737 3.236929 -1.885072 2.100612 -0.635682 -2.021401 0.703082 3.772012 1.054320 -1.242182 -3.163272 -4.788945 4.087526 4.644727 -0.411735 -0.145271 -3.417669 -2.805407 -1.651829 4.721721 4.909561 0.426389 -1.880875 1.457057 4.307158 -3.396628 -3.520961 -3.576714 4.666494 1.316619 -3.043624 -4.566738 4.344121 3.543451 -4.282023 2.989691
181 3081.3140097619 1620.5763119153 2.885393 -4.693614 -2.742497 1.095674 2.805273 3.467511 0.934239 0.751936 3.187129 -1.933308 -4.537531 0.726939 4.417987 -2.120471 0.892753 -0.573643 -2.215675 1.361814 3.929918 -3.438791 4.380456 4.051872 -4.459780 -4.559775 -4.473405 -4.502800 -2.431487 4.175431 3.939091 -4.945194 2.491415 -1.266644 -0.902281 -0.614919 -3.331980 1.142190 -4.634898 1.791400 0.284175 4.605819
182 4015.5801055254 1620.5763119153 -2.152829 -2.353006 3.395026 -4.680424 -0.993912 -2.687510 3.227760 4.337534 -2.064895 -4.740665 1.606912 1.899091 2.466556 2.191142 -1.955220 -2.238045 2.295363 -3.700144 2.970040 4.774181 3.060964 -1.548849 -3.959796 -0.629144 -0.019334 1.723169 -1.824152 0.811796 3.422958 -1.529436 4.708048 -3.247354 -2.322214 1.588818 2.199250 -0.622982 2.857987 -0.860609 0.615625 -2.816576
183 4656.2302031857 1620.5763119153 2.845349 -2.668715 -3.385472 -3.701814 0.375381 2.820064 -2.711309 -3.109177 4.245565 -3.959878 3.160471 1.872211 -1.599912 3.225972 -3.018025 -4.166626 -0.715585 -4.221329 1.547530 4.944741 1.222526 3.665375 4.471782 1.983821 -1.945244 -3.633410 4.716116 4.212540 0.155805 -1.709224 -0.979614 2.500032 -0.960885 -4.401316 3.835862 2.884287 3.578903 3.746721 3.658617 -0.731053
184 3379.0615731890 1620.5763119153 -0.775199 3.121511 -0.744075 4.398486 1.250820 -3.480170 2.002925 3.333252 0.815066 -3.459138 2.342261 -2.006355 1.700146 -2.976086 -4.213413 -3.970108 -3.551467 -1.183727 0.875148 2.188631 4.252311 0.562836 3.729244 2.085576 -2.319372 2.443989 3.456585 -3.780939 3.429587 2.115944 -2.055578 -2.508278 -0.144415 3.058800 -4.372167 -1.289439 -3.785723 -2.392944 -3.926156 0.847559
185 2544.1209104889 1620.5763119153 -3.893966 -0.322765 -4.996390 -4.098626 -2.699387 -0.061420 2.221602 3.737632 0.127346 2.780271 -0.239833 -1.010571 -0.430676 2.900634 0.308699 1.355008 3.033906 3.033836 -4.796744 -1.589345 1.019053 2.518691 3.535454 3.912547 -1.875477 4.540756 -2.166503 -3.646455 4.843995 -1.949964 4.141247 -2.545711 -4.847773 -3.082594 -0.344414 -3.610981 -2.639885 2.654196 0.648521 4.814101
186 10720.5034776398 1620.5763119153 3.628434 -0.469187 0.203279 -0.516055 4.753605 -3.755221 -1.832814 -0.486768 4.883730 0.220929 4.312998 -1.512125 -2.598825 -0.335032 1.774205 4.284706 3.706894 4.716316 1.786531 -1.759703 -4.164500 -0.651685 2.032592 -3.653096 4.148056 2.126225 -3.850384 3.349747 -3.180693 -1.915278 0.808747 1.119861 -2.765399 3.469502 3.223956 1.938882 -4.074646 -1.024446 3.317566 3.549388
187 7710.3720086892 1620.5763119153 -2.928774 -4.644730 3.815485 4.886684 -1.315353 -3.480211 -4.699440 0.993060 -0.467414 2.450231 -4.053058 2.702353 0.389820 -3.798246 4.226858 -0.410462 2.026333 1.348447 -1.726767 4.102437 0.921901 1.640451 -3.901186 1.570157 -2.114006 1.704169 3.287326 -0.445145 -4.894356 -2.708943 -0.606005 -2.096843 0.365577 1.039475 4.282685 -3.825250 2.426279 -0.777548 -2.398791 -3.026035
188 4928.3692071930 1620.5763119153 3.512221 2.070989 2.833259 1.244504 0.955334 -4.869856 -3.315553 3.343836 1.057280 -1.184543 4.701866 -0.266994 -1.139216 2.752706 -1.312617 -4.437940 -4.751332 1.843215 2.636757 1.570549 -0.045799 2.532424 2.062683 -0.084099 0.390512 -4.503338 3.385000 -1.084808 3.332074 3.499624 -0.302800 -0.369792 2.725079 3.661379 -3.587106 3.916552 0.209240 -1.708451 0.217597 -1.924400
189 3984.5749171161 1620.5763119153 1.700142 1.656126 -0.852851 -1.469728 2.675490 -0.984436 -2.153982 4.248605 1.601034 1.292476 -2.220603 3.476388 4.739344 1.005622 4.408579 -0.640959 3.112819 1.396342 3.848169 -2.292749 -2.927053 4.594650 -0.310985 1.193408 2.656809 -1.228446 2.953159 2.050074 1.429468 2.382950 1.762912 2.588934 -4.831336 -4.098301 0.974130 -0.154450 1.388511 2.275922 -3.557925 -2.253045
190 6196.4294029822 1620.5763119153 0.256420 -2.296610 -2.956947 1.194479 0.454489 2.138956 4.275611 -1.270382 4.889901 0.482090 -3.897922 -4.918509 -4.777876 -3.807400 4.880055 2.324212 0.241531 -1.963399 0.404391 -3.596234 -1.371650 1.928376 3.372563 0.289023 -4.519612 2.777081 3.609925 -3.091132 -3.627559 -3.738929 -3.259038 -2.204255 4.102777 4.636617 -3.826472 -0.509373 2.120864 1.457228 3.161271 4.284635
191 3594.4611071104 1620.5763119153 1.908697 -0.662196 -3.211172 -4.274840 -0.960278 3.058941 2.095014 2.141243 4.144414 -2.243622 1.257764 3.057303 -1.533837 2.301852 -3.798551 3.614738 -1.808832 0.149947 1.889437 -3.608278 0.656890 -4.742771 -1.344442 2.570086 -4.132829 -3.833550 -1.066609 -3.588881 -3.414056 -2.057155 -4.918516 -2.894526 -0.732265 2.005136 -2.165230 -2.459329 -0.305406 -2.423474 -2.715084 1.673764
192 2994.7075203478 1620.5763119153 -2.258568 0.247130 -4.968339 4.370481 3.435879 -1.162851 2.113255 3.366475 -3.034264 -4.984668 4.254762 -3.490392 -0.886752 -0.444382 4.152225 4.961669 -1.889292 -1.375122 1.038563 -2.376520 -1.113869 -2.151907 -2.109232 -2.814934 -1.286788 -4.462997 -4.870770 2.552306 1.893273 3.284342 -4.090487 -2.640689 -4.224064 0.224402 -0.824073 -0.853422 -3.757787 -4.304780 1.641911 4.710895
193 3217.7297135413 1620.5763119153 -0.839912 -2.454920 2.208058 -2.624788 1.901254 0.028129 -3.336681 3.053147 -0.183441 -1.989104 3.414160 4.519588 4.961308 -3.171201 -0.849892 -3.073829 2.062655 -0.925557 -0.434709 -0.383018 -0.223035 2.606042 -2.417187 1.308198 -4.136796 -0.561756 -1.345642 1.016309 3.345108 3.051685 0.026689 -0.086019 3.888715 2.967997 -3.591865 2.359876 -2.619726 -3.663892 -0.785447 1.006096
194 6857.6818585178 1620.5763119153 -0.288995 4.477612 -1.599750 4.202370 4.632779 3.393918 -4.760050 -3.783048 -3.572989 -3.565606 1.054739 3.175508 -3.727857 -3.683137 2.956919 1.435115 1.698304 2.975727 -2.623049 0.904005 -4.431761 4.866900 0.920079 1.781289 -1.705322 4.585981 -4.011283 4.755987 -1.444242 -3.669809 4.460182 -2.477354 -0.812268 2.701934 -4.562121 1.811919 -0.815385 -3.972822 -1.062219 -2.336039
195 3790.6918512812 1620.5763119153 4.296319 1.997752 -2.114607 1.856675 -4.838574 2.250034 4.972839 3.720519 -2.971402 -3.349339 0.785308 0.578358 1.902506 0.303304 -1.763494 -0.452063 3.094442 -3.881590 -0.860267 -1.113216 1.723716 -4.593139 4.005785 -3.479671 1.786067 -0.425175 2.251865 -4.341209 -3.967293 -2.752037 -1.190462 -4.409926 -4.130119 -0.353014 4.709214 -4.954780 0.179018 -1.858301 3.455367 -0.175409
196 7903.6906530512 1620.5763119153 -3.087528 -2.173850 0.753166 -3.708216 -3.171115 1.797234 1.290274 -4.505823 -2.222400 -3.065366 0.764204 3.095373 -4.639428 1.473019 -4.129717 -3.777676 -4.545463 -0.979363 2.521554 -3.951107 1.548148 1.313991 -2.947003 1.342838 4.434158 3.354921 4.253488 4.113101 4.747027 -3.860411 -0.561062 -2.864159 -0.511271 -2.305134 4.648024 0.596811 -0.366106 -4.044428 -1.392857 -3.782482
197 3875.3728452211 1620.5763119153 0.821054 4.393265 1.474026 -1.484871 -0.513414 0.031855 4.498543 -3.184517 -3.398389 3.086026 2.505886 0.925586 4.519457 2.214519 -1.534649 0.889301 -0.512725 0.897905 -4.117449 2.701421 -2.701604 0.418559 1.944920 0.555967 1.938504 4.342745 3.848070 2.492681 -3.964129 -0.338158 -0.550273 0.501031 0.501074 -2.753394 1.499847 -4.558882 -1.352670 -0.931253 -4.962089 0.264446
198 6776.6246356927 1620.5763119153 -2.924163 -2.372880 1.042537 1.506782 2.558272 -2.342008 4.163209 3.529963 -2.113824 3.449372 3.619581 -3.709849 -2.667407 3.067371 4.664643 -3.132990 -1.381553 4.742205 -0.475487 3.628577 2.142046 0.235494 -1.825364 4.072719 2.475425 -3.917655 2.421530 4.607416 3.990830 -1.912795 -2.154846 -1.160397 4.720036 0.364391 -4.241520 -4.269332 -4.653949 -2.389939 3.400778 -4.646302
199 3426.3511110220 1620.5763119153 3.971266 -1.180249 4.398859 2.532878 -0.240677 -0.155726 0.480586 -2.707522 -0.709877 3.373371 0.751120 2.862566 -1.219060 2.641549 -4.969902 -1.018720 4.877548 4.853733 -1.221990 1.281036 2.114690 4.104207 -0.714124 0.011678 3.855728 0.987235 -1.197732 -0.748049 -1.668346 0.975344 3.818425 -2.121942 -3.743821 -3.272924 2.617800 1.680893 2.826761 -4.418786 -4.896002 -1.255412
200 5610.5864540219 1620.5763119153 -2.044938 4.468028 1.289976 4.584990 -4.140934 -4.799978 -4.228701 4.387433 -0.885482 4.543980 -1.278852 0.880791 2.517094 2.450444 3.430938 -3.156417 -1.589183 -0.045695 0.592220 -4.673225 2.068993 0.259741 -4.580275 2.176427 2.222459 3.126171 -4.113894 -2.694020 -2.267397 -1.850786 -1.983374 3.365764 -0.751625 -2.473187 0.567094 -4.395785 2.674283 -3.880909 1.197178 -2.441108
201 3876.0311392337 1620.5763119153 -1.323680 3.847425 -0.075576 2.441434 2.981820 1.286929 3.988077 2.953936 1.284420 -2.142503 3.712977 0.876785 -4.934725 -4.786824 3.956821 0.871372 -1.740992 -3.089322 -4.876810 -3.831022 -3.874057 1.920240 -1.598077 0.172296 0.069740 3.902819 -0.285639 1.279202 4.280652 2.541155 3.059246 0.991793 -3.714115 0.789084 4.027729 -2.759006 1.492009 4.422290 1.889227 2.416718
202 9396.2190732896 1620.5763119153 2.957613 -4.824407 3.219092 1.550105 4.671108 2.674752 -3.978099 2.951399 3.409698 -4.588047 -3.735225 2.811443 -0.021560 0.070533 2.928317 0.693700 -1.104601 4.754361 -4.346472 0.228806 -3.930100 -3.956811 3.802699 -4.226390 -1.739743 2.380686 -4.858657 -1.347355 -4.973064 4.517297 -1.261057 -2.841127 -2.114322 4.127537 -0.968791 -4.144279 4.081507 -4.154259 4.299004 1.819507
203 3754.5216606705 1620.5763119153 -2.669316 0.225618 -1.346613 -2.889448 -2.233833 2.327070 -3.363099 -3.663423 -3.352580 -2.000293 4.318593 -3.769500 0.110538 -3.532976 2.744123 4.196327 4.024128 -1.436140 3.230473 -2.029741 -2.729795 -3.474337 0.928814 2.505929 0.251879 3.647662 -3.780614 1.292801 3.818301 -2.868354 -1.833865 -3.063395 -4.385104 -1.332450 3.542574 3.989278 4.200984 -1.043763 -4.378043 -1.371523
204 3977.6591644214 1620.5763119153 -1.108988 3.030706 3.264807 -4.329632 0.300560 -0.522639 0.448033 -1.983969 -3.262341 -3.139170 1.889957 -4.884075 4.373795 1.118709 1.561892 -0.978634 0.172103 -0.764106 -1.155723 3.426297 -1.450300 -1.299067 -1.379486 -1.071218 -1.499434 2.352926 1.282330 2.368607 4.214647 0.598779 4.121822 1.308762 -4.044114 4.308556 0.950683 3.538133 3.694429 -3.780792 3.409947 -4.324426
205 3986.0913684273 1620.5763119153 2.339941 4.234484 -4.536229 -3.253168 -0.622962 -4.287763 4.171747 -0.419408 1.001389 3.984383 4.742727 -0.113708 4.871939 1.226435 4.788474 -2.398659 -3.500553 -1.699627 0.142186 -2.681643 -0.224906 -2.637601 -2.685421 -1.739827 0.596922 -2.272399 -2.699751 -4.196301 -4.245039 -1.780971 1.116145 -4.775467 -2.234464 1.166985 1.042876 -2.373353 2.010807 0.500114 2.550276 3.801811
206 5033.1495912734 1620.5763119153 -3.501381 -2.478183 -4.626787 0.633702 4.590012 0.751942 -3.452110 -4.558824 -2.400596 -0.808614 2.691941 -4.139008 4.486803 -0.158926 -4.486139 4.935017 1.250801 -1.772743 -3.945896 2.367431 -1.610166 -2.511700 -4.327964 3.931422 -0.963615 -4.510123 3.824078 -4.902962 1.128436 -3.377747 -3.193706 1.019281 2.801162 2.774550 -0.028011 3.166622 -3.560847 -0.796551 3.758533 -0.204441
207 3081.7159843461 1620.5763119153 -3.684555 0.782690 0.183512 -2.688982 2.849938 1.719274 0.950632 -0.998085 -0.110113 3.332582 -1.317727 -4.596027 -4.792870 -0.388735 -4.686344 0.417431 4.427561 3.718327 4.845618 -1.259529 0.542222 3.193109 3.029289 3.762841 -0.295036 3.028266 0.214014 1.311432 1.672339 3.478013 -0.261319 2.854398 -1.625865 -2.249867 1.648422 2.557922 -4.013033 -3.233236 0.847860 0.391031
208 4012.7837105731 1620.5763119153 4.140424 -3.806559 -4.537241 -3.221175 0.121329 3.523901 -2.882654 -0.198440 4.173293 4.275637 -1.138690 2.272634 -1.325235 0.157477 -4.979143 3.623906 0.379221 -4.167996 -0.615744 4.542954 -3.615785 -1.472894 -2.426600 0.545033 -3.874386 2.774159 -1.654124 -3.672518 -3.121953 -4.471945 -2.222419 1.385289 0.935308 -0.536993 2.726764 1.464334 0.645210 4.612263 3.977451 -1.262379
209 3419.5398929265 1620.5763119153 0.631640 2.799415 -2.573144 -0.766515 -0.906466 2.006345 -3.403586 -0.309952 2.374217 3.620658 0.867529 2.176989 4.969913 -4.951116 3.954996 3.561682 2.501949 3.173481 2.166781 -0.910399 -4.087495 -0.818255 -1.308240 -1.144664 -1.177555 -3.873378 -3.285020 1.200992 -1.655176 -4.641450 0.734308 -0.872687 4.927925 2.320699 -1.293194 1.146614 4.812669 -1.238874 1.736103 1.547549
210 4571.4939298484 1620.5763119153 0.197099 -0.306221 4.541662 2.391882 1.531972 -3.644265 3.313742 3.177235 -4.686461 -4.001568 -4.396808 -4.915292 1.693676 1.261905 3.739037 -1.812435 0.448733 -4.214171 2.237852 -2.158990 1.553431 -3.606006 -0.402608 -0.833557 -0.852936 0.476685 3.139584 4.504248 -0.997752 -2.023417 1.251435 4.946211 -2.345649 1.118803 -4.336983 2.675593 -0.610717 -4.386378 -3.010378 -3.143013
211 5748.5846378055 1620.5763119153 3.567207 2.292285 4.234870 -4.326242 -3.505033 -3.646907 4.013765 0.556796 -0.925926 1.904649 2.854048 -3.083268 -2.858959 4.799477 3.765957 0.907651 -2.812168 -2.488600 3.589208 4.188362 2.698196 0.334488 3.725416 2.864407 -4.522870 -0.254978 4.214659 -0.364191 -0.886441 0.042780 -4.389623 -2.692145 -4.065545 2.841354 2.065912 4.374970 4.561687 0.286759 4.540620 -0.059955
212 21899.3175098497 1620.5763119153 -3.693278 0.288788 1.267655 2.832187 2.689958 3.043201 1.410458 -4.502211 -2.421327 -4.458917 2.551083 3.976494 -0.477674 3.261937 -2.282747 4.862052 0.251016 -3.453586 1.544086 -0.162295 -2.357615 -0.517629 4.240761 -0.922362 -3.088018 -2.237348 -1.780047 3.758342 -3.503455 -1.897331 -1.029065 -0.437531 3.990056 -4.873018 -3.983168 3.469645 -4.850276 -3.874502 -4.036409 -3.062017
213 4433.4653902784 1620.5763119153 2.294494 -2.605916 4.072600 -4.991840 2.260293 -0.356003 3.044489 -0.651030 -4.750007 2.195851 -3.495973 1.338257 1.359415 0.345397 -0.783204 1.298291 3.087260 0.418542 -1.837180 -1.087328 1.421736 -1.597209 4.472950 -0.364670 4.252871 3.508878 2.311182 -3.552985 -3.603805 -2.047494 -2.667802 1.134815 0.047423 3.272988 -0.741081 3.602449 -3.143709 -1.974001 4.751622 4.386096
214 5915.6465193137 1620.5763119153 2.936998 2.724052 -0.025135 -3.968035 1.055500 2.903477 2.642717 2.590939 -0.598294 -1.738721 -3.359451 -2.985087 3.942886 0.700811 -0.144746 2.562476 2.458357 -2.675346 3.312371 4.934923 -0.848912 4.793332 -1.102691 -1.608817 1.931215 2.434603 -0.611167 -3.710956 -3.327904 3.922582 1.488200 -0.200542 4.602896 -1.129951 4.589674 3.362237 -2.294390 3.805666 0.433426 -4.870224
215 5088.0331996257 1620.5763119153 4.486222 -1.229423 1.354922 1.554374 -2.692035 0.766935 1.385367 -4.502513 3.180428 2.272506 2.088206 -1.106573 -1.233900 2.650785 -1.452066 2.186097 -4.988963 4.247897 -1.100277 4.239110 -4.455798 4.882972 -1.966570 1.189797 2.772695 -1.660647 2.723104 -1.841464 4.847811 -1.837843 -4.002116 -2.419463 -2.272709 -3.779370 4.354434 4.369345 2.575855 -1.947452 2.846667 4.356998
216 5620.8893386594 1620.5763119153 -1.626533 -0.758999 2.751666 0.603781 0.130996 -0.853320 -0.622399 3.438618 1.083506 4.327283 -4.868868 -3.119450 -4.879628 1.926769 3.746118 -4.605087 -1.206930 3.141642 4.704825 2.812786 -1.571079 -0.002326 -0.731558 4.816220 4.819579 3.517228 -3.879051 4.477233 -0.026577 3.180692 2.641288 -2.831307 2.524906 1.944120 1.363108 -4.415165 -3.994286 1.610404 3.331889 1.728742
217 3925.3854260642 1620.5763119153 -1.068410 -4.296484 -0.469169 -3.022602 1.613026 -4.864352 4.165407 0.540390 -3.947477 -3.558999 -1.282224 -2.116590 2.161202 -3.450717 -0.175988 -1.738887 -4.787333 0.486089 -3.786256 0.777056 -1.677738 4.266680 3.278840 -3.482293 -3.060677 -1.311119 0.245955 1.165486 0.615072 3.056018 -4.104478 -4.563818 2.380157 -4.997089 0.790896 -4.547112 -3.149349 -2.616874 2.146505 -4.009632
218 6020.0949107324 1620.5763119153 -4.879464 2.140368 3.325438 3.281994 2.326927 1.985773 2.796088 1.940683 3.597058 -1.623932 2.746492 4.665565 -0.998849 -0.578823 -0.338187 3.030555 3.279894 3.611911 3.235730 -4.019794 2.157335 -4.488040 4.715312 2.981835 -3.103310 0.883719 4.560323 3.252816 4.562652 1.762056 -4.959967 -0.346895 0.317272 -2.767875 -4.110323 -4.229564 -3.856957 0.654973 -0.222941 -2.191298
219 5011.5565951018 1620.5763119153 -4.133429 -0.962638 -0.419821 1.366804 -2.471470 -4.316738 -3.785201 -2.741914 2.455233 -3.059598 -2.616324 4.740170 2.524290 -0.591345 4.532830 -3.170055 -1.435897 0.661803 -4.210378 -1.676789 0.446939 -0.878175 -0.151004 4.759106 -0.386151 2.089711 1.065309 1.572655 3.262141 -3.273099 -2.394120 2.374696 -0.087592 -4.658899 1.698580 2.633383 4.442091 -4.782608 0.718369 -2.052473
220 9170.1340856283 1620.5763119153 -0.025586 -1.912074 2.761353 2.358748 3.503181 -2.976619 1.772146 -2.419864 -3.572139 4.731925 -3.024691 4.551239 -3.934090 1.433574 0.105775 -1.777249 0.128620 -1.776854 -0.734215 1.234983 -2.971935 2.002562 4.076431 4.247449 0.785646 1.056076 -4.543736 -0.158937 -2.746670 4.926747 4.045860 -3.785495 4.626482 -1.740560 -1.924758 -3.840772 -3.493740 -1.167016 0.888640 2.940217
221 7975.4512655087 1620.5763119153 -3.013982 -3.964483 -0.360081 -1.101333 4.877512 -3.384660 0.162039 -1.372761 0.239116 4.354740 1.997203 1.428701 1.111511 2.685582 2.920002 2.847600 -4.112235 3.926611 1.780014 2.822262 -4.724590 3.139154 4.252987 -2.420040 -1.155118 -0.633683 -4.178923 -2.830144 -2.350103 3.707298 -1.203586 3.764722 2.467699 4.733819 -4.930381 -4.371155 -1.111346 1.226259 -1.676581 4.405285
222 2919.2921350349 1620.5763119153 2.858986 4.900380 -2.944366 -3.324163 2.877653 -0.011666 0.191027 -3.001170 -3.459113 3.907859 -0.532764 -3.811857 3.681508 1.081077 1.250749 1.103074 -2.219103 -2.896493 2.673010 2.789508 1.918513 0.196270 -3.989578 -1.046759 -0.720724 -3.693030 -1.848713 -2.019755 3.243443 -0.136666 0.706061 -3.785245 3.011860 0.981236 -3.418635 -4.440997 2.081199 3.444694 3.580280 0.291459
223 3956.5725691558 1620.5763119153 4.437807 1.285449 0.537282 4.249953 1.034594 -2.444828 0.552903 4.382074 -3.653171 0.437466 -4.544016 4.702848 -2.155259 -4.590312 4.191374 3.468501 -4.004999 1.846746 -1.747170 -0.931416 -3.981650 0.593311 4.273617 -2.571409 4.050961 -3.643881 -3.350289 1.266789 -3.747310 -2.479682 3.500175 4.488075 1.010482 -0.163670 -3.931969 0.224734 2.628703 -1.967948 -0.440610 4.528879
224 3209.6266216124 1620.5763119153 0.806638 -0.873498 0.484077 -2.256324 -0.126643 -2.289880 2.880948 1.177526 2.621540 3.333836 0.076131 3.051084 -0.213332 3.216430 -0.644056 0.171403 -0.523491 -0.786493 4.421960 0.571187 -0.573183 3.897519 -3.879732 4.555817 -3.885667 -1.536311 -4.061494 4.108063 4.313276 -3.913124 -4.986234 -0.383219 0.084578 -1.111660 -4.301042 3.861881 2.293623 -1.873707 1.225466 0.030099
225 4534.6923113508 1620.5763119153 -2.979282 -2.476620 -0.146909 3.320939 -4.789608 1.420918 -1.350131 1.623256 1.153517 3.417786 0.514618 2.990144 1.297496 3.948066 -0.456864 0.695005 2.835353 -3.299167 1.674526 -3.981695 1.828889 0.673620 -0.133639 -0.945948 -2.733906 3.906856 -3.983946 2.006989 -3.251484 1.121710 2.522200 2.838076 -4.883278 -1.544649 0.067601 -3.588942 2.498745 2.878985 0.697126 -3.086281
226 2589.4306228001 1620.5763119153 -0.571963 -0.593865 -1.798987 -2.441791 -0.708586 -2.724955 3.802583 0.794764 -4.834383 1.361674 1.408702 3.895382 -4.392238 -4.993527 1.862638 0.257990 -1.495721 -3.306590 2.290796 -0.586014 3.014767 1.766294 -4.080235 4.969875 0.901366 2.814995 -4.197573 -1.149739 4.966998 -0.152108 1.781498 1.124219 4.313604 3.588553 2.755184 1.358345 -2.020719 2.245355 -2.871117 -0.606714
227 4952.4436943903 1620.5763119153 1.712034 0.835138 4.022832 1.740865 2.995787 1.706624 2.348947 0.314703 1.182479 4.522939 3.458375 -0.080857 -4.940807 -3.505339 3.053940 -3.304462 1.427538 4.019209 -0.667886 -0.802936 -4.463377 3.480681 -3.739380 -0.212777 2.245033 -4.781439 4.166052 1.678270 1.737202 3.297685 -1.658907 3.744010 -0.225284 1.754671 1.043647 4.174285 -3.200650 1.739157 -2.563255 1.549654
228 6593.1766849736 1620.5763119153 -1.713367 -4.862581 0.815482 2.591284 4.683947 1.299100 -2.392400 1.606745 -1.331095 -1.620386 2.871562 4.078194 2.490624 -1.637998 4.393827 -0.295831 3.553097 2.252904 -4.028991 0.361553 -4.760850 -0.463662 -2.860130 -0.040096 0.088580 -0.264214 -3.911526 -3.506388 -2.805839 -0.029416 -3.690990 4.823554 0.067307 -4.955821 4.075946 3.603776 -4.482172 3.277347 4.418461 2.346152
229 2560.1651087531 1620.5763119153 2.294727 -0.757036 1.127752 -2.854912 2.201197 -2.307368 -4.420813 -1.250771 -0.918803 -3.155363 1.900761 -2.917246 -0.149415 -3.486796 -1.190219 -0.533062 -0.082643 3.522330 -1.251604 -4.766326 0.066792 1.055229 2.798674 1.791537 0.294822 -2.217032 3.981938 2.088154 1.720142 2.493822 2.680218 -1.517775 -1.322251 3.159293 -3.454583 -1.623536 -3.765104 -3.144851 -1.456225 2.904544
230 4071.7147277200 1620.5763119153 4.557619 0.784451 -1.566018 -4.217257 2.848856 3.386195 3.320003 2.795990 0.189977 3.938785 2.121338 -2.498434 -4.779567 -1.793773 -0.128660 -2.897485 -4.374581 4.817291 -1.830571 3.428720 3.257228 -0.907524 -4.795649 1.193070 2.303200 4.272621 3.529948 -3.673904 4.180098 0.772884 -1.803402 1.745733 -4.652290 0.608738 2.656148 3.758520 -3.116053 -2.324926 -2.656056 -2.438829
231 4239.6276758041 1620.5763119153 -3.102963 3.369438 -3.511185 -3.940973 4.701512 3.749930 0.686634 -2.226530 0.706971 -4.635449 4.545473 -4.417338 -0.850484 0.305161 -4.948658 -2.299780 4.639083 -1.757906 -0.069248 4.252496 4.868422 -3.988493 1.437369 -4.672341 -2.018095 3.288833 -2.833159 -1.134625 -4.880653 -0.446522 -4.327151 0.370523 -4.332211 0.750943 4.903615 -0.567239 2.120182 2.016658 3.729698 2.162567
