evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3804.9580205443 2838.6752040807 0.154434 -3.025426 -1.027442 -3.117761 4.205331 4.678530 -4.785970 -0.588388 -2.329198 -1.704918 4.009921 -4.562621 -2.329876 -1.631631 -4.507448 -0.539693 0.717452 1.275944 2.772309 4.587030 1.284673 2.198682 3.711362 4.850804 -1.210782 1.287900 4.358509 -3.107217 3.013961 -3.589567 3.312872 0.599190 1.800313 -3.846547 2.259088 2.172540 -3.841772 1.043098 -3.112922 0.649357
175 3518.8895906991 2838.6752040807 0.934083 4.966635 1.593905 -3.215963 -3.840272 4.664926 -4.466500 -0.379624 -4.816304 -4.218364 4.319072 -2.922032 2.158855 1.487472 -0.993605 2.774028 -1.192001 0.381731 1.051308 1.990466 1.906614 2.486663 -4.361603 0.164488 -4.642802 -3.489316 -1.343405 2.614450 2.578926 -3.375374 -2.898996 -3.391135 3.427240 4.186449 -0.416222 -1.884341 -0.986790 3.944294 0.825294 1.708990
176 4103.6678100695 2838.6752040807 -4.667640 -2.282293 4.809998 -1.236626 -4.871691 4.607309 -4.042581 0.906405 4.365038 3.686961 4.495329 -1.042045 4.780839 3.744456 -3.838647 3.062263 -4.865579 1.594774 -3.172690 -1.489305 2.685646 0.238791 -1.689778 -1.267715 -4.436851 3.612830 1.902980 -1.875927 2.598946 -4.794873 1.185534 3.090538 4.604090 1.096613 4.096431 -4.614935 -1.872082 2.610138 -0.089277 3.991534
177 3941.8876883909 2838.6752040807 -2.884528 2.046944 2.910314 -2.846218 -2.616038 3.132500 -3.504782 3.050351 -3.294679 0.850893 4.529523 3.062930 2.543635 4.223993 -1.538929 3.857351 4.971141 3.428120 -1.229282 -0.827885 4.556177 -3.356959 3.312643 2.677654 -3.078917 2.504583 0.483061 4.628812 2.204745 -1.142799 3.420218 -4.772116 4.691127 1.995153 0.954249 -3.160506 -4.528975 3.402649 -2.092039 -1.373827
178 3797.3276121994 2838.6752040807 1.142726 -1.814201 -4.415419 -4.891791 0.131022 1.686665 -0.760925 3.869825 -1.417321 2.034519 0.073810 3.196706 -0.376915 0.451783 -2.229609 2.134337 -1.964422 -3.566528 -3.049805 -4.973676 4.009096 1.722644 -2.019611 4.493733 0.349725 -2.122023 3.175209 -4.568556 3.374237 -4.515956 2.114107 1.560275 4.230868 1.466164 -0.330641 2.896217 -3.532172 4.462230 4.587275 3.263504
179 3870.3646363915 2838.6752040807 4.359395 -2.408696 -4.282158 -4.861869 -1.663163 1.351137 -0.830320 -4.096252 4.056347 -3.587298 -0.777448 3.841532 -0.398683 -1.186670 2.186619 0.924483 -4.722198 4.011539 2.302997 -0.452713 1.283489 -2.435605 0.411750 4.657801 -3.823473 3.126787 3.758903 4.175655 -3.020586 -2.788676 -1.775997 3.506313 -4.520286 4.691811 1.818793 0.026773 1.369317 0.368355 1.846498 -2.345534
180 3147.9124603617 2838.6752040807 0.122881 -1.539056 -0.583047 -2.220183 4.243205 -0.570969 -4.613526 3.286456 -4.219202 1.374625 4.549683 -0.715856 -0.759444 -1.262195 -3.450272 4.107286 -4.209944 -1.355499 -2.401605 -0.967720 0.559583 -2.169952 -2.742042 3.048735 -4.611313 1.730408 1.956343 3.753694 2.410054 -4.309025 -1.785994 -1.573984 3.949076 -2.659346 4.317977 -3.796397 -0.800551 2.204503 4.575334 0.410079
181 3708.1153301063 2838.6752040807 -0.483435 -2.495817 0.565251 -4.934693 -3.185819 0.861346 -4.615811 -2.652754 -3.669001 -0.856110 0.514160 -2.074526 4.178289 -4.272917 3.010794 4.788998 0.071626 4.591426 4.035040 2.154829 0.305013 1.074954 2.018423 0.121536 -4.886664 -4.784074 2.684210 2.101132 -1.850872 -4.784099 -2.549809 1.610740 1.002743 -0.433979 1.851072 3.819519 -4.036034 -0.039597 -1.107431 4.494978
182 4231.2496232321 2838.6752040807 3.241949 -2.371199 2.098226 -1.106230 2.109266 0.786291 -1.511078 4.638255 2.287346 4.488162 1.002914 4.473200 4.237270 -3.314317 -4.193230 2.705217 0.173218 4.131597 4.143465 3.270475 1.883986 -1.238176 1.978410 4.477575 -0.067970 -1.263881 3.878212 -4.324528 0.345909 -4.963583 1.012289 4.731499 3.698310 4.292584 -1.274131 -1.801245 0.204876 0.050789 3.067460 2.093936
183 3794.9081852232 2838.6752040807 3.626352 -1.871553 -1.299319 -3.766986 -2.300143 3.189181 -3.529243 -3.911665 2.447121 -1.634347 -1.737579 -0.736778 3.788261 -1.634579 4.774068 4.615239 -4.913891 -2.884284 4.174616 2.619396 4.407935 -4.005505 -4.564710 4.523172 -4.848284 -1.127676 4.429965 -2.754369 0.084278 -3.141410 3.322213 4.077301 -0.701331 -1.928598 1.325839 3.278890 1.300708 -3.469440 4.388090 -0.446627
184 5082.7162559738 2838.6752040807 -1.755603 3.396321 -0.072628 -3.690648 0.150906 0.741306 -4.714773 2.353475 1.317490 2.993327 2.934471 -4.485216 -2.864328 3.073029 -4.111946 -0.078144 -4.997910 4.138191 2.227125 1.384103 3.375968 -4.982921 4.885562 2.285849 -0.019209 -2.059657 0.184336 -0.663411 1.217351 -4.445884 1.648507 3.684440 -4.115975 1.684517 -4.018106 4.370711 2.947644 4.935270 -4.548638 3.276415
185 3567.9811455240 2838.6752040807 4.967491 -3.719600 -0.889416 -3.426020 1.003237 -3.511759 -2.583016 2.007448 -2.406226 1.620722 3.960700 -2.309873 -0.408949 4.694582 -0.262531 4.120999 -4.557130 2.419297 4.785041 -4.439572 3.349663 2.559771 -3.776999 3.275163 0.901928 1.352619 -0.568170 2.233212 3.116040 4.512847 -3.973672 1.481297 -2.541249 -1.601929 -0.098444 2.665646 -2.351517 -1.096769 1.588183 -1.832299
186 4029.5345937355 2838.6752040807 4.510300 0.386014 -3.898158 -2.514592 4.816464 4.678867 -4.365137 -3.016510 3.018176 1.067312 3.330008 3.968815 -3.286873 0.221085 -1.925364 3.670909 -3.809970 0.558232 1.915261 0.067070 -0.093013 4.374767 -2.578315 4.489178 -2.671795 -4.959336 2.449983 2.059540 1.577108 -2.410119 3.374184 -2.365851 4.495472 1.906865 1.083691 0.460191 -1.899863 -3.529722 2.228219 2.235695
187 4282.9374360881 2838.6752040807 4.898993 -4.785396 0.860386 -3.637419 0.635338 4.087658 -1.468023 -3.473913 -2.200122 -2.747009 3.162199 3.579500 -3.694411 1.522947 -3.583342 0.062872 -1.241408 1.282512 0.914156 4.819504 0.667102 -3.309788 1.075839 4.566817 -2.626492 4.497971 4.276698 1.508841 2.384459 -4.749842 -1.530624 -3.161377 -2.680111 4.864542 3.676018 -0.943607 -0.660265 0.885785 -3.545119 -3.866499
188 4603.1089459642 2838.6752040807 2.957674 -4.427594 -4.036728 -3.598276 -3.216023 -1.462105 -3.371286 4.770347 -2.844524 0.825059 -2.100482 -2.288252 -3.774531 -4.300624 1.910938 2.261961 -4.471777 -4.076050 0.000726 -4.969200 4.701435 1.601397 3.727281 4.821884 -2.869144 3.817749 3.587584 -4.220660 3.487885 -1.111506 -4.927541 0.781162 1.556939 -3.758769 3.777344 2.085168 0.386780 2.022177 -0.093835 1.695316
189 3936.7920381955 2838.6752040807 3.043433 4.647157 1.825858 -3.444709 1.458035 -1.077978 -3.494123 -2.928860 0.443590 -3.305060 4.805227 1.405619 -2.614281 2.381197 -1.064201 -3.865603 2.184161 0.130631 3.919841 -1.612771 4.660244 1.847485 -2.798002 -1.017502 3.062537 2.460283 4.986846 3.891051 4.025243 -1.896592 -3.355856 1.241561 4.777334 -3.664832 3.492827 -3.459372 -3.420017 2.346860 -0.670186 -0.678873
190 3377.3053759038 2838.6752040807 -1.011657 4.552599 2.879599 -2.536824 1.286390 -3.039547 -3.773464 -3.676232 -4.551200 -4.498327 3.170684 4.778387 -0.748039 -3.735697 2.706608 2.766271 2.364621 0.517292 4.539410 0.833898 4.285024 -3.227275 -2.121018 2.484806 -3.206880 1.204144 1.502643 -0.497664 0.735542 -2.808878 -0.170801 2.427896 -4.406077 -1.672111 3.780498 -1.133570 -4.285085 1.674943 4.923870 2.096642
191 3836.8705320102 2838.6752040807 4.834617 -1.200011 1.681307 -4.863717 4.371337 1.421361 -0.966961 2.182349 4.201841 1.038154 4.981338 -2.059210 4.700636 -2.920878 -1.872262 3.673694 -0.693747 -1.744735 -1.431076 4.501557 4.742388 1.903987 0.883267 1.421483 -4.569845 0.398248 4.781502 2.896253 4.071097 -4.609317 3.310888 -0.596562 0.585066 -1.965896 0.359770 4.727628 2.457307 2.534235 -1.776629 -2.934823
192 3660.7380032193 2838.6752040807 -0.777830 -3.971666 -2.158327 -4.659106 3.443073 -0.156896 -4.996872 2.206008 -2.435121 -0.757055 3.380082 -0.518053 1.230586 0.910780 -0.177303 3.717902 -3.464981 3.102474 4.319362 3.442669 4.630784 0.017153 4.061203 3.279198 3.183862 0.739581 2.126621 2.274496 2.103969 1.825740 -4.672097 -0.796886 -0.259006 -0.284818 -0.008885 4.657630 2.031392 4.276908 4.296893 -4.475827
193 4178.1980587777 2838.6752040807 4.014561 4.354476 4.704204 -4.592970 -2.061012 1.075153 -0.571530 -1.056783 -3.148373 -0.193907 4.198865 2.145637 0.479288 4.458015 3.303270 2.863161 -1.382935 4.284364 -1.137486 -4.806085 4.410061 3.808081 -2.575197 2.373138 0.117399 0.977349 3.870616 0.872400 1.135242 2.672430 3.278421 0.931975 -3.133686 -4.917796 -2.293586 -2.411277 0.575606 3.116106 4.365145 4.567898
194 3254.2498594050 2838.6752040807 -3.552501 1.785302 -2.047394 -0.586554 -2.797524 3.003948 -3.766306 0.207844 -0.583646 2.307145 4.444610 3.262771 -3.492536 -1.604736 0.053614 4.752798 -3.906160 1.412678 3.066124 0.516786 3.005050 -0.018267 -4.521473 4.630812 -0.813159 3.647682 2.109587 4.334576 2.365728 -3.370193 3.025421 -2.829941 -1.953749 1.425967 3.056219 -3.641245 3.965608 4.837142 -4.801745 1.599784
195 3398.8111283869 2838.6752040807 0.646838 2.291034 -1.457796 -0.826065 -2.305117 -0.770667 -2.031729 4.601013 -0.364728 -1.827194 4.031081 3.623224 1.953418 1.964825 -3.683272 4.531492 -4.403040 3.937912 -0.347531 0.330458 0.306782 -2.467405 -4.945254 0.198717 -2.195885 -1.903601 0.664008 1.804306 4.158341 -3.794394 -2.718073 -4.728379 -4.763144 -3.410158 -1.287092 4.563983 2.347177 -4.957779 1.530200 3.577720
196 3790.9223515066 2838.6752040807 1.048045 0.115620 3.603056 -1.614641 -3.888179 2.108872 -2.680082 2.855699 3.860790 3.402141 4.728665 -3.168114 3.896213 -3.932852 -3.339128 4.192906 -0.884571 -0.227968 3.375328 -1.566714 2.493167 -0.221726 -3.029591 4.755177 -0.709353 1.090125 1.085738 2.646473 4.059887 -3.171729 -3.893991 -3.181099 1.512304 -0.606802 4.808191 -3.229974 2.306290 4.770202 -4.206241 2.548375
197 3755.8881893051 2838.6752040807 -2.394082 4.300633 0.557532 -4.486571 3.086957 -3.768659 -3.049363 -0.730242 -4.325394 3.822952 -1.269232 0.527923 3.209933 -0.808852 0.281946 3.967597 -3.685572 1.603156 3.303557 -2.359410 3.841970 -4.268600 -2.429238 -0.709939 -4.923556 0.537096 2.845744 0.862300 -0.948056 -2.803462 -1.525685 0.090578 -4.516837 -2.564660 1.300192 -1.703523 2.677871 2.035764 -1.481725 -0.797720
198 4288.3246502238 2838.6752040807 4.220473 -1.871062 -1.378805 1.554974 0.189952 -3.132831 -4.765059 -2.277992 3.847479 4.642681 4.771595 4.602396 0.028099 -0.460771 4.594923 -0.510385 -4.727284 4.538378 2.221403 0.827834 4.100084 2.301475 -4.136320 4.745671 -1.900291 -2.714665 4.004897 2.864004 3.915182 0.346402 3.050291 -1.628641 2.945608 -2.206372 -2.335201 2.866537 1.900572 4.404677 -4.540346 1.900878
199 3622.2342584844 2838.6752040807 2.115867 -1.594268 0.436533 1.304359 4.384144 0.844711 -3.894913 4.959884 -1.840369 0.569036 2.851173 4.537435 1.224330 2.880396 -2.173932 1.158448 -4.357739 -1.024274 4.106443 -1.879906 -2.272001 2.712019 2.708996 0.404373 -1.162867 1.567685 4.611405 -3.415025 -1.260165 -2.713663 0.617423 -4.521479 -4.990009 -3.971325 1.152855 4.178933 1.453780 4.226989 -1.139081 3.391389
200 3769.6616419791 2838.6752040807 4.928017 -2.586030 -3.012903 -4.052568 3.855818 -1.674378 -3.608603 4.519470 -4.284836 1.119089 2.881719 1.688177 -1.468969 2.258558 3.158762 -0.698782 -1.188368 -0.177612 -0.054917 -3.530542 1.807582 -3.539499 -2.324774 2.403093 0.475244 -4.935728 4.153363 2.067341 -3.824616 -4.594946 1.644703 -2.737881 -0.054603 2.146467 1.093436 -2.254579 0.986190 -0.027183 -1.602297 2.680070
201 3525.8764975406 2838.6752040807 3.840460 -1.607933 1.733089 -4.551989 3.749185 3.099042 -0.774861 -0.415812 2.104329 -3.119211 4.737696 -0.236513 -0.977706 4.756146 -1.518913 3.939825 -4.870960 0.951137 -1.740685 2.320371 1.070886 -2.296769 -4.399191 3.833427 2.414554 0.812906 3.849510 0.497700 -4.489179 -4.294028 -3.018183 1.026302 -2.427789 -2.380613 2.400612 4.610070 -0.945844 2.590309 -0.133594 3.010858
202 3858.2307688412 2838.6752040807 -2.079744 -1.663230 -0.215208 -0.245294 2.871804 -2.516177 -2.526608 3.399559 0.974169 3.941063 0.388518 2.722210 1.456084 3.246359 3.030143 0.795603 -4.699920 4.424628 4.889840 -1.042417 0.840777 3.335173 -3.666988 3.426371 0.365960 -2.408329 2.476546 3.520088 -1.033177 0.203552 -4.182074 -0.714620 -4.293267 3.111633 3.302936 0.347902 -3.974445 2.056045 -3.944875 -4.936522
203 3387.1208257200 2838.6752040807 0.110640 3.348206 1.508452 1.302701 -0.540888 3.061066 -4.034665 4.568782 -1.277452 3.511100 4.451637 0.929258 1.731597 2.075486 -1.942561 -1.317148 -4.640102 -0.591480 -0.789632 -2.004585 4.400143 -3.709493 -2.469924 4.921107 1.973326 -3.055907 2.560842 1.487981 -2.650781 -4.421021 -1.898418 -0.708649 -0.002489 -3.496485 -0.993611 3.391577 -3.297562 4.438389 -1.547615 0.780590
204 3967.6980170034 2838.6752040807 -2.570063 2.001554 3.652138 3.559158 1.456550 1.554241 -4.921108 1.377237 1.115011 -4.065207 3.596668 4.701801 3.526703 0.559918 4.173492 4.187446 4.284303 4.722154 1.522399 2.876831 4.833963 -1.018702 -4.660787 1.337301 -1.763427 4.180916 -4.034480 -2.403908 2.865101 -3.742421 -1.526437 -3.240677 -4.041644 -1.206564 0.564769 1.112152 -3.552239 -2.967912 4.056093 2.059080
205 4073.6291455198 2838.6752040807 1.334059 3.540721 3.814720 -4.474142 -0.778049 3.491828 -4.553257 -1.213974 4.178847 1.368452 1.104886 2.850418 -2.840059 0.932883 3.832876 4.717203 -3.959895 1.004519 2.645541 -4.968716 -3.350039 -1.324229 -3.975735 1.800307 -3.588129 3.536290 4.271956 -3.317068 -4.300609 -4.835094 1.109226 -3.216862 -2.776719 -1.749369 -1.278596 -2.591242 -2.716237 4.432721 -4.796644 -0.270836
206 4303.3099282254 2838.6752040807 -3.495393 -3.110340 3.183730 -3.901126 -3.275394 1.976306 -3.539363 4.214599 -0.168951 0.416111 2.323585 0.599793 -2.339588 1.853889 -2.117239 4.561432 -2.724200 2.198431 2.298960 -1.856355 -2.223302 -4.609182 -3.874882 2.049235 -3.447045 -1.715332 -2.493460 3.511371 3.977514 -4.887777 -0.995218 4.240897 -2.777105 3.091467 -4.771967 4.539489 -3.509486 1.504323 -4.419724 -3.770537
207 3374.9488028968 2838.6752040807 0.171161 -2.323769 -1.711741 -4.916673 1.260763 -0.785487 -4.988343 -3.726549 -0.638872 -3.853657 3.695392 4.181873 0.184948 1.656693 1.024357 2.013055 -3.694085 3.403857 -0.084724 -3.455855 2.325774 4.040257 2.514212 1.321037 -1.747452 1.806656 1.195171 0.710715 1.647783 -2.767477 -2.388350 3.476277 4.668197 3.779736 3.121313 -2.659253 -3.857681 4.038576 3.175393 3.864852
208 3788.6927202312 2838.6752040807 4.646052 0.576726 -4.534142 -4.994952 -3.967769 -2.420749 -4.496904 -2.538902 3.279363 0.787949 3.857238 4.021281 -4.634327 4.428284 -1.560613 -4.180717 -3.679446 4.566722 4.354546 2.527429 2.242257 3.397953 1.433431 4.458362 -3.990734 3.098849 3.512332 -1.861789 4.560146 2.840790 -0.963538 0.506117 -4.230601 3.999762 1.376742 -1.175830 2.308212 4.711291 4.533116 0.295661
209 3877.1301511639 2838.6752040807 2.006729 -3.799799 -1.886516 -3.288591 0.458237 2.707515 3.523182 3.748398 -2.520695 -1.004913 3.920602 1.698976 3.453978 -1.413838 0.142858 0.330976 0.425272 1.962413 2.808481 -4.887339 -0.361306 4.752724 -3.089375 4.369535 -0.309785 -1.506239 3.898933 -0.098958 -2.865382 -4.511252 -4.315340 -2.495887 -4.102871 -2.766445 -0.212651 0.361286 -0.277400 0.386093 0.317637 4.391068
210 4052.2478800894 2838.6752040807 4.073811 -2.237145 -2.407141 -4.537261 -4.396853 2.839490 2.762746 4.333632 -4.880942 -3.155140 4.751500 -1.233120 3.790306 -2.478902 1.123249 3.848328 -4.088306 -1.139403 4.959086 4.066062 3.255973 -3.821429 0.083059 4.552872 0.968579 0.143567 3.508069 -1.300153 0.604396 -2.420427 2.006745 3.997274 -2.970931 2.431845 3.123540 2.435386 -0.485478 -1.360722 -0.746536 2.681472
211 3715.2969139544 2838.6752040807 -2.326026 1.395378 -0.394846 3.493221 2.586894 4.272506 -2.770751 2.220867 -1.231957 -3.149211 2.309471 4.442012 -4.807486 0.631921 4.625686 4.077962 -2.913677 3.500551 2.679192 1.698192 2.598693 -1.085417 -4.453462 -0.406317 -4.803260 0.008779 2.493948 -0.228737 1.123318 -4.737823 4.374851 -3.057466 2.546258 -4.347091 2.554282 -0.173127 -4.072865 1.571686 0.872260 -4.171693
212 4301.5378479226 2838.6752040807 -0.191930 2.782914 -2.401736 -1.485198 -3.377398 1.830939 -3.577562 2.621980 -4.404762 -4.893972 4.385696 3.982909 1.720534 3.491331 3.256220 0.016802 -4.685598 3.886383 -3.064230 -2.352404 0.406500 -2.070880 -4.109521 4.328478 -4.936854 -0.261791 4.685746 2.372940 -3.080470 -2.270749 -3.918386 0.731973 -1.477866 4.655638 -2.625216 -4.001712 -1.633614 -3.177318 1.899849 -3.686268
213 2980.9407393441 2838.6752040807 -0.262681 4.512603 -4.476382 -2.399893 3.794497 2.046668 -2.518557 1.416016 2.393445 2.023221 1.446426 -1.790400 2.495884 -0.264920 3.199812 1.867804 -4.499202 4.901426 3.334532 -2.638947 0.730757 -0.996590 -1.493912 4.410947 -2.706746 -1.834640 2.338210 -0.427433 -0.672018 -2.610914 1.849607 -3.802900 -4.231267 1.226581 4.000595 4.638323 -1.618255 3.300779 0.207665 4.632971
214 4126.9677101116 2838.6752040807 3.444177 -2.041437 3.519300 -1.381716 -0.678419 1.416297 -2.297117 -1.292044 -2.652963 4.924831 3.237078 0.635388 3.679416 -3.223364 4.936923 4.220504 -0.064759 4.864949 -3.925709 0.398764 3.638186 -1.759231 -3.544355 -0.335367 2.747437 2.186320 1.568798 1.638175 4.720191 -4.044912 0.695560 -0.138059 1.321960 3.187529 0.743880 4.807450 -2.937594 4.476533 -1.012532 3.167076
215 3271.5509477507 2838.6752040807 3.989832 3.077688 2.053005 -3.671215 -1.372983 -3.056064 -2.561728 4.343769 -2.449472 -4.427461 0.684048 2.271645 1.507258 3.728895 2.305621 2.276695 -2.859748 3.359627 -0.506611 4.318000 -1.958888 -0.145555 -3.831906 3.915608 -4.914878 -4.645022 -2.406946 4.905842 0.014795 -4.932089 2.167371 -4.146163 -3.563291 -1.709087 3.055955 -3.710915 -0.514318 0.275599 -1.995677 0.899545
216 3513.3717576884 2838.6752040807 -0.607546 -0.424911 3.614595 -0.328408 -0.051659 -0.716043 -3.485707 4.983072 -2.438933 4.016044 2.078628 0.031019 2.565931 1.180610 1.950158 1.391438 -3.877710 0.417935 2.524562 0.555355 2.613390 -1.853168 -4.919087 3.501820 0.357461 -2.288838 2.825002 -2.403402 4.912572 -3.232751 -3.392606 -4.704762 -1.862802 1.593535 -4.105006 1.719480 -3.253813 3.491050 -0.330205 0.625769
217 3549.2989675746 2838.6752040807 4.483660 -1.054173 0.052340 -4.866609 2.044482 -1.709109 -3.908635 3.965924 -0.815943 -3.971333 3.439147 -0.357345 -1.536868 -0.931101 1.667601 4.741619 -2.366364 2.795782 0.118677 1.745018 -3.002301 3.599333 -4.015619 0.244929 0.771011 4.795018 4.948307 -1.197364 -3.481277 -0.147931 2.210041 0.863211 -4.094547 1.176416 -0.160039 0.790161 -1.575710 -1.402934 -4.646934 -0.741350
218 3976.0015064860 2838.6752040807 -0.943700 3.481441 3.544472 -4.664259 0.053040 1.941475 -4.625023 -1.634343 -3.001123 -4.392009 -0.318296 0.395117 0.006459 -3.133675 -2.250404 4.542963 -3.428623 -3.267762 1.302714 3.003241 -0.899431 -2.180957 -3.032761 2.424792 2.560408 1.932330 4.222246 0.307300 -4.691648 -4.643222 -3.736491 -3.172766 3.437254 -0.273874 3.587400 -1.488193 -4.378236 3.963641 -3.149949 -3.583126
219 3309.1759620734 2838.6752040807 4.112115 0.287887 -0.244071 -3.518829 4.203778 4.498863 -2.883745 -0.186792 -3.110616 -0.754527 1.648320 -1.740599 -2.256225 -3.791707 1.084268 1.849954 -2.975269 1.087249 2.834585 3.243679 -2.883054 0.879667 -1.800731 2.241147 -4.627228 3.444271 3.034362 4.024735 -3.626646 -4.764552 4.906617 4.640711 -1.471450 -2.511927 4.900819 2.695688 -2.811971 3.373730 2.840650 -4.483865
220 3877.0417459220 2838.6752040807 -0.703118 -3.578175 2.170582 -3.083593 2.595645 -0.029741 -0.004994 4.166284 -4.224900 -4.396898 3.300920 1.380389 -1.946105 3.366564 1.567456 0.241857 -4.008904 -1.906645 1.079446 0.269956 1.907411 -1.352710 -4.557729 4.039351 -4.673621 -3.315896 -0.815694 -2.911881 -0.082819 1.123471 -1.009170 -1.107709 -2.468815 -4.512148 3.335845 1.270476 -0.642060 3.325676 4.764782 0.377071
221 3910.8379755088 2838.6752040807 4.421760 -0.921790 4.983711 1.763010 -4.490683 -2.928705 -4.800290 4.994617 -2.322262 -4.315866 -0.031182 -1.884058 1.464669 -0.903768 3.045461 2.667114 -3.733956 -2.209736 4.798672 -4.734063 2.694404 1.547288 -0.927655 3.384938 2.042883 2.734525 3.582648 2.849274 2.266295 -3.671346 -2.133649 3.188676 -2.749920 -1.983020 2.231359 4.530652 3.927370 -1.491184 -1.591840 1.242031
222 3465.7476764768 2838.6752040807 3.052415 4.197414 1.022652 -3.676680 -4.482257 -3.774239 -2.401251 2.430989 -0.905286 1.827747 3.861032 2.836944 -3.980741 -3.659854 -1.359125 3.937693 -1.833628 2.948410 -3.698320 -0.562581 1.168331 0.892755 -4.243684 2.341286 -1.433224 -4.150527 4.211438 2.933472 2.323467 -0.708831 -1.451999 1.313286 -4.806847 -0.608231 0.313343 -3.350296 -4.628672 3.050023 -2.043928 4.931481
223 3860.4824650866 2838.6752040807 3.527731 -1.296127 -3.756578 -4.270316 2.396691 -0.846005 -3.414275 -2.363159 -3.234352 -0.485806 1.575786 -4.876290 -2.407262 3.842746 0.250633 4.620019 -2.312139 3.842473 -1.879614 3.789457 4.094813 4.548406 -2.966701 2.712900 -1.529248 -1.378579 4.537287 -4.384817 -0.139143 -3.069020 2.129053 -2.470407 -0.286815 -2.198384 -2.002527 4.341604 4.417838 2.590041 1.919073 -3.141350
224 3390.7180488919 2838.6752040807 4.179809 2.165522 4.072360 1.486805 -1.908493 -1.586771 -4.225277 3.456373 -2.906070 -2.503342 3.258767 -2.094571 -2.787838 -3.849317 2.517387 2.788137 -4.740265 1.433314 3.280507 0.972209 -0.550995 -3.328449 -4.584051 1.776517 -2.442023 3.358841 4.806393 1.211695 3.742002 -3.006478 -3.522648 -1.056681 -4.941103 -1.610261 3.161207 -1.245187 0.322576 -1.372292 2.336305 4.495126
225 3772.0347375862 2838.6752040807 2.962771 -1.457822 1.495240 -3.281821 3.091863 0.389554 -4.739530 0.561244 -4.392406 -1.828061 4.357200 4.927206 -1.319401 0.667404 4.713391 2.041116 -2.801218 1.464787 -1.581088 -3.522623 0.074264 3.833232 -2.767978 1.273976 -3.930666 0.717683 -0.616793 -4.720795 -4.423647 -3.772873 -0.584737 1.630482 0.952005 -2.625408 -3.051350 -2.726805 1.786951 3.688124 -2.140634 2.291571
226 3681.5945628843 2838.6752040807 4.381711 3.408461 -1.103546 -4.387403 3.590532 1.950751 -3.179768 -0.815262 -1.571611 -2.182731 -4.061425 0.203201 4.156643 3.309632 -3.150290 4.218433 -3.666029 4.069990 3.344709 1.861683 2.559863 3.124590 -3.543054 2.485401 -4.778875 -2.378788 -1.970365 4.303919 3.187331 1.789555 2.045366 -1.004598 4.966545 -4.011036 2.131432 -1.948660 1.884214 3.039966 3.116183 1.468605
227 3398.3132855392 2838.6752040807 2.242204 4.713972 -1.672170 -4.646951 1.879816 -0.439736 -4.273210 1.199306 -2.180002 -1.048314 -2.422845 3.792388 3.241272 -0.166915 -0.994035 4.470952 -2.831554 4.892867 -3.555985 -4.887013 3.957045 -1.311249 -0.404744 -0.587204 -2.988276 0.652434 -1.014611 -2.515744 4.019390 -0.357074 -4.745104 1.719628 -0.980495 -1.585149 3.198376 3.216670 -3.764271 3.637940 -1.153649 4.401886
228 3420.3710941982 2838.6752040807 -1.342372 1.628984 -4.274310 -4.385237 -4.140435 4.233155 -3.204648 2.873554 0.891023 -3.460763 3.368366 1.976741 -2.500243 -4.463045 -3.929988 1.663808 -1.851781 4.900902 1.720367 0.387304 4.390849 -1.374757 -1.300841 1.691637 1.604572 -2.584058 2.437246 2.178658 -0.328000 -4.814134 1.960133 0.313074 -3.883012 -4.671830 -0.131614 0.213581 -1.051846 4.075125 -2.584435 -3.537903
229 2668.6947669100 2668.6947669100 -2.895315 4.182648 0.328383 -4.480165 1.461788 -1.134266 -3.486123 3.968369 -1.023945 1.096432 3.876237 4.299619 -2.399152 -3.996739 -0.439400 2.857363 -2.300164 0.725808 4.552000 -0.458897 -0.274502 3.417207 -3.915930 3.798189 -1.329512 3.438915 1.903664 -0.580901 -1.460118 -2.328461 2.570570 -0.284967 2.706994 -0.922587 -1.002743 4.107641 0.044648 3.068734 2.609796 0.035341
230 3529.6887969500 2668.6947669100 2.299942 1.236821 -2.776727 -4.831055 3.020469 3.072652 -4.730103 -4.188650 2.045767 3.307959 4.794846 -2.920911 0.544076 -4.998325 -4.878609 4.061962 -3.992001 4.847589 -1.076534 -0.203980 4.048015 4.472277 -2.975107 -0.961468 2.444988 -1.015088 0.154950 2.318163 -2.264897 -4.139796 -3.415392 0.856541 0.172714 1.007300 2.375057 3.764626 -1.327787 2.609286 4.196996 -1.325493
231 3510.9041833973 2668.6947669100 2.913914 4.394896 -1.229414 -4.104090 -1.737776 0.835002 -2.472923 -2.204443 -0.137439 -4.748539 3.821601 -3.381339 -1.316430 1.253324 -3.180866 1.937167 -4.743752 1.240574 -3.808879 -1.233941 1.528248 0.432696 0.508155 3.770091 -0.317677 -2.108219 1.521360 2.538048 2.349698 -3.183239 3.552107 -2.217327 1.710251 -3.536211 -2.513628 -0.398322 -2.999709 1.953527 -0.962543 2.199344
