evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 243.3378495696 114.0505321942 2.782086 -1.194410 -3.673339 -3.451048 -4.107802 -0.202032 1.529440 1.674393 -2.680214 -4.860673 -0.580087 0.412829 4.461441 -0.953861 3.481081 -4.437530 -4.686073 2.311298 3.350124 -1.364584 -2.937707 3.768719 1.613401 0.055634 -0.000566 1.287451 -3.104715 -3.831943 3.422468 -3.587488 4.315356 -4.414969 0.152305 -1.597127 2.448937 0.068177 4.628818 -0.572625 -1.520482 3.663997
176 443.9985692199 114.0505321942 -1.778113 -3.537399 -4.971990 -4.642895 -0.932741 -0.979925 1.103602 4.108497 4.095230 2.902954 3.494243 3.625339 0.148529 -2.772775 4.053473 -2.426420 4.937682 -4.653151 3.173284 4.837538 2.768606 4.649688 3.622854 0.712906 4.414927 -2.299633 4.059601 -0.098333 2.230876 -3.270910 -0.306146 4.656340 4.876189 -4.385145 -2.913393 -0.203936 0.756031 1.565930 4.830288 -4.145162
177 316.0861235858 114.0505321942 1.156403 2.974487 -4.453301 -2.940192 2.657886 4.493267 4.392562 4.806657 1.711291 0.928440 -0.322412 1.233586 2.347998 0.894893 3.386390 3.873395 1.218400 -0.422668 -0.784769 -1.670078 2.136346 4.980975 -4.598707 4.010483 -4.373094 -3.494668 -0.874240 -2.188059 -1.721784 -4.511570 3.891624 -4.275251 -3.821085 -3.268767 -3.554882 -3.434534 2.463490 2.565847 1.799142 1.139068
178 633.3005481572 114.0505321942 2.289397 1.483250 -3.642813 -2.526100 -3.000917 4.543969 3.464049 1.706037 -3.751162 -4.382252 -2.603518 4.916580 -0.641199 -4.394318 -2.797445 4.244603 -1.888960 4.929477 2.241164 2.398735 2.849059 1.837129 -1.660796 4.967804 -2.694370 -4.756104 4.590062 -2.844341 -1.409185 -4.584560 2.820972 2.721507 -2.431954 -0.675149 -1.903723 1.844162 -0.851400 2.403079 -4.911744 4.851684
179 180.7728853313 114.0505321942 2.736714 -0.251886 -4.833011 -3.632921 1.993403 -1.608933 0.723425 -1.350170 -0.926926 -2.796984 -4.345227 4.199807 4.287440 -3.954639 -0.668351 -0.649520 0.222312 2.830099 1.788113 1.368127 -1.337977 4.074703 -1.011836 3.634573 -4.592354 -0.960213 2.559695 -1.166696 -0.896661 -3.284402 4.840019 -4.995718 2.683786 -2.729244 0.438881 0.484547 -3.259139 -2.837717 -3.525007 1.224452
180 569.8967708163 114.0505321942 0.322116 4.564731 -4.725302 -3.276114 -4.494469 1.081240 -2.465445 4.095604 0.873726 2.188017 1.180320 -3.423191 0.783669 -4.665173 0.175100 2.995346 -4.175450 3.528200 1.389831 2.009587 3.112623 -4.353918 -2.763998 -3.401435 2.059519 4.025892 -2.409347 -1.520493 -4.244752 -4.224780 0.618465 0.791814 -1.065919 -3.017411 -0.689226 3.738677 -4.921846 -0.946720 2.838699 3.832533
181 141.5477323860 114.0505321942 -2.876880 -4.195041 -4.420575 -4.852119 -2.207469 -4.422538 -3.421425 -2.494996 3.024937 1.226822 -3.289363 0.503203 4.387096 2.419346 -4.380933 2.853024 0.672719 0.350852 4.352190 1.491995 -1.653723 -1.648989 -3.776259 1.531823 -3.644154 1.697147 3.207190 1.037266 -4.879231 -4.974081 -0.700909 -2.747415 1.010636 -3.746832 2.018096 -1.161400 -2.482000 2.886179 -0.638345 3.229624
182 277.7032290469 114.0505321942 1.202395 3.947475 -3.623036 -3.274430 3.077487 -0.318632 -0.018098 2.988487 0.731529 -0.006727 0.414544 3.829524 -0.666275 -4.928752 -3.328980 -0.545682 -0.625887 -0.127871 3.611260 -3.212056 -1.928519 2.178481 1.465940 -3.083980 3.181421 -0.057398 4.646950 1.615870 3.000948 -2.756419 4.485250 -1.089754 -2.165320 -0.127392 0.597312 0.944813 -2.858867 0.330119 1.762958 4.749617
183 186.0024239870 114.0505321942 4.141053 4.886628 -3.617981 -3.290270 2.620473 3.364579 0.889354 3.996833 2.071896 2.147895 4.289541 -3.157814 -2.093141 -0.256903 1.742973 2.687527 0.329670 4.177721 2.373200 -4.380282 4.381143 1.526379 -4.858545 2.372824 -0.968353 0.535865 3.062865 -4.727747 -2.561454 -4.892555 1.554223 -1.659554 3.742831 3.370419 2.452822 2.944538 -3.605126 -1.985134 2.276825 -1.585799
184 273.4178240296 114.0505321942 1.069349 -0.083448 -4.394732 -4.981963 4.920637 0.031409 2.988557 2.665360 -3.247243 -3.360239 2.561463 -2.301247 -4.224995 1.581273 1.346717 -0.362367 4.278895 -2.808054 0.081562 0.684741 -3.240433 -1.227450 -0.445678 -2.778206 0.084073 -1.092853 1.072220 2.507098 4.723845 -4.442903 4.702708 -1.595767 0.313560 3.764609 3.322895 0.619294 1.985772 -2.727982 -2.284811 1.137934
185 847.0292228454 114.0505321942 1.014337 3.982957 -4.810873 -4.514795 3.653615 -3.250909 -1.246149 1.095503 -1.944937 0.366184 -0.772839 -2.933680 3.669992 -4.911946 4.675355 1.891447 1.223594 0.194196 3.743574 -4.070232 1.816367 -1.495530 -1.633048 -4.293923 -0.315345 -2.943669 -3.696002 1.712230 -0.262763 -4.613262 0.588653 1.770175 -0.450875 2.750383 -3.027549 4.124737 2.033135 2.662616 2.079871 3.141493
186 177.8352096213 114.0505321942 0.706964 4.136463 -4.167182 -4.950970 -4.378067 -4.026410 -4.154793 -2.825019 3.370194 2.523536 2.336743 -4.475518 2.388870 3.357790 -1.481219 4.246886 4.414215 0.937211 4.876340 4.472802 -2.097010 -4.907112 -3.290320 0.442756 -3.090032 -3.362337 2.802070 2.286873 0.462851 -4.846019 2.574833 -2.413755 -1.825069 -2.973230 -3.494836 0.500485 -1.278512 -3.635140 1.085764 2.595434
187 431.7942292017 114.0505321942 2.372474 2.650908 -4.884095 -0.972850 -3.706668 2.407208 -0.608024 4.235719 -4.729984 -3.529963 2.450733 -1.173131 -3.822100 -3.488265 4.636216 4.867518 -4.287846 -1.510938 -0.293865 -3.945389 -2.590740 -2.092377 -3.516120 2.918152 1.290933 2.118144 1.110756 -0.516221 -2.579765 -4.408415 4.704233 1.722807 1.388789 1.722136 0.054693 -3.633017 -3.884187 2.118720 -4.329917 -3.520008
188 536.6211146411 114.0505321942 -1.502260 4.582151 -4.232929 -1.064842 -3.714918 2.559640 -1.741574 4.476024 1.453112 3.502711 -4.038825 2.896672 4.330453 -3.267193 0.946717 -1.037388 3.818889 3.598482 -1.184976 2.228416 -4.596812 -3.376586 -3.918055 -4.407430 0.350274 3.160059 2.138063 -1.456222 4.452306 -4.991358 1.540995 0.255250 -2.607582 3.673010 -1.941052 -3.594233 1.730942 -2.505784 -4.447052 -1.298426
189 948.8068148614 114.0505321942 -0.108646 -2.760193 -4.384527 -1.886523 -2.753984 -2.363906 1.828253 2.808230 -3.826100 -2.981678 0.329042 3.694215 -0.902729 -2.614858 -1.147412 4.761708 1.225445 -3.329607 -3.144598 1.598688 2.475917 -2.742307 -4.114850 -1.945809 2.609292 3.537789 -4.270077 -2.281825 -4.383063 -1.658432 1.448311 0.378452 4.516117 2.810815 2.200043 -2.993020 -3.159150 2.622355 -0.932848 -4.243494
190 160.7726101739 114.0505321942 0.394132 -1.043901 -4.500086 -4.323898 3.113765 4.495586 -2.946366 0.892054 3.401972 0.991520 -3.559346 2.362172 3.813903 -2.383089 -2.529231 2.446631 2.842035 -4.339808 1.998343 -2.306581 4.629217 -3.288326 -2.409328 2.728528 -4.277217 0.509612 1.480689 0.188858 2.866583 -4.124826 4.074597 -2.496032 3.809591 -0.449737 0.782213 -1.593033 1.837200 4.821197 -4.996485 0.856866
191 234.6568264628 114.0505321942 -1.185500 1.734623 -4.287209 -1.705092 -3.793181 2.953440 0.750029 -1.538721 4.905207 2.307589 3.228957 4.451573 2.513443 -3.986070 2.252725 -3.274267 0.488337 -3.547334 0.352110 0.730240 4.690058 4.545257 1.263823 4.231074 1.460272 -3.484648 -4.385156 4.077969 -4.970956 -4.730614 3.799080 -4.802110 4.891690 4.998794 0.844951 -1.768874 -1.241300 3.789453 4.155042 -2.601062
192 152.1260295614 114.0505321942 -3.580757 4.252311 -4.583804 0.817091 -3.054741 3.298000 -3.822703 -1.926960 3.895032 -4.517320 -2.510083 3.120281 1.144169 -0.633357 1.417463 -4.299877 4.412245 -2.590588 -3.773606 0.532017 -4.115769 0.048158 -3.919913 4.416237 0.536924 -4.796661 1.136387 -1.339060 3.591513 -3.582240 4.435773 -0.073200 -1.977983 -4.130011 2.017248 -3.262197 2.905903 -2.312130 -3.819514 3.647786
193 619.9866377899 114.0505321942 0.971650 0.912213 -4.506076 -3.007056 -1.078405 -1.094513 3.031779 -4.841895 2.885122 -3.086406 -4.814873 2.393133 4.071564 -3.036379 -0.204700 3.077131 1.228177 -4.258326 3.054073 -3.717125 3.923534 -3.459934 0.842616 -1.392077 2.859486 -4.701592 4.095425 -0.171611 -2.254571 -3.919107 4.930803 -2.292910 2.487874 1.596311 -1.374849 -2.141072 0.542391 -4.630673 0.333866 -1.402783
194 1023.6109225858 114.0505321942 2.028221 4.229386 -4.978167 -4.867510 -3.586464 4.749677 2.873550 -4.733982 -4.959950 0.263772 -3.050861 4.709268 -1.539642 1.335799 4.625730 -1.009593 4.338656 3.980982 -4.168619 3.906233 2.123424 4.487337 -3.544758 0.441029 -4.866385 -1.078298 -0.554351 -2.920477 -0.083343 -0.198331 -3.361372 0.869168 1.022333 1.996906 -0.170261 0.859596 1.026554 1.632116 -4.517660 0.075586
195 297.5055506647 114.0505321942 4.627735 -1.724390 -3.256988 -4.466307 3.425055 4.874978 -2.755035 4.151861 -0.544557 -0.647399 -3.837224 1.342938 2.285927 -3.044471 -3.193982 -4.299121 0.995951 0.206548 4.431376 -1.726387 4.993893 -2.058713 0.532016 -1.297263 3.619111 3.078672 -0.671378 2.386764 1.697578 -1.117932 0.820626 4.058698 0.744627 3.427986 4.135572 -1.596887 4.906395 -2.473547 3.905959 2.258749
196 272.2367834607 114.0505321942 3.583334 -4.683563 -1.413980 -4.948160 -2.672632 -1.227484 -1.204979 -4.938835 -4.428744 -4.482717 4.247737 4.363094 -1.530217 0.969391 1.736050 2.844407 4.059609 -3.929044 -1.426987 -1.261738 -0.401144 4.505321 0.498703 2.321034 4.132887 -0.292096 -4.057452 -4.861465 -3.211043 -4.290640 -3.578972 3.469861 2.453091 -2.865739 -1.520674 -3.706507 -1.119588 2.960791 0.000182 -0.505665
197 212.0429303054 114.0505321942 -1.595394 -0.903590 -4.763466 -4.926943 -0.740574 0.332079 2.379381 -3.110180 3.178644 -4.554584 3.099724 -1.411716 -3.233220 3.317046 -3.455045 -3.503958 -1.290675 0.695137 2.447480 0.417158 -1.762318 -2.074193 -1.911703 -0.057180 0.493341 4.126500 3.416209 -0.010291 4.372264 -4.605977 2.733595 1.780319 -2.861450 -3.701037 2.364872 0.758531 0.465009 4.003306 1.444985 2.133123
198 431.4932320309 114.0505321942 1.265887 2.453473 -4.436329 -4.422174 -4.184442 2.084912 4.821094 1.623508 4.784478 -2.385850 3.430761 -3.648141 3.544881 -4.883966 2.080271 -2.563905 -1.741844 4.583630 2.037306 -2.121613 1.986490 1.097610 -1.001728 3.688842 2.909421 0.180239 -2.158864 -0.167586 -3.862489 3.263148 2.576192 -1.740518 2.928711 -2.481524 -0.341380 -1.637720 -4.564116 1.026822 -2.894954 3.672316
199 239.4639681075 114.0505321942 -3.474864 2.035121 -4.748286 -3.839783 -2.162284 4.649590 -1.137936 3.434691 2.141654 1.127821 -4.116016 0.839276 4.408445 -3.412043 -2.825870 -2.764777 0.492888 0.015391 4.568526 0.764590 0.671329 3.683302 0.596855 -2.809631 -2.052804 -1.564067 0.857631 -2.335031 -3.459884 -4.124912 4.587087 -4.153834 -2.715216 -3.532563 -3.975644 -2.184334 -2.981394 -0.932576 -0.628892 -1.003564
200 803.2506146842 114.0505321942 3.698572 1.091775 -4.734105 -2.367059 -3.018998 -4.190587 2.183456 -2.330123 3.491502 -4.455668 -4.637975 0.766666 -0.794010 -4.596409 4.812781 3.998118 0.922299 -0.288380 1.683726 -3.183325 4.027159 -1.302947 -1.363918 3.485053 1.808550 4.426737 -2.536529 -2.179777 -2.523005 -3.821618 3.346034 -3.748671 -1.723487 -0.559269 -1.788674 4.268226 -4.757091 -2.039206 4.603492 2.514521
201 778.2305927423 114.0505321942 -0.446796 -4.515893 -3.986364 2.214801 0.642425 -2.859031 3.006960 1.659500 -4.815611 0.721127 2.296577 4.999804 2.635883 0.532816 -1.438667 -1.613463 4.857403 -1.126105 4.552445 -3.948266 3.624914 3.534393 -4.733546 -3.491451 3.485537 -2.992172 -3.199049 1.169008 -3.907278 0.092755 2.612689 4.417494 3.979152 4.616071 3.564952 0.321570 -4.585897 -0.810816 0.318514 0.909219
202 313.8724757403 114.0505321942 -4.549646 4.724622 -4.899850 -1.792469 -4.961940 4.895128 0.288256 -4.810594 2.953429 -2.904423 3.293068 3.339873 1.505905 -0.543401 1.119496 -1.280812 -1.452035 0.121813 4.957529 -2.521291 -4.141887 1.200109 -2.684230 2.128041 -1.818170 -1.868119 -0.929156 2.986100 2.778290 -3.519838 1.446914 -4.085006 4.956760 3.659587 3.221375 -2.847546 -4.268273 4.235915 -4.851083 1.369497
203 110.4739422862 110.4739422862 -2.045644 -3.550178 -4.885994 -1.875352 0.689650 2.821825 -3.168967 -1.423302 -0.671524 3.461032 -0.675944 -2.216774 -1.539604 -4.381714 4.070161 3.786732 -4.455645 -1.535085 -0.912196 -4.110680 -2.352327 -4.612119 -4.192786 4.881243 -1.328788 -0.957263 1.852245 -2.345102 -1.465177 -3.827973 3.283341 -0.821005 -3.639913 4.133642 -0.120764 -0.584747 -1.956592 3.269430 1.758345 3.790863
204 172.7828876300 110.4739422862 -1.148167 -4.568169 -2.987765 -2.195212 1.179042 -1.703395 -0.015119 -0.628409 4.286779 -2.194424 -1.558798 1.032166 0.112197 -0.726497 -2.291188 -4.679311 4.323146 -4.153788 1.222137 -0.486261 3.855703 -0.093410 -4.291535 -0.662276 -2.743137 3.732489 -0.947768 4.058998 -4.107799 -1.333616 3.765875 -3.293291 1.545153 -2.871411 3.132514 0.920075 -3.319625 4.259046 -3.075214 -4.555699
205 323.8083713717 110.4739422862 -0.555158 -2.843709 -4.581977 -4.588119 -1.054374 -4.553498 -2.863398 -3.351754 1.802945 0.208615 -0.591344 -2.020909 -2.839910 -0.544771 -0.291343 0.052249 -3.434390 0.893197 4.556528 -3.485862 4.122967 2.874302 -1.576954 4.837930 -2.716785 -3.958454 -2.572324 0.469283 -4.686863 -2.596931 2.205554 -4.017567 -0.917189 -3.767865 -0.288090 -3.763844 -4.709314 4.948665 -3.862922 -2.941359
206 452.7839053563 110.4739422862 3.721397 -4.550441 -4.629326 -2.111503 -0.885314 -4.545110 3.518394 4.971524 -0.809893 -1.303365 -1.405682 3.608632 0.673918 -2.295049 -0.636345 2.568031 -1.696550 -4.850156 4.414786 2.517532 0.161393 0.978498 -3.059136 -3.714651 2.208921 4.534948 3.368167 0.483157 -4.394428 -3.817577 3.133861 -0.171782 -3.962827 2.183886 -3.978070 -4.761114 -4.706791 -1.437247 0.520288 -2.384093
207 1239.2823337786 110.4739422862 0.190988 4.916168 -4.921054 -4.738020 -0.976007 4.244688 -1.689499 -4.377095 -3.828667 -0.962572 -4.961951 3.610061 2.877628 3.968195 2.067989 3.732088 4.949240 0.270869 3.149817 -3.996089 1.825947 -0.123821 4.420882 -4.009863 3.744451 1.755814 1.734479 0.908458 -4.093863 -3.136285 3.884830 -0.064591 -0.111127 4.491599 4.593036 -3.984983 -1.417900 2.579260 2.056059 -2.958208
208 454.9905485794 110.4739422862 -1.184499 -3.167788 -4.749954 -4.096115 4.054014 -2.684001 -3.191871 -2.754398 2.246994 -0.449191 4.247604 1.157321 -0.942868 -2.095189 0.494919 4.409930 2.182681 -0.091314 4.997613 -2.318200 2.341987 4.322109 -3.910538 -4.389504 0.140494 2.898118 3.841578 2.920363 0.758957 -1.018586 4.314170 0.329923 -3.610590 -0.927828 2.985583 -3.796267 0.899032 2.336811 4.691921 3.269484
209 1364.3069661637 110.4739422862 -4.052097 3.324727 -4.891802 -4.657298 -4.321450 0.569664 2.124684 3.073731 -4.387540 4.678787 1.030973 -3.071176 3.472582 -3.546038 3.525597 -2.157498 3.396782 -3.651166 -4.044354 -3.618380 -0.649546 2.426969 -4.276505 3.489104 3.506877 4.369653 -3.551595 -2.728764 -2.854231 3.680856 -3.310417 2.472811 2.727298 -0.599765 1.624391 -2.395681 -4.444560 -0.259223 -4.994483 -0.783734
210 1259.1823438216 110.4739422862 0.082447 4.976033 -4.970743 -4.940802 -3.384251 -1.318609 1.868130 -0.731078 0.519386 4.556943 -1.335685 0.653411 3.157602 2.493698 4.851905 2.352126 -1.398205 -1.962329 -0.144725 -2.189468 -0.431524 -3.151446 -1.935161 -3.148084 4.185256 -3.496390 3.560736 4.975151 -4.305411 4.759356 -2.924717 2.127136 -2.848432 -1.741346 -4.747467 3.384104 -2.873663 3.113459 -4.220190 1.794951
211 232.8576086793 110.4739422862 -3.769472 -1.708548 -2.982173 -0.107403 4.930295 0.793053 -1.019827 -0.861547 -1.284817 -4.672220 4.577772 4.820223 -2.379618 -1.011410 1.768702 -1.168601 -3.169761 0.601264 1.722150 -3.563137 4.098386 -4.143936 -4.654298 4.686990 -0.219202 1.727260 0.696878 -2.681283 3.310188 -3.836764 3.102429 3.579991 -4.420717 -0.113204 -2.136545 1.455414 -0.329430 -4.935110 3.974780 -0.171517
212 344.9822980098 110.4739422862 -0.402818 -3.107049 -4.252208 2.514145 4.466436 -4.841775 -0.122868 3.707946 -4.445386 3.512342 -0.445637 2.592506 0.362783 0.675416 0.730419 -4.210637 3.624805 1.271982 2.559144 -0.596555 -3.288180 4.618080 -1.542108 0.137326 -3.038380 1.022446 -3.480953 -1.658306 -3.577552 -1.679164 4.674916 4.884866 -1.302475 4.216844 0.884462 -4.824242 -4.461328 2.870621 4.631959 -3.552384
213 1002.3831086930 110.4739422862 2.548831 -3.132094 -4.911945 -1.514784 -2.874952 3.418620 4.844321 1.704842 -4.921370 -4.908165 -4.950785 -1.235078 -4.334451 -2.441746 -4.981029 -3.818600 4.323979 -3.843382 4.206670 -3.271133 -1.109559 0.137207 -3.332262 -3.699842 -4.670959 -1.449832 0.019543 4.327323 3.495336 -1.691185 3.283210 2.935780 -1.229152 -4.854364 -4.329049 3.545336 -1.405942 -3.931804 -4.963673 3.773195
214 567.5627014193 110.4739422862 4.079526 -3.657353 -1.136268 -4.738539 0.271238 4.123879 -3.613677 -3.778689 -3.487004 -0.200595 0.252424 3.930171 1.650709 -4.610753 0.860342 4.369591 -0.304660 0.325051 3.102839 -3.557129 2.230570 -4.078111 -3.451822 -1.345354 -3.712401 -1.661480 -4.137591 0.645899 -2.932989 -4.964743 4.787205 -3.478091 0.199554 1.999692 4.808235 -1.205818 -3.774627 -0.706664 3.368092 2.399214
215 312.7654326030 110.4739422862 -0.707066 -4.727480 -3.657857 -4.916412 4.295964 -3.191288 -4.651338 -3.275388 -4.965761 4.723319 -0.015989 0.760006 4.659137 4.880694 3.645873 -4.477359 4.174820 2.290742 4.743079 -4.317863 3.137697 3.519397 -2.781223 3.067409 -0.587138 -1.786726 -1.265834 1.013131 -2.098271 -1.151354 2.389496 1.493703 4.293693 -0.545295 -1.732237 -2.972224 4.407603 -4.110487 2.729943 4.197610
216 343.9896515663 110.4739422862 2.160671 -2.277418 -2.900273 -4.571712 1.020567 1.644200 3.090833 -2.332736 -2.703105 -4.400284 -3.620803 2.468888 4.661537 -4.299494 -2.879687 -3.506362 3.537356 -4.307889 2.128263 -2.016134 2.322265 -3.308846 1.046644 2.662897 1.432053 -3.537232 0.020021 0.469751 0.278046 -2.395936 3.114082 1.621160 3.876809 -4.757008 -3.063633 3.054118 3.842912 -4.232904 -3.279299 2.456723
217 377.2300990622 110.4739422862 -1.329668 4.312269 -4.908612 -0.765056 0.908405 -4.684067 1.115357 -4.321553 4.420782 0.334458 1.397295 3.340571 -1.430571 4.987349 0.424235 3.165380 -0.070913 -1.491156 -1.192224 -3.945592 4.579046 -2.722733 -4.070745 4.498115 2.551094 -0.613941 4.686725 -3.278173 1.128685 -4.824912 3.983974 -2.875877 4.648131 -3.862509 -2.178945 -2.739522 2.749366 -2.897547 4.773413 2.534607
218 534.2686377987 110.4739422862 4.933201 2.415060 0.116175 -2.457861 0.756057 -4.785038 1.385760 0.768561 -4.757369 -0.406138 -2.010199 -3.263551 -3.133338 -0.492276 -3.439648 -3.833455 3.603587 4.461049 1.645815 -4.868069 3.693648 1.637491 -1.971438 -4.719239 -2.579353 1.005293 -4.214896 0.921934 -3.202967 -4.998085 3.468989 1.110512 -3.962192 -3.415019 -0.659289 -1.102783 0.851620 4.040413 -1.723116 2.764797
219 540.1399599530 110.4739422862 -2.590216 -2.087129 -4.214489 -3.183525 -0.613807 3.958889 -2.142369 2.085685 3.265949 -1.166932 2.566886 -4.627773 3.595159 -0.568873 -4.969538 -0.516077 2.538354 -2.457522 -2.758487 -4.000333 2.257720 0.838070 -4.110990 -4.903445 -2.415797 4.014783 0.679444 2.744752 1.235349 -4.948479 2.206228 2.542346 -1.126187 3.280108 3.020002 4.056864 -2.120726 -0.918610 3.335604 -2.203106
220 348.7426926646 110.4739422862 2.773270 2.975969 -2.957539 -2.475763 2.932413 -3.015952 -2.014176 1.749263 1.710264 0.581659 -4.357376 3.439145 3.884155 -2.526144 4.631649 2.939046 -1.975969 -3.362788 0.417040 3.715880 -4.062257 -4.003805 0.192726 4.502979 0.700825 3.688751 3.448122 -4.244653 -2.284097 -2.979385 3.761489 4.292332 -4.752943 3.126732 3.611452 3.948277 -2.274157 -3.438578 3.310739 -0.113091
221 279.2073166573 110.4739422862 4.900386 -1.251118 0.453528 -3.775201 0.377776 -0.752265 -3.023246 2.814001 -4.042961 -1.726506 2.286981 3.795643 1.314790 2.234720 0.498522 -1.304118 1.491728 0.398413 -2.229882 -2.774318 2.099111 3.560524 -3.862610 0.403524 -1.911842 2.165564 -3.900446 -4.390144 1.807921 -3.146575 2.555745 0.222791 4.874196 4.912744 -3.223033 -0.139988 -3.244477 2.554522 -4.918041 -1.518803
222 474.0190639676 110.4739422862 -0.373878 4.569886 -3.492355 -3.149623 -1.663477 -0.601540 -4.819154 1.533786 -1.658098 -2.983858 3.556403 -4.165416 -0.024576 -0.611801 -0.712650 -3.413382 -3.734730 -2.447732 -4.537224 -4.078246 4.316506 4.898024 -1.953668 -0.891052 -0.838411 0.637996 0.338039 4.755883 1.052013 -4.866807 0.991400 -2.762804 -3.015655 4.240934 4.132670 1.977198 -1.513910 2.982670 4.108191 0.456894
223 728.6684538531 110.4739422862 -1.574803 3.860644 -3.716369 2.531420 -0.536273 -2.782091 -0.719999 4.208070 -4.422008 0.818563 -1.239066 3.092018 -1.234636 1.382591 2.605415 2.941652 3.464272 3.979710 -0.179244 -4.107369 4.736281 1.383677 -3.161466 4.764408 -0.468970 -2.919116 -3.414392 3.215300 2.435621 -3.405524 2.744180 -4.605259 3.677463 0.566230 -1.882152 2.430647 -3.462797 3.498380 -1.645785 1.777549
224 1022.7107765897 110.4739422862 -0.606318 3.159105 -4.054874 -3.609248 -4.747091 3.833881 -3.297837 1.863718 3.356696 3.796771 2.333573 4.886945 -1.947206 -3.918265 -3.865138 2.942910 2.513711 4.466756 0.417143 0.868045 4.183231 0.374188 -1.126325 4.575233 2.304328 1.417823 4.734750 -2.052315 2.630879 2.346396 2.499390 -1.413039 4.777762 1.699591 -4.682970 -3.746778 -0.278550 0.911793 -2.525392 -2.162021
225 195.0960880128 110.4739422862 1.410311 2.952299 -4.334161 -1.777683 0.861474 -1.789737 0.429292 4.241698 1.747731 4.278232 1.958880 -1.276412 -3.519527 3.324047 4.228909 1.717621 1.941347 -3.566686 3.226167 -3.597519 2.390852 1.980535 -1.753940 3.729053 -0.486946 -3.294782 3.232961 4.236376 -4.419667 -3.292282 3.939552 -0.607962 3.486588 4.590367 2.572155 1.993888 -3.538281 -2.338615 2.404883 -3.225503
226 429.5094663930 110.4739422862 3.571452 -2.382554 -4.061425 4.479895 4.421224 -0.252412 -2.875385 2.294478 -2.260235 4.629368 -0.110188 -0.486973 -2.806514 0.957323 1.168176 0.572267 4.555539 1.881795 -2.428208 -4.530231 4.929121 -0.214816 0.036555 4.287444 -2.088106 3.201322 -3.037391 -4.862566 3.733235 -0.538289 4.550509 1.393381 3.079595 -1.349097 -1.080675 -4.418724 0.432666 1.396441 -3.343814 0.504779
227 332.5230445796 110.4739422862 -4.391679 2.802652 -4.973703 -4.803833 4.635179 2.408243 -4.877502 3.092891 -3.907553 -0.906926 3.157208 -3.898811 -2.584721 -3.988336 -0.379101 0.273978 -3.477875 -0.081778 -4.597527 -1.069805 3.006422 -1.650705 -4.183747 3.665282 3.320948 3.575865 -4.830640 4.482949 -4.320417 -4.979028 2.475604 2.066145 1.895424 2.306526 -0.486574 2.928714 0.643857 0.452677 -1.275117 -2.582212
228 264.3453297051 110.4739422862 -2.856293 3.655263 -4.408020 -1.754963 2.496514 1.998303 -4.508048 0.995485 2.386953 4.175073 3.125227 4.462787 -0.460454 -3.154968 2.003300 1.182246 2.524872 1.868003 3.473502 4.476155 3.563116 -2.182479 -4.816443 3.900872 -1.364343 -2.408469 3.427084 -2.450415 1.772954 -3.139503 -0.003473 -1.016362 4.238788 2.591422 4.928149 2.937644 2.699137 -3.905828 2.925466 -4.780125
229 230.6256437822 110.4739422862 2.555578 3.869063 -3.972832 -3.518916 2.886427 1.021925 -2.825316 3.698836 3.676687 3.044372 -3.231151 3.728654 1.703426 -1.855772 2.607819 2.723779 2.507555 3.693211 -3.123190 0.670912 2.343172 2.902020 4.994087 2.518483 -0.242114 -1.462664 4.457719 -4.862834 3.712753 -4.048977 4.027589 -2.113283 -3.736164 -1.848966 3.689687 -0.371469 -2.892973 2.237405 1.246059 3.199254
230 405.1578790023 110.4739422862 -2.373068 -1.065240 -4.551488 -2.251090 1.860118 -2.566797 4.765387 -1.942722 4.188200 0.013577 0.943438 4.668555 3.135306 3.302902 0.302906 0.293008 4.597575 4.926818 -3.613977 -2.573960 -0.164673 4.623558 0.743429 4.832424 0.345051 -0.090056 -3.067605 3.971017 0.989528 -1.124652 4.474633 -0.287375 -0.795051 0.894208 -0.207727 -1.898591 0.665027 0.956942 -2.377883 2.900528
231 323.6182627202 110.4739422862 -1.910767 -3.688305 -4.995914 4.175683 1.895792 -4.714008 1.692840 3.852247 -4.776394 -0.112374 -1.918262 -1.566871 0.582508 1.506027 -3.887921 4.569252 4.733825 3.205155 4.420959 -2.063768 -3.430603 -4.922849 -3.597673 3.946514 -3.514840 4.219208 0.354403 0.016211 2.567382 0.493333 -0.497914 -1.143477 0.741366 4.164366 4.841539 -0.337072 -2.781397 -1.327822 3.339942 2.690023
232 343.9762736561 110.4739422862 1.328127 1.380025 -4.310946 -2.495600 4.905881 -3.053515 -1.015168 -3.423329 -1.459564 2.271596 0.339271 4.252883 3.189980 4.854747 -2.411611 2.174141 3.153266 -1.253117 -4.070987 4.150599 3.699047 2.152206 -1.921253 2.239940 -2.875048 0.955415 -1.078785 0.398457 0.845419 0.248990 4.848130 -1.729169 -4.366468 3.216191 -4.396150 -0.848705 0.606506 -2.290634 0.986987 -4.023938
