evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 14640378.4314549528 644.4626125671 0.140790 -0.794695 -4.873443 -1.981113 -4.104392 -0.092708 -2.061639 -2.181534 0.374295 -2.956623 -4.770109 1.591956 -0.788948 1.541025 0.111162 2.129967 -0.038199 4.354641 -1.463223 4.198537 4.893603 -3.281460 -2.726611 -4.091883 -2.206162 4.050904 -4.909053 0.395379 3.898724 2.546284 4.560928 4.816022 3.975890 0.706096 3.344605 4.477080 -2.518414 -2.594591 0.580618 -0.501691
175 19153733.7683853284 644.4626125671 3.332714 2.302553 -0.503182 3.736730 0.819571 -3.304571 4.757026 2.760378 2.521064 -2.263253 -1.135623 4.146139 -0.631044 -0.038988 -4.644200 -3.661242 -3.811734 -4.791940 0.680240 4.982204 -3.192622 -2.406614 -2.649054 3.388624 1.659168 3.414869 -1.872816 -2.119113 -3.044835 -0.574851 1.762643 4.849327 4.198745 -0.294498 4.639465 -4.185078 -1.233667 0.451835 0.288882 -0.122541
176 13922733.9140729550 644.4626125671 1.644194 3.912990 -2.492200 -1.998091 2.850978 -1.232862 -2.004339 -3.268665 -4.748581 2.819804 2.898948 2.337698 4.999291 -3.283954 3.320835 3.673000 0.022731 -3.418036 4.684720 -3.786691 1.675330 -1.172877 4.752288 0.645119 -1.024427 4.065053 -4.227758 0.454013 -3.787730 -4.013192 -1.857461 -2.767667 -1.487652 3.299684 1.354989 -2.710532 0.419820 -3.453837 -0.294761 0.575526
177 20161.3838362322 644.4626125671 -0.088647 -0.704089 -1.433569 2.732896 -2.022164 3.330642 -4.169041 1.022314 -1.767327 -4.341866 -1.264454 -3.403765 -0.428688 -2.237880 -0.330816 -0.418860 -3.567585 -4.995763 -1.826834 -4.703279 3.326540 3.483841 4.918215 0.053180 3.429138 -1.490669 4.893022 -3.270206 -2.253858 2.726862 1.555151 0.484939 0.274147 -2.537197 -1.689126 1.820211 -3.153568 -4.681473 4.471872 2.825814
178 73627259.1488000453 644.4626125671 3.875724 -4.983952 -4.287655 2.630329 4.682574 3.440736 -1.831077 4.581443 -3.686721 -4.705140 -2.327102 4.615222 -0.563273 -4.869072 -4.929679 3.881299 -3.731301 4.300716 1.437963 3.086264 -2.941444 -0.495570 -4.844723 -0.021329 -2.749591 3.298045 2.422577 -4.250239 3.576748 1.882512 -4.324740 -2.231416 -3.796097 -0.488180 0.465318 4.650801 -2.921083 -3.594211 -4.935097 1.743162
179 13869463.7215394415 644.4626125671 -4.790502 2.971265 0.662328 3.396869 1.342747 -0.349907 4.009976 0.926230 -2.732710 -3.301104 -1.072862 2.703577 -4.195715 -1.220404 -2.665632 -3.133469 0.066576 -4.832544 -4.913167 3.032565 -0.784633 1.123456 -4.030038 4.671699 -4.971925 3.350689 -1.643194 -3.135757 1.699936 1.052013 -1.189767 -3.002487 -1.810092 -4.728755 3.110782 -2.418368 -1.537612 -2.987549 -3.622557 -2.501209
180 66879.5067343714 644.4626125671 2.437779 -2.005916 1.930690 2.707004 3.277515 -2.757712 3.854987 -0.119319 -3.544121 2.654971 1.099740 1.234521 2.723734 -3.297367 2.851092 1.286703 -3.941705 2.728162 -0.206631 -3.905162 3.721531 -1.522683 -0.488390 -3.751747 -3.550340 0.114016 -2.204027 -4.922895 -1.547360 4.916875 0.327274 2.258489 0.025128 1.987233 4.441161 0.522521 1.170814 -3.318161 -3.273456 4.943515
181 10591135.0716786347 644.4626125671 -3.098462 2.844174 2.552508 -2.853845 4.333293 -2.187736 -1.894932 1.798707 -2.092711 -1.810349 3.374029 1.352053 -3.800222 1.021214 2.566269 -2.642771 4.994859 -4.731812 -1.025033 -2.468462 3.163225 2.194325 4.426955 -0.402627 4.201870 2.700070 -2.761110 4.900506 4.657381 -2.383753 -2.727181 4.969326 -2.398236 2.190008 -0.131618 3.202598 4.219308 -2.811921 1.322785 3.970726
182 4206155.5003996016 644.4626125671 -1.632096 -4.298475 -3.046026 -1.825588 4.682258 0.038880 -4.181485 -3.754068 -2.416976 2.292108 -4.998511 -3.744055 2.451421 -0.081652 4.761955 1.328745 -4.878698 -2.492489 4.919189 3.619626 4.634502 -3.788491 4.413665 3.038890 1.865236 1.808487 -0.149872 -0.614645 3.777912 -1.057497 1.895921 -3.426441 -0.092147 -3.739760 1.684002 -0.600313 1.887047 3.709495 2.287474 -4.933744
183 23076073.3497526981 644.4626125671 -1.774480 -0.729920 0.501851 -3.437447 -0.142936 -0.568847 -4.162030 -2.230566 -1.753226 0.428807 -4.196995 2.364488 -0.258050 3.431143 -0.857225 -3.317470 0.471753 -3.572443 0.148535 4.155358 4.398813 -2.616488 3.577607 -4.598608 -4.127558 4.237708 0.198457 -4.814981 1.923792 3.966645 1.729096 -4.520986 1.335198 2.949901 -4.112898 -3.110058 -1.360264 3.264888 -2.075651 4.342242
184 2050387.2999699377 644.4626125671 1.150539 -4.929449 -0.083901 -4.236648 -4.116280 1.271203 1.933271 0.903341 4.914958 1.200922 2.869569 -4.452562 2.878838 1.106093 4.760283 -2.333133 -4.813937 4.905709 1.709970 -4.180435 3.766677 3.490483 -4.062006 -3.578330 -3.596808 -2.393468 4.845264 1.285364 -3.655191 -0.864939 -3.254671 3.504488 2.951751 3.644710 -1.164386 1.838684 0.140053 4.886523 3.407757 -4.601492
185 25542504.2076224424 644.4626125671 -4.729385 -0.139403 -2.051715 4.894194 4.876936 -0.601758 -4.757434 -4.364494 4.439677 0.502308 4.004229 0.259595 -4.504597 0.831498 -4.827860 4.004124 -4.838689 0.161289 -3.140628 -0.717929 2.474923 -4.155606 -2.982285 -3.954015 -1.466503 -4.826257 -4.209893 -4.979806 -0.671789 1.314992 0.760251 4.368011 0.368012 -1.848782 4.151551 2.020890 -2.477241 4.130806 1.002975 4.977093
186 12713358.8427538313 644.4626125671 -1.788381 -0.478564 -3.671788 3.004162 2.855946 0.486922 -2.085498 -1.820786 4.553513 3.570966 4.391141 -2.925138 4.681501 -2.522790 -0.899029 0.213985 -4.864130 4.789920 -4.020142 -2.272920 0.760536 3.211544 4.631744 4.127964 3.300452 -2.482117 3.479416 -3.398689 3.317337 -4.755954 1.622776 -1.399501 2.198588 -2.884314 1.855155 -2.752357 4.571675 -2.674826 3.093056 -4.633430
187 128137520.6405668110 644.4626125671 -4.711275 3.868725 1.073257 3.707036 0.616864 4.736087 -1.558325 4.722655 0.271640 -4.847478 4.103103 2.481084 -2.273443 1.181937 -0.345548 3.260497 1.759404 4.883993 -1.770675 -0.013977 -4.821032 -4.452423 -4.924903 -0.492743 2.541919 -0.000695 1.430014 -0.775144 -3.939150 4.671137 -2.762825 -3.679971 -1.357188 2.806716 3.495307 -4.958332 -3.738054 -2.191718 -1.626675 2.919447
188 25818964.4088511467 644.4626125671 -1.003690 0.162050 -0.892904 -2.017901 4.907138 2.004389 3.456781 -0.042511 -3.520090 3.376207 -2.897942 4.492573 -4.415399 0.762577 0.707079 -0.840338 -2.667932 4.032135 -4.692671 -3.474210 -1.634396 -4.899573 0.694005 -4.772821 -0.509133 0.646121 1.304411 -4.277259 -4.540972 -2.796599 0.142157 -1.928826 -0.339627 4.851099 4.586472 -0.008793 1.114746 -1.039176 3.725152 3.416927
189 7361766.6970360111 644.4626125671 3.369458 3.878454 -4.552713 -0.948005 -1.599154 -4.692425 0.604142 4.912362 2.465014 -3.049182 -1.161028 -2.816385 -4.340932 -3.413074 0.848535 1.098600 4.557175 -4.967840 1.268041 -3.298041 -4.911723 3.721229 0.218563 4.095805 -2.182805 0.785239 -0.726308 -3.740170 3.334123 1.575740 0.250286 4.856556 2.245731 4.264258 0.762821 -3.193602 -4.876190 -1.391553 -3.897269 0.435261
190 67272108.4743167907 644.4626125671 -0.084377 -4.659002 -2.942057 -4.707114 -2.788407 -3.195305 -1.945870 -4.314898 2.815201 -2.054766 -0.186666 4.416856 -0.049898 -1.580819 -0.170671 -2.281971 0.317276 4.402999 -3.123209 0.532909 -4.920592 -4.763666 -3.803078 0.921351 4.895138 4.979034 1.156884 -4.638281 -4.237211 -2.817992 -2.846502 -4.237302 0.954006 -1.754865 0.324423 -0.861046 -2.716878 -4.450815 -1.475319 4.708798
191 40729051.3258002102 644.4626125671 -4.611599 -1.364331 -4.226133 2.587048 4.301737 -2.092987 -3.577453 -4.151464 3.635500 2.708980 3.761203 -3.807890 -3.315497 -2.576369 -3.011221 0.579025 1.931869 4.820385 -4.263678 3.716994 -0.236136 -0.224775 3.873778 -2.780503 -2.028992 2.796160 3.541481 -2.896897 -2.436286 -2.689070 1.666878 4.500009 4.759010 3.072146 -4.452979 -0.967527 -1.387508 -3.757088 2.744521 -4.401042
192 15316034.4155838862 644.4626125671 2.456656 3.493390 -4.246141 0.173719 -2.640747 1.396994 -1.926240 2.471521 0.139014 -4.275048 3.787591 -4.130283 -3.648562 -3.778896 -0.691029 0.443779 -4.635732 4.848757 -3.757243 3.572515 4.799954 3.876339 1.051742 -0.357148 0.699008 4.273189 0.517608 -4.712043 -3.161847 -0.097777 0.466825 -2.071035 -3.451010 0.262829 3.005354 3.904011 1.949003 -3.573323 -0.904234 1.320996
193 12632242.9958775677 644.4626125671 -2.536319 -3.334119 4.767467 -3.375030 -1.286382 -3.824433 0.017118 4.012251 0.874845 0.309443 -4.810204 -0.292359 4.936505 -4.230104 -0.752542 -2.284206 3.513832 4.928312 -3.051335 -4.228523 1.168673 -0.337521 -4.236731 3.391484 -3.324374 3.311127 -0.860215 4.512290 0.343157 1.134245 0.225474 -3.240182 2.515443 1.090768 1.979809 0.834019 2.736691 1.272891 -0.689268 2.701764
194 125858897.6647954136 644.4626125671 -2.437719 -4.157489 4.448523 -2.409431 -2.971554 1.262140 4.149344 -3.886680 1.739019 -2.229709 -0.444877 -0.308553 -4.954327 3.716965 -4.998834 1.755255 0.231242 4.269845 -1.546034 4.557658 -4.276418 -0.157421 -4.820338 -3.024591 4.932080 0.164888 -0.401613 -2.276339 -4.888593 2.047119 -1.288702 -4.138586 -3.410588 -2.614553 3.152650 3.417692 -4.072527 2.444592 4.781761 1.437958
195 11053129.7107811086 644.4626125671 4.996308 4.796432 -0.588433 -4.213148 1.739688 1.681642 -2.233549 -4.008220 -1.830613 3.235618 4.647572 0.236085 3.223868 -4.477488 -0.662934 -0.095092 1.341762 4.949122 3.592688 -0.216689 3.153053 1.888131 3.871853 -3.310540 -4.381335 1.729826 4.321791 2.951930 2.582775 -3.597029 -2.705126 -0.987489 -2.462581 4.877743 -4.375107 0.186436 1.742197 -4.640367 -3.962300 -3.641974
196 120001407.8913378417 644.4626125671 1.211397 -2.833717 -2.516653 1.593994 3.163868 0.380533 2.882766 4.004231 4.780083 -0.100105 -0.136024 -0.516295 -2.692505 1.788360 0.853822 4.566907 0.919920 1.993919 -2.600395 -3.356995 -4.853009 2.391807 -4.815418 4.716159 4.152837 -2.962894 2.671526 -4.162448 -4.309445 -2.986317 -0.970752 -1.437813 2.004483 -3.709153 1.549677 1.905680 0.870632 1.600630 4.633989 3.133205
197 7933130.2360325437 644.4626125671 3.396413 -2.177780 -1.376812 4.732364 -1.553650 -3.476592 4.936917 -1.266650 -2.532336 2.734125 -2.767250 0.731868 -4.777373 1.600669 -2.440470 0.213548 4.086135 0.164872 4.667632 -1.402303 0.978844 0.922993 3.521838 2.782864 1.660562 -0.286504 1.518252 -4.033712 3.670162 -2.022187 -1.101661 -0.368906 -1.892599 -4.046631 1.204458 -0.683963 -3.134904 -4.770865 4.442846 4.349821
198 8541526.1081595216 644.4626125671 2.155168 1.866486 2.123666 -3.022176 0.459031 -2.875006 -0.878968 -1.295051 3.016665 1.497617 -2.919552 -1.343858 3.723869 -3.214940 -3.703031 -4.479500 -3.786378 4.884924 4.132258 -3.966432 2.437059 -1.154866 2.127839 -4.725040 4.357213 1.091793 2.324914 -4.117567 4.849879 -3.067831 -1.071259 0.988119 -0.987065 -4.379452 -1.771590 3.446747 -4.243272 -0.618153 2.912968 4.457986
199 4476.2212466333 644.4626125671 -0.467901 -0.706511 -0.156284 -2.884708 -4.893894 4.619376 -2.117337 -4.541874 -3.424699 0.398726 -3.451586 -0.097081 2.500928 0.968835 2.328776 -4.556655 3.698230 4.429362 -2.278336 1.861975 4.730856 -3.803146 3.193215 1.414258 2.666224 4.562949 0.325301 -1.029043 -0.338227 -3.121572 -2.470392 -3.623320 -0.512933 -1.186417 3.068785 1.534921 4.876841 0.598980 0.134342 3.844562
200 20098624.3366068415 644.4626125671 -1.264798 -0.326998 1.328105 3.618618 2.787021 0.503974 -1.106892 -0.922228 -2.716931 0.894916 0.624171 2.516727 -3.765733 3.116201 -3.855644 1.927631 1.320694 4.591397 -3.908396 3.885495 2.279196 4.483639 0.474484 -4.008292 -3.717722 3.918770 -2.244869 -4.589541 -3.137423 0.967448 -0.775496 2.115364 3.993715 -3.511126 -4.254464 -1.705787 -3.203654 2.212025 -3.765268 1.867676
201 30486503.5674927942 644.4626125671 2.628508 -0.588400 3.206029 1.836010 -4.079326 2.712385 3.967792 -3.384054 -3.803242 0.866908 -4.927525 4.418568 -2.014180 -3.930867 -0.100011 1.218206 1.812829 4.710496 0.879738 -0.926567 -1.124890 0.826539 -2.495730 -1.673742 4.385069 2.975738 -1.366544 -3.312130 -1.033419 0.105717 3.911536 -4.331945 -4.289118 -1.909351 3.916221 -4.738077 4.372836 -1.110438 -4.640038 1.985871
202 7378058.8941876749 644.4626125671 -3.133243 4.013805 2.120329 3.516538 1.723883 -3.117806 2.540324 2.754908 3.511153 4.455523 2.842883 4.422368 3.860413 3.360499 -4.614795 0.909973 4.187431 4.681775 -2.838808 -4.094747 4.544032 1.327598 -0.391256 -1.918129 -4.012220 -4.736699 -3.714451 -1.556149 4.602314 -3.222218 0.263677 -4.078084 1.316593 -3.301951 0.442179 -3.004873 -0.405926 -1.679670 1.740036 3.244428
203 32702563.0083453916 644.4626125671 -4.741041 -4.317938 -1.846392 0.312051 -4.219511 4.395388 4.789344 1.774027 -1.189654 4.575514 2.255045 4.847908 -3.930103 -3.696224 1.957986 2.373733 3.030869 0.167846 -2.859283 -1.248386 4.255288 -2.417985 -1.229485 0.892872 2.727535 4.165150 -1.279403 -3.547096 -2.252952 -1.413066 2.560293 4.581668 -1.860885 -0.787272 0.917536 -0.613372 -4.784472 4.910551 -1.659075 4.437247
204 131095401.0612108707 644.4626125671 -3.311366 -4.720110 -1.501787 0.069827 4.786488 -2.664878 -1.411629 3.805199 -1.801541 -2.288318 -1.117561 0.361421 -3.300987 -3.175462 3.731963 1.798343 -0.867829 3.723449 -2.018874 -2.780968 -4.127405 1.923092 -4.051009 4.992172 0.214849 -4.444623 -0.356835 0.234699 -0.484324 -0.507830 -2.743399 0.806299 -3.043467 -2.786646 0.853173 -4.612687 -4.972277 -1.050709 4.978876 -3.886203
205 3331716.1693692873 644.4626125671 -4.161325 4.270337 3.056827 -0.380232 -0.276061 4.576062 3.604248 4.406460 2.583795 4.453817 0.190479 -3.797099 4.980989 -3.882767 3.160113 -4.831206 -0.569377 1.019651 0.749949 -4.139001 1.184345 -4.971895 2.672331 -4.694008 3.844769 -1.961595 -0.966406 3.975444 -1.320966 3.448359 -3.527427 -1.105818 1.993775 -2.159813 0.762366 -4.673299 1.596138 -3.715143 -2.088306 -0.887921
206 11373175.2798022684 644.4626125671 2.694514 -3.356235 0.177599 -4.229286 -0.833915 0.244202 1.800418 4.040095 -0.974623 4.995992 2.486211 -4.089064 -0.052979 0.474558 2.652619 -1.638786 -4.682041 0.955197 2.640409 -2.654146 -0.161000 4.330134 1.727271 4.397664 -1.445771 -1.251943 4.523596 2.502669 2.167903 -0.442638 -3.400188 -4.374939 2.030360 -1.258156 0.013093 -0.692411 3.078800 4.512373 2.094619 4.739570
207 628628.2947404674 644.4626125671 -2.751901 -0.136696 -1.275497 -1.795964 3.584513 -1.550194 3.052751 2.023100 -0.619065 4.199536 2.376936 -2.618563 -0.495914 4.953690 -4.377496 0.440812 -3.790342 -0.811457 -3.692805 -0.570369 4.013333 2.292751 3.888862 2.406920 4.615881 -2.645511 -4.796000 -3.467359 -1.707502 -0.425969 0.605921 2.305750 -3.237017 0.899682 3.069776 -0.065910 -3.587876 -4.872838 -1.467451 3.306452
208 9091668.9648064524 644.4626125671 0.409481 -4.607565 3.276898 2.568822 -3.663057 4.762493 -4.107332 -2.885316 0.618075 -3.620009 -3.921502 -3.619015 2.222761 0.941781 0.559632 0.612856 -2.084781 -4.945162 4.774032 2.113718 2.145524 -2.264705 1.683464 -2.417775 -0.030904 -3.383109 -3.920908 -3.560454 0.342672 4.114783 2.285684 3.581346 1.517591 -4.168963 -4.320907 -3.894695 3.877194 -1.218717 3.211262 1.356695
209 6229800.9249039311 644.4626125671 0.621154 1.694650 2.165865 2.856684 2.389631 0.776149 2.036913 1.245225 0.823609 0.753060 -1.132537 0.659450 -4.910930 -2.796536 0.319983 1.640296 1.210097 3.293553 -4.667072 2.379724 0.751956 2.142986 -0.368665 -1.198438 -3.232775 3.701016 -1.358474 -3.538537 4.156399 1.210067 -1.206229 -1.318585 4.717716 4.650355 -1.216666 -0.930042 2.049773 -4.227742 -4.498649 -0.912159
210 3623901.3820098927 644.4626125671 3.001663 1.534671 -1.306350 4.819489 -0.233487 -3.333988 3.737906 1.414925 -2.418063 -2.049403 -2.484820 -2.304225 -1.752618 2.980691 4.942967 2.581865 3.308001 1.153167 3.838189 -0.166449 -3.928444 1.240899 1.316080 -4.624651 -2.911226 -4.035259 -2.678450 -4.673110 -2.663462 0.930128 4.940607 -2.835829 -2.152918 -4.676887 -2.110269 -2.868249 3.922936 -0.314111 -2.110079 4.573556
211 43626785.4938352033 644.4626125671 2.569616 1.997539 -0.536313 4.930331 4.726889 -1.489207 -0.503791 -4.612971 2.260343 3.806999 3.711249 2.497827 -3.748735 -4.235832 4.334566 0.051558 4.521376 2.954967 -3.308296 -0.684678 -2.064904 -1.989100 4.583731 2.162617 1.232160 -1.312656 -2.044820 -4.791878 -3.181998 4.166694 4.364209 -4.191824 2.376104 -1.275581 -4.079366 -2.979284 -4.284555 2.283431 -1.212874 -4.967555
212 39455251.0933620334 644.4626125671 -3.499491 2.407267 -0.677295 -2.172432 -4.412967 2.066000 -4.036679 -3.348302 -2.675040 -0.420489 -4.462052 -1.238545 -0.752081 -3.818486 4.750757 -2.721734 -4.107868 3.956075 -0.983026 4.053481 -1.985076 2.952843 -4.720704 1.766240 1.179425 0.964155 3.801610 -3.968292 1.171438 2.406674 0.760244 4.727730 2.781134 0.775314 0.221540 4.958705 -4.951662 1.014637 -4.966867 2.189095
213 5769092.7561910078 644.4626125671 -2.485846 1.895741 4.328022 0.774695 4.878574 3.324188 -3.412632 1.926798 -3.576338 4.383083 1.136062 3.681379 -4.668121 4.349033 -1.908293 -4.475920 -2.147511 -3.195295 -0.896341 2.786027 1.422079 -0.303011 4.203973 2.974827 0.296387 -3.781056 3.674080 -0.112736 -0.724700 4.253871 -3.857624 -4.490790 4.608382 1.999655 -3.584717 -4.219680 -4.854707 4.796487 -3.567522 -2.725230
214 711432.4065158193 644.4626125671 -0.622216 3.531142 2.453945 4.841921 0.063219 2.253556 2.876806 -4.989744 2.144134 1.919754 4.823693 -1.412632 2.731544 -2.061178 -0.676784 -4.227750 -4.873193 0.940878 -0.969772 -2.694534 4.188665 3.991779 -0.199482 -4.505568 0.988414 -1.358215 0.320427 -2.681124 -1.598281 3.011139 -0.730270 -1.993668 1.483067 4.153107 -0.164439 -4.467045 3.192981 -4.472656 3.782664 3.903403
215 10102138.3223172463 644.4626125671 -4.589424 -1.800835 -3.373731 2.259243 4.938913 -3.363827 0.136927 -0.608354 -3.062491 0.626717 -0.276578 3.554914 -0.306037 4.798941 2.077642 -1.205462 -3.109046 -1.854772 3.963194 -2.134120 3.280515 -2.753912 2.114539 3.681312 2.382509 -1.835991 -4.686763 1.422413 4.941629 3.390661 -4.027855 4.370722 -1.044878 -0.183317 0.600573 0.860368 3.036751 -4.934611 -3.126392 0.904081
216 1599511.6739962066 644.4626125671 -3.165006 2.742254 3.448085 -2.650918 -4.095129 1.233120 3.748714 -4.216383 -3.952037 4.774044 -0.699923 -3.296956 2.930632 4.015208 0.662282 4.021967 2.646703 -0.100095 0.467417 -0.613536 2.666875 2.589760 4.408329 2.230953 2.531350 -2.145192 -4.369710 -4.787641 -1.328045 1.130747 -3.958267 -1.018427 0.086084 1.700791 -3.251716 -3.522720 -3.419288 4.755611 0.860499 4.249912
217 32813816.1961007677 644.4626125671 -4.865435 -2.987390 -3.610361 2.612340 2.492616 1.925477 -1.306214 0.174345 1.760788 -2.813571 4.585748 2.143777 -0.248393 -4.937298 -3.907778 0.923263 1.213396 -1.663241 -3.416137 -4.335477 0.540564 2.976524 0.062336 1.736117 4.636233 4.683148 1.180479 4.413680 2.560975 3.167366 -4.741908 -4.366156 -1.409367 -0.603121 4.015301 -0.473506 -4.943553 3.644791 -0.932593 3.768613
218 12012071.7679676432 644.4626125671 3.510256 4.968528 -3.275311 -4.683268 -1.015771 -3.315570 -4.075859 -4.043219 3.939912 4.868704 -2.030562 3.812169 4.905149 2.411187 1.658401 1.380083 -1.727624 4.281896 -3.469302 -4.881541 4.726845 -1.432080 3.006772 -0.616929 -3.767522 4.894926 4.604277 -1.054567 2.096474 1.682885 0.314676 -3.247244 -2.013832 0.971788 -0.269744 -4.104635 -4.103355 -3.517967 -3.772234 2.404708
219 65280466.1510522664 644.4626125671 -3.681185 -3.224925 -2.036030 3.166735 -0.986570 -2.371262 -0.299656 4.846125 -0.301257 -4.542322 -2.808649 -1.583628 -4.806365 -4.675085 0.516224 4.792273 -0.870727 -1.892292 0.786655 0.655911 -3.689564 -0.808566 -4.186928 -0.246597 0.737438 4.316212 -3.427037 -1.676645 -3.207192 0.146829 -1.597986 2.643114 -0.478089 0.613407 0.770750 -2.688238 0.577698 4.416681 -2.332678 -4.821563
220 10209807.1584508959 644.4626125671 -0.473308 -2.053202 -1.038551 -4.112540 2.485661 1.959481 -0.576267 3.083197 -1.410571 -0.041737 -0.345849 -3.859798 -4.829707 3.377570 -2.154233 -4.631573 -4.608013 -3.714965 -3.099804 3.055673 4.907037 3.245109 2.285820 -0.745180 4.195028 -0.317374 0.562306 1.693909 -4.202413 2.758409 0.245950 -2.152884 0.408810 -4.880360 -4.341216 3.404158 -3.503565 2.929802 -3.776112 3.700835
221 40732840.3975071162 644.4626125671 2.427911 3.650428 -1.733277 4.942395 3.237356 -3.438211 -0.958614 4.507693 -3.268922 2.404099 3.877390 -4.498377 -4.599129 0.498194 -4.141145 3.855257 -3.323123 4.919044 -3.662896 2.067618 -0.170200 -3.337484 -3.640314 2.968301 -0.947579 4.729031 -2.255338 -3.199114 -3.680440 -2.474753 -1.861398 3.495848 -1.240181 4.599871 4.943467 2.717463 3.566414 4.483039 -3.003008 -0.167485
222 7592589.3792517735 644.4626125671 0.097567 4.468140 2.388830 -4.364216 4.887975 2.578577 -0.854830 3.186821 2.000302 2.789506 0.072066 4.830190 0.708677 -2.203839 -3.548799 -1.947653 -4.406574 -4.839249 -0.800667 3.618982 3.304395 0.330410 0.404496 -4.241656 4.253694 -4.031171 -1.966478 1.055972 3.163596 -4.944641 -3.392313 -4.662911 3.849955 -0.386554 4.481294 0.631378 0.053361 -2.768279 -3.323973 -2.294390
223 5329162.0789796067 644.4626125671 -1.385877 2.753672 0.059791 -1.914360 -0.362343 -2.461213 -3.084656 -4.425685 4.780115 -3.732360 2.358883 -1.557366 4.280458 3.713160 2.218533 0.014092 -2.494932 -2.420945 3.810738 -1.686459 1.313889 -2.691476 -4.994381 4.996460 4.406175 1.967821 -4.443655 -0.779631 -2.036060 0.062050 0.769277 4.339972 0.638187 -1.155642 1.535219 -3.042531 -2.363160 -1.404100 -2.169631 -1.820998
224 156633.0180898917 644.4626125671 -4.628501 4.886622 0.264918 -2.501164 4.643985 -2.001287 -1.476946 1.749589 3.264562 2.502528 3.688853 2.681963 1.502247 -3.385099 0.078557 -3.782622 0.567190 -4.277538 -3.575734 -1.233948 -0.120407 -1.051169 -3.229849 -0.614877 -0.170340 -1.049499 0.412524 4.610360 1.109396 -2.867972 -3.949362 -2.292121 1.100306 -4.921483 0.577509 1.034016 2.112862 1.070576 -0.261336 1.178853
225 2040217.3088677772 644.4626125671 -3.429774 -3.120078 -2.911895 2.380690 3.007989 3.273687 1.654932 -2.775609 2.615279 3.811480 -3.216278 1.027198 -4.738371 4.842589 4.540086 -0.323261 1.610296 -3.024778 -0.903664 3.208047 4.786970 -4.884342 3.253172 0.484141 4.898557 -1.708256 -2.044779 -4.387032 4.294132 4.661125 0.528688 0.963690 4.987223 1.511021 -1.754376 1.397127 -3.602999 3.266772 3.388401 -0.202807
226 15271077.1316714715 644.4626125671 -2.492641 0.073698 -4.822061 1.433816 1.196477 2.868627 -3.469734 3.530798 4.712028 3.168655 2.684682 -0.736639 -4.120460 3.118172 0.127487 3.003852 3.328559 -0.317073 -0.031359 -3.341559 -4.870167 -3.399827 4.730586 -1.718205 2.061031 0.826923 2.430932 -4.158345 -3.199920 2.993291 0.069524 -2.358559 -2.572635 -4.995368 -0.299504 -3.863763 -3.576755 -4.934470 -1.333897 1.874603
227 30249538.0999050885 644.4626125671 3.842374 3.783184 0.132870 -3.124609 -4.049008 -1.038980 3.365821 2.155155 0.524662 -4.916598 -3.246808 -1.543912 3.645157 -0.327375 4.925343 -4.864925 -4.974688 -2.011481 2.547409 1.773187 0.064293 -3.388862 4.035143 2.682992 -3.228839 0.816845 2.906495 0.216153 4.395814 -1.049403 3.589298 -1.157067 3.429081 -1.031147 -0.309933 -1.234778 3.151971 3.254505 -4.092004 2.673980
228 18475788.9587029703 644.4626125671 4.918051 -1.400647 -4.277385 4.116504 -2.420025 -4.033546 4.335252 -1.787896 -4.080778 -4.681147 4.097401 -3.108695 -2.310780 3.454469 1.135336 -0.539958 4.412363 4.997421 0.323528 -1.783082 2.816294 1.926139 0.952516 4.210310 3.870592 -0.739072 -0.004742 4.446300 1.933595 -4.317121 1.030025 1.509615 0.798198 2.570608 -4.121379 3.135559 0.918734 -1.710761 4.233622 -3.306679
229 3150670.8263240024 644.4626125671 -2.912131 -2.769429 -4.515539 -4.990562 -1.530795 -2.797750 4.486691 1.932830 -2.463746 -2.568696 -0.121315 4.835153 3.545276 1.120629 0.813891 4.667184 3.728502 -0.752717 -2.870854 -2.189472 1.495412 -4.357309 4.029018 -1.679799 -4.916975 0.015696 4.047054 3.160922 4.704352 4.127985 4.220569 3.721492 3.013427 0.579522 -0.054455 3.470629 -4.622651 3.301414 3.879579 1.039852
230 7931439.7233886439 644.4626125671 -0.429042 0.938126 -4.578525 -4.815297 2.373936 -2.671330 0.842580 -4.908885 -0.512469 -2.911145 1.665379 2.473885 -0.392005 2.729032 -4.237214 -2.471267 -4.430268 0.748716 2.835371 1.213934 -1.745451 -3.931380 4.341420 -4.353586 4.093857 4.882249 4.889897 -4.832515 1.578452 -0.840222 4.661492 -1.789697 4.045008 1.346381 -0.389784 1.573768 -3.541737 3.107365 -3.453726 -2.870671
231 50359939.9690109864 644.4626125671 0.921876 1.013727 -3.041100 1.569090 0.620334 0.766259 -1.005563 2.471409 0.378941 -4.116683 -4.230921 1.746117 -1.009537 -1.727997 0.785606 4.693283 4.242741 -3.620723 3.215232 2.491541 0.185269 -3.766161 -3.211149 -1.427910 -3.325388 3.546941 -3.039720 1.327366 -4.152382 -2.762013 -1.293595 3.085450 -3.293886 -0.463420 4.973437 -1.381986 -4.942220 0.028465 3.322773 -3.792267
