evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1794.5736762381 1598.8323514054 3.143749 -1.275863 -1.570165 3.995901 2.085881 -0.853364 1.514838 -3.736342 -1.346396 3.861902 4.524067 0.699213 1.565011 1.954850 -3.431546 3.516093 -2.820483 -1.094629 -2.260452 -2.320713 0.747830 1.362106 3.358539 -1.652356 3.398747 -4.097396 -0.534691 -2.976140 0.802348 0.214527 -1.498827 -0.776490 -1.435391 2.673743 -2.863393 -3.544724 -0.794049 -3.598285 -0.852264 -3.923740
174 2036.3074624846 1598.8323514054 2.686567 2.711548 1.027673 0.354578 -1.186734 3.800724 -4.218626 3.817830 1.182107 1.280459 3.874810 -2.696436 -3.620784 -3.085815 2.910796 0.509671 2.597783 -0.908365 2.922161 3.590296 4.724887 4.235211 0.916128 4.294121 -0.809810 -0.872609 1.464400 -2.011497 3.307713 -3.555527 1.433441 -4.704761 -1.442223 -1.998539 -2.204616 0.100554 -1.980866 -2.544827 -1.897365 -1.518652
175 2043.5897639756 1598.8323514054 -2.199071 0.223374 -2.885652 -1.041446 -1.138146 -3.397102 -0.296604 4.189107 -1.872191 1.544811 -0.320244 -3.237552 1.538046 2.092002 3.798922 -3.677581 -2.382202 -0.184700 -2.084415 -1.471414 4.642297 -3.059306 2.305092 1.193594 2.607168 -4.860513 -4.461896 -4.830680 1.950659 1.276865 -4.138581 -3.943030 -2.302539 -2.636262 -1.300122 -1.089480 1.542493 -0.962697 -3.502409 -4.155425
176 2758.0700496614 1598.8323514054 0.282198 -4.709567 3.167734 -4.564087 -1.836170 -2.507496 1.238792 -3.839570 2.498147 -3.046058 3.297294 -2.141855 -2.244958 1.307086 -3.275349 -4.016309 -3.674306 -4.425241 -1.890074 1.891884 4.513878 3.057118 -4.801788 -3.018985 2.174143 -4.825090 1.486010 2.284225 -4.099089 4.734992 -1.258361 -1.552207 -3.591893 3.757558 -1.855957 -1.741009 -4.826260 -2.808466 -4.598091 -2.774396
177 2166.2828077742 1598.8323514054 -0.290362 1.649226 0.653624 -0.835530 -1.459731 3.660904 -3.332801 -4.674176 -2.350592 4.303001 0.154824 1.777121 -1.148249 -1.774143 4.477556 -1.024046 0.707917 -2.954509 4.310268 -1.020991 3.056454 1.765265 -2.841268 4.989907 4.769115 -4.348827 -1.392026 4.295227 -3.416572 -0.245176 0.766944 2.101566 -0.675875 1.441799 -4.997474 -3.647679 0.482511 -3.967280 -1.980912 -3.578301
178 2543.8366850500 1598.8323514054 4.088283 1.791948 2.298849 4.351500 0.553849 0.413855 4.262593 0.529403 -1.412138 1.172804 -4.104897 -4.743422 -2.149714 0.188513 -2.093719 -1.516490 3.164768 4.509948 -4.864577 0.865251 -0.264973 1.562240 -2.647475 2.666901 4.621325 -4.764126 4.817902 -4.620501 -0.040657 1.134924 2.943296 -4.003619 -4.397112 0.888824 -2.308205 1.018074 4.217956 -1.791968 -4.469933 -0.571209
179 1831.5348657062 1598.8323514054 -1.796213 -2.028837 -0.500900 -0.240042 -0.046602 -3.721620 1.120491 2.856291 -2.117631 1.592030 -0.630303 3.574620 0.746858 -2.598041 -4.899625 -3.689447 4.580921 3.434298 4.464204 -2.966476 1.559516 4.376015 -3.186101 -0.752064 4.667757 0.020370 -0.330739 3.810813 -0.771606 -1.270793 0.671703 -2.168140 -2.318714 4.920647 -2.505300 -4.240530 3.603991 -4.445373 -0.803826 -1.933134
180 2357.7373698101 1598.8323514054 4.821363 -0.507134 1.605294 2.263014 4.576325 -4.857016 1.739478 3.398621 1.156877 -4.098367 3.704289 -2.565176 -3.250219 -4.880460 -1.838631 -1.955917 -0.799612 3.202237 -4.939426 -4.673228 0.618434 4.825542 -2.145552 -1.144987 -3.770922 -0.686821 -2.363065 2.249298 3.121193 -0.744014 -4.947280 1.017520 -4.660214 -2.446893 -4.026424 -2.406298 2.024342 -4.623284 -2.110251 -3.330421
181 2581.6160224361 1598.8323514054 2.818138 3.273907 1.377912 0.640809 -1.374910 -0.182105 -1.245198 -2.145346 -1.855633 1.505297 -3.452206 -2.759313 -1.892585 -2.334035 -2.155813 -3.067866 -0.471971 3.651329 -4.785658 -0.032938 2.922132 4.513258 -4.549409 -0.853272 4.628962 -3.548644 3.738718 3.983589 1.617775 2.509576 0.171808 -2.569283 -2.581238 -1.269081 -4.941613 -2.887881 3.035197 2.152350 -4.421373 -1.252303
182 3131.8165670026 1598.8323514054 -0.599913 4.771244 3.188817 0.775803 -2.177174 -4.655345 -1.486831 3.609162 -4.482943 -1.335855 -1.145935 -3.839067 -1.849282 -2.531388 3.432840 -2.157746 1.470708 -0.713492 -2.906419 -4.784470 3.344455 -1.438650 4.175567 -4.040234 3.478936 -4.562157 4.129416 1.102395 3.957115 -4.428056 -0.720336 -4.968184 1.178346 0.644308 -2.911559 2.528529 -3.623219 -3.570324 -4.193339 -1.453071
183 2060.6543791439 1598.8323514054 -4.708703 2.950063 4.869538 1.024071 1.186217 4.996265 4.026423 -0.408250 2.736024 2.072225 -2.527485 -2.144567 -3.271230 -2.284399 -1.804207 2.021576 3.429527 -4.659466 -0.801094 -3.125926 -1.536971 -3.531747 -3.572514 -1.251234 1.280564 -4.334476 3.784913 2.967051 -3.396502 -0.416327 -3.060547 -2.945596 -0.534746 0.652520 -0.449133 -3.166459 3.685944 -4.323356 -3.236865 -2.909369
184 3277.4838772571 1598.8323514054 -4.131442 0.425491 -3.472609 -0.594842 -1.088978 2.459750 3.199828 2.917681 0.045536 -3.054847 4.328004 -4.513010 0.114521 -2.463861 4.031299 4.672750 -3.013556 -3.540061 -1.416001 -1.628066 3.952794 4.413245 -4.705045 1.907365 0.423756 -1.456610 -4.397459 -3.491445 -0.845089 1.968535 4.622558 0.006901 -3.310510 -3.850960 -4.473338 1.414661 -3.312993 -3.701123 -3.326643 -4.007571
185 1658.0137207281 1598.8323514054 1.753161 -1.659359 -2.401719 2.397492 0.088692 3.079060 -2.457598 2.479777 -1.807706 4.648714 3.877768 -2.856239 -4.522227 -2.089844 0.398178 -0.491689 3.194929 0.815232 2.731392 3.182282 3.172404 4.108862 -3.423639 1.339329 -3.926229 -3.906741 -0.914399 -3.968289 -4.967371 -4.352024 -4.670357 -0.431650 -0.292296 2.087990 -1.119458 -0.214354 2.674325 0.510347 -4.989178 -1.486338
186 2016.9670348612 1598.8323514054 4.155136 4.540072 3.967049 0.635683 3.652153 -1.821725 0.257917 -3.123617 4.320846 -0.531773 -1.510039 -0.829072 2.032011 -1.867567 -2.181419 -0.894823 0.843366 3.318451 -0.681047 -1.776128 -1.467030 4.293428 2.700779 0.587369 -3.515518 -4.273276 0.606394 4.170430 -1.652393 -1.975249 -0.766050 -0.725682 0.009585 2.095612 -3.857371 -2.565613 1.039873 -2.771086 -4.567510 -0.973479
187 1529.4922870281 1529.4922870281 3.452276 2.638897 1.724698 -4.113280 -1.369775 2.154359 -2.566129 4.077880 -3.628434 1.164841 4.417688 -3.972731 -0.329578 1.747490 0.954317 0.872598 -3.184951 2.468685 4.588770 0.167327 4.328323 -3.936073 0.592060 1.233469 1.024155 -2.723778 0.942541 0.844845 -3.918449 -3.843766 -3.451802 -1.951971 0.484578 -2.175086 -1.128710 -3.510851 3.898357 -3.665569 -2.033206 -4.776572
188 2219.6574315630 1529.4922870281 1.379926 -2.848645 -2.383239 -3.277544 1.751315 -1.659929 -3.977831 -1.912273 2.512255 2.906432 4.528964 1.467487 -0.496022 1.034047 1.739133 2.936301 3.279532 -2.986069 -0.235659 2.981039 0.901368 -2.032068 -2.958534 3.518400 -1.543780 -3.809457 4.880183 -1.675799 -4.681340 -2.477344 0.907627 1.466807 2.987250 -2.922814 -2.324247 -2.112529 4.930020 -2.558218 -0.787598 -4.754841
189 2397.1770168126 1529.4922870281 -4.959887 -2.488351 -2.618070 -2.220543 -4.347151 1.343273 -1.827876 3.113616 3.643766 0.690580 0.875547 4.983342 -2.344882 -4.076538 4.781852 1.070782 0.572212 -1.833403 3.538556 -0.335707 0.256996 2.540943 1.177755 -0.099224 2.872032 -3.396609 0.494040 0.604302 4.371526 -0.556902 -0.096061 -2.514595 0.156865 -3.163985 0.224360 -2.692844 1.634147 -3.771071 -3.781458 -2.605902
190 2152.0694547463 1529.4922870281 -2.061434 3.323640 -4.657897 -4.517598 1.620555 -1.149598 4.504042 -4.021365 0.424965 1.982853 2.256228 -2.225359 -0.880512 -4.370969 0.607386 -4.906069 2.680299 0.691997 2.701492 -2.206340 0.545219 3.490335 -4.797271 4.329934 0.545642 -4.014610 -2.848896 -3.830820 -1.251598 -1.399360 -4.151797 -3.238764 3.184129 1.349015 -2.555616 3.540245 2.212703 -1.748793 -2.176473 -3.603590
191 4048.4565025412 1529.4922870281 3.696915 -2.614410 -0.057904 -0.019798 -3.643452 0.291893 0.924409 1.525074 3.523319 -0.582315 -1.271368 -1.923457 -1.026428 2.232206 -1.235225 4.726879 -4.524981 3.399854 -2.229000 0.259265 0.756261 4.357616 -3.701808 -4.793285 2.125928 -0.612942 -1.986934 4.153839 -3.928225 0.332167 -4.490958 4.982796 4.670304 0.761377 -0.470081 -4.392783 3.452757 -2.735313 -4.191255 -1.844249
192 5060.5098262399 1529.4922870281 3.460677 -2.590322 2.061671 0.177273 3.016621 -4.075524 0.249057 -1.915902 -2.323835 -3.705580 1.073328 2.160077 0.916468 -1.244677 4.344528 2.373868 4.616930 -1.813984 -1.444600 -0.630255 1.278758 1.211571 -2.601498 -3.974556 -2.922433 -3.997242 3.346057 -0.600655 -3.866116 4.730360 -0.107798 -3.853115 -2.167189 1.943329 -1.307038 4.847423 3.550264 -3.334178 -4.854891 -1.607554
193 1896.7433580581 1529.4922870281 2.782893 0.002684 1.226707 2.219135 -3.939961 -2.034565 4.072005 1.148700 2.644075 4.073576 3.803618 -4.246632 3.155592 -1.709494 2.097589 -0.748140 -3.836171 -2.927704 -2.537292 2.367555 3.117325 0.046656 -3.363520 4.317211 3.439185 -2.827800 -2.599122 0.071148 2.672068 -1.076206 -1.454960 -4.485953 1.921488 2.044880 -4.933540 -4.295464 0.811202 -3.565273 -0.531387 -3.091935
194 2689.5870147525 1529.4922870281 -0.013549 3.378213 2.085700 -3.227207 -4.483280 1.310610 4.457754 -3.310062 1.880682 -0.409999 -2.870124 -1.300110 2.542974 1.079003 -0.297870 -4.434528 2.870093 -2.315721 3.836177 1.907316 -0.850535 4.365821 1.375161 0.209327 2.694967 -3.805285 -3.385236 -2.628577 -4.658457 0.126978 -4.408156 2.490060 -0.096972 -1.762311 -2.270237 -1.588926 -4.902754 -4.687568 -4.829197 -4.601516
195 3002.2809392698 1529.4922870281 4.732638 -1.668935 2.024271 2.488974 -4.748121 -3.697258 4.179656 3.247552 1.110618 2.924556 3.310116 -4.267691 -4.066973 -4.290963 -2.838890 4.111761 4.255910 3.031529 2.686099 -0.263402 1.710545 0.423106 -2.975300 -0.550230 4.486971 -1.278562 -4.220398 -3.347389 -4.136393 -2.472708 4.641423 0.626636 -4.190925 -4.155707 -1.578866 -4.258185 3.471993 -4.558039 -1.659743 -2.194751
196 1716.5768021364 1529.4922870281 0.506919 1.273170 -2.137168 -3.037372 2.015426 -2.193997 -4.144685 -0.773666 -3.792879 -3.565813 -0.588387 -4.272765 0.885312 3.118563 -3.357082 -3.648860 -0.049443 -2.830197 0.605557 3.242381 3.148127 3.852975 -4.401130 0.624903 0.176258 -4.603744 3.400964 2.023566 -2.958849 -2.829271 1.155348 -4.672743 -4.594860 -1.645927 -2.917862 -3.161074 -1.361031 -3.199115 -2.436883 -4.811610
197 2695.7523869292 1529.4922870281 1.511612 0.042839 -0.214410 -1.237636 1.856418 0.859500 -1.242119 -4.920574 1.485326 2.267907 -0.183771 -0.321943 -3.513632 2.840902 3.402055 -3.634084 0.796873 -1.082721 0.328194 2.900505 -1.455466 -3.822878 2.107013 1.164781 4.437850 -3.645354 -3.620570 2.090778 -1.598292 -3.085221 -4.751136 -4.525453 -0.873773 -4.639591 -2.002527 -2.463173 -3.230119 -4.698979 -4.852656 -2.808165
198 2095.6306921319 1529.4922870281 0.693706 -4.893926 -1.130314 3.735293 -1.773089 -4.931134 -0.817113 1.435851 1.486554 -0.975389 2.576509 -1.309688 -3.630904 -1.755893 -2.725435 -1.602585 2.364105 3.616330 4.156003 -2.181660 2.948061 -1.350950 1.864926 1.755874 4.620945 -3.955516 -4.578761 -4.270849 0.102742 -3.634583 -3.030241 -3.993679 -3.005401 -3.947487 -1.302228 1.274580 3.288352 -3.326551 -1.752785 -1.208617
199 2352.5428290801 1529.4922870281 -4.178978 -1.913413 -4.007888 1.672190 3.156407 -0.687228 -3.816134 -3.517356 4.186581 -0.384442 -3.383574 -4.060509 3.427682 3.517044 2.748944 4.468107 -4.187181 -1.530434 1.289053 2.965971 -2.617219 0.924717 2.009140 2.967039 -4.218885 -2.806362 -3.592787 -2.794146 0.805270 0.108108 -4.550607 -4.263695 -0.034042 -0.790442 -3.963102 -0.879029 3.599645 -1.828955 -4.879058 -1.295726
200 2371.6208222363 1529.4922870281 1.768205 2.992961 -1.941596 -4.218767 2.755756 0.891189 0.910559 3.703046 -0.045366 1.969344 -2.884032 -4.575651 -4.162045 3.265674 -0.244434 -3.483402 4.657319 -3.759458 4.870190 2.988953 3.252001 3.625005 -4.763262 1.566936 2.333837 1.606918 -4.982340 3.602940 -1.098114 -1.477952 -2.394935 -4.720635 -3.454812 -1.011741 -1.887609 -2.933341 -0.954214 -2.954676 -3.018841 -1.669847
201 2079.6381252600 1529.4922870281 -0.675435 -1.955431 4.680676 0.181906 1.698914 0.466816 2.222268 -2.838283 -0.812719 3.792702 -0.937761 0.521743 0.804004 4.667785 3.861997 -1.002755 4.128146 -2.788293 -3.894218 -0.100749 4.243175 1.975089 -4.344317 -4.710089 1.494318 -4.543859 -3.929078 3.620492 -3.552871 -0.882719 0.385677 -3.743002 4.288311 3.389551 -2.174986 -3.005746 1.417132 -3.740222 -3.052357 -4.082031
202 2188.4561654029 1529.4922870281 -1.859707 2.377244 0.598572 -3.229292 -0.639307 0.226613 -2.233638 -0.450505 -2.519312 -0.231912 0.504375 -3.629799 -4.705494 0.693178 2.472680 1.823071 -4.713786 2.203335 0.470058 4.212042 3.033283 0.556451 -4.180011 -2.990209 3.914032 -3.073369 -3.725371 -4.953893 1.044800 1.198685 -3.363943 -3.263432 3.002266 -3.319983 -1.900724 -3.405803 -0.706281 -3.799071 -0.304373 -1.139606
203 2506.6961749476 1529.4922870281 -1.915591 -4.923658 -1.521463 -0.288180 -1.904064 -3.657017 1.422992 -0.239029 0.252461 2.210211 -2.768018 3.115542 2.238401 -0.388063 3.272158 0.553772 -4.114823 -2.953318 1.238092 4.408011 -4.295210 -3.654031 -4.540728 4.748221 -1.373882 -2.720667 0.648513 -4.229729 3.188446 0.264888 -3.374347 -2.155512 -4.410934 -1.389254 -3.352530 -4.535642 0.741678 -0.822436 -2.073601 -4.561526
204 1890.1259985482 1529.4922870281 3.087887 -1.204424 0.524226 -2.254543 3.967328 -3.551947 2.295104 -3.400741 -1.337424 0.849616 4.419058 3.945021 -4.749121 -0.914484 1.192716 -4.231012 -4.933032 -3.383216 -4.763806 -2.016603 2.482284 3.178562 -1.703729 -0.805912 2.197343 -3.811498 4.697371 -0.075172 -0.964198 -0.482338 -4.087523 -0.268253 4.938008 0.278651 -1.871230 -4.587753 3.742921 0.254134 -1.650876 -3.893515
205 1486.8421086140 1486.8421086140 2.428285 -0.081317 -3.717151 0.310557 -2.988768 -4.497454 -2.135718 4.362072 -1.626171 -4.507296 2.750635 3.605880 -0.810382 1.989133 3.211057 -3.718102 0.243597 1.506781 3.130062 4.720950 -3.864896 3.089685 0.051874 2.761757 0.650335 -4.094688 -1.120437 2.938763 0.043394 -0.334205 -1.956789 -4.813707 0.194364 4.921355 -3.462525 -0.253340 0.949092 -0.568818 -2.849880 -4.755965
206 2694.9329185918 1486.8421086140 0.639201 -4.788255 -4.928691 1.548100 -0.272811 -2.623354 3.512541 -0.088969 -3.208908 0.448579 -3.664570 -2.544960 2.843346 -3.879977 -1.439146 -2.941309 0.956875 0.238441 -4.815068 -0.481172 -0.082053 3.195354 -0.520585 1.617750 -2.197717 -2.845847 -1.239909 -0.340764 -3.218112 -4.119572 -4.046566 1.649425 -4.567612 -4.822298 -3.948530 -3.824687 4.073856 0.639004 -4.978682 -1.144933
207 2735.9232948808 1486.8421086140 1.612350 1.776481 -4.248856 -2.413650 -3.609666 3.743568 2.965322 3.849487 4.073700 1.931654 1.500737 -4.740708 -4.413298 0.736974 1.979159 -4.174147 -3.843062 -2.498245 -0.642247 -3.969857 1.628078 3.272607 0.477223 4.459641 3.616621 -3.047322 4.673552 2.011261 3.849441 2.384444 -4.887726 3.407542 0.745454 3.848942 -1.837022 0.245511 2.064723 -1.430812 -2.865349 -4.846695
208 2149.2651785992 1486.8421086140 -4.601908 -3.571324 0.061299 1.475087 -0.261085 1.372811 -2.697574 3.605108 1.112614 -4.276110 4.195547 -4.175220 -1.515939 1.105909 -2.870214 -1.917251 3.942934 -4.894606 -2.533499 4.062661 4.212475 3.126865 -2.553543 -2.040208 3.544144 -3.749259 -4.303688 4.439859 3.079839 1.319855 0.319021 -1.793033 2.970245 2.600610 0.018250 -0.245188 -0.326432 -1.612749 -3.446008 -1.776098
209 1853.6663457644 1486.8421086140 -2.565240 -2.257161 -3.160621 0.898467 -3.796113 2.378045 -3.213066 4.000836 -4.087410 -1.521034 2.745334 0.631511 3.501696 -1.122786 -2.362598 -2.568689 -3.643276 -2.525184 4.175685 -1.726975 4.354668 1.894955 -1.605096 4.425407 -3.943167 -3.465550 -2.817905 0.258787 0.147878 -1.357088 2.345091 -0.672049 0.780121 -1.684605 -3.246214 1.950585 2.759744 -1.637393 -1.656172 -1.497503
210 2473.1850537265 1486.8421086140 3.431601 0.055389 3.945371 -0.517052 -0.989190 -1.179764 -0.886552 2.022200 -4.203662 -2.645383 -2.615213 3.144900 0.163533 -1.160899 -1.316000 -2.771323 3.800999 -4.973520 1.897644 -1.458623 2.377345 0.706758 1.193707 3.625760 -0.780017 -4.208950 0.360148 -2.155304 -2.706282 -4.881383 -3.419410 -2.126525 -0.604064 1.410931 -0.755740 -4.153574 3.584637 3.323087 -0.385638 -4.955143
211 2319.0700368640 1486.8421086140 -4.829009 0.041234 -0.091557 -3.085101 0.249610 -4.171664 0.578650 2.635077 3.932197 -3.198429 4.891984 4.073512 -4.089257 -3.227565 4.990212 0.343866 -0.759240 2.696360 3.460514 1.405652 3.721924 -1.819385 3.155420 3.814091 -0.969086 -4.572864 1.415441 -1.569318 -4.451648 -0.393716 -4.477846 0.147879 0.274760 -2.926255 -3.307448 -0.439387 -2.159914 -4.562841 -3.740642 -1.639990
212 2715.7125297648 1486.8421086140 3.601399 4.863327 1.061186 -4.526136 -1.053780 -0.318769 4.861422 2.912800 -2.604608 -3.993221 -0.068320 4.414672 -2.991993 1.678002 3.516992 1.495567 2.709668 -3.806801 -2.574736 2.759004 0.678237 4.123653 -0.300108 -4.351665 4.185285 -3.716927 3.276112 -2.482744 4.631783 -2.569164 -3.903185 -1.373430 0.435968 2.575709 -4.124550 -2.919425 -4.457671 -3.304022 -3.152357 -2.910522
213 2096.7069696529 1486.8421086140 4.919459 4.591261 -3.825423 0.805435 1.932826 -1.625466 -0.602798 -2.343307 -2.625455 -4.661713 -1.942071 -1.638199 -4.121889 -1.054427 -4.304318 -1.740642 -4.285501 4.576810 0.320538 1.245249 4.530696 4.712977 -2.546291 3.560051 4.556166 -4.998753 2.104423 1.645671 3.842087 2.646838 2.716571 -3.819964 -0.637397 3.753778 -2.785619 -4.480697 1.129384 -0.536332 -0.484126 -1.534931
214 2079.4934629993 1486.8421086140 4.547226 -1.762044 -0.258474 -4.287399 4.791041 -4.375072 -1.117588 2.988448 -2.288984 4.320266 3.635207 -1.734832 -3.607122 -3.659460 -1.931048 4.021130 -1.584047 3.854067 -4.863522 -3.741643 3.756117 -4.693421 -2.444117 4.507206 0.274639 -0.655965 2.906593 -2.052588 2.152887 -4.031375 -3.200427 -3.554672 -1.759486 1.420560 -2.593811 1.942773 3.386531 -3.814281 -0.246126 -3.109475
215 2233.8896258998 1486.8421086140 -0.732920 -0.891794 -1.051122 1.229030 2.339551 -1.881430 -0.880760 -2.268987 1.156180 -2.880944 -0.434956 -2.300324 -0.325913 -2.551376 -2.288750 4.847700 -2.274054 -1.032912 -4.210489 1.337196 3.445495 4.633477 -1.206203 4.894292 3.589932 -4.036385 -4.698885 -4.514828 -1.545651 -2.537355 0.362863 -4.112715 1.339006 -4.276337 -1.436384 0.573946 -4.849991 -1.487349 -2.180832 -1.872388
216 2679.5346458967 1486.8421086140 -4.553327 -2.282556 -4.308592 -2.986653 -0.014788 -4.462528 3.489097 2.159541 -3.169154 -1.545184 -2.530448 -3.994436 2.413306 -4.992820 0.554002 2.533428 -4.819804 0.302761 -2.972219 2.527541 -0.281977 -4.730943 -3.272272 1.693916 -2.128846 1.024417 -3.815164 3.744022 3.023416 -2.140171 -1.186897 -2.026951 -3.138671 4.672822 -4.947255 -4.828410 0.097779 -4.945406 -4.878068 -2.988271
217 2582.8865526338 1486.8421086140 -1.222980 0.543760 -4.798118 -4.957889 1.951712 4.596644 -4.313461 0.227775 -1.076351 -1.741744 -0.271037 3.242547 -0.453801 -2.153353 4.214781 1.505064 -3.756878 -4.251631 2.563718 4.623749 4.559394 0.523550 -1.948595 -1.747533 3.006594 -3.797729 3.746644 4.039464 -2.948369 -0.447393 2.912856 0.837476 -2.284800 2.283312 -2.083742 -4.176979 -3.307243 -2.214972 -2.179922 -2.562112
218 2574.8402470326 1486.8421086140 -3.389486 -2.374761 1.922514 -2.654412 -1.587783 -2.281967 -0.742790 -4.466648 1.833632 0.366972 0.031284 0.958937 4.247737 -4.435092 4.016577 -0.477827 1.613294 2.492708 4.642878 3.160154 3.719442 -4.735560 1.270815 0.839192 4.172889 -4.432236 -3.299746 -2.770767 1.725177 -2.097644 -4.182458 -2.246892 -2.093201 0.132022 -4.876873 -3.836173 -3.706053 -1.734333 -4.776505 -1.402320
219 20827.0571802565 1486.8421086140 -3.754391 1.519751 -1.962619 1.791605 2.033070 4.712577 4.627208 -0.720018 0.680723 -4.324371 4.023194 3.798429 -1.432556 2.836886 4.426830 -0.400216 -2.039337 -4.091216 0.483409 1.820570 -4.129114 -2.704472 0.237368 0.851477 -0.302885 3.163059 -1.747346 -1.032089 4.882588 -4.321512 3.372865 3.396125 3.685345 4.722383 3.151181 4.167635 -2.198065 2.326659 4.723783 4.690878
220 2583.9546210667 1486.8421086140 0.715248 3.278355 -1.611743 -2.708792 0.260177 -0.719617 3.639096 -2.567875 -0.049873 -2.101409 -1.033315 4.871850 -2.508114 -3.850181 -1.428872 -1.712174 -3.563903 3.978652 1.926943 1.594248 -4.327956 -1.104424 1.499337 4.550085 -2.607845 -3.485115 -1.218463 -4.513541 -4.250572 2.653382 -0.737487 -1.072937 -4.968068 4.868975 -2.704130 -4.670467 -3.025335 -4.910865 -0.421889 -2.631666
221 2850.3660528328 1486.8421086140 -3.467722 -2.990124 -0.773438 -1.631699 3.946006 -3.658448 3.547129 -2.983950 4.013939 -0.616358 1.415404 0.359218 0.800952 0.729390 -3.224752 0.392827 -1.997569 -3.766563 -4.608233 4.754475 -3.487132 -1.497644 0.763287 -3.074753 -3.538555 -4.090552 -3.040353 1.842564 1.950700 0.498124 -2.368069 -2.337094 -2.611489 -0.312557 -0.439057 -4.917929 4.596246 -4.214623 -0.550462 -3.334528
222 2053.3225269501 1486.8421086140 2.867546 -0.448204 0.890137 -1.135470 3.751457 -0.740894 -0.217709 -0.852820 2.339062 -4.647930 4.127478 -2.974666 -0.252605 -0.486678 -0.085328 -2.828387 -4.271243 3.138085 4.172339 -0.920868 -2.629857 -2.464715 0.717481 2.831403 -3.851184 -4.118871 2.155657 2.292896 -2.545314 -1.907285 3.959889 -4.711776 2.728032 -1.883572 -2.308185 0.370065 1.579411 -3.706802 -1.016677 -2.025633
223 2950.7402231494 1486.8421086140 3.892008 -4.597726 -4.587978 1.934714 0.753504 4.082512 4.796283 -0.731675 -1.777061 1.378819 2.888113 -1.158254 0.885139 -1.441979 4.475535 -4.382297 -4.026679 -2.178740 2.337960 3.279185 -1.805138 1.739580 -3.172541 2.574896 -4.297928 -4.296831 -2.931064 4.177801 -3.497423 -0.998289 2.352437 -4.089128 3.448174 -0.050609 -2.001284 -3.451438 -1.841744 2.767978 -3.933084 -3.555319
224 2873.1788423028 1486.8421086140 -2.423703 4.235059 -4.197645 -2.343181 -2.628294 -4.948544 -4.529630 -4.203029 -1.422961 3.871868 -2.192537 3.836830 -0.383869 -0.668620 2.675899 0.971295 4.003027 3.598046 2.506282 -3.296830 -1.215295 -4.742484 -2.977185 3.753592 3.974753 -4.903791 -3.294767 4.487763 3.241080 1.076907 -4.215178 -0.817087 -4.146401 4.997060 -4.810482 0.747803 4.871055 -4.961470 -3.926209 -1.704904
225 2111.8563505266 1486.8421086140 -0.071920 1.623460 -0.283157 4.735438 -2.962754 -2.059549 -1.926014 2.988544 3.783007 -2.998583 3.648930 -3.290377 -4.491376 2.081564 2.883960 -2.000754 3.485456 -1.800748 -3.958294 2.105251 2.730925 1.846725 -1.418654 4.985342 1.351327 -4.720253 -4.146793 2.076261 -0.001542 -3.694691 -4.186760 2.682567 -0.124950 4.889857 -1.601201 -4.761620 -4.093070 -3.039146 -1.517907 -4.894313
226 2289.3252765697 1486.8421086140 -4.428657 -2.212424 -3.760076 -2.475230 -4.958966 -2.505575 -1.273517 -2.908041 -0.337321 1.802726 -3.821280 0.021606 1.989956 -4.309860 1.223220 1.339947 2.421578 -4.719990 -0.640583 -0.463863 0.719584 4.784223 -0.015071 1.739522 -4.176129 -1.042511 -3.865987 -2.573280 -1.081877 -2.971741 1.285858 -4.080708 -4.844099 -0.583758 -3.130773 -4.932649 -2.923089 -3.025498 -1.639300 -4.966012
227 1935.6094811641 1486.8421086140 3.822006 -4.157912 4.118877 -2.749096 4.715037 2.484308 -2.344057 -1.361432 -3.771734 0.508730 -1.576155 0.968254 2.085582 1.200454 -2.162768 0.039557 -3.027987 2.381149 1.366023 -1.307893 4.423938 -2.805265 3.158595 1.728919 -1.384440 -3.793029 2.334964 -1.947943 1.215707 -4.944586 -4.864688 -2.686198 3.368997 0.942849 -3.400203 -4.494703 2.127831 -4.286058 -0.957916 -1.147722
228 2802.3990781084 1486.8421086140 -3.587352 3.699061 -3.242294 -1.814772 -1.480383 -4.908155 0.252991 -0.890228 3.710419 -4.797878 0.605532 1.712405 1.664891 4.079441 -2.366660 0.883420 -3.297854 -1.088463 -2.358397 0.214849 -2.882572 0.756944 0.512494 -1.140554 2.391691 -3.263104 -4.043208 -0.611998 -1.092964 3.430328 -4.526759 -0.430433 4.105744 -4.634677 -3.315460 -4.278074 3.187208 1.139154 -4.991440 -3.317525
229 2040.8182129430 1486.8421086140 1.529511 1.947210 -3.655621 2.123661 0.722286 0.653786 -0.664138 1.970124 -2.784284 -0.778319 -3.795969 2.762661 0.249877 -1.604613 -0.197927 -0.039658 1.890564 -3.941403 4.358113 1.643555 3.820873 4.199666 -4.465703 -1.851933 -1.299789 -4.444598 0.185147 -1.969922 3.974711 -2.287343 -0.992586 -3.492796 3.928329 4.167559 1.737619 -0.315870 4.200391 -4.618146 -4.881556 -4.717495
