evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 28758.5345935433 2433.6561289463 -2.325899 -0.330627 2.012618 2.695160 -2.587458 -4.425165 0.013777 4.850727 4.530846 -0.895751 2.810347 -3.012358 3.347929 0.689399 -4.909581 -1.884407 -1.262970 -2.089276 -3.205600 -3.691954 -1.037462 3.515230 -4.047656 4.004055 2.498780 3.593106 -3.324827 -1.591177 -1.491827 4.752261 3.865011 3.612603 4.244481 0.626026 4.963701 0.477591 -1.318979 1.495176 2.231840 3.308224
175 11784.3690388492 2433.6561289463 -2.433665 -0.544723 1.351204 4.130968 -3.753619 2.441780 -0.913750 1.431193 -2.382413 0.044671 4.510646 0.716458 -4.058566 -0.937432 -1.781318 -2.281238 -1.345769 -4.222196 -3.655159 -3.270735 1.427389 -0.631943 -0.250386 -0.115183 -4.189061 -4.230737 4.906406 4.737558 2.115326 4.088750 -1.703377 -1.783555 2.637545 2.623928 -1.537115 0.506081 1.724271 3.440414 -1.270517 2.225219
176 18825.7186556557 2433.6561289463 3.955584 2.221601 2.991874 -3.488523 -2.028596 3.805665 3.793654 -0.983868 -2.987071 4.225587 -4.368851 -3.128915 -4.590777 -4.221279 4.715304 -0.748477 -3.403689 -0.235688 -3.917049 -3.761532 -0.957886 4.984785 4.065797 -0.807624 -3.282874 -3.510514 2.409277 0.700331 4.500924 -3.123782 -2.532104 3.011619 4.323873 2.053743 -4.867119 0.351463 4.033085 -2.498502 -4.614691 -0.519952
177 21125.7071813106 2433.6561289463 4.437449 -2.257727 -3.775265 -1.902315 1.917198 -2.135348 2.024418 -3.415128 0.214365 4.594542 -0.777779 -2.370719 -3.979490 -1.916495 -4.975741 0.738004 -0.261256 2.250074 4.448694 0.899603 -1.058972 -4.164312 -4.901331 1.915427 -4.407640 -3.518002 4.922350 -4.759319 -3.098906 -3.830977 2.749402 -3.866193 -4.813356 -1.903721 3.284085 -1.291432 -0.681166 -0.555413 -2.858205 2.718440
178 24365.3374198934 2433.6561289463 -1.605065 -2.908628 -2.061513 4.581503 1.025871 -4.378191 1.186482 -1.530938 -2.785855 -0.586370 -2.385576 1.429373 -3.343480 -4.448396 0.400159 0.879132 -3.187506 0.700506 2.787280 -3.489777 3.710591 1.843363 4.474800 2.015165 -0.790983 2.457362 3.185884 -1.559881 4.626520 0.962082 3.976839 0.258803 4.536913 -4.383469 -2.377324 1.754736 -1.126883 1.282001 -0.626426 -3.276674
179 15797.6784464569 2433.6561289463 4.862266 2.336828 0.432385 -3.916053 -0.707072 0.919079 -4.874733 -1.506649 2.383289 -3.825833 0.498719 1.909096 2.768138 0.382347 3.874396 2.504521 3.989102 3.208798 -3.300392 -4.967165 0.086333 -4.814355 3.208707 -0.070392 -4.232159 4.829524 0.755875 -3.018828 0.472328 -3.386722 -3.159575 -0.107770 4.736224 1.375160 1.754336 2.042721 2.185728 3.787694 -4.126167 1.671190
180 24455.3258168500 2433.6561289463 2.137036 3.128725 -0.579514 3.050724 -3.676467 3.765131 2.273120 4.803505 -0.316778 1.315935 2.476996 1.797328 4.858851 -0.393339 4.244019 0.225509 4.923568 -2.981544 3.357617 0.892673 -3.884408 -4.198774 -0.103733 -2.824901 -3.007475 -0.261164 -2.850781 -3.917938 2.009917 2.287489 4.423286 -3.369985 -0.922443 -2.593097 -4.345747 -4.181091 2.323728 -0.192014 -3.553340 -4.917665
181 31096.1401323513 2433.6561289463 0.851488 -4.045642 -0.343027 4.389913 0.465005 3.246761 1.020602 2.521522 4.383059 1.290841 -0.522935 -0.507124 -4.830723 -0.943064 0.559423 0.386089 2.846845 -3.367385 -3.697726 -4.532261 -2.684096 2.541428 2.688536 -2.969165 -4.595761 4.228598 3.759012 4.296822 4.550235 -2.029609 3.790099 -2.853228 4.798947 0.105320 4.159505 -4.432496 -2.571358 4.106619 0.887451 1.190915
182 18552.6112211024 2433.6561289463 0.973166 -0.247989 2.872175 -2.303836 -0.632908 3.515135 -1.710829 -0.040349 3.946815 -4.171864 4.325811 -4.142037 4.981201 -1.960928 0.896788 -3.337880 -3.081892 3.166507 2.912821 1.153999 2.551784 3.825912 -0.659055 4.101144 -1.370515 -2.266762 2.711934 2.840658 3.249714 -4.501342 -3.037690 0.137986 -0.988444 0.179590 0.805887 -0.136868 2.034086 3.587932 4.585703 2.441609
183 16718.6811269384 2433.6561289463 -4.715853 1.909577 0.319069 -1.232587 3.738451 -1.999160 4.083391 -2.040170 -1.773894 4.674125 -3.995787 -1.426741 4.002067 0.238003 1.027643 1.763949 3.972292 -1.084532 4.862248 -4.898636 -0.925315 -2.068984 -2.660454 1.385646 2.484604 3.158861 3.728718 -3.647762 4.245514 -0.477949 -3.856861 0.329294 -0.843714 0.949346 -4.856547 4.270356 -2.857726 -3.416393 -4.212111 -2.349479
184 15872.6877862471 2433.6561289463 -1.955421 -2.727066 -1.296559 -0.594973 -0.500263 1.583477 3.156453 4.062991 -1.283650 -0.153406 2.615622 -0.269315 -3.814444 -1.932084 -1.584498 4.993414 4.376945 0.084159 3.592843 -3.968481 2.181667 2.349494 -0.843781 -1.552364 3.676249 -2.391951 -2.310051 3.093564 3.906518 4.330130 1.337971 1.569680 0.989758 3.679107 3.746504 3.973775 -1.619689 -2.459448 1.279091 0.731139
185 17928.8410188153 2433.6561289463 1.194441 -2.785208 -1.249092 3.648161 4.322990 3.862839 -3.824842 -0.337546 -3.932008 -0.032153 -1.901820 -2.124536 2.806275 -4.643254 4.192259 -3.448320 -4.758244 -4.818688 1.792695 -3.079691 0.784860 -2.519342 -1.338224 3.420250 -2.507302 1.522970 -4.972495 -3.716642 -4.734694 -0.925283 2.447532 1.701256 -2.856763 2.405728 4.214647 -1.620612 2.979163 2.428088 -2.002813 -2.014758
186 7820.9387861252 2433.6561289463 -0.620760 3.422277 -3.627764 3.355840 1.313896 -4.888102 1.996025 -3.393960 4.307737 -4.798936 4.937778 1.538556 -4.666135 -3.090886 2.156234 -1.065241 1.458063 -3.669797 1.152706 2.737513 -4.217250 0.488419 3.555235 -2.072459 -2.465965 4.276901 0.236021 2.042593 -3.821784 -2.157975 -1.469153 -2.906378 0.612369 -0.973317 1.050796 -2.682279 -3.610778 -0.170790 3.630482 3.812070
187 12204.2604181726 2433.6561289463 1.450331 1.687123 -2.243079 -0.561939 4.424597 2.885936 0.658899 -4.999862 -4.194151 -2.316608 -1.038053 -1.498735 0.904503 -3.045954 -1.258178 2.349588 1.030677 4.065626 -3.765685 -0.902018 -0.359121 -0.971632 0.568940 2.722919 -1.543295 4.076291 1.878932 2.371709 -3.318097 0.230705 -2.740288 1.172647 2.297747 -0.711866 0.503084 0.240446 -3.807983 2.676112 4.909941 -2.496159
188 7386.3011879723 2433.6561289463 0.831216 -4.398480 2.891922 3.116896 -4.435674 4.908518 3.351402 -4.625311 2.765905 0.199191 -4.858066 -0.789160 0.098241 4.191006 -1.187764 0.044609 -2.925735 -3.775380 1.282851 -2.080616 -4.368758 0.157014 3.765812 -3.489923 1.560406 3.258235 3.015817 -2.920020 -4.676082 -2.896209 0.188612 -1.169949 2.788951 0.799181 0.789977 4.091109 0.672822 -2.203418 1.456496 4.586030
189 15197.7541082251 2433.6561289463 -2.740631 -4.996709 3.976177 -2.378003 4.925734 -4.054720 -2.895952 0.158744 2.789904 -3.592301 -3.711046 -3.207075 1.136660 -2.160828 -0.246945 3.854961 -3.913994 -4.814328 -0.807920 3.586149 -1.800818 4.333683 0.471078 -0.770903 0.298604 -2.322584 0.408530 -1.653229 2.205463 1.300977 3.115612 -1.030412 -1.495839 0.812802 3.992745 0.923079 0.218078 -4.538522 -4.231822 -0.440921
190 12785.1193066563 2433.6561289463 -3.172166 -4.780619 2.081717 4.101702 -4.196317 0.383726 -3.057692 3.214833 1.218536 -4.643139 1.850232 -4.829807 -0.263875 -4.298251 4.139986 4.216243 1.919876 -3.434417 -3.573706 0.084237 -1.512756 -0.209194 -1.658119 0.204209 0.367791 -0.378506 -1.415310 -1.083953 -2.165976 0.800660 -4.956610 3.719651 1.760181 -3.328434 3.749774 4.032998 1.610138 2.946540 3.236395 4.055350
191 6143.9129342151 2433.6561289463 -2.968230 -1.602472 -1.697003 0.751484 2.191403 1.001918 2.549174 -2.664351 -3.921237 -4.392158 -1.963013 -1.826311 -2.804805 -4.022306 0.747025 -2.919748 1.428790 -0.848837 1.164396 1.250973 1.179155 4.810798 -1.375251 -0.893120 1.417909 2.015784 1.695618 -1.143339 -2.684316 -2.469259 2.405434 -3.673298 -0.566438 -1.442715 -0.228134 -0.593660 2.466540 0.627481 -2.957208 -1.258348
192 14779.1040649487 2433.6561289463 2.956783 1.193631 -4.835531 2.038569 -3.344300 2.398345 -1.658903 -1.292952 3.792314 -0.716909 -0.069880 -3.049513 0.666681 2.700342 2.734092 -0.163507 -1.013742 -1.401589 4.621843 3.959073 4.714042 2.743399 -4.818854 1.056715 3.911532 4.466590 -3.856021 -0.656398 0.680764 -3.408103 -0.870821 -0.371403 1.128712 -0.933549 3.224698 2.709474 1.251997 2.546334 -1.027371 -4.678693
193 6540.6654436119 2433.6561289463 0.691462 4.758798 3.323228 -3.733970 3.934831 1.125445 2.849929 -4.065885 0.230880 -4.591695 -3.182839 -1.433974 -0.616085 -1.678074 0.267961 -3.963034 1.960389 -1.585450 0.325641 -2.740888 1.445288 -0.073456 4.143411 1.344117 -3.066571 1.801471 -2.509214 -2.219207 4.642409 4.550396 0.080905 4.497716 2.314152 4.061101 -2.870352 -4.821647 2.566739 4.489932 -2.823129 -4.834818
194 24852.5877220330 2433.6561289463 4.178302 0.171676 -2.038533 4.701823 -3.123828 -1.046768 0.059772 0.436793 -1.588724 3.530272 -4.165522 -3.443209 1.799292 -3.817741 -0.232241 1.212441 2.579363 0.622685 -3.464180 2.613663 2.531874 1.212181 1.680043 -0.884145 3.573513 -2.912641 -3.641256 -3.540905 -0.665192 4.630833 4.688300 -1.909024 -0.972672 -1.149062 1.743695 -2.394208 -1.325917 -2.385884 4.564459 -2.146057
195 4770.4534520628 2433.6561289463 -3.189093 4.841228 -4.622683 -0.836711 -0.463311 -0.976389 0.570417 1.809167 2.492247 -1.283973 1.083908 4.078244 0.384753 -3.047884 3.174546 4.437402 -3.108068 -2.499632 -1.902677 0.779195 -2.094676 0.329419 -4.405252 -2.124461 3.900620 -0.407462 -1.376960 3.454973 -3.602363 1.009448 0.310435 -0.384236 0.128598 4.318033 -4.180603 -3.260276 -2.516615 -1.227788 -4.935731 -4.689906
196 4821.1026760068 2433.6561289463 -3.487021 -0.717873 2.976229 -2.069756 -2.299158 -0.207732 2.450633 -0.513170 0.614464 0.585388 -0.049658 2.940413 2.524917 1.971243 -3.793645 1.075936 -2.445429 -3.365910 -2.609500 1.063037 2.184233 -3.285710 4.086669 -2.369167 -0.530840 -0.228441 -1.746609 -1.349023 2.190408 -2.849205 -2.696557 -4.612684 1.213701 3.675971 -1.592004 -4.750930 1.382094 4.399905 -3.421612 1.599106
197 17296.4047009591 2433.6561289463 -2.376580 1.436170 1.817131 3.095120 1.432617 -3.193331 -1.587283 3.339232 4.383133 -3.104140 2.673450 4.460557 2.951105 3.408233 4.092414 1.307025 3.489915 2.421826 -1.215143 2.151936 -4.089767 -1.430447 2.699845 2.297901 0.463165 3.882761 -3.482243 3.395158 0.260244 2.447401 -3.748208 -1.605228 1.083760 -2.362498 -4.739603 -4.204904 -0.362424 -0.978997 4.813915 3.273833
198 13416.1310572112 2433.6561289463 -2.821408 0.359133 4.415359 -2.195865 4.741578 3.170674 -1.829701 0.818559 0.708215 1.997517 2.366082 4.209158 -0.190481 1.311360 4.603291 -0.241585 2.165404 2.155006 3.298506 0.970689 -4.784583 1.793585 1.767833 3.153748 2.864046 2.832480 -2.052486 1.664723 -3.152262 0.419661 -3.945183 -2.672483 0.563597 0.481424 -4.007237 0.021470 -3.083962 0.260228 4.389628 1.219599
199 11508.4034843574 2433.6561289463 2.784918 -0.749108 2.134972 3.393096 3.177899 2.861522 -4.426472 -1.773569 -4.683205 -4.356923 1.895806 -4.260119 0.590202 -4.605846 -2.108370 -2.869603 -0.321885 4.398791 2.531372 4.279849 -4.091961 -3.747778 0.996439 3.508704 -2.557844 -0.559025 1.542018 3.891160 4.668354 -1.412173 3.603702 -0.882349 2.279245 3.986327 -3.491792 1.066251 0.150292 -1.272907 -3.290335 2.105664
200 13262.5212162802 2433.6561289463 0.979178 1.690957 -0.732474 4.122765 -4.136099 3.857327 3.785079 -0.294480 3.853931 -0.168066 3.720005 -0.503296 -1.410453 1.761452 0.527846 -2.088681 -3.024015 -3.204563 0.979305 -0.240929 -2.057951 4.689506 -0.566825 -3.910434 -4.920668 -2.591100 -3.654741 0.884834 -2.998358 3.456028 3.415982 -2.749410 -3.807190 -0.300024 3.339285 -1.975676 -1.187106 3.852095 -1.210160 0.992076
201 6415.9148807267 2433.6561289463 0.331602 4.665158 -1.164379 -1.740350 -4.017120 -1.601842 1.438184 4.105261 -4.211677 -0.498000 -4.159772 1.434890 -4.613996 -3.992305 3.792697 -3.920351 -2.809542 4.077307 4.513992 4.393361 1.738252 -4.611117 -1.853452 -2.838237 -2.580786 -4.333835 -1.538687 -3.864749 2.103636 -0.170407 1.521381 -3.064521 -3.325424 4.874868 -0.781646 -0.569983 1.195798 0.092214 2.787565 0.171369
202 29344.9554407952 2433.6561289463 -0.667077 3.782828 1.676124 4.880638 1.899198 -3.020338 4.663289 -0.031391 -3.435633 -0.838785 -1.204714 0.188392 -4.607440 1.366128 -1.875697 -2.797647 3.334130 1.265366 -2.352357 2.197894 -4.857797 -3.717919 1.060788 -4.447697 3.483310 0.947919 3.422292 1.759723 0.574779 0.840540 4.147495 -1.416523 4.356676 0.324739 1.258121 -3.799095 4.401092 0.231700 2.576649 -2.239159
203 11437.1362145189 2433.6561289463 0.000025 0.031063 -0.093069 0.320494 -0.070439 1.761122 -0.137664 3.170473 0.256101 1.145978 -0.491160 0.007488 1.482071 1.378595 -3.609544 2.906728 3.164127 -4.387222 -3.972381 -2.261917 3.104204 -0.741844 -4.988426 -2.889895 0.224916 4.682762 3.264990 2.979955 0.310414 -1.164323 0.944443 4.836924 -3.028156 3.014040 -0.384468 2.347752 -0.079896 1.462124 -2.564732 -2.432347
204 8218.4930364191 2433.6561289463 -4.771098 4.722880 -0.534415 -4.790237 1.049999 0.398218 3.110412 -3.157211 -4.396826 1.844291 1.274690 -4.962947 3.622607 -2.695318 -3.924081 -0.725789 2.637006 2.455251 4.884240 4.877722 1.746000 -0.832536 -4.009915 1.839047 2.788986 3.728539 -0.525430 -2.009212 -1.259875 3.812217 1.197412 -4.395638 2.341746 0.575874 -3.079397 -3.203533 -2.619019 -0.631150 -0.013172 1.154864
205 14993.8066082018 2433.6561289463 -0.561461 -3.902323 1.494425 0.352920 3.020759 3.958610 -0.625057 -4.602343 -3.687593 -0.052320 0.831551 -4.232317 -0.101213 -0.639411 -1.049663 -1.949895 3.825626 4.881505 -3.545958 4.018189 3.447610 0.337495 3.603284 1.220091 -4.557461 1.270033 -2.020681 2.667120 0.376475 -2.550186 -3.908717 -4.338330 0.501728 -2.952245 1.472384 -1.458096 4.559497 -0.463684 -2.971772 -4.047868
206 7156.7307455853 2433.6561289463 4.243137 -1.178848 -4.822206 1.077058 -2.144254 2.337193 2.875464 -0.406969 2.734044 2.895158 -4.217579 -1.456054 1.155670 -2.833809 -1.268937 0.449060 2.075188 0.462142 -1.470668 4.694135 -1.514848 -4.219532 4.055082 0.135026 2.773878 -4.153294 2.744200 -3.046733 -0.019249 -3.602139 0.264860 -2.135417 1.761701 2.297985 -2.303097 0.256550 1.371935 -4.349870 -4.021046 3.027905
207 14650.7663036987 2433.6561289463 -2.359239 2.287834 0.163760 1.640876 0.128132 -0.035837 -1.100944 3.735043 0.986438 -4.104985 -3.959295 3.466926 0.039060 4.021609 0.417846 -2.068518 4.259021 -0.787114 4.131648 0.536750 2.301046 3.332105 -4.152452 0.324787 -0.131192 3.788064 -1.013323 4.512470 -4.917620 3.726183 -4.153091 4.314683 4.155323 3.188370 2.746058 -4.730518 2.659876 -0.932339 1.927015 4.789311
208 21716.7383873511 2433.6561289463 3.344064 0.351212 -4.759766 -2.280782 1.575863 4.416454 -3.913929 3.587118 3.690786 -2.418526 4.381839 -3.332583 0.676371 -2.748373 4.986681 -3.592426 -2.466942 -0.249811 4.129272 1.387502 -3.248612 -0.095703 1.676950 -4.034801 1.618899 1.340185 -1.648466 -1.793465 4.889833 -2.616183 3.031102 0.566785 -2.744713 -3.888513 -2.271922 4.541971 -0.857356 -3.865222 4.508339 -1.054937
209 20236.2771657999 2433.6561289463 -4.523222 -1.231944 4.964443 4.254051 -2.819575 -0.148558 -0.494272 1.523961 -0.768925 4.498964 -3.004337 -2.670826 2.490432 -0.294181 -0.371115 -2.737990 3.779735 -0.318420 -1.146529 -0.055526 -2.818155 3.473518 1.834496 3.823870 3.464614 3.529917 -4.264425 2.614780 -4.792779 -4.157322 2.504765 1.543989 -0.713879 2.606044 -0.244498 -0.075807 4.908620 -4.889464 0.484936 4.371934
210 13695.8482288394 2433.6561289463 1.754622 -3.957436 -3.689727 -4.857125 -3.012787 2.329571 1.262734 -2.931053 3.485307 2.773481 2.362532 -1.024841 1.018274 0.329803 0.970781 -1.417044 -0.875124 -4.166497 -4.021858 -2.689835 -4.370254 -0.719931 -1.774721 -0.489966 3.155648 -2.022359 -2.538701 -0.127396 1.917523 1.146230 2.652413 -3.349891 -3.053400 2.680355 3.817850 -2.728778 2.727205 3.624629 -4.762606 1.227763
211 4713.9322728417 2433.6561289463 -0.799007 -1.167825 1.903082 1.936668 2.717958 -3.547393 0.574278 -4.802962 -3.381408 -2.497688 4.428112 3.160750 0.044243 2.063004 3.458893 -0.321128 1.360024 2.853177 -2.652227 1.929032 -2.941542 4.492281 -0.873854 -4.213211 -1.336444 0.730227 1.047790 -1.590762 -1.098088 -0.338043 -1.619543 -4.966569 -4.020027 0.417735 1.390810 2.813317 -4.295071 -2.419390 -2.419899 1.032002
212 11226.3616351298 2433.6561289463 -3.525943 -2.007266 1.807850 -4.275936 1.311992 -0.196073 3.742490 -0.775700 3.024341 0.212020 3.619770 0.192136 -0.503666 3.590950 2.823417 -1.269890 -4.094605 3.373022 0.033523 0.388355 -4.224333 -4.912296 -0.130155 -4.819521 1.146538 4.502581 -3.056101 1.247635 3.010723 4.083439 2.290146 -4.656509 4.432548 -3.633423 -3.698794 3.513803 -2.708206 3.555789 -3.631836 0.652051
213 6984.3571892322 2433.6561289463 -3.248378 -2.508452 -3.199666 0.531817 -1.529829 0.226927 1.915245 4.968773 3.823616 -3.873826 -1.745653 -3.370508 -4.123530 4.260120 2.057118 -1.429979 1.236270 -2.484018 0.476835 -4.209656 2.154239 -4.079125 -2.931077 1.154027 2.577274 0.506120 -0.604385 -2.578068 -0.276035 0.548267 -2.621958 3.941410 3.412793 -4.352424 2.467329 0.769086 -1.779012 -0.568452 -1.431401 0.811733
214 27184.6464067059 2433.6561289463 -4.009948 4.506375 2.338664 -2.626502 1.034385 0.534363 1.182664 0.949428 4.482629 4.689401 -3.079912 -2.002377 3.170085 2.974544 -0.296641 -4.985090 4.421516 3.008856 4.025945 2.633645 -2.079910 1.168482 4.407288 -0.748411 1.134746 2.064577 -4.802463 -4.726673 -1.072760 -4.260756 3.522559 2.025440 -4.334674 -1.932779 4.413053 3.522514 -1.063016 -1.470445 3.127716 -4.795920
215 7152.1792665296 2433.6561289463 4.953549 3.383610 4.228013 -4.117860 -2.226105 -2.038032 -0.095908 -1.437695 -1.257657 -0.276029 -0.567335 -2.324378 -3.233919 0.689648 -2.504005 -3.467557 -2.364408 -1.930559 -2.716028 1.292814 0.943250 -2.615661 2.111129 -0.855216 0.830042 -3.906719 -1.565652 0.972147 -3.063926 1.710801 2.784868 -1.092991 1.782441 -1.160970 -0.469285 -0.766662 -2.266238 -0.273380 -2.676471 -3.939141
216 9928.9548013654 2433.6561289463 -0.496641 -0.122022 0.457280 0.703586 3.720036 3.345059 2.132542 -4.278475 2.844643 -3.878043 -1.722876 -0.656003 0.251947 4.960740 3.003863 -4.182938 -3.160772 -1.833707 1.478249 0.336898 -2.888082 -1.802432 2.929354 -0.590665 -0.611614 0.087192 3.037445 -0.412664 4.941205 -0.232480 -3.690397 3.391918 -2.051775 -4.462765 0.088843 -0.337175 1.877888 -4.100941 -4.528278 -2.701524
217 6173.0552404193 2433.6561289463 -3.583162 -3.034180 2.771615 0.201223 4.235482 0.267854 0.761952 3.315893 4.408388 -3.082002 0.675376 3.876987 -0.127020 2.547600 -4.939526 4.836716 2.815896 -0.990627 -2.926427 2.013593 -4.240957 0.206312 -2.151684 2.760517 0.258048 -4.860917 -4.428475 2.186142 -1.009728 4.481351 -1.571637 0.714264 -0.928481 -3.148743 -3.395393 1.328120 -1.098218 -3.141131 -1.844045 -4.167505
218 21682.0725405726 2433.6561289463 3.164885 -0.178379 1.236937 1.619061 3.987437 3.918952 0.904998 -2.148954 -1.743956 4.701568 2.240984 -3.128047 -4.130600 4.718956 4.553905 1.457466 4.224387 -2.743303 -2.255837 1.443419 3.453980 -1.046230 -2.084177 0.194457 -0.491470 -0.871225 -4.929193 0.835855 3.695654 4.535669 4.353659 -1.262533 -3.708195 3.839952 -4.554382 -2.298253 -2.030960 -0.212644 -0.859608 -2.867653
219 11771.6375266433 2433.6561289463 -3.383905 0.380296 -4.851738 -3.904206 -1.519251 1.855390 3.395617 -0.510061 -3.496869 2.051872 -4.189866 -2.543028 -4.719313 -1.883370 -1.670098 -4.335090 -2.541924 3.640147 0.245242 2.648336 -3.310595 -4.185006 3.389768 2.148536 -1.648077 0.756785 -0.087310 3.143986 -0.522505 -2.749696 2.176689 4.548506 3.656812 -3.939366 -4.438131 4.421429 -3.232099 -0.731622 3.993644 -2.943936
220 43589.0284310083 2433.6561289463 -4.136876 -1.101744 -3.951889 3.978083 2.843769 -2.446041 0.698657 -4.197212 -2.823374 1.518828 2.285842 0.906014 -4.066382 0.707308 0.166836 0.601990 4.939038 3.711583 0.197763 -2.891141 1.828505 2.534953 3.414612 3.145441 2.762165 2.515377 4.811552 -4.455650 4.743332 -2.495915 0.782448 2.471306 4.568405 3.455665 4.038126 -2.218221 4.908031 -4.446421 3.938292 2.801278
221 18382.3608307198 2433.6561289463 -0.363548 -2.476567 4.829361 -1.375892 -3.789940 4.526656 -3.823937 -2.267213 4.247819 -1.120243 -0.631564 2.742336 3.504302 -2.272619 1.705947 3.833681 -3.014315 0.088534 -3.801970 -4.500780 4.717269 -1.361867 -1.503128 -1.769823 2.771530 -0.851899 -0.257192 -2.950265 2.154740 0.296982 -2.431613 1.114393 4.983228 -2.364893 -2.778580 -1.837045 -4.656269 1.683323 -0.887095 3.835787
222 4421.0936306214 2433.6561289463 0.629032 0.459463 -2.185833 3.674362 -3.362900 -4.247039 3.170693 0.267092 4.356603 -1.777813 -3.319101 4.541851 0.809367 -1.939126 1.469516 3.302366 -2.545811 -1.484772 -4.646229 -1.981587 -0.862438 0.274009 -2.695314 3.727152 -4.018324 3.121883 0.542391 3.284125 -2.945844 0.909490 0.131167 -3.087503 -0.911227 3.530241 -2.483476 2.586110 -3.447032 -4.363408 -0.257670 -3.615508
223 33964.4777906432 2433.6561289463 0.981466 -1.020600 2.337105 1.996063 1.453702 2.276357 -4.775063 0.362692 4.943299 -4.312500 -4.474477 3.489352 -2.536176 2.485826 -3.372024 -4.856409 -4.052465 -2.270497 0.432398 2.093956 -1.028961 -1.336919 4.808011 -2.853982 -3.516650 -3.936040 2.639814 3.008991 1.319620 -1.012764 4.672137 -2.609264 -1.153395 0.582890 4.400806 4.743623 -2.114914 0.055829 4.317386 -1.391019
224 26097.6862240753 2433.6561289463 -2.324896 -2.346366 -2.787067 -4.798289 -3.957820 2.075736 -3.356575 -3.484417 0.081104 -1.751474 4.254123 -1.153538 -4.066055 4.488598 -2.774310 -2.414432 -0.927224 -4.828466 -1.286674 -4.027384 -3.796008 3.787870 1.850302 -3.561568 -0.413966 3.093322 4.092525 0.166005 1.473980 1.341595 4.065611 -3.934819 0.205518 2.722387 4.319674 -4.218891 0.010476 0.346572 3.214532 4.085788
225 10560.9364218512 2433.6561289463 -3.683589 -2.577237 -1.509477 -1.813178 -1.535269 0.881714 1.542558 -1.101775 -3.009885 -1.452270 3.330350 -2.083240 -3.784279 -2.813638 -0.731801 -1.515610 -1.088231 -4.051938 -3.986860 2.529094 -2.369156 -0.971568 1.978658 -2.385209 2.224329 1.207448 3.060818 -2.763100 -2.750834 -0.837128 2.756409 -1.355730 3.088585 2.400394 -2.487293 2.418641 -0.754180 -0.873256 1.635386 1.816094
226 23518.4566379882 2433.6561289463 4.286644 -0.467962 -1.597992 2.639069 -1.778775 0.130719 -3.289919 -0.756031 3.922470 -2.933517 -2.678643 3.484570 1.706543 3.006826 -2.957923 2.335387 0.562528 -0.016773 0.757634 -1.035093 1.268640 2.795186 1.811702 0.363792 3.257168 -4.041184 3.922693 -2.439137 -1.205644 -3.971295 -1.317658 -3.124088 4.221533 1.687103 2.835269 -3.975460 3.272463 3.621141 4.328019 2.268174
227 13010.6457254631 2433.6561289463 0.833769 -4.615641 -2.218662 2.166541 4.161982 1.589832 2.111041 2.942729 3.725088 0.878935 0.244565 -1.639634 -0.540305 -0.360205 -0.648737 1.823320 4.615125 2.370806 -0.056560 -4.466842 1.128063 -1.407988 -2.961618 4.865043 -2.143167 2.837266 -4.478998 -3.924922 -0.182682 4.871273 3.317091 3.004561 1.067974 -1.408748 -0.165392 -0.747830 -2.205391 -1.118215 1.330207 0.798710
228 16970.6491326369 2433.6561289463 1.822214 -4.406850 1.874954 3.013953 4.996458 -4.202826 1.568445 0.858960 -1.972290 0.105082 0.042154 -1.911398 -3.624441 -4.248294 -1.211339 3.168234 -3.087903 2.668688 1.259783 2.860528 4.993054 1.173548 -2.358984 4.254735 2.181218 0.223233 -2.342033 -1.823131 0.658900 -4.518575 -0.160790 2.882203 -0.400075 -0.465935 4.193938 3.703423 -3.948469 -1.053378 0.494447 1.346796
229 16769.3493168351 2433.6561289463 3.271955 1.139470 -0.753792 1.789332 -2.047024 -0.323082 -4.016579 -4.922893 2.628860 -1.517720 -4.102448 1.897708 -3.997312 -4.473362 3.414123 -1.285206 -2.406407 3.123724 4.577451 2.385654 1.516288 4.539640 -1.812912 -3.553485 -4.494913 4.221831 1.098293 -4.016385 -2.838609 3.915648 2.229321 -0.633791 4.031696 -1.911317 3.474850 -3.591031 -0.532560 -2.519576 3.345819 -2.667779
230 12639.5102091979 2433.6561289463 -2.812032 2.125878 -4.287943 2.123098 -3.259524 2.672606 -4.593515 1.613698 2.475310 3.649089 -4.810162 4.263264 -0.576620 -2.905471 0.317405 -0.371986 4.783639 0.726595 -4.437131 -3.377640 -1.426198 -2.823269 4.696035 -2.295082 -3.583168 -2.790891 -2.892939 2.122355 -4.958585 3.247061 1.633453 -4.233834 -4.641449 -2.643733 -3.978171 -0.781372 1.490014 -0.258665 3.385205 1.794028
231 19278.1524435767 2433.6561289463 0.808641 -3.319228 3.429718 4.016801 1.545855 -1.638550 -2.997464 2.669657 3.847028 -4.701801 -1.310967 -1.722476 4.211441 0.262654 4.730877 -1.117815 -2.031620 4.680680 1.244962 2.704939 3.769855 2.377218 -0.925564 -1.502718 -1.601249 1.374264 4.305365 -1.511509 2.091018 4.311707 -0.437630 1.864177 0.121736 -1.056585 -2.836836 -3.043319 -0.173930 0.192829 3.316273 -4.252795
