evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 17.1971049213 7.3212295173 -1.205279 -4.873699 -3.530501 -0.173120 1.455298 1.185454 -0.449845 -0.440449 -2.790396 4.163721 -0.819051 2.382023 -2.322191 2.861427 1.028020 2.276194 2.735930 0.040436 3.918047 -3.333699 3.943805 -1.974297 0.180361 -4.072614 4.953093 4.951906 4.993247 0.353466 1.023336 3.300801 -4.926783 -3.809255 2.629949 3.469286 2.733024 3.135152 1.760034 -2.181171 0.086058 -1.570546
176 16.3996305203 7.3212295173 -4.075885 -1.938296 3.378462 -0.614435 -3.886554 -2.099583 -4.393548 -1.588914 1.750236 4.940552 0.492831 -2.127852 4.180063 -2.837390 4.373977 3.424085 2.132659 0.251573 0.943601 0.121811 0.282980 -4.288185 3.839996 1.596183 4.365188 3.922724 3.733387 -4.451392 1.873079 -0.815075 3.106097 4.822363 -4.791944 -4.366397 4.983393 2.851408 -3.394527 4.652168 -1.416967 2.144362
177 17.1213597395 7.3212295173 -3.037292 -3.125032 1.727882 1.850087 -1.433446 3.088576 -4.549844 -1.576105 -3.371414 4.864683 1.722339 -2.624523 2.940233 1.416127 4.955808 -3.849184 0.735601 -3.692001 4.766477 3.243179 2.968380 -2.713773 -1.070086 0.617413 0.005678 4.304749 -0.344576 3.591291 2.839362 4.667637 1.594604 -4.886030 2.035366 -1.826372 -3.934579 0.519222 -2.132848 -3.150153 3.537081 2.547624
178 12.4224367584 7.3212295173 -3.064920 -4.412642 1.425139 4.989779 -1.416692 1.549099 -3.270808 -3.003134 -4.609744 3.025200 -3.439346 4.299400 3.908100 -4.952188 4.711941 -2.425853 4.087240 0.484160 2.342939 1.845489 -3.792060 -4.643821 -1.049318 -0.127572 4.906657 1.158713 3.665856 1.407907 1.107862 2.918494 2.914979 -3.729107 3.074992 4.129294 -2.713837 0.222305 -0.916051 1.988649 3.639379 4.945409
179 16.2401266447 7.3212295173 4.951671 4.750494 -0.755975 4.710228 3.462292 -3.093765 -3.142340 -3.485198 2.387768 -3.355986 4.360631 4.891863 1.966456 4.771550 3.597133 -0.074714 -2.477484 -1.028563 4.619200 -2.177657 3.358613 -2.250116 -0.089216 2.019560 -1.370092 -2.602275 1.276050 -1.936333 -2.384995 -1.911408 -3.976371 -0.987469 4.921251 3.971879 4.478328 -1.127357 2.778803 4.172217 3.517132 -4.959621
180 15.7889284388 7.3212295173 4.056645 -2.635449 -0.533467 4.019314 -2.276201 -0.238003 4.208186 1.400205 -2.876315 4.706617 -1.177657 -0.870632 4.645680 1.291043 4.890042 -0.746562 3.279146 -1.207812 -0.278008 1.293783 0.674238 4.217723 0.109280 4.901284 0.886074 -3.378721 4.935136 4.176512 1.716069 -0.686235 -2.102975 -4.583306 0.448578 -0.881131 4.076263 -2.953197 -1.382863 -2.440693 -1.975723 2.453365
181 15.4120577902 7.3212295173 3.067410 -2.219114 -2.936289 3.988473 -2.341003 4.108980 -3.065395 -2.163276 -1.905928 3.323863 -2.656615 1.518439 -0.944691 -3.579587 -0.177735 0.405064 3.261003 1.980372 1.274955 2.984772 -0.514075 -4.873252 3.709804 -2.992256 4.187362 0.352249 -4.755282 -1.617380 -0.534228 -4.747109 3.533210 0.524258 4.306871 4.847835 0.340985 -2.695933 1.740287 2.315804 3.787957 -4.794316
182 16.0904843515 7.3212295173 0.251378 1.199483 4.641602 3.474737 0.612373 -3.070170 4.959599 -1.735286 2.857718 3.971893 -2.158468 -3.112147 2.882534 -2.244647 -0.494813 -3.163723 4.386800 0.645648 2.282045 -4.667164 -2.499132 -4.538061 2.509471 -2.920578 -1.313050 -3.110698 4.231400 -2.674144 3.747690 -4.807359 1.754125 -3.976524 2.964824 -2.591743 -4.071603 1.608727 -1.620287 1.371685 -2.244372 4.820859
183 11.0416158335 7.3212295173 2.030211 -2.953820 -1.890562 -2.047898 -2.342383 0.539388 1.965261 -1.930090 -4.268351 -1.818201 0.603852 -1.316747 4.509336 3.596880 3.328587 0.783092 1.693172 -2.437486 1.200765 -4.003965 3.194341 -3.577987 -2.866351 -2.397392 4.957634 4.995313 4.590414 4.910088 -2.280136 -3.163546 -1.935702 -4.378506 4.926615 -1.361134 -3.857368 -0.881031 -0.100282 -3.726626 -4.645236 3.188084
184 19.8052565890 7.3212295173 1.590866 -2.208318 2.102282 1.454366 3.067724 -4.590474 -2.058351 -0.125441 4.546610 1.705362 2.263807 0.603646 2.658401 1.324874 -2.124908 -4.732751 0.328913 -0.286015 3.004656 4.191277 4.944835 2.869566 3.026240 -2.943156 -4.762981 -2.241845 -4.643235 -1.559884 0.122602 -3.304312 0.717797 -2.435927 3.717760 3.454623 -0.529195 1.572072 -4.654632 -4.639306 -2.695380 3.043567
185 8.7269172006 7.3212295173 0.005770 2.618764 1.025572 3.143622 4.663995 4.706620 -4.002273 -3.554910 -3.860317 3.244291 -3.016165 1.398229 3.132347 -2.349039 -2.130288 2.703712 3.837288 2.251772 -1.347723 0.363396 4.817002 4.799247 0.073183 -4.876860 -2.204323 -1.042514 2.912820 1.382356 0.727009 -1.653742 -2.006702 -2.634218 3.161029 2.824757 -1.742725 0.044486 -1.887243 4.373894 -3.320390 4.847919
186 22.8018130544 7.3212295173 4.727918 2.061359 -0.671381 -2.340051 2.659755 0.361859 3.029649 2.848915 2.090365 3.041614 -0.834721 -0.271726 3.689374 3.509198 2.481354 -3.069001 2.091360 -2.640745 -4.845474 -4.908051 -1.947403 1.200817 -1.134780 1.203320 -0.351429 -3.204618 4.906283 -1.006370 -4.937995 -2.725535 -1.743800 0.767160 3.534524 -4.376115 4.376683 -0.106668 -2.459355 -4.291377 -0.353103 3.271895
187 13.3263552469 7.3212295173 -0.564396 -0.586908 -2.482307 4.575084 2.957556 3.670439 -4.705752 -3.693826 -3.456505 4.994864 -2.528961 4.990367 2.725706 -2.044009 -3.716305 -1.995014 2.341467 -2.960779 4.984369 4.597703 -3.669160 -2.356598 -3.783576 -0.139333 1.425946 -0.934800 3.396340 2.536443 2.830947 -3.108330 -3.019650 -0.667120 4.968490 0.844782 2.920770 -3.805038 -4.788194 -0.670747 -0.653230 4.723961
188 15.5114957765 7.3212295173 1.020791 -3.373136 0.332345 -3.480844 3.807495 4.588472 2.897909 -0.687602 -1.795239 0.564180 -4.171131 2.843016 4.990938 -4.620327 4.402343 -1.717341 4.966263 -1.526951 3.339914 -4.147487 3.985736 -1.322486 3.972372 1.014921 -4.400404 2.108066 3.691204 1.144295 0.078089 -2.092066 3.189920 -0.903051 3.773451 -1.742205 -4.971890 -1.513676 4.689999 -1.464933 -2.602128 4.942783
189 14.3014953334 7.3212295173 0.547853 -3.787424 -1.727926 4.252024 0.903399 1.645173 -1.979744 0.098938 -4.665113 0.398131 3.401185 -0.036806 -2.728543 -1.353511 -0.372899 -1.360868 3.003151 -3.380244 1.745261 3.813615 -1.947211 2.268086 -1.513889 -4.630644 4.436740 -3.407219 3.927287 3.129355 -1.142502 -4.535004 -4.958715 -4.698671 3.712040 3.363651 0.978412 -2.374036 -1.243230 2.963606 0.127623 -0.044667
190 22.3230889873 7.3212295173 -1.319000 0.884934 1.988680 2.302430 -1.901621 3.012686 1.366266 3.554509 3.623496 3.906618 -2.145754 -1.589843 0.451202 0.722975 -4.987627 -3.072643 3.004219 2.552596 3.558947 0.390161 -3.057875 1.167574 0.175351 -2.251179 3.041996 1.633485 4.599477 2.776384 -2.519722 0.409372 -0.872456 2.039317 3.843510 2.185622 -3.534121 4.067214 -2.247629 1.949339 -1.979938 2.486249
191 13.6852022095 7.3212295173 0.369443 -0.302322 -0.709502 3.820493 2.320789 3.011919 1.910603 4.004723 4.503340 3.488284 -0.157195 4.205309 2.758499 -2.450477 -3.234514 -0.610636 1.971201 -3.684437 -4.610188 -1.850481 -2.970922 4.039738 3.010773 3.342837 -1.191087 0.909606 0.754122 4.760741 0.259686 -4.355002 4.370957 -4.818259 3.784363 3.032865 3.745392 -2.177275 4.406869 1.209997 4.002449 1.974718
192 14.3344272164 7.3212295173 -4.479488 1.993188 -0.419208 -2.564822 0.641741 -0.854945 1.950270 -4.862745 -1.958643 -0.889811 1.177116 4.387918 4.537877 2.384707 -4.856692 -1.187594 -2.309765 3.512017 1.232393 2.629630 -1.855040 0.582885 4.811012 3.990997 -2.458642 -4.224538 3.150614 2.217001 2.620256 1.311913 4.448199 -4.986945 2.238654 4.333924 1.259606 3.956570 -2.841822 4.973615 2.605141 -0.864312
193 14.8763005371 7.3212295173 1.044044 -3.096583 -0.419479 1.423373 2.795038 4.046192 -0.136683 -0.345782 -2.580887 2.938412 3.426132 0.939877 3.682150 4.532564 3.550791 -2.387074 2.932183 -1.574651 -3.270701 -0.993133 -1.716268 2.199916 -4.926660 3.367046 4.791885 -1.998073 2.705492 4.722847 1.922673 0.885025 -0.052795 -3.219070 2.798931 2.844043 -2.075854 -1.268555 -2.025071 2.484456 -4.894173 4.415316
194 15.9763531725 7.3212295173 1.710864 -3.419410 -1.496955 0.019887 -4.042403 4.632888 0.236440 2.283576 -4.535521 3.723919 -0.023531 1.337121 4.354523 4.672154 -4.967449 -0.418893 -4.871828 -4.145143 0.934470 3.987718 0.147523 -3.138412 -0.683170 2.345930 4.799287 -2.146079 -2.823765 2.170129 -0.036599 -1.228486 3.185439 -0.544718 3.632967 -1.134147 0.325409 4.577772 1.163401 -2.856431 -2.362484 4.924043
195 11.9508081045 7.3212295173 3.245463 1.770161 4.794778 2.730404 -1.256067 2.512169 -4.798622 4.676244 -2.937308 4.617858 -4.988842 0.707272 2.545087 -0.871569 -4.036148 2.744225 -3.292131 4.043611 -1.860067 -3.129241 -4.777302 4.345554 -4.314681 0.876634 4.059685 0.273650 0.534559 2.161110 -2.980058 0.727741 -4.549429 -4.104013 2.386759 -1.977581 -2.505570 3.263560 -4.872983 -3.923020 -3.943718 3.057660
196 15.7689623269 7.3212295173 2.910864 -3.012899 1.078073 -0.565027 2.565819 -2.801184 0.214850 3.792297 -4.103914 -3.380804 0.592089 -3.471426 -3.430448 -0.839930 -2.583582 3.585320 2.822829 1.281279 1.914477 3.372433 2.570509 1.896535 -1.448758 -1.299997 -4.444991 -3.838660 -3.807508 -2.559848 4.336036 4.198037 3.320561 4.779537 -4.375189 0.856459 -0.531017 -3.521400 2.949121 3.422737 3.902589 -4.644790
197 14.8588507352 7.3212295173 0.670339 -2.807502 1.057896 2.807048 -4.053841 0.697527 -4.865479 3.738561 1.987779 4.682981 -3.755743 3.862307 -4.300448 1.436450 -3.731528 1.923374 1.417870 2.037216 3.360208 -2.550803 -3.759231 -4.822156 -2.826089 1.678551 3.138613 1.691740 4.840290 -4.473276 -0.864898 1.242105 4.912473 -3.129888 4.426340 -1.903900 -4.100028 0.339206 3.045187 -1.810600 -3.056057 4.973019
198 11.8943833769 7.3212295173 -4.667037 2.390235 -3.976171 4.387515 -3.187607 -3.035728 -3.393808 -1.784464 3.799352 0.838924 -1.417412 4.798748 -2.803799 -4.678845 -4.624432 -1.790705 -0.371650 -1.708652 0.466506 2.688578 -4.774917 4.178562 -1.975504 0.138096 -1.892762 3.476960 0.822980 3.494799 -0.897506 2.538522 -0.318426 -3.274578 4.669230 4.119416 -4.976772 -4.875080 2.988510 2.331354 3.980711 2.702148
199 19.0182737816 7.3212295173 -0.386174 4.975124 -2.334158 -2.955001 3.559637 -3.910521 4.396949 -3.439435 -0.756599 3.639848 -4.956545 1.135010 3.426892 4.776170 -4.769805 3.038610 -0.710875 -3.320596 -4.887081 2.621631 2.253558 1.698608 -2.227293 -4.417626 0.051777 3.992382 4.986290 -0.976968 2.162049 -2.208386 1.005247 -4.552408 2.146620 2.318162 1.194717 -4.352925 2.296969 -1.548095 -0.664864 -2.241179
200 14.1478924284 7.3212295173 -2.518392 0.049474 -1.267492 -4.033753 3.173972 -0.810439 -3.730687 -4.460453 4.636386 -4.662202 -4.381032 2.761011 -2.455321 2.340442 -3.715074 -0.505869 -1.880891 -4.322793 -4.192528 3.034904 -4.055269 -3.726908 3.880048 -0.886642 3.172335 -2.485558 4.329699 4.198443 -2.290482 1.690787 -4.399736 -2.590378 2.812548 0.551673 -1.400956 -2.787652 2.728224 3.470873 0.322098 4.837474
201 18.6717558434 7.3212295173 4.218965 1.952928 4.122328 -0.604709 3.001472 2.040819 -2.372891 -3.496110 4.156879 3.410387 -1.063795 0.974917 1.793135 -4.593229 -2.378263 0.112908 -4.818464 0.956368 0.810543 -3.171262 -0.308168 -0.308313 -4.887603 -4.667641 -4.561271 -4.561418 3.481860 -4.381755 0.194862 4.891389 -2.164027 -4.891482 -1.876989 0.923409 -1.674513 -1.994855 -3.233210 3.963747 4.572363 4.885366
202 17.5695631636 7.3212295173 2.733395 -2.831167 4.548419 -0.460897 4.200989 -2.656788 -4.239221 4.257413 4.079479 2.070888 -4.250997 -0.750867 3.398744 -4.961675 -2.191204 -1.026201 -3.973714 4.072227 -1.178786 -2.279646 0.152401 0.202400 2.641964 -3.386385 2.638249 3.143429 4.531513 1.644029 -2.755338 -3.650482 -4.147691 -4.063868 2.451154 3.683612 -4.889616 2.424540 -0.714328 2.701595 0.879760 4.161405
203 13.8176815780 7.3212295173 -3.878019 1.227389 0.288589 -2.622826 -3.565887 4.921119 -2.679531 -4.867325 3.649233 3.529075 3.933818 -4.862379 -2.210421 4.068850 -1.948825 0.923380 2.550928 -4.908706 0.317337 -2.690407 3.565140 -0.596839 2.932501 -2.250267 1.152373 3.822816 -1.608944 4.697061 2.414853 0.854016 0.699209 -3.442434 -3.382397 -4.511465 -4.253014 -2.450843 3.925407 -3.073034 -1.709631 4.944090
204 16.5588220226 7.3212295173 -0.037018 3.717973 3.228938 0.295784 4.298364 3.420502 4.134254 -3.813065 2.698300 4.131482 0.070240 2.267594 -4.174171 -1.425495 -1.643218 -3.832703 -4.300134 4.908945 -1.337949 -0.776386 4.287051 1.856785 0.490962 -2.472432 -1.362781 1.566746 4.698529 4.858449 -4.331268 -3.905007 -4.051017 1.801698 4.147004 4.521110 -4.922029 -0.252035 -2.052650 4.158786 -1.082373 4.205703
205 13.8895174669 7.3212295173 3.332247 3.597014 -3.932097 -3.512351 0.629178 2.326464 3.244254 0.767868 -4.458829 2.001578 -2.574851 -1.163881 -2.387172 -0.084549 -4.678724 -3.916779 0.814289 -2.513817 -0.167640 -2.539633 -4.231019 3.968882 -0.358219 -2.743466 4.732156 -0.914507 -1.273362 -4.514106 -0.111177 -3.167237 2.421126 -4.625328 3.760857 2.503675 4.915150 -2.369584 0.845079 4.551435 1.847839 1.729531
206 12.8816409614 7.3212295173 3.576511 -1.346168 -2.098886 -3.303455 -0.900654 3.243046 4.329053 -4.699617 -0.700627 -1.968749 -3.662014 -3.944399 0.806138 -4.682944 -4.089136 -3.307969 -4.404690 1.369645 -1.838180 0.643562 0.699365 4.808294 1.412370 4.896595 -2.594620 -2.566886 -1.158762 -2.384668 2.860919 2.586298 -4.134230 4.582153 3.217349 4.463451 0.053626 -2.136356 1.119468 -3.989584 3.630674 2.544550
207 24.0517550383 7.3212295173 0.256001 -2.412846 3.530429 0.418660 -2.869920 4.628803 1.667143 -0.355304 3.899863 3.848898 -2.640134 1.699915 -3.209622 4.650492 1.131584 -0.516822 4.598114 -0.841413 4.651119 3.894674 3.068830 -0.645100 -4.925452 1.192885 -1.222100 4.421531 -3.138090 0.095428 -4.527080 -4.459226 -0.768649 -4.395558 4.917108 -3.330722 -4.774344 -4.706398 -4.457741 -4.030354 2.453314 4.404869
208 20.0963677156 7.3212295173 1.539149 4.979318 -3.389805 -0.093877 0.787721 -3.384741 -0.560378 -0.282543 4.349667 0.428745 -4.100377 1.269618 -0.678716 4.789394 -2.142992 -4.474542 1.009282 -2.838312 -1.473227 -2.097030 0.360996 -4.329473 1.097144 1.732771 -4.849623 2.358062 4.080713 -1.747242 -4.862148 3.878567 2.575312 -2.239720 4.301602 0.887724 0.007585 -2.866579 1.509920 -1.343206 1.457556 1.723143
209 12.4627168194 7.3212295173 -1.615033 -3.467930 -1.781930 4.999359 1.881791 4.284531 -3.534284 1.429604 -4.745121 3.765421 -4.425393 3.777925 -4.100455 1.543689 -0.193478 2.544278 3.344588 -4.264701 0.076025 -3.750088 -1.051089 4.928363 -3.998250 -2.433029 2.054790 2.400747 3.875955 2.570846 2.193257 2.863156 -3.936098 0.491610 2.801551 -0.265398 3.049962 2.953857 1.554996 -3.321030 -4.703508 2.222458
210 12.1809647947 7.3212295173 -3.492687 -0.206729 -0.665911 4.291003 1.733741 3.557117 -3.568617 4.975059 4.746581 4.919397 -0.550244 -1.476757 -1.083196 3.836988 1.504494 0.207143 4.272769 4.012264 -0.621056 -0.826383 0.349660 4.408719 4.577150 4.895348 3.219353 -0.179875 1.079469 0.572611 2.396361 -0.641955 -1.465735 -3.077165 1.952429 -0.979241 4.613242 1.003238 -1.012647 -3.351262 -2.584592 -1.978403
211 13.1925659450 7.3212295173 2.024422 2.684087 0.851889 3.856046 -2.685562 4.426643 3.970172 -4.413150 4.673349 -1.287435 -4.100267 -2.065529 4.400538 -2.452008 -4.505170 -3.984700 2.418130 -4.151310 -1.042260 -4.719298 2.764949 3.681062 -3.548513 3.913868 4.675035 3.178418 4.985468 -2.348854 -2.135159 4.546076 -2.471663 -3.511260 -3.883365 0.728088 -2.274103 2.121227 -3.356672 -3.541782 -4.227604 4.696171
212 8.8252813377 7.3212295173 4.124843 -2.263023 -3.128694 4.649633 4.757547 -4.658396 4.492610 1.692899 -4.337920 4.077809 -0.186115 -2.938158 3.926770 2.589568 -0.562708 -1.087405 -3.692775 -1.957853 -1.077036 0.859523 -2.738598 0.468383 2.687952 0.705736 3.797322 -0.470556 -2.227225 1.461715 0.289503 -2.414222 -4.778947 -4.856084 1.423095 -4.765019 0.621444 1.367542 -3.704408 -0.126801 3.997135 2.765052
213 17.9345327415 7.3212295173 -4.741491 2.461350 -3.155320 2.989779 -1.118466 -3.639161 0.013414 2.666353 2.579337 2.452684 0.978361 1.758579 -0.481509 1.591964 -1.196289 -4.311399 -2.351602 -2.668534 -0.323387 -4.905550 -1.107322 -1.057494 -1.955043 -4.840716 4.959854 4.767218 3.624645 1.851739 -3.170030 4.776795 3.748354 -3.926384 4.499224 -4.281314 3.036679 0.894284 -2.108157 -3.246404 -1.897199 -4.828999
214 12.8376741469 7.3212295173 -4.128180 2.619094 -0.055796 -0.165645 1.330270 1.996712 0.342426 -2.366934 -4.478261 2.545049 0.622679 -0.682593 -3.303112 1.305977 -2.246166 -3.954204 0.644553 2.721136 0.960105 3.465902 0.833631 -0.423622 -3.361886 -4.010931 -4.743103 -2.897158 0.229409 3.288705 -1.232249 0.785097 4.230202 -0.215390 4.113492 -3.621581 0.687663 0.079396 -1.158598 -4.835123 3.298470 2.484964
215 20.4286211988 7.3212295173 -4.905141 0.630784 -0.997652 4.518968 -4.969709 1.237353 -2.045010 1.231461 4.880067 4.661378 -1.748975 -2.335280 -3.773762 -1.510489 0.261533 -3.472515 -3.533648 -3.363170 4.895718 -4.961664 3.261882 -0.433911 -2.947864 4.873252 -1.050576 -3.256323 -0.329709 -2.046098 1.505702 -2.957732 -0.620689 -4.806496 -4.760580 -1.554531 -4.260138 -2.773241 -1.127416 0.697737 4.622855 2.187031
216 17.0378647820 7.3212295173 3.023146 4.635501 -0.319206 -2.719492 4.924687 1.360439 -0.090326 2.017528 4.111407 3.644503 -4.445322 1.273531 -2.964074 3.537415 2.132893 3.788305 3.155277 4.382634 0.163177 0.526815 4.409743 -0.429745 0.721619 2.260666 2.569524 4.539103 0.919523 3.041423 0.196767 2.308116 -1.405466 -3.310386 2.119045 -3.121210 -0.397954 -2.720358 0.231772 3.054448 -1.707923 0.944134
217 15.0589681756 7.3212295173 -4.048638 -0.762475 3.973184 -2.068609 4.370661 3.424492 4.663306 4.789348 -4.415561 1.493076 -0.102834 0.775505 0.189320 4.835921 -2.517966 3.977295 -4.530264 -4.922462 -0.434294 1.132429 1.103050 4.155911 2.528733 -2.209093 3.365391 -4.878351 2.712293 -0.616517 -2.771799 2.759623 3.290724 -1.399995 4.989068 -4.409796 3.406405 1.737017 2.729026 -3.598650 -2.747367 2.691751
218 14.8550744402 7.3212295173 -0.792053 1.502301 1.520672 4.300488 -1.396727 -1.631820 -4.794664 -2.293778 0.071843 4.730575 -4.258795 3.103498 -1.979330 -1.522082 -1.692340 0.717371 0.173532 4.579750 1.814782 -4.982680 0.594554 1.963044 2.140490 -4.164330 -1.418525 0.516032 -0.812262 1.365489 -4.963527 1.806372 1.750831 -3.308310 4.374718 -0.961556 -2.585383 -3.792637 2.318782 -2.354860 -1.676604 1.285762
219 5.9293690661 5.9293690661 -0.262867 2.608445 -3.923770 4.843073 -1.653576 4.078095 2.422548 1.384907 -4.503599 4.106295 4.707796 -3.063115 1.907216 -1.884019 -0.699828 0.483411 2.380060 3.484388 -1.474831 1.615100 4.147678 2.815078 -3.636569 -2.628208 -2.364806 -4.894538 4.046801 2.569670 -0.011847 4.895595 4.073063 -0.470990 1.346702 -3.829074 -4.839339 -4.841147 2.348995 -2.422531 -4.615943 2.879763
220 13.3175206852 5.9293690661 1.473254 -3.514560 -4.017170 -4.105900 -1.168357 2.658515 2.427867 1.484352 -3.188670 2.758964 4.149190 -2.174721 -0.013644 3.839550 -1.226841 4.453687 -2.709985 2.378696 -1.627860 0.577085 -2.304427 4.956227 2.749950 -0.594797 3.303500 -3.929223 3.988607 1.457687 -0.745867 4.561117 1.285080 -3.168091 3.583701 2.811781 -0.687101 2.356367 2.379806 -4.739818 4.780375 -0.211585
221 14.9294292792 5.9293690661 4.250287 -0.293359 -0.191749 3.104100 3.758760 3.069689 2.977535 1.073318 -4.951769 -3.695730 -1.066545 1.230515 -4.297067 -1.881311 -4.524083 -0.028608 0.155808 4.476637 3.943541 -2.027048 -3.423679 -2.578782 3.975730 1.020700 3.593549 -4.345153 4.896340 3.543704 -0.029848 -2.674039 -1.591508 -3.846843 4.648777 0.429118 -3.688590 1.569041 2.592254 3.752958 3.865022 3.524370
222 15.7929528741 5.9293690661 4.038949 -1.908068 4.472264 0.859090 3.785492 -3.299996 2.635038 -2.739857 -3.649268 2.286887 3.884462 -4.975850 -2.612034 3.837919 -1.237679 -0.989676 0.657651 -4.487684 -1.549410 3.145369 2.580973 1.559215 -0.576138 -2.881849 2.230159 -0.458534 4.380785 0.005603 -0.007591 -4.224704 4.123018 1.269450 4.829323 4.232043 1.118891 2.655937 3.819500 0.487726 -2.824262 3.315108
223 12.3273214970 5.9293690661 -2.063777 3.943079 -1.086053 4.624294 2.165905 4.920439 2.873516 3.611260 -4.481907 2.933316 -2.059203 -4.253827 1.449269 3.248266 -3.866437 -4.863594 -3.355598 -2.944414 -0.080855 -3.353549 -1.585230 0.467510 2.702953 -0.588775 -3.864880 -4.884339 4.788226 0.974345 -4.044436 2.295637 -4.477981 -2.001618 -1.224429 -4.756928 -1.705529 1.072733 4.227487 -1.082841 0.165789 2.114567
224 16.5295411259 5.9293690661 -4.271649 -4.694520 1.014961 0.402975 -1.733342 0.270631 4.936291 3.436781 3.177151 4.588090 -0.314139 -3.900689 -1.702248 2.178008 -2.606922 4.990032 -3.524383 0.215183 3.573381 2.779166 -3.520649 -1.198566 3.821833 4.983017 0.913097 3.696260 -2.724160 -1.968475 -4.585049 2.389718 -4.395070 3.206589 -1.456772 -4.033464 -1.916967 0.556809 -1.602225 0.104535 1.282899 -0.815157
225 18.2198913084 5.9293690661 4.181857 -3.027352 -1.167479 -1.769106 4.463440 4.951126 0.887706 4.785220 -2.341419 1.940993 3.627948 3.675172 2.580543 1.158489 -4.962280 -2.836785 3.706086 -1.248267 4.989545 -4.240409 -2.027802 0.634593 -4.549003 1.617751 -2.422912 3.555753 4.722938 -4.909685 2.041056 3.609464 3.382782 4.709655 -2.089880 1.790576 3.487087 -2.626637 3.709498 -3.765136 -0.946854 1.951070
226 19.2729958052 5.9293690661 -2.454324 4.634081 2.135270 -1.946789 -2.701586 2.407142 -0.337244 -1.005919 -4.997057 2.297166 -4.154773 0.040185 4.780739 0.385638 -0.483006 3.952467 -4.121171 -3.663712 -0.960793 -1.392115 2.686462 4.584727 -2.209633 4.243570 3.524785 -3.032405 -3.288766 4.004613 -0.883395 -0.407839 -2.544439 -4.167465 -2.707035 -1.769198 2.445373 3.264255 2.562772 -3.172151 -0.976173 3.263592
227 12.7819844975 5.9293690661 -3.342588 -2.756250 -2.260027 3.909077 -0.301792 3.166755 -1.766552 1.581587 -3.089895 -0.347656 -4.964996 1.018782 2.728626 2.264691 0.946549 -0.659117 4.565335 -1.209062 -1.100818 -0.258665 -0.843506 -4.915982 -0.565244 -1.409173 -2.840820 0.107031 4.916275 -4.623601 -1.821603 1.914446 -1.179373 -3.899423 2.599646 4.277258 -3.053184 -3.751457 1.990172 4.031127 -0.847477 4.382487
228 9.4582492624 5.9293690661 4.113901 -0.169876 -3.203732 -4.130547 2.202042 -0.843348 1.232258 1.585024 -2.506494 -3.506467 3.987883 -0.647681 -0.256237 -1.776971 -3.563314 -2.309237 1.214011 -1.886978 1.420115 3.480733 4.369950 1.456066 -0.392262 -2.606548 -4.867329 -4.092106 2.163694 1.764748 1.098867 3.681553 1.916502 -2.541324 2.531743 1.827292 0.719108 2.265931 4.834116 -0.142578 -0.231789 3.631345
229 15.8137725043 5.9293690661 -4.513501 -0.834870 -4.981332 1.898374 4.675266 4.719298 1.603461 -3.768139 4.898592 2.998292 -1.973538 -0.462577 4.110919 -1.821601 -1.136404 -1.593303 3.294771 3.702104 0.780699 1.721498 0.969370 3.616440 -2.980855 -2.332197 -0.713721 -1.977743 -2.661372 -3.884575 -2.075995 0.876058 -3.662211 -4.662644 3.381144 -4.089232 0.115928 -0.319738 3.562697 2.672501 2.601097 3.384160
230 11.9265941992 5.9293690661 3.621981 -4.985608 -4.111101 -4.984565 1.172196 4.197669 0.161527 -2.409189 -2.178493 -1.617254 -0.365074 0.589231 0.832307 -1.286391 0.068348 4.731154 4.787868 -2.728766 -1.354890 3.088232 2.003738 4.775883 -2.657860 -3.574407 2.747359 2.415446 4.152921 -2.278452 -0.535848 0.450696 -4.234454 -0.440898 2.798844 -1.257619 -4.389336 -0.620127 -4.710348 -4.772789 -3.871089 4.940474
231 17.5833022089 5.9293690661 0.570066 -4.197127 -3.323506 3.253555 1.366950 4.313858 1.243437 -3.485555 4.995625 1.499673 -1.236669 -3.252335 -3.724594 1.810221 -4.197340 0.342953 2.408821 -1.400111 0.511821 0.085555 -3.016737 1.976405 -1.884263 -2.686634 -1.583289 2.636397 1.766305 4.606433 -4.985301 -3.714790 -0.979528 -4.147943 3.448799 -4.397067 -3.493242 -0.881397 1.739802 3.223722 0.266618 0.736496
232 13.5828389392 5.9293690661 -0.183715 -0.902789 -2.795467 -2.519522 -4.002743 4.435668 -4.923186 0.538883 -3.381564 -1.536868 3.334270 4.115499 2.898303 -3.650957 -3.212798 -2.119415 -0.036002 -2.645857 -0.471691 0.942515 0.662851 -2.302571 1.641123 0.289463 2.404013 -1.995755 3.473903 0.162764 1.156341 -4.184976 4.305040 -3.702709 2.569612 1.932691 0.138043 4.545980 4.976455 2.518837 2.356425 4.486719
