evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 689.1754178930 76.1076860036 0.806974 1.871382 4.593983 -4.558717 -3.301293 0.812545 -1.049173 -4.519711 -4.802133 -2.444445 -0.655820 -3.150005 2.792002 4.761252 4.690676 -4.906448 2.651136 2.145480 3.705836 -1.919884 -0.687939 -0.519673 0.688442 -4.718069 2.027586 4.760314 0.117480 4.712514 -2.027677 -4.244664 1.733779 1.249191 -0.415728 4.681356 4.134729 -0.327546 -3.774998 4.908165 -1.296937 2.774073
176 266.9126862861 76.1076860036 1.493893 -3.327020 -3.848168 -1.669486 2.663722 -1.518905 -3.547288 4.496788 3.716044 -3.231630 -0.123883 -0.650158 0.222998 -2.251139 -0.678465 -3.251720 0.641073 1.861589 -2.560899 -3.455585 -1.144225 -0.500790 0.101187 -1.845262 0.368775 1.681176 -2.371222 -0.177008 3.033622 4.722364 -0.666630 4.819095 3.548339 4.450744 -2.023724 -0.259765 -4.860271 4.294410 -0.484745 1.684065
177 168.0479197080 76.1076860036 -3.493029 0.283959 -3.676027 4.151481 -1.641683 3.629093 -0.254878 0.657784 -4.721030 0.342049 -0.739059 1.254110 -0.610570 2.125747 -1.708443 -1.048539 -1.056050 0.465409 2.938667 1.769799 -2.538369 1.897148 0.776499 0.291818 1.582435 -4.759984 3.970198 -4.440666 0.968666 1.771148 -3.803286 -2.258425 -4.803434 2.209916 3.738820 1.509186 2.085274 1.909717 4.868887 1.417758
178 460.9828911751 76.1076860036 4.922575 -2.456157 1.268320 1.269631 0.586244 0.060688 3.430400 0.491790 -0.156895 -4.927435 2.479091 -0.935343 0.324705 -1.403428 3.123893 -1.375743 4.768267 -0.092015 3.920538 -1.704320 -1.517914 3.572536 0.382797 -1.539682 -0.564180 -1.271867 4.970999 0.025624 -2.469450 -4.257068 2.199836 4.493400 -2.090256 -0.419609 -0.759835 2.780395 0.610896 0.967008 -0.733653 4.980315
179 671.5734314631 76.1076860036 3.749699 -3.875816 -0.452517 2.712634 -0.651733 2.780127 -3.975007 -2.646167 -1.062780 4.877042 -1.238613 -2.108614 4.394953 1.165130 -2.550149 4.227281 4.844461 1.787236 -3.459136 -0.259867 1.056413 -1.412966 4.276978 4.551818 -4.464280 2.277223 3.932874 2.999194 4.131834 -1.237292 0.030473 2.853867 0.675256 3.205228 3.213504 4.835454 -1.208659 2.842545 3.332368 -0.271710
180 216.8494263177 76.1076860036 3.864823 -1.716274 -1.113295 4.408175 3.225591 -3.429847 4.223966 -0.288967 -3.427480 -1.391432 0.432674 -4.448884 -0.845433 4.128342 4.610750 -0.169229 4.155131 3.936571 2.779206 -4.239996 -3.921892 -0.908723 1.874545 0.022164 2.498323 -2.280277 -3.250741 0.826401 1.543640 0.910217 2.729990 -3.788966 2.568102 -4.222833 4.009802 -0.887178 -3.110479 -0.263970 -2.172748 0.787799
181 142.7615484489 76.1076860036 4.950753 4.294574 -1.311148 -0.894965 -2.827646 1.753125 3.309804 0.171122 2.255622 -2.827274 -1.005968 -2.953215 -1.355820 0.232137 3.286295 -2.640855 4.085224 1.591296 3.857307 3.706512 -1.839698 -1.468230 4.669060 -1.959884 2.887634 -0.099182 -0.587385 -1.170345 -4.063517 -4.961041 -4.573588 -3.350656 -2.234098 3.306948 -4.010542 2.185755 1.645612 -1.945489 3.208982 0.395672
182 370.7893172777 76.1076860036 -3.071948 1.458520 3.474118 2.472593 1.341787 4.493705 -3.454612 0.071533 0.823818 -3.010852 -4.442458 0.647251 1.781190 2.042995 -0.268577 2.461561 -3.281157 -3.367444 2.614421 4.587359 -4.702962 -1.612056 0.089693 -4.380410 -1.542530 1.998723 2.362092 -4.592701 2.129229 4.485250 -0.490182 1.889175 -2.311480 1.353999 2.444341 0.438793 3.670701 1.719057 1.519134 -2.220419
183 151.5237132615 76.1076860036 3.694428 2.965023 -4.824901 1.354297 -2.045821 -1.827332 3.970902 -0.259997 0.345538 -2.820369 -3.987063 0.386144 4.449080 -3.319806 3.079834 -2.124182 -3.590509 -2.168266 -4.232994 2.013473 -4.601881 -3.348938 2.537971 -1.129935 1.266414 2.831670 1.709735 -3.795617 3.131620 1.965401 -0.793259 -4.045289 0.490939 -1.471845 -0.518451 3.277468 -2.378469 -1.874909 -3.954264 1.035942
184 476.9608517392 76.1076860036 2.837484 4.399996 -0.188687 3.527499 -2.393718 1.879140 1.020751 -3.917319 -0.434952 1.251663 -2.370368 0.029411 3.364229 3.748792 -3.198853 3.861260 1.817033 -3.171119 -2.334686 -0.279583 1.422486 4.018574 -2.117422 0.664923 -0.725003 4.716881 1.772990 -2.930037 2.047433 0.167091 -0.375381 2.179562 1.276199 -0.641397 -1.761133 -4.677939 4.141534 4.509265 1.040455 4.729581
185 582.2171760425 76.1076860036 -3.297248 3.540911 3.311617 -0.993146 3.714924 -4.947784 -4.941826 -2.262516 -2.827867 -2.023430 -1.742190 4.632761 4.726033 -4.388514 -0.271160 -4.287891 -1.411005 -3.731390 3.185944 -2.993155 3.921444 -2.671730 -4.037826 -2.945818 0.701587 -0.008570 4.301682 -4.169893 -4.661899 4.925937 3.537657 -2.528635 0.827960 -1.162592 -2.067516 3.574496 0.030214 -4.578007 2.439673 3.237363
186 184.5164661798 76.1076860036 3.144381 -4.417410 1.507547 -3.314011 -3.209613 3.115086 -2.873312 2.289842 -2.092591 -0.464657 -1.316349 -4.078112 4.574558 0.594765 -0.472830 2.466124 2.025994 2.048702 2.290768 1.627181 4.521174 -0.561847 -4.592700 -0.829726 1.405109 -1.489606 -2.558900 -2.197557 -0.459239 4.793330 0.147816 -2.894451 4.299733 4.319312 -4.152379 1.942740 -1.218916 2.485195 -4.912434 0.169945
187 290.0918205430 76.1076860036 4.098496 3.865184 -0.259248 3.182520 3.856860 -1.466293 2.936261 3.390117 2.013431 -0.358422 3.011744 -2.555417 -3.433483 -1.849654 -0.749990 1.120121 3.349209 2.507652 0.155779 -0.220914 1.582323 4.399795 -4.393483 -4.944923 -2.517396 -0.255098 3.707877 -3.987810 2.189304 1.592029 0.775388 1.606531 4.361698 -4.526359 2.649487 -4.452757 -1.261025 2.467211 4.885970 0.779433
188 211.8343477172 76.1076860036 4.347962 -2.708338 2.302434 -2.785565 3.594831 4.159232 4.531676 -1.933442 -0.497974 1.654190 -1.442378 1.831490 -0.911639 -2.666802 3.699641 3.862039 -2.843844 3.423876 -2.472222 3.533530 1.570692 -3.725735 3.853807 0.554749 -2.063018 0.961863 3.761996 -3.043928 0.292607 -2.659157 2.742477 -0.180755 1.048782 4.048197 2.902996 0.598947 -0.403007 -3.828975 -1.456770 -0.520831
189 826.6583093659 76.1076860036 -2.440777 -0.955306 -1.240419 -3.638638 0.892050 3.260896 -4.331865 -1.990913 -1.732640 -3.193330 -2.427782 1.814606 -0.767694 0.443894 4.784174 -0.479691 3.216774 -1.045608 1.204182 4.530698 1.375782 -0.063075 -1.899937 -2.227153 1.109486 4.900498 -0.515622 1.942781 -4.397559 -2.705216 -1.713487 0.790472 0.862473 -4.168813 0.094836 4.321968 4.407448 -3.376214 2.025075 -1.391887
190 300.7913430018 76.1076860036 2.133249 0.469587 2.110055 1.006444 2.727387 -3.005886 -2.176009 -4.783597 -3.957556 -3.570062 -3.612573 -0.966082 1.456493 -3.409175 -2.443652 2.892853 2.835014 1.932641 -2.615963 4.325651 -4.259374 3.164193 -4.895145 2.830580 -1.462148 0.608742 4.333519 0.181929 0.599955 2.248489 0.172935 2.715817 -0.611317 4.179181 3.078118 -3.606567 -3.011245 0.250270 -1.716878 2.617113
191 460.6916918414 76.1076860036 -0.405286 2.050301 -1.844285 0.569159 -2.904968 0.719629 4.348668 -1.891805 0.017236 -4.752972 -2.808657 4.244405 0.842492 -4.179696 2.507543 -1.219013 -3.329234 -0.724193 -3.581280 3.407464 -1.705799 -1.332049 0.468222 -1.639671 1.357455 4.171484 3.555440 -3.961663 2.122896 0.602578 -3.262634 -0.788168 4.102539 0.207157 -1.764912 1.015157 -2.243548 -4.777257 -3.414199 2.300145
192 1297.2954399896 76.1076860036 4.496862 -2.400028 1.639149 -3.447627 -4.585970 0.143192 -4.766877 3.492959 1.485992 -1.435391 1.431628 2.533477 -0.736851 -4.360653 4.272104 1.653932 -4.349946 -0.948438 -2.910505 -2.111657 -4.970534 4.852534 -4.937524 0.618616 -1.205341 3.852874 -4.332720 -2.124849 -1.478968 -3.698824 0.538635 2.097305 4.019027 1.499439 0.644849 2.940187 -1.328522 4.876516 4.369322 2.643275
193 191.5299943185 76.1076860036 0.359552 -0.189714 1.725556 2.940368 -0.058147 -1.174820 -1.963761 -3.535804 0.719467 -0.632214 -3.854262 -4.793081 3.582126 1.029578 2.179324 3.363951 3.784146 2.265490 -1.005095 4.754990 4.934843 -4.894613 3.897119 -1.756813 1.953068 4.147511 1.382355 -2.487861 2.638588 0.071309 -2.101509 1.315969 0.811077 -2.232806 -1.547887 -3.895555 2.243214 0.367531 -0.618497 2.988926
194 420.5239171540 76.1076860036 -3.238640 -3.180150 3.404630 -1.377721 4.033037 3.756823 -2.037151 -0.205924 3.508284 2.245336 -2.528802 -2.183343 4.074132 3.195377 0.033734 4.633402 -0.800489 3.422530 -3.554545 -1.331975 -1.631751 2.610261 2.349030 3.874008 2.029566 4.148210 -3.600563 -4.922501 -4.734131 -4.845304 0.926236 2.425031 -1.796631 -0.756224 1.198206 1.856086 -4.619866 -1.568887 -0.823644 -0.743877
195 311.3146437958 76.1076860036 1.081594 -0.091804 0.356292 -4.490150 -4.246771 2.611721 -1.196491 4.231880 -2.380197 -4.307008 2.238283 -2.006650 3.751856 -0.524648 -1.778125 -1.700897 4.252338 -1.695035 4.701152 0.298008 -2.343927 0.358257 -0.764451 3.793261 -1.695407 3.173888 0.110084 -1.957953 -0.112031 0.874119 -1.589975 -2.616277 -3.903934 2.898075 -0.579883 -3.208482 1.706711 0.411953 2.719867 3.586951
196 229.3146325644 76.1076860036 -3.004251 -2.070341 -0.376205 -0.327740 -0.929449 2.636772 -3.512085 4.891247 4.054082 -4.399583 -0.017059 2.502562 0.134667 3.770796 -3.882682 -4.233719 -1.861422 -0.682772 -2.260351 4.013891 -4.759719 3.269165 -1.580397 -2.559931 1.084335 3.248815 -4.685872 2.127480 -1.644884 0.739153 4.691551 1.296411 4.540589 0.129078 0.558844 -1.858689 0.058838 1.572762 0.880610 -2.239841
197 616.6826249893 76.1076860036 -3.041335 1.521264 -3.852316 2.896207 -4.893442 2.370651 -2.746832 -3.137663 -0.376263 -0.778283 -2.776020 0.758335 3.442292 2.247282 1.071918 2.541762 -3.245132 -3.873408 -0.607102 -2.558828 3.729653 2.152021 -0.744252 -3.015578 -1.592036 1.781949 -3.090512 -4.952439 4.219029 0.919458 3.960508 4.775909 4.115023 -2.360511 -4.398060 -2.173588 2.373419 -4.060744 0.293296 -1.390565
198 138.5047128309 76.1076860036 1.591076 -3.707477 -3.913839 -1.231986 -2.320974 -4.531141 4.926651 1.659293 -3.020370 -0.558175 -3.797029 -2.175623 -1.602065 3.137145 -1.062197 3.721297 -1.187319 -4.889847 2.591746 3.988038 2.372977 -2.115578 1.323554 -0.742119 1.567692 0.700554 1.173854 3.660701 -0.911531 3.855889 0.838493 0.457383 0.732918 -1.607692 1.456044 -4.303709 2.360321 -4.026116 -2.907150 -4.310342
199 470.0382496496 76.1076860036 4.836535 -4.217792 4.698977 3.955845 -3.741426 1.917070 -0.797867 3.298923 -3.841610 4.688719 1.396894 4.600373 -2.761843 0.637544 0.538720 -2.203565 1.344682 0.338949 3.070155 4.214025 -3.649091 -1.453259 4.197800 1.328706 -2.223311 -1.724193 0.145488 3.040144 4.515410 1.286654 -1.683485 2.885343 0.382319 -3.701820 -4.696760 -1.926680 -0.209527 -0.883137 3.591858 4.791262
200 422.9676529256 76.1076860036 3.509278 4.281768 -2.710635 -3.196361 4.763994 -0.923427 1.605344 -4.149442 1.381357 1.108952 -4.346583 3.772199 -0.723674 3.123738 4.273491 0.789920 2.510296 -2.182719 -3.372796 4.476027 -0.477736 0.998022 4.446523 4.548561 -0.551734 -4.884149 -2.783694 -2.323650 0.875717 -3.238341 -1.181885 -2.969825 -4.060884 -1.170168 1.149200 4.817828 -1.532780 3.632194 -1.397141 4.970110
201 279.6949965460 76.1076860036 3.698417 4.030236 0.940751 0.732805 0.561487 -0.734539 1.500725 -1.766440 4.658309 4.541696 2.506165 2.222775 2.048108 -4.275102 3.713630 3.220143 -2.002076 -4.444541 -1.431116 3.386641 3.193329 -0.721415 -0.347545 0.928734 4.726703 -1.862248 -1.747582 0.844194 -3.113000 -1.703008 -2.107350 -2.592973 -2.207155 3.391715 -0.192316 -4.175846 -3.495095 4.531960 -2.289416 3.960039
202 130.1151409618 76.1076860036 -1.007312 -0.997006 -1.789053 0.413773 -3.678409 4.721091 3.398174 -4.572067 -0.028656 -0.085432 2.787123 -3.822698 0.224785 4.739310 -1.047747 2.679866 -0.539517 -4.594090 -0.047815 -3.296826 -2.988934 1.968008 2.392664 3.887361 -2.710165 -1.141182 -1.150408 -1.955012 -3.180393 2.081368 -4.104810 -4.512865 2.351837 1.536008 -4.833456 -0.271891 -1.968557 3.248436 -0.084725 -1.670434
203 222.2344863712 76.1076860036 -0.028900 -2.041598 -3.853367 4.191918 -0.791724 0.301353 0.831769 -2.051320 3.153574 -3.349187 3.172852 -4.272726 -2.259670 1.757170 4.860811 2.478325 -2.831794 4.382154 -1.374913 -1.147985 0.720317 2.662664 3.601672 -1.505434 -2.964930 4.410377 -2.437806 1.624661 2.585931 0.215664 3.024712 -2.779999 -3.397403 -1.939859 -1.746804 0.731591 -3.236204 2.528581 -1.326836 -4.565787
204 332.8890903719 76.1076860036 3.923693 -2.803930 -2.071018 4.063762 0.353830 -4.841788 -1.610972 1.401760 -4.995194 -2.373218 2.382700 3.753921 0.816127 -3.237056 -3.671802 0.127728 2.236108 -3.380758 2.266200 2.965301 4.071190 2.748516 2.805128 -2.587491 0.840782 2.270344 -3.235103 2.691887 2.354811 0.967858 -1.893759 1.313905 1.178656 2.844691 2.726353 -2.624800 -3.285077 1.715525 4.978662 1.427211
205 338.4120530833 76.1076860036 2.701761 -3.329451 -1.050950 -2.730057 -3.569542 2.167175 -3.801909 -0.465775 -4.011180 -0.513208 1.359701 3.012264 -3.676489 -0.904626 3.514872 -4.113800 -2.321914 -4.179775 -0.576716 3.796288 2.479630 -1.972203 4.669437 1.548251 2.392460 1.676415 1.666802 -0.525377 4.701469 -3.413005 -3.195549 2.012362 -2.231871 -0.250036 4.806965 2.229818 4.138936 -2.407560 -0.862592 -4.973063
206 135.1938252300 76.1076860036 -2.189977 -1.814420 1.921093 1.956899 2.967087 0.442114 2.082123 -3.513322 -1.209790 -2.240850 1.861225 -0.520474 1.338916 4.345795 -3.190169 -2.434322 3.131770 3.918202 -1.992939 -4.157736 2.894737 2.127729 -3.936974 2.137689 1.467420 0.662010 -1.610795 -2.942050 2.417767 4.520275 3.192391 -0.896954 4.639576 0.325422 3.391221 2.675974 -0.295365 1.815916 3.318094 -2.445107
207 360.7296114980 76.1076860036 -1.159951 -0.760523 0.171963 0.094518 0.906672 -0.166156 -2.747008 -2.275247 -4.355163 0.028809 -4.801531 3.121127 4.858474 1.135538 0.880147 0.053136 -4.281508 4.715677 4.276253 4.025263 3.468644 -2.684547 3.832557 -1.733824 -4.917823 0.858502 -4.848571 -4.630749 -1.142100 -0.296723 4.198081 2.135731 -0.947699 0.411937 3.018088 1.528083 -3.717420 -4.920133 -2.050447 -4.687927
208 470.2048748219 76.1076860036 0.885131 3.280603 -2.198383 3.842287 3.294529 3.223758 -3.944509 -1.863948 -1.270168 -0.389145 -4.225657 -4.398199 -3.589933 -3.828306 4.357031 4.253282 3.756969 -1.415647 -3.437903 2.647636 2.443081 -2.565082 -1.316033 1.121678 -2.418078 1.311497 -3.560332 -4.348602 3.494555 4.961173 -1.818011 -2.720331 -4.830833 3.936245 1.434483 2.684044 -0.928339 -4.381831 -4.868432 -0.457978
209 255.7898874792 76.1076860036 3.641719 0.911295 2.949784 1.640049 0.854033 -2.484416 3.645718 -0.222313 -3.341356 -2.462820 -3.333398 -0.009337 -0.366175 -4.296026 -3.146278 -4.028924 -0.010516 3.136227 -2.001619 3.237829 2.465720 -4.737302 -3.639263 -3.119689 -2.263762 1.784792 1.910382 -0.652853 4.599062 -1.683192 -4.519734 -1.755491 -4.195226 -0.003186 -2.787618 -3.945159 -0.662989 -1.776613 3.253766 2.325623
210 297.2587138520 76.1076860036 3.120223 0.626969 -3.525657 -2.090751 -2.292528 2.268377 2.469381 4.916088 -1.723261 1.301143 -3.650668 0.771712 -3.109590 -3.234478 3.017235 -0.663535 -1.354616 -1.947661 -2.384089 -3.103338 2.458609 -3.893556 3.301829 3.585694 2.165280 2.932877 -4.424269 -2.394768 -3.656201 1.476784 -2.740173 1.422278 2.999456 -3.286222 -2.216909 -2.422799 -4.789152 1.078489 -1.607374 0.945847
211 324.7654145711 76.1076860036 4.669095 -0.949098 -3.857192 3.638878 4.026297 -2.866144 0.665572 3.561921 2.982945 -3.173933 -3.496052 -0.208775 1.777767 -0.859084 4.457425 -2.970009 4.132845 1.823488 -2.205180 2.764279 4.128886 2.888959 2.659951 3.216387 -4.600417 -3.241196 -0.691727 1.901543 -4.840625 -4.974576 -0.003105 4.245001 3.251203 -0.090252 3.291057 4.885366 4.003798 -3.230553 2.723534 0.927691
212 1353.7591100870 76.1076860036 1.680163 -0.393307 2.736659 -3.751103 -1.581934 -1.910579 -1.955881 4.594184 -2.405995 -2.736038 2.230428 4.965027 0.784421 0.687451 2.392766 1.770592 -1.571168 -3.043209 2.414188 4.842929 -3.257078 3.839862 -4.328196 0.449249 -4.168329 2.962092 -2.339124 -4.094402 -2.225696 1.402018 -1.185173 3.660694 2.939207 -1.581783 -2.353938 -1.389725 -2.582314 -2.125292 -0.089801 3.173941
213 390.1121633356 76.1076860036 -4.207295 -0.257725 -3.474570 1.580968 -3.497107 -0.859673 -1.009778 -4.801568 -0.140336 -1.841514 4.153028 -2.857582 4.558816 -4.560649 -2.116851 3.820372 1.543213 -4.596957 -4.336069 -3.886926 -3.515485 -3.270609 -4.243508 0.155268 1.492471 -0.775063 4.455137 2.561004 2.025562 0.081941 -4.709324 -1.429945 3.507381 3.522164 -2.220951 0.014772 4.174923 -1.393225 3.876396 -3.658890
214 157.8173274992 76.1076860036 0.358883 2.179678 1.539969 1.769939 1.496711 -0.131777 1.302404 -1.139325 4.195058 1.381450 -0.021305 -2.948457 -1.534622 4.324116 -3.770298 -3.727157 -3.873703 -0.519342 0.190444 2.697828 -3.391193 3.590114 1.001640 3.259849 4.942623 1.684999 1.481671 3.959186 -1.285405 0.089883 -2.764039 0.797358 -3.870663 -4.306643 0.136729 0.372064 1.632940 2.089756 2.788929 0.310445
215 488.8341088955 76.1076860036 0.638243 2.993246 -2.245091 4.133678 3.403527 -0.890767 -3.740846 3.055692 0.815702 3.779115 -4.277683 -4.953679 4.254636 -3.906038 1.044809 -2.100487 1.847823 -0.937858 -1.938703 3.891864 0.496266 -2.819433 1.353530 -3.050191 3.177537 -4.092056 2.579048 4.501015 4.308933 -3.903889 -3.440054 3.693474 -1.358648 -3.472645 -1.656481 2.580600 -2.022728 -0.337706 -0.432284 0.692592
216 118.8583522883 76.1076860036 -2.621452 -2.221714 -0.196167 3.381910 -4.863428 -3.733778 2.134758 -1.628933 -1.174164 3.870100 -4.492647 -1.168233 -4.601580 -4.742922 -3.362309 -0.107353 4.126585 -1.054244 3.989857 -3.866872 0.520170 2.603107 -2.220926 1.997742 3.294226 -4.564654 0.567779 2.826207 -2.358224 -2.587533 -4.583421 -2.713035 -1.513128 1.437153 0.423763 1.478952 0.903152 -0.246851 0.520288 3.576522
217 296.7019933455 76.1076860036 -1.218700 2.418258 4.500702 2.869211 -3.480952 3.699113 4.727086 0.764371 3.523765 0.434820 4.990669 0.713179 0.752555 -4.864431 -1.452474 -2.135976 3.266967 -3.996676 -1.658103 -0.554627 4.873569 -0.207071 -0.469961 0.637823 -2.128598 -4.790449 1.607513 4.274453 -0.486448 -4.858389 2.410288 -4.918460 -2.658285 -3.108250 -1.583664 0.848304 -2.664410 3.571292 1.756023 3.700148
218 197.5047521972 76.1076860036 -4.168940 -2.256073 -1.005162 1.822227 -1.660311 -0.921436 3.143601 -1.557378 -4.729148 -0.142490 4.435910 2.456250 -0.847824 4.498846 3.502827 -1.435169 0.943582 -2.531040 -0.017360 -0.354821 -2.580643 -2.996502 4.102825 4.576189 4.944936 -0.661368 2.899902 -3.930445 4.616002 0.808661 -0.848837 2.860617 3.447449 -0.620592 -3.656066 -2.862781 -3.936703 -2.982753 0.452470 -3.607010
219 170.9418181767 76.1076860036 -0.721072 -3.525321 0.178281 2.968083 -0.984233 -2.552036 0.398790 -2.209133 0.778374 -3.855162 -1.137823 2.564302 -0.677833 -2.050259 1.789942 4.867436 1.266078 0.116622 3.548910 1.250283 1.908174 -4.834988 -1.949259 -2.717447 2.264696 -4.996428 4.981321 2.055446 -4.679407 -2.563565 -2.064774 -3.533813 1.791785 0.748404 1.207948 -1.264240 -1.876082 0.695360 3.386595 -0.188020
220 679.7918863309 76.1076860036 -3.357512 4.886051 0.788099 0.651516 -1.503156 -0.282854 1.167679 -1.365048 2.059017 -0.541443 -1.104806 3.931339 3.217961 -4.629858 -0.593409 -2.483517 -1.600358 -3.887915 4.824266 -4.430409 0.218006 3.721315 2.049394 -4.742097 -4.031947 2.170396 -2.260239 -1.535659 2.470408 4.433948 -3.460696 -0.574940 -1.084866 1.580617 -3.119148 4.831707 -4.040400 -1.426323 0.811744 2.491618
221 174.5887594467 76.1076860036 -4.200988 3.933345 -0.705460 3.157677 2.648522 -0.892187 -3.030459 -1.686591 3.715326 2.649988 -3.625861 2.318595 -2.865620 -1.742096 -3.529594 -0.647896 -0.572528 -2.704103 0.258649 -1.013439 3.263677 -3.639947 2.557937 -1.498059 1.620110 3.316748 1.354120 -2.263326 -0.382723 -1.585375 2.008520 1.866695 -2.023281 -3.887501 2.469832 -0.360528 1.117653 1.126218 2.586095 1.186278
222 367.7028131831 76.1076860036 -0.377601 -2.283711 -2.851966 -0.271149 -0.519893 0.102022 -4.374340 2.077803 0.591259 3.596913 2.368653 1.444388 -0.289194 -0.259950 -4.296610 3.603743 0.369680 -4.062401 2.479622 2.187267 -3.920212 0.572436 -2.882853 -0.421599 -0.985186 -1.282334 -1.765668 2.908856 -1.688389 1.689123 3.133549 -1.746499 -1.177534 -4.014396 -2.436323 0.209054 -4.770961 2.649199 1.716336 4.002795
223 610.9533595887 76.1076860036 4.121943 -2.882515 3.154705 -0.442358 3.981634 2.028731 -0.193076 -0.617095 -1.239867 2.157923 -2.503375 -3.399488 1.625136 3.205420 4.180224 4.564585 3.940278 -2.425886 -3.713897 4.018053 4.571181 -1.491523 -4.778401 -3.721522 -0.582792 2.418529 4.910075 2.505345 2.773962 3.245703 3.473618 -2.800972 3.918875 4.483796 2.889958 -0.627519 1.038149 -4.213031 2.958824 3.622066
224 260.5749986530 76.1076860036 3.355722 -4.420623 -3.868238 4.200050 0.442065 1.609497 1.607528 -2.947356 -1.102313 -1.171155 -4.132931 1.671982 -1.520746 2.426720 -4.196957 -4.461942 -2.814187 -3.691037 1.555073 2.934439 -4.544712 0.614198 1.285168 1.911840 0.328362 4.265395 3.145899 -1.444908 0.299433 0.261452 2.596500 1.472087 -4.836432 -1.214425 2.385285 4.185565 -3.950964 0.339937 -0.734679 3.084499
225 218.2460990701 76.1076860036 -3.232363 -0.858970 3.346626 -4.690604 -1.537307 -4.421778 3.257030 2.547552 2.652250 0.198216 -1.998879 -4.407409 -2.985415 4.610753 -2.437563 -2.197328 -3.396852 0.717525 -4.801094 -0.356108 -0.992961 0.388515 -4.348407 3.439942 -4.034329 -0.380487 -0.950896 3.279344 -2.084078 0.546291 -0.813687 -3.515347 2.771421 -3.724741 1.293862 1.782789 0.813202 -2.754651 2.248818 -4.542536
226 193.0040290165 76.1076860036 3.783699 -3.296573 0.055096 -0.157669 -3.999606 -3.425635 2.804792 4.221265 2.885954 -4.841301 -0.598088 -4.804124 1.180083 -2.428107 4.525477 -3.112945 2.283130 -0.516123 0.283658 2.462410 2.278505 2.027448 -4.425136 -1.298843 1.941816 -1.016642 2.722864 4.747961 3.362807 2.839896 3.969956 -4.649426 -3.067417 -0.118451 -2.902435 2.132445 -4.706989 -3.327295 4.237513 -4.767314
227 283.7276825546 76.1076860036 -4.269874 -4.530210 3.845066 -0.187737 1.387467 -4.818020 -0.701175 2.287788 -2.804980 3.938869 -2.083341 -2.173449 -3.561412 -4.525922 -3.001341 -4.248347 4.731319 -4.046446 -3.988206 2.224664 -2.674827 3.629129 -1.104536 0.206681 -0.629843 3.935166 -3.505149 1.021769 -0.786188 -0.024005 -1.053141 -0.696782 2.277601 -2.451877 3.464198 1.133663 1.376699 0.470418 0.807483 0.243052
228 522.9719600782 76.1076860036 0.269847 -4.920220 -1.430076 -2.450780 -1.301163 -1.978709 -4.110406 -2.943915 4.811194 -2.745011 4.330956 -2.555746 -0.918968 -1.194248 -2.336152 2.482841 -1.754903 -0.031559 -3.843841 -3.269556 2.403484 4.398658 -4.376094 -3.467411 0.684678 -4.109466 3.957925 -2.872481 0.316432 -1.839702 -0.294500 4.864715 -1.121069 3.113181 4.347030 -1.357884 1.511864 -3.345951 0.068908 0.036576
229 409.5186842462 76.1076860036 -4.176793 -2.839401 -1.532971 3.570090 2.463895 -3.558932 -2.539188 0.906602 1.148121 -1.194493 -4.267106 0.171716 -3.971436 3.007534 -4.130290 -1.523906 1.376612 2.443112 4.002741 -0.180387 3.410733 -0.739030 -4.356933 0.670633 1.622325 1.531887 -4.396172 -1.338685 1.352451 2.786925 -4.515750 -3.909296 -2.767832 -3.583521 4.940949 2.787626 3.914937 4.896989 -2.194591 -0.040409
230 180.4846111994 76.1076860036 -3.877911 -3.394259 1.083781 1.170344 -2.106472 0.377155 -2.535963 4.177130 2.749840 3.741221 0.348687 4.004709 2.431430 4.942492 0.475722 -2.928839 1.051456 3.246875 0.352164 -1.682269 -4.924152 1.100997 1.763738 -0.943992 1.606051 -0.707113 -2.328213 0.288767 3.168323 -3.289872 -0.680883 -1.631862 -1.439673 -0.618808 1.967973 4.329819 -4.925311 -0.519860 2.059535 -2.784916
231 280.5937162324 76.1076860036 -4.022767 -1.185702 4.913738 0.750171 2.149083 -2.696478 -3.882904 -2.683691 3.360778 4.309522 3.655291 2.783737 -1.383766 3.494877 -0.713806 -1.275795 2.871895 4.449462 -3.933405 -0.944887 -0.307774 -3.242978 0.620115 -4.194377 3.779398 2.193421 -3.427564 4.531779 -3.556366 1.320806 3.681165 -2.360125 -2.192587 2.707478 4.559008 -1.431329 -2.869009 -4.237242 -4.754416 2.004979
232 697.7404717547 76.1076860036 1.922839 1.649298 -4.126133 3.510242 -1.818462 -1.745692 -4.944033 -3.855874 -3.383344 -1.447661 3.720078 2.255688 4.332898 0.876323 -3.690254 -0.693732 4.524124 -1.019107 -0.308379 2.403001 1.096074 1.648733 -0.371144 -1.586099 -4.440465 -3.845586 -4.627807 1.728059 -2.881251 -1.283385 -3.632974 -0.376458 -0.679299 -0.652839 0.684135 -2.446276 -2.597918 -0.919767 1.129703 3.791979
