evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1819032.7875903356 755672.4306954708 1.569860 3.110136 4.661338 0.135338 -2.046960 -3.308128 4.844881 2.047623 4.727317 -3.542755 1.332327 0.828906 2.495096 -0.131694 2.580342 -3.655581 1.752442 4.222513 -2.376773 -2.582116 -4.827631 -1.922673 -0.327598 -4.033273 -3.040465 -4.167171 2.708273 4.538451 2.756300 -2.260633 -4.253055 1.747650 0.089071 1.593578 -3.535132 3.564429 0.070863 1.044254 1.932406 -4.706449
174 1099883.5454971637 755672.4306954708 4.918387 -4.262316 4.159009 3.815792 -4.662498 -4.081316 2.140385 -4.004735 2.391812 2.616878 0.885661 -4.679930 3.709628 0.864265 1.336053 -0.738843 2.261044 -1.024941 -1.000179 0.014024 4.480288 3.333318 2.606674 3.316506 0.596719 4.772129 -4.962520 1.599083 -2.805098 1.369232 2.857516 1.157808 2.076844 1.763994 3.816205 -1.452476 -2.207536 -0.835297 -2.194413 0.143075
175 1835677.6986922740 755672.4306954708 1.822878 3.228095 -4.730037 -3.924843 -0.085832 -0.559915 1.323389 1.021027 4.978801 -4.720689 -2.816170 3.915949 3.968861 1.978928 -0.924653 -1.105540 -0.493915 2.391110 3.887994 -4.410638 -0.717788 0.249369 2.697156 -2.220375 3.264558 -1.787007 2.449840 1.957508 2.784681 3.381642 -1.236181 4.728101 -3.357976 -4.800624 -0.647050 -4.251249 -2.441038 -3.545519 2.806420 1.741999
176 2336876.7063255818 755672.4306954708 -3.792731 -2.334448 -2.680207 -0.117108 -4.148059 -4.391542 -3.851423 1.163694 2.353846 0.275724 -2.774588 -3.415820 4.384447 4.321490 -4.651231 -1.226622 4.408070 -4.228333 -3.282062 1.359153 -0.339462 3.938030 -0.693743 0.938870 -3.389175 3.417187 0.912465 -0.163175 -3.450688 -4.301131 0.291194 3.642690 1.332195 3.138210 4.859416 -4.692763 1.321923 1.975939 3.145091 0.836318
177 1863202.1997563271 755672.4306954708 -4.584456 2.975417 -4.903173 -4.959866 -1.168506 -0.258233 1.352785 -1.494436 2.173085 0.727179 -1.924193 -1.961211 4.383521 1.790466 -1.869334 -0.055892 -1.257987 -0.718935 1.688834 1.941342 4.474009 -4.543089 2.371065 3.499108 4.029015 -0.252093 -3.577560 4.732749 1.620453 4.011552 -2.010063 -4.158163 2.429244 2.644740 -4.950049 -3.714104 -0.248648 2.641963 -3.721996 -0.221017
178 1164850.2986189125 755672.4306954708 4.769569 -0.956327 1.712851 -1.450595 -1.171659 3.942053 1.874127 -0.648323 3.908848 -1.482083 4.870250 -0.967431 -4.847184 3.820936 2.995230 4.779802 -4.761701 4.257493 2.608612 1.517211 -3.307572 4.055250 4.249386 -1.303697 0.213754 0.785954 -1.918582 -0.194737 3.311961 0.348015 -1.065445 1.051785 -3.807337 -1.186152 -2.668236 4.981771 2.693229 0.289370 2.986576 -0.404695
179 1793798.7774217713 755672.4306954708 1.065838 0.274841 0.988766 1.411062 -4.736510 -4.593028 -3.461341 -0.937359 -4.516643 -4.014169 -4.914411 0.014984 1.759257 -3.306807 3.241437 -0.227531 3.653169 -3.281210 0.926474 -0.867985 4.152532 2.401795 0.828246 0.170649 -4.554429 2.832091 -0.388912 0.075294 1.110917 -0.823241 0.991490 2.724294 2.699886 -3.354113 0.268640 -0.725330 -3.021723 -3.644343 3.672145 -2.769288
180 3160300.9566481416 755672.4306954708 -1.374554 -0.019609 2.970318 3.264749 3.536806 4.281576 -3.179087 4.412914 -1.802620 -2.860025 1.550897 1.651528 2.429101 -4.916850 1.859892 4.676012 4.826559 -1.563539 1.195656 -4.707135 1.146207 3.566603 -4.620223 -3.189420 0.497167 -4.108097 -4.038887 -3.538115 0.428442 1.195427 1.731376 -4.651490 -4.299663 -0.331444 1.198903 -1.650380 0.145713 -4.991570 -0.986296 -3.123052
181 1024804.0420361036 755672.4306954708 -0.845533 -4.379856 4.545710 2.216228 4.401793 1.859860 1.846583 2.724769 0.100210 4.167613 1.990325 0.477315 2.916258 1.185350 -4.473992 -0.736748 4.585150 0.725697 -2.497601 -0.840058 -1.256626 3.375306 -2.560923 0.807971 0.921284 -1.347056 3.855332 -0.539399 -2.538474 -1.978886 3.074117 -4.596438 2.155791 -1.307244 -3.511093 -1.950355 -0.244521 -2.829071 -3.220181 0.517008
182 949105.7467027188 755672.4306954708 -3.685747 -2.222730 1.056694 -0.349227 3.253822 -3.337758 -0.740922 -1.705784 3.164636 -2.919003 -2.530419 -0.045841 4.408250 3.585233 1.769262 -0.474129 -1.448855 4.291044 -1.746844 4.229428 3.175092 -3.406014 4.885627 -0.041997 3.686811 -1.319906 -3.363285 4.847908 1.961145 -4.980182 -0.692713 4.372624 1.633364 2.619333 -3.094067 1.414974 2.640242 -1.416317 -4.400214 -4.419044
183 1173102.6742499145 755672.4306954708 3.583290 -4.807331 -2.822576 3.636523 -1.211819 0.230360 4.350987 -2.796066 -0.638376 -1.977151 1.054553 -3.285990 4.355101 0.514284 -4.528682 0.342806 -0.535021 4.471839 2.782263 -4.110850 0.011746 4.797231 0.797443 1.875984 -4.709213 4.557667 -3.291777 -2.809226 -2.773244 -3.163822 -2.006471 -0.330190 -0.346345 0.612723 -0.047557 -4.044709 -2.858012 0.114091 1.176788 -2.205527
184 1156879.8254352864 755672.4306954708 0.438998 0.309059 2.542514 2.803284 3.964998 3.324484 1.119122 -3.860481 4.310232 -2.265337 -2.234936 0.640259 -2.086477 3.029408 -3.825975 1.083333 -0.805262 -3.464816 -2.471707 1.993270 -4.026390 4.810316 1.294377 -3.729523 0.294803 3.244281 -0.385054 1.407443 -0.970545 -1.195227 -0.604500 4.268119 -2.889898 -2.381402 -2.164560 0.538284 1.476137 -4.982218 -1.526327 2.063429
185 2308843.5744347717 755672.4306954708 0.234855 2.771118 0.576773 -1.854087 4.772019 -4.278600 -1.972560 2.975686 -3.059546 -4.984141 -1.021087 2.560952 -3.049545 0.821231 -3.854726 4.764395 -2.595172 4.898775 -1.911426 -4.839609 1.707065 1.825768 4.921257 3.062486 0.224575 -2.316784 -0.967062 3.699983 0.542942 3.199549 -4.172126 -4.598423 1.315634 -4.848861 0.605768 0.457709 3.393655 -1.714179 4.387803 -0.615326
186 1860108.6481954227 755672.4306954708 -1.650896 -4.759271 3.021368 -3.838561 -2.676070 0.701435 2.926601 -3.294415 -0.580015 3.138251 2.015718 0.817180 -4.099042 -4.417607 -4.344780 -4.619431 -2.957728 2.056810 -3.098660 -1.373299 -4.306356 -1.785457 -0.158235 0.914879 2.215292 1.424098 0.666375 2.294670 1.200746 -4.032213 2.941861 -4.603610 -0.042743 -3.405357 1.532858 2.316675 -0.105239 -2.697404 3.755475 1.899628
187 1085609.9284314911 755672.4306954708 4.602211 -4.739372 -0.118666 -1.051605 4.602676 4.720074 4.223472 -1.631674 -1.999084 -4.996768 1.694427 -3.341730 -1.148248 -2.992537 -3.753823 3.884208 -3.143793 -2.722150 4.330348 2.168769 2.752625 2.823472 0.514025 -3.825821 -4.884353 -1.161318 3.352978 4.354398 2.819418 -1.072008 1.160870 2.614565 -1.896368 -4.750478 1.795088 -4.461784 -0.162950 -4.240178 -0.456149 1.901834
188 1083936.3240660569 755672.4306954708 -0.523787 0.736459 1.066558 3.856028 3.499171 -0.396230 -4.572702 -3.262036 -1.736432 1.864641 0.184651 -4.235816 4.772634 3.987788 -2.313794 3.612039 1.367471 -1.864072 1.127205 3.656185 1.041663 -4.115269 -2.181738 -3.794668 1.906975 -1.971626 -1.588955 -0.441673 -2.685795 -0.828576 -3.049164 1.901307 3.594013 -1.339489 0.071019 -0.443636 -3.683514 -0.148540 -3.448492 0.676944
189 1804656.2526538768 755672.4306954708 0.543187 -1.293266 3.173168 -3.667719 -4.471921 -1.949648 0.556667 -0.778625 4.298266 2.823086 4.543637 4.844327 -0.235556 -3.468340 4.772266 -1.910294 1.724387 3.740192 1.040938 -4.665004 -2.836926 -2.561637 0.119712 0.477854 -1.543273 0.385752 0.630643 3.373801 0.957480 0.678174 -1.094389 -4.229670 -4.378030 1.996330 -3.040714 0.634481 -0.329910 -0.855213 -2.689237 -3.448288
190 1280526.7378313907 755672.4306954708 -2.523797 -0.719049 -2.498920 1.307146 -1.131558 -2.595742 -4.013206 -0.319626 0.454003 -3.026457 2.982807 2.088534 0.872353 -3.662420 1.678550 1.041320 -1.702571 2.061737 4.249833 4.363258 -2.316500 3.789461 -3.924676 -2.724909 3.165631 1.405357 0.014391 -4.430132 -4.701548 3.849954 3.849469 3.832651 -4.446288 -2.330327 4.292497 -1.564505 -0.660897 -1.151510 0.423652 -0.213989
191 2934250.4977600314 755672.4306954708 2.221037 -4.193580 -0.882756 -4.433223 -4.064976 0.079039 -3.762461 -1.809352 -2.476719 0.226517 4.391770 -3.451200 -4.476541 -4.570060 4.458995 4.703024 3.978256 -4.350331 -0.705425 -0.956632 -4.339317 0.130362 2.223986 3.743224 4.375879 2.235069 1.163142 -0.949295 4.761336 -0.308438 0.952188 1.035370 2.441246 3.069874 1.841875 3.780644 4.521972 4.274524 3.317200 2.203854
192 1354825.6529849696 755672.4306954708 4.666636 -2.917585 2.995936 3.477805 3.996821 -1.500713 -4.421052 -0.225363 4.977297 2.255823 4.238674 3.200025 -4.704959 -4.542564 0.429181 -0.426658 -2.041452 4.649415 -2.245895 0.891460 4.087938 -3.378361 -1.755569 -0.451069 2.611678 -2.648603 4.234505 1.155624 2.735430 2.175104 3.644016 3.835734 4.480267 -2.849194 1.594229 -2.749830 -3.950018 -0.327828 -2.004604 3.300019
193 1161886.4716945004 755672.4306954708 1.841377 4.824862 0.565825 -1.652180 -0.204018 4.010672 2.822511 2.410469 0.334721 -1.649409 0.186478 -1.792128 -1.951630 4.219954 1.055392 2.384058 -2.383520 -3.561167 -0.184714 2.851055 4.150280 0.256708 0.378686 -0.251719 -4.134657 -3.582848 -2.148686 2.389416 0.297918 -4.648508 -0.635823 -4.358732 -1.115824 -2.859736 4.756949 -2.540420 -4.970398 0.846110 -1.981434 1.564223
194 1672561.8377218738 755672.4306954708 -4.331033 3.519026 -4.119928 4.743510 3.122182 2.671313 -3.126267 2.064813 4.914993 -2.919282 -4.828409 2.477339 2.753749 -2.457898 -1.509082 -0.358125 -4.928222 2.793577 1.506170 4.213777 -2.831278 4.943875 -1.881953 2.743657 4.687766 -0.836019 -3.370042 0.709129 4.306223 0.131861 0.963833 4.386156 -3.433320 0.585476 1.490072 -3.826277 -3.117561 -4.307073 4.637480 3.483854
195 1435605.6823676724 755672.4306954708 -1.388343 -3.806422 -0.337274 -0.462777 2.238786 -0.880097 4.187102 -3.040961 3.895748 2.970709 -1.250150 1.931931 0.216728 -4.861153 1.281924 0.874043 2.949319 0.379876 -2.648050 -2.299667 -2.926932 -2.919797 3.972994 2.635368 3.068501 -0.826749 4.547251 -0.411428 2.913743 3.744559 2.958101 2.627672 -2.300111 -4.051858 -4.729344 -1.418846 4.621939 1.704863 3.693922 -3.735292
196 1111148.9652456476 755672.4306954708 -0.327510 3.814884 3.744439 1.080059 -3.237379 3.214190 -3.264876 -3.031580 -0.961621 1.793029 4.027829 2.907780 -3.343325 2.957237 1.801408 0.714758 -3.872849 2.288902 -2.669504 4.747810 -3.471985 3.478663 1.683751 -2.125605 2.865857 -0.826014 2.671184 -1.395693 -0.339064 4.255211 -2.000354 -4.296354 -3.278604 4.761353 -4.782489 -0.932143 3.357360 2.330655 1.311436 -3.103328
197 1645682.5072158142 755672.4306954708 1.364542 -3.648851 -3.490712 -3.233063 -1.583936 2.508158 -3.952639 2.854164 3.811369 4.179656 3.482276 1.643727 -3.726110 3.836696 -0.912284 -4.295522 -4.033177 4.119405 -0.554161 4.891144 -0.014221 -1.093823 -3.364981 2.687818 3.252036 4.356194 4.367721 1.884123 3.450960 0.720914 3.312406 0.367469 1.438881 -1.507642 4.554032 -1.991353 4.136394 -3.767335 4.531396 -3.103190
198 1305596.1942662126 755672.4306954708 -1.859524 3.411104 -4.435977 -0.272563 2.831248 4.863132 -0.073396 -0.931875 -3.644409 0.934368 4.419947 -2.697198 4.226481 0.463607 -0.390451 2.941907 -0.791796 2.009986 -1.918395 -3.490272 0.584694 -0.414020 3.566171 3.486899 -0.429039 4.115079 -2.006849 4.551580 1.980036 4.614990 -0.092268 3.001288 -0.002825 2.870996 3.327118 -1.141833 -1.781344 4.719770 1.043897 2.627678
199 1968893.7237439158 755672.4306954708 1.567112 1.806300 -3.286313 -3.375284 1.371105 -3.324327 -1.421221 4.499320 0.342740 -2.327038 3.952232 -0.184915 2.369452 -0.555272 4.598401 -4.591972 3.798790 -1.075030 -2.899424 0.403816 4.517255 2.867507 -4.740268 4.935692 0.190347 4.137489 -1.945148 4.940251 -3.690054 -4.096293 -2.333561 4.872229 -4.293990 -0.077172 -1.703042 0.904967 -4.898107 -2.348109 4.008053 2.411089
200 1075391.8903835539 755672.4306954708 1.408280 -1.734753 3.102808 1.312266 3.595004 1.823820 0.431230 4.091648 1.721845 -2.435824 2.406416 3.215962 1.963800 1.666709 -3.326443 -0.367252 1.229257 2.082853 -3.514456 0.858488 -2.074024 -2.872337 -2.776006 4.264410 2.516675 1.776824 -2.977211 3.205023 -1.807634 -2.518428 2.212784 -2.858781 -1.181552 -2.512089 -1.316839 1.643878 1.706337 -1.461914 -0.244287 -2.461094
201 1082307.2942782037 755672.4306954708 -2.544280 1.162227 -0.084779 1.437991 -0.349356 -2.917535 2.194592 -4.655851 -3.583228 -1.226814 -2.880272 -2.888324 -3.678513 -2.147323 1.771139 3.840026 3.081308 -0.308348 0.793327 2.502246 4.665870 1.128332 3.439476 3.017271 -4.335525 1.063303 3.620069 0.974384 1.679160 -1.958327 -3.081837 -2.226433 -4.187425 4.901764 -3.405342 4.433247 0.917312 -4.159691 0.856216 4.478667
202 1087348.4948139845 755672.4306954708 1.360902 0.715430 3.817867 -0.817235 4.702474 1.982898 2.973145 3.672127 2.057849 -4.458919 4.695929 3.377788 3.799904 0.955439 -1.155331 4.571061 0.829250 0.372282 4.863205 0.091052 -2.608061 -3.206410 -4.227268 -1.744937 2.899928 -4.906704 -3.280149 0.712865 -3.686187 4.810485 -3.804270 -0.729171 -2.636345 4.362285 -3.378900 1.967460 -4.267760 1.318976 3.361823 2.259373
203 2600077.6928258915 755672.4306954708 2.162652 2.250644 -4.556737 -1.202865 -3.325140 4.608831 4.807291 4.702444 -4.295671 3.902039 2.714117 -0.752900 4.875858 -1.530355 -1.121001 0.846891 1.228687 2.127910 -0.287631 -0.531279 -2.405139 -0.495823 0.511798 2.338137 -2.394904 2.346121 -4.882527 -4.837721 -0.831800 3.713363 -4.326956 2.694771 -1.669782 4.623534 -4.846888 -1.697759 -3.620845 -1.157247 -3.176475 -2.796195
204 2076410.6575951041 755672.4306954708 2.931445 -1.555633 2.271381 0.463009 -2.009821 -0.139499 3.229223 2.541879 -3.434557 -4.937237 -0.390899 -4.170535 4.026609 -1.304694 -2.020882 2.195653 1.886180 -0.067791 -3.490644 -4.439028 -2.158034 0.340899 -3.311044 4.535459 0.797088 4.029752 -4.729419 1.239670 -3.639948 3.834095 -0.582198 3.264734 2.382954 -2.089697 4.491404 -1.283152 -1.589469 2.370362 -3.721565 -2.545958
205 2185632.1259962823 755672.4306954708 1.266921 2.207313 -0.347863 -1.147528 2.068678 -4.196811 -3.288854 -4.782620 -4.505182 0.549914 2.556380 4.680740 1.538009 -3.548076 -2.274107 0.030972 1.068787 1.645256 -1.817325 -0.695847 -2.579594 0.371895 -4.151008 -4.169588 3.372940 -3.030713 -0.432425 4.525040 -0.826554 3.102356 -2.655760 -1.133302 1.800044 2.131767 -4.636009 1.445409 2.103855 0.169418 -4.554886 -3.171667
206 1219081.0675431509 755672.4306954708 0.475144 2.937286 -2.323134 1.020912 -3.751283 -4.896918 0.117698 2.583691 -4.561566 -3.852850 0.983476 -4.204600 1.171373 -1.491179 -1.133699 1.024448 1.294002 -1.949950 2.420020 3.067069 2.191675 -4.648742 -1.767384 2.113871 0.718546 1.207920 4.308963 -3.784228 -0.198890 -1.223315 -3.892354 -3.239491 1.000372 1.031894 4.597236 -3.485948 -3.093664 -4.077165 -0.528912 0.904765
207 1066291.9990534559 755672.4306954708 4.194394 -2.324397 3.411274 -2.711540 -4.331666 -1.614241 2.063861 -1.129780 -0.763783 -4.941835 3.751114 -2.731188 -3.660461 2.215510 -0.337654 1.387711 3.426160 -3.702922 2.651735 -0.047519 3.872811 2.046156 -2.884218 -1.078686 -2.940713 1.271858 2.265990 -2.111214 2.845010 -1.759483 4.555474 -0.447839 4.097875 -2.587345 -3.567918 -1.604691 -3.340272 4.493407 -0.529878 2.369184
208 1480618.5742875899 755672.4306954708 2.817807 -0.195304 4.022094 -2.656094 3.459186 0.978989 -1.335101 -4.894928 0.088017 4.682657 3.460129 -0.049027 -3.229433 3.715185 2.870112 0.663271 3.003933 -1.962930 -4.457874 2.952763 1.926931 2.062254 -4.141517 1.085069 -2.477449 -1.409901 2.545862 4.445524 1.918364 2.730515 3.196661 1.231813 2.091948 -2.928700 4.356717 -3.195206 1.808975 -3.864143 2.611396 -0.445335
209 2488583.2678497457 755672.4306954708 -0.987799 0.313029 -0.833313 2.589372 -4.849409 0.876663 2.820651 2.101145 -0.410259 -2.101485 -4.851010 -0.616029 3.641574 1.700719 3.307985 -1.802588 4.732855 -0.698890 -4.827192 -4.637208 -1.757289 -2.633440 2.687767 -4.958607 2.637858 3.598145 4.969661 -2.842023 0.123548 3.541710 0.021273 2.961101 -0.006052 -2.779669 3.621034 -1.347469 1.949875 -0.996382 1.754586 2.582621
210 2003492.7894244846 755672.4306954708 -2.166957 -4.669235 -1.907507 -2.415498 4.830041 4.960613 -3.628845 3.399364 -4.826748 2.461917 -4.171763 1.995654 -2.577109 2.771189 2.488552 -4.051885 1.918614 -2.776636 -4.022293 4.357543 1.915086 -1.581562 1.707503 -1.632480 1.673068 0.605055 3.735021 4.672457 1.923042 -2.333131 -2.018230 2.712920 0.061704 3.072512 0.773591 3.547943 -3.776359 1.613818 2.219930 -4.057296
211 1084694.2049675826 755672.4306954708 -0.963111 -2.057546 0.539108 -2.948227 4.607393 4.647899 -1.919073 1.330407 -3.167386 0.821258 1.568526 -2.049461 1.755602 4.331880 -0.583873 4.401242 0.740649 -3.663189 2.901452 3.624507 3.410303 2.748924 -2.710504 4.035735 2.482620 -1.868061 -4.225729 2.988061 -0.866368 3.789961 2.578988 -1.966491 4.261157 0.858565 2.351719 -1.824814 3.279682 -3.128453 2.753988 -4.237514
212 1797551.3770944763 755672.4306954708 3.558663 -1.496811 1.733290 -2.092430 -3.695826 -2.558152 1.107811 -4.927683 -2.999761 -2.687782 2.630342 -0.737186 -2.834633 3.795122 1.429781 -0.562324 3.862567 2.734902 -0.137388 3.258597 2.233105 0.082246 3.050290 4.522194 -0.705731 -1.023511 -4.188998 3.641603 -4.617149 2.687253 -1.089770 -0.190276 3.451390 -4.211565 4.097504 -2.101229 4.530116 0.498331 2.845608 -0.834402
213 2775584.3154700585 755672.4306954708 4.542308 -4.749325 -4.374109 2.206668 -4.986040 1.576251 3.490579 3.676889 -0.218213 2.687509 2.268540 -3.218027 -3.196658 1.767290 2.179524 -0.435095 4.864151 1.123776 -1.622435 -0.729258 -1.199322 -4.128635 2.245962 4.537037 2.675052 4.250129 -3.165750 0.119874 3.106636 -2.612972 -4.936796 3.754271 1.581911 -1.337642 0.232214 1.151865 3.692913 -4.163916 -1.962205 -3.387781
214 1961706.1000298182 755672.4306954708 0.456001 -4.661927 -2.483653 0.322871 1.350974 3.882306 2.008921 -2.351151 -4.323052 -0.906038 -0.369120 1.514358 -1.008091 -3.535328 3.899533 -3.700847 2.255124 1.805004 3.422804 0.438058 -2.195397 3.671777 -0.665778 3.785752 1.432650 -0.778593 -3.895046 -2.913221 0.351301 -0.080406 -1.417708 4.983619 2.982412 2.528167 -4.566536 2.594481 -4.856020 2.239499 0.295522 -1.907536
215 1957287.7071407912 755672.4306954708 -2.535351 1.790691 1.433846 -4.648874 4.943630 -2.620638 -4.115280 -2.141364 1.018844 -0.305856 3.588711 -4.388229 -0.829047 4.328845 -2.424343 -1.655525 4.956642 -2.357958 4.339826 -4.263773 -4.137442 3.588360 -2.707433 3.324356 -4.310540 -3.763733 -2.803574 0.092560 4.796324 -3.385381 0.404327 1.510329 0.387545 -3.457106 -0.536758 -3.873649 3.910407 2.587595 -0.256458 2.102888
216 1891450.0127683466 755672.4306954708 -4.442309 1.525487 1.326970 -1.182608 1.805044 -3.404616 4.617184 1.208024 -1.714908 -0.025053 -3.132742 2.378828 -1.948184 2.968851 0.785784 -1.568590 -1.811034 2.530557 0.532564 -4.464094 1.284407 0.752748 4.821230 -2.479208 3.111175 2.268345 -3.703143 4.244022 1.993765 0.607159 -2.688178 -2.364471 2.033728 0.766830 -3.873752 3.690867 -0.979115 -1.469132 -2.778729 -3.686744
217 1891996.0604196317 755672.4306954708 3.655637 -2.756573 2.593989 4.835249 -0.819999 2.037072 -1.290167 -4.309701 2.817582 -4.104971 -0.278026 -0.736263 0.694346 4.528949 1.871217 3.801051 1.062371 0.387997 -4.745520 -3.150887 0.574783 1.479443 2.959593 4.315895 4.489314 4.618771 2.815016 -0.395321 2.522645 0.953443 -0.593086 -1.360425 -3.829988 1.977777 2.877008 -3.466675 1.280400 -4.510558 -3.879010 2.169917
218 2658455.2114681243 755672.4306954708 3.795465 4.282232 -4.811008 -1.816577 -1.403710 1.338227 -4.089153 0.726975 4.702973 -1.034326 -0.832126 1.809150 -2.533271 1.601134 -3.812170 -4.582077 0.015318 1.772726 2.004092 -3.450564 4.918013 4.755953 2.446237 -4.601571 -0.225521 -0.880254 3.039024 -3.370064 1.332825 -4.418227 -0.958987 -2.022022 2.823196 0.766932 2.306177 0.913221 -4.398847 -3.695536 3.730298 -4.632658
219 2627718.9571372913 755672.4306954708 -2.178138 1.028951 -2.192929 2.012594 3.488363 4.756004 -0.391597 1.614993 -4.048098 -3.159233 -1.126239 1.586446 -1.925245 -1.180363 -2.500561 3.899782 2.036847 1.730655 -2.528893 -3.806744 3.863789 3.273544 -0.237299 1.967681 1.621455 -4.874666 4.450935 -3.958478 -4.937961 4.844582 4.717209 0.601515 -4.840851 2.650515 2.692458 2.846767 -4.713973 1.200874 3.675070 3.349904
220 1866289.1809097300 755672.4306954708 4.398725 4.274675 4.251721 -4.657108 3.885276 -2.942751 -0.129705 3.160628 0.541264 -2.651090 -4.481566 -1.156642 -3.814642 0.849052 3.254852 0.323331 -1.327678 1.472829 -3.880001 0.277352 1.718464 -4.684329 -0.475861 4.332007 -2.345276 2.130076 4.850643 1.756182 -2.001632 -3.615382 0.529557 -4.307843 4.129846 4.826579 -4.679169 2.620055 -3.335785 2.150891 -0.302255 3.104630
221 1433918.5041984392 755672.4306954708 0.262084 -4.547279 -2.462250 3.364369 -4.755773 -3.460212 0.511749 3.682357 3.668462 -4.742821 0.661773 2.056653 -3.448322 4.918663 2.820435 -1.281915 4.694575 2.299814 -2.310608 3.798562 0.575328 -0.565101 -3.561777 -1.705211 -4.839857 -4.445070 -2.727461 3.795451 0.217458 -2.036947 0.265052 2.168488 -0.660539 2.290609 3.330937 3.464368 2.887210 -0.075672 4.321936 -0.882971
222 2354125.0351779130 755672.4306954708 0.908796 -4.648238 2.995816 -1.032958 0.267834 4.382040 -4.980394 4.264449 1.184579 -0.044694 0.435618 -3.786945 -0.300667 -0.954212 -4.004847 2.310283 -2.973221 2.644535 -3.011071 3.171925 -4.786077 -3.836827 -2.565691 0.579257 2.534309 -0.417462 -4.631470 1.768329 -4.744815 2.991902 -3.782944 3.586454 2.449904 -3.783559 1.307559 4.475527 3.882038 4.678301 3.755851 3.560533
223 1322288.8379777041 755672.4306954708 -1.273612 -4.285130 -3.361873 0.559166 -0.290847 2.451429 1.497536 -4.799719 4.373881 -1.956894 -3.466982 3.504455 3.049841 4.045559 4.592761 3.231742 0.158311 2.222402 -2.472350 1.131495 3.722297 1.223521 -0.704228 4.637869 2.925389 -1.930435 -2.331169 -4.251423 3.443475 1.180364 3.995061 -1.642957 3.957886 4.878405 2.151967 4.654544 -0.734293 -3.147022 1.827164 1.875643
224 1914390.8517734709 755672.4306954708 -1.269980 2.565905 4.565792 1.418371 1.934181 -0.970098 2.127823 -3.892088 -3.039910 1.269269 -0.134193 -4.401101 0.005285 3.121230 0.626842 4.336851 1.110185 -3.770516 2.711407 -0.554869 -2.053394 4.059599 0.055128 -3.475294 -3.623247 3.773408 -3.939960 -1.300547 3.574296 0.465581 -4.836423 0.842433 3.279386 4.474513 3.517241 -2.077385 4.853660 -0.019980 4.809725 -0.984138
225 1609704.6027665248 755672.4306954708 -0.996438 4.867438 0.034799 4.817410 -4.494511 3.505010 4.713462 -3.053223 -3.355044 -2.842224 3.115515 3.390737 -0.067971 -1.395791 -0.339293 2.813610 4.472116 0.165876 0.707726 -1.717027 2.258247 0.489145 -1.007690 -2.551616 1.828878 3.384842 1.020510 2.307864 0.523340 2.705264 -2.610013 -4.195333 2.905386 4.003251 3.440331 -0.278667 -1.460745 -4.839298 3.850618 3.851512
226 1894810.6832593693 755672.4306954708 4.590872 -1.142907 0.801909 -4.272496 3.528621 2.448082 0.470988 1.225030 -2.531103 -2.316310 2.998999 3.774419 4.601010 0.313997 -2.327219 3.281397 -2.195343 4.577758 4.373245 -0.147804 -4.128558 4.736105 -1.295983 -4.738860 2.363337 3.106780 3.105375 -3.247537 -1.376459 1.952408 -3.081023 4.177865 -0.695942 2.333827 1.414784 1.599798 4.136132 0.481432 0.651032 3.491539
227 1533374.9395534697 755672.4306954708 1.400363 1.567142 4.963795 -3.180126 -2.634180 3.495146 -3.640114 -2.257346 1.732057 -0.169085 -1.169308 2.415705 -3.809883 -0.795133 -4.182149 0.071946 1.162413 0.069087 2.267081 -0.546619 2.613771 1.328917 -2.098530 -2.953331 -2.620430 -1.405278 1.876881 -3.587954 1.064011 -1.387105 2.915245 -2.554095 -1.527142 4.298694 -0.987420 -3.205490 0.853270 3.084788 4.675498 4.036098
228 1929956.4929829994 755672.4306954708 1.934206 -3.153323 -4.513512 -1.617992 -3.663385 1.669222 4.974136 0.382419 -4.369473 -0.666384 -1.993532 1.454531 -1.932586 -2.630224 -1.992700 1.190952 -1.152127 -0.630242 -1.799371 -0.941756 3.512320 3.955943 -3.862529 3.610530 -3.941161 -3.836771 -1.445006 -4.792824 -0.430146 0.269392 0.326896 -2.904325 0.081628 -1.988422 3.194062 -4.010804 4.717339 -0.047203 0.701160 3.946104
229 2098643.6855399050 755672.4306954708 1.876985 1.677016 3.577102 -4.929147 0.039775 -1.366884 4.328781 -4.164458 -1.261335 -0.619264 -2.813729 -3.149208 -1.344711 -2.081954 -4.234291 3.455698 -1.005944 4.412884 -3.416707 -4.265995 -2.313655 -2.357473 -2.457233 -0.886823 4.516462 -0.328870 0.390218 -2.676414 3.281612 2.162535 -2.288108 3.565658 2.857961 2.995792 -0.837931 -2.618453 0.604100 2.671761 -1.669799 2.161407
230 1519499.4470622712 755672.4306954708 -3.862565 -1.133300 -4.968814 -1.592762 0.113002 1.822734 -0.023692 1.097273 4.278688 -0.105077 1.126035 2.763714 0.849042 0.130095 2.675920 0.662041 2.050552 -2.108796 1.360037 -1.562889 4.083298 -4.862350 2.131328 -0.563746 2.993274 -1.424916 0.131397 3.507597 -2.218827 -1.603686 3.994292 3.610947 -0.255560 0.559980 3.651016 -4.019931 -0.982348 -4.600076 3.221927 4.577158
