evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 647522.6319813516 190450.4599572922 -2.426316 2.210328 3.688487 0.866674 -1.698293 3.173490 1.273068 -0.633418 1.641499 -3.970161 -3.885569 -3.601609 -1.136229 -4.562945 1.818995 -3.964944 1.846252 3.036878 -2.393726 -4.837143 -0.332321 3.877634 -2.294916 -1.255578 -3.875767 3.248972 0.432903 2.256666 3.059913 2.828660 -0.964397 -1.917692 3.735311 3.303691 -2.768260 1.938903 -0.648874 -2.201274 -2.434016 4.679537
174 1335718.4959980885 190450.4599572922 2.004974 -0.953431 1.334004 -3.607077 -2.873414 -0.477946 4.327272 -2.607911 -1.885080 2.491639 -0.100942 -4.291561 -2.424404 -4.582423 4.021844 -3.696287 -1.145322 -4.768470 1.113712 -4.457791 -0.507690 3.759168 4.904051 -3.228648 -2.043602 3.971171 -4.846366 -3.118748 1.284884 4.465665 -3.963047 -2.670197 -2.934944 -1.894380 -1.281517 3.735901 -0.592453 -4.076510 -1.283757 -3.453449
175 953419.3843252145 190450.4599572922 2.752444 0.729395 -4.943133 -1.759351 1.420001 -2.740831 -1.327242 -1.106413 -0.225048 -3.458301 -3.204672 -3.557058 -3.805225 2.794436 -0.231270 -2.488496 0.035551 4.998084 -4.983517 -4.991940 4.269187 1.537186 -1.733697 -2.873193 -2.802805 -3.530329 -1.429725 0.960486 -4.874656 0.973940 -4.530875 -0.357442 4.391390 3.558870 -2.547208 0.274654 -1.723111 -3.649660 3.645663 2.278684
176 212417.8157136820 190450.4599572922 -3.270620 2.669090 -1.416818 4.225795 -0.167486 -3.431534 -4.246357 -3.435892 -2.354973 -0.982105 -3.986146 1.151488 -0.775783 -1.988738 -1.972359 3.438308 3.011823 1.213697 -4.219874 -1.160800 1.034684 -1.115842 -1.889018 -4.523109 -2.626242 0.976563 1.220072 -0.648799 -4.908408 -3.596843 -2.906113 -1.617359 3.290324 -4.140023 -4.508216 -2.855414 2.838387 -3.425760 -4.296903 0.982981
177 385959.3144488903 190450.4599572922 4.205788 -2.537281 -2.315531 -4.041494 -3.539896 -1.800010 -3.856232 0.213852 -3.859941 3.386150 -3.803153 0.182816 -1.199780 -3.903462 -0.815362 -3.725330 -1.187322 2.369738 -1.382129 -4.555327 -2.252999 -3.092521 1.987955 -3.086545 0.835598 1.412434 2.217307 3.339804 -2.402456 -1.218051 -2.279224 -4.971072 -0.467298 -1.255943 0.342829 -4.597608 -3.347807 -2.827313 -0.333260 3.103857
178 903690.2241881919 190450.4599572922 4.227656 4.601333 0.833580 3.624528 -2.090874 3.282696 -3.662845 -3.460702 3.306424 -3.084907 -0.422643 1.474881 2.008872 -4.149274 3.782791 0.297354 -1.851281 0.561124 -4.425718 -4.483833 -0.879988 -3.498058 -2.452729 0.131289 4.846479 4.630736 -2.794927 -3.125459 -4.322778 -4.657638 -1.648175 -4.178799 -4.020824 -2.532839 -4.995927 3.311923 -0.572809 -3.518474 -3.452834 1.774975
179 527963.7402254759 190450.4599572922 0.332759 -3.835613 -0.316285 -1.370629 -2.488453 2.650632 -4.343992 -4.720673 -2.985355 -3.995191 -0.746626 -3.660553 3.433687 -1.148951 3.109218 -2.992837 -0.536423 4.907606 -0.174329 -3.946244 -2.806298 -1.378585 -2.322528 -0.243794 3.677719 -2.591459 3.158430 0.443834 -4.314195 2.622843 -3.482397 -4.421894 4.001087 0.148494 -2.464021 3.992385 -1.109502 -3.480069 1.055622 -2.164203
180 398396.2846182245 190450.4599572922 2.936129 -4.488925 -4.089030 0.493128 -4.784019 1.279964 -2.858853 0.825342 1.355771 -1.735513 2.586159 -3.983173 2.352064 -3.189028 -3.498491 -4.159897 3.000527 1.377544 -4.290832 -2.544445 -0.239482 0.604958 -4.099475 -1.399363 1.174474 0.439835 -1.292890 -2.474376 -4.129240 -0.070478 -1.841662 0.565595 -3.470686 1.117606 -1.802578 1.615595 -3.255228 -2.153596 0.252787 -3.037620
181 838002.1029499201 190450.4599572922 -0.376670 -3.876230 0.412585 -0.281739 -3.178423 -2.595562 -4.142388 4.963868 2.960248 4.025509 0.177442 -1.081920 -1.420394 2.394294 2.596493 3.008873 0.270926 -3.716265 4.417078 -2.152283 -3.040290 -3.372830 -3.398260 -4.673472 -3.533157 -2.846408 1.271713 -4.748934 -1.181338 0.741246 -3.555979 -4.469090 -4.723010 -4.915667 -2.147883 -3.221407 -1.324240 -2.544736 -4.164269 -2.345461
182 786140.8877729941 190450.4599572922 -2.031788 2.052609 4.814415 2.403209 -2.062271 -3.326289 -2.199014 -4.379041 -0.667782 -4.839790 -4.619740 -0.231005 -2.320126 1.776973 0.236834 4.194507 0.832622 2.381039 -2.213246 -4.944995 -0.049928 4.988849 1.966590 -4.933616 -0.003079 0.534514 1.797747 2.838409 0.395611 3.849702 -3.050679 0.901158 -0.456506 0.911585 -0.622502 3.811212 0.507053 -0.278438 0.668558 -0.710530
183 658995.8422729224 190450.4599572922 -1.384013 -2.113744 2.090466 -0.470191 -0.313778 0.389032 -4.030057 -4.547120 -4.434640 0.189687 -0.885193 -3.365260 4.237168 -0.563772 -4.824696 1.193623 2.518195 0.542063 4.974644 0.394797 -2.728492 -4.955576 4.247923 -4.417378 3.618197 2.193517 1.821124 0.922749 -3.166707 -2.555310 -2.262465 -0.951790 0.716923 -4.341632 -3.709168 0.436700 -1.579615 -4.363856 -0.718339 -0.144888
184 779969.7399028419 190450.4599572922 -1.676924 -0.729218 3.583126 4.502173 -0.842294 -3.860192 -3.752864 -4.063368 0.924736 0.263197 -4.086412 -3.057751 2.933855 3.225963 2.131699 2.778592 -2.698289 0.894735 -0.752049 -4.948284 3.259513 4.252845 -0.856841 -4.780801 -3.651311 -0.419067 -4.163888 4.592870 -1.786184 3.750354 0.943913 -2.038374 0.737295 -1.401836 0.217723 2.474621 2.449935 -0.771537 -2.739700 -0.848093
185 831020.1659747957 190450.4599572922 -2.934108 -4.302712 -3.791362 0.584556 -3.635317 -3.005307 3.640155 -4.980051 3.046003 3.455668 -4.019240 0.467230 -3.658299 -0.595272 -4.999817 2.584324 0.919397 1.462594 3.298811 -4.017753 -3.405643 -4.760545 -4.351250 0.146592 -3.188436 0.461129 -0.880505 3.477057 -0.530344 -4.233257 -2.877465 0.396683 -4.411632 -2.919413 -4.593961 3.414963 -3.579626 0.862298 -1.158157 -4.147622
186 696447.7579950691 190450.4599572922 2.817696 2.923182 -2.152205 0.320453 -3.659278 -0.539381 -3.469228 4.767971 -0.587879 -0.234272 -1.181731 -1.545666 0.702120 -4.046407 -2.357069 4.214988 -4.047083 0.601585 -1.880497 -3.027750 2.075281 1.950592 0.404433 2.476429 -1.486262 -3.733972 -3.393854 1.485373 -2.030540 -1.573237 -4.825031 -3.917972 -0.694116 -1.991980 -3.369140 2.856298 -4.069215 -4.707199 -2.216463 -2.999832
187 1006869.9840281185 190450.4599572922 4.724693 -0.541756 -4.208615 1.524870 -4.962611 1.881802 -2.849324 -2.716762 -3.581683 -1.774290 -0.381672 -4.216360 1.671613 1.184718 -0.191611 4.024281 0.770536 -4.161277 -2.096270 -1.487785 -2.884015 4.024380 -4.548754 -2.869226 2.512931 -3.489008 3.933791 -3.458310 -1.998828 -1.610384 -2.426569 -2.755862 -2.004808 1.211612 4.595438 -4.788110 -3.030008 -3.664956 -0.830682 -0.672891
188 531059.7757203103 190450.4599572922 3.469343 0.616002 -3.792722 3.209469 -3.656913 -3.876795 1.600934 -0.644473 -2.925556 3.191507 -0.408798 -4.746363 -1.064331 -3.960998 0.034810 2.044286 2.710276 -0.392237 -1.146797 -4.152774 4.854832 -4.155449 1.519099 -2.474782 2.392189 -2.151963 4.982472 0.813288 -3.402140 -2.350211 -1.119710 -2.986286 3.305028 0.667421 -3.956868 2.692894 -1.829197 -1.024694 -4.719635 -3.426948
189 708723.8533967308 190450.4599572922 3.943871 0.171292 2.819022 4.734402 -1.609923 -3.818116 0.809500 -3.702638 -0.390444 1.068751 -4.949053 0.647119 -4.408180 -2.429043 -3.075101 -0.746591 -2.326200 0.137253 2.255004 -4.420896 2.758950 -4.404807 -0.541016 -2.772581 -3.611687 4.230504 3.274502 2.334983 -4.476561 -3.396518 -2.694050 -1.888135 3.106979 3.197187 -4.491593 0.870108 2.650950 -2.630120 -4.243405 -1.852930
190 543636.3987618303 190450.4599572922 -0.914652 -0.653908 -3.570600 0.498195 -1.601557 -3.605630 -1.679691 -3.519050 0.653933 0.734818 -4.442758 -0.313866 -0.618698 -2.155625 -4.197679 -3.015502 -1.524573 3.893361 -1.968469 -2.783751 0.609510 2.563936 -1.500617 -4.539277 -1.745034 -1.173374 -2.300169 -0.361924 1.139873 4.874586 -2.403708 0.013232 -3.788858 1.156719 -3.127868 -2.775236 -2.199996 1.701005 -1.225475 -4.850255
191 645862.8638526398 190450.4599572922 -4.382407 -0.057720 2.039325 2.946631 -2.051326 -0.883490 -4.238605 0.740829 0.442209 0.217635 1.635574 -1.795521 4.887346 -4.888314 -3.551141 -1.230774 -2.418558 2.632046 4.345239 -4.703487 -2.914738 -0.278263 0.860089 -1.972416 -4.211555 1.211160 -3.560463 4.566526 -3.328950 -1.683006 -3.495854 -0.131833 0.904100 -1.042590 -3.136269 -3.373375 0.719091 -1.335610 -4.901706 1.059668
192 518032.2421722935 190450.4599572922 -4.219115 -4.421158 -4.556929 4.127967 -1.595516 2.772877 -0.653555 -0.006805 -4.077768 1.732953 -3.966897 1.649021 -3.237149 1.377354 -2.909802 -1.411814 -4.422845 2.425587 -3.683963 -4.279403 2.172502 2.155683 1.609551 -2.678949 1.197401 4.404412 -2.979001 0.310073 -2.980931 -4.236040 -2.144067 -1.986529 3.170878 -1.807109 -1.667450 4.126470 -0.286843 -0.631670 -2.709494 2.856231
193 667405.4949115296 190450.4599572922 3.998342 -4.425008 -0.681944 3.153527 -1.361150 -1.768279 -1.253571 1.589114 0.967057 -1.263995 -4.238919 0.308150 -4.681364 -3.604889 -4.384255 0.757511 -1.701723 2.386039 -0.888217 -1.665705 2.893540 -0.613289 -0.108009 2.136075 1.031776 -2.609175 3.373310 -3.272320 -3.670599 -2.939713 -4.126192 -4.741981 -4.417638 -1.652045 -4.013756 -3.389778 2.279364 -2.129239 -2.666750 -0.243267
194 677464.0403392153 190450.4599572922 -1.115263 -4.873498 -0.843358 -3.584266 -2.118348 1.968628 2.247792 -0.063351 1.577021 -3.957803 -3.798269 -4.680642 2.071978 1.252414 -4.922308 -4.918389 -3.696224 4.171959 -3.324043 0.117698 -2.583206 3.883906 -1.693443 -3.779178 -1.748256 -4.399190 4.293376 2.487141 -4.556155 -3.508367 -0.668793 -1.094366 1.840748 -3.576595 0.306183 -0.460153 -4.008531 3.635495 -3.981060 -3.769260
195 757146.0487882625 190450.4599572922 3.574869 -3.661359 2.349595 1.788098 -1.933160 -2.039932 -3.237343 -2.024786 -4.337626 3.188161 -4.870657 -3.278019 -4.842576 -3.201520 3.898871 3.949173 -2.561976 3.018064 -4.980668 0.211213 -1.327145 -2.265542 -2.369744 2.493667 0.375196 1.514520 3.015574 -3.784645 -4.834408 -3.554500 -3.744564 -4.370079 1.345475 -3.175940 -2.093529 3.927767 0.490930 -2.787764 -4.033072 4.341540
196 511712.7221666324 190450.4599572922 1.893969 -3.826095 4.680891 4.445824 -3.796785 -0.204837 -3.960086 -0.479554 -4.703693 -2.795793 -0.610265 -0.994952 4.902874 3.748762 -1.382888 -1.452636 1.677328 4.123888 -3.105438 -4.049289 3.393197 1.361316 2.710499 0.337561 -0.133104 -2.969756 0.764817 -0.242998 0.999238 -1.762757 -2.619268 -4.860576 2.251038 2.178864 -0.867215 0.058798 2.999009 -3.929644 -4.805146 -1.877828
197 368803.4193796493 190450.4599572922 -2.476268 -3.711587 0.795072 -2.989409 -4.833577 -3.587938 1.468784 -3.288792 -3.446531 4.187239 -3.440892 1.158894 0.163404 -2.361800 -4.004067 -0.759980 -3.547576 2.501649 -0.295284 -4.756255 -3.017483 3.436058 0.310701 -0.299354 3.628796 -0.424822 0.369963 0.716771 3.429376 0.306633 -4.829860 -3.577661 1.247158 -1.493229 -1.637980 -0.113951 2.074800 -4.390497 -2.124698 -4.827013
198 501526.2213439144 190450.4599572922 -1.455102 -1.472873 -3.779069 -0.591054 -2.596236 0.832984 -0.086305 -4.201975 3.104808 0.405541 -3.827630 1.952916 0.535642 -1.366851 -4.781913 -3.934764 2.279637 -2.924319 -3.185151 -3.946310 -0.610463 1.095109 -1.056873 -4.350307 -0.209426 2.857910 -3.441615 -4.484220 -4.655060 3.425411 -2.929322 1.107431 -0.394730 2.222459 -1.672737 -3.544490 -2.384959 -2.591599 2.047709 3.658793
199 649193.2731148789 190450.4599572922 0.639522 -0.124561 1.448337 3.745990 -3.806184 -4.854174 0.051879 -3.334002 0.840625 -3.721597 -3.600543 -1.125151 1.597113 1.791404 -0.366510 2.234583 -2.868509 3.591019 -1.677152 -3.873634 -3.518707 4.467401 0.862369 0.771103 0.924476 -2.981233 2.690001 0.748105 -2.754962 4.585706 -4.302039 -3.294739 -3.308056 -1.516270 0.134802 -1.718083 3.094878 -1.847938 -4.658740 3.642408
200 1045932.2334883108 190450.4599572922 1.919748 -4.134805 2.979491 2.055313 -0.195770 3.078974 -2.038554 4.978197 2.291876 -2.942457 -4.029433 -4.920788 -2.664369 1.431101 0.363722 -3.783143 4.309744 3.335283 2.262124 -0.200857 -3.010779 3.374713 -3.008608 -4.790296 1.109333 1.092866 2.178940 2.859727 -4.570448 0.848147 -0.470761 -3.883553 -2.459767 4.357731 -4.778907 3.369431 -2.757617 -2.880349 -2.791409 -2.190140
201 517318.0781453868 190450.4599572922 -4.523487 -1.299604 -0.032519 -0.258112 -3.038044 1.400476 -4.747921 1.024771 -2.471209 -4.733154 -2.017459 -1.688510 1.655883 0.591251 -1.002518 2.344104 4.899418 -1.912311 -3.526179 -4.670379 -1.820052 -2.913400 -2.845938 -4.616583 4.431202 -3.909593 3.620872 -1.935545 0.377487 -1.034615 -0.814030 0.727403 1.935561 -3.727336 -0.867050 -3.119626 3.180133 0.808362 1.419850 -1.076312
202 368164.3699686734 190450.4599572922 2.550257 -1.524812 0.784206 4.600114 -1.659439 2.672470 3.724871 0.799368 -2.339242 -1.374712 -4.872145 -1.514175 3.610499 -0.430377 -4.134235 -1.247186 -0.419007 -2.211982 -3.615671 -2.957584 2.563876 -4.630353 2.801857 -3.869974 2.810746 -2.553785 2.280464 -2.963361 -2.257917 -0.125136 1.234281 -2.184868 4.539722 -1.046367 -1.682505 -0.183012 -3.865474 -1.488938 0.144490 3.835704
203 883742.5465037745 190450.4599572922 -4.187792 4.652800 -3.929540 4.312081 -1.660733 2.602321 -4.555620 -2.419369 -0.815847 2.522679 -3.135497 -4.532318 0.732457 -4.380491 -3.891986 1.658404 0.584242 -2.611969 4.628562 -4.914552 3.016581 3.901262 0.442904 -4.661312 -3.874087 -3.315951 3.399488 -3.128944 -0.741589 -1.227975 -2.517192 1.657611 3.017617 -0.834542 -2.487802 -1.816200 -1.674360 1.418881 0.589020 -3.171137
204 1035524.6681617351 190450.4599572922 4.514525 -4.811626 -1.263396 0.889184 -3.186828 1.139665 -4.970887 3.058570 0.077402 -4.354245 -4.145233 -4.065403 0.578889 2.396569 -1.036726 -1.885634 -1.771490 4.154307 -2.716047 -0.285974 1.359108 -0.166809 -4.374716 -4.966081 -1.282651 -2.156077 -0.853399 3.729978 -2.717269 1.143879 -3.373103 0.326326 -4.470337 -0.963652 3.270710 -4.772719 -4.326681 -0.222625 1.799944 4.104428
205 666987.4558226719 190450.4599572922 -3.197600 -4.399068 1.103839 0.482830 -3.254085 1.398393 -4.303694 1.325345 2.910156 4.720955 -2.741721 -2.593375 0.541038 2.408540 -4.726242 3.279642 1.138746 -4.484293 1.954405 -2.989177 -2.671724 -1.299206 -2.577827 -0.913232 -0.666758 -4.913373 -3.923176 0.618379 1.646665 -0.881875 -0.256572 -4.919594 3.109618 4.290238 -1.262726 -2.210211 1.332216 2.021361 -0.263053 -2.036065
206 426038.1865776382 190450.4599572922 -4.614125 -2.683053 -4.169246 -2.176897 -4.913153 -4.789451 -2.042570 1.273985 0.320814 -4.286818 -4.091793 0.292497 1.056855 1.037809 -1.470812 2.737620 -1.753452 3.950051 -1.618042 -4.648472 -0.257436 0.705039 -2.293465 -2.258253 -3.623000 -1.940736 -1.578474 3.845105 -1.401303 -4.291673 -2.741035 -3.388751 -1.496749 -2.934311 -0.311973 -2.557954 3.876858 0.173884 -3.600885 0.048600
207 784621.0264351902 190450.4599572922 -1.685655 2.731153 -4.324788 4.094774 -3.314986 -1.918795 4.385159 -3.310601 1.135147 -3.474437 -2.703068 -1.888766 3.643008 -1.811770 -3.952779 4.780772 -4.761701 -4.140544 2.571379 -1.287889 -4.863868 -4.692856 2.999348 -2.994019 -3.889387 1.949757 3.407358 -1.442666 -0.760790 3.556658 -4.931391 -2.794245 -0.050285 1.897143 -2.297590 -2.708166 0.371886 -1.193373 -4.556887 -1.250041
208 388747.3688755874 190450.4599572922 1.028266 -1.565758 2.434210 0.734382 -2.503867 -0.595312 3.917403 -1.968123 -0.144082 -2.879845 -1.977085 0.155375 -3.079340 -1.496408 -1.929929 2.637199 1.949132 0.997775 -3.761519 -3.987593 -4.737301 -3.370479 -4.179020 -0.508022 0.842487 -4.834690 -1.353356 -4.465922 -4.477997 -2.253515 -0.875087 -1.402417 4.675363 -3.887445 -2.635883 4.786388 0.794648 -3.394775 -3.285718 -4.421247
209 720546.6452639672 190450.4599572922 -0.678468 -0.538205 -1.255786 4.631803 1.453750 -3.542853 -3.639948 2.859655 -2.419716 2.720422 -3.883041 -1.625158 -2.629427 -1.387472 -0.066499 2.750037 3.674352 0.406200 -2.917508 1.852375 4.491654 -1.463258 0.702987 -4.807260 -4.919277 -4.360406 2.440586 -4.605043 -0.656768 -1.915921 -3.746668 -3.894226 1.720359 -4.987798 -3.363691 -2.170031 -2.128336 -4.002825 2.432179 -0.940153
210 571118.8381293928 190450.4599572922 -1.040178 -4.343271 0.109910 -0.555923 -2.851115 -3.898506 4.743848 1.070584 -1.802973 0.464022 -2.433234 -3.780346 2.277609 0.288209 -0.193474 -1.249003 4.377444 4.713386 2.255569 -4.457562 -1.075095 4.015275 3.054796 -4.427551 1.760977 -0.423123 -3.484968 -2.887853 -4.174092 -4.474832 -1.792552 -4.871676 1.641939 -1.936286 -1.355323 -0.101126 -1.538385 -4.947661 -1.143392 -4.426016
211 637652.2412930150 190450.4599572922 -3.095877 -2.723740 0.166891 -3.582182 -0.820674 4.553568 -2.387863 1.532887 -3.296647 2.338988 -4.598424 2.810115 1.929983 -2.743188 1.779475 1.978164 4.095172 -0.886226 1.270995 -4.652461 -2.463082 -4.662533 -0.343316 -4.606192 -2.904935 2.488575 3.291677 -4.616115 -2.930009 2.129614 -4.292964 -4.166216 4.329004 -0.249990 -0.981142 4.989897 -3.367536 -4.874158 -4.505259 2.373150
212 817842.5193112685 190450.4599572922 -4.520118 -3.017896 -0.455884 -0.168342 -3.403875 3.246373 -4.612294 -2.818717 3.615730 2.288849 -4.680653 -0.380161 3.498606 1.070273 4.893275 1.424636 -4.762601 1.072557 -2.887122 -4.088811 0.049690 -0.434753 -2.449467 0.193655 -2.092330 -3.501886 4.310409 -1.685521 -4.923661 4.412623 -2.314135 -4.951205 3.337302 -4.478448 -0.345745 1.977715 3.034007 -3.934070 2.564090 3.029223
213 793435.3636066719 190450.4599572922 4.969796 -3.262027 -0.635309 4.544031 -3.717847 -1.716459 -1.686459 0.306255 -1.884958 0.881356 -2.483558 -0.574156 -0.820357 0.483968 -1.498129 -3.098374 4.293601 -0.122508 -4.390276 1.095546 0.025358 -2.806974 4.303994 -4.965775 1.302992 -0.434647 -2.879295 -0.221424 -1.835603 3.315547 -3.026528 0.624688 -1.432290 3.920294 -4.471522 0.563073 1.868680 0.670284 -1.317353 -0.232520
214 921113.1908436078 190450.4599572922 -4.554682 -3.063251 -2.154108 -1.042796 -4.356266 -3.311740 -0.119120 2.121357 -0.892754 -0.121832 -0.340161 4.229359 0.102493 -1.578235 -4.657768 -1.316312 1.463300 0.931637 1.726230 -4.699053 -1.799320 -2.037461 4.046118 -3.227737 -3.690417 3.670276 -4.329283 3.992750 2.254277 -4.025233 1.482848 -3.629408 1.890164 3.827764 1.760471 -4.472864 -4.021746 -3.693053 -0.015722 -0.826097
215 717886.5256316086 190450.4599572922 -1.186661 -1.574252 -1.685425 4.274537 -1.913369 1.973636 -1.370696 -3.872302 -4.676456 -1.072910 -3.150452 3.369510 3.372561 2.467072 -1.071497 4.911142 -4.928044 2.244739 -3.399797 -4.013562 3.057606 2.497498 -0.347194 -4.860214 -4.665271 -4.575311 -2.669201 -0.310930 -0.188062 -2.534973 0.284196 -0.671959 -4.755241 2.832769 -1.840082 -0.026944 -3.789812 -1.126474 -1.405020 -1.400969
216 547912.9459380998 190450.4599572922 2.338028 0.545283 -1.076087 -2.721625 0.401476 -0.320625 -4.194098 2.719211 -4.594207 3.246585 -4.323221 -4.389591 2.978235 -0.381391 -4.255326 -0.530367 -4.061266 3.254502 -2.202745 -0.424529 2.285845 -3.402175 -1.915791 -2.869199 -1.619631 -3.114713 4.493953 2.485148 -3.088962 4.175538 0.914875 -1.838812 -0.971218 0.430190 -3.805301 -4.292989 -2.271198 -3.833960 0.544477 2.694763
217 771219.6196987911 190450.4599572922 -0.049404 -4.144823 -2.375082 4.153966 -4.858590 -2.655610 -0.409404 4.858394 -3.216171 -3.417752 0.105218 3.224518 3.102974 0.106187 -4.289792 0.331674 0.235384 -2.352497 -2.730355 -2.129702 0.022116 -3.774985 0.597850 -4.255200 -0.523729 2.543659 4.758287 -1.780521 -3.206315 4.334698 0.304933 -3.580928 -0.713332 1.507034 -1.776106 3.087867 -4.871133 -4.624566 2.360868 -1.855071
218 707728.6314375603 190450.4599572922 -0.774062 -4.936721 -2.837065 -4.917374 1.408528 -0.275110 -1.698953 -1.193798 4.057738 -4.095696 -1.587638 2.364933 4.854630 -1.082902 -3.083826 -4.959376 2.786438 -4.375250 -1.309855 -4.268994 -3.521456 3.295895 -4.362976 -3.121848 -0.546588 -4.683069 -2.501044 -3.070010 0.159819 -1.100014 -0.733190 -3.666959 4.273851 0.938958 -3.475016 1.137941 1.822568 3.893056 -1.004682 -2.942390
219 657381.4508020771 190450.4599572922 -3.217385 -4.081562 1.984153 0.549181 0.436895 1.980061 -3.952981 1.799018 -2.458694 2.354502 -3.821906 1.165528 1.030983 1.511696 -4.193899 4.340828 -4.507808 0.067475 -3.420674 -4.302463 -3.018500 -4.271492 -0.149227 -4.785046 1.128546 -4.186042 2.580894 3.435149 -2.363279 -4.058134 0.018981 -4.995789 -3.212888 3.457338 -4.589578 3.960115 -3.472366 -4.135151 -2.367327 -1.528317
220 565476.5779248409 190450.4599572922 3.084520 1.172147 3.627857 4.777919 -1.511465 -1.596180 -3.120554 -1.510045 -2.233413 3.739862 -3.254394 -0.780140 -2.992770 1.470966 -4.795492 -1.490523 -0.629885 1.612712 -4.627940 -3.662758 -2.901627 2.931583 4.160805 -4.074350 -3.398820 1.464740 1.751201 -0.541788 -1.422599 -2.320177 -3.738379 -1.097829 -0.331760 0.113452 -2.288182 4.735359 4.683859 -0.376291 -4.714991 -4.789556
221 704183.4745880025 190450.4599572922 -2.376884 -2.500936 2.289465 2.672561 0.400890 2.117926 4.904684 -4.439368 -0.861562 -1.807284 -3.667930 -3.646060 3.135993 1.059321 -3.331611 -2.885400 -1.583153 4.818019 -0.905218 -4.551275 -3.499384 3.477937 -0.728820 -3.615042 3.895313 -3.211109 2.558385 0.096640 -1.800728 -0.175205 1.320028 -1.608912 4.925788 0.912637 -2.205882 0.345736 3.531229 -4.830904 1.090122 2.512650
222 761133.5143455309 190450.4599572922 -1.542565 -3.973569 4.933030 -1.363461 -3.987327 -0.701638 2.712707 -4.302071 -0.636573 -2.103305 0.938869 0.325322 0.847331 -3.960502 -3.041449 -4.716977 -3.726593 2.985707 -0.943533 -3.887432 3.524060 -3.288787 0.143927 -0.487799 -1.632187 -1.981456 -0.469554 0.530792 0.904333 -4.088980 -1.079434 -0.378137 0.085743 1.615562 -4.972374 4.223433 4.885674 -2.496170 1.342268 -4.154982
223 777735.1084776126 190450.4599572922 0.026134 -2.888265 3.443284 3.446869 -2.684427 -3.192661 1.955287 -4.374054 -4.915180 3.917011 1.708850 -1.932961 3.296652 -3.766022 1.570948 -0.154853 3.220211 4.012121 -1.109525 -2.424430 -2.340588 4.164079 -1.008680 -4.202747 -0.704508 -4.147854 -4.886675 -4.220695 3.195650 -2.870911 -0.672900 -1.904022 4.942298 0.679008 -2.951561 0.111961 4.390655 -4.956374 -4.736809 -0.274780
224 583933.3075940596 190450.4599572922 1.774733 0.411381 2.428880 4.206432 -4.201246 3.581947 -3.297428 -2.718631 3.898654 -2.575091 0.438093 0.180463 -1.245489 3.713154 4.197456 -0.641448 2.801927 4.483481 -0.683735 -4.868131 -3.817693 -4.781298 3.663814 0.103077 -1.426793 -3.319286 -0.263134 1.559444 -2.358886 -2.218597 0.049249 -2.007645 -0.973117 -1.174771 -2.305427 -4.232758 -1.931054 -4.444341 -3.873809 -2.125032
225 1144189.4293606393 190450.4599572922 -3.867787 3.637141 -3.305091 1.093150 -4.810334 4.390336 4.339595 -2.740013 4.329374 -3.331911 -4.808471 -2.747810 -0.855869 -4.111410 -1.553464 4.745451 -1.897685 4.641525 0.932631 -4.302235 -2.291288 -3.264208 -2.165462 -4.271078 4.970273 -1.551194 3.688534 -2.576298 -3.837302 -0.773378 2.092734 -4.949168 1.156505 -2.478815 2.141604 -1.234220 1.507714 -4.033177 -0.622820 -0.700473
226 939309.6363389994 190450.4599572922 1.532591 1.222709 -1.713150 1.558603 -1.393036 -4.966970 -3.081032 2.476039 2.792582 2.765952 1.598748 1.366281 -2.612727 -4.307707 -4.541064 -4.410414 -1.130393 4.565845 1.036831 -1.836565 4.248674 -3.455924 4.894056 -4.954311 4.703076 -1.082373 4.335981 -2.171371 -3.497251 -2.842574 -4.993031 -1.321369 1.450293 4.017745 -4.985727 -0.384014 -2.747048 -1.303382 -3.306960 0.575800
227 337382.9273365805 190450.4599572922 2.711108 1.130485 2.026576 -1.957677 -0.177514 -4.186673 -4.623829 -4.047746 -4.555792 -1.904990 1.413342 0.886501 4.644615 -4.080197 1.253782 -4.600974 -1.316459 1.264291 -4.992947 -3.326518 -2.128018 -4.225722 -3.182596 -3.027994 -2.175699 -3.970249 3.774454 0.086854 -2.810502 0.684470 1.628096 -1.802184 -0.266214 -3.049953 0.927726 -4.911921 -2.947575 -0.569203 -4.998026 -2.247158
228 572436.5169923761 190450.4599572922 2.132737 -0.962494 -2.042660 0.429618 -1.639648 -2.749774 -2.996538 -3.904358 -4.736505 -1.340190 -4.523916 -2.957587 3.813092 4.997735 0.965540 0.372050 -0.727377 0.196162 3.318482 -4.021605 2.050905 1.986413 2.886356 -3.140935 -3.791609 -4.094946 1.301420 -3.115663 3.014779 -3.180375 -3.662753 -4.788281 2.426235 -4.419750 -0.615885 2.984613 2.136076 -3.847006 -3.877477 -3.058685
229 840369.9013296778 190450.4599572922 -0.213258 -4.707527 -2.109095 2.800058 -3.954825 -2.453234 4.296281 0.012635 2.095469 2.450884 -2.073635 -3.175601 2.015576 3.038335 -1.366631 -4.440690 2.741161 -0.598984 -3.663522 -0.402227 -4.975864 -1.352291 3.131305 -1.794931 0.526655 -0.002113 -3.905131 1.958017 1.613347 4.971653 -4.496272 -0.603187 -4.052023 -4.142630 -3.024376 -1.537829 -3.069795 -4.488890 -1.980244 -3.180392
