evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 781.0967133500 488.1815931109 2.637671 1.406167 -2.257660 -1.568967 -3.839232 4.537192 3.578032 -2.807375 -1.343562 1.059046 -0.635898 4.117079 -4.444234 -1.349413 2.391209 3.801582 -4.024561 -1.306763 -1.843077 -3.020104 -4.984144 2.061981 2.130277 -2.281393 0.615374 -0.572669 4.023223 3.030320 2.665524 -0.181357 2.792509 3.978595 1.999445 0.794179 -0.954884 -2.534470 -1.443045 -1.442881 0.469889 4.836891
176 793.4230590696 488.1815931109 3.896761 -1.174389 4.781884 0.250629 -1.803105 1.242985 4.650857 0.060275 1.878584 0.149344 -2.822151 2.161928 -3.217411 -4.115124 1.794587 2.286935 -4.313212 3.291432 2.926028 4.896785 -0.041608 -1.940667 0.717282 -1.291574 2.272299 3.949124 -4.986251 3.564433 2.530096 3.877487 -1.799446 0.258506 2.243102 -4.408178 -0.925542 4.801513 1.417621 2.780376 -0.845574 1.550946
177 879.5215872951 488.1815931109 -0.537699 -4.577667 2.983663 -3.708023 4.170917 -4.776794 -4.580533 -0.058200 0.990159 3.155908 0.642749 -1.382690 0.791898 -1.612642 0.267260 -1.376399 -2.083917 0.425576 3.935395 -0.929473 4.642452 0.107707 -0.281010 0.247360 -3.216141 -3.086556 0.656553 0.231352 1.631466 -4.914670 1.474403 -1.966918 1.250353 -0.351669 0.061679 -1.839044 -1.979380 -0.800146 0.743976 -3.012708
178 1011.1357084583 488.1815931109 -1.101366 2.578995 0.301617 4.637087 3.628345 -2.106589 -2.117829 3.014191 -3.304015 -3.392207 3.628877 1.240123 -3.418137 -0.032644 -1.035051 2.164263 -3.166216 -3.171541 -4.318731 3.045086 2.129209 0.884593 1.203837 -3.705183 2.349737 0.184625 0.755844 2.584119 4.751552 -0.268421 -0.152270 4.687293 -0.993180 -2.465448 4.518746 -2.616762 -4.013346 1.132542 3.533493 -3.567900
179 829.4623455476 488.1815931109 -1.881818 -4.095004 -0.585958 -4.027823 3.114722 -4.728551 -2.599651 -0.811492 1.095975 3.193100 -2.315265 -3.481847 0.060702 -3.402013 4.927183 -4.742162 -1.787063 0.264042 3.751217 -3.070402 2.184269 -1.302157 3.089849 0.290425 2.872767 3.124689 1.637886 2.886494 -3.294392 3.344571 -2.731550 -1.854718 3.658957 4.719868 -3.746659 -2.206289 1.530806 -4.731322 -3.350739 -4.316177
180 813.3942523191 488.1815931109 -4.030005 -1.611935 0.912162 0.661562 -1.345347 -2.961992 1.291196 -1.640550 -4.832340 -0.485192 -2.995833 -3.457953 0.832257 -3.496047 3.692082 0.825645 -4.280902 1.468108 3.253671 3.404101 -1.738330 -3.940128 4.172039 4.749775 -0.023449 3.180826 -4.230753 -0.937658 0.462659 -0.972605 0.348340 -1.570887 3.484637 -0.917423 -0.906710 -3.838404 -0.105749 2.266839 -1.761307 -0.306301
181 616.8897399022 488.1815931109 0.447009 0.012910 -3.495165 2.758907 -2.920704 -3.285763 -3.300118 -1.755170 -3.228054 -2.661666 3.952347 2.410615 4.296500 2.696349 -2.928416 -4.720812 -4.401322 4.507752 -0.100169 -4.222477 -3.106743 -2.546395 -4.889272 2.459613 3.001128 4.407108 0.551005 -1.492036 0.566378 2.030385 0.476648 -4.903071 2.984906 2.402884 -2.831671 0.368885 4.721503 3.794105 -2.410283 2.010169
182 761.1285603944 488.1815931109 -1.000340 4.590067 -0.468747 0.061839 0.076485 2.103734 -4.254025 -1.058858 3.290640 0.947421 -0.545637 -0.131142 0.010785 -1.338495 -4.196724 -2.130616 3.998887 0.712505 -4.967510 -2.997922 -4.994802 -0.598047 -3.409801 -4.690217 3.035410 0.880945 -3.338222 3.810962 1.648103 -1.193131 -0.694218 -4.290123 1.626509 -2.096171 3.380512 -0.803920 -0.409260 3.721365 1.871846 0.454750
183 853.1314835225 488.1815931109 0.849760 1.964212 4.890828 -1.438508 3.377033 -2.194004 -2.458535 1.474828 2.859069 3.340107 -1.504409 -0.385272 -4.778968 -2.534246 2.585458 2.880489 -3.213494 3.299912 4.314930 -2.047849 -4.215578 -3.090316 0.915746 -3.914578 1.458330 3.157869 4.961788 1.656930 -0.461439 0.585342 -3.978246 3.313825 0.587872 -0.137923 0.803506 -0.825947 3.058363 -0.025155 0.325143 -1.427201
184 801.3889383808 488.1815931109 3.998778 -4.594316 -1.100743 -0.810923 -4.425945 -1.596094 -4.601830 -3.736478 -1.817198 1.890590 -3.005170 1.549084 -2.152909 -4.189053 3.667810 2.367270 -0.946649 2.351843 1.527443 -1.893151 -4.912536 -4.945344 2.310465 -3.947528 2.960843 0.585959 4.361099 -0.091829 -2.093258 -1.149745 -0.280082 1.139394 -3.793289 -0.759773 2.120149 -0.879534 2.371989 3.580395 -1.241503 -3.407535
185 729.6479920419 488.1815931109 -4.201997 -0.060828 1.107705 3.301052 -4.425441 3.263393 4.873342 0.786415 4.545379 0.722732 1.666718 -1.911612 -1.309557 -0.993505 2.466267 0.310641 -0.308031 -1.265399 -2.494467 0.250772 3.552775 4.778876 0.575591 -1.104291 2.630543 -0.510317 4.786023 -3.182431 -3.179519 -3.834264 -2.062537 2.417984 -0.148335 1.080018 4.241724 -1.448539 -1.344929 -4.910586 -2.477348 3.695217
186 685.5634826958 488.1815931109 -3.680230 2.216491 2.463833 2.040177 3.139703 0.306058 1.976463 -4.491984 -2.695862 -0.408874 0.128540 -1.895320 3.019657 -0.394587 -3.242194 -2.980507 2.267238 1.151617 1.967326 3.641074 -2.035919 4.121388 2.329907 -3.647387 -0.503524 -1.277907 0.503509 0.753293 1.907866 -2.443329 -2.051766 -1.114218 -3.067819 -1.150893 -4.698839 2.228888 4.347842 3.302678 3.515697 -2.717322
187 955.2469499727 488.1815931109 -2.839696 4.123631 1.384914 -0.493725 0.710626 0.494367 2.955467 2.869188 -0.832263 -3.036772 -1.495751 2.051654 -4.951052 -3.074332 -0.498204 4.775068 -4.474728 -1.243957 -3.389742 -1.486962 -0.247791 -2.080692 1.880739 2.805953 -4.198400 0.645076 3.645902 1.214013 -3.809281 -4.822864 0.116260 2.854714 -2.254929 2.044420 4.568642 -0.883841 -2.572694 -1.288258 3.350236 -4.575840
188 798.4539852368 488.1815931109 1.187563 1.696851 -2.820971 2.448503 -0.631362 -2.535573 -1.778562 4.977858 2.989020 -0.420906 1.257019 -2.735387 2.888102 -0.153394 -0.559327 -4.471596 3.433548 -4.249878 0.804400 2.562329 2.170648 -0.214810 3.078720 3.938903 2.416430 1.498788 2.400198 -3.997534 -1.447439 2.472408 2.408672 0.117621 -2.647187 -3.883556 -3.548899 -3.460564 -3.079570 -3.946526 -4.666930 -0.970516
189 1019.6737220691 488.1815931109 -2.394790 -2.828397 -3.962153 3.964874 4.395333 -1.274906 1.363291 -0.433568 -0.040276 -2.052923 -2.418333 -4.736697 1.072656 -0.228047 -4.429429 -3.790550 -1.182599 2.525963 -1.260570 -1.254632 4.964509 -2.392044 3.031313 -4.616410 -2.005414 -0.299073 0.955470 3.335756 0.853690 3.708468 -0.789206 4.968164 0.228757 -2.129783 4.495081 -3.842707 -0.888910 -4.986497 2.735544 -3.042703
190 758.7189633725 488.1815931109 -0.374145 0.556357 -0.250768 3.935379 -1.152241 -2.314065 -3.335148 1.264912 2.014290 0.508750 1.074015 -2.436839 1.580410 4.420369 3.022964 2.727068 -4.898446 2.263747 -3.536235 -3.928537 0.006905 4.071619 0.936559 4.063784 -1.865698 -0.002699 -1.832978 -3.574440 2.635550 -2.210203 -1.074268 -2.933094 4.055547 3.668223 0.717123 1.656754 -1.218317 2.453246 4.954720 -0.374789
191 705.0172879614 488.1815931109 -4.645842 3.601524 2.540955 -1.698082 3.441897 -2.175681 -1.646473 -2.082024 3.775374 -3.886995 1.086547 -2.681505 -4.665254 -0.566741 0.614539 -2.657598 0.827288 -1.904766 2.243318 -1.642027 0.608762 -4.227544 2.358003 3.678339 0.737229 1.196711 1.957208 1.709061 -2.994516 -3.425909 -1.963971 -1.845027 -1.078686 4.984849 -3.939801 2.885264 -1.183101 -2.808253 -2.614173 2.153760
192 826.4125995113 488.1815931109 2.702088 2.915999 -0.735076 -2.005989 1.317475 0.260337 -1.323571 -1.207528 -3.104057 4.290173 -4.501144 3.908270 -4.298600 -0.206762 2.898654 3.760642 4.735790 -4.450973 -3.746730 -3.737992 4.772884 4.878126 -3.466243 -3.650548 -1.413848 4.473611 -3.582825 -1.552524 -0.489404 -0.465584 0.148494 2.331877 -4.921638 -0.663015 -4.806869 -4.299617 0.079214 3.892012 -2.329067 2.140102
193 768.8517256574 488.1815931109 -0.156630 4.308649 -0.475494 -4.289929 2.208764 1.555156 1.448224 4.725613 2.391069 0.993378 -2.826380 -4.048634 1.995682 4.720108 4.836461 -0.551513 -3.246879 -0.044776 -0.508821 -2.320739 3.102763 0.280073 2.140323 -0.775888 1.111209 1.234576 4.090942 -2.334852 -2.512053 4.737050 -4.865788 -1.401445 3.787362 4.707676 3.070068 -2.970373 0.543300 -0.067786 2.770495 2.041134
194 816.8644148385 488.1815931109 3.656830 1.935873 1.462249 -2.019023 -1.243358 4.158979 -2.463391 -3.329323 4.277913 -0.462845 1.551891 3.860080 2.787556 1.693010 4.495627 -4.127632 1.565608 -0.358192 -3.040591 -2.588598 0.209251 -3.419400 -4.209202 -3.662623 3.858778 0.591201 -0.416348 -0.492513 4.780705 -2.799066 0.855079 1.619548 4.682931 -4.014794 -4.130969 3.706223 -3.551709 -0.792991 3.214414 -2.224621
195 736.8501595888 488.1815931109 1.431375 1.322235 -3.618417 -3.999004 -2.151536 -2.829383 4.830104 0.309276 -3.871242 -0.111775 0.767105 3.372256 -1.399452 -3.650156 -0.162873 1.118968 4.850311 -3.994967 1.945037 -1.210844 3.220210 -1.791176 -3.580379 -2.355599 -1.637580 0.157392 -4.537481 -2.004593 0.304592 -4.957627 3.870411 -3.303137 1.085515 2.353166 3.269685 2.493555 -0.225297 -2.475944 -4.508577 1.986538
196 907.9853448918 488.1815931109 -0.288345 -1.464698 -3.819390 3.176380 2.804836 -3.326745 -3.892533 -1.047187 2.656030 2.881402 0.727142 -2.373228 -2.513799 2.193908 3.684386 -1.111120 -4.645044 -3.386984 3.633500 0.329310 -0.197448 -0.167907 1.250420 -3.635863 2.341659 4.637660 1.555086 2.546896 2.687816 -4.267218 -0.718483 -3.516584 -3.698140 -4.725762 4.626306 -1.273099 0.178746 0.843012 -4.877424 -4.935753
197 802.0330276113 488.1815931109 -1.642908 -1.690868 0.160676 1.501752 1.879381 -3.376349 4.541485 -2.617681 3.215786 -1.694564 -2.136057 2.413776 -3.160086 -0.291678 -2.168618 -0.308401 1.602551 -1.097435 -0.845192 0.108953 -3.362924 0.128656 -4.680407 3.102193 3.170885 -1.504810 -2.976884 -1.231883 -0.986174 -0.695573 -2.175101 1.609342 3.595185 -4.968084 1.598982 2.906897 -2.924156 -1.018314 -1.142717 2.642237
198 598.3412415628 488.1815931109 -1.305073 1.241313 0.496225 2.852058 -3.790881 1.159998 3.277810 3.087756 -4.172436 -3.940020 1.402566 4.420424 -3.914410 1.848947 4.321216 -1.854381 -3.162980 3.134584 2.021225 -0.520375 1.453924 4.773088 -3.743134 -4.246232 0.773641 -1.752013 3.596027 -1.756294 -1.688501 -3.500592 -0.274723 -4.952774 2.414254 0.181209 0.274016 -2.658267 1.803163 3.025910 -4.175550 1.546035
199 914.2626436641 488.1815931109 -0.052490 3.245823 2.556348 -3.137973 -4.437857 3.659832 -4.475323 -1.211218 -4.365194 3.879608 1.875624 3.816989 -2.185646 -4.759417 -4.928412 -1.699035 -4.142597 -0.181695 3.955918 -3.723613 3.408909 -0.722870 -4.368265 4.464098 2.549502 3.298544 -4.887136 -1.163762 -3.509008 3.395824 -4.317898 3.837891 1.479257 2.282594 -3.950144 3.331849 2.580851 0.370422 2.825467 -3.372197
200 698.6409595415 488.1815931109 1.226731 -1.031235 4.130280 -1.180218 -1.603838 -4.074784 -3.324587 3.462299 1.385723 2.731220 4.772656 -2.963579 -1.752203 -3.179204 2.774944 -4.835566 4.561753 3.474850 0.596905 0.029410 -1.790718 -2.097988 0.465950 -3.721694 2.826285 -1.839767 0.003357 -0.899483 2.006208 4.668940 0.580290 -4.822034 4.253008 4.984241 3.162968 -0.086225 2.529898 -3.378781 1.113902 2.606473
201 859.1757169316 488.1815931109 -2.529046 3.911663 0.107343 4.160964 -2.330546 0.998408 3.321542 0.519022 1.778676 2.430396 0.011624 -4.382838 0.537273 1.157780 2.392200 -4.798146 -3.030971 4.294617 -1.680592 -2.399381 0.157645 -2.747085 3.092489 4.484254 -4.747274 3.257594 3.907144 1.388237 -3.856850 1.827655 -0.250535 -1.094386 -4.532270 -2.699816 3.874386 -2.733048 -0.996436 0.058394 -4.247403 -1.363927
202 789.9129176304 488.1815931109 -0.124042 -3.596616 -0.451074 -1.487900 4.163025 4.525627 -4.197930 -4.761739 -1.795214 -4.444673 1.575343 -2.072726 2.869873 4.561481 -2.795323 3.060476 -2.614825 -1.453563 -4.802820 -4.206888 -2.438490 0.871946 -1.518267 0.850562 1.872007 -2.801538 -0.260268 1.655312 -3.619883 0.646975 -3.201551 -0.705128 -1.473846 -2.165800 -3.822035 3.156312 -1.015291 0.287162 1.066304 -1.816133
203 738.3642963474 488.1815931109 -4.245677 -0.317155 4.599091 0.857814 2.755107 -2.898219 -2.914278 -3.933055 -0.155087 3.962413 -2.469138 -3.220677 2.772357 3.165066 1.936093 -0.494845 -3.618808 1.057722 -4.575018 -1.877995 -4.564518 -4.633190 1.249316 -4.982314 3.034952 -3.193157 1.383447 -3.321342 1.947212 -3.931079 4.745988 2.122164 -0.763866 -3.888055 3.100435 2.886224 4.072302 -2.027441 -0.334599 -3.147967
204 705.7677304132 488.1815931109 0.444905 1.450031 1.456996 -3.654904 -1.490374 -3.420729 1.169794 -4.245290 -0.244984 -1.899476 -4.855259 -2.755003 -4.183627 -4.406656 4.635857 -2.766428 2.257316 -2.562338 -1.680487 4.676131 -1.567487 3.116316 -2.036047 -0.295488 4.267775 -0.735947 2.630839 0.061253 1.413665 -2.905980 4.815086 2.773269 -0.581962 3.919176 -2.028772 0.940978 -3.789469 -1.835231 2.214628 4.003188
205 685.3755830942 488.1815931109 -3.955867 3.035119 2.589036 -4.505452 3.137643 0.733241 -1.273438 3.431361 -1.899930 2.320662 4.740307 -4.299706 -4.687754 2.619220 1.711764 4.273623 -4.264088 -0.937788 -3.178675 -1.880676 3.188268 -1.649562 -3.996526 -0.266214 -3.915661 2.017633 2.138132 0.946610 -0.924351 -4.264741 1.142890 -2.444258 -0.986518 4.902782 -0.345405 0.806854 4.689255 -2.158167 -4.982010 3.802567
206 788.0605633736 488.1815931109 -1.557550 -0.793233 3.167200 2.690081 0.092090 -1.988778 -0.515646 -3.688119 -1.968629 -1.843743 3.175959 4.589238 3.109422 -4.906792 4.504985 -3.285068 1.174744 -3.337500 -1.723191 0.844469 4.704047 1.342763 -3.669332 -0.814656 2.007266 -4.059652 -4.254163 -4.487207 4.776757 -0.943373 -4.957016 -1.077697 0.569678 4.975089 0.827348 3.553259 -3.281767 3.246984 -3.230758 -3.148277
207 948.2021365462 488.1815931109 -4.164463 -4.533608 1.672257 1.367680 -3.550360 4.570092 1.849514 0.700790 -4.040385 -0.884401 3.824517 0.697020 4.757083 1.234400 1.966337 -1.694271 -1.202270 -4.327127 4.753533 3.886505 3.624100 -3.389807 -2.295029 1.101244 0.790761 1.366500 -2.632294 -2.590820 4.158111 2.003305 -3.797596 -3.643871 3.070248 -3.442141 -0.722540 4.629235 -2.959218 -2.062889 3.521313 -4.013036
208 751.6713807002 488.1815931109 2.959038 -4.061807 0.701386 -3.995386 4.629856 3.771304 1.197290 0.760948 -0.311906 -2.679111 3.454915 1.006124 -3.534015 2.556030 -3.946653 -2.109358 -3.240601 -3.397607 -1.505680 -3.385864 4.387100 -2.133253 4.439153 -2.041311 -0.112622 -4.952524 2.602290 -2.721519 -3.406850 -1.724668 -2.656391 -1.664759 -1.062990 3.631627 3.988760 2.758678 0.880171 2.518293 0.571668 -4.946732
209 599.4648279238 488.1815931109 -0.374806 1.593643 0.487110 3.212082 3.115627 0.150457 2.785113 4.030629 3.159496 -3.141789 -2.528175 -0.697284 4.309329 -0.090203 -1.327727 -1.129808 1.914625 -1.382983 2.300140 1.281620 3.728768 -4.166773 4.671103 -1.443944 4.510995 2.274670 -1.754535 -4.896915 -1.495219 3.860562 -2.416067 -2.536331 -3.308750 3.952128 -0.164829 0.662407 4.964473 1.735403 -3.815208 3.523354
210 800.9385578177 488.1815931109 -2.600955 -0.681908 -4.961304 3.426234 1.520351 -4.422999 4.401302 -3.583045 -0.805045 -3.102883 -3.677304 -2.491640 0.205423 -2.635767 -1.634972 -1.370110 -3.232012 -1.353299 1.134972 4.413318 -3.320653 -1.753623 2.665411 3.244157 -1.618696 -4.611100 -3.143941 4.153049 -3.883763 -2.274407 -4.115192 -4.561266 1.214348 -4.658344 -0.878383 -0.016721 -0.864085 2.186908 0.362799 -2.269061
211 873.5621464019 488.1815931109 -1.035922 -3.871700 0.074549 0.316602 2.696040 -0.882170 3.546679 -3.384373 2.219380 2.225911 -1.205041 1.815329 -1.341420 -2.400058 3.698802 0.629943 0.886515 -3.745191 2.803052 4.478807 0.445058 -2.655226 -3.063576 -2.433363 -3.782174 0.690384 -3.535878 4.533730 -0.590786 -2.013349 -0.414129 -2.800075 -3.516588 3.514769 1.833036 2.833197 -1.514053 3.027566 2.091284 -1.676412
212 886.2049172382 488.1815931109 1.456144 2.267915 1.151152 1.730254 -1.278169 -0.683525 4.788467 -4.430605 -0.018523 0.756907 1.614732 2.512251 -2.288750 -3.780685 3.102307 3.799745 0.278897 -1.778445 -1.006904 3.386021 3.087698 4.347849 4.808256 -2.107205 -4.719371 -2.951969 1.729348 -0.845586 2.311721 3.048314 -0.312105 -4.922621 -2.010814 -3.481903 0.776620 -0.965612 -4.752860 4.909393 1.803515 -4.737387
213 685.2648906614 488.1815931109 3.767182 -4.282977 4.723945 -0.708453 -0.750069 -0.058560 -0.823875 -1.253159 0.283560 -1.474791 1.509129 0.494964 4.826539 2.919115 4.570120 -1.897842 -0.631713 -0.277654 -2.535084 2.303767 2.659680 -4.764830 -4.681196 3.396697 1.753884 3.319955 -1.690907 -2.334003 3.525625 -3.475251 3.973861 4.250149 3.846059 4.801966 -0.650438 -3.492678 4.516935 0.047195 -3.288750 3.736262
214 724.1941769693 488.1815931109 0.579817 -0.413937 -2.578877 -4.485022 -3.355937 -3.822258 -3.832843 -1.240730 4.861351 -4.309053 -2.248045 -4.513039 4.960969 3.585766 -0.590196 -4.601196 3.482121 -4.152515 0.741750 2.939883 1.035719 -1.250327 -1.030936 3.618270 1.366917 -3.982198 2.143138 -0.376313 1.494986 -2.333213 0.748563 3.962564 0.712198 -0.256052 -3.236125 0.583966 3.083379 -3.345536 3.158496 2.734423
215 772.8795488243 488.1815931109 0.816521 0.971036 -3.446646 2.180005 1.140544 -3.290713 -0.190067 -1.090100 1.565555 -1.474256 -1.968366 3.827315 3.904627 -2.723644 -4.367403 -1.911861 -4.927080 -0.905124 4.355589 2.062137 -2.953595 2.397017 2.489473 0.581312 -3.436293 -4.199368 4.238748 4.341879 4.719886 -4.634562 4.665426 0.385384 -1.592646 4.236073 0.488685 1.307357 -1.440741 2.354732 4.021633 -2.239460
216 830.3558911821 488.1815931109 4.246504 -1.045993 -1.622861 -3.996269 1.981304 -2.529180 0.228529 2.556006 4.319351 3.523399 -3.098122 3.677809 0.892226 -0.752019 -3.550466 2.944932 -2.635377 3.212959 -2.497564 3.810650 -2.479823 -1.912084 -2.252604 -3.803197 -0.293773 0.954156 -3.982860 3.070186 -4.915717 -0.289689 -3.954130 -3.457731 -4.495330 -1.409393 -1.703606 -4.574120 4.959221 4.607313 2.261562 -4.954872
217 952.1611072870 488.1815931109 0.835805 0.424532 -1.625164 -1.206744 2.699372 -3.702258 3.058735 -2.801627 -0.258143 -2.683736 4.728315 -2.488339 -4.403798 3.166512 -1.751526 2.648308 -1.551149 1.846159 3.235590 -0.826017 2.456725 -3.161324 -0.876183 2.029151 -3.824823 2.179677 0.113743 -3.129563 2.730439 -3.528759 -4.587477 0.508663 1.409781 -3.799090 3.747329 2.670783 -2.599304 3.780244 4.903671 -1.419926
218 899.8536118275 488.1815931109 1.989659 3.971790 2.748351 -3.177387 -1.754314 1.680296 4.188992 1.679518 -2.126707 0.864557 4.886339 -1.521085 -4.442298 2.114747 2.975745 -0.516327 -0.542974 4.449877 -1.183733 2.084016 2.637392 0.416304 2.960311 -1.391949 -2.946787 -4.437305 -4.450560 -1.837033 -2.899879 2.264057 -1.112421 4.798353 2.332693 -4.122517 -3.855438 -4.424276 0.400602 -2.797605 4.901372 -1.166095
219 757.3358104690 488.1815931109 -3.869359 -4.545931 1.904484 -1.630306 0.029946 -4.302386 -2.615343 0.411184 1.214062 2.856069 -0.563120 0.386442 4.516477 1.735746 -0.399651 -0.874781 1.253394 -4.446178 2.955899 -2.383458 -2.032968 -0.006762 3.471499 1.492884 -4.233960 3.926577 3.261663 -1.375293 -3.238536 3.684689 0.155227 -0.593404 -2.025663 -0.089824 -3.941418 0.073925 -3.254335 3.703809 0.304058 4.088446
220 806.4694346663 488.1815931109 -1.709433 -4.300837 3.325748 -0.717845 3.196395 2.473031 -2.243512 -4.816066 -2.125725 -4.237436 1.898886 4.086821 4.019365 2.888120 -4.602322 3.175355 3.414098 4.217838 1.971449 2.428804 -3.120634 2.829677 -1.857095 -3.791478 1.301778 3.090277 -0.434608 1.042815 3.261578 3.692636 3.499264 -2.640833 -1.466147 0.407618 -0.191621 -0.926006 0.196269 4.123857 3.790683 -3.570762
221 910.5849104700 488.1815931109 -3.850544 3.182363 0.165089 0.135833 0.095927 3.616926 -4.955437 -0.158758 4.719354 -2.545132 0.280153 4.156992 3.165580 4.193075 1.452551 3.347240 -1.361596 3.993808 -4.607777 -2.397223 4.564666 4.888126 -3.040678 1.817026 -0.566503 2.502028 2.664258 -1.300686 0.381698 -3.419240 3.113835 3.820755 -0.502498 -3.198292 0.949945 -1.501336 -3.532792 -4.104331 2.968620 -0.080526
222 801.5276224292 488.1815931109 1.603038 1.264219 -4.853809 -3.626959 1.525698 2.221885 -2.307398 -3.989368 4.059512 -4.064177 3.469200 4.445403 -2.892066 0.747631 -4.877959 4.325972 1.892076 -0.015194 1.381216 -1.336095 -4.307842 -3.772212 0.769144 0.195584 -0.771355 -0.825311 -3.897341 3.337467 4.773592 2.892450 2.636882 -2.804495 0.862431 3.240552 -2.751743 1.645271 -4.077563 2.868887 -0.263269 -0.500639
223 681.5894769362 488.1815931109 0.351721 2.870177 1.894808 4.041136 3.494790 -3.499100 1.901410 0.978379 0.731589 -1.835584 4.430792 -4.891911 2.620006 2.450393 -2.254039 0.184756 3.032463 -3.317264 -3.177728 4.760715 -1.140493 2.453480 -3.161172 -0.306695 2.830128 4.874579 -3.719493 -4.387215 1.667343 -2.634211 -4.250451 -4.769295 1.224665 -0.611696 -4.918431 -0.185912 0.197089 2.582400 0.722325 -0.449212
224 793.5340451319 488.1815931109 2.270475 4.054541 -3.442626 4.055462 2.292018 -2.272193 -4.673176 -1.551994 4.908809 0.773812 -1.434702 -1.125690 -1.138266 0.706044 1.438349 -1.976266 2.665002 -3.980963 0.409675 -0.525433 1.778900 -2.983983 -0.498597 -2.510116 3.099580 -3.753499 4.164602 0.928862 1.114611 4.004581 4.495452 -4.481695 -2.186678 -3.775593 2.037252 2.735139 1.110548 -1.870171 -1.501246 -3.587395
225 733.9296897147 488.1815931109 2.360505 2.142414 4.986277 -4.958119 -0.586599 4.670781 3.213540 -2.338475 -0.654332 -1.905391 0.201431 0.961391 4.478045 -2.602358 0.168691 0.024029 -0.710312 4.612667 -3.008729 0.691479 -3.404191 -4.169328 3.151799 -2.075251 0.046482 -2.586525 -2.522239 -1.611833 0.217182 -3.107669 2.242366 -3.873931 0.580512 -3.784507 -1.932006 0.678417 -0.241730 0.919988 3.774769 -2.608281
226 866.4574975793 488.1815931109 1.700236 -0.934664 -1.480453 2.542908 -0.994295 -1.309526 0.074658 1.196389 3.934602 0.655083 -2.441134 2.968217 3.497411 2.596238 0.275129 -3.727844 -4.645542 3.769144 2.820886 0.375376 2.842296 4.183937 1.282533 2.839067 2.862384 3.935799 3.709298 -4.209896 -3.095434 2.003342 1.545717 -1.575324 -4.983843 -3.383550 4.008841 -0.156260 -3.526751 3.018067 2.822137 -3.464783
227 657.0322172095 488.1815931109 -1.762009 -0.953586 -0.769195 3.353190 -4.374997 1.680004 -0.854151 0.386819 -3.753665 -3.841149 -1.910054 4.071323 -2.274764 4.700785 2.331594 2.434140 2.332638 0.919195 -3.544029 4.893857 -0.871891 4.402352 -4.571201 4.614788 -1.316097 -0.948493 -1.869157 0.258682 -2.189057 4.115878 2.866682 -0.601290 -1.072007 4.983948 1.417177 3.431633 4.680135 1.696399 -3.928319 -1.598086
228 665.6566242305 488.1815931109 -3.497601 -4.357943 -4.169348 4.585894 2.021613 -0.397376 -3.289029 -2.864159 -3.825410 1.005130 -4.471243 -2.544013 -4.145174 3.841166 -4.751017 2.661778 -3.542827 -3.578754 3.443139 0.039996 1.178757 3.277602 -4.882102 -3.826974 2.301108 -4.240217 0.425565 -2.749801 2.330159 -1.381754 -0.077730 -4.087358 1.571722 0.826117 2.760688 1.294156 2.491018 0.308094 -3.909856 2.819286
229 787.4539435564 488.1815931109 -2.682128 4.561659 0.806848 2.504423 -1.975433 1.927973 -2.628104 0.960152 2.101734 2.235840 2.683649 1.125924 2.967335 2.764135 1.379018 1.628056 2.876301 2.306074 -4.467949 3.465778 -2.979750 4.481158 4.159602 -2.827797 -4.248602 -0.022594 -1.862849 0.934625 1.831913 2.648814 -0.192213 -1.854161 -1.186039 -1.948750 -1.094796 2.341621 2.655503 -3.945396 4.592167 0.293179
230 812.6421303914 488.1815931109 -4.058474 2.157724 -4.261529 1.133992 3.952939 0.323797 -2.642111 2.711866 0.354371 -3.488918 -1.205736 -1.660713 0.611513 4.985089 -0.900316 4.037479 -2.319469 -1.265531 4.180411 -0.830725 0.098667 -2.179252 2.987913 3.475247 1.840449 -2.400222 -1.469463 1.902454 -2.548871 -1.229264 4.190901 3.241394 -1.584428 -4.474859 4.175677 4.272421 0.499462 1.506098 4.213496 4.000937
231 1047.3527038688 488.1815931109 2.757728 3.603756 -2.287156 -0.420632 -4.292652 2.484141 0.836764 1.004681 -2.690648 3.192694 1.798371 0.977197 -4.271223 1.788685 -2.861971 -4.984573 -1.954441 -3.652058 3.243187 0.667021 0.132135 2.150616 -0.208407 3.662843 -0.884623 2.140046 -3.152114 4.230764 -4.614649 2.765427 -2.714780 1.751944 1.110573 2.734162 3.804405 -3.714366 -4.436153 -4.652321 4.183235 -2.541055
232 919.3172082380 488.1815931109 4.756484 -1.884150 -2.494076 1.092021 0.332130 -2.060092 4.616969 0.998842 1.530559 -1.625635 -0.971911 3.982124 2.716193 0.130377 0.471616 -4.487876 3.874372 0.815977 3.308848 -2.381795 0.804074 1.125010 -0.064132 -0.292166 -0.468065 2.875655 0.334651 0.306811 4.319294 4.216734 -2.420708 -3.575776 -2.531845 3.709321 4.659791 1.666652 2.726592 -4.557925 4.179030 -2.635553
