evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 657867.9927502400 143176.5149979883 3.401715 -2.916321 4.821884 -3.931048 -0.240607 -2.284110 1.498466 3.540980 0.831713 -2.225217 -4.427149 3.578411 0.696278 0.933544 1.967513 4.213888 2.869031 -4.486134 3.509553 0.410890 -0.013685 -4.875424 -4.817645 4.699627 1.366268 1.932277 -4.442354 -4.555408 -4.922358 4.347688 -0.081970 3.459650 -0.666352 -2.369035 -3.449782 0.320685 -4.249837 -0.702392 -3.419644 -4.724025
175 620773.5425262322 143176.5149979883 -4.845975 -3.070336 -0.826087 0.613744 -0.531228 2.787662 2.938870 -3.711629 -1.743531 -4.214157 3.283680 -0.942858 -2.759355 4.798076 4.369204 2.381845 -3.466856 4.426395 3.941104 0.710885 -3.376266 -2.290750 1.704974 -4.841197 4.002032 -0.790993 4.792721 0.601118 1.044103 -0.170773 -4.914717 4.505689 4.763983 1.274999 -4.834477 2.794486 4.403283 -4.650766 -3.905105 -0.342323
176 370495.4091869718 143176.5149979883 3.709039 -2.812963 -3.166349 1.857300 2.278947 -1.915604 3.562966 3.440294 -2.841565 -0.982128 4.436828 -0.972007 1.029768 -1.181723 -2.650887 -1.674300 -2.066487 2.016159 -4.197359 -2.190540 2.196922 -2.677551 1.356356 -2.003942 -4.905144 2.605361 2.817607 -0.653753 -1.305870 -3.671895 -2.788879 4.052014 -3.212095 4.368821 -2.820968 1.994002 2.125105 0.197592 4.109915 4.244235
177 427910.4795782319 143176.5149979883 -2.369633 3.423506 -2.481228 -0.504223 -4.829922 -2.609203 1.328989 -4.161291 4.072447 2.830764 0.215078 1.021004 -1.135177 4.835216 -4.230100 -3.414754 3.188150 -3.561658 1.937542 2.530195 -3.071581 2.653258 4.054761 -3.617591 -2.876994 4.407192 1.152864 2.475143 -3.965848 -0.626899 -2.046856 -3.262409 -4.878068 -0.016553 2.581661 0.852029 -0.019003 -3.180661 3.214527 -0.587229
178 528030.8420972347 143176.5149979883 -1.836378 4.467295 2.966045 -1.270951 4.976758 -3.436968 -0.977795 -2.593709 3.017771 -3.306876 1.998880 3.735380 -4.766285 3.933585 3.564428 -2.442090 4.476796 4.732708 0.942030 -2.127414 -0.892835 -4.732684 -2.518791 -3.653660 -4.012496 -1.206825 2.033556 1.800488 0.913844 -2.888989 -1.845660 2.801805 4.918168 -3.147558 -4.834128 0.363843 -3.618696 -4.577525 -1.522266 -0.266382
179 416996.9106696122 143176.5149979883 4.440127 0.133855 -1.060255 3.270199 4.291562 2.135437 -4.621329 -3.798853 -3.912279 -4.872400 -3.726904 2.885551 -1.649699 -3.877991 3.384795 -1.185603 -2.814791 -0.060969 -0.750248 0.436978 -3.532477 -2.979745 -2.900775 4.920394 -1.264149 4.732344 -2.572664 -4.750571 -4.875037 -1.701638 -0.878058 1.793454 4.889894 -0.005593 4.106605 -2.437539 -0.035106 -4.952098 2.787566 1.796850
180 294486.6816701175 143176.5149979883 -0.910976 -4.810778 -2.682754 4.844596 2.712635 -2.672837 2.914845 -0.744237 0.537807 -2.268287 -2.146411 1.942553 1.846885 -1.104920 4.542259 1.245138 -1.313791 2.488298 -0.462906 0.381082 0.733309 4.108318 1.997736 -0.308932 4.192801 -0.986368 4.058551 0.632423 1.736076 1.627858 1.739265 0.479236 2.081618 -3.439953 3.590414 -0.899399 3.764508 1.854719 -1.015116 1.132737
181 498337.0460751434 143176.5149979883 0.372540 2.241797 -4.712899 1.071528 -4.149999 -1.003424 -1.535724 2.935387 -0.090365 -2.805363 -1.386499 0.021552 3.429778 0.246417 1.422208 -2.755401 -4.340232 -2.619284 0.483335 1.845082 -4.832173 4.318335 2.958580 -0.946768 0.813166 4.847038 2.441126 2.837993 3.034628 -1.324340 -2.641162 0.631591 -1.563143 4.353556 4.647120 -1.536527 4.012316 -3.630345 3.835914 2.300547
182 306998.0277079872 143176.5149979883 3.222350 1.348468 -3.467025 -3.391064 3.763278 2.568840 2.330251 4.454488 1.811296 1.831868 -3.962839 3.344737 -1.489188 1.957477 -4.062560 -0.360299 4.669375 -3.363348 -4.978593 2.159234 -2.086247 -2.464894 4.913025 1.819211 2.103707 -0.709035 -2.068593 -3.926873 -2.621462 3.450550 0.223782 1.735158 0.930239 3.675107 -3.886013 -0.455501 -4.067742 3.999920 3.646652 -2.353728
183 527466.8028044190 143176.5149979883 3.942440 -0.734403 -1.769481 -3.761418 -0.204090 -2.814200 -1.719910 -1.636500 4.466056 -2.189219 -2.628110 4.680263 0.557725 -4.215765 -2.502697 -4.747657 0.599932 -1.357095 -0.860002 1.050188 -1.544289 2.021269 -4.767967 0.212729 -0.634906 0.671203 3.921065 4.900691 1.902210 -4.747397 2.538780 2.318105 4.861990 0.375414 -2.940609 -2.751314 -3.213880 -0.947664 -3.573506 -2.011092
184 505756.1099808745 143176.5149979883 -0.673097 -4.115025 -0.027034 -0.473042 1.421173 2.220929 2.497176 -4.440496 4.584057 4.261913 -4.151826 -2.144405 0.391052 0.910576 -3.967099 0.001713 -4.538899 1.786486 -3.389633 0.488392 -2.843107 4.987998 -3.141459 -0.852418 -3.242360 0.666950 1.298910 -3.169959 3.358485 1.167127 1.342216 -2.604642 -2.450129 -3.175723 3.833224 2.590191 -3.960693 1.447741 2.857132 0.013468
185 456864.3306377473 143176.5149979883 -2.755687 2.352204 -0.422463 -1.383309 4.254528 1.270694 -3.944665 1.931262 -1.655914 -0.316814 4.156305 4.525124 4.790644 4.758851 -3.737728 3.110820 -4.234459 3.787840 -4.807071 4.924845 3.514480 3.939686 -2.320198 -1.834456 -1.171832 -2.383268 -3.688879 0.715487 4.930496 3.046334 -4.431254 -1.639552 -2.440755 3.280914 0.260657 -4.820863 -4.299952 -2.584736 -0.395551 4.682763
186 354626.3687458447 143176.5149979883 1.792618 4.894694 1.378388 -2.499244 -2.035432 -1.799976 -4.923797 -2.247111 -3.447120 -0.694937 3.416503 -4.119057 0.384941 -2.170703 1.882228 -4.468064 -2.711955 -0.119211 -0.113854 0.527608 3.817596 -0.377974 -1.207656 -4.173468 1.650656 -0.793787 3.375058 3.328039 -0.233284 -2.614121 2.516793 3.620817 2.326308 -4.334030 -1.549080 -3.792657 -4.679896 -0.784541 0.152779 4.042304
187 289696.7594849798 143176.5149979883 -0.785594 -0.356137 -1.952338 -1.382372 -1.511631 0.835405 -0.163367 -3.515507 -1.904887 2.129547 -4.653830 4.716137 -1.546804 -3.526760 0.748137 0.217014 -1.621773 -3.630848 -1.033469 1.689736 -3.382769 3.073046 -0.923143 1.926390 -1.854319 -0.606166 -1.960753 -2.928074 -4.903836 4.943934 -3.246652 -4.008690 -4.116575 -0.163362 -3.980222 2.825291 -2.409296 2.347135 3.579419 -0.738957
188 493417.4953448973 143176.5149979883 -4.616298 -3.080147 -0.842116 1.566757 1.657965 -1.504693 1.551438 3.230583 0.022501 -2.106578 -3.188115 3.714348 1.369588 2.753458 -2.243095 4.954939 0.148377 -3.626114 -4.469693 2.720416 -0.180194 1.373499 -3.621140 -0.645741 -3.300282 2.556278 -0.456131 3.156370 4.429717 0.690855 -0.263581 3.445489 3.356147 4.262136 -1.189693 4.505693 -1.370738 -1.188977 0.137361 -2.949992
189 216965.2509811787 143176.5149979883 -4.076611 3.341004 -2.090991 0.496880 0.720425 -1.039200 2.154646 1.235469 -2.494903 -2.634415 -1.169885 2.060663 -3.234214 0.146840 -0.768311 -3.488236 0.693631 2.778177 3.022168 4.966825 2.390372 4.580724 0.945564 -2.729780 -0.288145 2.125010 4.567137 -4.684332 -2.545979 1.863522 2.099806 -1.767340 3.957821 4.969227 -3.680623 2.016908 -1.607070 1.113486 1.183388 3.023503
190 117654.2655025284 117654.2655025284 3.588591 1.154082 2.770785 2.276253 -3.115519 -0.396084 -4.036777 -0.130856 2.082695 2.283932 1.626366 -3.031006 -0.343641 3.119892 -0.865884 -2.693999 -1.334840 -0.471664 -1.475021 4.622446 3.305667 1.527513 1.060299 -1.595485 1.316472 2.231304 -0.526111 3.017548 -4.234466 4.219031 0.752165 -2.948498 0.928280 -1.789442 -1.848876 0.917737 1.271975 1.060965 3.807934 0.574468
191 163298.8787206936 117654.2655025284 -4.110618 1.977334 -0.277472 0.292653 3.699369 1.998810 1.374681 -1.534351 -0.315422 -1.971300 3.502188 2.417576 -0.537904 0.910113 1.353362 -0.079338 1.496412 4.872214 2.407255 1.294886 -1.518829 -2.979358 -2.813388 -0.547497 -1.727890 3.601745 1.785485 -1.648528 3.640999 3.237959 -0.296181 -2.701232 4.896449 3.717614 1.060341 -4.187685 1.508015 4.186746 -1.449454 -0.539679
192 421713.3105898508 117654.2655025284 -4.156549 1.927166 -1.862572 3.575285 0.049280 -4.541578 -3.503409 -1.348734 -3.289143 0.245272 0.639923 1.494737 -2.548391 -3.727783 -2.247766 -1.221334 2.728609 2.730722 -2.165679 4.164479 3.944318 -2.069266 -4.569557 -2.157193 -3.636468 -1.359434 1.207582 -0.073017 3.291687 -1.061490 -1.313843 -4.175498 1.478045 0.584814 4.188629 -1.401833 -2.978286 -4.959759 4.859458 -2.861498
193 346669.1407857279 117654.2655025284 0.081715 3.319129 4.592651 3.491478 0.301372 0.379186 -4.823067 -1.757619 3.181224 4.180428 -3.785170 -1.413218 1.703989 1.508375 0.398019 1.778451 0.971721 3.060022 -2.254609 0.832395 2.484474 -3.125475 -0.177974 -4.644806 -2.822850 -0.116010 -2.863027 -2.093530 3.947666 -4.375010 -2.613335 3.493672 0.507874 3.282748 -2.090401 2.210510 -2.076739 0.489992 4.147850 1.250927
194 657555.2712346702 117654.2655025284 -3.790787 2.363299 1.772318 -0.737039 3.715488 -1.398228 1.510609 -0.207415 -1.713014 4.113579 -4.914640 -1.432068 1.146209 -3.763016 0.258647 2.928916 -3.147474 -4.641865 -4.468561 -3.973545 -4.164884 2.633716 -0.005544 -3.357019 4.112155 3.964129 -0.223562 1.417638 -2.534559 -4.483487 -4.294064 0.902449 0.920169 -3.514565 -0.157656 3.420197 0.307594 -2.614945 0.094507 -2.330657
195 434527.7713431077 117654.2655025284 4.847540 -2.740802 3.370521 1.964687 -0.315156 -3.453660 -3.921188 -3.323944 -0.467336 -4.685477 -0.849308 4.743090 -0.325156 2.486059 4.309217 0.080011 2.907006 -4.234612 -0.785544 -1.919378 2.526949 -2.391591 -0.204774 -3.669907 4.112191 4.911713 1.148099 1.494264 4.653624 0.070906 3.348158 0.684825 1.119420 4.607690 -4.041026 3.370559 0.840853 1.909619 -2.597243 -2.472684
196 413558.6016165566 117654.2655025284 1.654325 0.607185 1.476842 -4.147079 -0.936723 -0.687744 -3.110871 4.489364 3.994251 -4.907809 1.502876 3.913693 -4.025014 -4.236305 -2.997657 2.128120 -4.574327 -4.842124 -1.464133 -4.188525 2.481482 -3.884792 -0.035620 -3.594297 -4.344684 -3.136836 4.127316 0.571576 0.794546 0.328568 -0.120378 3.951224 -0.022324 4.930731 -0.889887 2.958585 2.106238 -3.356733 2.764977 -2.581118
197 341971.3936132371 117654.2655025284 1.271513 -3.853548 -0.270354 -3.518088 1.467197 -4.679222 3.740030 -2.650404 -3.340166 -2.151181 -4.502987 2.840503 3.052652 0.295622 -1.962198 -0.124611 4.054839 -0.387553 -3.835446 -4.701289 4.191372 -3.585963 -4.233373 4.500743 -2.428576 -4.973655 -3.041957 3.075501 -0.868218 1.770485 3.007201 2.653179 -2.031898 4.807184 -1.533816 4.973712 -0.306912 2.692416 3.352623 -0.501840
198 287680.9867668485 117654.2655025284 -4.568599 1.473237 -2.926873 -4.436293 -4.864950 -3.810079 0.749960 2.829488 3.445273 -4.894926 -2.149909 -4.449178 -4.642598 4.660330 4.342240 1.422825 -2.063682 4.618539 4.461410 -3.462290 1.064642 -3.325423 -4.691524 4.457461 4.212800 -2.081612 3.536583 -1.701777 0.014965 4.717729 4.147494 -0.119247 -1.388373 4.244361 -2.977549 -1.605692 -0.414285 0.130758 -1.937105 3.570725
199 457151.8599762185 117654.2655025284 -2.980374 0.632161 -1.690858 4.420678 -3.242563 1.237531 -0.385232 -4.526982 4.564707 -1.606428 1.327862 4.868877 -1.691768 1.558387 1.689892 2.375411 -3.872323 -3.844607 -4.140836 -0.938644 4.262766 1.776901 -3.803716 -3.753952 4.869314 -3.376664 3.344268 -2.140518 1.271299 3.969706 -4.120935 -3.699242 -0.970847 -0.726111 4.405384 -4.965412 -2.151787 -1.734975 -3.393376 4.113243
200 551801.0143194256 117654.2655025284 3.084076 0.019375 4.339222 -4.373180 0.137530 4.694350 1.814829 -1.685595 -2.042893 2.726078 -2.701339 -0.792114 3.318769 3.393652 -4.822714 4.965794 3.397538 1.904546 -0.909030 0.205503 4.625971 -2.061586 -3.513720 -2.605483 -2.758904 4.709775 3.903806 -1.172865 -4.153791 0.288051 3.163006 1.353657 -0.868570 1.638654 3.831762 2.855766 -3.832799 0.854487 -4.417607 3.003229
201 289853.5472798504 117654.2655025284 0.441897 3.287782 0.424246 3.345192 2.919618 -1.178402 2.070600 3.526260 0.681340 -4.213993 -4.598418 0.814438 0.603952 1.762851 -2.024144 -1.729492 0.907450 -2.882987 3.633797 1.768637 1.263938 -2.213829 2.945964 2.295620 -4.417372 1.476354 -0.454357 -0.822024 3.174527 -0.151343 2.632548 -1.734608 4.206223 -2.835464 0.902283 -3.755160 -0.960962 -4.207971 3.507056 4.372191
202 425864.8450246383 117654.2655025284 4.394548 3.496487 3.029982 -0.229533 0.668991 -0.212184 -0.102866 2.271288 -1.722700 1.524819 -3.726644 -1.598592 -4.865243 -1.915231 4.362131 -0.250229 -1.487872 -1.233578 -0.805534 -1.793228 4.345564 -4.476906 -4.795209 3.620194 -0.654487 0.988868 2.665116 1.196611 2.682476 4.870234 -3.027003 -3.762467 0.729061 -2.335190 3.522226 -4.475637 4.006239 -1.883320 -1.267705 -3.840686
203 526917.7321982742 117654.2655025284 -4.868250 -4.140847 -1.709047 -0.993278 -2.171198 -1.733690 -2.272062 -3.324977 -3.912144 -2.608286 2.298889 1.741406 -0.622547 -0.692123 1.935534 -4.375833 -0.147473 2.906888 2.996221 1.653493 -4.226362 -1.072849 4.502977 3.516154 4.788645 0.856401 -2.160165 2.027100 2.263007 -3.319523 3.440240 -1.573352 2.267959 -4.407455 -1.955181 0.903532 3.606137 -3.550500 -4.408910 2.120374
204 345034.8791089348 117654.2655025284 3.027257 -4.377441 -3.868982 -1.281655 4.626821 0.095825 0.004205 0.996403 3.933487 3.187298 -0.891374 -4.677453 -1.050392 -2.834708 -0.911349 4.325937 4.372780 -4.302154 2.000339 1.882404 2.960351 -0.051907 -3.667363 3.316184 0.822088 1.413480 3.788652 3.513974 -4.442136 -1.427011 0.163561 2.598955 1.552249 -3.171960 0.495332 2.414880 -1.590012 3.643485 3.555511 1.919078
205 557044.9134447809 117654.2655025284 4.764751 -2.343271 -0.334620 1.849067 -3.245144 3.687621 2.580937 2.931030 1.286327 4.734804 0.751511 -0.417401 4.911071 -0.960224 -3.582675 -2.916425 3.473167 -0.081943 -1.089403 -2.298592 -3.401547 -1.800529 -0.415768 -3.915845 2.472217 -0.697349 0.612835 3.044895 3.337831 1.741313 -1.697294 -1.103271 -1.387161 -1.598168 3.919007 -4.716027 2.762168 -3.767854 -4.801316 -0.744144
206 296337.5731498956 117654.2655025284 3.459945 3.537057 0.253031 4.588111 -2.571432 2.834744 4.407336 -4.770169 -0.711181 -0.216448 -4.623042 -3.156527 -2.874446 -1.488830 -4.961978 -1.812323 3.534636 4.098938 -3.123527 4.880416 4.654285 1.514670 -0.669337 0.413684 -2.885497 -4.946161 4.571617 -1.777317 -4.324741 4.800737 3.459894 1.468833 -3.548619 -0.525512 -0.443152 -4.252214 3.969533 2.818558 -2.710226 1.755214
207 430333.1008673193 117654.2655025284 3.662250 -4.641542 -3.517206 -4.324429 3.698093 -1.999559 -0.709907 -4.781838 -0.443723 -1.078278 2.083014 4.711451 1.608563 -4.529859 1.429930 -2.433585 0.103135 -3.912393 2.715633 3.458653 -3.010237 -3.685308 -0.197761 -2.663273 1.141872 4.927333 1.470867 -4.358304 3.954748 0.171175 0.171449 -4.571946 0.309567 -3.260312 4.667737 2.338864 -0.660404 0.196265 0.868649 0.124392
208 525388.1021775139 117654.2655025284 0.415976 0.769528 3.968691 -1.447297 4.022541 -3.026188 -0.168787 2.798241 -3.459686 4.288816 0.682293 1.741342 4.783646 2.169992 -4.426268 1.483328 0.895758 -1.853991 -1.527012 -3.415060 0.349568 0.284181 -2.963533 -4.257599 -3.167348 2.149620 3.722956 3.924795 0.917484 4.077182 -3.024114 3.964848 1.580645 2.636947 1.943945 -3.913155 -4.558048 -1.587333 4.511024 -4.462117
209 556965.2323974238 117654.2655025284 -0.494089 0.088145 3.134347 1.762543 -2.537272 -1.574711 -1.974590 -2.294060 0.088726 1.367376 4.001558 0.683152 -1.884651 -3.610888 3.931053 -0.702059 -2.046094 2.642401 -3.002844 3.962044 1.392084 -3.332133 -0.312066 -3.377053 -0.670521 4.158832 0.068087 4.758750 -0.433531 2.828555 0.181213 0.576788 -1.987264 4.261073 -1.205309 2.229019 -1.188782 -4.454942 -3.244344 -3.498371
210 392198.6630262845 117654.2655025284 -4.882308 -3.066488 4.665505 -3.238933 1.010473 -4.496521 -4.998980 -4.197083 4.100262 -1.306529 4.652472 -2.185756 -2.391455 -4.673643 -4.139778 -2.014750 0.554621 -1.970334 1.981136 2.831673 2.035527 -1.118724 -3.459425 -4.580016 -4.359032 3.229356 3.616171 3.348751 0.205611 4.691096 -4.247093 2.107038 1.424966 -1.971239 -0.948297 3.073802 3.652558 0.142880 -2.728255 2.446708
211 478377.4878035876 117654.2655025284 -4.284818 4.097895 -2.029020 3.185213 3.188505 -3.008070 3.071745 -1.506793 -4.479206 -3.664894 3.446773 -4.990044 0.169364 4.727836 3.634232 -0.336706 -1.034309 -4.253069 3.030973 -2.031044 -1.532725 -3.223050 -2.905568 4.023347 2.285892 -0.807469 -3.229995 3.912820 1.705612 0.220866 -1.879673 2.484077 1.435939 -2.685610 4.107694 -3.379385 1.170040 4.824578 0.592180 -4.580707
212 528543.4649939233 117654.2655025284 3.301456 -0.434227 2.222096 -0.143686 -2.569634 3.017305 -2.695151 0.879997 1.186974 -3.482121 3.507919 -1.634199 -0.250315 -4.913481 3.736264 -1.204962 -1.964735 0.270405 -1.259146 -1.876451 -0.074916 4.186937 -2.438529 3.807982 1.961620 3.312860 4.500346 0.052836 -4.203364 1.717870 1.652864 2.577379 -4.532342 -0.707453 -4.035675 0.313126 1.742446 -3.726266 -2.119475 -2.186909
213 523142.0040645986 117654.2655025284 2.379493 4.836613 -3.386251 -1.955189 1.005712 3.576747 1.617697 -1.029991 1.374906 -0.335332 -0.413962 -4.401765 -0.032234 3.327174 0.260128 -3.477777 -0.739178 -1.404472 -0.256390 -4.105375 -1.944527 -0.292487 -2.750116 4.730509 0.444009 1.258038 1.893870 0.242842 3.762034 -1.428330 -2.000680 0.428892 3.799673 -3.564151 2.132905 3.383325 3.669709 4.575441 -4.995206 -0.608650
214 178197.1448277944 117654.2655025284 3.597954 -1.532753 4.919419 3.893024 1.902857 -0.403500 2.211704 3.286183 -2.595364 -3.243650 -2.355331 0.072166 1.314720 -1.318812 -4.940273 -2.298827 -4.973942 -0.072716 4.188055 -3.114226 1.518214 -0.216641 -4.188898 2.459174 -4.447003 1.557917 -0.262891 -0.455119 -0.284533 0.149438 0.243982 -3.782904 -0.947588 2.131966 3.297828 -2.617586 1.707814 -0.215935 -1.749873 -1.203931
215 325612.1087498668 117654.2655025284 4.228464 -2.926716 -4.675179 -0.359520 -0.211373 -2.308447 -2.396748 -3.878517 0.869557 3.715646 3.511093 4.679529 -2.935719 -0.019435 1.599181 4.903213 -3.841692 -1.850675 4.101358 2.536739 3.671842 -1.865539 -0.869804 3.026009 2.076826 4.171287 4.442222 -3.589130 1.713412 -2.183812 -0.852071 -0.003194 -0.655327 -2.491496 -3.007814 0.367584 1.590240 3.255967 -1.150496 0.152245
216 493297.6087152068 117654.2655025284 -3.456973 2.013567 0.013751 -4.268674 -1.888773 3.789019 0.686589 2.204689 -0.371125 -0.016713 4.866433 -0.901535 0.465773 3.997729 3.356538 -1.419396 -0.189513 -0.116102 3.045180 -1.284183 -3.592973 2.561509 -0.819186 3.092711 3.388454 -3.907863 3.584948 3.381074 -1.206640 -4.191831 -4.669185 3.747069 2.169582 2.338369 0.619057 1.957743 3.387013 -1.715604 4.977736 -3.128617
217 423267.7298322644 117654.2655025284 -1.200969 2.896028 -3.000920 2.717563 3.563291 -1.534627 -4.334665 -4.396249 -2.237254 -0.074271 -3.286492 -4.013947 -1.412651 4.718193 3.549341 -1.288765 -4.370033 3.638461 -4.760400 0.398052 2.494126 3.386339 -3.519110 -0.749923 2.760955 -2.279439 -4.482798 -1.432317 2.471459 -0.013865 3.875613 -3.276378 0.024363 -4.813808 2.251761 3.226692 1.151211 -3.164348 3.053263 1.414744
218 303894.5979042969 117654.2655025284 3.270946 -3.478799 -3.227846 4.337722 2.980257 0.429147 -4.081350 -4.723256 -2.071285 -1.082752 1.042802 3.848075 2.670634 -1.850586 -0.803931 0.621454 -1.011250 4.216779 -3.243974 -4.953175 -2.339788 4.294038 -4.397865 -4.780332 1.784897 -2.234678 3.510095 4.224713 -0.337731 -3.217301 0.070290 -2.804308 -1.132284 2.317649 -0.363953 0.839726 -0.309316 4.772411 1.416123 1.636694
219 313815.2017905498 117654.2655025284 4.119027 -4.512167 4.617738 0.035970 1.277087 1.531400 1.666514 -2.940085 2.904736 -1.954234 -3.471083 -1.296168 2.852878 2.331128 3.952392 1.170603 2.547960 -3.755086 -4.777641 -2.744246 -2.820811 -1.432310 -2.689356 2.830501 0.700845 -3.067982 1.490542 3.651748 -2.681047 2.328825 -2.740914 1.796516 -0.226356 -0.423839 -4.851011 2.871354 -0.857566 1.808840 -1.816144 3.419919
220 605250.1422931205 117654.2655025284 1.669886 1.713296 2.771410 0.598225 -4.079250 3.510423 -1.136292 3.756819 -4.388380 -2.823298 -0.172548 -4.142435 -2.282401 -2.060910 1.665700 -2.437581 4.702000 1.413784 1.120956 -3.958832 -4.153887 2.857363 -0.686925 -0.976833 1.482049 0.669424 1.916637 -4.565831 1.833791 4.140916 0.078493 3.926892 -4.141455 -3.055575 1.453418 3.775976 -4.255319 3.723033 2.054632 4.260456
221 424822.2814976405 117654.2655025284 -2.875743 0.606292 3.329984 -2.928956 1.091190 -3.357567 1.893061 1.169217 1.668713 -0.125101 0.026947 3.888748 4.341552 3.930918 -2.846821 4.810993 2.044912 -0.385190 -1.725581 -2.194473 -1.935858 -0.201840 3.815886 1.077400 3.452463 -2.796247 -4.003927 -4.433973 -4.204024 2.504177 -4.824247 0.226158 -0.386151 1.576665 -4.561850 2.017467 -1.820276 -3.291654 4.514824 4.050273
222 225348.9562760497 117654.2655025284 1.267384 -4.697359 3.157687 -1.810342 4.443738 1.999750 4.431112 -3.995333 3.556704 1.682966 -4.402169 1.566481 3.486801 -1.607860 -3.068412 -4.818829 1.423729 -1.614580 -3.122575 -1.460261 0.747712 -4.042927 -0.037137 4.055473 -3.136822 4.465760 -0.339788 2.609444 0.892137 -0.999730 -2.202222 -3.405816 -1.984513 0.694199 1.620706 -2.950582 4.154413 0.058526 1.461739 2.546942
223 408617.4281265735 117654.2655025284 -1.439562 -0.631518 -0.806991 -0.502738 0.805203 -3.990954 3.400629 1.398426 1.275178 0.589071 -2.481031 -4.982081 -2.504624 1.620255 3.953918 4.808254 -4.723486 -2.677804 -2.188774 0.756658 -0.929792 -2.575662 2.189911 -0.483472 1.306258 -4.862466 4.468812 -0.244873 -0.710466 -4.340178 3.659162 3.914218 -1.903776 2.481239 3.877128 2.149504 -1.021077 4.222604 3.546362 1.445651
224 245775.7741800375 117654.2655025284 -4.339844 -1.302215 4.107489 -0.980837 3.648120 1.413444 2.664404 0.731655 -4.106339 -2.649839 -2.455994 1.694909 4.571591 -2.856628 -3.098316 -0.960615 0.269723 -4.498601 -1.464700 -0.542442 3.650671 -3.698061 -0.206699 -3.116392 -0.661314 1.849483 1.546629 1.392931 2.078197 0.043647 -3.372135 -4.021952 2.528185 -1.719374 3.349154 0.148154 4.300757 -0.271241 2.883317 2.288334
225 610366.9541414853 117654.2655025284 -2.282373 -1.981097 -3.090365 -0.613903 1.340619 3.126380 2.613399 2.334984 -2.629752 -4.357990 -3.452090 0.610786 0.592485 3.985711 -4.801969 2.279121 2.871918 -0.490672 3.717932 0.181612 -3.716897 2.116349 -1.278907 0.887514 -2.116576 1.771266 4.768881 1.085828 -1.753090 -0.990720 -1.450209 1.787785 1.799529 -0.420144 0.079635 4.935541 -4.210599 3.507641 0.220965 -4.644420
226 658553.2029696879 117654.2655025284 3.457016 -3.297519 -1.561173 1.746096 4.784537 2.420187 4.486436 -2.336412 -1.341400 -2.348908 2.974608 -3.314076 4.826544 1.690602 3.857989 -3.890216 -4.028713 4.958482 -1.592264 0.581403 0.803103 -2.028216 -0.426652 -0.602937 1.181470 3.916436 -0.149864 -1.269813 4.776149 2.992928 4.532405 3.510309 -3.644152 -4.413911 2.038715 1.979539 -2.366345 -0.407508 -3.930784 -0.603930
227 312210.7960949215 117654.2655025284 -0.446061 -3.441108 -1.125165 -1.924648 3.554983 -2.397501 -2.786026 -2.858995 -4.366199 -3.461869 -2.607860 4.210140 -0.912829 4.792660 0.291619 4.496265 -2.609993 4.857838 -1.523618 -0.818619 -3.648907 -0.438864 -3.567389 -2.230784 -1.254032 -2.062801 -1.877624 0.915804 3.922059 -2.337227 -2.654890 -4.944959 -4.240127 -2.002892 -0.662272 1.124673 0.314590 1.549359 0.255238 2.450315
228 346553.3787885827 117654.2655025284 -4.262198 2.007902 1.356481 -1.700132 -0.988212 2.227740 1.090778 3.748568 -3.779629 -0.809324 2.166007 2.662324 1.467492 -4.776759 0.829812 2.247619 1.432010 -2.499663 -2.461392 2.087468 -2.694890 -1.415061 3.382931 -0.105069 4.042122 3.688756 -2.484597 -3.625076 4.541154 -2.677456 1.666303 -1.428778 1.562460 -0.346378 0.778392 -1.234776 -1.044443 -1.804184 -2.766191 0.640948
229 402126.4198047305 117654.2655025284 1.510595 -4.637694 4.348651 -3.086676 0.985510 2.249808 -3.439286 -1.099153 -3.598389 1.937752 -4.001215 3.240448 0.595490 4.201104 2.821300 4.185102 4.473884 -4.692855 1.753422 -2.866497 0.514247 -4.103095 -0.423894 -3.695038 4.966751 -2.176170 -1.679255 2.047341 0.721854 4.494600 2.646398 -1.965124 -4.328430 0.676791 -4.887569 -1.684543 -4.303257 0.956139 -4.797484 1.897357
230 357940.2818678554 117654.2655025284 -2.850261 3.895970 0.820230 -3.787873 3.480128 -0.977900 3.440833 4.886262 -2.786171 4.885591 4.449172 0.155068 -2.781787 4.862065 -2.085696 -2.210085 -1.395470 -4.984388 -0.910020 -2.814373 -2.868856 -0.962380 -1.471150 2.829236 -4.525267 -0.711132 -1.608759 4.326567 2.093538 -0.757179 2.012800 -2.446389 4.324603 -3.885296 -4.626335 -4.092426 0.056370 -3.455943 1.379304 4.561495
231 260724.9727643470 117654.2655025284 -4.417687 1.364673 -4.341481 3.407972 -1.408970 2.211085 2.470643 1.712029 0.927499 1.220721 2.477228 -0.248889 -2.634470 -0.574693 -0.071894 -2.689647 -0.863085 -0.215181 0.534055 2.526502 1.099333 -0.659015 4.114737 3.687517 -3.912565 3.921278 -1.529871 3.425247 3.316849 0.821290 4.275897 0.735856 2.139654 -2.390341 -0.172140 -3.132662 -3.296465 1.039480 4.697296 1.685033
