evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 2887351168.5302090645 404129565.7243802547 2.311379 -0.609769 2.866407 4.943357 4.871942 -4.734939 -3.360620 -2.917193 -0.475329 -1.881074 -0.421865 -4.990611 1.057794 0.905184 1.064594 -4.582282 0.143877 4.496578 -1.391508 -2.588792 -3.485115 4.477979 -2.696991 -0.507686 -4.931781 0.702316 -2.804628 -3.290674 -2.453066 -4.524513 3.360088 2.181939 -3.453390 -0.986198 4.147632 -4.991732 -0.506728 2.145535 -0.230558 2.329408
172 53123837375.8596420288 404129565.7243802547 2.459321 3.283081 -1.403955 -0.324083 3.166276 2.369226 -0.947956 1.623948 -4.742614 4.102546 -4.893609 -1.017481 -0.987344 -0.367793 -2.219305 4.527977 4.228198 0.518226 -3.923498 0.163980 -2.204443 -1.286108 4.903681 -4.692393 -3.154641 -0.549007 1.311645 0.838514 -3.607283 -4.745169 1.297211 -3.910748 3.056317 -0.499496 -3.292856 -0.315392 -4.058918 3.290738 2.272606 -3.157410
173 2015021418.4275844097 404129565.7243802547 4.219212 -3.199969 -4.247099 2.620691 -4.857956 -2.901243 1.451006 3.300089 -2.498571 -0.589096 -3.457320 4.551952 0.638958 3.669917 0.571735 -4.824184 -3.039421 0.350057 4.831131 1.810794 -1.766418 -3.199144 0.941297 -4.273867 -2.126912 -3.174557 3.772127 0.191690 4.575500 -1.602458 4.383604 0.414767 -1.511633 4.397857 2.582976 4.798495 4.385737 2.344597 4.261763 0.241699
174 4911989991.8455448151 404129565.7243802547 -1.275508 4.748338 -3.764416 1.987918 2.252401 -3.897460 1.879439 2.614023 -3.829035 3.205290 2.360840 1.675867 2.239252 0.252919 1.351069 3.939543 -0.144885 1.871004 -4.537895 3.250431 0.850192 0.115856 -4.287008 -1.979834 1.411699 -0.011579 1.802151 -2.915954 -0.272097 -1.826681 -1.237014 -1.011156 2.545679 -0.631985 -3.003500 0.091614 0.135116 0.326688 -4.764998 -3.624205
175 1595594150.9403028488 404129565.7243802547 4.226208 -3.840243 0.475260 -1.369662 -3.265527 2.897564 -2.210729 -0.769119 3.589066 -2.150924 3.377158 3.921950 0.488537 -4.594017 -4.384818 0.204770 -2.382223 2.625064 -3.464989 -0.937229 -1.327385 -0.479310 -2.201745 -3.202119 0.786201 4.760088 -0.521982 1.817663 1.082493 -3.384858 -2.743940 2.937857 -4.606976 2.820035 -3.022448 -3.161449 -3.449345 -4.179737 0.898277 1.308205
176 5388427660.4989452362 404129565.7243802547 1.386472 -3.165197 -4.145761 3.483330 0.641449 1.642719 -2.443635 4.985104 4.441763 -3.720063 2.339282 -4.569903 4.473249 -4.349444 4.035401 3.049338 2.796624 0.364125 2.024562 -0.363068 -2.363737 -4.735743 1.714624 4.693956 -2.476286 -4.883228 -3.365721 3.937441 -1.933520 3.112109 -0.951914 -1.611188 -1.743798 2.541293 0.410022 1.341634 -0.669105 3.150176 -3.765566 0.365960
177 4198254512.2740092278 404129565.7243802547 0.493822 -3.403942 -4.158475 -1.060119 2.192360 0.270932 -0.756351 -3.805594 -3.959909 -1.500485 0.688239 -3.506192 -3.375701 4.995738 0.682913 2.546185 1.760328 2.114339 -0.096176 3.681643 1.946821 1.871170 1.716848 -0.153219 3.994969 1.728528 0.658551 -4.877842 -0.220401 -1.910517 2.593739 -4.204778 -2.476673 3.263411 3.806177 1.782115 -2.338113 -4.432366 -2.012928 -1.803704
178 8858151181.4102840424 404129565.7243802547 -1.848477 -1.517442 -4.420573 -3.012913 -1.546611 3.811721 1.616054 2.708849 -1.644710 0.537879 -3.538836 4.455180 4.147544 -2.155931 -3.862695 2.167884 4.932422 -2.570292 -4.197983 4.290126 0.153015 -4.278886 4.892661 2.444911 -3.447743 -1.116706 0.063055 -1.124473 -2.358663 -1.896860 3.790495 -3.672543 -0.652015 2.209205 1.905261 -0.859461 0.116274 -2.275907 -1.222035 2.042460
179 4581659294.8580226898 404129565.7243802547 -1.353016 2.960569 4.032096 4.612707 -0.579453 4.959177 -2.821014 1.840137 2.806345 0.803074 -0.579320 3.412690 1.400748 3.446968 -1.884785 4.962411 -4.199373 -2.552064 -1.588069 -3.928668 3.677009 1.012939 4.447828 -2.205709 -2.594193 -0.104438 -0.588025 1.412927 3.824061 -1.282443 4.313800 -1.952575 -4.431683 -4.585256 -2.860802 -3.063436 1.709995 -3.477391 -4.873457 -4.746761
180 81881656825.5275268555 404129565.7243802547 -2.940538 3.253193 -4.494929 3.350784 2.935136 0.306143 0.862770 4.758092 0.393784 -3.304910 1.948424 3.860681 1.553728 -1.304423 -1.823674 3.674352 -3.016469 -2.008357 -2.195071 -0.464505 1.858064 -2.690389 -3.391937 -4.700805 3.705356 3.522577 0.044173 -3.019001 -0.607357 0.567760 -2.406437 -4.610329 -1.647140 -1.385460 3.173903 2.596870 4.912849 -1.759473 -3.710261 -2.931407
181 1240427696.5503344536 404129565.7243802547 1.702009 -4.300624 -0.276014 -4.562030 2.209747 1.337227 -2.453351 -4.318274 2.038056 -0.346831 1.650362 -4.315081 0.279930 3.652917 4.688888 -4.046204 1.821989 0.872403 3.131348 3.605518 -2.268168 -0.455833 0.467968 -3.942783 -3.971045 -1.902715 -3.550372 -4.332609 2.624867 -3.773165 -3.564110 -1.894846 -0.363780 -3.160941 0.615236 -1.697210 2.190272 -1.888199 -3.226066 4.969068
182 1242875341.6587352753 404129565.7243802547 -2.098619 1.641043 -4.728178 -2.037643 0.966301 4.002720 -2.798447 -1.749512 1.639458 1.399841 0.119197 1.001426 2.570372 -1.080576 -1.839565 -3.316172 -0.998755 2.865603 4.579914 4.800930 2.434629 3.000946 -0.426412 4.708665 -4.220335 -2.896493 -4.077502 -0.171219 -3.300112 0.693475 -1.734276 -3.425759 -3.019142 -4.067547 -2.310202 -0.963995 -2.018353 4.682000 0.145163 3.240962
183 78272639591.8025665283 404129565.7243802547 -0.800062 -0.085091 -1.999256 4.877727 0.788886 4.989824 -1.440818 0.759251 1.870876 4.597914 1.629944 -4.791476 0.876601 -3.516067 -3.609284 4.909192 -2.138967 4.948403 3.144022 2.879735 -3.297653 4.407867 -2.635583 -4.783798 -2.128967 -4.689619 -1.324805 -4.601034 3.668148 0.053475 0.299769 -3.863716 -3.519007 -4.265110 -0.372180 -0.342901 -2.221679 1.161650 0.669484 -4.020186
184 1656889938.4403867722 404129565.7243802547 -0.619347 -4.524694 -3.272382 -1.769912 3.567599 -2.648073 -2.669425 3.765339 -3.544494 4.024896 -4.788445 3.700559 0.352568 -4.561338 -3.241648 -3.401113 -3.536505 -1.489629 -4.890345 0.912331 1.267110 -4.146747 -2.999366 -2.943748 2.231698 -4.294092 -2.107681 -3.268661 -2.501841 -4.073093 1.102737 -0.840979 -1.413346 -0.664754 1.215866 -1.628805 -1.992835 1.193153 -0.563062 2.203295
185 903157711.5031366348 404129565.7243802547 2.472324 0.610662 3.001738 0.091207 0.275576 -2.233872 -4.339406 -1.200830 2.580868 2.932164 -4.221846 0.245296 -3.657073 3.328260 0.048492 -0.909867 0.195871 2.398297 3.585090 2.422620 1.518663 -2.951446 -2.118231 -4.873787 -4.678678 -1.032805 -2.538446 0.796885 0.801147 4.122524 4.825031 -3.177019 -4.363413 0.346988 -3.615168 3.708013 2.482216 4.129957 4.788384 1.403440
186 2205875621.4428129196 404129565.7243802547 4.701611 -3.312349 4.546673 1.483814 -3.415478 -0.813054 -2.746628 -3.497597 2.531019 -1.744415 -1.052689 4.390616 0.087348 -2.886912 -0.803741 -2.516128 2.576417 -4.966852 -0.285203 3.293697 4.328796 -0.161883 -1.874021 -4.058001 -1.131091 -0.721249 2.489276 -3.639196 -0.746969 -1.916983 0.973668 -2.622381 -1.834733 0.320217 1.460911 2.219409 -0.718920 1.817874 -2.265404 4.034192
187 1221963280.5057005882 404129565.7243802547 -1.733324 1.261814 1.120047 -2.359639 2.209840 -2.915129 -3.067102 -3.793211 -1.450785 -1.672920 -2.572230 -0.115644 1.041470 -3.551987 -2.054069 0.844749 -1.545383 -3.020325 1.329999 -0.215173 3.357350 -2.499263 3.391656 -0.335546 3.177817 4.391532 -0.538206 1.780756 2.109545 0.468956 2.566703 -4.373243 4.103806 -1.252472 -0.992204 2.048698 3.733992 -1.239603 -4.142108 1.317189
188 3114888921.8216381073 404129565.7243802547 3.646988 -2.310753 -1.898290 -4.799975 1.746210 -0.932518 -1.380254 1.751652 -3.021581 1.661864 4.452629 -2.428643 -3.543155 -4.634721 -2.144944 1.535917 4.136034 -3.855204 0.395958 0.323644 4.775426 3.503388 3.297477 1.710693 1.044408 -4.774590 -1.573636 -3.962991 -2.116964 4.744370 -0.842719 2.323661 4.159366 -3.201606 -0.810587 -3.154686 0.512218 -3.307415 -2.376008 -3.541224
189 14086056972.9945011139 404129565.7243802547 -0.190523 -2.921420 -4.895657 -1.000595 -4.326580 1.925218 2.915723 -0.466182 -4.702877 2.656293 0.957164 2.981290 -0.643947 3.904958 -3.054584 0.596053 -0.989171 2.588266 -4.536513 2.706894 2.195544 3.208287 -3.671420 -4.965119 -4.517632 -1.711214 -2.730035 1.545413 -1.083079 2.184834 3.744892 -4.515843 -2.023214 -0.963586 0.752256 2.999059 -0.949475 -3.929615 -4.537619 -3.858167
190 8677185075.9885406494 404129565.7243802547 1.860710 4.498774 -3.837362 1.011799 -0.776649 -3.508223 3.919135 1.277873 -2.401579 4.716466 -3.690638 -3.804767 -2.771290 -1.051718 4.939136 -3.491653 -4.645691 -3.251612 -0.886732 0.511234 -0.242708 4.151954 2.250362 1.642248 4.078349 -3.910350 1.052475 -1.761504 1.468832 -3.408350 3.212282 3.822184 2.241398 -0.578647 -1.953951 1.067428 -2.708661 3.046246 -1.713329 3.819141
191 11841802672.1016654968 404129565.7243802547 3.197201 4.057130 -4.072900 -0.174275 3.454808 -0.279226 1.676759 -1.154695 -0.288141 -4.933045 0.763390 -4.318046 -0.921925 -2.784742 -1.547087 3.054978 -4.853343 2.126888 4.050238 0.100661 -1.161050 -0.429238 4.960735 0.416951 2.063147 -4.082122 3.837979 1.554976 2.800412 -4.084858 1.674466 -3.714108 2.038804 -4.750545 3.437808 1.441549 2.653144 -1.466454 -4.049270 1.273800
192 7047947344.2969665527 404129565.7243802547 -1.546510 0.807279 -0.451291 2.080225 3.456080 4.405231 -2.070106 -2.465608 3.638622 2.186330 2.482329 4.990430 -4.641001 0.823053 -2.025827 2.448119 -2.890736 -2.260157 -0.109496 2.697749 2.303250 4.192211 1.398665 2.190777 2.007981 1.100904 -2.036960 3.247346 0.957538 -2.185049 -2.179961 -2.326486 -4.763756 -1.405012 3.857135 -1.681750 -0.111093 -4.591572 0.486831 -4.614704
193 1919771698.7215733528 404129565.7243802547 -2.986649 4.800424 -2.803733 -1.447215 0.338890 3.611642 -2.871364 4.421527 2.968289 3.372453 4.895646 1.066103 -4.498326 -3.785554 1.269108 4.402106 1.056790 1.239476 1.958722 -3.110750 4.931345 -3.214221 3.738671 -2.160365 4.963558 4.840561 1.173506 -3.101174 0.770123 0.087465 -3.690504 3.362601 1.384138 3.414994 -3.473506 -1.714400 -4.054291 -0.121284 2.047329 -4.158128
194 1056793431.3645522594 404129565.7243802547 -0.445745 4.301015 -2.174092 3.045962 -1.020019 0.327299 -2.433300 -3.598591 -0.821682 4.996560 1.761999 1.398102 2.122511 4.416004 -0.196371 -4.651479 4.811023 3.745726 0.254401 -3.879109 -3.364074 1.857649 -1.833729 -0.255285 1.276671 3.267820 -4.234478 -4.089950 -4.475645 1.142029 -3.622894 0.188598 1.520659 3.824032 3.904863 4.077111 3.162216 -3.933810 -0.957440 -3.281330
195 1296505474.3896927834 404129565.7243802547 3.800952 -0.533510 -1.626816 -2.909566 -3.788107 -0.518010 -1.486067 -1.213383 4.344184 -2.245640 3.272966 -4.420984 -0.441488 -0.450680 0.673997 0.944543 4.171340 -3.258969 -1.410575 1.418067 -4.335542 3.204532 3.560318 0.925083 -2.624724 -1.964814 -2.804548 -3.241859 2.425142 -0.403033 -3.573003 -3.117745 -3.493403 -4.382938 2.686757 0.275168 0.872792 4.811873 4.688657 4.558146
196 3996604718.1677079201 404129565.7243802547 -3.224230 0.297838 -0.989948 -1.397931 -2.606329 2.893871 -1.279660 3.154650 1.854785 3.480296 -0.620638 -1.118151 -2.158632 -4.820311 2.665814 -4.147714 -3.333938 2.224226 -2.490387 -4.375940 4.991384 4.779652 -1.742545 -0.554716 -0.184885 -2.676781 -4.789386 4.833082 1.715432 0.795518 -4.949052 4.271711 4.111245 0.855055 1.755047 4.670737 2.211950 -3.170990 -4.391822 2.198204
197 879504316.1095280647 404129565.7243802547 -2.451611 -3.851387 -1.152375 3.692811 -0.199630 -3.661260 -2.106362 4.979769 4.444600 1.142111 0.321060 1.583912 -0.147844 3.845928 -1.019815 -2.705349 3.183323 -3.476814 1.410536 -2.365607 0.572364 -2.198613 -1.235394 -0.931327 0.914452 4.481339 -0.207112 -0.026027 -3.874681 1.534248 -2.508808 -1.670882 -3.767776 -0.511843 -0.256166 2.820391 2.269172 -2.610697 4.964959 3.432161
198 1552524285.7934284210 404129565.7243802547 -1.732295 3.961111 -1.880415 -1.277872 2.030301 1.811646 -0.303783 -1.988900 -3.188790 -3.411617 -4.818123 -2.028967 0.419510 3.500881 1.922200 0.455312 -0.507129 2.340106 2.608209 2.149230 -2.768085 1.063040 -1.109862 2.032867 0.557552 -4.989017 -0.031325 -1.970362 -4.576671 -1.694957 4.043115 -1.444072 2.415680 4.610616 0.267710 -4.595891 2.931306 -2.189058 4.352426 0.417661
199 3823536282.8338522911 404129565.7243802547 -3.620725 -0.816270 4.055299 1.903196 4.981787 -0.262456 -3.715825 -3.002415 2.285029 4.474743 4.483536 3.602001 4.346774 -1.909010 3.996461 2.440727 -4.689501 -0.418749 4.601941 -4.493408 1.240340 4.500279 2.564737 4.544851 4.451925 2.996403 3.650713 2.065143 0.861464 -4.921944 -0.536098 -4.239359 -4.846807 -4.863894 -2.790062 3.282461 2.145149 3.585584 1.696989 -0.164228
200 4592847735.5316982269 404129565.7243802547 -3.869789 -4.646294 3.946123 -2.228826 0.219074 2.427752 4.573853 2.438979 -3.769855 1.582353 0.919402 1.996802 -2.177594 -1.013191 1.222350 0.060525 0.601248 -3.616757 2.851984 4.275054 3.874799 -3.708657 -4.673352 1.634008 -3.165874 1.831149 -2.633018 2.944996 1.878025 2.299902 2.993414 0.076658 -4.856165 4.427114 -4.217201 -4.000385 2.912936 -1.026353 -0.586835 -3.013341
201 2591534691.1326489449 404129565.7243802547 -1.424279 2.182742 2.633580 2.644637 0.164503 -4.882384 -3.870513 -4.831379 -1.201425 2.079117 1.841903 0.953767 2.271021 -1.846076 -0.972995 4.545250 1.077566 0.306694 -3.731618 -1.672368 -1.766390 -0.495726 1.727347 -3.601314 -0.590425 3.597146 2.873581 -3.155419 -4.682167 3.878454 0.921819 1.329983 0.861050 0.981770 2.069040 -1.929653 -0.100807 3.463290 -3.763071 3.979752
202 795497622.7625637054 404129565.7243802547 4.522170 -0.180768 -1.571428 -0.941817 -3.994740 3.217490 -2.446012 -3.716280 0.851035 1.113436 2.801165 3.219277 0.638271 -0.031084 3.746446 4.793931 -4.462565 4.182078 0.534529 -1.583556 -0.034156 2.346896 3.080693 3.452253 -1.777237 -4.182730 -3.802432 2.319149 0.879421 3.807182 -0.155576 4.977647 0.970707 -4.999479 3.991722 -2.513618 4.169825 0.713367 3.150578 -1.484536
203 5057784426.4005994797 404129565.7243802547 -1.226277 -0.831670 -0.280379 4.876902 -0.143529 -3.059424 2.980733 2.196247 -4.105153 -2.737518 1.083464 -1.081583 -2.896420 4.824735 -1.761512 4.846065 -0.699594 -3.175994 -1.905359 -4.437623 -2.985483 0.780921 3.404683 -4.129643 0.675486 -2.707518 1.068194 0.363773 4.629805 2.587928 3.518778 -4.590211 -2.609054 1.194226 -4.291575 -2.547866 2.117138 -0.342198 1.879832 -0.582823
204 1553125126.2617390156 404129565.7243802547 4.455928 4.760795 -4.457781 0.111122 2.684345 -4.342302 -2.980339 4.257632 -0.888711 0.731401 -4.936287 4.350456 -0.905268 -0.907649 1.536111 3.963334 1.970712 -0.195196 1.674792 1.121775 3.443497 3.747623 -1.571469 -0.830213 -1.377460 3.298816 -3.669283 -2.645137 2.532681 0.687471 3.358007 -0.988838 2.832311 2.727280 -2.787256 -0.445427 -1.033622 -3.350316 -0.706013 -0.470371
205 1407624572.4790236950 404129565.7243802547 -0.892572 3.272761 -3.407430 -4.133190 0.008866 3.414314 -1.455540 2.963269 -2.132452 0.077115 -2.881200 -0.471670 2.086333 2.063075 -0.137634 -3.670064 -3.580150 -3.246386 2.306699 -1.381184 -2.048317 -2.287440 -0.036399 -0.319104 0.179305 -2.892924 -3.124549 1.290688 2.552390 4.394274 -3.074551 0.433589 -0.993173 3.543899 -4.683035 -1.085597 0.919602 2.817345 -4.302293 -4.634478
206 1839770533.8892321587 404129565.7243802547 2.623440 2.072527 2.953154 -0.748960 3.640665 -2.412938 1.881095 4.589475 1.491802 3.329341 -0.538258 -4.410480 -1.554132 2.747929 -1.472078 -3.439477 -3.372755 -3.309450 2.292855 4.577414 1.619344 -3.516030 4.712223 1.699555 -0.158011 0.000295 0.551246 1.595843 2.611402 3.681636 -0.421196 2.485161 1.063098 0.480501 -2.798030 0.568539 -4.065601 -4.830179 -2.968253 0.288268
207 2108367877.8802490234 404129565.7243802547 -0.385697 -1.038265 3.811345 -1.011157 0.966265 4.168977 -1.216053 3.897616 -2.863524 -4.106606 2.414525 -3.187467 0.147934 -4.005689 0.354550 -0.510474 -0.026557 -4.203852 3.400813 1.493753 -1.312744 4.459283 3.247479 3.329602 4.147204 -4.551225 2.573880 -1.920996 -0.203985 -1.702750 -1.020249 -4.436456 4.481147 -4.208809 1.920248 -4.765213 -1.609485 -1.342082 3.634500 -0.268624
208 2015289305.0103764534 404129565.7243802547 -3.219453 -0.637140 3.861670 -3.388516 1.186338 1.506315 -1.675848 -4.136737 -1.994247 0.100649 3.143829 -3.834898 -3.420524 -4.009182 0.394156 -0.922454 -2.481866 0.310319 1.105010 1.206835 0.924467 -4.444427 -2.910943 -1.156010 -3.627116 2.913896 4.629140 -0.409393 2.623398 1.597798 3.649105 3.095188 -1.269939 -0.280240 1.670997 -0.310056 1.187923 0.218918 -3.322928 4.169502
209 1790852272.4745225906 404129565.7243802547 0.052581 0.204078 -0.214662 -0.203558 -0.049131 2.174345 -2.268367 -2.953481 1.426359 -1.945270 -1.859632 -0.952919 3.544515 -2.557597 -0.007947 1.136864 1.463267 1.456040 -2.465056 1.111550 3.511020 -2.575349 4.908688 4.571208 -4.104759 -3.564278 0.510697 1.412411 2.356373 3.823662 1.207670 1.401305 -0.951255 4.263049 -3.472800 -0.724809 -0.347111 4.445689 -0.754793 2.119683
210 2143278693.4838442802 404129565.7243802547 2.487582 -1.089069 4.635458 -1.226090 1.645105 3.076554 -2.960938 -2.423448 4.905721 -3.979136 0.313687 0.950184 4.957194 -4.236215 -1.619858 0.225971 3.019448 3.933132 -3.103283 -0.262019 2.235256 -2.198442 -4.501946 -1.182333 2.565371 -0.526866 -4.251659 4.278025 -3.755323 0.522105 4.502173 4.938948 2.024023 -3.637562 -4.303829 -0.289029 2.430991 -3.436419 2.289647 -1.463940
211 2934006688.5454754829 404129565.7243802547 -0.554547 -3.664728 4.513842 4.084759 -1.708445 -1.700528 -4.997744 0.771467 1.281509 2.239701 -1.197224 -2.408411 -0.783421 -0.326604 -4.389692 4.055006 2.636230 -2.846023 4.599688 3.705103 0.432183 -2.234466 -1.537573 4.980466 -2.187122 -0.406467 -1.235214 4.568451 2.850776 1.506896 -3.357658 -1.196830 -4.384802 -4.879866 3.270165 2.714253 0.700207 -1.586860 2.888139 -3.613457
212 3711992746.8125548363 404129565.7243802547 -2.036154 -0.110074 3.950572 -2.774723 3.515482 0.791323 2.420563 -0.066902 -4.128198 1.300540 -0.689594 -0.568537 -1.342277 -4.822822 3.360468 2.353007 -1.998807 -2.708535 -2.260504 3.483749 4.842404 2.501990 1.283396 4.720145 1.415872 0.364802 4.084623 2.862457 4.690103 -1.440892 1.000380 0.505364 2.549364 2.793525 -2.844539 -2.484551 -1.743922 -0.583821 4.095421 -2.066237
213 911075874.4396902323 404129565.7243802547 3.640873 0.873015 3.201213 2.759442 -1.195804 1.484015 -3.200540 3.126882 -2.221414 -2.164083 3.818825 -3.096928 4.318874 1.631040 3.861029 0.186609 -0.147506 0.383199 0.260372 2.128107 -0.177506 -0.752042 -2.021026 1.602174 3.169780 -1.329970 -2.938109 3.083683 -0.854487 3.377733 -4.755829 1.081531 -0.930187 4.955877 -3.064107 1.891914 -4.625591 -4.258998 -2.913456 1.416150
214 9686244316.7169818878 404129565.7243802547 3.274218 3.026934 -4.127887 -1.997368 4.289361 -0.304296 -0.235419 1.058169 -3.015993 -1.879328 -0.483326 1.264186 -4.344802 -4.206905 -4.911852 -4.141984 3.157538 -1.663439 -2.267205 1.759081 -4.225486 -2.356456 1.612203 -2.022540 -1.971348 -2.392282 -0.105218 -4.650813 -4.281448 -4.935988 4.436831 0.055676 1.339896 4.364632 2.665139 -4.667886 1.695916 0.961219 0.268744 -2.530102
215 2415918590.4894704819 404129565.7243802547 -1.185278 0.861402 0.064134 0.807934 -2.918001 1.722873 2.635065 3.769078 -2.160041 3.044403 -1.921618 -1.906317 2.439881 1.629468 -4.310024 4.494605 -0.146065 -3.064007 -3.584104 0.430934 1.830015 4.893459 3.499598 1.170501 1.317033 2.562789 -0.169807 -2.702447 1.101294 -1.126053 2.199719 -0.498878 1.543467 1.368781 3.146921 1.539980 -3.004100 -0.238331 -2.745748 -3.467712
216 1517570732.2043757439 404129565.7243802547 2.473135 -4.488244 4.228012 2.592203 3.116828 0.930850 -3.140538 2.402378 0.509355 2.507558 -1.794027 4.980789 -1.285221 3.359262 -1.737592 1.314613 -4.798853 4.753257 1.662435 -0.002869 -1.941184 0.095670 0.144189 -1.134035 4.858738 -0.456900 1.212665 -3.988865 -2.909987 -3.985486 -3.834973 -4.499574 -2.924787 1.470569 4.986110 -3.226727 0.392118 -0.295336 3.865630 1.598072
217 1252251801.8982148170 404129565.7243802547 -3.059069 3.129058 -1.834548 -4.010505 2.390418 -1.675839 -4.178653 -3.278746 2.758824 2.257837 -3.605301 -1.582931 -1.622451 2.758241 -0.101074 1.743703 2.416115 -2.070714 -1.988181 -4.635381 3.143327 1.444676 -3.668040 -1.491229 -2.181087 0.544618 -2.804619 -1.059866 1.460328 -1.195007 2.729083 -0.502244 -3.871861 1.933049 -0.305611 -2.295666 1.830035 -2.787227 -4.952813 -4.856188
218 1921652677.4410371780 404129565.7243802547 -3.648177 -4.809784 -0.498355 0.104778 -4.566424 4.566932 -1.904622 -3.572288 4.592190 -4.590868 -4.288958 -0.058315 -4.902676 -0.680368 0.074463 -3.921976 -3.073354 -2.451195 0.117010 -1.344960 -1.217331 3.942165 -3.129304 -2.363017 2.800213 3.332557 0.082297 -2.458001 -1.258259 3.593551 2.475929 -1.111369 1.331396 -2.957845 -0.100099 -3.814239 2.616944 -4.426915 -2.560813 -4.861273
219 10350299676.5611248016 404129565.7243802547 3.387914 1.303081 -4.675034 4.175065 -3.669407 -2.982524 1.180995 1.160054 -3.297468 -4.795958 -4.462737 -4.448387 -1.507876 -3.629078 -1.020441 4.642390 -0.303737 -3.405659 -0.592115 0.977250 4.726437 -1.891523 0.184708 -0.963676 0.764451 -1.829015 -2.831579 -1.500580 -0.682354 -0.690855 4.057450 -1.765604 4.928622 1.254852 -1.532258 0.074472 -4.176784 1.121228 3.026992 -1.093593
220 786107474.9672390223 404129565.7243802547 -2.982838 3.038616 2.106418 1.732318 3.425619 3.539901 -2.728984 3.990576 -0.736378 2.980960 -2.705971 4.084940 -1.739796 1.482417 4.037599 1.302934 -2.740447 -1.394455 2.743164 -0.532177 1.781100 -0.254165 -2.435915 -2.911112 3.513313 1.275701 -2.489073 1.968158 -1.763907 0.057391 -3.391711 2.964014 1.137698 4.684528 2.841767 1.266443 1.593588 -1.435801 -4.441098 -3.558082
221 14157603953.6885128021 404129565.7243802547 2.749187 -1.242369 0.631938 4.543970 3.753597 4.897103 -0.871102 1.826350 -1.107994 4.006516 -0.080480 2.190379 -0.503519 2.765737 -3.583025 1.404386 -3.296934 -3.790527 0.030497 3.715190 1.736603 -3.237272 0.666374 1.380646 -2.781728 -4.180144 -2.961164 -3.664111 3.214767 -0.168336 2.551298 1.585145 -3.129098 3.421595 1.223013 2.933915 4.689117 -0.039664 -4.669846 -2.808314
222 26109807309.0671348572 404129565.7243802547 -1.847983 -0.914816 0.991350 2.152708 3.463357 1.147836 0.596292 -4.125157 -2.685548 0.161850 3.317289 -1.616530 -2.086349 1.491135 0.950428 2.042047 -1.064837 4.599079 2.442939 0.852279 3.324005 3.981930 1.336102 -4.478961 -4.560911 0.192627 4.355161 -1.585976 -2.232433 1.349771 2.014579 -4.606283 0.137003 1.274832 -4.631607 4.652104 -3.631988 1.192087 -0.754583 3.187383
223 52675547342.1658782959 404129565.7243802547 -1.704980 2.371489 -4.936847 2.700754 -2.721375 4.754884 -4.185577 2.318866 3.575928 -1.672492 -0.067313 1.600623 3.552705 -4.551696 -2.136139 3.010539 4.533504 -1.814618 -1.421404 2.865712 4.983510 -3.378499 -0.142850 -1.376447 -1.821803 -4.685110 -1.204609 4.824408 -4.471523 -1.203623 -3.149064 -3.777045 0.554302 -1.973134 -3.127132 -3.555006 1.677194 3.361537 -4.175841 -1.854433
224 1485587927.3638794422 404129565.7243802547 1.317498 -0.210972 4.537438 2.983049 -0.581142 -1.278792 3.424717 -0.642674 -0.570683 -4.459534 -3.425092 1.751198 -4.735035 -1.269929 3.202805 -4.676663 -3.570876 3.672470 -1.310901 1.294410 3.114351 1.509712 4.501847 1.082590 0.791912 4.437626 -4.400478 -1.999695 2.474914 0.343186 -2.211012 0.786118 -3.950350 -3.265586 -3.843644 -2.032590 -4.359235 4.462925 0.927965 -2.466608
225 1236855832.8424351215 404129565.7243802547 -3.050672 -1.776340 4.178332 0.105168 0.149126 -1.520074 2.390294 3.818954 1.184804 -0.056811 1.502756 2.283416 2.730535 -0.526566 -2.678980 -0.378306 -4.848846 0.736335 1.518566 -3.467815 -2.895684 -3.148094 -3.705063 -4.720218 -2.840242 1.313855 -4.316254 -3.255513 -0.218214 4.026287 -4.785904 -3.023291 2.180836 -0.633847 -2.192122 -1.868327 -4.080919 -3.584520 0.798275 1.117076
226 10007001847.4884719849 404129565.7243802547 -1.444823 -3.172406 -0.201535 -0.962064 -2.801142 -1.035970 -4.111291 1.581164 3.453255 -3.983643 4.860707 4.716288 2.968170 -3.412743 -4.602269 2.120642 -1.732234 2.630688 -2.846838 3.105051 -2.550970 -4.637009 3.691071 1.446285 4.239906 -1.625407 -0.547013 3.413870 -2.031993 0.906920 -3.681804 4.648087 3.452058 1.870157 2.779712 0.202663 0.406784 4.244171 1.025298 -0.075030
227 915674864.1074992418 404129565.7243802547 -3.381363 2.967098 -1.616308 -4.030075 1.240728 -0.160459 2.279956 2.395037 -1.897612 2.336798 3.598776 -2.217230 0.965140 -3.109354 3.012751 1.175271 0.568046 0.430936 4.964330 -2.897006 2.392129 1.749534 -3.869744 -1.300808 4.798930 -0.952414 -0.675365 -3.793764 -4.358204 4.800476 0.089258 -1.348712 -4.579174 4.480485 -3.188293 4.416020 -2.522713 3.418621 -1.268511 2.805958
