evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2173642.7755308188 599151.1346087962 -3.955557 2.658489 -3.532045 -3.045466 0.210272 0.622152 -3.862214 -4.957386 -4.858796 -2.042242 -1.357128 3.090928 3.104484 4.178163 0.321079 1.487623 1.952272 1.257956 -4.042877 -1.616636 -4.297749 2.609072 -4.973296 3.307736 -4.072312 3.354456 -3.951735 2.198607 3.579625 -3.847053 -0.716039 -3.322638 3.398599 -0.406415 -3.125867 2.536339 0.904310 -3.095294 3.562005 2.442000
175 2837309.5944530731 599151.1346087962 2.805173 -4.179756 4.483264 -1.172242 0.279123 3.683446 4.023993 2.553100 3.489511 -1.138445 -3.035394 -4.962164 1.062873 1.489165 0.208109 0.786012 3.599020 -4.944932 3.375856 -4.945505 -3.139786 -2.082256 -4.156240 -3.747240 -0.564085 3.852786 -4.795217 -0.871096 -2.701820 4.363680 0.831458 -0.755688 -4.394705 4.339450 1.835265 0.812596 1.112427 1.017486 0.761790 -1.864499
176 1504050.9721706137 599151.1346087962 -0.496869 1.779253 0.305512 -2.515479 0.984268 -0.961580 -1.550599 -4.619005 -3.443481 1.435338 1.306192 -4.027292 -4.045339 -2.477619 -1.207776 -1.350018 -3.858380 3.309699 1.533989 -4.695687 -2.217810 -1.578518 4.210144 1.476292 1.306157 -3.016979 -1.838398 3.733027 0.319798 4.275512 3.183468 3.989135 4.904193 4.151090 0.709934 -1.880592 0.952722 3.320047 -1.697242 3.728010
177 1234783.4450542182 599151.1346087962 -1.251457 -0.842262 2.952388 -3.151582 -1.420765 -2.197101 -4.617208 4.985402 4.108605 1.668809 -0.347690 1.395641 -2.212287 -2.253516 -4.581056 3.814323 -0.406955 -2.435897 2.523646 2.398592 -1.367750 2.935732 -0.187961 -3.059165 -1.895289 4.430408 1.244089 0.261254 0.274486 -2.614734 -2.539932 2.535114 3.332971 2.525795 -4.515010 0.946410 2.630682 1.760176 -2.515275 1.268606
178 2064395.3655399668 599151.1346087962 3.911556 -1.328555 2.370469 4.045176 1.078107 -3.569145 -3.795867 4.002602 -0.303296 3.081483 -2.921746 0.860451 -4.277655 -4.517137 0.056841 1.242848 2.408546 4.314249 2.554441 2.973356 2.309374 -1.593731 -1.301016 -1.046837 3.545965 3.359534 -1.069104 -1.123624 -1.317476 4.383819 3.001376 0.333079 0.223705 -0.769315 -4.777528 2.507491 3.662490 -1.695216 -0.554866 -0.712802
179 2001854.7553744589 599151.1346087962 2.489595 1.733067 -3.574035 -2.004579 -4.954654 0.829521 0.516708 -1.229966 3.095667 -1.545037 3.529274 -2.854355 2.315133 0.084032 -1.568278 3.521382 4.669808 0.173681 -3.850453 -0.194895 -4.967483 2.574747 0.726932 2.850404 4.852655 3.495114 1.569605 4.338259 -0.567374 1.000198 2.718987 1.147549 -1.451510 -4.853531 -0.771358 4.496072 0.088982 -1.156580 0.385344 4.178354
180 2051245.7512620548 599151.1346087962 -2.569527 1.731677 2.785451 -1.407364 -0.957609 -1.327892 3.366381 -1.851797 1.176819 4.804366 -4.795931 0.452034 -1.531659 4.516288 3.174615 3.617084 2.271019 0.078524 3.735382 2.054862 1.680257 1.639164 1.847129 1.622191 0.725151 -2.091056 2.915861 -1.056975 1.300186 3.333250 1.635422 -0.613351 0.893681 1.600205 -3.207122 2.483446 -4.503220 -3.018921 -3.617320 -4.601530
181 1106863.2742650090 599151.1346087962 -4.026795 -1.022143 -4.674945 0.858169 -1.666557 -2.571959 -4.671770 -0.812531 2.271166 3.936530 -2.959035 -3.797747 1.594590 1.808741 -2.139659 -4.469858 1.785653 1.672038 -1.797430 4.156227 -2.610662 4.684872 4.216237 3.324792 -4.372237 -0.486563 -1.623826 3.604912 -1.925943 -4.533307 1.739692 3.618159 -3.598799 3.446078 2.525809 -4.800838 2.039057 4.621391 2.690722 -1.524192
182 1863947.8362314024 599151.1346087962 4.889006 -2.802596 1.223442 0.571777 1.051837 1.145532 -0.688393 -0.673031 2.574882 -3.383686 0.245821 -2.313294 -0.218445 -1.051815 -4.047100 -0.872061 -4.183397 -0.268068 -2.904747 -3.953573 4.659091 3.027404 3.980295 2.345366 -1.385272 0.251026 4.427679 -1.046908 -0.579860 -2.596190 0.886308 -2.743810 1.317302 0.117456 0.221327 3.971813 -2.397561 -1.125152 -0.858111 0.964410
183 2645790.5598687637 599151.1346087962 2.439498 2.930890 1.840277 -0.775097 -0.204289 3.155624 -4.797951 -0.043682 2.677784 2.166823 3.120426 -3.389754 4.719755 -0.370699 -4.052194 2.634727 0.636049 2.873292 2.610654 1.469412 0.691385 1.394823 -2.347810 3.169881 -3.849861 1.707996 -3.755616 -1.425222 -2.268650 3.615960 1.947354 -2.684126 -0.833112 2.269473 -4.143211 0.386710 2.280927 2.482364 -4.688529 2.110038
184 2653861.8384837573 599151.1346087962 -1.824283 1.805016 4.837255 -1.863024 3.530614 4.436937 -1.536823 -3.239515 4.733790 0.042430 2.945451 3.042075 2.620720 -0.078053 -1.968285 4.215720 3.271162 -3.821745 4.025235 -1.558637 -0.484223 1.755033 3.250709 -2.971442 -4.277786 4.633679 -1.966055 -1.839630 1.425052 3.428087 -4.379766 -3.474876 1.088386 1.732324 4.040003 -4.500838 -3.833510 2.300045 -2.643128 -2.061742
185 2188728.1727481293 599151.1346087962 -4.109509 4.420924 -3.511771 0.213642 -0.928028 2.697993 -3.157863 4.237662 -4.871110 -0.705866 -2.120536 -3.377068 2.461960 4.816630 -3.861808 3.682070 -2.880503 2.849698 -2.918051 0.407559 -4.361916 4.890751 -0.553834 2.457384 4.950277 -4.889309 1.698351 3.000257 -4.866921 2.764031 2.100152 2.973857 2.084020 -4.419123 -4.640193 0.638516 -0.433591 -3.580670 2.331741 -4.697806
186 1754314.7754455789 599151.1346087962 3.432353 -2.251557 2.207330 -2.163716 1.521515 -0.730176 3.027804 -0.899772 0.855088 -1.592337 0.592571 2.106379 0.375903 -1.888365 2.431075 -1.469567 -0.965257 4.336161 4.807655 2.569032 4.791920 -3.251221 -1.530325 2.937734 1.895183 -1.128365 1.619421 3.559056 -4.734896 -4.923737 -3.995742 3.017457 4.593935 -4.931471 2.718147 -3.858004 -0.223703 4.855843 -0.134911 2.994064
187 3097640.9723231052 599151.1346087962 2.907292 -1.494137 4.951912 2.677876 -0.914845 -4.652953 -1.920062 -3.106022 -2.388775 3.821077 0.763801 -4.905447 2.189774 -3.289565 -4.450194 -3.457073 1.132281 -3.741356 -4.031744 3.904745 -1.063732 -3.833766 2.285721 2.288143 -1.206210 -2.352442 2.122508 -1.155954 -1.052277 -0.769398 -1.297652 -1.702615 0.759272 -3.137296 -3.080101 1.108702 -3.660155 -4.371598 2.764484 -3.823310
188 1142586.7438815441 599151.1346087962 3.637321 -2.837373 -1.997239 -3.088560 -3.231838 0.995472 -3.712955 0.314753 -3.137934 -2.964682 -4.981739 0.482624 -2.361792 0.326774 -3.716069 -1.675448 -4.820155 1.845275 -4.277906 4.074087 3.627294 0.738700 -4.929816 1.334296 -0.199135 -0.555020 3.644636 3.851436 4.867074 -3.745326 3.120252 -2.414175 1.373692 1.554519 4.456127 -0.368874 -0.356385 -2.093125 -0.003262 -1.054744
189 2218621.3307066057 599151.1346087962 -0.549784 -2.268447 3.398395 1.383612 -0.801957 -3.929841 -4.120348 -3.138778 -2.545571 -3.285460 0.566202 -4.547496 3.834995 0.385069 -0.515254 -0.607458 -0.485287 1.661765 0.099783 -0.350788 2.850036 -2.784495 3.198756 -4.976388 -4.350421 2.395408 4.801148 -0.620509 -2.669818 -1.390158 -0.580340 -4.682626 0.173608 1.806444 -0.414183 -3.254977 -1.716948 4.141027 1.326171 -0.149817
190 3053938.1347794966 599151.1346087962 -0.376772 -0.949983 4.357937 1.778531 -1.842373 3.004758 4.753881 0.611196 3.789043 -1.572485 1.178840 2.201189 -1.630151 -1.759944 1.466044 -1.690818 1.268656 0.114458 3.999852 0.705765 -2.139114 -4.686773 -0.654915 -4.024230 4.545178 -0.222669 -4.527638 -4.037437 4.079828 -1.126645 2.863716 4.184794 3.755085 0.733386 -2.184486 -1.647084 3.526410 2.888230 -3.318547 4.776981
191 1098605.6711293347 599151.1346087962 4.370209 1.081881 -3.344627 -0.119730 -2.728117 -1.994806 2.631752 1.552966 4.402108 1.945702 -0.678422 3.156108 0.739639 -2.930831 2.463844 3.410272 -3.467081 0.333270 4.221238 -2.090464 0.877607 2.444094 4.605252 -2.445603 -4.979375 -1.737461 -2.132049 4.598328 -4.438463 0.708303 -0.911659 -4.645940 3.520331 1.938332 3.800940 2.741691 2.550244 4.147243 3.278986 2.040795
192 1673894.7544773940 599151.1346087962 3.050714 3.483182 -3.484416 1.076108 2.806245 3.146707 -2.630257 -0.275188 -0.016568 0.515534 -4.213580 -0.049090 3.074440 2.890849 3.059368 -1.312675 2.846265 2.463074 -0.288777 3.958113 3.466470 2.294171 -4.482543 -2.846524 -0.263904 4.877274 -0.921110 2.683138 1.097477 -3.414162 2.499661 -3.264144 -2.006893 -2.731026 1.118847 -2.202348 -0.586774 1.417852 -3.741457 2.383841
193 2926897.2985272426 599151.1346087962 -2.423651 -3.174674 1.699829 -2.559071 1.007378 3.429701 -4.587181 -1.388827 -2.937922 -1.088564 3.538229 -2.850882 0.674824 2.458336 4.695875 -4.954907 3.973215 0.028092 3.468314 -0.827260 -4.251733 -3.758529 0.588008 -2.312578 4.845453 3.396855 -3.057072 -0.777426 2.748173 -4.752296 -4.384043 -0.421799 -1.007803 3.869964 2.536444 -0.810836 4.753276 -0.880063 -4.800381 -3.454703
194 1489324.5969794842 599151.1346087962 -3.477511 -0.430941 -4.222779 1.851767 -0.864048 4.218361 -2.976497 -0.643245 -3.704035 -3.023286 -3.548650 -4.565854 -2.345499 1.208005 1.942395 1.467203 0.973934 0.596244 1.366594 1.106942 -3.737766 -2.779647 2.185555 0.861391 -2.611730 3.744936 2.044099 -1.922968 3.668350 -0.405705 2.670495 -1.930760 0.490278 -0.380700 -3.157175 4.617841 -0.116056 -0.683511 -0.906386 2.175431
195 3080289.2684980226 599151.1346087962 0.408675 3.397746 -0.622699 1.815580 0.206512 -0.932413 -2.760288 -0.395142 2.779378 -4.972816 -0.200508 -4.223674 4.770947 -2.965622 -1.863046 1.186056 -4.764096 -2.404774 -2.690016 3.303045 3.495364 -1.137007 1.593329 -3.588021 -0.336084 3.164642 -2.545071 -4.453967 3.049870 0.188730 -1.384859 -4.850128 4.905470 -1.039929 2.389467 -4.163140 2.651021 -1.657248 -3.831164 -2.732202
196 1784283.1555856701 599151.1346087962 4.721909 -4.731331 3.865608 3.501052 2.441792 -4.484569 3.398985 1.721266 -3.375964 -0.425301 -1.084594 2.446257 -2.938666 4.532561 3.535660 2.020629 0.639048 2.919960 3.982467 -4.026047 3.731601 -3.803937 0.738904 1.223974 -1.819223 -1.384769 0.432640 3.431358 3.278802 -3.255046 -0.762359 -2.141442 -4.837982 -2.777712 2.518411 0.062030 -0.358823 -4.621950 1.286515 3.036634
197 2067504.0364797250 599151.1346087962 -2.690493 1.346515 0.616629 4.527338 -0.417749 -1.770952 -2.665390 3.046781 1.757446 -1.094308 3.736274 -0.343673 -4.686957 0.378031 0.111453 -0.364313 2.670995 3.506042 0.166872 -2.996441 0.148293 -4.210871 -2.401898 -3.328258 -3.496525 -4.399949 -1.661070 3.349312 4.371165 1.658379 -2.921889 -3.753545 4.513543 1.586029 2.456740 0.184932 3.101214 -2.432971 -2.563648 0.747236
198 1191948.0456915065 599151.1346087962 1.664055 -1.871798 3.811045 -1.052504 1.053244 -4.576394 -0.505201 -0.374101 -1.125483 -2.121321 2.762777 3.063595 -0.144661 -1.535677 -4.004600 0.335946 -1.393233 3.263968 0.099576 2.295582 4.753628 -1.123634 0.527659 -0.406671 0.170611 2.487670 -2.499779 4.985467 3.738191 -3.760689 4.150610 -2.863974 2.228335 0.995752 4.029874 -4.445097 3.567137 -1.330520 -0.269244 -4.038817
199 2861301.5686725196 599151.1346087962 2.480817 -3.774025 3.170194 -4.194897 -1.794432 -4.181485 0.271877 -0.953345 -1.061142 4.088898 0.812933 -1.989848 3.709736 0.608373 -3.777472 -4.955030 -0.722551 1.633828 2.577385 3.995158 0.766474 0.769382 -3.076414 -3.351736 4.605597 4.053551 -0.940051 1.649879 -1.610551 2.751180 1.902341 -2.556160 2.236599 0.151668 0.537491 0.446886 3.293929 -3.562942 2.009894 0.312450
200 2243718.4668033458 599151.1346087962 1.887969 -4.765629 -3.813572 -3.066609 -3.573111 3.378558 -0.089861 -2.740832 -0.268875 -0.309626 -0.520920 -4.690661 3.158701 -4.206344 1.751803 0.994890 2.805533 0.970741 -1.396491 1.429598 4.531098 3.954126 -4.281191 3.950239 1.886841 -1.811883 3.205107 -4.102423 3.322772 -1.987418 -0.035493 1.222870 -2.550911 3.103627 -0.690627 2.602199 4.326736 0.322675 -2.755979 2.752025
201 1127650.9709379314 599151.1346087962 -4.712881 1.633574 -1.040218 -0.826177 -3.854021 0.821566 -1.398482 -0.151459 2.317700 4.220043 -3.305766 0.029751 -4.412831 -4.805808 3.162336 1.799567 -4.793918 2.336471 2.996576 4.307164 -0.263240 0.692702 -4.976078 -0.379954 1.454103 2.945787 -4.348641 2.550948 4.527713 0.019412 4.194672 -1.062824 -0.668591 -1.482895 -2.159816 -3.868612 -3.471775 -2.625785 -1.819208 -1.316615
202 2749003.7461914490 599151.1346087962 1.527347 0.501032 1.451495 -4.600978 2.880723 0.198879 -1.848731 -2.401108 4.449715 -0.386532 2.075453 1.235134 2.869930 -1.611073 1.681915 2.014794 2.098935 -4.381545 -1.469108 0.043486 3.542587 -2.185889 0.073703 4.717978 -4.321507 2.129373 0.493847 4.744287 -0.448629 4.166053 -1.692909 3.814249 2.753120 -4.816986 -2.695810 0.090752 3.330673 -4.987618 1.589405 -3.185224
203 2335055.5672087162 599151.1346087962 -4.317475 -1.621332 3.443953 -1.313731 -3.335402 0.743017 -4.037204 -3.296507 -0.407869 0.403259 -0.897621 2.587612 2.359821 2.560064 -4.027361 -1.527365 -3.770333 4.849794 -0.530270 2.766843 -3.200486 0.204128 4.082754 -0.130238 2.836824 -0.392978 4.512237 2.410627 -3.785615 -0.168943 -4.967640 -1.933473 4.838096 2.173450 1.968431 4.749164 -4.875015 -4.561379 2.336107 4.950731
204 2162940.9032369698 599151.1346087962 0.880662 -2.984977 -0.876935 0.540007 -3.138414 -3.502586 -0.590849 4.007464 3.973334 -1.321504 3.489160 -0.782745 3.714745 0.297797 4.992176 4.585088 0.520221 -1.602906 -1.302392 3.575488 0.576686 0.021186 -0.976623 2.621031 -0.865762 -2.929212 -0.575586 3.773728 1.848119 -1.201352 -4.536362 -1.152770 2.557972 1.246383 -1.956277 4.741801 -1.555307 -4.447593 -3.074703 -0.102442
205 1136885.9938691566 599151.1346087962 1.831761 -1.952208 -1.098432 -1.077799 -1.739665 -4.374691 -2.633540 0.998690 2.355545 4.505203 4.143626 1.380168 -0.998631 1.431020 -1.047662 -4.847459 -3.438681 -4.234818 -0.770605 0.879691 2.891138 1.327609 -3.326305 1.179802 0.268044 -4.732293 -4.719041 0.005408 1.285201 -3.631151 0.862658 -2.493194 0.993079 4.359505 -1.387703 -2.279655 0.153518 4.129967 4.682805 2.032177
206 2126172.8351155114 599151.1346087962 -3.508747 -3.331472 -4.689225 1.524588 -2.137485 -2.065224 -3.907374 3.499091 2.733097 -4.666187 1.148362 -0.995821 4.118808 -0.500347 -1.052458 4.043228 -4.213995 0.863062 1.032873 1.219054 -1.339625 -2.108612 -0.026737 -0.285770 0.765630 1.525612 -2.955760 -3.697986 -0.091780 -0.230468 3.470057 -1.794986 4.369864 1.312443 -2.151678 -2.960332 3.071417 2.378834 -3.839479 -1.790757
207 2428464.7855698220 599151.1346087962 2.627104 -3.630817 2.545531 -1.371784 2.637831 -4.144296 3.093775 -3.410865 4.909531 3.171534 -3.516017 0.763934 -4.716178 0.881065 0.321345 0.645849 4.370710 3.601201 3.891870 -4.077992 1.777920 -3.761951 -1.973537 -1.540910 0.331280 -4.843152 -1.509543 -3.074880 -0.344596 -0.508385 2.527095 -2.197497 0.886891 -0.246520 4.677929 -1.263616 -4.451492 -0.832374 0.396023 -2.001758
208 2036928.1761992071 599151.1346087962 -2.603874 3.371536 4.445885 4.102917 -1.805591 1.080741 3.057324 1.165848 0.716984 4.130010 -0.557533 3.805497 2.243821 1.342803 0.111100 0.961120 -2.065878 1.145049 -0.545179 -4.661971 1.096421 3.372063 -2.725457 2.394990 0.877604 4.629887 -0.101964 3.392148 -1.026796 -1.247760 -0.420417 4.301591 2.391186 -1.424938 -3.052391 0.176992 -3.519604 2.591459 -4.688547 -4.826812
209 1649911.0143493565 599151.1346087962 -0.980381 2.219074 -0.208881 4.912821 -1.265907 -3.594885 -3.150249 1.220752 -2.695393 -3.071248 4.828522 0.520541 -1.278398 3.098338 -2.400883 2.870283 -3.549504 1.804229 -2.959247 4.870890 -3.353009 -2.978218 -0.443530 -0.448141 -0.134127 -0.923049 2.419690 2.100063 -0.776917 -0.586121 -4.355836 -2.296435 3.488368 3.244339 0.611336 4.394205 1.231938 3.193132 -0.357237 -3.357834
210 1125340.6092954583 599151.1346087962 4.813253 1.496930 -3.712924 0.786938 1.593840 -3.315067 -0.563550 -3.065401 -1.787516 -1.400799 1.073620 -3.488751 -2.543752 2.781279 -2.604893 -1.457235 0.198029 0.873345 0.090816 -1.666090 2.947875 -2.991189 2.964866 -0.138307 -2.662000 -0.600303 -2.321715 4.360462 1.099772 4.677321 1.430292 -4.136312 -4.039741 4.767387 0.126865 -0.307916 -1.010053 -0.659342 0.118859 3.821027
211 1747846.2609308437 599151.1346087962 3.777002 -1.375225 -3.907003 -1.130251 0.256110 0.183845 2.613905 2.985855 1.146266 -0.414522 1.831314 -3.077406 -2.394114 -1.676235 -2.293699 0.151663 -4.004916 4.641804 -2.614001 2.730311 -4.464678 -1.762895 -1.100063 -0.067269 -2.015563 3.666375 0.279688 1.125000 -3.526477 4.603953 0.900744 -3.957475 1.978848 -2.495696 2.940298 1.604981 -3.660265 2.512543 -1.766659 1.498787
212 3086248.1430881144 599151.1346087962 3.510553 -2.484595 -4.503053 0.850975 -0.970549 4.139034 1.909399 -1.987629 1.033035 -2.117577 -2.127534 4.313409 4.694845 2.832165 1.730949 -4.114253 -1.996749 1.145827 2.674886 -2.023855 0.564125 2.289439 -1.476262 1.051095 -3.396655 3.943229 -1.393960 -1.362724 -0.941405 3.320929 -4.867044 -0.111820 2.327204 -4.857561 -4.713066 2.521915 0.930270 4.934142 -0.417686 -4.112827
213 1962884.8430033962 599151.1346087962 4.361965 -2.801702 -0.157684 -1.550421 0.379755 -2.764045 -4.014394 -1.021264 3.703753 -2.084910 3.990386 4.686312 -2.697104 -1.406492 0.883181 2.736663 3.954716 -3.931401 -1.550242 -4.132164 -3.114387 0.587320 0.501277 4.875778 2.314014 0.918846 -3.822424 3.511696 4.606565 2.798691 0.511034 -0.274114 -4.684462 -4.053829 -0.343164 1.400687 1.820200 0.018197 -3.074168 2.441135
214 2051877.0260071752 599151.1346087962 2.704467 1.486329 4.171908 -2.084271 4.717346 0.611173 3.856091 3.782097 -1.728554 1.295140 2.798501 3.124655 0.180762 1.683224 -3.251933 -1.991335 -1.013107 -0.287112 4.042469 -1.076833 0.665234 -2.208135 2.309074 -2.634016 4.247830 -2.898374 1.613983 0.446651 2.948535 1.917636 -2.019690 -3.174088 3.778973 2.093922 -3.290044 -1.936626 2.086059 1.142772 -1.347913 1.525503
215 3105542.0133770821 599151.1346087962 0.001515 -3.150445 0.653644 4.810565 -1.387254 1.670326 -4.150419 -1.009457 -4.356486 -2.083749 1.827977 -2.542096 3.127024 3.167889 -4.127026 0.177422 4.310082 4.552126 -0.614043 3.655807 -2.843824 4.540838 1.657025 -4.816185 -4.824592 1.792300 -2.932937 -2.580623 -0.443193 0.428546 1.910142 1.190759 3.915731 -1.227837 0.808023 1.166427 -2.063551 -3.007814 -2.093599 0.415316
216 2529323.4807095211 599151.1346087962 -4.055688 1.762854 2.058694 0.665749 -4.001947 3.817978 3.759608 0.921724 2.095330 -2.988684 1.184841 3.547279 4.526262 1.931578 -3.391470 2.921756 2.084467 -0.623704 -1.187023 -4.933986 -1.733687 -4.750001 -1.981391 -0.979757 2.168397 -4.657543 -2.157745 0.200794 1.348839 3.154131 1.229816 0.456666 4.674634 -2.558191 1.459104 0.723600 3.248745 4.833557 -3.665170 0.417832
217 1807000.6462114267 599151.1346087962 2.188245 -2.299725 -0.829044 3.553809 0.793411 2.770264 -3.975358 -0.303679 -4.224105 -0.283287 1.742796 3.900135 -1.497824 -0.801706 4.060592 2.091268 2.163770 -4.428910 0.609786 -4.023589 -0.104798 -3.739481 2.859426 -3.048988 -0.668026 3.290351 -4.772277 4.132707 4.429954 -3.332778 -1.247767 4.051405 1.618236 -0.082831 -3.839842 4.981766 2.978898 -0.010943 2.329249 -0.905636
218 1769495.1917041666 599151.1346087962 -2.223195 1.414990 4.093426 2.980506 1.262202 -4.179554 1.716890 4.140471 -4.428378 2.812797 -2.536060 1.257359 -1.906120 -2.314318 -4.496292 2.174909 2.515062 4.667376 -1.056972 -2.825616 2.768773 2.761806 -1.083058 4.906944 4.015621 4.143205 2.975755 4.938960 3.088376 -0.986934 -3.165113 -1.881892 -4.300916 3.061135 -0.049255 -0.001480 -0.569779 2.947741 -1.270886 -1.258746
219 1684137.6210239572 599151.1346087962 0.304465 -4.373426 -0.464396 -3.953953 -1.648371 4.953418 3.180307 2.666049 0.979997 2.599847 -4.975187 -0.082358 -0.697829 0.100492 -2.121997 0.224356 2.938184 3.187979 3.429035 1.545754 -1.288328 2.120785 1.066936 1.924394 -1.106675 -0.421992 -0.431627 -2.288847 4.721742 2.051499 3.091934 2.445512 -2.510700 3.378456 -4.080070 3.080014 4.011834 4.412582 -2.507005 4.237064
220 2957797.0869807163 599151.1346087962 -3.233040 -3.706181 -2.760601 3.372607 -4.836964 -2.035994 -3.363203 -1.522418 -4.592382 0.178281 1.272937 -4.853088 2.269326 -0.908571 -4.329371 0.641535 -3.632880 2.737445 -4.852553 -4.658507 -3.507460 -2.583977 -0.602220 -1.288948 -0.738212 -0.847846 2.246898 -3.742610 -4.105000 -0.047860 -2.501033 -2.725906 1.696062 1.655287 0.400499 2.334150 -1.625241 -4.227939 1.507044 2.974243
221 2366481.8717197580 599151.1346087962 -2.878806 -4.157721 -0.373349 -3.998901 4.937443 -2.932344 1.179326 -1.579299 0.299108 0.867216 3.366597 -0.267948 -2.853877 -2.409388 -3.850909 0.161749 4.102355 3.868555 -2.349330 -1.979380 2.496809 -0.910482 1.902012 -1.838697 -0.521264 -1.092191 0.848351 3.226985 4.507801 4.579328 -2.260850 -2.068818 -2.669018 -4.627194 -0.380395 -3.292530 1.786554 4.835631 -3.637203 -4.698586
222 3159777.4668728290 599151.1346087962 1.646826 -3.210411 -2.666531 1.433094 -1.484054 2.215233 -0.482116 1.614004 1.701136 3.795253 -1.855370 -2.878387 4.981134 -1.383124 1.068184 -1.451890 1.156042 2.701990 -2.441853 4.589012 3.200885 0.545499 -1.180870 -0.008186 -4.103784 -4.195808 -2.539909 -4.724380 3.389797 -2.723711 -4.808164 2.783383 3.386834 -0.075665 0.738005 1.107290 0.203544 -4.617748 4.158515 -1.506704
223 1300523.9710928050 599151.1346087962 0.852263 -2.300202 -4.407791 4.248098 2.379466 -0.822702 1.866628 -3.920782 1.080234 -3.632871 -3.679467 -0.149821 -3.109154 -4.348154 -2.030101 -2.537911 -2.919058 -2.036849 1.192781 2.465398 0.855982 2.254653 2.958719 2.718608 0.335693 0.217251 1.156215 -0.827916 1.390115 1.735199 3.615127 -3.454190 -3.210153 1.309095 -4.552197 -1.321359 1.774562 -0.418950 -1.525061 -2.173165
224 2050216.6759960353 599151.1346087962 -1.706554 -0.905491 0.947485 0.704822 -0.382395 3.574586 -1.659767 4.276613 -1.842583 -3.431796 -0.809452 -2.734619 2.841724 -3.393591 -1.099472 -0.432764 -2.414927 -4.982221 4.402612 -4.662952 -1.194455 3.799603 -4.202625 -1.160103 2.728529 -1.014221 -4.296632 1.183485 2.093333 -3.962247 -4.445603 4.954440 3.088894 0.398601 2.495677 4.669070 3.941309 -4.426911 -1.511006 -4.002730
225 2644521.4016347267 599151.1346087962 2.129199 -3.592577 -0.188587 3.634260 -4.609594 3.456894 0.933048 2.523241 1.200559 -1.694253 -3.668077 -4.464890 4.646001 -3.574477 1.987505 3.613414 2.980508 -0.331464 2.027120 3.813992 -0.872619 -0.140517 3.814658 2.345059 -4.023778 1.129658 -4.612014 -4.405121 -1.151805 2.449183 0.135535 1.311910 1.795856 1.167739 -2.245977 -0.857611 -4.974263 1.434030 2.384290 3.356546
226 1170808.9608865911 599151.1346087962 -1.315819 -0.215432 1.017707 -4.432595 -2.255769 3.503051 4.604938 -1.755301 -2.225645 -4.783995 1.256572 -1.581983 -1.907419 4.784942 -2.692758 4.986759 -0.660848 -2.411016 3.892818 2.209680 -1.608599 4.869995 3.446504 3.468108 -0.245271 0.405859 3.237103 1.885848 1.780740 -1.976980 4.777392 -4.855906 -1.092178 3.803818 -1.235155 -2.720808 -2.062946 -3.609987 -2.017666 3.679630
227 1428181.0574149454 599151.1346087962 -3.432273 -2.191605 -0.331662 -4.653156 1.276117 -4.400999 1.129169 -4.588002 0.342617 4.844773 -0.536382 -2.962109 -1.960527 -1.043983 1.032237 -1.416304 -4.972855 -1.542277 3.486915 -1.149774 4.811884 -0.601896 0.939965 2.754195 -3.355367 1.316604 3.792706 1.236223 1.615123 -0.057335 1.862096 -0.779147 2.102294 1.460328 2.115672 -4.876456 3.501747 0.084221 2.364359 0.428658
228 1942953.8770137744 599151.1346087962 -4.578603 -4.740324 -2.217274 1.105267 -1.430750 2.252471 0.756726 -0.771679 -4.910640 -3.663517 -2.985874 -0.482779 -4.327041 -2.313487 3.566163 -2.914254 -2.740036 -4.780406 -3.117203 -4.377135 0.429568 -4.136242 -2.861817 -3.960153 3.312563 -0.543367 -1.949424 -1.959234 -3.401047 3.057595 -1.934900 1.064921 4.055578 0.939590 -3.734403 -4.106452 1.395755 4.153795 3.560637 0.214296
229 3489780.0117755067 599151.1346087962 0.425576 -0.949267 2.636192 3.555979 4.461808 -4.639830 1.059798 -4.526346 -2.131431 1.319504 4.861693 -0.671719 2.613693 -0.836913 2.570702 -0.563339 4.456904 -2.399189 -2.131132 -1.465055 0.403137 -0.606297 -3.318850 -4.431395 -4.027479 3.083272 -0.658009 -3.784976 -0.663470 3.318086 -1.263029 0.129075 4.042007 -2.229774 -3.099376 1.089376 2.339497 0.008201 2.965173 2.658107
230 1220010.2805324842 599151.1346087962 3.674224 3.306072 -3.914802 -4.308569 -4.924972 -1.159328 0.219147 -0.361409 2.560071 3.892541 -0.509826 -0.221578 -0.358450 -0.533018 -3.498027 -1.085624 4.050841 -0.118588 -2.061355 -1.212615 -4.759318 -3.009740 -2.530715 -2.047131 2.054859 3.658004 2.258664 0.590654 1.082511 -3.450094 4.967683 2.319856 0.713504 4.051173 3.343644 -0.513952 -2.751396 1.028359 0.615992 3.445479
231 2977509.7852911074 599151.1346087962 -4.402370 -1.063243 -0.963537 0.425994 -4.176472 -3.558209 4.388402 -3.647142 4.135799 -0.519387 4.804960 -1.583190 -1.417028 -1.056710 -4.733443 0.744974 1.479762 4.937083 -4.026378 3.464262 3.547370 -3.359109 -2.105420 3.432153 2.110894 -4.409171 1.251857 -0.833700 -0.129790 -0.301105 4.387950 -0.768943 3.404706 -3.663621 2.215934 3.592309 1.397631 4.106358 -0.707655 -4.534898
