evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 15758.3270454441 2943.1327077588 -1.744865 -2.733187 3.817235 -2.489988 -2.284274 -1.121754 -2.692717 -1.875210 0.952714 0.004142 0.666645 1.052233 4.677502 -3.874667 -4.223673 -0.370502 2.589618 0.644169 3.908581 3.215967 3.328504 -3.106064 -0.853791 -2.996398 3.659933 4.139829 1.150610 -1.517701 -0.929799 -0.523703 -1.954595 1.563736 -0.434266 -2.421112 -0.812336 -4.501578 -4.442639 -4.800557 -3.530046 1.838804
175 10766.4046501372 2943.1327077588 -4.436375 4.780222 0.765160 -1.122664 -1.665607 -1.064455 -1.414342 1.033632 4.898296 4.815887 2.667681 0.993074 -3.204136 -2.188423 -2.508931 -0.799659 -1.509688 4.353681 2.131844 -1.715558 3.938570 -1.665820 -1.942032 1.668939 -1.475824 2.511497 3.970845 -1.726516 -4.974299 -4.467782 -2.356923 -3.906849 -3.341060 -2.590039 -1.567779 -3.006078 2.456947 0.368040 2.973675 0.189046
176 7547.2407881431 2943.1327077588 -2.457864 0.917817 3.866426 -0.292459 -0.133831 -2.198528 -4.736625 -4.309705 2.919423 1.524155 -3.394517 0.594474 2.154351 3.600875 1.280269 4.125756 -4.839840 3.124355 -4.628676 -3.452739 -0.974889 0.207640 3.252287 -2.505788 1.745395 -4.553614 -0.421009 -1.935933 3.681449 -4.848525 1.890686 -3.458913 1.545655 -3.012418 1.877762 4.633680 1.885632 0.560622 -2.156376 -4.383855
177 9100.5746253038 2943.1327077588 0.101229 -1.942746 -0.659605 2.341779 -0.306817 -4.267924 -4.405428 2.662217 -3.434293 -2.837110 -1.361561 -3.907173 -1.692582 -1.036767 -3.679941 -1.953248 1.183779 -4.462619 0.719244 -0.120621 -2.779679 4.449111 2.813618 -4.494867 4.756787 -4.664422 -4.778700 -3.911590 3.387214 3.613928 1.337245 1.481456 -0.478380 3.400544 -2.611964 -0.922859 -0.180391 0.536082 -3.834600 -3.626864
178 4001.0851442430 2943.1327077588 2.822171 2.256738 3.788045 -4.806382 -2.321958 4.199125 -4.974002 1.634736 -2.574837 -2.081783 3.976889 -3.116289 -2.395540 -3.009871 1.047781 -0.735238 -3.335023 4.148951 2.107950 -1.464935 0.637236 0.730823 1.704920 -1.548940 -1.624078 3.225862 -2.044989 -3.590543 -0.335244 1.769248 1.188930 -2.721829 0.073974 -1.512220 1.703800 -0.181373 -2.979439 -4.092593 2.024064 -2.619306
179 10310.2456949859 2943.1327077588 -1.244013 0.229441 1.057102 0.329312 4.923185 4.123300 -3.379876 3.459685 3.816351 -3.726729 0.585776 -3.470838 2.037376 0.946319 -2.310159 0.816211 2.253758 -3.845962 -2.223022 0.858597 -2.106788 -2.383599 -4.121138 -4.073495 3.456167 2.453370 3.349462 -2.159719 -0.477305 0.808137 4.948994 2.158846 -0.460414 -4.478694 -1.631602 4.293796 -1.791338 3.503423 -2.463053 -1.619796
180 16853.7152183971 2943.1327077588 -1.810766 -1.918273 1.548879 -1.638464 -2.917513 -2.802956 4.761601 -0.025263 -3.196100 -1.452133 4.416634 -3.092446 -2.110562 -0.043160 -0.582711 -0.089316 4.876712 -0.536434 -2.674039 2.951204 -2.963517 0.106238 3.200626 4.004761 4.930598 0.908174 1.439993 -1.643221 -2.455136 -2.287525 -2.540457 4.477444 0.419171 -4.888796 -2.106787 1.315149 1.002195 -2.263658 0.594611 2.747567
181 11462.4603086821 2943.1327077588 -4.865432 -1.236676 4.771139 -4.501929 -0.788971 0.685470 2.301776 -3.684730 -3.569239 -4.328383 1.131274 4.642934 -4.788110 0.197240 2.709003 -2.834608 3.960873 3.517888 -4.579920 4.330152 3.139112 -1.305838 4.799282 -4.860138 -1.585048 -3.636538 -2.376461 4.036826 0.841825 -2.520103 3.402668 -0.471373 0.852823 0.083967 -1.988124 -4.368957 1.241947 -2.712241 -2.319985 -1.639919
182 3930.1765724646 2943.1327077588 -0.726317 -1.649615 0.560449 -3.210756 4.089352 0.136353 -4.702273 -3.647726 -0.219601 2.674022 -1.765880 -3.599896 1.190391 -0.999208 3.422299 -3.982383 2.258778 3.535609 2.123125 -0.930736 -0.159810 0.860839 -3.996911 -2.639233 -1.759066 3.566984 0.405693 -2.486649 -0.625897 -2.750581 4.262659 -3.946008 2.588042 -4.705554 -1.808760 2.091310 0.541332 3.814485 -2.333026 1.541361
183 15998.3875484141 2943.1327077588 1.470385 3.035724 -0.135788 1.116421 -3.225046 -3.152660 -4.430980 -2.718513 -2.863116 -1.248680 -4.578276 1.805835 4.894781 2.322620 -2.194993 -1.771610 3.148800 2.948202 -0.639858 -0.149637 -0.055812 0.179845 -2.909381 -3.171410 0.755424 -1.984508 -2.678443 -2.452236 -2.750586 -3.676998 2.172216 -2.558441 4.768161 -1.158043 0.860849 -1.273107 4.869173 -1.327510 -4.237611 -1.081419
184 15020.7004573188 2943.1327077588 2.623753 -0.368238 3.093593 1.536760 -0.439299 3.087311 1.777902 -4.609620 -0.691784 1.065912 4.654527 -0.224727 1.353487 -1.669012 -4.092039 -3.462870 -3.439056 -1.956518 -0.301630 -0.247857 3.205107 1.049863 2.798998 -3.076354 3.906564 1.364662 -2.557857 0.954808 0.591426 3.364477 1.415665 -3.648530 -2.329019 0.257057 3.338784 4.994583 0.564783 -2.323639 -2.991353 0.580523
185 6869.4839844128 2943.1327077588 -4.135927 -0.009608 -3.374696 -1.921008 -0.371431 3.982253 2.591566 -4.893749 2.746670 4.873219 -3.404842 -0.885147 2.463095 1.493651 -0.500297 2.731377 -0.414004 3.838765 -1.090481 0.741208 -1.555731 -0.735726 -3.104266 -3.391719 -1.092370 3.958863 0.975956 1.651107 -3.498189 2.114122 -1.469593 -1.498781 -1.024305 -0.617804 2.005896 4.356109 2.971378 3.319354 -1.581114 -4.854294
186 6645.5035348732 2943.1327077588 -4.184531 4.689686 -2.013917 -4.166288 1.285749 -4.421794 -4.097003 -0.196483 3.687613 -3.589436 3.749039 -2.728544 -2.536335 -1.842968 3.498307 -3.189252 0.746906 -2.645033 -1.563880 -4.209584 2.401390 2.808245 3.532967 2.893873 -4.020982 3.070671 3.528504 -0.132599 2.746236 1.313568 -2.617377 -3.522028 3.276223 4.906200 1.372085 1.906306 -2.943158 4.031451 3.160770 -2.699834
187 8222.1899296953 2943.1327077588 0.942251 -0.614064 2.038505 -2.598097 1.225644 -3.125659 -0.734997 3.614973 -3.997288 4.739460 -1.802820 -4.934752 3.535028 -4.734703 3.142910 1.733437 -1.179120 -2.887566 -3.914416 3.443904 2.028641 -3.748995 4.754357 3.040723 2.808973 -3.997733 2.166969 2.264103 -4.456910 1.631175 4.093259 -2.613345 -2.277976 4.613180 -3.207989 -1.565463 2.204169 2.796043 -1.978013 -3.821393
188 15548.3178067184 2943.1327077588 4.455268 4.327533 1.959220 -0.387061 2.697723 -1.635329 3.060320 3.595019 -3.134837 0.718747 4.320886 -2.645269 -1.056025 1.440992 -4.283841 -4.906221 1.006983 3.437135 4.976471 1.058823 4.365708 1.480237 -3.550870 1.320946 2.032512 0.250942 1.760524 3.452187 3.876254 3.706263 -2.156714 3.270583 -0.223874 -3.652212 0.173974 3.919620 -0.584207 -3.990371 4.959509 1.809301
189 6877.5598979017 2943.1327077588 -4.334520 -2.361619 -1.201255 4.996445 2.087190 -4.489381 3.126378 3.166011 -3.894244 3.451314 1.448853 -4.184104 3.116883 2.334154 4.958244 3.100741 -2.012597 0.686110 -3.048919 3.882927 -3.680812 0.332742 -0.007382 -1.492058 -1.482970 2.208515 3.566527 2.041670 -3.926571 -2.248276 -1.231441 4.706301 -3.010041 -0.542445 -1.615102 3.938331 -1.818129 0.518056 0.991538 -4.641675
190 6443.6310195921 2943.1327077588 -1.061320 -3.327724 -0.671313 -3.099506 -3.134323 2.422465 4.310154 0.433947 1.258678 0.993961 -4.500651 -2.244380 -2.444478 4.870670 -4.032265 -2.762446 -3.400185 -0.780061 2.199212 1.916365 -2.796118 -4.394949 3.885131 -1.503113 -4.062129 0.742598 -0.710835 2.706749 -2.084242 -3.713556 3.711048 -4.432325 3.323790 1.265280 2.126181 0.427034 2.856331 2.097467 4.086376 1.385561
191 8384.5074872206 2943.1327077588 4.676715 -1.958439 -1.845300 3.725447 1.066447 -2.486352 2.395244 -1.312979 -2.985538 3.795868 3.291682 -2.792610 3.668179 4.910026 -4.804545 -2.888945 2.219001 4.580102 3.449119 -2.457447 0.795897 0.149228 -1.796481 1.768749 1.519892 -0.415068 0.863230 0.716965 -0.270797 -3.139385 -2.562584 0.501569 -1.252585 1.233582 -2.458646 0.504640 2.862095 2.456633 4.524545 1.692918
192 10235.7439497174 2943.1327077588 3.491452 -0.066131 -2.234675 0.552290 4.294629 -0.857053 -0.047570 -2.979619 -2.511948 1.748923 3.623504 4.021087 0.002313 2.887331 0.240067 1.976916 -3.821807 4.332741 -0.042572 0.146978 3.555530 -1.584141 -0.063576 -3.429449 -4.372459 -4.519505 0.683605 3.248734 4.845767 3.389579 -1.722643 0.710793 -3.770685 4.191124 -4.691168 -1.890124 2.669479 1.233700 -1.805398 3.207433
193 12826.1866362477 2943.1327077588 -4.552932 -0.281560 3.684249 -3.761264 2.018184 0.667772 3.727054 3.058706 -0.839570 -0.135289 0.434440 3.035394 -1.114309 4.485780 4.747062 -4.205591 -4.303777 3.122670 -3.853213 -0.241642 2.632421 4.693603 0.054380 0.787193 -1.583645 -3.425458 0.320807 2.523565 4.928855 0.733872 1.127792 2.633468 -0.314228 -0.820855 -1.180160 -4.855815 4.231299 -0.707537 -0.850945 2.659595
194 10265.3257277247 2943.1327077588 4.985202 3.143715 3.041392 -1.526259 -4.472830 -0.225972 3.371312 -4.688635 0.878340 -3.969983 -0.122114 -3.364485 -3.262064 3.393925 1.751642 -1.769052 -1.871661 3.238223 -3.683262 4.184228 -3.776869 -2.605679 -4.350918 -0.328793 -2.088750 1.025986 3.246845 -3.987787 -2.367474 4.899954 3.009675 -1.037218 1.889064 1.464155 3.442520 1.985652 -0.956506 -2.830054 -1.978626 -1.182267
195 9230.1801640652 2943.1327077588 -1.258621 -1.167347 1.898913 2.547795 -1.365178 -0.394766 2.947357 -4.615340 2.222065 -4.813178 -2.277742 3.269022 -0.360396 2.992518 -0.898591 1.958099 4.034583 2.357850 4.919355 -3.491353 -0.984286 -2.468678 1.174531 -1.635085 -4.556911 3.123853 -2.564565 -2.846329 -0.100299 -1.827693 0.699096 4.101851 -3.590347 -2.568649 -4.000426 -1.028402 -0.090976 -2.592269 4.006418 1.164236
196 4926.3669822859 2943.1327077588 0.887650 -2.961819 3.941872 -3.029079 2.235511 0.879252 -4.607574 -2.071383 3.104268 4.137922 -2.275306 3.609957 -4.771271 -2.311525 -2.389879 -4.830395 -0.263309 -2.735348 0.900600 0.778765 -2.703000 -4.373584 -2.001397 -3.952704 1.650142 -1.279992 -1.411676 1.426180 -1.559824 -4.873595 -2.778663 -1.761851 1.683982 -1.301329 -1.763975 -1.932856 1.435416 1.315221 -1.218276 -0.841460
197 28204.2609795844 2943.1327077588 -3.897936 1.805693 0.990602 1.553675 4.550514 -3.169970 -3.130300 1.472304 4.704276 -4.615542 4.265578 -1.868146 4.936035 -4.026349 4.533040 -2.775371 4.216416 -1.208067 2.007486 -2.721681 -4.637471 4.475920 3.956535 3.897712 -4.965127 0.061259 2.457884 -0.715569 -2.630269 -0.099991 -3.992265 2.283816 1.951154 3.638517 4.837925 4.467359 3.923853 1.100058 0.126359 3.781625
198 20545.0658188322 2943.1327077588 2.680771 -2.081660 3.343913 -1.924009 -0.782553 -2.291870 2.609520 -0.983798 4.340233 4.126222 -0.545761 3.951503 2.600566 -1.450296 4.422227 -4.214836 -1.504864 4.275587 2.111743 -1.553759 0.511731 1.596214 -4.778722 -1.949886 -1.472277 0.822988 -4.634185 3.043125 2.901691 -4.974616 -3.767399 3.743981 -0.082774 -0.903831 4.916035 -3.134061 -2.494133 -4.559613 -4.446036 -1.662189
199 7463.3948415488 2943.1327077588 -0.393997 3.770912 2.337581 -4.634712 -2.893601 -4.403271 -3.028619 -4.784756 0.372993 0.765920 0.813300 -4.836372 2.021102 1.706958 1.203567 4.963804 -0.085143 -2.930131 2.591946 0.142745 -2.347992 2.611248 -0.114936 4.856879 3.854952 4.513456 -4.100015 1.147078 1.299451 -4.551223 4.250971 -1.167266 -3.597930 -3.461289 -1.812042 -0.245732 -4.047003 -2.640217 -2.266294 -4.005167
200 11216.0442011522 2943.1327077588 1.967048 -1.962411 2.629479 -3.641354 -4.081045 3.415533 0.392017 -1.969849 3.402011 -1.511087 -4.709147 -4.950991 -3.225483 3.346778 0.639889 -3.431731 -0.884615 2.876730 -4.955275 0.479119 -3.070308 -2.210362 0.758902 -1.919074 1.182685 1.222140 4.617090 2.480671 1.197707 -4.466368 2.798318 4.041427 4.049412 -1.447807 3.433604 1.494173 3.828764 0.043764 1.555858 -2.658667
201 14168.7780582352 2943.1327077588 3.927152 3.627421 -2.177624 3.625930 -4.104243 -2.212718 2.890606 -0.475533 4.283528 4.112374 -1.821636 2.965267 2.889701 -1.406612 -4.778230 -0.563337 4.252378 0.497813 -0.235373 -2.701214 3.378428 4.025631 -0.122923 -3.058432 -0.764996 1.638411 3.295829 -2.907912 1.232425 -2.764266 4.209523 -0.569367 1.916687 -2.349028 -2.760086 -4.628916 1.880751 3.711631 -1.965225 -0.780086
202 12465.9014415362 2943.1327077588 -3.460316 4.182404 3.855476 4.545965 2.829468 4.624953 1.156023 1.605901 3.669156 0.712942 -1.949907 2.158586 -3.265870 3.980947 -0.668074 0.870220 -3.866832 -2.392839 -0.972580 3.527226 4.722294 -0.038676 3.951472 -1.673978 -4.348002 -2.233504 3.382224 -4.824375 0.101424 0.246257 -4.483195 3.117602 1.188402 -2.564488 1.207715 -4.255709 -1.850040 -1.035236 -4.145152 4.328157
203 9629.0935839850 2943.1327077588 4.750152 4.292681 2.864026 4.360901 -3.486596 4.498640 1.949988 4.359513 -4.657870 -4.270431 1.085991 -4.902815 -1.422888 -1.036548 -0.428667 -1.978551 4.850638 -2.931881 2.648939 4.714161 -4.972879 -2.005089 -2.534823 0.790528 -0.116154 1.642031 -3.251350 -1.117994 -1.608776 2.582083 1.787283 -1.414689 -0.772159 4.185501 0.163986 1.830870 -2.718838 -4.983009 0.301080 -0.079416
204 14355.2173088158 2943.1327077588 -0.990852 1.766724 3.495665 4.256323 -4.537499 4.657636 -4.397469 -3.133733 2.477625 -4.101188 -2.339600 2.543787 3.554906 1.933675 1.899478 0.859268 0.709079 3.667090 1.767159 -3.236362 2.012237 -4.116724 4.765878 1.859520 -4.288391 3.417968 3.988318 2.423607 -2.599952 -4.557365 -2.527231 -2.800419 3.295319 3.711333 3.825508 0.795335 -3.804439 0.780330 1.160505 -1.367193
205 9026.5639513588 2943.1327077588 -2.351058 0.850431 1.696259 4.915536 -1.065323 1.644789 -3.644751 1.908553 4.224885 4.167700 2.014055 2.652497 -1.936564 4.551390 -1.538525 -1.975547 -2.163910 -1.947178 -1.637432 -4.896572 -4.641701 -0.753065 -4.676129 -0.298339 -0.833253 -4.462624 -2.984166 4.332653 -3.884870 -2.684733 4.945786 -2.097303 -0.629761 3.987576 -0.325529 1.012365 4.320220 2.004659 1.382216 -3.663987
206 11515.3721113359 2943.1327077588 4.370796 -0.700571 4.491313 2.775310 -3.542438 -3.262550 -2.691804 -4.693572 -4.093320 -4.733239 -2.781198 -4.076393 -4.907304 -2.066980 4.438855 -1.419464 1.132854 1.435090 0.406504 -1.883781 -2.427291 -0.785382 3.734053 -3.328167 -3.287936 3.678283 2.603593 -3.343623 -3.196219 0.173854 4.686145 1.143085 4.477766 2.459426 3.745649 0.580545 -4.502900 -0.737012 3.493719 -1.994270
207 13707.5617002597 2943.1327077588 0.187881 -4.300522 -4.547002 1.481959 0.341111 -4.855842 1.534320 -1.166377 -2.732239 2.648021 4.052766 -0.558940 -2.236693 -1.890588 -2.516084 -3.594739 4.798226 2.244375 0.714039 -1.887097 3.807533 -4.717206 -1.824059 -3.431548 -4.747772 3.871155 -4.680482 -4.794164 -3.650516 -4.766201 -0.118325 -1.607462 1.779954 0.574945 2.228437 -2.689609 2.686574 -0.846365 2.878035 0.735647
208 15090.1346275480 2943.1327077588 -2.094388 -2.296409 -2.718396 0.600222 0.764710 -2.005462 2.944849 2.792835 -0.592799 4.940515 1.203909 -1.399623 -4.066908 -2.200456 -0.355540 -2.624318 -3.518775 3.140038 -3.856539 4.648537 3.584958 2.461266 -3.945825 -2.723828 1.041029 -4.180268 -0.402308 1.384767 -2.253192 0.707687 3.093375 -0.283567 -3.010577 -2.751494 4.333652 -3.160905 -2.255486 -0.250586 -3.011768 -0.964527
209 4668.6545451604 2943.1327077588 3.582330 -3.221948 -2.908817 -1.145422 0.516895 -1.781334 4.034083 -1.556025 -3.691037 1.391993 -3.932217 -3.635489 -4.798850 -4.058990 2.514510 -3.750595 0.431540 -1.827100 3.341446 0.050851 2.161998 -4.542848 3.255693 -2.304671 -0.953620 4.839263 3.310429 -1.508681 0.091492 3.306940 1.338925 -2.592463 3.804558 -0.983411 0.454866 -2.608458 1.624319 4.098144 0.797770 0.977709
210 13936.1716117244 2943.1327077588 2.766397 1.500594 3.889067 -3.059041 -1.468488 -2.049452 0.957166 3.658624 -2.525981 0.384110 1.805748 2.265500 3.890987 -4.589740 -0.845143 -0.249576 -3.635016 2.551131 3.614424 0.411025 -1.378767 3.849152 -3.938477 -2.927112 2.460189 1.857514 -4.416376 2.461429 -3.747067 2.056056 1.368744 2.645865 -3.782224 1.512223 3.346973 3.918678 4.042236 -3.830947 3.404477 -2.072834
211 3495.7544749998 2943.1327077588 -2.855343 4.471555 -3.751417 -3.083790 2.963077 -0.365296 -4.806976 -3.033867 -3.055018 2.864416 -2.277470 4.847415 -1.248996 -4.007132 -1.843961 -2.299792 1.394910 -1.144506 2.442307 3.769512 -0.465078 -1.742490 -1.103811 -4.791264 0.343961 -3.837072 -0.841703 -0.067194 0.962480 -1.450118 2.401830 -1.768187 -2.729322 0.430514 0.276111 3.632946 -1.268618 -3.201374 0.098166 -0.471052
212 10270.8575198517 2943.1327077588 -4.865602 4.856497 -4.730819 1.740726 -1.344110 4.435086 -2.155990 3.489253 -3.602028 -1.352564 1.309063 4.655481 -1.439905 1.942383 -1.778469 0.047931 -1.280942 0.047399 -0.848789 -0.781702 -1.075444 -3.827327 -0.081340 -0.204606 -0.767291 -3.337054 2.796097 2.903852 1.267547 3.061992 1.193702 2.507504 4.700534 2.163603 -2.369614 0.395955 4.857127 0.640381 4.718779 1.011291
213 4264.1277813135 2943.1327077588 -3.137162 4.572194 3.226332 -1.344286 3.462202 1.547961 -0.693265 4.850996 1.133361 -4.800477 -1.572696 1.979332 -2.438283 1.839417 -3.083055 3.310124 1.479835 -1.369796 1.795238 -1.154688 -3.552161 -0.840764 -0.757959 -0.735845 -2.822940 0.976151 3.784878 -0.915766 -4.435602 0.548938 4.206513 -0.350177 4.894820 4.962163 -0.354245 -2.589208 1.118594 4.153582 0.458826 0.636407
214 6882.2636871454 2943.1327077588 0.308588 -2.519195 4.389192 -2.579068 1.951279 -4.654977 -4.164739 2.456003 -4.140839 -2.970961 -1.900972 3.489310 -2.548485 -0.185357 1.288150 -1.817092 -4.930836 1.447591 -2.251234 0.650672 2.334957 -0.127274 4.511546 -2.310855 2.577788 3.125886 -2.294746 3.490810 2.568592 -4.014292 3.034626 -3.778557 2.839387 -3.713086 -3.592915 2.459185 0.154244 3.959344 1.584111 -4.234285
215 3099.2276761596 2943.1327077588 -3.627607 -4.961673 -1.063600 2.977766 0.742388 -4.815637 -4.355198 4.544501 -1.651229 -4.371583 2.157217 3.920740 -1.601297 3.847242 1.625922 -2.822115 -4.134276 -3.334737 1.252860 -4.145221 1.707433 -1.789269 3.128503 -0.575643 0.495583 -2.441015 1.713280 1.546648 -0.761710 0.542467 -2.227403 1.662166 -2.695184 -4.258424 -3.616220 -4.043997 2.747902 -1.826820 -4.009675 4.128022
216 10858.0222228860 2943.1327077588 -3.981661 -1.100470 -0.271158 2.099165 1.074105 -4.796090 -3.906211 -0.381245 1.289547 -2.389685 -3.762566 2.961757 -3.216218 -4.235036 4.176040 -0.085978 -0.047541 -4.334848 -2.195132 1.015727 -2.887481 -3.897110 -2.344406 2.216592 2.415093 1.048298 -1.458484 4.368775 -1.809115 3.512685 -1.223702 -3.309371 1.176502 -4.471769 4.042799 -4.498752 -4.895022 -3.182149 2.774997 0.727049
217 11036.8749562399 2943.1327077588 -1.521075 -4.457910 4.840985 -3.181414 -3.025741 4.357189 -2.874605 2.393748 -3.329288 4.279813 2.279638 -2.651160 1.071996 -2.975935 1.836595 -0.192840 4.550190 4.159549 3.993167 3.257720 -4.283273 1.828035 2.400398 2.776319 -4.837401 2.964803 -1.639698 -0.826198 -0.633151 3.548967 -4.678641 -2.808917 4.635217 -0.979749 -1.920726 3.788925 -2.285164 3.797470 2.572871 -4.409778
218 7654.0583981937 2943.1327077588 3.337184 -3.451814 -0.260250 -4.244405 2.645613 -0.903576 -2.794192 2.683962 -0.444360 1.270779 -1.625147 3.907318 3.433887 4.200743 -4.239757 -4.969832 -1.425889 -4.726107 -3.127433 -2.646434 0.592774 -3.720133 -0.691164 2.316104 3.681862 1.974045 -2.989735 -2.673129 2.823917 -4.066377 -2.336593 3.588623 2.043096 3.297269 -2.144851 -1.600404 0.810139 0.065390 -0.921189 3.691056
219 7548.4722385074 2943.1327077588 3.341927 3.075768 3.959810 -1.481575 -4.508360 4.207132 1.806996 -0.344931 -2.274889 -3.889091 -0.701357 1.905410 1.754122 -0.796071 4.993479 -2.161447 -3.844359 2.819902 -2.684409 0.899524 2.137546 1.065029 4.370969 3.546692 -3.320024 4.870729 -2.556374 1.931475 2.439028 -2.127570 -1.986412 -4.473394 -4.592757 -3.414428 -1.288489 1.620353 -2.102446 0.128109 1.943575 2.761888
220 5148.8477749809 2943.1327077588 1.884227 4.343733 0.007144 2.455504 1.488411 2.550584 -3.069722 3.453800 -1.228564 -4.721634 0.528500 4.238449 -2.908255 2.725020 4.204661 -2.323950 1.838722 1.420923 -0.603458 2.441168 -3.810988 0.416557 -1.832093 -0.557659 3.285573 2.499471 -0.670282 4.424874 -0.048476 0.213081 1.154722 -1.852161 2.531811 -3.000990 -2.014426 -0.995094 -1.187922 4.143298 1.542857 1.548402
221 7912.9339170060 2943.1327077588 3.461541 -0.161484 4.559818 -2.998244 -1.269036 -2.114569 -3.731872 -1.746159 2.565394 0.950385 -1.962108 1.718476 -0.665534 -4.370026 1.663140 4.219498 -2.657095 -3.889165 1.842112 -3.504130 3.359840 3.879388 1.384708 -3.772392 -0.978491 0.815812 3.236848 -0.108524 -1.091739 1.910845 -0.314989 -0.958392 1.155731 2.488717 2.018215 2.210098 -0.097748 3.683421 3.601703 2.697934
222 5407.4648327696 2943.1327077588 -4.019151 -3.355241 -3.750763 -4.185583 -4.931317 -1.660174 -4.636783 -2.710206 -1.511731 3.373254 1.088421 -3.714583 -1.782725 4.854150 3.404662 0.936274 -1.057022 -4.027613 1.031053 1.874659 -2.981263 3.082682 0.330694 -2.628251 -0.319199 -0.650281 -3.459229 1.679789 4.210616 -0.773089 -4.335238 4.662911 4.741378 2.909870 0.384050 3.050524 -0.212972 4.474895 1.978365 -3.414869
223 5229.4265348988 2943.1327077588 -1.501596 -3.941923 1.080786 -3.800020 2.503198 -3.685939 -3.227719 2.827371 1.847239 3.055046 -4.163568 -3.769637 -1.370944 2.526398 -3.588662 4.305546 3.566171 -1.261384 -4.565540 -3.526585 -0.987413 -1.492312 2.892394 -2.736611 -4.288354 0.046540 -0.296728 -1.097657 -0.531654 2.628351 -0.910625 1.249268 3.310416 0.116915 1.603745 -1.108585 -0.162529 -1.329478 2.862038 2.240764
224 23668.8578666190 2943.1327077588 -3.373030 3.401918 0.811013 4.606461 -3.388061 -2.654789 0.139198 0.256726 0.317149 -3.980999 -4.593619 2.395447 -3.716781 2.441992 -0.096919 1.700936 4.326385 2.582808 -4.286262 3.953249 2.247755 3.246989 1.946572 -0.757053 3.008396 -1.317525 -2.072583 -1.483866 -3.880078 1.354182 2.146885 -4.726668 0.950160 -0.933785 4.501279 0.697700 4.717271 1.541357 0.076792 -4.030046
225 3282.4698009493 2943.1327077588 -4.949236 0.438093 -0.993223 -1.315291 3.980963 -3.032108 0.906198 -0.912827 -0.480341 -0.781520 -3.134591 3.792390 -1.085218 -1.005443 1.025371 -3.669728 -4.635164 -1.520800 -1.940770 -4.376399 -0.096254 1.822095 2.622400 3.085431 -3.259271 -1.068366 -2.200259 -4.278644 3.354613 1.831318 -2.620922 4.285014 -1.478555 -2.603298 0.644184 -0.210963 -3.973390 4.114741 -4.910201 0.396452
226 9994.3322321295 2943.1327077588 0.325171 -2.760521 -2.505272 -1.688159 -0.457912 4.954472 -3.063136 1.040310 -0.043283 -4.633910 -1.902669 -1.016148 3.990715 -4.259255 -1.444304 4.359913 1.290185 -3.293577 -3.883078 -0.584726 -0.104519 1.646165 -2.930504 -4.618029 3.213920 -2.818343 1.934570 2.837918 -2.507352 -4.583524 -1.488239 -3.343910 -0.195702 0.197599 2.503210 2.595036 -3.157438 -1.619484 3.693106 -3.962706
227 17890.1303630198 2943.1327077588 1.808226 4.535960 -1.544876 0.221770 -4.794273 2.115546 -2.080180 2.493921 3.671208 3.654445 4.881540 -3.154753 4.680929 4.614391 -4.783440 1.283363 -4.638893 -3.023884 -4.501554 1.774190 4.406335 -3.022838 -2.886657 -2.155928 3.011243 -1.352656 -0.600404 -3.155692 -3.832599 -2.526874 -0.165181 -4.205817 4.573706 1.216490 -3.779327 -1.501199 -0.654820 4.370836 -0.849976 -0.732640
228 4325.2860041824 2943.1327077588 -1.913158 -0.180697 1.970416 4.299728 3.971589 4.406560 0.755407 -1.053237 1.536298 -4.124424 0.026867 -2.200178 -4.877767 1.778088 2.921380 -3.079028 0.030895 -0.878916 -3.463348 2.717050 -2.821267 3.273144 0.131660 0.083586 -1.365274 -1.107842 1.745890 4.334747 -0.137071 -3.275738 -0.465983 -1.597822 -3.582293 -4.896870 2.496547 -2.699277 -0.627826 3.032391 -0.746532 4.361326
229 22933.3772439624 2943.1327077588 2.448092 -4.248546 3.043116 3.969600 -3.629799 4.603787 -4.390880 -1.563730 1.952848 3.532704 3.462534 -2.160562 3.739617 3.518773 -0.178773 4.482319 4.110155 3.172644 3.815228 -4.755824 3.999181 1.473353 -3.026472 -0.998471 2.925663 0.795444 4.720358 1.619481 2.468004 -4.955786 -1.014180 0.296794 0.833364 1.957906 3.964948 3.974059 0.011994 -2.617941 -0.264941 4.803635
230 6432.3632167988 2943.1327077588 -1.217835 0.342832 -4.290208 2.258977 -4.256358 3.594057 3.335363 -3.206249 -4.523214 3.357994 -0.567316 -1.248650 2.832338 1.462879 -2.612551 3.993267 1.102782 3.078463 4.241460 -1.542962 0.956668 -4.335405 -4.031831 1.837104 1.299074 3.696571 -1.796012 -2.449044 -2.441147 1.825013 -2.873561 0.851068 1.685432 3.682244 -2.484707 3.343789 1.039771 3.236996 -2.947170 3.207610
231 6004.1970321182 2943.1327077588 3.292723 -3.691698 -4.964594 2.887212 -1.495519 -4.517526 4.934277 0.494042 -3.954342 -2.345825 -1.538848 0.426886 -4.137129 -0.132419 3.798430 0.841506 -3.555458 0.515839 -1.047923 -3.590369 1.923340 -1.226726 3.157425 -1.380068 -0.863260 3.574389 -1.199624 -2.955774 -3.307793 -1.088283 -0.931796 3.803113 1.175475 -0.435852 -3.169441 0.700127 -2.948375 3.002261 -0.727849 -0.883143
