evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.1162287664 84.9397864035 -4.569473 -1.506211 -2.473969 -3.960537 3.734706 0.198653 1.398978 1.073389 1.784281 0.214453 2.280338 3.254019 2.298771 -0.487619 -3.947284 0.493747 1.610358 -2.730338 0.334744 3.755975 -1.173264 -3.717644 -2.223254 3.237182 -2.348539 -3.440909 -0.387677 -3.132515 3.120223 -3.743037 -3.812417 3.053510 1.464435 0.930503 -1.443041 -3.934105 3.501274 -4.021077 0.798350 -3.298205
176 86.1911040034 84.9397864035 0.271976 4.842200 1.599474 3.186849 0.962694 0.965195 4.262536 4.538793 -1.689269 3.780728 -0.588060 -1.459182 -0.187288 1.573021 -4.296372 1.248148 -4.571828 3.933038 -4.770540 -1.638692 0.070197 3.168072 3.217512 2.427198 0.151182 0.215360 1.397720 -1.022444 0.465160 2.705560 0.573677 -0.257201 -1.923846 -4.249386 -1.925509 -4.963782 3.150872 2.668228 -3.415964 -0.105360
177 86.3096515957 84.9397864035 -2.479485 1.353666 3.411897 -1.493429 -0.521461 -2.725803 1.258153 -4.020629 -4.607167 -4.731209 -2.472893 -1.646776 -4.623431 -0.041982 -3.680405 4.954945 -1.896430 3.807557 -1.114950 3.805989 -3.274272 -0.300270 4.804618 -0.954810 -1.707225 0.552492 -1.049311 -4.216635 -0.498712 -0.812371 -3.170059 0.489313 -4.902709 2.607687 -3.570875 -1.004135 0.564525 -0.718691 -0.515451 -0.167066
178 86.4021760031 84.9397864035 4.401964 0.108717 3.811238 -0.147510 -3.672717 -0.428616 0.825395 -4.119578 3.394665 -2.689549 -3.659570 1.400191 -2.789781 3.327415 0.395315 -4.954355 -1.461270 -2.528961 -4.587765 -0.557947 -3.728324 -3.626762 -2.262351 -0.090393 2.625315 0.173310 3.316658 -3.443274 0.616574 -1.808231 0.959119 -2.989201 -4.828095 -3.894834 3.572805 -4.104423 0.562757 1.777060 -1.944628 1.810395
179 86.1998474995 84.9397864035 4.988891 -3.702591 2.334490 2.629064 -3.252119 -4.526074 -4.879100 4.719188 -0.335610 -3.569086 -1.768802 0.872842 2.070977 0.399572 2.652822 -0.547122 1.513887 -0.951322 4.123838 3.366545 3.839905 -3.833253 4.364271 0.209667 -1.169698 2.482947 -3.608837 -0.956087 0.662613 0.583995 0.107532 -0.480283 0.914316 2.164021 -0.000013 -2.963306 4.470434 -3.957460 3.488260 4.402667
180 86.2157147788 84.9397864035 3.026488 -1.000923 -1.316628 -0.547956 -4.506146 -1.547181 0.073001 4.239303 -0.574168 3.879030 -1.309766 3.645482 0.091940 -1.720297 -1.649662 -2.013992 1.193742 4.607248 -0.871544 -4.346399 -1.520902 -4.141282 -4.393618 -0.593312 4.417339 0.809899 2.114524 -3.870808 -3.945836 -0.346396 -4.341255 1.592832 -0.268366 -0.442347 -4.348200 3.890501 -0.991061 -3.517213 1.217551 -2.377142
181 86.3799689711 84.9397864035 1.244424 4.969978 4.851834 -3.909962 2.974683 4.536216 -3.720793 -2.000371 -4.825428 1.648203 0.966226 -4.753119 0.081051 4.314051 -1.098693 2.155657 -1.720871 4.104156 -2.515562 -3.929830 -2.413097 -0.729502 4.284307 -3.854368 -0.744996 -1.943088 2.018148 -0.241339 -2.257430 -3.149564 -4.794518 -3.594516 3.972104 -3.347364 2.003695 0.423454 -3.206189 0.196016 1.477483 -4.804685
182 86.5204482162 84.9397864035 -0.074246 4.893603 -3.340405 2.237002 4.301752 -2.852191 1.495237 3.126856 -1.690185 1.174773 1.468773 1.913157 -3.987015 -2.846769 2.648672 -4.994469 0.489799 3.677524 -4.329648 -0.864457 4.130124 3.070515 -3.611111 2.943728 3.667588 -4.432920 0.261170 -4.687009 -3.869990 -4.180897 3.584586 0.407588 -0.203264 4.163087 1.274079 0.950947 2.313123 -3.286310 -2.145197 -1.620765
183 85.7397716934 84.9397864035 -0.902027 -0.345626 3.994912 -3.431346 -4.932414 1.693568 -3.964611 -0.682646 0.797549 4.976338 4.204702 4.495639 -0.702440 -0.273208 -0.197100 3.408720 -0.874839 4.631667 4.018307 -0.092314 -3.269762 -2.728679 -0.607633 -1.173516 -2.166989 2.326425 -0.489952 3.966663 1.945846 -0.458473 -4.037019 -0.153960 1.664186 -2.455747 2.284614 2.229108 1.914800 -4.596277 -4.943975 4.386813
184 85.9485862663 84.9397864035 1.259808 -2.137485 -2.607171 0.466415 -1.109640 2.986460 -0.127650 1.578921 1.785348 -3.285912 -2.413678 2.743086 4.779703 -2.023025 -1.139794 4.540681 -0.242996 1.725667 -2.437899 0.986912 2.623623 -0.487755 1.680859 2.837675 2.102314 -2.876162 -2.503833 -0.829591 2.512344 1.937782 3.899773 -3.525366 2.717888 -0.596246 4.307284 -1.491842 1.627300 2.771630 -2.773071 0.678207
185 86.3610160694 84.9397864035 3.963172 -4.186081 -2.774114 -4.606411 -1.937601 -0.414288 -4.321353 4.440819 1.292778 -2.804411 -2.834499 2.157866 -1.804711 -4.796442 2.705638 -3.851188 4.934902 1.149055 -2.763117 1.564351 -4.181511 4.869674 -1.821762 -4.265149 -3.768828 -2.162329 -4.399835 -3.903729 3.628287 -0.558321 -0.845515 -1.693321 -1.845669 0.028935 -1.504899 -1.044130 4.841590 4.217797 4.183330 3.550214
186 86.1272778740 84.9397864035 0.420357 3.655654 -0.061435 -1.968868 3.435752 2.014535 -2.022250 1.837923 2.705101 -1.388787 0.783744 -2.214167 -3.613200 4.019436 0.109888 -4.554802 1.980808 3.609699 0.277172 -1.833084 2.366493 -4.585102 3.808140 1.253666 2.516441 3.244775 -3.093082 3.407266 1.644171 2.447121 1.160024 1.906333 -2.298806 -1.160724 -4.088633 -3.366112 1.704154 -1.504755 -3.167380 -0.028022
187 86.3234501711 84.9397864035 1.589199 -1.012850 -1.054378 -3.063632 -2.003202 -4.766623 4.761256 -3.042188 0.114308 1.802469 -3.238325 0.376905 -4.563685 -4.664376 0.557010 -1.006791 -3.409124 -3.458275 -4.900776 -0.569181 -2.168799 3.066788 1.532053 -4.168472 4.416084 -0.619758 -2.070735 4.043930 4.098237 -2.621087 1.363944 0.619600 3.972816 -0.442183 1.585088 -2.760483 -2.103646 -4.881847 -4.196374 -0.466847
188 85.8135649547 84.9397864035 -4.580247 1.480721 0.763698 4.986337 2.643478 -3.505865 -4.327271 3.528713 3.720916 0.840537 1.614810 -3.395958 0.350504 -4.987917 -3.637703 2.444705 0.357238 -3.578713 -2.743821 1.962319 -2.456755 -4.164628 1.421257 1.722582 1.797012 -4.283069 -0.955384 -4.622597 -2.643210 1.704652 2.080714 -1.600763 -2.102829 -4.014785 0.348231 -4.802276 4.599239 -2.064956 -3.183451 -1.948217
189 86.1993550393 84.9397864035 1.103166 -1.050349 -1.012410 -3.664353 4.406259 -3.266081 3.191955 -0.410780 -2.467364 -4.996565 3.545083 1.914624 1.721067 -3.731338 0.225552 -1.673248 0.216956 -0.909543 -0.561694 1.985245 4.367314 3.625218 -1.373231 0.996927 -4.793139 -3.681190 -0.982703 4.785303 4.991332 1.435757 -1.999970 2.181777 1.125656 0.424018 -0.146961 2.568569 -2.791615 2.274975 -0.053151 0.420280
190 86.4973999984 84.9397864035 -0.244513 4.334198 -4.561304 0.360781 -3.206526 -1.055076 1.260966 3.311143 -4.007263 3.256915 0.783834 4.465815 -3.389331 -0.595263 4.256809 3.727729 -2.286092 3.006594 3.890651 3.924401 -1.616810 -3.646192 3.770971 -2.444859 4.114577 4.079579 -1.854616 0.446925 -3.784429 -0.882830 0.834437 -3.126021 -2.685157 4.828326 4.176372 0.763518 3.007481 1.849513 3.697765 -1.757053
191 86.2086816877 84.9397864035 2.377941 -0.281481 2.171773 3.473416 1.975546 -0.613943 3.345982 -0.595046 -0.834961 -4.515100 4.141808 0.629958 -1.434806 -3.132378 3.803701 0.809482 -0.924199 -1.980211 -2.566023 -1.886008 -3.679978 -0.642717 -0.611519 4.467654 4.840632 1.351285 -1.720058 -1.534447 1.021127 -4.084133 -4.910776 -1.412990 -3.005008 0.502860 4.074130 0.352018 -4.508813 3.742207 -1.241128 -1.150817
192 86.3797226811 84.9397864035 -1.972256 -0.963542 -3.775014 4.123794 -3.690433 -2.819764 2.582894 -0.203350 4.170586 -2.952368 -0.669076 -0.646501 4.065121 -1.216393 4.094373 4.900222 0.482677 0.031840 -4.808833 -1.070421 -1.155514 3.671596 3.816574 2.112344 0.354125 1.691573 4.513970 2.463909 4.946073 -3.057298 -4.098620 -3.421639 -1.473224 -2.234331 -2.514539 2.105763 -1.399294 -3.343013 1.827520 4.462397
193 86.0573387789 84.9397864035 -0.740859 -3.299907 1.820202 3.897487 3.374447 -0.005184 -4.728112 0.364521 0.552038 2.675344 3.186548 2.477283 2.219501 1.439515 -4.558975 -3.773712 3.412882 -0.434199 1.248130 -0.342259 -2.231412 -1.061905 -1.517200 0.973286 -2.801051 -2.825271 -1.547321 -0.682499 2.971669 -0.601417 -3.020727 2.569604 4.657665 -1.727157 0.834719 -2.543767 0.375699 4.485178 -0.710575 4.990742
194 86.2934462877 84.9397864035 2.931014 1.731712 3.668631 -3.072815 0.690420 4.616474 4.883098 -1.875746 -1.476963 3.421133 2.176400 3.607557 -2.405434 -0.640303 -0.114028 -0.442121 -3.399655 -2.911077 3.662262 3.465257 -1.811245 -2.803092 0.712882 0.923091 -0.800066 3.035374 4.254661 2.163987 3.185020 -2.270380 1.676798 3.347891 2.487742 0.974966 0.649144 -3.150192 4.267750 1.935769 -3.397205 4.691113
195 86.0328962350 84.9397864035 2.408553 -2.703628 4.290307 -3.617156 -0.837018 1.272452 -0.980655 -1.104822 4.976864 -0.142137 0.304654 -0.633056 -3.239219 -1.796922 1.709280 2.150660 4.044566 1.825112 4.807778 -2.261587 2.410102 -1.188776 -1.062170 -1.960779 4.216985 4.198942 -0.354639 -4.771435 0.527892 -1.167905 -3.896907 4.517358 -3.440272 -0.698191 3.409783 0.364555 0.941849 1.485028 4.616090 0.828127
196 86.3475563520 84.9397864035 1.044166 1.330950 0.444327 1.519352 1.656336 1.397608 0.188818 3.269776 3.663192 4.091946 -2.065262 1.699723 -4.838021 0.622863 2.957361 -3.047481 -3.766068 3.857338 -3.403613 -1.598062 2.568447 1.670273 3.152634 -0.577744 -4.022110 -1.219877 3.529195 -2.089259 2.698758 4.546421 1.777546 4.075803 -3.871221 -2.276148 1.034229 3.669377 1.457359 4.746344 0.620574 4.753811
197 86.4018830242 84.9397864035 -0.291893 -3.370773 0.372944 1.011336 3.922121 -0.833306 -4.782238 0.573545 4.003469 -0.253735 2.685393 0.291150 -3.932665 0.824284 3.699408 0.862738 -3.097771 1.438139 -4.623145 -0.584874 2.322425 0.613404 2.800952 -1.340219 3.626500 -1.904828 0.941077 -2.042888 2.037751 -3.731937 -3.433375 -0.288869 0.573340 1.634528 -4.958537 4.831576 3.277497 -2.715438 3.446537 -1.069049
198 86.2937786911 84.9397864035 1.167724 3.037904 -3.399717 0.116898 0.061139 2.595476 1.855274 -4.228323 -2.852444 3.891447 0.836821 -1.211388 -2.374553 2.941686 4.774635 -4.408090 4.080577 4.151969 -3.836780 -0.686197 -3.574064 -3.489583 -2.850775 1.798424 -3.596002 2.930729 1.021135 -2.145303 3.096033 -4.761351 -4.556125 0.918228 -2.457216 -4.674603 0.941325 0.501439 -2.134183 -4.949886 2.002481 -2.564324
199 86.4103941606 84.9397864035 0.036076 -1.433080 3.779132 -4.839519 4.990620 -1.235924 4.341087 4.969472 -1.609657 -2.789384 0.826795 -0.803598 -4.804675 -0.510940 1.542609 0.426906 -3.929486 1.339047 -0.487323 4.204047 3.213962 -4.317654 3.653356 0.287612 4.080669 -0.592974 -3.783811 1.753164 -0.882709 -2.225443 -4.132769 1.011191 -1.508998 2.528296 3.586316 2.934536 4.661184 0.664199 -0.316292 -4.376456
200 86.2827510912 84.9397864035 2.415988 -1.141781 3.101782 0.291813 2.200408 -3.544188 -2.642649 4.415623 0.164682 0.556764 0.291372 4.283809 2.550842 0.973447 -3.361358 -0.958797 1.999045 1.124851 -4.398659 2.156230 0.666730 3.308609 2.219180 -4.842260 -3.375537 0.586315 -4.712787 1.138753 -0.409874 -3.724170 -2.557607 3.452934 1.872578 1.150427 -0.969337 1.710056 -1.756709 -1.128030 -2.491355 -3.773431
201 86.4919279227 84.9397864035 3.824603 4.284402 2.440977 0.722544 0.811139 -2.781186 2.188989 -3.646661 4.779031 3.523956 2.483613 -1.280941 0.365332 1.211791 -1.301205 0.712113 4.899953 3.621730 -2.479732 4.698804 0.604836 3.629973 4.153116 3.197969 -2.587210 0.607885 4.689553 -4.625568 -1.963363 3.933959 1.109314 -3.413759 4.791749 -0.573467 4.358563 4.307577 3.148870 -3.057706 0.108976 1.035495
202 86.3583001327 84.9397864035 -0.449591 -4.144931 0.357597 -3.908935 1.831030 -1.493205 1.932957 -3.378715 -3.788297 1.015487 -4.039625 1.697563 -4.116409 -1.498724 -2.333777 -3.227621 2.066974 -0.709826 2.728273 0.369921 -2.319228 0.326114 -1.022670 -1.541724 4.402637 -4.856005 -0.062429 3.750498 -4.174223 -3.382869 4.674871 -4.605886 -0.023495 -4.638314 2.843592 -2.815621 1.909193 -2.473798 -0.535514 4.747143
203 85.7134191052 84.9397864035 1.258196 -2.332826 4.657867 3.773285 -3.447439 3.048518 2.082807 4.963067 3.675627 -4.425587 -3.317049 -4.293994 -3.315791 4.702691 1.478160 -0.686448 -2.323854 -3.819975 4.779490 1.476893 2.117252 1.137834 4.337964 -1.948143 0.888666 -4.451374 2.295796 0.613137 -1.519622 2.946863 -1.222374 -0.097882 4.160824 2.830197 -0.549754 -2.686866 -3.136566 -0.551914 4.110638 -3.714693
204 85.9986229726 84.9397864035 -0.048565 -2.782427 2.398412 2.755665 1.314515 2.126621 -0.797062 2.586507 -2.865398 3.307570 4.124512 -4.030017 1.415060 -4.828197 -0.029330 -3.971624 3.715620 -4.499768 4.461014 -4.543370 -0.908731 -0.876467 3.212541 4.097517 2.020159 -0.560886 4.338657 -0.888751 -0.032622 -0.886254 1.532591 -3.323052 3.403355 -1.576476 -1.480282 4.461260 -0.155175 0.539293 0.921801 -0.260526
205 85.9648099426 84.9397864035 -3.667557 2.671015 3.052294 -4.039963 2.868661 -3.033164 2.651639 4.849352 1.100758 -1.183574 2.959558 1.638121 -2.515931 3.937088 2.040342 3.537595 -3.736844 1.426199 -3.294592 0.555628 0.914842 -4.507116 0.077930 -1.436426 -1.528179 3.741589 -0.922352 -4.601144 -3.875452 0.331224 -3.264039 0.263245 0.115138 -3.761052 3.877420 -0.399800 -2.048184 2.712987 0.047200 3.490845
206 86.3228831239 84.9397864035 1.442691 -2.110652 1.686458 4.561822 -0.756744 -1.595644 4.134965 -1.538529 -1.836140 -3.986450 -3.189564 -3.771635 3.613853 0.053330 2.291283 -3.117853 -1.498973 -4.153458 -2.722533 4.309155 3.592167 -1.058945 2.338562 1.277906 -1.492023 -1.124524 0.828962 -1.178214 2.094230 0.142462 3.460513 0.506455 -4.560260 4.591896 2.801480 2.931474 3.393448 -3.647343 -3.233649 -3.292369
207 86.4859033576 84.9397864035 2.959132 -1.676205 -2.465271 -2.158067 4.463509 -4.383290 1.531724 2.100863 -2.614627 -1.605638 -4.248638 -1.086076 0.085807 -2.892974 0.269677 1.441371 0.970151 -0.504625 3.343509 3.823151 2.247322 0.988911 -4.605858 -4.771021 -2.123069 -4.262801 -3.709425 4.504359 3.789002 3.774665 1.953312 -4.418795 3.189249 -2.245540 3.049312 -2.587762 -2.755457 -0.813704 -4.357384 -2.442373
208 86.2593389710 84.9397864035 0.882711 2.744356 -1.198214 1.055980 -4.184023 3.815746 0.410275 0.094209 1.603817 -1.197964 1.181406 3.938029 -0.789156 -2.037878 2.393484 4.724232 -1.440887 3.905684 3.493240 -3.048107 -2.439858 0.999204 -0.147212 -0.191251 3.688428 -2.302737 -4.722140 -3.715253 -3.676011 -2.566976 -4.333328 4.851822 -0.600583 1.232029 1.359091 -3.003417 -1.643787 1.235771 4.147174 -4.307603
209 86.5041975408 84.9397864035 0.414033 4.023257 -4.865151 3.453304 0.269038 -3.435815 3.550261 -4.370945 4.787622 -2.538731 0.135162 -4.935742 -3.406888 1.396972 -4.990796 4.297787 4.499311 -0.043475 -2.303404 3.087972 -2.944024 -3.200780 3.366640 4.478070 -2.582084 2.021897 2.657604 1.232376 4.142831 4.812495 -2.833890 1.304612 -2.835812 -1.900065 4.213211 -0.968279 0.380478 0.461951 3.043436 -3.617509
210 86.2131517971 84.9397864035 -1.578505 4.545111 -2.041056 -2.584973 -3.546748 0.225456 4.019912 -0.237235 -2.535069 2.024993 1.738247 3.603083 0.482816 -4.806843 2.594648 -1.705454 0.854945 1.472529 -3.956162 0.543077 -2.697634 -2.913268 -4.144377 -3.861538 2.270029 2.393709 -3.485049 3.869631 -4.162291 -0.399586 4.722640 0.563657 -3.356078 0.896233 -2.608537 0.983795 4.053107 1.026499 -3.836009 -4.644153
211 86.1868325995 84.9397864035 4.700834 -3.536327 -3.607041 -1.829905 -1.765878 -3.399292 0.010218 0.505617 -2.360387 4.147228 1.533067 1.010823 1.348827 0.585495 -4.890125 -4.348218 -2.309141 1.417008 3.006079 -1.108309 0.357997 2.755014 -2.238506 -2.905202 1.042102 -1.365611 2.429189 2.958023 -3.129241 0.077185 0.405692 -0.956583 -3.381341 -0.959018 -3.290534 2.530114 1.551646 -3.779120 -1.846463 4.580245
212 86.5223712372 84.9397864035 -2.700106 3.813110 -4.703298 -4.791565 0.826023 -0.622607 4.836433 3.247984 -2.611444 -2.084483 -3.270970 3.189919 -4.262696 3.031150 -1.878987 3.924887 -0.351258 -2.620954 1.815115 1.513329 2.323218 3.112696 3.883063 -1.200099 -3.880701 1.132240 3.277980 -3.238272 4.412922 1.271685 -2.040533 -0.763213 -0.152098 4.432413 3.338855 4.405451 3.516650 2.294345 4.724801 -4.689243
213 86.4837059503 84.9397864035 -2.221098 3.664332 -1.816888 -2.604145 0.460840 3.674309 -2.288621 4.481912 -3.056422 -4.873425 2.951845 -3.932442 -1.922071 -3.306141 -2.257684 4.722546 4.406374 -3.430987 -2.467652 3.595545 -2.560963 0.658412 -3.263328 -0.899397 -4.555822 4.641587 -1.125638 1.302144 -4.197347 -1.345251 -2.878520 -4.500450 3.025085 -0.343621 4.486947 1.862587 4.833221 -4.284199 -2.492318 2.187603
214 85.3228707754 84.9397864035 -3.752739 -3.160551 2.002266 1.891704 3.844684 2.928286 4.754396 -1.409862 1.060478 -0.289333 -1.380876 -4.595085 -0.848236 0.368741 -2.824431 -2.874591 0.546349 -1.849017 -4.370097 -3.559269 0.277927 1.999101 1.487438 -3.807907 -3.722060 -2.727203 3.326228 -1.326898 -3.653650 -2.707544 -4.609553 2.122139 -3.382203 2.477006 -4.977689 -2.854257 -3.236109 -1.106954 2.351586 3.447404
215 85.9335501805 84.9397864035 2.106379 -3.341028 -4.162776 2.199372 2.593963 2.278082 -0.784861 -1.798401 4.831052 3.567468 0.223639 -2.773321 -2.796521 -1.600191 -1.823167 4.851469 2.349214 1.828679 1.965810 2.045323 -4.872561 -0.605744 0.312172 -2.075580 -4.712079 1.875348 2.388181 0.371235 -3.605090 -0.381141 -2.665204 0.560735 -0.026146 -2.352541 -0.589895 0.446803 -0.721614 1.098926 -1.590295 4.135333
216 86.1712586665 84.9397864035 -3.725208 -2.785777 1.242364 -3.423164 0.436399 2.427460 -1.657001 2.896768 -4.684381 2.079260 -0.128137 3.618753 -3.564474 -4.529064 0.706338 -3.846670 1.922343 0.143735 4.839633 -3.460096 -0.123276 -4.661316 0.855836 -3.243060 -2.914435 0.223190 -3.331731 4.842943 -4.140804 -1.407855 1.185325 -3.193418 -3.216240 2.255484 -3.056766 -0.941485 -2.609693 3.404628 -3.058197 -0.505383
217 86.3235576026 84.9397864035 -4.720786 -2.293514 -3.886042 -2.587419 -2.719196 -0.084082 -4.354745 4.257575 4.978080 -1.312611 0.256247 3.313806 0.506133 1.815591 4.228127 -3.292444 -2.739360 0.564024 0.092430 -1.792413 -2.860271 -1.368522 -1.154199 0.538877 3.377745 -0.547031 -4.188171 2.018453 2.886930 -0.467367 -4.121629 -2.905754 -3.398533 3.507238 -2.340891 4.514986 -0.651896 2.680050 2.754556 -2.684528
218 86.3983960393 84.9397864035 -4.355379 1.518145 4.474759 -1.506002 -1.147309 2.010707 4.245621 3.375190 -1.225689 -4.410981 4.153821 4.065298 4.573616 0.672237 -2.698088 -4.350926 -2.031716 2.818919 -3.762522 2.553902 4.352136 4.343902 -4.459865 0.226253 -4.044722 -4.113857 -3.240319 -0.409661 -1.422078 -2.664978 -0.226163 -0.310349 3.370762 -0.191240 3.103128 -3.280692 -0.585111 -4.124128 -2.048919 0.558163
219 86.0989748171 84.9397864035 -1.610233 -3.586166 -3.461457 -1.905831 -3.980092 4.356618 -2.578822 1.102847 -4.496867 2.541657 -0.360027 -2.546717 4.694171 0.213191 -1.321504 -3.597035 -0.376713 -0.535654 -2.482491 -0.928366 -0.316341 -0.285428 -0.953945 2.611312 1.444498 -3.759199 0.241666 4.825272 -2.546940 -0.912934 0.551124 -4.271896 -4.999140 0.985745 -3.337822 -0.459931 0.153151 2.405320 -3.537325 -1.256414
220 85.1022603756 84.9397864035 -2.495107 -4.804343 0.146533 -2.185990 1.577811 -2.673691 2.103597 0.122664 -2.127389 2.027057 -2.188337 -4.317059 0.122146 -1.099956 -0.824622 -3.312409 0.374181 2.159562 -3.020699 1.756729 2.665490 0.869556 -0.338285 1.264180 0.174382 3.206999 0.484118 -1.585753 -2.969046 0.301563 -0.146684 3.554039 3.725654 -1.537384 0.671075 4.628953 -4.957133 2.312541 0.082888 -2.266198
221 85.9612112003 84.9397864035 -0.843428 2.131961 -2.229813 -0.957708 -2.031079 1.537825 -2.359411 3.827586 -4.341420 -4.620734 -0.929238 0.449967 3.640315 -3.148521 -2.504450 3.631967 -3.017656 0.368453 -0.882990 3.547920 -1.820157 4.750260 -3.151629 -2.839142 4.589773 -3.630478 3.547227 -3.560064 -2.912486 2.621676 0.452002 -2.665582 2.296440 -1.696300 -2.059338 1.271667 -3.749855 0.629225 -4.169251 -3.775165
222 86.3615588346 84.9397864035 -0.960157 -2.971737 2.118100 -1.901830 -3.158092 -4.548547 -0.796190 1.978146 1.309686 1.014340 -0.080090 3.348056 -0.968929 -4.954182 -3.484433 2.445492 -1.606589 3.525390 0.176522 2.519256 -0.173314 -3.419568 -1.030802 3.508682 -4.297715 3.942494 -1.909135 -4.499307 -1.941929 3.163825 1.432282 4.932934 3.584872 0.575905 -4.679569 -4.361090 -0.017072 -0.353753 -4.685003 0.390704
223 85.4647665018 84.9397864035 -3.431609 0.108367 -3.321133 1.054266 -0.448765 0.161739 -3.916839 -3.032854 -0.941886 2.415142 -1.112948 2.919915 -1.729644 -4.249841 -4.688811 3.944503 4.801445 -3.320159 4.154054 4.083608 -4.939499 0.649450 4.877857 1.506265 -4.499490 2.407939 -1.625381 2.180796 -1.389643 0.837162 4.114293 -1.354709 0.150986 -2.904142 2.884586 -1.366708 0.203300 3.937075 -3.225709 2.042743
224 86.3725708915 84.9397864035 2.881589 -0.782723 -1.057764 -4.501423 -1.979529 2.020412 4.936900 -1.364391 -3.004689 3.179016 1.298576 1.931533 -2.645649 1.149539 4.961216 -4.847405 4.008771 2.814467 -1.912098 2.883482 -2.345607 -2.650809 0.564434 -3.246791 -4.926741 1.792937 -3.017802 -2.525520 -0.354233 2.933964 -2.963841 -4.895797 1.769089 -3.821811 2.308388 3.036945 -3.640033 -0.740488 0.964900 -3.684970
225 86.3638843218 84.9397864035 1.524435 -4.333715 -3.227598 2.469463 3.722463 4.579198 -1.096359 -4.418504 -4.968663 2.161133 2.246481 -2.679254 -2.127642 -4.318593 0.167738 0.130310 4.975439 -1.849096 1.313138 4.256379 -3.205716 4.471415 -3.707459 -1.432792 4.808313 4.714549 -0.967735 -0.161051 -3.305842 -1.690973 -0.074131 1.242949 0.238529 -1.734778 0.006066 3.990886 -3.131885 -2.343154 -1.938239 4.786254
226 86.0519201098 84.9397864035 -0.670518 2.005696 -2.512773 4.683727 -2.273883 -1.321314 -1.973661 4.163382 2.155158 1.857888 1.409398 2.772266 1.318595 2.103698 2.947936 2.263669 -3.956130 -4.770945 -4.724230 -0.494752 0.865260 -4.953367 -2.491524 -2.172029 -4.160527 -3.001092 3.177496 -2.408447 2.783859 2.397453 3.855502 4.528358 4.361519 -1.532610 2.681956 4.196621 0.831811 -3.700996 -4.521201 -4.168054
227 85.5447186963 84.9397864035 -2.163247 3.293674 2.297785 -0.769294 0.791421 0.508999 -0.736704 0.687617 -4.421421 -3.180138 4.867911 3.547925 -4.605717 4.330878 -0.303069 -3.980508 4.107759 3.564765 -4.608821 -2.642475 -3.282639 -1.848942 1.475240 1.982832 0.942371 -2.579501 -3.466134 0.217010 -4.770640 1.700973 3.604375 0.341136 -4.760533 -1.497494 3.953234 3.224105 -1.110218 -2.437969 0.813680 4.640820
228 86.1750379879 84.9397864035 -0.787505 1.831522 -2.860567 3.490683 1.056094 -0.687340 0.723316 4.162602 -2.374702 -4.522605 -2.412367 2.065681 3.668968 3.456307 0.528116 -0.302254 1.391356 -2.248501 2.036237 -1.454153 0.573490 -3.162105 -0.181020 -0.209741 1.043024 2.084269 -0.175342 3.511567 1.419151 4.113674 3.870787 -2.692121 -4.409607 -4.010423 -2.910191 0.457148 -3.617833 -3.661498 2.064096 -4.991245
229 85.9848304155 84.9397864035 4.461216 4.232660 3.808634 -4.343264 -3.863181 3.886279 2.149907 1.475573 3.420929 0.416238 -4.847284 -2.928133 -1.828007 -3.006755 2.482809 -3.930112 -2.667209 -3.401983 2.899271 -0.135452 0.256085 3.208879 -4.949143 -4.556031 -4.527948 1.384063 0.175885 -3.216273 -4.200617 -2.681641 -4.255373 1.987784 2.914477 -4.998622 2.202237 -0.682928 -4.286699 -2.630634 -1.601681 -1.245904
230 86.1431435216 84.9397864035 4.521771 1.355533 0.887946 -4.830688 -3.770942 1.352623 -3.538715 -4.827686 -0.952385 2.833471 -2.690424 -4.142748 2.824425 -3.507957 -3.062814 -0.414400 -1.391435 4.534110 3.327340 -2.020892 3.281339 -2.218932 -1.731242 1.122189 -0.943266 -1.051839 -0.153164 3.533577 2.055023 -4.569096 -4.621601 -4.003609 -2.309510 -3.195002 0.929385 -1.188707 2.272911 -2.769605 4.858995 2.937944
231 85.9467912838 84.9397864035 2.624847 -2.950118 0.595032 1.664198 2.513863 1.539734 1.781671 0.997401 0.495917 -4.144177 0.764653 -1.801410 -1.428183 1.031486 -3.820206 3.536720 1.652653 0.759371 0.864027 -3.818376 1.938568 -4.082796 -4.360847 0.717947 2.414667 -3.078982 -1.364992 0.625409 0.327996 -3.433973 2.591087 1.764623 4.578198 -3.538183 -1.210067 -2.999104 -4.974545 0.607886 0.924665 3.043802
232 86.4038976418 84.9397864035 -1.882163 1.863738 0.472705 -3.528701 -1.845149 -3.777597 -2.363466 -3.982012 -2.205366 -4.934419 -0.558565 0.549289 -0.574850 -4.078794 -4.673942 2.709470 -0.174487 2.755677 2.185113 -4.085080 -2.608443 4.419713 0.853308 3.244126 -3.403529 4.575136 -2.446917 0.970466 2.769485 0.015808 -4.293187 -0.396069 1.726125 0.461645 -4.607358 -2.267311 0.044667 -0.385844 -3.423286 -1.206539
