evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 482.4925526971 260.7874973133 -0.351864 -1.019593 -1.771973 2.333299 2.349338 -3.992851 3.546542 2.316921 3.479196 2.648783 0.398112 2.403496 4.270447 3.913532 -3.459586 1.168997 2.814399 -1.195324 -1.133145 -2.807233 0.085941 2.991758 1.510691 2.616431 3.721911 -2.360130 -2.896678 -4.726195 -4.344603 4.563996 -4.975814 -4.381765 1.876063 -3.769387 -2.054769 -4.882415 3.876302 -3.740477 -3.446091 3.537077
176 323.3194968826 260.7874973133 -1.934518 -4.531749 0.268069 4.962279 -0.875149 -1.718176 -0.274779 2.953316 3.374399 2.757542 -0.112423 -3.088968 -2.633143 0.127691 -4.430564 3.790428 -4.424260 1.840634 -3.821927 4.377473 1.554165 1.394365 -0.074583 0.143858 0.232795 -2.373559 -1.110898 -2.500547 -3.987581 3.250053 -4.777117 1.404365 1.388288 1.981432 -3.115552 4.360180 -0.858028 -1.887938 1.949655 -0.077285
177 368.2862914351 260.7874973133 -4.213884 3.933622 -0.158607 0.381315 -1.227668 1.456782 -2.804238 -4.580401 -2.840775 -1.402283 4.300046 -0.158346 -1.360215 0.406606 -4.961000 4.865467 -4.700253 -1.585335 2.478597 -0.173610 1.751247 -4.089242 -4.344135 3.406660 4.884870 4.641240 2.664918 -3.857534 4.287847 1.104946 -4.191230 -0.015828 -1.305095 2.442396 2.311161 3.909691 -4.293149 0.796666 2.366464 -4.990869
178 372.5062960952 260.7874973133 -4.525106 -0.383356 -0.358214 1.471646 -4.546761 1.343142 1.007690 2.699458 2.395781 -4.383905 3.087333 1.540431 4.116184 1.193229 -4.784804 0.115645 1.398700 -1.696807 -4.376849 -0.583788 -0.729430 1.317992 0.360919 -2.498396 -2.709210 4.076882 1.053476 0.079693 -4.562547 4.502360 -3.868560 0.451675 -3.899388 3.809899 -4.690835 4.352551 -0.837361 -2.787860 -4.407499 2.042613
179 335.7043389497 260.7874973133 -2.930153 -4.495195 -1.061000 0.188648 1.260811 -0.587726 0.232988 -2.355170 0.632073 -1.911261 -1.997383 4.170341 -1.824153 2.862571 -1.219155 4.953795 -4.538677 -3.617716 -3.024581 3.898208 4.268747 3.639373 1.793150 2.979850 4.705566 4.569263 1.940352 -1.065201 0.118498 0.428912 -3.943156 -2.838456 -2.097213 2.102585 -3.628082 2.276605 0.805583 3.962986 -0.349087 0.498154
180 364.7576641218 260.7874973133 -1.742145 -2.611588 -2.033788 -0.674386 3.171095 -4.273452 3.373514 2.598576 -3.344510 -2.715984 0.267459 -0.050633 4.098312 1.285870 -3.648991 -0.135060 3.139890 0.940314 -4.670458 2.848780 0.909880 1.352334 -4.513340 4.992407 2.937425 4.372014 -2.307652 -2.897199 2.374200 3.578893 -1.747139 2.853897 -4.144637 2.450518 -2.055469 0.440046 1.305849 -4.279104 -3.490691 1.473457
181 449.3858847540 260.7874973133 -3.646653 -3.517244 1.408405 4.871111 -0.610665 -3.060541 4.013224 -2.494551 1.715068 3.306269 4.708609 -0.626025 3.097444 4.877113 -3.954315 -3.921905 -2.241825 0.672562 -0.049192 4.337360 -0.155384 4.669920 0.574035 4.377512 4.925916 -0.054350 -3.090039 2.323777 -4.613845 1.871260 -1.773611 -3.834856 4.856011 -1.389451 -1.863464 -4.664024 3.581003 -4.753205 -1.345208 -3.658747
182 443.1393155726 260.7874973133 -4.297738 -3.299051 -1.244904 2.931670 -0.165578 1.433289 2.164883 0.107814 -4.827365 2.229599 2.894112 4.160379 0.137948 4.778801 -4.550340 1.791716 -4.733994 4.694835 -1.794719 3.641127 2.464828 1.776361 -1.822704 4.036750 0.973082 -0.242741 0.925562 -4.774542 -4.413657 -3.927543 -0.369009 4.668997 4.861743 1.134380 2.929616 4.746452 0.486335 4.152902 -1.045612 4.550864
183 350.2096385600 260.7874973133 1.581831 -1.855941 -0.025921 3.435102 -3.040059 -2.495637 3.007071 0.130215 -0.622614 -2.179790 -2.308006 3.561810 4.344022 3.339690 -0.648574 1.134921 4.617679 1.147842 -3.004967 -4.602855 2.048950 -0.664813 0.227975 -2.625531 4.352834 3.627328 -1.448024 -1.632615 -3.814377 3.958823 -4.644993 2.969615 1.823660 -2.839503 0.783545 4.315184 0.711881 -3.962528 -1.791982 2.479981
184 411.2725900707 260.7874973133 3.453957 2.187785 0.237292 2.209657 3.742366 -3.844684 1.614738 3.759339 -2.982616 -1.038131 4.215244 -2.676584 4.388468 3.967428 -1.495407 -4.061457 -0.050978 2.988934 -3.051156 3.509587 -2.464091 1.142117 2.533754 -2.254158 2.568324 0.989866 -3.558690 -3.569581 1.462059 4.337993 -3.671975 -2.769488 4.724308 4.832331 3.703950 -1.337207 -2.698739 -3.801267 -2.829730 -4.018725
185 399.7307571766 260.7874973133 3.261186 -4.952057 -1.776146 2.451257 1.923046 -2.000254 3.828524 2.788882 -2.309318 -3.229732 -3.755382 -4.366307 -0.109025 1.354646 -3.642302 3.899255 -4.905595 3.911765 0.129433 -4.000736 -1.933980 3.722620 1.482047 3.369578 4.854937 -1.798636 -1.815983 -0.857173 -0.610226 3.007758 -4.101924 1.112042 1.656980 3.955243 1.134842 -3.107452 -3.420035 -0.783921 -4.449184 3.540096
186 413.2788183088 260.7874973133 -4.920567 -2.308358 3.924276 1.463890 -3.072913 -1.552733 4.496198 -0.803639 4.112320 1.268055 -2.880870 -0.156508 -1.329121 2.714169 -4.975017 -3.569770 1.712975 -2.564164 0.932925 -3.269701 4.398408 -4.063534 -3.929691 2.968736 4.659613 -1.707460 -2.061435 -2.118442 -1.109897 4.226754 -0.597834 -3.356815 -1.751020 -3.619838 -0.975811 -0.733235 -2.471292 0.581178 -1.050411 -1.763824
187 359.3885155159 260.7874973133 -1.476792 -1.068217 -0.387768 2.754401 1.644429 -2.591174 -0.660857 1.393682 -4.361229 0.615191 4.899828 -1.965628 1.438639 4.022513 -4.968220 -1.549422 -3.102853 2.310711 -0.675242 4.346964 -0.545090 -3.765408 -4.199678 -4.698833 4.624549 -2.930849 -2.679868 -0.915985 -4.901744 -4.430151 1.053473 -4.033514 4.401555 4.056943 -1.751320 1.107350 -0.483876 -1.877336 -4.123077 -2.639684
188 298.9879419380 260.7874973133 -3.407482 -2.534721 1.424649 2.595357 1.676440 -1.981559 2.147884 -4.826215 3.636938 0.401621 -0.742170 1.251025 4.404541 3.886552 -4.246926 1.791309 -0.971770 -4.039557 -4.542210 0.722608 4.379801 1.854740 -3.550406 0.965641 4.022444 -1.124563 -2.089282 1.928437 -1.101461 1.247062 -0.256264 0.575836 0.640829 -1.210707 -3.241596 2.757275 -3.245587 -2.903494 2.798552 -4.813729
189 411.0893866332 260.7874973133 2.383120 -4.134350 -2.177871 4.711785 -4.790344 -3.463006 3.158400 2.139496 3.242214 -0.411897 -2.799533 3.496902 4.506758 2.200375 -3.276172 3.507995 -1.815729 1.402440 -3.275733 0.431012 0.093304 3.225945 -4.948129 3.147234 0.713489 -1.377724 -3.759728 -0.080458 0.547867 4.029796 -2.598961 -4.077072 2.451073 -1.679013 4.872929 -1.607929 -4.817718 4.616048 -2.349287 -4.840811
190 346.1131034950 260.7874973133 2.276510 -2.460513 0.780726 1.953102 4.234805 -3.825406 0.740608 -0.485601 0.690944 -2.926448 -2.942234 -0.095105 2.745752 2.716111 -4.668004 -2.970313 -3.993404 1.149690 2.912795 -1.603807 3.707287 -0.036212 -4.562052 4.518045 3.795210 -1.079438 -3.242411 -4.031187 -2.282560 3.486431 3.450551 -1.173933 4.657801 -0.969241 -0.174637 3.591428 -1.197053 0.245405 -3.663978 1.303536
191 307.0198808784 260.7874973133 1.487895 -4.356544 1.765924 3.521840 -3.154414 -4.550229 2.694556 -1.796269 -1.610259 2.323391 3.579713 0.837721 -1.353316 4.754952 0.971608 3.189237 -0.723088 2.084117 -2.922286 4.551988 2.074129 -1.034952 0.167943 4.493026 4.898732 -1.986811 -0.494744 -1.893804 -4.625362 -1.928820 -4.377729 2.419877 -1.902001 1.505145 1.893841 1.136098 -4.456241 -3.560615 -1.052665 -1.458564
192 366.9006050299 260.7874973133 -3.779488 -3.906236 -4.529309 4.897372 0.554668 -0.576047 1.002252 2.773387 3.253595 -4.967673 -0.022897 1.402819 -1.689095 -4.194373 2.327410 -0.328863 2.134482 -0.860257 -0.055303 3.909945 4.860503 2.716186 4.798116 -3.992949 4.980339 2.810285 -2.794373 -2.734670 -1.058570 4.814327 -4.451158 -2.388049 -0.006077 -0.480405 -1.363798 3.888349 -1.033236 0.325035 -1.763123 -4.753769
193 444.3510207864 260.7874973133 -1.169387 -4.132852 -4.056324 -4.601273 2.787138 0.104169 3.355574 -1.337698 -3.011662 0.726737 4.896571 -4.228521 -1.905253 4.339009 -1.766947 3.024646 1.896337 -2.484361 3.954480 -3.069423 1.548163 -2.571193 -4.402409 -4.170169 -1.640943 2.809037 -3.999420 -4.823376 -4.376061 3.704468 0.671125 -2.986914 4.034657 -0.929208 -4.703533 -1.676899 -3.220569 -4.365119 -4.466869 -2.101692
194 374.2780764966 260.7874973133 -2.139223 1.014748 1.064269 4.541895 3.067850 -1.335537 4.085705 4.660930 2.664371 1.541317 -1.209518 1.865696 -3.203137 -2.540151 -0.036323 1.116458 -3.782133 -3.812554 -0.293109 4.385857 2.005056 0.275184 -2.582968 3.442352 3.865238 2.086144 2.389615 -3.803582 -4.046226 -2.770005 -4.446757 2.701128 4.845729 1.273181 3.368430 4.664276 -2.793504 -0.289070 2.227257 -4.893444
195 438.5719642558 260.7874973133 -4.894368 -0.218517 -4.208926 4.457244 2.991601 1.157701 4.490351 4.575004 -0.874280 2.962994 0.968168 4.287258 2.422107 3.647031 0.580713 0.264668 -2.016205 4.394507 -4.836616 4.290285 1.107015 -4.473795 4.526406 4.346198 1.108242 3.727625 -2.577201 1.432484 -4.359386 4.024040 -4.950814 4.986365 -4.136415 2.786657 -1.401666 0.121913 3.789913 1.143833 -3.898581 -2.249574
196 396.5749166489 260.7874973133 -0.833528 1.277520 -3.802772 0.829440 4.632734 3.572889 2.251245 4.102515 3.085990 -4.731854 -4.956113 -2.880627 0.921998 4.354241 -1.464537 -0.373711 -0.569176 1.238836 -3.299513 3.592614 4.557187 -2.540321 -4.138380 4.277187 4.570169 2.656061 1.745872 1.715427 -0.633965 0.846914 -1.658865 1.305160 -1.130333 -3.230116 -1.402374 1.469342 -2.983270 -4.300047 -0.301877 -2.121555
197 406.4835357972 260.7874973133 -4.325217 -0.693202 -0.430390 4.629604 3.359404 4.409168 0.206472 -2.658971 -0.834361 -4.573276 -0.859461 -4.472700 -1.048317 -3.140774 3.480501 3.370315 4.220993 -4.541596 4.148010 4.099551 1.376559 -3.266535 0.977777 4.719223 3.966072 1.065121 0.531370 1.838206 -4.527337 1.527507 -2.968600 -0.884192 4.292451 3.265785 2.543181 3.498440 -0.465888 -2.841286 -4.948516 1.086121
198 387.0693714378 260.7874973133 -0.113863 -2.188428 3.468527 -1.560919 2.373537 -3.337207 2.293326 1.003530 -1.683971 -2.038821 3.224160 3.539829 4.673246 -3.213613 0.773933 4.546934 -4.965783 -0.215142 -2.528040 -4.254931 -4.075300 -0.633250 -2.582781 -1.348287 2.285726 4.257125 0.430313 -2.120194 -1.258198 1.819349 -4.389065 -1.994883 4.653855 2.702654 -1.740033 4.425475 -3.961864 -4.288049 3.949699 2.913957
199 393.1975156962 260.7874973133 -2.896533 -2.732314 -2.035908 0.347610 -4.047170 -3.031855 -3.428475 -3.777469 1.870460 -0.658687 3.404200 -2.532667 0.644021 3.240230 -2.751003 3.075163 2.451597 -2.608733 -0.664944 -1.548790 4.244062 3.029389 -4.169048 4.739229 3.087355 -4.559253 2.464568 -2.398887 -1.263429 3.349301 -0.917122 -1.810831 4.341678 3.405204 0.536786 4.573518 2.072687 -3.091323 4.097109 -1.294163
200 436.3163630152 260.7874973133 -3.773859 0.281831 -1.794639 1.396225 4.510914 -0.614830 3.098396 3.737299 3.601603 -2.934190 1.492226 -2.451294 4.546756 -1.657710 -3.913325 2.167566 -1.328441 4.219526 0.385732 -2.677772 4.849629 -4.484762 -4.716053 -3.809757 4.101189 -0.517619 -3.808047 -4.416631 3.004919 -0.802718 -2.436768 0.081362 -2.322031 0.802539 1.627862 2.947348 2.291856 -4.787433 -1.208995 4.393960
201 366.5935062877 260.7874973133 -2.836080 -4.220252 -1.282502 2.050478 -4.598650 -4.898191 3.652908 0.042220 2.329306 -4.225326 0.305143 -3.311886 3.198957 0.508701 -0.407274 2.687141 0.077092 4.180346 -2.103415 -1.139734 2.117076 -4.457628 -2.141713 0.613841 -4.492418 4.961335 1.365696 -4.809533 2.661369 -2.357189 -3.343416 -0.024709 1.064645 1.311321 -0.240826 -1.103256 -4.030142 -4.007876 -2.160137 -0.863140
202 369.2492708953 260.7874973133 1.859690 -0.437176 -4.253690 3.921779 2.388614 1.390804 -1.824854 -1.981090 -1.027078 0.479523 4.283566 2.209097 4.846875 -0.560694 -2.359228 4.564590 -3.688370 -2.572285 1.622793 -2.160325 -3.355506 0.316468 4.739092 -3.513097 1.831400 4.292697 -0.204458 -3.477745 -2.285291 -4.599277 -4.452233 -4.853362 1.519075 2.171751 -0.454326 4.076565 -0.860716 -2.770305 -2.527736 -2.906496
203 277.3649623842 260.7874973133 -4.592260 -4.791307 -1.637122 0.356896 -3.487203 -0.252904 4.089783 -0.804235 -1.195816 -3.767500 4.101003 1.202803 0.032105 1.145082 -4.979152 1.639578 2.479964 -0.521274 -4.243649 -0.199490 0.277184 -4.988433 2.743305 1.876039 3.586241 -2.962163 2.393529 -0.526077 -1.515275 3.286212 -2.472727 -0.375222 2.547702 -0.710170 -4.029789 1.061391 -2.354829 0.204383 2.391068 1.940722
204 427.6595785454 260.7874973133 -0.075860 -1.476905 -2.117470 1.366397 4.507955 1.590157 4.358752 -0.212315 2.689619 -4.559451 4.821985 3.145818 4.209965 4.230240 -3.026417 -4.116487 0.554635 3.988625 -2.089801 4.410056 -4.038156 -2.648561 4.084631 4.869620 3.669088 2.785015 -2.354195 -2.059201 -3.733509 3.807699 -4.685400 1.555675 -4.617545 3.539992 -0.463918 -2.477501 3.000478 -0.304463 -4.904722 -4.429995
205 227.8246206002 227.8246206002 -2.185348 1.064828 -0.487855 2.222291 -1.662854 -4.797535 0.921731 2.027001 -1.990527 -4.434325 3.333097 -0.092108 1.620553 4.428334 -4.330830 2.573400 -1.005493 1.872104 -0.739398 -0.069159 -1.470559 -0.340659 -0.028754 1.216708 3.270349 -4.356658 1.610904 -0.964966 -1.202375 4.968755 0.443127 0.377228 -0.893933 4.150579 1.525514 -0.994217 -4.369102 1.328058 -0.793275 -4.541429
206 371.8214106497 227.8246206002 0.617863 -0.487886 -4.785629 -0.497841 2.902758 -4.985355 0.563211 4.354979 2.170414 -2.325105 2.356032 3.386105 0.166144 -0.139731 -4.237594 -0.566604 0.535302 -3.041555 4.615931 -1.981473 -2.690232 2.928081 -3.680546 -1.075265 4.680381 2.512226 -1.079836 -2.087289 3.960061 3.858850 -3.981608 1.400104 1.594761 4.900699 -3.597180 2.863028 -3.120681 -2.467284 -4.572776 2.565056
207 355.9334825967 227.8246206002 -4.870377 -3.247210 -0.655662 -0.452528 1.605974 2.392327 2.999389 1.685168 -4.438305 -4.145932 2.826911 -1.162126 1.663938 3.484524 4.242562 2.494823 -4.612007 1.522438 -4.167559 2.277473 3.127803 -3.124418 -0.878608 3.690446 2.524778 4.283664 2.884290 1.810705 -3.364884 0.446377 -0.529367 2.617870 1.905628 -4.826602 -0.375813 1.716277 -0.405905 -1.342454 0.419766 -3.179746
208 330.2728584054 227.8246206002 -2.043350 -4.590172 -3.031653 3.185346 4.725077 3.299927 3.293051 3.956729 0.429356 -4.929615 3.879654 4.723321 4.738933 2.536965 2.211420 3.943053 -3.257842 2.891537 0.936312 -1.575698 -0.426535 1.351518 -0.223956 -4.055015 4.076585 2.266091 -1.251407 -1.343262 -4.460266 3.749045 -3.403561 -0.449175 0.012614 2.283269 0.904618 1.930712 3.802097 2.513623 1.642137 -2.353168
209 283.4420739951 227.8246206002 -2.955993 -4.764649 -1.268481 4.163602 0.034981 -0.149177 -1.568542 -0.693791 -4.369082 2.339030 3.276610 1.906654 4.195134 0.372585 0.706517 -4.982550 -1.801243 -0.211900 2.775095 1.974024 0.007542 -3.722604 -2.613476 -0.041267 4.138521 0.640575 1.197676 -4.665149 -3.878266 4.377874 -0.090784 1.146399 4.900010 2.525134 0.894785 4.499147 -4.171976 -1.283853 -2.176572 1.062085
210 357.1089797595 227.8246206002 -2.695714 -4.565186 1.603701 4.009694 1.405653 -3.971569 4.457560 1.476972 2.394897 -3.902842 0.947588 -2.537457 2.164795 2.964428 -1.517667 1.410533 -0.823242 3.229522 0.423462 -0.558471 2.744781 -1.823972 3.121595 -1.444563 3.720065 2.874883 2.361077 -4.160310 -4.678932 -3.687653 -1.635912 -4.555544 -2.786992 1.703508 -1.414278 -1.254404 3.823706 -2.341195 -4.766111 0.950124
211 393.1829316139 227.8246206002 -4.721490 -1.425175 1.554015 3.478703 4.001685 -0.828909 -4.504758 -2.881317 0.808242 1.681070 2.683930 2.931387 2.198654 4.706451 3.091988 3.861691 -0.289931 4.949798 -0.286518 -3.215598 4.158529 0.848922 -3.999243 2.677933 3.921157 4.741163 -3.672081 -3.942821 -2.508646 -0.265098 0.426241 2.645216 3.269181 3.963003 1.461678 3.579653 -4.631268 1.920460 -0.637291 -4.308936
212 314.0261998411 227.8246206002 -2.356593 -1.264059 -3.580804 4.886545 -4.751362 -1.186347 4.002237 -2.134205 3.129741 -3.622922 4.834587 3.552421 0.095412 3.238115 -2.213139 -2.350515 0.404606 2.441209 -0.450093 -0.882598 0.246165 -4.606106 0.405877 -0.035483 4.676569 -0.531030 -4.384064 -3.007503 4.072998 2.928822 -4.859231 -2.013956 -3.529246 1.732533 3.831594 1.975600 -2.763904 1.773490 -0.963972 3.499888
213 394.6045237219 227.8246206002 2.183166 -3.924943 3.259903 2.783224 4.138171 -0.441715 2.804797 -0.210886 0.746104 -4.667118 -2.822834 4.985240 3.210103 3.311470 -3.161796 -0.702702 -4.848878 2.898312 -0.021730 -0.073977 -0.051907 1.610521 -0.669270 -2.967963 4.370698 -4.564675 -0.762338 -3.150583 -1.968477 3.931680 -3.336828 -3.877192 -4.641395 -0.642521 -0.943122 1.531715 -3.765693 -3.646415 3.961044 -3.583114
214 407.7521350003 227.8246206002 -3.107514 -4.554007 0.495540 0.499300 1.924595 0.864964 1.958551 4.228748 4.887050 0.764520 1.093374 4.182204 0.134602 -2.041685 -0.114012 -0.988902 4.000032 4.683916 2.338616 1.634652 4.639676 -4.717059 -4.664533 3.660880 4.733100 1.163964 2.656281 -2.935129 0.956568 4.796338 -3.840153 1.214745 2.784037 -1.129681 -0.207405 2.024506 -2.287595 -1.061400 -2.117554 -3.399949
215 391.1082063265 227.8246206002 0.909369 -3.836719 -3.810836 3.542311 3.825107 -3.414748 3.209114 1.768583 1.625022 -3.344297 1.510821 2.570804 -3.168057 4.080796 -0.716418 1.192754 3.365605 4.312088 4.097554 -0.333602 3.397804 -3.984098 2.513977 3.423628 3.203635 0.526579 -1.224638 -3.473406 2.730066 2.305786 -1.886718 0.170920 -3.538001 4.915928 3.849113 -4.740063 -3.840007 3.638174 0.480041 -0.175423
216 392.9058256537 227.8246206002 -4.108363 -4.567276 -1.902358 2.666750 -1.541763 3.789013 -3.228272 0.493525 3.463660 -3.742938 4.417075 1.688239 -3.070162 2.743500 -3.824581 -2.211736 -2.912471 -2.975681 -4.032294 -3.081545 3.143731 -1.828440 3.558611 3.793640 4.360379 0.878560 -4.448521 1.871420 0.193706 0.920675 -2.431906 4.593812 -1.596375 2.314790 2.417930 4.963062 -4.947367 -2.128946 -4.430961 3.911481
217 402.0496205144 227.8246206002 -3.662633 4.354804 3.375209 4.587617 0.314004 -3.437175 -2.507097 1.922223 -2.197210 -1.913100 3.595825 -2.910312 4.900041 4.029902 2.008807 -0.856478 -0.534434 -3.678928 1.886044 -1.377352 0.542838 -0.990420 -0.937598 -0.819565 4.238797 1.175685 -3.872358 -1.615156 -3.308608 4.819459 -2.778602 4.633002 -4.681011 3.884526 0.917318 -1.887230 -4.041437 -3.014342 2.004510 0.725156
218 391.4690908654 227.8246206002 3.098115 -2.908055 -4.642251 0.931687 -4.229597 1.972963 2.493115 -4.342579 -4.871607 -0.617230 -0.870962 0.958220 -1.912798 2.226119 -0.986626 1.752321 -2.828012 1.488894 -4.526120 -3.655234 2.452401 0.188406 -0.353853 -4.735435 4.690083 4.413998 -3.389670 -0.523559 -2.927361 4.686025 -1.661658 -3.349192 1.997754 1.527808 -2.434170 2.394493 -3.262396 3.824304 4.597364 -2.478251
219 334.9882151534 227.8246206002 0.732148 -0.605382 -2.900779 4.679699 -3.199753 -0.171310 1.042415 2.088340 1.110336 -4.061746 0.555290 -2.568736 -0.008726 4.115685 -1.433373 3.512058 -3.550982 0.405205 3.404883 -2.691335 3.900317 -4.373410 4.577132 -2.782164 4.244670 3.105514 3.712589 -4.520232 -0.472589 0.831925 0.369933 0.141140 3.627690 -1.431457 4.252526 3.406643 -0.808551 -4.344798 -3.245048 2.985851
220 334.6746272850 227.8246206002 4.948441 -2.661961 -1.289611 -0.057257 -0.567105 -1.795689 -2.144110 2.146138 -0.475046 -2.376339 3.646777 -0.650196 4.384365 4.665041 -2.370484 2.206473 -1.348613 1.020369 -1.073782 -1.130124 3.438429 -1.656086 3.162109 1.113984 4.535829 -1.586911 -2.754717 -0.182999 -1.434936 4.992410 3.708411 -0.518354 -1.201727 4.904713 -2.772259 3.000509 0.278829 -3.975882 -1.661173 0.780895
221 303.3393523475 227.8246206002 -3.438878 -0.225861 -4.487567 -0.690206 -3.899355 -4.259808 4.249895 -3.281851 -3.541556 -2.699511 2.814202 0.622293 4.999612 4.434424 -3.999287 0.561426 -2.366941 2.983327 3.141140 2.288651 0.315498 -2.310804 -3.420781 2.744735 2.122500 -2.087663 0.948895 1.626823 -2.375109 2.736202 3.918261 -3.260515 0.468113 -0.108527 0.258871 2.937516 -2.398665 -2.157203 4.730739 1.458529
222 362.2000614202 227.8246206002 -1.728743 4.100879 0.509027 4.480960 -2.215509 1.146185 4.004177 2.385441 1.457319 -4.828620 2.869650 -4.904265 2.407148 -0.343714 -4.722600 3.737293 -4.296207 3.468518 4.283982 -3.908560 -0.252122 -3.595263 -3.597392 2.562486 0.375819 -1.854783 -2.502973 0.806243 -4.479352 -0.088159 -3.141506 -2.177041 -1.533683 4.430538 0.476688 0.964415 -4.758625 -1.711859 0.254397 3.533801
223 292.4706597337 227.8246206002 -2.736798 -3.853915 -3.459611 4.873951 3.492146 3.641981 -2.614801 -3.430721 4.808639 -4.300040 1.637250 1.989060 4.750788 3.659107 -2.019441 4.655901 -3.995640 -3.197990 2.676484 3.998983 3.128200 0.069884 -1.120889 3.488194 1.256699 -2.891156 -2.537788 -2.902552 -1.817424 -0.527192 -3.670851 -1.465613 -0.562636 4.735521 -0.331518 4.013813 -4.676115 2.050780 -0.787253 2.700506
224 337.6630223967 227.8246206002 -2.301324 -4.337893 4.842786 4.805701 -1.742462 0.523738 4.404785 0.327031 1.525698 -2.466305 1.228947 -0.064325 4.697706 4.347336 -4.521882 -1.385430 -4.358865 -2.086912 3.205921 1.455175 1.738943 -1.670873 -4.970204 -3.861783 3.139440 -1.359726 2.921492 -3.533712 2.241052 3.070095 0.754780 -2.373780 0.648127 3.603951 4.190022 -0.238196 0.424986 -3.971592 -1.442801 -1.259778
225 296.4750717774 227.8246206002 -2.512321 -0.370827 -4.678685 4.351212 4.649560 -2.549535 4.535120 1.484241 -0.078311 -2.852079 3.730727 -4.290861 4.136448 -0.291225 -3.896876 1.794359 -3.242900 -4.793851 1.247872 -0.329398 -3.917800 0.129923 0.572066 4.624379 4.583128 0.479747 0.717296 -2.836529 -2.126367 2.243175 -3.249024 -3.111934 -4.614917 -0.151265 -1.877282 3.542068 -3.380174 1.221791 -4.089791 3.349587
226 398.6341835558 227.8246206002 -3.994946 -4.750055 1.512349 4.034134 0.449860 -2.192011 1.555278 -4.488792 3.245779 -1.760379 0.831473 -3.380035 -4.321857 -4.734430 3.286813 4.491582 -2.395253 -4.169786 0.624696 -3.456738 3.710485 -3.023955 -4.370587 4.927082 4.658643 -1.427810 -2.318955 -4.401824 0.935569 2.356182 -2.794760 -2.997238 1.793433 -0.498338 2.136243 0.259232 -4.686466 0.290060 -1.539704 -1.717583
227 362.8670996820 227.8246206002 -4.691227 1.459985 -0.709466 4.927188 -4.471888 -3.778699 -0.446841 0.719259 -1.057158 -1.418168 -2.041881 2.088401 4.472474 4.122710 -3.293817 -4.656460 -3.186539 1.768382 2.201086 -0.195018 3.711770 -2.332169 3.562980 1.570414 4.329626 -1.284066 -0.406269 4.527901 -1.231952 -0.707490 -4.387037 3.558443 0.389424 3.215736 -1.365664 0.587151 -3.378476 0.424656 -2.835080 3.544796
228 343.5665569653 227.8246206002 -2.854104 -2.585253 -4.632598 -0.064961 3.735375 -3.681631 3.201101 -4.935405 -4.184909 0.559188 1.422516 1.333868 4.638077 2.082405 -3.220605 0.482303 -4.305621 0.003320 0.893345 -3.729399 4.792246 -3.752368 2.994371 0.457008 0.399253 -3.961759 -0.056058 3.120611 -1.802384 1.304735 -3.942813 -3.771083 0.157814 -1.803141 1.250023 -1.935736 0.559723 1.462981 -3.922570 0.877036
229 314.7799505422 227.8246206002 -0.912431 -4.914548 -1.456637 4.694124 0.204684 2.163367 -2.380840 3.768712 0.473568 -3.731066 2.997235 3.452966 -0.093445 -0.342195 -4.400524 -0.309194 -4.564854 0.342147 3.687546 -1.909406 -0.349165 -0.296592 3.614910 3.477280 -0.049380 4.576872 -4.892741 -0.652766 -2.491723 1.183778 -2.143731 -0.623495 0.178640 1.328310 4.440536 -3.084004 -4.666328 -3.276007 0.551900 0.248457
230 356.3264601254 227.8246206002 -4.580739 -1.351202 -3.610935 -4.805913 1.418490 -1.918496 4.882003 -4.685854 4.248556 -3.625311 2.577958 4.054643 -4.913938 1.524586 2.400000 -0.234785 -0.934453 1.786799 1.732837 -0.509119 1.132370 -4.709773 -2.127494 -0.723849 4.904317 -0.177161 -2.115310 -0.755997 -4.397069 -1.984403 -0.736324 -1.805928 0.403661 2.369675 -3.845145 2.527533 -2.954379 -4.461010 -4.546522 -3.394090
231 331.8044251627 227.8246206002 -4.222593 -4.992189 -1.587532 0.438123 0.697476 -1.561661 0.833983 -4.805666 -0.764014 -1.424677 4.063329 -0.973667 4.308346 3.076957 0.781053 -3.010265 -1.403363 1.683853 2.172476 -0.332777 2.715187 -3.623871 -1.910148 -4.956903 4.787195 3.848358 -0.931161 -4.020776 0.950711 1.570665 -0.203281 2.617376 2.917164 4.529964 -1.222646 0.942984 -3.216214 -3.063445 2.430228 4.978546
232 368.3703911995 227.8246206002 -3.805586 4.230999 -3.921018 4.189541 4.251603 -1.976735 -0.360675 3.540499 0.583710 -2.881377 -3.483480 4.398791 4.830714 3.905902 -1.464898 3.562016 -1.590899 -0.510856 1.294842 0.095843 2.609603 -4.968599 2.333563 -0.232974 3.540863 -4.678104 0.462777 3.372859 -4.894034 0.021839 2.098391 -1.657696 2.158278 3.041596 3.693830 -0.559805 2.071761 -4.759495 -0.399613 -0.431403
