evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 3173.7866719949 2962.4777617727 -3.538478 -3.805319 -3.887479 3.923647 2.056001 2.419361 -4.018419 -1.695246 1.895202 2.671209 2.982251 1.546633 -0.932925 0.656724 -1.976632 2.796208 0.343887 -1.094620 -1.760992 1.493001 -1.863218 -3.637908 -0.017520 -3.179616 4.762829 -2.458844 1.561933 -3.939324 -2.258394 4.703520 -4.366675 -2.990065 -0.116922 -3.734384 3.047842 -4.787907 3.681634 3.505845 -2.287134 -1.797083
174 3882.8341853147 2962.4777617727 -2.070659 -4.905414 -1.854934 -4.360416 0.551341 -0.377900 -4.891543 -3.712940 4.372615 -3.657626 2.146901 -4.722821 3.536979 1.375472 -2.297512 2.071070 -3.121120 -2.100308 -1.688539 2.087640 -1.624749 0.850559 -1.195969 -1.654206 -3.210403 2.999921 -3.127394 -4.584217 -0.077311 -3.855649 -3.312256 4.745955 1.030136 -1.918942 -3.271187 1.246859 3.391221 -4.665366 2.639502 3.373497
175 3405.6564242989 2962.4777617727 -3.675171 -1.529790 3.159500 -3.259116 -2.203721 2.314545 -4.473093 -3.586449 -0.602002 4.184912 1.757098 -1.511899 3.785264 2.567139 -2.504659 2.875920 1.524491 4.650832 -4.147409 -4.478148 -2.888072 -2.104733 -2.847572 1.901480 4.899659 2.133364 3.108812 -0.850962 2.290875 -0.852431 4.880951 3.002698 -4.302104 -4.689606 0.287223 -4.974963 -0.205651 4.023566 -3.476509 -3.820251
176 3966.0685205546 2962.4777617727 -4.111945 -2.438642 -4.184461 -1.723332 0.123444 4.306524 2.311643 -4.371266 2.189796 3.937378 4.946240 -3.875225 -3.038514 4.928322 4.842129 1.464505 -4.935301 -0.755353 1.790654 2.615581 3.956984 3.109645 -3.651101 -4.592503 -0.076439 -3.126951 -4.447291 -0.870085 -0.282586 2.201404 4.138847 0.602760 -4.372181 1.366028 -3.364718 -3.756038 -3.287282 0.466193 -1.233970 2.248527
177 3033.5479668383 2962.4777617727 -3.596982 3.383024 2.122417 -3.642297 4.800204 4.518381 -2.875059 -3.031379 1.737117 1.106015 4.575919 0.226399 2.444518 4.198873 4.560113 2.891886 -0.815798 -1.947325 3.227106 2.496530 4.246238 -3.737386 -2.427578 -3.093872 -0.868342 -4.996598 -4.922679 -4.474283 1.454722 -2.482483 -0.540479 -1.091041 -4.071119 2.880260 1.785923 2.927386 3.480013 2.061037 -0.764169 -1.636589
178 3012.0058004881 2962.4777617727 1.106669 -2.966790 -2.961998 -1.065283 1.250365 -0.844596 -3.247675 -3.227246 -0.379364 -3.882535 3.522782 2.015809 4.980110 1.255460 -2.890526 4.558152 -3.750550 1.026707 3.375424 2.040755 1.271717 1.620928 -2.658243 -2.216497 1.388572 1.153727 2.650656 -3.931606 2.480592 0.337704 3.458943 -3.872595 4.835540 4.667385 -3.841572 -1.919350 -1.780068 -2.835853 -1.251119 -4.648241
179 3536.6987759305 2962.4777617727 1.259720 -2.866465 -4.309616 -0.276274 0.670586 4.302947 -3.058455 -4.299741 3.687815 0.811782 4.607953 -1.294671 4.922130 0.864259 3.367401 -1.266249 0.154642 1.990878 -1.570305 1.205086 -3.216737 2.276616 -0.523598 -2.963062 4.408791 1.888685 0.610389 4.080499 -0.594560 -3.373327 3.650253 4.626981 -2.754257 2.684248 -3.245611 -1.185234 -0.554023 1.243293 1.778697 -2.190269
180 4342.0993087713 2962.4777617727 3.243919 -3.752063 -2.989836 3.434158 3.794131 3.153293 2.456188 -4.389762 1.434272 -3.296730 3.317131 2.615976 4.906504 3.374582 -3.769351 4.854157 3.586716 4.089663 -0.177268 4.954212 -0.785937 4.144245 1.429023 -4.758972 1.454781 -3.308538 2.787192 -4.597846 3.599601 3.518309 -1.319111 4.334591 4.045600 3.856757 -2.503072 -4.744461 0.795609 1.137245 -4.594427 -0.268730
181 3125.2854790023 2962.4777617727 4.843716 -0.480159 -1.415859 0.387096 -2.682413 3.308795 -1.973318 -4.552102 -1.303760 3.013592 1.181098 1.104143 2.895932 4.419854 -4.338407 -1.483328 -3.168672 2.004002 -0.664527 1.219293 2.602381 2.828750 -3.769165 -2.304577 -1.660976 1.264808 -0.456187 -4.162469 1.447324 1.377654 -3.801936 0.410882 0.190112 0.869458 -1.829942 -0.928976 3.575552 1.368478 -4.035128 -0.311948
182 3942.6987536013 2962.4777617727 0.715849 -0.065564 -0.180090 -2.970611 3.641872 2.074836 -4.798380 -1.549879 3.662641 4.783587 0.758931 -2.240962 0.649568 -1.400444 -0.696099 4.508795 4.875808 1.881532 -1.368502 -4.343115 2.370714 -2.531437 -4.171254 -2.112629 -2.136310 -4.722341 -2.438773 -3.570345 -2.374607 1.988089 -4.304540 0.511773 -2.355306 2.416782 4.664892 0.411663 -0.113934 -3.154255 -4.835609 -2.454901
183 3122.5454625844 2962.4777617727 -4.070687 4.283900 -1.452918 3.720976 -1.953583 4.982395 -3.353413 -4.131043 1.094126 -0.509985 1.303174 2.999738 1.236569 0.244429 -4.252677 1.178553 1.118964 3.124053 4.215906 -2.895077 -0.306431 -0.100388 -4.311262 -3.506492 -1.424248 0.423918 3.056887 -4.790110 2.327252 -0.289690 -2.712778 -0.176033 -1.047768 4.221826 1.564916 -0.034599 2.114616 0.577540 -2.692997 -2.439479
184 3704.9165479969 2962.4777617727 3.953297 0.648944 -4.801554 3.667891 -3.006656 2.594770 -3.261170 -4.501101 4.890807 2.587355 -0.870221 -2.764056 -0.446313 -3.425056 -4.702986 -0.281255 0.243897 1.971018 4.586937 -4.823517 1.333247 -2.100998 -2.895524 -1.099627 -0.577122 -2.461854 -2.986299 -3.889730 -0.567565 1.882832 -2.915537 -3.532516 -4.733317 -0.974924 -2.607241 -0.198638 -4.524446 0.443422 0.116672 2.533744
185 3347.8142463532 2962.4777617727 3.369989 0.448279 -2.014840 2.304272 1.767220 4.570356 -3.674253 -4.508556 0.389095 1.066740 0.294098 -2.630301 0.906605 0.643335 -4.504577 3.256720 -0.747646 -0.839546 -4.506250 2.696482 4.715196 2.689334 -1.489873 -1.043471 0.063173 1.085265 -1.940299 -3.850158 4.110551 1.850224 -0.164918 -3.187405 1.548598 2.689892 2.291992 -0.702752 2.653401 -3.366847 -4.572291 -3.312402
186 3124.6584560029 2962.4777617727 -3.613065 0.834181 -4.534335 4.609507 1.132683 3.066498 -3.463067 -4.129237 -1.254809 1.939614 -2.941420 2.934793 4.962693 2.288657 0.652024 -0.662499 3.974872 1.137564 2.160851 0.722612 1.211965 -2.284436 1.053301 0.139761 1.438065 2.948584 -3.423110 -2.984089 4.631157 3.996559 2.741482 -1.182583 -4.383230 -1.200024 -4.437267 -3.706035 1.120961 -1.829830 -3.210629 -0.858417
187 3545.5789446252 2962.4777617727 -1.249552 -0.757195 -1.974688 2.350026 2.515603 0.733087 0.378305 -3.937578 1.718782 -4.096079 4.469763 -3.031788 4.085241 1.894269 -3.596759 -3.523755 -1.307202 0.975371 1.026510 3.301373 3.301064 0.373049 -2.479723 0.766701 -1.055085 -4.275825 -1.437318 -4.248378 -0.399843 2.906789 2.174086 2.344227 -2.882060 -3.432187 0.170025 -2.822894 3.396561 -1.806025 2.751578 -3.503905
188 3693.7003853379 2962.4777617727 4.870273 -1.876281 -0.789801 3.814426 -3.439080 4.154248 -4.172541 -0.669360 -0.063601 0.433913 4.875459 -2.148512 4.261760 2.605898 -1.576761 2.258338 -3.091898 0.728206 4.485641 -0.211039 4.855546 3.659325 -4.960814 -3.562238 3.912841 -2.990794 2.985850 -3.815209 -1.640556 -2.566680 -4.286559 0.221082 -4.417953 3.701695 1.432184 4.226850 3.818340 -2.785564 -3.712054 -3.754047
189 3773.9758947584 2962.4777617727 3.955101 2.635338 0.023793 -0.156640 0.127718 3.592382 -4.289761 -4.174052 -0.380145 -2.139661 -2.095412 -3.068712 1.509634 4.064319 -4.968010 1.481669 -2.633752 3.647317 4.732986 -3.813424 -3.016464 2.484186 0.226037 0.414200 1.609686 2.921296 -4.617622 -4.502627 2.083012 -3.803852 3.309784 -2.014203 3.221891 2.475716 3.379339 -4.692854 3.659730 -2.602782 0.818050 -1.832618
190 3072.7795708191 2962.4777617727 4.324702 -2.212977 -0.938642 -3.718682 0.471981 1.298758 -4.838704 -3.519231 -0.249302 3.472222 4.768026 0.094786 4.092020 -3.223588 -1.729385 -0.580930 -3.709915 2.415820 0.086042 -4.244511 -1.313281 -3.219916 -1.680245 -3.065406 2.334222 -4.287913 1.034028 -4.350604 3.977265 3.827549 1.095701 2.163392 0.741591 1.860633 3.968307 -0.995403 4.225335 2.778094 0.593365 -2.575329
191 3580.2384909275 2962.4777617727 -3.721607 2.187105 -3.905800 2.501813 4.409391 4.395524 -3.897042 -1.116714 1.078643 -1.425295 -1.633655 4.137737 4.894670 -2.163759 -4.570332 4.387808 -0.796407 2.120924 2.131793 1.844112 -0.577140 3.988175 0.828019 0.046106 -2.554791 0.587752 2.766522 -4.146969 -3.219955 0.120879 -4.093464 2.945948 0.689835 0.378096 -2.066781 -1.416238 -0.290442 -1.038530 -1.030287 -2.286802
192 3883.2288301787 2962.4777617727 0.883146 2.412632 3.513168 -4.466434 2.476719 4.373138 -2.095046 -4.753575 3.164096 -0.663481 -3.400853 -1.768124 2.816068 4.395335 -3.748603 -4.333951 -1.764176 -2.381839 -1.350141 1.319290 4.364706 4.012640 -2.127561 -4.911577 1.971418 1.351396 -3.906290 -4.523894 -3.234392 4.389095 -4.905711 4.203318 1.169018 3.975987 -2.099369 4.499393 1.285528 0.906729 -1.168945 -3.091541
193 3460.0646568463 2962.4777617727 -2.802836 -4.549851 -2.713031 0.080742 -2.765507 4.717821 -4.198168 -2.286485 -2.655787 2.518951 -1.246611 -2.777301 3.721549 0.609058 -3.514713 -2.912169 -3.101941 4.773983 -3.630902 2.312315 4.463054 0.825653 -1.081046 -2.772978 3.120645 0.075648 -2.302794 -2.668547 0.582996 -1.194736 3.877839 0.338584 -0.661698 -2.795320 -0.962732 4.433073 -1.641784 -0.618406 -0.042288 -1.188290
194 3809.4032448935 2962.4777617727 -0.032519 -2.422825 -3.187613 2.906371 -3.851631 4.281908 -4.040308 -4.397908 -3.539246 -2.289271 -0.934621 -0.463645 3.223442 -3.447124 -3.566705 3.611314 0.989606 1.431922 3.030448 4.421676 2.536690 -2.088666 -4.387865 -0.504917 -3.351428 1.381853 -3.071406 0.330687 -4.789838 -1.796035 -4.285843 2.888649 -4.900271 1.005786 -2.285798 -3.513400 -2.712339 4.067172 -4.905914 -2.097906
195 3168.9324814490 2962.4777617727 1.142086 -2.054259 -2.445232 -2.310281 1.875049 2.614677 -0.445491 0.427409 0.780918 -4.536086 1.254884 -1.954891 4.876876 -4.785743 0.682711 -1.804054 -3.811330 -1.748792 4.826339 1.298343 4.976402 2.719111 -3.749412 -1.720317 3.145725 -1.017953 2.640631 -0.832159 0.912064 0.713329 -2.831763 -3.312099 -4.286969 -0.667747 -1.951844 -3.848837 0.171432 0.134812 -1.730732 1.092413
196 3872.1423360745 2962.4777617727 -2.124679 -3.048832 -4.698509 1.065976 3.650538 4.376007 4.431839 -3.917921 -3.896478 2.600388 -2.715254 0.384564 3.082126 -0.043343 -1.862530 -0.182927 -1.041964 4.083549 -4.266334 -1.443471 1.360440 -3.022697 -1.910655 -4.671936 2.588175 2.759754 -0.003415 -4.066952 -2.608906 0.137557 -3.105140 -1.471741 1.477312 -2.728558 -3.595838 -4.809199 -0.111732 0.045227 -4.418103 -1.664171
197 3380.4802493470 2962.4777617727 -1.707986 2.734492 1.129821 0.170107 -0.443426 4.586742 -1.524451 -0.611779 4.915979 -2.482400 4.881136 -4.492682 3.567203 -0.111430 -3.362112 4.843347 -0.722163 -2.527005 0.777087 -3.498131 0.015621 -1.461123 -2.647462 -4.100279 -3.543163 -0.520125 -0.668086 -3.337763 -1.999012 -4.733373 3.857960 -3.883801 2.807391 4.311108 -3.069688 -3.018166 0.077774 4.577937 1.586504 1.271675
198 3712.8323143332 2962.4777617727 -1.895748 -3.276872 -0.998580 -3.523047 2.913740 4.765668 -4.849288 -1.012601 -1.212164 -4.004755 -3.618255 -0.165942 3.709382 2.170467 1.470080 -3.208411 -1.171151 -2.643331 2.196189 -1.248460 3.566414 3.097051 -3.420399 1.759819 -4.461617 -2.208536 -1.624997 -4.051480 -4.152652 4.567963 1.980446 -4.012119 -0.173791 -2.213208 4.341080 -3.945148 3.841504 2.123067 -4.744512 -4.466866
199 3434.8834427804 2962.4777617727 -3.871911 1.248173 -0.352726 1.275161 2.363371 1.966022 -4.239078 0.485597 1.396452 -3.879492 4.097466 -1.394339 4.393357 -4.115516 -4.334882 0.558153 -2.003690 -0.557122 0.386349 1.038031 1.714295 2.010397 -3.245308 0.659437 -3.845061 4.096825 -4.271137 -3.922947 -4.582829 3.869836 -0.422427 3.569791 -3.663459 -1.767577 -2.202911 -3.217462 -2.599461 -1.942372 2.963847 4.471837
200 3770.3861316077 2962.4777617727 2.728990 1.478066 -3.767054 -0.580246 -2.604721 3.255054 1.162280 -1.373400 -1.842240 -0.505999 3.011272 2.715951 3.548202 -2.152107 -1.872284 3.743465 2.507929 1.212246 -1.050297 -4.122822 0.192921 2.085978 -2.197775 -4.135175 0.908618 -3.156200 2.433540 -2.075361 4.342215 -3.263094 -1.517261 -4.707842 2.006843 3.939009 -2.898800 -4.484172 3.100460 2.302921 -2.254230 2.490726
201 3330.5049264367 2962.4777617727 -3.131357 2.615415 -1.350670 -0.156817 -3.666371 2.576736 0.281264 -3.964414 0.983328 3.278595 4.837114 -1.869021 2.990433 -1.282354 3.042373 4.742562 -3.834982 -3.718104 4.558029 3.760241 -0.193726 -2.975002 -3.609368 1.666609 3.126702 0.805044 -0.441724 -2.678595 -4.801119 -1.493482 0.517166 1.342991 -0.261396 2.344517 -0.420861 -4.057437 -3.054105 2.115645 3.960192 -2.815580
202 3664.6926441461 2962.4777617727 -2.896531 0.891084 -2.681769 -4.981884 4.049527 2.242741 -4.972691 3.517559 3.387458 -4.503826 0.220997 -2.628937 2.589005 -4.209397 -0.927091 0.130621 -3.584415 -0.131317 -2.160947 -0.107112 4.178286 2.107144 -4.560504 -1.596420 1.193685 2.278106 -4.499496 -4.149019 2.199158 2.659419 -2.796967 -2.062302 0.245418 -3.828407 1.395666 2.690174 -0.210316 4.515324 -2.581916 4.299638
203 3737.8807915934 2962.4777617727 -1.503176 -0.720810 1.653715 -3.531793 1.275739 4.829887 -4.187122 -3.858074 -2.280699 -3.466510 -0.868395 0.861719 3.937162 -2.907894 -4.405459 -0.564370 -2.947229 -4.778198 -0.661936 -2.479364 -1.724086 0.334991 -4.391475 -3.948235 -2.066900 -2.708289 1.906191 -2.201823 -0.427714 2.790893 -2.346264 -2.172657 4.537973 3.558716 0.903928 -2.879990 -1.406210 0.950948 3.590701 -3.502584
204 3380.2786007300 2962.4777617727 1.654914 -1.793039 2.110587 -2.729953 1.412221 1.137841 -3.359608 -3.777010 -0.936885 -1.739373 -0.330354 -3.610754 3.336050 3.689711 0.440748 0.630984 -4.556049 3.994160 1.413703 0.897102 -3.252871 -3.252208 -3.942150 2.626596 2.766740 -3.730487 -2.994447 -2.660078 1.838002 4.058395 -2.348016 4.632422 -4.308425 4.356963 -3.315377 -3.794423 1.415443 3.354121 -0.614124 2.072619
205 4282.9828716029 2962.4777617727 -2.868902 -3.912908 -1.750943 -0.206978 1.662945 1.338805 -4.886826 -2.935476 -4.479661 2.060601 -3.403472 -4.067452 4.215502 -1.611570 0.413415 4.765349 -3.000673 -4.770192 0.150051 -2.611100 -2.100765 -4.600760 -4.478717 -4.601087 -0.541449 -0.060923 1.580684 -3.340028 4.609937 1.985604 -4.773899 1.372065 -1.340630 0.938300 3.339385 -4.071334 0.145926 -1.850731 -2.321668 4.567032
206 3237.6867254233 2962.4777617727 -1.688758 -1.491455 -0.674935 -2.519745 2.348344 4.595472 -0.158406 -4.775932 -0.165109 -1.948507 -0.638704 -1.916332 3.826056 -3.479342 -2.553762 1.796789 -2.276457 1.164383 1.068235 1.727128 2.836994 -3.596029 -4.751216 0.076047 0.793472 -2.239505 -2.014021 -3.418849 0.248072 4.380557 -4.556655 0.524555 4.370919 2.219717 -4.458882 0.878993 -1.289232 4.354044 0.608741 -0.092807
207 4881.2186092759 2962.4777617727 -0.047349 4.078773 4.693459 1.309024 3.510621 3.502787 -3.184118 -4.805261 4.689854 2.150022 2.609593 -4.523771 3.630993 -1.703192 -2.440867 -0.142450 -0.519117 2.277828 -4.749281 -2.158906 -4.441152 3.060330 -0.994489 -0.984766 -3.713628 3.155754 -3.253333 -4.069261 3.569612 -1.939507 -1.467511 -4.915321 -3.985045 -4.300682 -1.640312 3.184880 -0.256433 0.563393 -4.145087 -1.657252
208 4119.6343386174 2962.4777617727 2.352895 1.212528 -2.018158 2.581271 -4.755572 -2.068219 -4.652714 -4.197888 -3.434992 2.041949 2.382655 -2.558739 4.024541 -1.534606 -4.540677 -0.772770 -1.533822 2.084045 4.447809 -4.627952 -0.175526 -1.538125 -1.928959 -3.782485 -2.923296 2.351406 0.995501 -4.840222 1.351709 -3.436153 4.365796 -4.813114 -2.370547 2.117860 -0.841547 -4.095303 4.757720 -0.635636 4.284335 -2.217424
209 3284.9751884011 2962.4777617727 -3.161867 -2.109527 -3.685293 -1.481432 -3.750942 4.533104 -4.828322 0.888438 -4.719997 -4.906473 4.862418 2.135542 2.145414 4.441723 -3.855328 4.096597 1.614033 -2.076200 2.834715 -3.444956 2.515442 -4.783805 1.053114 -4.699687 1.527678 -4.809862 0.302093 -1.710190 -3.269288 -0.539603 -2.525737 2.846517 -0.773859 2.610092 1.427614 -1.685207 3.042402 -0.298698 -2.591954 4.250899
210 3097.6366693512 2962.4777617727 1.635307 1.849766 -1.755307 0.787713 4.858257 4.656417 -3.571632 -1.537995 -1.384558 -4.064054 1.878001 2.311424 1.225699 -0.298330 -4.012799 2.662569 -1.128515 -4.833221 -1.966462 -4.834443 2.161271 3.221964 -3.200817 -0.455766 2.259106 4.391871 -0.519567 -1.388744 4.959018 2.744811 -0.125802 -0.476686 -2.950974 4.810495 4.639096 -1.818531 1.447372 0.125908 3.661261 -4.336645
211 3475.6612429759 2962.4777617727 -4.512072 -2.635088 -4.947203 -2.639492 -0.253710 2.586169 -4.505188 -0.393127 -3.178728 0.016749 4.401133 4.144908 2.472588 1.125320 -1.361971 3.801810 -4.821066 -0.405178 3.185344 1.818686 2.252281 -4.434810 -4.963021 1.514758 3.796635 -3.770610 -2.272775 -3.908646 -2.902605 -1.398493 3.772704 2.498189 -1.036413 2.221419 1.284148 3.621127 0.876791 -3.340752 -0.765353 0.007270
212 4347.1407520151 2962.4777617727 -0.074333 -2.993738 1.655407 -1.145661 1.045010 3.690761 -4.061756 -4.753403 4.845640 -1.813389 4.388308 -3.840297 2.621716 -4.463716 -1.012087 -4.793020 -3.269698 4.761838 0.618197 -0.601441 4.110020 4.410278 -2.486845 -1.422445 3.761661 0.862058 -2.351987 -4.652152 2.937786 -2.524140 -1.343615 -4.571358 -2.812480 -1.598219 -4.605321 -4.843437 1.154594 2.812431 -3.057058 -1.539274
213 3798.0177134650 2962.4777617727 1.363201 2.347074 0.677170 -0.641560 3.114513 3.218183 -1.337684 -2.119731 -2.424294 -1.959068 3.790334 4.631771 2.889990 -4.062857 1.097664 4.658145 -1.664132 -2.097377 4.851697 4.065987 2.813124 0.177847 4.733139 -0.166163 2.092827 -3.339985 -0.241913 -3.377735 1.189374 2.724019 -0.696880 4.484912 -3.528685 -3.239591 -2.093875 -2.377458 4.599936 4.093315 -1.191650 -0.075177
214 4198.6242273055 2962.4777617727 -3.841605 -4.524283 4.604610 2.835947 -1.335418 4.871720 2.918121 -0.259713 -0.615078 -0.123507 3.044799 -2.065886 4.927609 0.546022 -3.518968 4.347777 4.750813 2.390281 -0.524518 -3.483391 3.450568 -0.788236 -0.434350 -4.070163 4.925283 0.615458 1.225712 -3.609278 -1.026787 4.137510 0.874956 -3.483153 1.690572 3.185894 -2.178867 -2.797286 4.520282 -4.693145 -3.059484 1.057175
215 3618.3946191248 2962.4777617727 -3.782576 2.928088 -4.125488 0.686011 -2.633672 -0.663718 -4.837006 -1.564566 -2.119744 2.170449 3.294494 -4.563619 3.644916 2.463922 -3.872783 2.046394 -0.896539 -4.660977 3.867980 -0.537294 -0.142154 -4.274497 -2.139178 0.152223 1.959935 -3.968885 0.832153 -4.816516 -2.979151 2.216645 2.282619 2.619053 1.142366 -0.034409 -0.845348 2.271412 1.829720 1.584508 -3.022843 4.760641
216 4311.8246750931 2962.4777617727 -3.559227 -0.266023 -4.635025 -1.825110 -3.480025 4.592187 -4.655324 -2.998023 4.981501 -3.813257 1.213341 4.349316 3.255363 -4.880293 -2.378314 3.556789 -0.788186 4.310855 -3.954768 2.673769 -0.626006 4.887408 0.267217 -0.108294 3.626551 3.978909 -3.242878 -3.828540 3.854769 -2.746012 -0.182651 -4.205399 1.442059 -0.421931 -0.799389 -3.724753 3.331431 -2.597685 -1.107280 -1.166416
217 3701.5426088613 2962.4777617727 4.932735 1.481185 -3.575600 -3.639062 -3.410209 4.307320 -3.727205 -1.815904 -0.765670 2.105339 -0.761409 -1.175993 4.523183 4.834541 -2.678354 -1.935189 -0.670939 1.347532 -0.235958 -4.458232 -0.272223 4.633905 -4.971880 -4.621907 3.041544 -0.700585 0.960019 -1.780414 3.994768 3.057783 0.738345 2.162117 -0.646492 4.026640 3.451223 0.771637 -2.577390 0.403015 2.196129 -4.050444
218 4301.4482920452 2962.4777617727 4.237260 -4.072417 -3.447377 3.519462 4.422363 4.662349 -4.277114 -3.032087 -1.482419 1.970926 -2.585229 1.270199 4.923094 -3.433214 -4.874070 -0.407114 -4.122790 1.993394 2.531359 4.713508 -0.163742 4.619179 -4.472692 3.252213 -4.550173 -3.071755 -0.782423 -0.617665 1.781940 1.118315 0.305903 2.114266 -0.358105 0.783844 -2.928036 -1.121639 4.632326 3.429709 3.440853 1.740594
219 4053.9999309094 2962.4777617727 4.729899 1.783771 -0.104351 -3.801072 -2.276503 4.089657 -2.262073 -4.036228 -4.720704 0.880744 1.499773 4.502604 3.103751 3.495664 1.155263 4.412319 -2.198919 1.776132 4.314402 3.228262 4.923158 1.645116 -3.421371 -0.072372 1.554572 -1.306392 -2.386527 -3.517703 0.469109 3.725198 0.590454 1.266056 -4.316551 -3.713957 -3.097128 4.118571 1.548629 -0.135154 -3.398325 3.113925
220 3193.4403437468 2962.4777617727 -2.344038 -3.244155 0.556383 3.683762 1.793885 2.781929 -1.302125 1.566680 -2.862042 2.308681 2.069492 -3.378835 4.666178 1.984209 -1.233913 -0.426641 -0.675980 -3.926513 2.299788 -1.917755 -2.651912 -1.415703 -3.537294 1.804762 3.528627 -2.980510 3.555437 -3.500271 -2.607722 4.992461 -3.643323 2.672373 2.021657 0.573736 -4.065537 -1.682163 1.934758 3.103253 -1.130745 0.129230
221 3591.5671756485 2962.4777617727 2.114040 -4.971681 -4.470576 -4.463627 -0.190809 0.572225 -3.480595 -3.432312 -1.146615 -3.256185 2.701966 4.749253 3.760911 0.250929 2.063854 -1.303029 -3.451220 -1.612225 2.241498 -2.963113 -4.516184 -0.652088 -0.853173 -2.338170 2.362227 -4.180050 3.580306 -3.084814 2.520398 3.380895 -4.049562 -2.112681 0.578048 -0.126005 -0.596516 -4.597653 2.960157 1.412487 -0.066092 -2.344660
222 3244.2125146723 2962.4777617727 -4.716017 -4.495744 -0.383109 1.946413 0.233428 4.588734 -0.931798 -4.637861 -4.558572 0.691969 0.028316 -1.555859 4.219778 3.285204 -4.944932 1.857859 2.701701 -3.861957 -3.199110 2.589758 4.776480 -2.496744 -4.326955 -2.937702 -0.385064 0.184645 -0.636931 -2.635513 -2.702469 2.040335 0.366770 -3.215413 0.150471 -2.434710 -0.994398 -1.066297 -0.652485 3.930408 -1.948144 2.243946
223 3842.7849624103 2962.4777617727 0.642545 -3.605656 -4.396613 -1.848492 -2.969082 -1.073317 -3.477334 -4.459273 4.232250 4.932153 3.252044 1.345558 4.053663 -4.836855 3.333893 0.522640 -4.275528 2.236464 4.375463 -3.189973 -3.624100 2.794892 -4.237119 -3.891593 3.609857 3.061491 -2.519844 -4.353395 4.807977 3.636450 -4.041458 -4.100795 -1.247985 0.104406 1.276844 -4.997797 -1.344843 3.033748 -4.640417 2.207732
224 3450.0351641879 2962.4777617727 1.776499 3.761734 1.728714 2.127391 4.657340 4.028251 -2.026602 -0.311899 -3.842276 -2.831133 2.649879 -4.231834 3.604094 -0.116334 1.546128 3.833594 -0.486465 -4.574196 4.681120 4.636687 0.042581 -3.966176 -0.847138 -0.933047 3.137358 -2.700056 -1.269479 -3.612489 3.035021 2.438285 -1.873652 -2.581396 -3.091626 2.877747 -0.787092 0.384208 3.253419 4.681384 0.156665 1.468235
225 3530.7723354048 2962.4777617727 0.068046 -4.195055 -1.584108 -1.236506 4.210840 4.807064 -1.499266 1.392502 -1.362762 -0.463958 0.393256 0.501869 3.735492 0.661110 -2.965634 3.456978 -4.109950 -2.492687 2.747998 4.560461 0.213260 -3.127210 0.857345 -3.619398 -4.610671 -4.271389 1.647062 -4.072905 0.367536 4.733657 -0.690773 3.392431 -0.886168 1.621409 -1.046257 -1.529146 -0.380674 2.164452 -2.042298 -1.959918
226 3575.0024125813 2962.4777617727 -3.416750 4.291126 -4.808096 0.929891 3.121683 3.948380 -3.673960 -2.114662 -0.551319 -0.096915 4.880157 -4.351315 4.754934 0.531226 1.406792 2.994955 0.273969 0.355296 -4.403418 -0.614512 -1.099654 -4.784014 -0.376399 -1.192628 0.760435 -3.685505 0.904917 -3.829856 -0.091044 -1.704234 -2.548332 -3.115548 0.969755 -0.474801 -3.667902 -2.531234 0.196814 -2.117151 4.054082 2.912557
227 4005.4069241337 2962.4777617727 1.154030 -0.777022 1.780063 -1.982353 3.502810 4.667443 -4.857846 -4.293257 0.345118 2.021431 1.269201 -3.753467 3.465361 0.286018 -4.809747 2.177254 1.993167 -3.976887 2.015218 -4.818370 -4.809318 -4.021348 -4.320140 -1.134535 -2.185096 -3.871082 -3.373679 -3.566827 -4.832028 -3.225583 -4.395032 1.875345 -2.089440 -4.854853 1.228279 -4.203466 4.066717 2.363564 0.892765 -4.705750
228 3326.1175740304 2962.4777617727 0.128286 -4.778553 -4.704683 -2.012463 -0.798927 4.348608 -1.485601 -1.798043 -0.511888 1.435303 2.585884 -1.978303 -1.695745 1.536445 -0.772794 -3.109688 3.441761 2.061083 4.385157 2.604407 3.560626 1.696849 -0.109379 -3.370165 4.159952 3.747089 -3.705141 -4.567919 4.042743 2.657640 3.730728 3.543043 4.667433 -3.004421 -2.442835 -3.897287 1.781789 1.280161 1.933733 -3.482886
229 3496.9731904784 2962.4777617727 -2.717537 4.981788 -2.645529 -0.926723 -3.738285 1.813103 -0.084001 -2.192947 2.213481 -0.563121 3.635676 1.036248 3.612290 -4.952229 -4.191280 4.817250 -2.564059 -1.813242 -2.874453 -0.954485 4.722009 2.911881 -1.645341 -4.525220 4.910725 -4.396056 -0.158707 -3.992033 1.204030 -3.699498 2.255688 0.597261 -0.513816 2.684905 4.840288 -2.839005 3.550706 2.336336 0.217431 -2.929110
