evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5940.2209412228 3798.3481779120 4.623405 3.514941 -3.389860 3.787443 -3.093960 -3.059647 -3.590587 -1.935865 -4.168540 1.320193 -2.288627 1.561186 -2.313912 -3.453582 1.108442 -2.554790 4.169121 -4.101080 -4.069053 -2.140920 -4.947384 0.928899 4.784780 0.401105 -2.103023 -1.382258 -0.746873 1.440271 3.588224 -0.404788 -2.342511 2.230251 4.864050 1.052381 3.367741 2.223776 -1.129296 -2.931710 -2.261626 -4.932214
175 5634.7304310833 3798.3481779120 -0.958352 3.599162 0.604718 4.303701 -0.561847 -2.494564 4.752404 -4.083612 4.925078 1.034771 2.407243 4.313583 0.462658 -1.982156 -1.890940 -1.148948 -0.572062 -3.098375 -1.474281 -4.671984 -4.789078 4.232258 2.622498 4.670043 -0.423282 0.230195 -4.182958 1.052485 -0.848175 -1.761735 -2.456042 -1.431515 2.117407 0.095180 4.810199 -3.737398 -1.138869 3.643809 1.967298 0.306439
176 4029.7505693776 3798.3481779120 -0.471027 -0.126234 -2.559416 -2.776192 -3.615119 0.205175 -0.569288 2.125413 -1.417238 2.111013 4.732115 -2.179853 2.799346 -3.743975 -3.311822 0.474202 -1.257115 1.327434 -2.078598 4.583514 -0.862454 -0.333268 0.089285 -0.154654 4.563215 -0.313437 -1.085057 1.666359 1.307551 -3.460642 2.070000 1.709792 -3.804420 2.505113 2.610455 0.971660 -4.542563 -2.164767 -4.737015 -0.751230
177 4108.8894869039 3798.3481779120 -3.982462 -3.132002 -0.339161 -2.370854 -2.694342 2.164644 -4.218771 4.783935 4.964454 0.366929 -1.853173 2.233285 2.880538 3.832745 -4.017159 -1.111082 -2.486201 -2.091839 4.954555 2.771814 4.360074 4.643837 -4.675090 -1.132040 3.089303 2.036343 3.809509 0.205324 3.744177 -1.094379 1.089277 3.429750 1.038084 1.010331 2.726412 -2.060639 -4.447804 4.400540 0.661046 1.072996
178 4486.7777166641 3798.3481779120 -0.949449 3.595619 0.015540 2.995020 2.845721 2.490842 0.793514 1.091255 -1.420963 -1.386807 -2.835864 -4.805389 -2.047527 1.640377 -2.042826 -0.262436 -2.816460 0.724802 -3.576131 0.036819 4.454656 -0.187353 -0.723420 -4.950192 -0.820809 2.478578 -0.677296 4.334048 0.251456 -2.290762 -2.885948 1.613657 2.912038 -4.800572 1.954173 4.130946 -3.970275 4.438079 2.193625 0.317892
179 4608.9157710108 3798.3481779120 -0.192219 3.252803 0.512670 0.643999 1.694397 -2.149252 -0.184469 4.828830 -4.527567 1.961233 -3.621697 -2.851804 -2.962287 1.985444 1.539420 -0.548020 -4.607200 -0.519668 -3.803047 -0.590295 -0.009311 -0.420688 -4.851169 -1.510529 -0.535654 0.471902 -0.139313 0.316870 -4.232633 -1.028406 -4.013891 -0.708240 0.651737 -2.338638 -3.540715 -3.680944 1.556585 -1.798427 0.980804 -1.778532
180 5422.5838626929 3798.3481779120 -4.947542 1.532827 1.357486 1.725697 1.550380 2.230093 -1.942500 -4.954902 -3.162620 0.214389 3.581342 0.426436 -2.040124 2.732880 4.209648 -3.195754 -1.899891 -4.817482 -1.824946 -1.236011 0.330177 3.149539 -1.738297 1.948840 -0.203279 -1.268746 -2.162492 -1.509685 1.359402 4.629486 2.235423 4.218350 1.447967 4.906967 -4.743620 2.763330 3.038800 0.425017 -4.199520 1.924397
181 5122.5484697824 3798.3481779120 -1.140088 -4.246880 -4.713621 1.010717 4.137543 -0.459654 3.281670 -0.501483 1.036963 -1.795788 0.981844 1.257826 1.983937 -4.512049 0.218998 -2.146208 4.340915 -0.323571 -0.243427 2.592696 -0.432334 -0.438404 -0.339287 1.964330 3.396143 1.315619 -3.091854 -0.673362 2.925796 -0.186895 -1.058116 3.861095 -3.213110 2.407402 -0.460850 2.332758 0.910904 -0.078824 1.635836 1.806504
182 4823.1809047936 3798.3481779120 2.393741 1.673526 -4.397839 -3.315897 2.805676 3.170807 1.625030 -2.135117 1.092165 3.458999 -4.909512 2.016814 -3.068048 -3.787611 3.562920 0.731362 -1.281615 2.119430 -0.620673 -2.660588 -3.215007 -2.861070 2.246308 1.817040 1.115649 2.283244 -2.028050 0.313674 4.610186 0.279821 -2.517913 -4.460525 3.728984 1.006433 -2.811091 -0.102477 -2.198367 -0.758295 1.496367 1.284591
183 4317.2494520841 3798.3481779120 0.973780 0.273207 4.666549 -1.495502 -0.546241 -4.661478 -2.916439 4.558600 1.972795 1.756619 -4.358263 -0.561393 1.581451 1.470534 -1.535702 -1.355405 -2.872220 1.824379 0.152092 -4.379711 -1.686492 1.097882 -1.515444 -1.945758 -2.758663 0.597053 -1.256509 -3.278774 4.511546 -2.082870 0.603143 -1.039633 0.984928 1.609916 2.573008 -4.783957 -4.704970 2.831779 -1.463177 -3.819238
184 5170.8451394552 3798.3481779120 3.125300 -1.292872 -0.577034 3.837141 2.906414 0.969526 0.167739 1.827892 -1.288403 -2.181991 -0.156298 0.026666 -1.219005 0.957981 1.430677 2.734194 3.268993 0.409441 -4.252922 -1.170248 0.851286 -1.054753 -0.136137 -3.012268 0.063449 3.393077 -4.494345 -4.117557 1.851712 -0.397826 0.630582 0.809285 3.169155 -4.559157 0.826802 -4.819813 -1.723012 -2.372087 -4.992579 3.326671
185 5124.8980138891 3798.3481779120 -2.199277 4.065846 3.012075 2.014969 -2.402516 -4.143012 0.579153 -1.866642 -0.191846 2.785324 -1.253194 -4.872804 -0.233436 4.384252 -2.695236 -4.231835 2.816353 3.485322 -0.060758 4.063105 0.785719 -3.344358 -2.019622 4.786899 -2.520806 -3.081313 -2.753735 -0.557171 2.338494 -4.601952 2.915922 2.287283 -1.471285 -0.208973 -1.762067 -4.821448 3.631818 -1.328683 -0.489034 -4.043768
186 5584.0207163515 3798.3481779120 0.673252 -4.772194 1.610090 -4.239802 3.669134 -1.742180 3.910485 0.546266 -3.458947 -4.804136 0.744464 -1.303999 -3.204771 -2.950508 -4.529168 -3.832705 2.384550 -3.844887 -1.064149 -1.302123 3.864848 -4.340842 0.829470 -3.417244 -4.900481 2.747332 3.367530 3.140226 4.586949 -4.104143 4.484285 -2.218492 2.064614 3.561317 2.217497 3.112164 -1.885844 1.667930 -2.157466 2.170834
187 5561.0806615734 3798.3481779120 4.458493 -2.063394 -1.915907 1.271506 -4.186575 2.363914 -1.512746 -3.857898 -1.949556 0.327763 4.976404 -0.752243 1.987808 -4.151440 1.801056 -1.104163 -1.212927 1.490955 -2.987800 -3.813503 -3.162694 1.292162 0.895368 -1.999874 -1.304022 -2.204871 -4.987818 3.622731 3.787491 1.235379 4.485592 -1.880555 0.931488 4.179285 -0.810166 -2.675048 -1.498450 -3.929997 -3.131912 -2.346101
188 4370.5381260533 3798.3481779120 0.954992 -1.485941 2.218357 2.175072 -1.589169 -2.323428 -2.676257 -0.061996 4.812392 -2.570203 3.804236 -0.054132 2.912408 -0.377058 1.273603 0.621512 -3.743548 1.500790 2.345374 -1.342801 -3.480784 1.957288 3.775208 -3.349777 3.459131 -1.985463 1.381457 -0.954382 3.923224 -1.022199 1.726979 0.795120 1.048025 -1.989916 3.425566 -1.961593 -1.591413 3.305894 0.618797 2.226164
189 4888.3567664287 3798.3481779120 -4.475664 -1.303148 1.148485 -3.870503 -4.981487 -1.549811 0.127395 4.329362 -2.332783 4.453600 4.694353 -3.573214 2.751815 4.887971 2.349114 3.400502 3.895749 -3.130984 -3.010896 -1.282403 3.429930 -0.855061 0.235204 -3.005599 1.460143 -3.168246 1.645403 4.584975 -2.299786 -1.829412 -3.878504 -1.625315 -4.605369 -0.870615 -3.953925 -1.511896 -2.616966 1.706348 0.332056 -3.943637
190 5627.2108194414 3798.3481779120 3.342564 0.676751 2.042449 -1.255206 0.941798 -4.915489 0.399451 -3.779657 2.866599 4.752863 3.455111 -3.408158 -4.703487 3.264345 -4.641102 3.110077 -0.650221 -2.767223 -2.768157 3.149573 1.649433 -2.410741 -4.907738 -4.038324 -4.591815 -4.051856 -3.537658 -0.511400 -3.187856 4.306564 4.565931 -3.208734 -4.018278 1.216879 -1.314278 -1.463126 1.707590 1.810714 -3.128062 4.367404
191 5603.3002948760 3798.3481779120 -0.489410 2.889587 -4.850806 3.099135 -3.127085 -2.848352 3.982106 -0.224837 2.474106 -0.141118 -0.168723 -2.158397 0.440051 -3.341332 4.405500 -2.885508 1.409703 3.837006 4.551273 -4.554147 4.984231 4.583611 -2.356946 0.707006 0.108859 -4.174981 -2.802692 3.097420 0.076570 -0.408207 4.827010 4.881383 -0.716713 -3.563896 -0.434246 -4.282347 1.682666 -2.250132 -4.449622 2.969291
192 5236.2823361635 3798.3481779120 -2.225706 4.272941 0.367541 -1.775690 2.223650 3.276152 4.798235 3.127487 1.917876 -3.030452 -0.134283 -3.150211 3.559234 2.380182 -1.415211 -1.797761 -0.904643 -4.480977 3.313050 -3.396583 4.895033 4.128745 -4.111330 -2.630072 1.985253 4.231685 -1.533561 0.151619 -4.437069 -2.668244 4.989605 -0.305089 -3.050081 3.861137 0.974559 -0.462685 -2.393312 -0.547934 0.086506 2.732831
193 4421.0619353363 3798.3481779120 2.133018 -1.824552 -4.165327 2.767467 -3.879074 -0.777013 0.742078 -3.490272 -4.633521 1.403640 3.167089 2.258237 2.153230 -3.270079 3.492705 0.624287 2.954250 -2.268964 3.144482 0.516176 1.348315 -1.969848 -3.149802 4.254641 3.845232 4.816770 3.873750 0.539683 -4.818824 -2.566390 0.100830 3.491249 -2.110780 -1.025002 -0.957401 4.763472 1.260192 3.374814 -2.303550 0.659342
194 5718.5555123719 3798.3481779120 -2.615311 0.964453 -1.926323 4.216602 0.006948 4.166982 -1.234706 -3.795413 0.199101 -2.881486 -2.673385 0.679232 -3.711295 3.466848 -4.526946 -3.833585 2.327635 -0.887845 -2.575065 3.156384 0.336079 4.502799 4.306969 -0.671608 0.698013 4.264757 -4.030481 2.682399 -1.824639 -0.063460 2.532184 -2.674018 0.553781 -3.577102 -2.982231 3.299860 4.544300 -0.375648 -0.754052 2.063711
195 5004.3887372160 3798.3481779120 0.926859 -0.495941 2.449536 1.689158 -1.741527 -3.379070 4.168286 -0.896979 2.929695 -3.476732 4.260875 4.005142 -4.784202 2.404876 -2.517850 -2.610771 -2.167194 -0.378568 1.513850 -2.521022 0.491518 0.885918 -3.371059 -2.435099 3.644651 -3.813756 0.693147 -1.755620 0.378446 4.059699 3.804028 -0.593633 3.395316 2.378577 2.427874 4.516240 -0.487551 -3.789917 2.114264 -4.068873
196 5941.7619321721 3798.3481779120 -3.962659 3.919928 -0.376966 0.704017 -1.904385 4.529993 2.010062 2.067506 -0.097027 1.050068 -0.933153 -3.821634 2.686233 -0.557612 -4.875188 3.412683 3.409078 -2.522978 0.161835 -3.505750 -3.535761 -1.254324 -0.921990 1.442705 2.665913 1.431008 2.702511 3.267788 -4.397218 2.497491 -2.851355 -3.818716 0.903984 1.519322 -4.820033 0.274298 0.209925 -4.877532 -0.568795 -3.402426
197 5181.8597457148 3798.3481779120 -2.188380 -2.863230 4.369476 0.921707 1.869934 0.172963 -0.118260 -1.854047 -0.863394 2.753907 0.209237 0.879764 -3.919466 -0.582150 1.439825 1.171640 -4.440083 -3.652743 -4.126043 3.498869 -4.300025 -2.154704 -0.471589 -1.292115 2.849489 4.795393 0.048829 4.644393 -4.392576 -0.591602 -4.324519 -0.983156 1.219236 -4.142389 -4.020523 -1.858900 4.837250 -0.114079 4.856488 -4.996442
198 5781.3974695444 3798.3481779120 -2.824149 -3.634348 3.763185 -4.014926 2.311600 -2.323737 -3.973729 -3.178653 4.089828 2.286467 -3.881134 -3.238633 -1.787323 -4.243578 -0.779292 -0.797275 1.953862 -1.828825 1.233802 -2.360918 2.916594 2.331934 3.722922 -4.508913 2.298405 1.044512 -1.715546 -1.399181 1.920116 2.981503 2.544528 1.766660 2.241925 2.042321 2.478663 3.943102 -3.350421 -4.299129 0.154616 0.535393
199 5058.1314010215 3798.3481779120 1.000413 -0.376364 -1.778499 1.534096 -3.359187 -4.681072 1.793224 4.660738 3.141193 1.989919 -3.227987 4.487266 1.548574 1.544286 -4.272004 -0.711740 0.753300 1.847906 -1.520920 -4.886115 -0.096172 2.629447 -1.472797 -3.195275 -3.230651 -2.352857 -2.931857 1.785600 1.572121 0.241933 -3.661443 -0.520155 0.328217 -0.401760 4.260099 -3.496668 0.468993 -0.231488 4.816553 2.343913
200 5017.8161506540 3798.3481779120 -3.143499 1.469896 1.831861 4.963201 2.579770 -0.001786 2.901380 2.421148 -4.931869 -1.140177 -1.265259 2.994429 -0.939960 -0.644665 -2.123916 3.730996 3.533410 0.134435 -2.807775 2.493211 -0.287702 -1.835364 -3.651226 2.230581 2.340486 -2.682615 0.512894 1.027306 4.266354 -3.892688 2.194706 2.638366 -4.208428 2.477357 -4.411915 -0.497578 0.538766 -4.396384 -1.978737 0.060709
201 5543.1846650685 3798.3481779120 0.396359 -1.639709 -1.784948 -0.636070 -3.651233 1.719985 4.495584 -3.851033 -2.159440 -4.285960 -0.831940 -4.472297 3.584849 -3.193351 -3.966976 -1.872972 -4.895875 -1.590693 3.080811 -3.098881 1.510805 3.864166 4.160756 -0.000958 -0.616073 -3.722797 2.212191 4.893611 -1.861436 3.441430 -1.598237 -4.932749 -1.503936 2.249934 1.065865 -0.529652 2.068135 -0.881789 0.552603 4.849084
202 5930.9846136785 3798.3481779120 -3.707919 -4.846426 -0.298407 0.340048 0.729415 3.177076 4.361737 -2.136208 1.330447 0.736924 0.469205 -0.790236 -4.828761 -4.362211 -2.512616 -1.087450 2.326697 2.537894 0.857947 3.873123 2.592353 -2.965493 1.572990 -4.957503 -3.147306 3.416388 2.482108 -0.568009 -2.354257 3.445931 2.227193 -3.476834 -1.198614 -2.810291 -2.479376 -0.766060 3.425749 -4.297498 -3.173705 0.457198
203 6161.4350092514 3798.3481779120 -3.073481 -0.358199 -3.491695 4.950714 -2.542615 1.156470 1.235503 2.871765 1.020616 -0.425826 -0.436331 0.917217 4.723254 -4.501244 1.164144 -4.885859 1.696005 -4.585011 0.188519 -3.381147 -2.091994 0.942014 -4.358525 -2.863519 -1.636903 4.214744 -0.966271 2.663022 -0.979949 -0.700199 3.168187 -4.616578 -1.150764 -4.970927 0.415263 -4.353959 3.845989 1.888678 4.937120 -1.060112
204 4542.3135578106 3798.3481779120 3.305286 -1.882980 -0.712303 -3.156805 -0.940627 0.649551 2.341087 0.810281 1.046847 -3.876883 4.624115 -2.803316 1.486678 -3.748362 4.341601 1.590481 -1.619974 2.516176 4.142560 -2.214766 -2.734408 -0.058422 -3.988573 -2.967789 -2.931345 -3.037884 -3.676121 -0.668342 4.215743 -3.658596 1.296489 -3.538980 -4.823398 2.999903 -2.306829 -3.378129 -3.735389 2.445258 0.379346 2.194635
205 4270.7524270655 3798.3481779120 -2.083019 -2.865264 -0.782568 -4.765522 1.496412 -2.288208 -2.466369 3.749288 3.841462 -1.864548 2.958677 0.249730 -4.791066 4.514334 -3.713873 3.090428 0.704851 1.186240 -1.464140 0.560699 -3.477477 0.742706 2.231038 1.249935 -4.900111 -4.967153 0.236226 0.526272 0.508830 -0.339192 -2.402268 -2.345371 3.678320 2.339790 1.121070 -0.157081 3.214829 1.448373 2.751546 3.979454
206 5353.9593811391 3798.3481779120 0.747302 -0.053029 -4.811283 2.449467 3.313084 -4.339986 -3.060801 4.449689 -2.543506 -4.424503 1.079694 -3.452708 1.203764 1.890583 -4.497421 2.965578 -0.337674 -0.769130 -1.398196 2.871338 -1.307052 -2.885272 -2.569247 -4.788523 -2.322451 2.603580 -1.302366 -2.669598 -4.127982 2.842732 -3.405591 4.580420 -2.958093 -0.031988 1.163884 4.228475 1.665448 -3.976743 -0.733118 2.209658
207 4932.9370649299 3798.3481779120 1.207146 -4.910764 -4.733953 -3.142302 3.370782 4.717061 0.686528 2.651009 1.839819 -3.400921 -3.512194 2.512177 -3.709009 2.072084 -0.506099 -3.086879 -2.961802 2.451795 -2.538138 3.390736 3.974598 3.320086 -2.411139 4.593783 3.408311 -0.256153 3.641592 3.698055 -0.902831 4.865106 -2.048216 -0.076049 1.450016 -0.889080 4.263466 2.232638 3.653498 -3.545366 -2.494274 1.816794
208 4714.4581168400 3798.3481779120 1.628950 -4.144231 0.738606 4.772338 -2.543600 -1.900274 -1.315477 3.193528 -4.710819 -2.720816 4.203286 2.492896 1.252853 -2.814179 -0.379776 1.446441 -0.450879 -0.221186 4.120386 -1.936330 -0.123661 -2.424847 -4.472416 1.100896 2.963804 -0.444729 2.613728 -4.544724 -2.689176 3.004596 -1.600326 2.714391 2.499768 -0.011779 -4.810001 -4.054970 -3.111207 4.914615 -4.366750 3.531674
209 5313.5088441778 3798.3481779120 4.080262 -0.708825 1.281378 -4.046331 3.524950 2.206370 3.620077 0.771143 -4.382403 -3.631898 3.855518 0.863825 2.091893 -0.435146 3.404937 1.173142 1.229447 -3.232554 1.048390 -1.812325 4.650411 -2.141943 0.448790 -2.478415 -0.589642 -2.563651 2.473608 -3.745677 -4.600870 -1.875363 0.338393 -1.967925 -1.474647 3.826051 4.687688 4.022517 -2.157768 -4.515335 -1.992825 2.441419
210 4588.1651548585 3798.3481779120 1.213721 4.813863 -2.465724 -3.469323 -1.140204 -1.966869 0.501685 1.196911 -0.724989 4.982699 -1.436223 -3.035400 -2.010271 2.931593 -0.582169 4.623617 0.475415 1.886984 3.584576 4.079865 2.442972 -4.998730 1.095246 -3.905738 4.005820 -1.705675 -3.143164 -2.322734 2.649003 -4.322070 -2.284210 0.681172 4.340717 -0.931978 4.812876 2.780486 -2.574581 3.064299 -3.883602 -4.614300
211 5000.9069159322 3798.3481779120 -0.655719 -3.490945 3.843412 -3.692104 0.556215 -3.400136 -3.465355 -3.969203 3.258473 3.051158 2.885702 -3.891060 0.337691 -0.168130 -2.830774 -3.119784 -2.390481 -1.755207 4.120283 4.015910 1.925953 1.440046 -1.858760 -4.537876 3.834290 -1.702607 -0.083701 4.578554 -2.707221 -3.234661 -2.046639 -4.679549 1.194805 -0.934487 -3.733911 4.441811 0.602425 1.351382 -4.725586 1.251236
212 5942.9136723674 3798.3481779120 -3.745671 -1.083502 -0.684808 -4.454237 3.775163 -2.496115 -1.221130 1.994095 -2.500277 2.401274 -4.274788 -2.730127 -1.008771 4.995626 -2.405288 -2.744543 -0.248958 -0.685577 -4.243252 -4.578060 -2.757680 -1.340480 3.732129 0.553627 -3.207117 -0.717981 -3.660456 -3.683323 0.269733 3.919681 -1.354925 -0.637475 2.998130 2.853651 1.178861 3.738596 4.943825 -4.062108 -4.741789 4.658650
213 5455.1641957779 3798.3481779120 -0.393962 -3.848883 -1.865518 -0.844078 0.744008 4.286828 4.864004 -4.180256 -3.165969 -3.573284 -1.938154 -1.201427 -2.012543 1.029323 2.491883 4.911435 2.929134 -1.374229 -2.346612 -4.541784 4.300447 3.258698 -3.602562 -0.562428 1.436835 -0.073760 0.882509 -1.170883 -4.592477 -4.404200 -4.624497 1.910080 2.542852 3.848462 3.499134 -3.592031 -4.632523 0.812019 3.755599 1.059162
214 5120.9633659322 3798.3481779120 4.284966 -1.767611 4.309539 -1.838124 4.966686 -4.142558 1.166410 -4.376283 3.062570 -3.382189 0.662832 4.304386 2.810992 3.633813 0.341228 -4.359878 -2.509228 3.419423 -3.244929 2.632106 -0.823401 -0.147505 -1.894191 3.402399 1.913744 -1.078615 0.234656 -2.734718 -2.532485 -2.972114 -1.904299 0.353517 -1.452787 4.185853 -1.716707 -3.335809 -4.727731 -3.882092 -2.846656 3.101934
215 5535.4205185457 3798.3481779120 0.814044 -0.610393 -0.172163 3.593301 2.903924 -1.995179 2.527678 -1.650130 2.467002 1.165363 -1.448308 2.682784 -4.248676 2.360804 2.681684 2.176204 4.739766 4.171717 1.562764 3.395414 -3.809355 3.944598 1.944258 4.180616 -1.413076 2.711369 -2.934877 -2.293935 -3.654929 -1.344291 3.399233 -0.181966 -3.759854 3.832912 -3.017299 -4.291039 4.867978 -3.427489 3.670247 -3.375926
216 4387.5016342764 3798.3481779120 3.775479 3.228083 -0.420486 -3.509107 -0.424134 -4.003646 -0.983653 -2.315538 -4.476348 4.071599 2.261450 -4.920672 4.345181 -4.947342 4.586565 3.683258 1.658966 1.080371 -3.211668 2.068338 0.017448 4.377686 0.101980 0.396236 -1.129067 2.532366 1.533777 1.409349 -0.943428 -2.726233 3.012639 -2.071860 -4.011564 4.393177 2.066681 0.481026 -2.948368 3.875361 4.065999 2.239200
217 4468.3375027846 3798.3481779120 -2.842848 1.779431 -1.068550 -1.846904 4.497950 -0.426454 -3.942801 -2.812502 3.463835 -1.850989 3.046104 3.324667 1.702701 4.732002 1.698102 4.427599 -1.138480 2.952956 -1.117099 3.555256 -3.135727 -0.202999 1.065562 -3.004270 4.547589 2.131382 -1.250965 4.436254 -0.615316 -4.618136 -1.006878 -0.804371 -0.772621 4.045425 1.133706 1.713771 4.843035 -3.907633 1.351360 3.005667
218 4846.8505560804 3798.3481779120 3.162231 -2.379083 -3.605690 -0.538731 -2.079422 1.904850 -1.089602 -3.963585 3.244519 4.879813 3.102757 -4.527351 -4.978418 -1.971145 -0.520560 3.829619 3.633554 4.638742 4.414714 -0.502344 -1.828032 -3.147753 -4.150783 4.897661 1.486156 -3.512973 1.122015 -3.504453 0.039934 -3.818711 0.782292 2.762168 -3.396266 -3.061864 4.275489 -1.786135 -2.409616 -1.766108 -1.609214 -3.895593
219 5739.8581810059 3798.3481779120 4.746189 -4.226228 1.683750 3.917833 2.151702 4.491946 0.628154 -3.980205 -2.386962 -0.020179 2.677255 4.645760 1.985847 -1.922287 4.625618 3.159121 2.523499 4.060102 -1.143819 3.997466 -1.384609 4.253992 4.299828 -4.630149 1.801142 4.736423 -1.481919 2.074718 4.811536 3.563259 -4.899859 -1.184109 -0.694549 4.918461 4.829485 -3.420191 -1.014109 -3.753473 3.976351 0.141795
220 4139.6365996070 3798.3481779120 2.550628 1.822957 4.390674 3.085161 -3.958790 1.961543 -1.299334 2.657554 4.157700 -1.244481 3.600559 2.545629 -0.280283 0.926742 -3.797420 -3.410575 1.238126 3.138147 -1.768144 -0.788313 -2.970059 -4.481965 -4.889683 2.133100 3.789121 0.983827 2.709934 1.287692 -3.252627 -2.562755 -4.240891 1.505200 -2.052212 1.186766 -2.260100 0.743082 -1.137187 4.185135 -3.686320 2.714943
221 4872.1352065821 3798.3481779120 0.425475 0.684109 -0.961795 -0.071678 4.123332 -1.282847 0.479552 -4.655694 -1.626324 -3.670524 -2.036560 3.416031 -0.656943 1.984471 -3.990820 -4.291817 -0.039274 -0.067114 -0.042185 -1.948049 -1.508272 -2.418319 -2.844535 3.478661 -0.701579 0.098301 3.534206 1.752901 4.667912 0.771762 0.324527 -1.478085 1.138696 -2.073014 -1.877070 -2.975281 4.719108 3.338133 -1.623565 -4.981201
222 4993.0996094241 3798.3481779120 -4.383594 2.781034 -2.007531 -3.964597 4.129817 1.636543 1.608746 -4.866354 -4.374726 1.225848 0.189588 3.337387 -0.480638 -1.872704 3.922894 2.266633 -0.849854 4.952682 4.809154 -3.538195 1.506852 -0.159521 4.439783 2.596197 4.685036 -1.809091 -0.774783 -4.408724 -4.983832 -0.873430 0.600769 -2.975303 -2.551669 -1.666262 -1.640206 -2.560096 -4.952306 1.094716 -4.864838 -3.715211
223 4129.8454913358 3798.3481779120 3.264811 0.766006 2.707910 1.556765 -4.568583 -2.645177 3.915286 4.870390 0.800662 3.915405 4.583031 3.560562 -2.314597 0.710053 -1.658791 2.573891 -4.150427 -1.451391 3.896990 2.498930 2.814625 3.379788 0.319248 4.369790 4.905560 3.238211 2.870072 -0.240142 0.551505 1.229771 4.313092 -0.398228 3.395293 1.326624 3.605106 4.146498 -0.661987 -2.627290 2.005382 -2.199069
224 5288.0193014204 3798.3481779120 0.767952 -3.909282 4.163424 -0.782424 -4.324414 1.940423 0.249143 1.448996 2.953477 -2.521466 0.806481 4.057545 4.052057 0.840117 3.863963 2.526423 -0.905152 0.660422 -1.097738 -0.829841 -4.081714 -0.628508 -3.167547 -0.607019 3.724732 -4.770993 -3.648046 3.717594 2.178589 4.200579 0.833682 4.003549 3.080332 -3.468982 -0.047335 -2.803324 4.877064 2.950269 3.638601 -3.676005
225 5263.3327847834 3798.3481779120 -0.645666 1.115138 -1.888174 4.194317 -0.113842 -4.555360 1.952546 -0.365680 -2.440059 3.127869 -3.033282 4.688702 3.629241 2.012782 2.070101 4.355504 -2.259357 -3.671713 -3.514199 -1.155114 -4.435990 -2.179590 -3.448113 -1.833785 -3.042114 1.733972 -2.952606 1.974296 -4.693449 -3.223970 -1.529452 -0.879537 2.577884 -2.322181 4.672995 -2.582101 -2.233126 0.157453 2.719434 -3.856790
226 4701.8176221541 3798.3481779120 3.468437 -4.570680 0.070288 0.946809 2.608499 2.045395 1.062107 4.191379 0.731268 -3.973185 -0.249694 2.559487 -4.401908 2.168156 3.272367 3.402532 3.819670 4.967926 -2.123649 -4.697980 1.042441 2.041913 -2.967857 4.924167 -0.991220 -2.100578 -4.094964 -1.294874 -3.730942 -4.180579 4.367773 -4.716999 0.224194 -3.677500 1.513704 -1.379596 -4.052998 -1.452847 0.490262 -0.838008
227 5182.5804440534 3798.3481779120 3.380303 -0.804681 4.403897 -2.277426 4.129881 -1.005761 0.838884 4.243740 -0.039907 -1.016417 3.938237 2.205814 -4.306693 -1.156564 4.557098 -1.382534 -4.191010 4.320335 1.923677 -4.111037 -4.123158 0.497003 3.987035 -2.235999 -4.219230 4.854562 -3.966740 -0.228983 -3.115632 3.761558 0.591956 -1.182739 -3.779906 -0.576270 -4.650730 0.301178 -2.964664 0.546442 4.212128 -4.394324
228 4903.7526388156 3798.3481779120 -0.734765 2.282797 -3.873750 2.193807 -3.946616 -0.254589 -3.078284 -2.672338 2.397514 -1.998604 1.922716 -0.753624 -2.767297 0.600805 -4.652096 1.341719 -4.387572 2.715684 1.290084 2.445510 -2.224718 3.905039 -2.516763 -0.202610 1.970929 -1.429585 0.599910 -4.742770 -4.162138 -1.002682 1.066726 3.763194 -3.992887 -0.990378 -3.603481 -1.809753 0.738948 -4.627887 1.221324 3.649921
229 4957.5104492041 3798.3481779120 -3.249782 0.756968 4.418730 4.770423 -3.788534 -3.357610 2.619156 -3.040590 -2.274377 1.377013 3.394399 3.462711 0.334693 -1.556390 -1.866866 1.474157 -1.762688 0.939459 -0.541375 4.981561 2.763827 3.657837 -1.998620 4.543209 -0.377863 -0.363486 -4.834477 1.301970 -4.716767 4.315666 -4.240540 1.735256 -0.124421 -0.552352 2.178828 -3.080002 -4.914133 4.112814 2.187699 -0.493966
230 5657.5301212289 3798.3481779120 -1.071573 -0.821312 0.490964 -0.752011 -3.623180 -3.206250 1.979474 4.586105 -0.800546 -0.379143 -1.415122 -1.774806 -0.866667 -4.328776 -4.470910 0.131385 2.872118 1.334931 -1.292940 1.746505 4.590868 -4.763998 1.220515 4.774328 4.145204 -4.426084 -1.628318 -3.406822 -3.382012 3.323152 -1.709276 1.136459 -0.904108 4.146618 -3.605748 -3.878770 2.569366 1.633024 2.383893 2.136771
231 5218.6640350343 3798.3481779120 -3.996122 0.474719 -1.914757 0.392912 -1.982544 -3.337885 0.750058 -4.636034 -0.264852 -2.110637 -4.561916 2.977124 -2.389396 -0.182925 -3.738559 2.385331 3.718137 -0.506118 4.434320 -0.322187 3.360892 -2.901909 -0.515472 0.373356 4.501823 -4.491703 2.954282 2.670937 -3.543585 1.812027 2.679854 -2.685091 -0.199702 -2.497986 -2.501510 -2.399821 -2.813298 -0.608266 3.137943 -4.786214
