evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3684.3094638071 2672.8474232200 2.984702 3.082716 3.623575 -4.657354 3.976329 2.154273 -4.578411 4.007515 -3.572325 -4.933249 3.792303 0.669519 2.083816 4.233285 -4.481889 3.805609 -3.550170 3.760771 1.949008 1.990717 3.655039 -0.701030 -0.322883 1.366694 -0.790991 2.797695 4.359970 -3.395050 3.047842 1.184455 4.380790 -3.138652 -3.321848 -2.654877 0.764553 -2.707222 3.162617 -4.753035 -2.445225 3.305326
175 4293.8713050531 2672.8474232200 4.293411 2.291862 2.497027 0.104824 -4.104095 -3.496383 -3.462386 -1.475083 2.537909 -3.909989 1.356189 -0.720241 0.544140 3.915480 2.284044 4.294010 2.183167 -1.434579 2.600353 3.431096 4.567644 3.328166 0.135631 4.663080 3.809180 1.580967 3.548104 -1.208993 2.617141 -4.626741 4.698867 -2.697031 -3.666286 0.641295 -4.307797 2.691284 -4.806044 2.801171 -4.913561 1.711966
176 3164.5687556925 2672.8474232200 4.743678 3.384896 4.507162 -3.826000 -4.350404 2.964923 -4.915009 3.288242 -2.094939 -1.344607 2.317604 3.122418 3.273993 -3.082716 0.714326 2.970586 -4.966880 1.543087 0.890439 4.213581 4.612653 -1.128738 2.574463 -0.486301 -4.879589 -1.201412 3.984962 3.244724 3.269674 -3.609431 -4.439449 3.009139 -2.472422 -1.296409 1.788414 2.086040 -0.982569 3.696430 4.346657 -0.703960
177 4056.8263019697 2672.8474232200 3.414510 0.715663 -3.297382 -4.866235 0.255871 3.693501 -2.153377 4.372757 -2.906288 4.297473 -1.695765 0.695368 -2.132841 4.061418 1.927403 2.419167 -1.886935 -4.862133 3.164366 0.186839 4.799153 -3.880501 -0.707354 -2.365910 -2.538445 4.543640 -0.740698 1.849254 0.345203 0.692546 -1.223318 4.545730 -2.723920 2.406989 -4.604306 -1.633710 -1.799663 0.129980 3.034644 0.324210
178 4339.7166694114 2672.8474232200 1.029300 -4.211974 4.259341 2.638849 -2.417374 -3.573293 -4.945069 2.701831 -4.880766 0.804896 3.528795 2.475595 0.600242 4.727947 -0.199993 3.476013 -1.829681 -2.181650 1.005757 0.338211 3.523269 1.144742 4.651378 4.470106 -2.459741 0.840949 1.424192 2.350389 -0.142367 -1.180565 -4.090242 1.089095 2.968545 4.737686 4.896302 3.486949 -2.963477 3.585856 -0.313359 -4.452255
179 4199.8538355534 2672.8474232200 1.841014 3.247810 1.740416 2.986698 -4.107755 3.413482 -1.148579 2.558328 -3.590072 3.238069 3.609216 -1.749576 -2.319069 -3.197991 -3.744794 4.843699 -3.887862 1.649467 -0.416190 -2.713251 4.865663 0.208481 -2.003805 -4.740325 -2.796163 -1.083817 1.173800 2.736463 -4.489126 -3.106219 -4.495510 -4.269765 2.779722 -3.870021 -2.208338 -0.842250 0.875218 3.183793 3.844209 4.151127
180 4231.4107128729 2672.8474232200 4.786060 0.032298 3.137964 -2.261268 -0.361537 4.597361 -4.865660 -3.447597 -2.422170 1.315340 -1.660977 -3.982527 -4.891587 3.723908 1.256904 2.404414 -0.935899 -3.478884 3.555020 4.932386 -1.735822 0.223743 -3.815471 1.535379 -3.119631 4.865699 -1.060956 -3.601868 0.491735 -3.894083 -3.108182 -2.277092 0.678061 -0.807595 -4.371746 3.917944 -0.156775 3.077803 -4.347562 0.398784
181 3518.3633161156 2672.8474232200 -0.162484 3.672021 -0.204472 -2.489292 -0.080623 1.200304 -3.250520 -2.941061 -4.684336 1.416019 3.702612 1.640777 0.422950 -3.304068 4.097269 4.561785 -4.688196 -0.219118 1.741887 2.765248 -0.848358 -1.722518 -2.723209 0.726253 -4.964979 3.529042 4.143115 -1.296908 0.036133 -4.623835 4.202678 -1.704606 3.382166 -3.604575 -1.983011 2.526827 3.770432 -3.074912 0.122200 -1.427272
182 3749.9943186572 2672.8474232200 4.996004 -2.060633 -1.341037 -3.987124 -4.146870 4.177145 3.407839 1.610923 -1.229715 -3.893906 3.499539 -0.317978 3.925694 3.469363 2.396121 4.963501 -0.396659 -4.843348 4.561647 1.904728 0.268966 3.839790 -1.850710 3.412553 -1.455652 0.913083 1.080180 -0.948246 2.364418 -3.518083 1.006619 0.303224 -3.954586 -3.943827 4.072742 4.560960 -4.848503 3.173143 -0.898985 4.516120
183 3996.3022590550 2672.8474232200 -3.639965 -2.752772 -1.793603 0.530876 0.603813 2.291192 -3.026055 3.784261 -4.305104 1.508120 2.707751 -1.679893 2.447975 3.900304 -0.696796 2.494940 -3.856484 1.720920 4.041058 2.278135 -4.710791 1.526549 -3.745251 1.352938 4.949195 3.712765 3.529748 -1.776574 2.748510 -3.941658 0.762485 -2.138416 -4.065675 -4.387791 -2.601154 -2.615332 1.512757 2.740421 -0.679868 4.957746
184 4158.0832372703 2672.8474232200 -2.375141 0.296967 4.686808 3.787759 -4.493897 3.813746 -0.782686 1.119003 -0.296299 3.558857 1.303021 4.057776 -0.077478 -0.526045 0.233959 4.988186 0.874311 4.440459 -2.070547 3.573655 0.813745 2.014808 -4.837131 4.900463 -0.342519 1.428814 4.908383 -4.369078 3.267922 -1.435642 -3.203530 3.513962 0.678096 3.381567 3.054800 2.024602 -1.977033 1.416269 -2.252013 1.503651
185 4038.3618598053 2672.8474232200 -0.558108 4.458374 4.396230 -4.346311 -4.977464 2.923292 -2.133938 -1.797076 0.917433 -4.987991 -1.389204 -2.435069 -0.287737 -0.131027 2.264818 3.148303 -3.800472 3.718616 4.465211 3.306699 4.961299 3.233426 -4.530687 2.337692 -0.819400 -3.231911 2.746223 0.101693 4.854601 -1.736885 -4.599693 2.143731 3.983746 2.648908 4.248917 1.857354 2.706494 1.499843 -4.962895 -2.975165
186 3740.1562003097 2672.8474232200 4.004550 1.593675 3.796174 1.931371 1.883308 2.509676 -3.532965 4.425014 1.555120 4.847471 -4.990267 -1.968365 -2.909770 -3.482199 -0.974001 1.697704 -4.565750 -0.870787 -2.711391 2.131995 4.952585 -2.991667 -4.628916 4.743577 -2.238231 1.649793 1.573843 -2.424547 2.647085 0.583936 -0.494763 2.312763 -1.902014 -1.051761 1.759200 -2.895868 -2.314776 -0.493735 -0.329033 1.802544
187 3566.2820074412 2672.8474232200 -0.369336 0.546967 3.730734 2.106014 -3.211283 3.366406 -4.392319 2.337320 -4.713517 -2.209515 1.418980 1.107188 -2.194857 -0.921504 3.054279 -1.625198 -4.944104 4.997991 2.505219 0.169833 2.746624 -1.613016 -3.481146 -2.189109 -3.223728 -2.541301 2.392842 -1.716240 1.791264 -3.793277 2.815870 3.501933 1.383107 2.299884 -0.398855 0.923398 -2.193232 1.317936 1.953511 2.404342
188 4491.9042146936 2672.8474232200 1.145017 -2.910497 0.893502 0.937991 -0.118175 -2.124826 -3.494985 3.632913 -4.542067 0.932069 2.491150 3.546252 -1.186693 -4.919336 4.704645 4.458766 -0.366852 -3.904670 3.833249 2.846825 4.395756 -4.245970 -2.927357 2.299486 -4.601274 -3.425838 -3.604593 2.647195 -3.812809 -1.182961 -4.924254 2.211185 4.692886 2.654244 2.619480 -3.663684 2.727614 -0.097062 2.088725 4.630451
189 4372.6920477920 2672.8474232200 3.277909 -4.806505 -1.545494 -3.458357 3.926182 1.302751 -4.958803 0.314949 2.569979 3.775167 3.374657 3.664100 -3.431256 -3.358137 -3.150585 4.819082 -1.034604 -2.381318 2.443931 4.754026 4.728101 -3.137673 -4.412184 -2.229040 4.218716 -1.488914 -3.731609 0.638190 2.896155 -1.592664 -2.565724 3.725348 -2.482741 -4.095014 3.053676 -1.357127 0.133082 3.552734 3.642394 3.349737
190 3311.4661086737 2672.8474232200 0.474872 3.070424 -4.149050 -2.631901 3.789491 -3.144075 -2.627570 -0.578163 -1.718625 -0.714432 -0.930667 2.775402 0.720727 -0.296746 -2.615035 4.176680 -0.141311 -0.483005 -0.363830 2.942199 3.679655 -3.271414 -4.680431 4.575289 1.376881 -2.651995 2.148918 -3.021474 -0.535539 -3.239529 -1.447286 3.738583 -0.562044 -1.000583 2.958100 2.380407 3.975827 3.146070 1.049735 4.829191
191 3861.1019070759 2672.8474232200 3.255170 -4.214958 -4.955684 -2.213398 -1.250299 1.935082 -3.735890 0.942881 -2.767220 -1.248228 -2.889126 4.583025 -3.646633 2.976806 2.675858 2.659514 -3.759710 0.359902 -0.985944 4.604340 3.334516 4.705948 -1.477591 -3.174374 -3.617285 1.058047 -0.054482 -1.102636 -1.432171 -4.715212 3.385308 -1.598742 -0.787201 -4.148410 -2.450518 -1.443261 -1.234426 0.434697 3.927902 -2.493611
192 3156.1988120853 2672.8474232200 0.961840 0.948514 -3.344590 -4.609620 1.792684 0.089360 -3.357153 2.469908 -3.222470 -1.059845 4.592672 4.887814 -1.074554 2.625845 -1.230404 -4.186584 0.886858 -0.641200 4.957259 2.551950 -1.185726 4.589956 -4.874659 2.334311 3.561991 2.829662 -2.926161 -1.394527 -1.050634 -4.237772 -1.955557 3.294308 -2.344388 3.619736 3.209583 1.484297 -3.898585 3.081483 0.165923 3.434269
193 3697.7674147069 2672.8474232200 3.567504 -2.128332 3.875709 -3.109777 -2.474020 0.913606 -3.925759 3.511494 -3.866608 0.637614 -2.402325 0.346953 0.027522 -1.387320 0.213106 0.456252 0.869819 -2.887811 4.312965 -3.092367 3.883262 -1.350177 -4.232343 1.473583 3.257733 -3.310568 2.929764 1.342261 4.640377 -4.675151 -0.907782 1.450171 4.505869 -1.595442 1.451153 2.960710 -2.550130 3.588266 1.930334 1.710147
194 3516.3095917576 2672.8474232200 4.451089 4.059105 -0.869091 4.132011 3.217545 4.869169 -3.666767 2.365717 -1.900372 1.520249 -4.924476 3.782325 2.507316 1.073102 0.994665 3.071502 -3.761077 4.186000 0.414810 0.432222 1.111909 0.629358 -4.801778 -0.180873 -3.758253 1.870814 3.510279 4.387916 1.979357 -2.457690 -0.970452 -1.639161 -1.136094 -3.739902 0.221650 -2.047443 1.571934 2.212137 3.119028 -2.640883
195 3711.9390596574 2672.8474232200 -2.676731 0.394113 -2.694779 -1.056331 -0.567870 0.143935 -3.579999 -2.106036 -1.817740 -3.586473 -2.365534 2.870241 -4.981581 0.449457 -2.896731 3.632658 2.731917 4.390303 0.288486 2.881972 2.757832 -3.442450 2.667789 3.937701 -1.366414 -3.640982 2.056511 4.597065 4.390063 -3.888459 1.520413 3.758833 3.226222 0.976466 -4.019239 0.693756 -1.421923 4.821122 1.048733 1.889363
196 3207.0656239622 2672.8474232200 2.665875 -0.384929 -4.221612 -4.695583 -1.881625 3.188334 -0.069170 -1.044646 -3.972955 -3.789610 -0.327715 1.667974 0.960632 -1.262401 -2.827270 4.931910 0.525196 -2.272106 2.223001 4.603650 0.470817 -0.671973 -2.417226 2.916682 -1.577485 -3.123075 -0.043683 -4.556456 2.670209 -4.455946 -2.310416 -0.396161 4.217356 -1.154267 2.548417 -1.900192 1.388294 4.323920 4.148365 3.560740
197 4467.8525293079 2672.8474232200 3.379537 -0.798737 2.293421 -1.847107 0.704335 4.557046 -2.460869 3.166382 -3.491550 3.848572 2.521454 -4.256624 -3.052508 -2.887519 -1.865322 4.875877 -1.506845 1.508477 4.003325 -1.751208 4.452768 -1.384172 -1.018958 -2.362611 3.739069 -4.397462 4.291547 -2.900698 -4.920181 -0.387861 -3.596897 0.842286 -4.996016 -4.403596 1.423986 -3.432045 -1.497156 4.700151 -1.438716 1.512665
198 3708.8480847211 2672.8474232200 -2.141456 -1.642236 -0.137407 2.191766 -3.081671 -1.699039 -3.773304 4.286586 -4.817738 -3.920194 4.323599 2.602410 -4.530793 4.766549 2.006093 3.347801 -4.241656 3.451266 2.812876 -3.140681 -0.228736 -0.714877 -3.463798 2.767084 1.750388 -4.397084 -1.947382 1.078162 3.202192 -0.139971 -2.201520 -0.232737 0.007483 -3.176282 3.238671 3.123630 -2.863989 1.436111 -1.112915 2.216453
199 4124.9047702911 2672.8474232200 3.926691 -2.727974 4.066076 -2.394165 -0.294906 4.402567 -4.062778 2.387372 -2.834314 -4.824605 4.217912 -0.864125 0.337665 -3.210600 -2.542558 1.020018 3.510655 -0.899442 -3.090186 4.863319 4.581329 1.557229 -3.264761 2.222393 0.723775 -4.069495 -0.699219 4.979871 4.964901 -0.244746 3.290148 -4.017059 -3.768389 -4.921571 4.707397 -2.451120 3.200154 4.909990 4.935869 -4.495349
200 3866.7161107303 2672.8474232200 2.036450 4.304704 -0.873516 -1.934267 -0.785245 1.822383 -4.941782 3.991538 -3.166355 -3.983901 -3.391730 -2.783544 -4.650056 -4.489333 3.113914 -3.864959 -3.731921 4.731638 4.108046 3.272623 4.575633 2.620347 1.933017 3.042321 -1.370411 2.785029 2.135819 4.239276 1.073205 -4.384448 -0.633541 -1.753505 -0.806487 -2.494953 -2.758095 -2.707811 -3.342162 4.592327 -1.623042 -4.788587
201 3200.2367799252 2672.8474232200 4.293997 -2.125968 0.312380 -0.782015 0.297722 0.365655 -4.309369 1.082001 -1.016079 -0.701692 2.881346 -1.093353 -0.591032 3.593701 -0.674886 4.805939 -3.234074 1.117665 1.533643 4.821010 3.334247 3.585096 0.942357 1.020003 1.381395 -2.391536 -0.520202 -1.656395 1.420477 -2.371322 0.199020 4.849756 -2.010770 -3.324603 -1.329172 2.806051 -4.463046 2.682504 -1.042560 -1.287957
202 4157.2517594221 2672.8474232200 -3.453555 0.110744 3.119643 -3.964676 -0.269973 2.950734 -3.783866 0.732135 -3.615948 3.688820 3.886409 3.379815 -0.265350 1.616292 2.332654 1.981284 0.902932 -1.356053 3.305113 4.944921 4.619601 -3.033368 -2.801377 3.472594 4.209437 -3.973422 -1.676375 4.784444 2.306026 -3.522720 1.391267 1.018452 -3.400230 -0.000258 -2.377179 4.497390 -0.368939 -1.398267 -3.094133 -3.889443
203 4350.5986564004 2672.8474232200 2.112943 1.335479 -0.427901 -4.173193 -1.434323 3.482543 -3.669180 -1.074626 3.992963 -2.045032 -1.282185 4.403185 -4.083353 4.822491 2.932152 3.451304 -1.246293 -4.624454 -3.900501 4.830039 1.105022 3.273275 -2.265953 3.134895 -3.307744 4.384181 2.664990 -3.617206 1.015695 -3.586411 2.503078 -4.262342 -2.494105 -1.255031 1.872369 2.600222 -3.736317 2.949038 3.109018 -2.874440
204 3847.8541391116 2672.8474232200 -2.071124 4.895473 0.717488 -2.843955 -1.573638 4.583227 0.193565 4.911289 -2.614001 0.095108 4.521195 4.113592 -3.308108 2.408514 1.746118 4.700997 -2.608756 1.979145 -4.584218 4.151630 -0.425663 -0.796274 -1.703167 -0.876926 3.148215 -1.783280 0.109904 0.332348 -2.528698 -0.411990 4.430109 4.271167 4.809281 -3.259080 2.988286 1.891241 -0.593482 4.586005 4.114449 4.258084
205 3493.1775062508 2672.8474232200 -4.928615 2.463278 1.075792 -3.411218 -1.221191 -1.109741 -3.215610 3.816262 -3.548434 -1.899599 -3.856372 3.661665 1.977809 4.296674 -0.818150 4.460407 -4.841143 4.022842 3.811742 0.066104 4.574463 1.238128 -1.295145 2.352314 -1.176306 -3.685720 -2.361325 1.602834 1.329457 -4.800105 -4.771841 -1.081646 1.556831 3.850700 2.675721 0.364703 2.429637 3.075529 -1.230865 -1.972534
206 3939.9110484634 2672.8474232200 2.073817 2.372002 3.911737 1.858608 3.255819 3.255937 -4.021605 4.788861 -4.084934 2.329325 -1.198126 -1.731576 -3.720447 4.448527 -1.442170 -2.927248 -3.378416 3.613322 2.075990 1.129634 4.872531 -3.279441 -4.650710 0.613770 0.947147 -2.218730 1.097819 0.405769 -1.354657 -1.119238 -3.709978 -0.388935 -2.794140 3.638629 -1.306702 3.500014 -3.145921 2.311532 4.863395 -3.822539
207 4489.6008144107 2672.8474232200 2.211931 -4.218757 3.217729 3.573711 4.492867 3.160879 -3.616015 -2.668168 -2.529576 3.394287 -0.321894 4.114179 2.651014 4.178989 -2.852895 4.651378 0.676480 3.704766 -1.680418 4.011898 4.613662 1.198448 -4.242564 -2.253398 -1.966265 -1.062200 1.198439 3.189479 4.440729 3.335363 -3.438996 4.803000 4.028083 3.506002 4.951506 3.003113 -2.514064 3.235628 3.248238 2.306368
208 4130.6731846264 2672.8474232200 1.723410 3.798840 -1.987953 -2.938562 1.549549 2.089546 -3.730079 -4.484437 -4.869547 3.873085 -2.485394 4.242487 0.818511 3.603595 -1.140731 1.715253 3.469835 1.492607 3.449318 -0.052417 4.345008 3.518824 -0.383257 3.353020 2.055933 -2.910905 -0.811877 0.421386 1.001017 -3.246881 3.287566 -4.749524 4.169786 -0.960747 2.647561 3.304251 -2.472665 -1.401464 2.585227 1.119481
209 3076.6459373849 2672.8474232200 2.406682 1.764820 2.499580 -2.840293 3.176705 3.392831 1.351804 0.774390 -4.505173 4.832882 3.785239 1.093075 4.001515 -1.621420 -2.400512 4.181506 -4.967987 -1.106298 2.021543 2.094982 2.733745 1.481056 -1.145718 2.336143 -3.860485 3.197314 -0.847898 -2.942036 -0.233468 -3.359414 3.592951 0.675571 -0.659518 -3.090652 3.507678 1.016192 3.225166 2.424692 -0.425898 -1.477231
210 3556.5886023834 2672.8474232200 3.579839 -4.536005 -3.467736 -0.156023 -0.440437 -3.815662 -4.007527 4.086875 -0.462112 -1.768275 4.222662 1.084873 -4.830855 1.111831 -3.795959 4.192289 -0.252603 3.970424 1.528390 4.206246 4.606319 4.693052 -3.797522 1.734850 -3.627177 3.168313 1.348920 2.891972 1.892204 -3.466441 1.296837 3.700426 4.022215 -1.105736 -4.548976 4.664025 0.030849 -0.862373 -0.615597 -1.101678
211 3101.3078986408 2672.8474232200 0.644666 4.676970 2.302368 2.935153 -2.556502 3.614204 0.115590 3.853700 2.051446 1.393269 2.669992 2.297950 -1.836986 -0.504771 2.281175 3.237086 -3.235604 4.604451 2.557684 1.338699 4.533124 1.195654 -4.287988 2.169749 -1.204546 -1.544409 -3.801948 4.614991 0.756146 -4.471935 -0.253371 0.618215 -1.018802 3.200901 0.330855 3.450517 -2.903773 1.993213 1.157804 -2.009620
212 4318.0261559253 2672.8474232200 1.827852 4.943063 2.338377 -4.525754 1.308092 -3.248672 2.088282 4.048751 -3.889340 1.175371 0.539770 -3.254432 1.369225 3.596875 3.393124 2.097882 0.500516 1.150400 4.630103 -2.996648 3.655741 -3.702520 -3.974709 -0.766417 0.781908 2.900034 -2.850223 3.150179 -3.209503 -4.775931 -4.681436 4.571298 -4.933760 0.294972 -0.951460 4.792248 -3.685092 3.693499 -0.639530 0.463531
213 3511.9390410969 2672.8474232200 -4.559193 3.855315 -3.940391 -4.367188 1.981804 2.573554 -0.735701 0.748336 -2.348257 2.157415 1.411775 2.584135 2.746080 -1.602759 -3.944466 1.279511 2.239332 1.226189 -2.601883 3.261707 4.837653 -3.749399 1.899500 -0.926908 1.411214 2.831957 4.221349 3.986863 4.862166 -3.945211 1.258966 -1.818664 -1.040818 -1.529009 -3.303067 0.646931 -1.747575 4.339823 4.519614 4.162551
214 3748.3164004435 2672.8474232200 2.568837 3.137682 -3.283635 0.169464 0.255630 4.787106 0.351964 1.354710 3.825561 -4.960389 1.251683 3.122183 -1.983901 1.721749 -0.992863 4.090724 -4.688872 3.130350 3.021546 4.548348 3.592553 3.185214 0.184606 3.875642 1.213334 -3.690483 3.911048 4.478289 -0.965060 -3.528639 2.852016 -4.448301 -1.161514 1.680452 3.465784 4.280155 2.513855 3.106727 -2.716360 2.937072
215 3459.5625636442 2672.8474232200 -4.602589 -0.013835 -3.280707 -4.955197 0.694712 3.944414 -3.969416 -4.199097 -4.756429 2.008331 4.146825 4.931039 2.475670 -3.829246 -0.183672 2.307697 0.103661 2.134429 3.531246 2.319704 2.800236 4.276731 -0.029105 3.337559 -2.534270 -0.280471 0.837234 -1.161037 3.219571 -1.997575 3.585926 3.218882 3.789656 3.575314 4.804555 4.609434 -4.782057 2.282635 4.321813 2.376540
216 3657.4200474982 2672.8474232200 3.525526 -1.054896 -1.685493 1.338384 -3.157571 -1.483072 -2.733100 -4.378500 -1.353599 -3.782962 3.757068 -3.461377 2.022501 3.631515 2.458212 2.627044 -1.874745 4.281998 0.485525 1.815764 2.409163 3.719794 -4.784058 3.028320 -3.703151 2.690144 3.311034 1.075498 -3.500870 -4.911734 -2.096152 -4.271924 0.486314 1.061198 0.780559 -1.443062 2.269754 4.617752 3.709671 1.922358
217 4299.4171396109 2672.8474232200 4.256578 -3.287205 4.039316 0.422361 2.131514 1.872568 -3.519137 -0.396602 -3.384544 1.305524 -3.093226 -3.890871 -1.991227 2.339945 -1.879623 3.781263 -4.736740 4.551203 -0.009297 4.284737 4.356074 2.719353 2.868165 4.968964 -0.376529 -3.566378 -2.146949 -0.354486 -1.439875 -3.658680 -2.270394 -4.059777 -0.576225 -0.833514 -4.832116 3.512393 -0.758753 2.657885 2.949676 1.858057
218 3658.9507940135 2672.8474232200 -3.551812 2.120232 -3.808787 -3.971716 -3.673809 -1.326641 -4.270039 -4.359198 -3.974441 2.126633 -0.616078 2.137666 3.393325 -4.642432 2.655658 -0.299329 -2.671942 1.286271 1.734139 1.942281 -1.365109 4.362785 -4.806371 4.382923 -4.153841 -2.527348 0.583867 1.705954 0.574833 -0.862091 2.723481 3.640668 0.690329 0.719892 2.415417 3.108149 -3.562168 4.076434 -2.681902 4.892537
219 3696.8815000146 2672.8474232200 4.037279 -4.785343 0.103430 -2.032859 1.018922 2.068033 -3.328069 4.851892 -1.052259 0.183808 -3.094041 -3.251553 1.650967 -0.402689 1.786878 2.775297 -4.667243 3.608190 4.735486 4.490431 4.732257 -1.941289 -1.427749 4.960847 -2.564709 -1.901819 0.273031 3.179947 -4.773992 -1.040963 1.082200 -3.123514 4.030320 -1.764209 1.259859 -2.007146 3.738149 2.254970 2.583024 -0.815618
220 2982.4286789766 2672.8474232200 -3.360389 3.444494 -1.424391 -3.772351 0.484547 -2.921342 -4.915282 -0.028090 -3.096089 -1.908051 3.165237 -0.974436 -1.106283 -2.075014 -1.541391 0.910815 -4.662931 -0.852711 4.083417 3.438920 1.521614 0.344107 -4.203166 -1.409500 -0.132773 1.502078 4.288259 4.891878 1.629354 -4.627132 -1.675987 -2.582505 -0.982811 0.957561 -1.666445 2.373544 -4.971239 2.949945 4.280341 1.487311
221 3677.0237359700 2672.8474232200 3.937889 0.249826 -2.737204 4.246999 -0.498886 -2.680629 1.021528 1.612333 2.133045 4.016848 0.872903 2.195461 -3.074174 -2.103479 1.247288 4.528843 -4.704079 -0.595669 2.066375 4.770039 0.526379 1.323217 -4.003375 4.430624 -4.580081 -3.068597 -0.829659 4.652449 2.544794 -3.240680 -0.452906 3.529386 1.515734 3.199505 0.720893 -1.470905 0.499260 4.883514 3.118062 2.743025
222 4385.1156903945 2672.8474232200 -2.175655 1.164573 0.058961 2.892860 1.845950 2.919539 3.268797 -2.124866 -3.713491 4.607317 4.789048 0.020045 0.694012 -3.219154 -0.131648 4.574414 -4.545243 1.558127 4.668225 1.061676 1.421005 -2.050098 -4.017733 -2.135595 -2.173979 3.437673 -4.250262 1.110186 -0.133429 -4.924951 -4.722291 -1.883806 -0.553114 -2.380867 -3.989299 2.040865 4.863752 3.931789 -1.481112 4.782179
223 2915.3990578786 2672.8474232200 -0.468788 2.249375 -2.799365 3.816661 0.568771 2.789328 -3.768775 2.671632 -0.051921 -1.524881 2.593789 2.059386 2.989341 -0.275762 -1.717736 1.991931 -4.367495 0.461919 1.046573 -0.838080 3.090401 3.994105 -4.046387 4.931282 -0.166081 4.166771 1.869001 0.784688 0.649639 -2.669968 -2.457975 3.186419 -3.455667 -2.170021 -3.151923 -1.043942 1.631811 3.261059 -0.121776 -1.129890
224 3990.6905560032 2672.8474232200 -2.199534 -3.193896 0.358430 4.643309 4.291247 0.639211 -3.757819 2.942398 -4.590343 3.535682 3.187435 0.895991 -2.746667 3.558471 -0.396690 2.824464 -2.039006 2.827129 -0.540758 -1.874460 4.506004 -2.759455 -4.565706 4.415703 0.427558 1.298442 1.020270 -1.985185 -4.479853 -2.095557 1.148963 3.338774 1.735307 -0.474433 3.658504 4.625442 4.781305 4.689832 2.664651 2.723722
225 4075.5420662710 2672.8474232200 -4.312346 1.331770 -4.697887 3.931657 3.432501 -0.835001 -3.479133 4.699527 -1.704707 2.193907 -2.774525 1.720453 -4.225501 -2.165980 -4.208151 -0.426212 0.473632 0.192704 4.526416 1.746831 4.094481 -4.708066 -4.186001 -0.196623 -4.901601 1.948216 -0.676297 -1.865340 1.795873 -3.598021 0.201821 -0.994187 -2.554326 -2.165851 0.981484 0.164928 -3.160362 2.932961 0.453877 -2.277813
226 4411.6674179284 2672.8474232200 0.446267 -3.181586 1.830552 -0.168738 -0.101279 3.041897 -3.081186 2.927925 -4.773453 4.990621 4.724378 4.702493 -4.918333 -4.270279 3.002653 4.446134 0.498572 3.459156 4.255289 -1.944954 4.325961 -0.571982 -2.482515 3.280011 -1.680632 0.842884 -2.505810 2.515461 0.480617 4.645095 3.380691 -1.872752 -0.058068 4.369936 -3.886521 4.446521 2.874852 1.761059 4.764962 3.875949
227 3440.9924316166 2672.8474232200 -1.146026 0.110736 -1.188341 1.012636 -1.717271 1.259019 2.005612 3.452768 -1.243507 1.589699 1.354077 2.580636 2.238013 -1.225294 -2.710998 1.702510 -1.904858 1.099230 3.773105 2.961035 2.826804 -3.577625 -3.851000 2.636148 1.232098 1.047692 2.156355 1.495693 0.636257 -2.926166 4.235634 -2.842622 4.194355 1.459392 2.216941 -3.580589 -2.525287 3.003356 -0.745619 4.536403
228 3707.6577312887 2672.8474232200 1.171802 1.764672 -4.388408 -3.683452 0.796873 1.329277 -0.486419 -2.391741 -4.563288 0.469961 1.474415 -2.926141 3.821606 -2.174674 -4.074901 -2.633814 -4.852517 0.231209 4.499109 4.975670 4.784111 1.242265 0.608791 1.377104 -2.871796 0.253313 3.732026 -4.391790 2.621736 -3.191588 -2.054103 1.255441 4.622366 -4.273235 -0.032746 0.082568 -4.228111 -2.689957 2.455604 3.473173
229 3984.5918473870 2672.8474232200 -0.444949 1.394030 4.226665 1.197193 -0.392666 -0.345445 -2.626599 -1.854897 -2.419418 4.683924 2.998352 3.486555 -2.458494 -2.472452 -1.991907 2.074887 -4.523810 4.648000 -2.671664 3.627628 4.020313 -3.014504 2.320213 4.177491 -4.652232 0.365889 3.833978 -3.195377 4.228100 1.275166 -0.463505 0.101219 0.070748 0.535158 -0.087838 3.643047 -3.496487 -2.855681 -0.117747 4.043328
230 4298.6062221649 2672.8474232200 3.799672 -2.661876 -0.638748 -4.909380 3.363781 3.671658 0.885207 4.335343 -3.908282 3.334078 3.360734 4.404300 -2.411191 1.418664 0.688347 -2.593843 3.836201 -3.039275 4.070416 4.299471 3.736270 3.165241 4.927265 2.949243 -3.882813 0.147355 1.522961 -1.174321 1.368183 -2.957304 4.549825 -2.904466 -2.152554 1.457597 2.954763 4.055447 0.510881 2.576161 1.988025 3.633681
231 4340.3453474362 2672.8474232200 2.362253 -2.028752 -1.964571 -4.465238 -2.213161 4.089734 -2.670927 3.154781 -3.116171 0.333769 -3.739803 1.480992 0.457650 0.585546 4.988653 4.827661 -4.410567 4.263612 -2.297929 3.970552 4.880342 -2.125130 -4.424340 4.049285 0.633682 4.277370 1.872670 -0.279873 -2.901611 3.909070 2.789303 -1.055954 -4.397471 3.695061 0.026917 4.633634 -4.649218 2.358804 -1.989513 2.930804
