evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1563.5276644582 1246.6171861075 1.383512 2.530998 0.315164 2.771111 2.511548 3.522466 0.296897 0.192629 2.794992 -4.169916 1.317130 -3.773971 -0.840483 -3.254101 -1.373162 -3.439161 -1.848902 3.044360 -4.754380 2.332673 4.331720 2.867164 -2.941082 3.856679 -4.328979 3.315651 4.655791 -2.472746 -0.055525 3.729658 -0.405156 -2.063688 -4.311295 -1.682115 -4.715595 -0.265001 1.519191 4.853033 3.082429 -3.080553
175 2015.9333356349 1246.6171861075 -3.997770 0.562214 3.675260 4.242728 -3.218129 -3.516849 4.801439 3.928703 -1.617605 2.278123 4.618292 4.802134 -4.805836 -2.040452 0.583507 3.437140 4.674003 -0.159409 -0.532001 2.631736 -2.867274 -3.787114 -1.815706 -0.184339 3.527693 0.814106 -2.747178 4.199152 -2.769682 -1.296377 -2.967236 3.055164 1.823091 -4.877457 -4.227412 -2.649538 -0.848693 4.730065 -1.473893 4.968369
176 1367.4768356399 1246.6171861075 2.965750 -4.860145 -1.731389 -1.982047 4.141312 -0.891453 0.485566 1.217490 2.009658 0.531577 -1.886810 -1.589157 -4.372747 -2.586150 -2.279008 2.939281 -3.203192 -2.732923 -3.231009 -3.512900 2.606153 -4.058070 2.862219 -1.873731 -1.071662 2.204113 2.726913 -1.759361 3.563984 3.088511 -0.595639 -0.708543 -1.993367 2.410319 2.319799 0.746368 -2.279785 0.172889 1.129679 2.369944
177 1689.0941981796 1246.6171861075 -2.722730 -1.969315 -1.863093 -1.843777 -0.441642 3.679370 4.806127 4.670421 -1.851034 -0.203000 -2.204840 1.954322 4.913773 3.060664 -2.885654 0.613238 -1.021024 4.741540 2.905434 -1.870341 -2.335640 0.827203 3.179550 2.251199 0.360166 1.306941 4.017388 -4.075122 -3.200527 3.335558 1.595400 2.584788 0.399198 4.658712 0.791317 0.399367 3.432409 -0.409239 -0.423538 -3.904255
178 1641.9668533951 1246.6171861075 0.510454 -1.854139 -3.884200 -4.012232 0.145108 -4.583986 -3.597071 -3.743833 -1.055353 1.708570 -4.486371 1.977265 4.563661 -4.315616 -1.312610 3.022796 0.312630 -0.807588 -2.962534 0.900190 -0.498894 -1.846313 -0.764196 -2.606488 -2.508511 1.177064 -3.627220 -3.352865 1.350108 3.491668 -1.590162 -4.056571 2.784763 -1.686247 0.331494 -4.442620 3.299198 -3.610085 -2.503859 -0.094162
179 1470.1598394581 1246.6171861075 -3.348490 0.583493 3.956059 1.172905 1.071313 -4.903536 2.867250 0.125872 -0.179289 -0.951565 -3.620356 -3.701319 3.399095 3.787629 -3.956645 -3.326633 -4.383538 1.209998 1.243334 -3.697452 4.297155 4.486835 3.473913 0.390505 1.270381 1.915047 3.398059 -1.791317 2.204647 -3.941045 -1.987362 4.996711 1.334616 1.187003 2.674082 -2.454901 2.457507 -3.537271 3.001712 2.080007
180 1766.8963287246 1246.6171861075 -2.748975 1.641418 -4.303282 -1.284638 2.075819 4.416255 -2.200313 4.417523 2.504099 -4.722353 -3.075780 0.492824 1.987189 1.612861 1.003847 -4.067366 4.712027 4.902274 1.722837 0.639347 4.834667 4.125234 3.937061 3.696594 -4.813724 -3.059882 0.112148 -4.337111 -3.889062 -4.583125 -2.240918 0.570923 -1.398999 2.047901 -1.606000 0.184220 -3.144002 2.859519 0.817789 0.367212
181 1796.5775737025 1246.6171861075 3.886381 -0.793851 -0.117752 -4.562713 0.269339 3.716387 -0.784330 3.161362 3.646661 1.345875 -2.253497 -0.091019 -0.012424 -1.995387 2.019330 0.441875 1.148632 3.428396 -0.418284 -2.765244 0.993278 -4.529142 1.340724 -3.718285 -0.001897 -1.105753 -4.186775 -4.998284 0.616792 3.137818 -1.422534 3.447778 4.113421 -4.668893 1.170276 -4.403179 4.281048 -4.637836 -2.894119 0.542776
182 1406.2872896713 1246.6171861075 -2.498103 -0.408027 1.595344 0.220290 -1.642831 -3.747350 2.664224 -3.032802 -1.305051 -1.220270 -0.513831 -3.076771 -3.099715 2.814733 0.476745 4.078127 -1.496467 -2.586091 -3.773515 -2.988975 -1.553259 1.714193 -4.722723 -1.774061 2.081350 -1.516473 0.521433 2.107825 -4.633713 3.567130 4.131373 1.564243 -1.206435 0.922108 1.289364 4.234444 -3.566115 1.447557 -3.118524 -1.157615
183 1634.5817036875 1246.6171861075 -3.210277 -4.673076 -4.010098 3.025753 2.837813 -1.414932 -0.658001 2.647862 1.200631 2.646228 3.689904 1.829211 3.512065 4.905042 4.631347 0.392784 -3.254696 4.367728 -0.474391 1.452797 -1.469326 -2.625133 3.796947 -2.060156 1.584132 1.210072 -4.553026 1.215155 -1.716490 3.265076 4.673002 -0.160711 -2.859392 0.661165 1.145277 4.214443 -3.726729 4.453607 2.489707 2.278878
184 1622.0873864011 1246.6171861075 -2.699857 -0.379574 3.798773 2.980478 0.507488 -4.805712 0.661170 4.699051 2.206369 1.655948 2.271674 4.562288 -1.554136 -3.594856 -3.454666 1.021115 3.909313 1.405268 -4.524203 -0.994652 3.693168 -4.439711 4.290052 -3.139549 1.642848 -1.298862 -3.431693 -3.630326 -4.580572 0.106010 -0.864883 -0.147949 0.925202 -0.680350 -0.746217 4.484720 -0.008536 -4.243436 1.717852 2.197993
185 1877.4336715316 1246.6171861075 -1.126195 0.658219 4.240725 1.896279 -4.390875 -2.735655 -1.144208 -1.842407 0.539025 0.321060 -4.802334 3.000121 0.973884 -4.054424 1.250652 -1.995927 -4.396947 -0.534828 -4.962535 -1.894574 4.728259 0.727530 -3.008495 2.611352 3.749260 3.451749 -4.255235 -4.023487 1.996853 0.878655 -3.310226 4.914312 -4.729548 -0.728687 -0.018892 0.839296 -0.186284 -1.168481 3.979354 -3.821561
186 1423.7357121788 1246.6171861075 0.746480 -3.156650 1.850542 2.512338 -3.705977 1.704899 -3.846444 -3.421757 0.145009 1.925422 4.707881 -1.057801 -0.508711 3.237637 1.066333 -0.108846 3.772085 3.094441 -2.048141 -3.466956 0.931371 3.189251 -1.948147 -4.737693 -1.993001 -2.637700 -0.349117 1.530149 1.628579 -0.970002 -2.664395 -0.330359 0.809797 -1.132539 -1.999343 -2.127575 0.527149 -0.729768 3.173116 0.480488
187 1812.2796166551 1246.6171861075 2.538353 4.330833 0.545282 2.273538 -0.089597 -4.470414 -0.798958 -1.151984 1.294690 1.090044 -0.547898 0.505540 -2.051355 -0.352737 3.828096 3.681779 -3.085782 -0.433468 0.714454 4.895336 0.533181 -3.558031 -2.914460 4.089879 -1.414529 -2.302046 -2.938044 -2.618102 0.427635 -4.888458 2.519957 -3.740047 -2.810584 2.771216 -3.768972 -4.424072 -4.788685 -1.123652 -4.404755 4.738830
188 1881.6428467782 1246.6171861075 -2.198628 4.922917 -2.131335 0.140161 -1.789694 -3.624532 -4.478532 -0.844916 -1.659800 1.342825 1.149197 -1.982265 3.393277 4.726479 -1.183682 3.570451 3.517783 4.638984 4.983895 4.089948 1.834565 1.992256 -3.797460 2.840694 4.036602 -4.920694 1.044280 -0.058597 1.537680 -4.207103 2.900974 1.995922 1.981700 -1.964504 0.861636 3.595094 1.815294 -1.193149 3.880597 2.015099
189 2116.1014131024 1246.6171861075 3.921286 2.158795 3.697197 4.543484 1.040249 -4.007820 2.942497 1.346875 3.262748 2.928154 -3.778956 4.092915 -3.423934 3.953799 -0.845386 3.923557 0.495257 -1.938899 -4.388091 -0.443612 -1.247262 4.842135 3.826626 -3.343511 0.248905 -3.129869 -0.575121 3.967906 -3.469343 2.545906 -0.792113 3.539380 4.995325 1.273312 -0.365108 -1.777761 2.662131 -4.966788 -3.892399 4.384521
190 1680.9952172345 1246.6171861075 2.060552 -1.641549 -0.465125 -0.876056 -2.059146 0.555382 -1.072329 -0.001016 1.700817 -0.235349 -0.645950 0.744580 -2.004535 -4.871593 -3.450683 3.607079 -3.881324 -3.145292 4.517273 4.631161 -3.740951 -3.306356 -2.005708 -1.429050 1.315912 -1.871802 -4.363746 -4.247849 -1.850462 -0.378124 -2.091685 2.629826 1.040616 -1.872406 -4.690980 2.405305 -4.409984 3.410551 0.484744 -3.090847
191 1508.6098060329 1246.6171861075 -0.683248 -0.664244 2.245820 4.239742 -3.347046 1.608360 2.324549 -2.789502 -0.494356 3.914467 2.148424 -3.637869 0.353201 -4.115634 -1.997207 3.097478 -1.917272 -0.414499 4.426549 -2.816526 4.163500 -0.509497 3.036705 0.781805 1.102141 0.473547 0.915686 -4.387748 0.260692 -0.184598 0.140089 0.872742 2.295577 -2.034136 -4.898825 -3.626583 1.263014 -3.573241 -2.171045 3.785067
192 1935.3753316573 1246.6171861075 4.847608 -1.932394 -4.338435 -1.751372 3.945468 -4.998763 1.153541 -4.659161 -1.598273 -2.845566 1.873422 -3.952737 4.849043 2.253564 2.843716 1.823491 -0.124351 -2.424417 4.094854 2.118589 4.453489 3.867344 1.466115 -1.369052 -3.117277 3.334787 4.432405 -4.422939 3.552255 -0.352112 4.783918 -4.507860 4.818325 -2.049330 4.259031 1.337380 -0.575193 1.863424 -2.549300 -2.341233
193 1768.9494084588 1246.6171861075 -4.762341 -3.139203 3.775086 -1.486840 0.578848 -4.974214 -0.294846 -1.527076 -2.705407 -3.948104 1.265202 3.880783 -3.154517 -0.619960 0.720593 2.861632 -2.561081 2.020680 -3.886672 -3.068141 -0.065582 -2.659522 2.269404 2.754193 -0.484731 -0.978389 -1.591872 -1.744951 -2.962060 -4.549870 3.893208 -0.957883 -2.652661 -2.674215 -3.672266 4.164008 -1.142149 -1.939514 4.277617 2.644190
194 1620.2920034069 1246.6171861075 -2.432075 -0.462521 0.325741 -1.302456 0.214343 -2.998474 -0.928867 -3.499983 -0.450486 -0.750530 -4.195553 4.684910 4.452531 3.796783 3.488681 -0.571306 3.805257 2.729053 2.368393 0.130600 -1.566613 -1.974753 -3.944451 -4.162397 -0.324786 0.759946 -0.352208 4.751570 -1.311197 3.274272 1.015496 -1.839109 -0.191235 3.782007 2.220166 1.063157 0.806392 4.751585 -3.000940 -3.293720
195 1956.5600467363 1246.6171861075 2.256901 -4.794870 1.632573 -4.604983 1.107520 -3.466336 -2.420927 -3.264401 4.041651 -1.649276 4.882942 4.301142 1.033374 1.421359 3.317555 -3.491533 2.733799 -4.026623 -4.201724 2.128958 -2.152155 -1.405784 1.904922 -3.366940 -4.306595 1.603070 0.115536 2.726622 0.006992 -0.516222 2.501332 0.087632 2.796222 -3.198310 -3.322876 -1.035206 4.915738 -0.928632 2.581728 0.447096
196 1740.9070389276 1246.6171861075 -1.311711 2.030274 -0.636115 3.802931 -2.456397 -3.548069 2.467410 3.309526 -3.829396 -4.705721 -2.810289 -4.435042 4.148105 0.412287 0.845668 2.434750 4.427109 0.808485 2.478179 -1.573669 3.066611 3.160099 0.528391 -4.828072 -0.429173 0.820335 1.455790 0.957039 -0.571928 3.238946 -1.499028 0.137576 2.676588 2.371830 -3.257005 -4.322644 -2.903402 1.776681 -2.407593 -0.988157
197 1642.7824218093 1246.6171861075 1.696141 -4.268232 -0.983992 4.427193 -0.409172 1.535315 4.115852 -3.314949 4.242904 2.996054 -1.419905 3.039200 3.276696 3.033249 4.706674 1.390057 -0.750714 -2.356031 -1.528345 3.077498 -0.529604 -0.101456 1.891391 -0.915700 2.393261 -3.094375 2.926678 -4.962308 0.151894 4.471183 -4.030703 -1.746128 -0.689021 -3.963013 -3.421361 4.078120 1.830487 3.569820 0.428616 -1.251587
198 1418.4089798559 1246.6171861075 -1.269623 0.071695 1.771715 2.231943 -0.986420 2.126582 -0.936660 1.972683 -4.375439 -3.462113 1.591476 -4.820078 1.913322 -2.432139 3.193570 3.209976 -2.559840 -0.766234 2.708747 3.664645 -1.914557 -2.067345 -0.432312 -2.571630 -4.289975 -2.360132 3.526837 -1.654324 -3.602489 1.270368 -1.783989 -4.570100 -1.794966 -0.152804 -4.621138 1.254134 -4.356523 1.195488 1.025675 0.285019
199 1605.7426852577 1246.6171861075 0.014367 -2.827057 -4.076684 3.516463 -4.914369 -4.674596 1.999330 0.137364 -3.174646 -1.493798 2.840988 -1.982094 4.802503 -2.273194 -2.990373 -2.995953 4.781987 -3.909331 2.965046 0.467981 1.831822 2.462980 0.329145 -0.348159 0.319165 -2.977948 0.927834 -4.759925 -4.612323 -1.660466 0.190553 -0.946981 -2.432841 1.027777 -2.198973 1.691579 -3.678501 -0.549718 -0.810573 -0.835945
200 1902.5461662816 1246.6171861075 4.682763 -3.442694 3.802454 2.219926 -3.743561 -0.600154 4.150525 -3.461586 -2.656311 3.876607 -3.196104 -4.547585 -1.064292 -1.276379 1.137938 1.160846 3.312244 -3.654146 3.225836 2.945351 -1.993422 -3.284070 -2.666489 4.680524 1.800473 4.899239 0.600234 -4.682712 3.650276 -1.285481 2.365193 0.289106 -4.037746 1.077854 0.566767 3.691301 1.602818 -1.685259 -2.297798 -3.524260
201 1950.1584547581 1246.6171861075 4.525861 0.572107 2.468726 -4.577262 -3.010388 4.287290 0.366045 1.280431 -2.359319 -4.398100 3.873435 -4.762268 0.375478 -1.227219 0.927671 4.682963 -1.764548 3.878281 4.420422 -3.531081 -4.158922 2.830360 0.982443 -4.059714 2.689840 -3.401354 -0.114515 2.978945 -1.876348 -0.609377 -1.808455 1.750947 -2.116492 -1.821766 -1.629976 0.630149 -4.867405 4.181788 2.503546 4.129704
202 2024.7427142405 1246.6171861075 3.189146 -2.173732 -0.276567 3.448848 3.397953 -0.058621 4.307623 2.241718 -2.684449 3.125575 -3.684348 -0.452002 -2.025309 -3.585211 -4.749150 3.369035 -1.403514 3.844894 -0.453249 -1.508759 3.045641 -4.424097 3.573971 -3.689753 4.552756 -4.549018 -1.477116 4.074548 -2.629482 2.794457 4.472756 0.196615 -0.499729 1.471044 0.802079 2.901838 -4.555225 3.933384 0.884198 2.781884
203 1932.2514914900 1246.6171861075 2.316937 4.701661 -2.889848 0.421038 4.994152 4.698059 0.823482 0.711441 4.524757 0.447171 -3.339158 -2.582050 4.699319 1.532276 4.640393 -1.342999 -1.801865 -0.893652 -0.936091 4.444918 -0.648625 4.883756 -2.464775 -4.957024 -4.369058 2.480525 -2.295237 0.074851 1.564412 -1.813353 -4.463327 1.238926 -1.552826 4.879106 -2.978984 -2.757771 -1.627503 2.083268 -1.541487 -4.557987
204 1990.1277677735 1246.6171861075 -1.240220 -2.377407 -1.926892 -4.452104 -4.008930 2.894728 -1.763208 -3.395844 -0.898393 1.412943 -2.650451 -4.899318 -4.722092 -2.110670 -1.631834 0.323493 -4.647811 -0.668020 -2.629861 1.177691 3.432515 4.503112 1.580605 2.766872 4.479507 4.647385 -4.854255 -1.432686 -2.554440 -2.682474 -3.671610 -2.553926 0.032687 3.846668 -3.591045 3.992405 -4.084725 -1.634443 -0.710017 -3.178838
205 1605.6060630853 1246.6171861075 -0.083049 -1.401965 -3.830440 4.544333 2.907120 -0.868374 1.973180 0.152604 3.191941 3.499459 -4.145208 -1.023813 3.841260 1.923220 3.707539 -4.509341 -4.491240 -0.223755 4.483210 0.913425 -1.450944 2.292502 -3.121544 0.473625 -2.574216 2.848229 -0.266829 3.678286 -2.135691 -0.069080 1.566342 -1.942185 -1.174441 0.338792 0.275354 -4.596784 -4.687251 -0.120255 2.094279 -0.505028
206 1698.2391068603 1246.6171861075 3.257830 4.549652 -3.916970 -3.374485 1.399481 -0.591871 -4.056664 4.373339 1.776226 0.050948 -1.239358 1.155799 2.533814 1.473738 -0.301639 0.264005 3.157498 -1.503389 -2.917925 1.305616 0.802949 1.596603 -4.509968 4.769189 -0.175292 4.995550 -4.065518 0.017098 4.256081 -3.615086 1.685165 4.153836 0.900776 0.805989 -4.126975 4.274032 -0.241656 3.722867 2.319810 -2.662988
207 1543.1302057992 1246.6171861075 1.222937 -0.930817 -1.128210 4.201252 2.066838 2.765597 3.030969 -2.163549 0.337719 2.309913 1.075108 -3.195772 -3.338323 1.856378 0.533099 0.758567 1.188740 0.078154 -2.593436 -2.926853 -3.256938 0.716649 -1.305522 4.708044 -4.525894 0.285331 1.709264 -0.453802 -1.471474 1.262792 -4.442556 3.984975 -4.012331 3.957133 4.583215 4.785716 2.306053 -2.796602 -4.430704 2.163245
208 1827.0960779732 1246.6171861075 4.182782 4.563639 3.652536 -4.818356 3.385010 -3.704178 -1.490311 4.420212 -3.919703 3.247533 3.316054 2.499688 0.249930 4.144125 -1.835377 -2.343148 -1.301096 0.089843 4.085884 4.380338 0.469734 2.379727 -4.421211 3.811019 -4.965478 -1.014770 3.452959 -2.151541 2.583124 2.507578 -4.110108 4.459099 -0.308209 -4.233569 -3.495269 -2.212095 2.518857 2.305521 -0.306576 4.211864
209 1485.6696065114 1246.6171861075 1.274767 4.342650 -2.219192 1.009519 3.614104 -3.963265 -1.348271 0.700275 -0.708579 4.665900 -2.910447 -0.674613 3.281015 2.729941 -0.056082 -1.181823 -0.925452 0.657253 -2.897994 -0.945036 -1.958747 4.518946 -2.107371 3.212240 0.993066 -4.763500 -1.301200 2.988029 -2.833802 3.400728 -2.126616 2.419110 -0.764154 1.870749 -2.930639 -2.450674 3.494351 -1.314456 -4.963067 -0.348477
210 1930.3152956145 1246.6171861075 -1.856985 1.877114 3.502434 -2.157517 -4.051956 0.531390 -1.671262 -0.919238 -4.246736 -3.150166 -4.050394 -4.552294 -4.507100 2.196316 -2.011198 0.127405 0.259467 -4.297422 2.049233 -3.521458 -4.933607 4.722845 0.025007 0.130140 -0.117975 3.765899 -4.848599 -0.727374 -4.251146 4.520836 -3.039675 4.305754 4.074645 -1.189645 -1.690432 -1.580056 2.462257 0.488786 -3.321358 4.766973
211 1796.9780118491 1246.6171861075 2.157936 -0.136284 -4.309555 -1.506908 -1.716191 1.837994 4.979022 2.792370 -4.592840 1.453403 -2.133295 -2.034675 0.184799 -1.366696 4.038073 4.959475 0.431892 -2.987394 -1.107666 -4.964633 3.684587 -0.554112 0.500372 -2.248686 1.020177 3.306529 -2.974649 -3.328984 4.026605 -3.034135 0.608503 -3.581323 1.588688 1.787105 2.296740 -1.668962 3.999475 1.191538 -0.692597 -1.232372
212 1628.1883415272 1246.6171861075 1.037386 4.635735 -4.728028 3.796720 4.069357 -2.265804 -0.778487 -0.290001 -1.917294 3.031934 -4.969193 -4.095774 -4.690237 3.562951 3.614304 4.315220 1.348908 -0.916760 -2.863738 -2.128488 3.314706 -1.940789 -1.271190 1.946755 -2.030962 2.016528 3.591043 0.905021 2.930789 -1.692500 -1.224716 -4.169409 -1.921230 3.688078 2.871055 1.796506 -3.574786 2.651622 1.878900 0.606915
213 1453.0925756310 1246.6171861075 2.926123 2.781520 -0.386360 2.675438 3.236579 1.131474 0.543684 -0.314589 3.696880 4.831867 2.366115 3.000232 -2.514799 -0.338894 2.738722 -3.787153 -3.372980 1.417415 -4.661617 -0.819146 -4.221817 2.723339 2.420410 -1.755486 -0.748818 0.049959 0.799923 -3.564454 -3.966508 -2.048693 -2.881438 0.454450 0.979351 -1.511499 1.238322 -0.602955 4.883080 0.538470 0.729347 4.517923
214 2133.0241546048 1246.6171861075 -3.121121 -2.178526 1.307434 3.655688 0.836974 -3.986160 3.285047 -0.814556 1.475720 0.619685 -4.139860 -3.419439 4.333128 -2.115129 4.457326 4.043308 0.538095 -3.808647 1.116980 -4.680038 4.709998 -2.536104 -0.813254 4.697240 1.623608 0.576106 4.012259 3.231709 4.569265 3.130131 -0.462495 4.137701 3.435701 4.711642 4.735661 4.909177 -1.941187 -2.475885 1.550000 -2.420540
215 1618.9262902019 1246.6171861075 -1.061622 -2.753783 3.384613 -2.296259 -3.684779 2.986586 3.527643 1.232366 1.127005 2.460935 3.284273 -3.130279 0.569462 -2.859165 0.025493 0.260740 -0.127598 1.512934 2.415616 -1.699256 3.026467 -4.424965 0.069858 3.620719 2.752576 1.991471 4.148753 0.852285 1.402887 2.936725 -2.036898 0.526766 0.725006 1.994265 3.931009 -2.830078 -0.295628 3.169338 1.996720 -4.758023
216 1451.0040789874 1246.6171861075 -1.832151 0.359968 -2.384298 -0.189609 -4.995858 0.175710 -3.205915 -0.149739 -1.896985 3.413434 4.633055 1.006755 1.479323 3.043280 0.939063 -2.188897 -4.457481 -0.721062 -0.163022 -0.669315 -3.447881 3.234961 -1.655255 -4.168437 2.177284 2.144308 2.924947 4.793135 0.043275 2.873883 2.463082 -1.167218 1.741924 4.083665 -1.110713 -0.179432 -2.203659 2.601830 -0.799163 -2.206790
217 1989.5679734382 1246.6171861075 -4.225852 -0.237508 -2.433098 -4.504030 2.405259 -4.518991 -0.520390 0.175567 -4.361288 2.486555 1.212574 -3.840812 -4.523704 0.977845 -1.947835 4.999950 -4.141579 0.122461 -3.089875 3.085892 0.187581 3.435900 2.306081 1.638599 3.717805 -3.177084 0.991950 2.516203 0.689098 -4.415852 -1.355484 1.004773 4.185517 -2.310881 -4.730034 4.469213 2.792268 4.836374 3.735934 -4.313946
218 1451.8842966635 1246.6171861075 -2.363159 2.706942 -3.996953 -0.872231 -3.773639 -4.254768 -2.360263 -0.645393 0.785658 -1.521993 -3.637222 1.959566 -1.909399 -0.422187 -4.568742 4.015433 1.234912 2.399563 -2.098039 -1.218092 3.948888 0.752743 0.563514 -0.586582 -4.468935 -1.063537 3.088819 2.350888 -1.084530 -2.188755 0.268246 -2.589283 -3.494781 -0.995369 -4.028742 -0.332409 -4.848626 0.056551 -0.663880 -4.432053
219 1242.9894241815 1242.9894241815 -1.027381 -1.049108 3.597392 1.483682 1.963619 4.711834 2.658154 3.856258 -0.761428 -0.976711 3.681638 4.783545 -3.399379 3.513426 0.718379 2.349089 -0.090825 -3.305427 -3.571504 2.547073 0.213625 -3.868711 -1.886616 2.018360 2.378073 -0.778767 2.774931 0.485578 1.768786 -3.830065 1.083885 -0.397017 -2.746681 -0.554103 -0.908184 -1.213106 -2.491166 -1.967282 3.651063 -2.897816
220 1720.6437441790 1242.9894241815 -3.137462 3.757868 -4.110380 3.429975 2.501740 -1.175653 2.637202 -0.458971 3.285387 2.066098 -0.004611 0.033892 -1.673334 -3.187730 -4.054448 -4.447550 -4.906532 -0.335692 2.692139 -4.005341 2.531886 3.871476 1.984744 0.574908 3.650645 0.389543 -2.046392 -4.265667 -1.684014 0.735712 -1.496793 -3.974796 0.740182 -3.972147 1.425004 1.158286 1.898065 -4.850768 -1.395539 -4.597721
221 1765.5963567001 1242.9894241815 1.282437 -4.862623 3.373931 -3.890929 0.902951 1.523369 1.158483 2.027147 -4.270113 -3.527565 0.679228 -3.266651 -3.928822 -2.219108 1.894029 1.618069 4.861700 2.093731 4.904532 1.468632 -3.060414 1.435030 2.330360 1.800982 -0.520893 0.193614 -3.208025 0.909426 3.071147 4.711524 4.273556 -1.805435 2.757910 -0.331938 3.170695 -3.707808 1.713474 -1.852090 2.270854 1.574928
222 1548.9710065129 1242.9894241815 0.920380 1.685245 3.965753 4.037755 1.809423 4.560451 0.450293 -1.174094 -1.143329 2.643599 2.946565 -0.888346 -2.154768 3.050674 4.969827 -2.126531 -1.167320 -3.671375 1.975518 -3.422316 -0.035012 -3.463720 -0.953257 -0.378844 2.114536 -4.490677 -0.601603 3.291936 0.089122 4.282516 1.817848 -0.848592 -4.862252 1.700713 -1.633924 4.911825 0.144472 4.628761 4.972120 -0.777244
223 1761.3026943139 1242.9894241815 -4.496615 -2.552361 -4.903534 0.851414 1.821369 3.773207 -4.536346 2.296099 -1.832479 2.261665 -1.457338 -3.606208 -2.210589 -0.670571 1.433247 4.310291 -1.558787 -2.297882 -2.840738 2.659718 3.677985 -4.072392 1.464906 3.361411 -3.227366 -3.977043 0.901489 2.615119 -0.640010 -1.421221 -4.066524 0.371766 2.251184 4.731534 1.456998 2.612209 2.560794 4.280676 0.229243 0.870057
224 1888.0072364062 1242.9894241815 -3.244886 -3.539243 1.351479 0.202452 2.154806 -2.115994 -3.453987 -1.802746 2.680539 2.523558 -3.303461 3.578872 -2.638840 3.992006 2.743106 -1.705187 2.676788 1.920449 -4.512511 -1.269121 -4.501289 -0.140593 1.642827 1.872382 -1.799947 -4.908948 2.879365 -1.582135 -4.259961 0.530773 3.914914 4.298289 -3.049038 1.659131 -2.558617 1.617457 -2.583828 4.724136 -4.357610 4.802646
225 1765.7833762725 1242.9894241815 4.541391 2.317449 0.415370 -1.034386 -4.884248 -2.808306 -3.116863 4.948473 2.541457 -2.482342 2.264930 -3.718458 -1.571121 -3.584828 4.670884 -4.057802 2.315091 3.638777 -3.992813 0.822878 1.092313 -3.915524 2.441057 -2.563122 -3.221256 0.026022 -0.007490 2.062700 3.923330 -4.371205 -0.367091 -2.698933 -3.965195 2.960675 2.455810 -1.659363 4.499110 -3.740059 4.755962 3.255537
226 2240.4527353441 1242.9894241815 4.161941 -3.051429 -1.704132 4.443512 2.943416 2.055104 3.862207 -1.083904 0.840225 4.109596 -3.322665 -4.972332 -2.587241 3.647325 2.769244 1.118623 -3.236625 -2.408516 -0.045067 4.797462 1.844191 4.897245 -3.214038 4.891622 -3.749439 -1.495946 1.549881 -4.085098 -4.759198 -4.132926 -2.339398 -4.919485 4.629634 1.740750 3.654361 -4.126015 -4.023999 0.223582 -1.076345 -2.332272
227 1515.2168666575 1242.9894241815 1.764691 -1.916672 1.707384 4.124687 -2.135038 -3.230789 -0.336774 0.457687 -1.336893 1.380209 3.705389 4.619830 -4.711564 -4.693792 -2.429852 -4.538017 -3.424463 1.313787 0.241253 -3.469625 3.614815 4.583156 0.000218 -2.212523 -1.604915 4.407622 -2.738004 -1.392824 4.133533 -0.856453 -3.318444 3.178159 -4.249561 0.351018 4.232364 -3.034484 -2.144489 4.298696 0.686264 -0.086889
228 1890.3798360149 1242.9894241815 -3.785705 -0.836478 0.680111 -2.214013 -4.549231 2.977103 -2.443006 -2.150198 -2.817593 0.775975 -4.694662 4.140998 0.467720 4.233559 1.436368 2.102055 3.633485 2.519615 0.137703 -3.730020 3.674703 4.557755 3.490235 3.967197 1.968193 -1.733541 1.963428 -1.867580 -4.824804 -4.641827 -1.186618 1.126603 0.907078 -4.208324 2.355838 -3.939637 4.628936 -3.235851 3.289120 1.042535
229 2110.0048803539 1242.9894241815 4.573829 -3.360911 0.060805 2.682289 -2.278768 3.209911 -1.700654 -1.047325 2.054209 -3.529059 4.502963 -1.644212 -1.009976 -1.076860 1.727842 -3.861208 2.929094 4.916502 -4.486501 -3.505305 1.235395 2.863373 -1.574780 -3.632144 -1.620801 3.065493 -3.735427 1.648279 3.303872 -4.866049 -4.849718 0.347303 4.436896 4.126063 1.048093 4.608932 -4.808697 -2.828193 -4.232536 3.244657
230 1751.4108829276 1242.9894241815 4.904394 0.652157 2.815070 2.998543 3.670138 -0.580570 4.085077 4.570849 0.684159 1.275384 3.935972 3.364341 -3.111349 -0.853766 -0.397833 0.288192 3.603161 0.456948 -1.616555 -0.221880 -3.947163 0.847083 4.555478 0.069561 3.964439 3.768603 -4.030845 2.199507 2.675002 -0.999164 1.637316 3.250116 -2.176812 4.082667 0.431639 -2.876897 4.714886 4.983421 -3.116278 -1.844692
231 1737.3618739776 1242.9894241815 0.193152 2.391104 1.870841 2.846539 3.092230 2.177016 -4.005813 -0.173039 0.179258 4.285995 2.122147 3.181057 0.842356 1.097527 4.738575 -4.450940 -2.670967 1.921912 2.790584 0.377413 3.109699 -3.415495 0.462500 0.083556 -1.562907 3.952509 -1.042603 -2.013623 -4.798544 -0.661785 4.505004 2.908519 3.973037 2.904614 3.749273 -2.343376 3.565967 3.618115 3.406719 4.005793
