evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 38060260.8935176134 14310.8445095628 -1.791193 4.165400 2.750809 1.522035 0.288123 4.727644 1.873866 -4.683843 0.579088 -2.878379 -1.197132 3.711623 -1.389238 -0.965588 -3.861634 -3.470921 2.325598 -0.720825 -3.742896 -1.747808 -1.356331 2.800408 2.621204 0.285372 -3.307027 -0.078058 -0.099567 4.189284 -2.519553 -0.547565 -2.216973 -0.764588 -0.735376 -4.257238 -0.040828 4.838467 4.204208 -4.203413 2.330742 4.390600
174 5323493.3808799032 14310.8445095628 -1.311787 -1.331319 -3.909535 4.362201 3.889580 -3.553876 2.171818 3.430959 0.962291 2.520878 2.806755 3.685512 -1.287141 4.505402 -2.435999 3.055391 2.945068 4.911499 -0.069946 2.600827 2.370056 -4.974428 3.695633 -0.582827 -1.252899 4.122764 -4.065603 4.190902 0.435765 3.545962 3.574866 -1.447246 -2.745451 -1.768238 -0.563712 -0.383534 -4.371346 4.091242 -4.020542 -1.497489
175 4460217.5193188088 14310.8445095628 -4.074823 -4.872642 -4.234417 4.710529 -2.765292 -3.108077 -4.289171 2.854289 -1.143862 1.585197 -4.072772 -4.349915 0.471790 -1.698383 -3.539526 0.035362 1.442397 4.201649 3.013367 1.155579 -0.345004 0.200785 0.991215 2.843402 3.850614 -3.720331 0.937817 -2.193172 4.538860 -2.035767 -1.051437 3.761972 4.366087 0.186365 -4.119741 3.394856 -0.548508 -1.172713 -4.159699 -1.326609
176 3302263.7710718708 14310.8445095628 0.426407 3.425327 0.553688 -4.272259 -3.256952 0.999715 2.698327 0.982015 -4.868512 4.174992 -0.545896 -1.819667 3.985414 -3.325901 4.542641 -4.870968 -3.440492 -0.475350 3.881665 -0.323053 -0.567752 0.237764 -3.582066 -4.417671 -4.954550 -2.274237 1.588187 -1.288524 -4.338877 -3.382899 -2.425213 -1.915969 2.436013 -3.390808 2.136182 -1.790370 0.781170 -4.772195 1.790216 -2.493445
177 24103290.9725154042 14310.8445095628 0.221024 -0.236185 -4.877813 -2.824442 0.355219 1.825804 -2.539337 2.080332 2.044302 -4.321486 -1.979905 4.439052 -0.952982 0.734052 2.286113 1.965375 2.285147 2.924292 0.272325 3.533428 0.793731 -2.220342 0.364493 2.960119 -3.706933 -3.429627 -1.072219 0.177502 2.372633 3.708136 -0.551658 4.242424 1.095331 1.150477 -3.042275 -2.302616 -1.713686 -4.958892 -1.380238 -0.152088
178 5313604.6398663931 14310.8445095628 -1.517939 -4.000953 4.419271 -0.958007 -3.204511 4.632710 0.635400 -4.539522 1.009800 -3.935441 0.827802 -3.167705 -4.185538 -2.611744 -1.899160 -0.111727 3.941966 4.397597 -1.106204 0.421854 -1.911272 3.775307 -4.659468 -1.141870 4.707305 -2.435428 -2.148490 2.200411 -0.776396 -3.469333 1.328972 -2.420049 -0.453519 4.713354 4.392705 -3.036063 -3.177273 4.675109 -0.184279 2.643957
179 240768.5742766275 14310.8445095628 1.371987 3.737976 1.659847 -1.466929 -0.701239 4.193891 4.144086 1.993990 -0.332272 3.934921 -2.451074 -0.799676 -2.338072 3.592373 -0.613818 -3.163014 2.702281 -2.590021 -1.158006 -0.142442 -0.223911 0.649268 -0.519079 0.011138 -0.533518 0.958900 -0.794825 4.052582 2.618082 -0.458720 2.820847 -1.407542 -0.313812 -3.794462 -1.193378 0.344389 3.582027 3.237892 0.665088 -4.872992
180 1097441.4454333221 14310.8445095628 -4.744703 -2.482760 -3.883401 -4.383441 -0.733360 2.227332 0.450052 4.318949 2.503696 -3.380562 4.052388 -0.850285 0.870121 1.144265 3.361755 -2.682206 2.347728 1.023162 -1.177545 2.009135 -0.725973 1.778692 2.221642 -0.917175 3.152322 -0.878510 4.130337 -3.800136 0.868990 -4.422516 4.304645 2.932433 -1.989083 -2.449718 0.253079 2.267565 1.906106 -1.786562 -0.720850 0.010895
181 9265807.5217165519 14310.8445095628 4.052400 -2.954291 1.301048 4.813136 -3.632811 -0.888081 -1.661204 -3.076286 -0.521526 -3.858774 0.634941 3.985822 2.638538 -3.634860 0.147546 -2.992948 0.194527 1.282874 0.557511 2.437278 0.941609 -1.888724 4.292289 -1.099169 -3.806014 2.708884 4.298871 -4.501343 -2.340318 -1.852374 3.398586 4.492293 -1.179610 0.077828 2.422507 1.369178 -3.912777 -1.871297 0.435062 4.883575
182 7246876.7066363376 14310.8445095628 3.224614 4.521654 -2.446306 -1.835466 0.582159 3.644714 -4.153016 -4.707930 -4.383983 -2.767597 -1.447206 4.227057 -3.509204 0.100953 2.069865 -0.106015 -4.391791 -1.247429 1.212631 -2.618563 4.642512 -2.299922 -0.698006 -4.355947 -3.385815 -0.859228 -0.197900 -4.705171 3.874869 4.048318 0.337021 0.103176 -2.445048 -1.105876 2.700369 4.408318 0.363939 4.771819 0.034315 4.491560
183 596235.7138394440 14310.8445095628 -0.725713 -0.290711 -4.942955 2.529960 -4.242719 2.940502 3.174600 2.916466 4.197632 -1.303472 1.581662 3.955396 -3.042768 0.213441 -4.226826 -0.431446 -1.356158 -2.922553 2.639047 -3.267340 0.109362 3.042129 -4.508588 -3.105766 0.212348 2.042550 2.317745 1.467340 4.862409 2.173522 -0.825848 4.304094 -0.094832 -2.987527 -2.947230 4.641640 -0.593023 1.196520 1.754171 2.510267
184 1271273.5715185401 14310.8445095628 2.470623 -3.729124 -1.574781 -4.858197 -0.770833 0.150934 3.178216 -1.644908 4.081415 -1.770681 3.577915 4.660950 4.741286 3.302696 -3.283009 1.810358 0.282420 0.768608 2.806920 -4.088765 -2.287332 -1.947570 -1.023134 4.614926 -0.605287 0.021331 2.156734 0.993935 1.032245 1.661140 -2.055384 0.646498 -4.635465 4.157868 1.084637 0.637289 0.481269 0.105341 -0.259749 3.123173
185 22534524.1377571411 14310.8445095628 3.882425 -4.854506 -0.007086 1.166735 -2.336165 4.629207 -1.691221 -2.741115 3.505460 -0.768117 4.119195 -1.789146 -3.071347 -3.725784 -1.100026 -0.401476 0.678703 1.352019 3.728096 2.881818 3.757619 -1.132821 2.878941 1.323896 4.917683 0.679303 1.958550 -1.853810 3.804517 2.466984 4.715439 3.997014 1.754065 -3.631268 -4.240299 4.929904 1.786924 4.454358 -0.575536 -4.348021
186 523953.4191001140 14310.8445095628 2.307372 1.137609 -2.764178 -1.485387 4.279787 -0.320119 1.686395 -0.447328 -2.870245 0.743762 4.792556 -1.422137 1.748153 2.860836 0.277613 3.775038 -3.905044 -1.274433 0.602064 -2.794767 1.738592 -2.543919 4.259438 -3.647938 -2.145861 -1.416626 0.313850 0.528445 -0.122015 -3.832480 -4.525528 0.573317 4.514161 0.956015 -1.436399 3.600283 0.375351 -0.875674 -2.411437 1.562316
187 958882.2564763407 14310.8445095628 -2.772347 -0.425770 -1.487788 3.704686 -2.765049 0.769474 -2.923450 -1.105940 -3.756286 -4.474759 -1.932071 -2.310106 -0.527338 -2.949349 0.017603 2.763745 -3.477724 1.456157 -3.886223 -0.511772 1.349241 -0.426808 0.968601 3.248782 -4.877469 -2.919055 0.324294 1.285242 -1.794813 4.967097 -3.934555 1.031429 2.091864 -0.259240 1.659663 2.529836 -3.005592 3.016085 4.360928 1.201931
188 19392815.5195137337 14310.8445095628 3.627040 -0.914405 2.189944 -1.081368 -2.264798 1.376516 -2.362731 4.021288 -2.092217 3.272727 -3.116900 -2.250090 -2.285969 4.861820 2.394717 -0.986716 1.840202 -3.542161 -3.196537 -2.428854 3.391730 -4.374776 -1.396962 1.219436 0.349111 -1.719656 -4.093828 -0.792430 0.771484 4.781950 -0.467867 3.544680 -4.372305 4.979643 -4.659299 0.763522 -2.666139 4.635154 -2.726038 -1.289388
189 400820.3815887306 14310.8445095628 1.942153 -0.239700 3.508181 2.938441 3.534797 -2.187545 1.217020 -2.906356 -3.483366 4.280344 0.544097 -3.772078 -2.553738 3.252505 -4.522956 2.563101 1.409324 -0.523284 -4.904481 -2.125511 -2.188627 -0.822907 -0.394892 -0.565742 1.826215 -0.725684 0.301082 -4.016301 -3.557088 -0.680078 -0.468161 2.732130 2.782120 -3.806061 1.351174 1.880094 -0.461927 4.008350 1.022842 -1.114926
190 383344.1252871989 14310.8445095628 0.901367 1.328575 -3.404932 4.591345 3.369488 0.828189 2.995105 -2.536291 -0.449581 3.799669 -2.382334 -3.738104 1.881644 1.812015 -0.711914 -4.118780 4.350360 -1.728079 -0.812906 4.235873 -0.257883 0.954422 4.766541 -2.202715 -1.326633 4.482742 -1.226283 3.272554 -3.142013 -0.856759 2.660169 0.939506 4.421600 4.818356 0.997994 3.462044 -1.138380 4.725499 0.098124 1.712318
191 4528538.7120167799 14310.8445095628 -2.331502 1.917734 1.905772 -2.736417 -0.347564 -4.112197 4.053455 1.303459 -1.548713 -1.188248 -1.296478 2.716456 -0.479299 -2.699135 -2.557316 -4.515048 1.371444 1.974449 -2.998583 0.573120 0.807920 4.016051 -2.563151 2.182424 3.075750 3.437647 3.908770 1.991266 0.586516 -4.053590 2.262139 -3.551585 -4.364555 -1.706711 1.928261 -2.727504 -3.514701 4.304910 -0.383957 -2.937910
192 110855.2794034826 14310.8445095628 0.742119 -4.898033 3.587350 4.522607 2.897169 -0.418542 4.599258 -3.258303 4.790370 -3.045980 1.643489 1.629370 0.253158 -2.541268 -3.912404 0.737833 -4.099308 -2.051579 -1.430139 -2.700159 1.767330 1.868958 -2.558276 -4.940256 4.256876 3.269123 -3.073934 -2.648694 2.423725 3.325158 0.590776 4.864826 0.223320 0.059890 -0.120705 0.481560 1.842118 3.871698 -2.095677 -2.382297
193 6303691.3833802920 14310.8445095628 -1.589588 1.694458 1.778639 2.986914 2.220152 -0.504000 -4.879235 -2.542840 -3.871678 4.256453 1.082692 4.582038 -3.988578 4.248319 -2.294244 1.682485 -3.486603 1.867174 2.684549 0.843527 -2.306084 0.692054 -3.305810 -4.743893 -0.896866 -2.718935 -0.032589 -3.267953 -2.389478 -1.208781 -4.565837 1.044194 4.891856 3.858502 -0.916759 1.946121 -2.699015 -1.864467 -4.090360 -3.246276
194 10498.2093847247 10498.2093847247 -2.303433 0.741138 4.356014 3.128665 3.040650 -1.654266 2.866195 2.896332 -2.518887 3.118463 2.089853 -0.069609 2.180278 -3.023129 -3.515634 1.145559 0.964611 1.822675 3.858060 -4.032122 4.224826 -3.356445 3.726240 -2.963036 -1.064527 -3.898330 4.638647 1.330303 3.335271 0.045335 -2.205863 0.647721 -3.155417 3.375112 0.779515 -0.509146 0.330826 2.752367 1.156445 -1.313843
195 59948.9834668286 10498.2093847247 -4.761838 0.400137 -1.937823 4.312439 4.228154 3.134087 -1.079508 -3.989558 4.891932 4.504614 -1.055707 0.816310 3.231697 3.578048 -4.453080 -4.588508 4.422070 -3.573271 -1.717816 1.565886 4.803221 3.549111 4.886183 3.694829 -2.617786 4.718239 -3.213566 3.627902 4.746364 -2.635753 -2.597323 -0.329814 3.116958 -0.353755 1.379953 -0.470475 -0.892376 1.089267 3.025959 -4.228599
196 2513518.5841703708 10498.2093847247 -4.691440 -3.890711 -4.794498 2.318606 -1.206570 4.315090 3.789005 -3.802093 -1.019929 4.004588 1.823652 -4.965107 -3.857690 -4.837399 -3.958787 0.975293 -2.959996 0.070615 4.399558 4.815846 4.552868 -1.139522 4.669798 4.353922 3.877521 -1.031053 1.158090 -2.056101 3.213621 1.771568 3.861512 -3.366233 0.656155 2.203057 0.162865 0.156418 4.640651 -3.036836 -4.807670 1.981296
197 1933566.0138457061 10498.2093847247 -2.796262 -0.331520 -1.779739 -1.329583 4.843090 4.936386 -1.869970 -2.687785 -1.705888 0.566568 -1.878485 4.665230 -0.645047 -2.444572 4.746758 3.260136 -2.253115 -1.386121 -2.846922 -3.432114 -0.654784 3.903769 0.519364 4.199202 2.240231 2.738583 4.515467 1.972135 2.890937 3.939357 -0.030035 -2.890925 1.547071 2.476112 0.321229 -2.201486 2.731541 -3.374527 3.678296 -0.399378
198 23325190.4449702539 10498.2093847247 1.970221 -3.464237 -2.955448 0.077462 -4.572623 -3.495672 -1.635415 -1.564905 -1.624828 1.942125 -3.891526 4.788429 1.238624 1.173337 0.041033 3.003732 -2.822546 -1.905025 -3.850565 -3.523859 -4.875883 3.081338 -3.911418 4.704828 -3.069887 -0.411928 -1.363668 -4.595646 -3.287524 0.275154 4.086826 2.194286 1.992090 4.141635 1.043997 -2.826045 3.876009 4.860559 0.534665 -0.119780
199 5834469.2173716584 10498.2093847247 -4.752308 -4.688173 1.954288 -0.898408 0.971536 2.862046 -2.910519 -4.348990 -3.784076 3.293267 0.794172 -4.061225 -4.848603 0.630719 -4.868545 -4.896424 4.744093 -3.044493 -2.784989 1.612963 0.797440 3.704037 -3.368534 0.266057 -0.353877 -3.565507 -4.426091 3.733641 1.789054 -4.206301 -3.830837 4.592054 3.148185 0.991591 2.132656 0.137586 -3.252351 -2.234664 1.953747 -4.201529
200 535918.2745009382 10498.2093847247 1.469558 4.081266 -3.002281 -0.356196 -4.004070 1.319513 -2.303110 0.122693 -0.476659 2.665551 3.255020 4.478457 -3.199814 4.199530 -4.357036 -2.184239 -4.892215 0.501930 2.305732 -2.396523 -0.201399 -2.686852 4.838092 2.876655 2.691011 -1.772981 -2.150747 0.672406 -4.667572 -1.700769 2.060915 4.315982 1.741805 2.495731 -4.643190 -4.825618 4.379491 0.295538 1.837418 -3.871768
201 11054.2674681493 10498.2093847247 4.306159 4.237553 0.449297 3.216777 -4.580333 -2.268376 2.905079 1.774334 2.782691 -3.894588 0.358422 3.956107 -4.089663 1.331874 2.798890 4.490059 3.838823 4.645644 4.990779 1.889253 0.665792 4.405896 -3.614860 0.251136 4.659236 -0.936853 4.792594 0.063657 0.811623 -0.591058 4.837754 3.643016 -3.309963 1.375741 -0.330170 -2.416118 -4.041947 -4.896525 3.361840 0.280425
202 13730527.9840025529 10498.2093847247 -4.607406 4.117116 2.262934 4.113537 2.751635 1.894218 0.191761 4.221703 0.924636 0.981615 -4.476168 3.431238 3.849819 -1.942760 0.411309 1.836862 3.017891 4.240383 2.234286 4.537024 1.043830 4.356371 3.286981 -4.886714 1.016941 1.997805 -2.913465 -0.848661 -1.627869 0.318325 1.813250 4.121960 -3.579814 -4.551926 -1.000714 0.656163 4.973581 -4.935736 -3.190065 3.459056
203 7178509.5716972193 10498.2093847247 -1.263391 0.507455 1.353208 -2.870146 2.762404 3.436956 1.150448 3.884276 -1.133561 -4.411291 4.738922 3.676850 4.148789 4.748415 3.329954 -0.359723 1.139191 -1.035008 3.017645 -2.826466 -2.059703 -0.151758 -2.071917 -2.196449 1.164933 -0.583690 -3.380885 0.828437 1.937476 -0.994538 3.039724 -4.982811 3.014871 0.230837 -1.065048 4.521797 -1.813844 -3.956657 1.687041 4.207283
204 4936997.2325652782 10498.2093847247 -3.591025 -2.084576 4.762340 3.487573 4.051615 1.373075 -3.655458 -4.366866 0.892586 -4.777199 1.335337 -2.333891 0.343789 -1.372119 -3.108327 1.261191 -2.963507 2.816179 -1.580677 -3.506140 -2.701893 3.783319 0.535104 2.315855 4.776513 3.394493 1.711927 -4.864775 -3.902857 2.987357 2.193276 4.722902 -1.161093 1.066029 -4.724289 -3.355905 -2.052259 4.576156 -0.911411 -3.640323
205 9366091.4924705364 10498.2093847247 -4.759448 -3.935077 1.142004 2.382612 -4.000011 -3.459586 -1.620608 4.139997 -3.509961 -4.358906 -2.056128 -0.394659 3.330414 -0.601113 3.222111 1.880966 -4.979821 3.347396 2.829719 4.146892 4.029276 -4.254058 2.697784 -3.176651 -1.540428 2.538391 1.816797 4.799875 -0.469806 -4.091741 4.629861 -0.339874 -1.377614 0.778496 -4.131448 -4.022125 -2.041239 -4.792781 -2.020785 -0.762718
206 24356782.3280439824 10498.2093847247 -3.993529 2.664940 2.760382 2.206795 -4.294841 -3.061392 -3.425307 3.484512 -3.447164 4.953512 3.693445 1.196324 -0.525439 -3.314068 -3.994977 -2.926828 -2.913954 3.344532 4.495645 2.453845 3.677530 2.217133 -3.262025 4.578588 -0.485772 -2.742522 4.846278 -4.912787 -0.857134 -4.676531 0.086663 0.436060 4.403345 -0.471098 1.620474 -3.159527 -3.515715 -1.170069 -4.597271 -2.862207
207 4641193.5279960968 10498.2093847247 4.105340 2.560683 4.011268 1.122796 -4.772143 -4.828582 -3.348614 -3.770643 1.400423 3.524068 -1.257035 2.804941 1.043588 2.244535 0.627687 0.804778 3.965941 4.149180 1.469838 -1.562263 -0.078620 2.962270 1.511998 0.420404 -0.183308 -1.645237 -0.994784 4.441522 -1.338321 -4.308946 -1.506940 4.092546 3.920789 -1.171114 1.764307 1.704733 -1.833205 3.358167 -2.685565 4.043352
208 2901386.9158558045 10498.2093847247 1.406809 2.701962 -2.999474 -4.340146 0.273074 -2.871569 -1.115037 -4.603022 -1.710973 -0.114318 -2.225801 -2.695538 0.932993 2.063956 -3.092983 0.209699 0.178294 2.622167 -3.361005 -4.218775 -0.625174 -2.072401 -4.764509 -3.038544 3.636285 0.539956 1.782132 2.904269 -1.678836 1.088429 -1.205880 -0.861471 1.119545 -0.818269 -1.949635 -0.966593 -0.900238 2.311885 1.634094 -0.702247
209 10606569.4507448468 10498.2093847247 4.679145 -4.217083 4.646228 -2.710524 -1.941369 -1.176785 4.190481 -2.291145 2.709148 -3.947838 -3.614151 -4.531170 -3.350912 -3.632009 -1.709444 2.335203 -1.063895 -0.755946 4.443340 -3.041376 1.314051 -3.042507 -4.895673 -4.474805 2.296989 0.007835 -4.649571 3.603833 -1.156071 -3.934258 -4.439893 -4.758490 2.058467 -3.585805 3.668335 1.247300 1.876227 3.145255 0.691204 -3.715731
210 22351538.8833916374 10498.2093847247 1.155695 -3.023353 4.640484 -2.970185 -2.252788 -1.846281 2.256110 -4.931848 1.407162 4.071678 -1.098063 -3.348580 -2.014596 0.387270 4.560460 -4.620763 -0.829191 1.825949 0.418193 -0.178851 -3.399911 3.398141 3.231084 -3.900386 3.542319 2.773504 2.436478 0.848990 -4.485651 -0.785070 -4.772741 -1.331350 2.718153 4.889529 -3.883852 -1.888651 -1.718899 3.785265 2.482160 -2.832931
211 1986802.0109990514 10498.2093847247 3.129867 1.052900 -3.751606 -4.458901 0.615009 -0.039999 -1.934588 -1.099007 -2.329667 2.162427 1.596032 1.692905 0.476788 4.335577 -4.846926 2.967483 -2.245298 -0.506075 -3.246527 -3.487090 -4.853316 2.513821 -4.801548 2.128105 2.599335 -4.405269 -1.033048 -3.677474 2.287801 -2.646475 3.697139 1.618733 -2.005213 -1.883929 0.353031 0.781799 4.021124 -1.950173 -4.306210 -0.250248
212 455918.1282039749 10498.2093847247 -4.503472 3.003354 -1.772488 1.832786 -2.350487 -4.205571 1.357958 -2.625833 4.490219 3.897593 -1.777263 0.873720 -2.484565 -0.109238 -4.113255 -2.349624 2.134066 2.875164 -3.735395 -3.799639 -4.779965 1.215146 2.324896 -2.506919 1.010967 -0.819363 -4.365275 -3.312922 4.995888 4.120345 2.365244 3.524804 0.945822 1.760318 4.438834 -0.602313 -4.364017 -2.014479 -2.865276 2.992705
213 1853029.5391255193 10498.2093847247 4.172239 3.894280 -2.127415 3.642552 -4.635614 2.904363 2.597947 -0.185831 -4.916885 -3.160052 -2.264762 3.096905 -1.975342 -0.501855 0.319457 4.295913 3.403002 -3.686521 -3.245615 -3.817335 2.137292 2.514446 -2.708380 -2.469905 2.479813 -4.854420 -4.339374 -2.824617 -1.351103 -2.607561 -4.144229 -0.400228 2.024381 -1.153422 -0.582925 3.080853 1.712198 2.865553 -2.380397 -3.197016
214 19710977.8251136541 10498.2093847247 -1.298749 -1.692194 1.914414 -3.245322 -3.557461 -3.140663 4.280958 -4.171660 0.611086 4.794092 4.294217 -3.901030 -4.598100 -1.810826 4.373973 -4.443451 4.103491 4.098453 -2.999360 0.412631 4.829399 -0.763845 -2.699869 2.051158 2.725707 -4.447663 3.323750 -4.743681 1.562249 -0.295742 -4.217098 3.400967 -3.703329 -4.618601 -1.405640 4.780437 -0.329947 4.688129 0.197294 3.945954
215 479807.6404735720 10498.2093847247 -1.539960 4.290868 -2.629798 -3.525744 1.300958 -2.115840 4.230244 -3.242874 -2.163404 -0.431327 -2.550839 3.060444 -3.075968 1.010273 -3.978934 1.481856 3.907835 -3.696881 0.516753 0.354320 0.765525 -1.549718 0.484359 -0.394133 0.430783 0.740627 -0.481795 3.741509 -2.214974 -2.788129 -1.512824 2.847622 -3.462666 -1.757779 -2.884610 0.162691 4.285312 3.660433 -1.587869 4.322260
216 8874276.0457534194 10498.2093847247 1.941018 0.283262 -3.751369 2.143042 -3.200436 1.596681 -1.762178 3.992780 2.903563 -1.850430 -2.974271 -4.101110 -0.549775 -0.637256 0.811844 0.006222 1.700148 -3.022668 -2.168818 0.360727 1.076112 -2.219691 4.275663 4.292459 -4.578981 -2.430817 4.549874 -3.806360 3.308932 -2.685178 0.640886 -3.982022 -0.265467 -1.098404 1.303936 0.232018 -4.557433 -4.796445 -4.378626 -4.593608
217 68043.4743035307 10498.2093847247 1.943888 4.068719 3.879380 1.782635 1.805389 -1.648791 -1.281623 0.097636 2.690637 -1.989142 -3.969776 1.539018 2.739672 -3.714371 0.177450 -2.492854 -0.419986 -1.561797 -3.877282 -0.643381 2.607749 0.671936 4.047004 3.636289 -4.411899 -0.084071 1.024666 4.662311 2.291729 -1.265262 0.471813 4.816498 -3.758725 4.247382 -2.413069 -3.077023 3.013344 3.671745 -0.230209 0.529847
218 8736096.3986639734 10498.2093847247 -3.853517 2.073570 2.013916 4.575069 3.658828 0.097431 2.204220 1.309659 -4.019646 -2.568472 -4.537608 4.536328 0.425401 -0.040582 -3.582612 -3.809992 -2.057377 3.174507 3.641817 1.138753 -2.483772 -1.422141 -2.988528 0.504093 -0.397492 2.682714 3.905841 -1.462163 -1.267159 3.191067 -4.507741 3.045916 3.684968 -4.541489 1.906683 4.919333 -1.727115 2.321056 1.883040 4.710106
219 2771243.8846238023 10498.2093847247 0.970244 -0.738283 -2.926760 4.777530 4.280155 -3.572584 -2.772172 0.718081 2.708023 -3.626202 1.931365 -1.458900 -1.425190 4.923278 1.284883 -1.707456 0.079561 -1.852726 2.805550 3.627333 2.727712 2.399560 -0.114430 -2.001036 2.168625 0.101221 2.122704 0.530592 -4.964853 -3.843902 1.394398 -0.468809 -1.591161 4.000962 -1.763437 -3.845259 1.181417 0.367652 1.215166 4.529794
220 9700690.7653634548 10498.2093847247 2.362219 -0.173885 -1.784070 3.139828 -1.121133 4.316955 -1.532827 4.344925 2.995412 -2.511025 2.740410 -2.464480 1.641141 4.982169 -4.711328 2.059647 -3.086175 0.293167 4.060465 0.221336 1.031034 1.726180 -0.589639 3.836499 1.702967 -2.324512 -3.488442 0.477967 -0.968617 -1.790674 -3.935918 0.988323 4.212207 1.111194 -1.170330 -1.795465 3.330856 -3.643704 -1.434908 -3.362905
221 3230252.8541691015 10498.2093847247 -0.881799 1.031478 3.693246 -2.313848 2.740098 1.138975 1.632333 3.669571 -3.168636 4.407714 1.553939 1.453257 2.211104 -0.898791 0.170993 2.676736 -0.160434 -2.613012 2.512741 1.982449 -2.898412 3.232252 0.442171 -3.753865 -2.170089 -2.634909 -2.403621 -2.052472 -4.506181 -0.151714 -0.565589 1.533615 -1.064846 1.892671 4.067922 -2.174455 -4.232645 -0.306259 -3.045911 -0.004246
222 104375.2997144033 10498.2093847247 2.281133 -4.059861 3.669723 3.656783 -2.216549 -1.871474 3.772870 4.265936 -2.130733 -0.786058 2.682526 3.832888 0.395136 -3.334910 0.710160 0.473662 2.764440 2.140198 -0.827906 -4.025883 -3.872819 -2.254017 -2.611795 -4.652022 -3.318917 -2.868432 -2.097356 1.464370 -4.219644 -2.162298 2.700833 0.253647 -0.807028 -2.274586 -2.801574 -2.932950 -0.904025 -3.420212 -2.781131 4.268807
223 798366.6115278905 10498.2093847247 2.464506 3.537797 1.720795 1.912375 -0.861538 0.768631 0.466039 -0.854529 4.589703 4.356011 -0.425126 4.861526 2.207247 -2.782118 -4.735789 1.752714 4.439265 -3.545637 4.660918 -0.039038 -3.553386 0.492851 2.227493 2.698382 1.017090 -3.166938 -1.036242 3.159286 0.085018 3.431287 -0.780552 -1.443275 2.468727 4.536004 -2.536008 3.706824 -2.505610 2.121133 -2.310381 2.100514
224 496250.5056032072 10498.2093847247 -3.732237 -4.724838 -4.676889 3.457192 3.362655 -1.187605 4.558087 -0.919341 -2.772199 2.655649 2.950792 -0.959394 2.851901 4.966120 -2.347469 4.362547 1.597495 0.626304 -1.840421 2.000034 -1.635685 -2.747350 -4.958375 3.576910 1.922582 4.573973 3.982742 -2.683011 -4.990486 -2.716185 1.563653 3.288736 -3.622849 0.276217 0.883239 0.059813 -4.187386 1.904920 -0.080891 1.607891
225 8714998.7868270967 10498.2093847247 4.674696 -0.844182 4.535770 -3.865078 -4.773637 3.561431 1.549728 4.129995 -0.235017 -1.633458 3.204686 -0.888098 4.473134 -4.815822 -2.597272 4.823886 0.845129 2.781135 1.623265 3.815236 0.068355 3.048356 1.131045 4.029090 3.981607 -1.852695 0.700646 -0.944864 1.318202 0.402284 3.961204 -0.265691 -4.720955 0.141659 -2.670566 3.176895 0.516114 3.922333 1.229915 -1.475430
226 8711988.2215350661 10498.2093847247 1.797379 0.295913 3.475488 1.542755 -3.199644 3.233224 -4.046180 1.078412 -0.783854 1.012342 3.218695 1.215371 3.516902 -0.151604 -4.364968 3.563593 1.272545 -1.992084 -4.289115 1.093562 -3.775604 0.349217 -4.291955 2.031663 -3.061237 -3.119888 -2.146196 -1.726317 -2.273561 3.462003 -3.138677 -3.460373 1.272425 -3.896357 3.689967 3.197887 -1.140040 2.874805 -2.555957 -3.711345
227 9328677.3243113793 10498.2093847247 -4.329214 -3.384834 0.613051 2.284179 4.959527 3.359308 3.835350 -4.055162 3.404993 3.282460 -1.517066 -0.470928 -3.796678 2.793459 -3.876411 1.853335 -4.760971 -1.780038 3.804217 -0.055952 -3.304715 1.816849 3.296197 -2.206289 1.086456 2.687386 -2.257281 4.027367 2.819509 1.989804 3.594548 3.983464 0.523733 4.410120 -0.997075 2.334271 0.497765 -3.957219 -3.111700 -3.960104
228 17284189.3795804419 10498.2093847247 -1.569519 3.345715 2.929955 -3.046750 3.590497 -3.181746 -4.151979 -4.769730 4.571890 0.883544 3.033550 3.388595 -3.931514 -2.135931 1.542288 -1.659036 -2.052914 2.325173 2.769029 2.707505 2.451508 -0.731741 0.138406 0.255659 1.113716 -2.466941 -3.875998 -2.805405 1.415427 -3.421159 -1.176281 2.583425 0.851761 -1.627716 1.367435 3.453240 1.745628 2.956616 -3.235556 -1.826852
229 9174800.5865814909 10498.2093847247 -3.946691 3.446463 2.563276 -0.544630 -2.021827 1.356404 -2.653065 -0.365744 3.321860 -4.002472 -4.322662 -2.201024 -2.478410 2.619587 4.149899 0.194536 2.408698 -4.343107 0.495417 4.073003 -2.497877 4.317892 -4.917258 0.971642 -1.591309 4.096777 -3.144607 -3.182465 -2.759717 2.405970 2.220856 -2.583573 -0.687306 0.053353 -3.144670 1.165973 -4.045007 2.682723 -4.789137 -1.566367
230 19335540.1138460897 10498.2093847247 -4.397911 -2.263592 4.244229 2.157767 2.599828 -1.465686 -3.696117 -2.304800 -3.553471 -2.024898 -1.444800 -3.149983 -1.220253 3.342534 -2.982506 0.708712 -4.719080 -2.175641 -4.748187 -4.476133 -0.312102 4.952720 1.419102 1.618419 4.051301 1.917565 2.797120 -1.239130 -0.257951 3.836044 0.334335 -4.245089 -4.459608 -0.918495 0.297045 4.221239 -3.517747 -4.427383 -0.110551 2.025206
