evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 7071.7041515568 3117.2741759378 -1.543730 4.124358 4.902811 -0.474720 -2.100660 3.037680 4.432911 -2.779111 -0.057453 -4.040248 3.308387 0.649784 -2.908701 -2.929679 -3.757949 1.628703 3.271781 2.231755 4.707425 -4.387522 -0.895819 0.954835 1.386991 -0.010015 -1.641699 -1.748263 -4.970476 3.979397 -0.490973 -2.131893 -4.916458 -3.477311 -4.832700 3.129074 -0.561269 -3.250709 -3.769540 -1.820430 0.868936 0.515003
175 6310.8019695496 3117.2741759378 3.646909 -0.911330 -3.627836 2.365150 -3.246610 1.304495 0.839185 4.448568 -4.373950 -4.673396 1.266877 -3.280527 0.748331 -4.873475 4.818873 -2.994805 -4.297973 -3.109092 0.242571 -1.734146 -4.607257 4.526276 -3.130610 -0.779039 -1.795334 1.598634 -4.168509 0.264310 -2.230610 0.773603 1.771207 -1.915815 -0.522442 2.435676 1.488075 -1.921036 1.696429 -0.989638 -2.276040 3.177614
176 23919.8644987795 3117.2741759378 3.296691 4.534654 -4.668967 -3.851950 -1.775017 -0.326258 -4.180681 1.473982 -2.221721 -4.967160 -3.495927 4.069796 -3.324486 -4.527612 -0.041148 2.408088 -2.981117 1.925473 1.203701 2.919398 3.259996 -4.381768 -0.737375 0.338783 -0.768851 -0.481683 2.622552 3.156779 -4.202799 -3.272619 -0.518730 -2.915386 -3.110315 3.038196 4.724656 -1.217627 4.329145 2.002375 2.857393 -0.398108
177 21129.7512754124 3117.2741759378 -0.263606 -2.060624 3.983968 -1.490074 3.920758 -1.777366 -1.077497 -3.806830 4.001843 3.608666 2.119903 1.810763 -0.373026 2.798691 4.753129 -1.624838 3.001347 -3.133669 -4.335065 4.750948 -1.377602 3.650540 -3.003102 3.012233 4.086265 -3.359788 -0.475773 2.352824 0.757943 4.449464 -1.961932 3.280799 1.306882 3.158078 4.866960 4.248189 2.414004 2.085010 0.146958 -1.598558
178 10464.7855044814 3117.2741759378 -1.715588 -2.885647 -1.193721 4.181585 4.371114 2.100215 -4.205950 -4.696821 -3.831697 1.433239 -1.060274 3.538298 2.236941 1.378951 -1.249139 -4.453238 -1.017091 3.134463 -0.029333 -1.227764 -4.360517 -1.237394 -2.963253 -4.804942 3.017572 -4.743679 -4.462819 0.978845 3.344789 4.401878 3.606455 -0.862352 -1.800610 2.819763 -0.056806 -2.120619 -4.871435 1.575384 0.608028 -0.617680
179 16436.4281112320 3117.2741759378 -2.843279 -0.167541 -3.762993 -3.147026 -2.465762 2.320517 -0.820027 -0.653695 -0.187590 -1.138081 2.930941 -1.039260 -1.124649 4.124320 3.057254 1.390764 3.912118 0.747622 -1.802056 3.225872 -2.368053 -0.505162 3.080820 1.885760 0.227030 1.314085 -3.671380 1.685955 -0.224658 -3.979801 4.489401 -0.388828 2.269704 -0.824233 -0.202762 -1.004198 -4.115447 0.203749 -2.100646 -2.380387
180 13241.6790268487 3117.2741759378 0.407294 4.968741 -4.514760 4.425007 -4.358469 -3.319817 -3.912958 -2.728270 3.853186 0.152200 2.197214 3.800213 -2.636810 0.570499 4.179537 -2.490600 0.227490 -0.544369 -3.308498 0.552555 0.215880 -4.494698 3.659081 0.381211 4.806469 3.972281 -0.903465 4.494417 2.396335 4.651047 0.529130 2.982318 0.000867 -4.247292 -3.175013 -2.920799 -1.799941 0.498918 4.031341 -4.224843
181 11640.1272094913 3117.2741759378 2.185440 -2.084510 1.649420 -2.467136 4.528890 -0.144615 1.002085 3.664130 -4.635693 3.662738 0.385088 -3.461497 4.648172 -4.638074 -2.911304 -1.206569 1.604497 3.912805 1.035123 -2.447147 1.296018 1.542499 2.889099 -3.334092 2.355506 -1.217606 -0.427990 2.469700 -2.782135 -4.288696 -4.313010 4.860387 3.920001 4.351245 -4.699317 -1.849761 -0.983742 -3.571758 2.571546 2.153735
182 17025.1008339868 3117.2741759378 -2.700193 -4.523336 -1.786125 -4.137361 -3.318056 0.029636 -3.840387 -2.155916 1.552544 4.240617 2.329528 -4.951108 -2.015400 -0.775199 4.918222 0.836563 -0.534165 -2.232584 -0.393916 -1.139084 0.859602 1.665257 0.489108 2.386836 2.675459 -2.620776 2.527332 -4.826311 2.148128 -2.571536 3.584146 0.212184 3.196561 -3.441106 2.976588 -2.547809 2.602264 -0.597635 0.661952 -1.260367
183 6883.2065274165 3117.2741759378 -4.651951 2.486565 4.197379 3.937564 -3.725716 -1.521959 -4.195026 -1.520379 -4.730850 1.258874 1.538067 -4.168599 -3.906787 -0.996720 -2.027309 -4.398335 4.040290 -3.419585 0.181615 -1.983311 -2.562715 -2.109686 -0.907510 -3.375963 -2.993380 -3.029325 -2.625538 -1.922915 1.998410 3.630448 -0.744686 2.358763 -2.212160 1.143896 0.190353 3.923905 -4.470608 2.150587 -4.801255 3.540190
184 6832.9796836316 3117.2741759378 -0.748446 4.255037 4.003423 0.255933 0.207672 -2.861995 -2.764900 -3.212043 -2.318685 1.101161 1.595888 4.449738 -3.550441 -2.914287 3.312856 1.929468 -3.820201 -4.827465 4.536979 4.197951 2.110650 4.915392 4.942048 2.190703 0.745604 -3.065864 -0.673255 3.307541 -1.549268 -2.133106 -0.326439 -0.872409 0.029958 -0.987787 0.856020 0.569899 -2.090578 -2.911385 0.547956 -2.992511
185 7473.7680941444 3117.2741759378 3.989514 -4.350521 3.139257 1.605531 4.545120 3.549668 -3.955112 -4.304523 -0.678809 -3.868428 0.180355 -3.522487 -4.324867 1.913109 -0.165602 4.966339 -4.399072 4.852434 2.357107 -2.350014 -4.187981 1.787983 -2.767490 -1.281596 2.768358 -4.796287 -2.575427 -3.129037 1.545739 0.988240 2.535911 0.330114 -3.530598 -3.389704 -4.123756 -1.089107 -2.194412 0.034347 -0.651882 4.758933
186 22889.5997363521 3117.2741759378 0.804601 4.443630 -0.281124 0.794828 -4.370593 -3.865033 4.890238 3.560128 4.892597 -2.463477 4.652736 2.028624 4.681327 2.663362 -2.755044 2.137942 1.426063 0.408786 0.256237 1.517358 1.783345 -1.214483 3.066985 -4.656728 -1.714248 1.526917 0.479277 3.373101 4.341837 0.207389 -3.958633 -0.301992 2.253003 -3.723948 4.850290 0.365065 -0.492329 -2.193691 0.036227 3.149107
187 31176.0687136488 3117.2741759378 2.253119 3.890167 0.022143 0.667316 2.376859 3.841464 -1.229438 1.015101 1.019991 -2.384696 -0.936788 0.230774 0.632796 -4.553707 4.097504 -1.969728 -1.850162 -4.150096 2.441595 0.609240 -0.132488 -3.751979 0.791607 -0.026152 -1.486823 4.615001 4.417178 2.303413 -1.430125 -0.359050 3.574885 -0.161124 -2.340376 0.043693 -2.497387 1.330337 4.864469 -4.858027 4.271699 2.182674
188 5263.6333734554 3117.2741759378 -4.354791 -4.224240 -3.893194 4.526748 -4.185726 -4.120854 -3.122666 4.151474 1.581075 0.758601 -2.873928 1.202427 1.161821 -4.474420 -2.233037 2.594329 -3.061935 -4.952688 3.543280 0.362704 1.312027 2.294819 3.256723 -1.425440 -3.631357 4.447044 0.598415 3.093796 -2.264079 -2.382177 -3.796228 -1.981359 -2.367803 3.422056 -2.359902 3.074018 2.925697 -3.179621 1.570780 3.349313
189 26258.5386106324 3117.2741759378 3.613484 3.468316 -1.279463 -2.649859 -0.731782 1.179034 -4.307341 -3.786827 -3.688101 1.711260 -1.257485 -2.337863 -2.767637 2.713058 0.990007 -1.076214 -1.951000 -4.439231 3.737674 0.683509 -4.493919 -0.177694 -3.012529 1.895479 4.906709 -0.536472 -4.169708 0.561347 4.474732 4.081936 4.861639 -3.415135 4.720270 -3.114773 2.017642 -4.177412 0.510121 -2.352580 2.008962 4.012399
190 7963.7892421354 3117.2741759378 -4.497352 2.072171 -0.000255 -0.244644 4.045525 -2.878783 -1.492256 4.553545 0.111375 4.221170 -4.261173 -3.024658 -1.931813 -4.722903 4.907236 -1.666325 1.615563 1.170652 -1.727119 0.521780 0.466540 2.291119 0.630615 4.545893 4.502604 -2.454591 -2.589238 -3.746886 -2.464373 -0.123586 -0.022159 -3.631192 -1.466337 2.873326 -1.952286 -1.236558 -0.730837 -1.558088 -2.988314 -0.473605
191 11109.7635402755 3117.2741759378 2.529330 -1.948209 1.880310 3.869872 -1.266312 -2.196455 -4.836317 -0.718950 -3.054512 -4.006046 -4.204805 2.756324 3.219490 -2.559593 -2.076578 -0.108317 2.585414 -0.586062 -0.028381 -4.151987 -1.895059 -4.735448 1.034471 -4.892263 4.084184 -2.924073 -4.403356 1.395815 4.963533 4.228536 0.937095 3.223660 -0.619918 3.051472 -3.845676 -2.116778 0.998797 -1.250914 -4.764498 -0.805074
192 11243.4338020311 3117.2741759378 -1.470206 -3.910358 -0.533951 -2.456686 -4.376459 0.634537 4.771658 -0.054892 -0.443848 -2.054627 0.579754 -1.200846 -3.617139 -3.072960 1.438960 0.980344 0.388319 4.317135 3.248967 -4.599689 2.354907 -3.860588 -1.976205 -2.958098 3.326726 0.224143 -3.227413 -0.513247 1.109197 -0.780250 -3.814552 4.940044 3.376172 1.041431 -4.233850 3.267739 3.968181 2.669039 -1.844093 4.226721
193 14797.5645219439 3117.2741759378 2.493560 -0.601550 3.851476 -0.550071 0.433383 -0.255528 -2.640577 2.365240 3.645719 -2.692648 3.431687 3.586489 1.148350 2.192999 -4.190835 1.096477 1.019192 3.168509 0.909190 0.962173 2.759787 0.605988 3.962390 1.048212 -1.050648 0.862696 -2.896973 0.453140 0.506874 4.696922 2.571301 1.037912 -2.251090 -4.897378 3.527876 -4.707023 -3.019012 -2.266972 2.673273 -2.317274
194 4968.8599807393 3117.2741759378 -3.026516 -1.364600 2.665739 0.978047 3.736571 -0.587256 1.588777 -2.755326 1.627445 0.143984 3.008781 -2.723138 2.544631 -0.673567 3.121631 -2.416348 -0.341556 -2.664463 -3.956428 1.493285 -3.969369 0.379929 -1.037056 -0.479589 0.807764 1.989576 2.202678 -2.757016 2.318555 4.765652 -3.596259 -4.957675 -1.570732 -4.091109 -3.522371 -2.777895 -2.198291 1.750573 1.072641 -2.894007
195 6880.0680386573 3117.2741759378 1.703880 -2.010209 -2.224077 -3.042988 0.980279 0.870029 -3.193459 -3.610701 2.646948 4.676546 -3.925808 4.181842 -0.973723 2.723837 3.839988 2.211022 -2.570149 3.718490 -1.991856 0.162931 -0.381467 -1.236606 0.136730 1.224776 0.293146 -3.054950 0.520292 -4.921905 2.391427 3.082176 -1.577090 0.360499 -3.056313 1.176173 2.922528 -0.346196 -4.933331 -2.849250 -3.415082 1.760306
196 27575.5085803077 3117.2741759378 -1.710459 -4.755979 -2.861510 3.490247 4.862454 3.387007 4.617495 1.936858 -3.546723 -3.899513 -1.503821 -0.522923 -1.088312 -2.423288 4.148272 -2.554210 4.918097 3.144344 -2.789199 -4.125493 2.942839 -2.756585 -3.984680 0.461953 -3.172243 2.875929 3.441270 -4.036310 -0.183087 3.821471 3.373744 3.858979 4.853172 3.445576 -1.239720 -3.096106 0.154362 1.374699 -0.617289 2.450086
197 5818.4075699096 3117.2741759378 -4.409777 3.423235 -2.475736 -0.738925 -4.132910 4.690413 4.509570 3.460413 0.481002 -1.996268 3.346074 0.055374 -0.019762 3.716443 -3.231566 4.287606 1.035526 -2.795959 -2.121759 2.782039 3.108486 4.316554 -2.437355 -3.021208 -2.690782 -3.505287 1.589622 -3.887795 2.125113 2.307814 -0.495601 -2.921319 -4.595836 3.431700 -3.621345 -3.595452 -4.551826 -1.391041 1.617630 -2.557286
198 22560.3953811952 3117.2741759378 -4.090225 0.621536 4.469162 -4.022765 -2.350367 -0.184914 -1.403110 -3.831158 4.118668 4.369387 -4.637296 0.762873 -0.560199 1.335688 2.637804 -2.368529 1.444556 -4.455014 -4.261382 -0.863958 -1.513517 2.991638 2.311739 -0.774492 4.404040 -3.493703 2.962785 -1.709523 -0.324446 -0.073464 2.480458 2.951959 -1.460653 4.406813 4.604124 1.175561 -4.496880 3.382694 1.629072 -2.561519
199 13390.5347331808 3117.2741759378 1.304077 -0.000026 -3.809247 -2.393686 -4.507389 4.844303 -2.715968 -0.828203 0.131396 3.595640 4.054462 -2.362235 -1.726955 -4.464417 -2.467170 2.867469 3.024239 2.478762 1.193516 -4.786694 -0.887170 3.894555 -3.868437 0.110988 -1.774694 -0.347408 -4.408151 -2.216890 0.524174 -2.717875 -2.323235 2.609892 4.358856 1.349373 3.275611 -0.178447 -0.412250 3.930251 1.351830 4.355625
200 15954.4358628527 3117.2741759378 4.350761 2.330106 1.840371 3.899305 -4.564827 -4.345094 0.789892 0.913930 3.642922 -4.097178 -3.609855 -0.167724 -0.493855 3.507995 3.033724 -0.664531 -1.684545 1.394869 -0.260643 1.332347 2.774440 -4.596568 -4.229606 3.029060 0.056095 4.844649 -2.213237 1.276428 3.797026 -2.815315 -1.934481 2.842863 4.953722 -2.213748 -3.123613 3.499195 0.740519 2.105686 3.830401 -4.705814
201 8928.3049518686 3117.2741759378 2.729917 3.813277 0.517073 -4.499609 -0.480851 0.676516 4.982860 1.947109 -3.547518 2.154087 0.259202 0.379412 0.117954 -2.063476 3.459925 -4.226661 4.434016 -2.646860 -1.078584 -3.701964 -4.094583 -4.251566 -3.581463 -1.457279 -1.760984 0.078435 -4.983437 -0.779267 -1.609561 4.496008 -4.448751 0.115926 0.300929 -0.764408 -1.336529 2.387814 0.990659 -3.043365 -4.034275 -0.891120
202 4614.7612290348 3117.2741759378 -2.967043 1.528244 1.419178 2.990299 0.003486 -0.770353 0.697818 -0.638588 1.036485 -0.900118 2.207346 -4.572829 -3.959651 0.451524 -2.221073 -3.854561 -4.283593 4.272023 -1.072851 -4.813555 -0.880689 2.793842 -2.201304 2.021244 3.938431 4.626442 -2.634294 2.014729 -4.446242 1.771943 -0.330604 3.946320 3.002232 3.595518 -1.723992 -1.616424 0.415176 -4.223893 -0.621113 -3.920098
203 8858.9535586084 3117.2741759378 3.941689 -3.809348 -3.054392 -4.008746 2.734185 -4.572128 2.941213 -1.260555 -0.835249 1.313491 3.066802 1.520507 -4.990592 -3.801766 -4.685012 3.230027 0.222704 4.241255 0.217076 1.311664 -1.692031 -3.652009 0.449993 -0.942560 2.765709 2.791432 -3.413171 3.971189 3.844182 -2.298319 2.574603 -3.248292 3.305690 -0.943849 1.100588 0.716109 -1.891409 -3.366145 -0.431494 0.235079
204 21844.9096967416 3117.2741759378 -4.776206 -2.406058 -1.508110 -0.121846 0.322213 -2.706990 2.796032 0.495398 -3.789547 -4.113750 1.906373 0.270633 3.681339 -4.925680 -2.732682 1.398183 2.325092 1.578259 -3.901188 -1.531714 2.708554 2.205980 4.267728 3.447982 4.778527 4.939449 2.850143 2.624373 -4.930426 -4.362876 -2.124560 2.780809 0.268141 -0.743870 -4.729990 3.797310 4.512949 -4.972139 1.763231 2.870568
205 7446.7567527818 3117.2741759378 1.748156 -3.758713 -1.568004 -2.839044 -2.602164 -0.798458 4.095411 -4.158568 0.958358 -1.882860 -4.515358 3.497826 -0.418382 0.353655 -0.980720 2.570224 -1.269548 1.486482 4.234278 2.671576 0.440596 4.367810 1.051393 -0.975922 4.244135 -2.635004 1.405544 -2.065479 -1.833189 -0.552346 -3.839725 2.922290 -4.632758 -2.556385 -4.635700 2.098371 -1.783473 1.332457 3.114233 -4.052933
206 11117.4460651860 3117.2741759378 -0.864743 -3.708649 -4.097063 -1.937119 -1.553060 3.558624 3.261159 3.489362 -4.332824 1.637317 -1.161912 4.356876 -0.831545 -3.443567 2.525092 0.103380 -0.997386 2.409255 -3.421242 -0.466513 -4.562742 -1.425678 -1.191719 2.775345 3.674165 -0.653956 -4.116689 1.509578 -1.215753 -3.115307 -4.714985 3.207945 3.175115 -1.060926 3.676029 -1.012243 -4.867406 1.259185 -2.953292 3.334465
207 16307.0136239950 3117.2741759378 0.205917 -3.302352 -0.435744 3.618017 1.535414 3.558204 -0.430192 -3.495669 0.387484 2.510176 3.922385 2.787824 -2.082829 2.525687 -1.448415 -0.631584 -0.218812 1.524519 0.863112 -0.384495 3.470915 0.877202 -3.417452 -3.471410 3.420913 1.399361 -4.537577 0.105531 -2.593748 -1.474400 -3.197326 0.948792 4.074058 3.124383 0.403201 -0.943794 4.089695 0.868231 3.365654 -1.587466
208 12467.2540951930 3117.2741759378 -4.766836 -2.528912 -4.331094 1.997494 -3.693128 1.799047 3.127497 -4.424712 4.092114 -4.226300 -0.467720 -2.586557 1.385707 -0.587583 3.322402 -3.909685 2.371614 1.308136 4.738069 -2.146661 -1.099069 -4.267022 0.968567 -1.190290 -2.191339 0.400486 1.295580 -1.834520 0.463116 -4.138113 2.039164 3.956583 -2.622358 4.032868 3.106423 0.979575 -4.672117 1.655747 2.505121 -1.749580
209 8275.2192677324 3117.2741759378 1.082861 -0.724744 1.614755 -4.855192 -2.094332 4.694748 -1.830215 1.890397 4.199935 -3.856301 1.191712 0.910034 -4.422378 0.664615 -1.668389 1.056051 -2.295938 4.223392 -0.726130 2.813391 -3.751548 -4.946828 -2.440663 3.141918 4.362746 0.917283 0.362139 2.722777 1.018426 -0.498650 0.460749 -3.092336 0.606729 0.229684 2.794707 3.980483 -3.729419 -0.337335 -3.114843 1.432554
210 19265.7870341291 3117.2741759378 -3.296186 -2.096835 4.790175 -2.524683 2.068688 2.221599 -2.455467 -3.206341 -2.590898 3.870864 0.634745 4.667428 4.270766 1.891246 2.538566 0.810431 2.339814 1.242092 -1.176579 -4.729165 -1.027394 4.869653 1.504593 -3.983947 -0.089652 4.993041 2.561955 -3.207993 -2.069013 -0.304451 4.052662 4.182041 -3.056725 1.971947 1.509210 -0.381369 -2.533319 3.945861 2.839164 2.239207
211 2751.9893628951 2751.9893628951 -4.029900 -0.540638 -4.716465 3.067106 2.908570 -4.591363 -0.457311 -4.831792 -1.594762 -3.825620 -4.900449 -3.264375 -2.205893 4.163013 -3.933202 -0.642356 -2.742787 -2.530965 1.051215 1.465967 0.448426 -0.086835 4.146768 2.312717 -4.481020 -2.787446 -1.891217 1.855329 -0.558460 3.440805 -2.102968 -3.947394 -0.272422 2.747133 -1.747592 -3.096098 -2.760007 0.593909 0.378263 -3.740710
212 8670.7254941738 2751.9893628951 1.367356 -2.353388 -3.017825 -3.130931 3.819162 1.771956 3.577354 3.866112 -0.017166 4.964868 4.425188 -4.214974 1.135645 0.479560 3.260127 3.815328 -1.946751 -1.146707 0.092835 2.532405 2.715309 -3.348499 -1.803801 0.993716 3.281200 0.157876 2.672594 -3.582926 -2.383909 -3.040790 1.182172 2.573797 1.009516 -1.915652 -0.660036 -1.500194 -3.988298 3.964502 -1.831727 0.621665
213 19866.5705294011 2751.9893628951 -4.562738 2.707607 -4.098623 0.817952 4.486018 -4.289031 -3.374770 -3.845573 0.071454 -0.015577 4.198646 2.498207 4.427565 -2.509541 0.120661 -4.230291 -3.393762 2.907850 -0.019353 3.402417 3.332534 1.450270 1.080255 2.885729 0.191602 -2.051223 -4.272396 -3.313262 -1.095377 -1.705770 -4.653771 -3.578644 -4.346184 0.317772 4.673712 2.127103 -2.049533 -4.922233 -3.600644 -1.925500
214 24193.2947892644 2751.9893628951 -3.434513 3.330930 -3.934691 3.341796 4.306695 2.671187 2.976902 3.310994 -4.132365 0.134541 2.581826 3.783620 -1.717572 4.455048 -1.907547 -4.334986 -1.293548 -4.327984 -3.009023 -1.740650 -0.702938 -1.139018 -2.900058 3.700176 -1.354954 -0.123577 4.304940 -2.001310 -4.302380 3.536274 4.208350 3.829700 -3.616378 -4.381261 2.021769 3.399124 -2.223713 2.510631 4.022223 -2.323796
215 6395.3223836352 2751.9893628951 3.240704 4.318491 -1.174256 1.825722 -0.978043 -1.833504 -0.177914 -4.516354 3.140252 -2.912847 2.177582 -3.812268 -3.274425 -3.832517 -0.310945 1.003607 -1.956994 -4.945112 0.051585 -4.783619 -4.405535 1.758358 -1.578873 0.948553 -3.627121 4.812584 -4.162900 -2.102929 -4.235618 -1.750407 -2.158976 -3.294059 1.965742 -1.618929 -4.280152 0.577850 0.258834 -0.636146 3.744289 4.869284
216 21110.3625975387 2751.9893628951 -1.438223 1.897375 -2.278641 0.099911 -0.882036 -3.531168 1.529502 4.822960 4.189208 3.802058 3.867934 -3.812783 4.450178 2.628270 4.089100 -4.634872 0.680231 2.513646 -0.184225 0.612592 -4.777516 -3.969513 2.311873 1.434541 -1.678729 4.736863 4.904085 1.177056 4.973271 -0.741881 -3.102340 2.060643 1.265924 -2.497335 -2.173865 -0.967407 -4.224073 0.472902 2.029171 1.962586
217 6291.1930941832 2751.9893628951 -4.133463 3.102263 -2.068918 0.704019 4.499827 2.634119 3.226346 4.487001 2.758294 0.577423 0.245964 1.080021 -2.810011 -0.870404 4.012114 4.986484 2.240141 -4.171817 0.472309 -0.343798 -4.170566 0.036381 -1.505957 -4.236462 0.038034 -2.401595 1.379937 0.420115 -0.368368 -3.822572 -4.089981 -4.906522 -1.013989 -3.626400 -0.057772 -2.301193 -1.991162 0.168150 -1.594012 4.062539
218 5462.1441799376 2751.9893628951 -3.000829 -4.935547 3.627607 -2.267758 3.812523 4.773460 -3.062120 4.314733 2.548077 -3.029622 -1.093249 -1.025750 -4.915813 -0.647115 2.612800 2.136432 2.444014 -2.440666 -4.235128 -2.468926 1.272627 -2.724557 2.025704 0.932896 -4.555020 4.651451 -4.822254 -3.684624 3.150703 -0.622194 -3.452792 -4.673681 -4.075845 1.085480 -4.825315 2.661352 -2.435209 -0.556944 -2.128814 -3.485095
219 8180.2997443459 2751.9893628951 0.299374 2.298217 3.723267 1.165707 2.193902 -3.275821 1.411743 3.939367 0.413082 -4.968654 -0.600820 0.191048 1.719476 -3.712457 3.957875 1.873604 -3.406562 -1.718834 3.043170 1.760247 2.578723 0.357464 4.831482 2.923024 -3.984203 -4.776970 -4.235776 0.712738 -3.223453 -1.887464 -4.770086 -1.589557 -2.225133 -4.969998 -4.530596 -3.140705 -0.838308 -0.221082 -2.003301 3.470745
220 25027.8553974151 2751.9893628951 -2.811645 -1.612386 0.563937 0.860047 -0.953724 4.759877 -4.382305 4.040188 -2.234044 -4.157667 -3.778857 -1.948398 3.129257 -4.222814 -2.553305 2.999771 0.413467 3.368832 0.338021 4.838426 3.181765 3.974496 1.069735 -2.069015 4.183380 -4.600317 3.953127 -1.029715 -4.585291 -2.969861 3.605322 -2.521140 -0.164172 -1.022594 3.201161 -4.192559 -4.841993 0.672950 3.177975 -1.642975
221 29868.2228290916 2751.9893628951 -2.652801 -1.065661 -1.502085 -0.719798 -1.641298 3.959893 -3.661223 -1.547414 -3.845273 1.560847 3.202110 -0.868053 -2.463804 -1.646272 3.077922 -4.053022 -0.703751 -2.942472 1.974764 1.078853 1.883762 -3.449813 3.762181 -4.588920 -0.679195 -0.542297 4.820956 1.837739 -4.254469 -4.611532 1.197732 -2.842330 2.848597 -0.469043 4.420018 4.819875 1.088135 3.579870 4.784548 1.682203
222 16702.0617962461 2751.9893628951 1.688925 -3.439280 3.887355 -1.881580 1.868262 3.010223 -1.720208 -1.265070 -2.049108 -0.710612 0.343625 0.310479 3.811765 0.495707 1.814242 1.169963 1.460298 2.712457 -0.057118 -2.230252 -0.568815 4.166536 2.398648 -3.689660 3.477761 -1.361636 3.212045 -2.333485 2.752390 3.304285 -1.987234 4.652803 -2.432177 4.244130 4.106731 -4.506418 1.531217 0.875761 -3.374779 4.679503
223 14801.6728525076 2751.9893628951 -4.931292 3.928907 -2.919153 -4.492896 1.564365 -0.265849 1.962108 3.081115 2.859507 4.828378 2.099691 2.112897 4.169866 -0.679267 4.345412 1.381244 3.479392 -1.723197 4.571551 -4.583248 0.253260 -0.507105 1.247552 -4.779609 -4.424545 -2.258502 -1.093813 1.426223 -0.566479 -3.867527 -0.739631 -2.969589 3.994583 -3.075485 -4.387216 -4.186230 -3.696120 -1.741546 -0.442393 4.266858
224 9061.9689793188 2751.9893628951 -4.229085 -1.794282 -2.425383 -4.723387 -1.020747 1.384911 -3.233480 -3.016160 4.303867 -3.914254 2.795500 4.135183 -4.936185 2.165928 0.976816 2.457394 3.522846 2.564400 1.462101 -3.662183 2.262769 3.670044 1.130609 2.412774 -0.480956 -4.933547 -0.694664 -3.354453 0.861567 -4.317789 -4.782927 -0.855473 -2.513327 1.249147 2.905647 -2.379817 1.310660 3.331010 2.421811 0.416273
225 8202.5013507939 2751.9893628951 -3.491379 -1.619215 -1.837537 -1.391674 -4.986730 -0.195152 -1.760955 -1.221629 -4.632770 0.316688 -3.241713 0.452692 1.262357 -0.963286 -4.674300 -4.185504 -1.695834 4.331167 -4.121551 2.907459 1.948736 -3.894384 -0.717155 -3.778339 0.750534 3.862971 3.897935 3.344116 0.832944 1.693017 0.950996 -2.570505 0.335477 3.710798 -1.232620 -1.875005 -3.036177 1.574583 -0.984693 -4.896495
226 7658.9735042320 2751.9893628951 0.766658 0.432706 1.816871 -3.425005 -2.875719 -0.748363 -2.224047 4.246704 -4.863465 -4.425712 3.656158 4.889178 3.425484 2.052026 -1.349559 -3.449644 0.437125 0.525001 -0.318817 3.871925 -0.269175 0.713952 -1.213975 -0.810650 3.911345 3.010466 1.662107 0.362425 -3.889717 -1.275584 -4.898648 2.204820 0.270208 -4.941015 -0.741122 4.828654 -0.923705 -4.640906 -4.578956 0.738768
227 16216.2484568243 2751.9893628951 -1.869044 -2.777257 3.979032 0.793376 -0.062446 -4.625795 -1.685408 -0.838987 3.025634 4.665451 4.401251 -4.680153 0.254012 2.369111 -0.686332 -3.222551 0.246373 -4.911534 2.783283 -0.494688 -0.588212 3.003207 0.009046 4.937941 -1.566606 4.708925 -0.205169 -3.752346 3.473620 -1.864243 -1.858248 -3.866517 3.936781 -1.350341 4.660060 4.863909 -4.500937 2.668131 1.654600 -4.990323
228 17806.1704533293 2751.9893628951 -3.336319 1.353608 0.979073 -3.892239 2.107914 0.036531 -3.712737 1.684031 2.446426 0.024148 3.710365 0.424892 0.937855 3.542952 -0.556781 0.235825 3.944524 -3.250829 -3.288205 -4.481021 0.671568 -0.473070 0.714576 3.493815 -2.279285 2.441160 2.283520 -4.492096 0.377695 -2.353893 4.214483 -1.033661 3.373390 4.464469 -0.413297 -1.673551 -4.729465 -2.031965 -4.352392 2.786509
229 8256.2667072121 2751.9893628951 1.854159 3.702248 1.970035 0.794234 2.962517 4.564489 4.595625 -2.615354 1.211621 -2.966684 1.290425 -3.210530 -3.778595 2.016123 1.139282 -2.040586 2.134270 -3.180937 0.996182 -2.655207 1.557303 -1.714825 2.365587 3.990554 3.541807 -3.065044 -0.346263 -1.366533 0.323311 -4.217487 -2.952483 -0.953256 -4.464715 0.974584 3.042641 -4.738413 1.998436 2.393467 2.847178 -4.809874
230 30889.9009503697 2751.9893628951 0.039220 -1.995830 -0.244724 0.451028 0.102681 -1.575492 0.559029 2.308491 3.795376 -2.075100 -2.487454 3.720930 0.098734 3.316289 -4.885822 4.732218 3.693670 -2.359631 -4.756082 3.767998 -4.288937 -0.419276 4.852757 -3.706887 2.640210 -3.986708 0.420561 -1.250934 4.858456 -0.629399 4.692463 1.225758 -4.217814 2.436868 4.356163 2.500134 1.295140 -2.829390 2.235002 2.116601
231 15870.3050345173 2751.9893628951 -4.557465 3.806516 -4.455418 0.733886 2.947867 3.423649 -2.836694 0.918243 1.536429 0.076795 -2.180708 1.853241 0.378213 -0.045445 -2.239433 -0.818625 -1.416472 2.877986 -4.369526 1.723705 2.494429 -2.078155 3.755148 -4.607524 3.486229 4.159678 4.084937 1.014999 0.046091 1.425365 0.641615 0.188861 4.834348 3.415573 -3.884981 -4.360247 0.331596 2.666320 2.509559 -1.996335
