evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1968.6471606243 1200.2001305014 4.960288 -4.125391 4.605177 -4.013069 -4.172485 3.072625 -4.406710 0.746627 1.331465 4.350348 3.136909 3.401989 0.371144 0.166429 -1.181799 0.130656 -1.201346 -3.883021 -2.059587 1.453500 -2.103632 -3.653995 4.979304 -0.564088 2.312589 -3.079666 -0.946653 -3.566715 4.826604 -0.735231 4.087646 -2.881032 -2.343650 -3.889870 3.388890 1.370424 2.158562 3.627538 4.267320 -2.088359
175 2048.8949889445 1200.2001305014 2.401237 -3.244953 4.688340 0.889013 -4.267462 -4.863505 4.317383 2.382666 -3.317190 -1.355575 -3.759076 4.632082 -1.958990 -0.358773 3.509624 2.278461 -2.880648 4.922465 4.032808 -4.407249 -1.881219 -0.829158 1.452258 -2.797642 -1.279126 -4.199001 -3.952928 4.228710 4.547110 1.537223 1.815643 -4.109970 -0.985030 4.996982 -3.851985 1.410536 1.581207 -1.619796 -1.701196 -1.461976
176 1831.4511099427 1200.2001305014 -2.210209 -0.476152 4.955882 -2.523430 -4.344739 -1.653534 2.553831 -2.821014 -0.950143 -3.346921 0.578893 -4.434254 2.549208 -0.777287 0.791727 3.097830 -3.267041 -3.368776 1.445047 1.249409 -0.749761 2.573892 -4.469352 2.681764 1.508387 -0.862200 -4.194704 4.705412 -4.549059 -2.369888 1.815542 2.769591 -2.691415 4.148686 -3.859776 3.012422 -0.507939 -1.202218 -3.894014 3.788918
177 1508.0515824409 1200.2001305014 3.734162 -1.299508 -0.043664 2.852723 2.275765 1.930402 -2.028437 -1.330307 0.659458 -0.908840 -4.224401 -3.038296 3.076342 -4.636764 -4.997644 -2.450338 4.525396 -3.208967 -4.118673 -0.235745 4.878899 3.255325 1.750746 4.170088 -0.940019 -0.705754 0.140997 -1.253892 -4.809331 2.454994 -2.922484 -0.310535 1.347424 -2.063461 2.861736 2.609452 -1.237581 -1.309311 -1.240586 -1.051003
178 1768.4219872588 1200.2001305014 0.659843 1.547918 3.037901 0.169232 0.366459 -2.613969 -0.480537 -3.579468 -0.098040 -3.028951 3.716885 -4.818834 1.358577 -4.426968 -1.592566 2.976416 -0.584697 2.737940 -4.851142 4.029197 4.239379 -3.139888 -3.480029 -0.860790 -2.664664 4.723039 -4.865606 2.600399 2.763591 -1.001965 0.558569 2.208225 -4.634533 2.810568 -0.262924 2.524248 2.659749 -3.492635 -4.671676 4.231226
179 1732.5412751024 1200.2001305014 1.045887 1.542119 3.541287 -0.980629 -0.580142 3.407071 -3.944100 1.408053 0.085851 0.486342 0.556507 4.929675 1.859844 -3.571971 -0.086276 -4.124618 -3.942812 -2.459241 -0.114915 3.241544 -3.650365 -3.178186 -3.335643 -0.869057 -4.597733 2.795111 3.918423 -2.058079 -0.034452 0.090922 -4.166158 -4.052306 2.880782 -1.174772 4.602461 0.868958 1.090657 -3.357797 -4.708176 2.710013
180 1764.9382399927 1200.2001305014 3.997101 -4.350707 -4.165291 -3.693784 -0.774191 4.802308 2.529967 1.148074 0.994214 -0.824513 3.779433 2.725621 -0.154310 -2.541086 -4.358790 0.098550 -3.576351 1.836841 -0.466298 -2.171754 0.343417 2.571224 2.555343 -2.440579 2.332997 2.508767 -3.138233 0.435919 1.974994 3.440376 4.760025 -2.199559 2.530064 4.830948 4.285294 -4.757869 1.409064 2.631426 3.524809 -2.514977
181 1934.5074509320 1200.2001305014 -4.032750 3.073399 2.868420 2.929352 -2.742392 0.290800 -3.832019 3.057075 3.166867 1.386127 3.438523 1.992127 -2.593132 0.323949 -4.724006 -0.134836 -1.743564 4.994561 -3.226758 2.298126 4.329550 -2.520999 3.590697 -4.766979 -2.040798 -1.724869 2.534751 0.384484 -3.543215 -4.816742 -4.882591 1.567834 -4.590482 -0.751272 -4.816983 -2.520737 4.289927 3.941181 -0.969014 0.317368
182 2135.7025295781 1200.2001305014 3.661097 -3.770241 -3.723487 3.647537 -3.404944 2.586399 0.948554 -2.455286 -4.846563 3.710990 -3.433630 -3.978785 -0.320491 3.802381 2.732581 -0.318128 -3.006142 -2.551133 1.520539 2.412376 2.932439 3.389527 3.992156 0.877001 4.535558 -2.262042 -3.232771 -2.890631 -1.920449 3.892567 3.561266 2.803493 4.174466 1.957102 2.545470 -3.197693 -0.581504 3.819144 -4.276902 2.999766
183 1976.6814897307 1200.2001305014 -1.595091 -4.441419 -4.038809 4.587903 1.015369 -0.919396 4.358436 -2.559141 -3.886287 -0.264312 -0.893507 4.465482 -4.984447 -3.758392 -2.419702 2.815505 -0.423706 3.094328 4.807898 2.671011 1.836473 3.858832 -2.480229 4.518169 -4.865932 0.309655 0.295774 4.462613 -3.270167 -4.078880 -2.929603 3.718795 0.033059 -4.022450 -1.253693 3.811344 -2.734897 -3.927443 -1.055882 -2.417803
184 1776.4389903768 1200.2001305014 -4.516040 -1.116159 0.626505 0.615274 3.778930 0.217642 1.237005 -1.516167 1.735802 2.444338 3.027801 -0.736268 -4.142820 -4.076256 -4.942556 4.646685 1.493567 0.398372 3.780348 3.841955 2.967659 -1.363356 -1.301584 3.033930 -3.860336 -4.268493 0.540596 0.342488 -2.029681 -2.950779 0.738755 3.545067 -0.050747 -2.763303 -4.964503 -4.907982 -0.805619 -2.593993 3.241276 -1.453253
185 1498.0027187989 1200.2001305014 1.923683 -1.470257 -0.592054 -1.642213 3.486766 2.902686 -2.554137 -1.420779 3.487554 3.632166 -4.313588 -0.914950 -0.816613 -2.648736 -0.251272 -2.540036 4.630418 1.702130 0.118690 -0.541174 3.826073 0.013721 2.626107 -2.630210 1.642498 -4.264116 0.297031 -1.123596 -4.849077 4.700054 -0.147597 2.373593 4.161321 0.456424 0.335948 1.310675 4.518576 2.032866 1.961443 1.952492
186 2235.7724294128 1200.2001305014 -4.720201 2.617670 -1.099748 0.927370 4.600266 3.868342 2.071608 4.829744 4.216224 4.909222 -2.586374 -4.271400 2.452362 -4.363001 2.986188 3.393321 -3.234610 1.830893 -0.169573 -3.310368 -3.613076 -4.288820 2.717440 -0.814956 4.287846 -2.660155 -3.009548 2.019347 4.400168 -1.819086 3.060321 -4.309575 -4.479794 -4.170546 -1.959790 -4.951983 -3.033003 4.309590 2.749876 -0.743286
187 1780.2788102321 1200.2001305014 -1.363706 1.007692 -4.626771 1.279109 2.734153 -1.307961 1.062241 4.329124 3.306323 -2.535350 -4.793118 -1.907893 -4.708524 -1.483022 4.914138 4.012822 -0.961965 4.508568 -0.566456 -4.699097 -3.766888 0.480300 -0.780129 1.023107 0.375871 2.696543 2.102934 4.694316 2.403272 -3.517894 -3.846191 -3.179772 -4.555159 1.027082 -2.308258 2.350767 4.338720 4.834460 -3.094477 -4.941993
188 1670.1193923887 1200.2001305014 2.998048 3.785117 -4.311216 -2.643128 2.173419 4.500585 3.596432 -1.364695 4.233095 4.838812 2.541005 3.394694 1.744659 -3.078609 2.117537 1.306029 2.365679 0.876594 0.649108 -1.061748 4.389079 2.484690 -4.354672 0.013075 -0.928352 -2.906897 1.647971 0.183383 1.808572 2.149559 2.934060 4.372157 -4.367193 -3.768682 4.084256 -0.106927 1.560656 -3.815921 -4.056845 3.210663
189 1818.4095176654 1200.2001305014 4.986788 3.541769 4.848903 -1.913971 1.843482 3.761492 -3.948025 0.498774 3.915276 -3.556447 3.433647 -4.617680 4.561218 -4.515579 2.290301 -2.343007 -0.409989 -3.142808 -1.814043 -3.403530 2.128507 -3.707073 0.612855 -2.282716 -4.505444 0.136870 4.647334 -4.992193 2.157570 -0.332270 0.031941 -3.556719 -1.554874 0.202329 0.890809 3.953235 -3.161762 4.097368 -0.678304 1.715871
190 2315.2023602851 1200.2001305014 4.627441 4.634105 1.009051 -2.802062 -4.982323 -4.757508 -2.658216 1.209529 -3.645983 -1.120728 4.988118 0.375148 4.232105 2.966408 4.670205 -0.728202 -2.320618 -1.205262 3.407099 3.646473 -3.622118 1.155128 -1.118703 4.079780 4.855427 0.322399 -2.427077 4.647978 -4.288550 3.105804 4.634606 -4.547543 -3.023117 -2.187339 4.700442 3.825175 -3.664282 4.460525 1.763697 -0.062067
191 1683.9864213532 1200.2001305014 -0.400576 -4.821262 3.368417 0.795454 0.455271 3.930639 -0.492331 -4.054126 3.401281 -2.356399 -4.317431 -1.660059 1.155272 -0.455067 4.074372 3.015062 -3.552458 -1.755102 2.724718 1.774765 0.672919 -0.598996 -0.228578 3.680670 -4.338282 4.477685 -1.915353 3.076187 -4.083336 0.089451 1.447971 -2.960116 -1.918004 1.155807 -1.012134 2.305944 0.888422 -0.885752 -3.421394 -4.851829
192 1717.3063117423 1200.2001305014 -4.471503 -4.538392 4.692702 -1.220771 1.283589 2.089419 -2.130235 0.043487 -4.490303 0.222941 -4.483310 4.077251 1.230931 -1.409258 -4.969017 3.982104 -1.909818 0.808000 -0.934119 2.601718 2.622401 -1.964178 0.614517 4.015138 -4.322052 -1.208959 0.642388 -3.768597 0.781219 -1.689010 -1.499975 1.365091 1.599434 1.183178 3.841645 -3.389729 -0.625438 -0.408682 2.990491 1.452550
193 1763.3068020354 1200.2001305014 3.991038 -0.478604 -3.055075 -1.260655 2.481716 -0.639731 -4.435501 1.905427 -4.381857 -0.934577 -1.286105 4.892604 -1.719230 1.215867 4.175644 1.868533 4.961073 2.448822 -1.942599 -3.867682 -2.735533 2.347171 1.846563 3.583669 4.392953 2.044836 2.757873 -4.099489 -2.680339 -2.551931 -3.853598 -3.549274 3.508309 -4.863864 -0.513865 0.533424 1.288108 -2.850940 -2.430065 -0.408796
194 1761.4547037287 1200.2001305014 -1.025389 -1.666342 3.977189 3.394038 -4.386862 -0.786330 -1.402590 -3.835348 1.803039 -0.400396 -3.757318 -4.794882 -4.932086 0.563951 3.328228 -2.587022 -3.765195 -0.121178 2.607104 1.282124 -3.039206 3.335954 2.394397 2.800367 3.621204 3.928264 3.272132 -1.114163 -3.613568 -4.848270 -4.945800 -2.223178 -4.944047 2.764778 1.080861 -3.787788 3.302775 -1.711581 -0.939916 -4.430217
195 1804.2338169738 1200.2001305014 -4.547798 1.748067 -3.031786 -4.296122 -3.448045 2.390628 4.181679 -1.051747 0.943174 -1.916591 -0.924790 -3.151593 -4.698252 3.686753 -4.617504 2.970204 -4.621785 2.279385 -2.224746 4.877359 1.824290 2.399853 3.569012 2.475304 0.034563 -0.730433 4.466694 -3.385045 1.982596 1.462366 0.931860 -1.960469 4.038312 -4.612753 2.349385 -3.038198 -1.982766 -2.129364 -0.690550 -3.046075
196 1751.6520468919 1200.2001305014 -1.917609 3.808041 0.673182 2.412619 -0.825444 -0.849893 2.669026 1.548770 -0.522069 2.672447 4.198737 -2.946872 0.478347 1.528759 -4.202266 3.298900 -0.382497 -3.351758 4.859039 0.051681 -3.349049 -0.413936 0.922469 4.492338 -2.094098 -1.026183 1.589656 -4.760451 -4.042143 4.314015 -4.661786 -4.451885 0.232267 -3.284580 -0.888690 3.350151 0.131172 -4.441776 2.696162 -4.664357
197 2038.9608078808 1200.2001305014 4.445494 2.218712 2.046833 1.279077 -3.714422 -1.257848 0.411688 -2.000614 -3.803315 -2.606722 3.493166 -2.197386 2.695436 4.870933 -4.995005 3.990976 -2.984699 3.467326 -1.120353 3.653654 -0.957456 0.411031 1.664576 0.672767 2.558660 -3.674516 2.576745 2.937444 -1.302057 1.796637 4.827926 3.098408 -4.215712 3.147760 -0.162873 4.918533 3.024046 -4.706189 -2.431857 -4.834388
198 2182.5267549692 1200.2001305014 -4.194871 -2.118812 1.902955 4.700728 4.193931 4.241630 4.626045 0.890469 -0.089784 4.264966 -2.908256 4.360413 -0.803885 2.139402 2.487888 -4.990756 4.224751 -0.585952 3.408369 -0.408414 3.553959 -3.458126 3.376295 3.509009 4.278616 3.828790 3.056228 -1.152657 -4.889365 -1.568165 -3.717578 3.788539 4.402519 -2.621254 2.756648 -0.351231 2.040910 1.577309 4.503976 -2.833237
199 1740.9920275283 1200.2001305014 0.893600 2.572440 -2.571807 3.114381 -2.038898 1.311615 -4.286045 -4.675525 0.870734 -3.354075 -2.496326 -1.118932 2.306383 -4.716538 3.426429 2.906928 -1.773854 -1.151766 0.687840 -4.936411 -0.298726 -1.909641 4.578579 -2.332790 2.809225 -3.997051 -3.034138 -4.412876 3.271301 2.461628 -2.948619 -2.180305 -2.617405 -4.491773 -1.591948 2.303800 0.948645 -2.158507 1.210890 -3.865712
200 1521.8931532508 1200.2001305014 -4.790346 1.381293 4.211140 2.212077 0.084035 3.950494 2.416284 1.752169 1.683136 0.502482 1.322560 -0.129654 3.777047 -2.257212 2.664196 1.774230 -0.067237 3.426932 4.111284 -2.790262 -3.827126 -2.346656 -0.965273 2.778143 0.859306 -4.954948 1.141611 2.464023 0.328344 -2.717855 0.903719 1.540686 3.966766 -0.542886 3.152491 -0.992421 -2.469167 3.195565 -1.308641 -4.522398
201 1638.0581780828 1200.2001305014 -0.822403 0.118062 1.358241 3.995115 -2.583481 -4.863458 1.778784 -1.588002 -0.569407 -1.522520 -3.402393 -2.438329 -2.539542 -0.238304 3.743953 -2.489774 -0.341233 1.085867 1.934125 -3.750904 4.638762 -4.287969 -1.521195 1.733715 3.308669 1.502290 -4.746127 1.636390 -1.143558 3.302884 -4.901977 2.243708 -4.165786 -3.203086 0.880829 2.992866 3.645839 4.632207 -2.868372 4.470227
202 2070.6785648546 1200.2001305014 0.645083 -0.121615 3.744394 4.123926 4.107654 2.051338 2.706618 -3.808515 -4.603248 -3.312610 -4.776659 -1.409034 4.354887 -4.963385 0.555593 3.795031 -0.502525 -3.356749 -3.653201 -1.601422 -3.398095 -2.110475 1.831761 3.400577 4.787621 -2.978594 -1.551042 1.861996 3.077161 -4.679585 -3.910191 2.611846 -4.787615 -3.211452 -0.792668 -4.516317 -3.704041 -2.134567 0.618035 2.864290
203 1500.6752060273 1200.2001305014 2.689481 0.879311 2.283151 -1.455055 -1.559577 1.894878 3.336030 4.234727 -1.429021 4.822736 2.925741 0.138372 -4.387562 2.445646 -1.205405 3.287601 -0.099366 0.911221 -1.698365 -1.071123 -0.476959 -0.002460 4.476587 -2.210569 4.250212 -1.458946 -2.289896 -1.421258 2.890790 2.391938 3.214047 -2.056556 1.727926 1.779780 -3.623331 -3.549741 1.575746 -1.391436 -4.206775 4.103029
204 1352.8832890867 1200.2001305014 -2.159668 1.010719 -0.136062 -4.565489 4.985176 3.809567 -1.005746 2.441316 -0.631270 -1.582918 3.447686 -2.897841 0.072499 -0.553795 -3.806517 0.654799 1.060076 -0.832103 -1.396106 -0.045190 -3.339868 -3.509549 -2.907306 3.864195 0.122774 1.417145 -2.085068 3.509578 -2.279795 -2.238892 -3.469826 1.907690 -2.404196 -0.052625 4.174717 -3.578240 2.606874 -3.783280 -0.405411 2.249155
205 1460.1637923544 1200.2001305014 -0.728637 -0.356634 -1.613751 -1.591614 3.532262 -0.889710 -3.016693 -3.067705 1.269656 -4.718320 -1.561711 0.727635 -4.376803 -1.767254 -0.381665 2.119961 -2.324394 -4.970930 3.399501 -2.763136 -4.745602 4.729745 -1.690602 0.682054 -0.117197 0.093486 -1.448080 -4.581764 -4.773330 1.885936 -0.380273 4.443731 -4.330778 -1.622206 2.474955 -4.704213 0.635883 1.949036 -3.148095 4.384266
206 1580.6694376899 1200.2001305014 2.056799 0.576194 -3.206675 0.878375 2.271742 4.028073 -1.142058 -1.126566 -3.378342 -0.116651 -3.726289 2.472635 3.442399 -1.161523 -0.139543 -4.456454 1.663742 4.785293 -3.735887 1.270517 2.153529 4.375101 0.471472 -0.481013 -1.013087 -0.773886 -2.923767 -4.390984 4.991184 3.245460 -1.892864 -0.442008 -4.882970 -4.653670 4.409822 -0.285183 -3.266367 0.075826 0.525356 3.755876
207 1761.5053485775 1200.2001305014 1.397023 0.996270 -4.743811 -3.542215 -0.531015 4.116318 4.466667 -2.160781 -2.051008 -4.544358 4.560561 1.209428 -3.078626 -4.797278 -3.608133 1.703302 -3.557569 0.373252 -4.462639 -2.893400 -3.212813 1.402304 -0.426103 3.255519 2.982653 -3.068146 -2.217642 1.716672 2.881267 -1.772232 0.682947 -1.951972 -4.290751 2.126440 3.488721 2.192583 -4.335075 0.728307 -4.400564 0.776433
208 1560.4725842539 1200.2001305014 -2.679843 -3.886747 3.598392 -4.660605 -0.643025 0.177681 1.966649 -4.234189 2.080520 4.057329 1.219221 -2.198348 3.217741 1.804858 -0.837503 -3.202800 -4.000723 -1.671718 -2.573927 4.302509 0.321012 -2.224065 1.405052 -2.649078 0.595336 -0.848508 3.243852 2.105023 -1.297155 0.667222 -2.011388 -1.403629 2.005457 2.204267 1.606952 -1.973447 -1.352473 3.798866 1.890024 1.809917
209 1501.1821670385 1200.2001305014 -3.439872 2.904171 -1.657069 1.605536 0.609659 -3.548899 -3.993552 3.278171 3.193527 -4.126929 1.607629 1.012855 -0.470449 2.454537 4.821433 1.882308 4.408172 2.014887 -3.546016 2.367948 -0.064632 -0.044800 2.816479 -4.238758 -4.678061 2.354244 1.883110 0.979292 -1.648531 -0.764441 -4.278071 -2.727354 -0.399624 1.457023 3.382669 -1.375225 -0.625055 -0.838178 0.043921 1.284234
210 2053.4262402740 1200.2001305014 -3.350700 3.727334 4.682285 -2.264503 1.238682 4.006545 1.195973 4.475066 3.551099 -4.367643 4.517014 -1.031165 -3.057320 -1.865354 -4.014966 4.797835 -0.880932 2.602776 4.083435 0.438448 3.788656 -0.829803 4.161477 2.044311 1.539926 -3.550909 -3.788917 -3.199930 -1.678776 4.857501 4.383006 -0.853594 1.802988 -4.129708 3.130481 3.153848 3.389455 3.538668 1.686662 -2.046955
211 1583.9329957349 1200.2001305014 1.262511 -2.877205 -1.282655 -1.944296 2.548454 -2.905053 2.496868 0.356622 -2.842837 4.924640 1.392882 0.427886 -1.907736 -3.234242 1.729234 1.149858 -4.386223 2.942680 -0.181314 -2.644909 -0.325004 3.992573 0.377599 3.499165 -3.935205 -0.135364 1.025311 4.017182 -4.840103 -1.037295 -1.159788 3.551570 4.520840 3.302403 -2.260284 -3.060295 -2.616816 -3.194250 -0.831326 2.126025
212 1883.9739483306 1200.2001305014 -3.984187 -3.046143 3.022980 1.093609 0.946403 2.044051 -2.115559 1.832268 -2.598800 4.759418 2.176104 3.889116 4.785010 2.885899 -2.218538 2.045928 2.091790 1.849404 1.397863 2.573110 4.486948 3.756617 -1.296747 3.689710 -4.907483 3.335503 -0.116282 -3.815057 -0.281380 -3.593835 -0.134962 -4.433282 -3.950649 3.130073 -3.670422 4.225505 1.168347 2.483964 -2.421203 2.616670
213 1989.9927259474 1200.2001305014 -1.029763 4.364515 -4.420688 -3.118425 3.780856 0.331654 -2.667004 4.102847 4.563454 4.575267 4.007169 2.792477 -3.635471 -1.885103 -0.019996 -4.339492 -0.267853 2.696580 -3.810172 -1.405622 -1.927483 -2.059964 0.228515 -0.488624 -3.428621 -3.521632 -2.277327 -1.143388 -0.518013 4.882032 3.575848 -2.659314 4.125220 -3.769069 -2.394327 0.055152 -3.991045 3.104012 -3.582401 -1.689535
214 1457.4561778079 1200.2001305014 -0.361129 -1.581473 -2.111165 2.760962 2.532233 -1.828342 -0.546280 1.103500 0.815101 -1.770212 -3.579921 -2.378961 0.670321 -4.790553 1.675121 0.115716 0.164544 -2.348355 -3.419243 4.028096 -4.239610 4.911342 1.545393 0.171290 -3.858581 2.900997 3.243601 -1.880555 2.835045 -0.784430 -4.169041 0.946361 3.736399 3.338836 -2.951132 -3.811184 2.061831 0.288209 -0.831385 4.015941
215 1468.8370219185 1200.2001305014 3.998532 -0.771808 2.885545 2.255102 -4.850671 -1.552009 3.132662 3.108559 -0.903896 0.665137 -2.244801 -2.581870 3.012977 -1.364979 2.796452 -2.028168 0.543390 4.592881 -1.134862 0.501023 2.377589 -0.054578 1.314547 -1.488418 -1.316259 4.688053 4.695153 -1.788505 -2.599951 -4.073218 -4.100978 0.293059 1.699152 -0.126641 1.257668 3.303448 -2.520517 3.014744 -1.176959 -1.953680
216 1753.6647305790 1200.2001305014 2.374878 -1.269046 1.437684 4.943129 -1.688437 -0.002630 -4.507873 -2.288429 -0.375215 4.605815 -4.613940 4.418743 -2.584316 1.660629 -1.233683 -2.559443 2.700382 4.155378 -3.144856 -4.381992 0.351948 0.822009 -4.860812 -1.922039 -3.669919 1.341192 2.733217 -1.022199 4.630703 1.982815 -0.270970 2.100087 -0.311279 -2.839416 1.569356 -3.020061 2.187847 4.577436 3.645163 -3.732435
217 1804.1706653020 1200.2001305014 3.514470 -1.806771 0.290608 -3.557151 0.432976 1.877769 -1.766583 3.654572 0.330128 -1.610041 -0.141130 -2.771925 4.257368 -4.732787 4.972757 -4.852470 1.982742 -2.105840 0.737599 3.779119 1.314847 -1.114618 2.986776 -0.876232 4.588681 4.569279 -0.211686 -0.772407 3.181062 -1.019497 -3.441548 -2.247305 2.709640 -0.203288 -4.805956 4.902634 -0.508226 1.697058 -2.975620 4.191597
218 1655.2312729669 1200.2001305014 -2.209367 0.043406 2.032050 2.014590 4.739075 -3.202287 -0.526119 0.802889 -2.168677 1.212597 -1.536283 4.616194 -3.787079 2.739938 -1.003339 -0.517925 4.249765 0.906595 1.154596 -4.055836 -3.769795 1.778335 -1.692874 -3.134827 3.544198 -0.445628 1.062316 -4.236362 -0.699655 -3.355743 1.986708 -0.383751 1.459213 -4.730403 -2.398318 2.981109 0.976423 4.849921 -1.634286 0.370819
219 2087.1699055946 1200.2001305014 -2.656670 0.213440 1.098657 -2.291680 -2.571802 -3.469407 3.336762 3.467759 -4.458181 -4.905690 1.899284 -4.602682 -3.189290 0.423752 1.889084 4.924781 4.984752 -2.668520 -4.075833 -2.519459 0.213005 -4.936708 1.854965 -3.361238 -0.719120 -2.887446 3.796005 -1.769233 -2.033240 2.864004 -3.081374 -2.082139 -2.400233 2.854792 1.975421 0.040605 0.518165 4.847581 -3.688251 4.397728
220 1640.8641011018 1200.2001305014 -4.945589 -3.647781 0.167723 1.510363 -1.351167 1.027969 -2.844969 -1.523451 -2.604643 0.570669 -0.754390 2.057908 -0.740413 -3.309447 4.142813 -0.667704 -0.421287 -1.448449 1.814850 -2.997885 -3.828915 4.761263 -3.068375 -1.344335 -3.373944 4.581182 -2.714814 -3.260463 1.986231 4.116921 4.468196 2.036373 1.884514 2.759868 -3.558121 0.953473 4.248402 -1.329844 -2.714162 -2.636869
221 1934.7944851411 1200.2001305014 1.956532 2.991008 -1.084030 2.306766 -2.527181 4.821022 0.719502 2.153022 1.565513 3.558389 -1.778860 3.604271 -4.686592 -1.226846 0.190228 -0.990088 0.952827 -2.813697 1.493706 -2.642053 -2.656417 4.748667 -2.881525 4.457726 2.995902 -4.658021 3.954478 2.403646 3.738546 -3.206444 -3.107552 -2.296029 4.942172 3.472744 -4.171701 -1.523442 4.708610 -1.196694 -2.786199 1.426139
222 1708.5075038631 1200.2001305014 3.493070 -0.234818 3.547627 2.921428 2.204797 4.432132 3.938180 -2.732546 -0.071483 1.443821 -1.566951 -0.374411 0.778496 3.374690 0.629370 -2.627012 3.840531 -1.298427 -0.476206 -3.775923 0.301861 -1.762010 -4.494759 1.000723 4.120634 3.191271 1.284147 4.009357 4.824923 -4.235739 2.609928 0.862978 0.634164 1.233994 -2.808292 1.610433 -0.871836 1.770586 1.675169 0.695414
223 1849.5185066417 1200.2001305014 2.159570 -1.017751 0.275845 -1.401915 -4.495330 2.321408 4.364684 -1.472259 0.100350 -2.600199 3.254160 2.626062 3.515292 -0.411081 -2.227461 1.196597 4.024205 -0.874082 -4.676246 -3.743784 4.896156 -3.483817 1.043566 2.840266 -2.805574 -3.607528 4.838697 -1.991807 -0.628495 1.304267 -4.029759 -0.395005 0.125182 2.104747 2.922544 3.705606 -1.007417 -1.435963 -4.099747 4.316503
224 1380.7408004132 1200.2001305014 0.561021 -0.461158 0.616778 4.482556 2.573311 -1.932103 -2.372272 -3.495210 -3.430570 -3.743047 -2.524527 1.508523 -2.043890 -0.091923 0.438462 1.025860 -2.666530 0.984997 -3.965572 -1.876008 -2.477569 0.222378 1.815827 4.181800 3.239628 0.984167 4.106204 1.444167 -1.979901 -4.598169 -2.455369 4.000905 1.596446 0.943261 -4.071581 4.289554 1.341423 2.179856 -1.551017 3.061233
225 1713.8315864282 1200.2001305014 3.941317 -0.711353 0.828273 4.947629 -3.023354 -1.637103 -1.287963 0.730243 -3.754434 4.867862 2.648429 -1.195067 2.942173 -3.769419 -1.732014 1.669578 0.621776 -0.109531 0.747820 -1.948778 -0.172276 4.279951 0.016597 0.294906 3.591054 -0.580609 1.458647 -0.968966 -3.606850 -3.535475 0.738652 -4.469404 -0.052722 -3.968944 -3.894714 -4.179849 3.500059 -1.129133 -3.973668 2.717831
226 1526.0661357942 1200.2001305014 1.646906 4.943481 2.676476 -1.140169 0.330894 -4.390863 0.878248 -0.770253 0.736556 0.553274 -2.674992 -2.703682 -4.731857 2.768564 -1.997291 -3.942313 3.677296 -2.749312 -4.743807 2.791729 -3.994969 0.619023 3.513102 2.988685 -0.835982 2.151591 1.905307 -2.530168 -0.756218 4.511355 -1.442014 1.634865 -3.945999 -2.653331 -1.610930 -4.102954 3.717499 -1.650345 1.019341 -2.728608
227 1218.2323991719 1200.2001305014 -3.364444 1.887727 3.328032 1.086308 -3.509100 0.170374 -0.470142 -0.328728 -0.810871 -3.880787 0.269296 2.385738 -1.866207 -0.364976 -4.399320 4.999918 -1.482582 0.128432 -2.316202 3.314520 0.329385 -3.919969 1.918972 -0.906781 4.314171 -3.871473 1.326049 3.952865 -3.065302 1.290521 3.811058 -1.479209 3.348526 2.430151 -1.729994 -0.248843 2.074081 -2.115430 -0.049277 -1.047241
228 2018.3473125149 1200.2001305014 -2.734935 4.591166 4.785663 4.370347 -0.253064 3.855375 -0.269705 2.598292 2.005528 -2.985346 -3.366295 0.571769 0.830591 -4.822432 1.057257 -0.867563 4.773920 1.125842 -1.443559 -4.582863 2.667241 -3.289577 -3.103334 3.518986 0.898211 3.009349 2.482310 3.463686 -2.537209 -4.044827 2.690267 -4.662472 -1.917667 3.536861 -2.926668 -3.157533 4.738462 -3.048827 -2.681737 -0.525449
229 1570.8797579714 1200.2001305014 -0.197491 -1.979353 3.508503 2.046546 -1.628337 -4.115992 3.797807 2.578406 -0.825601 1.602789 1.034822 -2.509458 2.696944 0.805195 3.900965 -4.659590 3.785767 -1.502435 -0.629324 3.449848 2.189875 2.065536 -2.716605 -4.477732 -2.570257 -3.598788 -0.944351 -1.887499 3.659333 -3.946855 1.035807 -4.956363 -0.345573 1.626487 2.339359 -1.087704 2.887896 1.659041 -3.460619 0.507846
230 1863.5261656300 1200.2001305014 4.719580 0.931035 4.165477 -0.007433 -3.533264 2.601842 -3.977545 -0.215520 4.574754 2.428241 1.776146 0.691408 4.746183 3.489947 4.311037 2.226217 -0.706780 -3.393225 2.080639 3.051828 -2.413308 3.772601 -0.364207 1.936220 -3.848982 -0.071171 2.976427 3.606609 -0.327432 4.624776 1.881230 -2.836172 2.278796 -3.256612 -0.698432 -3.759103 3.188618 3.660404 1.546067 3.188354
231 1788.3071818461 1200.2001305014 -0.647015 3.402182 -4.819951 -3.937165 -0.402061 -4.814437 4.039467 4.172981 0.647923 3.573488 -1.065188 -2.796960 -3.647849 3.557799 1.033021 3.041389 -1.500159 1.369464 -0.264761 -4.301778 -1.980979 -1.996796 2.519885 -3.653878 -4.640067 0.124365 -4.051385 -1.907312 -0.029653 1.446642 -1.839993 -4.646438 -4.211307 3.333359 -0.624837 -2.802162 -0.022271 4.263808 0.390921 3.675245
