evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 159432.2024635012 97743.5735269452 1.321662 -2.152526 4.689207 0.025674 3.669990 -2.319916 -1.505100 -4.987259 4.818418 -0.674406 -3.272256 -1.860862 -3.574162 1.715448 2.588054 -4.336695 -0.891073 -3.647018 -1.507987 -4.778314 -2.961851 2.110259 1.562158 2.240596 -0.621782 -3.094187 -3.826464 -0.175719 4.153657 -1.339703 2.580055 -3.727113 1.228587 -0.964995 0.142678 1.822435 1.273503 -2.844796 -2.991974 1.965977
175 267753.6738598327 97743.5735269452 -4.386349 4.532275 2.598938 -0.489145 -4.661021 4.631154 1.905046 -0.075714 2.331389 -0.596317 1.319183 -4.837006 0.552005 -1.017181 3.862381 -0.485404 1.304807 4.995461 -4.725062 -3.998201 0.984294 -0.433324 -3.086012 -1.164449 4.337354 -4.989319 -4.721850 4.088129 2.434893 3.343576 4.197565 -4.731490 3.508716 -1.109736 -2.701440 3.008261 4.572870 -1.461873 -3.836112 -0.159377
176 150886.1165934782 97743.5735269452 0.529641 -1.139084 2.735123 2.611088 2.312639 -3.254311 -0.868893 -1.466672 0.939197 -2.536420 -2.309774 2.732774 3.088098 -3.118781 -4.268275 -0.382692 -4.829823 -0.428227 -3.833964 -0.956584 -3.085682 -1.302907 0.755005 -2.568394 0.802049 -2.182735 -4.153944 3.591343 -0.085862 4.754480 0.769264 0.486301 3.155989 0.538277 -2.990602 -0.499238 -1.998366 -2.666573 -3.249059 -3.974431
177 246935.0116408684 97743.5735269452 -1.061346 0.895742 -3.092869 4.889022 -3.021932 -2.229200 -2.636950 -2.288786 3.788219 -3.342246 0.496459 -1.042002 2.353596 -4.785525 -0.602785 2.668263 -4.880500 -1.716288 -3.187372 -1.696506 -2.376115 1.722852 1.732464 3.798135 1.669571 -2.365567 -4.737346 1.677399 3.882406 3.236743 2.270529 0.322826 -4.637043 0.340277 -1.819724 2.121397 0.035685 -4.207794 -4.176512 0.182430
178 221359.1646113693 97743.5735269452 0.083912 3.965430 3.767310 1.699468 2.386165 -0.532646 -1.760490 3.538799 0.079086 4.889893 4.910819 1.057675 0.754176 -3.483437 0.771091 -1.714473 3.482635 0.905510 -0.292406 -4.089808 -4.455238 2.064600 -2.546225 -3.668307 0.134240 -4.678296 2.027280 3.345233 1.539746 -0.853785 4.454271 -1.250741 3.883147 -0.517130 0.512934 0.869304 -4.957268 -4.977377 -2.529329 -0.057506
179 156391.0864840214 97743.5735269452 0.365556 4.520893 4.503888 -4.651125 -2.279121 -0.458566 -3.070785 4.710131 -1.898150 3.269086 -1.864986 -3.191077 1.420524 -2.744007 -0.878167 1.394765 4.166513 0.062453 -1.470751 -2.999425 2.198145 1.775740 -4.066051 2.713517 -1.032543 -2.476801 -0.546141 0.394105 0.558970 -0.095075 -4.422011 -4.957149 4.440132 0.648860 -3.109210 1.226997 -1.046440 -4.000084 -3.142159 -0.599903
180 174086.6432880462 97743.5735269452 -0.960548 -2.858739 3.831587 3.297576 -3.587651 2.533932 3.234661 2.601838 -4.792158 -3.707971 -1.548012 -2.871454 -0.274729 -3.275332 0.082467 -4.614955 -4.832616 -3.672883 -0.891724 4.099650 -3.738339 1.134689 0.954077 -2.513250 1.440518 -3.593030 1.470042 2.850804 -0.187345 3.755051 -1.860487 -3.802589 3.588508 -0.993455 -4.959644 -4.978528 -1.426002 0.557249 -3.130971 0.487654
181 196641.9701115525 97743.5735269452 4.694008 -0.691008 0.422245 1.518837 4.713739 -3.172113 -3.549171 -3.517405 3.930156 4.075267 -3.731356 -4.114268 -2.607394 3.899834 -2.886863 2.916722 -3.039475 -4.964074 -0.535354 -2.678133 -0.090046 4.328501 -1.948611 0.374529 -4.472731 -4.377858 -4.161658 2.997556 0.131603 3.596362 -3.923318 -2.021664 4.550843 -2.537623 -3.849207 0.491710 -1.377830 -2.706899 -3.557672 -0.543365
182 176605.6484649796 97743.5735269452 -1.980434 0.213731 0.179316 2.374185 -4.520286 0.179411 0.381076 -1.369680 -2.896637 -2.080027 -1.082082 -4.102405 -1.620705 0.563108 -1.301934 -1.388731 -3.755432 4.166503 -2.415639 4.633305 -3.417073 -2.229100 -4.844478 0.438207 2.477982 -0.664766 -4.937623 4.039293 3.683960 2.690954 -1.737596 -1.821214 1.609398 -1.789504 -1.914446 -1.610277 -1.619240 -4.952112 -3.102007 -2.688908
183 121874.1331261604 97743.5735269452 1.805815 2.918051 2.268160 4.656111 1.766044 0.963760 0.987134 4.669501 -4.499976 4.947215 -0.163486 -2.757892 3.688301 2.195768 -2.450681 -2.789911 -3.325810 3.496202 -1.778769 2.946672 -2.999239 -2.800260 0.159537 -1.217415 -0.151510 3.049025 -3.531461 -1.516991 2.316555 1.980050 -0.624636 -4.397190 4.414189 -1.613605 -4.839096 -1.222085 -0.246426 -3.048144 -0.380240 1.256523
184 188788.4642989062 97743.5735269452 -1.210059 4.306671 -2.714270 -2.765061 -3.503132 -4.316588 -4.977702 -1.591733 -4.909371 -4.874020 0.761027 -2.646387 -4.397371 3.274213 2.919998 2.029842 -2.685672 -2.464315 -1.042691 2.601440 -4.912435 -3.098674 -1.484200 0.374482 -4.263627 -3.566001 -2.944086 0.784923 1.898191 -3.603194 1.890544 -4.740826 1.580090 1.290840 -0.942541 3.654228 -1.967446 2.449526 -0.956379 -1.441257
185 199939.4235491487 97743.5735269452 -0.922467 3.281499 2.454296 -2.902991 2.904556 -0.828662 -2.807969 -3.853640 1.912288 -1.352599 -1.301292 -2.513964 4.651337 1.227956 -1.613035 3.486876 -1.464609 4.053801 -3.002657 0.873261 4.258213 4.880355 1.686266 -3.437365 0.172354 -2.352603 -1.723573 -4.096992 3.343766 3.269039 1.776452 4.218771 3.427995 -1.027793 -4.829831 2.248283 -1.665057 -1.371623 -2.785983 -1.316981
186 198560.6553366684 97743.5735269452 2.435670 4.924012 -1.028064 0.574224 -2.759396 3.331693 3.785597 3.101952 -0.515947 -3.907945 3.856992 2.800051 0.006346 4.367261 -1.537424 -3.571724 -1.196847 1.812609 -1.358032 1.598209 -2.982052 -1.858935 -2.844094 -0.491763 1.244278 -4.042148 -1.058079 -4.893533 1.629072 3.906522 -1.143098 1.944668 4.549656 -0.602387 -4.282656 1.577847 -0.699352 -3.412375 -3.728011 -3.058157
187 175461.6825395386 97743.5735269452 2.627002 3.979098 -2.545635 -4.973664 -0.011070 2.792156 -3.152495 0.780678 4.554371 -4.666212 -1.381748 1.041073 2.096681 -1.269838 -4.227204 -3.410761 2.759029 1.572711 4.145025 2.166722 -4.346646 1.412272 -0.772284 -2.864530 0.076488 2.846253 -4.313506 -2.930540 1.801409 4.878958 -0.043303 0.020693 1.320731 1.132125 -4.883651 0.073855 -1.876549 1.402852 -2.079065 -1.378731
188 162965.8621755821 97743.5735269452 -0.670480 4.380270 -3.130360 2.466529 -3.429126 -2.931311 -1.349609 -1.027038 -3.709329 -2.943375 -4.969987 -1.822369 0.172753 -2.559810 3.284003 -1.180034 1.384931 2.145448 4.631260 -2.843721 3.801197 -4.720638 -0.319354 -1.250623 0.103430 -0.687645 -3.579154 2.575376 2.424368 3.843224 -4.066089 -4.750110 3.748758 -1.705215 1.634314 2.142506 -1.381462 -0.861571 -4.241165 -0.067536
189 179623.5130487769 97743.5735269452 -4.438137 -4.318858 -0.646773 1.741533 1.172237 -3.729056 3.022808 1.691039 3.036591 0.346211 0.453421 1.419943 -2.982550 -2.227430 1.665172 -2.358516 3.508864 -3.809031 -3.097790 -1.032847 -3.001175 4.585136 -0.208967 2.715722 -4.265583 2.591549 -0.212757 3.638282 3.291732 -1.338383 0.377128 -4.430365 1.562205 -0.538399 -2.776049 -0.690769 0.497808 2.390189 -3.250949 1.404490
190 177573.4948836415 97743.5735269452 2.109931 3.643073 -3.744283 -4.485111 0.903246 -4.126143 -4.220094 3.820753 4.445905 -0.397248 -1.559563 -3.388743 -4.023151 -1.542035 -3.030343 -3.209963 2.844548 2.618217 -2.504017 -1.782248 -0.167392 -2.965860 -0.937636 0.520321 -4.665303 -3.123991 4.634154 0.058348 1.734039 4.803591 2.327374 -2.155752 4.224151 -3.029379 -3.497997 -1.411384 -2.763142 -4.711459 -4.024064 2.064748
191 202285.4485443106 97743.5735269452 -3.831602 -4.858317 3.835199 -4.845202 0.872990 -1.006262 -4.779516 -1.696849 3.498405 0.546950 -1.735545 -1.392175 4.621442 -2.967124 -2.809601 -1.612070 4.302532 2.120126 0.256398 1.130382 3.919639 0.703532 1.275818 4.739622 2.275309 -1.543467 2.731173 -0.758254 2.366595 3.310921 2.086529 -2.725903 2.323625 1.033515 2.224689 2.175185 -2.018592 -2.610719 -3.511158 -0.443712
192 179515.3184808748 97743.5735269452 0.875425 -3.119730 3.314119 1.057363 0.560946 -2.145787 -3.479918 0.685499 1.029947 -1.164619 -3.459921 -1.773908 1.193199 -4.674482 3.110379 -4.297357 -0.884929 -1.126611 2.314878 3.187399 -3.100268 4.060092 0.254229 2.122929 3.201701 4.715705 -3.905878 3.683403 3.055566 0.291194 3.043269 0.025178 4.181564 -0.898018 -1.684905 -0.018743 -1.488716 -0.860159 -3.756846 2.089534
193 234101.7357911321 97743.5735269452 -0.557198 -1.533732 1.507810 3.900506 0.577832 3.126195 -0.237775 1.544030 2.154151 -3.540260 -2.947489 2.939786 -0.285727 -2.820646 -3.706911 -0.008932 -4.489920 4.410127 3.784991 3.990200 -2.811032 -4.711381 -3.033730 -2.928760 0.580953 1.452091 3.492765 2.132342 1.744754 1.842880 4.181981 1.656959 4.107749 -0.437318 -4.809386 3.370355 -2.711978 -1.114307 -4.975129 -4.197541
194 181447.6941457189 97743.5735269452 0.395848 -2.356335 -4.196430 0.509767 -4.846626 -1.966218 -4.261232 2.904697 -3.669964 2.543035 -4.734870 2.628293 3.719424 0.339080 -4.070761 -3.676376 -0.118396 3.491717 4.246860 3.652660 -4.446677 -3.735601 -2.647023 -3.260686 -0.929398 -1.238476 -4.912506 1.179318 -0.622153 4.963049 -0.616604 -2.114788 0.524044 -1.676458 -3.472762 3.514180 -4.720498 -3.126446 -4.171828 -1.533174
195 361158.0104847808 97743.5735269452 -4.603743 2.336775 2.966394 3.962697 -2.808817 1.437220 -2.329181 0.264611 -0.157938 4.644643 0.787000 -4.346140 0.889162 0.690207 -4.101686 -4.337926 0.968458 4.285620 -3.424620 -2.507184 -0.358005 -4.984657 -0.318782 -3.706274 -4.706250 3.799103 -4.409158 -1.677395 3.722263 -0.260057 -4.824462 -1.952080 3.523466 -2.616973 2.638875 -4.959381 -1.558820 -2.797984 -4.524794 -0.514480
196 167580.1630490548 97743.5735269452 -1.075509 0.907409 1.456019 1.308674 4.223586 -1.701696 -0.202719 4.450870 -0.882418 3.140237 -2.930454 -3.279724 -3.754210 -1.011523 3.068471 -2.432379 -3.858099 -2.199152 -3.613176 -1.394497 -1.779227 4.415139 -2.600790 2.321715 2.022549 4.015554 -3.089491 2.446927 2.959604 4.775099 0.469540 -2.418285 3.623413 0.130208 -1.438532 3.039630 1.563627 -4.135305 -1.010985 2.131089
197 1023057.6280255992 97743.5735269452 -2.969402 2.835589 -0.704172 0.776256 1.523417 -0.796039 0.433617 3.592595 3.144519 0.351325 0.574422 3.444262 2.424121 0.359354 1.313418 1.575764 -0.479877 -3.279929 -2.588593 0.424298 -4.834079 0.724503 -3.209857 -2.100310 -2.267131 4.332791 -4.573486 -4.466688 0.735450 4.699765 0.273728 4.204072 -3.131954 4.631128 1.564113 3.261896 4.851091 4.650081 4.181884 -4.868969
198 116197.9903965218 97743.5735269452 -2.108299 3.112394 -3.230378 2.203880 3.139135 -3.174484 -2.938088 4.566555 -3.125892 4.887094 -0.668561 4.844261 1.403160 1.420293 -3.193325 1.811065 -0.660951 -1.648787 3.457710 -0.055181 2.214095 3.473928 0.041763 -4.945721 -2.180392 -4.374953 -1.550950 3.404461 2.763665 0.539620 0.901307 1.490557 4.719683 0.053807 -3.443026 -1.066621 -3.770565 -2.366430 -3.793953 -0.080798
199 159151.7642055661 97743.5735269452 3.321159 4.812133 -4.552401 -0.175880 -4.553488 1.240729 -0.631248 2.777064 1.724117 -4.293131 -4.275375 2.611199 1.914152 4.293799 -0.332535 -4.110128 3.150486 4.754085 2.853348 -1.799186 2.823578 3.728199 -0.029112 -2.617353 1.841575 -3.824934 2.431402 2.063879 0.825121 4.311872 1.383602 -3.853175 1.213254 -1.237912 -4.933271 0.322510 -1.612164 -3.977794 -0.224989 2.858570
200 152463.8188956031 97743.5735269452 0.336785 4.121540 3.437188 -4.214038 -1.214775 -2.882695 0.782892 -4.289672 -2.092717 -1.939326 4.204405 0.517131 -0.269419 -4.894130 1.359858 -3.041505 1.969093 2.982916 -2.105588 3.427313 2.042273 3.733139 -3.996749 -3.660636 4.542976 -1.566823 -0.298222 3.425883 1.388763 4.702226 -1.220208 -1.830131 0.404522 -3.510856 -4.737787 0.250937 -0.304321 -0.231816 -4.811677 3.271924
201 145525.6156613673 97743.5735269452 -3.015626 -2.294707 3.202298 -3.480916 -1.928687 0.242567 -2.985672 4.281061 -4.283318 -2.468064 -0.554101 4.659200 -4.110758 -1.842807 4.732001 3.369876 -3.366811 -2.620862 1.125013 4.747259 -1.255960 -0.537844 -2.718834 -0.790922 -0.583887 -2.374741 -3.728899 -1.042757 4.504764 3.223911 -0.177308 3.294545 4.193837 -1.181565 0.311881 -0.149246 -2.072321 2.086788 -3.594626 0.678293
202 93926.1888122603 93926.1888122603 -4.166928 0.109225 -0.006007 -4.281412 -3.143727 1.134042 0.405238 -3.174225 0.063992 -1.341895 4.857554 4.452402 0.419772 1.706423 -3.619731 -1.822353 -1.834102 -0.164569 1.187666 -0.274953 -2.636013 -1.316574 -4.210976 0.726372 -4.073698 0.395398 -0.976890 2.836515 -0.067836 1.429793 1.987194 -3.742971 0.873669 -1.727392 -1.882849 4.369619 -2.847693 -2.217690 -1.202233 -1.104165
203 214916.8586643930 93926.1888122603 -0.089896 3.590609 2.480179 -3.066591 -4.428301 -0.141423 1.193000 3.869216 -0.101479 -0.798011 1.350388 -3.764669 -0.267580 1.105812 -3.168482 2.965509 1.321974 -4.438013 -4.798228 4.715435 2.941530 3.379049 -2.436234 -4.957827 2.893831 -4.891915 0.205551 -1.044912 0.441149 4.897300 4.451174 -0.074012 -3.325036 0.911115 -4.300488 4.208278 -2.973805 -3.588573 -0.671983 3.848493
204 177313.1260519886 93926.1888122603 0.560444 -4.805523 1.359526 -4.583136 -4.231138 -4.929635 2.192967 -0.100427 4.562848 0.679816 4.945915 -4.046667 -2.184391 -3.241544 4.478695 -4.188102 0.674015 -1.586800 3.719764 3.610371 0.171229 0.940829 -0.134073 2.555891 -0.989255 -4.355718 -4.763972 2.752997 0.706548 -0.120627 -0.497631 -4.793030 4.051721 -3.372446 3.027146 2.778578 -2.165169 0.993246 -1.897256 -0.366943
205 200757.4741599186 93926.1888122603 -0.936560 3.850477 -3.611629 3.671244 2.497950 0.637986 -1.467897 1.814608 3.527829 -2.214143 3.344738 4.149110 2.362628 -1.270769 1.412258 -4.406904 -3.123669 -2.903857 4.958913 -2.707070 -3.684720 -3.045908 -1.871448 -3.613645 0.829216 -2.931947 -3.684631 0.204022 3.151506 4.097335 3.308843 -3.689688 3.557641 0.925186 -4.298677 -2.077985 -2.156325 1.196322 -3.976334 4.472749
206 190486.7417451292 93926.1888122603 1.632089 -0.395500 -1.049109 3.892113 -3.795878 -2.458424 -2.144909 3.379523 -2.141745 4.934906 0.298554 3.456487 -0.756182 0.362060 -1.958929 1.351550 3.378951 -4.997074 -0.730538 4.199882 -0.068508 -0.097656 -2.058390 -4.517242 -4.879165 0.311954 -4.756075 3.810810 3.843317 3.496636 -2.360665 -3.136645 0.388248 -1.205150 -4.613906 2.384358 -3.474620 3.255859 0.322999 0.021175
207 96323.5417524536 93926.1888122603 -0.120614 4.952495 0.039833 -1.556539 4.350965 -2.571118 -2.945057 1.093419 -1.920607 -1.235025 -0.971533 -0.934427 -4.312972 1.396769 -3.356740 -3.081245 1.328109 3.554794 0.596979 -3.821554 1.723784 -3.030298 -1.841580 -0.304932 -3.965754 -2.057221 -1.884696 1.520600 -0.384646 1.541160 2.400741 -1.245115 4.073767 -0.946461 -0.610841 3.638661 0.336690 -4.229372 -1.528474 4.969034
208 137056.3433403596 93926.1888122603 -1.244954 3.611574 1.526653 3.119870 0.876419 -3.276629 -1.430991 0.734211 1.473769 -3.529938 -1.837532 3.820039 -4.260279 -1.083014 0.442922 -4.717594 4.471491 0.388768 -1.139368 3.696775 2.512238 -2.737718 0.530804 -1.990005 4.841396 -4.491593 0.784289 3.569411 3.618949 0.635587 1.009758 -2.141408 4.372334 -1.633842 -2.385404 1.352101 -4.996181 -4.527058 -1.500866 2.170586
209 183604.7323426358 93926.1888122603 0.703909 4.934766 0.482723 -4.012385 1.352512 -4.578331 -4.334409 0.749005 -3.500971 -1.069119 3.294317 2.629863 3.336316 -1.373058 4.390874 -3.398317 0.477967 2.467946 -3.892106 -3.254371 -2.566293 -4.407196 -4.931769 -2.790890 -3.987218 1.700020 -0.524880 1.081225 3.574161 0.371312 2.673246 0.791233 4.807803 -2.000763 -4.703368 4.715036 -0.161586 -0.752115 1.674343 3.539617
210 111908.1555172909 93926.1888122603 4.827241 0.293401 -4.702733 -1.703654 0.676045 4.843060 0.423052 1.747361 4.447345 -2.244587 -4.507667 4.765054 -4.957377 -4.804006 0.557926 -4.211137 3.100595 1.793297 -0.172746 -0.012516 3.998136 1.206732 -3.682778 -3.542958 -3.554506 -2.725653 1.440841 -2.830906 -0.724436 4.236161 1.976331 1.905587 1.844064 0.445695 -2.918315 1.860450 -0.542820 -2.423727 -2.635078 2.562545
211 212007.4948948705 93926.1888122603 -2.104625 2.856957 1.149139 -1.205371 -4.709027 -0.670055 4.025290 2.232598 -4.992576 4.836376 -3.733030 3.353201 0.888293 4.089544 0.882966 -4.251471 -2.821012 2.393072 3.807008 2.133120 -0.987591 3.809268 -3.583824 -4.960705 -1.289984 -4.877602 -0.833465 3.538058 -0.116409 0.007452 -1.077517 -4.218014 3.495359 4.993991 -2.147356 2.662431 0.596397 -2.807173 -3.298677 1.557536
212 106122.5146294682 93926.1888122603 0.076410 4.336755 2.983022 1.786599 -3.123187 2.971788 -0.866655 1.129303 2.416769 -3.936167 -0.055103 -2.133414 2.267476 -4.875170 -1.925000 -0.193094 3.887532 -3.071296 4.154918 -4.284795 -2.350173 1.138709 -4.603339 1.217877 -1.015902 -0.041103 -2.409504 2.515579 2.662997 1.211390 2.738336 0.287145 4.375401 1.019592 -4.451619 2.047312 -1.179600 -2.573921 -1.486577 2.178460
213 180053.0146680867 93926.1888122603 2.981767 3.859667 3.218405 -1.154200 1.425502 -2.701670 -3.842646 -3.747144 4.932361 -4.359205 -1.360011 -4.186701 -0.746317 -1.759925 3.728525 -4.457740 -4.445529 2.023125 -0.607974 -3.430291 2.257829 1.104480 1.317524 -1.630938 1.149859 -4.236559 -3.432670 4.674415 4.668952 1.452805 3.665045 0.439074 4.469914 -1.708212 -3.931139 1.291105 1.353798 0.190379 -2.035918 -2.489169
214 171282.2773497916 93926.1888122603 -1.054424 4.390928 0.498138 -3.585144 -4.209320 -4.888769 4.455548 4.269300 3.655737 4.529350 0.318512 4.978132 -1.193717 0.590908 -0.963524 -2.286276 3.064888 2.641951 -4.299680 2.713621 4.449021 -3.725733 -0.607501 -2.104138 -3.132017 -1.809887 -2.056225 4.723164 0.791541 -1.430308 3.513062 -4.393670 2.653538 -2.207501 -3.849438 -3.707035 -2.321867 -2.550947 -2.413951 1.760578
215 231518.9755773271 93926.1888122603 -3.041395 3.651509 -1.513307 0.104463 2.434905 0.566569 -0.671260 1.122405 0.453219 -3.139055 4.721086 -4.839903 -4.474012 2.940068 3.005438 -1.017410 -4.321324 1.152505 1.382233 2.357926 4.831708 -1.048753 -3.657068 -3.491133 -2.578865 -0.540530 -2.147313 -4.350499 3.294153 1.510291 4.429494 -4.701217 4.969796 1.168202 -4.031670 -2.443653 1.562869 -2.471797 -1.806718 4.868448
216 145637.3276572482 93926.1888122603 -4.316240 -4.914911 4.465362 3.673682 3.254415 -4.476781 -3.543257 -2.593117 -1.137320 3.830392 1.928076 4.445756 -3.767410 3.012789 3.457553 3.221953 3.227067 -2.874117 0.340646 0.971899 4.009464 -0.695902 3.351453 -1.646839 -0.657825 1.236777 -3.006967 -0.709711 2.211084 4.523543 2.145268 -3.397809 3.933368 -2.157746 -1.714271 2.858118 0.285617 -2.714026 -2.446150 1.243460
217 193554.2521175686 93926.1888122603 0.705492 3.000216 1.039062 -1.984389 2.200977 3.987796 -0.399216 1.981459 0.129472 -1.490220 -3.481148 1.180443 0.461227 -4.340247 -2.066826 4.314677 3.398007 4.506585 1.282690 -0.936199 -4.591991 2.892266 -2.792884 -4.949251 4.074697 -4.168807 0.393746 0.232067 0.162759 4.402004 0.820014 -1.741646 3.325590 -0.785882 -4.681291 -1.654297 -0.037780 -1.132204 -0.504488 0.377689
218 139081.0819177057 93926.1888122603 -3.031702 1.828835 2.622105 1.458258 1.071556 1.833759 -0.190395 -0.914725 4.114037 4.675765 -4.468726 -1.617022 3.838921 -3.974002 1.799233 -4.771928 -3.798215 -4.938163 0.948989 1.415890 2.092188 -1.622516 -2.781665 2.923615 -4.741966 0.297315 -2.548291 3.962418 0.978360 -1.757843 0.379352 -2.280392 4.437636 -0.670746 -1.166273 -0.409966 -4.043947 -2.617272 2.677266 1.845290
219 230343.4140493484 93926.1888122603 -0.774484 4.963428 3.270312 2.420157 1.246147 3.324414 3.763530 4.906377 3.656433 -3.666096 3.224980 3.035274 4.061571 3.311383 4.753136 1.274881 -4.445975 0.862202 4.821876 -1.571292 1.579114 0.167250 1.152513 3.315538 -1.477169 3.777246 2.539452 0.495110 2.864539 1.272016 1.750856 -2.882351 3.144811 -1.785221 -1.283368 2.703123 -0.474310 -2.184942 -4.988577 -0.920168
220 148928.6226024549 93926.1888122603 1.276840 -2.897693 0.676411 0.646125 1.057573 -3.928630 -3.117632 3.708881 -3.807825 -2.361124 -2.383642 2.988917 1.975855 2.766596 1.526665 -4.392317 -4.243739 -0.767452 4.891592 1.439127 -1.017027 -0.763432 -0.103054 -0.476971 -2.562756 -4.293276 -3.377661 -0.986796 2.802210 -2.800809 2.024894 -4.895843 4.844412 -2.288876 -1.683229 4.107708 -2.506507 -2.502564 -2.784902 2.300226
221 118720.3731322357 93926.1888122603 2.093763 2.188466 -1.670455 2.968176 -0.404893 1.864302 -4.029375 2.697931 3.575835 0.335259 2.685553 -3.327097 -0.573830 -2.293885 -0.665704 -3.505900 3.232447 -1.907514 3.849781 -2.821123 4.346740 3.471611 -1.655064 -1.615148 -3.594589 0.870240 -0.041582 1.194547 1.340859 4.576735 -1.491068 -2.093375 4.198952 -1.024984 -0.403222 4.559955 1.685494 -4.734029 -1.641442 -0.956217
222 195921.8242728248 93926.1888122603 -3.847280 -4.547723 -3.063585 1.398944 -2.686647 -3.491919 2.677224 2.693008 1.523911 0.910604 0.293822 3.893152 3.262841 4.311834 0.074948 -4.864998 -3.123161 4.471321 1.146843 3.938467 -3.908586 -0.506699 2.176903 -3.519165 -4.308000 2.565826 -1.981661 -4.744606 0.609254 4.550823 0.125378 -0.199338 3.273026 -0.445513 2.056765 2.152433 -1.927766 -1.754793 -2.833043 3.313331
223 185397.2732642341 93926.1888122603 -1.642808 -2.191471 -3.074306 3.371358 -0.866818 3.727729 4.709972 1.425565 -4.551060 -3.812322 1.803617 -2.504171 -0.458691 2.247256 -1.194207 1.677693 -2.346557 -3.906155 -4.047917 3.804635 -2.147905 4.370163 -4.792262 0.471329 -2.010581 -3.044122 -1.144446 2.993536 4.950489 0.999302 -0.589028 -1.863783 4.843150 -2.368989 -3.310691 3.706254 -4.171797 0.729556 0.910064 -1.228503
224 208530.8520827740 93926.1888122603 -1.329179 4.322206 -0.425297 -0.456832 3.261042 1.274667 -2.433097 -4.580114 -2.328269 2.203281 -3.005887 0.237783 -2.594355 0.016880 -1.794431 4.497089 3.428984 4.445804 2.300313 -1.144562 4.012830 -3.281266 -4.045918 -1.729595 1.780910 -3.406405 -1.958742 0.061171 3.444580 3.532442 -4.785108 -2.471921 4.208211 -0.627675 -4.418598 -1.344345 0.070695 -4.256397 -3.365906 2.087789
225 179045.5993503520 93926.1888122603 -2.061321 2.914528 2.871259 3.862810 4.189770 4.841963 -3.851346 3.331915 -2.648586 1.584764 1.312813 1.898007 -0.970634 -0.457246 4.584186 1.731790 -2.545333 -4.687786 -2.210246 -2.124296 1.329029 -4.432123 -4.721842 -3.772345 2.363890 -0.241624 4.147268 2.093760 1.201998 3.892662 -0.162849 -3.268971 1.312371 -4.240214 -2.032181 1.747149 -3.669934 -1.637378 -3.430736 4.851977
226 163962.1535809941 93926.1888122603 -4.807993 1.690519 -0.579969 -3.289504 2.941732 -2.776162 0.637266 -4.911171 0.996618 0.753854 1.575931 -3.360108 -1.537955 -3.909526 3.461938 -2.854650 -2.177547 -1.772574 -2.961787 3.767800 -2.979956 4.627689 -4.431558 -0.556567 -2.376302 0.870647 -2.284135 3.774887 1.781070 2.220636 0.021313 -1.998735 -3.446450 -1.079284 -0.013270 2.030417 -1.212054 -0.584129 -4.087027 4.727024
227 171253.3738042051 93926.1888122603 -1.185165 0.177427 0.852548 4.163823 -3.093613 3.711276 0.684287 2.634341 2.639013 2.612342 0.237324 3.153764 -3.434141 -2.592841 -0.727203 -2.388386 -2.897143 4.626320 1.833455 -2.932220 4.844966 0.643308 -0.983205 1.470211 -3.754170 0.200918 -2.039026 4.957436 -0.049721 4.433635 0.023605 -4.528310 4.582121 -3.687431 -2.671323 3.217244 -4.038813 -2.389049 -4.849411 0.530933
228 86768.4252079537 86768.4252079537 -2.432683 2.932110 2.695458 0.416596 2.220386 1.014234 -3.326824 -3.886291 -3.346305 4.564404 0.210358 -3.773032 -2.135556 -0.198999 -2.454131 -2.540701 -3.306995 -0.923632 -3.628991 4.521321 -0.014974 -3.413313 -0.736704 -2.530098 -0.570553 -2.126571 1.514218 2.615195 3.012940 4.654672 2.950491 -0.717498 3.226023 1.953928 -4.707577 3.331461 -1.945326 -2.906047 0.749099 0.042530
229 228118.6544465266 86768.4252079537 -0.707618 3.022839 2.068800 3.212123 -3.945049 0.348871 -1.580497 -3.938771 3.535382 4.905381 -1.314720 -0.683904 3.849994 2.196731 2.518125 -2.461529 -3.270518 -2.633519 -2.425721 0.655187 2.558428 0.556808 -2.697607 4.634040 -3.023272 -3.098621 -1.992101 -1.622743 0.778785 -0.193051 -1.139095 4.141143 4.892245 -0.584267 -3.287812 4.245225 -4.662300 -3.066188 -2.208595 3.343340
230 273637.7685955709 86768.4252079537 -1.932059 3.996977 -1.405141 -3.867824 -2.151433 1.844617 -0.258466 1.355033 -2.245023 2.431985 4.460241 1.071990 -4.820565 -4.489153 -4.032862 0.966033 4.908678 1.532681 -0.262294 -4.987867 2.452203 -1.032203 -0.711281 -1.499302 -1.167362 2.285298 3.258016 0.038399 -1.374367 -4.559693 4.087765 -2.227193 0.706523 -1.698614 -4.667084 4.100532 -0.320397 -4.991157 -1.676000 1.957734
231 92467.8293176512 86768.4252079537 3.184882 -0.180003 -2.236970 0.678819 1.696643 1.892818 0.535790 -1.982549 0.497429 -0.177591 3.149475 1.853601 0.894441 1.330372 2.313381 -2.408408 -2.985547 0.661151 -2.386067 2.928537 4.000303 -4.354748 0.932919 0.030311 2.486002 -1.638405 0.967064 0.252022 1.782767 2.808225 2.808902 1.254047 1.581380 -2.467446 -4.155216 2.794530 0.149279 -2.056208 1.979739 1.544520
